Seq	Frequency/Hz	Amplitude/dB	Energy
547	20187.502	-33.098835	4.8991025E-4
547	20200.0	-31.46982	7.128825E-4
547	20212.498	-34.383934	3.6442364E-4
547	20225.0	-41.16583	7.645694E-5
547	20237.502	-40.30101	9.330372E-5
547	20250.0	-37.52097	1.7697141E-4
547	20262.498	-35.706116	2.6877466E-4
547	20275.0	-37.943035	1.6058194E-4
547	20287.502	-40.681206	8.548294E-5
547	20300.0	-41.964016	6.362067E-5
547	20312.498	-37.327606	1.8502877E-4
547	20325.0	-33.284904	4.6936396E-4
547	20337.502	-36.15566	2.4234492E-4
547	20350.0	-40.89044	8.1462174E-5
547	20362.498	-39.356167	1.1598003E-4
547	20375.0	-44.184074	3.8158618E-5
547	20387.502	-46.709435	2.1333248E-5
547	20400.0	-44.75525	3.3456083E-5
547	20412.498	-50.565918	8.778251E-6
547	20425.0	-51.578438	6.9527478E-6
547	20437.502	-48.961544	1.2701221E-5
547	20450.0	-48.44256	1.4313438E-5
547	20462.498	-47.822136	1.6511496E-5
547	20475.0	-55.019566	3.1480624E-6
547	20487.502	-67.04537	1.9745244E-7
547	20500.0	-50.44998	9.015753E-6
547	20512.498	-45.300198	2.9510757E-5
547	20525.0	-41.95887	6.36961E-5
547	20537.502	-37.47925	1.7867955E-4
547	20550.0	-39.5221	1.1163235E-4
547	20562.498	-41.85769	6.5197484E-5
547	20575.0	-43.26577	4.7143632E-5
547	20587.502	-41.77534	6.644554E-5
547	20600.0	-39.34238	1.1634884E-4
547	20612.498	-37.785324	1.6652039E-4
547	20625.0	-34.484417	3.560887E-4
547	20637.502	-36.683533	2.1460846E-4
547	20650.0	-46.826077	2.07679E-5
547	20662.498	-57.02086	1.985701E-6
547	20675.0	-45.23544	2.9954095E-5
547	20687.502	-47.27375	1.8733768E-5
547	20700.0	-47.837597	1.6452817E-5
547	20712.498	-47.70182	1.6975322E-5
547	20725.0	-36.139717	2.4323625E-4
547	20737.502	-34.94767	3.2006105E-4
547	20750.0	-37.79318	1.6621954E-4
547	20762.498	-43.043007	4.9624825E-5
547	20775.0	-43.870163	4.101888E-5
547	20787.502	-40.430954	9.055337E-5
547	20800.0	-35.315643	2.9405975E-4
547	20812.498	-30.974606	7.9898664E-4
547	20825.0	-31.242233	7.512366E-4
547	20837.502	-33.60802	4.3571048E-4
547	20850.0	-37.11982	1.9409668E-4
547	20862.498	-42.646835	5.4364617E-5
547	20875.0	-42.946045	5.0745275E-5
547	20887.502	-40.97948	7.9808975E-5
547	20900.0	-39.33297	1.16601244E-4
547	20912.498	-38.05934	1.5633856E-4
547	20925.0	-39.229515	1.1941215E-4
547	20937.502	-42.089607	6.180728E-5
547	20950.0	-40.916092	8.098251E-5
547	20962.498	-39.880733	1.02784245E-4
547	20975.0	-42.816864	5.227739E-5
547	20987.502	-41.018787	7.908995E-5
547	21000.0	-38.089844	1.552442E-4
547	21012.498	-38.19387	1.515699E-4
547	21025.0	-38.60163	1.3798666E-4
547	21037.502	-38.883713	1.29309E-4
547	21050.0	-35.986725	2.5195768E-4
547	21062.498	-35.71763	2.680631E-4
547	21075.0	-36.26091	2.3654242E-4
547	21087.502	-35.198112	3.0212646E-4
547	21100.0	-35.794353	2.6336894E-4
547	21112.498	-36.736057	2.1202854E-4
547	21125.0	-37.58621	1.743328E-4
547	21137.502	-36.48797	2.2449317E-4
547	21150.0	-34.16035	3.8367615E-4
547	21162.498	-34.277885	3.7343192E-4
547	21175.0	-36.22564	2.3847132E-4
547	21187.502	-40.75739	8.399644E-5
547	21200.0	-42.679474	5.39576E-5
547	21212.498	-39.310753	1.1719919E-4
547	21225.0	-39.473995	1.1287574E-4
547	21237.502	-43.32251	4.6531713E-5
547	21250.0	-42.567215	5.5370507E-5
547	21262.498	-38.82462	1.3108047E-4
547	21275.0	-36.61175	2.1818496E-4
547	21287.502	-38.80421	1.3169799E-4
547	21300.0	-52.665478	5.413177E-6
547	21312.498	-46.901516	2.0410249E-5
547	21325.0	-48.606113	1.3784416E-5
547	21337.502	-39.734734	1.0629834E-4
547	21350.0	-36.278595	2.3558125E-4
547	21362.498	-42.250732	5.9556125E-5
547	21375.0	-55.47857	2.8323248E-6
547	21387.502	-50.97538	7.988441E-6
547	21400.0	-43.99338	3.987142E-5
547	21412.498	-46.30266	2.3427918E-5
547	21425.0	-49.61316	1.0931601E-5
547	21437.502	-47.543888	1.7604E-5
547	21450.0	-42.218124	6.000505E-5
547	21462.498	-38.788666	1.3217019E-4
547	21475.0	-36.151756	2.4256288E-4
547	21487.502	-37.387146	1.8250941E-4
547	21500.0	-39.488747	1.1249295E-4
547	21512.498	-37.457664	1.7956998E-4
547	21525.0	-37.315754	1.855345E-4
547	21537.502	-36.547016	2.2146151E-4
547	21550.0	-37.018642	1.9867162E-4
547	21562.498	-38.541748	1.399025E-4
547	21575.0	-40.33627	9.25493E-5
547	21587.502	-49.577415	1.1021944E-5
547	21600.0	-39.042744	1.2465955E-4
547	21612.498	-36.900467	2.0415183E-4
547	21625.0	-45.96736	2.5308374E-5
547	21637.502	-44.94618	3.20171E-5
547	21650.0	-50.36776	9.188057E-6
547	21662.498	-52.40166	5.7521993E-6
547	21675.0	-48.710056	1.34584325E-5
547	21687.502	-42.539032	5.573095E-5
547	21700.0	-36.751347	2.112834E-4
547	21712.498	-36.844402	2.0680443E-4
547	21725.0	-42.953945	5.0653074E-5
547	21737.502	-41.50517	7.0710325E-5
547	21750.0	-42.23758	5.9736813E-5
547	21762.498	-47.697296	1.6993015E-5
547	21775.0	-44.552235	3.5057124E-5
547	21787.502	-41.42172	7.208225E-5
547	21800.0	-37.49465	1.7804712E-4
547	21812.498	-35.9164	2.5607066E-4
547	21825.0	-37.563416	1.7525021E-4
547	21837.502	-40.880074	8.1656835E-5
547	21850.0	-36.938595	2.023673E-4
547	21862.498	-33.87234	4.0998298E-4
547	21875.0	-37.215797	1.8985425E-4
547	21887.502	-44.496975	3.5506047E-5
547	21900.0	-45.665478	2.7130152E-5
547	21912.498	-41.148567	7.67615E-5
547	21925.0	-38.757652	1.331174E-4
547	21937.502	-44.97737	3.178798E-5
547	21950.0	-46.501373	2.2380118E-5
547	21962.498	-41.16086	7.654449E-5
547	21975.0	-40.782845	8.350562E-5
547	21987.502	-42.859158	5.177072E-5
547	22000.0	-46.31338	2.3370172E-5
547	22012.498	-43.76427	4.203129E-5
547	22025.0	-54.300095	3.7152724E-6
547	22037.502	-47.639366	1.7221204E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
547	0.0	-9.743559	0.106082596
547	25.0	-3.5314636	0.44345915
547	50.0	3.7384465	2.3650737
547	75.0	-5.14632	0.3057511
547	100.0	2.6511307	1.8412513
547	125.0	-7.942711	0.16059384
547	150.0	-5.4681916	0.2839101
547	175.0	4.2588654	2.666162
547	200.0	-14.147178	0.03848418
547	225.0	-10.290373	0.093532555
547	250.0	1.0868891	1.2843664
547	275.0	-3.34985	0.462397
547	300.0	-12.694563	0.05377046
547	325.0	-18.042051	0.01569621
547	350.0	-8.366916	0.14564931
547	375.0	-14.246636	0.037612863
547	400.0	-12.4333515	0.057103783
547	425.0	-11.345902	0.07335162
547	450.0	-3.8488016	0.41221124
547	475.0	-5.214575	0.30098337
547	500.0	-7.0068226	0.19921303
547	525.0	-7.2211018	0.18962248
547	550.0	-4.7556868	0.33452713
547	575.0	-10.659533	0.085910596
547	600.0	-14.34045	0.036809072
547	625.0	-13.1764965	0.04812274
547	650.0	-23.301762	0.0046754545
547	675.0	-20.200636	0.009548528
547	700.0	-15.856446	0.025963029
547	725.0	-13.82216	0.04147477
547	750.0	-6.7355676	0.21205243
547	775.0	-13.347031	0.04626973
547	800.0	-12.312135	0.058720067
547	825.0	-10.633044	0.086436175
547	850.0	-11.201144	0.07583776
547	875.0	-13.330089	0.04645058
547	900.0	-14.655581	0.034232754
547	925.0	-9.756281	0.10577229
547	950.0	-20.505112	0.008902028
547	975.0	-10.499271	0.08914004
547	1000.0	-16.566729	0.022045868
547	1025.0	-11.460806	0.071436375
547	1050.0	-9.826229	0.10408234
547	1075.0	-19.735188	0.010628725
547	1100.0	-13.613873	0.043512367
547	1125.0	-12.562199	0.0554345
547	1150.0	-24.837261	0.0032830238
547	1175.0	-21.134443	0.0077011497
547	1200.0	-24.775545	0.0033300098
547	1225.0	-22.506626	0.005614842
547	1250.0	-10.922216	0.08086832
547	1275.0	-21.23852	0.0075187893
547	1300.0	-17.615667	0.017315429
547	1325.0	-21.516582	0.0070524793
547	1350.0	-7.187909	0.19107729
547	1375.0	-7.646279	0.1719381
547	1400.0	-12.702943	0.0536668
547	1425.0	-13.024179	0.04984045
547	1450.0	-14.883908	0.032479487
547	1475.0	-18.57443	0.013885351
547	1500.0	-7.1409802	0.19315323
547	1525.0	-4.6143255	0.345595
547	1550.0	-1.5016522	0.7076765
547	1575.0	-30.51716	8.877359E-4
547	1600.0	-7.0263424	0.19831967
547	1625.0	-4.1930685	0.38079667
547	1650.0	-23.412153	0.0045581083
547	1675.0	-15.798723	0.026310407
547	1700.0	-16.0206	0.025
547	1725.0	-11.616746	0.068916835
547	1750.0	-14.179386	0.03819983
547	1775.0	-7.7377515	0.16835454
547	1800.0	-19.003748	0.012578394
547	1825.0	-22.872183	0.005161567
547	1850.0	-12.8635845	0.05171798
547	1875.0	-10.020662	0.099525355
547	1900.0	-20.968153	0.008001744
547	1925.0	-15.36241	0.02909103
547	1950.0	-14.349532	0.03673219
547	1975.0	-20.168705	0.009618991
547	2000.0	-12.041917	0.062489673
547	2025.0	-18.306845	0.014767791
547	2050.0	-17.116161	0.019426022
547	2075.0	-24.063366	0.0039234087
547	2100.0	-20.79772	0.008322006
547	2125.0	-15.299392	0.029516224
547	2150.0	-21.321987	0.007375667
547	2175.0	-16.775581	0.021010762
547	2200.0	-13.988546	0.039915852
547	2225.0	-14.662592	0.034177534
547	2250.0	-20.381653	0.009158718
547	2275.0	-13.887857	0.04085209
547	2300.0	-15.343356	0.029218934
547	2325.0	-24.347504	0.003674936
547	2350.0	-15.093552	0.030948872
547	2375.0	-16.809124	0.020849114
547	2400.0	-15.514184	0.02809193
547	2425.0	-19.089043	0.0123337675
547	2450.0	-16.19285	0.024027856
547	2475.0	-14.185818	0.038143307
547	2500.0	-16.845781	0.020673873
547	2525.0	-14.237529	0.03769182
547	2550.0	-21.554535	0.0069911154
547	2575.0	-15.486486	0.028271664
547	2600.0	-14.746237	0.033525582
547	2625.0	-12.070019	0.062086634
547	2650.0	-19.517263	0.0111756725
547	2675.0	-12.215346	0.06004341
547	2700.0	-17.215227	0.018987918
547	2725.0	-21.842796	0.006542147
547	2750.0	-17.022434	0.019849826
547	2775.0	-19.193363	0.012041032
547	2800.0	-18.585783	0.013849105
547	2825.0	-26.241266	0.0023761475
547	2850.0	-20.114082	0.009740732
547	2875.0	-22.108603	0.006153747
547	2900.0	-18.887093	0.012920842
547	2925.0	-19.200392	0.012021561
547	2950.0	-24.08724	0.0039018977
547	2975.0	-12.419798	0.057282254
547	3000.0	-24.325945	0.0036932225
547	3025.0	-17.041405	0.019763302
547	3050.0	-14.053744	0.039321087
547	3075.0	-14.483427	0.035617
547	3100.0	-15.076152	0.031073112
547	3125.0	-23.029823	0.004977574
547	3150.0	-13.748406	0.042185135
547	3175.0	-27.246693	0.0018850843
547	3200.0	-16.687471	0.021441387
547	3225.0	-25.785734	0.0026389216
547	3250.0	-23.913841	0.00406084
547	3275.0	-15.625402	0.027381659
547	3300.0	-17.50635	0.017756812
547	3325.0	-24.272654	0.0037388208
547	3350.0	-26.93129	0.0020270797
547	3375.0	-19.799305	0.010472962
547	3400.0	-21.792187	0.006618831
547	3425.0	-17.626156	0.01727366
547	3450.0	-25.58345	0.0027647445
547	3475.0	-30.365297	9.193276E-4
547	3500.0	-31.544662	7.007029E-4
547	3525.0	-30.833796	8.253164E-4
547	3550.0	-29.85749	0.0010333586
547	3575.0	-27.779537	0.0016674255
547	3600.0	-21.682037	0.006788848
547	3625.0	-75.85145	2.5992911E-8
547	3650.0	-30.16354	9.630435E-4
547	3675.0	-23.547821	0.00441792
547	3700.0	-23.743286	0.0042234887
547	3725.0	-19.710527	0.01068925
547	3750.0	-37.089478	1.9545738E-4
547	3775.0	-26.262978	0.002364299
547	3800.0	-33.128925	4.865278E-4
547	3825.0	-29.872112	0.001029885
547	3850.0	-23.962318	0.004015764
547	3875.0	-30.174831	9.605428E-4
547	3900.0	-37.267376	1.8761282E-4
547	3925.0	-33.794395	4.1740775E-4
547	3950.0	-43.478508	4.488995E-5
547	3975.0	-36.793915	2.0922247E-4
547	4000.0	-23.865873	0.004105941
547	4025.0	-29.918549	0.0010189316
547	4050.0	-33.371914	4.600539E-4
547	4075.0	-26.761692	0.0021078067
547	4100.0	-29.750736	0.0010590745
547	4125.0	-25.756477	0.0026567592
547	4150.0	-31.130848	7.7075313E-4
547	4175.0	-33.542355	4.4234862E-4
547	4200.0	-25.844246	0.0026036068
547	4225.0	-34.756355	3.344756E-4
547	4250.0	-23.242281	0.004739929
547	4275.0	-23.995277	0.003985402
547	4300.0	-26.606379	0.002184551
547	4325.0	-41.780872	6.6361004E-5
547	4350.0	-31.175688	7.62836E-4
547	4375.0	-28.893202	0.0012902679
547	4400.0	-32.37148	5.7923165E-4
547	4425.0	-35.313602	2.9419808E-4
547	4450.0	-31.981955	6.3358434E-4
547	4475.0	-35.283627	2.962358E-4
547	4500.0	-27.27196	0.0018741486
547	4525.0	-31.641962	6.851784E-4
547	4550.0	-26.443142	0.0022682226
547	4575.0	-30.266155	9.405555E-4
547	4600.0	-26.516302	0.0022303332
547	4625.0	-33.03183	4.9752754E-4
547	4650.0	-41.22966	7.534153E-5
547	4675.0	-30.271801	9.393334E-4
547	4700.0	-30.857248	8.208715E-4
547	4725.0	-26.622566	0.0021764226
547	4750.0	-21.577208	0.006954712
547	4775.0	-30.55455	8.8012655E-4
547	4800.0	-49.847466	1.0357464E-5
547	4825.0	-27.044521	0.0019749128
547	4850.0	-29.285868	0.0011787269
547	4875.0	-33.589016	4.3762135E-4
547	4900.0	-31.748755	6.685354E-4
547	4925.0	-39.76805	1.05486E-4
547	4950.0	-38.57648	1.3878796E-4
547	4975.0	-39.199688	1.2023506E-4
547	5000.0	-34.719883	3.3729625E-4
547	5025.0	-32.19666	6.0302345E-4
547	5050.0	-33.587246	4.3779975E-4
547	5075.0	-29.120872	0.0012243701
547	5100.0	-40.315147	9.300048E-5
547	5125.0	-41.53412	7.024057E-5
547	5150.0	-38.28475	1.48431E-4
547	5175.0	-28.635494	0.001369148
547	5200.0	-37.54228	1.7610514E-4
547	5225.0	-39.890247	1.0255931E-4
547	5250.0	-48.74085	1.3363339E-5
547	5275.0	-32.36353	5.8029254E-4
547	5300.0	-37.695663	1.6999402E-4
547	5325.0	-37.726852	1.6877752E-4
547	5350.0	-31.926525	6.417229E-4
547	5375.0	-29.273483	0.0011820927
547	5400.0	-35.801815	2.62917E-4
547	5425.0	-37.02183	1.9852573E-4
547	5450.0	-28.8242	0.0013109313
547	5475.0	-31.895416	6.463361E-4
547	5500.0	-38.255917	1.4941994E-4
547	5525.0	-28.220848	0.001506313
547	5550.0	-45.431675	2.8630719E-5
547	5575.0	-27.194185	0.0019080137
547	5600.0	-40.142174	9.6779295E-5
547	5625.0	-33.84794	4.1229333E-4
547	5650.0	-31.323208	7.3735905E-4
547	5675.0	-42.225914	5.9897513E-5
547	5700.0	-44.957985	3.1930176E-5
547	5725.0	-49.88263	1.0273932E-5
547	5750.0	-48.551384	1.3959236E-5
547	5775.0	-49.314922	1.17086765E-5
547	5800.0	-49.926815	1.0169938E-5
547	5825.0	-51.784126	6.6311313E-6
547	5850.0	-51.84424	6.5399763E-6
547	5875.0	-51.56105	6.9806356E-6
547	5900.0	-52.109753	6.15212E-6
547	5925.0	-51.659428	6.8242853E-6
547	5950.0	-50.99846	7.946099E-6
547	5975.0	-50.775352	8.36498E-6
547	6000.0	-51.186768	7.6089236E-6
547	6025.0	-51.58522	6.9418916E-6
547	6050.0	-52.04744	6.241027E-6
547	6075.0	-52.459713	5.6758195E-6
547	6100.0	-53.014633	4.995018E-6
547	6125.0	-53.90034	4.0734826E-6
547	6150.0	-50.698586	8.514148E-6
547	6175.0	-52.96048	5.0576873E-6
547	6200.0	-51.479954	7.1122113E-6
547	6225.0	-52.663994	5.4150255E-6
547	6250.0	-52.132965	6.1193246E-6
547	6275.0	-51.380356	7.277197E-6
547	6300.0	-53.273434	4.70605E-6
547	6325.0	-52.947342	5.0730105E-6
547	6350.0	-52.930264	5.092998E-6
547	6375.0	-54.53419	3.5203093E-6
547	6400.0	-52.567223	5.5370383E-6
547	6425.0	-52.3649	5.8011015E-6
547	6450.0	-53.954277	4.023207E-6
547	6475.0	-54.683426	3.4013956E-6
547	6500.0	-52.187576	6.0428565E-6
547	6525.0	-52.522934	5.593796E-6
547	6550.0	-52.456078	5.6805757E-6
547	6575.0	-53.19166	4.7955E-6
547	6600.0	-53.513733	4.4527355E-6
547	6625.0	-56.08132	2.4652884E-6
547	6650.0	-53.89095	4.0823033E-6
547	6675.0	-54.06319	3.9235656E-6
547	6700.0	-53.67971	4.2857723E-6
547	6725.0	-54.988895	3.1703753E-6
547	6750.0	-53.358635	4.6146265E-6
547	6775.0	-52.879936	5.152362E-6
547	6800.0	-54.980537	3.176481E-6
547	6825.0	-54.20815	3.794765E-6
547	6850.0	-52.793617	5.255794E-6
547	6875.0	-55.67427	2.7075273E-6
547	6900.0	-52.73592	5.3260833E-6
547	6925.0	-52.232246	5.9810186E-6
547	6950.0	-52.57433	5.5279847E-6
547	6975.0	-53.572006	4.3933856E-6
547	7000.0	-50.82866	8.2629385E-6
547	7025.0	-51.1224	7.722538E-6
547	7050.0	-50.33678	9.253834E-6
547	7075.0	-48.763924	1.3292523E-5
547	7100.0	-45.4684	2.8389673E-5
547	7125.0	-38.541035	1.3992541E-4
547	7150.0	-37.471054	1.7901706E-4
547	7175.0	-40.729527	8.453708E-5
547	7200.0	-42.58774	5.5109413E-5
547	7225.0	-30.472733	8.968646E-4
547	7250.0	-33.292892	4.6850112E-4
547	7275.0	-37.359158	1.8368951E-4
547	7300.0	-39.073467	1.2378077E-4
547	7325.0	-35.29822	2.9524186E-4
547	7350.0	-26.620285	0.002177567
547	7375.0	-30.892698	8.14198E-4
547	7400.0	-34.81922	3.2966872E-4
547	7425.0	-25.55067	0.0027856918
547	7450.0	-35.18651	3.0293484E-4
547	7475.0	-45.455055	2.8477007E-5
547	7500.0	-32.7912	5.2587205E-4
547	7525.0	-31.78725	6.62636E-4
547	7550.0	-37.446823	1.8001869E-4
547	7575.0	-38.633057	1.3699172E-4
547	7600.0	-30.7443	8.4250025E-4
547	7625.0	-29.55035	0.0011090854
547	7650.0	-31.334705	7.3540985E-4
547	7675.0	-28.431835	0.0014348831
547	7700.0	-37.733715	1.685111E-4
547	7725.0	-41.944023	6.3914296E-5
547	7750.0	-28.823538	0.0013111312
547	7775.0	-24.828796	0.0032894274
547	7800.0	-28.589895	0.0013835997
547	7825.0	-28.641073	0.0013673906
547	7850.0	-25.790472	0.002636045
547	7875.0	-35.83199	2.6109655E-4
547	7900.0	-32.100403	6.16538E-4
547	7925.0	-41.747665	6.687031E-5
547	7950.0	-32.558624	5.548013E-4
547	7975.0	-31.175377	7.628905E-4
547	8000.0	-21.582108	0.0069468715
547	8025.0	-34.55239	3.505588E-4
547	8050.0	-27.285948	0.0018681221
547	8075.0	-25.96886	0.0025299606
547	8100.0	-35.69415	2.6951643E-4
547	8125.0	-30.537018	8.836865E-4
547	8150.0	-41.240547	7.515282E-5
547	8175.0	-29.32077	0.0011692923
547	8200.0	-40.264587	9.40895E-5
547	8225.0	-42.05641	6.2281455E-5
547	8250.0	-35.31486	2.9411266E-4
547	8275.0	-23.702	0.0042638313
547	8300.0	-29.67329	0.0010781294
547	8325.0	-39.30676	1.1730702E-4
547	8350.0	-35.59666	2.756349E-4
547	8375.0	-23.349077	0.004624793
547	8400.0	-29.63751	0.0010870487
547	8425.0	-28.018364	0.0015782051
547	8450.0	-28.401003	0.0014451058
547	8475.0	-32.071716	6.206237E-4
547	8500.0	-25.281292	0.0029639509
547	8525.0	-30.213745	9.5197494E-4
547	8550.0	-40.61163	8.6863445E-5
547	8575.0	-21.79619	0.0066127307
547	8600.0	-25.86797	0.0025894223
547	8625.0	-33.319508	4.65639E-4
547	8650.0	-30.293425	9.346684E-4
547	8675.0	-25.54113	0.0027918182
547	8700.0	-30.791653	8.3336397E-4
547	8725.0	-25.88493	0.0025793314
547	8750.0	-19.542145	0.011111828
547	8775.0	-29.11515	0.0012259849
547	8800.0	-23.212564	0.004772474
547	8825.0	-22.226833	0.005988481
547	8850.0	-28.62438	0.001372657
547	8875.0	-19.050076	0.012444927
547	8900.0	-23.868036	0.0041038957
547	8925.0	-22.068472	0.006210874
547	8950.0	-26.613869	0.0021807863
547	8975.0	-26.988695	0.0020004634
547	9000.0	-38.67524	1.3566755E-4
547	9025.0	-22.744999	0.0053149625
547	9050.0	-25.76412	0.0026520884
547	9075.0	-26.334917	0.0023254566
547	9100.0	-37.493256	1.7810437E-4
547	9125.0	-34.086617	3.902457E-4
547	9150.0	-19.797846	0.010476481
547	9175.0	-21.5576	0.0069861836
547	9200.0	-43.39777	4.5732308E-5
547	9225.0	-22.877308	0.005155483
547	9250.0	-29.482603	0.0011265222
547	9275.0	-44.19811	3.803551E-5
547	9300.0	-31.70492	6.753174E-4
547	9325.0	-30.154629	9.6502184E-4
547	9350.0	-35.431824	2.862975E-4
547	9375.0	-18.416647	0.014399098
547	9400.0	-33.73274	4.2337592E-4
547	9425.0	-24.833775	0.0032856588
547	9450.0	-29.906609	0.0010217369
547	9475.0	-26.616558	0.0021794355
547	9500.0	-15.154959	0.030514345
547	9525.0	-20.174744	0.009605622
547	9550.0	-21.688515	0.006778736
547	9575.0	-21.781404	0.006635286
547	9600.0	-17.522303	0.017691707
547	9625.0	-28.089426	0.0015525925
547	9650.0	-14.698592	0.033895396
547	9675.0	-23.987709	0.0039923564
547	9700.0	-12.7236185	0.053411912
547	9725.0	-24.938871	0.003207103
547	9750.0	-25.981443	0.0025226432
547	9775.0	-26.50143	0.0022379828
547	9800.0	-28.19113	0.0015166553
547	9825.0	-15.571417	0.027724156
547	9850.0	-22.950668	0.005069127
547	9875.0	-13.930374	0.040454105
547	9900.0	-17.016966	0.019874832
547	9925.0	-21.70776	0.0067487615
547	9950.0	-18.238388	0.015002414
547	9975.0	-20.500544	0.008911393
547	10000.0	-13.523745	0.04442481
547	10025.0	-13.901572	0.04072328
547	10050.0	-25.323456	0.0029353125
547	10075.0	-22.830349	0.005211529
547	10100.0	-10.018127	0.099583484
547	10125.0	-19.859531	0.010328729
547	10150.0	-11.761595	0.06665619
547	10175.0	-16.18119	0.024092443
547	10200.0	-16.403772	0.022888782
547	10225.0	-10.676355	0.08557846
547	10250.0	-15.719528	0.026794592
547	10275.0	-17.531641	0.01765371
547	10300.0	-15.568941	0.027739968
547	10325.0	-18.764503	0.013290755
547	10350.0	-14.4115925	0.03621102
547	10375.0	-29.870346	0.001030304
547	10400.0	-14.072055	0.03915566
547	10425.0	-13.087262	0.04912175
547	10450.0	-21.083797	0.007791485
547	10475.0	-15.093435	0.030949706
547	10500.0	-17.785357	0.01665192
547	10525.0	-12.190486	0.060388096
547	10550.0	-20.510386	0.008891221
547	10575.0	-28.172503	0.0015231746
547	10600.0	-11.132275	0.07704997
547	10625.0	-10.221977	0.095017225
547	10650.0	-19.495918	0.011230736
547	10675.0	-9.257341	0.1186495
547	10700.0	-14.448988	0.035900556
547	10725.0	-11.925855	0.064182185
547	10750.0	-19.076637	0.012369049
547	10775.0	-14.104147	0.03886738
547	10800.0	-13.636454	0.043286722
547	10825.0	-15.861118	0.025935117
547	10850.0	-12.821947	0.052216202
547	10875.0	-11.706121	0.06751307
547	10900.0	-20.105068	0.009760971
547	10925.0	-7.87166	0.16324279
547	10950.0	-14.50712	0.035423223
547	10975.0	-9.056637	0.12426143
547	11000.0	-23.950169	0.0040270127
547	11025.0	-13.137536	0.048556387
547	11050.0	-9.800893	0.10469133
547	11075.0	-15.253038	0.02983295
547	11100.0	-18.31843	0.014728447
547	11125.0	-11.027061	0.07893941
547	11150.0	-9.525961	0.11153312
547	11175.0	-7.966036	0.15973365
547	11200.0	-4.993077	0.3167323
547	11225.0	-6.0262356	0.2496758
547	11250.0	-5.89881	0.25711003
547	11275.0	-7.241246	0.18874496
547	11300.0	-13.729076	0.042373303
547	11325.0	-12.542348	0.055688456
547	11350.0	-17.063635	0.019662397
547	11375.0	-10.672749	0.08564956
547	11400.0	-30.226616	9.4915763E-4
547	11425.0	-20.049309	0.009887105
547	11450.0	-14.721694	0.03371558
547	11475.0	-28.783674	0.0013232217
547	11500.0	-30.806023	8.306112E-4
547	11525.0	-23.504374	0.0044623394
547	11550.0	-15.271949	0.029703327
547	11575.0	-15.644621	0.027260758
547	11600.0	-18.248331	0.014968109
547	11625.0	-14.818342	0.032973554
547	11650.0	-17.587355	0.017428685
547	11675.0	-12.926383	0.050975524
547	11700.0	-18.263681	0.014915298
547	11725.0	-29.389992	0.0011508022
547	11750.0	-20.428198	0.009061086
547	11775.0	-15.270934	0.029710272
547	11800.0	-21.733171	0.006709386
547	11825.0	-22.983572	0.0050308667
547	11850.0	-16.431196	0.02274471
547	11875.0	-14.389042	0.03639954
547	11900.0	-15.2481575	0.02986649
547	11925.0	-20.276567	0.009383031
547	11950.0	-14.743837	0.033544112
547	11975.0	-12.768152	0.052867018
547	12000.0	-27.290628	0.0018661094
547	12025.0	-13.158475	0.04832284
547	12050.0	-15.030637	0.03140048
547	12075.0	-17.842445	0.016434463
547	12100.0	-10.585783	0.08738195
547	12125.0	-7.190976	0.1909424
547	12150.0	-22.390902	0.005766468
547	12175.0	-10.922503	0.08086296
547	12200.0	-11.497257	0.07083931
547	12225.0	-9.451691	0.11345689
547	12250.0	-17.473406	0.017892022
547	12275.0	-30.083813	9.808863E-4
547	12300.0	-13.6349945	0.043301273
547	12325.0	-12.875995	0.051570404
547	12350.0	-2.4288151	0.5716346
547	12375.0	-4.968097	0.3185593
547	12400.0	-9.913545	0.10201066
547	12425.0	-3.7467914	0.42200816
547	12450.0	-5.84714	0.26018724
547	12475.0	-3.1826317	0.48054805
547	12500.0	-0.15523586	0.9648869
547	12525.0	-8.396751	0.14465213
547	12550.0	-8.11462	0.15436116
547	12575.0	-6.1877303	0.24056195
547	12600.0	-4.901314	0.32349578
547	12625.0	-4.4777865	0.35663286
547	12650.0	-12.187806	0.06042538
547	12675.0	-10.611001	0.08687602
547	12700.0	-17.57593	0.017474595
547	12725.0	-9.511135	0.11191452
547	12750.0	-4.7374206	0.3359371
547	12775.0	-5.472384	0.28363615
547	12800.0	-48.998966	1.259225E-5
547	12825.0	-46.800056	2.0892701E-5
547	12850.0	-41.266445	7.4705946E-5
547	12875.0	-39.59562	1.0975842E-4
547	12900.0	-35.298443	2.952268E-4
547	12925.0	-37.232384	1.8913056E-4
547	12950.0	-51.92654	6.4172036E-6
547	12975.0	-43.52346	4.4427736E-5
547	13000.0	-43.557186	4.4084052E-5
547	13025.0	-42.90037	5.1281753E-5
547	13050.0	-45.14986	3.0550178E-5
547	13075.0	-43.64421	4.3209482E-5
547	13100.0	-37.970196	1.5958068E-4
547	13125.0	-35.95518	2.5379437E-4
547	13150.0	-39.665802	1.07999025E-4
547	13175.0	-45.67802	2.7051916E-5
547	13200.0	-43.83246	4.137653E-5
547	13225.0	-42.195328	6.0320788E-5
547	13250.0	-42.0487	6.239217E-5
547	13275.0	-42.267475	5.932701E-5
547	13300.0	-39.6569	1.082207E-4
547	13325.0	-37.825054	1.6500411E-4
