Seq	Frequency/Hz	Amplitude/dB	Energy
346	16437.5	-37.485207	1.7843461E-4
346	16450.0	-41.54921	6.999689E-5
346	16462.5	-37.529045	1.7664261E-4
346	16475.0	-35.17877	3.0347507E-4
346	16487.5	-36.69202	2.1418932E-4
346	16500.0	-37.08745	1.955487E-4
346	16512.5	-49.94364	1.0130615E-5
346	16525.0	-40.06318	9.855578E-5
346	16537.5	-45.665478	2.7130152E-5
346	16550.0	-35.492	2.823579E-4
346	16562.5	-32.412857	5.73739E-4
346	16575.0	-32.187828	6.0425105E-4
346	16587.5	-39.888493	1.0260075E-4
346	16600.0	-43.767258	4.2002415E-5
346	16612.5	-35.215633	3.009101E-4
346	16625.0	-35.804504	2.6275424E-4
346	16637.5	-36.017998	2.5014984E-4
346	16650.0	-35.696873	2.6934748E-4
346	16662.5	-41.68402	6.785751E-5
346	16675.0	-41.146828	7.679223E-5
346	16687.5	-39.39685	1.14898685E-4
346	16700.0	-47.974457	1.5942423E-5
346	16712.5	-47.88034	1.6291691E-5
346	16725.0	-43.377625	4.5944944E-5
346	16737.5	-38.693855	1.3508728E-4
346	16750.0	-41.451508	7.158954E-5
346	16762.5	-37.877434	1.6302585E-4
346	16775.0	-40.449173	9.017429E-5
346	16787.5	-51.109066	7.746283E-6
346	16800.0	-44.809265	3.3042546E-5
346	16812.5	-44.91835	3.222293E-5
346	16825.0	-43.572075	4.3933163E-5
346	16837.5	-41.523228	7.0416936E-5
346	16850.0	-39.157757	1.2140157E-4
346	16862.5	-39.884987	1.02683654E-4
346	16875.0	-38.485615	1.4172241E-4
346	16887.5	-36.793167	2.0925861E-4
346	16900.0	-39.314415	1.1710046E-4
346	16912.5	-44.390854	3.6384336E-5
346	16925.0	-50.089817	9.795318E-6
346	16937.5	-39.103455	1.2292905E-4
346	16950.0	-35.607967	2.749181E-4
346	16962.5	-34.500465	3.5477543E-4
346	16975.0	-33.15792	4.8329003E-4
346	16987.5	-35.955116	2.537981E-4
346	17000.0	-40.99894	7.945225E-5
346	17012.5	-37.48077	1.7861713E-4
346	17025.0	-34.216793	3.7872212E-4
346	17037.5	-34.600304	3.4671256E-4
346	17050.0	-34.13617	3.858183E-4
346	17062.5	-32.2327	5.9803965E-4
346	17075.0	-31.715471	6.736788E-4
346	17087.5	-31.841547	6.54403E-4
346	17100.0	-35.62229	2.7401277E-4
346	17112.5	-38.310497	1.475538E-4
346	17125.0	-39.09271	1.232336E-4
346	17137.5	-40.96729	8.0033424E-5
346	17150.0	-41.251583	7.496208E-5
346	17162.5	-39.988956	1.0025461E-4
346	17175.0	-39.48142	1.12682945E-4
346	17187.5	-38.349487	1.4623495E-4
346	17200.0	-42.37495	5.787685E-5
346	17212.5	-40.076828	9.8246564E-5
346	17225.0	-41.058918	7.8362544E-5
346	17237.5	-39.23077	1.193777E-4
346	17250.0	-37.10673	1.9468252E-4
346	17262.5	-41.182793	7.615889E-5
346	17275.0	-38.034264	1.5724386E-4
346	17287.5	-36.152557	2.4251817E-4
346	17300.0	-32.557365	5.549625E-4
346	17312.5	-32.009388	6.2959484E-4
346	17325.0	-34.693787	3.393294E-4
346	17337.5	-37.63549	1.7236573E-4
346	17350.0	-36.767166	2.1051502E-4
346	17362.5	-34.910435	3.2281707E-4
346	17375.0	-33.076828	4.9239886E-4
346	17387.5	-31.427782	7.1981666E-4
346	17400.0	-33.326813	4.648562E-4
346	17412.5	-39.110073	1.2274184E-4
346	17425.0	-48.243176	1.4985895E-5
346	17437.5	-46.137505	2.433601E-5
346	17450.0	-43.024788	4.983346E-5
346	17462.5	-45.337776	2.925649E-5
346	17475.0	-46.090553	2.4600524E-5
346	17487.5	-43.854507	4.1166975E-5
346	17500.0	-35.99656	2.5138768E-4
346	17512.5	-36.897438	2.0429435E-4
346	17525.0	-43.669746	4.295615E-5
346	17537.5	-50.04544	9.895906E-6
346	17550.0	-46.12887	2.4384446E-5
346	17562.5	-38.181503	1.5200206E-4
346	17575.0	-38.81454	1.3138502E-4
346	17587.5	-46.676186	2.1497171E-5
346	17600.0	-44.454464	3.585531E-5
346	17612.5	-41.141666	7.68835E-5
346	17625.0	-37.739418	1.6829002E-4
346	17637.5	-36.97989	2.0045243E-4
346	17650.0	-36.966106	2.0108948E-4
346	17662.5	-40.739513	8.4342915E-5
346	17675.0	-41.380554	7.276867E-5
346	17687.5	-43.77487	4.192884E-5
346	17700.0	-43.635605	4.329517E-5
346	17712.5	-45.54781	2.7875254E-5
346	17725.0	-44.38997	3.6391786E-5
346	17737.5	-37.198444	1.9061426E-4
346	17750.0	-35.9273	2.5542892E-4
346	17762.5	-37.786976	1.6645706E-4
346	17775.0	-39.556477	1.10752204E-4
346	17787.5	-49.83988	1.0375566E-5
346	17800.0	-41.206917	7.5736985E-5
346	17812.5	-37.03807	1.9778493E-4
346	17825.0	-34.365547	3.6596975E-4
346	17837.5	-34.353725	3.6696723E-4
346	17850.0	-33.455032	4.5133248E-4
346	17862.5	-31.780178	6.6371594E-4
346	17875.0	-30.908188	8.1129954E-4
346	17887.5	-34.733902	3.3620937E-4
346	17900.0	-36.073833	2.4695435E-4
346	17912.5	-35.963524	2.5330723E-4
346	17925.0	-36.276	2.3572189E-4
346	17937.5	-39.72307	1.0658427E-4
346	17950.0	-38.672558	1.3575134E-4
346	17962.5	-34.556107	3.5025924E-4
346	17975.0	-36.20572	2.3956757E-4
346	17987.5	-48.193253	1.5159131E-5
346	18000.0	-37.823605	1.6505907E-4
346	18012.5	-35.887306	2.5779183E-4
346	18025.0	-38.25745	1.4936716E-4
346	18037.5	-39.51515	1.1181117E-4
346	18050.0	-42.150036	6.09532E-5
346	18062.5	-38.912334	1.2845958E-4
346	18075.0	-35.21539	3.0092683E-4
346	18087.5	-46.284744	2.3524783E-5
346	18100.0	-34.04071	3.9439264E-4
346	18112.5	-35.332886	2.9289455E-4
346	18125.0	-44.423775	3.610958E-5
346	18137.5	-34.000095	3.9809855E-4
346	18150.0	-31.793259	6.6171994E-4
346	18162.5	-31.918274	6.4294325E-4
346	18175.0	-33.60905	4.3560713E-4
346	18187.5	-34.566082	3.4945548E-4
346	18200.0	-38.533657	1.401633E-4
346	18212.5	-39.72732	1.0647996E-4
346	18225.0	-32.027336	6.269982E-4
346	18237.5	-35.010326	3.1547685E-4
346	18250.0	-30.865309	8.1934937E-4
346	18262.5	-30.026663	9.938797E-4
346	18275.0	-34.33427	3.6861486E-4
346	18287.5	-35.626797	2.7372868E-4
346	18300.0	-34.701874	3.38698E-4
346	18312.5	-38.420406	1.4386646E-4
346	18325.0	-46.164013	2.4187926E-5
346	18337.5	-48.65184	1.3640052E-5
346	18350.0	-34.663754	3.41684E-4
346	18362.5	-31.25526	7.4898644E-4
346	18375.0	-32.216606	6.002601E-4
346	18387.5	-38.96792	1.2682594E-4
346	18400.0	-42.573135	5.5295062E-5
346	18412.5	-40.938675	8.0562466E-5
346	18425.0	-35.629223	2.7357592E-4
346	18437.5	-33.24356	4.738532E-4
346	18450.0	-34.790283	3.3187284E-4
346	18462.5	-34.84716	3.2755494E-4
346	18475.0	-30.777866	8.3601364E-4
346	18487.5	-38.620224	1.3739709E-4
346	18500.0	-30.58694	8.7358634E-4
346	18512.5	-27.582834	0.0017446831
346	18525.0	-34.999878	3.1623684E-4
346	18537.5	-43.874504	4.0977906E-5
346	18550.0	-38.2258	1.5045969E-4
346	18562.5	-38.87481	1.2957444E-4
346	18575.0	-39.691647	1.0735825E-4
346	18587.5	-38.070297	1.5594458E-4
346	18600.0	-59.246826	1.1893713E-6
346	18612.5	-35.608555	2.748808E-4
346	18625.0	-33.155045	4.8361038E-4
346	18637.5	-38.36431	1.4573666E-4
346	18650.0	-56.535675	2.2204085E-6
346	18662.5	-54.950733	3.1983566E-6
346	18675.0	-44.252453	3.756253E-5
346	18687.5	-36.899357	2.04204E-4
346	18700.0	-36.361626	2.3111994E-4
346	18712.5	-55.257233	2.9804144E-6
346	18725.0	-36.086315	2.462455E-4
346	18737.5	-39.041676	1.2469028E-4
346	18750.0	-34.05139	3.9342392E-4
346	18762.5	-34.132557	3.8613967E-4
346	18775.0	-39.595436	1.0976306E-4
346	18787.5	-38.726166	1.3408605E-4
346	18800.0	-53.579445	4.3858654E-6
346	18812.5	-34.821007	3.2953318E-4
346	18825.0	-37.123825	1.9391785E-4
346	18837.5	-54.545322	3.5113003E-6
346	18850.0	-43.44005	4.528926E-5
346	18862.5	-42.74473	5.3152893E-5
346	18875.0	-33.828053	4.1418534E-4
346	18887.5	-31.162119	7.6522323E-4
346	18900.0	-32.229317	5.985053E-4
346	18912.5	-36.291283	2.3489389E-4
346	18925.0	-37.53996	1.761993E-4
346	18937.5	-34.476963	3.5670062E-4
346	18950.0	-34.816433	3.298806E-4
346	18962.5	-35.595745	2.7569296E-4
346	18975.0	-35.6948	2.69476E-4
346	18987.5	-33.21976	4.764574E-4
346	19000.0	-28.747454	0.0013343034
346	19012.5	-29.399511	0.001148283
346	19025.0	-38.8662	1.2983149E-4
346	19037.502	-45.14523	3.0582778E-5
346	19050.0	-55.019566	3.1480624E-6
346	19062.498	-38.759476	1.330615E-4
346	19075.0	-36.171547	2.414601E-4
346	19087.502	-36.517036	2.229955E-4
346	19100.0	-38.20552	1.511638E-4
346	19112.498	-46.745796	2.1155352E-5
346	19125.0	-41.143932	7.684346E-5
346	19137.502	-39.11875	1.2249689E-4
346	19150.0	-38.504463	1.4110864E-4
346	19162.498	-36.4009	2.2903923E-4
346	19175.0	-35.33301	2.928862E-4
346	19187.502	-35.90941	2.564833E-4
346	19200.0	-39.17756	1.2084927E-4
346	19212.498	-38.159023	1.5279095E-4
346	19225.0	-48.30844	1.4762364E-5
346	19237.502	-37.066875	1.9647728E-4
346	19250.0	-35.894848	2.573448E-4
346	19262.498	-31.94189	6.394562E-4
346	19275.0	-32.8683	5.166184E-4
346	19287.502	-37.089664	1.9544903E-4
346	19300.0	-37.433044	1.8059074E-4
346	19312.498	-34.57533	3.487122E-4
346	19325.0	-33.948814	4.0282725E-4
346	19337.502	-36.868073	2.0568025E-4
346	19350.0	-34.9278	3.2152887E-4
346	19362.498	-31.277914	7.4508955E-4
346	19375.0	-31.25275	7.4941944E-4
346	19387.502	-32.906044	5.121478E-4
346	19400.0	-35.98454	2.5208437E-4
346	19412.498	-39.089066	1.2333697E-4
346	19425.0	-40.359188	9.2062204E-5
346	19437.502	-35.105812	3.086163E-4
346	19450.0	-32.451263	5.686873E-4
346	19462.498	-32.300705	5.887482E-4
346	19475.0	-32.096943	6.1702955E-4
346	19487.502	-34.70693	3.3830406E-4
346	19500.0	-42.68878	5.3842108E-5
346	19512.498	-45.848804	2.6008767E-5
346	19525.0	-49.75304	1.0585128E-5
346	19537.502	-36.878197	2.0520152E-4
346	19550.0	-32.588028	5.510581E-4
346	19562.498	-31.726286	6.720033E-4
346	19575.0	-33.435505	4.533666E-4
346	19587.502	-33.22496	4.7588733E-4
346	19600.0	-33.264473	4.71577E-4
346	19612.498	-34.522057	3.5301605E-4
346	19625.0	-36.215424	2.3903292E-4
346	19637.502	-32.137913	6.1123545E-4
346	19650.0	-30.957592	8.021226E-4
346	19662.498	-32.750435	5.3083134E-4
346	19675.0	-33.901894	4.0720278E-4
346	19687.502	-33.448147	4.520487E-4
346	19700.0	-34.241985	3.7653153E-4
346	19712.498	-37.127224	1.9376603E-4
346	19725.0	-59.675404	1.0776059E-6
346	19737.502	-39.16299	1.2125535E-4
346	19750.0	-39.12007	1.2245963E-4
346	19762.498	-37.89676	1.623022E-4
346	19775.0	-38.24736	1.4971459E-4
346	19787.502	-44.11102	3.8805927E-5
346	19800.0	-36.73356	2.1215055E-4
346	19812.498	-32.550526	5.55837E-4
346	19825.0	-38.777508	1.3251015E-4
346	19837.502	-47.965332	1.5975953E-5
346	19850.0	-45.17323	3.0386256E-5
346	19862.498	-48.010376	1.5811098E-5
346	19875.0	-41.07396	7.809151E-5
346	19887.502	-52.57599	5.5258743E-6
346	19900.0	-36.649868	2.162784E-4
346	19912.498	-35.093327	3.095048E-4
346	19925.0	-37.310394	1.8576362E-4
346	19937.502	-35.767086	2.6502775E-4
346	19950.0	-39.602814	1.09576795E-4
346	19962.498	-40.58222	8.745373E-5
346	19975.0	-35.207508	3.0147354E-4
346	19987.502	-32.17733	6.0571334E-4
346	20000.0	-31.982693	6.3347677E-4
346	20012.498	-37.577423	1.746858E-4
346	20025.0	-39.817444	1.04293074E-4
346	20037.502	-36.175335	2.4124963E-4
346	20050.0	-37.362373	1.8355348E-4
346	20062.498	-38.203674	1.5122809E-4
346	20075.0	-39.278294	1.18078424E-4
346	20087.502	-34.828896	3.2893525E-4
346	20100.0	-35.40054	2.883672E-4
346	20112.498	-42.46142	5.673591E-5
346	20125.0	-39.08091	1.235689E-4
346	20137.502	-40.43006	9.057199E-5
346	20150.0	-50.37834	9.165705E-6
346	20162.498	-53.606277	4.3588557E-6
346	20175.0	-38.618515	1.374511E-4
346	20187.502	-33.976627	4.0025564E-4
346	20200.0	-35.765575	2.6511995E-4
346	20212.498	-40.684807	8.541214E-5
346	20225.0	-37.967487	1.5968035E-4
346	20237.502	-39.044365	1.2461298E-4
346	20250.0	-36.72291	2.1267116E-4
346	20262.498	-39.454224	1.1339079E-4
346	20275.0	-36.746754	2.1150694E-4
346	20287.502	-37.033226	1.9800567E-4
346	20300.0	-38.1239	1.5403154E-4
346	20312.498	-36.95243	2.0172376E-4
346	20325.0	-33.998955	3.9820292E-4
346	20337.502	-35.26892	2.9724042E-4
346	20350.0	-33.350414	4.623368E-4
346	20362.498	-32.67167	5.405466E-4
346	20375.0	-36.106323	2.451139E-4
346	20387.502	-34.335293	3.6852824E-4
346	20400.0	-34.226418	3.7788387E-4
346	20412.498	-32.86892	5.1654485E-4
346	20425.0	-33.045376	4.9597817E-4
346	20437.502	-33.963455	4.014711E-4
346	20450.0	-33.39522	4.575914E-4
346	20462.498	-39.787796	1.0500745E-4
346	20475.0	-46.955154	2.0159709E-5
346	20487.502	-45.37485	2.9007813E-5
346	20500.0	-43.68172	4.2837863E-5
346	20512.498	-37.265163	1.8770834E-4
346	20525.0	-39.58366	1.1006111E-4
346	20537.502	-39.39516	1.14943396E-4
346	20550.0	-35.256676	2.9807963E-4
346	20562.498	-31.886637	6.4764405E-4
346	20575.0	-32.391968	5.765052E-4
346	20587.502	-38.770645	1.327197E-4
346	20600.0	-42.001564	6.307302E-5
346	20612.498	-40.43484	9.047233E-5
346	20625.0	-35.35329	2.9152172E-4
346	20637.502	-30.6592	8.591715E-4
346	20650.0	-35.417915	2.87216E-4
346	20662.498	-35.5967	2.7563242E-4
346	20675.0	-36.231205	2.3816583E-4
346	20687.502	-34.611565	3.4581465E-4
346	20700.0	-32.518684	5.5992755E-4
346	20712.498	-35.358818	2.9115102E-4
346	20725.0	-47.04435	1.9749901E-5
346	20737.502	-42.16726	6.0711965E-5
346	20750.0	-45.950768	2.5405236E-5
346	20762.498	-40.441017	9.0343805E-5
346	20775.0	-37.03261	1.9803361E-4
346	20787.502	-39.6901	1.0739643E-4
346	20800.0	-42.083656	6.189202E-5
346	20812.498	-36.69839	2.1387545E-4
346	20825.0	-50.74225	8.428984E-6
346	20837.502	-38.445442	1.4303939E-4
346	20850.0	-34.17407	3.824663E-4
346	20862.498	-34.77324	3.3317768E-4
346	20875.0	-38.266853	1.4904399E-4
346	20887.502	-35.52821	2.800136E-4
346	20900.0	-34.280647	3.7319446E-4
346	20912.498	-37.06951	1.9635809E-4
346	20925.0	-37.131588	1.9357138E-4
346	20937.502	-39.35352	1.1605081E-4
346	20950.0	-52.807507	5.239009E-6
346	20962.498	-42.058826	6.224688E-5
346	20975.0	-40.49957	8.913395E-5
346	20987.502	-39.284122	1.1792008E-4
346	21000.0	-36.324265	2.3311682E-4
346	21012.498	-33.85607	4.115216E-4
346	21025.0	-35.88775	2.5776576E-4
346	21037.502	-49.437668	1.1382389E-5
346	21050.0	-41.34562	7.335637E-5
346	21062.498	-38.257095	1.493793E-4
346	21075.0	-35.838364	2.607136E-4
346	21087.502	-36.488544	2.2446337E-4
346	21100.0	-39.16086	1.2131496E-4
346	21112.498	-47.44282	1.8018467E-5
346	21125.0	-43.206795	4.778815E-5
346	21137.502	-47.651123	1.7174638E-5
346	21150.0	-41.369728	7.2950286E-5
346	21162.498	-35.51648	2.8077085E-4
346	21175.0	-36.766075	2.1056813E-4
346	21187.502	-37.152344	1.9264838E-4
346	21200.0	-34.122345	3.8704867E-4
346	21212.498	-36.752285	2.1123778E-4
346	21225.0	-41.3689	7.2964256E-5
346	21237.502	-35.14162	3.0608202E-4
346	21250.0	-41.681877	6.789104E-5
346	21262.498	-41.1905	7.6023854E-5
346	21275.0	-39.46247	1.13175636E-4
346	21287.502	-47.382626	1.8269942E-5
346	21300.0	-45.843204	2.60423E-5
346	21312.498	-41.250935	7.497326E-5
346	21325.0	-35.841095	2.6054966E-4
346	21337.502	-37.81125	1.6552939E-4
346	21350.0	-44.196495	3.8049646E-5
346	21362.498	-39.38079	1.1532433E-4
346	21375.0	-35.782406	2.640945E-4
346	21387.502	-35.758198	2.6557076E-4
346	21400.0	-36.057224	2.479006E-4
346	21412.498	-42.86917	5.165151E-5
346	21425.0	-46.267757	2.3616985E-5
346	21437.502	-59.39558	1.1493223E-6
346	21450.0	-42.034718	6.259336E-5
346	21462.498	-38.342632	1.4646594E-4
346	21475.0	-39.33182	1.1663198E-4
346	21487.502	-43.492523	4.474533E-5
346	21500.0	-37.740356	1.682537E-4
346	21512.498	-37.87654	1.6305939E-4
346	21525.0	-35.375923	2.900064E-4
346	21537.502	-33.58192	4.3833695E-4
346	21550.0	-34.855453	3.2692996E-4
346	21562.498	-40.88285	8.160468E-5
346	21575.0	-43.08223	4.9178696E-5
346	21587.502	-35.724895	2.676151E-4
346	21600.0	-36.55949	2.2082635E-4
346	21612.498	-44.44635	3.592237E-5
346	21625.0	-47.637016	1.723052E-5
346	21637.502	-54.365913	3.6593894E-6
346	21650.0	-42.841614	5.1980285E-5
346	21662.498	-39.67236	1.07836044E-4
346	21675.0	-46.78208	2.0979322E-5
346	21687.502	-46.85892	2.0611427E-5
346	21700.0	-37.35544	1.8384685E-4
346	21712.498	-34.553104	3.5050142E-4
346	21725.0	-33.82377	4.1459425E-4
346	21737.502	-35.81778	2.6195231E-4
346	21750.0	-38.561245	1.3927568E-4
346	21762.498	-39.878727	1.0283174E-4
346	21775.0	-50.937065	8.059227E-6
346	21787.502	-47.94714	1.604301E-5
346	21800.0	-39.612793	1.09325316E-4
346	21812.498	-38.114563	1.5436311E-4
346	21825.0	-42.90977	5.1170915E-5
346	21837.502	-47.156174	1.9247886E-5
346	21850.0	-46.84814	2.0662654E-5
346	21862.498	-38.412148	1.4414027E-4
346	21875.0	-37.260708	1.8790114E-4
346	21887.502	-49.376617	1.1543517E-5
346	21900.0	-47.31475	1.8557734E-5
346	21912.498	-43.188553	4.7989328E-5
346	21925.0	-36.365864	2.3089454E-4
346	21937.502	-40.501205	8.910042E-5
346	21950.0	-37.60707	1.7349736E-4
346	21962.498	-40.90133	8.125819E-5
346	21975.0	-38.02422	1.5760801E-4
346	21987.502	-33.712044	4.2539826E-4
346	22000.0	-35.711475	2.6844308E-4
346	22012.498	-40.732613	8.447705E-5
346	22025.0	-42.62879	5.4590942E-5
346	22037.502	-38.18558	1.5185955E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
346	0.0	-0.20375638	0.95416695
346	25.0	4.3649893	2.7321146
346	50.0	2.909416	1.9540768
346	75.0	3.1645014	2.0722883
346	100.0	6.5194697	4.486906
346	125.0	-4.014505	0.39677978
346	150.0	5.280097	3.3729484
346	175.0	-0.96834606	0.8001389
346	200.0	-0.48473358	0.8943894
346	225.0	1.8776017	1.5408493
346	250.0	-5.6268783	0.27372354
346	275.0	-5.2832804	0.29625925
346	300.0	-3.8366058	0.41337043
346	325.0	-10.587321	0.087350994
346	350.0	-2.2321415	0.5981166
346	375.0	-4.7161617	0.33758557
346	400.0	-7.397861	0.18205974
346	425.0	-8.702948	0.13480477
346	450.0	-13.225538	0.04758237
346	475.0	-7.473247	0.17892677
346	500.0	-15.534693	0.027959581
346	525.0	-10.191763	0.09568056
346	550.0	-7.0168447	0.19875383
346	575.0	-9.094788	0.12317463
346	600.0	-25.765	0.0026515513
346	625.0	-21.483372	0.0071066176
346	650.0	-7.787552	0.16643506
346	675.0	-11.9925585	0.06320395
346	700.0	-0.0022378713	0.99948484
346	725.0	-12.096624	0.06170744
346	750.0	-4.186057	0.38141197
346	775.0	-12.60962	0.054832485
346	800.0	-4.7748013	0.333058
346	825.0	-8.556869	0.13941617
346	850.0	-17.703632	0.016968235
346	875.0	-9.440051	0.1137614
346	900.0	-14.392666	0.03636917
346	925.0	-8.205076	0.15117931
346	950.0	-8.661646	0.13609286
346	975.0	-4.9308786	0.321301
346	1000.0	-5.558325	0.27807856
346	1025.0	-17.8725	0.016321123
346	1050.0	-5.2754636	0.29679298
346	1075.0	-10.496695	0.08919294
346	1100.0	-15.692673	0.026960796
346	1125.0	-21.911871	0.0064389184
346	1150.0	-6.1313705	0.24370414
346	1175.0	-5.9933825	0.25157169
346	1200.0	-15.850009	0.026001541
346	1225.0	-16.300127	0.0234416
346	1250.0	-9.056925	0.124253176
346	1275.0	-5.8302307	0.26120225
346	1300.0	-8.280406	0.14857967
346	1325.0	-4.9964194	0.3164886
346	1350.0	-16.447256	0.02266076
346	1375.0	-3.4171631	0.45528534
346	1400.0	-6.0915146	0.24595095
346	1425.0	-15.079068	0.03105226
346	1450.0	-7.588997	0.17422092
346	1475.0	-4.3515	0.36715546
346	1500.0	-2.654399	0.54270035
346	1525.0	0.10480594	1.024426
346	1550.0	2.49888	1.7778208
346	1575.0	-5.4836864	0.28289896
346	1600.0	-5.587659	0.27620664
346	1625.0	-12.773562	0.05280119
346	1650.0	-9.456088	0.113342084
346	1675.0	-2.4644585	0.56696224
346	1700.0	-5.8879175	0.2577557
346	1725.0	-9.490791	0.11244
346	1750.0	-9.702267	0.10709602
346	1775.0	-7.175557	0.19162153
346	1800.0	-14.193362	0.038077097
346	1825.0	-19.59161	0.010985985
346	1850.0	-20.468569	0.0089772465
346	1875.0	-15.690147	0.026976472
346	1900.0	-12.776947	0.052760065
346	1925.0	-11.314085	0.073891014
346	1950.0	-10.178937	0.09596356
346	1975.0	-6.6735005	0.21510473
346	2000.0	-11.342756	0.073404774
346	2025.0	-16.819231	0.020800654
346	2050.0	-16.348856	0.023180056
346	2075.0	-15.29787	0.029526578
346	2100.0	-16.584171	0.021957496
346	2125.0	-15.436232	0.028600708
346	2150.0	-10.3651905	0.091935016
346	2175.0	-10.6308155	0.08648055
346	2200.0	-17.678984	0.017064815
346	2225.0	-30.689865	8.531267E-4
346	2250.0	-6.86531	0.20581119
346	2275.0	-9.964136	0.10082922
346	2300.0	-10.115238	0.09738142
346	2325.0	-10.374633	0.09173535
346	2350.0	-11.5887375	0.06936272
346	2375.0	-5.6941614	0.26951557
346	2400.0	-9.699629	0.1071611
346	2425.0	-5.683169	0.2701986
346	2450.0	-12.876416	0.0515654
346	2475.0	-19.128788	0.012221408
346	2500.0	-8.249634	0.14963621
346	2525.0	-10.947572	0.08039754
346	2550.0	-13.967033	0.04011406
346	2575.0	-9.080516	0.123580076
346	2600.0	-8.672749	0.1357454
346	2625.0	-10.003327	0.09992341
346	2650.0	-13.03091	0.049763296
346	2675.0	-10.985354	0.07970115
346	2700.0	-7.801986	0.1658828
346	2725.0	-10.577588	0.08754698
346	2750.0	-17.281229	0.018701531
346	2775.0	-12.740894	0.053199872
346	2800.0	-20.646484	0.008616913
346	2825.0	-14.227077	0.03778264
346	2850.0	-15.981876	0.025223907
346	2875.0	-12.700403	0.053698204
346	2900.0	-14.040901	0.039437544
346	2925.0	-28.228586	0.0015036318
346	2950.0	-10.277835	0.09380296
346	2975.0	-16.568699	0.022035863
346	3000.0	-21.225105	0.0075420532
346	3025.0	-15.371893	0.029027576
346	3050.0	-16.921728	0.020315483
346	3075.0	-24.139153	0.0038555367
346	3100.0	-21.5162	0.0070531
346	3125.0	-9.144391	0.121775776
346	3150.0	-23.016659	0.0049926853
346	3175.0	-24.031866	0.0039519677
346	3200.0	-24.436356	0.0036005145
346	3225.0	-19.468523	0.011301801
346	3250.0	-17.4483	0.017995758
346	3275.0	-34.545868	3.5108576E-4
346	3300.0	-13.087212	0.04912232
346	3325.0	-16.950268	0.020182423
346	3350.0	-19.499977	0.011220247
346	3375.0	-13.303657	0.046734147
346	3400.0	-16.144688	0.024295798
346	3425.0	-15.598967	0.02754884
346	3450.0	-14.718658	0.033739153
346	3475.0	-22.345661	0.00582685
346	3500.0	-17.8186	0.016524944
346	3525.0	-18.224218	0.015051443
346	3550.0	-20.57397	0.00876199
346	3575.0	-23.850506	0.0041204956
346	3600.0	-18.416775	0.0143986745
346	3625.0	-22.9576	0.005061045
346	3650.0	-18.89759	0.012889643
346	3675.0	-19.375923	0.011545364
346	3700.0	-13.886295	0.040866785
346	3725.0	-24.777124	0.0033287988
346	3750.0	-28.736492	0.0013376762
346	3775.0	-18.678745	0.013555811
346	3800.0	-19.864294	0.010317406
346	3825.0	-19.464096	0.01131333
346	3850.0	-37.838173	1.645064E-4
346	3875.0	-33.618103	4.3470008E-4
346	3900.0	-37.991604	1.58796E-4
346	3925.0	-19.080946	0.012356785
346	3950.0	-20.78044	0.008355186
346	3975.0	-22.077291	0.006198277
346	4000.0	-22.503124	0.0056193694
346	4025.0	-34.54629	3.5105157E-4
346	4050.0	-23.584667	0.004380597
346	4075.0	-30.328144	9.27226E-4
346	4100.0	-24.807724	0.0033054268
346	4125.0	-28.359232	0.0014590722
346	4150.0	-14.164668	0.038329497
346	4175.0	-24.518805	0.0035328039
346	4200.0	-19.941206	0.010136298
346	4225.0	-24.560238	0.0034992613
346	4250.0	-28.27937	0.0014861514
346	4275.0	-30.601017	8.7075954E-4
346	4300.0	-31.97857	6.340781E-4
346	4325.0	-30.001205	9.997222E-4
346	4350.0	-30.41835	9.081655E-4
346	4375.0	-33.357967	4.6153332E-4
346	4400.0	-31.02098	7.9050026E-4
346	4425.0	-25.35633	0.0029131768
346	4450.0	-22.041979	0.0062488783
346	4475.0	-27.469093	0.0017909798
346	4500.0	-29.941624	0.0010135327
346	4525.0	-23.664154	0.0043011503
346	4550.0	-26.20155	0.0023979784
346	4575.0	-29.743763	0.0010607765
346	4600.0	-35.747265	2.6624024E-4
346	4625.0	-23.241741	0.004740518
346	4650.0	-33.41518	4.554932E-4
346	4675.0	-26.072502	0.0024703005
346	4700.0	-28.80669	0.0013162275
346	4725.0	-22.398293	0.0057566604
346	4750.0	-40.27375	9.389117E-5
346	4775.0	-33.33594	4.6388042E-4
346	4800.0	-28.45092	0.0014285913
346	4825.0	-29.944103	0.001012954
346	4850.0	-38.33516	1.4671819E-4
346	4875.0	-29.357117	0.001159547
346	4900.0	-35.19658	3.0223312E-4
346	4925.0	-38.872826	1.2963361E-4
346	4950.0	-28.086483	0.0015536443
346	4975.0	-32.748547	5.3106213E-4
346	5000.0	-34.51058	3.5395025E-4
346	5025.0	-29.119343	0.0012248011
346	5050.0	-25.290886	0.00295741
346	5075.0	-33.12854	4.8657076E-4
346	5100.0	-30.491158	8.9306745E-4
346	5125.0	-25.594292	0.0027578506
346	5150.0	-24.692831	0.0033940393
346	5175.0	-32.72186	5.343353E-4
346	5200.0	-31.135862	7.6986355E-4
346	5225.0	-34.213596	3.7900094E-4
346	5250.0	-42.989777	5.023684E-5
346	5275.0	-31.6748	6.8001746E-4
346	5300.0	-31.483536	7.106347E-4
346	5325.0	-31.308945	7.397851E-4
346	5350.0	-41.095406	7.7706914E-5
346	5375.0	-39.466694	1.13065646E-4
