94	17012.5	-33.399254	4.571666E-4
94	17025.0	-37.08125	1.9582812E-4
94	17037.5	-39.01235	1.2553505E-4
94	17050.0	-38.930603	1.279203E-4
94	17062.5	-42.846676	5.1919746E-5
94	17075.0	-39.168865	1.2109144E-4
94	17087.5	-35.703815	2.6891718E-4
94	17100.0	-34.254982	3.7540644E-4
94	17112.5	-35.078598	3.1055632E-4
94	17125.0	-37.250664	1.883361E-4
94	17137.5	-35.83058	2.6118112E-4
94	17150.0	-33.479515	4.4879544E-4
94	17162.5	-33.813194	4.1560477E-4
94	17175.0	-39.59754	1.0970997E-4
94	17187.5	-41.514793	7.055386E-5
94	17200.0	-51.851555	6.528969E-6
94	17212.5	-39.97305	1.0062251E-4
94	17225.0	-35.233818	2.9965272E-4
94	17237.5	-33.601925	4.3632236E-4
94	17250.0	-34.21312	3.7904255E-4
94	17262.5	-34.25213	3.7565333E-4
94	17275.0	-34.31958	3.6986385E-4
94	17287.5	-35.83737	2.607732E-4
94	17300.0	-34.955677	3.194715E-4
94	17312.5	-32.026855	6.2706793E-4
94	17325.0	-30.420553	9.077046E-4
94	17337.5	-32.660213	5.4197427E-4
94	17350.0	-37.489044	1.782772E-4
94	17362.5	-42.06279	6.219007E-5
94	17375.0	-41.235855	7.5234035E-5
94	17387.5	-35.648113	2.7238842E-4
94	17400.0	-34.169384	3.8287893E-4
94	17412.5	-36.186817	2.4061254E-4
94	17425.0	-38.537266	1.4004686E-4
94	17437.5	-46.66266	2.1564227E-5
94	17450.0	-47.766396	1.6724778E-5
94	17462.5	-36.42394	2.278275E-4
94	17475.0	-34.382957	3.6450557E-4
94	17487.5	-38.37045	1.4553082E-4
94	17500.0	-44.78838	3.3201813E-5
94	17512.5	-42.23163	5.9818773E-5
94	17525.0	-46.160004	2.4210274E-5
94	17537.5	-41.338844	7.347093E-5
94	17550.0	-37.324528	1.8516011E-4
94	17562.5	-39.773148	1.0536229E-4
94	17575.0	-51.30725	7.4007407E-6
94	17587.5	-36.114296	2.446641E-4
94	17600.0	-38.305237	1.4773262E-4
94	17612.5	-51.182793	7.61589E-6
94	17625.0	-51.781498	6.6351467E-6
94	17637.5	-48.08027	1.5558693E-5
94	17650.0	-36.65496	2.1602506E-4
94	17662.5	-33.29353	4.6843267E-4
94	17675.0	-35.768875	2.6491872E-4
94	17687.5	-49.595436	1.0976308E-5
94	17700.0	-40.29049	9.3530056E-5
94	17712.5	-35.891705	2.5753104E-4
94	17725.0	-36.951946	2.0174611E-4
94	17737.5	-42.499443	5.624135E-5
94	17750.0	-48.99736	1.2596906E-5
94	17762.5	-44.81527	3.299691E-5
94	17775.0	-37.447292	1.7999929E-4
94	17787.5	-33.266533	4.713534E-4
94	17800.0	-31.717201	6.734106E-4
94	17812.5	-34.04071	3.9439264E-4
94	17825.0	-36.682022	2.1468295E-4
94	17837.5	-38.845684	1.304462E-4
94	17850.0	-38.033337	1.5727738E-4
94	17862.5	-36.92716	2.0290099E-4
94	17875.0	-34.42381	3.6109306E-4
94	17887.5	-31.935818	6.4035127E-4
94	17900.0	-32.21093	6.010452E-4
94	17912.5	-36.35783	2.3132206E-4
94	17925.0	-37.258232	1.8800824E-4
94	17937.5	-36.618504	2.1784594E-4
94	17950.0	-34.540287	3.5153702E-4
94	17962.5	-32.913834	5.1123044E-4
94	17975.0	-38.513073	1.4082922E-4
94	17987.5	-36.731827	2.1223529E-4
94	18000.0	-36.686775	2.1444823E-4
94	18012.5	-32.916294	5.109408E-4
94	18025.0	-31.298273	7.416052E-4
94	18037.5	-35.50118	2.8176178E-4
94	18050.0	-34.97264	3.1822632E-4
94	18062.5	-33.858047	4.113344E-4
94	18075.0	-30.96245	8.012257E-4
94	18087.5	-31.855612	6.5228704E-4
94	18100.0	-38.914352	1.2839997E-4
94	18112.5	-35.83441	2.6095108E-4
94	18125.0	-32.362953	5.8036955E-4
94	18137.5	-34.070362	3.9170933E-4
94	18150.0	-37.14901	1.9279645E-4
94	18162.5	-35.54239	2.7910093E-4
94	18175.0	-33.00879	5.0017406E-4
94	18187.5	-37.005875	1.992565E-4
94	18200.0	-45.28228	2.9632765E-5
94	18212.5	-38.48088	1.4187703E-4
94	18225.0	-36.93302	2.026272E-4
94	18237.5	-45.936146	2.5490925E-5
94	18250.0	-41.781498	6.635146E-5
94	18262.5	-34.84794	3.274963E-4
94	18275.0	-32.780064	5.272222E-4
94	18287.5	-36.084724	2.463359E-4
94	18300.0	-40.140694	9.6812226E-5
94	18312.5	-39.320877	1.169263E-4
94	18325.0	-40.378914	9.164494E-5
94	18337.5	-39.942085	1.0134246E-4
94	18350.0	-38.249657	1.4963542E-4
94	18362.5	-34.25411	3.7548188E-4
94	18375.0	-31.072887	7.81108E-4
94	18387.5	-32.05065	6.236414E-4
94	18400.0	-36.775303	2.1012107E-4
94	18412.5	-37.41833	1.8120359E-4
94	18425.0	-34.516182	3.5349384E-4
94	18437.5	-35.2	3.019951E-4
94	18450.0	-33.751186	4.215814E-4
94	18462.5	-33.771275	4.196358E-4
94	18475.0	-34.649193	3.4283145E-4
94	18487.5	-34.42754	3.6078284E-4
94	18500.0	-37.009266	1.9910098E-4
94	18512.5	-43.21663	4.7680107E-5
94	18525.0	-48.836296	1.3072841E-5
94	18537.5	-46.108353	2.4499937E-5
94	18550.0	-67.92827	1.6112864E-7
94	18562.5	-51.294693	7.4221625E-6
94	18575.0	-49.698357	1.0719245E-5
94	18587.5	-49.80223	1.046591E-5
94	18600.0	-50.800705	8.316287E-6
94	18612.5	-45.22411	3.0032332E-5
94	18625.0	-41.310913	7.394501E-5
94	18637.5	-40.358616	9.2074304E-5
94	18650.0	-36.983925	2.0026612E-4
94	18662.5	-38.30896	1.4760593E-4
94	18675.0	-45.200874	3.0193456E-5
94	18687.5	-42.779804	5.272539E-5
94	18700.0	-42.525124	5.5909775E-5
94	18712.5	-48.92476	1.2809261E-5
94	18725.0	-39.1502	1.2161301E-4
94	18737.5	-32.137306	6.113212E-4
94	18750.0	-31.319859	7.379282E-4
94	18762.5	-35.51229	2.8104187E-4
94	18775.0	-48.821163	1.3118478E-5
94	18787.5	-45.431694	2.8630604E-5
94	18800.0	-43.325554	4.6499117E-5
94	18812.5	-33.94737	4.0296125E-4
94	18825.0	-31.744001	6.6926784E-4
94	18837.5	-32.747166	5.312308E-4
94	18850.0	-34.689663	3.396517E-4
94	18862.5	-35.025314	3.1438994E-4
94	18875.0	-33.100655	4.897053E-4
94	18887.5	-30.96352	8.010282E-4
94	18900.0	-31.548515	7.0008147E-4
94	18912.5	-40.65648	8.597098E-5
94	18925.0	-42.00766	6.298453E-5
94	18937.5	-38.208763	1.5105112E-4
94	18950.0	-35.825676	2.6147638E-4
94	18962.5	-35.24918	2.9859465E-4
94	18975.0	-36.424934	2.2777537E-4
94	18987.5	-38.30083	1.4788256E-4
94	19000.0	-39.79227	1.0489941E-4
94	19012.5	-37.468307	1.7913035E-4
94	19025.0	-35.927425	2.5542153E-4
94	19037.502	-34.22936	3.7762785E-4
94	19050.0	-32.753567	5.304484E-4
94	19062.498	-33.42596	4.543641E-4
94	19075.0	-34.133488	3.8605672E-4
94	19087.502	-32.15715	6.0853444E-4
94	19100.0	-29.856909	0.001033497
94	19112.498	-28.963747	0.0012694785
94	19125.0	-30.857899	8.207484E-4
94	19137.502	-34.39177	3.6376697E-4
94	19150.0	-37.741436	1.6821179E-4
94	19162.498	-34.50375	3.545073E-4
94	19175.0	-31.639668	6.855408E-4
94	19187.502	-35.35815	2.9119579E-4
94	19200.0	-41.58647	6.939895E-5
94	19212.498	-36.995472	1.997343E-4
94	19225.0	-33.985172	3.9946864E-4
94	19237.502	-32.842937	5.196444E-4
94	19250.0	-33.04296	4.9625384E-4
94	19262.498	-33.002575	5.008903E-4
94	19275.0	-37.88645	1.6268776E-4
94	19287.502	-43.608406	4.3567135E-5
94	19300.0	-40.189438	9.573183E-5
94	19312.498	-36.357605	2.3133415E-4
94	19325.0	-37.525772	1.7677584E-4
94	19337.502	-44.06715	3.91999E-5
94	19350.0	-47.91699	1.6154776E-5
94	19362.498	-49.972885	1.0062624E-5
94	19375.0	-38.666397	1.3594414E-4
94	19387.502	-36.88228	2.050087E-4
94	19400.0	-40.808006	8.302316E-5
94	19412.498	-39.600044	1.09646644E-4
94	19425.0	-35.34049	2.9238238E-4
94	19437.502	-36.92668	2.0292336E-4
94	19450.0	-45.579853	2.7670349E-5
94	19462.498	-42.032455	6.262594E-5
94	19475.0	-31.519926	7.04705E-4
94	19487.502	-29.920174	0.001018551
94	19500.0	-34.21567	3.7881994E-4
94	19512.498	-41.87018	6.501028E-5
94	19525.0	-41.717472	6.733687E-5
94	19537.502	-39.550854	1.1089562E-4
94	19550.0	-44.693787	3.3932945E-5
94	19562.498	-55.896496	2.5724698E-6
94	19575.0	-46.01234	2.5047584E-5
94	19587.502	-40.98293	7.974564E-5
94	19600.0	-35.484573	2.828413E-4
94	19612.498	-34.30131	3.7142297E-4
94	19625.0	-41.683483	6.786588E-5
94	19637.502	-44.900314	3.2357053E-5
94	19650.0	-40.334656	9.258377E-5
94	19662.498	-39.847023	1.0358523E-4
94	19675.0	-35.537056	2.7944363E-4
94	19687.502	-35.783356	2.6403676E-4
94	19700.0	-35.059193	3.1194696E-4
94	19712.498	-37.24695	1.8849722E-4
94	19725.0	-42.147514	6.0988583E-5
94	19737.502	-43.30637	4.6704954E-5
94	19750.0	-40.58522	8.739321E-5
94	19762.498	-40.707546	8.496603E-5
94	19775.0	-41.846786	6.536142E-5
94	19787.502	-42.568165	5.5358392E-5
94	19800.0	-40.72128	8.469778E-5
94	19812.498	-34.627655	3.445359E-4
94	19825.0	-34.616295	3.4543837E-4
94	19837.502	-34.59106	3.4745113E-4
94	19850.0	-35.995804	2.5143145E-4
94	19862.498	-60.40979	9.0995775E-7
94	19875.0	-36.650093	2.1626722E-4
94	19887.502	-38.785942	1.3225306E-4
94	19900.0	-43.551315	4.414366E-5
94	19912.498	-45.06997	3.1117383E-5
94	19925.0	-45.20865	3.013944E-5
94	19937.502	-42.412857	5.7373905E-5
94	19950.0	-42.138573	6.111433E-5
94	19962.498	-41.276096	7.454015E-5
94	19975.0	-33.883842	4.088989E-4
94	19987.502	-34.07768	3.9104986E-4
94	20000.0	-41.804966	6.599383E-5
94	20012.498	-45.400444	2.8837369E-5
94	20025.0	-39.703114	1.070751E-4
94	20037.502	-36.503403	2.2369684E-4
94	20050.0	-34.926003	3.216621E-4
94	20062.498	-34.46989	3.572818E-4
94	20075.0	-37.639343	1.7221298E-4
94	20087.502	-47.745167	1.6806744E-5
94	20100.0	-46.24674	2.3731545E-5
94	20112.498	-54.61968	3.4516922E-6
94	20125.0	-40.688404	8.5341366E-5
94	20137.502	-40.524372	8.862633E-5
94	20150.0	-45.40016	2.8839235E-5
94	20162.498	-35.860092	2.5941248E-4
94	20175.0	-38.014477	1.5796194E-4
94	20187.502	-42.25937	5.943784E-5
94	20200.0	-34.650517	3.427271E-4
94	20212.498	-36.887943	2.0474142E-4
94	20225.0	-42.9176	5.1078714E-5
94	20237.502	-40.975784	7.987697E-5
94	20250.0	-46.037445	2.4903222E-5
94	20262.498	-49.785255	1.0506891E-5
94	20275.0	-37.44574	1.800636E-4
94	20287.502	-36.511475	2.2328144E-4
94	20300.0	-38.909157	1.2855364E-4
94	20312.498	-44.71673	3.375412E-5
94	20325.0	-44.44286	3.5951245E-5
94	20337.502	-40.478382	8.9569825E-5
94	20350.0	-38.282845	1.4849636E-4
94	20362.498	-40.587402	8.734942E-5
94	20375.0	-49.85981	1.0328066E-5
94	20387.502	-45.596256	2.7566035E-5
94	20400.0	-41.633705	6.8648245E-5
94	20412.498	-50.917038	8.096481E-6
94	20425.0	-41.249428	7.499932E-5
94	20437.502	-40.765537	8.3839055E-5
94	20450.0	-37.086437	1.9559433E-4
94	20462.498	-36.02515	2.4973822E-4
94	20475.0	-36.60914	2.1831627E-4
94	20487.502	-33.945168	4.0316535E-4
94	20500.0	-32.728966	5.3346157E-4
94	20512.498	-34.658703	3.4208165E-4
94	20525.0	-37.856743	1.6380449E-4
94	20537.502	-38.062756	1.5621561E-4
94	20550.0	-34.76852	3.3354005E-4
94	20562.498	-34.38359	3.644525E-4
94	20575.0	-37.913387	1.6168188E-4
94	20587.502	-39.570488	1.1039548E-4
94	20600.0	-40.076004	9.826519E-5
94	20612.498	-36.83797	2.0711083E-4
94	20625.0	-32.051197	6.235632E-4
94	20637.502	-31.06023	7.8338786E-4
94	20650.0	-32.199368	6.026472E-4
94	20662.498	-35.92486	2.5557243E-4
94	20675.0	-37.759003	1.6753278E-4
94	20687.502	-33.089928	4.9091614E-4
94	20700.0	-30.114704	9.739341E-4
94	20712.498	-29.793495	0.0010486977
94	20725.0	-29.31571	0.0011706555
94	20737.502	-29.132889	0.0012209872
94	20750.0	-29.721373	0.0010662591
94	20762.498	-30.64329	8.623251E-4
94	20775.0	-31.502827	7.074852E-4
94	20787.502	-30.153875	9.651894E-4
94	20800.0	-27.578331	0.0017464939
94	20812.498	-27.464405	0.0017929144
94	20825.0	-29.406576	0.0011464162
94	20837.502	-29.90657	0.0010217456
94	20850.0	-27.10299	0.0019485027
94	20862.498	-27.414234	0.0018137469
94	20875.0	-29.989672	0.0010023812
94	20887.502	-30.713963	8.4840565E-4
94	20900.0	-29.180801	0.0012075909
94	20912.498	-27.414742	0.0018135346
94	20925.0	-27.368217	0.0018330674
94	20937.502	-28.554134	0.0013950397
94	20950.0	-29.264889	0.001184435
94	20962.498	-28.994028	0.0012606574
94	20975.0	-28.760424	0.0013303244
94	20987.502	-30.057232	9.869083E-4
94	21000.0	-31.350124	7.328038E-4
94	21012.498	-33.070034	4.9317E-4
94	21025.0	-34.089806	3.899593E-4
94	21037.502	-34.08303	3.9056837E-4
94	21050.0	-34.106102	3.884988E-4
94	21062.498	-32.5768	5.5248407E-4
94	21075.0	-31.757832	6.6713965E-4
94	21087.502	-34.302	3.7136424E-4
94	21100.0	-39.32368	1.1685086E-4
94	21112.498	-38.98172	1.2642358E-4
94	21125.0	-37.167618	1.919722E-4
94	21137.502	-36.620792	2.1773136E-4
94	21150.0	-35.760498	2.6543005E-4
94	21162.498	-38.939594	1.2765579E-4
94	21175.0	-39.541565	1.1113313E-4
94	21187.502	-45.867973	2.589421E-5
94	21200.0	-49.602814	1.0957679E-5
94	21212.498	-34.635883	3.4388393E-4
94	21225.0	-31.60946	6.903254E-4
94	21237.502	-32.362926	5.803732E-4
94	21250.0	-34.249374	3.7589172E-4
94	21262.498	-36.9474	2.0195752E-4
94	21275.0	-35.141357	3.0610067E-4
94	21287.502	-32.640434	5.444482E-4
94	21300.0	-31.433208	7.1891793E-4
94	21312.498	-32.127003	6.127731E-4
94	21325.0	-35.702747	2.6898328E-4
94	21337.502	-36.385	2.2987934E-4
94	21350.0	-35.1891	3.0275417E-4
94	21362.498	-34.597134	3.4696585E-4
94	21375.0	-32.447174	5.692228E-4
94	21387.502	-30.10981	9.7503234E-4
94	21400.0	-29.576342	0.0011024673
94	21412.498	-30.638475	8.6328154E-4
94	21425.0	-33.08776	4.911611E-4
94	21437.502	-33.847	4.1238221E-4
94	21450.0	-33.340595	4.6338356E-4
94	21462.498	-32.232403	5.9808075E-4
94	21475.0	-30.641438	8.62693E-4
94	21487.502	-30.828323	8.26357E-4
94	21500.0	-30.698263	8.5147825E-4
94	21512.498	-32.639717	5.4453843E-4
94	21525.0	-36.114532	2.4465102E-4
94	21537.502	-42.94477	5.0760176E-5
94	21550.0	-35.91983	2.5586857E-4
94	21562.498	-36.354893	2.3147852E-4
94	21575.0	-33.264473	4.71577E-4
94	21587.502	-29.368847	0.0011564194
94	21600.0	-29.126932	0.0012226627
94	21612.498	-31.001076	7.9413125E-4
94	21625.0	-33.4438	4.5250138E-4
94	21637.502	-42.300323	5.8879945E-5
94	21650.0	-41.980453	6.338037E-5
94	21662.498	-38.721973	1.342155E-4
94	21675.0	-32.989296	5.024243E-4
94	21687.502	-34.79222	3.3172476E-4
94	21700.0	-37.39547	1.8216012E-4
94	21712.498	-41.895073	6.463866E-5
94	21725.0	-36.03605	2.4911235E-4
94	21737.502	-39.102173	1.2296536E-4
94	21750.0	-37.872154	1.6322423E-4
94	21762.498	-32.780437	5.2717666E-4
94	21775.0	-35.069126	3.112344E-4
94	21787.502	-38.93035	1.2792775E-4
94	21800.0	-38.419083	1.4391023E-4
94	21812.498	-37.343025	1.8437307E-4
94	21825.0	-35.23487	2.9958005E-4
94	21837.502	-34.943794	3.2034703E-4
94	21850.0	-36.73806	2.1193075E-4
94	21862.498	-33.994205	3.9863872E-4
94	21875.0	-34.654686	3.4239833E-4
94	21887.502	-40.177834	9.598797E-5
94	21900.0	-48.26835	1.4899277E-5
94	21912.498	-63.241558	4.740721E-7
94	21925.0	-37.867523	1.633984E-4
94	21937.502	-36.666676	2.1544295E-4
94	21950.0	-51.391685	7.2582397E-6
94	21962.498	-35.89084	2.575823E-4
94	21975.0	-40.12339	9.719875E-5
94	21987.502	-41.04567	7.860191E-5
94	22000.0	-35.76855	2.649383E-4
94	22012.498	-35.758427	2.6555674E-4
94	22025.0	-35.64366	2.7266782E-4
94	22037.502	-36.42799	2.2761515E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
94	0.0	-2.9241755	0.5100144
94	25.0	-3.1906402	0.47966275
94	50.0	7.8389635	6.0798984
94	75.0	4.936227	3.1161811
94	100.0	3.5939586	2.287683
94	125.0	2.2730336	1.6877315
94	150.0	7.175254	5.2182555
94	175.0	-2.0016193	0.6307221
94	200.0	3.4121118	2.1938715
94	225.0	0.5349537	1.1310854
94	250.0	-8.882094	0.12935717
94	275.0	-1.0262089	0.78954905
94	300.0	-0.09308543	0.97879434
94	325.0	-2.189164	0.60406494
94	350.0	-7.185202	0.19119644
94	375.0	0.004117999	1.0009487
94	400.0	-4.858525	0.32669878
94	425.0	-1.3159614	0.7385908
94	450.0	-26.44969	0.0022648058
94	475.0	-3.4870288	0.4480197
94	500.0	-9.320532	0.11693563
94	525.0	-5.1513557	0.30539677
94	550.0	0.17761719	1.0417457
94	575.0	-4.231973	0.3774007
94	600.0	-5.735214	0.2669799
94	625.0	-7.0239906	0.19842707
94	650.0	-7.9622655	0.15987238
94	675.0	-15.4156475	0.028736597
94	700.0	-6.359579	0.23122889
94	725.0	-11.749596	0.06684062
94	750.0	-7.3568335	0.18378781
94	775.0	-2.1966348	0.6030266
94	800.0	-4.465479	0.35764498
94	825.0	-2.6586385	0.5421709
94	850.0	-5.451109	0.28502905
94	875.0	-13.608718	0.043564044
94	900.0	-6.0984235	0.24556
94	925.0	-9.1994915	0.12024052
94	950.0	-7.0083647	0.1991423
94	975.0	-12.4418335	0.056992374
94	1000.0	-5.233627	0.29966587
94	1025.0	-14.467638	0.035746723
94	1050.0	-6.796496	0.20909825
94	1075.0	-6.505398	0.22359405
94	1100.0	-12.676661	0.05399256
94	1125.0	-6.3965387	0.22926942
94	1150.0	-9.893723	0.10247731
94	1175.0	-6.068749	0.24724363
94	1200.0	-7.910413	0.16179264
94	1225.0	-13.517585	0.044487864
94	1250.0	-4.530903	0.3522976
94	1275.0	-14.846674	0.03275914
94	1300.0	-26.190645	0.0024040055
94	1325.0	-5.6314178	0.27343762
94	1350.0	-6.4058948	0.22877602
94	1375.0	-18.823162	0.013112453
94	1400.0	-26.192253	0.0024031156
94	1425.0	-27.0402	0.001976879
94	1450.0	-6.7919326	0.20931807
94	1475.0	-9.888429	0.10260231
94	1500.0	-4.324126	0.369477
94	1525.0	-3.0074832	0.50032437
94	1550.0	-0.49365696	0.89255357
94	1575.0	-11.456598	0.07150563
94	1600.0	-3.945076	0.4031739
94	1625.0	-0.53422654	0.88425463
94	1650.0	-8.538019	0.14002258
94	1675.0	-19.128405	0.012222486
94	1700.0	-8.4457	0.14303097
94	1725.0	-11.20686	0.07573803
94	1750.0	-16.676561	0.021495316
94	1775.0	-11.855438	0.06523132
94	1800.0	-12.555651	0.05551815
94	1825.0	-10.912111	0.08105671
94	1850.0	-11.956433	0.06373187
94	1875.0	-7.8351502	0.1646209
94	1900.0	-6.614579	0.21804297
94	1925.0	-17.466251	0.017921522
94	1950.0	-24.137114	0.0038573476
94	1975.0	-10.7591305	0.083962806
94	2000.0	-16.852125	0.0206437
94	2025.0	-13.812884	0.04156345
94	2050.0	-11.314009	0.07389229
94	2075.0	-23.222227	0.0047618668
94	2100.0	-13.118431	0.04877046
94	2125.0	-5.705491	0.26881334
94	2150.0	-15.199553	0.030202625
94	2175.0	-12.2118435	0.06009186
94	2200.0	-16.236303	0.023788648
94	2225.0	-13.962464	0.040156286
94	2250.0	-17.23593	0.018897614
94	2275.0	-19.936155	0.010148093
94	2300.0	-3.8388002	0.4131616
94	2325.0	-11.197701	0.07589792
94	2350.0	-17.642843	0.01720742
94	2375.0	-9.920586	0.101845406
94	2400.0	-4.820465	0.3295744
94	2425.0	-19.690489	0.010738686
94	2450.0	-17.852016	0.016398279
94	2475.0	-10.0185	0.09957492
94	2500.0	-6.717506	0.21293613
94	2525.0	-19.635256	0.0108761275
94	2550.0	-9.229528	0.11941179
94	2575.0	-9.642711	0.10857478
94	2600.0	-12.184104	0.060476918
94	2625.0	-12.764685	0.05290923
94	2650.0	-10.12092	0.09725413
94	2675.0	-8.850819	0.13029213
94	2700.0	-6.5237837	0.22264946
94	2725.0	-28.16402	0.0015261531
94	2750.0	-20.457813	0.008999506
94	2775.0	-18.20824	0.015106921
94	2800.0	-17.472097	0.017897412
94	2825.0	-26.255302	0.0023684807
94	2850.0	-11.6514635	0.068368115
94	2875.0	-21.81969	0.0065770447
94	2900.0	-16.792755	0.020927846
94	2925.0	-19.022293	0.012524797
94	2950.0	-19.807957	0.01045212
94	2975.0	-12.206373	0.060167592
94	3000.0	-10.285249	0.093642965
94	3025.0	-24.808167	0.003305091
94	3050.0	-17.430922	0.018067906
94	3075.0	-13.058025	0.049453538
94	3100.0	-17.916119	0.016158022
94	3125.0	-9.335304	0.11653853
94	3150.0	-18.230608	0.015029314
94	3175.0	-12.0463	0.06242665
94	3200.0	-7.1679068	0.19195938
94	3225.0	-14.83618	0.032838397
94	3250.0	-28.942612	0.0012756715
94	3275.0	-14.978805	0.031777486
94	3300.0	-18.802355	0.013175422
94	3325.0	-17.03624	0.019786825
94	3350.0	-13.740879	0.0422583
94	3375.0	-18.326576	0.014700846
94	3400.0	-16.503885	0.022367192
94	3425.0	-26.470144	0.002254164
94	3450.0	-16.474344	0.022519855
94	3475.0	-17.585684	0.017435387
94	3500.0	-20.144638	0.009672441
94	3525.0	-18.22347	0.015054035
94	3550.0	-15.254635	0.02982198
94	3575.0	-21.208748	0.007570509
94	3600.0	-17.757414	0.016759407
94	3625.0	-23.078293	0.0049223285
94	3650.0	-16.563728	0.022061106
94	3675.0	-19.859335	0.010329195
94	3700.0	-16.90295	0.020403512
94	3725.0	-13.971028	0.040077183
94	3750.0	-17.197922	0.019063728
94	3775.0	-18.785097	0.013227883
94	3800.0	-21.941242	0.0063955183
94	3825.0	-16.537096	0.022196805
94	3850.0	-31.29597	7.41998E-4
94	3875.0	-42.12023	6.1372906E-5
94	3900.0	-27.002943	0.0019939113
94	3925.0	-42.293934	5.8966634E-5
94	3950.0	-22.84621	0.0051925303
94	3975.0	-35.737778	2.6682223E-4
94	4000.0	-18.911003	0.012849901
94	4025.0	-28.423763	0.0014375525
94	4050.0	-27.69168	0.0017014999
94	4075.0	-19.419798	0.011429316
94	4100.0	-44.085022	3.9038932E-5
94	4125.0	-30.143879	9.6741377E-4
94	4150.0	-22.854351	0.0051828045
94	4175.0	-26.840157	0.0020700658
94	4200.0	-24.433933	0.0036025238
94	4225.0	-29.489452	0.0011247466
94	4250.0	-23.035566	0.004970996
94	4275.0	-26.656471	0.0021594984
94	4300.0	-20.51716	0.008877361
94	4325.0	-33.11041	4.8860634E-4
94	4350.0	-25.503845	0.002815888
94	4375.0	-29.236755	0.001192132
94	4400.0	-37.44659	1.8002845E-4
94	4425.0	-21.394882	0.0072529
94	4450.0	-31.495876	7.086185E-4
94	4475.0	-25.75144	0.0026598424
94	4500.0	-37.80741	1.6567574E-4
94	4525.0	-30.598175	8.713296E-4
94	4550.0	-18.99698	0.012598012
94	4575.0	-26.817362	0.0020809607
94	4600.0	-36.74463	2.1161052E-4
94	4625.0	-22.451778	0.0056862007
94	4650.0	-24.29068	0.003723333
94	4675.0	-24.152805	0.0038434335
94	4700.0	-28.969526	0.0012677902
94	4725.0	-30.69896	8.5134193E-4
94	4750.0	-23.69125	0.004274399
94	4775.0	-26.5144	0.0022313094
94	4800.0	-30.205208	9.5384836E-4
94	4825.0	-27.889866	0.0016255989
94	4850.0	-31.054237	7.8446994E-4
94	4875.0	-39.437065	1.13839655E-4
94	4900.0	-31.6346	6.8634097E-4
94	4925.0	-30.609913	8.689777E-4
94	4950.0	-28.595324	0.0013818718
94	4975.0	-30.294704	9.3439285E-4
94	5000.0	-42.72827	5.3354717E-5
94	5025.0	-30.329536	9.269284E-4
94	5050.0	-36.800514	2.0890491E-4
94	5075.0	-29.04686	0.0012454145
94	5100.0	-33.15038	4.8413014E-4
94	5125.0	-35.78518	2.6392593E-4
94	5150.0	-35.645973	2.7252274E-4
94	5175.0	-30.442762	9.030749E-4
94	5200.0	-33.774475	4.1932685E-4
94	5225.0	-34.93115	3.2128117E-4
94	5250.0	-38.59336	1.3824968E-4
94	5275.0	-31.249388	7.500002E-4
94	5300.0	-31.662018	6.8202184E-4
94	5325.0	-30.27518	9.3860313E-4
94	5350.0	-26.6129	0.0021812734
94	5375.0	-31.025902	7.8960514E-4
94	5400.0	-34.14459	3.8507112E-4
94	5425.0	-25.66828	0.0027112646
94	5450.0	-29.20913	0.0011997399
94	5475.0	-31.980442	6.338052E-4
94	5500.0	-37.274265	1.8731535E-4
94	5525.0	-31.869179	6.502526E-4
94	5550.0	-38.47584	1.4204165E-4
94	5575.0	-40.784527	8.347325E-5
94	5600.0	-35.965073	2.5321706E-4
94	5625.0	-36.489803	2.2439832E-4
94	5650.0	-36.577858	2.1989444E-4
94	5675.0	-36.41567	2.2826172E-4
94	5700.0	-36.631817	2.171793E-4
94	5725.0	-36.20295	2.3972034E-4
94	5750.0	-36.00715	2.5077554E-4
94	5775.0	-36.297173	2.3457564E-4
94	5800.0	-36.14387	2.4300373E-4
94	5825.0	-36.031155	2.4939323E-4
94	5850.0	-35.925335	2.5554444E-4
94	5875.0	-36.19691	2.4005391E-4
94	5900.0	-35.934006	2.5503486E-4
94	5925.0	-36.099773	2.4548374E-4
94	5950.0	-35.759705	2.6547868E-4
94	5975.0	-35.965427	2.5319625E-4
94	6000.0	-36.091045	2.4597754E-4
94	6025.0	-36.172535	2.4140516E-4
94	6050.0	-35.80356	2.6281134E-4
94	6075.0	-35.981956	2.5223443E-4
94	6100.0	-35.8569	2.596032E-4
94	6125.0	-36.02809	2.4956916E-4
94	6150.0	-35.996185	2.5140948E-4
94	6175.0	-35.89528	2.5731916E-4
94	6200.0	-35.81859	2.6190348E-4
94	6225.0	-36.05327	2.481265E-4
94	6250.0	-36.12567	2.4402422E-4
94	6275.0	-35.925926	2.555096E-4
94	6300.0	-36.095352	2.4573374E-4
94	6325.0	-35.88957	2.576577E-4
94	6350.0	-36.15579	2.4233782E-4
94	6375.0	-35.805233	2.6271015E-4
94	6400.0	-35.800877	2.629737E-4
94	6425.0	-35.948112	2.5420764E-4
94	6450.0	-36.077835	2.4672702E-4
94	6475.0	-35.968445	2.5302047E-4
94	6500.0	-36.143055	2.4304935E-4
94	6525.0	-35.670414	2.7099333E-4
94	6550.0	-35.90975	2.56463E-4
94	6575.0	-36.119347	2.4437986E-4
94	6600.0	-36.023033	2.4985988E-4
