Seq	Frequency/Hz	Amplitude/dB	Energy
397	14025.0	-45.612137	2.7465447E-5
397	14037.5	-48.52472	1.4045201E-5
397	14050.0	-44.32904	3.6905905E-5
397	14062.5	-39.279186	1.18054195E-4
397	14075.0	-42.60574	5.4881537E-5
397	14087.5	-34.846848	3.2757822E-4
397	14100.0	-30.647907	8.614086E-4
397	14112.5	-32.18927	6.040499E-4
397	14125.0	-51.221737	7.5478997E-6
397	14137.5	-34.30614	3.7101033E-4
397	14150.0	-36.849396	2.065669E-4
397	14162.5	-39.5855	1.1001453E-4
397	14175.0	-43.53084	4.4352288E-5
397	14187.5	-66.86481	2.0583487E-7
397	14200.0	-41.53168	7.028003E-5
397	14212.5	-37.593082	1.7405712E-4
397	14225.0	-37.547886	1.7587797E-4
397	14237.5	-38.845436	1.3045367E-4
397	14250.0	-36.379337	2.3017924E-4
397	14262.5	-38.432823	1.4345572E-4
397	14275.0	-40.407608	9.10414E-5
397	14287.5	-36.009274	2.5065287E-4
397	14300.0	-34.61428	3.4559862E-4
397	14312.5	-36.492077	2.2428084E-4
397	14325.0	-39.99279	1.0016614E-4
397	14337.5	-38.06545	1.5611877E-4
397	14350.0	-38.648552	1.3650389E-4
397	14362.5	-46.45178	2.2637176E-5
397	14375.0	-42.573135	5.5295062E-5
397	14387.5	-38.724026	1.3415216E-4
397	14400.0	-34.054047	3.9318367E-4
397	14412.5	-35.052624	3.1241917E-4
397	14425.0	-44.1445	3.8507886E-5
397	14437.5	-43.06065	4.942365E-5
397	14450.0	-48.562904	1.392226E-5
397	14462.5	-39.18788	1.205624E-4
397	14475.0	-40.42114	9.075827E-5
397	14487.5	-41.516514	7.052592E-5
397	14500.0	-34.678707	3.405095E-4
397	14512.5	-32.19179	6.036996E-4
397	14525.0	-33.440853	4.528087E-4
397	14537.5	-41.837635	6.549926E-5
397	14550.0	-39.56752	1.10470915E-4
397	14562.5	-44.85257	3.27147E-5
397	14575.0	-41.769073	6.654146E-5
397	14587.5	-36.990715	1.9995318E-4
397	14600.0	-31.992971	6.3197914E-4
397	14612.5	-29.466314	0.0011307551
397	14625.0	-36.666283	2.1546254E-4
397	14637.5	-43.644676	4.320483E-5
397	14650.0	-41.223343	7.5451055E-5
397	14662.5	-36.838146	2.0710248E-4
397	14675.0	-36.655876	2.1597942E-4
397	14687.5	-35.887543	2.577779E-4
397	14700.0	-34.43221	3.603954E-4
397	14712.5	-38.72511	1.3411866E-4
397	14725.0	-45.491158	2.8241288E-5
397	14737.5	-38.683895	1.3539744E-4
397	14750.0	-35.151146	3.054114E-4
397	14762.5	-35.915977	2.560958E-4
397	14775.0	-45.42746	2.8658542E-5
397	14787.5	-45.387	2.8926781E-5
397	14800.0	-40.183186	9.586968E-5
397	14812.5	-42.894855	5.1346953E-5
397	14825.0	-45.432682	2.8624081E-5
397	14837.5	-48.982296	1.2640681E-5
397	14850.0	-40.09147	9.791592E-5
397	14862.5	-35.254017	2.982621E-4
397	14875.0	-37.626957	1.7270475E-4
397	14887.5	-40.312862	9.304946E-5
397	14900.0	-37.156567	1.9246119E-4
397	14912.5	-32.77896	5.2735634E-4
397	14925.0	-32.962143	5.055751E-4
397	14937.5	-37.40783	1.8164227E-4
397	14950.0	-37.7101	1.6943003E-4
397	14962.5	-38.8142	1.3139528E-4
397	14975.0	-39.641674	1.086007E-4
397	14987.5	-35.776573	2.644494E-4
397	15000.0	-33.15763	4.8332263E-4
397	15012.5	-33.49997	4.4668684E-4
397	15025.0	-33.697918	4.267841E-4
397	15037.5	-36.755577	2.1107758E-4
397	15050.0	-38.99226	1.2611716E-4
397	15062.5	-36.95869	2.0143317E-4
397	15075.0	-39.051155	1.2441832E-4
397	15087.5	-36.643066	2.1661744E-4
397	15100.0	-35.81176	2.6231553E-4
397	15112.5	-39.1493	1.2163815E-4
397	15125.0	-39.021866	1.252603E-4
397	15137.5	-43.30057	4.6767356E-5
397	15150.0	-55.03888	3.134092E-6
397	15162.5	-43.00721	5.0035564E-5
397	15175.0	-37.394604	1.8219643E-4
397	15187.5	-34.464855	3.5769623E-4
397	15200.0	-36.220737	2.3874048E-4
397	15212.5	-45.525665	2.8017757E-5
397	15225.0	-55.04276	3.1312977E-6
397	15237.5	-51.513763	7.057062E-6
397	15250.0	-46.61472	2.1803591E-5
397	15262.5	-42.755093	5.302623E-5
397	15275.0	-53.657616	4.30763E-6
397	15287.5	-40.95316	8.029422E-5
397	15300.0	-39.18235	1.2071608E-4
397	15312.5	-40.04937	9.886964E-5
397	15325.0	-44.9974	3.1641754E-5
397	15337.5	-32.34882	5.822611E-4
397	15350.0	-30.1453	9.670969E-4
397	15362.5	-34.188763	3.8117444E-4
397	15375.0	-41.786312	6.62779E-5
397	15387.5	-39.340675	1.1639449E-4
397	15400.0	-45.155163	3.0512922E-5
397	15412.5	-35.29577	2.9540845E-4
397	15425.0	-33.702583	4.2632586E-4
397	15437.5	-33.38692	4.5846688E-4
397	15450.0	-30.61863	8.672353E-4
397	15462.5	-30.913258	8.103532E-4
397	15475.0	-35.496357	2.820748E-4
397	15487.5	-36.621605	2.1769038E-4
397	15500.0	-35.943893	2.5445473E-4
397	15512.5	-38.539116	1.3998724E-4
397	15525.0	-45.256557	2.98088E-5
397	15537.5	-34.89741	3.2378663E-4
397	15550.0	-29.75908	0.0010570411
397	15562.5	-30.165255	9.6266356E-4
397	15575.0	-31.995604	6.315963E-4
397	15587.5	-39.950035	1.0115712E-4
397	15600.0	-44.319843	3.6984144E-5
397	15612.5	-41.361534	7.3088144E-5
397	15625.0	-38.573463	1.388845E-4
397	15637.5	-50.06183	9.858652E-6
397	15650.0	-35.826	2.6145688E-4
397	15662.5	-39.24992	1.188524E-4
397	15675.0	-39.50969	1.119518E-4
397	15687.5	-43.41032	4.5600336E-5
397	15700.0	-44.5085	3.5411977E-5
397	15712.5	-35.717674	2.6806028E-4
397	15725.0	-33.4335	4.5357618E-4
397	15737.5	-39.32216	1.1689184E-4
397	15750.0	-48.385292	1.450344E-5
397	15762.5	-38.429356	1.4357027E-4
397	15775.0	-39.3546	1.1602194E-4
397	15787.5	-48.535965	1.4008879E-5
397	15800.0	-36.346146	2.3194516E-4
397	15812.5	-30.865364	8.193391E-4
397	15825.0	-31.331425	7.359658E-4
397	15837.5	-32.528343	5.586833E-4
397	15850.0	-33.215187	4.7695942E-4
397	15862.5	-36.90205	2.0407735E-4
397	15875.0	-40.170883	9.614163E-5
397	15887.5	-36.06482	2.474675E-4
397	15900.0	-42.79556	5.253446E-5
397	15912.5	-37.21752	1.897788E-4
397	15925.0	-38.758896	1.3307921E-4
397	15937.5	-46.441605	2.2690265E-5
397	15950.0	-45.526966	2.8009372E-5
397	15962.5	-41.49694	7.084445E-5
397	15975.0	-42.083324	6.189668E-5
397	15987.5	-37.690376	1.7020121E-4
397	16000.0	-37.956985	1.6006688E-4
397	16012.5	-56.155663	2.4234494E-6
397	16025.0	-37.429596	1.8073418E-4
397	16037.5	-35.79044	2.636065E-4
397	16050.0	-39.523586	1.1159415E-4
397	16062.5	-49.241722	1.1907686E-5
397	16075.0	-56.85892	2.0611426E-6
397	16087.5	-46.299385	2.3445615E-5
397	16100.0	-57.191196	1.909328E-6
397	16112.5	-35.876137	2.5845593E-4
397	16125.0	-32.245	5.9634825E-4
397	16137.5	-33.79707	4.1715085E-4
397	16150.0	-36.66942	2.15307E-4
397	16162.5	-42.044746	6.244899E-5
397	16175.0	-39.225487	1.19522985E-4
397	16187.5	-43.211792	4.7733196E-5
397	16200.0	-35.764187	2.6520476E-4
397	16212.5	-36.29218	2.3484544E-4
397	16225.0	-35.568874	2.7740392E-4
397	16237.5	-32.80629	5.24048E-4
397	16250.0	-32.102123	6.162938E-4
397	16262.5	-38.296593	1.4802691E-4
397	16275.0	-36.479168	2.2494861E-4
397	16287.5	-34.731197	3.3641883E-4
397	16300.0	-37.053967	1.9706221E-4
397	16312.5	-40.747574	8.4186446E-5
397	16325.0	-36.971096	2.0085849E-4
397	16337.5	-35.447304	2.852788E-4
397	16350.0	-35.85201	2.5989584E-4
397	16362.5	-32.957947	5.0606404E-4
397	16375.0	-32.73909	5.3222E-4
397	16387.5	-38.160164	1.5275089E-4
397	16400.0	-37.28365	1.8691107E-4
397	16412.5	-38.22881	1.5035538E-4
397	16425.0	-43.336266	4.6384557E-5
397	16437.5	-38.150112	1.531048E-4
397	16450.0	-38.191418	1.516556E-4
397	16462.5	-52.10672	6.1564183E-6
397	16475.0	-37.66053	1.7137473E-4
397	16487.5	-33.84405	4.1266248E-4
397	16500.0	-34.21202	3.7913845E-4
397	16512.5	-33.77352	4.194188E-4
397	16525.0	-36.311962	2.3377808E-4
397	16537.5	-41.847717	6.534744E-5
397	16550.0	-47.224155	1.8948916E-5
397	16562.5	-51.954998	6.375292E-6
397	16575.0	-49.75954	1.0569293E-5
397	16587.5	-38.209457	1.5102689E-4
397	16600.0	-34.282917	3.7299976E-4
397	16612.5	-32.833706	5.2075007E-4
397	16625.0	-33.405178	4.565436E-4
397	16637.5	-39.15646	1.214379E-4
397	16650.0	-41.64698	6.843869E-5
397	16662.5	-38.04093	1.5700262E-4
397	16675.0	-37.76294	1.6738099E-4
397	16687.5	-38.84795	1.3037823E-4
397	16700.0	-35.97811	2.5245783E-4
397	16712.5	-33.77116	4.19647E-4
397	16725.0	-34.01982	3.962945E-4
397	16737.5	-37.192383	1.9088062E-4
397	16750.0	-41.95297	6.3782725E-5
397	16762.5	-52.523605	5.5929336E-6
397	16775.0	-43.653954	4.311262E-5
397	16787.5	-48.301323	1.4786579E-5
397	16800.0	-48.57105	1.38961805E-5
397	16812.5	-39.726597	1.0649766E-4
397	16825.0	-39.757053	1.05753476E-4
397	16837.5	-44.050465	3.935078E-5
397	16850.0	-43.97062	4.0080984E-5
397	16862.5	-39.062843	1.2408396E-4
397	16875.0	-33.69715	4.2685954E-4
397	16887.5	-33.62017	4.3449312E-4
397	16900.0	-39.203846	1.2012E-4
397	16912.5	-40.702267	8.50694E-5
397	16925.0	-41.077484	7.8028184E-5
397	16937.5	-43.595432	4.369753E-5
397	16950.0	-44.44365	3.5944722E-5
397	16962.5	-35.94418	2.5443797E-4
397	16975.0	-37.561012	1.7534709E-4
397	16987.5	-45.409008	2.8780558E-5
397	17000.0	-44.328274	3.6912432E-5
397	17012.5	-37.783844	1.665772E-4
397	17025.0	-32.139397	6.1102683E-4
397	17037.5	-33.657204	4.3080398E-4
397	17050.0	-39.064606	1.2403367E-4
397	17062.5	-41.7487	6.685442E-5
397	17075.0	-41.81055	6.590906E-5
397	17087.5	-40.467964	8.978498E-5
397	17100.0	-35.267273	2.9735317E-4
397	17112.5	-34.695038	3.392317E-4
397	17125.0	-39.121326	1.2242424E-4
397	17137.5	-48.225933	1.5045503E-5
397	17150.0	-46.640396	2.1675063E-5
397	17162.5	-41.941696	6.39485E-5
397	17175.0	-40.388283	9.1447495E-5
397	17187.5	-37.083958	1.957061E-4
397	17200.0	-35.23587	2.995111E-4
397	17212.5	-34.11135	3.8802947E-4
397	17225.0	-35.394417	2.8877417E-4
397	17237.5	-37.067207	1.9646237E-4
397	17250.0	-33.724194	4.2420978E-4
397	17262.5	-35.36695	2.906062E-4
397	17275.0	-41.97822	6.341297E-5
397	17287.5	-36.139	2.4327631E-4
397	17300.0	-36.55667	2.2096977E-4
397	17312.5	-34.37834	3.648931E-4
397	17325.0	-31.170929	7.6367246E-4
397	17337.5	-33.973675	4.0052758E-4
397	17350.0	-35.638603	2.7298546E-4
397	17362.5	-32.47212	5.659629E-4
397	17375.0	-33.66351	4.30179E-4
397	17387.5	-33.54465	4.4211463E-4
397	17400.0	-31.21616	7.5576035E-4
397	17412.5	-31.584408	6.943191E-4
397	17425.0	-35.083652	3.1019497E-4
397	17437.5	-41.178814	7.622875E-5
397	17450.0	-41.02268	7.9019155E-5
397	17462.5	-37.031284	1.9809413E-4
397	17475.0	-37.841064	1.6439686E-4
397	17487.5	-39.738735	1.0620054E-4
397	17500.0	-40.28185	9.371632E-5
397	17512.5	-44.19564	3.8057093E-5
397	17525.0	-53.732437	4.2340507E-6
397	17537.5	-39.945442	1.0126423E-4
397	17550.0	-36.931347	2.0270541E-4
397	17562.5	-49.607616	1.0945571E-5
397	17575.0	-40.127518	9.7106546E-5
397	17587.5	-43.69894	4.2668355E-5
397	17600.0	-53.725758	4.2405704E-6
397	17612.5	-59.169304	1.2107934E-6
397	17625.0	-45.392876	2.8887664E-5
397	17637.5	-37.242744	1.8867977E-4
397	17650.0	-34.99088	3.1689258E-4
397	17662.5	-40.303875	9.3242255E-5
397	17675.0	-56.224636	2.3852626E-6
397	17687.5	-41.30375	7.4067015E-5
397	17700.0	-39.112217	1.2268129E-4
397	17712.5	-50.82754	8.265061E-6
397	17725.0	-32.187454	6.0430315E-4
397	17737.5	-31.320269	7.3785835E-4
397	17750.0	-40.515068	8.881634E-5
397	17762.5	-35.588486	2.7615397E-4
397	17775.0	-42.093536	6.175138E-5
397	17787.5	-45.04211	3.131763E-5
397	17800.0	-40.22439	9.496439E-5
397	17812.5	-40.96769	8.0025995E-5
397	17825.0	-44.071075	3.9164508E-5
397	17837.5	-35.57997	2.766961E-4
397	17850.0	-34.10302	3.887745E-4
397	17862.5	-40.924286	8.082976E-5
397	17875.0	-41.86222	6.512949E-5
397	17887.5	-36.58724	2.1941996E-4
397	17900.0	-41.741142	6.6970846E-5
397	17912.5	-49.726753	1.06493935E-5
397	17925.0	-39.727966	1.0646412E-4
397	17937.5	-42.38566	5.7734345E-5
397	17950.0	-45.94822	2.5420137E-5
397	17962.5	-45.297455	2.9529383E-5
397	17975.0	-44.296284	3.7185324E-5
397	17987.5	-49.443356	1.1367484E-5
397	18000.0	-44.77573	3.329868E-5
397	18012.5	-38.80485	1.3167842E-4
397	18025.0	-39.597538	1.0970999E-4
397	18037.5	-43.547287	4.4184642E-5
397	18050.0	-40.585133	8.7395056E-5
397	18062.5	-38.324226	1.470881E-4
397	18075.0	-44.47119	3.571747E-5
397	18087.5	-50.96729	8.003343E-6
397	18100.0	-40.551567	8.80731E-5
397	18112.5	-35.296825	2.9533674E-4
397	18125.0	-37.535393	1.7638464E-4
397	18137.5	-37.588436	1.742434E-4
397	18150.0	-38.05086	1.5664403E-4
397	18162.5	-39.27874	1.180663E-4
397	18175.0	-38.237537	1.5005362E-4
397	18187.5	-39.844524	1.0364482E-4
397	18200.0	-39.237923	1.1918118E-4
397	18212.5	-43.090874	4.90809E-5
397	18225.0	-40.10645	9.7578755E-5
397	18237.5	-34.991325	3.1685995E-4
397	18250.0	-37.831455	1.6476103E-4
397	18262.5	-49.400864	1.147925E-5
397	18275.0	-44.176132	3.8228474E-5
397	18287.5	-39.880733	1.02784245E-4
397	18300.0	-43.81071	4.1584233E-5
397	18312.5	-33.317417	4.658629E-4
397	18325.0	-31.751282	6.6814653E-4
397	18337.5	-39.515472	1.1180278E-4
397	18350.0	-38.40214	1.4447277E-4
397	18362.5	-36.93021	2.0275849E-4
397	18375.0	-40.644497	8.620848E-5
397	18387.5	-42.407852	5.744003E-5
397	18400.0	-42.87011	5.1640334E-5
397	18412.5	-39.031403	1.2498554E-4
397	18425.0	-36.51247	2.232302E-4
397	18437.5	-45.153175	3.052689E-5
397	18450.0	-38.790993	1.3209942E-4
397	18462.5	-36.904274	2.0397303E-4
397	18475.0	-39.514137	1.11837246E-4
397	18487.5	-49.85942	1.0328997E-5
397	18500.0	-51.12319	7.721137E-6
397	18512.5	-45.30939	2.9448353E-5
397	18525.0	-38.078007	1.5566796E-4
397	18537.5	-35.683064	2.7020526E-4
397	18550.0	-36.599586	2.1879685E-4
397	18562.5	-34.376915	3.6501314E-4
397	18575.0	-34.790234	3.3187657E-4
397	18587.5	-41.411015	7.226014E-5
397	18600.0	-50.10636	9.758062E-6
397	18612.5	-55.008015	3.156445E-6
397	18625.0	-46.033062	2.4928371E-5
397	18637.5	-38.46744	1.4231664E-4
397	18650.0	-45.83204	2.6109361E-5
397	18662.5	-38.56962	1.3900746E-4
397	18675.0	-34.45141	3.5880558E-4
397	18687.5	-35.454174	2.8482795E-4
397	18700.0	-36.982533	2.003304E-4
397	18712.5	-38.005547	1.58287E-4
397	18725.0	-35.82586	2.6146517E-4
397	18737.5	-36.09097	2.45982E-4
397	18750.0	-36.08446	2.463508E-4
397	18762.5	-36.091377	2.4595868E-4
397	18775.0	-36.24427	2.3745051E-4
397	18787.5	-39.0694	1.2389675E-4
397	18800.0	-41.075775	7.80589E-5
397	18812.5	-36.96731	2.010336E-4
397	18825.0	-44.31755	3.7003698E-5
397	18837.5	-49.399456	1.1482975E-5
397	18850.0	-46.660408	2.1575404E-5
397	18862.5	-47.144417	1.9300041E-5
397	18875.0	-35.259502	2.9788588E-4
397	18887.5	-32.669827	5.407756E-4
397	18900.0	-35.112488	3.0814228E-4
397	18912.5	-40.291702	9.350397E-5
397	18925.0	-39.12278	1.2238325E-4
397	18937.5	-36.268593	2.3612424E-4
397	18950.0	-33.329887	4.6452734E-4
397	18962.5	-31.151081	7.671707E-4
397	18975.0	-35.70201	2.690289E-4
397	18987.5	-49.300552	1.1747489E-5
397	19000.0	-42.147644	6.098673E-5
397	19012.5	-41.854218	6.524964E-5
397	19025.0	-42.62191	5.4677563E-5
397	19037.502	-52.370132	5.7941115E-6
397	19050.0	-44.519478	3.532257E-5
397	19062.498	-40.51703	8.877629E-5
397	19075.0	-38.46963	1.4224491E-4
397	19087.502	-38.88603	1.2924006E-4
397	19100.0	-45.49646	2.8206827E-5
397	19112.498	-46.435905	2.2720069E-5
397	19125.0	-50.01774	9.95924E-6
397	19137.502	-39.831703	1.03951264E-4
397	19150.0	-36.114117	2.4467427E-4
397	19162.498	-34.063335	3.923436E-4
397	19175.0	-36.206768	2.395098E-4
397	19187.502	-36.604992	2.1852487E-4
397	19200.0	-33.134758	4.858746E-4
397	19212.498	-40.448547	9.018733E-5
397	19225.0	-44.2016	3.8004935E-5
397	19237.502	-37.31024	1.8577014E-4
397	19250.0	-33.79828	4.1703443E-4
397	19262.498	-31.986042	6.3298875E-4
397	19275.0	-31.604109	6.911767E-4
397	19287.502	-34.357037	3.6668783E-4
397	19300.0	-36.755596	2.1107667E-4
397	19312.498	-38.858353	1.3006621E-4
397	19325.0	-40.613598	8.682411E-5
397	19337.502	-39.93634	1.0147658E-4
397	19350.0	-44.841087	3.280132E-5
397	19362.498	-50.73697	8.4392295E-6
397	19375.0	-43.590622	4.3745957E-5
397	19387.502	-36.16306	2.4193233E-4
397	19400.0	-35.09828	3.0915177E-4
397	19412.498	-36.584602	2.1955313E-4
397	19425.0	-35.26303	2.976437E-4
397	19437.502	-37.673935	1.7084664E-4
397	19450.0	-41.241882	7.512972E-5
397	19462.498	-40.699036	8.5132735E-5
397	19475.0	-35.76379	2.6522897E-4
397	19487.502	-37.37694	1.8293875E-4
397	19500.0	-36.429962	2.2751179E-4
397	19512.498	-32.98923	5.0243177E-4
397	19525.0	-37.297546	1.8631406E-4
397	19537.502	-55.416183	2.8733054E-6
397	19550.0	-65.46574	2.8407075E-7
397	19562.498	-44.2915	3.7226306E-5
397	19575.0	-35.289246	2.9585272E-4
397	19587.502	-31.914444	6.4351055E-4
397	19600.0	-36.035152	2.4916357E-4
397	19612.498	-46.842075	2.0691523E-5
397	19625.0	-38.2325	1.5022779E-4
397	19637.502	-40.392487	9.1359005E-5
397	19650.0	-37.340218	1.844923E-4
397	19662.498	-39.7816	1.0515739E-4
397	19675.0	-46.901516	2.0410249E-5
397	19687.502	-47.364075	1.8348175E-5
397	19700.0	-44.014534	3.9677696E-5
397	19712.498	-40.26062	9.4175506E-5
397	19725.0	-38.394836	1.4471587E-4
397	19737.502	-40.88305	8.160095E-5
397	19750.0	-48.070923	1.5592223E-5
397	19762.498	-42.50203	5.6207824E-5
397	19775.0	-38.792797	1.3204447E-4
397	19787.502	-59.45583	1.1334886E-6
397	19800.0	-39.51761	1.1174784E-4
397	19812.498	-43.10185	4.895703E-5
397	19825.0	-68.94153	1.2759898E-7
397	19837.502	-46.010403	2.5058762E-5
397	19850.0	-40.876064	8.173227E-5
397	19862.498	-39.481956	1.1266896E-4
397	19875.0	-43.30343	4.673662E-5
397	19887.502	-41.16541	7.6464385E-5
397	19900.0	-40.448814	9.018174E-5
397	19912.498	-51.45455	7.1539253E-6
397	19925.0	-39.385563	1.1519767E-4
397	19937.502	-39.84316	1.0367743E-4
397	19950.0	-42.2007	6.024628E-5
397	19962.498	-39.141827	1.2184772E-4
397	19975.0	-37.38529	1.8258762E-4
397	19987.502	-39.324375	1.1683224E-4
397	20000.0	-38.99919	1.2591598E-4
397	20012.498	-37.08677	1.9557943E-4
397	20025.0	-37.20269	1.9042796E-4
397	20037.502	-37.8986	1.6223325E-4
397	20050.0	-37.926765	1.6118454E-4
397	20062.498	-40.972595	7.993564E-5
397	20075.0	-43.881912	4.0908046E-5
397	20087.502	-39.27172	1.1825725E-4
397	20100.0	-40.822647	8.274375E-5
397	20112.498	-38.41594	1.4401453E-4
397	20125.0	-34.87329	3.255898E-4
397	20137.502	-35.05142	3.1250576E-4
397	20150.0	-39.52939	1.1144513E-4
397	20162.498	-44.124798	3.868298E-5
397	20175.0	-40.360283	9.203892E-5
397	20187.502	-36.242634	2.3753993E-4
397	20200.0	-34.58619	3.4784136E-4
397	20212.498	-38.516174	1.4072865E-4
397	20225.0	-47.31497	1.8556804E-5
397	20237.502	-46.267757	2.3616985E-5
397	20250.0	-38.273617	1.4881206E-4
397	20262.498	-37.541245	1.7614714E-4
397	20275.0	-41.647396	6.843217E-5
397	20287.502	-43.953396	4.0240247E-5
397	20300.0	-38.0906	1.5521717E-4
397	20312.498	-41.243015	7.511017E-5
397	20325.0	-52.952744	5.066704E-6
397	20337.502	-39.009483	1.2561794E-4
397	20350.0	-35.120594	3.075676E-4
397	20362.498	-34.757874	3.343587E-4
397	20375.0	-44.78144	3.3254903E-5
397	20387.502	-41.134205	7.701577E-5
397	20400.0	-41.335926	7.352029E-5
397	20412.498	-41.516342	7.052871E-5
397	20425.0	-39.723827	1.0656564E-4
397	20437.502	-42.998653	5.013429E-5
397	20450.0	-39.080284	1.2358662E-4
397	20462.498	-35.43803	2.8588876E-4
397	20475.0	-43.673138	4.292262E-5
397	20487.502	-31.550009	6.998403E-4
397	20500.0	-32.134087	6.117747E-4
397	20512.498	-64.02484	3.9583625E-7
397	20525.0	-31.764982	6.660423E-4
397	20537.502	-28.300325	0.0014789978
397	20550.0	-30.502825	8.906716E-4
397	20562.498	-39.776337	1.0528499E-4
397	20575.0	-53.226223	4.7574854E-6
397	20587.502	-52.085743	6.186222E-6
397	20600.0	-41.26082	7.480282E-5
397	20612.498	-43.29668	4.6809266E-5
397	20625.0	-40.946312	8.042089E-5
397	20637.502	-33.82372	4.1459888E-4
397	20650.0	-32.01634	6.2858796E-4
397	20662.498	-35.88041	2.5820165E-4
397	20675.0	-37.897007	1.6229284E-4
397	20687.502	-35.005287	3.1584286E-4
397	20700.0	-36.139717	2.4323625E-4
397	20712.498	-37.25204	1.8827648E-4
397	20725.0	-32.748608	5.3105486E-4
397	20737.502	-31.119522	7.727655E-4
397	20750.0	-36.262363	2.3646327E-4
397	20762.498	-49.206203	1.2005482E-5
397	20775.0	-34.649864	3.4277834E-4
397	20787.502	-36.09156	2.4594847E-4
397	20800.0	-43.16066	4.829854E-5
397	20812.498	-38.857082	1.301044E-4
397	20825.0	-35.92717	2.554364E-4
397	20837.502	-35.394615	2.8876113E-4
397	20850.0	-36.866463	2.0575662E-4
397	20862.498	-41.035595	7.878446E-5
397	20875.0	-58.256687	1.4939325E-6
397	20887.502	-44.504845	3.5441783E-5
397	20900.0	-42.136387	6.114506E-5
397	20912.498	-44.071075	3.9164508E-5
397	20925.0	-41.201157	7.5837575E-5
397	20937.502	-43.132027	4.8618003E-5
397	20950.0	-39.814537	1.04362916E-4
397	20962.498	-39.2306	1.19382355E-4
397	20975.0	-38.344597	1.463998E-4
397	20987.502	-35.92053	2.5582756E-4
397	21000.0	-39.865845	1.0313722E-4
397	21012.498	-39.44656	1.1359103E-4
397	21025.0	-37.39094	1.8235012E-4
397	21037.502	-40.28103	9.373403E-5
397	21050.0	-42.30122	5.886784E-5
397	21062.498	-37.31122	1.857282E-4
397	21075.0	-41.33631	7.351377E-5
397	21087.502	-40.351944	9.221588E-5
397	21100.0	-37.791428	1.662866E-4
397	21112.498	-38.74512	1.3350206E-4
397	21125.0	-40.912243	8.105423E-5
397	21137.502	-42.380825	5.7798614E-5
397	21150.0	-41.741867	6.695967E-5
397	21162.498	-41.665695	6.8144385E-5
397	21175.0	-43.62674	4.3383658E-5
397	21187.502	-48.232388	1.502315E-5
397	21200.0	-42.319603	5.8619156E-5
397	21212.498	-34.906677	3.2309644E-4
397	21225.0	-31.642216	6.851386E-4
397	21237.502	-33.784443	4.1836538E-4
397	21250.0	-36.003952	2.5096018E-4
397	21262.498	-39.904095	1.0223286E-4
397	21275.0	-45.193375	3.0245616E-5
397	21287.502	-43.32512	4.650377E-5
397	21300.0	-40.71212	8.48766E-5
397	21312.498	-37.18933	1.9101474E-4
397	21325.0	-40.541656	8.8274275E-5
397	21337.502	-45.15503	3.0513853E-5
397	21350.0	-36.987885	2.0008358E-4
397	21362.498	-32.686295	5.387294E-4
397	21375.0	-36.44439	2.2675734E-4
397	21387.502	-50.730747	8.451337E-6
397	21400.0	-46.549904	2.213144E-5
397	21412.498	-43.420532	4.5493227E-5
397	21425.0	-33.002064	5.009489E-4
397	21437.502	-29.505579	0.0011205781
397	21450.0	-32.55919	5.547296E-4
397	21462.498	-41.321426	7.3766176E-5
397	21475.0	-45.106125	3.08594E-5
397	21487.502	-43.615936	4.3491695E-5
397	21500.0	-44.882347	3.249117E-5
397	21512.498	-41.791443	6.619966E-5
397	21525.0	-39.941647	1.013527E-4
397	21537.502	-36.685173	2.1452742E-4
397	21550.0	-39.910866	1.0207361E-4
397	21562.498	-44.675823	3.4073586E-5
397	21575.0	-45.971836	2.5282292E-5
397	21587.502	-40.65079	8.608367E-5
397	21600.0	-46.234993	2.3795814E-5
397	21612.498	-41.876595	6.491435E-5
397	21625.0	-36.332077	2.3269771E-4
397	21637.502	-35.51462	2.8089102E-4
397	21650.0	-37.77206	1.6702987E-4
397	21662.498	-42.344585	5.828293E-5
397	21675.0	-43.695908	4.2698157E-5
397	21687.502	-40.98684	7.967392E-5
397	21700.0	-37.889362	1.6257881E-4
397	21712.498	-35.81753	2.6196727E-4
397	21725.0	-35.166645	3.0432353E-4
397	21737.502	-32.838898	5.201279E-4
397	21750.0	-31.875526	6.4930273E-4
397	21762.498	-32.44928	5.6894706E-4
397	21775.0	-39.729794	1.064194E-4
397	21787.502	-35.754044	2.6582502E-4
397	21800.0	-36.629417	2.172992E-4
397	21812.498	-36.124096	2.4411269E-4
397	21825.0	-32.224022	5.992356E-4
397	21837.502	-33.572212	4.3931775E-4
397	21850.0	-38.57687	1.3877553E-4
397	21862.498	-35.503548	2.8160817E-4
397	21875.0	-34.222595	3.782164E-4
397	21887.502	-36.579247	2.1982416E-4
397	21900.0	-45.04211	3.1317635E-5
397	21912.498	-49.86765	1.0309439E-5
397	21925.0	-35.93678	2.54872E-4
397	21937.502	-36.51441	2.2313056E-4
397	21950.0	-46.470398	2.2540315E-5
397	21962.498	-40.43632	9.0441594E-5
397	21975.0	-41.60862	6.904596E-5
397	21987.502	-38.96792	1.2682594E-4
397	22000.0	-48.991264	1.2614602E-5
397	22012.498	-38.43113	1.4351161E-4
397	22025.0	-33.78077	4.187194E-4
397	22037.502	-36.911396	2.0363864E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
397	0.0	-17.342903	0.018437825
397	25.0	-5.355236	0.29139116
397	50.0	6.044714	4.0222716
