116	19200.0	-34.209183	3.7938627E-4
116	19212.498	-32.256218	5.9480965E-4
116	19225.0	-32.053787	6.231916E-4
116	19237.502	-31.745888	6.689772E-4
116	19250.0	-32.582584	5.5174925E-4
116	19262.498	-35.704792	2.6885665E-4
116	19275.0	-38.66366	1.3602983E-4
116	19287.502	-39.884315	1.02699494E-4
116	19300.0	-43.52173	4.4445427E-5
116	19312.498	-43.462708	4.5053617E-5
116	19325.0	-45.451515	2.8500212E-5
116	19337.502	-41.94777	6.38591E-5
116	19350.0	-38.713753	1.3446977E-4
116	19362.498	-38.512383	1.408516E-4
116	19375.0	-38.686615	1.3531267E-4
116	19387.502	-36.385563	2.2984954E-4
116	19400.0	-35.723305	2.6771298E-4
116	19412.498	-38.644966	1.3661661E-4
116	19425.0	-41.3507	7.32707E-5
116	19437.502	-37.66826	1.7107019E-4
116	19450.0	-39.591312	1.0986737E-4
116	19462.498	-44.912952	3.2262982E-5
116	19475.0	-38.688766	1.3524563E-4
116	19487.502	-38.26466	1.4911943E-4
116	19500.0	-38.131897	1.5374839E-4
116	19512.498	-34.895424	3.2393474E-4
116	19525.0	-34.523716	3.5288103E-4
116	19537.502	-35.77002	2.6484893E-4
116	19550.0	-36.467136	2.2557264E-4
116	19562.498	-35.22741	3.0009513E-4
116	19575.0	-34.61354	3.4565726E-4
116	19587.502	-33.63569	4.329434E-4
116	19600.0	-31.845058	6.5387395E-4
116	19612.498	-30.03357	9.923E-4
116	19625.0	-29.363586	0.0011578209
116	19637.502	-31.205212	7.5766776E-4
116	19650.0	-34.7538	3.3467257E-4
116	19662.498	-35.678467	2.704912E-4
116	19675.0	-32.162636	6.0776604E-4
116	19687.502	-30.48919	8.934723E-4
116	19700.0	-29.28283	0.0011795519
116	19712.498	-27.816942	0.0016531257
116	19725.0	-27.566587	0.0017512217
116	19737.502	-27.603565	0.0017363754
116	19750.0	-27.890438	0.0016253847
116	19762.498	-29.97853	0.0010049556
116	19775.0	-33.932076	4.043826E-4
116	19787.502	-35.943848	2.5445758E-4
116	19800.0	-35.045174	3.1295558E-4
116	19812.498	-34.83447	3.285134E-4
116	19825.0	-34.6102	3.4592356E-4
116	19837.502	-32.262363	5.939687E-4
116	19850.0	-31.448019	7.164701E-4
116	19862.498	-33.33054	4.6445755E-4
116	19875.0	-35.863758	2.591936E-4
116	19887.502	-35.215904	3.008914E-4
116	19900.0	-35.725544	2.6757506E-4
116	19912.498	-35.983242	2.5215978E-4
116	19925.0	-32.69014	5.382525E-4
116	19937.502	-31.147596	7.677863E-4
116	19950.0	-31.486336	7.1017677E-4
116	19962.498	-32.194916	6.0326554E-4
116	19975.0	-34.803806	3.3084088E-4
116	19987.502	-39.444958	1.13632945E-4
116	20000.0	-40.56357	8.783001E-5
116	20012.498	-34.487827	3.5580926E-4
116	20025.0	-34.190384	3.8103192E-4
116	20037.502	-34.67277	3.4097518E-4
116	20050.0	-37.551933	1.7571404E-4
116	20062.498	-43.435497	4.5336754E-5
116	20075.0	-43.137608	4.85556E-5
116	20087.502	-39.677277	1.07714026E-4
116	20100.0	-40.479782	8.9540954E-5
116	20112.498	-41.364574	7.303691E-5
116	20125.0	-48.49802	1.4131819E-5
116	20137.502	-39.962128	1.0087584E-4
116	20150.0	-43.904915	4.0691968E-5
116	20162.498	-42.39288	5.7638415E-5
116	20175.0	-42.96994	5.04668E-5
116	20187.502	-35.33417	2.92808E-4
116	20200.0	-31.539574	7.0152426E-4
116	20212.498	-31.110916	7.742985E-4
116	20225.0	-31.457989	7.1482715E-4
116	20237.502	-31.848923	6.532928E-4
116	20250.0	-32.359604	5.808175E-4
116	20262.498	-34.0664	3.9206693E-4
116	20275.0	-35.556774	2.7817787E-4
116	20287.502	-35.577587	2.768479E-4
116	20300.0	-35.015446	3.1510525E-4
116	20312.498	-35.395733	2.8868663E-4
116	20325.0	-36.032883	2.4929395E-4
116	20337.502	-35.13449	3.06585E-4
116	20350.0	-35.119637	3.0763555E-4
116	20362.498	-33.808563	4.160481E-4
116	20375.0	-30.924137	8.083256E-4
116	20387.502	-30.437283	9.042149E-4
116	20400.0	-33.156418	4.8345767E-4
116	20412.498	-35.440804	2.8570625E-4
116	20425.0	-32.167717	6.0705544E-4
116	20437.502	-28.668135	0.0013588974
116	20450.0	-28.55851	0.001393635
116	20462.498	-32.285618	5.907973E-4
116	20475.0	-37.565468	1.7516733E-4
116	20487.502	-40.363937	9.1961614E-5
116	20500.0	-38.30491	1.477438E-4
116	20512.498	-41.75621	6.6738925E-5
116	20525.0	-42.63235	5.454623E-5
116	20537.502	-37.462868	1.793548E-4
116	20550.0	-39.99368	1.0014563E-4
116	20562.498	-41.157425	7.660503E-5
116	20575.0	-41.480247	7.111733E-5
116	20587.502	-39.19352	1.2040593E-4
116	20600.0	-35.494537	2.8219304E-4
116	20612.498	-34.216953	3.7870812E-4
116	20625.0	-34.87578	3.254034E-4
116	20637.502	-38.981014	1.2644407E-4
116	20650.0	-38.642273	1.3670135E-4
116	20662.498	-34.35942	3.664866E-4
116	20675.0	-33.42841	4.54108E-4
116	20687.502	-35.54812	2.7873297E-4
116	20700.0	-42.668167	5.4098244E-5
116	20712.498	-52.906685	5.1207244E-6
116	20725.0	-41.1014	7.759973E-5
116	20737.502	-37.51597	1.771754E-4
116	20750.0	-42.35598	5.8130187E-5
116	20762.498	-42.916492	5.1091753E-5
116	20775.0	-43.095165	4.9032467E-5
116	20787.502	-44.04482	3.9402003E-5
116	20800.0	-45.225723	3.002115E-5
116	20812.498	-41.462307	7.1411654E-5
116	20825.0	-42.665478	5.413177E-5
116	20837.502	-45.798702	2.6310536E-5
116	20850.0	-46.139	2.4327632E-5
116	20862.498	-36.48667	2.2456024E-4
116	20875.0	-35.10137	3.08932E-4
116	20887.502	-41.296276	7.4194606E-5
116	20900.0	-42.34077	5.8334157E-5
116	20912.498	-38.809006	1.3155268E-4
116	20925.0	-34.353836	3.669579E-4
116	20937.502	-37.839294	1.6446391E-4
116	20950.0	-53.252663	4.728613E-6
116	20962.498	-43.076397	4.9244827E-5
116	20975.0	-39.888927	1.0259051E-4
116	20987.502	-48.695053	1.3505E-5
116	21000.0	-37.661263	1.7134588E-4
116	21012.498	-34.757473	3.3438948E-4
116	21025.0	-39.611717	1.0935233E-4
116	21037.502	-44.030983	3.9527742E-5
116	21050.0	-39.113735	1.2263845E-4
116	21062.498	-41.114555	7.7365024E-5
116	21075.0	-38.083	1.5548914E-4
116	21087.502	-35.329353	2.931331E-4
116	21100.0	-33.63204	4.333075E-4
116	21112.498	-33.797115	4.171462E-4
116	21125.0	-34.447083	3.5916315E-4
116	21137.502	-37.057766	1.9688989E-4
116	21150.0	-40.69391	8.5233325E-5
116	21162.498	-43.266197	4.713898E-5
116	21175.0	-44.52991	3.5237812E-5
116	21187.502	-44.7013	3.3874272E-5
116	21200.0	-39.114822	1.2260771E-4
116	21212.498	-37.099194	1.950206E-4
116	21225.0	-41.259956	7.481772E-5
116	21237.502	-40.6578	8.594491E-5
116	21250.0	-39.592674	1.0983293E-4
116	21262.498	-42.491394	5.6345663E-5
116	21275.0	-43.063274	4.9393842E-5
116	21287.502	-44.06777	3.9194314E-5
116	21300.0	-40.53383	8.843355E-5
116	21312.498	-44.63788	3.437256E-5
116	21325.0	-40.612106	8.6853914E-5
116	21337.502	-40.9998	7.9436424E-5
116	21350.0	-51.771145	6.6509797E-6
116	21362.498	-41.215317	7.5590746E-5
116	21375.0	-44.024235	3.958921E-5
116	21387.502	-43.06598	4.9363112E-5
116	21400.0	-44.843678	3.278176E-5
116	21412.498	-35.034485	3.1372678E-4
116	21425.0	-33.196087	4.790616E-4
116	21437.502	-40.22678	9.491221E-5
116	21450.0	-44.988586	3.170602E-5
116	21462.498	-42.67408	5.4024666E-5
116	21475.0	-41.236233	7.522752E-5
116	21487.502	-42.544266	5.566389E-5
116	21500.0	-40.277405	9.381226E-5
116	21512.498	-35.087826	3.0989698E-4
116	21525.0	-34.963547	3.1889314E-4
116	21537.502	-41.204624	7.577703E-5
116	21550.0	-50.01774	9.95924E-6
116	21562.498	-50.001522	9.9964955E-6
116	21575.0	-44.25213	3.7565325E-5
116	21587.502	-38.778214	1.3248871E-4
116	21600.0	-36.572407	2.2017067E-4
116	21612.498	-36.03574	2.4912998E-4
116	21625.0	-36.24749	2.372745E-4
116	21637.502	-40.788567	8.339572E-5
116	21650.0	-44.022697	3.9603186E-5
116	21662.498	-38.61008	1.3771841E-4
116	21675.0	-36.157764	2.4222759E-4
116	21687.502	-36.637375	2.1690152E-4
116	21700.0	-35.719395	2.6795416E-4
116	21712.498	-36.87376	2.0541108E-4
116	21725.0	-43.272724	4.7068195E-5
116	21737.502	-47.583584	1.7443808E-5
116	21750.0	-38.181	1.5201974E-4
116	21762.498	-35.69075	2.6972746E-4
116	21775.0	-36.37444	2.3043911E-4
116	21787.502	-38.04962	1.5668875E-4
116	21800.0	-38.01814	1.5782876E-4
116	21812.498	-37.411327	1.8149604E-4
116	21825.0	-38.021523	1.5770583E-4
116	21837.502	-39.879593	1.0281125E-4
116	21850.0	-42.176796	6.0578775E-5
116	21862.498	-59.619453	1.0915767E-6
116	21875.0	-42.9943	5.0184586E-5
116	21887.502	-42.4173	5.731523E-5
116	21900.0	-45.861732	2.5931467E-5
116	21912.498	-49.443356	1.1367484E-5
116	21925.0	-46.91124	2.036461E-5
116	21937.502	-49.983353	1.0038409E-5
116	21950.0	-37.692085	1.7013414E-4
116	21962.498	-40.159794	9.638752E-5
116	21975.0	-48.641174	1.3673582E-5
116	21987.502	-49.77795	1.0524587E-5
116	22000.0	-41.46095	7.1434006E-5
116	22012.498	-35.287933	2.9594204E-4
116	22025.0	-33.95449	4.0230097E-4
116	22037.502	-35.08334	3.102173E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
116	0.0	-10.534679	0.08841623
116	12.5	-9.935646	0.10149284
116	25.0	1.7926154	1.5109898
116	37.5	3.724568	2.3575275
116	50.0	-8.074875	0.1557803
116	62.5	-0.05485958	0.98744756
116	75.0	2.6878073	1.8568668
116	87.5	-14.659073	0.034205243
116	100.0	5.162446	3.2828012
116	112.5	2.163516	1.6457036
116	125.0	-3.3663595	0.46064255
116	137.5	-0.4529171	0.90096575
116	150.0	-1.3444388	0.7337635
116	162.5	-2.8402138	0.51997036
116	175.0	-2.9718556	0.5044457
116	187.5	-0.04173666	0.99043584
116	200.0	-0.6386546	0.8632459
116	212.5	-5.935214	0.25496385
116	225.0	-5.520688	0.28049892
116	237.5	-5.264205	0.2975634
116	250.0	-6.11744	0.2444871
116	262.5	-18.154682	0.015294377
116	275.0	-5.302202	0.29497135
116	287.5	-10.862591	0.081986226
116	300.0	-33.494953	4.472029E-4
116	312.5	-16.258974	0.02366479
116	325.0	-15.650335	0.02722491
116	337.5	-6.746328	0.21152769
116	350.0	-15.085957	0.031003045
116	362.5	-4.2693896	0.37416318
116	375.0	-12.311425	0.058729663
116	387.5	-7.437906	0.18038873
116	400.0	-10.191902	0.0956775
116	412.5	-5.67976	0.27041078
116	425.0	-14.221552	0.037830744
116	437.5	-14.073697	0.039140858
116	450.0	-11.259316	0.07482872
116	462.5	-16.673683	0.021509571
116	475.0	-11.541905	0.07011477
116	487.5	-13.497754	0.044691466
116	500.0	-14.628393	0.034447737
116	512.5	-12.978897	0.05036285
116	525.0	-6.624342	0.21755333
116	537.5	-13.902082	0.040718496
116	550.0	-12.956799	0.050619766
116	562.5	-23.911282	0.004063235
116	575.0	-19.47992	0.0112721855
116	587.5	-11.117281	0.07731646
116	600.0	-10.657023	0.085960254
116	612.5	-21.958702	0.0063698585
116	625.0	-14.743014	0.033550464
116	637.5	-13.20512	0.047806602
116	650.0	-16.348713	0.023180818
116	662.5	-11.649694	0.06839598
116	675.0	-16.799416	0.02089577
116	687.5	-5.164772	0.30445477
116	700.0	-6.879384	0.20514531
116	712.5	-7.6092	0.17341235
116	725.0	-6.866084	0.2057745
116	737.5	-12.108554	0.06153818
116	750.0	-12.318887	0.05862884
116	762.5	-5.227	0.3001235
116	775.0	-0.6532041	0.8603588
116	787.5	-5.6791906	0.2704462
116	800.0	-2.8476193	0.5190845
116	812.5	-4.91146	0.3227409
116	825.0	-7.1100626	0.1945332
116	837.5	-19.526752	0.011151279
116	850.0	-9.210159	0.11994553
116	862.5	-11.62221	0.06883021
116	875.0	-8.094482	0.15507855
116	887.5	-6.5682077	0.22038358
116	900.0	-19.443527	0.01136704
116	912.5	-8.812235	0.13145484
116	925.0	-13.6942005	0.04271496
116	937.5	-22.3639	0.005802434
116	950.0	-23.551676	0.0044140015
116	962.5	-23.21703	0.004767569
116	975.0	-22.83556	0.0052052783
116	987.5	-26.900103	0.0020416898
116	1000.0	-18.621529	0.013735582
116	1012.5	-19.969814	0.010069747
116	1025.0	-23.795403	0.00417311
116	1037.5	-17.539898	0.017620178
116	1050.0	-10.393733	0.09133279
116	1062.5	-7.345701	0.18425947
116	1075.0	-14.512057	0.035382964
116	1087.5	-13.721122	0.042450987
116	1100.0	-8.612124	0.1376536
116	1112.5	-16.040318	0.024886759
116	1125.0	-6.6314626	0.21719696
116	1137.5	-13.289815	0.046883333
116	1150.0	-11.981802	0.06336067
116	1162.5	-24.848764	0.0032743383
116	1175.0	-6.9288073	0.20282397
116	1187.5	-12.320498	0.058607087
116	1200.0	-17.588448	0.017424291
116	1212.5	-19.241283	0.011908902
116	1225.0	-15.700447	0.026912574
116	1237.5	-9.325639	0.11679819
116	1250.0	-13.025087	0.049830046
116	1262.5	-18.50027	0.014124494
116	1275.0	-10.101575	0.09768831
116	1287.5	-12.871464	0.051624242
116	1300.0	-15.692408	0.02696244
116	1312.5	-18.957035	0.012714421
116	1325.0	-17.024155	0.019841958
116	1337.5	-26.710953	0.0021325764
116	1350.0	-15.232982	0.029971043
116	1362.5	-16.214914	0.02390609
116	1375.0	-20.782791	0.008350663
116	1387.5	-15.678495	0.027048955
116	1400.0	-15.79147	0.026354391
116	1412.5	-12.908758	0.051182814
116	1425.0	-23.682392	0.004283125
116	1437.5	-17.514122	0.017725065
116	1450.0	-16.006859	0.025079232
116	1462.5	-15.983729	0.02521315
116	1475.0	-12.846846	0.051917702
116	1487.5	-13.763623	0.042037573
116	1500.0	-28.737026	0.0013375116
116	1512.5	-13.9646	0.040136553
116	1525.0	-25.79803	0.002631461
116	1537.5	-18.326494	0.014701124
116	1550.0	-16.649897	0.021627702
116	1562.5	-12.063809	0.062175456
116	1575.0	-14.621619	0.03450151
116	1587.5	-18.616562	0.013751301
116	1600.0	-18.536781	0.01400625
116	1612.5	-22.28138	0.0059137368
116	1625.0	-20.706808	0.008498047
116	1637.5	-27.513521	0.001772752
116	1650.0	-21.005337	0.007933528
116	1662.5	-16.6349	0.021702515
116	1675.0	-26.70748	0.0021342833
116	1687.5	-33.0834	4.9165444E-4
116	1700.0	-14.532609	0.035215925
116	1712.5	-21.88608	0.0064772707
116	1725.0	-22.54287	0.005568177
116	1737.5	-30.425035	9.0676825E-4
116	1750.0	-30.9317	8.06919E-4
116	1762.5	-17.064768	0.01965727
116	1775.0	-25.980907	0.0025229545
116	1787.5	-23.05424	0.0049496675
116	1800.0	-21.64658	0.0068445047
116	1812.5	-27.940453	0.0016067737
116	1825.0	-27.180416	0.0019140719
116	1837.5	-19.76087	0.010566058
116	1850.0	-22.050053	0.006237273
116	1862.5	-20.374308	0.009174221
116	1875.0	-36.179184	2.4103587E-4
116	1887.5	-35.283638	2.9623485E-4
116	1900.0	-22.465536	0.0056682164
116	1912.5	-36.488487	2.2446638E-4
116	1925.0	-31.59864	6.9204776E-4
116	1937.5	-28.14934	0.00153132
116	1950.0	-26.879206	0.0020515374
116	1962.5	-33.20737	4.7781845E-4
116	1975.0	-22.282946	0.0059116045
116	1987.5	-26.781061	0.002098427
116	2000.0	-31.85083	6.5300585E-4
116	2012.5	-23.040874	0.0049649244
116	2025.0	-43.420277	4.5495915E-5
116	2037.5	-27.822647	0.0016509556
116	2050.0	-40.742413	8.428668E-5
116	2062.5	-41.742577	6.694871E-5
116	2075.0	-43.007553	5.0031587E-5
116	2087.5	-48.84073	1.3059527E-5
116	2100.0	-35.068905	3.1125004E-4
116	2112.5	-38.93374	1.2782804E-4
116	2125.0	-20.815962	0.008287126
116	2137.5	-32.543446	5.567437E-4
116	2150.0	-22.29574	0.0058942162
116	2162.5	-35.007675	3.1566943E-4
116	2175.0	-39.883533	1.0271799E-4
116	2187.5	-47.54586	1.7595987E-5
116	2200.0	-29.20911	0.001199745
116	2212.5	-38.653145	1.3635952E-4
116	2225.0	-29.031477	0.0012498342
116	2237.5	-30.732784	8.44737E-4
116	2250.0	-30.933395	8.0660434E-4
116	2262.5	-27.087708	0.0019553711
116	2275.0	-28.031246	0.0015735308
116	2287.5	-24.271015	0.0037402306
116	2300.0	-38.245377	1.4978292E-4
116	2312.5	-33.479984	4.4874699E-4
116	2325.0	-21.949802	0.0063829273
116	2337.5	-28.113815	0.0015438973
116	2350.0	-28.623756	0.0013728539
116	2362.5	-31.579254	6.951436E-4
116	2375.0	-30.465614	8.9833554E-4
116	2387.5	-27.928764	0.0016111041
116	2400.0	-29.820377	0.001042227
116	2412.5	-33.191574	4.795594E-4
116	2425.0	-32.850216	5.1877444E-4
116	2437.5	-32.6437	5.44039E-4
116	2450.0	-35.493473	2.822622E-4
116	2462.5	-47.48505	1.78441E-5
116	2475.0	-45.146652	3.057279E-5
116	2487.5	-34.095734	3.8942732E-4
116	2500.0	-37.649982	1.7179159E-4
116	2512.5	-37.252094	1.882741E-4
116	2525.0	-40.67977	8.551125E-5
116	2537.5	-45.496605	2.8205872E-5
116	2550.0	-35.515697	2.808214E-4
116	2562.5	-32.474285	5.6568056E-4
116	2575.0	-33.534225	4.431774E-4
116	2587.5	-36.541363	2.2175002E-4
116	2600.0	-32.263283	5.938434E-4
116	2612.5	-34.599968	3.4673949E-4
116	2625.0	-34.716854	3.375318E-4
116	2637.5	-36.994053	1.9979956E-4
116	2650.0	-34.834934	3.2847805E-4
116	2662.5	-33.25589	4.725097E-4
116	2675.0	-30.33334	9.261174E-4
116	2687.5	-35.514626	2.8089076E-4
116	2700.0	-38.352695	1.4612693E-4
116	2712.5	-42.35354	5.81629E-5
116	2725.0	-47.91597	1.6158583E-5
116	2737.5	-31.76915	6.654033E-4
116	2750.0	-32.082367	6.191036E-4
116	2762.5	-32.748066	5.311209E-4
116	2775.0	-35.120262	3.0759125E-4
116	2787.5	-36.010475	2.5058351E-4
116	2800.0	-34.54781	3.5092872E-4
116	2812.5	-33.210175	4.775103E-4
116	2825.0	-37.782333	1.6663519E-4
116	2837.5	-38.85403	1.3019572E-4
116	2850.0	-38.49951	1.4126961E-4
116	2862.5	-37.64464	1.7200291E-4
116	2875.0	-37.662975	1.7127831E-4
116	2887.5	-37.887726	1.6264005E-4
116	2900.0	-37.89039	1.6254034E-4
116	2912.5	-37.51458	1.7723192E-4
116	2925.0	-37.56531	1.7517363E-4
116	2937.5	-37.51717	1.7712626E-4
116	2950.0	-37.65383	1.7163929E-4
116	2962.5	-37.721745	1.6897627E-4
116	2975.0	-37.958286	1.6001896E-4
116	2987.5	-37.73784	1.6835118E-4
116	3000.0	-37.622696	1.728743E-4
116	3012.5	-37.6463	1.719372E-4
116	3025.0	-37.552696	1.7568315E-4
116	3037.5	-37.721268	1.6899468E-4
116	3050.0	-37.681664	1.7054287E-4
116	3062.5	-37.65195	1.7171369E-4
116	3075.0	-37.73314	1.6853353E-4
116	3087.5	-37.57091	1.7494799E-4
116	3100.0	-38.039577	1.5705155E-4
116	3112.5	-37.724815	1.6885667E-4
116	3125.0	-37.862564	1.6358498E-4
116	3137.5	-37.784874	1.665378E-4
116	3150.0	-37.79205	1.662627E-4
116	3162.5	-37.415462	1.8132331E-4
116	3175.0	-37.95595	1.6010497E-4
116	3187.5	-37.819435	1.6521776E-4
116	3200.0	-37.890667	1.6252996E-4
116	3212.5	-37.81262	1.6547725E-4
116	3225.0	-37.93114	1.6102218E-4
116	3237.5	-37.70298	1.697079E-4
116	3250.0	-38.268223	1.4899709E-4
116	3262.5	-38.105186	1.5469681E-4
116	3275.0	-37.824818	1.65013E-4
116	3287.5	-37.721832	1.6897266E-4
116	3300.0	-38.242054	1.4989756E-4
116	3312.5	-37.980324	1.5920906E-4
116	3325.0	-37.890133	1.6254988E-4
116	3337.5	-38.000675	1.5846471E-4
116	3350.0	-37.832256	1.6473062E-4
116	3362.5	-37.85377	1.6391659E-4
116	3375.0	-38.0338	1.572607E-4
116	3387.5	-37.90108	1.6214073E-4
116	3400.0	-38.01074	1.5809796E-4
116	3412.5	-38.130806	1.5378694E-4
116	3425.0	-37.815907	1.6535196E-4
116	3437.5	-37.688736	1.7026548E-4
116	3450.0	-37.97764	1.5930744E-4
116	3462.5	-37.539146	1.7623226E-4
116	3475.0	-37.57622	1.747342E-4
116	3487.5	-37.59431	1.7400786E-4
116	3500.0	-38.05933	1.5633884E-4
116	3512.5	-37.44499	1.800948E-4
116	3525.0	-37.76283	1.6738515E-4
116	3537.5	-37.49471	1.7804466E-4
116	3550.0	-37.341652	1.8443142E-4
116	3562.5	-37.6484	1.7185404E-4
116	3575.0	-34.79141	3.3178666E-4
116	3587.5	-37.128254	1.9372015E-4
116	3600.0	-38.638947	1.368061E-4
116	3612.5	-39.838856	1.03780185E-4
116	3625.0	-36.125168	2.440524E-4
116	3637.5	-36.628197	2.1736034E-4
116	3650.0	-35.986458	2.5197308E-4
116	3662.5	-38.584934	1.3851817E-4
116	3675.0	-33.001484	5.010158E-4
116	3687.5	-32.44365	5.696852E-4
116	3700.0	-37.74838	1.6794313E-4
116	3712.5	-36.85049	2.0651464E-4
116	3725.0	-37.211647	1.900357E-4
116	3737.5	-33.158157	4.832638E-4
116	3750.0	-30.008202	9.981135E-4
116	3762.5	-37.338062	1.8458378E-4
116	3775.0	-37.943184	1.6057634E-4
116	3787.5	-38.919617	1.2824434E-4
116	3800.0	-39.12611	1.2228945E-4
116	3812.5	-38.40193	1.4447974E-4
116	3825.0	-33.877026	4.0954095E-4
116	3837.5	-45.192062	3.025478E-5
116	3850.0	-38.844753	1.3047416E-4
116	3862.5	-38.589798	1.3836302E-4
116	3875.0	-41.15207	7.669966E-5
116	3887.5	-39.49379	1.123624E-4
116	3900.0	-41.130417	7.708292E-5
116	3912.5	-43.70998	4.2560067E-5
116	3925.0	-36.74205	2.117362E-4
116	3937.5	-33.990967	3.98936E-4
116	3950.0	-41.028076	7.8920966E-5
116	3962.5	-42.263317	5.938385E-5
116	3975.0	-44.015114	3.9672424E-5
116	3987.5	-33.72242	4.2438312E-4
116	4000.0	-34.242523	3.7648506E-4
116	4012.5	-44.96202	3.1900523E-5
116	4025.0	-40.578827	8.752204E-5
116	4037.5	-33.43473	4.534476E-4
116	4050.0	-41.866043	6.507217E-5
116	4062.5	-33.71362	4.2524392E-4
116	4075.0	-24.611692	0.0034580464
116	4087.5	-54.29595	3.7188204E-6
116	4100.0	-27.318516	0.0018541656
116	4112.5	-28.695778	0.001350275
116	4125.0	-33.239227	4.7432634E-4
116	4137.5	-31.069218	7.8176893E-4
116	4150.0	-35.49834	2.819461E-4
116	4162.5	-35.905514	2.567135E-4
116	4175.0	-28.463009	0.0014246203
116	4187.5	-32.61345	5.478416E-4
116	4200.0	-33.526833	4.439324E-4
116	4212.5	-27.791922	0.0016626767
116	4225.0	-26.069906	0.0024717774
116	4237.5	-36.801933	2.0883673E-4
116	4250.0	-30.500765	8.9109404E-4
116	4262.5	-21.204912	0.007577199
116	4275.0	-21.944252	0.006391091
116	4287.5	-19.16699	0.012114373
116	4300.0	-25.347515	0.0029190974
116	4312.5	-22.933847	0.0050887987
116	4325.0	-31.323748	7.3726784E-4
116	4337.5	-30.108118	9.7541243E-4
116	4350.0	-23.626896	0.0043382104
116	4362.5	-26.469297	0.0022546034
116	4375.0	-23.725756	0.0042405725
116	4387.5	-19.506569	0.011203227
116	4400.0	-20.521734	0.008868019
116	4412.5	-20.8136	0.00829163
116	4425.0	-23.55148	0.0044142003
116	4437.5	-20.033682	0.009922743
116	4450.0	-21.937998	0.006400298
116	4462.5	-26.360401	0.0023118514
116	4475.0	-20.372602	0.009177824
116	4487.5	-35.268787	2.9724973E-4
116	4500.0	-18.995747	0.01260159
116	4512.5	-20.264507	0.00940913
116	4525.0	-25.66542	0.00271305
116	4537.5	-24.140697	0.003854165
116	4550.0	-18.420101	0.014387653
116	4562.5	-24.644213	0.0034322485
116	4575.0	-20.790699	0.008335473
116	4587.5	-28.935146	0.0012778663
116	4600.0	-23.620214	0.004344889
116	4612.5	-25.034271	0.0031374218
116	4625.0	-28.572971	0.001389002
116	4637.5	-22.233446	0.0059793703
116	4650.0	-31.592968	6.929522E-4
116	4662.5	-29.92889	0.0010165084
116	4675.0	-24.355415	0.0036682445
116	4687.5	-19.687807	0.010745319
116	4700.0	-18.376577	0.014532564
116	4712.5	-24.347677	0.0036747884
116	4725.0	-17.989882	0.015885897
116	4737.5	-16.414938	0.022830015
116	4750.0	-15.80984	0.02624315
116	4762.5	-17.397196	0.018208759
116	4775.0	-22.910662	0.005116039
116	4787.5	-17.716463	0.016918186
116	4800.0	-20.267427	0.009402802
116	4812.5	-16.438639	0.022705771
116	4825.0	-13.662821	0.04302471
116	4837.5	-12.857182	0.051794276
116	4850.0	-20.835201	0.008250494
116	4862.5	-19.51248	0.0111879865
116	4875.0	-18.042967	0.015692908
116	4887.5	-22.429054	0.005716031
116	4900.0	-23.234701	0.0047482094
116	4912.5	-22.650034	0.0054324605
116	4925.0	-27.90883	0.0016185155
116	4937.5	-17.76902	0.01671468
116	4950.0	-18.722242	0.013420721
116	4962.5	-13.23649	0.047462538
116	4975.0	-14.662592	0.03417754
116	4987.5	-18.869638	0.012972872
116	5000.0	-16.749472	0.021137461
116	5012.5	-25.247414	0.002987161
116	5025.0	-14.11729	0.038749933
116	5037.5	-10.978718	0.079823025
116	5050.0	-24.004913	0.0039765714
116	5062.5	-14.154169	0.03842227
116	5075.0	-21.918985	0.006428377
116	5087.5	-10.650826	0.086082995
116	5100.0	-10.912422	0.0810509
116	5112.5	-23.931818	0.0040440657
116	5125.0	-13.27395	0.047054917
116	5137.5	-9.660304	0.10813582
116	5150.0	-20.590322	0.008729064
116	5162.5	-14.663764	0.034168318
116	5175.0	-6.0713534	0.24709539
116	5187.5	-18.128834	0.01538568
116	5200.0	-17.443483	0.018015718
116	5212.5	-15.928043	0.025538519
116	5225.0	-12.283574	0.0591075
116	5237.5	-21.874107	0.0064951484
116	5250.0	-8.1682005	0.15246843
116	5262.5	-14.89646	0.032385755
116	5275.0	-7.322735	0.1852365
116	5287.5	-4.7741337	0.3331092
116	5300.0	-11.105423	0.077527836
116	5312.5	-11.587881	0.06937643
116	5325.0	-18.049833	0.015668117
116	5337.5	-4.9685817	0.31852376
116	5350.0	-7.2917604	0.18656231
116	5362.5	-17.776932	0.016684255
116	5375.0	-16.454325	0.022623902
116	5387.5	-16.620209	0.021776052
116	5400.0	-10.121902	0.09723212
116	5412.5	-14.463128	0.035783865
116	5425.0	-18.14143	0.015341115
116	5437.5	-9.328999	0.11670787
116	5450.0	-27.982014	0.0015914709
116	5462.5	-20.962755	0.008011696
116	5475.0	-9.016443	0.12541677
116	5487.5	-20.942364	0.008049403
116	5500.0	-12.888077	0.05142714
116	5512.5	-9.549221	0.11093738
116	5525.0	-18.154638	0.015294533
116	5537.5	-12.794896	0.05254245
116	5550.0	-13.902185	0.04071754
116	5562.5	-14.237932	0.037688322
116	5575.0	-26.903448	0.002040118
116	5587.5	-10.376183	0.091702625
116	5600.0	-9.704816	0.10703318
116	5612.5	-13.968768	0.040098038
116	5625.0	-13.817938	0.041515112
116	5637.5	-10.797404	0.083226115
