21	19612.498	-32.645905	5.4376264E-4
21	19625.0	-34.329227	3.6904326E-4
21	19637.502	-37.715565	1.6921674E-4
21	19650.0	-39.695377	1.0726604E-4
21	19662.498	-40.023266	9.9465724E-5
21	19675.0	-46.179596	2.4101302E-5
21	19687.502	-50.550743	8.808986E-6
21	19700.0	-55.044052	3.1303664E-6
21	19712.498	-44.779377	3.3270735E-5
21	19725.0	-41.5026	7.075225E-5
21	19737.502	-43.693066	4.27261E-5
21	19750.0	-49.884552	1.0269389E-5
21	19762.498	-47.60964	1.733949E-5
21	19775.0	-48.29149	1.4820108E-5
21	19787.502	-43.173744	4.8153248E-5
21	19800.0	-39.65742	1.0820766E-4
21	19812.498	-42.69509	5.3763877E-5
21	19825.0	-45.500046	2.818354E-5
21	19837.502	-51.396145	7.2507883E-6
21	19850.0	-52.14367	6.104261E-6
21	19862.498	-45.74963	2.660951E-5
21	19875.0	-41.57146	6.963924E-5
21	19887.502	-37.831455	1.6476103E-4
21	19900.0	-35.642296	2.7275353E-4
21	19912.498	-36.529392	2.2236216E-4
21	19925.0	-45.60742	2.7495253E-5
21	19937.502	-45.295403	2.9543353E-5
21	19950.0	-44.620033	3.451413E-5
21	19962.498	-58.973347	1.266676E-6
21	19975.0	-50.19176	9.568061E-6
21	19987.502	-43.566	4.3994638E-5
21	20000.0	-39.319355	1.1696729E-4
21	20012.498	-39.632187	1.0883821E-4
21	20025.0	-43.2258	4.7579517E-5
21	20037.502	-46.20653	2.3952285E-5
21	20050.0	-40.839645	8.242056E-5
21	20062.498	-40.137524	9.688302E-5
21	20075.0	-40.228996	9.486378E-5
21	20087.502	-38.840202	1.3061106E-4
21	20100.0	-37.7482	1.6795006E-4
21	20112.498	-37.69687	1.6994694E-4
21	20125.0	-41.89001	6.47141E-5
21	20137.502	-47.53379	1.7644987E-5
21	20150.0	-47.566925	1.7510865E-5
21	20162.498	-47.29062	1.866112E-5
21	20175.0	-42.308372	5.8770973E-5
21	20187.502	-42.994057	5.0187384E-5
21	20200.0	-47.766396	1.6724778E-5
21	20212.498	-55.295403	2.9543357E-6
21	20225.0	-51.367233	7.2992207E-6
21	20237.502	-53.0488	4.95587E-6
21	20250.0	-52.263252	5.938476E-6
21	20262.498	-61.181202	7.6186836E-7
21	20275.0	-48.989662	1.261926E-5
21	20287.502	-49.49598	1.1230573E-5
21	20300.0	-39.6162	1.0923964E-4
21	20312.498	-44.068596	3.9186863E-5
21	20325.0	-52.400253	5.754062E-6
21	20337.502	-47.014347	1.9886815E-5
21	20350.0	-46.622334	2.1765405E-5
21	20362.498	-48.704647	1.3475196E-5
21	20375.0	-49.51222	1.1188661E-5
21	20387.502	-46.49939	2.2390363E-5
21	20400.0	-46.352154	2.3162473E-5
21	20412.498	-50.332684	9.26257E-6
21	20425.0	-50.773067	8.369376E-6
21	20437.502	-51.585423	6.9415714E-6
21	20450.0	-46.453384	2.2628794E-5
21	20462.498	-43.03617	4.9703067E-5
21	20475.0	-40.30873	9.313795E-5
21	20487.502	-42.311882	5.872347E-5
21	20500.0	-46.75211	2.1124617E-5
21	20512.498	-43.70957	4.256404E-5
21	20525.0	-40.44989	9.01594E-5
21	20537.502	-38.087555	1.5532612E-4
21	20550.0	-38.298862	1.4794961E-4
21	20562.498	-39.977352	1.0052285E-4
21	20575.0	-38.631516	1.3704038E-4
21	20587.502	-40.071068	9.837695E-5
21	20600.0	-39.517426	1.117525E-4
21	20612.498	-39.053726	1.2434476E-4
21	20625.0	-39.287247	1.1783532E-4
21	20637.502	-38.453594	1.4277114E-4
21	20650.0	-38.466564	1.423455E-4
21	20662.498	-37.602947	1.7366222E-4
21	20675.0	-40.589252	8.731215E-5
21	20687.502	-41.837635	6.549925E-5
21	20700.0	-45.087814	3.0989788E-5
21	20712.498	-43.055744	4.9479535E-5
21	20725.0	-40.766983	8.38111E-5
21	20737.502	-47.995827	1.5864183E-5
21	20750.0	-44.815636	3.2994114E-5
21	20762.498	-40.81913	8.28108E-5
21	20775.0	-41.239567	7.516978E-5
21	20787.502	-46.234993	2.3795814E-5
21	20800.0	-46.733772	2.1214028E-5
21	20812.498	-43.776127	4.1916734E-5
21	20825.0	-42.15867	6.0832113E-5
21	20837.502	-40.51758	8.876511E-5
21	20850.0	-35.87121	2.587493E-4
21	20862.498	-36.357132	2.3135931E-4
21	20875.0	-37.27753	1.8717465E-4
21	20887.502	-36.899933	2.0417699E-4
21	20900.0	-36.893105	2.0449834E-4
21	20912.498	-36.556324	2.2098747E-4
21	20925.0	-37.637016	1.723052E-4
21	20937.502	-38.699547	1.3491031E-4
21	20950.0	-39.573273	1.1032468E-4
21	20962.498	-41.244896	7.5077565E-5
21	20975.0	-47.41954	1.811533E-5
21	20987.502	-46.729004	2.1237314E-5
21	21000.0	-41.515022	7.055012E-5
21	21012.498	-45.85207	2.5989211E-5
21	21025.0	-55.148674	3.0558558E-6
21	21037.502	-50.332253	9.2635E-6
21	21050.0	-39.55644	1.1075313E-4
21	21062.498	-36.7855	2.0962837E-4
21	21075.0	-35.902588	2.568865E-4
21	21087.502	-36.77284	2.102403E-4
21	21100.0	-38.387634	1.4495615E-4
21	21112.498	-40.8967	8.1344806E-5
21	21125.0	-43.065567	4.9367765E-5
21	21137.502	-41.323837	7.372521E-5
21	21150.0	-41.40514	7.235793E-5
21	21162.498	-42.445694	5.694174E-5
21	21175.0	-39.086674	1.2340499E-4
21	21187.502	-37.24987	1.8837056E-4
21	21200.0	-39.881245	1.0277212E-4
21	21212.498	-43.149952	4.841776E-5
21	21225.0	-44.1081	3.8832004E-5
21	21237.502	-40.97376	7.991421E-5
21	21250.0	-41.090775	7.7789744E-5
21	21262.498	-39.706703	1.0698661E-4
21	21275.0	-41.44467	7.170225E-5
21	21287.502	-43.47349	4.494185E-5
21	21300.0	-38.005547	1.5828697E-4
21	21312.498	-35.545155	2.7892302E-4
21	21325.0	-34.292828	3.7214937E-4
21	21337.502	-34.823685	3.293302E-4
21	21350.0	-34.94861	3.1999222E-4
21	21362.498	-37.43206	1.8063172E-4
21	21375.0	-43.188892	4.79856E-5
21	21387.502	-42.369923	5.7943907E-5
21	21400.0	-37.99126	1.5880856E-4
21	21412.498	-34.530724	3.523119E-4
21	21425.0	-33.214947	4.7698547E-4
21	21437.502	-33.12208	4.8729498E-4
21	21450.0	-34.477356	3.5666805E-4
21	21462.498	-40.680687	8.5493186E-5
21	21475.0	-47.11101	1.9449066E-5
21	21487.502	-48.402897	1.4444762E-5
21	21500.0	-43.862183	4.1094325E-5
21	21512.498	-39.433403	1.1393565E-4
21	21525.0	-42.64862	5.434226E-5
21	21537.502	-51.660656	6.822355E-6
21	21550.0	-58.476032	1.4203537E-6
21	21562.498	-49.63989	1.0864541E-5
21	21575.0	-50.58393	8.741928E-6
21	21587.502	-48.84001	1.30616645E-5
21	21600.0	-43.92015	4.054947E-5
21	21612.498	-39.186436	1.2060247E-4
21	21625.0	-38.845963	1.3043782E-4
21	21637.502	-44.36304	3.6618116E-5
21	21650.0	-46.79657	2.0909469E-5
21	21662.498	-43.290554	4.6875393E-5
21	21675.0	-39.99122	1.0020246E-4
21	21687.502	-38.324966	1.4706295E-4
21	21700.0	-43.112686	4.8835016E-5
21	21712.498	-54.830986	3.2877697E-6
21	21725.0	-40.28945	9.355239E-5
21	21737.502	-39.54801	1.1096827E-4
21	21750.0	-39.623722	1.09050554E-4
21	21762.498	-37.81565	1.6536177E-4
21	21775.0	-36.77997	2.0989565E-4
21	21787.502	-37.27952	1.87089E-4
21	21800.0	-39.053204	1.2435965E-4
21	21812.498	-40.37278	9.1774404E-5
21	21825.0	-40.549454	8.8115936E-5
21	21837.502	-39.8054	1.0458274E-4
21	21850.0	-38.623405	1.3729652E-4
21	21862.498	-35.443794	2.8550968E-4
21	21875.0	-33.980923	3.9985977E-4
21	21887.502	-35.105602	3.0863122E-4
21	21900.0	-34.50586	3.5433497E-4
21	21912.498	-35.63536	2.7318942E-4
21	21925.0	-40.290012	9.3540286E-5
21	21937.502	-40.420605	9.0769456E-5
21	21950.0	-40.618816	8.6719796E-5
21	21962.498	-37.461044	1.7943025E-4
21	21975.0	-34.954918	3.1952737E-4
21	21987.502	-35.04997	3.1261E-4
21	22000.0	-37.43329	1.8058051E-4
21	22012.498	-40.082554	9.811709E-5
21	22025.0	-40.5963	8.717061E-5
21	22037.502	-46.922375	2.0312455E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
21	0.0	-1.0859815	0.7787568
21	12.5	2.8149903	1.912049
21	25.0	5.4794855	3.531413
21	37.5	0.020818412	1.0048051
21	50.0	4.734666	2.9748607
21	62.5	-1.7656146	0.6659453
21	75.0	-2.6547627	0.5426549
21	87.5	5.5056553	3.552757
21	100.0	-1.1418281	0.76880676
21	112.5	-5.914178	0.25620183
21	125.0	0.557335	1.1369294
21	137.5	-6.8823967	0.20500304
21	150.0	-4.939817	0.32064044
21	162.5	-4.4840784	0.35611656
21	175.0	-4.7488737	0.3350523
21	187.5	-6.3064504	0.23407498
21	200.0	-7.0908833	0.19539419
21	212.5	-1.1857059	0.7610784
21	225.0	-8.605618	0.13786
21	237.5	-19.130785	0.012215791
21	250.0	-13.467066	0.045008376
21	262.5	-9.27551	0.11815417
21	275.0	-9.794451	0.10484673
21	287.5	-9.867504	0.103097856
21	300.0	-26.435196	0.002272377
21	312.5	-8.089249	0.15526557
21	325.0	-16.614023	0.02180709
21	337.5	-16.203667	0.023968091
21	350.0	-11.344132	0.073381536
21	362.5	-9.0476055	0.124520086
21	375.0	-11.973539	0.06348134
21	387.5	-7.9402027	0.16068663
21	400.0	-15.361996	0.0290938
21	412.5	-10.162008	0.09633836
21	425.0	-7.937606	0.16078274
21	437.5	-11.791037	0.06620586
21	450.0	-8.868949	0.12974933
21	462.5	-18.210598	0.015098721
21	475.0	-14.353725	0.036696736
21	487.5	-4.1646214	0.38329917
21	500.0	-23.155289	0.0048358315
21	512.5	-16.179989	0.024099115
21	525.0	-17.779276	0.016675254
21	537.5	-17.379807	0.018281814
21	550.0	-17.656023	0.017155277
21	562.5	-19.136673	0.012199242
21	575.0	-15.600514	0.027539026
21	587.5	-17.410475	0.018153172
21	600.0	-17.702585	0.016972328
21	612.5	-33.767365	4.2001376E-4
21	625.0	-11.403343	0.07238784
21	637.5	-18.428276	0.014360595
21	650.0	-13.71352	0.042525362
21	662.5	-13.441247	0.045276754
21	675.0	-16.287134	0.023511838
21	687.5	-12.872728	0.051609203
21	700.0	-23.15297	0.004838414
21	712.5	-7.6089554	0.17342211
21	725.0	-15.2315	0.029981274
21	737.5	-6.1034703	0.24527483
21	750.0	-17.17693	0.019156104
21	762.5	-4.326399	0.3692837
21	775.0	-3.0690303	0.49328393
21	787.5	-10.26313	0.09412109
21	800.0	-3.5268142	0.44393417
21	812.5	-4.8271494	0.32906756
21	825.0	-9.0126505	0.12552637
21	837.5	-9.340422	0.11640131
21	850.0	-5.9442096	0.25443628
21	862.5	-21.729744	0.0067146844
21	875.0	-12.94105	0.05080366
21	887.5	-15.046757	0.031284146
21	900.0	-12.960272	0.050579295
21	912.5	-16.32817	0.023290718
21	925.0	-16.532093	0.022222383
21	937.5	-18.382488	0.014512799
21	950.0	-18.757843	0.013311154
21	962.5	-13.317793	0.046582285
21	975.0	-24.175358	0.0038235283
21	987.5	-18.400742	0.0144519275
21	1000.0	-25.933567	0.0025506057
21	1012.5	-16.180477	0.024096409
21	1025.0	-15.355205	0.029139329
21	1037.5	-19.282282	0.011797007
21	1050.0	-26.823214	0.002078159
21	1062.5	-30.662077	8.5860287E-4
21	1075.0	-15.287655	0.029596105
21	1087.5	-14.340829	0.036805876
21	1100.0	-16.959993	0.020137277
21	1112.5	-15.120424	0.030757964
21	1125.0	-16.521017	0.02227914
21	1137.5	-26.375813	0.0023036618
21	1150.0	-16.294487	0.023472061
21	1162.5	-14.6436405	0.034327004
21	1175.0	-13.408281	0.045621738
21	1187.5	-25.882769	0.002580615
21	1200.0	-11.124502	0.07718801
21	1212.5	-21.303898	0.007406455
21	1225.0	-20.933493	0.008065862
21	1237.5	-12.044468	0.062452987
21	1250.0	-20.444405	0.009027331
21	1262.5	-18.897884	0.012888775
21	1275.0	-18.770395	0.013272735
21	1287.5	-16.755817	0.021106604
21	1300.0	-20.650837	0.008608275
21	1312.5	-17.232534	0.018912394
21	1325.0	-13.000385	0.050114278
21	1337.5	-20.817717	0.008283775
21	1350.0	-22.508795	0.005612036
21	1362.5	-17.681076	0.017056596
21	1375.0	-20.799671	0.00831827
21	1387.5	-30.26582	9.4062847E-4
21	1400.0	-32.478622	5.6511635E-4
21	1412.5	-18.63212	0.013702129
21	1425.0	-14.951054	0.031981193
21	1437.5	-20.888834	0.008149229
21	1450.0	-22.665565	0.0054130685
21	1462.5	-18.221302	0.015061556
21	1475.0	-13.829061	0.041408923
21	1487.5	-19.892511	0.010250591
21	1500.0	-29.1242	0.0012234322
21	1512.5	-24.687862	0.0033979248
21	1525.0	-25.439457	0.0028579468
21	1537.5	-29.6714	0.0010785994
21	1550.0	-21.510094	0.0070630247
21	1562.5	-30.795061	8.327099E-4
21	1575.0	-21.552807	0.0069939015
21	1587.5	-26.779102	0.0020993731
21	1600.0	-24.677324	0.0034061791
21	1612.5	-33.56601	4.3994567E-4
21	1625.0	-33.195755	4.7909803E-4
21	1637.5	-23.587467	0.0043777726
21	1650.0	-34.762054	3.3403697E-4
21	1662.5	-22.972176	0.005044086
21	1675.0	-22.087973	0.006183052
21	1687.5	-22.530544	0.005584004
21	1700.0	-31.429333	7.195592E-4
21	1712.5	-33.858257	4.1131474E-4
21	1725.0	-25.582878	0.0027651077
21	1737.5	-31.114122	7.7372685E-4
21	1750.0	-37.029823	1.9816073E-4
21	1762.5	-22.264126	0.00593728
21	1775.0	-25.344166	0.0029213475
21	1787.5	-29.846397	0.0010360015
21	1800.0	-27.408352	0.0018162052
21	1812.5	-20.826742	0.008266577
21	1825.0	-42.001106	6.307968E-5
21	1837.5	-21.95824	0.0063705356
21	1850.0	-19.584507	0.011003966
21	1862.5	-31.540316	7.014043E-4
21	1875.0	-29.309004	0.0011724641
21	1887.5	-27.058056	0.0019687675
21	1900.0	-26.23945	0.0023771413
21	1912.5	-40.97054	7.997351E-5
21	1925.0	-26.109985	0.002449071
21	1937.5	-33.52981	4.436276E-4
21	1950.0	-30.432205	9.052731E-4
21	1962.5	-50.44209	9.032143E-6
21	1975.0	-28.002708	0.0015839057
21	1987.5	-27.643215	0.0017205945
21	2000.0	-31.112535	7.7401E-4
21	2012.5	-39.474293	1.1286793E-4
21	2025.0	-32.159027	6.0827134E-4
21	2037.5	-29.726704	0.0010649513
21	2050.0	-27.160683	0.0019227893
21	2062.5	-34.38945	3.6396118E-4
21	2075.0	-35.56465	2.7767383E-4
21	2087.5	-23.116758	0.004878925
21	2100.0	-24.91104	0.003227722
21	2112.5	-37.555046	1.7558824E-4
21	2125.0	-29.967737	0.0010074563
21	2137.5	-31.788597	6.624306E-4
21	2150.0	-26.596748	0.0021894
21	2162.5	-27.407764	0.0018164498
21	2175.0	-42.815434	5.2294607E-5
21	2187.5	-23.015736	0.0049937456
21	2200.0	-25.003855	0.0031594716
21	2212.5	-35.810326	2.624021E-4
21	2225.0	-39.529602	1.114397E-4
21	2237.5	-30.81205	8.294593E-4
21	2250.0	-38.740627	1.336402E-4
21	2262.5	-32.027554	6.2696706E-4
21	2275.0	-36.871685	2.055093E-4
21	2287.5	-29.045603	0.0012457753
21	2300.0	-29.49012	0.001124574
21	2312.5	-31.326706	7.367657E-4
21	2325.0	-23.582066	0.0043832227
21	2337.5	-34.381893	3.6459503E-4
21	2350.0	-29.96291	0.0010085772
21	2362.5	-32.115913	6.1433966E-4
21	2375.0	-29.407042	0.0011462934
21	2387.5	-33.60798	4.3571458E-4
21	2400.0	-35.18581	3.0298354E-4
21	2412.5	-39.265034	1.1843948E-4
21	2425.0	-36.238018	2.3779257E-4
21	2437.5	-31.01345	7.918718E-4
21	2450.0	-36.011524	2.5052295E-4
21	2462.5	-36.14737	2.4280812E-4
21	2475.0	-33.750183	4.216788E-4
21	2487.5	-28.765276	0.0013288392
21	2500.0	-31.971638	6.3509116E-4
21	2512.5	-30.693064	8.524984E-4
21	2525.0	-28.713184	0.0013448742
21	2537.5	-30.389523	9.1421366E-4
21	2550.0	-43.0555	4.948231E-5
21	2562.5	-35.674698	2.7072628E-4
21	2575.0	-31.148317	7.6765893E-4
21	2587.5	-38.81731	1.313013E-4
21	2600.0	-26.420982	0.0022798262
21	2612.5	-34.246803	3.7611404E-4
21	2625.0	-60.63598	8.637779E-7
21	2637.5	-37.676804	1.7073393E-4
21	2650.0	-29.930714	0.0010160821
21	2662.5	-37.191696	1.9091075E-4
21	2675.0	-36.2531	2.369681E-4
21	2687.5	-35.90442	2.5677832E-4
21	2700.0	-27.919062	0.001614708
21	2712.5	-36.46803	2.2552624E-4
21	2725.0	-34.89668	3.2384114E-4
21	2737.5	-29.447622	0.0011356325
21	2750.0	-44.283237	3.729722E-5
21	2762.5	-39.509884	1.11946734E-4
21	2775.0	-31.645079	6.84687E-4
21	2787.5	-33.586853	4.3783904E-4
21	2800.0	-31.722237	6.726303E-4
21	2812.5	-28.665138	0.001359835
21	2825.0	-41.928505	6.4143E-5
21	2837.5	-35.92389	2.5562942E-4
21	2850.0	-37.995533	1.5865243E-4
21	2862.5	-38.0859	1.5538535E-4
21	2875.0	-38.494755	1.414244E-4
21	2887.5	-38.234665	1.5015279E-4
21	2900.0	-38.256233	1.4940894E-4
21	2912.5	-38.422832	1.4378602E-4
21	2925.0	-38.394768	1.4471826E-4
21	2937.5	-38.489037	1.4161076E-4
21	2950.0	-38.655254	1.3629333E-4
21	2962.5	-38.74298	1.3356781E-4
21	2975.0	-38.819016	1.3124966E-4
21	2987.5	-38.68815	1.3526493E-4
21	3000.0	-38.90774	1.2859557E-4
21	3012.5	-38.73449	1.3382922E-4
21	3025.0	-38.723293	1.3417473E-4
21	3037.5	-39.06097	1.2413753E-4
21	3050.0	-38.960033	1.2705637E-4
21	3062.5	-39.047424	1.2452525E-4
21	3075.0	-38.947594	1.2742089E-4
21	3087.5	-38.97634	1.2658026E-4
21	3100.0	-39.052826	1.2437056E-4
21	3112.5	-38.972862	1.2668167E-4
21	3125.0	-38.795525	1.3196164E-4
21	3137.5	-39.167675	1.2112458E-4
21	3150.0	-38.982937	1.2638813E-4
21	3162.5	-39.088406	1.2335579E-4
21	3175.0	-38.779682	1.3244379E-4
21	3187.5	-38.817688	1.3128988E-4
21	3200.0	-38.64431	1.3663723E-4
21	3212.5	-38.90186	1.2876974E-4
21	3225.0	-38.921436	1.2819067E-4
21	3237.5	-38.958782	1.270931E-4
21	3250.0	-39.332108	1.1662434E-4
21	3262.5	-38.836517	1.3072185E-4
21	3275.0	-38.759277	1.330675E-4
21	3287.5	-39.385624	1.15196046E-4
21	3300.0	-38.89277	1.2903963E-4
21	3312.5	-38.816227	1.3133399E-4
21	3325.0	-39.029495	1.2504046E-4
21	3337.5	-38.80316	1.317298E-4
21	3350.0	-38.981873	1.2641915E-4
21	3362.5	-39.175446	1.209081E-4
21	3375.0	-38.98738	1.262589E-4
21	3387.5	-38.89111	1.2908889E-4
21	3400.0	-39.1192	1.2248418E-4
21	3412.5	-38.856415	1.301244E-4
21	3425.0	-39.075115	1.2373386E-4
21	3437.5	-38.686264	1.3532357E-4
21	3450.0	-38.72772	1.3403805E-4
21	3462.5	-39.002007	1.2583438E-4
21	3475.0	-39.009266	1.2562424E-4
21	3487.5	-38.85023	1.3030974E-4
21	3500.0	-38.546963	1.3973452E-4
21	3512.5	-38.549706	1.3964635E-4
21	3525.0	-38.57183	1.3893672E-4
21	3537.5	-38.002975	1.5838082E-4
21	3550.0	-37.1487	1.9281014E-4
21	3562.5	-37.59871	1.7383178E-4
21	3575.0	-30.354097	9.2170166E-4
21	3587.5	-36.625046	2.175181E-4
21	3600.0	-34.657867	3.4214754E-4
21	3612.5	-40.383717	9.1543705E-5
21	3625.0	-27.745937	0.0016803752
21	3637.5	-34.906574	3.23104E-4
21	3650.0	-33.68965	4.2759712E-4
21	3662.5	-30.517881	8.875891E-4
21	3675.0	-33.35239	4.6212669E-4
21	3687.5	-31.850311	6.5308355E-4
21	3700.0	-37.85957	1.6369778E-4
21	3712.5	-41.81328	6.586765E-5
21	3725.0	-32.751595	5.3068943E-4
21	3737.5	-36.985756	2.0018179E-4
21	3750.0	-32.184864	6.0466345E-4
21	3762.5	-34.73899	3.3581568E-4
21	3775.0	-26.813251	0.0020829309
21	3787.5	-28.85216	0.0013025185
21	3800.0	-30.785347	8.3457486E-4
21	3812.5	-26.479464	0.0022493328
21	3825.0	-27.49628	0.0017798032
21	3837.5	-37.39372	1.8223352E-4
21	3850.0	-25.525997	0.0028015622
21	3862.5	-30.248241	9.4444334E-4
21	3875.0	-26.394827	0.0022935981
21	3887.5	-30.020247	9.95349E-4
21	3900.0	-28.229038	0.0015034747
21	3912.5	-34.967464	3.186059E-4
21	3925.0	-32.5124	5.607377E-4
21	3937.5	-45.33646	2.9265346E-5
21	3950.0	-38.917835	1.2829699E-4
21	3962.5	-32.37504	5.7875714E-4
21	3975.0	-35.11855	3.077125E-4
21	3987.5	-30.781584	8.3529815E-4
21	4000.0	-31.130484	7.7081757E-4
21	4012.5	-24.47735	0.0035666872
21	4025.0	-31.39249	7.256896E-4
21	4037.5	-36.50494	2.2361771E-4
21	4050.0	-24.220274	0.0037841874
21	4062.5	-37.44881	1.7993638E-4
21	4075.0	-28.450335	0.0014287842
21	4087.5	-34.61552	3.4549992E-4
21	4100.0	-30.124508	9.717384E-4
21	4112.5	-28.463076	0.0014245986
21	4125.0	-33.838	4.1323743E-4
21	4137.5	-39.24863	1.1888769E-4
21	4150.0	-27.958153	0.0016002384
21	4162.5	-27.181076	0.0019137817
21	4175.0	-28.68983	0.0013521253
21	4187.5	-24.5726	0.003489314
21	4200.0	-39.501884	1.1215313E-4
21	4212.5	-22.994125	0.0050186585
21	4225.0	-29.861156	0.0010324862
21	4237.5	-27.45668	0.0017961068
21	4250.0	-32.009705	6.2954857E-4
21	4262.5	-31.121063	7.7249133E-4
21	4275.0	-33.728252	4.2381327E-4
21	4287.5	-30.063341	9.855209E-4
21	4300.0	-40.845947	8.230105E-5
21	4312.5	-28.517838	0.0014067477
21	4325.0	-24.329338	0.003690339
21	4337.5	-25.722673	0.0026775205
21	4350.0	-24.490854	0.0035556129
21	4362.5	-29.827478	0.0010405245
21	4375.0	-38.718887	1.3431092E-4
21	4387.5	-36.47987	2.2491207E-4
21	4400.0	-23.453545	0.0045148716
21	4412.5	-28.975304	0.0012661049
21	4425.0	-27.642172	0.001721008
21	4437.5	-25.604794	0.0027511895
21	4450.0	-32.08766	6.183492E-4
21	4462.5	-23.884743	0.00408814
21	4475.0	-24.726341	0.0033679523
21	4487.5	-28.73079	0.0013394332
21	4500.0	-23.289385	0.004688798
21	4512.5	-26.44047	0.002269619
21	4525.0	-22.58055	0.0055200756
21	4537.5	-26.981083	0.0020039724
21	4550.0	-40.579964	8.749913E-5
21	4562.5	-27.520748	0.0017698047
21	4575.0	-25.076538	0.003107036
21	4587.5	-26.399763	0.0022909932
21	4600.0	-31.296587	7.4189325E-4
21	4612.5	-20.658031	0.00859403
21	4625.0	-30.92651	8.078844E-4
21	4637.5	-35.862335	2.5927846E-4
21	4650.0	-23.535378	0.0044305976
21	4662.5	-37.447277	1.7999994E-4
21	4675.0	-32.449142	5.6896533E-4
21	4687.5	-22.36535	0.005800493
21	4700.0	-29.23004	0.0011939772
21	4712.5	-27.015564	0.0019881246
21	4725.0	-22.293024	0.005897902
21	4737.5	-22.272541	0.0059257853
21	4750.0	-20.786179	0.008344149
21	4762.5	-28.877708	0.0012948787
21	4775.0	-25.984152	0.0025210702
21	4787.5	-28.995066	0.0012603564
21	4800.0	-31.79738	6.610922E-4
21	4812.5	-19.88646	0.010264886
21	4825.0	-23.39754	0.0045734723
21	4837.5	-21.990318	0.006323656
21	4850.0	-23.948177	0.0040288595
21	4862.5	-23.63221	0.0043329042
21	4875.0	-25.277283	0.0029666866
21	4887.5	-33.485386	4.4818924E-4
21	4900.0	-26.17554	0.0024123809
21	4912.5	-21.834362	0.0065548653
21	4925.0	-18.06215	0.015623745
21	4937.5	-20.58939	0.008730941
21	4950.0	-16.9639	0.020119172
21	4962.5	-19.072807	0.012379961
21	4975.0	-23.224096	0.0047598197
21	4987.5	-16.61093	0.021822631
21	5000.0	-17.09992	0.019498803
21	5012.5	-15.31149	0.029434113
21	5025.0	-24.107147	0.0038840561
21	5037.5	-13.156118	0.048349068
21	5050.0	-19.080116	0.012359145
21	5062.5	-17.742994	0.016815143
21	5075.0	-19.552742	0.011084747
21	5087.5	-23.10011	0.004897664
21	5100.0	-15.913807	0.025622368
21	5112.5	-19.97136	0.010066163
21	5125.0	-17.637732	0.017227683
21	5137.5	-17.954382	0.016016288
21	5150.0	-20.328226	0.009272083
21	5162.5	-15.5150585	0.02808628
21	5175.0	-23.144331	0.004848049
21	5187.5	-29.1748	0.0012092608
21	5200.0	-19.099161	0.012305067
21	5212.5	-14.789557	0.03319283
21	5225.0	-11.329795	0.073624186
21	5237.5	-15.4903755	0.028246354
21	5250.0	-12.71624	0.053502735
21	5262.5	-24.539158	0.0035162857
21	5275.0	-14.731154	0.03364221
21	5287.5	-8.605711	0.13785703
21	5300.0	-15.216444	0.03008539
21	5312.5	-23.215473	0.004769279
21	5325.0	-20.115425	0.009737725
21	5337.5	-25.18505	0.0030303656
21	5350.0	-17.473804	0.017890379
21	5362.5	-10.323557	0.09282058
21	5375.0	-19.041172	0.012470471
21	5387.5	-17.141258	0.019314082
21	5400.0	-14.3062935	0.037099723
21	5412.5	-19.609938	0.010939719
21	5425.0	-10.110737	0.09748241
21	5437.5	-8.775784	0.1325628
21	5450.0	-14.877115	0.032530326
21	5462.5	-13.095661	0.04902684
21	5475.0	-12.143156	0.061049815
21	5487.5	-13.700824	0.042649865
21	5500.0	-20.641674	0.00862646
21	5512.5	-17.483156	0.017851893
21	5525.0	-12.648759	0.054340564
21	5537.5	-29.7136	0.001068169
21	5550.0	-32.869293	5.1650027E-4
21	5562.5	-16.850601	0.020650946
21	5575.0	-16.45751	0.022607315
21	5587.5	-9.0436735	0.12463287
21	5600.0	-8.1621685	0.15268037
21	5612.5	-11.078648	0.07800731
21	5625.0	-14.220346	0.037841246
21	5637.5	-23.266731	0.0047133216
21	5650.0	-16.822989	0.020782657
21	5662.5	-21.496904	0.0070845084
21	5675.0	-14.177988	0.038212128
21	5687.5	-23.744999	0.0042218254
21	5700.0	-15.885862	0.025787767
21	5712.5	-25.252495	0.0029836677
21	5725.0	-19.156013	0.012145032
21	5737.5	-22.736094	0.0053258706
21	5750.0	-14.11667	0.03875547
21	5762.5	-17.470877	0.017902449
21	5775.0	-15.101551	0.030891923
21	5787.5	-20.054588	0.009875091
21	5800.0	-18.480328	0.014189508
21	5812.5	-24.684952	0.003400203
21	5825.0	-21.179201	0.007622192
21	5837.5	-17.363424	0.018350907
21	5850.0	-25.442247	0.0028561123
21	5862.5	-30.681868	8.5469906E-4
21	5875.0	-19.443329	0.011367558
21	5887.5	-19.43664	0.0113850795
21	5900.0	-18.209936	0.015101028
21	5912.5	-9.379431	0.115360446
21	5925.0	-17.387657	0.018248798
21	5937.5	-8.906147	0.12864274
21	5950.0	-15.144658	0.030586813
21	5962.5	-12.693876	0.05377896
21	5975.0	-21.050043	0.007852276
21	5987.5	-16.968693	0.020096973
21	6000.0	-21.69717	0.006765234
21	6012.5	-11.786155	0.06628031
21	6025.0	-9.5233	0.11160149
21	6037.5	-17.395798	0.01821463
21	6050.0	-26.045809	0.002485531
