26	24900.0	-46.284225	2.3527575E-5
26	24925.0	-54.685806	3.3995348E-6
26	24950.0	-44.709908	3.380721E-5
26	24975.0	-43.04073	4.965091E-5
26	25000.0	-42.20036	6.0250935E-5
26	25025.0	-42.440086	5.701532E-5
26	25050.0	-43.08223	4.9178703E-5
26	25075.0	-44.96517	3.1877393E-5
26	25100.0	-47.969383	1.5961052E-5
26	25125.0	-46.32933	2.3284487E-5
26	25150.0	-42.213814	6.0064656E-5
26	25175.0	-39.006878	1.2569338E-4
26	25200.0	-35.906948	2.5662858E-4
26	25225.0	-33.821915	4.1477114E-4
26	25250.0	-32.387215	5.7713664E-4
26	25275.0	-34.33841	3.682637E-4
26	25300.0	-36.321194	2.3328168E-4
26	25325.0	-35.651993	2.7214532E-4
26	25350.0	-33.509335	4.4572467E-4
26	25375.0	-33.706116	4.259794E-4
26	25400.0	-35.062695	3.1169548E-4
26	25425.0	-34.013607	3.9686172E-4
26	25450.0	-33.255142	4.725912E-4
26	25475.0	-32.398254	5.756717E-4
26	25500.0	-32.734394	5.3279556E-4
26	25525.0	-33.696724	4.2690148E-4
26	25550.0	-33.44414	4.5246605E-4
26	25575.0	-33.26832	4.7115973E-4
26	25600.0	-32.55534	5.5522134E-4
26	25625.0	-31.673098	6.802841E-4
26	25650.0	-33.26941	4.7104145E-4
26	25675.0	-34.33572	3.6849186E-4
26	25700.0	-36.45925	2.2598244E-4
26	25725.0	-41.00408	7.9358186E-5
26	25750.0	-38.55014	1.3963242E-4
26	25775.0	-37.93003	1.6106344E-4
26	25800.0	-40.389877	9.141396E-5
26	25825.0	-40.85661	8.209923E-5
26	25850.0	-46.003952	2.5096017E-5
26	25875.0	-43.36988	4.6026908E-5
26	25900.0	-37.988815	1.5889798E-4
26	25925.0	-38.94327	1.2754777E-4
26	25950.0	-45.53029	2.798795E-5
26	25975.0	-47.41619	1.8129302E-5
26	26000.0	-42.12885	6.125124E-5
26	26025.0	-41.618706	6.888576E-5
26	26050.0	-39.77545	1.0530642E-4
26	26075.0	-41.320385	7.378387E-5
26	26100.0	-43.109787	4.8867616E-5
26	26125.0	-40.260193	9.418481E-5
26	26150.0	-39.62205	1.0909247E-4
26	26175.0	-41.693806	6.770477E-5
26	26200.0	-49.665276	1.0801207E-5
26	26225.0	-56.420616	2.280017E-6
26	26250.0	-58.200203	1.5134916E-6
26	26275.0	-48.573376	1.3888729E-5
26	26300.0	-40.4853	8.942732E-5
26	26325.0	-38.52239	1.4052747E-4
26	26350.0	-43.58692	4.3783213E-5
26	26375.0	-49.510773	1.11923855E-5
26	26400.0	-49.399456	1.1482975E-5
26	26425.0	-40.64727	8.615352E-5
26	26450.0	-41.831898	6.558588E-5
26	26475.0	-48.49802	1.4131819E-5
26	26500.0	-40.549408	8.811688E-5
26	26525.0	-41.209217	7.569694E-5
26	26550.0	-39.64186	1.0859605E-4
26	26575.0	-37.172085	1.9177474E-4
26	26600.0	-35.683018	2.7020808E-4
26	26625.0	-35.30136	2.9502844E-4
26	26650.0	-38.20068	1.513324E-4
26	26675.0	-39.51251	1.1187917E-4
26	26700.0	-42.59396	5.5030552E-5
26	26725.0	-47.639366	1.7221204E-5
26	26750.0	-44.46079	3.5803158E-5
26	26775.0	-43.27883	4.700206E-5
26	26800.0	-43.217308	4.7672656E-5
26	26825.0	-40.354046	9.217117E-5
26	26850.0	-41.233654	7.527223E-5
26	26875.0	-45.89697	2.5721905E-5
26	26900.0	-42.089935	6.18026E-5
26	26925.0	-41.551815	6.995498E-5
26	26950.0	-44.686996	3.3986034E-5
26	26975.0	-43.65058	4.3146152E-5
26	27000.0	-44.730297	3.3648874E-5
26	27025.0	-39.673973	1.0779599E-4
26	27050.0	-36.470848	2.2537984E-4
26	27075.0	-36.423016	2.2787595E-4
26	27100.0	-39.642902	1.0856996E-4
26	27125.0	-47.6342	1.7241695E-5
26	27150.0	-50.110096	9.74968E-6
26	27175.0	-43.44407	4.5247343E-5
26	27200.0	-41.01935	7.90797E-5
26	27225.0	-46.390564	2.2958504E-5
26	27250.0	-68.57687	1.3877553E-7
26	27275.0	-46.79367	2.0923439E-5
26	27300.0	-40.02099	9.951789E-5
26	27325.0	-41.03806	7.8739744E-5
26	27350.0	-40.40979	9.099577E-5
26	27375.0	-41.677113	6.796556E-5
26	27400.0	-45.905945	2.5668814E-5
26	27425.0	-39.276546	1.18125914E-4
26	27450.0	-46.179764	2.4100375E-5
26	27475.0	-41.56687	6.971282E-5
26	27500.0	-39.767124	1.0550853E-4
26	27525.0	-43.7167	4.2494186E-5
26	27550.0	-45.12333	3.0737385E-5
26	27575.0	-44.44905	3.590002E-5
26	27600.0	-44.200325	3.8016115E-5
26	27625.0	-45.94313	2.5449943E-5
26	27650.0	-50.674164	8.562172E-6
26	27675.0	-42.952744	5.066704E-5
26	27700.0	-41.706314	6.75101E-5
26	27725.0	-47.10789	1.9463037E-5
26	27750.0	-45.816727	2.6201564E-5
26	27775.0	-43.32451	4.6510293E-5
26	27800.0	-43.007698	5.002998E-5
26	27825.0	-46.293007	2.3480075E-5
26	27850.0	-46.770535	2.1035206E-5
26	27875.0	-39.68329	1.07565014E-4
26	27900.0	-37.03453	1.9794606E-4
26	27925.0	-38.649704	1.3646758E-4
26	27950.0	-49.399456	1.1482975E-5
26	27975.0	-49.438736	1.1379594E-5
26	28000.0	-42.478134	5.6517973E-5
26	28025.0	-42.407784	5.744096E-5
26	28050.0	-42.816628	5.2280186E-5
26	28075.0	-40.525055	8.8612374E-5
26	28100.0	-39.839493	1.0376497E-4
26	28125.0	-42.097008	6.1702034E-5
26	28150.0	-47.524628	1.7682241E-5
26	28175.0	-45.06997	3.1117383E-5
26	28200.0	-39.30799	1.1727371E-4
26	28225.0	-37.5734	1.7484785E-4
26	28250.0	-37.66176	1.7132632E-4
26	28275.0	-36.44178	2.2689335E-4
26	28300.0	-36.23678	2.3786034E-4
26	28325.0	-41.67289	6.803167E-5
26	28350.0	-46.22328	2.3860079E-5
26	28375.0	-40.656055	8.597936E-5
26	28400.0	-43.63813	4.3270025E-5
26	28425.0	-46.95917	2.014108E-5
26	28450.0	-46.54406	2.2161243E-5
26	28475.0	-42.84948	5.1886218E-5
26	28500.0	-41.712727	6.741044E-5
26	28525.0	-46.059105	2.477935E-5
26	28550.0	-54.437237	3.5997814E-6
26	28575.0	-61.876408	6.4917145E-7
26	28600.0	-46.066288	2.473837E-5
26	28625.0	-38.184593	1.5189401E-4
26	28650.0	-35.543243	2.7904593E-4
26	28675.0	-34.432377	3.603814E-4
26	28700.0	-35.2222	3.0045552E-4
26	28725.0	-38.957756	1.2712304E-4
26	28750.0	-43.903027	4.070966E-5
26	28775.0	-45.24639	2.9878654E-5
26	28800.0	-45.750393	2.660485E-5
26	28825.0	-41.56113	6.980503E-5
26	28850.0	-39.201996	1.2017122E-4
26	28875.0	-40.31525	9.2998234E-5
26	28900.0	-39.85355	1.0342969E-4
26	28925.0	-44.61956	3.4517856E-5
26	28950.0	-43.331215	4.6438578E-5
26	28975.0	-42.61282	5.479212E-5
26	29000.0	-47.496353	1.7797727E-5
26	29025.0	-49.067276	1.239573E-5
26	29050.0	-47.389496	1.8241064E-5
26	29075.0	-43.979202	4.0001818E-5
26	29100.0	-43.686256	4.279316E-5
26	29125.0	-51.063354	7.828245E-6
26	29150.0	-38.091095	1.5519948E-4
26	29175.0	-36.118435	2.4443123E-4
26	29200.0	-37.922806	1.6133169E-4
26	29225.0	-42.457928	5.6781544E-5
26	29250.0	-42.26693	5.9334463E-5
26	29275.0	-40.382313	9.157322E-5
26	29300.0	-42.143936	6.103888E-5
26	29325.0	-42.7474	5.3120293E-5
26	29350.0	-41.1606	7.6549135E-5
26	29375.0	-41.04017	7.870155E-5
26	29400.0	-40.921738	8.087726E-5
26	29425.0	-43.187454	4.800143E-5
26	29450.0	-48.763275	1.329451E-5
26	29475.0	-57.601944	1.7370228E-6
26	29500.0	-53.380264	4.591701E-6
26	29525.0	-46.20653	2.3952285E-5
26	29550.0	-37.748825	1.6792586E-4
26	29575.0	-36.27408	2.358262E-4
26	29600.0	-38.012505	1.5803365E-4
26	29625.0	-39.33713	1.16489486E-4
26	29650.0	-42.3103	5.8744892E-5
26	29675.0	-41.658585	6.825614E-5
26	29700.0	-39.022385	1.2524538E-4
26	29725.0	-39.227413	1.1946991E-4
26	29750.0	-37.430244	1.8070718E-4
26	29775.0	-36.39915	2.2913144E-4
26	29800.0	-36.972164	2.0080913E-4
26	29825.0	-38.047764	1.5675582E-4
26	29850.0	-40.934303	8.0643484E-5
26	29875.0	-41.436783	7.1832634E-5
26	29900.0	-38.496216	1.4137688E-4
26	29925.0	-40.97199	7.994682E-5
26	29950.0	-41.63088	6.869296E-5
26	29975.0	-48.319687	1.4724178E-5
26	30000.0	-48.39478	1.4471773E-5
26	30025.0	-43.75101	4.215982E-5
26	30050.0	-41.314358	7.388634E-5
26	30075.0	-35.908936	2.565112E-4
26	30100.0	-35.683647	2.7016897E-4
26	30125.0	-36.54426	2.2160218E-4
26	30150.0	-35.851448	2.5992934E-4
26	30175.0	-36.444633	2.267443E-4
26	30200.0	-38.705368	1.3472962E-4
26	30225.0	-43.859524	4.111947E-5
26	30250.0	-43.0645	4.9379876E-5
26	30275.0	-41.691418	6.774202E-5
26	30300.0	-44.284443	3.728684E-5
26	30325.0	-43.935337	4.0407893E-5
26	30350.0	-42.38566	5.7734345E-5
26	30375.0	-41.581757	6.947438E-5
26	30400.0	-43.706722	4.259198E-5
26	30425.0	-39.43937	1.13779184E-4
26	30450.0	-39.780834	1.0517602E-4
26	30475.0	-40.673073	8.564312E-5
26	30500.0	-42.084698	6.1877116E-5
26	30525.0	-60.476986	8.9598694E-7
26	30550.0	-42.312984	5.870857E-5
26	30575.0	-37.127724	1.9374369E-4
26	30600.0	-37.07042	1.9631708E-4
26	30625.0	-40.987953	7.965344E-5
26	30650.0	-45.01007	3.1549545E-5
26	30675.0	-42.49003	5.636336E-5
26	30700.0	-40.282322	9.370608E-5
26	30725.0	-38.925045	1.2808423E-4
26	30750.0	-37.53996	1.761993E-4
26	30775.0	-38.956455	1.2716123E-4
26	30800.0	-40.99797	7.9469944E-5
26	30825.0	-44.539795	3.515771E-5
26	30850.0	-51.902027	6.453528E-6
26	30875.0	-48.25615	1.4941188E-5
26	30900.0	-42.53229	5.5817563E-5
26	30925.0	-48.714264	1.3445393E-5
26	30950.0	-46.701096	2.1374226E-5
26	30975.0	-47.89501	1.6236738E-5
26	31000.0	-50.282322	9.370609E-6
26	31025.0	-37.870518	1.632857E-4
26	31050.0	-34.648544	3.428827E-4
26	31075.0	-33.586536	4.3787123E-4
26	31100.0	-32.93238	5.0905196E-4
26	31125.0	-33.7439	4.222893E-4
26	31150.0	-34.003296	3.9780524E-4
26	31175.0	-36.662174	2.156665E-4
26	31200.0	-38.82308	1.3112705E-4
26	31225.0	-36.56006	2.2079748E-4
26	31250.0	-35.75036	2.660504E-4
26	31275.0	-36.47557	2.251349E-4
26	31300.0	-37.803925	1.6580881E-4
26	31325.0	-39.98722	1.0029466E-4
26	31350.0	-48.624645	1.3725738E-5
26	31375.0	-47.71901	1.6908261E-5
26	31400.0	-42.83547	5.2053863E-5
26	31425.0	-45.287468	2.9597375E-5
26	31450.0	-40.472786	8.968532E-5
26	31475.0	-33.950912	4.026325E-4
26	31500.0	-32.58906	5.5092666E-4
26	31525.0	-34.257214	3.752136E-4
26	31550.0	-37.281853	1.869884E-4
26	31575.0	-42.340702	5.833509E-5
26	31600.0	-56.420616	2.280017E-6
26	31625.0	-49.450478	1.13488595E-5
26	31650.0	-47.200527	1.9052297E-5
26	31675.0	-56.159	2.4215867E-6
26	31700.0	-52.24015	5.970142E-6
26	31725.0	-47.22864	1.8929355E-5
26	31750.0	-44.87178	3.2570337E-5
26	31775.0	-48.710056	1.34584325E-5
26	31800.0	-47.306694	1.8592198E-5
26	31825.0	-49.038982	1.24767585E-5
26	31850.0	-51.259956	7.4817704E-6
26	31875.0	-57.31366	1.8562391E-6
26	31900.0	-41.0235	7.9004254E-5
26	31925.0	-35.964546	2.5324765E-4
26	31950.0	-35.97691	2.5252768E-4
26	31975.0	-37.751186	1.6783457E-4
26	32000.0	-39.093395	1.2321405E-4
26	32025.0	-38.85761	1.3008856E-4
26	32050.0	-43.377625	4.5944944E-5
26	32075.0	-46.61175	2.1818492E-5
26	32100.0	-48.342827	1.46459415E-5
26	32125.0	-45.595818	2.756883E-5
26	32150.0	-39.264885	1.1844352E-4
26	32175.0	-41.234566	7.5256394E-5
26	32200.0	-46.853035	2.0639369E-5
26	32225.0	-48.794117	1.3200442E-5
26	32250.0	-41.64344	6.849458E-5
26	32275.0	-39.10467	1.2289459E-4
26	32300.0	-38.80301	1.3173431E-4
26	32325.0	-50.41958	9.079086E-6
26	32350.0	-42.82802	5.2143274E-5
26	32375.0	-41.17563	7.6284625E-5
26	32400.0	-49.29883	1.1752145E-5
26	32425.0	-46.342384	2.321463E-5
26	32450.0	-40.89312	8.141188E-5
26	32475.0	-37.59401	1.7401986E-4
26	32500.0	-36.329315	2.3284576E-4
26	32525.0	-37.92426	1.6127765E-4
26	32550.0	-41.265854	7.471619E-5
26	32575.0	-49.82548	1.0410029E-5
26	32600.0	-50.474277	8.965458E-6
26	32625.0	-46.347435	2.318762E-5
26	32650.0	-40.890343	8.146402E-5
26	32675.0	-38.50283	1.4116173E-4
26	32700.0	-39.711586	1.06866464E-4
26	32725.0	-41.829926	6.561569E-5
26	32750.0	-55.05958	3.1191896E-6
26	32775.0	-45.212677	3.0111494E-5
26	32800.0	-38.7063	1.3470076E-4
26	32825.0	-37.164963	1.9208956E-4
26	32850.0	-39.361195	1.1584589E-4
26	32875.0	-39.22193	1.19620796E-4
26	32900.0	-43.5788	4.3865177E-5
26	32925.0	-60.37437	9.174087E-7
26	32950.0	-44.81257	3.3017397E-5
26	32975.0	-45.755714	2.6572257E-5
26	33000.0	-38.840015	1.3061665E-4
26	33025.0	-37.497467	1.7793165E-4
26	33050.0	-39.198463	1.2026901E-4
26	33075.0	-40.83508	8.2507184E-5
26	33100.0	-40.702835	8.505824E-5
26	33125.0	-45.69285	2.6959708E-5
26	33150.0	-46.081356	2.465268E-5
26	33175.0	-39.99352	1.0014936E-4
26	33200.0	-36.27897	2.3556074E-4
26	33225.0	-33.70733	4.2586017E-4
26	33250.0	-33.694527	4.2711757E-4
26	33275.0	-36.03522	2.4915978E-4
26	33300.0	-38.78264	1.3235367E-4
26	33325.0	-40.63414	8.6414315E-5
26	33350.0	-41.97535	6.345488E-5
26	33375.0	-39.606285	1.0948924E-4
26	33400.0	-36.0591	2.477935E-4
26	33425.0	-36.171547	2.414601E-4
26	33450.0	-38.292114	1.4817968E-4
26	33475.0	-42.24083	5.969211E-5
26	33500.0	-46.422573	2.278992E-5
26	33525.0	-45.85051	2.5998528E-5
26	33550.0	-48.724808	1.3412795E-5
26	33575.0	-56.835434	2.0723191E-6
26	33600.0	-57.80453	1.6578554E-6
26	33625.0	-44.555355	3.503198E-5
26	33650.0	-39.393543	1.1498623E-4
26	33675.0	-40.815125	8.288718E-5
26	33700.0	-44.6577	3.4216086E-5
26	33725.0	-44.2864	3.7270078E-5
26	33750.0	-46.977688	2.0055391E-5
26	33775.0	-44.85257	3.27147E-5
26	33800.0	-39.45679	1.13323724E-4
26	33825.0	-40.069584	9.8410484E-5
26	33850.0	-39.011513	1.2555925E-4
26	33875.0	-39.147804	1.2168006E-4
26	33900.0	-35.27719	2.9667505E-4
26	33925.0	-33.30542	4.6715196E-4
26	33950.0	-35.898853	2.571073E-4
26	33975.0	-35.34913	2.9180115E-4
26	34000.0	-38.167053	1.5250873E-4
26	34025.0	-38.46949	1.4224958E-4
26	34050.0	-38.49985	1.412586E-4
26	34075.0	-45.595818	2.756883E-5
26	34100.0	-49.071198	1.2384552E-5
26	34125.0	-61.316	7.3858394E-7
26	34150.0	-41.896328	6.4620035E-5
26	34175.0	-38.3226	1.4714306E-4
26	34200.0	-40.04814	9.889759E-5
26	34225.0	-42.69509	5.3763877E-5
26	34250.0	-40.05285	9.879048E-5
26	34275.0	-38.743484	1.3355236E-4
26	34300.0	-36.372192	2.3055833E-4
26	34325.0	-35.549046	2.786734E-4
26	34350.0	-35.03625	3.135992E-4
26	34375.0	-35.114944	3.079681E-4
26	34400.0	-35.477196	2.8332192E-4
26	34425.0	-36.07559	2.4685467E-4
26	34450.0	-35.922962	2.5568416E-4
26	34475.0	-36.024258	2.4978945E-4
26	34500.0	-36.930927	2.0272496E-4
26	34525.0	-34.759	3.3427204E-4
26	34550.0	-31.99579	6.315693E-4
26	34575.0	-31.527649	7.034531E-4
26	34600.0	-33.203835	4.7820745E-4
26	34625.0	-36.118767	2.444126E-4
26	34650.0	-38.57594	1.3880534E-4
26	34675.0	-41.754513	6.676501E-5
26	34700.0	-41.194283	7.5957716E-5
26	34725.0	-40.7399	8.433547E-5
26	34750.0	-39.527065	1.11504756E-4
26	34775.0	-36.94916	2.0187555E-4
26	34800.0	-38.58011	1.3867217E-4
26	34825.0	-39.65331	1.0831012E-4
26	34850.0	-38.838963	1.3064833E-4
26	34875.0	-42.136387	6.114506E-5
26	34900.0	-46.10373	2.4526016E-5
26	34925.0	-44.010563	3.9714017E-5
26	34950.0	-39.65469	1.0827564E-4
26	34975.0	-38.310715	1.4754634E-4
26	35000.0	-43.854507	4.1166975E-5
26	35025.0	-46.06057	2.4770969E-5
26	35050.0	-49.84066	1.0373703E-5
26	35075.0	-47.90399	1.6203208E-5
26	35100.0	-48.47148	1.4218438E-5
26	35125.0	-45.34913	2.9180117E-5
26	35150.0	-42.638588	5.4468E-5
26	35175.0	-41.35031	7.32772E-5
26	35200.0	-40.565228	8.7796485E-5
26	35225.0	-47.72476	1.6885908E-5
26	35250.0	-48.18899	1.5174033E-5
26	35275.0	-44.214928	3.7888516E-5
26	35300.0	-53.48097	4.486455E-6
26	35325.0	-49.171303	1.2102344E-5
26	35350.0	-39.995377	1.0010653E-4
26	35375.0	-40.235825	9.471477E-5
26	35400.0	-45.040047	3.1332533E-5
26	35425.0	-52.47828	5.6516096E-6
26	35450.0	-45.251537	2.9843259E-5
26	35475.0	-43.94135	4.0352013E-5
26	35500.0	-41.526047	7.03713E-5
26	35525.0	-38.93203	1.2787842E-4
26	35550.0	-38.03478	1.5722522E-4
26	35575.0	-39.38574	1.1519301E-4
26	35600.0	-43.3186	4.6573627E-5
26	35625.0	-40.04892	9.88799E-5
26	35650.0	-38.005367	1.5829352E-4
26	35675.0	-41.939796	6.397645E-5
26	35700.0	-42.818024	5.226343E-5
26	35725.0	-40.097626	9.777715E-5
26	35750.0	-37.552765	1.7568051E-4
26	35775.0	-37.180088	1.9142173E-4
26	35800.0	-36.86481	2.0583486E-4
26	35825.0	-38.267723	1.4901419E-4
26	35850.0	-39.0158	1.2543538E-4
26	35875.0	-39.559837	1.106665E-4
26	35900.0	-40.762352	8.390053E-5
26	35925.0	-41.350918	7.326695E-5
26	35950.0	-43.75255	4.2144915E-5
26	35975.0	-40.401573	9.1168076E-5
26	36000.0	-42.334328	5.8420777E-5
26	36025.0	-41.059948	7.834391E-5
26	36050.0	-43.61798	4.34712E-5
26	36075.0	-43.224186	4.7597212E-5
26	36100.0	-37.43589	1.8047246E-4
26	36125.0	-39.13834	1.2194551E-4
26	36150.0	-45.358147	2.9119581E-5
26	36175.0	-43.717083	4.2490457E-5
26	36200.0	-39.809387	1.0448679E-4
26	36225.0	-41.448227	7.1643575E-5
26	36250.0	-44.049744	3.93573E-5
26	36275.0	-41.73053	6.713476E-5
26	36300.0	-42.33571	5.840215E-5
26	36325.0	-42.159203	6.082467E-5
26	36350.0	-38.622433	1.3732725E-4
26	36375.0	-36.152107	2.4254329E-4
26	36400.0	-36.441605	2.2690263E-4
26	36425.0	-39.861923	1.0323037E-4
26	36450.0	-42.80442	5.2427346E-5
26	36475.0	-43.741043	4.2256685E-5
26	36500.0	-42.7808	5.2713276E-5
26	36525.0	-38.19662	1.5147394E-4
26	36550.0	-35.80635	2.626425E-4
26	36575.0	-35.6072	2.7496647E-4
26	36600.0	-35.323532	2.9352607E-4
26	36625.0	-34.614292	3.4559763E-4
26	36650.0	-37.28577	1.8681982E-4
26	36675.0	-46.394974	2.293522E-5
26	36700.0	-44.274044	3.737626E-5
26	36725.0	-41.27279	7.459696E-5
26	36750.0	-39.620163	1.0913997E-4
26	36775.0	-37.74384	1.6811864E-4
26	36800.0	-37.113655	1.9437236E-4
26	36825.0	-38.917976	1.2829286E-4
26	36850.0	-45.11137	3.082214E-5
26	36875.0	-45.079468	3.1049396E-5
26	36900.0	-44.023926	3.959201E-5
26	36925.0	-44.057564	3.9286515E-5
26	36950.0	-41.95532	6.374826E-5
26	36975.0	-47.477306	1.7875966E-5
26	37000.0	-45.235977	2.995037E-5
26	37025.0	-41.140827	7.689842E-5
26	37050.0	-39.457222	1.1331254E-4
26	37075.0	-42.919346	5.105822E-5
26	37100.0	-42.24151	5.9682796E-5
26	37125.0	-40.893024	8.141373E-5
26	37150.0	-43.95189	4.0254217E-5
26	37175.0	-42.16832	6.069706E-5
26	37200.0	-40.155262	9.648811E-5
26	37225.0	-44.702972	3.386123E-5
26	37250.0	-44.778522	3.3277254E-5
26	37275.0	-50.957695	8.02104E-6
26	37300.0	-52.011192	6.293331E-6
26	37325.0	-39.391182	1.1504866E-4
26	37350.0	-37.56141	1.7533124E-4
26	37375.0	-44.68319	3.4015837E-5
26	37400.0	-59.575214	1.1027532E-6
26	37425.0	-46.443386	2.2680955E-5
26	37450.0	-42.960655	5.057483E-5
26	37475.0	-54.274044	3.7376258E-6
26	37500.0	-42.398003	5.7570425E-5
26	37525.0	-42.042675	6.247879E-5
26	37550.0	-38.71568	1.3441015E-4
26	37575.0	-39.44097	1.1373727E-4
26	37600.0	-46.469147	2.2546832E-5
26	37625.0	-46.82919	2.0752997E-5
26	37650.0	-51.41012	7.2275043E-6
26	37675.0	-44.95124	3.1979846E-5
26	37700.0	-37.591526	1.7411952E-4
26	37725.0	-34.18732	3.8130116E-4
26	37750.0	-33.322987	4.6526597E-4
26	37775.0	-34.033794	3.9502128E-4
26	37800.0	-35.172604	3.0390633E-4
26	37825.0	-35.076927	3.1067556E-4
26	37850.0	-32.821877	5.221705E-4
26	37875.0	-30.8968	8.1342953E-4
26	37900.0	-30.395226	9.130136E-4
26	37925.0	-31.103947	7.755419E-4
26	37950.0	-32.203068	6.02134E-4
26	37975.0	-31.523167	7.0417963E-4
26	38000.0	-31.359015	7.313052E-4
26	38025.0	-33.47685	4.4907109E-4
26	38050.0	-38.70699	1.3467933E-4
26	38075.004	-41.33631	7.351377E-5
26	38100.0	-37.131275	1.9358535E-4
26	38124.996	-34.790283	3.3187284E-4
26	38150.0	-34.820408	3.2957885E-4
26	38175.004	-34.505188	3.543899E-4
26	38200.0	-34.827923	3.2900882E-4
26	38224.996	-34.108986	3.8824082E-4
26	38250.0	-33.938553	4.0378E-4
26	38275.004	-34.58493	3.479419E-4
26	38300.0	-35.21539	3.0092683E-4
26	38324.996	-35.188164	3.028194E-4
26	38350.0	-33.30962	4.667003E-4
26	38375.004	-33.57516	4.390196E-4
26	38400.0	-35.475285	2.8344672E-4
26	38424.996	-34.551315	3.506457E-4
26	38450.0	-34.1117	3.879987E-4
26	38475.004	-34.676083	3.4071534E-4
26	38500.0	-34.55224	3.5057124E-4
26	38524.996	-33.673138	4.2922623E-4
26	38550.0	-33.18617	4.8015677E-4
26	38575.004	-33.058163	4.945196E-4
26	38600.0	-34.673344	3.4093048E-4
26	38624.996	-36.173824	2.4133344E-4
26	38650.0	-37.704655	1.6964237E-4
26	38675.004	-38.16748	1.524938E-4
26	38700.0	-36.505882	2.2356925E-4
26	38724.996	-35.93007	2.552659E-4
26	38750.0	-34.659172	3.4204446E-4
26	38775.004	-34.3206	3.6977723E-4
26	38800.0	-35.720768	2.678694E-4
26	38824.996	-40.600986	8.707653E-5
26	38850.0	-41.94391	6.391592E-5
26	38875.004	-38.15191	1.5304147E-4
26	38900.0	-37.41954	1.811533E-4
26	38924.996	-38.842865	1.3053096E-4
26	38950.0	-39.55166	1.10875124E-4
26	38975.004	-40.256714	9.4260264E-5
26	39000.0	-40.55607	8.7981825E-5
26	39024.996	-42.081497	6.192275E-5
26	39050.0	-44.893944	3.2404554E-5
26	39075.004	-53.105488	4.8916045E-6
26	39100.0	-45.98337	2.5215237E-5
26	39124.996	-45.787186	2.638039E-5
26	39150.0	-53.776608	4.191207E-6
26	39175.004	-51.585423	6.9415714E-6
26	39200.0	-51.022217	7.902754E-6
26	39224.996	-56.28612	2.351733E-6
26	39250.0	-54.9318	3.2123278E-6
26	39275.004	-49.913006	1.020233E-5
26	39300.0	-48.178078	1.5212218E-5
26	39324.996	-42.52954	5.5852957E-5
26	39350.0	-42.653984	5.42752E-5
26	39375.004	-43.15589	4.835163E-5
26	39400.0	-44.010563	3.9714017E-5
26	39424.996	-42.877953	5.1547195E-5
26	39450.0	-40.253326	9.433384E-5
26	39475.004	-40.259506	9.4199706E-5
26	39500.0	-41.75936	6.6690496E-5
26	39524.996	-40.83587	8.2492275E-5
26	39550.0	-35.901657	2.569415E-4
26	39575.004	-35.26979	2.9718084E-4
26	39600.0	-39.75094	1.05902494E-4
26	39624.996	-42.638885	5.4464275E-5
26	39650.0	-45.343174	2.9220166E-5
26	39675.004	-43.971523	4.00726E-5
26	39700.0	-42.24388	5.9650192E-5
26	39724.996	-46.22023	2.387684E-5
26	39750.0	-58.029865	1.5740311E-6
26	39775.004	-48.16215	1.5268104E-5
26	39800.0	-45.31351	2.9420411E-5
26	39824.996	-54.095932	3.8940966E-6
26	39850.0	-43.5615	4.4040276E-5
26	39875.004	-38.56773	1.3906798E-4
26	39900.0	-38.551964	1.3957372E-4
26	39924.996	-47.89501	1.6236738E-5
26	39950.0	-43.572075	4.3933163E-5
26	39975.004	-43.59219	4.3730128E-5
26	40000.0	-55.044052	3.1303664E-6
26	40024.996	-40.162354	9.633072E-5
26	40050.0	-38.752064	1.3328878E-4
26	40075.004	-43.992268	3.9881663E-5
26	40100.0	-50.87181	8.181236E-6
26	40124.996	-54.46316	3.5783596E-6
26	40150.0	-64.68581	3.399535E-7
26	40175.004	-45.273552	2.9692375E-5
26	40200.0	-42.61422	5.4774424E-5
26	40224.996	-40.510834	8.8902954E-5
26	40250.0	-41.041965	7.866897E-5
26	40275.004	-54.56379	3.4963982E-6
26	40300.0	-64.99394	3.16669E-7
26	40324.996	-46.212444	2.3919687E-5
26	40350.0	-42.487305	5.639875E-5
26	40375.004	-44.405556	3.6261397E-5
26	40400.0	-50.136726	9.690071E-6
26	40424.996	-48.153683	1.5297908E-5
26	40450.0	-40.177578	9.599355E-5
26	40475.004	-37.665752	1.711689E-4
26	40500.0	-38.049725	1.5668503E-4
26	40524.996	-38.256447	1.4940165E-4
26	40550.0	-37.19126	1.9092998E-4
26	40575.004	-35.335663	2.927074E-4
26	40600.0	-34.308834	3.7078033E-4
26	40624.996	-34.087868	3.9013338E-4
26	40650.0	-33.678127	4.287335E-4
26	40675.004	-32.646473	5.436918E-4
26	40700.0	-32.270653	5.9283606E-4
26	40724.996	-32.951706	5.0679146E-4
26	40750.0	-33.642582	4.3225693E-4
26	40775.004	-34.30409	3.711855E-4
26	40800.0	-33.94127	4.0352752E-4
26	40824.996	-33.223606	4.760355E-4
26	40850.0	-32.858475	5.1778834E-4
26	40875.004	-33.611305	4.3538076E-4
26	40900.0	-34.3384	3.6826462E-4
26	40924.996	-34.00066	3.9804645E-4
26	40950.0	-34.215073	3.7887212E-4
26	40975.004	-34.504093	3.5447924E-4
26	41000.0	-34.292717	3.721587E-4
26	41024.996	-34.143337	3.8518218E-4
