Seq	Frequency/Hz	Amplitude/dB	Energy
474	12587.5	-43.03251	4.9744973E-5
474	12600.0	-35.46676	2.8400368E-4
474	12612.5	-35.40672	2.8795737E-4
474	12625.0	-47.49908	1.7786555E-5
474	12637.5	-35.657986	2.7177003E-4
474	12650.0	-33.199028	4.7873738E-4
474	12662.5	-36.48172	2.2481635E-4
474	12675.0	-36.89241	2.0453091E-4
474	12687.5	-40.97376	7.991421E-5
474	12700.0	-45.801777	2.629191E-5
474	12712.5	-49.50788	1.1199838E-5
474	12725.0	-48.025757	1.5755213E-5
474	12737.5	-43.710236	4.255752E-5
474	12750.0	-37.57555	1.7476124E-4
474	12762.5	-36.626236	2.1745847E-4
474	12775.0	-42.039566	6.25235E-5
474	12787.5	-48.460686	1.425383E-5
474	12800.0	-45.49015	2.8247807E-5
474	12812.5	-46.84012	2.070084E-5
474	12825.0	-40.969357	7.9995254E-5
474	12837.5	-35.266132	2.9743134E-4
474	12850.0	-32.784115	5.2673044E-4
474	12862.5	-31.20785	7.5720774E-4
474	12875.0	-32.982567	5.032029E-4
474	12887.5	-39.580757	1.1013469E-4
474	12900.0	-36.821014	2.0792114E-4
474	12912.5	-34.27495	3.7368434E-4
474	12925.0	-37.897003	1.6229287E-4
474	12937.5	-39.16179	1.2128888E-4
474	12950.0	-31.805334	6.598823E-4
474	12962.5	-29.798687	0.0010474451
474	12975.0	-34.213367	3.7902116E-4
474	12987.5	-41.997334	6.313448E-5
474	13000.0	-43.210526	4.7747166E-5
474	13012.5	-36.084724	2.463359E-4
474	13025.0	-33.11791	4.8776335E-4
474	13037.5	-35.06763	3.1134154E-4
474	13050.0	-36.78934	2.0944302E-4
474	13062.5	-33.497696	4.4692055E-4
474	13075.0	-29.431982	0.0011397297
474	13087.5	-30.52351	8.8643946E-4
474	13100.0	-34.728695	3.3661263E-4
474	13112.5	-38.54863	1.3968085E-4
474	13125.0	-42.61843	5.472134E-5
474	13137.5	-44.35377	3.669635E-5
474	13150.0	-38.85102	1.30286E-4
474	13162.5	-33.972008	4.0068134E-4
474	13175.0	-34.828907	3.2893431E-4
474	13187.5	-40.714264	8.48347E-5
474	13200.0	-47.28283	1.8694647E-5
474	13212.5	-53.656677	4.3085606E-6
474	13225.0	-42.353966	5.8157195E-5
474	13237.5	-43.316772	4.6593188E-5
474	13250.0	-43.42596	4.5436416E-5
474	13262.5	-40.49381	8.925223E-5
474	13275.0	-48.09694	1.5499085E-5
474	13287.5	-48.68847	1.3525492E-5
474	13300.0	-44.600388	3.46706E-5
474	13312.5	-47.7693	1.6713602E-5
474	13325.0	-43.224697	4.759162E-5
474	13337.5	-41.199287	7.5870164E-5
474	13350.0	-65.68475	2.701E-7
474	13362.5	-38.751823	1.3329623E-4
474	13375.0	-39.98218	1.00411075E-4
474	13387.5	-40.3986	9.1230475E-5
474	13400.0	-38.656734	1.3624686E-4
474	13412.5	-41.000618	7.9421516E-5
474	13425.0	-44.197876	3.803754E-5
474	13437.5	-38.79044	1.3211618E-4
474	13450.0	-40.845585	8.230786E-5
474	13462.5	-54.60798	3.4610057E-6
474	13475.0	-50.395588	9.129381E-6
474	13487.5	-41.734203	6.7077955E-5
474	13500.0	-39.200783	1.2020476E-4
474	13512.5	-38.002174	1.5840994E-4
474	13525.0	-42.16293	6.077251E-5
474	13537.5	-43.643555	4.3216005E-5
474	13550.0	-44.09905	3.8913033E-5
474	13562.5	-52.644608	5.439256E-6
474	13575.0	-47.593803	1.7402826E-5
474	13587.5	-39.169804	1.2106535E-4
474	13600.0	-39.362976	1.157984E-4
474	13612.5	-42.73037	5.3328924E-5
474	13625.0	-42.021557	6.278335E-5
474	13637.5	-40.4149	9.088866E-5
474	13650.0	-46.361065	2.3114973E-5
474	13662.5	-47.408833	1.8160039E-5
474	13675.0	-42.802567	5.2449705E-5
474	13687.5	-38.32673	1.4700335E-4
474	13700.0	-33.0054	5.005643E-4
474	13712.5	-38.89957	1.2883771E-4
474	13725.0	-34.37369	3.652842E-4
474	13737.5	-33.796333	4.172216E-4
474	13750.0	-48.00987	1.5812957E-5
474	13762.5	-32.87268	5.1609776E-4
474	13775.0	-32.38823	5.770017E-4
474	13787.5	-37.847836	1.641407E-4
474	13800.0	-40.723045	8.466331E-5
474	13812.5	-38.617134	1.3749486E-4
474	13825.0	-36.570717	2.2025632E-4
474	13837.5	-40.946564	8.041623E-5
474	13850.0	-42.1391	6.1106875E-5
474	13862.5	-41.146034	7.68062E-5
474	13875.0	-51.675507	6.7990704E-6
474	13887.5	-48.592052	1.3829122E-5
474	13900.0	-41.17346	7.632281E-5
474	13912.5	-37.492718	1.7812633E-4
474	13925.0	-35.673477	2.708023E-4
474	13937.5	-36.119343	2.4437997E-4
474	13950.0	-35.697876	2.6928505E-4
474	13962.5	-35.19181	3.0256514E-4
474	13975.0	-36.62903	2.1731877E-4
474	13987.5	-42.14287	6.105378E-5
474	14000.0	-38.25255	1.4953576E-4
474	14012.5	-35.93186	2.551607E-4
474	14025.0	-34.28353	3.7294664E-4
474	14037.5	-32.01497	6.2878634E-4
474	14050.0	-30.030586	9.92982E-4
474	14062.5	-29.067574	0.0012394891
474	14075.0	-29.821346	0.0010419947
474	14087.5	-32.122555	6.13401E-4
474	14100.0	-37.523163	1.76882E-4
474	14112.5	-39.042553	1.2466512E-4
474	14125.0	-40.64258	8.624667E-5
474	14137.5	-36.716415	2.1298972E-4
474	14150.0	-34.025234	3.958009E-4
474	14162.5	-37.405895	1.8172328E-4
474	14175.0	-39.13254	1.2210851E-4
474	14187.5	-35.803455	2.6281757E-4
474	14200.0	-38.647038	1.365514E-4
474	14212.5	-40.45528	9.004762E-5
474	14225.0	-38.1264	1.5394305E-4
474	14237.5	-42.485443	5.6422967E-5
474	14250.0	-37.215965	1.8984679E-4
474	14262.5	-37.205177	1.90319E-4
474	14275.0	-52.50412	5.61808E-6
474	14287.5	-37.804535	1.6578553E-4
474	14300.0	-39.54069	1.11155474E-4
474	14312.5	-43.62991	4.3351993E-5
474	14325.0	-45.89571	2.5729354E-5
474	14337.5	-39.08641	1.2341242E-4
474	14350.0	-36.69476	2.140543E-4
474	14362.5	-36.458786	2.2600667E-4
474	14375.0	-39.821327	1.0419993E-4
474	14387.5	-51.180668	7.6196156E-6
474	14400.0	-42.058826	6.224688E-5
474	14412.5	-44.515472	3.5355166E-5
474	14425.0	-41.669083	6.8091285E-5
474	14437.5	-44.30674	3.7095913E-5
474	14450.0	-39.38202	1.1529173E-4
474	14462.5	-39.03963	1.2474897E-4
474	14475.0	-36.41289	2.2840778E-4
474	14487.5	-36.2054	2.3958524E-4
474	14500.0	-38.30318	1.4780246E-4
474	14512.5	-37.495197	1.7802478E-4
474	14525.0	-37.90861	1.6185977E-4
474	14537.5	-43.731197	4.235261E-5
474	14550.0	-42.70451	5.3647454E-5
474	14562.5	-35.475285	2.8344672E-4
474	14575.0	-33.24858	4.7330567E-4
474	14587.5	-33.214973	4.7698262E-4
474	14600.0	-31.989876	6.3242996E-4
474	14612.5	-31.94584	6.38875E-4
474	14625.0	-33.864548	4.1071966E-4
474	14637.5	-36.55667	2.2096977E-4
474	14650.0	-37.67131	1.7095004E-4
474	14662.5	-35.36872	2.9048798E-4
474	14675.0	-35.334667	2.9277446E-4
474	14687.5	-37.86245	1.6358934E-4
474	14700.0	-43.559757	4.405798E-5
474	14712.5	-43.440136	4.5288325E-5
474	14725.0	-42.197678	6.0288185E-5
474	14737.5	-34.59275	3.473161E-4
474	14750.0	-40.591335	8.7270266E-5
474	14762.5	-30.873344	8.178349E-4
474	14775.0	-27.341862	0.0018442242
474	14787.5	-29.477112	0.001127947
474	14800.0	-34.444965	3.5933827E-4
474	14812.5	-43.838814	4.1315994E-5
474	14825.0	-39.536873	1.1125328E-4
474	14837.5	-35.422592	2.8690678E-4
474	14850.0	-44.489693	3.556565E-5
474	14862.5	-40.007397	9.98299E-5
474	14875.0	-34.046757	3.9384403E-4
474	14887.5	-33.043865	4.9615046E-4
474	14900.0	-36.52559	2.2255682E-4
474	14912.5	-49.18235	1.2071609E-5
474	14925.0	-44.27978	3.7326892E-5
474	14937.5	-40.33815	9.250926E-5
474	14950.0	-40.67572	8.559097E-5
474	14962.5	-39.863453	1.03194056E-4
474	14975.0	-38.983574	1.2636957E-4
474	14987.5	-45.869537	2.5884898E-5
474	15000.0	-40.342175	9.242357E-5
474	15012.5	-42.835777	5.205014E-5
474	15025.0	-47.907238	1.61911E-5
474	15037.5	-38.19793	1.5142834E-4
474	15050.0	-38.726257	1.3408324E-4
474	15062.5	-41.902657	6.4525964E-5
474	15075.0	-42.77229	5.281666E-5
474	15087.5	-45.4197	2.8709768E-5
474	15100.0	-42.428394	5.7168996E-5
474	15112.5	-38.958046	1.2711466E-4
474	15125.0	-39.590942	1.098767E-4
474	15137.5	-43.51764	4.448734E-5
474	15150.0	-39.577415	1.1021945E-4
474	15162.5	-40.34918	9.227456E-5
474	15175.0	-46.385284	2.2986444E-5
474	15187.5	-47.55562	1.75565E-5
474	15200.0	-38.617577	1.374809E-4
474	15212.5	-34.352604	3.6706222E-4
474	15225.0	-34.38073	3.646928E-4
474	15237.5	-39.315346	1.1707533E-4
474	15250.0	-42.221153	5.9963135E-5
474	15262.5	-44.690445	3.3959022E-5
474	15275.0	-50.392487	9.135901E-6
474	15287.5	-50.96678	8.004275E-6
474	15300.0	-42.562325	5.543291E-5
474	15312.5	-45.199932	3.0199975E-5
474	15325.0	-49.174313	1.2093962E-5
474	15337.5	-44.42837	3.6071393E-5
474	15350.0	-54.437237	3.5997814E-6
474	15362.5	-38.36831	1.4560253E-4
474	15375.0	-36.880363	2.0509906E-4
474	15387.5	-42.225746	5.9899805E-5
474	15400.0	-32.621666	5.468064E-4
474	15412.5	-30.342945	9.240709E-4
474	15425.0	-30.61737	8.6748676E-4
474	15437.5	-32.242676	5.966678E-4
474	15450.0	-31.63778	6.858389E-4
474	15462.5	-31.00237	7.9389475E-4
474	15475.0	-32.3439	5.829215E-4
474	15487.5	-30.932709	8.067319E-4
474	15500.0	-29.876644	0.0010288111
474	15512.5	-32.689816	5.382925E-4
474	15525.0	-34.417854	3.6158846E-4
474	15537.5	-35.290993	2.9573348E-4
474	15550.0	-36.485302	2.2463103E-4
474	15562.5	-36.656662	2.1594031E-4
474	15575.0	-34.843678	3.278176E-4
474	15587.5	-32.462555	5.67211E-4
474	15600.0	-32.476776	5.653566E-4
474	15612.5	-32.851643	5.186042E-4
474	15625.0	-33.8395	4.1309476E-4
474	15637.5	-33.883404	4.0893987E-4
474	15650.0	-35.044502	3.13004E-4
474	15662.5	-38.065475	1.5611784E-4
474	15675.0	-39.03519	1.2487655E-4
474	15687.5	-40.765537	8.3839055E-5
474	15700.0	-38.889282	1.291432E-4
474	15712.5	-34.189335	3.811242E-4
474	15725.0	-32.629135	5.4586655E-4
474	15737.5	-32.8704	5.163689E-4
474	15750.0	-34.314	3.7033972E-4
474	15762.5	-39.683628	1.07556625E-4
474	15775.0	-40.887413	8.151899E-5
474	15787.5	-37.267105	1.8762452E-4
474	15800.0	-39.23755	1.1919141E-4
474	15812.5	-40.03014	9.930833E-5
474	15825.0	-45.066853	3.1139738E-5
474	15837.5	-49.05555	1.2429258E-5
474	15850.0	-45.898857	2.5710731E-5
474	15862.5	-51.476665	7.117602E-6
474	15875.0	-38.256256	1.4940817E-4
474	15887.5	-34.105766	3.885287E-4
474	15900.0	-35.229027	2.9998337E-4
474	15912.5	-41.320934	7.377456E-5
474	15925.0	-53.45221	4.5162587E-6
474	15937.5	-43.891216	4.0820498E-5
474	15950.0	-40.36468	9.1945774E-5
474	15962.5	-42.29298	5.89796E-5
474	15975.0	-38.31502	1.4740009E-4
474	15987.5	-36.686134	2.1447992E-4
474	16000.0	-37.922855	1.6132981E-4
474	16012.5	-40.39501	9.130593E-5
474	16025.0	-50.49236	8.928203E-6
474	16037.5	-46.323433	2.3316154E-5
474	16050.0	-43.376038	4.596171E-5
474	16062.5	-38.23805	1.500359E-4
474	16075.0	-36.718636	2.1288072E-4
474	16087.5	-33.013683	4.996105E-4
474	16100.0	-30.525663	8.859998E-4
474	16112.5	-31.424664	7.203335E-4
474	16125.0	-35.490337	2.8246603E-4
474	16137.5	-38.870064	1.29716E-4
474	16150.0	-43.41032	4.5600336E-5
474	16162.5	-49.734734	1.0629834E-5
474	16175.0	-51.241074	7.5143685E-6
474	16187.5	-48.641174	1.3673582E-5
474	16200.0	-54.200005	3.8018904E-6
474	16212.5	-55.53029	2.798795E-6
474	16225.0	-54.797897	3.3129165E-6
474	16237.5	-41.670155	6.8074514E-5
474	16250.0	-34.00818	3.9735806E-4
474	16262.5	-33.712044	4.2539826E-4
474	16275.0	-38.588165	1.3841508E-4
474	16287.5	-42.37922	5.782003E-5
474	16300.0	-40.270596	9.3959425E-5
474	16312.5	-40.333954	9.2598675E-5
474	16325.0	-54.252453	3.7562531E-6
474	16337.5	-40.03393	9.922172E-5
474	16350.0	-37.2814	1.8700796E-4
474	16362.5	-39.011543	1.2555832E-4
474	16375.0	-48.32079	1.4720453E-5
474	16387.5	-41.758812	6.669888E-5
474	16400.0	-44.282818	3.7300815E-5
474	16412.5	-58.866104	1.2983431E-6
474	16425.0	-42.93164	5.0913855E-5
474	16437.5	-38.449776	1.4289687E-4
474	16450.0	-35.764233	2.652019E-4
474	16462.5	-39.449944	1.1350255E-4
474	16475.0	-49.556915	1.1074101E-5
474	16487.5	-43.169292	4.820261E-5
474	16500.0	-49.45583	1.1334888E-5
474	16512.5	-35.44311	2.855544E-4
474	16525.0	-34.951237	3.197984E-4
474	16537.5	-46.39656	2.2926835E-5
474	16550.0	-39.18074	1.20760786E-4
474	16562.5	-35.864723	2.5913582E-4
474	16575.0	-45.474285	2.8351189E-5
474	16587.5	-34.979855	3.1769814E-4
474	16600.0	-31.35176	7.325271E-4
474	16612.5	-36.223263	2.3860173E-4
474	16625.0	-51.723362	6.724559E-6
474	16637.5	-44.17106	3.8273178E-5
474	16650.0	-38.798195	1.3188052E-4
474	16662.5	-35.13939	3.0623938E-4
474	16675.0	-31.059095	7.8359275E-4
474	16687.5	-30.05924	9.86452E-4
474	16700.0	-35.646866	2.7246666E-4
474	16712.5	-39.89951	1.0234089E-4
474	16725.0	-39.409927	1.1455316E-4
474	16737.5	-34.886444	3.246053E-4
474	16750.0	-30.366438	9.190861E-4
474	16762.5	-29.589878	0.001099037
474	16775.0	-30.838112	8.244961E-4
474	16787.5	-34.687172	3.398464E-4
474	16800.0	-43.52856	4.4375567E-5
474	16812.5	-46.43039	2.2748942E-5
474	16825.0	-37.66989	1.7100592E-4
474	16837.5	-36.79286	2.0927351E-4
474	16850.0	-41.01802	7.910392E-5
474	16862.5	-43.21434	4.770525E-5
474	16875.0	-43.72204	4.244203E-5
474	16887.5	-42.225002	5.991005E-5
474	16900.0	-44.582222	3.4815894E-5
474	16912.5	-46.091873	2.4593073E-5
474	16925.0	-42.131622	6.121212E-5
474	16937.5	-38.761696	1.3299352E-4
474	16950.0	-48.42648	1.4366527E-5
474	16962.5	-43.8932	4.0801864E-5
474	16975.0	-53.022762	4.9856735E-6
474	16987.5	-38.99765	1.2596068E-4
474	17000.0	-42.428608	5.716621E-5
474	17012.5	-45.887543	2.577779E-5
474	17025.0	-48.860813	1.2999261E-5
474	17037.5	-40.595974	8.717711E-5
474	17050.0	-39.859497	1.0328812E-4
474	17062.5	-44.17106	3.8273178E-5
474	17075.0	-54.27729	3.7348314E-6
474	17087.5	-39.602814	1.09576795E-4
474	17100.0	-32.73507	5.3271273E-4
474	17112.5	-31.959633	6.3684926E-4
474	17125.0	-33.502823	4.4639336E-4
474	17137.5	-34.63252	3.441503E-4
474	17150.0	-34.99214	3.168004E-4
474	17162.5	-35.329464	2.9312557E-4
474	17175.0	-33.657654	4.307593E-4
474	17187.5	-35.04238	3.131568E-4
474	17200.0	-40.50829	8.895511E-5
474	17212.5	-36.126915	2.4395433E-4
474	17225.0	-51.56044	6.98162E-6
474	17237.5	-36.7493	2.1138309E-4
474	17250.0	-35.79239	2.6348818E-4
474	17262.5	-39.746357	1.06014275E-4
474	17275.0	-39.0851	1.234497E-4
474	17287.5	-36.838478	2.0708663E-4
474	17300.0	-40.88285	8.160468E-5
474	17312.5	-51.616417	6.8922077E-6
474	17325.0	-46.291283	2.348939E-5
474	17337.5	-37.615005	1.7318068E-4
474	17350.0	-35.694695	2.694825E-4
474	17362.5	-37.606583	1.735169E-4
474	17375.0	-38.32673	1.4700335E-4
474	17387.5	-39.245296	1.18979064E-4
474	17400.0	-38.896744	1.2892154E-4
474	17412.5	-43.5439	4.4219098E-5
474	17425.0	-53.71718	4.248953E-6
474	17437.5	-42.799026	5.249254E-5
474	17450.0	-36.802223	2.0882273E-4
474	17462.5	-37.22262	1.895562E-4
474	17475.0	-40.024933	9.9427554E-5
474	17487.5	-40.60173	8.706162E-5
474	17500.0	-43.07286	4.9284878E-5
474	17512.5	-37.296177	1.8637275E-4
474	17525.0	-36.69839	2.1387545E-4
474	17537.5	-37.462868	1.793548E-4
474	17550.0	-36.523663	2.2265557E-4
474	17562.5	-34.2263	3.7789415E-4
474	17575.0	-31.8027	6.602829E-4
474	17587.5	-34.12799	3.8654575E-4
474	17600.0	-42.967777	5.049194E-5
474	17612.5	-49.276855	1.1811753E-5
474	17625.0	-41.475414	7.1196504E-5
474	17637.5	-38.00964	1.5813798E-4
474	17650.0	-36.198517	2.3996523E-4
474	17662.5	-39.961567	1.0088888E-4
474	17675.0	-36.47058	2.253938E-4
474	17687.5	-34.70411	3.3852382E-4
474	17700.0	-38.947712	1.2741736E-4
474	17712.5	-44.00476	3.9767107E-5
474	17725.0	-48.02345	1.5763595E-5
474	17737.5	-48.957726	1.2712397E-5
474	17750.0	-42.196136	6.0309612E-5
474	17762.5	-38.473133	1.4213035E-4
474	17775.0	-34.792416	3.3170977E-4
474	17787.5	-34.723026	3.3705225E-4
474	17800.0	-35.510475	2.8115924E-4
474	17812.5	-36.701286	2.1373294E-4
474	17825.0	-39.38897	1.1510732E-4
474	17837.5	-45.60993	2.7479417E-5
474	17850.0	-39.990894	1.00209894E-4
474	17862.5	-41.09057	7.779347E-5
474	17875.0	-34.767284	3.3363505E-4
474	17887.5	-34.89082	3.242783E-4
474	17900.0	-38.36359	1.4576087E-4
474	17912.5	-40.77394	8.367699E-5
474	17925.0	-49.09971	1.23035215E-5
474	17937.5	-37.470093	1.7905676E-4
474	17950.0	-38.466305	1.423539E-4
474	17962.5	-39.13337	1.2208521E-4
474	17975.0	-41.085583	7.788288E-5
474	17987.5	-40.2737	9.389236E-5
474	18000.0	-35.788475	2.6372564E-4
474	18012.5	-38.808266	1.3157506E-4
474	18025.0	-39.417244	1.1436036E-4
474	18037.5	-36.841606	2.069376E-4
474	18050.0	-35.123566	3.0735706E-4
474	18062.5	-38.193657	1.5157736E-4
474	18075.0	-58.91624	1.2834411E-6
474	18087.5	-41.974648	6.3465115E-5
474	18100.0	-39.53753	1.112365E-4
474	18112.5	-41.97822	6.341297E-5
474	18125.0	-42.36183	5.805195E-5
474	18137.5	-38.533195	1.4017819E-4
474	18150.0	-39.003788	1.257828E-4
474	18162.5	-42.777424	5.275426E-5
474	18175.0	-41.947395	6.386469E-5
474	18187.5	-35.928043	2.5538515E-4
474	18200.0	-34.62329	3.4488234E-4
474	18212.5	-41.042374	7.866152E-5
474	18225.0	-44.96784	3.1857835E-5
474	18237.5	-34.365547	3.6596975E-4
474	18250.0	-31.300203	7.412755E-4
474	18262.5	-31.104553	7.75434E-4
474	18275.0	-36.016495	2.502365E-4
474	18287.5	-44.359398	3.6648846E-5
474	18300.0	-40.96491	8.007721E-5
474	18312.5	-36.605213	2.185137E-4
474	18325.0	-34.89921	3.2365252E-4
474	18337.5	-36.920883	2.0319439E-4
474	18350.0	-37.07512	1.9610472E-4
474	18362.5	-35.054592	3.122776E-4
474	18375.0	-55.78014	2.6423234E-6
474	18387.5	-37.254253	1.8818058E-4
474	18400.0	-37.085464	1.956381E-4
474	18412.5	-39.50431	1.1209059E-4
474	18425.0	-45.276546	2.9671886E-5
474	18437.5	-40.96729	8.0033424E-5
474	18450.0	-36.241817	2.3758464E-4
474	18462.5	-43.11376	4.8822913E-5
474	18475.0	-33.851517	4.1195378E-4
474	18487.5	-33.412006	4.5582632E-4
474	18500.0	-35.79133	2.6355247E-4
474	18512.5	-34.723747	3.369964E-4
474	18525.0	-37.869305	1.6333137E-4
474	18537.5	-39.599197	1.09668064E-4
474	18550.0	-38.413944	1.4408065E-4
474	18562.5	-37.964447	1.5979212E-4
474	18575.0	-37.78501	1.6653251E-4
474	18587.5	-36.366703	2.3084985E-4
474	18600.0	-34.64477	3.4318076E-4
474	18612.5	-36.71704	2.1295898E-4
474	18625.0	-39.452652	1.1343178E-4
474	18637.5	-34.02369	3.959415E-4
474	18650.0	-33.363094	4.6098902E-4
474	18662.5	-35.898853	2.571073E-4
474	18675.0	-44.806694	3.3062104E-5
474	18687.5	-37.746128	1.6803016E-4
474	18700.0	-33.423824	4.545877E-4
474	18712.5	-32.38172	5.77867E-4
474	18725.0	-34.677853	3.4057652E-4
474	18737.5	-44.385635	3.642811E-5
474	18750.0	-49.502106	1.121474E-5
474	18762.5	-43.635605	4.329517E-5
474	18775.0	-34.085827	3.903169E-4
474	18787.5	-36.09202	2.4592233E-4
474	18800.0	-38.78264	1.3235367E-4
474	18812.5	-34.004658	3.9768041E-4
474	18825.0	-38.948093	1.274062E-4
474	18837.5	-37.870518	1.632857E-4
474	18850.0	-35.926792	2.5545876E-4
474	18862.5	-33.181145	4.8071292E-4
474	18875.0	-42.06741	6.212394E-5
474	18887.5	-34.885746	3.2465745E-4
474	18900.0	-34.511253	3.538953E-4
474	18912.5	-43.759464	4.2077863E-5
474	18925.0	-37.850227	1.6405036E-4
474	18937.5	-35.658344	2.7174767E-4
474	18950.0	-36.792606	2.0928563E-4
474	18962.5	-36.70627	2.1348799E-4
474	18975.0	-35.485188	2.8280128E-4
474	18987.5	-39.748074	1.0597235E-4
474	19000.0	-45.348297	2.9185707E-5
474	19012.5	-41.286472	7.4362266E-5
474	19025.0	-52.287155	5.905877E-6
474	19037.502	-43.85176	4.119305E-5
474	19050.0	-37.9822	1.5914015E-4
474	19062.498	-43.830112	4.1398886E-5
474	19075.0	-41.01608	7.913931E-5
474	19087.502	-34.78573	3.3222116E-4
474	19100.0	-33.044518	4.96076E-4
474	19112.498	-34.598297	3.4687266E-4
474	19125.0	-40.85247	8.2177474E-5
474	19137.502	-51.221203	7.5488297E-6
474	19150.0	-42.948833	5.071268E-5
474	19162.498	-42.559696	5.546644E-5
474	19175.0	-52.17626	6.0586235E-6
474	19187.502	-55.378338	2.898453E-6
474	19200.0	-41.755417	6.675103E-5
474	19212.498	-38.82502	1.3106839E-4
474	19225.0	-42.176796	6.0578775E-5
474	19237.502	-36.077374	2.4675313E-4
474	19250.0	-37.63671	1.723173E-4
474	19262.498	-43.53321	4.432807E-5
474	19275.0	-40.012585	9.9710676E-5
474	19287.502	-37.968094	1.5965801E-4
474	19300.0	-35.101475	3.0892462E-4
474	19312.498	-40.663074	8.584059E-5
474	19325.0	-44.235897	3.7705966E-5
474	19337.502	-46.32152	2.3326398E-5
474	19350.0	-35.860714	2.5937523E-4
474	19362.498	-33.041462	4.964253E-4
474	19375.0	-35.510147	2.8118066E-4
474	19387.502	-38.091095	1.5519948E-4
474	19400.0	-40.50938	8.8932764E-5
474	19412.498	-41.74598	6.6896326E-5
474	19425.0	-38.795036	1.3197647E-4
474	19437.502	-42.98737	5.0264687E-5
474	19450.0	-37.538948	1.7624027E-4
474	19462.498	-35.50924	2.8123934E-4
474	19475.0	-45.547234	2.7878978E-5
474	19487.502	-35.012108	3.1534737E-4
474	19500.0	-35.207977	3.01441E-4
474	19512.498	-40.19654	9.5575364E-5
474	19525.0	-47.257584	1.8803617E-5
474	19537.502	-59.206203	1.2005482E-6
474	19550.0	-42.651154	5.4310603E-5
474	19562.498	-46.10505	2.4518564E-5
474	19575.0	-33.22847	4.7550278E-4
474	19587.502	-29.305885	0.0011733068
474	19600.0	-29.645943	0.0010849398
474	19612.498	-32.83349	5.207761E-4
474	19625.0	-38.806145	1.316393E-4
474	19637.502	-48.92097	1.2820438E-5
474	19650.0	-47.44507	1.800915E-5
474	19662.498	-41.267315	7.469104E-5
474	19675.0	-41.649113	6.840516E-5
474	19687.502	-38.00964	1.5813798E-4
474	19700.0	-35.435738	2.860397E-4
474	19712.498	-32.946808	5.0736335E-4
474	19725.0	-37.152954	1.9262137E-4
474	19737.502	-40.688595	8.533763E-5
474	19750.0	-31.350527	7.3273573E-4
474	19762.498	-30.972546	7.9936563E-4
474	19775.0	-35.118004	3.0775106E-4
474	19787.502	-41.223774	7.54436E-5
474	19800.0	-51.587173	6.9387766E-6
474	19812.498	-43.49949	4.4673616E-5
474	19825.0	-41.903343	6.451573E-5
474	19837.502	-44.36768	3.6578997E-5
474	19850.0	-33.141857	4.8508102E-4
474	19862.498	-31.770992	6.651213E-4
474	19875.0	-35.686523	2.6999012E-4
474	19887.502	-36.557346	2.209353E-4
474	19900.0	-45.861416	2.5933326E-5
474	19912.498	-45.10875	3.0840765E-5
474	19925.0	-40.85592	8.211226E-5
474	19937.502	-36.87061	2.055601E-4
474	19950.0	-34.24866	3.7595318E-4
474	19962.498	-32.348007	5.8237015E-4
474	19975.0	-31.85366	6.525803E-4
474	19987.502	-33.35334	4.6202564E-4
474	20000.0	-35.330746	2.93039E-4
474	20012.498	-42.633537	5.4531334E-5
474	20025.0	-41.17457	7.630325E-5
474	20037.502	-33.993595	3.9869465E-4
474	20050.0	-37.261547	1.8786482E-4
474	20062.498	-31.88286	6.482075E-4
474	20075.0	-30.867363	8.1896194E-4
474	20087.502	-35.741962	2.6656542E-4
474	20100.0	-39.667076	1.0796736E-4
474	20112.498	-42.06585	6.214629E-5
474	20125.0	-41.302876	7.408192E-5
474	20137.502	-43.512543	4.4539498E-5
474	20150.0	-39.49778	1.12259164E-4
474	20162.498	-61.783936	6.631422E-7
474	20175.0	-39.764057	1.0558303E-4
474	20187.502	-46.981926	2.0035832E-5
474	20200.0	-42.187492	6.0429764E-5
474	20212.498	-36.536163	2.2201572E-4
474	20225.0	-37.049885	1.9724753E-4
474	20237.502	-33.936028	4.040147E-4
474	20250.0	-35.884407	2.579642E-4
474	20262.498	-42.925293	5.098836E-5
474	20275.0	-34.260212	3.7495475E-4
474	20287.502	-32.222572	5.994358E-4
474	20300.0	-35.35211	2.9160085E-4
474	20312.498	-53.880135	4.092481E-6
474	20325.0	-36.4192	2.280762E-4
474	20337.502	-37.88071	1.6290291E-4
474	20350.0	-37.836613	1.6456541E-4
474	20362.498	-35.276535	2.9671978E-4
474	20375.0	-36.02515	2.4973822E-4
474	20387.502	-41.334385	7.354637E-5
474	20400.0	-42.55831	5.5484135E-5
474	20412.498	-43.091618	4.9072525E-5
474	20425.0	-44.9405	3.205901E-5
474	20437.502	-51.9728	6.349213E-6
474	20450.0	-44.237938	3.768827E-5
474	20462.498	-43.8113	4.157864E-5
474	20475.0	-32.689453	5.3833734E-4
474	20487.502	-31.248655	7.501265E-4
474	20500.0	-37.55182	1.7571871E-4
474	20512.498	-46.48352	2.247232E-5
474	20525.0	-37.660133	1.7139057E-4
474	20537.502	-33.772892	4.1947936E-4
474	20550.0	-34.95188	3.1975095E-4
474	20562.498	-41.331085	7.360226E-5
474	20575.0	-53.725758	4.2405704E-6
474	20587.502	-42.64639	5.4370208E-5
474	20600.0	-39.29838	1.1753356E-4
474	20612.498	-38.75501	1.3319844E-4
474	20625.0	-48.568134	1.3905495E-5
474	20637.502	-53.398804	4.572142E-6
474	20650.0	-38.3025	1.4782575E-4
