88	8062.5	-39.0663	1.2398523E-4
88	8075.0	-36.09266	2.4588607E-4
88	8087.5	-40.42845	9.060552E-5
88	8100.0	-40.15828	9.642105E-5
88	8112.5	-34.317013	3.7008268E-4
88	8125.0	-36.877388	2.052397E-4
88	8137.5	-50.565918	8.778251E-6
88	8150.0	-38.49184	1.4151938E-4
88	8162.5	-44.726448	3.367868E-5
88	8175.0	-44.335625	3.685003E-5
88	8187.5	-40.550743	8.8089866E-5
88	8200.0	-41.327408	7.366466E-5
88	8212.5	-34.17703	3.8220553E-4
88	8225.0	-33.242424	4.7397712E-4
88	8237.5	-34.341774	3.6797873E-4
88	8250.0	-32.24238	5.9670873E-4
88	8262.5	-29.616148	0.0010924084
88	8275.0	-29.118801	0.0012249548
88	8287.5	-29.855484	0.0010338357
88	8300.0	-31.730844	6.7129824E-4
88	8312.5	-34.69493	3.3924004E-4
88	8325.0	-36.28913	2.3501032E-4
88	8337.5	-36.798637	2.0899503E-4
88	8350.0	-33.580147	4.3851582E-4
88	8362.5	-30.916512	8.0974586E-4
88	8375.0	-31.379665	7.2783587E-4
88	8387.5	-37.050682	1.972112E-4
88	8400.0	-42.139698	6.1098486E-5
88	8412.5	-34.252182	3.7564864E-4
88	8425.0	-33.878	4.0944928E-4
88	8437.5	-35.310528	2.944063E-4
88	8450.0	-38.895332	1.2896345E-4
88	8462.5	-41.485023	7.103911E-5
88	8475.0	-53.331215	4.643858E-6
88	8487.5	-46.002663	2.5103469E-5
88	8500.0	-46.27324	2.3587183E-5
88	8512.5	-40.74316	8.427214E-5
88	8525.0	-35.28752	2.9596998E-4
88	8537.5	-30.536304	8.838317E-4
88	8550.0	-28.899858	0.0012882914
88	8562.5	-30.861061	8.2015136E-4
88	8575.0	-35.88041	2.5820165E-4
88	8587.5	-40.708546	8.4946456E-5
88	8600.0	-36.22272	2.386315E-4
88	8612.5	-31.676712	6.79718E-4
88	8625.0	-33.72616	4.240179E-4
88	8637.5	-37.26286	1.87808E-4
88	8650.0	-35.439034	2.858226E-4
88	8662.5	-35.363	2.9087072E-4
88	8675.0	-39.630253	1.0888664E-4
88	8687.5	-38.88872	1.2915996E-4
88	8700.0	-37.301888	1.861278E-4
88	8712.5	-43.779602	4.1883195E-5
88	8725.0	-49.141	1.2187099E-5
88	8737.5	-45.936146	2.5490925E-5
88	8750.0	-37.01919	1.9864648E-4
88	8762.5	-30.658726	8.592656E-4
88	8775.0	-30.888414	8.150017E-4
88	8787.5	-40.678936	8.552765E-5
88	8800.0	-40.752335	8.409425E-5
88	8812.5	-38.394783	1.4471773E-4
88	8825.0	-36.733482	2.1215426E-4
88	8837.5	-38.40155	1.4449234E-4
88	8850.0	-45.123463	3.0736457E-5
88	8862.5	-44.496635	3.550884E-5
88	8875.0	-39.813763	1.04381565E-4
88	8887.5	-40.144333	9.67312E-5
88	8900.0	-36.42062	2.2800169E-4
88	8912.5	-34.119617	3.872918E-4
88	8925.0	-36.428967	2.2756393E-4
88	8937.5	-39.117065	1.2254438E-4
88	8950.0	-39.929493	1.0163677E-4
88	8962.5	-42.599846	5.495604E-5
88	8975.0	-50.36776	9.188057E-6
88	8987.5	-41.84784	6.534558E-5
88	9000.0	-32.890438	5.139919E-4
88	9012.5	-30.789757	8.337279E-4
88	9025.0	-35.114	3.080351E-4
88	9037.5	-44.82116	3.29522E-5
88	9050.0	-44.88048	3.2505144E-5
88	9062.5	-40.47513	8.9636895E-5
88	9075.0	-40.621056	8.667511E-5
88	9087.5	-35.13939	3.0623938E-4
88	9100.0	-44.898685	3.236916E-5
88	9112.5	-34.223293	3.7815585E-4
88	9125.0	-32.399384	5.7552167E-4
88	9137.5	-49.98738	1.0029094E-5
88	9150.0	-35.955627	2.5376826E-4
88	9162.5	-34.300095	3.7152722E-4
88	9175.0	-36.15845	2.421894E-4
88	9187.5	-38.18108	1.5201696E-4
88	9200.0	-38.351284	1.4617441E-4
88	9212.5	-35.034176	3.1374916E-4
88	9225.0	-43.85559	4.1156727E-5
88	9237.5	-37.632393	1.724887E-4
88	9250.0	-38.13995	1.5346338E-4
88	9262.5	-40.406013	9.1074944E-5
88	9275.0	-37.578884	1.7462712E-4
88	9287.5	-41.012806	7.919892E-5
88	9300.0	-39.74029	1.0616236E-4
88	9312.5	-34.35129	3.6717308E-4
88	9325.0	-31.65681	6.828399E-4
88	9337.5	-32.96661	5.050554E-4
88	9350.0	-39.556915	1.1074101E-4
88	9362.5	-35.90613	2.5667698E-4
88	9375.0	-30.936071	8.0610707E-4
88	9387.5	-30.262043	9.414466E-4
88	9400.0	-35.744694	2.6639784E-4
88	9412.5	-39.471916	1.1292976E-4
88	9425.0	-37.742012	1.6818944E-4
88	9437.5	-36.017414	2.5018342E-4
88	9450.0	-38.075333	1.5576389E-4
88	9462.5	-49.378372	1.1538859E-5
88	9475.0	-57.466682	1.7919739E-6
88	9487.5	-40.308994	9.313236E-5
88	9500.0	-38.700176	1.3489075E-4
88	9512.5	-49.295044	1.1762391E-5
88	9525.0	-42.57599	5.5258737E-5
88	9537.5	-36.172382	2.4141354E-4
88	9550.0	-35.1337	3.066409E-4
88	9562.5	-43.10218	4.8953305E-5
88	9575.0	-59.31884	1.1698127E-6
88	9587.5	-43.21994	4.764378E-5
88	9600.0	-34.268578	3.7423294E-4
88	9612.5	-34.936768	3.208657E-4
88	9625.0	-48.71306	1.3449119E-5
88	9637.5	-34.7784	3.327819E-4
88	9650.0	-37.742878	1.6815588E-4
88	9662.5	-33.98813	3.991967E-4
88	9675.0	-32.259914	5.9430394E-4
88	9687.5	-40.4834	8.946645E-5
88	9700.0	-38.19387	1.515699E-4
88	9712.5	-31.874979	6.4938475E-4
88	9725.0	-32.307056	5.8788754E-4
88	9737.5	-35.353817	2.9148636E-4
88	9750.0	-39.039436	1.2475454E-4
88	9762.5	-36.12433	2.4409965E-4
88	9775.0	-31.962893	6.3637143E-4
88	9787.5	-35.89705	2.5721436E-4
88	9800.0	-39.079567	1.2360707E-4
88	9812.5	-38.04423	1.5688341E-4
88	9825.0	-41.366405	7.300617E-5
88	9837.5	-33.98476	3.9950683E-4
88	9850.0	-37.73478	1.6846976E-4
88	9862.5	-41.94796	6.385631E-5
88	9875.0	-39.0371	1.2482163E-4
88	9887.5	-40.719418	8.473411E-5
88	9900.0	-35.10065	3.089833E-4
88	9912.5	-29.343798	0.0011631085
88	9925.0	-29.25874	0.0011861128
88	9937.5	-35.42887	2.8649232E-4
88	9950.0	-48.8187	1.312593E-5
88	9962.5	-39.402733	1.1474315E-4
88	9975.0	-41.24269	7.511575E-5
88	9987.5	-31.944626	6.390539E-4
88	10000.0	-27.096376	0.0019514727
88	10012.5	-26.160803	0.0024205816
88	10025.0	-28.917196	0.0012831585
88	10037.5	-32.842316	5.19719E-4
88	10050.0	-33.88304	4.089743E-4
88	10062.5	-34.62519	3.4473147E-4
88	10075.0	-35.140617	3.0615274E-4
88	10087.5	-33.545116	4.4206716E-4
88	10100.0	-30.52143	8.868642E-4
88	10112.5	-30.446024	9.0239674E-4
88	10125.0	-34.217903	3.7862526E-4
88	10137.5	-35.247787	2.9869057E-4
88	10150.0	-34.664513	3.4162446E-4
88	10162.5	-38.728973	1.3399942E-4
88	10175.0	-45.79317	2.6344067E-5
88	10187.5	-39.960846	1.0090564E-4
88	10200.0	-34.60848	3.4606055E-4
88	10212.5	-37.03208	1.9805782E-4
88	10225.0	-41.75324	6.678457E-5
88	10237.5	-35.90246	2.5689404E-4
88	10250.0	-33.21538	4.7693794E-4
88	10262.5	-36.189274	2.4047657E-4
88	10275.0	-42.613483	5.4783737E-5
88	10287.5	-53.666077	4.299247E-6
88	10300.0	-41.893074	6.4668464E-5
88	10312.5	-41.26905	7.466123E-5
88	10325.0	-37.41945	1.8115704E-4
88	10337.5	-35.843983	2.6037646E-4
88	10350.0	-41.05453	7.8441706E-5
88	10362.5	-52.825302	5.2175874E-6
88	10375.0	-43.35357	4.6200144E-5
88	10387.5	-39.187077	1.2058477E-4
88	10400.0	-37.799828	1.6596528E-4
88	10412.5	-40.747192	8.41939E-5
88	10425.0	-45.215904	3.0089144E-5
88	10437.5	-41.053032	7.8468714E-5
88	10450.0	-36.13327	2.4359765E-4
88	10462.5	-34.07561	3.912362E-4
88	10475.0	-36.17634	2.4119376E-4
88	10487.5	-39.533676	1.11335234E-4
88	10500.0	-34.30758	3.7088743E-4
88	10512.5	-30.713797	8.4843824E-4
88	10525.0	-31.025427	7.8969146E-4
88	10537.5	-34.80375	3.3084548E-4
88	10550.0	-43.078117	4.9225266E-5
88	10562.5	-45.56395	2.777187E-5
88	10575.0	-59.152626	1.2154501E-6
88	10587.5	-53.211792	4.77332E-6
88	10600.0	-36.016735	2.5022248E-4
88	10612.5	-30.872478	8.179979E-4
88	10625.0	-31.816444	6.581966E-4
88	10637.5	-33.608852	4.3562672E-4
88	10650.0	-35.280067	2.9647854E-4
88	10662.5	-36.513287	2.231883E-4
88	10675.0	-38.337555	1.4663732E-4
88	10687.5	-39.76808	1.0548525E-4
88	10700.0	-37.22768	1.8933546E-4
88	10712.5	-32.20016	6.0253724E-4
88	10725.0	-29.862514	0.001032164
88	10737.5	-32.70353	5.365956E-4
88	10750.0	-36.871735	2.0550702E-4
88	10762.5	-33.590397	4.3748194E-4
88	10775.0	-32.744625	5.3154194E-4
88	10787.5	-34.430054	3.6057422E-4
88	10800.0	-33.96976	4.0088897E-4
88	10812.5	-33.397522	4.5734918E-4
88	10825.0	-37.66138	1.713412E-4
88	10837.5	-41.988113	6.326861E-5
88	10850.0	-34.26334	3.7468463E-4
88	10862.5	-39.16209	1.2128049E-4
88	10875.0	-63.825134	4.1446384E-7
88	10887.5	-48.85988	1.3002055E-5
88	10900.0	-47.087368	1.9555242E-5
88	10912.5	-38.2002	1.5134914E-4
88	10925.0	-34.25342	3.7554142E-4
88	10937.5	-35.882904	2.5805357E-4
88	10950.0	-45.09003	3.0973955E-5
88	10962.5	-43.667866	4.2974774E-5
88	10975.0	-41.775646	6.644089E-5
88	10987.5	-38.705097	1.34738E-4
88	11000.0	-38.614574	1.3757592E-4
88	11012.5	-34.3084	3.7081755E-4
88	11025.0	-42.196735	6.030123E-5
88	11037.5	-44.62742	3.445545E-5
88	11050.0	-37.38172	1.8273755E-4
88	11062.5	-32.776936	5.2760215E-4
88	11075.0	-31.700703	6.7597366E-4
88	11087.5	-35.92714	2.5543827E-4
88	11100.0	-44.65817	3.421236E-5
88	11112.5	-45.5838	2.7645203E-5
88	11125.0	-40.311165	9.3085786E-5
88	11137.5	-38.063713	1.5618114E-4
88	11150.0	-34.378876	3.6484833E-4
88	11162.5	-30.208597	9.5310376E-4
88	11175.0	-32.56291	5.542545E-4
88	11187.5	-44.785213	3.3226028E-5
88	11200.0	-36.870434	2.0556846E-4
88	11212.5	-39.423084	1.14206676E-4
88	11225.0	-34.72525	3.3687992E-4
88	11237.5	-33.872528	4.0996535E-4
88	11250.0	-44.246536	3.7613758E-5
88	11262.5	-37.177067	1.9155494E-4
88	11275.0	-39.567448	1.1047278E-4
88	11287.5	-38.94403	1.275254E-4
88	11300.0	-38.41703	1.439782E-4
88	11312.5	-47.570618	1.7495962E-5
88	11325.0	-43.79741	4.171183E-5
88	11337.5	-41.488613	7.098042E-5
88	11350.0	-46.394974	2.293522E-5
88	11362.5	-53.11376	4.8822913E-6
88	11375.0	-53.25951	4.721162E-6
88	11387.5	-45.61272	2.7461723E-5
88	11400.0	-38.644287	1.36638E-4
88	11412.5	-41.47411	7.1217924E-5
88	11425.0	-56.369473	2.307027E-6
88	11437.5	-40.452404	9.0107234E-5
88	11450.0	-35.26575	2.9745742E-4
88	11462.5	-32.50587	5.615817E-4
88	11475.0	-31.08332	7.79234E-4
88	11487.5	-33.086525	4.913007E-4
88	11500.0	-40.701836	8.507779E-5
88	11512.5	-37.501926	1.777491E-4
88	11525.0	-36.996788	1.9967377E-4
88	11537.5	-33.16396	4.8261846E-4
88	11550.0	-31.904755	6.449477E-4
88	11562.5	-35.39419	2.8878913E-4
88	11575.0	-37.002445	1.9941392E-4
88	11587.5	-34.68289	3.4018166E-4
88	11600.0	-32.09479	6.1733514E-4
88	11612.5	-30.113508	9.7420247E-4
88	11625.0	-32.39681	5.758627E-4
88	11637.5	-40.632507	8.6446904E-5
88	11650.0	-44.362488	3.662277E-5
88	11662.5	-42.552628	5.5556782E-5
88	11675.0	-41.976944	6.343159E-5
88	11687.5	-51.170597	7.637312E-6
88	11700.0	-48.86455	1.29880855E-5
88	11712.5	-43.970013	4.008657E-5
88	11725.0	-38.170635	1.5238299E-4
88	11737.5	-35.61169	2.7468245E-4
88	11750.0	-35.726753	2.6750055E-4
88	11762.5	-38.37387	1.4541627E-4
88	11775.0	-39.992672	1.00168916E-4
88	11787.5	-38.875057	1.2956698E-4
88	11800.0	-39.019928	1.2531616E-4
88	11812.5	-36.550106	2.2130412E-4
88	11825.0	-34.003345	3.9780056E-4
88	11837.5	-34.373657	3.65287E-4
88	11850.0	-39.443108	1.1368137E-4
88	11862.5	-41.9479	6.3857246E-5
88	11875.0	-45.55086	2.7855698E-5
88	11887.5	-45.157417	3.0497089E-5
88	11900.0	-38.54134	1.3991554E-4
88	11912.5	-39.962532	1.0086652E-4
88	11925.0	-35.278946	2.9655496E-4
88	11937.5	-37.14071	1.9316531E-4
88	11950.0	-44.721645	3.3715936E-5
88	11962.5	-38.058098	1.5638326E-4
88	11975.0	-35.67391	2.7077532E-4
88	11987.5	-32.708275	5.360098E-4
88	12000.0	-30.135311	9.6932374E-4
88	12012.5	-32.215446	6.004203E-4
88	12025.0	-42.038597	6.253746E-5
88	12037.5	-41.32999	7.36209E-5
88	12050.0	-32.273335	5.9247005E-4
88	12062.5	-29.923923	0.0010176715
88	12075.0	-32.211994	6.0089806E-4
88	12087.5	-34.101692	3.8889374E-4
88	12100.0	-31.562756	6.977895E-4
88	12112.5	-31.6959	6.767217E-4
88	12125.0	-35.86273	2.5925506E-4
88	12137.5	-38.127132	1.5391698E-4
88	12150.0	-33.980873	3.9986445E-4
88	12162.5	-30.553951	8.802477E-4
88	12175.0	-30.070644	9.838653E-4
88	12187.5	-30.886763	8.1531174E-4
88	12200.0	-33.341946	4.6323924E-4
88	12212.5	-34.586037	3.4785338E-4
88	12225.0	-32.49623	5.628297E-4
88	12237.5	-32.228294	5.986469E-4
88	12250.0	-35.373596	2.901619E-4
88	12262.5	-34.978836	3.1777265E-4
88	12275.0	-31.343956	7.33845E-4
88	12287.5	-30.907307	8.114643E-4
88	12300.0	-31.895977	6.462526E-4
88	12312.5	-31.548466	7.00089E-4
88	12325.0	-31.235237	7.524475E-4
88	12337.5	-32.76552	5.2899093E-4
88	12350.0	-35.4507	2.8505616E-4
88	12362.5	-39.857304	1.0334026E-4
88	12375.0	-43.97799	4.0012994E-5
88	12387.5	-39.6413	1.08610024E-4
88	12400.0	-40.067734	9.84524E-5
88	12412.5	-40.93105	8.0704034E-5
88	12425.0	-39.307648	1.1728303E-4
88	12437.5	-37.689682	1.7022823E-4
88	12450.0	-37.44972	1.7989872E-4
88	12462.5	-34.16304	3.8343875E-4
88	12475.0	-31.2318	7.5304357E-4
88	12487.5	-31.078823	7.8004145E-4
88	12500.0	-33.772278	4.1953896E-4
88	12512.5	-37.89078	1.6252571E-4
88	12525.0	-43.1497	4.8420556E-5
88	12537.5	-42.315193	5.867876E-5
88	12550.0	-39.276546	1.18125914E-4
88	12562.5	-40.09746	9.778087E-5
88	12575.0	-42.17793	6.0562947E-5
88	12587.5	-46.635174	2.1701138E-5
88	12600.0	-40.557083	8.7961336E-5
88	12612.5	-40.899734	8.1288E-5
88	12625.0	-48.767235	1.3282402E-5
88	12637.5	-41.30676	7.401579E-5
88	12650.0	-37.310852	1.8574408E-4
88	12662.5	-39.349754	1.1615139E-4
88	12675.0	-43.51473	4.4517143E-5
88	12687.5	-46.091873	2.4593073E-5
88	12700.0	-58.476032	1.4203537E-6
88	12712.5	-40.57219	8.765585E-5
88	12725.0	-39.717644	1.0671746E-4
88	12737.5	-54.373657	3.6528702E-6
88	12750.0	-48.610226	1.3771377E-5
88	12762.5	-43.63598	4.3291446E-5
88	12775.0	-38.275684	1.487413E-4
88	12787.5	-40.056168	9.871505E-5
88	12800.0	-37.03995	1.9769926E-4
88	12812.5	-34.98463	3.1734892E-4
88	12825.0	-36.58532	2.195168E-4
88	12837.5	-48.629066	1.3711768E-5
88	12850.0	-44.68795	3.3978587E-5
88	12862.5	-42.911903	5.114577E-5
88	12875.0	-40.61397	8.681667E-5
88	12887.5	-44.43151	3.6045316E-5
88	12900.0	-41.02677	7.894465E-5
88	12912.5	-34.2707	3.740504E-4
88	12925.0	-33.027145	4.9806444E-4
88	12937.5	-34.81408	3.3005947E-4
88	12950.0	-37.20316	1.9040747E-4
88	12962.5	-37.77126	1.6706059E-4
88	12975.0	-33.802383	4.1664045E-4
88	12987.5	-35.587082	2.7624337E-4
88	13000.0	-40.5763	8.7572946E-5
88	13012.5	-41.363083	7.306206E-5
88	13025.0	-34.73874	3.3583495E-4
88	13037.5	-37.991566	1.5879738E-4
88	13050.0	-39.672512	1.0783231E-4
88	13062.5	-33.767258	4.2002415E-4
88	13075.0	-41.3689	7.2964256E-5
88	13087.5	-43.64421	4.3209482E-5
88	13100.0	-47.2052	1.9031806E-5
88	13112.5	-39.44026	1.1375588E-4
88	13125.0	-36.352745	2.3159308E-4
88	13137.5	-33.679005	4.2864686E-4
88	13150.0	-34.771397	3.3331924E-4
88	13162.5	-39.22102	1.19645934E-4
88	13175.0	-40.382313	9.157322E-5
88	13187.5	-33.34722	4.6267672E-4
88	13200.0	-27.862635	0.0016358236
88	13212.5	-28.70717	0.0013467374
88	13225.0	-36.107857	2.450273E-4
88	13237.5	-45.058548	3.1199346E-5
88	13250.0	-37.807953	1.6565513E-4
88	13262.5	-35.68916	2.6982624E-4
88	13275.0	-32.222675	5.994218E-4
88	13287.5	-31.192076	7.599628E-4
88	13300.0	-37.518524	1.7707105E-4
88	13312.5	-41.10395	7.7554105E-5
88	13325.0	-42.84535	5.193558E-5
88	13337.5	-43.67276	4.2926342E-5
88	13350.0	-39.591534	1.0986179E-4
88	13362.5	-35.194366	3.0238723E-4
88	13375.0	-32.950542	5.0692743E-4
88	13387.5	-33.279434	4.699554E-4
88	13400.0	-32.965588	5.0517457E-4
88	13412.5	-37.461876	1.7939576E-4
88	13425.0	-48.689964	1.3520835E-5
88	13437.5	-38.74094	1.336306E-4
88	13450.0	-32.089874	6.180345E-4
88	13462.5	-30.102331	9.767124E-4
88	13475.0	-29.790266	0.0010494783
88	13487.5	-31.168938	7.6402264E-4
88	13500.0	-34.13787	3.8566743E-4
88	13512.5	-37.699963	1.6982586E-4
88	13525.0	-36.43733	2.2712619E-4
88	13537.5	-37.86287	1.635735E-4
88	13550.0	-41.34915	7.329677E-5
88	13562.5	-41.85199	6.528318E-5
88	13575.0	-34.470116	3.5726323E-4
88	13587.5	-32.91984	5.1052356E-4
88	13600.0	-34.96125	3.1906174E-4
88	13612.5	-37.499992	1.7782827E-4
88	13625.0	-39.373817	1.1550967E-4
88	13637.5	-41.04423	7.8627985E-5
88	13650.0	-44.591644	3.4740453E-5
88	13662.5	-41.04603	7.859539E-5
88	13675.0	-38.366783	1.4565377E-4
88	13687.5	-36.17096	2.414927E-4
88	13700.0	-36.72843	2.124011E-4
88	13712.5	-34.8844	3.24758E-4
88	13725.0	-32.00018	6.3093135E-4
88	13737.5	-32.948753	5.0713617E-4
88	13750.0	-37.043716	1.9752789E-4
88	13762.5	-37.96371	1.5981913E-4
88	13775.0	-32.789955	5.260226E-4
88	13787.5	-32.07116	6.207029E-4
88	13800.0	-33.54285	4.422981E-4
88	13812.5	-37.212006	1.9002003E-4
88	13825.0	-38.719414	1.3429466E-4
88	13837.5	-35.879143	2.5827708E-4
88	13850.0	-32.927826	5.0958566E-4
88	13862.5	-32.06484	6.2160724E-4
88	13875.0	-35.96424	2.5326537E-4
88	13887.5	-44.615463	3.4550452E-5
88	13900.0	-48.468353	1.42286835E-5
88	13912.5	-49.990612	1.0021643E-5
88	13925.0	-46.510063	2.233541E-5
88	13937.5	-41.79805	6.609906E-5
88	13950.0	-48.41046	1.4419616E-5
88	13962.5	-55.257233	2.9804144E-6
88	13975.0	-41.63919	6.856163E-5
88	13987.5	-37.401424	1.819105E-4
88	14000.0	-38.058617	1.5636462E-4
88	14012.5	-39.22789	1.19456854E-4
88	14025.0	-38.269924	1.4893875E-4
88	14037.5	-37.555042	1.7558828E-4
88	14050.0	-38.73374	1.3385227E-4
88	14062.5	-46.95917	2.014108E-5
88	14075.0	-42.538166	5.5742123E-5
88	14087.5	-49.11057	1.2272786E-5
88	14100.0	-40.148224	9.664459E-5
88	14112.5	-36.599903	2.1878103E-4
88	14125.0	-33.260212	4.7203992E-4
88	14137.5	-32.891037	5.1392114E-4
88	14150.0	-37.51496	1.7721635E-4
88	14162.5	-43.965168	4.0131275E-5
88	14175.0	-62.1796	6.053967E-7
88	14187.5	-50.095184	9.783209E-6
88	14200.0	-38.466305	1.423539E-4
88	14212.5	-38.395428	1.446963E-4
88	14225.0	-43.027306	4.980459E-5
88	14237.5	-43.500668	4.4661505E-5
88	14250.0	-43.747272	4.219614E-5
88	14262.5	-41.615242	6.89407E-5
88	14275.0	-43.145615	4.8466187E-5
88	14287.5	-41.578026	6.9534E-5
88	14300.0	-38.013195	1.5800851E-4
88	14312.5	-34.80355	3.3086046E-4
88	14325.0	-37.986652	1.5897714E-4
88	14337.5	-55.277637	2.9664434E-6
88	14350.0	-52.049286	6.238379E-6
88	14362.5	-46.6941	2.140869E-5
88	14375.0	-46.956963	2.0151325E-5
88	14387.5	-42.35341	5.8164645E-5
88	14400.0	-41.723724	6.724E-5
88	14412.5	-41.2256	7.541192E-5
88	14425.0	-34.257557	3.7518388E-4
88	14437.5	-31.715471	6.736789E-4
88	14450.0	-34.070484	3.9169812E-4
88	14462.5	-34.331287	3.6886818E-4
88	14475.0	-32.619186	5.4711837E-4
88	14487.5	-35.36883	2.904805E-4
88	14500.0	-35.426823	2.8662733E-4
88	14512.5	-30.970192	7.997988E-4
88	14525.0	-31.44058	7.1769865E-4
88	14537.5	-34.379807	3.6477012E-4
88	14550.0	-35.153637	3.0523632E-4
88	14562.5	-31.952126	6.379512E-4
88	14575.0	-31.239155	7.5176946E-4
88	14587.5	-36.95133	2.0177496E-4
88	14600.0	-44.762024	3.3403918E-5
88	14612.5	-42.56174	5.5440363E-5
88	14625.0	-45.125435	3.0722484E-5
88	14637.5	-41.85118	6.529528E-5
88	14650.0	-42.47427	5.656826E-5
88	14662.5	-42.456505	5.6800178E-5
88	14675.0	-40.248142	9.444653E-5
88	14687.5	-56.682022	2.1468295E-6
88	14700.0	-44.44151	3.596242E-5
88	14712.5	-36.721127	2.1275872E-4
88	14725.0	-33.236702	4.7460207E-4
88	14737.5	-34.943287	3.203843E-4
88	14750.0	-47.224155	1.8948916E-5
88	14762.5	-40.639015	8.631745E-5
88	14775.0	-39.319874	1.1695331E-4
88	14787.5	-42.522522	5.5943303E-5
88	14800.0	-51.320934	7.3774563E-6
88	14812.5	-48.759933	1.3304755E-5
88	14825.0	-43.94486	4.0319414E-5
88	14837.5	-45.313927	2.9417622E-5
88	14850.0	-47.43789	1.8038954E-5
88	14862.5	-59.086575	1.2340778E-6
88	14875.0	-43.18687	4.8007954E-5
88	14887.5	-59.72068	1.0664293E-6
88	14900.0	-62.92093	5.103959E-7
88	14912.5	-49.87865	1.028336E-5
88	14925.0	-38.464516	1.4241255E-4
88	14937.5	-37.20909	1.9014764E-4
88	14950.0	-38.82141	1.3117732E-4
88	14962.5	-44.225613	3.7795377E-5
88	14975.0	-40.450653	9.0143556E-5
88	14987.5	-42.707146	5.361486E-5
88	15000.0	-43.93854	4.0378098E-5
88	15012.5	-50.488735	8.9356545E-6
88	15025.0	-33.168076	4.8216124E-4
88	15037.5	-30.984074	7.972469E-4
88	15050.0	-36.174713	2.4128408E-4
88	15062.5	-44.394413	3.6354537E-5
88	15075.0	-43.555992	4.409616E-5
88	15087.5	-45.603302	2.7521332E-5
88	15100.0	-43.016926	4.9923798E-5
88	15112.5	-36.66056	2.157466E-4
88	15125.0	-35.374657	2.9009115E-4
88	15137.5	-35.480797	2.830872E-4
88	15150.0	-41.971848	6.350611E-5
88	15162.5	-37.109745	1.9454747E-4
88	15175.0	-32.03871	6.2535796E-4
88	15187.5	-32.931847	5.091143E-4
88	15200.0	-37.29286	1.8651524E-4
88	15212.5	-48.720284	1.3426766E-5
88	15225.0	-42.104877	6.159026E-5
88	15237.5	-38.60788	1.3778826E-4
88	15250.0	-38.39881	1.4458361E-4
88	15262.5	-40.090847	9.792989E-5
88	15275.0	-34.82404	3.2930318E-4
88	15287.5	-29.967127	0.001007598
88	15300.0	-28.759903	0.0013304839
88	15312.5	-31.084707	7.7898527E-4
88	15325.0	-32.998642	5.013439E-4
88	15337.5	-34.191746	3.809128E-4
88	15350.0	-37.612274	1.7328966E-4
88	15362.5	-37.97306	1.5947544E-4
88	15375.0	-37.739513	1.682863E-4
88	15387.5	-38.04766	1.5675955E-4
88	15400.0	-41.253906	7.492203E-5
88	15412.5	-40.310425	9.310162E-5
88	15425.0	-37.57453	1.7480223E-4
88	15437.5	-39.91055	1.0208104E-4
88	15450.0	-40.051086	9.883055E-5
88	15462.5	-38.414925	1.4404806E-4
88	15475.0	-32.360054	5.807569E-4
88	15487.5	-29.991991	0.0010018458
88	15500.0	-32.562885	5.542574E-4
88	15512.5	-36.610916	2.1822687E-4
88	15525.0	-38.099495	1.5489958E-4
88	15537.5	-36.241203	2.3761817E-4
88	15550.0	-36.564293	2.2058233E-4
88	15562.5	-37.41095	1.8151187E-4
88	15575.0	-37.891453	1.6250057E-4
88	15587.5	-35.424072	2.86809E-4
88	15600.0	-32.444782	5.695367E-4
88	15612.5	-34.971203	3.1833153E-4
88	15625.0	-42.195328	6.0320788E-5
88	15637.5	-55.169903	3.0409537E-6
88	15650.0	-39.46122	1.1320823E-4
88	15662.5	-41.21724	7.5557226E-5
88	15675.0	-39.320705	1.1693097E-4
88	15687.5	-36.19301	2.4026983E-4
88	15700.0	-34.9278	3.2152896E-4
88	15712.5	-35.533062	2.797007E-4
88	15725.0	-37.80519	1.657604E-4
88	15737.5	-38.672203	1.3576253E-4
88	15750.0	-42.633835	5.452761E-5
88	15762.5	-48.21117	1.509673E-5
88	15775.0	-40.287937	9.3585004E-5
88	15787.5	-35.565258	2.7763488E-4
88	15800.0	-36.06173	2.4764353E-4
88	15812.5	-38.720375	1.3426486E-4
88	15825.0	-42.62287	5.4665452E-5
88	15837.5	-40.354443	9.216278E-5
88	15850.0	-36.711857	2.1321324E-4
88	15862.5	-42.291885	5.899451E-5
88	15875.0	-45.497173	2.8202167E-5
88	15887.5	-40.99009	7.961431E-5
88	15900.0	-34.653797	3.4246824E-4
88	15912.5	-32.690536	5.3820317E-4
88	15925.0	-34.98002	3.1768606E-4
88	15937.5	-36.797558	2.090472E-4
88	15950.0	-37.69658	1.6995812E-4
88	15962.5	-37.54113	1.7615178E-4
88	15975.0	-34.65231	3.4258558E-4
88	15987.5	-33.904613	4.069476E-4
88	16000.0	-37.670197	1.7099381E-4
88	16012.5	-48.29258	1.4816384E-5
88	16025.0	-45.04573	3.1291558E-5
88	16037.5	-46.844223	2.0681282E-5
88	16050.0	-43.77352	4.194188E-5
88	16062.5	-43.7129	4.253144E-5
88	16075.0	-42.30452	5.882313E-5
88	16087.5	-51.420765	7.2098087E-6
88	16100.0	-35.32502	2.934255E-4
88	16112.5	-33.24924	4.7323384E-4
88	16125.0	-35.68438	2.7012327E-4
88	16137.5	-35.437096	2.8595023E-4
