Seq	Frequency/Hz	Amplitude/dB	Energy
418	18575.0	-22.417833	0.005730818
418	18587.5	-21.300049	0.0074130194
418	18600.0	-21.277348	0.0074518714
418	18612.5	-22.202055	0.0060227443
418	18625.0	-22.40744	0.005744548
418	18637.5	-22.15265	0.0060916506
418	18650.0	-22.2771	0.005919568
418	18662.5	-23.071579	0.0049299444
418	18675.0	-23.94115	0.004035385
418	18687.5	-25.512505	0.0028102791
418	18700.0	-28.24582	0.0014976767
418	18712.5	-29.637205	0.0010871248
418	18725.0	-29.459383	0.0011325611
418	18737.5	-29.90141	0.0010229611
418	18750.0	-33.13594	4.8574232E-4
418	18762.5	-42.03918	6.252908E-5
418	18775.0	-41.241882	7.512972E-5
418	18787.5	-32.845123	5.193828E-4
418	18800.0	-30.30071	9.331016E-4
418	18812.5	-29.33895	0.0011644078
418	18825.0	-27.121897	0.0019400383
418	18837.5	-25.08977	0.0030975838
418	18850.0	-24.315662	0.003701977
418	18862.5	-24.346836	0.0036755002
418	18875.0	-24.407768	0.0036242928
418	18887.5	-23.46785	0.004500025
418	18900.0	-22.255106	0.0059496216
418	18912.5	-21.889715	0.0064718523
418	18925.0	-22.173851	0.0060619856
418	18937.5	-22.561989	0.005543719
418	18950.0	-22.787817	0.005262819
418	18962.5	-22.991049	0.0050222133
418	18975.0	-23.17154	0.0048177694
418	18987.5	-23.716879	0.0042492477
418	19000.0	-25.837795	0.002607477
418	19012.5	-28.891697	0.001290715
418	19025.0	-30.380196	9.1617927E-4
418	19037.502	-28.301308	0.0014786626
418	19050.0	-27.589546	0.0017419894
418	19062.498	-33.239697	4.7427524E-4
418	19075.0	-34.362045	3.6626493E-4
418	19087.502	-29.554708	0.0011079728
418	19100.0	-29.525784	0.0011153773
418	19112.498	-30.111238	9.747118E-4
418	19125.0	-28.9118	0.001284754
418	19137.502	-26.5238	0.0022264856
418	19150.0	-25.302338	0.0029496208
418	19162.498	-23.96967	0.0040089726
418	19175.0	-21.947693	0.0063860263
418	19187.502	-21.431664	0.007191737
418	19200.0	-21.973742	0.0063478393
418	19212.498	-22.51712	0.005601287
418	19225.0	-22.756958	0.005300347
418	19237.502	-22.880093	0.0051521775
418	19250.0	-23.926567	0.004048957
418	19262.498	-24.159372	0.0038376278
418	19275.0	-23.705023	0.0042608646
418	19287.502	-24.071627	0.003915952
418	19300.0	-24.938828	0.0032071355
418	19312.498	-26.52254	0.002227133
418	19325.0	-28.45009	0.0014288644
418	19337.502	-29.38562	0.001151962
418	19350.0	-29.275753	0.0011814752
418	19362.498	-30.630138	8.6494046E-4
418	19375.0	-31.584578	6.9429213E-4
418	19387.502	-28.871489	0.0012967344
418	19400.0	-26.849117	0.0020657994
418	19412.498	-25.204777	0.0030166307
418	19425.0	-23.356716	0.0046166643
418	19437.502	-22.208975	0.0060131582
418	19450.0	-21.411236	0.0072256424
418	19462.498	-20.832365	0.008255881
418	19475.0	-20.490667	0.008931683
418	19487.502	-19.950195	0.010115339
418	19500.0	-19.907522	0.010215221
418	19512.498	-20.764393	0.008386111
418	19525.0	-21.472855	0.0071238466
418	19537.502	-21.414577	0.0072200815
418	19550.0	-21.437807	0.0071815667
418	19562.498	-21.711733	0.0067425873
418	19575.0	-22.122929	0.0061334805
418	19587.502	-23.032598	0.0049743946
418	19600.0	-24.33465	0.003685827
418	19612.498	-25.695526	0.0026943092
418	19625.0	-26.182497	0.0024085208
418	19637.502	-26.7107	0.002132702
418	19650.0	-28.142088	0.0015338795
418	19662.498	-29.03903	0.0012476618
418	19675.0	-30.474699	8.9645834E-4
418	19687.502	-32.872555	5.161127E-4
418	19700.0	-30.87406	8.1769994E-4
418	19712.498	-28.961273	0.001270202
418	19725.0	-26.53559	0.0022204504
418	19737.502	-24.244411	0.0037632145
418	19750.0	-22.763493	0.005292375
418	19762.498	-21.823921	0.0065706437
418	19775.0	-21.435184	0.0071859052
418	19787.502	-21.110964	0.007742901
418	19800.0	-20.389301	0.009142602
418	19812.498	-19.485971	0.011256488
418	19825.0	-19.336975	0.011649368
418	19837.502	-19.59736	0.0109714465
418	19850.0	-19.784702	0.010508234
418	19862.498	-19.711292	0.010687368
418	19875.0	-20.26255	0.009413362
418	19887.502	-22.317724	0.0058644544
418	19900.0	-23.582537	0.0043827454
418	19912.498	-23.342613	0.0046316804
418	19925.0	-23.550762	0.004414929
418	19937.502	-25.942215	0.0025455316
418	19950.0	-30.35043	9.224802E-4
418	19962.498	-32.790512	5.259555E-4
418	19975.0	-33.878464	4.0940547E-4
418	19987.502	-30.155766	9.647692E-4
418	20000.0	-27.188108	0.0019106857
418	20012.498	-25.510044	0.002811872
418	20025.0	-23.792377	0.0041760174
418	20037.502	-22.093273	0.0061755106
418	20050.0	-21.18583	0.007610566
418	20062.498	-20.694366	0.008522429
418	20075.0	-19.96368	0.010083978
418	20087.502	-18.945698	0.012747653
418	20100.0	-18.288818	0.01482922
418	20112.498	-18.3154	0.014738732
418	20125.0	-18.79016	0.013212473
418	20137.502	-19.263752	0.011847446
418	20150.0	-19.286655	0.01178513
418	20162.498	-19.19422	0.0120386565
418	20175.0	-19.626442	0.01089823
418	20187.502	-20.41288	0.009093103
418	20200.0	-21.36092	0.007309843
418	20212.498	-23.144463	0.004847901
418	20225.0	-24.841465	0.003279846
418	20237.502	-25.52769	0.0028004686
418	20250.0	-26.456738	0.0022611332
418	20262.498	-29.635487	0.001087555
418	20275.0	-37.612648	1.7327475E-4
418	20287.502	-37.686478	1.7035395E-4
418	20300.0	-34.702972	3.3861233E-4
418	20312.498	-30.086586	9.802601E-4
418	20325.0	-26.92231	0.0020312765
418	20337.502	-25.164211	0.0030449415
418	20350.0	-23.702953	0.0042628953
418	20362.498	-22.171959	0.006064625
418	20375.0	-20.933054	0.0080666775
418	20387.502	-20.695862	0.008519492
418	20400.0	-20.67914	0.0085523585
418	20412.498	-19.95257	0.01010981
418	20425.0	-19.044027	0.012462271
418	20437.502	-18.483395	0.01417949
418	20450.0	-18.189362	0.015172735
418	20462.498	-18.501766	0.014119631
418	20475.0	-19.207329	0.012002369
418	20487.502	-20.170763	0.009614436
418	20500.0	-21.182669	0.007616111
418	20512.498	-21.727495	0.0067181634
418	20525.0	-22.356968	0.0058117006
418	20537.502	-23.687973	0.0042776256
418	20550.0	-26.735603	0.0021205063
418	20562.498	-30.836235	8.248529E-4
418	20575.0	-37.12516	1.9385824E-4
418	20587.502	-35.850433	2.5998996E-4
418	20600.0	-33.30844	4.668269E-4
418	20612.498	-29.812504	0.0010441182
418	20625.0	-26.471733	0.0022533394
418	20637.502	-24.561405	0.0034983205
418	20650.0	-23.196241	0.004790444
418	20662.498	-21.721241	0.0067278426
418	20675.0	-20.108234	0.0097538605
418	20687.502	-19.091696	0.012326236
418	20700.0	-18.564714	0.013916452
418	20712.498	-18.226154	0.015044738
418	20725.0	-18.525578	0.014042431
418	20737.502	-18.762362	0.01329731
418	20750.0	-18.173365	0.015228727
418	20762.498	-18.015406	0.015792815
418	20775.0	-18.790781	0.013210583
418	20787.502	-19.325535	0.011680098
418	20800.0	-19.787466	0.010501552
418	20812.498	-20.598745	0.00871215
418	20825.0	-21.447832	0.00716501
418	20837.502	-22.81847	0.005225803
418	20850.0	-25.644617	0.0027260778
418	20862.498	-29.876255	0.0010289031
418	20875.0	-32.80414	5.24308E-4
418	20887.502	-32.83921	5.200907E-4
418	20900.0	-33.336952	4.63772E-4
418	20912.498	-31.924995	6.419486E-4
418	20925.0	-28.044807	0.0015686256
418	20937.502	-25.817345	0.002619785
418	20950.0	-24.131548	0.003862293
418	20962.498	-22.55314	0.0055550225
418	20975.0	-20.853077	0.0082166055
418	20987.502	-19.263985	0.011846813
418	21000.0	-19.153097	0.012153187
418	21012.498	-19.453293	0.011341508
418	21025.0	-18.85932	0.013003734
418	21037.502	-18.526709	0.014038772
418	21050.0	-18.405575	0.014435851
418	21062.498	-18.106058	0.0154665755
418	21075.0	-17.833776	0.016467297
418	21087.502	-17.978794	0.015926512
418	21100.0	-18.963556	0.012695342
418	21112.498	-20.156006	0.009647155
418	21125.0	-20.932205	0.008068254
418	21137.502	-21.43452	0.007187004
418	21150.0	-22.385006	0.005774301
418	21162.498	-24.80253	0.0033093821
418	21175.0	-27.376745	0.0018294713
418	21187.502	-30.11557	9.737395E-4
418	21200.0	-40.385628	9.150336E-5
418	21212.498	-33.5301	4.4359834E-4
418	21225.0	-29.664804	0.0010802381
418	21237.502	-26.50674	0.0022352485
418	21250.0	-24.525066	0.003527715
418	21262.498	-23.086918	0.004912566
418	21275.0	-21.250229	0.007498548
418	21287.502	-19.36911	0.011563494
418	21300.0	-18.392632	0.014478946
418	21312.498	-17.847225	0.016416382
418	21325.0	-17.41	0.018155156
418	21337.502	-17.240438	0.018878007
418	21350.0	-16.955254	0.020159267
418	21362.498	-17.264078	0.018775532
418	21375.0	-17.811071	0.016553616
418	21387.502	-17.996872	0.015860353
418	21400.0	-18.470062	0.014223082
418	21412.498	-19.073399	0.012378274
418	21425.0	-19.822601	0.010416932
418	21437.502	-20.812635	0.008293474
418	21450.0	-22.770403	0.005283962
418	21462.498	-25.261768	0.002977304
418	21475.0	-26.875732	0.0020531793
418	21487.502	-29.638195	0.001086877
418	21500.0	-37.94737	1.6042173E-4
418	21512.498	-37.13184	1.9356019E-4
418	21525.0	-30.874653	8.175882E-4
418	21537.502	-27.315882	0.0018552899
418	21550.0	-24.274075	0.0037375968
418	21562.498	-22.14999	0.0060953842
418	21575.0	-20.528473	0.008854268
418	21587.502	-19.397749	0.01148749
418	21600.0	-18.960487	0.0127043165
418	21612.498	-18.847797	0.013038279
418	21625.0	-18.16435	0.015260362
418	21637.502	-17.375973	0.018297961
418	21650.0	-17.199833	0.019055339
418	21662.498	-17.402168	0.018187925
418	21675.0	-17.566017	0.017514518
418	21687.502	-17.963495	0.015982712
418	21700.0	-18.400795	0.014451753
418	21712.498	-18.485699	0.014171968
418	21725.0	-19.196522	0.012032279
418	21737.502	-20.575665	0.00875858
418	21750.0	-22.481756	0.005647084
418	21762.498	-25.055506	0.0031221188
418	21775.0	-27.895687	0.0016234214
418	21787.502	-32.164093	6.0756196E-4
418	21800.0	-42.615772	5.4754866E-5
418	21812.498	-38.722065	1.3421269E-4
418	21825.0	-30.452364	9.010808E-4
418	21837.502	-25.88395	0.002579914
418	21850.0	-22.920723	0.005104201
418	21862.498	-21.472132	0.007125031
418	21875.0	-20.584278	0.008741224
418	21887.502	-19.766495	0.010552381
418	21900.0	-18.85741	0.013009452
418	21912.498	-18.176638	0.01521725
418	21925.0	-17.813637	0.016543835
418	21937.502	-17.49963	0.017784305
418	21950.0	-17.29228	0.018654
418	21962.498	-17.526339	0.017675277
418	21975.0	-17.982542	0.01591277
418	21987.502	-18.262995	0.014917651
418	22000.0	-18.417616	0.014395885
418	22012.498	-18.967878	0.0126827145
418	22025.0	-20.187092	0.00957835
418	22037.502	-21.296669	0.0074187918
Seq	Frequency/Hz	Amplitude/dB	Energy
418	0.0	-5.0574975	0.31206873
418	25.0	-4.587251	0.3477562
418	50.0	7.3188753	5.393709
418	75.0	5.3169928	3.4017258
418	100.0	-4.440181	0.35973436
418	125.0	-1.2225705	0.7546454
418	150.0	1.0177143	1.2640709
418	175.0	1.6084747	1.4482632
418	200.0	4.9544663	3.1292958
418	225.0	-2.5682557	0.5535724
418	250.0	1.8387169	1.5271147
418	275.0	-3.3890626	0.45824078
418	300.0	-6.993719	0.19981499
418	325.0	-4.4382277	0.35989618
418	350.0	-9.026034	0.12514012
418	375.0	-7.356646	0.18379572
418	400.0	-12.678608	0.053968363
418	425.0	-12.370245	0.0579396
418	450.0	-13.474284	0.04493364
418	475.0	-11.919653	0.06427391
418	500.0	-9.91672	0.10193608
418	525.0	-9.100607	0.1230097
418	550.0	-7.058096	0.19687492
418	575.0	-4.8222885	0.32943603
418	600.0	-5.5713987	0.27724272
418	625.0	-6.9179444	0.20333192
418	650.0	-7.907239	0.1619109
418	675.0	-11.048446	0.07855168
418	700.0	-2.6107183	0.54818624
418	725.0	-3.0676425	0.49344158
418	750.0	-11.962361	0.06364494
418	775.0	0.027224533	1.0062884
418	800.0	-5.2138186	0.30103582
418	825.0	-8.929018	0.12796706
418	850.0	-6.2266493	0.23841581
418	875.0	-16.543863	0.022162234
418	900.0	-4.0054736	0.39760575
418	925.0	-8.921319	0.12819412
418	950.0	-7.9665165	0.15971597
418	975.0	-10.163306	0.09630956
418	1000.0	-8.885947	0.12924246
418	1025.0	-9.940694	0.10137493
418	1050.0	-25.490913	0.002824286
418	1075.0	-7.87899	0.1629675
418	1100.0	-8.823186	0.13112375
418	1125.0	-14.12518	0.038679596
418	1150.0	-12.363327	0.058031976
418	1175.0	-14.436336	0.0360053
418	1200.0	-9.973401	0.10061433
418	1225.0	-17.614353	0.017320672
418	1250.0	-14.80484	0.033076223
418	1275.0	-7.8106694	0.16555147
418	1300.0	-3.6251411	0.43399617
418	1325.0	-17.589218	0.017421203
418	1350.0	-15.974768	0.02526523
418	1375.0	-12.891063	0.05139179
418	1400.0	-3.813282	0.41559643
418	1425.0	-18.240393	0.014995492
418	1450.0	-12.940625	0.050808635
418	1475.0	-17.029617	0.019817015
418	1500.0	-3.7175703	0.4248572
418	1525.0	1.1700776	1.3092053
418	1550.0	1.7555377	1.4981447
418	1575.0	0.8686736	1.2214266
418	1600.0	-1.6477019	0.68427366
418	1625.0	-3.9593377	0.4018521
418	1650.0	-5.3503394	0.29171988
418	1675.0	-9.307892	0.117276445
418	1700.0	-9.306143	0.117323704
418	1725.0	-10.028555	0.099344656
418	1750.0	-5.5162716	0.2807843
418	1775.0	-12.388456	0.057697155
418	1800.0	-9.601255	0.10961613
418	1825.0	-11.724445	0.06722881
418	1850.0	-10.028914	0.099336445
418	1875.0	-5.857216	0.25958428
418	1900.0	-5.725664	0.26756766
418	1925.0	-9.859403	0.10329035
418	1950.0	-11.683792	0.067861095
418	1975.0	-16.773699	0.021019874
418	2000.0	-15.073393	0.031092867
418	2025.0	-13.68059	0.042849038
418	2050.0	-17.49006	0.017823542
418	2075.0	-15.852999	0.025983648
418	2100.0	-22.395355	0.0057605547
418	2125.0	-2.1837971	0.60481185
418	2150.0	-9.31635	0.11704827
418	2175.0	-7.730174	0.16864854
418	2200.0	-22.920694	0.005104234
418	2225.0	-11.08511	0.07789132
418	2250.0	-16.597841	0.02188849
418	2275.0	-13.855808	0.041154683
418	2300.0	-23.497345	0.004469568
418	2325.0	-25.169249	0.0030414113
418	2350.0	-12.998467	0.050136402
418	2375.0	-17.310007	0.01857801
418	2400.0	-6.521418	0.22277075
418	2425.0	-22.311665	0.0058726426
418	2450.0	-14.161143	0.038360618
418	2475.0	-14.9386425	0.03207271
418	2500.0	-13.13087	0.048630986
418	2525.0	-12.505437	0.056163777
418	2550.0	-33.186447	4.8012633E-4
418	2575.0	-9.418118	0.11433738
418	2600.0	-21.902075	0.006453458
418	2625.0	-26.408508	0.0022863846
418	2650.0	-20.824926	0.0082700355
418	2675.0	-6.5041566	0.22365795
418	2700.0	-11.272366	0.07460421
418	2725.0	-13.60591	0.043592222
418	2750.0	-16.47924	0.022494482
418	2775.0	-15.260262	0.029783374
418	2800.0	-15.051641	0.031248983
418	2825.0	-19.120771	0.012243991
418	2850.0	-25.478628	0.0028322868
418	2875.0	-16.212437	0.023919739
418	2900.0	-17.498571	0.017788641
418	2925.0	-19.639265	0.010866097
418	2950.0	-11.681032	0.06790422
418	2975.0	-14.479972	0.035645347
418	3000.0	-15.476894	0.02833417
418	3025.0	-16.108644	0.02449828
418	3050.0	-19.913395	0.010201415
418	3075.0	-11.076802	0.07804046
418	3100.0	-17.204218	0.019036112
418	3125.0	-17.030287	0.019813962
418	3150.0	-21.660069	0.0068232804
418	3175.0	-11.829099	0.06562814
418	3200.0	-23.970308	0.004008382
418	3225.0	-22.522604	0.005594221
418	3250.0	-25.254457	0.0029823203
418	3275.0	-32.738865	5.3224736E-4
418	3300.0	-10.66546	0.08579343
418	3325.0	-17.533804	0.017644916
418	3350.0	-18.240421	0.014995395
418	3375.0	-19.895584	0.010243343
418	3400.0	-22.171406	0.006065397
418	3425.0	-37.125816	1.9382883E-4
418	3450.0	-18.766478	0.013284712
418	3475.0	-22.89879	0.0051300414
418	3500.0	-22.817457	0.005227021
418	3525.0	-24.65786	0.0034214808
418	3550.0	-18.521759	0.014054785
418	3575.0	-33.10189	4.895657E-4
418	3600.0	-33.765453	4.2019848E-4
418	3625.0	-23.735292	0.004231272
418	3650.0	-23.826323	0.0041435035
418	3675.0	-26.114664	0.002446434
418	3700.0	-26.470373	0.0022540456
418	3725.0	-16.076357	0.024681095
418	3750.0	-28.186453	0.0015182903
418	3775.0	-29.426584	0.0011411471
418	3800.0	-25.72947	0.0026733319
418	3825.0	-17.796879	0.016607802
418	3850.0	-24.731188	0.003364196
418	3875.0	-20.350708	0.009224209
418	3900.0	-37.751255	1.6783187E-4
418	3925.0	-23.776123	0.004191676
418	3950.0	-28.738983	0.0013369084
418	3975.0	-37.693325	1.7008558E-4
418	4000.0	-33.561924	4.4035967E-4
418	4025.0	-25.320423	0.002937364
418	4050.0	-23.560173	0.004405373
418	4075.0	-32.664303	5.414645E-4
418	4100.0	-23.102814	0.004894618
418	4125.0	-27.269035	0.001875411
418	4150.0	-27.89895	0.0016222022
418	4175.0	-31.632328	6.8670016E-4
418	4200.0	-30.65199	8.6059904E-4
418	4225.0	-29.39409	0.001149717
418	4250.0	-31.84593	6.53743E-4
418	4275.0	-27.539465	0.0017621927
418	4300.0	-23.748617	0.0042183087
418	4325.0	-22.405567	0.0057470263
418	4350.0	-29.548529	0.0011095506
418	4375.0	-23.469646	0.004498164
418	4400.0	-30.779703	8.356604E-4
418	4425.0	-32.834587	5.206444E-4
418	4450.0	-41.969486	6.3540625E-5
418	4475.0	-26.9808	0.0020041023
418	4500.0	-30.744602	8.424414E-4
418	4525.0	-24.898605	0.0032369765
418	4550.0	-25.320616	0.002937233
418	4575.0	-30.49207	8.9287985E-4
418	4600.0	-26.376307	0.0023034
418	4625.0	-40.25633	9.426858E-5
418	4650.0	-45.46225	2.8429888E-5
418	4675.0	-42.545273	5.5651002E-5
418	4700.0	-26.81886	0.002080243
418	4725.0	-30.175	9.6050574E-4
418	4750.0	-34.17521	3.8236578E-4
418	4775.0	-28.607367	0.0013780448
418	4800.0	-34.693825	3.3932645E-4
418	4825.0	-27.635136	0.0017237987
418	4850.0	-33.919033	4.0559866E-4
418	4875.0	-31.278894	7.449217E-4
418	4900.0	-31.062542	7.829716E-4
418	4925.0	-32.39907	5.755627E-4
418	4950.0	-34.5756	3.4869034E-4
418	4975.0	-29.232353	0.0011933413
418	5000.0	-40.477554	8.958692E-5
418	5025.0	-30.01874	9.956945E-4
418	5050.0	-41.46319	7.139719E-5
418	5075.0	-32.169033	6.068713E-4
418	5100.0	-36.363968	2.3099541E-4
418	5125.0	-24.335041	0.003685495
418	5150.0	-38.398094	1.4460743E-4
418	5175.0	-36.302982	2.3426206E-4
418	5200.0	-32.84562	5.193236E-4
418	5225.0	-36.618935	2.1782449E-4
418	5250.0	-38.25216	1.4954913E-4
418	5275.0	-36.964886	2.0114599E-4
418	5300.0	-30.258232	9.4227307E-4
418	5325.0	-39.977436	1.0052089E-4
418	5350.0	-29.325216	0.0011680957
418	5375.0	-29.421442	0.0011424994
418	5400.0	-39.594643	1.0978318E-4
418	5425.0	-42.510155	5.610275E-5
418	5450.0	-39.273876	1.1819862E-4
418	5475.0	-30.184725	9.5835753E-4
418	5500.0	-44.426216	3.60893E-5
418	5525.0	-45.246006	2.9881287E-5
418	5550.0	-32.449924	5.6886283E-4
418	5575.0	-41.66513	6.815332E-5
418	5600.0	-32.718216	5.3478376E-4
418	5625.0	-28.511818	0.001408699
418	5650.0	-29.64159	0.0010860277
418	5675.0	-46.91793	2.0333266E-5
418	5700.0	-47.257393	1.8804445E-5
418	5725.0	-46.62642	2.1744932E-5
418	5750.0	-47.79667	1.6608605E-5
418	5775.0	-46.5456	2.2153383E-5
418	5800.0	-47.48377	1.7849372E-5
418	5825.0	-47.746803	1.6800414E-5
418	5850.0	-46.253963	2.3692113E-5
418	5875.0	-46.717903	2.1291675E-5
418	5900.0	-46.621536	2.1769394E-5
418	5925.0	-46.61802	2.1787031E-5
418	5950.0	-46.094078	2.4580582E-5
418	5975.0	-47.22992	1.8923793E-5
418	6000.0	-46.621098	2.17716E-5
418	6025.0	-46.986355	2.0015406E-5
418	6050.0	-46.392303	2.2949307E-5
418	6075.0	-47.15242	1.9264508E-5
418	6100.0	-46.39991	2.2909153E-5
418	6125.0	-46.050842	2.4826502E-5
418	6150.0	-46.204967	2.3960918E-5
418	6175.0	-46.527115	2.2247874E-5
418	6200.0	-46.44393	2.267812E-5
418	6225.0	-46.519886	2.2284938E-5
418	6250.0	-46.600784	2.187365E-5
418	6275.0	-46.809315	2.0848189E-5
418	6300.0	-46.288544	2.3504203E-5
418	6325.0	-45.38244	2.8957164E-5
418	6350.0	-46.924263	2.0303632E-5
418	6375.0	-46.291817	2.3486487E-5
418	6400.0	-45.67576	2.7065988E-5
418	6425.0	-46.099514	2.4549836E-5
418	6450.0	-45.705914	2.6878717E-5
418	6475.0	-45.63839	2.7299895E-5
418	6500.0	-46.186428	2.4063409E-5
418	6525.0	-45.50376	2.8159442E-5
418	6550.0	-46.39158	2.2953149E-5
418	6575.0	-46.43826	2.2707743E-5
418	6600.0	-45.267315	2.9735029E-5
418	6625.0	-45.67307	2.7082766E-5
418	6650.0	-46.755486	2.110822E-5
418	6675.0	-45.32505	2.934235E-5
418	6700.0	-46.31582	2.3357059E-5
418	6725.0	-45.341206	2.9233397E-5
418	6750.0	-45.995888	2.5142648E-5
418	6775.0	-45.294495	2.9549517E-5
418	6800.0	-45.57511	2.7700573E-5
418	6825.0	-45.986885	2.5194819E-5
418	6850.0	-45.125977	3.071866E-5
418	6875.0	-45.092308	3.0957748E-5
418	6900.0	-45.354515	2.9143976E-5
418	6925.0	-44.582237	3.4815785E-5
418	6950.0	-45.01215	3.1534422E-5
418	6975.0	-44.44963	3.5895264E-5
418	7000.0	-44.092525	3.8971535E-5
418	7025.0	-43.892475	4.080867E-5
418	7050.0	-43.20755	4.777987E-5
418	7075.0	-41.99695	6.3140134E-5
418	7100.0	-39.7567	1.0576211E-4
418	7125.0	-37.329567	1.8494521E-4
418	7150.0	-27.072704	0.0019621383
418	7175.0	-30.514034	8.883754E-4
418	7200.0	-35.52814	2.8001805E-4
418	7225.0	-30.992785	7.9564896E-4
418	7250.0	-31.90877	6.443517E-4
418	7275.0	-41.38978	7.261428E-5
418	7300.0	-41.328716	7.364247E-5
418	7325.0	-31.16763	7.642531E-4
418	7350.0	-45.14681	3.0571653E-5
418	7375.0	-59.19935	1.2024447E-6
418	7400.0	-46.44616	2.2666458E-5
418	7425.0	-33.765892	4.201561E-4
418	7450.0	-41.20146	7.5832206E-5
418	7475.0	-31.667593	6.8114704E-4
418	7500.0	-45.958893	2.5357762E-5
418	7525.0	-29.393976	0.0011497475
418	7550.0	-31.784365	6.630763E-4
418	7575.0	-44.75197	3.3481363E-5
418	7600.0	-33.73404	4.23249E-4
418	7625.0	-28.84103	0.0013058607
418	7650.0	-31.734177	6.707836E-4
418	7675.0	-37.011818	1.9898398E-4
418	7700.0	-47.00139	1.9946247E-5
418	7725.0	-31.148718	7.6758803E-4
418	7750.0	-35.59828	2.7553184E-4
418	7775.0	-27.592545	0.0017407868
418	7800.0	-31.925152	6.419259E-4
418	7825.0	-27.08857	0.0019549832
418	7850.0	-38.248165	1.496868E-4
418	7875.0	-26.710472	0.0021328127
418	7900.0	-39.909855	1.020973E-4
418	7925.0	-39.92059	1.018453E-4
418	7950.0	-27.831665	0.0016475312
418	7975.0	-29.555138	0.0011078636
418	8000.0	-32.03222	6.262935E-4
418	8025.0	-29.280775	0.0011801099
418	8050.0	-34.63844	3.4368134E-4
418	8075.0	-30.28807	9.358213E-4
418	8100.0	-26.22557	0.0023847492
418	8125.0	-30.737028	8.43912E-4
418	8150.0	-34.78319	3.3241522E-4
418	8175.0	-44.682472	3.402142E-5
418	8200.0	-24.70273	0.003386312
418	8225.0	-26.050795	0.002482679
418	8250.0	-42.984104	5.0302493E-5
418	8275.0	-17.630949	0.01725461
418	8300.0	-30.8965	8.13486E-4
418	8325.0	-38.822678	1.3113907E-4
418	8350.0	-43.38977	4.5816625E-5
418	8375.0	-24.373192	0.0036532602
418	8400.0	-31.358595	7.3137565E-4
418	8425.0	-22.189041	0.0060408213
418	8450.0	-28.73576	0.001337901
418	8475.0	-30.357655	9.2094665E-4
418	8500.0	-23.626879	0.004338226
418	8525.0	-20.661476	0.008587218
418	8550.0	-29.204697	0.0012009644
418	8575.0	-21.3623	0.007307519
418	8600.0	-26.387661	0.002297386
418	8625.0	-24.674473	0.0034084162
418	8650.0	-17.724642	0.016886352
418	8675.0	-22.932205	0.0050907237
418	8700.0	-18.58049	0.013865995
418	8725.0	-23.26648	0.0047135917
418	8750.0	-28.169289	0.0015243024
418	8775.0	-24.26776	0.0037430364
418	8800.0	-31.477556	7.116138E-4
418	8825.0	-24.913607	0.0032258143
418	8850.0	-27.52096	0.0017697179
418	8875.0	-22.270353	0.0059287706
418	8900.0	-22.77693	0.0052760276
418	8925.0	-20.477276	0.008959267
418	8950.0	-34.988964	3.170323E-4
418	8975.0	-29.890945	0.001025429
418	9000.0	-26.392601	0.002294774
418	9025.0	-17.354195	0.018389946
418	9050.0	-23.851461	0.004119588
418	9075.0	-21.754665	0.0066762627
418	9100.0	-25.505608	0.0028147467
418	9125.0	-16.887129	0.020477979
418	9150.0	-14.057081	0.03929089
418	9175.0	-24.33105	0.0036888844
418	9200.0	-29.794231	0.0010485203
418	9225.0	-18.025934	0.015754573
418	9250.0	-15.154639	0.030516595
418	9275.0	-22.206755	0.0060162307
418	9300.0	-20.835056	0.008250769
418	9325.0	-17.821997	0.01651202
418	9350.0	-16.956894	0.020151654
418	9375.0	-21.085054	0.007789231
418	9400.0	-20.90337	0.008122
418	9425.0	-13.218302	0.04766174
418	9450.0	-33.525803	4.440376E-4
418	9475.0	-21.979208	0.0063398527
418	9500.0	-27.886044	0.0016270303
418	9525.0	-18.010115	0.015812064
418	9550.0	-20.473442	0.008967179
418	9575.0	-15.789908	0.02636387
418	9600.0	-13.039537	0.049664516
418	9625.0	-16.019346	0.025007214
418	9650.0	-14.222125	0.037825745
418	9675.0	-15.063871	0.03116111
418	9700.0	-16.778433	0.020996971
418	9725.0	-7.8204727	0.16517821
418	9750.0	-18.848469	0.013036266
418	9775.0	-16.667051	0.02154244
418	9800.0	-13.640389	0.043247502
418	9825.0	-18.010313	0.015811345
418	9850.0	-9.337786	0.11647198
418	9875.0	-13.04144	0.049642764
418	9900.0	-19.447838	0.011355764
418	9925.0	-8.577351	0.13876021
418	9950.0	-7.8212576	0.16514833
418	9975.0	-15.049258	0.031266127
418	10000.0	-11.948526	0.06384801
418	10025.0	-16.33426	0.023258083
418	10050.0	-14.444809	0.035935123
418	10075.0	-23.05289	0.0049512065
418	10100.0	-10.901249	0.08125969
418	10125.0	-7.4728613	0.17894265
418	10150.0	-28.241669	0.001499109
418	10175.0	-10.140091	0.096825756
418	10200.0	-34.046062	3.9390696E-4
418	10225.0	-12.675462	0.054007467
418	10250.0	-20.235537	0.009472101
418	10275.0	-9.128296	0.12222792
418	10300.0	-11.989695	0.06324563
418	10325.0	-9.207938	0.12000689
418	10350.0	-4.620512	0.34510306
418	10375.0	-23.059807	0.004943328
418	10400.0	-6.6503963	0.2162521
418	10425.0	-12.45723	0.056790672
418	10450.0	-16.796247	0.020911027
418	10475.0	-7.43125	0.18066539
418	10500.0	-20.900057	0.008128198
418	10525.0	-15.722239	0.026777877
