74	17462.5	-33.09778	4.900294E-4
74	17475.0	-46.484062	2.2469527E-5
74	17487.5	-37.488	1.7832003E-4
74	17500.0	-36.224537	2.3853187E-4
74	17512.5	-30.048037	9.890001E-4
74	17525.0	-32.503708	5.6186115E-4
74	17537.5	-36.27916	2.3555051E-4
74	17550.0	-36.04336	2.4869325E-4
74	17562.5	-44.924377	3.2178228E-5
74	17575.0	-42.96353	5.05413E-5
74	17587.5	-49.93088	1.0160418E-5
74	17600.0	-39.031662	1.2497808E-4
74	17612.5	-36.751057	2.1129737E-4
74	17625.0	-35.490726	2.824408E-4
74	17637.5	-35.614563	2.7450084E-4
74	17650.0	-35.408966	2.878084E-4
74	17662.5	-31.219893	7.551111E-4
74	17675.0	-30.653801	8.602406E-4
74	17687.5	-34.279575	3.7328657E-4
74	17700.0	-42.004066	6.303669E-5
74	17712.5	-46.567116	2.2043887E-5
74	17725.0	-38.584663	1.3852684E-4
74	17737.5	-33.34677	4.6272512E-4
74	17750.0	-34.70392	3.385387E-4
74	17762.5	-40.499386	8.913768E-5
74	17775.0	-34.535355	3.519366E-4
74	17787.5	-38.889095	1.2914879E-4
74	17800.0	-32.53519	5.5780314E-4
74	17812.5	-32.453045	5.684543E-4
74	17825.0	-40.813026	8.2927225E-5
74	17837.5	-43.38794	4.583597E-5
74	17850.0	-36.432896	2.273581E-4
74	17862.5	-34.87041	3.2580586E-4
74	17875.0	-39.985405	1.00336576E-4
74	17887.5	-43.34552	4.6285833E-5
74	17900.0	-36.32291	2.3318946E-4
74	17912.5	-34.502346	3.5462176E-4
74	17925.0	-39.45369	1.13404756E-4
74	17937.5	-37.649193	1.7182274E-4
74	17950.0	-36.553413	2.2113557E-4
74	17962.5	-33.859848	4.1116396E-4
74	17975.0	-32.76548	5.2899553E-4
74	17987.5	-32.30987	5.8750674E-4
74	18000.0	-32.715076	5.351706E-4
74	18012.5	-37.203373	1.9039818E-4
74	18025.0	-42.645798	5.437765E-5
74	18037.5	-41.878586	6.488455E-5
74	18050.0	-41.713448	6.739926E-5
74	18062.5	-36.692814	2.141502E-4
74	18075.0	-32.932602	5.090259E-4
74	18087.5	-35.546043	2.7886615E-4
74	18100.0	-40.562607	8.784956E-5
74	18112.5	-34.712673	3.3785697E-4
74	18125.0	-31.344435	7.3376397E-4
74	18137.5	-34.731018	3.3643283E-4
74	18150.0	-49.938454	1.0142723E-5
74	18162.5	-41.694283	6.769732E-5
74	18175.0	-41.582916	6.945575E-5
74	18187.5	-39.823383	1.04150575E-4
74	18200.0	-30.994358	7.953607E-4
74	18212.5	-34.27646	3.7355488E-4
74	18225.0	-43.58692	4.3783213E-5
74	18237.5	-40.545326	8.819978E-5
74	18250.0	-41.215633	7.558516E-5
74	18262.5	-48.06988	1.5595948E-5
74	18275.0	-46.336113	2.3248163E-5
74	18287.5	-43.08437	4.915448E-5
74	18300.0	-35.963654	2.5329983E-4
74	18312.5	-32.494675	5.63031E-4
74	18325.0	-33.90748	4.0667944E-4
74	18337.5	-34.874012	3.2553574E-4
74	18350.0	-39.515984	1.1178974E-4
74	18362.5	-45.34151	2.9231343E-5
74	18375.0	-34.992092	3.1680404E-4
74	18387.5	-33.496708	4.4702215E-4
74	18400.0	-35.98345	2.5214773E-4
74	18412.5	-38.001053	1.5845092E-4
74	18425.0	-37.486843	1.7836754E-4
74	18437.5	-34.961	3.1908037E-4
74	18450.0	-36.91104	2.0365542E-4
74	18462.5	-38.61255	1.3764019E-4
74	18475.0	-33.387447	4.5841097E-4
74	18487.5	-31.551636	6.9957867E-4
74	18500.0	-30.979002	7.9817825E-4
74	18512.5	-30.626518	8.656613E-4
74	18525.0	-31.645334	6.846468E-4
74	18537.5	-31.984276	6.332458E-4
74	18550.0	-31.732845	6.7098904E-4
74	18562.5	-31.730364	6.7137275E-4
74	18575.0	-30.731852	8.4491854E-4
74	18587.5	-29.09914	0.0012305124
74	18600.0	-29.847147	0.0010358224
74	18612.5	-33.3287	4.6465403E-4
74	18625.0	-34.6997	3.388675E-4
74	18637.5	-39.55308	1.108388E-4
74	18650.0	-49.085594	1.234357E-5
74	18662.5	-39.62524	1.0901237E-4
74	18675.0	-33.84249	4.128106E-4
74	18687.5	-31.656166	6.829414E-4
74	18700.0	-31.468601	7.1308267E-4
74	18712.5	-33.49978	4.4670628E-4
74	18725.0	-38.391262	1.4483508E-4
74	18737.5	-36.931644	2.0269147E-4
74	18750.0	-35.45933	2.844898E-4
74	18762.5	-35.329132	2.9314798E-4
74	18775.0	-35.02552	3.14375E-4
74	18787.5	-37.01061	1.9903951E-4
74	18800.0	-32.092308	6.17688E-4
74	18812.5	-31.373417	7.2888355E-4
74	18825.0	-36.675133	2.1502386E-4
74	18837.5	-50.292698	9.348254E-6
74	18850.0	-44.250084	3.758302E-5
74	18862.5	-42.76387	5.2919117E-5
74	18875.0	-45.372482	2.9023646E-5
74	18887.5	-32.629017	5.4588146E-4
74	18900.0	-32.375546	5.786894E-4
74	18912.5	-44.36558	3.659669E-5
74	18925.0	-33.31066	4.6658842E-4
74	18937.5	-37.70988	1.694384E-4
74	18950.0	-35.847633	2.6015757E-4
74	18962.5	-36.120735	2.4430177E-4
74	18975.0	-44.66799	3.4135057E-5
74	18987.5	-42.87897	5.1535084E-5
74	19000.0	-36.467854	2.2553538E-4
74	19012.5	-35.679947	2.7039906E-4
74	19025.0	-34.12229	3.8705327E-4
74	19037.502	-37.34548	1.8426876E-4
74	19050.0	-41.332626	7.3576186E-5
74	19062.498	-37.651314	1.7173894E-4
74	19075.0	-41.224957	7.5423115E-5
74	19087.502	-45.250454	2.9850713E-5
74	19100.0	-38.585213	1.3850915E-4
74	19112.498	-34.336075	3.6846203E-4
74	19125.0	-32.40641	5.745912E-4
74	19137.502	-34.278664	3.733649E-4
74	19150.0	-38.846058	1.3043502E-4
74	19162.498	-36.910942	2.0366006E-4
74	19175.0	-36.39866	2.2915752E-4
74	19187.502	-32.818913	5.22527E-4
74	19200.0	-30.397072	9.1262604E-4
74	19212.498	-30.910381	8.108896E-4
74	19225.0	-33.3673	4.6054297E-4
74	19237.502	-33.805183	4.1637223E-4
74	19250.0	-29.754932	0.0010580515
74	19262.498	-28.014313	0.0015796792
74	19275.0	-29.860798	0.0010325719
74	19287.502	-32.81134	5.2343897E-4
74	19300.0	-34.38176	3.6460615E-4
74	19312.498	-31.910805	6.440499E-4
74	19325.0	-31.84397	6.5403787E-4
74	19337.502	-36.575108	2.2003373E-4
74	19350.0	-33.483654	4.4836797E-4
74	19362.498	-35.06888	3.1125208E-4
74	19375.0	-29.846775	0.0010359109
74	19387.502	-30.03189	9.926838E-4
74	19400.0	-32.866203	5.168681E-4
74	19412.498	-33.538315	4.4276007E-4
74	19425.0	-31.30456	7.4053224E-4
74	19437.502	-32.257736	5.9460185E-4
74	19450.0	-33.68545	4.280108E-4
74	19462.498	-32.38867	5.769429E-4
74	19475.0	-30.274178	9.3882025E-4
74	19487.502	-28.66053	0.0013612781
74	19500.0	-28.066486	0.0015608141
74	19512.498	-28.23673	0.0015008146
74	19525.0	-29.248394	0.0011889414
74	19537.502	-31.352093	7.3247124E-4
74	19550.0	-31.036743	7.87636E-4
74	19562.498	-33.748432	4.218487E-4
74	19575.0	-34.42615	3.6089835E-4
74	19587.502	-33.65329	4.311923E-4
74	19600.0	-32.420773	5.72694E-4
74	19612.498	-31.372393	7.2905584E-4
74	19625.0	-31.738636	6.700949E-4
74	19637.502	-35.303818	2.948617E-4
74	19650.0	-35.95518	2.5379437E-4
74	19662.498	-36.098076	2.455796E-4
74	19675.0	-38.40822	1.4427067E-4
74	19687.502	-34.099113	3.8912473E-4
74	19700.0	-36.557148	2.2094554E-4
74	19712.498	-37.728565	1.68711E-4
74	19725.0	-33.00406	5.0071895E-4
74	19737.502	-35.106873	3.0854082E-4
74	19750.0	-38.487297	1.4166746E-4
74	19762.498	-38.29782	1.4798502E-4
74	19775.0	-38.109745	1.5453447E-4
74	19787.502	-41.65432	6.83232E-5
74	19800.0	-55.64006	2.7289418E-6
74	19812.498	-50.727394	8.457856E-6
74	19825.0	-47.262108	1.878406E-5
74	19837.502	-38.143803	1.533274E-4
74	19850.0	-36.647495	2.163967E-4
74	19862.498	-41.4081	7.230857E-5
74	19875.0	-43.160408	4.8301332E-5
74	19887.502	-42.211185	6.010098E-5
74	19900.0	-34.514328	3.5364475E-4
74	19912.498	-35.130283	3.068821E-4
74	19925.0	-41.274956	7.4559706E-5
74	19937.502	-35.457924	2.8458206E-4
74	19950.0	-37.437237	1.8041657E-4
74	19962.498	-45.786266	2.6385982E-5
74	19975.0	-54.365913	3.6593894E-6
74	19987.502	-45.573425	2.7711334E-5
74	20000.0	-50.787106	8.342366E-6
74	20012.498	-46.610268	2.1825945E-5
74	20025.0	-41.77845	6.639803E-5
74	20037.502	-35.670403	2.7099415E-4
74	20050.0	-35.23194	2.997822E-4
74	20062.498	-37.826622	1.649445E-4
74	20075.0	-40.079628	9.818323E-5
74	20087.502	-40.20268	9.5440315E-5
74	20100.0	-38.446037	1.4301983E-4
74	20112.498	-34.502815	3.545836E-4
74	20125.0	-35.174213	3.037936E-4
74	20137.502	-51.085632	7.788195E-6
74	20150.0	-41.145878	7.6808996E-5
74	20162.498	-33.57863	4.3866943E-4
74	20175.0	-34.710888	3.379957E-4
74	20187.502	-32.857533	5.179009E-4
74	20200.0	-30.73844	8.436379E-4
74	20212.498	-33.474857	4.49277E-4
74	20225.0	-40.396828	9.1267735E-5
74	20237.502	-38.013607	1.5799359E-4
74	20250.0	-36.021523	2.4994684E-4
74	20262.498	-32.32283	5.8575656E-4
74	20275.0	-34.894127	3.2403154E-4
74	20287.502	-45.538536	2.7934862E-5
74	20300.0	-39.873814	1.02948165E-4
74	20312.498	-45.79855	2.6311467E-5
74	20325.0	-58.43917	1.4324615E-6
74	20337.502	-57.928272	1.6112865E-6
74	20350.0	-46.193546	2.4023999E-5
74	20362.498	-42.04306	6.247321E-5
74	20375.0	-38.182037	1.5198343E-4
74	20387.502	-37.635277	1.723741E-4
74	20400.0	-46.35582	2.3142917E-5
74	20412.498	-41.088226	7.7835386E-5
74	20425.0	-38.35943	1.4590059E-4
74	20437.502	-44.167145	3.830764E-5
74	20450.0	-45.11978	3.076253E-5
74	20462.498	-41.912632	6.437788E-5
74	20475.0	-57.80453	1.6578554E-6
74	20487.502	-40.83979	8.2417755E-5
74	20500.0	-39.27097	1.18277734E-4
74	20512.498	-42.329067	5.849156E-5
74	20525.0	-46.256123	2.3680324E-5
74	20537.502	-40.113045	9.7430675E-5
74	20550.0	-34.291298	3.722807E-4
74	20562.498	-31.79126	6.620245E-4
74	20575.0	-30.85459	8.213742E-4
74	20587.502	-34.197174	3.804369E-4
74	20600.0	-40.961327	8.014333E-5
74	20612.498	-39.274803	1.1817341E-4
74	20625.0	-34.604706	3.4636137E-4
74	20637.502	-39.901566	1.0229247E-4
74	20650.0	-37.886776	1.6267566E-4
74	20662.498	-38.12787	1.538909E-4
74	20675.0	-37.259995	1.8793186E-4
74	20687.502	-35.82654	2.6142423E-4
74	20700.0	-51.107502	7.749077E-6
74	20712.498	-42.50052	5.6227374E-5
74	20725.0	-39.879005	1.0282521E-4
74	20737.502	-39.720795	1.06640146E-4
74	20750.0	-34.55948	3.4998724E-4
74	20762.498	-33.462776	4.5052878E-4
74	20775.0	-34.821007	3.2953318E-4
74	20787.502	-34.35963	3.6646894E-4
74	20800.0	-36.931347	2.0270541E-4
74	20812.498	-39.086575	1.2340778E-4
74	20825.0	-32.18843	6.041672E-4
74	20837.502	-28.994276	0.0012605857
74	20850.0	-29.861498	0.0010324051
74	20862.498	-34.0115	3.9705448E-4
74	20875.0	-35.89084	2.575823E-4
74	20887.502	-31.5369	7.019564E-4
74	20900.0	-29.921478	0.0010182444
74	20912.498	-34.396606	3.6336188E-4
74	20925.0	-40.930695	8.071055E-5
74	20937.502	-42.16599	6.0729664E-5
74	20950.0	-40.938675	8.0562466E-5
74	20962.498	-38.953148	1.272581E-4
74	20975.0	-39.80397	1.046172E-4
74	20987.502	-44.373657	3.65287E-5
74	21000.0	-41.198433	7.588507E-5
74	21012.498	-40.305218	9.321339E-5
74	21025.0	-44.6976	3.390314E-5
74	21037.502	-36.772476	2.1025799E-4
74	21050.0	-56.159	2.4215867E-6
74	21062.498	-36.46484	2.2569187E-4
74	21075.0	-40.719276	8.47369E-5
74	21087.502	-56.417076	2.2818797E-6
74	21100.0	-49.938454	1.0142723E-5
74	21112.498	-46.682213	2.1467366E-5
74	21125.0	-43.818016	4.1514373E-5
74	21137.502	-42.948593	5.0715473E-5
74	21150.0	-48.017292	1.5785952E-5
74	21162.498	-40.038498	9.91174E-5
74	21175.0	-33.86354	4.1081465E-4
74	21187.502	-37.24858	1.8842643E-4
74	21200.0	-38.926434	1.2804325E-4
74	21212.498	-31.723242	6.7247456E-4
74	21225.0	-30.811615	8.2954246E-4
74	21237.502	-33.732113	4.2343672E-4
74	21250.0	-37.94112	1.6065271E-4
74	21262.498	-41.116695	7.732684E-5
74	21275.0	-41.75839	6.6705405E-5
74	21287.502	-42.086395	6.1852916E-5
74	21300.0	-34.02688	3.956509E-4
74	21312.498	-30.32237	9.284595E-4
74	21325.0	-32.88399	5.147556E-4
74	21337.502	-35.869537	2.5884897E-4
74	21350.0	-35.182465	3.032171E-4
74	21362.498	-35.638367	2.7300036E-4
74	21375.0	-41.66552	6.8147165E-5
74	21387.502	-54.886703	3.2458572E-6
74	21400.0	-50.62157	8.666485E-6
74	21412.498	-62.00927	6.296125E-7
74	21425.0	-43.47376	4.4939057E-5
74	21437.502	-35.38067	2.8968972E-4
74	21450.0	-31.482248	7.1084546E-4
74	21462.498	-31.36672	7.300087E-4
74	21475.0	-37.731323	1.686039E-4
74	21487.502	-50.527386	8.856487E-6
74	21500.0	-41.079094	7.7999306E-5
74	21512.498	-32.977554	5.037841E-4
74	21525.0	-31.74758	6.687165E-4
74	21537.502	-34.06319	3.9235665E-4
74	21550.0	-44.751263	3.3486816E-5
74	21562.498	-38.73568	1.3379265E-4
74	21575.0	-40.43672	9.043321E-5
74	21587.502	-50.556713	8.796878E-6
74	21600.0	-45.85207	2.5989211E-5
74	21612.498	-38.578213	1.3873269E-4
74	21625.0	-41.623642	6.8807516E-5
74	21637.502	-51.07008	7.8161365E-6
74	21650.0	-48.04531	1.5684427E-5
74	21662.498	-37.393223	1.8225418E-4
74	21675.0	-32.375546	5.786893E-4
74	21687.502	-32.30019	5.888181E-4
74	21700.0	-34.13679	3.8576336E-4
74	21712.498	-34.212097	3.79132E-4
74	21725.0	-30.993254	7.9556287E-4
74	21737.502	-31.825258	6.568619E-4
74	21750.0	-37.45888	1.7951966E-4
74	21762.498	-37.022713	1.9848534E-4
74	21775.0	-33.88206	4.090665E-4
74	21787.502	-34.13679	3.8576336E-4
74	21800.0	-38.75073	1.3332976E-4
74	21812.498	-39.171303	1.2102344E-4
74	21825.0	-36.329525	2.3283459E-4
74	21837.502	-29.64347	0.0010855574
74	21850.0	-28.102205	0.0015480308
74	21862.498	-37.356316	1.838096E-4
74	21875.0	-38.50902	1.4096055E-4
74	21887.502	-39.38486	1.1521628E-4
74	21900.0	-41.861477	6.514067E-5
74	21912.498	-35.592003	2.7593048E-4
74	21925.0	-39.670147	1.07891E-4
74	21937.502	-44.302376	3.7133166E-5
74	21950.0	-45.628212	2.7363927E-5
74	21962.498	-39.590614	1.0988508E-4
74	21975.0	-37.014957	1.9884018E-4
74	21987.502	-36.98237	2.0033786E-4
74	22000.0	-37.42347	1.8098937E-4
74	22012.498	-35.988667	2.51845E-4
74	22025.0	-34.445473	3.592964E-4
74	22037.502	-37.163616	1.9214915E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
74	0.0	-15.8556185	0.025967976
74	12.5	-9.456492	0.11333155
74	25.0	2.3588395	1.7214085
74	37.5	7.3551793	5.438986
74	50.0	7.3095794	5.3821764
74	62.5	7.6754184	5.8552012
74	75.0	7.62986	5.7941003
74	87.5	4.866511	3.0665572
74	100.0	2.0935864	1.6194168
74	112.5	-0.67924196	0.85521597
74	125.0	-2.8065848	0.5240123
74	137.5	3.773451	2.3842132
74	150.0	-4.7639704	0.33388966
74	162.5	4.3027196	2.6932206
74	175.0	-0.887944	0.81509006
74	187.5	-11.277542	0.074515365
74	200.0	-3.271711	0.4707918
74	212.5	1.8489976	1.5307341
74	225.0	-2.5660357	0.5538555
74	237.5	-6.5924797	0.21915531
74	250.0	-16.617432	0.021789977
74	262.5	-10.365462	0.091929264
74	275.0	-4.6014624	0.3466201
74	287.5	-27.552475	0.0017569215
74	300.0	-3.893355	0.4080041
74	312.5	-13.894254	0.04079196
74	325.0	-3.9274976	0.4048091
74	337.5	-4.9125557	0.3226595
74	350.0	-6.749422	0.21137705
74	362.5	-14.267141	0.03743569
74	375.0	-19.875257	0.010291394
74	387.5	-0.012178563	0.9971997
74	400.0	-4.8177667	0.32977927
74	412.5	-18.427269	0.014363923
74	425.0	-6.7867255	0.20956919
74	437.5	-9.44332	0.113675795
74	450.0	-24.821812	0.0032947226
74	462.5	-9.318074	0.117001824
74	475.0	-19.959743	0.010093124
74	487.5	-20.575897	0.008758107
74	500.0	-5.854701	0.25973466
74	512.5	-6.611065	0.21821949
74	525.0	-7.359927	0.18365692
74	537.5	-10.715467	0.084811196
74	550.0	-14.943572	0.032036334
74	562.5	-21.682869	0.006787554
74	575.0	-5.71856	0.26800567
74	587.5	-9.767189	0.10550696
74	600.0	-10.055867	0.098721854
74	612.5	-9.22778	0.119459845
74	625.0	-9.248544	0.11889008
74	637.5	-3.1978965	0.478862
74	650.0	-13.129859	0.048642304
74	662.5	-9.3583	0.1159231
74	675.0	-18.511164	0.014089109
74	687.5	-25.884853	0.0025793759
74	700.0	-6.8387294	0.2070747
74	712.5	-9.506248	0.11204054
74	725.0	-9.953771	0.10107015
74	737.5	-4.275227	0.37366056
74	750.0	-4.7905416	0.3318531
74	762.5	-0.41142988	0.9096137
74	775.0	-3.085642	0.49140072
74	787.5	-12.154861	0.060885496
74	800.0	-8.896566	0.12892684
74	812.5	-3.528178	0.4437948
74	825.0	-2.5412235	0.5570288
74	837.5	-14.347374	0.036750443
74	850.0	-9.413284	0.11446471
74	862.5	-9.712543	0.10684292
74	875.0	-7.073219	0.19619057
74	887.5	-10.115357	0.09737876
74	900.0	-14.608042	0.03460954
74	912.5	-6.7525744	0.21122366
74	925.0	-6.618332	0.21785463
74	937.5	-14.804019	0.033082485
74	950.0	-9.173876	0.12095183
74	962.5	-5.755722	0.2657222
74	975.0	-8.8946	0.12898526
74	987.5	-11.133631	0.077025935
74	1000.0	-10.014847	0.099658735
74	1012.5	-15.023831	0.03144973
74	1025.0	-15.882771	0.025806135
74	1037.5	-7.002275	0.19942173
74	1050.0	-3.343797	0.46304193
74	1062.5	-14.722561	0.033708848
74	1075.0	-7.5482006	0.17586522
74	1087.5	-23.967136	0.00401131
74	1100.0	-9.208386	0.119994506
74	1112.5	-11.752556	0.06679508
74	1125.0	-14.539526	0.03515989
74	1137.5	-8.0097885	0.15813252
74	1150.0	-13.060388	0.04942666
74	1162.5	-15.0883875	0.030985694
74	1175.0	-10.980679	0.079787
74	1187.5	-5.1703587	0.3040634
74	1200.0	-11.159672	0.07656546
74	1212.5	-4.176729	0.38223204
74	1225.0	-8.63463	0.13694209
74	1237.5	-7.018696	0.19866912
74	1250.0	-13.308562	0.046681393
74	1262.5	-12.921577	0.05103196
74	1275.0	-13.28565	0.046928324
74	1287.5	-17.774302	0.01669436
74	1300.0	-4.7407365	0.33568066
74	1312.5	-20.332481	0.009263003
74	1325.0	-15.557288	0.027814493
74	1337.5	-6.3035326	0.23423226
74	1350.0	-9.324244	0.11683572
74	1362.5	-3.3619661	0.46110877
74	1375.0	-26.714165	0.0021310002
74	1387.5	-11.567763	0.06969855
74	1400.0	-10.04669	0.09893069
74	1412.5	-12.359745	0.058079842
74	1425.0	-8.28873	0.14829518
74	1437.5	-23.115692	0.0048801233
74	1450.0	-12.017376	0.06284379
74	1462.5	-9.796989	0.10478546
74	1475.0	-13.994486	0.039861295
74	1487.5	-15.978504	0.025243502
74	1500.0	-9.486517	0.11255071
74	1512.5	-20.931673	0.0080692405
74	1525.0	-15.969463	0.025296107
74	1537.5	-10.038639	0.09911423
74	1550.0	-18.87459	0.01295809
74	1562.5	-17.983032	0.015910972
74	1575.0	-39.428772	1.1405718E-4
74	1587.5	-19.771708	0.010539725
74	1600.0	-9.972905	0.10062583
74	1612.5	-14.945192	0.032024387
74	1625.0	-14.292925	0.0372141
74	1637.5	-16.946932	0.020197926
74	1650.0	-16.41742	0.022816977
74	1662.5	-28.30242	0.001478285
74	1675.0	-13.877474	0.040949874
74	1687.5	-17.661993	0.017131712
74	1700.0	-14.636835	0.034380846
74	1712.5	-23.513042	0.0044534397
74	1725.0	-21.391518	0.0072585214
74	1737.5	-15.9010935	0.02569749
74	1750.0	-26.105759	0.0024514555
74	1762.5	-17.289436	0.01866622
74	1775.0	-16.653898	0.021607777
74	1787.5	-19.416254	0.011438644
74	1800.0	-18.773186	0.013264214
74	1812.5	-26.6469	0.0021642623
74	1825.0	-33.66497	4.3003412E-4
74	1837.5	-24.339788	0.00368147
74	1850.0	-18.754423	0.013321642
74	1862.5	-25.88419	0.0025797698
74	1875.0	-24.36794	0.0036576816
74	1887.5	-12.427792	0.057176933
74	1900.0	-26.008606	0.0025069134
74	1912.5	-19.993656	0.010014619
74	1925.0	-21.153307	0.007667775
74	1937.5	-22.743774	0.0053164605
74	1950.0	-24.771809	0.003332876
74	1962.5	-24.15921	0.0038377703
74	1975.0	-23.572994	0.0043923873
74	1987.5	-27.29882	0.0018625936
74	2000.0	-41.82141	6.574438E-5
74	2012.5	-35.434536	2.8611888E-4
74	2025.0	-24.014053	0.003968211
74	2037.5	-24.191803	0.0038090758
74	2050.0	-23.141834	0.0048508365
74	2062.5	-26.219742	0.0023879532
74	2075.0	-31.25449	7.4911956E-4
74	2087.5	-31.938396	6.3997105E-4
74	2100.0	-38.281685	1.4853597E-4
74	2112.5	-27.695152	0.0017001405
74	2125.0	-22.577961	0.005523368
74	2137.5	-19.262127	0.011851882
74	2150.0	-19.78165	0.010515622
74	2162.5	-28.466356	0.001423523
74	2175.0	-34.082832	3.9058612E-4
74	2187.5	-22.273863	0.0059239822
74	2200.0	-19.503832	0.011210291
74	2212.5	-18.919346	0.012825238
74	2225.0	-34.596508	3.4701588E-4
74	2237.5	-42.911015	5.1156258E-5
74	2250.0	-26.437836	0.0022709959
74	2262.5	-30.736437	8.44027E-4
74	2275.0	-24.239304	0.0037676415
74	2287.5	-29.560747	0.0011064335
74	2300.0	-21.55178	0.0069955527
74	2312.5	-34.42251	3.6120115E-4
74	2325.0	-31.124609	7.71861E-4
74	2337.5	-31.895931	6.462593E-4
74	2350.0	-28.342245	0.0014647908
74	2362.5	-32.70409	5.365265E-4
74	2375.0	-37.410526	1.8152957E-4
74	2387.5	-38.61076	1.376969E-4
74	2400.0	-33.367657	4.6050485E-4
74	2412.5	-23.503986	0.0044627395
74	2425.0	-30.537786	8.8353E-4
74	2437.5	-29.680061	0.0010764501
74	2450.0	-29.984337	0.0010036133
74	2462.5	-30.066578	9.847868E-4
74	2475.0	-28.697353	0.0013497852
74	2487.5	-34.65555	3.423303E-4
74	2500.0	-34.36496	3.6601943E-4
74	2512.5	-29.633842	0.0010879675
74	2525.0	-29.118185	0.0012251283
74	2537.5	-34.91816	3.222435E-4
74	2550.0	-55.303196	2.9490386E-6
74	2562.5	-36.95253	2.0171917E-4
74	2575.0	-30.748407	8.4170373E-4
74	2587.5	-25.049603	0.0031263658
74	2600.0	-41.498344	7.0821545E-5
74	2612.5	-27.043333	0.0019754525
74	2625.0	-30.283691	9.367654E-4
74	2637.5	-30.06812	9.844378E-4
74	2650.0	-26.667805	0.0021538702
74	2662.5	-33.47648	4.4910944E-4
74	2675.0	-32.209827	6.011974E-4
74	2687.5	-31.703865	6.754816E-4
74	2700.0	-28.9259	0.0012805895
74	2712.5	-30.370323	9.182641E-4
74	2725.0	-33.84057	4.1299334E-4
74	2737.5	-36.046967	2.484868E-4
74	2750.0	-33.37387	4.5984652E-4
74	2762.5	-31.106247	7.751312E-4
74	2775.0	-33.833252	4.1368973E-4
74	2787.5	-36.13468	2.4351846E-4
74	2800.0	-37.199104	1.9058539E-4
74	2812.5	-34.45437	3.585612E-4
74	2825.0	-33.399517	4.5713896E-4
74	2837.5	-33.604973	4.360162E-4
74	2850.0	-33.248108	4.7335736E-4
74	2862.5	-33.14349	4.8489883E-4
74	2875.0	-33.39021	4.5811964E-4
74	2887.5	-33.309616	4.667006E-4
74	2900.0	-33.121525	4.8735723E-4
74	2912.5	-33.31881	4.6571367E-4
74	2925.0	-33.22484	4.7590066E-4
74	2937.5	-33.341797	4.6325536E-4
74	2950.0	-33.337063	4.6376063E-4
74	2962.5	-33.232475	4.750643E-4
74	2975.0	-33.226837	4.7568142E-4
74	2987.5	-33.344383	4.6297934E-4
74	3000.0	-33.17688	4.8118504E-4
74	3012.5	-33.08536	4.9143244E-4
74	3025.0	-33.187447	4.8001565E-4
74	3037.5	-33.35959	4.6136143E-4
74	3050.0	-33.097267	4.900872E-4
74	3062.5	-33.198887	4.7875286E-4
74	3075.0	-33.17353	4.8155597E-4
74	3087.5	-33.302704	4.6744404E-4
74	3100.0	-33.3007	4.6765976E-4
74	3112.5	-33.167473	4.822281E-4
74	3125.0	-33.11169	4.8846245E-4
74	3137.5	-33.119835	4.8754708E-4
74	3150.0	-33.242233	4.739982E-4
74	3162.5	-33.162254	4.828082E-4
74	3175.0	-33.222294	4.7617953E-4
74	3187.5	-33.085007	4.914725E-4
74	3200.0	-33.085484	4.9141864E-4
74	3212.5	-33.070076	4.931651E-4
74	3225.0	-32.93255	5.0903193E-4
74	3237.5	-32.993782	5.019054E-4
74	3250.0	-33.180805	4.8075026E-4
74	3262.5	-33.130558	4.8634465E-4
74	3275.0	-32.974762	5.041083E-4
74	3287.5	-33.011047	4.9991393E-4
74	3300.0	-33.026955	4.980862E-4
74	3312.5	-32.999607	5.0123263E-4
74	3325.0	-32.93792	5.0840294E-4
74	3337.5	-32.98457	5.0297106E-4
74	3350.0	-33.013107	4.9967674E-4
74	3362.5	-32.7478	5.311536E-4
74	3375.0	-32.983112	5.031399E-4
74	3387.5	-32.914455	5.1115727E-4
74	3400.0	-32.84582	5.192995E-4
74	3412.5	-32.86524	5.1698304E-4
74	3425.0	-32.976967	5.0385256E-4
74	3437.5	-32.917103	5.108457E-4
74	3450.0	-32.89888	5.1299337E-4
74	3462.5	-32.80456	5.2425644E-4
74	3475.0	-32.93694	5.0851784E-4
74	3487.5	-32.849842	5.188188E-4
74	3500.0	-32.74033	5.3206814E-4
74	3512.5	-33.156414	4.8345793E-4
74	3525.0	-32.893433	5.136374E-4
74	3537.5	-32.92345	5.100995E-4
74	3550.0	-33.29246	4.6854772E-4
74	3562.5	-33.32409	4.6514795E-4
74	3575.0	-33.683277	4.2822532E-4
74	3587.5	-35.481827	2.8302032E-4
74	3600.0	-36.053978	2.480859E-4
74	3612.5	-33.876194	4.0961936E-4
74	3625.0	-32.91058	5.116133E-4
74	3637.5	-36.22967	2.3825007E-4
74	3650.0	-32.811817	5.2338134E-4
74	3662.5	-36.88291	2.0497863E-4
74	3675.0	-30.37626	9.170098E-4
74	3687.5	-31.033905	7.8815117E-4
74	3700.0	-29.175854	0.0012089672
74	3712.5	-30.001719	9.996041E-4
74	3725.0	-29.915829	0.00101957
74	3737.5	-33.151085	4.8405156E-4
74	3750.0	-26.361408	0.0023113147
74	3762.5	-36.833374	2.0733014E-4
74	3775.0	-35.99113	2.5170206E-4
74	3787.5	-43.812134	4.157065E-5
