Seq	Frequency/Hz	Amplitude/dB	Energy
687	11537.5	-35.127216	3.0709908E-4
687	11550.0	-41.668076	6.810712E-5
687	11562.5	-41.2917	7.4272844E-5
687	11575.0	-37.684177	1.704443E-4
687	11587.5	-36.209724	2.393468E-4
687	11600.0	-36.469772	2.2543575E-4
687	11612.5	-36.164314	2.4186248E-4
687	11625.0	-36.557587	2.209232E-4
687	11637.5	-37.309196	1.8581486E-4
687	11650.0	-37.595337	1.7396678E-4
687	11662.5	-37.74656	1.6801339E-4
687	11675.0	-39.23199	1.1934416E-4
687	11687.5	-41.759056	6.669515E-5
687	11700.0	-44.96517	3.1877393E-5
687	11712.5	-41.458286	7.147778E-5
687	11725.0	-38.629066	1.3711768E-4
687	11737.5	-38.597527	1.3811703E-4
687	11750.0	-44.43544	3.6012716E-5
687	11762.5	-54.64908	3.4284076E-6
687	11775.0	-54.482418	3.5625264E-6
687	11787.5	-42.86854	5.165896E-5
687	11800.0	-38.23441	1.5016165E-4
687	11812.5	-37.100918	1.9494329E-4
687	11825.0	-40.315125	9.3001036E-5
687	11837.5	-43.761196	4.2061092E-5
687	11850.0	-40.787884	8.340876E-5
687	11862.5	-40.396828	9.1267735E-5
687	11875.0	-45.73461	2.6701715E-5
687	11887.5	-45.517735	2.806898E-5
687	11900.0	-45.044052	3.1303665E-5
687	11912.5	-49.118156	1.2251365E-5
687	11925.0	-52.246254	5.9617596E-6
687	11937.5	-39.510666	1.1192665E-4
687	11950.0	-35.469707	2.8381092E-4
687	11962.5	-38.484818	1.4174849E-4
687	11975.0	-42.39014	5.7674744E-5
687	11987.5	-44.305428	3.7107082E-5
687	12000.0	-42.859783	5.1763276E-5
687	12012.5	-43.169968	4.819516E-5
687	12025.0	-44.65959	3.420118E-5
687	12037.5	-37.697296	1.6993016E-4
687	12050.0	-35.903404	2.5683816E-4
687	12062.5	-37.36972	1.832433E-4
687	12075.0	-40.582542	8.744722E-5
687	12087.5	-42.12265	6.133878E-5
687	12100.0	-48.79197	1.3206959E-5
687	12112.5	-46.143494	2.4302482E-5
687	12125.0	-42.753567	5.3044852E-5
687	12137.5	-41.92465	6.419999E-5
687	12150.0	-37.177402	1.9154006E-4
687	12162.5	-35.421635	2.8697008E-4
687	12175.0	-36.51008	2.2335317E-4
687	12187.5	-49.7695	1.0545078E-5
687	12200.0	-40.144543	9.672655E-5
687	12212.5	-43.192688	4.7943686E-5
687	12225.0	-49.881405	1.0276842E-5
687	12237.5	-37.785324	1.6652039E-4
687	12250.0	-35.936794	2.5487106E-4
687	12262.5	-35.998283	2.5128806E-4
687	12275.0	-39.321434	1.169114E-4
687	12287.5	-51.924652	6.4199985E-6
687	12300.0	-52.567215	5.5370506E-6
687	12312.5	-43.207733	4.77779E-5
687	12325.0	-42.818024	5.226343E-5
687	12337.5	-45.570946	2.7727167E-5
687	12350.0	-58.30844	1.4762364E-6
687	12362.5	-47.968628	1.5963846E-5
687	12375.0	-48.446804	1.4299468E-5
687	12387.5	-52.44903	5.6897966E-6
687	12400.0	-48.026527	1.575242E-5
687	12412.5	-40.789486	8.337803E-5
687	12425.0	-39.77668	1.0527662E-4
687	12437.5	-44.3432	3.6785765E-5
687	12450.0	-52.69171	5.3805784E-6
687	12462.5	-48.004246	1.5833451E-5
687	12475.0	-56.291283	2.3489388E-6
687	12487.5	-41.271538	7.4618394E-5
687	12500.0	-36.09322	2.458544E-4
687	12512.5	-34.632248	3.441717E-4
687	12525.0	-36.26976	2.3606089E-4
687	12537.5	-37.87017	1.6329876E-4
687	12550.0	-37.376213	1.8296948E-4
687	12562.5	-36.54061	2.2178845E-4
687	12575.0	-40.454197	9.006998E-5
687	12587.5	-50.310036	9.311E-6
687	12600.0	-56.676373	2.1496237E-6
687	12612.5	-37.095463	1.9518827E-4
687	12625.0	-32.669037	5.408744E-4
687	12637.5	-34.235718	3.7707548E-4
687	12650.0	-36.49939	2.2390361E-4
687	12662.5	-34.932648	3.2117034E-4
687	12675.0	-33.172066	4.817188E-4
687	12687.5	-33.038975	4.967093E-4
687	12700.0	-34.330673	3.6892033E-4
687	12712.5	-39.17997	1.2078221E-4
687	12725.0	-45.69255	2.6961568E-5
687	12737.5	-43.969505	4.0091225E-5
687	12750.0	-36.37765	2.3026866E-4
687	12762.5	-34.856106	3.2688066E-4
687	12775.0	-36.89089	2.0460263E-4
687	12787.5	-37.860275	1.6367131E-4
687	12800.0	-44.2877	3.7258902E-5
687	12812.5	-46.883717	2.0494073E-5
687	12825.0	-53.671722	4.2936595E-6
687	12837.5	-45.16007	3.0478463E-5
687	12850.0	-40.384964	9.151735E-5
687	12862.5	-35.2922	2.9565147E-4
687	12875.0	-32.507507	5.613704E-4
687	12887.5	-32.346184	5.826151E-4
687	12900.0	-32.140854	6.108219E-4
687	12912.5	-33.73197	4.2345075E-4
687	12925.0	-38.758865	1.3308015E-4
687	12937.5	-44.289436	3.7244E-5
687	12950.0	-43.468544	4.4993078E-5
687	12962.5	-38.98742	1.2625779E-4
687	12975.0	-39.896385	1.0241449E-4
687	12987.5	-39.1172	1.2254066E-4
687	13000.0	-38.21892	1.5069812E-4
687	13012.5	-43.17265	4.8165355E-5
687	13025.0	-39.99477	1.0012049E-4
687	13037.5	-42.601833	5.4930897E-5
687	13050.0	-44.56032	3.4991925E-5
687	13062.5	-42.76181	5.2944262E-5
687	13075.0	-38.98889	1.2621496E-4
687	13087.5	-40.907307	8.114644E-5
687	13100.0	-44.43241	3.603786E-5
687	13112.5	-47.402157	1.8187979E-5
687	13125.0	-40.755848	8.402625E-5
687	13137.5	-36.638885	2.1682605E-4
687	13150.0	-40.25264	9.434873E-5
687	13162.5	-62.689457	5.383373E-7
687	13175.0	-49.89125	1.0253557E-5
687	13187.5	-49.653313	1.0831011E-5
687	13200.0	-53.335567	4.639201E-6
687	13212.5	-54.320827	3.6975762E-6
687	13225.0	-44.951996	3.1974254E-5
687	13237.5	-54.31318	3.704096E-6
687	13250.0	-49.3379	1.16469E-5
687	13262.5	-42.75052	5.3082105E-5
687	13275.0	-38.91517	1.2837576E-4
687	13287.5	-40.320694	9.2881804E-5
687	13300.0	-46.976074	2.0062846E-5
687	13312.5	-57.637016	1.7230519E-6
687	13325.0	-47.686123	1.7036791E-5
687	13337.5	-47.929024	1.6110067E-5
687	13350.0	-43.50964	4.45693E-5
687	13362.5	-47.69444	1.7004193E-5
687	13375.0	-37.88916	1.6258625E-4
687	13387.5	-34.102825	3.887922E-4
687	13400.0	-38.61772	1.3747627E-4
687	13412.5	-53.853527	4.1176286E-6
687	13425.0	-42.390076	5.767567E-5
687	13437.5	-42.873634	5.1598417E-5
687	13450.0	-42.521652	5.595448E-5
687	13462.5	-40.74705	8.4196705E-5
687	13475.0	-43.370586	4.6019457E-5
687	13487.5	-55.339436	2.9245316E-6
687	13500.0	-47.78968	1.6635366E-5
687	13512.5	-48.661636	1.3609317E-5
687	13525.0	-42.110004	6.151762E-5
687	13537.5	-57.026978	1.9829067E-6
687	13550.0	-36.509808	2.2336715E-4
687	13562.5	-34.785934	3.3220532E-4
687	13575.0	-41.472122	7.1250535E-5
687	13587.5	-44.017902	3.9646962E-5
687	13600.0	-43.161243	4.8292026E-5
687	13612.5	-40.282322	9.370608E-5
687	13625.0	-34.367405	3.658132E-4
687	13637.5	-33.87711	4.0953318E-4
687	13650.0	-39.00395	1.2577814E-4
687	13662.5	-43.673233	4.292169E-5
687	13675.0	-40.161175	9.635679E-5
687	13687.5	-39.72068	1.06642954E-4
687	13700.0	-49.948433	1.0119438E-5
687	13712.5	-47.331127	1.8487883E-5
687	13725.0	-42.76426	5.2914464E-5
687	13737.5	-41.7593	6.669143E-5
687	13750.0	-38.132183	1.5373813E-4
687	13762.5	-34.02883	3.95473E-4
687	13775.0	-35.079468	3.1049398E-4
687	13787.5	-40.621613	8.6663924E-5
687	13800.0	-40.87933	8.1670805E-5
687	13812.5	-40.080452	9.8164586E-5
687	13825.0	-40.517807	8.8760455E-5
687	13837.5	-40.27133	9.3943585E-5
687	13850.0	-37.968704	1.5963565E-4
687	13862.5	-35.55573	2.782449E-4
687	13875.0	-36.324177	2.331215E-4
687	13887.5	-37.110077	1.9453258E-4
687	13900.0	-35.63957	2.729249E-4
687	13912.5	-33.482952	4.4844052E-4
687	13925.0	-34.361176	3.663386E-4
687	13937.5	-34.779705	3.3268222E-4
687	13950.0	-33.74655	4.220313E-4
687	13962.5	-34.131332	3.862486E-4
687	13975.0	-34.347385	3.6750364E-4
687	13987.5	-34.09713	3.893026E-4
687	14000.0	-34.190514	3.810208E-4
687	14012.5	-34.002613	3.9786758E-4
687	14025.0	-34.4061	3.6256833E-4
687	14037.5	-35.580437	2.7666625E-4
687	14050.0	-35.698853	2.6922455E-4
687	14062.5	-35.096046	3.0931112E-4
687	14075.0	-34.632767	3.4413073E-4
687	14087.5	-34.847824	3.2750465E-4
687	14100.0	-36.765343	2.1060351E-4
687	14112.5	-36.433323	2.2733574E-4
687	14125.0	-35.651737	2.7216112E-4
687	14137.5	-37.181355	1.9136586E-4
687	14150.0	-35.62668	2.7373614E-4
687	14162.5	-36.934044	2.0257969E-4
687	14175.0	-37.468285	1.7913127E-4
687	14187.5	-35.532818	2.7971654E-4
687	14200.0	-33.953796	4.0236514E-4
687	14212.5	-31.778667	6.6394685E-4
687	14225.0	-32.557518	5.549429E-4
687	14237.5	-36.389774	2.2962694E-4
687	14250.0	-40.94898	8.0371516E-5
687	14262.5	-41.719032	6.731265E-5
687	14275.0	-39.84999	1.0351444E-4
687	14287.5	-37.97895	1.5925935E-4
687	14300.0	-37.37659	1.8295366E-4
687	14312.5	-38.05241	1.5658817E-4
687	14325.0	-38.687244	1.3529308E-4
687	14337.5	-39.46937	1.1299588E-4
687	14350.0	-43.59284	4.3723605E-5
687	14362.5	-52.617916	5.4727852E-6
687	14375.0	-44.56194	3.4978886E-5
687	14387.5	-39.619457	1.0915768E-4
687	14400.0	-38.010147	1.5811935E-4
687	14412.5	-38.0282	1.5746367E-4
687	14425.0	-42.213608	6.0067458E-5
687	14437.5	-48.334827	1.4672951E-5
687	14450.0	-44.082867	3.9058326E-5
687	14462.5	-37.699795	1.6983238E-4
687	14475.0	-36.218384	2.3886995E-4
687	14487.5	-42.148575	6.097368E-5
687	14500.0	-48.549557	1.3965103E-5
687	14512.5	-44.362377	3.66237E-5
687	14525.0	-40.204967	9.539002E-5
687	14537.5	-39.378407	1.1538767E-4
687	14550.0	-41.189705	7.603782E-5
687	14562.5	-38.215298	1.5082386E-4
687	14575.0	-38.547096	1.3973021E-4
687	14587.5	-38.276093	1.4872733E-4
687	14600.0	-38.04057	1.5701567E-4
687	14612.5	-35.714508	2.682559E-4
687	14625.0	-38.726257	1.3408324E-4
687	14637.5	-37.85072	1.6403176E-4
687	14650.0	-35.180157	3.0337818E-4
687	14662.5	-33.016792	4.992529E-4
687	14675.0	-32.323166	5.857109E-4
687	14687.5	-33.092896	4.905808E-4
687	14700.0	-33.957264	4.020439E-4
687	14712.5	-32.525623	5.590335E-4
687	14725.0	-32.273335	5.9247005E-4
687	14737.5	-36.35888	2.3126617E-4
687	14750.0	-36.31307	2.3371847E-4
687	14762.5	-33.208626	4.776803E-4
687	14775.0	-34.306793	3.709545E-4
687	14787.5	-32.931007	5.09213E-4
687	14800.0	-33.013245	4.996608E-4
687	14812.5	-36.385475	2.2985421E-4
687	14825.0	-34.95948	3.1919204E-4
687	14837.5	-36.942936	2.021652E-4
687	14850.0	-37.779114	1.6675884E-4
687	14862.5	-38.861343	1.2997678E-4
687	14875.0	-44.207993	3.7949052E-5
687	14887.5	-43.040157	4.9657425E-5
687	14900.0	-42.779804	5.272539E-5
687	14912.5	-44.001404	3.9797844E-5
687	14925.0	-43.242577	4.739604E-5
687	14937.5	-41.458237	7.147871E-5
687	14950.0	-39.475677	1.12831956E-4
687	14962.5	-43.230904	4.7523634E-5
687	14975.0	-58.665203	1.359814E-6
687	14987.5	-47.523712	1.7685961E-5
687	15000.0	-46.979504	2.004701E-5
687	15012.5	-39.392418	1.1501603E-4
687	15025.0	-39.72732	1.0647996E-4
687	15037.5	-36.81027	2.084362E-4
687	15050.0	-33.809895	4.159205E-4
687	15062.5	-33.66727	4.298065E-4
687	15075.0	-36.049007	2.4837005E-4
687	15087.5	-43.495415	4.4715525E-5
687	15100.0	-41.825058	6.568925E-5
687	15112.5	-40.470665	8.9729096E-5
687	15125.0	-37.408634	1.8160876E-4
687	15137.5	-35.17589	3.036762E-4
687	15150.0	-36.626648	2.1743798E-4
687	15162.5	-48.121803	1.5410604E-5
687	15175.0	-40.96486	8.007814E-5
687	15187.5	-40.884632	8.157113E-5
687	15200.0	-49.679153	1.0766746E-5
687	15212.5	-39.497383	1.1226941E-4
687	15225.0	-38.238693	1.5001355E-4
687	15237.5	-50.644497	8.620848E-6
687	15250.0	-46.899933	2.0417701E-5
687	15262.5	-51.957535	6.371566E-6
687	15275.0	-41.60604	6.908693E-5
687	15287.5	-40.600986	8.707653E-5
687	15300.0	-48.042736	1.5693742E-5
687	15312.5	-43.759174	4.2080654E-5
687	15325.0	-39.47826	1.12764894E-4
687	15337.5	-39.807682	1.0452779E-4
687	15350.0	-39.77795	1.0524587E-4
687	15362.5	-42.819027	5.2251315E-5
687	15375.0	-45.67802	2.7051916E-5
687	15387.5	-47.761322	1.6744338E-5
687	15400.0	-49.324028	1.1684155E-5
687	15412.5	-45.72447	2.676412E-5
687	15425.0	-43.92574	4.0497307E-5
687	15437.5	-50.453117	9.0092335E-6
687	15450.0	-45.63206	2.7339715E-5
687	15462.5	-51.65888	6.825149E-6
687	15475.0	-39.52384	1.1158764E-4
687	15487.5	-39.535347	1.1129239E-4
687	15500.0	-43.402344	4.5684155E-5
687	15512.5	-44.660534	3.419373E-5
687	15525.0	-49.317455	1.170185E-5
687	15537.5	-43.912872	4.061746E-5
687	15550.0	-40.097008	9.7791104E-5
687	15562.5	-37.455658	1.7965285E-4
687	15575.0	-37.79749	1.660547E-4
687	15587.5	-41.800922	6.605529E-5
687	15600.0	-46.574284	2.2007562E-5
687	15612.5	-51.71135	6.7431874E-6
687	15625.0	-40.429836	9.057666E-5
687	15637.5	-43.5836	4.3816744E-5
687	15650.0	-40.596855	8.7159424E-5
687	15662.5	-51.028362	7.891578E-6
687	15675.0	-38.26577	1.4908126E-4
687	15687.5	-36.53028	2.2231655E-4
687	15700.0	-40.968952	8.0002705E-5
687	15712.5	-42.684273	5.3898E-5
687	15725.0	-42.303696	5.8834303E-5
687	15737.5	-41.188374	7.60611E-5
687	15750.0	-39.574593	1.1029115E-4
687	15762.5	-46.244694	2.3742727E-5
687	15775.0	-43.718704	4.247463E-5
687	15787.5	-47.194374	1.9079307E-5
687	15800.0	-49.09609	1.2313767E-5
687	15812.5	-43.147617	4.8443842E-5
687	15825.0	-49.188046	1.2055776E-5
687	15837.5	-40.789825	8.3371495E-5
687	15850.0	-42.44122	5.7000423E-5
687	15862.5	-47.2052	1.9031806E-5
687	15875.0	-58.160294	1.5274622E-6
687	15887.5	-50.28103	9.373402E-6
687	15900.0	-47.64877	1.7183953E-5
687	15912.5	-39.74731	1.0599098E-4
687	15925.0	-34.18469	3.8153215E-4
687	15937.5	-36.60825	2.1836098E-4
687	15950.0	-47.12601	1.9382003E-5
687	15962.5	-43.72242	4.2438303E-5
687	15975.0	-38.1092	1.5455404E-4
687	15987.5	-36.44879	2.2652729E-4
687	16000.0	-38.456005	1.4269196E-4
687	16012.5	-34.98893	3.1703504E-4
687	16025.0	-36.964157	2.0117984E-4
687	16037.5	-36.915253	2.0345797E-4
687	16050.0	-33.506714	4.4599376E-4
687	16062.5	-34.918915	3.2218746E-4
687	16075.0	-41.65503	6.831202E-5
687	16087.5	-50.521908	8.867663E-6
687	16100.0	-52.6857	5.38803E-6
687	16112.5	-58.022163	1.5768255E-6
687	16125.0	-45.905945	2.5668814E-5
687	16137.5	-36.19641	2.4008167E-4
687	16150.0	-36.227146	2.3838843E-4
687	16162.5	-41.212906	7.563266E-5
687	16175.0	-43.537323	4.4286156E-5
687	16187.5	-41.720356	6.729215E-5
687	16200.0	-41.255905	7.488756E-5
687	16212.5	-45.06763	3.113415E-5
687	16225.0	-42.664505	5.4143882E-5
687	16237.5	-37.132843	1.9351549E-4
687	16250.0	-35.810112	2.624152E-4
687	16262.5	-36.608192	2.1836377E-4
687	16275.0	-37.29442	1.864482E-4
687	16287.5	-39.387707	1.1514086E-4
687	16300.0	-40.031975	9.926642E-5
687	16312.5	-37.29008	1.8663447E-4
687	16325.0	-39.64007	1.0864075E-4
687	16337.5	-43.78627	4.1818934E-5
687	16350.0	-39.236057	1.1923239E-4
687	16362.5	-39.5124	1.1188195E-4
687	16375.0	-36.742645	2.117072E-4
687	16387.5	-34.93684	3.2086024E-4
687	16400.0	-36.876755	2.0526952E-4
687	16412.5	-37.342957	1.8437588E-4
687	16425.0	-37.073883	1.9616063E-4
687	16437.5	-37.059	1.9683401E-4
687	16450.0	-38.89957	1.2883772E-4
687	16462.5	-44.058388	3.9279064E-5
687	16475.0	-47.781902	1.6665172E-5
687	16487.5	-52.055122	6.229997E-6
687	16500.0	-46.67017	2.1526972E-5
687	16512.5	-39.885933	1.0266129E-4
687	16525.0	-61.229248	7.53486E-7
687	16537.5	-41.74598	6.6896326E-5
687	16550.0	-40.681206	8.548294E-5
687	16562.5	-40.01027	9.976378E-5
687	16575.0	-36.08124	2.465333E-4
687	16587.5	-35.94876	2.541697E-4
687	16600.0	-38.35458	1.460636E-4
687	16612.5	-42.88895	5.1416802E-5
687	16625.0	-50.284046	9.366883E-6
687	16637.5	-53.992268	3.9881666E-6
687	16650.0	-58.341446	1.4650598E-6
687	16662.5	-55.974236	2.5268323E-6
687	16675.0	-46.453384	2.2628794E-5
687	16687.5	-46.709435	2.1333248E-5
687	16700.0	-44.30445	3.7115467E-5
687	16712.5	-43.410145	4.56022E-5
687	16725.0	-43.825134	4.1446383E-5
687	16737.5	-43.545643	4.42014E-5
687	16750.0	-50.095184	9.783209E-6
687	16762.5	-40.62428	8.661083E-5
687	16775.0	-41.472122	7.1250535E-5
687	16787.5	-42.91713	5.10843E-5
687	16800.0	-41.11832	7.729797E-5
687	16812.5	-40.763897	8.387073E-5
687	16825.0	-42.898792	5.130038E-5
687	16837.5	-49.23494	1.1926312E-5
687	16850.0	-40.899487	8.129265E-5
687	16862.5	-37.223858	1.895022E-4
687	16875.0	-39.802616	1.046498E-4
687	16887.5	-36.466274	2.2561735E-4
687	16900.0	-35.970043	2.5292722E-4
687	16912.5	-38.22677	1.5042617E-4
687	16925.0	-43.232178	4.7509664E-5
687	16937.5	-38.773636	1.3262843E-4
687	16950.0	-37.72569	1.6882275E-4
687	16962.5	-39.411095	1.14522416E-4
687	16975.0	-38.00726	1.582246E-4
687	16987.5	-37.147415	1.9286724E-4
687	17000.0	-35.837387	2.6077224E-4
687	17012.5	-37.329357	1.8495426E-4
687	17025.0	-38.242577	1.4987944E-4
687	17037.5	-40.58388	8.74202E-5
687	17050.0	-68.16029	1.5274624E-7
687	17062.5	-45.14338	3.0595813E-5
687	17075.0	-41.86738	6.5052205E-5
687	17087.5	-39.45565	1.13353526E-4
687	17100.0	-35.073036	3.1095403E-4
687	17112.5	-33.710922	4.2550807E-4
687	17125.0	-35.909645	2.5646933E-4
687	17137.5	-38.155003	1.5293251E-4
687	17150.0	-37.372368	1.8313155E-4
687	17162.5	-37.61526	1.7317047E-4
687	17175.0	-38.720287	1.3426767E-4
687	17187.5	-33.725708	4.240617E-4
687	17200.0	-33.85589	4.115393E-4
687	17212.5	-34.931347	3.212663E-4
687	17225.0	-35.137924	3.063428E-4
687	17237.5	-36.167747	2.4167153E-4
687	17250.0	-35.50105	2.8177022E-4
687	17262.5	-35.8835	2.5801815E-4
687	17275.0	-37.239662	1.888139E-4
687	17287.5	-38.456997	1.4265937E-4
687	17300.0	-40.395588	9.1293805E-5
687	17312.5	-41.69387	6.770383E-5
687	17325.0	-42.707375	5.3612064E-5
687	17337.5	-47.79259	1.6624193E-5
687	17350.0	-54.167145	3.830763E-6
687	17362.5	-43.445145	4.523617E-5
687	17375.0	-39.01538	1.254475E-4
687	17387.5	-37.585583	1.7435793E-4
687	17400.0	-41.60891	6.904129E-5
687	17412.5	-48.356102	1.4601235E-5
687	17425.0	-42.515007	5.604017E-5
687	17437.5	-37.427402	1.8082543E-4
687	17450.0	-36.878628	2.05181E-4
687	17462.5	-38.68136	1.354766E-4
687	17475.0	-42.09687	6.170389E-5
687	17487.5	-46.21752	2.3891747E-5
687	17500.0	-44.060966	3.925578E-5
687	17512.5	-46.98738	2.001069E-5
687	17525.0	-50.971836	7.994961E-6
687	17537.5	-40.592033	8.7256274E-5
687	17550.0	-40.19959	9.550831E-5
687	17562.5	-66.159	2.4215865E-7
687	17575.0	-43.801193	4.1675507E-5
687	17587.5	-45.300747	2.9507033E-5
687	17600.0	-39.995377	1.0010653E-4
687	17612.5	-42.59543	5.501193E-5
687	17625.0	-36.50539	2.235944E-4
687	17637.5	-33.68916	4.2764566E-4
687	17650.0	-36.4748	2.2517495E-4
687	17662.5	-45.984653	2.5207783E-5
687	17675.0	-51.64882	6.8409818E-6
687	17687.5	-42.666527	5.4118733E-5
687	17700.0	-38.624878	1.3724994E-4
687	17712.5	-38.463154	1.4245728E-4
687	17725.0	-39.20307	1.20141434E-4
687	17737.5	-42.56758	5.536585E-5
687	17750.0	-47.3366	1.8464596E-5
687	17762.5	-53.09805	4.8999873E-6
687	17775.0	-47.499084	1.7786551E-5
687	17787.5	-43.191254	4.795952E-5
687	17800.0	-53.854507	4.1166977E-6
687	17812.5	-42.734623	5.3276766E-5
687	17825.0	-45.61154	2.7469176E-5
687	17837.5	-46.215153	2.3904782E-5
687	17850.0	-45.628212	2.7363927E-5
687	17862.5	-51.422447	7.2070143E-6
687	17875.0	-43.75485	4.2122567E-5
687	17887.5	-42.830425	5.2114403E-5
687	17900.0	-40.592403	8.724883E-5
687	17912.5	-48.686073	1.3532943E-5
687	17925.0	-40.663116	8.583965E-5
687	17937.5	-38.70642	1.3469702E-4
687	17950.0	-46.521667	2.2275803E-5
687	17962.5	-45.34802	2.9187568E-5
687	17975.0	-42.1806	6.052569E-5
687	17987.5	-47.200104	1.905416E-5
687	18000.0	-34.63694	3.4380006E-4
687	18012.5	-38.08456	1.5543326E-4
687	18025.0	-42.581703	5.5186098E-5
687	18037.5	-36.558758	2.208636E-4
687	18050.0	-35.684483	2.7011678E-4
687	18062.5	-37.853977	1.639088E-4
687	18075.0	-47.119755	1.9409947E-5
687	18087.5	-38.96505	1.2690976E-4
687	18100.0	-32.128212	6.126028E-4
687	18112.5	-32.123455	6.132742E-4
687	18125.0	-36.031765	2.4935824E-4
687	18137.5	-40.421314	9.075455E-5
687	18150.0	-46.03176	2.493582E-5
687	18162.5	-45.87955	2.5825286E-5
687	18175.0	-38.9331	1.2784671E-4
687	18187.5	-35.119423	3.076505E-4
687	18200.0	-33.620235	4.344867E-4
687	18212.5	-37.9973	1.5858785E-4
687	18225.0	-48.494587	1.4142996E-5
687	18237.5	-39.6754	1.077606E-4
687	18250.0	-45.958897	2.5357738E-5
687	18262.5	-59.72068	1.0664293E-6
687	18275.0	-40.340466	9.245989E-5
687	18287.5	-36.30467	2.3417115E-4
687	18300.0	-35.379887	2.897419E-4
687	18312.5	-36.93516	2.0252752E-4
687	18325.0	-48.059776	1.563227E-5
687	18337.5	-51.420765	7.2098087E-6
687	18350.0	-55.040173	3.1331604E-6
687	18362.5	-48.598785	1.38077E-5
687	18375.0	-50.612244	8.685113E-6
687	18387.5	-44.300095	3.7152728E-5
687	18400.0	-41.759056	6.669515E-5
687	18412.5	-39.56752	1.10470915E-4
687	18425.0	-41.047318	7.8572106E-5
687	18437.5	-37.45467	1.7969382E-4
687	18450.0	-37.04724	1.9736768E-4
687	18462.5	-40.58092	8.7479806E-5
687	18475.0	-37.856125	1.6382779E-4
687	18487.5	-34.17259	3.8259674E-4
687	18500.0	-30.449114	9.017551E-4
687	18512.5	-30.727396	8.457857E-4
687	18525.0	-34.332954	3.6872659E-4
687	18537.5	-35.566048	2.7758462E-4
687	18550.0	-36.56712	2.2043886E-4
687	18562.5	-36.91277	2.0357441E-4
687	18575.0	-35.90221	2.569089E-4
687	18587.5	-33.489044	4.4781185E-4
687	18600.0	-33.36665	4.606118E-4
687	18612.5	-37.657677	1.7148744E-4
687	18625.0	-43.155304	4.8358153E-5
687	18637.5	-47.925262	1.612404E-5
687	18650.0	-56.843246	2.0685936E-6
687	18662.5	-41.416557	7.2167924E-5
687	18675.0	-39.045567	1.2457851E-4
687	18687.5	-40.42118	9.0757334E-5
687	18700.0	-43.80906	4.1600066E-5
687	18712.5	-48.446804	1.4299468E-5
687	18725.0	-42.630573	5.456859E-5
687	18737.5	-39.679718	1.0765349E-4
687	18750.0	-41.221687	7.547992E-5
687	18762.5	-55.096046	3.0931108E-6
687	18775.0	-39.29329	1.1767142E-4
687	18787.5	-44.43252	3.6036934E-5
687	18800.0	-42.48996	5.6364286E-5
687	18812.5	-44.254715	3.7542974E-5
687	18825.0	-37.26103	1.8788718E-4
687	18837.5	-31.40514	7.2357926E-4
687	18850.0	-32.37032	5.793861E-4
687	18862.5	-37.72121	1.6899694E-4
687	18875.0	-45.157948	3.049336E-5
687	18887.5	-45.348297	2.9185707E-5
687	18900.0	-40.958904	8.018804E-5
687	18912.5	-38.944763	1.27504E-4
687	18925.0	-36.17418	2.4131389E-4
687	18937.5	-37.57814	1.7465692E-4
687	18950.0	-43.398804	4.5721416E-5
687	18962.5	-47.188652	1.9104456E-5
687	18975.0	-45.81472	2.6213675E-5
687	18987.5	-43.39712	4.5739114E-5
687	19000.0	-39.910748	1.02076396E-4
687	19012.5	-35.8121	2.6229507E-4
687	19025.0	-35.36868	2.9049072E-4
687	19037.502	-35.760345	2.6543942E-4
687	19050.0	-35.319427	2.9380358E-4
687	19062.498	-36.937717	2.024083E-4
687	19075.0	-40.82788	8.2644096E-5
687	19087.502	-43.55269	4.4129683E-5
687	19100.0	-43.671257	4.2941247E-5
687	19112.498	-33.531525	4.4345303E-4
687	19125.0	-29.882565	0.0010274092
687	19137.502	-30.247799	9.4453985E-4
687	19150.0	-35.25277	2.9834782E-4
687	19162.498	-40.98496	7.9708385E-5
687	19175.0	-38.384396	1.450642E-4
687	19187.502	-39.588257	1.09944674E-4
687	19200.0	-40.957443	8.021506E-5
687	19212.498	-44.220802	3.7837286E-5
687	19225.0	-42.70262	5.3670738E-5
687	19237.502	-39.31659	1.17041796E-4
687	19250.0	-42.693516	5.378344E-5
687	19262.498	-42.94023	5.081327E-5
687	19275.0	-36.67952	2.1480682E-4
687	19287.502	-37.03267	1.9803083E-4
687	19300.0	-44.184074	3.8158618E-5
687	19312.498	-39.731426	1.0637936E-4
687	19325.0	-33.704773	4.2611075E-4
687	19337.502	-33.504997	4.4616984E-4
687	19350.0	-40.837437	8.246247E-5
687	19362.498	-45.218052	3.007424E-5
687	19375.0	-36.96329	2.0121985E-4
687	19387.502	-35.218052	3.0074242E-4
687	19400.0	-36.449364	2.264975E-4
687	19412.498	-39.06441	1.2403924E-4
687	19425.0	-38.777267	1.325176E-4
687	19437.502	-36.542305	2.2170185E-4
687	19450.0	-34.244995	3.762707E-4
687	19462.498	-32.28872	5.903753E-4
687	19475.0	-31.770962	6.65126E-4
687	19487.502	-31.418518	7.213534E-4
687	19500.0	-32.59274	5.504602E-4
687	19512.498	-35.603146	2.7522357E-4
687	19525.0	-34.8125	3.301796E-4
687	19537.502	-32.54364	5.56719E-4
687	19550.0	-32.90029	5.1282684E-4
687	19562.498	-34.532425	3.521741E-4
687	19575.0	-33.294773	4.682984E-4
