Seq	Frequency/Hz	Amplitude/dB	Energy
273	8075.0	-19.519325	0.0111703705
273	8087.5	-18.626623	0.01371948
273	8100.0	-17.75933	0.016752012
273	8112.5	-17.114613	0.019432947
273	8125.0	-16.579271	0.021982286
273	8137.5	-16.236843	0.023785684
273	8150.0	-16.49758	0.022399692
273	8162.5	-16.729769	0.021233577
273	8175.0	-16.732803	0.021218745
273	8187.5	-17.042696	0.019757433
273	8200.0	-17.726501	0.016879123
273	8212.5	-18.670254	0.01358234
273	8225.0	-19.48842	0.011250141
273	8237.5	-20.308048	0.009315264
273	8250.0	-21.468983	0.007130199
273	8262.5	-22.87735	0.0051554316
273	8275.0	-24.47694	0.0035670232
273	8287.5	-25.892033	0.0025751146
273	8300.0	-25.579838	0.0027670437
273	8312.5	-24.22905	0.0037765473
273	8325.0	-22.930561	0.0050926525
273	8337.5	-21.90712	0.0064459667
273	8350.0	-20.787792	0.008341051
273	8362.5	-19.743702	0.0106079085
273	8375.0	-18.815498	0.013135606
273	8387.5	-17.796995	0.01660736
273	8400.0	-17.378435	0.01828759
273	8412.5	-17.109913	0.019453991
273	8425.0	-16.678007	0.02148816
273	8437.5	-16.464983	0.022568446
273	8450.0	-16.444025	0.022677619
273	8462.5	-16.35008	0.023173522
273	8475.0	-16.292366	0.023483524
273	8487.5	-16.897715	0.020428121
273	8500.0	-17.716034	0.016919853
273	8512.5	-18.317934	0.0147301275
273	8525.0	-19.376137	0.011544799
273	8537.5	-20.776308	0.008363136
273	8550.0	-21.889626	0.0064719864
273	8562.5	-22.379906	0.0057810843
273	8575.0	-23.3313	0.004643761
273	8587.5	-24.198381	0.003803311
273	8600.0	-23.028715	0.004978843
273	8612.5	-21.590765	0.0069330367
273	8625.0	-20.395893	0.009128734
273	8637.5	-19.442747	0.011369081
273	8650.0	-18.465017	0.014239618
273	8662.5	-17.508743	0.01774703
273	8675.0	-16.878365	0.020519346
273	8687.5	-16.668941	0.021533066
273	8700.0	-16.434647	0.022726644
273	8712.5	-16.1237	0.024413504
273	8725.0	-16.123638	0.024413848
273	8737.5	-16.123835	0.02441274
273	8750.0	-16.284931	0.023523763
273	8762.5	-16.63239	0.021715062
273	8775.0	-17.058666	0.019684907
273	8787.5	-17.876894	0.01630462
273	8800.0	-18.91663	0.012833261
273	8812.5	-20.065266	0.009850844
273	8825.0	-21.123909	0.0077198516
273	8837.5	-22.038334	0.006254125
273	8850.0	-23.06217	0.004940638
273	8862.5	-24.01007	0.00397185
273	8875.0	-23.766382	0.0042010895
273	8887.5	-23.173628	0.0048154527
273	8900.0	-22.255157	0.005949549
273	8912.5	-21.195553	0.0075935475
273	8925.0	-19.9764	0.010054488
273	8937.5	-18.671898	0.0135772
273	8950.0	-18.034605	0.015723146
273	8962.5	-17.662378	0.017130187
273	8975.0	-17.455242	0.017967008
273	8987.5	-17.400215	0.01819611
273	9000.0	-17.090965	0.019539056
273	9012.5	-16.828175	0.020757861
273	9025.0	-16.631842	0.021717802
273	9037.5	-16.610277	0.021825908
273	9050.0	-17.099709	0.01949975
273	9062.5	-17.599976	0.01737811
273	9075.0	-18.251888	0.01495585
273	9087.5	-18.798086	0.013188378
273	9100.0	-19.102669	0.012295129
273	9112.5	-19.852535	0.010345384
273	9125.0	-20.785248	0.008345936
273	9137.5	-22.204248	0.0060197036
273	9150.0	-23.774963	0.004192796
273	9162.5	-24.851673	0.0032721465
273	9175.0	-24.792177	0.0033172802
273	9187.5	-23.36942	0.0046031796
273	9200.0	-21.66552	0.0068147173
273	9212.5	-20.310041	0.009310987
273	9225.0	-19.177515	0.012085054
273	9237.5	-18.300522	0.014789309
273	9250.0	-17.728054	0.016873091
273	9262.5	-17.263025	0.01878008
273	9275.0	-16.920511	0.020321175
273	9287.5	-16.836645	0.020717416
273	9300.0	-16.74498	0.021159334
273	9312.5	-16.742226	0.021172758
273	9325.0	-17.015566	0.019881235
273	9337.5	-17.203997	0.019037083
273	9350.0	-17.351114	0.018403003
273	9362.5	-17.800726	0.016593095
273	9375.0	-18.802277	0.013175664
273	9387.5	-19.70956	0.010691629
273	9400.0	-20.370934	0.009181353
273	9412.5	-21.116535	0.007732972
273	9425.0	-22.14862	0.006097303
273	9437.5	-23.573378	0.0043919994
273	9450.0	-23.78894	0.0041793226
273	9462.5	-22.635624	0.005450516
273	9475.0	-21.407867	0.0072312495
273	9487.5	-20.42044	0.009077283
273	9500.0	-19.46393	0.01131376
273	9512.5	-18.647163	0.013654743
273	9525.0	-18.046265	0.015680993
273	9537.5	-17.752148	0.016779745
273	9550.0	-17.405693	0.018173173
273	9562.5	-17.175644	0.019161772
273	9575.0	-16.83638	0.020718673
273	9587.5	-16.364737	0.023095448
273	9600.0	-16.335102	0.023253582
273	9612.5	-16.57235	0.022017352
273	9625.0	-16.876863	0.020526443
273	9637.5	-17.288473	0.018670363
273	9650.0	-17.876503	0.016306087
273	9662.5	-18.517109	0.014069837
273	9675.0	-19.222834	0.011959597
273	9687.5	-20.022644	0.009947993
273	9700.0	-21.356356	0.0073175295
273	9712.5	-23.512354	0.004454149
273	9725.0	-24.820702	0.0032955643
273	9737.5	-24.157104	0.003839631
273	9750.0	-23.328878	0.004646353
273	9762.5	-22.767086	0.0052879998
273	9775.0	-21.882359	0.0064828256
273	9787.5	-20.998507	0.007946013
273	9800.0	-20.006073	0.009986029
273	9812.5	-19.19162	0.012045868
273	9825.0	-18.414528	0.014406126
273	9837.5	-17.552925	0.017567398
273	9850.0	-16.940914	0.02022594
273	9862.5	-16.694649	0.021405984
273	9875.0	-16.724237	0.021260636
273	9887.5	-16.756937	0.021101162
273	9900.0	-16.909128	0.020374507
273	9912.5	-17.423136	0.018100323
273	9925.0	-17.779232	0.01667542
273	9937.5	-17.96404	0.015980704
273	9950.0	-18.429129	0.014357776
273	9962.5	-18.912872	0.012844368
273	9975.0	-19.177206	0.012085914
273	9987.5	-20.318184	0.009293551
273	10000.0	-22.194357	0.0060334313
273	10012.5	-22.868118	0.005166401
273	10025.0	-22.38204	0.0057782456
273	10037.5	-21.78329	0.006632406
273	10050.0	-21.785269	0.0066293846
273	10062.5	-21.359808	0.007311713
273	10075.0	-20.19335	0.009564561
273	10087.5	-18.940527	0.012762837
273	10100.0	-18.26609	0.014907021
273	10112.5	-17.995743	0.015864475
273	10125.0	-17.722061	0.016896388
273	10137.5	-17.225908	0.018941274
273	10150.0	-16.69166	0.021420715
273	10162.5	-16.596289	0.021896318
273	10175.0	-16.76563	0.021058965
273	10187.5	-16.97981	0.020045597
273	10200.0	-17.253115	0.018822985
273	10212.5	-17.955961	0.016010461
273	10225.0	-18.654457	0.0136318365
273	10237.5	-18.870964	0.012968915
273	10250.0	-19.228645	0.011943605
273	10262.5	-20.247221	0.009446651
273	10275.0	-21.768051	0.0066557205
273	10287.5	-23.158657	0.004832081
273	10300.0	-23.968603	0.004009956
273	10312.5	-24.101864	0.003888782
273	10325.0	-24.143692	0.0038515083
273	10337.5	-23.799475	0.0041691987
273	10350.0	-22.912601	0.005113754
273	10362.5	-21.296446	0.007419169
273	10375.0	-20.273497	0.00938967
273	10387.5	-19.399454	0.011482977
273	10400.0	-18.44257	0.014313411
273	10412.5	-17.8768	0.016304964
273	10425.0	-17.571991	0.017490448
273	10437.5	-17.543995	0.01760356
273	10450.0	-17.534262	0.017643055
273	10462.5	-17.485899	0.017840626
273	10475.0	-17.737112	0.016837936
273	10487.5	-18.22376	0.01505303
273	10500.0	-18.66116	0.013610814
273	10512.5	-19.1162	0.012256883
273	10525.0	-19.808023	0.010451958
273	10537.5	-20.904434	0.0081200125
273	10550.0	-22.11407	0.006146004
273	10562.5	-23.478	0.0044895215
273	10575.0	-23.87243	0.0040997462
273	10587.5	-23.326788	0.004648589
273	10600.0	-23.928455	0.004047198
273	10612.5	-24.914917	0.00322484
273	10625.0	-24.6716	0.0034106716
273	10637.5	-23.76315	0.0042042173
273	10650.0	-22.954456	0.005064707
273	10662.5	-21.676739	0.0067971405
273	10675.0	-20.664347	0.0085815415
273	10687.5	-20.028154	0.009935384
273	10700.0	-19.63527	0.010876099
273	10712.5	-19.506786	0.011202665
273	10725.0	-19.450453	0.011348925
273	10737.5	-19.360786	0.01158568
273	10750.0	-19.501238	0.011216986
273	10762.5	-19.579126	0.011017609
273	10775.0	-19.476568	0.011280886
273	10787.5	-19.912806	0.010202801
273	10800.0	-20.436506	0.009043765
273	10812.5	-21.317684	0.0073829773
273	10825.0	-22.265577	0.005935295
273	10837.5	-23.124725	0.0048699835
273	10850.0	-23.682907	0.004282618
273	10862.5	-22.642998	0.005441269
273	10875.0	-22.111475	0.00614968
273	10887.5	-22.237165	0.005974252
273	10900.0	-21.978176	0.006341362
273	10912.5	-21.403843	0.0072379545
273	10925.0	-20.623661	0.008662313
273	10937.5	-19.995705	0.010009894
273	10950.0	-19.480541	0.011270572
273	10962.5	-19.15163	0.012157296
273	10975.0	-18.935352	0.012778053
273	10987.5	-18.817654	0.01312909
273	11000.0	-18.67361	0.013571845
273	11012.5	-18.393171	0.014477141
273	11025.0	-24.263956	0.0037463147
273	11037.5	-27.666895	0.0017112384
273	11050.0	-31.799032	6.608407E-4
273	11062.5	-44.42131	3.613007E-5
273	11075.0	-38.35278	1.461241E-4
273	11087.5	-32.309288	5.8758585E-4
273	11100.0	-28.59273	0.0013826969
273	11112.5	-25.33346	0.0029285594
273	11125.0	-22.85694	0.0051797186
273	11137.5	-21.189116	0.007604811
273	11150.0	-20.016708	0.0099615995
273	11162.5	-19.338982	0.011643991
273	11175.0	-19.019333	0.012533335
273	11187.5	-18.632383	0.0137012955
273	11200.0	-18.367388	0.014563351
273	11212.5	-18.398193	0.014460411
273	11225.0	-18.539288	0.0139981685
273	11237.5	-19.045776	0.012457253
273	11250.0	-19.563604	0.0110570565
273	11262.5	-19.85407	0.010341722
273	11275.0	-20.725973	0.008460632
273	11287.5	-22.285845	0.0059076594
273	11300.0	-24.558924	0.0035003198
273	11312.5	-27.218096	0.0018975374
273	11325.0	-29.293777	0.0011765817
273	11337.5	-33.68209	4.2834235E-4
273	11350.0	-47.081375	1.9582252E-5
273	11362.5	-32.089344	6.181099E-4
273	11375.0	-27.684252	0.0017044131
273	11387.5	-25.044685	0.0031299086
273	11400.0	-23.27286	0.0047066733
273	11412.5	-22.159428	0.006082151
273	11425.0	-21.389914	0.0072612055
273	11437.5	-20.634642	0.008640439
273	11450.0	-20.347168	0.009231731
273	11462.5	-20.25222	0.009435783
273	11475.0	-19.580946	0.011012993
273	11487.5	-19.220991	0.011964674
273	11500.0	-19.199228	0.01202478
273	11512.5	-19.752253	0.010587047
273	11525.0	-20.907997	0.008113352
273	11537.5	-21.66133	0.0068212976
273	11550.0	-22.429419	0.00571555
273	11562.5	-23.772884	0.004194803
273	11575.0	-26.124964	0.0024406388
273	11587.5	-29.143808	0.0012179209
273	11600.0	-33.189606	4.7977685E-4
273	11612.5	-40.90148	8.1255406E-5
273	11625.0	-47.57409	1.748199E-5
273	11637.5	-33.018948	4.990051E-4
273	11650.0	-27.42361	0.0018098344
273	11662.5	-24.746372	0.0033524537
273	11675.0	-23.29275	0.0046851663
273	11687.5	-22.054947	0.006230248
273	11700.0	-20.878523	0.008168604
273	11712.5	-19.82815	0.010403632
273	11725.0	-19.29316	0.0117674945
273	11737.5	-19.107002	0.012282865
273	11750.0	-18.548965	0.013967009
273	11762.5	-17.96202	0.015988138
273	11775.0	-17.97392	0.015944393
273	11787.5	-18.690601	0.013518856
273	11800.0	-19.68449	0.010753525
273	11812.5	-20.24538	0.0094506545
273	11825.0	-20.91108	0.008107599
273	11837.5	-22.080746	0.0061933487
273	11850.0	-23.811972	0.0041572177
273	11862.5	-26.433472	0.0022732785
273	11875.0	-29.4718	0.0011293275
273	11887.5	-31.854126	6.5251044E-4
273	11900.0	-37.32551	1.8511816E-4
273	11912.5	-40.827293	8.265526E-5
273	11925.0	-33.661366	4.3039134E-4
273	11937.5	-28.483488	0.0014179181
273	11950.0	-26.159212	0.0024214683
273	11962.5	-24.65606	0.0034228985
273	11975.0	-23.047255	0.004957635
273	11987.5	-21.938686	0.0063992823
273	12000.0	-20.963844	0.008009688
273	12012.5	-19.689676	0.010740695
273	12025.0	-19.012503	0.012553063
273	12037.5	-18.972095	0.012670405
273	12050.0	-19.23325	0.01193095
273	12062.5	-19.55451	0.011080235
273	12075.0	-19.615332	0.010926142
273	12087.5	-19.712004	0.01068562
273	12100.0	-20.2229	0.009499703
273	12112.5	-21.43564	0.0071851537
273	12125.0	-23.084526	0.004915271
273	12137.5	-25.231613	0.0029980477
273	12150.0	-28.390175	0.001448714
273	12162.5	-32.442894	5.697844E-4
273	12175.0	-36.337734	2.32395E-4
273	12187.5	-31.641674	6.8522425E-4
273	12200.0	-28.532627	0.0014019652
273	12212.5	-26.402729	0.0022894284
273	12225.0	-23.993397	0.003987129
273	12237.5	-22.024443	0.0062741614
273	12250.0	-20.867435	0.008189483
273	12262.5	-20.152834	0.009654211
273	12275.0	-19.623297	0.010906119
273	12287.5	-18.90385	0.012871078
273	12300.0	-18.351803	0.0146157015
273	12312.5	-18.125675	0.01539687
273	12325.0	-18.291302	0.014820736
273	12337.5	-18.720764	0.013425285
273	12350.0	-18.836496	0.013072249
273	12362.5	-18.996994	0.012597973
273	12375.0	-19.265331	0.011843139
273	12387.5	-19.835743	0.010385456
273	12400.0	-21.085203	0.007788964
273	12412.5	-22.956348	0.0050625023
273	12425.0	-24.721567	0.003371655
273	12437.5	-25.888853	0.0025770012
273	12450.0	-29.460812	0.0011321886
273	12462.5	-38.083103	1.5548542E-4
273	12475.0	-37.604626	1.7359514E-4
273	12487.5	-32.772324	5.28163E-4
273	12500.0	-28.784426	0.0013229927
273	12512.5	-25.807098	0.0026259723
273	12525.0	-23.50885	0.004457743
273	12537.5	-21.959784	0.006368271
273	12550.0	-20.839352	0.008242608
273	12562.5	-19.662277	0.01080867
273	12575.0	-19.034801	0.012488773
273	12587.5	-19.1225	0.012239117
273	12600.0	-19.469097	0.011300309
273	12612.5	-19.706394	0.010699431
273	12625.0	-19.7821	0.010514533
273	12637.5	-20.189922	0.009572114
273	12650.0	-20.812382	0.008293956
273	12662.5	-21.177628	0.0076249517
273	12675.0	-21.506567	0.0070687616
273	12687.5	-23.003677	0.005007629
273	12700.0	-25.664146	0.002713848
273	12712.5	-28.745993	0.0013347525
273	12725.0	-33.21728	4.767294E-4
273	12737.5	-41.39213	7.2574956E-5
273	12750.0	-36.45188	2.2636619E-4
273	12762.5	-30.812687	8.293375E-4
273	12775.0	-26.96487	0.0020114677
273	12787.5	-24.862923	0.0032636812
273	12800.0	-23.252756	0.0047285114
273	12812.5	-21.809065	0.006593156
273	12825.0	-20.92963	0.0080730375
273	12837.5	-20.388985	0.0091432715
273	12850.0	-19.930073	0.010162318
273	12862.5	-19.733027	0.010634017
273	12875.0	-19.970585	0.01006796
273	12887.5	-20.293577	0.009346356
273	12900.0	-20.44775	0.009020384
273	12912.5	-20.45193	0.009011705
273	12925.0	-20.840958	0.008239564
273	12937.5	-22.07896	0.006195895
273	12950.0	-23.539303	0.0044265953
273	12962.5	-24.996939	0.003164508
273	12975.0	-27.064007	0.0019660722
273	12987.5	-29.82243	0.001041734
273	13000.0	-33.527878	4.4382553E-4
273	13012.5	-39.047256	1.2453008E-4
273	13025.0	-37.47941	1.7867306E-4
273	13037.5	-32.86248	5.1731133E-4
273	13050.0	-28.950459	0.001273369
273	13062.5	-26.156796	0.0024228164
273	13075.0	-23.913933	0.0040607564
273	13087.5	-22.453537	0.0056838975
273	13100.0	-21.200844	0.007584302
273	13112.5	-20.150023	0.009660457
273	13125.0	-19.374596	0.011548895
273	13137.5	-18.698256	0.013495051
273	13150.0	-18.507809	0.014099999
273	13162.5	-18.659893	0.013614787
273	13175.0	-18.970917	0.0126738455
273	13187.5	-19.177769	0.0120843435
273	13200.0	-19.338276	0.0116458805
273	13212.5	-19.947508	0.010121601
273	13225.0	-21.172018	0.007634809
273	13237.5	-22.77653	0.0052765124
273	13250.0	-24.404877	0.0036267063
273	13262.5	-25.968054	0.002530432
273	13275.0	-28.662796	0.0013605685
273	13287.5	-33.981358	3.9981978E-4
273	13300.0	-39.11558	1.2258628E-4
273	13312.5	-37.199974	1.905472E-4
273	13325.0	-31.605299	6.909876E-4
273	13337.5	-27.635384	0.0017237
273	13350.0	-24.80297	0.0033090468
273	13362.5	-22.924667	0.005099568
273	13375.0	-21.829023	0.0065629277
273	13387.5	-21.181301	0.007618507
273	13400.0	-20.824423	0.008270994
273	13412.5	-20.56524	0.0087796245
273	13425.0	-20.516323	0.008879075
273	13437.5	-20.712908	0.008486122
273	13450.0	-20.909842	0.0081099095
273	13462.5	-20.79752	0.008322389
273	13475.0	-20.89572	0.00813632
273	13487.5	-21.647099	0.0068436875
273	13500.0	-23.320807	0.004654998
273	13512.5	-25.304205	0.002948353
273	13525.0	-27.984646	0.0015905065
273	13537.5	-32.141464	6.1073626E-4
273	13550.0	-37.669415	1.7102454E-4
273	13562.5	-39.29329	1.1767142E-4
273	13575.0	-33.101585	4.896001E-4
273	13587.5	-29.732357	0.0010635656
273	13600.0	-26.561277	0.002207356
273	13612.5	-24.388405	0.0036404873
273	13625.0	-23.109192	0.004887432
273	13637.5	-21.979553	0.00633935
273	13650.0	-20.948114	0.008038751
273	13662.5	-20.203789	0.009541597
273	13675.0	-19.29124	0.011772697
273	13687.5	-18.86826	0.01297699
273	13700.0	-19.07838	0.012364084
273	13712.5	-19.188923	0.012053346
273	13725.0	-19.172504	0.012099
273	13737.5	-19.17863	0.012081946
273	13750.0	-19.440096	0.011376022
273	13762.5	-20.4007	0.009118635
273	13775.0	-21.651733	0.0068363883
273	13787.5	-22.539719	0.0055722203
273	13800.0	-23.131075	0.0048628673
273	13812.5	-24.04476	0.0039402535
273	13825.0	-25.044558	0.0031299982
273	13837.5	-26.073835	0.0024695422
273	13850.0	-28.154737	0.0015294179
273	13862.5	-28.892075	0.001290603
273	13875.0	-28.611599	0.0013767027
273	13887.5	-27.668898	0.0017104495
273	13900.0	-25.850372	0.0025999364
273	13912.5	-24.150679	0.0038453166
273	13925.0	-23.106115	0.0048908973
273	13937.5	-22.162857	0.0060773515
273	13950.0	-21.442207	0.0071742926
273	13962.5	-21.09792	0.0077661914
273	13975.0	-20.973776	0.007991392
273	13987.5	-20.623096	0.008663439
273	14000.0	-20.155155	0.009649048
273	14012.5	-20.694103	0.008522945
273	14025.0	-21.561558	0.0069798203
273	14037.5	-22.156094	0.0060868226
273	14050.0	-22.8782	0.0051544216
273	14062.5	-24.262531	0.0037475452
273	14075.0	-26.372341	0.0023055042
273	14087.5	-27.688435	0.0017027722
273	14100.0	-28.153446	0.0015298733
273	14112.5	-27.27521	0.0018727471
273	14125.0	-27.622486	0.0017288273
273	14137.5	-27.802792	0.0016585202
273	14150.0	-26.498524	0.0022394832
273	14162.5	-24.859138	0.0032665278
273	14175.0	-23.524693	0.004441511
273	14187.5	-22.340996	0.005833112
273	14200.0	-21.559624	0.006982926
273	14212.5	-20.842285	0.008237046
273	14225.0	-20.119217	0.009729227
273	14237.5	-19.838617	0.010378585
273	14250.0	-19.652494	0.010833045
273	14262.5	-19.938225	0.01014326
273	14275.0	-20.146858	0.009667498
273	14287.5	-19.867228	0.010310442
273	14300.0	-20.117054	0.009734071
273	14312.5	-20.871984	0.008180907
273	14325.0	-22.044693	0.006244978
273	14337.5	-23.39244	0.004578844
273	14350.0	-24.27341	0.0037381693
273	14362.5	-25.545713	0.002788872
273	14375.0	-28.004238	0.0015833467
273	14387.5	-30.9319	8.06882E-4
273	14400.0	-32.58613	5.512993E-4
273	14412.5	-30.271797	9.393343E-4
273	14425.0	-27.072803	0.0019620934
273	14437.5	-25.32457	0.0029345613
273	14450.0	-24.3625	0.003662268
273	14462.5	-23.016624	0.0049927244
273	14475.0	-21.854933	0.006523892
273	14487.5	-21.102	0.007758898
273	14500.0	-20.438013	0.0090406295
273	14512.5	-19.735344	0.0106283445
273	14525.0	-19.100063	0.01230251
273	14537.5	-19.089241	0.012333203
273	14550.0	-19.547667	0.011097711
273	14562.5	-19.905645	0.01021964
273	14575.0	-20.084	0.0098084435
273	14587.5	-20.702843	0.008505808
273	14600.0	-21.45845	0.0071475147
273	14612.5	-21.486374	0.0071017053
273	14625.0	-21.303082	0.0074078436
273	14637.5	-21.814293	0.006585225
273	14650.0	-23.3091	0.004667561
273	14662.5	-24.983227	0.0031745136
273	14675.0	-26.198053	0.0023999088
273	14687.5	-26.330566	0.0023277872
273	14700.0	-25.729424	0.002673362
273	14712.5	-25.004272	0.003159168
273	14725.0	-24.22283	0.00378196
273	14737.5	-23.119408	0.00487595
273	14750.0	-22.140434	0.00610881
273	14762.5	-21.296885	0.0074184234
273	14775.0	-20.261063	0.00941659
273	14787.5	-19.6563	0.010823556
273	14800.0	-19.393465	0.011498829
273	14812.5	-19.192822	0.012042536
273	14825.0	-19.174273	0.012094075
273	14837.5	-19.394562	0.011495925
273	14850.0	-19.497526	0.011226577
273	14862.5	-19.994324	0.010013076
273	14875.0	-21.21045	0.0075675477
273	14887.5	-22.04065	0.0062507926
273	14900.0	-22.620346	0.0054697245
273	14912.5	-23.428194	0.004541303
273	14925.0	-25.14652	0.003057369
273	14937.5	-27.777243	0.0016683057
273	14950.0	-28.961123	0.0012702461
273	14962.5	-28.122368	0.00154086
273	14975.0	-26.621738	0.0021768385
273	14987.5	-25.120747	0.0030755675
273	15000.0	-23.450626	0.004517906
273	15012.5	-21.998055	0.006312399
273	15025.0	-20.721554	0.008469241
273	15037.5	-19.703352	0.010706927
273	15050.0	-19.036737	0.0124832075
273	15062.5	-18.745747	0.01334828
273	15075.0	-18.717356	0.013435826
273	15087.5	-18.537632	0.014003508
273	15100.0	-18.356983	0.014598281
273	15112.5	-18.458637	0.014260545
273	15125.0	-18.650455	0.013644401
273	15137.5	-18.717178	0.013436373
273	15150.0	-18.876585	0.0129521405
273	15162.5	-19.83115	0.010396449
273	15175.0	-21.220566	0.0075499415
273	15187.5	-22.01438	0.006288716
273	15200.0	-23.071241	0.0049303286
273	15212.5	-25.141706	0.0030607597
273	15225.0	-26.713104	0.0021315212
273	15237.5	-27.082882	0.0019575455
273	15250.0	-27.23407	0.0018905711
273	15262.5	-26.602226	0.002186641
273	15275.0	-25.275042	0.002968218
273	15287.5	-23.806164	0.0041627814
273	15300.0	-22.817144	0.0052273967
273	15312.5	-21.769173	0.006653999
273	15325.0	-20.810162	0.008298202
273	15337.5	-20.216072	0.0095146485
273	15350.0	-19.720686	0.010664275
273	15362.5	-19.49503	0.011233032
273	15375.0	-19.508188	0.0111990515
273	15387.5	-19.551226	0.011088619
273	15400.0	-19.705578	0.010701438
273	15412.5	-20.011578	0.009973376
273	15425.0	-20.351446	0.009222643
273	15437.5	-20.947258	0.008040337
273	15450.0	-21.70063	0.0067598494
273	15462.5	-22.235126	0.0059770565
273	15475.0	-22.67977	0.005395393
273	15487.5	-23.122026	0.004873009
273	15500.0	-23.95639	0.0040212492
273	15512.5	-24.894737	0.0032398596
273	15525.0	-24.83982	0.0032810876
273	15537.5	-23.788166	0.0041800686
273	15550.0	-23.124329	0.0048704296
273	15562.5	-22.3708	0.0057932194
273	15575.0	-21.417248	0.0072156456
273	15587.5	-20.535414	0.008840129
273	15600.0	-19.958885	0.010095122
273	15612.5	-19.334164	0.011656916
273	15625.0	-18.66752	0.013590892
273	15637.5	-18.322622	0.014714235
273	15650.0	-18.25858	0.01493283
273	15662.5	-18.392872	0.01447814
273	15675.0	-18.295347	0.014806936
273	15687.5	-18.395424	0.014469637
273	15700.0	-19.059921	0.012416747
273	15712.5	-19.844717	0.010364022
273	15725.0	-20.359505	0.009205549
273	15737.5	-20.964499	0.008008482
273	15750.0	-21.794449	0.0066153873
273	15762.5	-22.443312	0.005697298
273	15775.0	-23.096361	0.0049018925
273	15787.5	-23.38911	0.0045823567
273	15800.0	-23.653225	0.0043119863
273	15812.5	-23.601015	0.004364139
273	15825.0	-22.970882	0.00504559
273	15837.5	-22.188179	0.006042019
273	15850.0	-21.082155	0.007794432
273	15862.5	-20.049706	0.009886201
273	15875.0	-19.278475	0.011807351
273	15887.5	-18.798717	0.0131864585
273	15900.0	-18.567865	0.013906359
273	15912.5	-18.42172	0.014382286
273	15925.0	-18.583712	0.0138557125
273	15937.5	-18.981436	0.012643185
273	15950.0	-19.466682	0.011306597
273	15962.5	-20.165054	0.009627078
273	15975.0	-20.668219	0.008573894
273	15987.5	-20.76269	0.008389404
273	16000.0	-20.875854	0.008173623
273	16012.5	-21.466957	0.007133529
273	16025.0	-22.432604	0.005711362
273	16037.5	-23.071426	0.004930117
273	16050.0	-23.726917	0.004239438
273	16062.5	-24.24302	0.0037644207
273	16075.0	-24.725723	0.003368431
273	16087.5	-24.858572	0.0032669527
273	16100.0	-23.700106	0.00426569
273	16112.5	-22.558249	0.0055484953
273	16125.0	-21.348454	0.0073308586
273	16137.5	-20.325333	0.009278268
273	16150.0	-19.39922	0.011483603
273	16162.5	-18.832869	0.013083177
273	16175.0	-18.647928	0.013652342
273	16187.5	-18.182148	0.015197954
273	16200.0	-17.975212	0.015939653
273	16212.5	-18.258362	0.014933575
273	16225.0	-18.97536	0.0126608815
273	16237.5	-19.391163	0.011504921
273	16250.0	-19.372534	0.011554381
273	16262.5	-20.042454	0.009902725
273	16275.0	-20.930777	0.008070906
273	16287.5	-21.025475	0.007896827
273	16300.0	-20.660955	0.008588247
273	16312.5	-20.903164	0.0081223855
273	16325.0	-21.457273	0.0071494486
273	16337.5	-22.38096	0.005779683
273	16350.0	-23.309725	0.0046668914
273	16362.5	-23.455858	0.004512468
273	16375.0	-23.207966	0.0047775307
273	16387.5	-22.612835	0.0054791938
273	16400.0	-21.743929	0.006692789
273	16412.5	-20.756653	0.008401074
273	16425.0	-19.888271	0.010260601
273	16437.5	-19.556778	0.011074453
273	16450.0	-19.1797	0.012078971
273	16462.5	-18.691668	0.013515537
273	16475.0	-18.636082	0.013689631
273	16487.5	-18.666126	0.013595258
273	16500.0	-18.664305	0.013600957
273	16512.5	-18.556574	0.013942564
273	16525.0	-18.701633	0.013484558
273	16537.5	-18.914005	0.012841023
273	16550.0	-18.978588	0.012651474
273	16562.5	-19.818886	0.010425849
273	16575.0	-20.906952	0.008115307
273	16587.5	-21.71387	0.006739272
273	16600.0	-23.097174	0.004900975
273	16612.5	-23.806372	0.0041625816
273	16625.0	-22.93604	0.0050862296
273	16637.5	-22.286701	0.005906497
273	16650.0	-21.622763	0.006882143
273	16662.5	-20.838226	0.008244747
273	16675.0	-20.218128	0.009510145
273	16687.5	-19.892971	0.010249503
273	16700.0	-19.664804	0.010802385
273	16712.5	-19.146568	0.012171476
273	16725.0	-18.452263	0.014281497
273	16737.5	-18.103018	0.015477408
273	16750.0	-17.908545	0.016186222
273	16762.5	-17.595243	0.017397052
273	16775.0	-17.790993	0.01663032
273	16787.5	-18.157684	0.015283806
273	16800.0	-18.1837	0.015192527
273	16812.5	-18.354866	0.014605402
273	16825.0	-19.12362	0.012235958
273	16837.5	-19.98099	0.01004387
273	16850.0	-20.616234	0.008677142
273	16862.5	-21.08683	0.0077860435
273	16875.0	-21.054638	0.007843974
273	16887.5	-20.960749	0.008015401
273	16900.0	-21.326283	0.0073683755
273	16912.5	-21.533194	0.007025554
273	16925.0	-20.90989	0.00810982
273	16937.5	-20.947998	0.008038969
273	16950.0	-20.82245	0.008274753
273	16962.5	-19.81796	0.010428067
273	16975.0	-18.964197	0.0126934685
273	16987.5	-18.374537	0.014539392
273	17000.0	-18.454292	0.014274823
273	17012.5	-18.597967	0.013810305
273	17025.0	-18.379745	0.014521967
273	17037.5	-18.308535	0.014762044
273	17050.0	-18.311832	0.014750839
