Seq	Frequency/Hz	Amplitude/dB	Energy
157	4300.0	-26.268253	0.0023614278
157	4312.5	-30.15711	9.644706E-4
157	4325.0	-22.760826	0.005295629
157	4337.5	-32.176567	6.058198E-4
157	4350.0	-30.944267	8.0458744E-4
157	4362.5	-23.539305	0.0044265934
157	4375.0	-25.966526	0.0025313229
157	4387.5	-27.897997	0.0016225582
157	4400.0	-22.904854	0.0051228846
157	4412.5	-25.841534	0.0026052333
157	4425.0	-33.395416	4.57571E-4
157	4437.5	-18.75182	0.013329625
157	4450.0	-25.631397	0.0027343887
157	4462.5	-18.923191	0.012813888
157	4475.0	-17.667177	0.017111273
157	4487.5	-20.33612	0.009255245
157	4500.0	-24.81091	0.0033030023
157	4512.5	-27.458279	0.0017954448
157	4525.0	-17.855774	0.0163841
157	4537.5	-29.382486	0.0011527928
157	4550.0	-25.921516	0.0025576924
157	4562.5	-16.255436	0.023684071
157	4575.0	-23.039597	0.004966384
157	4587.5	-20.571457	0.0087670665
157	4600.0	-16.230646	0.023819648
157	4612.5	-17.073748	0.019616663
157	4625.0	-19.200602	0.012020977
157	4637.5	-17.92395	0.016128907
157	4650.0	-25.047686	0.003127745
157	4662.5	-14.997961	0.031637624
157	4675.0	-17.616896	0.017310534
157	4687.5	-17.861517	0.016362447
157	4700.0	-22.173862	0.0060619703
157	4712.5	-17.644064	0.01720258
157	4725.0	-15.152469	0.030531855
157	4737.5	-18.797834	0.013189142
157	4750.0	-12.42067	0.057270773
157	4762.5	-12.142887	0.0610536
157	4775.0	-15.326769	0.029330743
157	4787.5	-19.871275	0.010300838
157	4800.0	-10.978885	0.07981997
157	4812.5	-12.37897	0.057823315
157	4825.0	-15.282961	0.029628107
157	4837.5	-16.593422	0.021910781
157	4850.0	-16.49422	0.022417014
157	4862.5	-18.049538	0.015669176
157	4875.0	-23.59339	0.004371808
157	4887.5	-15.2487335	0.02986253
157	4900.0	-39.773857	1.0534507E-4
157	4912.5	-13.303145	0.04673965
157	4925.0	-15.333196	0.02928737
157	4937.5	-24.206352	0.003796338
157	4950.0	-16.058136	0.02478486
157	4962.5	-19.356083	0.0115982285
157	4975.0	-15.127495	0.030707927
157	4987.5	-18.279911	0.014859659
157	5000.0	-22.618767	0.005471715
157	5012.5	-17.661224	0.017134743
157	5025.0	-15.275669	0.029677898
157	5037.5	-15.987058	0.025193831
157	5050.0	-18.279797	0.014860055
157	5062.5	-13.308041	0.046686992
157	5075.0	-20.502464	0.008907452
157	5087.5	-14.751921	0.033481736
157	5100.0	-28.438934	0.0014325393
157	5112.5	-22.822628	0.005220801
157	5125.0	-20.59139	0.00872692
157	5137.5	-9.045589	0.12457792
157	5150.0	-19.482185	0.011266302
157	5162.5	-17.159725	0.019232133
157	5175.0	-7.5050397	0.1776217
157	5187.5	-13.389592	0.045818493
157	5200.0	-12.442517	0.05698338
157	5212.5	-12.76314	0.052928053
157	5225.0	-13.285727	0.046927497
157	5237.5	-9.027515	0.12509745
157	5250.0	-9.194767	0.1203714
157	5262.5	-13.632544	0.043325707
157	5275.0	-3.9563272	0.40213075
157	5287.5	-14.776235	0.033294808
157	5300.0	-12.27467	0.05922882
157	5312.5	-16.899517	0.02041965
157	5325.0	-12.711157	0.0535654
157	5337.5	-30.35167	9.2221703E-4
157	5350.0	-10.411421	0.09096156
157	5362.5	-6.288543	0.2350421
157	5375.0	-19.636698	0.010872521
157	5387.5	-6.8340416	0.20729837
157	5400.0	-12.490711	0.056354534
157	5412.5	-14.180847	0.03818697
157	5425.0	-14.658184	0.034212243
157	5437.5	-6.1973977	0.24002708
157	5450.0	-8.861473	0.12997288
157	5462.5	-16.498505	0.022394923
157	5475.0	-12.525902	0.055899747
157	5487.5	-19.872822	0.01029717
157	5500.0	-23.959679	0.004018205
157	5512.5	-17.394096	0.018221758
157	5525.0	-11.120807	0.077253714
157	5537.5	-17.197382	0.0190661
157	5550.0	-11.710902	0.067438796
157	5562.5	-9.009398	0.12562041
157	5575.0	-9.251419	0.1188114
157	5587.5	-14.351097	0.036718953
157	5600.0	-11.642618	0.068507515
157	5612.5	-22.593819	0.0055032372
157	5625.0	-19.795794	0.010481434
157	5637.5	-11.77507	0.066449694
157	5650.0	-19.333443	0.011658851
157	5662.5	-13.459429	0.0450876
157	5675.0	-17.101871	0.019490046
157	5687.5	-21.421946	0.007207844
157	5700.0	-12.506731	0.05614705
157	5712.5	-27.579094	0.0017461872
157	5725.0	-24.556782	0.0035020458
157	5737.5	-20.250439	0.009439656
157	5750.0	-10.273216	0.09390279
157	5762.5	-16.65947	0.021580078
157	5775.0	-13.807934	0.041610863
157	5787.5	-12.957282	0.050614133
157	5800.0	-16.31621	0.023354951
157	5812.5	-16.768179	0.021046607
157	5825.0	-19.989964	0.010023138
157	5837.5	-16.508202	0.022344975
157	5850.0	-22.380583	0.0057801837
157	5862.5	-16.43798	0.022709206
157	5875.0	-13.137702	0.048554536
157	5887.5	-22.431911	0.005712271
157	5900.0	-16.243988	0.023746585
157	5912.5	-11.177414	0.0762533
157	5925.0	-12.499018	0.05624685
157	5937.5	-11.84569	0.0653779
157	5950.0	-9.561754	0.11061768
157	5962.5	-16.534159	0.022211814
157	5975.0	-25.440657	0.0028571582
157	5987.5	-13.235856	0.047469467
157	6000.0	-17.019007	0.019865498
157	6012.5	-15.554659	0.02783134
157	6025.0	-9.673275	0.107813336
157	6037.5	-14.725079	0.033689313
157	6050.0	-18.380068	0.014520891
157	6062.5	-14.819788	0.032962583
157	6075.0	-9.779573	0.10520652
157	6087.5	-10.090862	0.09792956
157	6100.0	-6.639205	0.21681009
157	6112.5	-7.5103607	0.17740422
157	6125.0	-12.732257	0.05330578
157	6137.5	-11.743869	0.06692881
157	6150.0	-19.554867	0.011079324
157	6162.5	-7.8183513	0.1652589
157	6175.0	-8.156057	0.15289533
157	6187.5	-9.103034	0.12294095
157	6200.0	-7.8979206	0.16225868
157	6212.5	-16.678802	0.021484228
157	6225.0	1.7691596	1.5028511
157	6237.5	-10.77393	0.083677195
157	6250.0	-1.9095116	0.6442417
157	6262.5	0.22280511	1.0526415
157	6275.0	4.820132	3.0339832
157	6287.5	-9.150987	0.12159097
157	6300.0	-4.7321997	0.33634114
157	6312.5	-0.0069257035	0.9984066
157	6325.0	-6.334663	0.2325593
157	6337.5	-2.008026	0.6297924
157	6350.0	5.075505	3.2177365
157	6362.5	-6.1586137	0.24218021
157	6375.0	-6.7009473	0.21374959
157	6387.5	-13.351598	0.046221092
157	6400.0	-42.1513	6.0935494E-5
157	6412.5	-43.415203	4.5549106E-5
157	6425.0	-42.12885	6.125124E-5
157	6437.5	-37.572243	1.7489442E-4
157	6450.0	-40.500793	8.9108806E-5
157	6462.5	-44.96073	3.190999E-5
157	6475.0	-44.065914	3.921107E-5
157	6487.5	-39.619717	1.0915116E-4
157	6500.0	-39.426098	1.14127506E-4
157	6512.5	-52.570137	5.5333244E-6
157	6525.0	-39.308304	1.1726532E-4
157	6537.5	-32.938484	5.083367E-4
157	6550.0	-32.328114	5.8504404E-4
157	6562.5	-34.653797	3.4246824E-4
157	6575.0	-47.504772	1.7763266E-5
157	6587.5	-40.751568	8.410915E-5
157	6600.0	-42.151894	6.092712E-5
157	6612.5	-42.07627	6.199726E-5
157	6625.0	-38.12653	1.539384E-4
157	6637.5	-46.081356	2.465268E-5
157	6650.0	-41.113144	7.739018E-5
157	6662.5	-45.192303	3.0253068E-5
157	6675.0	-44.884712	3.247348E-5
157	6687.5	-38.033775	1.5726156E-4
157	6700.0	-35.853783	2.5978967E-4
157	6712.5	-36.52328	2.2267514E-4
157	6725.0	-46.535675	2.2204085E-5
157	6737.5	-41.53588	7.021203E-5
157	6750.0	-41.301785	7.410056E-5
157	6762.5	-56.992435	1.9987403E-6
157	6775.0	-41.14456	7.683228E-5
157	6787.5	-39.77795	1.0524587E-4
157	6800.0	-39.033504	1.2492499E-4
157	6812.5	-39.60108	1.0962057E-4
157	6825.0	-44.250725	3.7577433E-5
157	6837.5	-49.692326	1.07341475E-5
157	6850.0	-42.15389	6.089918E-5
157	6862.5	-41.837326	6.550392E-5
157	6875.0	-40.43484	9.047233E-5
157	6887.5	-46.77496	2.1013782E-5
157	6900.0	-42.396885	5.7585326E-5
157	6912.5	-44.91396	3.2255535E-5
157	6925.0	-40.48014	8.953351E-5
157	6937.5	-36.331764	2.3271448E-4
157	6950.0	-45.968	2.530465E-5
157	6962.5	-42.84231	5.1971907E-5
157	6975.0	-42.869247	5.165057E-5
157	6987.5	-49.529606	1.1143954E-5
157	7000.0	-41.38723	7.2656905E-5
157	7012.5	-38.58011	1.3867217E-4
157	7025.0	-38.109222	1.5455311E-4
157	7037.5	-36.581894	2.1969005E-4
157	7050.0	-42.049286	6.238379E-5
157	7062.5	-39.285084	1.1789401E-4
157	7075.0	-34.904324	3.2327155E-4
157	7087.5	-33.201805	4.7843094E-4
157	7100.0	-31.858044	6.5192184E-4
157	7112.5	-29.510323	0.0011193551
157	7125.0	-29.037333	0.00124815
157	7137.5	-31.321674	7.3762E-4
157	7150.0	-33.307053	4.6697597E-4
157	7162.5	-34.88713	3.2455407E-4
157	7175.0	-40.957443	8.021506E-5
157	7187.5	-43.778538	4.189345E-5
157	7200.0	-42.197678	6.0288185E-5
157	7212.5	-41.96955	6.353963E-5
157	7225.0	-37.80646	1.6571196E-4
157	7237.5	-36.82549	2.0770692E-4
157	7250.0	-35.682465	2.7024257E-4
157	7262.5	-34.377724	3.6494524E-4
157	7275.0	-33.624977	4.340126E-4
157	7287.5	-34.26512	3.745309E-4
157	7300.0	-34.160763	3.836398E-4
157	7312.5	-34.726448	3.3678682E-4
157	7325.0	-38.26143	1.4923027E-4
157	7337.5	-37.67621	1.7075724E-4
157	7350.0	-39.740562	1.0615582E-4
157	7362.5	-35.6072	2.7496647E-4
157	7375.0	-35.837322	2.60776E-4
157	7387.5	-37.381744	1.8273662E-4
157	7400.0	-37.70809	1.6950826E-4
157	7412.5	-38.70105	1.3486375E-4
157	7425.0	-40.50884	8.894393E-5
157	7437.5	-41.549675	6.998944E-5
157	7450.0	-40.77805	8.359783E-5
157	7462.5	-40.72649	8.459626E-5
157	7475.0	-37.916115	1.6158036E-4
157	7487.5	-35.375477	2.900362E-4
157	7500.0	-34.260414	3.7493705E-4
157	7512.5	-34.16185	3.8354393E-4
157	7525.0	-37.22796	1.8932336E-4
157	7537.5	-45.169106	3.0415125E-5
157	7550.0	-55.974236	2.5268323E-6
157	7562.5	-40.193115	9.56508E-5
157	7575.0	-38.95191	1.2729442E-4
157	7587.5	-47.281746	1.8699302E-5
157	7600.0	-44.854053	3.2703527E-5
157	7612.5	-38.969353	1.2678404E-4
157	7625.0	-29.671196	0.0010786493
157	7637.5	-29.589998	0.0010990064
157	7650.0	-35.20343	3.0175672E-4
157	7662.5	-40.21435	9.518419E-5
157	7675.0	-32.011192	6.2933314E-4
157	7687.5	-27.385101	0.0018259544
157	7700.0	-28.77158	0.0013269118
157	7712.5	-33.15809	4.8327143E-4
157	7725.0	-35.71876	2.6799325E-4
157	7737.5	-34.586235	3.478376E-4
157	7750.0	-34.07499	3.9129204E-4
157	7762.5	-34.043392	3.941495E-4
157	7775.0	-32.251755	5.954216E-4
157	7787.5	-31.492823	7.0911687E-4
157	7800.0	-29.929592	0.0010163443
157	7812.5	-27.51876	0.0017706138
157	7825.0	-27.55714	0.0017550364
157	7837.5	-29.06481	0.0012402779
157	7850.0	-28.848553	0.0013036008
157	7862.5	-27.636385	0.0017233022
157	7875.0	-27.95837	0.0016001591
157	7887.5	-30.63129	8.647113E-4
157	7900.0	-32.865414	5.169622E-4
157	7912.5	-32.517845	5.6003564E-4
157	7925.0	-35.198112	3.0212646E-4
157	7937.5	-40.62858	8.652515E-5
157	7950.0	-43.864548	4.107197E-5
157	7962.5	-52.41857	5.729846E-6
157	7975.0	-48.43776	1.4329272E-5
157	7987.5	-40.335747	9.256048E-5
157	8000.0	-36.77161	2.1029987E-4
157	8012.5	-37.700153	1.698184E-4
157	8025.0	-36.578564	2.1985863E-4
157	8037.5	-35.921967	2.5574284E-4
157	8050.0	-38.38069	1.451881E-4
157	8062.5	-40.1384	9.686346E-5
157	8075.0	-32.680252	5.394791E-4
157	8087.5	-29.112514	0.0012267282
157	8100.0	-28.704779	0.0013474795
157	8112.5	-30.264313	9.409548E-4
157	8125.0	-30.816582	8.285943E-4
157	8137.5	-33.853645	4.1175168E-4
157	8150.0	-37.58544	1.7436355E-4
157	8162.5	-31.002619	7.938491E-4
157	8175.0	-27.93392	0.0016091928
157	8187.5	-27.24292	0.0018867222
157	8200.0	-28.510712	0.0014090578
157	8212.5	-31.672876	6.803186E-4
157	8225.0	-33.452347	4.516119E-4
157	8237.5	-33.679672	4.285807E-4
157	8250.0	-32.832092	5.209438E-4
157	8262.5	-31.079506	7.7991845E-4
157	8275.0	-28.38773	0.0014495288
157	8287.5	-28.692465	0.0013513057
157	8300.0	-30.692223	8.526639E-4
157	8312.5	-30.75595	8.40243E-4
157	8325.0	-29.337532	0.0011647877
157	8337.5	-28.6508	0.0013643311
157	8350.0	-31.82028	6.5761537E-4
157	8362.5	-35.567665	2.7748122E-4
157	8375.0	-34.058697	3.9276274E-4
157	8387.5	-32.91623	5.1094824E-4
157	8400.0	-34.83438	3.2851985E-4
157	8412.5	-35.23166	2.998017E-4
157	8425.0	-33.485794	4.4814718E-4
157	8437.5	-38.322025	1.471626E-4
157	8450.0	-36.812073	2.083496E-4
157	8462.5	-34.107124	3.8840756E-4
157	8475.0	-36.67931	2.1481709E-4
157	8487.5	-37.30739	1.8589215E-4
157	8500.0	-36.974625	2.0069552E-4
157	8512.5	-36.84816	2.0662561E-4
157	8525.0	-34.400703	3.6301912E-4
157	8537.5	-35.155243	3.051236E-4
157	8550.0	-36.79309	2.0926232E-4
157	8562.5	-33.879333	4.0932355E-4
157	8575.0	-33.981926	3.9976762E-4
157	8587.5	-34.792233	3.3172383E-4
157	8600.0	-33.6407	4.3244415E-4
157	8612.5	-32.23337	5.9794734E-4
157	8625.0	-34.412254	3.6205517E-4
157	8637.5	-38.895332	1.2896345E-4
157	8650.0	-39.460648	1.13223134E-4
157	8662.5	-44.708946	3.381466E-5
157	8675.0	-44.53876	3.5166093E-5
157	8687.5	-42.63235	5.454624E-5
157	8700.0	-42.447895	5.691287E-5
157	8712.5	-43.166695	4.823148E-5
157	8725.0	-42.2219	5.9952898E-5
157	8737.5	-55.295403	2.9543357E-6
157	8750.0	-37.483032	1.7852402E-4
157	8762.5	-38.09532	1.5504859E-4
157	8775.0	-48.93994	1.2764555E-5
157	8787.5	-41.048912	7.854323E-5
157	8800.0	-47.725952	1.6881251E-5
157	8812.5	-40.596718	8.71622E-5
157	8825.0	-40.506332	8.899516E-5
157	8837.5	-39.628174	1.08938795E-4
157	8850.0	-38.34974	1.4622658E-4
157	8862.5	-44.42131	3.613007E-5
157	8875.0	-47.05009	1.9723822E-5
157	8887.5	-43.043007	4.9624825E-5
157	8900.0	-43.736454	4.2301395E-5
157	8912.5	-34.047935	3.93737E-4
157	8925.0	-33.30079	4.6765024E-4
157	8937.5	-43.342987	4.631284E-5
157	8950.0	-38.623024	1.3730861E-4
157	8962.5	-37.490837	1.7820361E-4
157	8975.0	-44.60739	3.4614717E-5
157	8987.5	-44.32466	3.694317E-5
157	9000.0	-41.233654	7.527223E-5
157	9012.5	-44.62848	3.4447065E-5
157	9025.0	-54.740887	3.3566914E-6
157	9037.5	-47.85311	1.639414E-5
157	9050.0	-40.53914	8.8325505E-5
157	9062.5	-37.998066	1.585599E-4
157	9075.0	-39.406578	1.1464163E-4
157	9087.5	-47.816013	1.6534777E-5
157	9100.0	-38.64929	1.3648061E-4
157	9112.5	-34.86715	3.260508E-4
157	9125.0	-32.917065	5.1085046E-4
157	9137.5	-32.505234	5.616637E-4
157	9150.0	-35.473774	2.8354544E-4
157	9162.5	-38.803963	1.3170544E-4
157	9175.0	-42.27676	5.920034E-5
157	9187.5	-41.676697	6.797206E-5
157	9200.0	-36.31459	2.3363653E-4
157	9212.5	-35.12827	3.070246E-4
157	9225.0	-39.69753	1.0721294E-4
157	9237.5	-44.932556	3.211769E-5
157	9250.0	-39.174618	1.20931225E-4
157	9262.5	-44.157547	3.839239E-5
157	9275.0	-43.40961	4.5607787E-5
157	9287.5	-40.06872	9.8430035E-5
157	9300.0	-43.111275	4.8850852E-5
157	9312.5	-45.914616	2.5617592E-5
157	9325.0	-44.32904	3.6905905E-5
157	9337.5	-42.257668	5.9461127E-5
157	9350.0	-42.20419	6.019785E-5
157	9362.5	-36.15825	2.4220056E-4
157	9375.0	-33.365726	4.6070968E-4
157	9387.5	-33.045204	4.9599766E-4
157	9400.0	-30.828943	8.262388E-4
157	9412.5	-32.334618	5.8416853E-4
157	9425.0	-33.577263	4.3880733E-4
157	9437.5	-34.475872	3.5679006E-4
157	9450.0	-37.601665	1.7371344E-4
157	9462.5	-37.6495	1.7181064E-4
157	9475.0	-34.806744	3.3061736E-4
157	9487.5	-35.228813	2.9999827E-4
157	9500.0	-36.703102	2.1364354E-4
157	9512.5	-37.000862	1.9948657E-4
157	9525.0	-38.49324	1.4147375E-4
157	9537.5	-37.445404	1.8007755E-4
157	9550.0	-37.38668	1.8252895E-4
157	9562.5	-38.337555	1.4663732E-4
157	9575.0	-32.382843	5.777178E-4
157	9587.5	-32.806984	5.239643E-4
157	9600.0	-38.897594	1.288964E-4
157	9612.5	-40.39714	9.126122E-5
157	9625.0	-48.07793	1.5567079E-5
157	9637.5	-46.244526	2.3743656E-5
157	9650.0	-38.72315	1.341792E-4
157	9662.5	-33.836185	4.1341042E-4
157	9675.0	-33.738625	4.2280246E-4
157	9687.5	-39.22603	1.19508084E-4
157	9700.0	-44.58792	3.477026E-5
157	9712.5	-39.938454	1.0142722E-4
157	9725.0	-41.84091	6.54499E-5
157	9737.5	-45.146683	3.057253E-5
157	9750.0	-39.175385	1.20909805E-4
157	9762.5	-33.461994	4.506098E-4
157	9775.0	-40.64746	8.6149805E-5
157	9787.5	-38.306248	1.4769816E-4
157	9800.0	-32.7559	5.301635E-4
157	9812.5	-33.229015	4.7544314E-4
157	9825.0	-35.160004	3.0478928E-4
157	9837.5	-37.318542	1.854153E-4
157	9850.0	-45.822754	2.616524E-5
157	9862.5	-38.47703	1.4200277E-4
157	9875.0	-36.06351	2.47542E-4
157	9887.5	-43.75255	4.2144915E-5
157	9900.0	-44.56032	3.4991925E-5
157	9912.5	-37.38843	1.8245538E-4
157	9925.0	-37.492744	1.7812538E-4
157	9937.5	-39.06666	1.2397498E-4
157	9950.0	-47.074562	1.9612988E-5
157	9962.5	-47.224155	1.8948916E-5
157	9975.0	-40.914642	8.1009515E-5
157	9987.5	-40.583694	8.742393E-5
157	10000.0	-40.955025	8.025976E-5
157	10012.5	-39.079994	1.2359497E-4
157	10025.0	-39.90821	1.02136E-4
157	10037.5	-42.952744	5.066704E-5
157	10050.0	-40.46031	8.9943314E-5
157	10062.5	-36.372036	2.3056667E-4
157	10075.0	-40.59964	8.710352E-5
157	10087.5	-43.33008	4.6450685E-5
157	10100.0	-39.06206	1.2410633E-4
157	10112.5	-40.87557	8.1741586E-5
157	10125.0	-38.220963	1.5062733E-4
157	10137.5	-36.310875	2.3383678E-4
157	10150.0	-40.71746	8.47723E-5
157	10162.5	-46.511692	2.2327027E-5
157	10175.0	-44.295418	3.7192774E-5
157	10187.5	-43.27883	4.700206E-5
157	10200.0	-47.525772	1.7677581E-5
157	10212.5	-42.709866	5.3581327E-5
157	10225.0	-36.955017	2.0160362E-4
157	10237.5	-40.191505	9.5686206E-5
157	10250.0	-47.044964	1.9747107E-5
157	10262.5	-42.88738	5.143543E-5
157	10275.0	-37.81176	1.6550985E-4
157	10287.5	-36.253937	2.3692244E-4
157	10300.0	-41.443996	7.171343E-5
157	10312.5	-42.52194	5.595075E-5
157	10325.0	-45.933605	2.5505828E-5
157	10337.5	-47.304302	1.8602439E-5
157	10350.0	-39.221832	1.1962358E-4
157	10362.5	-44.003136	3.9782008E-5
157	10375.0	-45.267426	2.9734289E-5
157	10387.5	-38.25209	1.4955159E-4
157	10400.0	-37.35746	1.8376116E-4
157	10412.5	-37.280125	1.870629E-4
157	10425.0	-37.78341	1.6659398E-4
157	10437.5	-47.47889	1.7869444E-5
157	10450.0	-38.677925	1.355837E-4
157	10462.5	-40.18804	9.576258E-5
157	10475.0	-40.936264	8.060718E-5
157	10487.5	-33.44004	4.528934E-4
157	10500.0	-39.79412	1.048547E-4
157	10512.5	-39.97249	1.0063555E-4
157	10525.0	-41.30676	7.401579E-5
157	10537.5	-39.08104	1.2356519E-4
157	10550.0	-39.378826	1.1537648E-4
157	10562.5	-44.54924	3.5081335E-5
157	10575.0	-42.299774	5.888739E-5
157	10587.5	-35.953728	2.5387912E-4
157	10600.0	-35.828102	2.6133016E-4
157	10612.5	-41.583096	6.945296E-5
157	10625.0	-53.98214	3.9974807E-6
157	10637.5	-40.79254	8.331934E-5
157	10650.0	-34.670956	3.4111773E-4
157	10662.5	-32.97734	5.0380913E-4
157	10675.0	-32.782066	5.2697916E-4
157	10687.5	-33.324207	4.651355E-4
157	10700.0	-34.226974	3.778355E-4
157	10712.5	-35.052532	3.124256E-4
157	10725.0	-35.398804	2.8848267E-4
157	10737.5	-33.124805	4.8698945E-4
157	10750.0	-31.418266	7.213953E-4
157	10762.5	-32.479385	5.6501664E-4
157	10775.0	-34.545322	3.5113E-4
157	10787.5	-34.937775	3.2079124E-4
157	10800.0	-37.515053	1.7721264E-4
157	10812.5	-39.488174	1.1250785E-4
157	10825.0	-38.943527	1.2754029E-4
157	10837.5	-37.438244	1.8037467E-4
157	10850.0	-33.332397	4.6425912E-4
157	10862.5	-31.992596	6.3203403E-4
157	10875.0	-32.478737	5.651015E-4
157	10887.5	-32.930664	5.092531E-4
157	10900.0	-35.76855	2.649383E-4
157	10912.5	-39.232395	1.1933299E-4
157	10925.0	-37.07545	1.9608984E-4
157	10937.5	-33.83113	4.13892E-4
157	10950.0	-33.79828	4.1703443E-4
157	10962.5	-34.434532	3.6020266E-4
157	10975.0	-33.979385	4.000014E-4
157	10987.5	-36.36273	2.3106128E-4
157	11000.0	-39.80401	1.04616265E-4
157	11012.5	-41.585423	6.9415706E-5
157	11025.0	-49.72068	1.0664295E-5
157	11037.5	-38.64997	1.364592E-4
157	11050.0	-38.08206	1.5552265E-4
157	11062.5	-38.165173	1.5257485E-4
157	11075.0	-35.542664	2.7908318E-4
157	11087.5	-37.362484	1.8354881E-4
157	11100.0	-45.79855	2.6311467E-5
157	11112.5	-43.619194	4.345909E-5
157	11125.0	-51.380554	7.2768676E-6
157	11137.5	-40.13439	9.695287E-5
157	11150.0	-35.08969	3.097638E-4
157	11162.5	-34.824974	3.292324E-4
157	11175.0	-37.883194	1.6280978E-4
157	11187.5	-39.681183	1.07617176E-4
157	11200.0	-38.210583	1.5098776E-4
157	11212.5	-40.981964	7.976334E-5
157	11225.0	-45.646435	2.7249369E-5
157	11237.5	-40.779602	8.356801E-5
157	11250.0	-39.93634	1.0147658E-4
157	11262.5	-38.688766	1.3524563E-4
157	11275.0	-37.698246	1.698929E-4
157	11287.5	-40.141533	9.679361E-5
157	11300.0	-39.950874	1.01137564E-4
157	11312.5	-42.203583	6.0206232E-5
157	11325.0	-45.35357	2.9150311E-5
157	11337.5	-37.499992	1.7782827E-4
157	11350.0	-35.362278	2.9091912E-4
157	11362.5	-40.447826	9.020222E-5
157	11375.0	-49.72068	1.0664295E-5
157	11387.5	-38.653206	1.3635767E-4
157	11400.0	-34.282818	3.7300808E-4
157	11412.5	-36.758724	2.1092485E-4
157	11425.0	-41.26894	7.46631E-5
157	11437.5	-39.83797	1.0380131E-4
157	11450.0	-37.935585	1.608576E-4
157	11462.5	-35.15565	3.0509479E-4
157	11475.0	-33.091618	4.9072516E-4
157	11487.5	-35.11065	3.082726E-4
157	11500.0	-37.256832	1.8806878E-4
157	11512.5	-42.84115	5.198588E-5
157	11525.0	-43.832363	4.137746E-5
157	11537.5	-39.38978	1.150859E-4
157	11550.0	-36.238293	2.3777744E-4
157	11562.5	-35.865883	2.5906687E-4
157	11575.0	-38.30565	1.4771865E-4
157	11587.5	-43.818893	4.150599E-5
157	11600.0	-54.21386	3.7897828E-6
157	11612.5	-52.85018	5.1877837E-6
157	11625.0	-44.481167	3.5635512E-5
157	11637.5	-40.171516	9.612766E-5
157	11650.0	-39.286285	1.17861404E-4
157	11662.5	-42.573208	5.5294135E-5
157	11675.0	-41.948975	6.384139E-5
157	11687.5	-38.178074	1.5212221E-4
157	11700.0	-33.381744	4.590136E-4
157	11712.5	-31.509516	7.063964E-4
157	11725.0	-33.93744	4.0388337E-4
157	11737.5	-38.029327	1.5742268E-4
157	11750.0	-41.106194	7.751406E-5
157	11762.5	-39.143288	1.2180673E-4
157	11775.0	-33.913033	4.0615967E-4
157	11787.5	-33.762108	4.2052247E-4
157	11800.0	-36.42628	2.2770459E-4
157	11812.5	-36.061092	2.4767988E-4
157	11825.0	-33.486107	4.4811462E-4
157	11837.5	-31.458628	7.14722E-4
157	11850.0	-32.480133	5.649198E-4
157	11862.5	-35.09828	3.0915177E-4
157	11875.0	-35.766796	2.650454E-4
157	11887.5	-34.998188	3.163598E-4
157	11900.0	-35.444427	2.8546777E-4
157	11912.5	-38.44833	1.429444E-4
157	11925.0	-38.656975	1.3623938E-4
157	11937.5	-36.761772	2.1077674E-4
157	11950.0	-36.78944	2.0943837E-4
157	11962.5	-43.848034	4.1228443E-5
157	11975.0	-55.250454	2.9850708E-6
157	11987.5	-39.450478	1.1348858E-4
157	12000.0	-37.77996	1.6672623E-4
157	12012.5	-39.226807	1.1948666E-4
157	12025.0	-37.594128	1.740152E-4
157	12037.5	-36.19717	2.4003976E-4
157	12050.0	-37.76236	1.6740334E-4
157	12062.5	-40.575977	8.7579465E-5
157	12075.0	-44.07583	3.9121664E-5
157	12087.5	-42.462486	5.6721943E-5
157	12100.0	-42.586323	5.5127417E-5
157	12112.5	-43.543167	4.422655E-5
157	12125.0	-42.295383	5.8947004E-5
157	12137.5	-39.6365	1.0873016E-4
157	12150.0	-37.01213	1.9896965E-4
157	12162.5	-36.06663	2.4736414E-4
157	12175.0	-35.614975	2.7447473E-4
157	12187.5	-35.74428	2.6642295E-4
157	12200.0	-38.136078	1.536003E-4
157	12212.5	-41.297585	7.417226E-5
157	12225.0	-38.942383	1.2757383E-4
157	12237.5	-37.367664	1.8332993E-4
157	12250.0	-35.37682	2.8994677E-4
157	12262.5	-35.322803	2.935755E-4
157	12275.0	-41.9051	6.4489635E-5
157	12287.5	-45.115047	3.0796065E-5
157	12300.0	-41.53335	7.025302E-5
157	12312.5	-38.650356	1.3644708E-4
157	12325.0	-36.718334	2.1289565E-4
157	12337.5	-37.56381	1.7523438E-4
157	12350.0	-41.767803	6.656102E-5
157	12362.5	-45.637093	2.7308046E-5
157	12375.0	-42.058304	6.225434E-5
157	12387.5	-38.172546	1.5231594E-4
157	12400.0	-45.310078	2.9443698E-5
157	12412.5	-46.32933	2.3284487E-5
157	12425.0	-53.869278	4.1027265E-6
157	12437.5	-46.078735	2.4667586E-5
157	12450.0	-43.886368	4.086614E-5
157	12462.5	-47.55677	1.7551845E-5
157	12475.0	-47.06077	1.9675388E-5
157	12487.5	-40.29789	9.337079E-5
157	12500.0	-35.755337	2.6574582E-4
157	12512.5	-36.14909	2.4271189E-4
157	12525.0	-38.422905	1.4378359E-4
157	12537.5	-43.08223	4.9178703E-5
157	12550.0	-46.566933	2.2044818E-5
157	12562.5	-41.838932	6.54797E-5
157	12575.0	-39.201355	1.2018893E-4
157	12587.5	-34.872955	3.2561494E-4
157	12600.0	-33.389328	4.5821263E-4
