Seq	Frequency/Hz	Amplitude/dB	Energy
143	15162.5	-38.93554	1.2777501E-4
143	15175.0	-49.257042	1.1865774E-5
143	15187.5	-41.774124	6.646416E-5
143	15200.0	-44.785824	3.322137E-5
143	15212.5	-40.09767	9.77762E-5
143	15225.0	-36.765343	2.1060351E-4
143	15237.5	-36.245037	2.3740862E-4
143	15250.0	-34.214306	3.7893915E-4
143	15262.5	-32.29748	5.8918505E-4
143	15275.0	-35.317226	2.9395265E-4
143	15287.5	-41.187363	7.607879E-5
143	15300.0	-39.291744	1.1771333E-4
143	15312.5	-34.58573	3.478777E-4
143	15325.0	-33.60114	4.364015E-4
143	15337.5	-34.58024	3.4831814E-4
143	15350.0	-36.49733	2.2400981E-4
143	15362.5	-35.969036	2.5298598E-4
143	15375.0	-35.002266	3.160627E-4
143	15387.5	-38.7069	1.3468211E-4
143	15400.0	-39.293396	1.1766861E-4
143	15412.5	-35.475887	2.8340757E-4
143	15425.0	-34.253937	3.754968E-4
143	15437.5	-34.211327	3.7919902E-4
143	15450.0	-34.38537	3.6430347E-4
143	15462.5	-31.520092	7.0467795E-4
143	15475.0	-30.275602	9.38512E-4
143	15487.5	-32.655262	5.4259284E-4
143	15500.0	-35.591946	2.7593417E-4
143	15512.5	-34.392735	3.6368592E-4
143	15525.0	-33.200718	4.7855114E-4
143	15537.5	-33.703827	4.262039E-4
143	15550.0	-33.64276	4.3223918E-4
143	15562.5	-33.73875	4.2279036E-4
143	15575.0	-34.313286	3.704003E-4
143	15587.5	-33.462967	4.5050908E-4
143	15600.0	-32.789463	5.260822E-4
143	15612.5	-34.253216	3.7555918E-4
143	15625.0	-33.79624	4.1723007E-4
143	15637.5	-32.23427	5.9782364E-4
143	15650.0	-32.255165	5.94954E-4
143	15662.5	-34.73027	3.3649066E-4
143	15675.0	-37.184845	1.912122E-4
143	15687.5	-33.926758	4.0487805E-4
143	15700.0	-33.70812	4.257829E-4
143	15712.5	-35.26283	2.9765765E-4
143	15725.0	-34.295067	3.7195752E-4
143	15737.5	-33.411137	4.559177E-4
143	15750.0	-35.70028	2.6913604E-4
143	15762.5	-39.30775	1.1728023E-4
143	15775.0	-32.81737	5.227125E-4
143	15787.5	-33.16421	4.8259055E-4
143	15800.0	-37.2286	1.8929543E-4
143	15812.5	-34.97955	3.1772046E-4
143	15825.0	-33.1292	4.8649672E-4
143	15837.5	-33.825047	4.144722E-4
143	15850.0	-35.533905	2.7964663E-4
143	15862.5	-35.953316	2.5390333E-4
143	15875.0	-34.61096	3.4586308E-4
143	15887.5	-34.019848	3.9629175E-4
143	15900.0	-36.646877	2.1642745E-4
143	15912.5	-36.10766	2.4503848E-4
143	15925.0	-33.053585	4.950412E-4
143	15937.5	-32.53737	5.5752374E-4
143	15950.0	-37.368816	1.8328149E-4
143	15962.5	-46.86481	2.0583484E-5
143	15975.0	-44.400314	3.630517E-5
143	15987.5	-44.37034	3.6556645E-5
143	16000.0	-40.21367	9.519909E-5
143	16012.5	-48.94375	1.2753379E-5
143	16025.0	-39.988674	1.0026114E-4
143	16037.5	-37.436428	1.8045012E-4
143	16050.0	-47.235912	1.889769E-5
143	16062.5	-46.051758	2.4821264E-5
143	16075.0	-42.64624	5.4372067E-5
143	16087.5	-39.893032	1.0249366E-4
143	16100.0	-39.947796	1.0120928E-4
143	16112.5	-38.70843	1.3463461E-4
143	16125.0	-41.831467	6.5592394E-5
143	16137.5	-49.781796	1.0515273E-5
143	16150.0	-54.860615	3.2654161E-6
143	16162.5	-44.794598	3.3154312E-5
143	16175.0	-35.566048	2.7758462E-4
143	16187.5	-35.577427	2.768581E-4
143	16200.0	-36.523575	2.2266024E-4
143	16212.5	-37.270447	1.8748017E-4
143	16225.0	-43.282963	4.6957357E-5
143	16237.5	-44.361717	3.662929E-5
143	16250.0	-46.844223	2.0681282E-5
143	16262.5	-47.778988	1.6676351E-5
143	16275.0	-39.66277	1.0807447E-4
143	16287.5	-38.884182	1.2929502E-4
143	16300.0	-39.143654	1.2179649E-4
143	16312.5	-49.942444	1.0133409E-5
143	16325.0	-44.467007	3.5751927E-5
143	16337.5	-45.7901	2.6362693E-5
143	16350.0	-56.89043	2.0462408E-6
143	16362.5	-45.347054	2.9194089E-5
143	16375.0	-38.59036	1.3834523E-4
143	16387.5	-39.1693	1.2107933E-4
143	16400.0	-40.653656	8.602686E-5
143	16412.5	-40.75412	8.4059786E-5
143	16425.0	-43.11169	4.88462E-5
143	16437.5	-38.265224	1.490999E-4
143	16450.0	-36.37649	2.3033012E-4
143	16462.5	-35.40992	2.8774506E-4
143	16475.0	-35.650475	2.7224034E-4
143	16487.5	-34.959023	3.1922566E-4
143	16500.0	-35.637096	2.7308043E-4
143	16512.5	-39.848274	1.03555416E-4
143	16525.0	-46.090553	2.4600524E-5
143	16537.5	-44.288025	3.7256108E-5
143	16550.0	-37.706085	1.695865E-4
143	16562.5	-35.21289	3.011001E-4
143	16575.0	-36.123535	2.4414435E-4
143	16587.5	-37.940414	1.606788E-4
143	16600.0	-41.515022	7.055012E-5
143	16612.5	-40.06872	9.8430035E-5
143	16625.0	-38.781906	1.3237602E-4
143	16637.5	-40.581474	8.746864E-5
143	16650.0	-35.798702	2.6310538E-4
143	16662.5	-32.436756	5.705901E-4
143	16675.0	-30.967133	8.0036226E-4
143	16687.5	-30.446512	9.022953E-4
143	16700.0	-29.288996	0.0011778782
143	16712.5	-31.46444	7.1376644E-4
143	16725.0	-34.527935	3.525383E-4
143	16737.5	-32.29946	5.889168E-4
143	16750.0	-30.866745	8.1907836E-4
143	16762.5	-30.723085	8.466258E-4
143	16775.0	-30.248142	9.444652E-4
143	16787.5	-29.593504	0.0010981197
143	16800.0	-30.443592	9.0290245E-4
143	16812.5	-33.26849	4.7114113E-4
143	16825.0	-34.55435	3.5040078E-4
143	16837.5	-32.728886	5.334718E-4
143	16850.0	-29.56291	0.0011058826
143	16862.5	-28.579704	0.0013868499
143	16875.0	-28.80037	0.0013181452
143	16887.5	-29.564018	0.0011056004
143	16900.0	-31.022299	7.9026044E-4
143	16912.5	-33.70056	4.2652426E-4
143	16925.0	-40.658318	8.593465E-5
143	16937.5	-40.004963	9.9885794E-5
143	16950.0	-35.363777	2.9081854E-4
143	16962.5	-33.55017	4.41553E-4
143	16975.0	-32.82332	5.219973E-4
143	16987.5	-33.913025	4.0616057E-4
143	17000.0	-36.975754	2.0064335E-4
143	17012.5	-42.15927	6.082373E-5
143	17025.0	-43.376038	4.596171E-5
143	17037.5	-39.815857	1.0433126E-4
143	17050.0	-43.331215	4.6438578E-5
143	17062.5	-43.842243	4.1283394E-5
143	17075.0	-37.272926	1.8737305E-4
143	17087.5	-39.983753	1.0037475E-4
143	17100.0	-37.41659	1.8127623E-4
143	17112.5	-32.79979	5.2483316E-4
143	17125.0	-32.384026	5.775604E-4
143	17137.5	-35.922806	2.5569345E-4
143	17150.0	-45.102585	3.088454E-5
143	17162.5	-56.313725	2.3368311E-6
143	17175.0	-45.20315	3.0177624E-5
143	17187.5	-40.43484	9.047233E-5
143	17200.0	-37.922626	1.613382E-4
143	17212.5	-36.927658	2.0287772E-4
143	17225.0	-36.843307	2.0685658E-4
143	17237.5	-37.748245	1.6794821E-4
143	17250.0	-37.00683	1.9921275E-4
143	17262.5	-33.80457	4.1643094E-4
143	17275.0	-30.908472	8.1124634E-4
143	17287.5	-30.239506	9.4634475E-4
143	17300.0	-31.20692	7.5736974E-4
143	17312.5	-35.17649	3.0363436E-4
143	17325.0	-41.20665	7.574164E-5
143	17337.5	-40.930695	8.071055E-5
143	17350.0	-36.884014	2.0492674E-4
143	17362.5	-33.70079	4.2650194E-4
143	17375.0	-33.786766	4.1814178E-4
143	17387.5	-33.749237	4.2177053E-4
143	17400.0	-33.303684	4.673383E-4
143	17412.5	-37.448547	1.7994715E-4
143	17425.0	-49.967667	1.0074731E-5
143	17437.5	-47.747093	1.6799291E-5
143	17450.0	-38.252007	1.495544E-4
143	17462.5	-37.36793	1.8331876E-4
143	17475.0	-38.136948	1.5356956E-4
143	17487.5	-38.126686	1.539328E-4
143	17500.0	-38.97507	1.266173E-4
143	17512.5	-39.08081	1.2357169E-4
143	17525.0	-38.324085	1.4709275E-4
143	17537.5	-39.71469	1.0679011E-4
143	17550.0	-37.582104	1.7449765E-4
143	17562.5	-32.754673	5.3031347E-4
143	17575.0	-31.230124	7.5333414E-4
143	17587.5	-33.851124	4.1199106E-4
143	17600.0	-39.995617	1.0010094E-4
143	17612.5	-42.54252	5.5686247E-5
143	17625.0	-40.50302	8.906316E-5
143	17637.5	-34.655724	3.4231637E-4
143	17650.0	-33.6548	4.310424E-4
143	17662.5	-40.87671	8.1720165E-5
143	17675.0	-48.153683	1.5297908E-5
143	17687.5	-52.24422	5.9645536E-6
143	17700.0	-44.467007	3.5751927E-5
143	17712.5	-36.37732	2.3028636E-4
143	17725.0	-35.087475	3.099221E-4
143	17737.5	-34.544952	3.5115983E-4
143	17750.0	-35.915787	2.5610696E-4
143	17762.5	-40.112755	9.74372E-5
143	17775.0	-37.261135	1.8788251E-4
143	17787.5	-40.043484	9.900377E-5
143	17800.0	-44.594673	3.4716235E-5
143	17812.5	-42.842003	5.1975625E-5
143	17825.0	-39.09583	1.2314512E-4
143	17837.5	-36.971844	2.0082401E-4
143	17850.0	-36.517567	2.2296849E-4
143	17862.5	-37.616173	1.7313412E-4
143	17875.0	-41.98339	6.3337524E-5
143	17887.5	-49.62057	1.0912973E-5
143	17900.0	-46.197758	2.400072E-5
143	17912.5	-35.454002	2.8483907E-4
143	17925.0	-31.825943	6.5675844E-4
143	17937.5	-33.20191	4.7841977E-4
143	17950.0	-39.15296	1.21535704E-4
143	17962.5	-47.802094	1.6587868E-5
143	17975.0	-44.823364	3.2935437E-5
143	17987.5	-42.15927	6.082373E-5
143	18000.0	-42.7981	5.2503718E-5
143	18012.5	-42.336334	5.8393765E-5
143	18025.0	-38.386124	1.4500646E-4
143	18037.5	-35.756126	2.6569742E-4
143	18050.0	-36.7951	2.0916546E-4
143	18062.5	-38.591583	1.3830612E-4
143	18075.0	-45.771576	2.6475393E-5
143	18087.5	-35.51557	2.8082952E-4
143	18100.0	-32.96701	5.050088E-4
143	18112.5	-40.659542	8.591044E-5
143	18125.0	-37.1746	1.9166392E-4
143	18137.5	-32.983986	5.0303893E-4
143	18150.0	-34.95263	3.19696E-4
143	18162.5	-35.14035	3.0617145E-4
143	18175.0	-36.59196	2.1918153E-4
143	18187.5	-39.42748	1.1409119E-4
143	18200.0	-42.85096	5.186852E-5
143	18212.5	-39.95644	1.0100809E-4
143	18225.0	-34.567436	3.4934643E-4
143	18237.5	-35.099316	3.0907823E-4
143	18250.0	-42.36518	5.800724E-5
143	18262.5	-41.28321	7.4418145E-5
143	18275.0	-44.544746	3.5117664E-5
143	18287.5	-42.20036	6.0250935E-5
143	18300.0	-55.72538	2.675853E-6
143	18312.5	-51.060772	7.832901E-6
143	18325.0	-42.202644	6.021927E-5
143	18337.5	-43.47718	4.4903663E-5
143	18350.0	-39.560093	1.10659974E-4
143	18362.5	-31.10219	7.7585573E-4
143	18375.0	-30.452663	9.010184E-4
143	18387.5	-36.394585	2.2937266E-4
143	18400.0	-35.413296	2.8752146E-4
143	18412.5	-44.101128	3.8894403E-5
143	18425.0	-36.41677	2.2820382E-4
143	18437.5	-33.100822	4.8968574E-4
143	18450.0	-34.002644	3.9786476E-4
143	18462.5	-34.155663	3.8409064E-4
143	18475.0	-32.334755	5.8415E-4
143	18487.5	-33.074078	4.927109E-4
143	18500.0	-36.194138	2.402074E-4
143	18512.5	-37.716187	1.6919251E-4
143	18525.0	-39.77668	1.0527662E-4
143	18537.5	-39.695377	1.0726604E-4
143	18550.0	-38.208763	1.5105112E-4
143	18562.5	-35.112766	3.0812263E-4
143	18575.0	-32.521484	5.595662E-4
143	18587.5	-35.20016	3.0198396E-4
143	18600.0	-40.50938	8.8932764E-5
143	18612.5	-44.678673	3.405123E-5
143	18625.0	-48.412148	1.4414029E-5
143	18637.5	-44.05592	3.9301416E-5
143	18650.0	-38.38629	1.4500089E-4
143	18662.5	-34.60483	3.4635112E-4
143	18675.0	-34.941833	3.204914E-4
143	18687.5	-40.910698	8.10831E-5
143	18700.0	-47.821648	1.6513357E-5
143	18712.5	-46.56932	2.2032713E-5
143	18725.0	-47.091095	1.953848E-5
143	18737.5	-41.241882	7.512972E-5
143	18750.0	-45.562782	2.777932E-5
143	18762.5	-36.15591	2.4233093E-4
143	18775.0	-35.761856	2.6534716E-4
143	18787.5	-43.398804	4.5721416E-5
143	18800.0	-35.08622	3.100115E-4
143	18812.5	-33.357693	4.6156286E-4
143	18825.0	-35.07115	3.1108913E-4
143	18837.5	-35.253586	2.9829197E-4
143	18850.0	-36.16895	2.416045E-4
143	18862.5	-38.2258	1.5045969E-4
143	18875.0	-36.924168	2.030407E-4
143	18887.5	-31.751738	6.680766E-4
143	18900.0	-31.096563	7.768618E-4
143	18912.5	-33.999393	3.9816284E-4
143	18925.0	-36.851116	2.0648497E-4
143	18937.5	-39.089165	1.2333418E-4
143	18950.0	-37.62471	1.7279417E-4
143	18962.5	-37.64049	1.7216735E-4
143	18975.0	-45.93186	2.5516068E-5
143	18987.5	-40.85676	8.209643E-5
143	19000.0	-36.727386	2.1245232E-4
143	19012.5	-39.13125	1.2214482E-4
143	19025.0	-39.889404	1.02579324E-4
143	19037.502	-35.953316	2.5390333E-4
143	19050.0	-37.321426	1.8529236E-4
143	19062.498	-38.955467	1.2719011E-4
143	19075.0	-39.426487	1.1411726E-4
143	19087.502	-43.131615	4.862266E-5
143	19100.0	-44.794235	3.3157106E-5
143	19112.498	-39.346413	1.16240815E-4
143	19125.0	-37.864353	1.6351764E-4
143	19137.502	-41.75621	6.6738925E-5
143	19150.0	-40.79876	8.320013E-5
143	19162.498	-37.006847	1.9921183E-4
143	19175.0	-37.263397	1.8778474E-4
143	19187.502	-39.87511	1.0291744E-4
143	19200.0	-42.278942	5.9170532E-5
143	19212.498	-40.051704	9.881656E-5
143	19225.0	-43.366455	4.6063233E-5
143	19237.502	-45.109932	3.0832383E-5
143	19250.0	-38.029865	1.5740312E-4
143	19262.498	-37.24058	1.8877385E-4
143	19275.0	-42.87787	5.1548122E-5
143	19287.502	-39.83365	1.03904684E-4
143	19300.0	-42.72007	5.345559E-5
143	19312.498	-38.69586	1.3502485E-4
143	19325.0	-39.647972	1.084433E-4
143	19337.502	-42.68067	5.3942702E-5
143	19350.0	-36.69202	2.1418935E-4
143	19362.498	-32.21927	5.998922E-4
143	19375.0	-34.93668	3.2087232E-4
143	19387.502	-44.817474	3.298014E-5
143	19400.0	-44.098427	3.891862E-5
143	19412.498	-58.029865	1.5740314E-6
143	19425.0	-43.73091	4.2355412E-5
143	19437.502	-38.194218	1.5155779E-4
143	19450.0	-40.69158	8.527897E-5
143	19462.498	-55.035015	3.1368859E-6
143	19475.0	-44.44286	3.5951245E-5
143	19487.502	-45.021496	3.1466654E-5
143	19500.0	-41.39213	7.2574956E-5
143	19512.498	-41.242313	7.5122276E-5
143	19525.0	-52.223923	5.9924955E-6
143	19537.502	-45.623783	2.7391869E-5
143	19550.0	-40.367985	9.187591E-5
143	19562.498	-36.77438	2.1016579E-4
143	19575.0	-36.776016	2.100866E-4
143	19587.502	-37.8049	1.6577158E-4
143	19600.0	-42.35598	5.8130187E-5
143	19612.498	-58.665203	1.359814E-6
143	19625.0	-47.26857	1.8756118E-5
143	19637.502	-44.48435	3.560943E-5
143	19650.0	-44.57514	3.487271E-5
143	19662.498	-44.604942	3.4634275E-5
143	19675.0	-44.239548	3.7674297E-5
143	19687.502	-45.05958	3.1191896E-5
143	19700.0	-46.81868	2.080329E-5
143	19712.498	-38.811802	1.3146792E-4
143	19725.0	-42.038597	6.253746E-5
143	19737.502	-43.313133	4.6632304E-5
143	19750.0	-44.55824	3.5008692E-5
143	19762.498	-39.13337	1.2208521E-4
143	19775.0	-38.017525	1.5785111E-4
143	19787.502	-56.61472	2.1803592E-6
143	19800.0	-40.176445	9.60187E-5
143	19812.498	-45.536797	2.7946042E-5
143	19825.0	-47.244484	1.8860434E-5
143	19837.502	-38.970154	1.2676073E-4
143	19850.0	-40.61458	8.680455E-5
143	19862.498	-43.83177	4.138305E-5
143	19875.0	-48.795036	1.3197647E-5
143	19887.502	-45.557255	2.7814714E-5
143	19900.0	-40.904366	8.120138E-5
143	19912.498	-38.98995	1.261842E-4
143	19925.0	-32.85166	5.1860145E-4
143	19937.502	-33.35948	4.613727E-4
143	19950.0	-36.863514	2.0589633E-4
143	19962.498	-39.40753	1.1461648E-4
143	19975.0	-38.216534	1.5078101E-4
143	19987.502	-37.38252	1.8270404E-4
143	20000.0	-44.07459	3.9132836E-5
143	20012.498	-41.547245	7.002856E-5
143	20025.0	-48.04609	1.5681637E-5
143	20037.502	-38.901142	1.2879113E-4
143	20050.0	-35.939034	2.547397E-4
143	20062.498	-39.102436	1.2295792E-4
143	20075.0	-42.13249	6.120001E-5
143	20087.502	-41.380554	7.276867E-5
143	20100.0	-42.567215	5.5370507E-5
143	20112.498	-46.16954	2.4157187E-5
143	20125.0	-49.890068	1.025635E-5
143	20137.502	-49.129066	1.2220629E-5
143	20150.0	-37.9607	1.5992996E-4
143	20162.498	-37.320858	1.8531657E-4
143	20175.0	-42.32492	5.8547448E-5
143	20187.502	-46.82335	2.0780935E-5
143	20200.0	-46.647118	2.1641534E-5
143	20212.498	-38.461338	1.4251689E-4
143	20225.0	-36.366318	2.3087034E-4
143	20237.502	-34.48224	3.5626756E-4
143	20250.0	-31.795288	6.6141074E-4
143	20262.498	-31.647203	6.843524E-4
143	20275.0	-32.59496	5.501789E-4
143	20287.502	-34.510807	3.539316E-4
143	20300.0	-38.1709	1.5237367E-4
143	20312.498	-37.659775	1.7140456E-4
143	20325.0	-39.064835	1.2402714E-4
143	20337.502	-40.90586	8.117344E-5
143	20350.0	-36.20167	2.3979107E-4
143	20362.498	-33.163887	4.826268E-4
143	20375.0	-35.909157	2.5649814E-4
143	20387.502	-38.74067	1.3363897E-4
143	20400.0	-36.74878	2.1140825E-4
143	20412.498	-41.347443	7.332564E-5
143	20425.0	-40.3828	9.156297E-5
143	20437.502	-38.070427	1.5593994E-4
143	20450.0	-40.69386	8.523425E-5
143	20462.498	-45.80239	2.6288184E-5
143	20475.0	-43.520638	4.4456603E-5
143	20487.502	-44.47119	3.571747E-5
143	20500.0	-41.73752	6.702672E-5
143	20512.498	-39.369896	1.1561399E-4
143	20525.0	-41.87653	6.491528E-5
143	20537.502	-56.011208	2.5054105E-6
143	20550.0	-40.34038	9.2461756E-5
143	20562.498	-41.981792	6.3360814E-5
143	20575.0	-47.2018	1.9046709E-5
143	20587.502	-42.415184	5.7343164E-5
143	20600.0	-40.332905	9.262103E-5
143	20612.498	-43.865433	4.1063584E-5
143	20625.0	-44.08245	3.906205E-5
143	20637.502	-42.959373	5.058974E-5
143	20650.0	-42.953945	5.0653074E-5
143	20662.498	-44.3063	3.7099635E-5
143	20675.0	-45.77601	2.6448382E-5
143	20687.502	-41.558296	6.985066E-5
143	20700.0	-41.00026	7.942804E-5
143	20712.498	-39.56756	1.1046998E-4
143	20725.0	-42.743515	5.316779E-5
143	20737.502	-39.7156	1.06767744E-4
143	20750.0	-36.994118	1.997967E-4
143	20762.498	-39.14578	1.2173688E-4
143	20775.0	-44.62848	3.4447065E-5
143	20787.502	-44.87799	3.252377E-5
143	20800.0	-46.688057	2.1438489E-5
143	20812.498	-42.89044	5.1399107E-5
143	20825.0	-40.64178	8.6262495E-5
143	20837.502	-41.36469	7.3035044E-5
143	20850.0	-43.671722	4.293659E-5
143	20862.498	-34.94733	3.2008617E-4
143	20875.0	-35.758152	2.6557356E-4
143	20887.502	-39.126087	1.2229012E-4
143	20900.0	-39.61024	1.0938958E-4
143	20912.498	-39.01667	1.2541024E-4
143	20925.0	-39.965416	1.0079947E-4
143	20937.502	-41.951828	6.379949E-5
143	20950.0	-38.799023	1.3185538E-4
143	20962.498	-35.44589	2.8537185E-4
143	20975.0	-35.415154	2.8739855E-4
143	20987.502	-36.938377	2.0237759E-4
143	21000.0	-43.970013	4.008657E-5
143	21012.498	-36.864475	2.0585071E-4
143	21025.0	-39.906666	1.0217234E-4
143	21037.502	-49.418873	1.1431751E-5
143	21050.0	-40.637516	8.634725E-5
143	21062.498	-45.00917	3.1556065E-5
143	21075.0	-36.088272	2.4613467E-4
143	21087.502	-36.01121	2.5054105E-4
143	21100.0	-38.964127	1.2693676E-4
143	21112.498	-51.034515	7.880401E-6
143	21125.0	-44.12229	3.8705337E-5
143	21137.502	-41.683125	6.7871486E-5
143	21150.0	-41.96675	6.3580614E-5
143	21162.498	-43.259598	4.721069E-5
143	21175.0	-43.662125	4.3031592E-5
143	21187.502	-41.99791	6.312611E-5
143	21200.0	-36.682022	2.1468295E-4
143	21212.498	-37.615448	1.7316299E-4
143	21225.0	-39.895557	1.0243404E-4
143	21237.502	-38.58992	1.383592E-4
143	21250.0	-40.03536	9.918912E-5
143	21262.498	-37.19001	1.9098494E-4
143	21275.0	-34.27481	3.7369638E-4
143	21287.502	-32.21499	6.004836E-4
143	21300.0	-34.076725	3.9113555E-4
143	21312.498	-36.074554	2.4691338E-4
143	21325.0	-34.93838	3.2074653E-4
143	21337.502	-36.461166	2.258828E-4
143	21350.0	-39.137047	1.2198183E-4
143	21362.498	-37.383648	1.8265654E-4
143	21375.0	-35.64562	2.7254494E-4
143	21387.502	-37.28244	1.8696323E-4
143	21400.0	-39.257824	1.18636315E-4
143	21412.498	-39.929333	1.0164051E-4
143	21425.0	-40.69661	8.518023E-5
143	21437.502	-41.141666	7.68835E-5
143	21450.0	-39.257244	1.1865216E-4
143	21462.498	-36.417835	2.2814791E-4
143	21475.0	-35.577415	2.7685903E-4
143	21487.502	-38.433018	1.434492E-4
143	21500.0	-42.086395	6.1852916E-5
143	21512.498	-39.611717	1.0935233E-4
143	21525.0	-38.72315	1.341792E-4
143	21537.502	-37.690376	1.7020121E-4
143	21550.0	-37.48079	1.7861622E-4
143	21562.498	-36.56629	2.2048078E-4
143	21575.0	-37.64	1.721869E-4
143	21587.502	-39.204117	1.2011255E-4
143	21600.0	-39.25888	1.18607444E-4
143	21612.498	-39.835167	1.0386836E-4
143	21625.0	-43.798862	4.169786E-5
143	21637.502	-39.914078	1.0199816E-4
143	21650.0	-36.67664	2.1494935E-4
143	21662.498	-38.797703	1.3189543E-4
143	21675.0	-40.61933	8.6709566E-5
143	21687.502	-39.82552	1.0409935E-4
143	21700.0	-51.805336	6.5988233E-6
143	21712.498	-37.615265	1.7317044E-4
143	21725.0	-41.9434	6.392336E-5
143	21737.502	-43.13994	4.852952E-5
143	21750.0	-35.689774	2.69788E-4
143	21762.498	-37.822502	1.6510097E-4
143	21775.0	-42.678947	5.396412E-5
143	21787.502	-36.11471	2.4464077E-4
143	21800.0	-33.58479	4.3804725E-4
143	21812.498	-33.81826	4.1512045E-4
143	21825.0	-35.035786	3.1363268E-4
143	21837.502	-39.969795	1.0069795E-4
143	21850.0	-39.949795	1.011627E-4
143	21862.498	-39.858597	1.0330953E-4
143	21875.0	-45.264706	2.9752913E-5
143	21887.502	-40.813416	8.2919774E-5
143	21900.0	-37.9756	1.5938228E-4
143	21912.498	-40.115036	9.7385964E-5
143	21925.0	-48.027554	1.5748694E-5
143	21937.502	-49.371014	1.1558419E-5
143	21950.0	-46.104225	2.4523222E-5
143	21962.498	-37.65789	1.7147904E-4
143	21975.0	-48.68847	1.3525492E-5
143	21987.502	-34.894825	3.239794E-4
143	22000.0	-33.5917	4.3735065E-4
143	22012.498	-43.109787	4.8867616E-5
143	22025.0	-40.06183	9.858651E-5
143	22037.502	-43.07442	4.9267175E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
143	0.0	-3.4438047	0.45250097
143	25.0	-2.4831648	0.5645255
143	50.0	6.984081	4.9935346
143	75.0	4.1611156	2.6068232
143	100.0	4.4661164	2.7964795
143	125.0	3.2789948	2.1276467
143	150.0	-2.9447293	0.5076064
143	175.0	3.322692	2.1491623
143	200.0	-5.6278152	0.2736645
143	225.0	0.61802125	1.1529279
143	250.0	0.39712209	1.0957519
143	275.0	-0.7667116	0.8381637
143	300.0	0.41080728	1.0992101
143	325.0	-1.968174	0.6355981
143	350.0	0.92779803	1.2381686
143	375.0	-3.3668456	0.46059102
143	400.0	-6.42334	0.22785892
143	425.0	-21.46147	0.007142547
143	450.0	-5.1412525	0.30610806
143	475.0	-9.471806	0.11293263
143	500.0	-6.9147086	0.20348346
143	525.0	-12.270372	0.05928746
143	550.0	-7.188916	0.19103298
143	575.0	-2.9545097	0.5064645
143	600.0	-5.289559	0.29583132
143	625.0	-10.054292	0.09875766
143	650.0	-8.176431	0.15217976
143	675.0	-18.406662	0.014432241
143	700.0	-3.6895518	0.427607
143	725.0	-14.039204	0.039452963
143	750.0	-1.2648104	0.7473413
143	775.0	-1.7910438	0.6620574
143	800.0	-5.425705	0.2867012
143	825.0	-11.499588	0.07080129
143	850.0	-2.0040174	0.63037395
143	875.0	-6.903347	0.20401652
143	900.0	-4.900823	0.3235323
143	925.0	-6.1557	0.24234271
143	950.0	-14.416899	0.036166806
143	975.0	-11.014174	0.079174
143	1000.0	-16.085604	0.024628596
143	1025.0	-13.102788	0.04894646
143	1050.0	-3.0187807	0.4990246
143	1075.0	-0.7820433	0.83520997
143	1100.0	-12.793403	0.052560534
143	1125.0	-14.20115	0.038008872
143	1150.0	-13.943651	0.040330622
143	1175.0	-14.206475	0.037962295
143	1200.0	-10.160952	0.096361786
143	1225.0	-6.2838564	0.23529588
143	1250.0	-8.38971	0.14488684
143	1275.0	-29.612328	0.0010933703
143	1300.0	-6.125766	0.24401885
143	1325.0	-10.603714	0.087021895
143	1350.0	-12.269069	0.05930525
143	1375.0	-17.17807	0.019151071
143	1400.0	-12.788387	0.052621253
143	1425.0	-9.803245	0.10463465
143	1450.0	-5.925484	0.2555357
143	1475.0	-13.791912	0.04176465
143	1500.0	-8.974705	0.12662794
143	1525.0	-8.535372	0.14010796
143	1550.0	-10.416697	0.09085114
143	1575.0	-6.432685	0.22736916
143	1600.0	-10.094186	0.09785463
143	1625.0	-22.411688	0.005738933
143	1650.0	-7.4694247	0.1790843
143	1675.0	-14.985557	0.031728122
143	1700.0	-19.356224	0.011597851
143	1725.0	-12.930752	0.050924264
143	1750.0	-10.173279	0.096088655
143	1775.0	-17.70372	0.016967898
143	1800.0	-31.45045	7.160693E-4
143	1825.0	-13.3376045	0.046370257
143	1850.0	-20.700138	0.008511112
143	1875.0	-16.628109	0.021736471
143	1900.0	-23.828508	0.004141419
143	1925.0	-10.218771	0.09508739
143	1950.0	-9.977923	0.100509614
143	1975.0	-25.91606	0.0025609094
143	2000.0	-25.24867	0.0029862972
143	2025.0	-16.132275	0.024365347
143	2050.0	-8.268295	0.1489946
143	2075.0	-22.705288	0.005363782
143	2100.0	-18.175795	0.0152202025
143	2125.0	-11.659073	0.06824844
143	2150.0	-11.6415825	0.06852385
143	2175.0	-8.587492	0.13843659
143	2200.0	-10.017633	0.09959479
143	2225.0	-15.065936	0.031146294
143	2250.0	-9.333384	0.1165901
143	2275.0	-6.525552	0.22255883
143	2300.0	-10.790128	0.08336568
143	2325.0	-18.167692	0.015248629
143	2350.0	-14.812201	0.03302023
143	2375.0	-22.037067	0.0062559503
143	2400.0	-5.2758265	0.2967682
143	2425.0	-16.60031	0.021876054
143	2450.0	-18.104721	0.015471339
143	2475.0	-22.737152	0.0053245723
143	2500.0	-13.975997	0.04003136
143	2525.0	-10.230162	0.0948383
143	2550.0	-15.33149	0.029298877
143	2575.0	-10.617232	0.08675145
143	2600.0	-20.272049	0.009392799
