Seq	Frequency/Hz	Amplitude/dB	Energy
735	15062.5	-Infinity	0.0
735	15075.0	-Infinity	0.0
735	15087.5	-Infinity	0.0
735	15100.0	-Infinity	0.0
735	15112.5	-Infinity	0.0
735	15125.0	-Infinity	0.0
735	15137.5	-Infinity	0.0
735	15150.0	-Infinity	0.0
735	15162.5	-Infinity	0.0
735	15175.0	-Infinity	0.0
735	15187.5	-Infinity	0.0
735	15200.0	-Infinity	0.0
735	15212.5	-Infinity	0.0
735	15225.0	-Infinity	0.0
735	15237.5	-Infinity	0.0
735	15250.0	-Infinity	0.0
735	15262.5	-Infinity	0.0
735	15275.0	-Infinity	0.0
735	15287.5	-Infinity	0.0
735	15300.0	-Infinity	0.0
735	15312.5	-Infinity	0.0
735	15325.0	-Infinity	0.0
735	15337.5	-Infinity	0.0
735	15350.0	-Infinity	0.0
735	15362.5	-Infinity	0.0
735	15375.0	-Infinity	0.0
735	15387.5	-Infinity	0.0
735	15400.0	-Infinity	0.0
735	15412.5	-Infinity	0.0
735	15425.0	-Infinity	0.0
735	15437.5	-Infinity	0.0
735	15450.0	-Infinity	0.0
735	15462.5	-Infinity	0.0
735	15475.0	-Infinity	0.0
735	15487.5	-Infinity	0.0
735	15500.0	-Infinity	0.0
735	15512.5	-Infinity	0.0
735	15525.0	-Infinity	0.0
735	15537.5	-Infinity	0.0
735	15550.0	-Infinity	0.0
735	15562.5	-Infinity	0.0
735	15575.0	-Infinity	0.0
735	15587.5	-Infinity	0.0
735	15600.0	-Infinity	0.0
735	15612.5	-Infinity	0.0
735	15625.0	-Infinity	0.0
735	15637.5	-Infinity	0.0
735	15650.0	-Infinity	0.0
735	15662.5	-Infinity	0.0
735	15675.0	-Infinity	0.0
735	15687.5	-Infinity	0.0
735	15700.0	-Infinity	0.0
735	15712.5	-Infinity	0.0
735	15725.0	-Infinity	0.0
735	15737.5	-Infinity	0.0
735	15750.0	-Infinity	0.0
735	15762.5	-Infinity	0.0
735	15775.0	-Infinity	0.0
735	15787.5	-Infinity	0.0
735	15800.0	-Infinity	0.0
735	15812.5	-Infinity	0.0
735	15825.0	-Infinity	0.0
735	15837.5	-Infinity	0.0
735	15850.0	-Infinity	0.0
735	15862.5	-Infinity	0.0
735	15875.0	-Infinity	0.0
735	15887.5	-Infinity	0.0
735	15900.0	-Infinity	0.0
735	15912.5	-Infinity	0.0
735	15925.0	-Infinity	0.0
735	15937.5	-Infinity	0.0
735	15950.0	-Infinity	0.0
735	15962.5	-Infinity	0.0
735	15975.0	-Infinity	0.0
735	15987.5	-Infinity	0.0
735	16000.0	-Infinity	0.0
735	16012.5	-Infinity	0.0
735	16025.0	-Infinity	0.0
735	16037.5	-Infinity	0.0
735	16050.0	-Infinity	0.0
735	16062.5	-Infinity	0.0
735	16075.0	-Infinity	0.0
735	16087.5	-Infinity	0.0
735	16100.0	-Infinity	0.0
735	16112.5	-Infinity	0.0
735	16125.0	-Infinity	0.0
735	16137.5	-Infinity	0.0
735	16150.0	-Infinity	0.0
735	16162.5	-Infinity	0.0
735	16175.0	-Infinity	0.0
735	16187.5	-Infinity	0.0
735	16200.0	-Infinity	0.0
735	16212.5	-Infinity	0.0
735	16225.0	-Infinity	0.0
735	16237.5	-Infinity	0.0
735	16250.0	-Infinity	0.0
735	16262.5	-Infinity	0.0
735	16275.0	-Infinity	0.0
735	16287.5	-Infinity	0.0
735	16300.0	-Infinity	0.0
735	16312.5	-Infinity	0.0
735	16325.0	-Infinity	0.0
735	16337.5	-Infinity	0.0
735	16350.0	-Infinity	0.0
735	16362.5	-Infinity	0.0
735	16375.0	-Infinity	0.0
735	16387.5	-Infinity	0.0
735	16400.0	-Infinity	0.0
735	16412.5	-Infinity	0.0
735	16425.0	-Infinity	0.0
735	16437.5	-Infinity	0.0
735	16450.0	-Infinity	0.0
735	16462.5	-Infinity	0.0
735	16475.0	-Infinity	0.0
735	16487.5	-Infinity	0.0
735	16500.0	-Infinity	0.0
735	16512.5	-Infinity	0.0
735	16525.0	-Infinity	0.0
735	16537.5	-Infinity	0.0
735	16550.0	-Infinity	0.0
735	16562.5	-Infinity	0.0
735	16575.0	-Infinity	0.0
735	16587.5	-Infinity	0.0
735	16600.0	-Infinity	0.0
735	16612.5	-Infinity	0.0
735	16625.0	-Infinity	0.0
735	16637.5	-Infinity	0.0
735	16650.0	-Infinity	0.0
735	16662.5	-Infinity	0.0
735	16675.0	-Infinity	0.0
735	16687.5	-Infinity	0.0
735	16700.0	-Infinity	0.0
735	16712.5	-Infinity	0.0
735	16725.0	-Infinity	0.0
735	16737.5	-Infinity	0.0
735	16750.0	-Infinity	0.0
735	16762.5	-Infinity	0.0
735	16775.0	-Infinity	0.0
735	16787.5	-Infinity	0.0
735	16800.0	-Infinity	0.0
735	16812.5	-Infinity	0.0
735	16825.0	-Infinity	0.0
735	16837.5	-Infinity	0.0
735	16850.0	-Infinity	0.0
735	16862.5	-Infinity	0.0
735	16875.0	-Infinity	0.0
735	16887.5	-Infinity	0.0
735	16900.0	-Infinity	0.0
735	16912.5	-Infinity	0.0
735	16925.0	-Infinity	0.0
735	16937.5	-Infinity	0.0
735	16950.0	-Infinity	0.0
735	16962.5	-Infinity	0.0
735	16975.0	-Infinity	0.0
735	16987.5	-Infinity	0.0
735	17000.0	-Infinity	0.0
735	17012.5	-Infinity	0.0
735	17025.0	-Infinity	0.0
735	17037.5	-Infinity	0.0
735	17050.0	-Infinity	0.0
735	17062.5	-Infinity	0.0
735	17075.0	-Infinity	0.0
735	17087.5	-Infinity	0.0
735	17100.0	-Infinity	0.0
735	17112.5	-Infinity	0.0
735	17125.0	-Infinity	0.0
735	17137.5	-Infinity	0.0
735	17150.0	-Infinity	0.0
735	17162.5	-Infinity	0.0
735	17175.0	-Infinity	0.0
735	17187.5	-Infinity	0.0
735	17200.0	-Infinity	0.0
735	17212.5	-Infinity	0.0
735	17225.0	-Infinity	0.0
735	17237.5	-Infinity	0.0
735	17250.0	-Infinity	0.0
735	17262.5	-Infinity	0.0
735	17275.0	-Infinity	0.0
735	17287.5	-Infinity	0.0
735	17300.0	-Infinity	0.0
735	17312.5	-Infinity	0.0
735	17325.0	-Infinity	0.0
735	17337.5	-Infinity	0.0
735	17350.0	-Infinity	0.0
735	17362.5	-Infinity	0.0
735	17375.0	-Infinity	0.0
735	17387.5	-Infinity	0.0
735	17400.0	-Infinity	0.0
735	17412.5	-Infinity	0.0
735	17425.0	-Infinity	0.0
735	17437.5	-Infinity	0.0
735	17450.0	-Infinity	0.0
735	17462.5	-Infinity	0.0
735	17475.0	-Infinity	0.0
735	17487.5	-Infinity	0.0
735	17500.0	-Infinity	0.0
735	17512.5	-Infinity	0.0
735	17525.0	-Infinity	0.0
735	17537.5	-Infinity	0.0
735	17550.0	-Infinity	0.0
735	17562.5	-Infinity	0.0
735	17575.0	-Infinity	0.0
735	17587.5	-Infinity	0.0
735	17600.0	-Infinity	0.0
735	17612.5	-Infinity	0.0
735	17625.0	-Infinity	0.0
735	17637.5	-Infinity	0.0
735	17650.0	-Infinity	0.0
735	17662.5	-Infinity	0.0
735	17675.0	-Infinity	0.0
735	17687.5	-Infinity	0.0
735	17700.0	-Infinity	0.0
735	17712.5	-Infinity	0.0
735	17725.0	-Infinity	0.0
735	17737.5	-Infinity	0.0
735	17750.0	-Infinity	0.0
735	17762.5	-Infinity	0.0
735	17775.0	-Infinity	0.0
735	17787.5	-Infinity	0.0
735	17800.0	-Infinity	0.0
735	17812.5	-Infinity	0.0
735	17825.0	-Infinity	0.0
735	17837.5	-Infinity	0.0
735	17850.0	-Infinity	0.0
735	17862.5	-Infinity	0.0
735	17875.0	-Infinity	0.0
735	17887.5	-Infinity	0.0
735	17900.0	-Infinity	0.0
735	17912.5	-Infinity	0.0
735	17925.0	-Infinity	0.0
735	17937.5	-Infinity	0.0
735	17950.0	-Infinity	0.0
735	17962.5	-Infinity	0.0
735	17975.0	-Infinity	0.0
735	17987.5	-Infinity	0.0
735	18000.0	-Infinity	0.0
735	18012.5	-Infinity	0.0
735	18025.0	-Infinity	0.0
735	18037.5	-Infinity	0.0
735	18050.0	-Infinity	0.0
735	18062.5	-Infinity	0.0
735	18075.0	-Infinity	0.0
735	18087.5	-Infinity	0.0
735	18100.0	-Infinity	0.0
735	18112.5	-Infinity	0.0
735	18125.0	-Infinity	0.0
735	18137.5	-Infinity	0.0
735	18150.0	-Infinity	0.0
735	18162.5	-Infinity	0.0
735	18175.0	-Infinity	0.0
735	18187.5	-Infinity	0.0
735	18200.0	-Infinity	0.0
735	18212.5	-Infinity	0.0
735	18225.0	-Infinity	0.0
735	18237.5	-Infinity	0.0
735	18250.0	-Infinity	0.0
735	18262.5	-Infinity	0.0
735	18275.0	-Infinity	0.0
735	18287.5	-Infinity	0.0
735	18300.0	-Infinity	0.0
735	18312.5	-Infinity	0.0
735	18325.0	-Infinity	0.0
735	18337.5	-Infinity	0.0
735	18350.0	-Infinity	0.0
735	18362.5	-Infinity	0.0
735	18375.0	-Infinity	0.0
735	18387.5	-Infinity	0.0
735	18400.0	-Infinity	0.0
735	18412.5	-Infinity	0.0
735	18425.0	-Infinity	0.0
735	18437.5	-Infinity	0.0
735	18450.0	-Infinity	0.0
735	18462.5	-Infinity	0.0
735	18475.0	-Infinity	0.0
735	18487.5	-Infinity	0.0
735	18500.0	-Infinity	0.0
735	18512.5	-Infinity	0.0
735	18525.0	-Infinity	0.0
735	18537.5	-Infinity	0.0
735	18550.0	-Infinity	0.0
735	18562.5	-Infinity	0.0
735	18575.0	-Infinity	0.0
735	18587.5	-Infinity	0.0
735	18600.0	-Infinity	0.0
735	18612.5	-Infinity	0.0
735	18625.0	-Infinity	0.0
735	18637.5	-Infinity	0.0
735	18650.0	-Infinity	0.0
735	18662.5	-Infinity	0.0
735	18675.0	-Infinity	0.0
735	18687.5	-Infinity	0.0
735	18700.0	-Infinity	0.0
735	18712.5	-Infinity	0.0
735	18725.0	-Infinity	0.0
735	18737.5	-Infinity	0.0
735	18750.0	-Infinity	0.0
735	18762.5	-Infinity	0.0
735	18775.0	-Infinity	0.0
735	18787.5	-Infinity	0.0
735	18800.0	-Infinity	0.0
735	18812.5	-Infinity	0.0
735	18825.0	-Infinity	0.0
735	18837.5	-Infinity	0.0
735	18850.0	-Infinity	0.0
735	18862.5	-Infinity	0.0
735	18875.0	-Infinity	0.0
735	18887.5	-Infinity	0.0
735	18900.0	-Infinity	0.0
735	18912.5	-Infinity	0.0
735	18925.0	-Infinity	0.0
735	18937.5	-Infinity	0.0
735	18950.0	-Infinity	0.0
735	18962.5	-Infinity	0.0
735	18975.0	-Infinity	0.0
735	18987.5	-Infinity	0.0
735	19000.0	-Infinity	0.0
735	19012.5	-Infinity	0.0
735	19025.0	-Infinity	0.0
735	19037.502	-Infinity	0.0
735	19050.0	-Infinity	0.0
735	19062.498	-Infinity	0.0
735	19075.0	-Infinity	0.0
735	19087.502	-Infinity	0.0
735	19100.0	-Infinity	0.0
735	19112.498	-Infinity	0.0
735	19125.0	-Infinity	0.0
735	19137.502	-Infinity	0.0
735	19150.0	-Infinity	0.0
735	19162.498	-Infinity	0.0
735	19175.0	-Infinity	0.0
735	19187.502	-Infinity	0.0
735	19200.0	-Infinity	0.0
735	19212.498	-Infinity	0.0
735	19225.0	-Infinity	0.0
735	19237.502	-Infinity	0.0
735	19250.0	-Infinity	0.0
735	19262.498	-Infinity	0.0
735	19275.0	-Infinity	0.0
735	19287.502	-Infinity	0.0
735	19300.0	-Infinity	0.0
735	19312.498	-Infinity	0.0
735	19325.0	-Infinity	0.0
735	19337.502	-Infinity	0.0
735	19350.0	-Infinity	0.0
735	19362.498	-Infinity	0.0
735	19375.0	-Infinity	0.0
735	19387.502	-Infinity	0.0
735	19400.0	-Infinity	0.0
735	19412.498	-Infinity	0.0
735	19425.0	-Infinity	0.0
735	19437.502	-Infinity	0.0
735	19450.0	-Infinity	0.0
735	19462.498	-Infinity	0.0
735	19475.0	-Infinity	0.0
735	19487.502	-Infinity	0.0
735	19500.0	-Infinity	0.0
735	19512.498	-Infinity	0.0
735	19525.0	-Infinity	0.0
735	19537.502	-Infinity	0.0
735	19550.0	-Infinity	0.0
735	19562.498	-Infinity	0.0
735	19575.0	-Infinity	0.0
735	19587.502	-Infinity	0.0
735	19600.0	-Infinity	0.0
735	19612.498	-Infinity	0.0
735	19625.0	-Infinity	0.0
735	19637.502	-Infinity	0.0
735	19650.0	-Infinity	0.0
735	19662.498	-Infinity	0.0
735	19675.0	-Infinity	0.0
735	19687.502	-Infinity	0.0
735	19700.0	-Infinity	0.0
735	19712.498	-Infinity	0.0
735	19725.0	-Infinity	0.0
735	19737.502	-Infinity	0.0
735	19750.0	-Infinity	0.0
735	19762.498	-Infinity	0.0
735	19775.0	-Infinity	0.0
735	19787.502	-Infinity	0.0
735	19800.0	-Infinity	0.0
735	19812.498	-Infinity	0.0
735	19825.0	-Infinity	0.0
735	19837.502	-Infinity	0.0
735	19850.0	-Infinity	0.0
735	19862.498	-Infinity	0.0
735	19875.0	-Infinity	0.0
735	19887.502	-Infinity	0.0
735	19900.0	-Infinity	0.0
735	19912.498	-Infinity	0.0
735	19925.0	-Infinity	0.0
735	19937.502	-Infinity	0.0
735	19950.0	-Infinity	0.0
735	19962.498	-Infinity	0.0
735	19975.0	-Infinity	0.0
735	19987.502	-Infinity	0.0
735	20000.0	-Infinity	0.0
735	20012.498	-Infinity	0.0
735	20025.0	-Infinity	0.0
735	20037.502	-Infinity	0.0
735	20050.0	-Infinity	0.0
735	20062.498	-Infinity	0.0
735	20075.0	-Infinity	0.0
735	20087.502	-Infinity	0.0
735	20100.0	-Infinity	0.0
735	20112.498	-Infinity	0.0
735	20125.0	-Infinity	0.0
735	20137.502	-Infinity	0.0
735	20150.0	-Infinity	0.0
735	20162.498	-Infinity	0.0
735	20175.0	-Infinity	0.0
735	20187.502	-Infinity	0.0
735	20200.0	-Infinity	0.0
735	20212.498	-Infinity	0.0
735	20225.0	-Infinity	0.0
735	20237.502	-Infinity	0.0
735	20250.0	-Infinity	0.0
735	20262.498	-Infinity	0.0
735	20275.0	-Infinity	0.0
735	20287.502	-Infinity	0.0
735	20300.0	-Infinity	0.0
735	20312.498	-Infinity	0.0
735	20325.0	-Infinity	0.0
735	20337.502	-Infinity	0.0
735	20350.0	-Infinity	0.0
735	20362.498	-Infinity	0.0
735	20375.0	-Infinity	0.0
735	20387.502	-Infinity	0.0
735	20400.0	-Infinity	0.0
735	20412.498	-Infinity	0.0
735	20425.0	-Infinity	0.0
735	20437.502	-Infinity	0.0
735	20450.0	-Infinity	0.0
735	20462.498	-Infinity	0.0
735	20475.0	-Infinity	0.0
735	20487.502	-Infinity	0.0
735	20500.0	-Infinity	0.0
735	20512.498	-Infinity	0.0
735	20525.0	-Infinity	0.0
735	20537.502	-Infinity	0.0
735	20550.0	-Infinity	0.0
735	20562.498	-Infinity	0.0
735	20575.0	-Infinity	0.0
735	20587.502	-Infinity	0.0
735	20600.0	-Infinity	0.0
735	20612.498	-Infinity	0.0
735	20625.0	-Infinity	0.0
735	20637.502	-Infinity	0.0
735	20650.0	-Infinity	0.0
735	20662.498	-Infinity	0.0
735	20675.0	-Infinity	0.0
735	20687.502	-Infinity	0.0
735	20700.0	-Infinity	0.0
735	20712.498	-Infinity	0.0
735	20725.0	-Infinity	0.0
735	20737.502	-Infinity	0.0
735	20750.0	-Infinity	0.0
735	20762.498	-Infinity	0.0
735	20775.0	-Infinity	0.0
735	20787.502	-Infinity	0.0
735	20800.0	-Infinity	0.0
735	20812.498	-Infinity	0.0
735	20825.0	-Infinity	0.0
735	20837.502	-Infinity	0.0
735	20850.0	-Infinity	0.0
735	20862.498	-Infinity	0.0
735	20875.0	-Infinity	0.0
735	20887.502	-Infinity	0.0
735	20900.0	-Infinity	0.0
735	20912.498	-Infinity	0.0
735	20925.0	-Infinity	0.0
735	20937.502	-Infinity	0.0
735	20950.0	-Infinity	0.0
735	20962.498	-Infinity	0.0
735	20975.0	-Infinity	0.0
735	20987.502	-Infinity	0.0
735	21000.0	-Infinity	0.0
735	21012.498	-Infinity	0.0
735	21025.0	-Infinity	0.0
735	21037.502	-Infinity	0.0
735	21050.0	-Infinity	0.0
735	21062.498	-Infinity	0.0
735	21075.0	-Infinity	0.0
735	21087.502	-Infinity	0.0
735	21100.0	-Infinity	0.0
735	21112.498	-Infinity	0.0
735	21125.0	-Infinity	0.0
735	21137.502	-Infinity	0.0
735	21150.0	-Infinity	0.0
735	21162.498	-Infinity	0.0
735	21175.0	-Infinity	0.0
735	21187.502	-Infinity	0.0
735	21200.0	-Infinity	0.0
735	21212.498	-Infinity	0.0
735	21225.0	-Infinity	0.0
735	21237.502	-Infinity	0.0
735	21250.0	-Infinity	0.0
735	21262.498	-Infinity	0.0
735	21275.0	-Infinity	0.0
735	21287.502	-Infinity	0.0
735	21300.0	-Infinity	0.0
735	21312.498	-Infinity	0.0
735	21325.0	-Infinity	0.0
735	21337.502	-Infinity	0.0
735	21350.0	-Infinity	0.0
735	21362.498	-Infinity	0.0
735	21375.0	-Infinity	0.0
735	21387.502	-Infinity	0.0
735	21400.0	-Infinity	0.0
735	21412.498	-Infinity	0.0
735	21425.0	-Infinity	0.0
735	21437.502	-Infinity	0.0
735	21450.0	-Infinity	0.0
735	21462.498	-Infinity	0.0
735	21475.0	-Infinity	0.0
735	21487.502	-Infinity	0.0
735	21500.0	-Infinity	0.0
735	21512.498	-Infinity	0.0
735	21525.0	-Infinity	0.0
735	21537.502	-Infinity	0.0
735	21550.0	-Infinity	0.0
735	21562.498	-Infinity	0.0
735	21575.0	-Infinity	0.0
735	21587.502	-Infinity	0.0
735	21600.0	-Infinity	0.0
735	21612.498	-Infinity	0.0
735	21625.0	-Infinity	0.0
735	21637.502	-Infinity	0.0
735	21650.0	-Infinity	0.0
735	21662.498	-Infinity	0.0
735	21675.0	-Infinity	0.0
735	21687.502	-Infinity	0.0
735	21700.0	-Infinity	0.0
735	21712.498	-Infinity	0.0
735	21725.0	-Infinity	0.0
735	21737.502	-Infinity	0.0
735	21750.0	-Infinity	0.0
735	21762.498	-Infinity	0.0
735	21775.0	-Infinity	0.0
735	21787.502	-Infinity	0.0
735	21800.0	-Infinity	0.0
735	21812.498	-Infinity	0.0
735	21825.0	-Infinity	0.0
735	21837.502	-Infinity	0.0
735	21850.0	-Infinity	0.0
735	21862.498	-Infinity	0.0
735	21875.0	-Infinity	0.0
735	21887.502	-Infinity	0.0
735	21900.0	-Infinity	0.0
735	21912.498	-Infinity	0.0
735	21925.0	-Infinity	0.0
735	21937.502	-Infinity	0.0
735	21950.0	-Infinity	0.0
735	21962.498	-Infinity	0.0
735	21975.0	-Infinity	0.0
735	21987.502	-Infinity	0.0
735	22000.0	-Infinity	0.0
735	22012.498	-Infinity	0.0
735	22025.0	-Infinity	0.0
735	22037.502	-Infinity	0.0
Seq	Frequency/Hz	Amplitude/dB	Energy
735	0.0	-Infinity	0.0
735	25.0	-Infinity	0.0
735	50.0	-Infinity	0.0
735	75.0	-Infinity	0.0
735	100.0	-Infinity	0.0
735	125.0	-Infinity	0.0
735	150.0	-Infinity	0.0
735	175.0	-Infinity	0.0
735	200.0	-Infinity	0.0
735	225.0	-Infinity	0.0
735	250.0	-Infinity	0.0
735	275.0	-Infinity	0.0
735	300.0	-Infinity	0.0
735	325.0	-Infinity	0.0
735	350.0	-Infinity	0.0
735	375.0	-Infinity	0.0
735	400.0	-Infinity	0.0
735	425.0	-Infinity	0.0
735	450.0	-Infinity	0.0
735	475.0	-Infinity	0.0
735	500.0	-Infinity	0.0
735	525.0	-Infinity	0.0
735	550.0	-Infinity	0.0
735	575.0	-Infinity	0.0
735	600.0	-Infinity	0.0
735	625.0	-Infinity	0.0
735	650.0	-Infinity	0.0
735	675.0	-Infinity	0.0
735	700.0	-Infinity	0.0
735	725.0	-Infinity	0.0
735	750.0	-Infinity	0.0
735	775.0	-Infinity	0.0
735	800.0	-Infinity	0.0
735	825.0	-Infinity	0.0
735	850.0	-Infinity	0.0
735	875.0	-Infinity	0.0
735	900.0	-Infinity	0.0
735	925.0	-Infinity	0.0
735	950.0	-Infinity	0.0
735	975.0	-Infinity	0.0
735	1000.0	-Infinity	0.0
735	1025.0	-Infinity	0.0
735	1050.0	-Infinity	0.0
735	1075.0	-Infinity	0.0
735	1100.0	-Infinity	0.0
735	1125.0	-Infinity	0.0
735	1150.0	-Infinity	0.0
735	1175.0	-Infinity	0.0
735	1200.0	-Infinity	0.0
735	1225.0	-Infinity	0.0
735	1250.0	-Infinity	0.0
735	1275.0	-Infinity	0.0
735	1300.0	-Infinity	0.0
735	1325.0	-Infinity	0.0
735	1350.0	-Infinity	0.0
735	1375.0	-Infinity	0.0
735	1400.0	-Infinity	0.0
735	1425.0	-Infinity	0.0
735	1450.0	-Infinity	0.0
735	1475.0	-Infinity	0.0
735	1500.0	-Infinity	0.0
735	1525.0	-Infinity	0.0
735	1550.0	-Infinity	0.0
735	1575.0	-Infinity	0.0
735	1600.0	-Infinity	0.0
735	1625.0	-Infinity	0.0
735	1650.0	-Infinity	0.0
735	1675.0	-Infinity	0.0
735	1700.0	-Infinity	0.0
735	1725.0	-Infinity	0.0
735	1750.0	-Infinity	0.0
735	1775.0	-Infinity	0.0
735	1800.0	-Infinity	0.0
735	1825.0	-Infinity	0.0
735	1850.0	-Infinity	0.0
735	1875.0	-Infinity	0.0
735	1900.0	-Infinity	0.0
735	1925.0	-Infinity	0.0
735	1950.0	-Infinity	0.0
735	1975.0	-Infinity	0.0
735	2000.0	-Infinity	0.0
735	2025.0	-Infinity	0.0
735	2050.0	-Infinity	0.0
735	2075.0	-Infinity	0.0
735	2100.0	-Infinity	0.0
735	2125.0	-Infinity	0.0
735	2150.0	-Infinity	0.0
735	2175.0	-Infinity	0.0
735	2200.0	-Infinity	0.0
735	2225.0	-Infinity	0.0
735	2250.0	-Infinity	0.0
735	2275.0	-Infinity	0.0
735	2300.0	-Infinity	0.0
735	2325.0	-Infinity	0.0
735	2350.0	-Infinity	0.0
735	2375.0	-Infinity	0.0
735	2400.0	-Infinity	0.0
735	2425.0	-Infinity	0.0
735	2450.0	-Infinity	0.0
735	2475.0	-Infinity	0.0
735	2500.0	-Infinity	0.0
735	2525.0	-Infinity	0.0
735	2550.0	-Infinity	0.0
735	2575.0	-Infinity	0.0
735	2600.0	-Infinity	0.0
735	2625.0	-Infinity	0.0
735	2650.0	-Infinity	0.0
735	2675.0	-Infinity	0.0
735	2700.0	-Infinity	0.0
735	2725.0	-Infinity	0.0
735	2750.0	-Infinity	0.0
735	2775.0	-Infinity	0.0
735	2800.0	-Infinity	0.0
735	2825.0	-Infinity	0.0
735	2850.0	-Infinity	0.0
735	2875.0	-Infinity	0.0
735	2900.0	-Infinity	0.0
735	2925.0	-Infinity	0.0
735	2950.0	-Infinity	0.0
735	2975.0	-Infinity	0.0
735	3000.0	-Infinity	0.0
735	3025.0	-Infinity	0.0
735	3050.0	-Infinity	0.0
735	3075.0	-Infinity	0.0
735	3100.0	-Infinity	0.0
735	3125.0	-Infinity	0.0
735	3150.0	-Infinity	0.0
735	3175.0	-Infinity	0.0
735	3200.0	-Infinity	0.0
735	3225.0	-Infinity	0.0
735	3250.0	-Infinity	0.0
735	3275.0	-Infinity	0.0
735	3300.0	-Infinity	0.0
735	3325.0	-Infinity	0.0
735	3350.0	-Infinity	0.0
735	3375.0	-Infinity	0.0
735	3400.0	-Infinity	0.0
735	3425.0	-Infinity	0.0
735	3450.0	-Infinity	0.0
735	3475.0	-Infinity	0.0
735	3500.0	-Infinity	0.0
735	3525.0	-Infinity	0.0
735	3550.0	-Infinity	0.0
735	3575.0	-Infinity	0.0
735	3600.0	-Infinity	0.0
735	3625.0	-Infinity	0.0
735	3650.0	-Infinity	0.0
735	3675.0	-Infinity	0.0
735	3700.0	-Infinity	0.0
735	3725.0	-Infinity	0.0
735	3750.0	-Infinity	0.0
735	3775.0	-Infinity	0.0
735	3800.0	-Infinity	0.0
735	3825.0	-Infinity	0.0
735	3850.0	-Infinity	0.0
735	3875.0	-Infinity	0.0
735	3900.0	-Infinity	0.0
735	3925.0	-Infinity	0.0
735	3950.0	-Infinity	0.0
735	3975.0	-Infinity	0.0
735	4000.0	-Infinity	0.0
735	4025.0	-Infinity	0.0
735	4050.0	-Infinity	0.0
735	4075.0	-Infinity	0.0
735	4100.0	-Infinity	0.0
735	4125.0	-Infinity	0.0
735	4150.0	-Infinity	0.0
735	4175.0	-Infinity	0.0
735	4200.0	-Infinity	0.0
735	4225.0	-Infinity	0.0
735	4250.0	-Infinity	0.0
735	4275.0	-Infinity	0.0
735	4300.0	-Infinity	0.0
735	4325.0	-Infinity	0.0
735	4350.0	-Infinity	0.0
735	4375.0	-Infinity	0.0
735	4400.0	-Infinity	0.0
735	4425.0	-Infinity	0.0
735	4450.0	-Infinity	0.0
735	4475.0	-Infinity	0.0
735	4500.0	-Infinity	0.0
735	4525.0	-Infinity	0.0
735	4550.0	-Infinity	0.0
735	4575.0	-Infinity	0.0
735	4600.0	-Infinity	0.0
735	4625.0	-Infinity	0.0
735	4650.0	-Infinity	0.0
735	4675.0	-Infinity	0.0
735	4700.0	-Infinity	0.0
735	4725.0	-Infinity	0.0
735	4750.0	-Infinity	0.0
735	4775.0	-Infinity	0.0
735	4800.0	-Infinity	0.0
735	4825.0	-Infinity	0.0
735	4850.0	-Infinity	0.0
735	4875.0	-Infinity	0.0
735	4900.0	-Infinity	0.0
735	4925.0	-Infinity	0.0
735	4950.0	-Infinity	0.0
735	4975.0	-Infinity	0.0
735	5000.0	-Infinity	0.0
735	5025.0	-Infinity	0.0
735	5050.0	-Infinity	0.0
735	5075.0	-Infinity	0.0
735	5100.0	-Infinity	0.0
735	5125.0	-Infinity	0.0
735	5150.0	-Infinity	0.0
735	5175.0	-Infinity	0.0
735	5200.0	-Infinity	0.0
735	5225.0	-Infinity	0.0
735	5250.0	-Infinity	0.0
735	5275.0	-Infinity	0.0
735	5300.0	-Infinity	0.0
735	5325.0	-Infinity	0.0
735	5350.0	-Infinity	0.0
735	5375.0	-Infinity	0.0
735	5400.0	-Infinity	0.0
735	5425.0	-Infinity	0.0
735	5450.0	-Infinity	0.0
735	5475.0	-Infinity	0.0
735	5500.0	-Infinity	0.0
735	5525.0	-Infinity	0.0
735	5550.0	-Infinity	0.0
735	5575.0	-Infinity	0.0
735	5600.0	-Infinity	0.0
735	5625.0	-Infinity	0.0
735	5650.0	-Infinity	0.0
735	5675.0	-Infinity	0.0
735	5700.0	-Infinity	0.0
735	5725.0	-Infinity	0.0
735	5750.0	-Infinity	0.0
735	5775.0	-Infinity	0.0
735	5800.0	-Infinity	0.0
735	5825.0	-Infinity	0.0
735	5850.0	-Infinity	0.0
735	5875.0	-Infinity	0.0
735	5900.0	-Infinity	0.0
735	5925.0	-Infinity	0.0
735	5950.0	-Infinity	0.0
735	5975.0	-Infinity	0.0
735	6000.0	-Infinity	0.0
735	6025.0	-Infinity	0.0
735	6050.0	-Infinity	0.0
735	6075.0	-Infinity	0.0
735	6100.0	-Infinity	0.0
735	6125.0	-Infinity	0.0
735	6150.0	-Infinity	0.0
735	6175.0	-Infinity	0.0
735	6200.0	-Infinity	0.0
735	6225.0	-Infinity	0.0
735	6250.0	-Infinity	0.0
735	6275.0	-Infinity	0.0
735	6300.0	-Infinity	0.0
735	6325.0	-Infinity	0.0
735	6350.0	-Infinity	0.0
735	6375.0	-Infinity	0.0
735	6400.0	-Infinity	0.0
735	6425.0	-Infinity	0.0
735	6450.0	-Infinity	0.0
735	6475.0	-Infinity	0.0
735	6500.0	-Infinity	0.0
735	6525.0	-Infinity	0.0
735	6550.0	-Infinity	0.0
