Seq	Frequency/Hz	Amplitude/dB	Energy
369	11900.0	-34.995655	3.1654417E-4
369	11912.5	-34.53284	3.5214055E-4
369	11925.0	-34.372242	3.654062E-4
369	11937.5	-32.37115	5.7927513E-4
369	11950.0	-32.831627	5.209996E-4
369	11962.5	-35.81287	2.622485E-4
369	11975.0	-35.65995	2.716471E-4
369	11987.5	-36.900448	2.0415276E-4
369	12000.0	-40.324356	9.280357E-5
369	12012.5	-39.140236	1.2189242E-4
369	12025.0	-44.35058	3.6723362E-5
369	12037.5	-42.530407	5.584179E-5
369	12050.0	-37.32892	1.849729E-4
369	12062.5	-38.3316	1.4683849E-4
369	12075.0	-45.64955	2.722981E-5
369	12087.5	-41.17012	7.6381504E-5
369	12100.0	-43.381847	4.590024E-5
369	12112.5	-39.118286	1.2250993E-4
369	12125.0	-36.86314	2.0591402E-4
369	12137.5	-56.24674	2.3731548E-6
369	12150.0	-52.629757	5.457883E-6
369	12162.5	-37.75461	1.6770231E-4
369	12175.0	-36.518345	2.2292847E-4
369	12187.5	-51.316	7.385838E-6
369	12200.0	-40.72687	8.4588806E-5
369	12212.5	-36.05377	2.4809808E-4
369	12225.0	-33.74828	4.2186363E-4
369	12237.5	-35.12453	3.07289E-4
369	12250.0	-46.582375	2.1966582E-5
369	12262.5	-52.122517	6.1340643E-6
369	12275.0	-45.61552	2.7444028E-5
369	12287.5	-40.870575	8.183565E-5
369	12300.0	-39.00971	1.2561143E-4
369	12312.5	-32.806595	5.2401086E-4
369	12325.0	-32.721172	5.344199E-4
369	12337.5	-43.56849	4.3969492E-5
369	12350.0	-40.54647	8.817649E-5
369	12362.5	-42.888557	5.1421455E-5
369	12375.0	-39.287346	1.1783253E-4
369	12387.5	-36.50192	2.2377321E-4
369	12400.0	-36.426353	2.2770085E-4
369	12412.5	-36.45394	2.2625906E-4
369	12425.0	-38.75112	1.3331765E-4
369	12437.5	-40.423454	9.070984E-5
369	12450.0	-40.620453	8.668721E-5
369	12462.5	-34.781162	3.3257046E-4
369	12475.0	-37.77397	1.6695628E-4
369	12487.5	-45.523357	2.8032657E-5
369	12500.0	-43.7167	4.2494186E-5
369	12512.5	-45.203014	3.0178555E-5
369	12525.0	-46.963192	2.0122452E-5
369	12537.5	-43.74881	4.2181244E-5
369	12550.0	-46.150658	2.4262432E-5
369	12562.5	-42.462204	5.6725657E-5
369	12575.0	-35.344032	2.9214387E-4
369	12587.5	-41.360428	7.3106756E-5
369	12600.0	-44.270256	3.7408856E-5
369	12612.5	-58.773632	1.3262843E-6
369	12625.0	-44.448936	3.590095E-5
369	12637.5	-39.88881	1.025933E-4
369	12650.0	-37.555622	1.7556502E-4
369	12662.5	-50.254784	9.430217E-6
369	12675.0	-45.10023	3.09013E-5
369	12687.5	-42.139698	6.1098486E-5
369	12700.0	-40.978065	7.983505E-5
369	12712.5	-41.562004	6.979106E-5
369	12725.0	-37.100937	1.9494237E-4
369	12737.5	-37.40534	1.8174658E-4
369	12750.0	-36.20569	2.395694E-4
369	12762.5	-32.531727	5.5824826E-4
369	12775.0	-31.636877	6.859815E-4
369	12787.5	-40.27857	9.378711E-5
369	12800.0	-40.198742	9.5526935E-5
369	12812.5	-45.185894	3.0297773E-5
369	12825.0	-33.60175	4.3634008E-4
369	12837.5	-30.05285	9.879047E-4
369	12850.0	-38.15749	1.5284494E-4
369	12862.5	-40.42042	9.077318E-5
369	12875.0	-38.52259	1.4052095E-4
369	12887.5	-36.934044	2.0257969E-4
369	12900.0	-34.170643	3.8276805E-4
369	12912.5	-36.438023	2.2708987E-4
369	12925.0	-40.589252	8.731215E-5
369	12937.5	-41.176476	7.6269724E-5
369	12950.0	-44.832214	3.286838E-5
369	12962.5	-50.37437	9.174088E-6
369	12975.0	-36.074932	2.4689196E-4
369	12987.5	-31.062696	7.829437E-4
369	13000.0	-35.808304	2.625242E-4
369	13012.5	-45.169502	3.0412331E-5
369	13025.0	-38.439705	1.4322848E-4
369	13037.5	-37.689304	1.7024313E-4
369	13050.0	-42.764565	5.291074E-5
369	13062.5	-51.805336	6.5988233E-6
369	13075.0	-40.23497	9.473339E-5
369	13087.5	-40.84141	8.2387036E-5
369	13100.0	-33.12496	4.8697178E-4
369	13112.5	-37.317562	1.854572E-4
369	13125.0	-49.368916	1.1564006E-5
369	13137.5	-42.071384	6.206713E-5
369	13150.0	-51.904533	6.449802E-6
369	13162.5	-58.710056	1.3458433E-6
369	13175.0	-39.552643	1.10849986E-4
369	13187.5	-34.65323	3.425129E-4
369	13200.0	-39.634415	1.0878231E-4
369	13212.5	-39.63654	1.08729226E-4
369	13225.0	-33.957066	4.020625E-4
369	13237.5	-34.39237	3.6371668E-4
369	13250.0	-40.793564	8.3299776E-5
369	13262.5	-43.245224	4.7367157E-5
369	13275.0	-35.9918	2.5166335E-4
369	13287.5	-39.190296	1.20495344E-4
369	13300.0	-35.983467	2.5214677E-4
369	13312.5	-33.473274	4.4944085E-4
369	13325.0	-38.989918	1.2618514E-4
369	13337.5	-36.21505	2.3905342E-4
369	13350.0	-46.232788	2.3807923E-5
369	13362.5	-38.871563	1.296713E-4
369	13375.0	-46.95917	2.014108E-5
369	13387.5	-44.474365	3.5691388E-5
369	13400.0	-41.10573	7.752244E-5
369	13412.5	-43.927837	4.0477753E-5
369	13425.0	-45.465736	2.8407074E-5
369	13437.5	-46.208557	2.394111E-5
369	13450.0	-45.288563	2.9589926E-5
369	13462.5	-45.437775	2.8590553E-5
369	13475.0	-54.993942	3.16669E-6
369	13487.5	-40.369965	9.1834016E-5
369	13500.0	-40.973606	7.991701E-5
369	13512.5	-43.253345	4.727869E-5
369	13525.0	-36.43391	2.2730499E-4
369	13537.5	-39.469086	1.1300334E-4
369	13550.0	-40.19468	9.561634E-5
369	13562.5	-37.47733	1.7875871E-4
369	13575.0	-39.925156	1.0173829E-4
369	13587.5	-36.949062	2.018802E-4
369	13600.0	-34.064415	3.9224574E-4
369	13612.5	-39.639587	1.0865287E-4
369	13625.0	-36.69763	2.1391272E-4
369	13637.5	-34.870823	3.2577506E-4
369	13650.0	-35.713573	2.6831366E-4
369	13662.5	-38.154263	1.5295859E-4
369	13675.0	-39.4159	1.14395756E-4
369	13687.5	-38.150112	1.531048E-4
369	13700.0	-34.017033	3.9654874E-4
369	13712.5	-36.616203	2.1796141E-4
369	13725.0	-41.783325	6.632353E-5
369	13737.5	-40.556713	8.7968794E-5
369	13750.0	-54.482418	3.5625264E-6
369	13762.5	-41.60411	6.911766E-5
369	13775.0	-47.7442	1.681047E-5
369	13787.5	-45.656544	2.7186035E-5
369	13800.0	-50.57145	8.767074E-6
369	13812.5	-48.322987	1.47129995E-5
369	13825.0	-38.377266	1.4530265E-4
369	13837.5	-30.363232	9.197651E-4
369	13850.0	-30.077126	9.823978E-4
369	13862.5	-35.43462	2.8611324E-4
369	13875.0	-34.752747	3.3475363E-4
369	13887.5	-37.3976	1.8207071E-4
369	13900.0	-37.165512	1.9206533E-4
369	13912.5	-33.870476	4.1015906E-4
369	13925.0	-32.04371	6.246389E-4
369	13937.5	-35.532993	2.797053E-4
369	13950.0	-36.435265	2.2723422E-4
369	13962.5	-34.93324	3.2112663E-4
369	13975.0	-38.717243	1.3436175E-4
369	13987.5	-38.91029	1.2852011E-4
369	14000.0	-40.656055	8.597936E-5
369	14012.5	-61.31053	7.3951526E-7
369	14025.0	-46.26142	2.365145E-5
369	14037.5	-42.0624	6.219565E-5
369	14050.0	-38.23913	1.4999868E-4
369	14062.5	-36.00855	2.5069472E-4
369	14075.0	-40.750656	8.412685E-5
369	14087.5	-44.38997	3.6391786E-5
369	14100.0	-40.826317	8.2673905E-5
369	14112.5	-41.616127	6.892673E-5
369	14125.0	-39.79891	1.047392E-4
369	14137.5	-44.68628	3.3991622E-5
369	14150.0	-41.83838	6.548808E-5
369	14162.5	-39.13188	1.2212711E-4
369	14175.0	-36.831356	2.0742656E-4
369	14187.5	-34.87051	3.257984E-4
369	14200.0	-36.32626	2.330097E-4
369	14212.5	-41.256603	7.4875454E-5
369	14225.0	-39.396637	1.1490427E-4
369	14237.5	-36.962185	2.0127109E-4
369	14250.0	-37.9582	1.6002217E-4
369	14262.5	-37.99595	1.5863721E-4
369	14275.0	-40.85592	8.211226E-5
369	14287.5	-52.349934	5.8211217E-6
369	14300.0	-41.719456	6.730614E-5
369	14312.5	-41.80319	6.6020824E-5
369	14325.0	-53.691555	4.2741E-6
369	14337.5	-42.58772	5.5109722E-5
369	14350.0	-38.38515	1.4503906E-4
369	14362.5	-39.44101	1.13736336E-4
369	14375.0	-43.049538	4.955032E-5
369	14387.5	-38.834908	1.3077032E-4
369	14400.0	-41.320934	7.377456E-5
369	14412.5	-32.485977	5.641597E-4
369	14425.0	-32.50412	5.6180806E-4
369	14437.5	-31.1372	7.6962676E-4
369	14450.0	-31.545603	7.00551E-4
369	14462.5	-37.496353	1.779773E-4
369	14475.0	-35.21002	3.0129935E-4
369	14487.5	-36.508774	2.2342021E-4
369	14500.0	-36.014812	2.5033334E-4
369	14512.5	-33.318054	4.6579502E-4
369	14525.0	-30.986992	7.9671113E-4
369	14537.5	-33.23806	4.7445405E-4
369	14550.0	-36.97892	2.0049713E-4
369	14562.5	-36.187927	2.4055109E-4
369	14575.0	-33.564808	4.400674E-4
369	14587.5	-31.059113	7.8358996E-4
369	14600.0	-28.948317	0.0012739967
369	14612.5	-30.987423	7.966322E-4
369	14625.0	-32.609764	5.4830674E-4
369	14637.5	-34.71187	3.3791934E-4
369	14650.0	-39.283436	1.17938725E-4
369	14662.5	-46.234993	2.3795814E-5
369	14675.0	-41.48594	7.1024195E-5
369	14687.5	-33.223804	4.7601401E-4
369	14700.0	-30.415855	9.0868725E-4
369	14712.5	-30.292625	9.348404E-4
369	14725.0	-30.455637	9.004018E-4
369	14737.5	-32.367035	5.798246E-4
369	14750.0	-34.332165	3.687936E-4
369	14762.5	-39.567886	1.10461595E-4
369	14775.0	-37.592525	1.7407945E-4
369	14787.5	-35.753876	2.658353E-4
369	14800.0	-34.96347	3.1889873E-4
369	14812.5	-34.191235	3.8095744E-4
369	14825.0	-34.819378	3.2965708E-4
369	14837.5	-37.25778	1.8802781E-4
369	14850.0	-39.391182	1.1504866E-4
369	14862.5	-42.467415	5.6657667E-5
369	14875.0	-53.706722	4.259198E-6
369	14887.5	-41.875843	6.4925516E-5
369	14900.0	-42.123505	6.1326675E-5
369	14912.5	-38.815773	1.3134777E-4
369	14925.0	-39.365803	1.1572297E-4
369	14937.5	-37.708973	1.694738E-4
369	14950.0	-35.97704	2.5252023E-4
369	14962.5	-56.95616	2.015505E-6
369	14975.0	-36.414078	2.2834537E-4
369	14987.5	-38.352036	1.4614926E-4
369	15000.0	-43.60164	4.3635126E-5
369	15012.5	-34.897724	3.2376332E-4
369	15025.0	-33.97299	4.0059094E-4
369	15037.5	-33.144794	4.8475323E-4
369	15050.0	-34.54121	3.514625E-4
369	15062.5	-39.192986	1.2042083E-4
369	15075.0	-44.676178	3.4070792E-5
369	15087.5	-46.3844	2.29911E-5
369	15100.0	-44.33069	3.689194E-5
369	15112.5	-46.890434	2.0462405E-5
369	15125.0	-34.744526	3.3538786E-4
369	15137.5	-32.895287	5.134182E-4
369	15150.0	-34.17703	3.8220553E-4
369	15162.5	-34.307056	3.7093213E-4
369	15175.0	-35.791653	2.635329E-4
369	15187.5	-40.52072	8.870086E-5
369	15200.0	-53.252663	4.728613E-6
369	15212.5	-36.004112	2.5095083E-4
369	15225.0	-31.02393	7.8996347E-4
369	15237.5	-33.754036	4.2130487E-4
369	15250.0	-39.638584	1.0867801E-4
369	15262.5	-33.29868	4.6787754E-4
369	15275.0	-39.07097	1.2385205E-4
369	15287.5	-40.043358	9.900655E-5
369	15300.0	-37.321228	1.8530076E-4
369	15312.5	-49.565693	1.1051748E-5
369	15325.0	-34.09047	3.8989965E-4
369	15337.5	-33.57945	4.3858658E-4
369	15350.0	-52.85018	5.1877837E-6
369	15362.5	-41.194283	7.5957716E-5
369	15375.0	-38.369865	1.4555038E-4
369	15387.5	-34.461624	3.5796262E-4
369	15400.0	-34.660748	3.419206E-4
369	15412.5	-36.833855	2.0730737E-4
369	15425.0	-38.052074	1.5660026E-4
369	15437.5	-36.682213	2.1467365E-4
369	15450.0	-34.215904	3.7879948E-4
369	15462.5	-38.548023	1.397004E-4
369	15475.0	-46.84501	2.0677555E-5
369	15487.5	-38.00381	1.5835033E-4
369	15500.0	-36.295105	2.3468712E-4
369	15512.5	-36.412785	2.2841335E-4
369	15525.0	-37.195923	1.9072508E-4
369	15537.5	-38.632694	1.3700312E-4
369	15550.0	-41.893074	6.4668464E-5
369	15562.5	-36.142662	2.430714E-4
369	15575.0	-33.11675	4.8789376E-4
369	15587.5	-31.838434	6.5487245E-4
369	15600.0	-29.682215	0.0010759162
369	15612.5	-29.699139	0.0010717318
369	15625.0	-32.5893	5.508969E-4
369	15637.5	-32.912743	5.1135896E-4
369	15650.0	-29.200558	0.0012021101
369	15662.5	-27.411308	0.001814969
369	15675.0	-27.55648	0.0017553017
369	15687.5	-29.394484	0.0011496126
369	15700.0	-31.864944	6.5088714E-4
369	15712.5	-31.73419	6.707813E-4
369	15725.0	-30.944149	8.0460944E-4
369	15737.5	-32.562775	5.542714E-4
369	15750.0	-33.177643	4.811004E-4
369	15762.5	-34.362236	3.662491E-4
369	15775.0	-30.237387	9.468068E-4
369	15787.5	-29.643578	0.0010855311
369	15800.0	-31.087906	7.7841163E-4
369	15812.5	-32.763523	5.2923395E-4
369	15825.0	-33.78982	4.1784756E-4
369	15837.5	-34.94282	3.204187E-4
369	15850.0	-36.431686	2.2742143E-4
369	15862.5	-37.71791	1.6912549E-4
369	15875.0	-35.434845	2.8609828E-4
369	15887.5	-30.861061	8.2015136E-4
369	15900.0	-27.732992	0.0016853914
369	15912.5	-30.634377	8.640965E-4
369	15925.0	-38.00118	1.5844626E-4
369	15937.5	-39.822685	1.0416734E-4
369	15950.0	-35.542793	2.790748E-4
369	15962.5	-34.023075	3.9599746E-4
369	15975.0	-34.257656	3.7517544E-4
369	15987.5	-31.938002	6.400291E-4
369	16000.0	-31.54334	7.0091605E-4
369	16012.5	-40.032585	9.9252444E-5
369	16025.0	-34.29087	3.7231707E-4
369	16037.5	-30.457623	8.9999015E-4
369	16050.0	-35.531372	2.798096E-4
369	16062.5	-44.541977	3.5140012E-5
369	16075.0	-32.81359	5.231679E-4
369	16087.5	-33.473534	4.494139E-4
369	16100.0	-39.01848	1.2535806E-4
369	16112.5	-37.20269	1.9042796E-4
369	16125.0	-43.930534	4.0452596E-5
369	16137.5	-41.699844	6.76107E-5
369	16150.0	-47.157433	1.9242301E-5
369	16162.5	-41.631935	6.86762E-5
369	16175.0	-39.820705	1.04214836E-4
369	16187.5	-35.86563	2.590818E-4
369	16200.0	-37.450012	1.7988663E-4
369	16212.5	-49.888493	1.0260077E-5
369	16225.0	-42.71742	5.348819E-5
369	16237.5	-41.296276	7.4194606E-5
369	16250.0	-41.33175	7.359107E-5
369	16262.5	-41.85199	6.528318E-5
369	16275.0	-35.254997	2.9819508E-4
369	16287.5	-32.629757	5.457883E-4
369	16300.0	-33.798622	4.170019E-4
369	16312.5	-37.403934	1.8180528E-4
369	16325.0	-52.73705	5.324696E-6
369	16337.5	-47.688972	1.7025615E-5
369	16350.0	-51.591835	6.931326E-6
369	16362.5	-46.95917	2.014108E-5
369	16375.0	-38.554543	1.3949085E-4
369	16387.5	-37.359444	1.8367733E-4
369	16400.0	-35.001488	3.1611946E-4
369	16412.5	-32.88813	5.142649E-4
369	16425.0	-34.224403	3.78059E-4
369	16437.5	-35.744755	2.6639405E-4
369	16450.0	-33.88483	4.088057E-4
369	16462.5	-39.57192	1.1035916E-4
369	16475.0	-40.20404	9.541051E-5
369	16487.5	-36.023335	2.4984256E-4
369	16500.0	-32.164013	6.075732E-4
369	16512.5	-33.431404	4.5379504E-4
369	16525.0	-33.504787	4.4619126E-4
369	16537.5	-33.07385	4.9273705E-4
369	16550.0	-38.363453	1.4576553E-4
369	16562.5	-49.303303	1.1740039E-5
369	16575.0	-40.852818	8.2170955E-5
369	16587.5	-48.927288	1.2801811E-5
369	16600.0	-43.264313	4.715947E-5
369	16612.5	-36.462082	2.2583529E-4
369	16625.0	-35.148872	3.055716E-4
369	16637.5	-35.067253	3.1136855E-4
369	16650.0	-32.400078	5.754295E-4
369	16662.5	-34.053295	3.932517E-4
369	16675.0	-39.62413	1.090403E-4
369	16687.5	-50.3083	9.3147255E-6
369	16700.0	-37.064674	1.9657692E-4
369	16712.5	-38.702095	1.3483115E-4
369	16725.0	-48.202606	1.5126532E-5
369	16737.5	-40.184666	9.583707E-5
369	16750.0	-32.666847	5.411473E-4
369	16762.5	-30.829605	8.261131E-4
369	16775.0	-37.798973	1.659979E-4
369	16787.5	-36.14098	2.4316546E-4
369	16800.0	-45.116623	3.0784882E-5
369	16812.5	-35.17681	3.0361203E-4
369	16825.0	-31.614761	6.894834E-4
369	16837.5	-36.13274	2.4362745E-4
369	16850.0	-39.558777	1.106935E-4
369	16862.5	-42.42917	5.715876E-5
369	16875.0	-37.18624	1.9115071E-4
369	16887.5	-43.590622	4.3745957E-5
369	16900.0	-38.689903	1.3521021E-4
369	16912.5	-37.52065	1.7698444E-4
369	16925.0	-46.293007	2.3480075E-5
369	16937.5	-35.537495	2.794157E-4
369	16950.0	-37.533535	1.7646007E-4
369	16962.5	-37.363457	1.8350783E-4
369	16975.0	-33.99519	3.9854844E-4
369	16987.5	-34.12778	3.8656444E-4
369	17000.0	-41.03108	7.886642E-5
369	17012.5	-41.14978	7.674007E-5
369	17025.0	-33.930275	4.0455026E-4
369	17037.5	-30.009132	9.978993E-4
369	17050.0	-28.744146	0.0013353196
369	17062.5	-29.83283	0.0010392425
369	17075.0	-36.346653	2.3191812E-4
369	17087.5	-39.877	1.0287271E-4
369	17100.0	-41.887012	6.47588E-5
369	17112.5	-37.40249	1.818658E-4
369	17125.0	-32.167423	6.070964E-4
369	17137.5	-28.62125	0.0013736468
369	17150.0	-27.060717	0.0019675621
369	17162.5	-28.722256	0.0013420676
369	17175.0	-34.54502	3.5115425E-4
369	17187.5	-39.377563	1.1541002E-4
369	17200.0	-39.799797	1.0471777E-4
369	17212.5	-40.45712	9.000943E-5
369	17225.0	-36.480606	2.2487411E-4
369	17237.5	-32.56192	5.543803E-4
369	17250.0	-29.03307	0.0012493756
369	17262.5	-29.170513	0.0012104552
369	17275.0	-32.980087	5.034906E-4
369	17287.5	-34.547325	3.50968E-4
369	17300.0	-43.871346	4.100771E-5
369	17312.5	-37.14027	1.9318488E-4
369	17325.0	-35.08886	3.098234E-4
369	17337.5	-32.192818	6.035571E-4
369	17350.0	-31.97802	6.341585E-4
369	17362.5	-34.447903	3.5909525E-4
369	17375.0	-40.519035	8.873531E-5
369	17387.5	-43.118988	4.8764232E-5
369	17400.0	-37.61582	1.7314809E-4
369	17412.5	-34.610756	3.4587894E-4
369	17425.0	-38.323814	1.4710205E-4
369	17437.5	-37.634083	1.7242163E-4
369	17450.0	-33.031204	4.975988E-4
369	17462.5	-35.527542	2.800565E-4
369	17475.0	-40.695614	8.519979E-5
369	17487.5	-44.715652	3.3762502E-5
369	17500.0	-37.335682	1.8468511E-4
369	17512.5	-37.04208	1.9760236E-4
369	17525.0	-40.975834	7.987603E-5
369	17537.5	-71.17059	7.6373105E-8
369	17550.0	-35.71769	2.6805943E-4
369	17562.5	-37.94102	1.6065643E-4
369	17575.0	-55.14338	3.0595816E-6
369	17587.5	-45.337086	2.926115E-5
369	17600.0	-40.283012	9.369119E-5
369	17612.5	-39.7156	1.06767744E-4
369	17625.0	-34.801105	3.310467E-4
369	17637.5	-37.364754	1.8345287E-4
369	17650.0	-46.94714	2.0196963E-5
369	17662.5	-36.41401	2.2834909E-4
369	17675.0	-35.94886	2.541641E-4
369	17687.5	-43.091618	4.9072518E-5
369	17700.0	-37.29286	1.8651524E-4
369	17712.5	-36.795643	2.0913938E-4
369	17725.0	-40.947117	8.040599E-5
369	17737.5	-42.958416	5.0600916E-5
369	17750.0	-41.064598	7.8260084E-5
369	17762.5	-36.133533	2.4358273E-4
369	17775.0	-38.98828	1.2623264E-4
369	17787.5	-43.56591	4.399557E-5
369	17800.0	-38.97178	1.2671325E-4
369	17812.5	-35.11932	3.0765787E-4
369	17825.0	-34.904312	3.2327243E-4
369	17837.5	-40.12964	9.705905E-5
369	17850.0	-53.776608	4.191208E-6
369	17862.5	-42.29298	5.89796E-5
369	17875.0	-35.686954	2.6996314E-4
369	17887.5	-33.070526	4.931141E-4
369	17900.0	-37.539867	1.7620302E-4
369	17912.5	-37.364075	1.8348174E-4
369	17925.0	-37.381744	1.8273662E-4
369	17937.5	-45.454784	2.8478791E-5
369	17950.0	-44.991646	3.1683667E-5
369	17962.5	-36.085957	2.4626602E-4
369	17975.0	-36.202427	2.3974916E-4
369	17987.5	-43.609154	4.3559685E-5
369	18000.0	-37.490356	1.7822318E-4
369	18012.5	-35.782578	2.640842E-4
369	18025.0	-36.593086	2.1912469E-4
369	18037.5	-37.90434	1.6201903E-4
369	18050.0	-40.636063	8.637612E-5
369	18062.5	-41.238922	7.518096E-5
369	18075.0	-40.27236	9.392124E-5
369	18087.5	-40.01774	9.95924E-5
369	18100.0	-40.82808	8.2640356E-5
369	18112.5	-38.13134	1.5376795E-4
369	18125.0	-36.860527	2.060379E-4
369	18137.5	-37.82802	1.6489143E-4
369	18150.0	-38.53253	1.4019963E-4
369	18162.5	-42.64691	5.4363685E-5
369	18175.0	-35.30568	2.9473504E-4
369	18187.5	-39.813995	1.0437597E-4
369	18200.0	-60.978928	7.9819216E-7
369	18212.5	-43.424534	4.5451314E-5
369	18225.0	-40.70417	8.5032145E-5
369	18237.5	-40.91429	8.1016035E-5
369	18250.0	-40.277405	9.381226E-5
369	18262.5	-40.24664	9.447913E-5
369	18275.0	-43.36119	4.6119112E-5
369	18287.5	-41.516514	7.052592E-5
369	18300.0	-41.771145	6.6509805E-5
369	18312.5	-37.12132	1.9402962E-4
369	18325.0	-33.451557	4.5169384E-4
369	18337.5	-32.559856	5.546439E-4
369	18350.0	-38.04965	1.5668782E-4
369	18362.5	-43.66156	4.303718E-5
369	18375.0	-38.756317	1.3315836E-4
369	18387.5	-33.369488	4.6031098E-4
369	18400.0	-36.125156	2.440531E-4
369	18412.5	-42.2056	6.0178292E-5
369	18425.0	-35.643364	2.7268654E-4
369	18437.5	-31.574165	6.959585E-4
369	18450.0	-31.59625	6.9242844E-4
369	18462.5	-33.519455	4.4468703E-4
369	18475.0	-35.945564	2.543569E-4
369	18487.5	-32.4101	5.741032E-4
369	18500.0	-34.867844	3.259986E-4
369	18512.5	-37.22232	1.8956925E-4
369	18525.0	-35.032112	3.1389817E-4
369	18537.5	-38.9973	1.2597091E-4
369	18550.0	-38.922737	1.2815224E-4
369	18562.5	-36.60314	2.1861804E-4
369	18575.0	-37.195435	1.9074652E-4
369	18587.5	-38.930634	1.2791938E-4
369	18600.0	-36.944298	2.0210189E-4
369	18612.5	-38.99839	1.2593927E-4
369	18625.0	-38.693317	1.3510404E-4
369	18637.5	-35.948475	2.541865E-4
369	18650.0	-47.686123	1.7036791E-5
369	18662.5	-35.3091	2.9450314E-4
369	18675.0	-33.123516	4.8713383E-4
369	18687.5	-39.05701	1.2425067E-4
369	18700.0	-45.350376	2.9171735E-5
369	18712.5	-43.686256	4.279316E-5
369	18725.0	-43.19395	4.7929712E-5
369	18737.5	-38.0875	1.5532802E-4
369	18750.0	-34.02475	3.958447E-4
369	18762.5	-33.707054	4.2588724E-4
369	18775.0	-33.055614	4.9481035E-4
369	18787.5	-33.5254	4.4407888E-4
369	18800.0	-40.04385	9.89954E-5
369	18812.5	-39.68329	1.07565014E-4
369	18825.0	-32.575768	5.526153E-4
369	18837.5	-31.689032	6.777927E-4
369	18850.0	-33.88673	4.0862692E-4
369	18862.5	-33.58117	4.384124E-4
369	18875.0	-34.570774	3.490782E-4
369	18887.5	-36.9719	2.0082125E-4
369	18900.0	-37.586323	1.7432815E-4
369	18912.5	-38.11307	1.544162E-4
369	18925.0	-38.082817	1.5549565E-4
369	18937.5	-39.979565	1.0047163E-4
369	18950.0	-35.48157	2.8303693E-4
369	18962.5	-32.405884	5.74661E-4
369	18975.0	-31.61705	6.8912026E-4
369	18987.5	-35.539116	2.7931138E-4
369	19000.0	-36.67062	2.1524739E-4
369	19012.5	-36.462082	2.2583529E-4
369	19025.0	-38.571045	1.3896181E-4
369	19037.502	-35.16808	3.04223E-4
369	19050.0	-33.69947	4.2663136E-4
369	19062.498	-34.938305	3.2075215E-4
369	19075.0	-38.998165	1.2594576E-4
369	19087.502	-37.984745	1.5904699E-4
369	19100.0	-34.905174	3.232082E-4
369	19112.498	-35.882057	2.5810386E-4
369	19125.0	-39.915344	1.0196836E-4
369	19137.502	-41.331085	7.360226E-5
369	19150.0	-38.84916	1.3034188E-4
369	19162.498	-35.191666	3.0257535E-4
369	19175.0	-33.36275	4.6102534E-4
369	19187.502	-35.66843	2.711171E-4
369	19200.0	-40.618073	8.673472E-5
369	19212.498	-36.406944	2.2872069E-4
369	19225.0	-32.435482	5.707577E-4
369	19237.502	-31.32798	7.3654973E-4
369	19250.0	-33.26824	4.7116814E-4
369	19262.498	-35.08012	3.1044736E-4
369	19275.0	-36.456444	2.2612869E-4
369	19287.502	-39.93415	1.0152781E-4
369	19300.0	-48.63881	1.3681032E-5
369	19312.498	-38.482933	1.4180997E-4
369	19325.0	-37.82986	1.6482157E-4
369	19337.502	-41.302876	7.408191E-5
369	19350.0	-34.195057	3.806222E-4
369	19362.498	-30.702837	8.505822E-4
369	19375.0	-30.176126	9.6025673E-4
369	19387.502	-31.576756	6.955439E-4
369	19400.0	-36.161007	2.420469E-4
369	19412.498	-44.776703	3.3291224E-5
369	19425.0	-45.080116	3.104474E-5
369	19437.502	-43.161663	4.8287366E-5
369	19450.0	-36.097816	2.4559448E-4
369	19462.498	-33.30442	4.6725906E-4
369	19475.0	-33.5439	4.42191E-4
369	19487.502	-34.75628	3.344816E-4
369	19500.0	-37.6105	1.7336043E-4
369	19512.498	-38.941654	1.2759525E-4
369	19525.0	-37.764267	1.6732978E-4
369	19537.502	-43.819576	4.1499476E-5
369	19550.0	-48.568134	1.3905495E-5
369	19562.498	-39.53589	1.1127842E-4
369	19575.0	-37.788826	1.6638628E-4
369	19587.502	-37.62258	1.7287894E-4
369	19600.0	-43.539146	4.4267534E-5
369	19612.498	-46.9033	2.0401865E-5
369	19625.0	-42.03646	6.256821E-5
369	19637.502	-40.265305	9.407398E-5
369	19650.0	-35.554783	2.783055E-4
369	19662.498	-34.21277	3.7907332E-4
369	19675.0	-37.651947	1.7171376E-4
369	19687.502	-42.086395	6.1852916E-5
369	19700.0	-44.42882	3.6067668E-5
369	19712.498	-47.754803	1.6769489E-5
369	19725.0	-43.162083	4.8282705E-5
369	19737.502	-35.30678	2.9466054E-4
369	19750.0	-33.33141	4.6436436E-4
369	19762.498	-35.960716	2.534712E-4
369	19775.0	-40.408363	9.1025584E-5
369	19787.502	-40.573715	8.762511E-5
369	19800.0	-32.648674	5.434161E-4
369	19812.498	-30.915913	8.0985774E-4
369	19825.0	-36.715313	2.1304374E-4
369	19837.502	-41.541016	7.012915E-5
369	19850.0	-39.30734	1.17291405E-4
369	19862.498	-38.919395	1.2825093E-4
369	19875.0	-37.7442	1.6810469E-4
369	19887.502	-33.646458	4.318713E-4
369	19900.0	-35.282143	2.9633695E-4
369	19912.498	-40.31421	9.3020586E-5
369	19925.0	-38.113518	1.5440036E-4
369	19937.502	-36.91104	2.0365542E-4
369	19950.0	-36.422733	2.2789087E-4
369	19962.498	-29.911127	0.0010206745
