Seq	Frequency/Hz	Amplitude/dB	Energy
353	17337.5	-34.76367	3.3391258E-4
353	17350.0	-40.16668	9.623478E-5
353	17362.5	-33.215992	4.7687092E-4
353	17375.0	-34.070484	3.9169812E-4
353	17387.5	-36.24439	2.3744401E-4
353	17400.0	-50.571915	8.766144E-6
353	17412.5	-33.587738	4.377501E-4
353	17425.0	-30.64028	8.62923E-4
353	17437.5	-35.359066	2.9113432E-4
353	17450.0	-34.913956	3.2255534E-4
353	17462.5	-41.523285	7.041601E-5
353	17475.0	-42.856033	5.1807976E-5
353	17487.5	-49.311928	1.1716754E-5
353	17500.0	-39.70474	1.07035055E-4
353	17512.5	-37.61685	1.7310711E-4
353	17525.0	-33.847588	4.123264E-4
353	17537.5	-31.966837	6.357941E-4
353	17550.0	-37.43912	1.8033835E-4
353	17562.5	-50.74225	8.428984E-6
353	17575.0	-43.14394	4.8484817E-5
353	17587.5	-39.110832	1.2272042E-4
353	17600.0	-36.154243	2.4242408E-4
353	17612.5	-30.497597	8.9174457E-4
353	17625.0	-30.48182	8.949894E-4
353	17637.5	-40.140694	9.6812226E-5
353	17650.0	-39.86569	1.0314095E-4
353	17662.5	-33.609497	4.3556243E-4
353	17675.0	-32.112076	6.1488274E-4
353	17687.5	-46.16954	2.4157187E-5
353	17700.0	-40.55768	8.794923E-5
353	17712.5	-42.70662	5.362138E-5
353	17725.0	-31.442783	7.173345E-4
353	17737.5	-31.340534	7.3442346E-4
353	17750.0	-36.87061	2.055601E-4
353	17762.5	-50.516438	8.878839E-6
353	17775.0	-40.08589	9.8041666E-5
353	17787.5	-34.74237	3.3555456E-4
353	17800.0	-39.704437	1.0704251E-4
353	17812.5	-45.810867	2.6236958E-5
353	17825.0	-41.762943	6.663553E-5
353	17837.5	-49.02571	1.2514946E-5
353	17850.0	-36.233246	2.3805405E-4
353	17862.5	-34.554905	3.5035601E-4
353	17875.0	-36.246994	2.3730149E-4
353	17887.5	-37.335396	1.846972E-4
353	17900.0	-36.11671	2.4452808E-4
353	17912.5	-35.23443	2.9961072E-4
353	17925.0	-34.689613	3.3965544E-4
353	17937.5	-36.6395	2.1679534E-4
353	17950.0	-42.666527	5.4118733E-5
353	17962.5	-40.74388	8.425816E-5
353	17975.0	-32.37085	5.7931524E-4
353	17987.5	-34.32424	3.6946704E-4
353	18000.0	-40.499798	8.912929E-5
353	18012.5	-35.1465	3.057384E-4
353	18025.0	-39.84261	1.0369047E-4
353	18037.5	-32.430893	5.713613E-4
353	18050.0	-35.618176	2.7427264E-4
353	18062.5	-47.601948	1.7370225E-5
353	18075.0	-39.109844	1.2274836E-4
353	18087.5	-41.044075	7.863078E-5
353	18100.0	-41.646507	6.844615E-5
353	18112.5	-43.028606	4.978968E-5
353	18125.0	-40.393547	9.1336646E-5
353	18137.5	-39.969475	1.0070541E-4
353	18150.0	-31.280998	7.445605E-4
353	18162.5	-32.457764	5.6783686E-4
353	18175.0	-43.30429	4.6727306E-5
353	18187.5	-38.505867	1.41063E-4
353	18200.0	-39.909637	1.0210246E-4
353	18212.5	-55.15397	3.0521303E-6
353	18225.0	-37.676445	1.7074794E-4
353	18237.5	-41.543957	7.0081645E-5
353	18250.0	-40.215927	9.514971E-5
353	18262.5	-34.83511	3.2846496E-4
353	18275.0	-41.161232	7.6537974E-5
353	18287.5	-45.36023	2.9105606E-5
353	18300.0	-44.36061	3.6638605E-5
353	18312.5	-37.573143	1.748581E-4
353	18325.0	-42.035427	6.25831E-5
353	18337.5	-39.65779	1.0819834E-4
353	18350.0	-38.00987	1.5812958E-4
353	18362.5	-45.792713	2.634686E-5
353	18375.0	-43.13394	4.8596583E-5
353	18387.5	-43.66269	4.3026E-5
353	18400.0	-39.08523	1.2344598E-4
353	18412.5	-39.666214	1.0798879E-4
353	18425.0	-42.743515	5.316779E-5
353	18437.5	-47.598225	1.7385126E-5
353	18450.0	-37.339756	1.8451185E-4
353	18462.5	-38.737854	1.337256E-4
353	18475.0	-38.619724	1.374129E-4
353	18487.5	-38.851395	1.3027483E-4
353	18500.0	-45.703815	2.6891717E-5
353	18512.5	-34.93445	3.2103717E-4
353	18525.0	-36.484653	2.2466453E-4
353	18537.5	-42.303696	5.8834303E-5
353	18550.0	-41.92654	6.417204E-5
353	18562.5	-32.192146	6.036503E-4
353	18575.0	-28.085272	0.0015540781
353	18587.5	-29.810717	0.0010445478
353	18600.0	-44.008118	3.9736373E-5
353	18612.5	-36.46934	2.2545808E-4
353	18625.0	-36.47744	2.2503805E-4
353	18637.5	-44.4635	3.5780802E-5
353	18650.0	-33.480247	4.4872E-4
353	18662.5	-30.248074	9.444793E-4
353	18675.0	-34.77107	3.3334442E-4
353	18687.5	-41.077072	7.8035635E-5
353	18700.0	-38.060165	1.5630876E-4
353	18712.5	-34.96761	3.1859512E-4
353	18725.0	-39.074627	1.2374773E-4
353	18737.5	-45.804245	2.6277006E-5
353	18750.0	-37.567318	1.750928E-4
353	18762.5	-37.52884	1.7665101E-4
353	18775.0	-45.31351	2.9420411E-5
353	18787.5	-33.80421	4.1646537E-4
353	18800.0	-35.427063	2.866115E-4
353	18812.5	-41.1846	7.6127224E-5
353	18825.0	-35.784306	2.6397902E-4
353	18837.5	-36.60231	2.1865993E-4
353	18850.0	-36.32725	2.3295662E-4
353	18862.5	-36.126965	2.4395155E-4
353	18875.0	-32.02213	6.2775065E-4
353	18887.5	-31.192427	7.5990136E-4
353	18900.0	-38.325626	1.4704058E-4
353	18912.5	-39.24992	1.188524E-4
353	18925.0	-38.38303	1.4510984E-4
353	18937.5	-44.811226	3.302765E-5
353	18950.0	-53.093925	4.9046444E-6
353	18962.5	-36.831688	2.0741075E-4
353	18975.0	-33.0457	4.959409E-4
353	18987.5	-41.56711	6.970909E-5
353	19000.0	-34.618683	3.452484E-4
353	19012.5	-40.67369	8.563102E-5
353	19025.0	-39.730362	1.0640543E-4
353	19037.502	-40.014168	9.9674355E-5
353	19050.0	-42.948116	5.0721064E-5
353	19062.498	-42.92648	5.097439E-5
353	19075.0	-51.00638	7.931627E-6
353	19087.502	-38.802216	1.3175851E-4
353	19100.0	-35.348907	2.9181605E-4
353	19112.498	-37.6918	1.7014531E-4
353	19125.0	-50.560394	8.789428E-6
353	19137.502	-39.679153	1.0766746E-4
353	19150.0	-37.89723	1.6228449E-4
353	19162.498	-40.972595	7.993564E-5
353	19175.0	-47.9421	1.606164E-5
353	19187.502	-46.131523	2.4369543E-5
353	19200.0	-41.036415	7.8769546E-5
353	19212.498	-35.30641	2.9468563E-4
353	19225.0	-36.267635	2.3617642E-4
353	19237.502	-35.511528	2.8109123E-4
353	19250.0	-35.313828	2.9418274E-4
353	19262.498	-39.86083	1.0325645E-4
353	19275.0	-35.928123	2.5538052E-4
353	19287.502	-40.470665	8.9729096E-5
353	19300.0	-39.34071	1.16393545E-4
353	19312.498	-34.4459	3.5926103E-4
353	19325.0	-36.068203	2.4727473E-4
353	19337.502	-42.982788	5.0317773E-5
353	19350.0	-46.717026	2.129599E-5
353	19362.498	-40.821377	8.276796E-5
353	19375.0	-36.896168	2.0435397E-4
353	19387.502	-39.536655	1.1125886E-4
353	19400.0	-31.92195	6.423994E-4
353	19412.498	-42.443207	5.6974346E-5
353	19425.0	-31.36998	7.2946097E-4
353	19437.502	-31.003944	7.9360686E-4
353	19450.0	-36.486942	2.2454625E-4
353	19462.498	-34.198334	3.8033532E-4
353	19475.0	-39.64827	1.0843585E-4
353	19487.502	-43.9877	3.992358E-5
353	19500.0	-35.813194	2.6222895E-4
353	19512.498	-32.92315	5.101351E-4
353	19525.0	-31.89711	6.4608385E-4
353	19537.502	-35.747673	2.662152E-4
353	19550.0	-43.931335	4.0445153E-5
353	19562.498	-33.29801	4.6794917E-4
353	19575.0	-34.490726	3.5557177E-4
353	19587.502	-48.938675	1.2768281E-5
353	19600.0	-42.62731	5.4609565E-5
353	19612.498	-40.948223	8.038549E-5
353	19625.0	-40.114704	9.739341E-5
353	19637.502	-45.066853	3.1139738E-5
353	19650.0	-42.674454	5.402E-5
353	19662.498	-35.579853	2.7670353E-4
353	19675.0	-35.02942	3.1409285E-4
353	19687.502	-36.546688	2.214783E-4
353	19700.0	-44.9582	3.1928615E-5
353	19712.498	-38.059776	1.5632273E-4
353	19725.0	-34.495415	3.5518807E-4
353	19737.502	-39.349304	1.1616351E-4
353	19750.0	-34.366478	3.6589144E-4
353	19762.498	-37.007763	1.991699E-4
353	19775.0	-43.45804	4.5102046E-5
353	19787.502	-39.818882	1.0425861E-4
353	19800.0	-54.890446	3.243063E-6
353	19812.498	-38.521034	1.4057125E-4
353	19825.0	-35.869457	2.5885363E-4
353	19837.502	-39.17997	1.2078221E-4
353	19850.0	-52.646835	5.436462E-6
353	19862.498	-38.06843	1.5601164E-4
353	19875.0	-34.374256	3.6523666E-4
353	19887.502	-46.26365	2.363934E-5
353	19900.0	-34.06153	3.925066E-4
353	19912.498	-31.655918	6.829806E-4
353	19925.0	-35.60119	2.7534744E-4
353	19937.502	-34.074585	3.913284E-4
353	19950.0	-34.626717	3.4461037E-4
353	19962.498	-39.800686	1.0469635E-4
353	19975.0	-39.67071	1.07877015E-4
353	19987.502	-36.892963	2.0450483E-4
353	20000.0	-38.94077	1.2762134E-4
353	20012.498	-38.043198	1.5692067E-4
353	20025.0	-35.802486	2.6287622E-4
353	20037.502	-30.781342	8.3534495E-4
353	20050.0	-38.072998	1.5584772E-4
353	20062.498	-34.507137	3.5423064E-4
353	20075.0	-40.04381	9.899631E-5
353	20087.502	-37.194057	1.9080706E-4
353	20100.0	-33.960014	4.0178958E-4
353	20112.498	-37.526276	1.7675533E-4
353	20125.0	-36.86481	2.0583486E-4
353	20137.502	-31.986832	6.3287327E-4
353	20150.0	-31.942272	6.394004E-4
353	20162.498	-33.694603	4.2711018E-4
353	20175.0	-34.12297	3.8699273E-4
353	20187.502	-38.046913	1.5678654E-4
353	20200.0	-42.16379	6.0760398E-5
353	20212.498	-38.760326	1.3303546E-4
353	20225.0	-39.22843	1.1944195E-4
353	20237.502	-34.4179	3.6158485E-4
353	20250.0	-35.477142	2.8332561E-4
353	20262.498	-38.68832	1.3525957E-4
353	20275.0	-39.803158	1.0463675E-4
353	20287.502	-39.947517	1.012158E-4
353	20300.0	-37.4287	1.8077143E-4
353	20312.498	-36.901417	2.0410716E-4
353	20325.0	-39.531094	1.11401365E-4
353	20337.502	-42.454796	5.6822526E-5
353	20350.0	-67.29843	1.862759E-7
353	20362.498	-47.44754	1.7998907E-5
353	20375.0	-41.369118	7.296054E-5
353	20387.502	-45.55769	2.7811919E-5
353	20400.0	-37.86376	1.6353998E-4
353	20412.498	-35.005905	3.1579818E-4
353	20425.0	-35.991978	2.5165314E-4
353	20437.502	-37.13167	1.9356766E-4
353	20450.0	-40.89859	8.130943E-5
353	20462.498	-35.666386	2.7124464E-4
353	20475.0	-35.535423	2.795489E-4
353	20487.502	-34.49643	3.5510515E-4
353	20500.0	-36.819828	2.0797795E-4
353	20512.498	-36.03595	2.4911793E-4
353	20525.0	-35.844296	2.603578E-4
353	20537.502	-38.794666	1.3198765E-4
353	20550.0	-48.12732	1.5391046E-5
353	20562.498	-37.89676	1.623022E-4
353	20575.0	-36.696274	2.1397976E-4
353	20587.502	-48.43889	1.4325547E-5
353	20600.0	-31.971598	6.350974E-4
353	20612.498	-32.9239	5.1004667E-4
353	20625.0	-46.73606	2.120285E-5
353	20637.502	-44.97025	3.1840136E-5
353	20650.0	-43.364964	4.607907E-5
353	20662.498	-45.98706	2.5193813E-5
353	20675.0	-40.090847	9.792989E-5
353	20687.502	-46.461617	2.2585951E-5
353	20700.0	-39.835167	1.0386836E-4
353	20712.498	-45.28269	2.9629973E-5
353	20725.0	-31.637661	6.8585755E-4
353	20737.502	-33.67903	4.286441E-4
353	20750.0	-47.77317	1.6698703E-5
353	20762.498	-43.794403	4.1740703E-5
353	20775.0	-49.034447	1.2489797E-5
353	20787.502	-41.568264	6.969046E-5
353	20800.0	-42.510677	5.609605E-5
353	20812.498	-38.351814	1.4615672E-4
353	20825.0	-42.026196	6.271629E-5
353	20837.502	-42.319054	5.862661E-5
353	20850.0	-40.18859	9.575046E-5
353	20862.498	-48.879524	1.294338E-5
353	20875.0	-45.936935	2.5486264E-5
353	20887.502	-44.03047	3.9532395E-5
353	20900.0	-51.157906	7.659664E-6
353	20912.498	-49.781796	1.0515273E-5
353	20925.0	-42.735306	5.3268384E-5
353	20937.502	-44.095932	3.8940972E-5
353	20950.0	-47.38064	1.8278322E-5
353	20962.498	-40.220604	9.504727E-5
353	20975.0	-38.768604	1.3278211E-4
353	20987.502	-40.501884	8.908644E-5
353	21000.0	-87.29843	1.8627588E-9
353	21012.498	-50.19176	9.568061E-6
353	21025.0	-46.602863	2.1863201E-5
353	21037.502	-39.087067	1.2339381E-4
353	21050.0	-36.702305	2.1368265E-4
353	21062.498	-34.83994	3.2809982E-4
353	21075.0	-34.069214	3.918127E-4
353	21087.502	-36.205044	2.3960481E-4
353	21100.0	-38.026863	1.5751208E-4
353	21112.498	-36.69718	2.1393505E-4
353	21125.0	-38.451813	1.4282981E-4
353	21137.502	-40.484577	8.944222E-5
353	21150.0	-34.538734	3.5166283E-4
353	21162.498	-33.041885	4.9637683E-4
353	21175.0	-38.81097	1.3149306E-4
353	21187.502	-42.661293	5.418393E-5
353	21200.0	-36.131294	2.4370848E-4
353	21212.498	-36.944355	2.0209908E-4
353	21225.0	-31.37461	7.2868326E-4
353	21237.502	-29.224703	0.0011954451
353	21250.0	-34.860252	3.265687E-4
353	21262.498	-33.61681	4.3482942E-4
353	21275.0	-34.108246	3.8830697E-4
353	21287.502	-36.540756	2.2178101E-4
353	21300.0	-33.8878	4.085263E-4
353	21312.498	-36.105217	2.451763E-4
353	21325.0	-38.62514	1.3724156E-4
353	21337.502	-37.77744	1.668231E-4
353	21350.0	-40.52122	8.869061E-5
353	21362.498	-38.384033	1.450763E-4
353	21375.0	-35.364613	2.9076272E-4
353	21387.502	-44.886456	3.246044E-5
353	21400.0	-48.773632	1.3262843E-5
353	21412.498	-32.798893	5.249413E-4
353	21425.0	-30.708595	8.4945525E-4
353	21437.502	-36.560574	2.2077137E-4
353	21450.0	-52.33883	5.8360233E-6
353	21462.498	-44.760937	3.3412307E-5
353	21475.0	-37.149597	1.9277039E-4
353	21487.502	-33.93459	4.0414874E-4
353	21500.0	-35.722157	2.677837E-4
353	21512.498	-39.692814	1.0732936E-4
353	21525.0	-38.90963	1.2853967E-4
353	21537.502	-42.1513	6.0935494E-5
353	21550.0	-38.659588	1.3615743E-4
353	21562.498	-38.73477	1.3382059E-4
353	21575.0	-54.34716	3.675223E-6
353	21587.502	-36.82473	2.0774327E-4
353	21600.0	-35.790104	2.6362692E-4
353	21612.498	-41.120415	7.7260716E-5
353	21625.0	-50.10636	9.758062E-6
353	21637.502	-37.857925	1.637598E-4
353	21650.0	-34.086998	3.9021162E-4
353	21662.498	-38.617134	1.3749489E-4
353	21675.0	-41.085632	7.7881945E-5
353	21687.502	-32.80624	5.2405376E-4
353	21700.0	-34.331112	3.6888305E-4
353	21712.498	-41.552044	6.995125E-5
353	21725.0	-40.340115	9.246736E-5
353	21737.502	-38.52907	1.4031137E-4
353	21750.0	-41.603233	6.913163E-5
353	21762.498	-49.634304	1.0878512E-5
353	21775.0	-35.929802	2.552818E-4
353	21787.502	-32.409546	5.741767E-4
353	21800.0	-36.685173	2.1452742E-4
353	21812.498	-39.96289	1.00858146E-4
353	21825.0	-34.60849	3.4605965E-4
353	21837.502	-32.12048	6.136943E-4
353	21850.0	-32.655827	5.42522E-4
353	21862.498	-32.266945	5.9334276E-4
353	21875.0	-34.685745	3.3995815E-4
353	21887.502	-45.517735	2.806898E-5
353	21900.0	-44.45345	3.5863693E-5
353	21912.498	-39.88881	1.025933E-4
353	21925.0	-42.560863	5.5451535E-5
353	21937.502	-36.00637	2.508205E-4
353	21950.0	-37.44702	1.800105E-4
353	21962.498	-40.61737	8.674868E-5
353	21975.0	-39.42748	1.1409119E-4
353	21987.502	-43.145195	4.847085E-5
353	22000.0	-34.247147	3.7608444E-4
353	22012.498	-33.59259	4.3726122E-4
353	22025.0	-35.11518	3.0795127E-4
353	22037.502	-39.494972	1.123318E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
353	0.0	-10.190644	0.09570521
353	25.0	-3.4708426	0.4496926
353	50.0	9.451939	8.814423
353	75.0	3.250393	2.1136804
353	100.0	7.279092	5.3445263
353	125.0	1.7082828	1.481932
353	150.0	-9.139492	0.12191322
353	175.0	-5.696559	0.2693668
353	200.0	2.2718315	1.6872644
353	225.0	-0.85065556	0.8221185
353	250.0	-7.7305584	0.16863361
353	275.0	-0.6688963	0.8572557
353	300.0	1.3436141	1.3625782
353	325.0	-4.349739	0.36730435
353	350.0	0.5398894	1.1323715
353	375.0	-6.9572835	0.2014984
353	400.0	-4.9055367	0.3231814
353	425.0	-6.6500707	0.21626836
353	450.0	-6.7339716	0.21213035
353	475.0	-8.676008	0.13564357
353	500.0	-5.0421214	0.31317556
353	525.0	-4.2344975	0.37718138
353	550.0	-6.632736	0.21713327
353	575.0	-5.2379804	0.29936564
353	600.0	-10.589942	0.08729831
353	625.0	-3.3080337	0.46687073
353	650.0	-1.5041957	0.70726216
353	675.0	-5.73964	0.26670796
353	700.0	-5.3609858	0.29100564
353	725.0	-10.271332	0.09394351
353	750.0	-2.0749202	0.62016606
353	775.0	-5.9775753	0.252489
353	800.0	-15.257866	0.029799799
353	825.0	-4.47211	0.35709932
353	850.0	-11.92255	0.064231046
353	875.0	-8.257329	0.14937128
353	900.0	-12.335636	0.058403164
353	925.0	-10.030205	0.09930691
353	950.0	-11.121458	0.07724213
353	975.0	-8.089656	0.155251
353	1000.0	-6.0021896	0.25106204
353	1025.0	-13.623579	0.043415237
353	1050.0	-12.863265	0.051721774
353	1075.0	-30.496586	8.919517E-4
353	1100.0	-12.39133	0.057658978
353	1125.0	-8.041852	0.15696932
353	1150.0	-3.675787	0.42896447
353	1175.0	-5.8997955	0.25705168
353	1200.0	-13.20273	0.047832932
353	1225.0	-5.569263	0.27737907
353	1250.0	-14.529919	0.03523775
353	1275.0	-20.147438	0.009666212
353	1300.0	-13.306207	0.04670672
353	1325.0	-9.328098	0.11673206
353	1350.0	-16.169165	0.02415925
353	1375.0	-3.9493518	0.40277714
353	1400.0	-13.1918335	0.047953103
353	1425.0	-5.049708	0.31262898
353	1450.0	-12.327631	0.05851093
353	1475.0	-4.460391	0.35806423
353	1500.0	-2.0694647	0.6209456
353	1525.0	-3.8014808	0.41672727
353	1550.0	-3.3547184	0.46187893
353	1575.0	-10.180151	0.09593671
353	1600.0	2.0002904	1.5849992
353	1625.0	-3.0178857	0.49912742
353	1650.0	-1.8054342	0.6598673
353	1675.0	-3.2404182	0.4741963
353	1700.0	-12.161088	0.060798272
353	1725.0	-12.063914	0.062173955
353	1750.0	-8.329804	0.14689925
353	1775.0	-6.9567704	0.20152222
353	1800.0	-10.7563505	0.08401656
353	1825.0	-7.847183	0.1641654
353	1850.0	-13.912201	0.040623743
353	1875.0	-11.562084	0.06978975
353	1900.0	-4.9374566	0.32081476
353	1925.0	-13.373827	0.045985114
353	1950.0	-9.018765	0.12534975
353	1975.0	-12.903961	0.05123938
353	2000.0	-13.1759815	0.048128456
353	2025.0	-10.527877	0.08855485
353	2050.0	-17.783682	0.016658342
353	2075.0	-8.0914	0.15518865
353	2100.0	-19.932753	0.0101560475
353	2125.0	-8.791548	0.13208249
353	2150.0	-13.068973	0.049329046
353	2175.0	-16.485277	0.02246323
353	2200.0	-6.9319677	0.20267642
353	2225.0	-7.2018785	0.19046369
353	2250.0	-19.425999	0.011413012
353	2275.0	-14.466335	0.03575744
353	2300.0	-6.8070555	0.20859046
353	2325.0	-2.03648	0.6256796
353	2350.0	-15.200899	0.030193271
353	2375.0	-7.203346	0.19039933
353	2400.0	-14.215394	0.03788441
353	2425.0	-6.271291	0.2359777
353	2450.0	0.739153	1.1855375
353	2475.0	-7.480207	0.17864023
353	2500.0	-8.9645405	0.12692465
353	2525.0	-12.019154	0.062818065
353	2550.0	-24.818527	0.003297215
353	2575.0	-18.016129	0.015790181
353	2600.0	-9.298038	0.117542855
353	2625.0	-6.5991473	0.21881913
353	2650.0	-7.315116	0.18556172
353	2675.0	-12.846679	0.0519197
353	2700.0	-5.840521	0.2605841
353	2725.0	-14.38546	0.036429573
353	2750.0	-14.398488	0.03632045
353	2775.0	-15.862497	0.025926882
353	2800.0	-7.070817	0.1962991
353	2825.0	-17.826288	0.016495714
353	2850.0	-18.005222	0.015829887
353	2875.0	-6.018253	0.25013515
353	2900.0	-5.9796534	0.25236818
353	2925.0	-19.361996	0.011582451
353	2950.0	-15.328559	0.029318657
353	2975.0	-11.786208	0.0662795
353	3000.0	-13.690517	0.042751197
353	3025.0	-19.055721	0.012428761
353	3050.0	-19.284885	0.011789938
353	3075.0	-11.793684	0.0661655
353	3100.0	-14.227487	0.03777907
353	3125.0	-15.062407	0.031171624
353	3150.0	-22.779493	0.005272914
353	3175.0	-20.029543	0.00993221
353	3200.0	-12.489524	0.056369953
353	3225.0	-28.146467	0.0015323334
353	3250.0	-13.688078	0.042775214
353	3275.0	-15.909452	0.025648072
353	3300.0	-9.0140085	0.12548712
353	3325.0	-8.001432	0.15843704
353	3350.0	-10.691845	0.085273765
353	3375.0	-20.051748	0.009881553
353	3400.0	-14.581193	0.034824166
353	3425.0	-16.024961	0.024974905
353	3450.0	-21.156923	0.007661389
353	3475.0	-14.762304	0.033401784
353	3500.0	-22.77365	0.0052800137
353	3525.0	-32.80473	5.242362E-4
353	3550.0	-15.310035	0.029443977
353	3575.0	-21.71777	0.006733223
353	3600.0	-19.385714	0.01151937
353	3625.0	-17.281588	0.018699983
353	3650.0	-18.047411	0.01567685
353	3675.0	-10.535236	0.088404894
353	3700.0	-20.736145	0.008440836
353	3725.0	-27.61098	0.0017334135
353	3750.0	-27.15708	0.0019243855
353	3775.0	-14.941815	0.03204929
353	3800.0	-30.400389	9.1192947E-4
353	3825.0	-22.634533	0.0054518846
353	3850.0	-18.471874	0.0142171495
353	3875.0	-26.123463	0.0024414835
353	3900.0	-28.181686	0.0015199571
353	3925.0	-25.158249	0.003049125
353	3950.0	-37.64252	1.7208693E-4
353	3975.0	-18.293121	0.014814525
353	4000.0	-33.283733	4.6949027E-4
353	4025.0	-26.83296	0.0020735
353	4050.0	-21.425438	0.0072020525
353	4075.0	-21.136465	0.007697567
353	4100.0	-18.791008	0.013209891
353	4125.0	-31.483347	7.106656E-4
353	4150.0	-26.712013	0.0021320565
353	4175.0	-24.152824	0.003843417
353	4200.0	-20.94898	0.008037149
353	4225.0	-25.666735	0.0027122304
353	4250.0	-24.991592	0.0031684053
353	4275.0	-32.451935	5.685997E-4
353	4300.0	-29.526567	0.0011151758
353	4325.0	-27.537064	0.0017631677
353	4350.0	-33.15674	4.8342173E-4
353	4375.0	-27.224638	0.0018946811
353	4400.0	-40.8779	8.169778E-5
353	4425.0	-33.62222	4.3428823E-4
353	4450.0	-28.568752	0.001390352
353	4475.0	-23.792467	0.0041759317
353	4500.0	-19.77917	0.010521632
353	4525.0	-19.823988	0.010413609
353	4550.0	-28.607855	0.0013778897
353	4575.0	-28.999699	0.0012590128
353	4600.0	-25.09471	0.0030940617
353	4625.0	-26.706402	0.0021348128
353	4650.0	-26.601078	0.0021872187
353	4675.0	-22.92758	0.0050961487
353	4700.0	-39.340523	1.1639863E-4
353	4725.0	-23.057623	0.0049458123
353	4750.0	-29.642447	0.0010858136
353	4775.0	-35.060013	3.1188814E-4
353	4800.0	-37.370094	1.832275E-4
353	4825.0	-42.918243	5.107115E-5
353	4850.0	-31.928694	6.414023E-4
353	4875.0	-30.007689	9.98231E-4
353	4900.0	-33.497868	4.4690297E-4
353	4925.0	-27.632036	0.0017250285
353	4950.0	-33.711945	4.2540763E-4
353	4975.0	-26.613226	0.0021811093
353	5000.0	-38.74785	1.3341816E-4
353	5025.0	-38.299805	1.4791753E-4
353	5050.0	-33.34852	4.6253882E-4
353	5075.0	-37.25136	1.8830586E-4
353	5100.0	-32.141434	6.107403E-4
353	5125.0	-19.311958	0.0117166685
353	5150.0	-39.521366	1.1165122E-4
353	5175.0	-39.4271	1.1410114E-4
353	5200.0	-38.41767	1.43957E-4
353	5225.0	-39.032978	1.2494026E-4
353	5250.0	-44.114677	3.877326E-5
353	5275.0	-34.874252	3.2551793E-4
353	5300.0	-37.68932	1.7024255E-4
353	5325.0	-34.85852	3.266991E-4
353	5350.0	-29.852676	0.0010345047
353	5375.0	-36.75613	2.1105082E-4
353	5400.0	-38.12817	1.5388036E-4
353	5425.0	-33.610416	4.3547E-4
353	5450.0	-43.371426	4.6010537E-5
353	5475.0	-37.9258	1.6122045E-4
353	5500.0	-27.072979	0.001962015
353	5525.0	-44.87911	3.2515425E-5
353	5550.0	-40.47855	8.956642E-5
353	5575.0	-38.542812	1.3986818E-4
353	5600.0	-42.41575	5.7335725E-5
353	5625.0	-40.878414	8.168804E-5
353	5650.0	-38.710545	1.3456919E-4
353	5675.0	-41.50559	7.07035E-5
353	5700.0	-51.363567	7.305384E-6
353	5725.0	-46.43541	2.2722661E-5
353	5750.0	-47.150955	1.9271007E-5
353	5775.0	-47.822956	1.6508366E-5
353	5800.0	-48.37966	1.452226E-5
353	5825.0	-47.618362	1.7304701E-5
353	5850.0	-47.431873	1.8063938E-5
353	5875.0	-47.261513	1.8786623E-5
353	5900.0	-47.12584	1.9382785E-5
353	5925.0	-48.36815	1.4560789E-5
353	5950.0	-47.287716	1.8673612E-5
353	5975.0	-47.67384	1.708503E-5
353	6000.0	-46.899223	2.0421021E-5
353	6025.0	-47.20014	1.9053985E-5
353	6050.0	-47.860985	1.6364445E-5
353	6075.0	-47.574917	1.7478662E-5
353	6100.0	-47.451702	1.7981662E-5
353	6125.0	-47.38954	1.8240882E-5
353	6150.0	-47.773155	1.6698774E-5
353	6175.0	-46.503876	2.2367241E-5
353	6200.0	-46.84585	2.067354E-5
353	6225.0	-47.21779	1.8976712E-5
353	6250.0	-46.891903	2.0455484E-5
353	6275.0	-46.39502	2.293497E-5
353	6300.0	-46.727577	2.1244301E-5
353	6325.0	-46.664967	2.1552785E-5
353	6350.0	-47.902264	1.6209638E-5
353	6375.0	-47.203033	1.904129E-5
353	6400.0	-46.924156	2.030413E-5
353	6425.0	-47.478252	1.7872067E-5
353	6450.0	-47.53631	1.7634758E-5
353	6475.0	-46.284492	2.3526138E-5
353	6500.0	-46.924862	2.030083E-5
353	6525.0	-47.22049	1.8964925E-5
353	6550.0	-46.568825	2.2035236E-5
353	6575.0	-46.666473	2.1545311E-5
353	6600.0	-47.062584	1.9667155E-5
353	6625.0	-46.19053	2.4040704E-5
353	6650.0	-46.29257	2.348245E-5
353	6675.0	-45.493378	2.8226823E-5
353	6700.0	-46.85546	2.0627862E-5
353	6725.0	-45.552555	2.7844817E-5
353	6750.0	-45.493988	2.822285E-5
353	6775.0	-46.527306	2.2246903E-5
353	6800.0	-46.025085	2.4974193E-5
353	6825.0	-45.87112	2.5875468E-5
353	6850.0	-45.755936	2.6570913E-5
353	6875.0	-45.595985	2.7567765E-5
353	6900.0	-45.30803	2.9457608E-5
353	6925.0	-46.131386	2.4370329E-5
353	6950.0	-45.489594	2.8251436E-5
353	6975.0	-45.143776	3.0593015E-5
353	7000.0	-45.889854	2.5764079E-5
353	7025.0	-46.018837	2.5010151E-5
353	7050.0	-45.407875	2.8788063E-5
353	7075.0	-46.07796	2.4671957E-5
353	7100.0	-44.523525	3.5289646E-5
353	7125.0	-38.99392	1.2606895E-4
353	7150.0	-41.33841	7.347829E-5
353	7175.0	-37.764393	1.6732498E-4
