Seq	Frequency/Hz	Amplitude/dB	Energy
583	10062.5	-35.998684	2.5126472E-4
583	10075.0	-39.66318	1.0806423E-4
583	10087.5	-40.232536	9.4786476E-5
583	10100.0	-35.0142	3.151956E-4
583	10112.5	-35.844963	2.6031779E-4
583	10125.0	-40.865635	8.192879E-5
583	10137.5	-41.331474	7.359574E-5
583	10150.0	-39.47966	1.1272858E-4
583	10162.5	-41.644382	6.847967E-5
583	10175.0	-60.321785	9.2858534E-7
583	10187.5	-52.961536	5.056459E-6
583	10200.0	-41.53168	7.028003E-5
583	10212.5	-39.361576	1.1583567E-4
583	10225.0	-40.51325	8.8853594E-5
583	10237.5	-39.17087	1.2103555E-4
583	10250.0	-37.30204	1.861213E-4
583	10262.5	-35.348286	2.9185798E-4
583	10275.0	-36.940994	2.0225556E-4
583	10287.5	-37.474953	1.7885653E-4
583	10300.0	-39.653946	1.0829427E-4
583	10312.5	-46.099113	2.4552091E-5
583	10325.0	-53.458485	4.5097386E-6
583	10337.5	-56.79077	2.093741E-6
583	10350.0	-54.080383	3.9080674E-6
583	10362.5	-46.045414	2.4857583E-5
583	10375.0	-40.033566	9.9230085E-5
583	10387.5	-37.151863	1.926698E-4
583	10400.0	-34.99903	3.1629833E-4
583	10412.5	-33.80838	4.160658E-4
583	10425.0	-33.451954	4.5165292E-4
583	10437.5	-33.121376	4.8737403E-4
583	10450.0	-32.583096	5.5168406E-4
583	10462.5	-32.44198	5.699045E-4
583	10475.0	-32.886314	5.1448005E-4
583	10487.5	-33.952038	4.0252815E-4
583	10500.0	-36.338203	2.3236984E-4
583	10512.5	-38.783096	1.323397E-4
583	10525.0	-40.357605	9.209572E-5
583	10537.5	-43.040485	4.9653696E-5
583	10550.0	-53.582214	4.383072E-6
583	10562.5	-41.710747	6.7441186E-5
583	10575.0	-37.675854	1.7077124E-4
583	10587.5	-37.053062	1.9710319E-4
583	10600.0	-38.405724	1.4435357E-4
583	10612.5	-43.440136	4.5288325E-5
583	10625.0	-38.419083	1.4391023E-4
583	10637.5	-37.966194	1.5972785E-4
583	10650.0	-37.971134	1.5954624E-4
583	10662.5	-37.522274	1.7691831E-4
583	10675.0	-37.905914	1.6196039E-4
583	10687.5	-39.584137	1.10049E-4
583	10700.0	-39.79667	1.0479323E-4
583	10712.5	-39.46762	1.1304152E-4
583	10725.0	-41.88002	6.4863125E-5
583	10737.5	-42.92434	5.0999544E-5
583	10750.0	-43.324593	4.650936E-5
583	10762.5	-41.508316	7.06591E-5
583	10775.0	-43.028038	4.97962E-5
583	10787.5	-46.137505	2.4336015E-5
583	10800.0	-47.249847	1.8837149E-5
583	10812.5	-43.561867	4.4036547E-5
583	10825.0	-42.36399	5.802308E-5
583	10837.5	-45.77234	2.6470736E-5
583	10850.0	-40.043358	9.900655E-5
583	10862.5	-36.306877	2.3405193E-4
583	10875.0	-35.45345	2.8487548E-4
583	10887.5	-40.48132	8.950928E-5
583	10900.0	-50.258644	9.421834E-6
583	10912.5	-43.220703	4.7635403E-5
583	10925.0	-43.54427	4.4215376E-5
583	10937.5	-52.190304	6.039065E-6
583	10950.0	-44.624718	3.4476867E-5
583	10962.5	-37.88511	1.6273807E-4
583	10975.0	-37.292076	1.8654877E-4
583	10987.5	-43.578712	4.3866108E-5
583	11000.0	-54.150284	3.8456656E-6
583	11012.5	-45.40718	2.8792665E-5
583	11025.0	-48.592052	1.3829122E-5
583	11037.5	-44.405556	3.6261397E-5
583	11050.0	-42.38923	5.7686844E-5
583	11062.5	-50.706882	8.497906E-6
583	11075.0	-54.523487	3.5289966E-6
583	11087.5	-51.203556	7.5795656E-6
583	11100.0	-43.871346	4.100771E-5
583	11112.5	-37.253567	1.8821034E-4
583	11125.0	-36.82109	2.079174E-4
583	11137.5	-38.624435	1.3726391E-4
583	11150.0	-39.93634	1.0147658E-4
583	11162.5	-38.78243	1.3236019E-4
583	11175.0	-35.14067	3.06149E-4
583	11187.5	-32.22899	5.985509E-4
583	11200.0	-32.00618	6.300604E-4
583	11212.5	-33.77852	4.1893628E-4
583	11225.0	-33.96983	4.0088248E-4
583	11237.5	-33.401237	4.569581E-4
583	11250.0	-33.119324	4.8760415E-4
583	11262.5	-33.611305	4.3538076E-4
583	11275.0	-36.23717	2.378389E-4
583	11287.5	-40.73491	8.443234E-5
583	11300.0	-38.947235	1.2743134E-4
583	11312.5	-35.974907	2.5264415E-4
583	11325.0	-37.375618	1.8299463E-4
583	11337.5	-41.47797	7.1154594E-5
583	11350.0	-37.37659	1.8295366E-4
583	11362.5	-32.137234	6.113313E-4
583	11375.0	-33.409805	4.560573E-4
583	11387.5	-46.289734	2.3497769E-5
583	11400.0	-41.72842	6.716735E-5
583	11412.5	-41.047573	7.856745E-5
583	11425.0	-39.842182	1.0370072E-4
583	11437.5	-39.891136	1.0253835E-4
583	11450.0	-41.3491	7.329769E-5
583	11462.5	-38.59331	1.3825117E-4
583	11475.0	-36.91444	2.0349615E-4
583	11487.5	-39.555126	1.1078665E-4
583	11500.0	-40.971333	7.9958925E-5
583	11512.5	-39.71378	1.0681246E-4
583	11525.0	-38.704647	1.34752E-4
583	11537.5	-37.29043	1.8661957E-4
583	11550.0	-38.158974	1.5279278E-4
583	11562.5	-36.264465	2.3634871E-4
583	11575.0	-35.211	3.012314E-4
583	11587.5	-37.637463	1.722875E-4
583	11600.0	-41.810856	6.59044E-5
583	11612.5	-43.837055	4.1332758E-5
583	11625.0	-40.971333	7.9958925E-5
583	11637.5	-36.791855	2.0932192E-4
583	11650.0	-34.292423	3.7218395E-4
583	11662.5	-34.82984	3.2886356E-4
583	11675.0	-37.670456	1.7098355E-4
583	11687.5	-40.29949	9.3336326E-5
583	11700.0	-42.888557	5.1421455E-5
583	11712.5	-39.505898	1.12049594E-4
583	11725.0	-37.923004	1.6132423E-4
583	11737.5	-38.26249	1.4919395E-4
583	11750.0	-38.394783	1.4471773E-4
583	11762.5	-38.666573	1.3593856E-4
583	11775.0	-37.639343	1.7221298E-4
583	11787.5	-39.513954	1.11841895E-4
583	11800.0	-37.110077	1.9453258E-4
583	11812.5	-36.81149	2.0837753E-4
583	11825.0	-38.87231	1.2964894E-4
583	11837.5	-42.6663	5.4121527E-5
583	11850.0	-45.12136	3.0751355E-5
583	11862.5	-44.76687	3.336667E-5
583	11875.0	-40.254784	9.4302166E-5
583	11887.5	-37.2558	1.8811348E-4
583	11900.0	-38.17034	1.5239323E-4
583	11912.5	-38.56732	1.3908104E-4
583	11925.0	-40.016155	9.962873E-5
583	11937.5	-44.13611	3.858239E-5
583	11950.0	-42.041187	6.2500214E-5
583	11962.5	-38.732777	1.3388207E-4
583	11975.0	-38.29094	1.4821973E-4
583	11987.5	-44.231182	3.7746948E-5
583	12000.0	-52.197678	6.028819E-6
583	12012.5	-42.107445	6.155394E-5
583	12025.0	-38.449093	1.4291925E-4
583	12037.5	-43.46019	4.5079694E-5
583	12050.0	-45.636795	2.730991E-5
583	12062.5	-43.20993	4.7753685E-5
583	12075.0	-44.8595	3.2662545E-5
583	12087.5	-40.64727	8.615352E-5
583	12100.0	-37.3085	1.8584463E-4
583	12112.5	-38.15339	1.5298932E-4
583	12125.0	-38.462814	1.4246846E-4
583	12137.5	-39.826767	1.04069535E-4
583	12150.0	-39.61161	1.0935512E-4
583	12162.5	-39.187344	1.2057731E-4
583	12175.0	-37.70988	1.694384E-4
583	12187.5	-38.828632	1.3095941E-4
583	12200.0	-44.88085	3.2502343E-5
583	12212.5	-40.506653	8.898864E-5
583	12225.0	-35.40148	2.8830484E-4
583	12237.5	-35.507713	2.8133803E-4
583	12250.0	-36.49325	2.2422029E-4
583	12262.5	-40.708546	8.4946456E-5
583	12275.0	-48.464943	1.4239861E-5
583	12287.5	-53.82221	4.147432E-6
583	12300.0	-57.76567	1.6727575E-6
583	12312.5	-60.39647	9.127518E-7
583	12325.0	-53.837837	4.132531E-6
583	12337.5	-65.35329	2.915218E-7
583	12350.0	-47.720448	1.6902675E-5
583	12362.5	-37.900745	1.6215316E-4
583	12375.0	-34.777554	3.3284706E-4
583	12387.5	-36.05918	2.4778888E-4
583	12400.0	-41.130527	7.708096E-5
583	12412.5	-44.727768	3.3668435E-5
583	12425.0	-39.326035	1.1678753E-4
583	12437.5	-37.749332	1.6790627E-4
583	12450.0	-36.13327	2.4359765E-4
583	12462.5	-35.548466	2.787106E-4
583	12475.0	-37.72885	1.6869983E-4
583	12487.5	-42.54666	5.5633154E-5
583	12500.0	-43.80362	4.165222E-5
583	12512.5	-43.399246	4.5716755E-5
583	12525.0	-43.35637	4.617034E-5
583	12537.5	-42.788483	5.262014E-5
583	12550.0	-40.37133	9.180514E-5
583	12562.5	-41.129585	7.7097735E-5
583	12575.0	-42.894615	5.1349743E-5
583	12587.5	-47.224155	1.8948916E-5
583	12600.0	-50.41913	9.0800195E-6
583	12612.5	-48.032692	1.5730067E-5
583	12625.0	-47.890778	1.625257E-5
583	12637.5	-46.10505	2.4518564E-5
583	12650.0	-58.52472	1.40452E-6
583	12662.5	-45.249504	2.9857232E-5
583	12675.0	-40.37834	9.165705E-5
583	12687.5	-41.81417	6.58541E-5
583	12700.0	-43.671722	4.293659E-5
583	12712.5	-42.94429	5.076577E-5
583	12725.0	-40.06183	9.858651E-5
583	12737.5	-38.575123	1.3883141E-4
583	12750.0	-35.528484	2.799959E-4
583	12762.5	-36.436455	2.2717181E-4
583	12775.0	-40.938675	8.0562466E-5
583	12787.5	-43.677944	4.2875123E-5
583	12800.0	-50.685516	8.539819E-6
583	12812.5	-41.58455	6.9429676E-5
583	12825.0	-37.712578	1.6933317E-4
583	12837.5	-36.4704	2.2540311E-4
583	12850.0	-34.839756	3.281138E-4
583	12862.5	-35.60291	2.7523845E-4
583	12875.0	-37.927017	1.6117522E-4
583	12887.5	-38.94644	1.2745464E-4
583	12900.0	-42.776505	5.2765445E-5
583	12912.5	-38.387608	1.449571E-4
583	12925.0	-33.831764	4.1383144E-4
583	12937.5	-31.279734	7.447776E-4
583	12950.0	-30.515903	8.87993E-4
583	12962.5	-31.957912	6.371017E-4
583	12975.0	-34.224136	3.7808224E-4
583	12987.5	-36.385563	2.2984954E-4
583	13000.0	-39.12807	1.2223424E-4
583	13012.5	-36.498524	2.2394831E-4
583	13025.0	-34.74858	3.3507493E-4
583	13037.5	-37.16397	1.9213333E-4
583	13050.0	-37.90132	1.6213174E-4
583	13062.5	-37.327847	1.8501852E-4
583	13075.0	-36.373962	2.3046424E-4
583	13087.5	-36.57075	2.2025447E-4
583	13100.0	-41.008217	7.928274E-5
583	13112.5	-42.921406	5.1034E-5
583	13125.0	-42.609573	5.4833097E-5
583	13137.5	-44.280323	3.732224E-5
583	13150.0	-47.12601	1.9382003E-5
583	13162.5	-47.222446	1.8956363E-5
583	13175.0	-42.731056	5.332054E-5
583	13187.5	-39.38416	1.15234914E-4
583	13200.0	-37.563347	1.75253E-4
583	13212.5	-36.34128	2.3220498E-4
583	13225.0	-36.739204	2.1187485E-4
583	13237.5	-38.565083	1.3915275E-4
583	13250.0	-42.31774	5.8644302E-5
583	13262.5	-44.94555	3.2021755E-5
583	13275.0	-51.31874	7.3811816E-6
583	13287.5	-42.647877	5.4351578E-5
583	13300.0	-40.526012	8.859281E-5
583	13312.5	-36.30163	2.3433504E-4
583	13325.0	-35.24486	2.988918E-4
583	13337.5	-36.241203	2.3761817E-4
583	13350.0	-37.267536	1.876059E-4
583	13362.5	-42.03782	6.254866E-5
583	13375.0	-41.50351	7.073735E-5
583	13387.5	-42.547974	5.5616387E-5
583	13400.0	-50.806545	8.30511E-6
583	13412.5	-41.405083	7.235887E-5
583	13425.0	-38.527573	1.4035981E-4
583	13437.5	-37.724613	1.6886467E-4
583	13450.0	-37.742878	1.6815588E-4
583	13462.5	-36.956284	2.015449E-4
583	13475.0	-37.491745	1.7816634E-4
583	13487.5	-48.243176	1.4985895E-5
583	13500.0	-44.25213	3.7565325E-5
583	13512.5	-43.428005	4.5414992E-5
583	13525.0	-42.45529	5.6816007E-5
583	13537.5	-40.473328	8.967414E-5
583	13550.0	-48.658962	1.36177E-5
583	13562.5	-48.402897	1.4444762E-5
583	13575.0	-43.226223	4.757486E-5
583	13587.5	-40.171093	9.613697E-5
583	13600.0	-36.064934	2.47461E-4
583	13612.5	-32.87348	5.160028E-4
583	13625.0	-33.492123	4.474943E-4
583	13637.5	-39.01606	1.2542793E-4
583	13650.0	-49.567524	1.104709E-5
583	13662.5	-45.81781	2.6195048E-5
583	13675.0	-40.741814	8.429822E-5
583	13687.5	-36.33432	2.3257756E-4
583	13700.0	-34.575783	3.4867588E-4
583	13712.5	-36.63078	2.1723121E-4
583	13725.0	-41.92774	6.415434E-5
583	13737.5	-41.56711	6.970909E-5
583	13750.0	-37.483215	1.7851655E-4
583	13762.5	-37.135414	1.9340096E-4
583	13775.0	-38.053963	1.565323E-4
583	13787.5	-36.502335	2.2375179E-4
583	13800.0	-35.119267	3.076616E-4
583	13812.5	-37.550163	1.7578575E-4
583	13825.0	-44.54371	3.5126042E-5
583	13837.5	-40.286163	9.3623195E-5
583	13850.0	-42.51537	5.6035515E-5
583	13862.5	-44.783386	3.324E-5
583	13875.0	-39.704437	1.0704251E-4
583	13887.5	-38.76349	1.3293857E-4
583	13900.0	-37.969387	1.5961048E-4
583	13912.5	-39.17368	1.20957324E-4
583	13925.0	-42.829178	5.21293E-5
583	13937.5	-48.30187	1.4784718E-5
583	13950.0	-48.57687	1.3877554E-5
583	13962.5	-44.244385	3.7632384E-5
583	13975.0	-44.307613	3.708846E-5
583	13987.5	-42.173725	6.0621624E-5
583	14000.0	-40.44478	9.026557E-5
583	14012.5	-46.347435	2.318762E-5
583	14025.0	-60.59134	8.7270246E-7
583	14037.5	-44.38997	3.6391786E-5
583	14050.0	-40.740517	8.4323365E-5
583	14062.5	-43.408104	4.562362E-5
583	14075.0	-50.238945	9.464679E-6
583	14087.5	-44.801926	3.3098433E-5
583	14100.0	-42.41794	5.7306843E-5
583	14112.5	-41.46843	7.1311064E-5
583	14125.0	-38.423134	1.4377611E-4
583	14137.5	-36.014748	2.5033706E-4
583	14150.0	-35.41476	2.8742457E-4
583	14162.5	-40.242104	9.457787E-5
583	14175.0	-51.01454	7.916727E-6
583	14187.5	-41.495914	7.0861206E-5
583	14200.0	-39.80687	1.0454735E-4
583	14212.5	-46.11843	2.4443121E-5
583	14225.0	-45.61169	2.7468242E-5
583	14237.5	-37.646557	1.7192707E-4
583	14250.0	-35.878418	2.5831995E-4
583	14262.5	-46.336113	2.3248163E-5
583	14275.0	-40.267887	9.401809E-5
583	14287.5	-37.154804	1.925394E-4
583	14300.0	-37.444237	1.80126E-4
583	14312.5	-38.401802	1.4448397E-4
583	14325.0	-41.60042	6.9176334E-5
583	14337.5	-46.171547	2.4146011E-5
583	14350.0	-42.618137	5.4725064E-5
583	14362.5	-40.84087	8.239728E-5
583	14375.0	-38.977818	1.2653721E-4
583	14387.5	-34.851482	3.2722898E-4
583	14400.0	-34.904827	3.2323433E-4
583	14412.5	-40.000427	9.999009E-5
583	14425.0	-38.075825	1.557462E-4
583	14437.5	-39.521667	1.1164352E-4
583	14450.0	-44.18132	3.818283E-5
583	14462.5	-43.03617	4.9703067E-5
583	14475.0	-42.029873	6.266322E-5
583	14487.5	-46.89379	2.0446576E-5
583	14500.0	-39.87511	1.0291744E-4
583	14512.5	-41.937332	6.401278E-5
583	14525.0	-43.77236	4.195306E-5
583	14537.5	-43.92814	4.0474955E-5
583	14550.0	-42.28784	5.9049456E-5
583	14562.5	-39.27172	1.1825725E-4
583	14575.0	-36.562202	2.206885E-4
583	14587.5	-36.593826	2.1908745E-4
583	14600.0	-38.219322	1.5068415E-4
583	14612.5	-40.718464	8.4752726E-5
583	14625.0	-44.840225	3.280784E-5
583	14637.5	-39.505173	1.1206823E-4
583	14650.0	-37.526276	1.7675533E-4
583	14662.5	-38.892292	1.2905379E-4
583	14675.0	-37.124554	1.9388527E-4
583	14687.5	-33.509007	4.4575817E-4
583	14700.0	-34.767128	3.336471E-4
583	14712.5	-40.428276	9.060925E-5
583	14725.0	-39.261234	1.1854319E-4
583	14737.5	-34.70804	3.382174E-4
583	14750.0	-33.56915	4.3962785E-4
583	14762.5	-34.050426	3.935115E-4
583	14775.0	-34.600723	3.4667898E-4
583	14787.5	-33.998013	3.9828944E-4
583	14800.0	-33.719227	4.2469506E-4
583	14812.5	-38.358322	1.4593785E-4
583	14825.0	-51.682053	6.788824E-6
583	14837.5	-51.92654	6.4172036E-6
583	14850.0	-44.715652	3.3762502E-5
583	14862.5	-42.596973	5.499236E-5
583	14875.0	-54.88297	3.2486516E-6
583	14887.5	-52.673706	5.4029315E-6
583	14900.0	-43.23261	4.7505007E-5
583	14912.5	-41.8562	6.5219836E-5
583	14925.0	-42.528233	5.586973E-5
583	14937.5	-40.765053	8.384837E-5
583	14950.0	-37.496353	1.779773E-4
583	14962.5	-39.62194	1.0909526E-4
583	14975.0	-41.724262	6.723163E-5
583	14987.5	-40.161762	9.634375E-5
583	15000.0	-38.368366	1.4560067E-4
583	15012.5	-40.176567	9.601591E-5
583	15025.0	-41.151043	7.671772E-5
583	15037.5	-43.232178	4.7509664E-5
583	15050.0	-40.1091	9.751915E-5
583	15062.5	-40.708546	8.4946456E-5
583	15075.0	-38.42271	1.4379008E-4
583	15087.5	-36.160706	2.4206364E-4
583	15100.0	-34.66045	3.4194387E-4
583	15112.5	-34.552456	3.505535E-4
583	15125.0	-36.20155	2.3979759E-4
583	15137.5	-36.90469	2.0395344E-4
583	15150.0	-38.77162	1.3268991E-4
583	15162.5	-41.93455	6.405375E-5
583	15175.0	-44.175705	3.8232192E-5
583	15187.5	-40.412766	9.0933376E-5
583	15200.0	-37.440353	1.8028711E-4
583	15212.5	-40.730457	8.4518964E-5
583	15225.0	-42.076603	6.1992614E-5
583	15237.5	-39.710033	1.0690467E-4
583	15250.0	-42.24768	5.9598035E-5
583	15262.5	-47.304302	1.8602439E-5
583	15275.0	-43.5615	4.4040276E-5
583	15287.5	-46.122242	2.44217E-5
583	15300.0	-51.28435	7.439859E-6
583	15312.5	-50.348873	9.228108E-6
583	15325.0	-42.005608	6.301433E-5
583	15337.5	-44.08017	3.9082544E-5
583	15350.0	-50.925034	8.081579E-6
583	15362.5	-44.196495	3.8049646E-5
583	15375.0	-41.9434	6.392336E-5
583	15387.5	-46.645435	2.1649914E-5
583	15400.0	-40.039932	9.9084806E-5
583	15412.5	-36.148838	2.4272584E-4
583	15425.0	-37.78074	1.6669642E-4
583	15437.5	-44.04636	3.9388033E-5
583	15450.0	-42.51818	5.599919E-5
583	15462.5	-36.583206	2.1962394E-4
583	15475.0	-36.37962	2.3016435E-4
583	15487.5	-38.17085	1.5237553E-4
583	15500.0	-47.409943	1.815538E-5
583	15512.5	-41.114815	7.7360375E-5
583	15525.0	-37.700176	1.6981747E-4
583	15537.5	-43.372078	4.6003628E-5
583	15550.0	-55.64154	2.7280103E-6
583	15562.5	-43.90332	4.070687E-5
583	15575.0	-42.860954	5.1749306E-5
583	15587.5	-39.978195	1.005033E-4
583	15600.0	-38.48088	1.4187703E-4
583	15612.5	-39.510773	1.1192386E-4
583	15625.0	-42.57599	5.5258737E-5
583	15637.5	-41.771446	6.6505156E-5
583	15650.0	-38.35735	1.4597044E-4
583	15662.5	-34.589493	3.4757683E-4
583	15675.0	-35.634533	2.7324157E-4
583	15687.5	-38.454414	1.4274415E-4
583	15700.0	-40.024567	9.943593E-5
583	15712.5	-42.686302	5.3872853E-5
583	15725.0	-61.12319	7.721136E-7
583	15737.5	-46.984146	2.002559E-5
583	15750.0	-49.003788	1.2578279E-5
583	15762.5	-40.952854	8.029981E-5
583	15775.0	-38.84795	1.3037823E-4
583	15787.5	-39.627876	1.0894624E-4
583	15800.0	-42.17019	6.0670987E-5
583	15812.5	-48.205013	1.511815E-5
583	15825.0	-42.495773	5.628885E-5
583	15837.5	-40.276455	9.383275E-5
583	15850.0	-37.803047	1.6584236E-4
583	15862.5	-35.61434	2.7451478E-4
583	15875.0	-35.05097	3.1253835E-4
583	15887.5	-37.43607	1.8046501E-4
583	15900.0	-42.70262	5.3670738E-5
583	15912.5	-40.57579	8.75832E-5
583	15925.0	-38.135868	1.5360778E-4
583	15937.5	-41.067543	7.8207E-5
583	15950.0	-43.975563	4.0035342E-5
583	15962.5	-46.536766	2.21985E-5
583	15975.0	-54.80156	3.3101223E-6
583	15987.5	-55.29814	2.9524726E-6
583	16000.0	-44.24008	3.7669637E-5
583	16012.5	-46.051758	2.4821264E-5
583	16025.0	-52.34507	5.827641E-6
583	16037.5	-41.965736	6.3595515E-5
583	16050.0	-38.388496	1.449273E-4
583	16062.5	-41.905037	6.449058E-5
583	16075.0	-45.240303	2.9920566E-5
583	16087.5	-39.62205	1.0909247E-4
583	16100.0	-40.828472	8.263292E-5
583	16112.5	-49.003788	1.2578279E-5
583	16125.0	-48.99736	1.2596906E-5
583	16137.5	-42.812916	5.2324896E-5
583	16150.0	-39.3531	1.1606199E-4
583	16162.5	-37.589737	1.7419123E-4
583	16175.0	-40.153584	9.6525364E-5
583	16187.5	-48.25209	1.4955159E-5
583	16200.0	-43.196987	4.7896192E-5
583	16212.5	-45.005714	3.158121E-5
583	16225.0	-54.715652	3.37625E-6
583	16237.5	-38.351482	1.4616788E-4
583	16250.0	-34.700085	3.3883768E-4
583	16262.5	-37.604626	1.7359514E-4
583	16275.0	-41.866135	6.507082E-5
583	16287.5	-41.744953	6.691215E-5
583	16300.0	-48.819622	1.3123135E-5
583	16312.5	-54.891693	3.2421317E-6
583	16325.0	-48.46949	1.4224958E-5
583	16337.5	-52.799026	5.2492537E-6
583	16350.0	-38.811802	1.3146792E-4
583	16362.5	-36.167797	2.4166875E-4
583	16375.0	-37.78018	1.6671783E-4
583	16387.5	-40.554184	8.802E-5
583	16400.0	-45.955067	2.538009E-5
583	16412.5	-41.872047	6.4982334E-5
583	16425.0	-40.22171	9.5023046E-5
583	16437.5	-46.037605	2.4902292E-5
583	16450.0	-49.49058	1.1244543E-5
583	16462.5	-40.24305	9.455736E-5
583	16475.0	-39.26687	1.183895E-4
583	16487.5	-41.075775	7.80589E-5
583	16500.0	-45.474285	2.8351189E-5
583	16512.5	-49.14	1.2189894E-5
583	16525.0	-50.33968	9.247666E-6
583	16537.5	-45.14457	3.0587435E-5
583	16550.0	-44.65817	3.421236E-5
583	16562.5	-43.18611	4.8016333E-5
583	16575.0	-40.591156	8.727397E-5
583	16587.5	-38.46236	1.4248333E-4
583	16600.0	-36.311424	2.3380696E-4
583	16612.5	-37.693035	1.700969E-4
583	16625.0	-37.165638	1.9205976E-4
583	16637.5	-36.65773	2.1588721E-4
583	16650.0	-37.49254	1.7813375E-4
583	16662.5	-41.744766	6.691496E-5
583	16675.0	-45.732185	2.6716616E-5
583	16687.5	-46.085953	2.4626603E-5
583	16700.0	-45.5235	2.8031724E-5
583	16712.5	-40.899933	8.128427E-5
583	16725.0	-43.18518	4.802658E-5
583	16737.5	-37.18083	1.9138916E-4
583	16750.0	-35.55086	2.7855695E-4
583	16762.5	-39.489468	1.124743E-4
583	16775.0	-45.25493	2.9819977E-5
583	16787.5	-43.48963	4.4775134E-5
583	16800.0	-62.1596	6.081907E-7
583	16812.5	-53.882107	4.090619E-6
583	16825.0	-48.56726	1.3908289E-5
583	16837.5	-48.92097	1.2820438E-5
583	16850.0	-42.17793	6.0562947E-5
583	16862.5	-38.226875	1.5042242E-4
583	16875.0	-37.654472	1.716141E-4
583	16887.5	-37.06317	1.9664493E-4
583	16900.0	-40.86687	8.1905506E-5
583	16912.5	-44.594673	3.4716235E-5
583	16925.0	-45.04276	3.131297E-5
583	16937.5	-40.37662	9.169338E-5
583	16950.0	-36.307068	2.3404167E-4
583	16962.5	-37.83288	1.64707E-4
583	16975.0	-39.7134	1.0682176E-4
583	16987.5	-38.19793	1.5142834E-4
583	17000.0	-38.238724	1.5001262E-4
583	17012.5	-38.557415	1.3939862E-4
583	17025.0	-36.089653	2.460565E-4
583	17037.5	-33.045357	4.9598E-4
583	17050.0	-32.270096	5.9291243E-4
583	17062.5	-32.08975	6.180522E-4
583	17075.0	-33.537247	4.4286912E-4
583	17087.5	-39.54725	1.10987814E-4
583	17100.0	-41.213493	7.5622425E-5
583	17112.5	-36.36308	2.3104264E-4
583	17125.0	-39.19352	1.2040593E-4
583	17137.5	-65.714806	2.6823727E-7
583	17150.0	-38.19996	1.5135754E-4
583	17162.5	-37.531517	1.7654203E-4
583	17175.0	-43.747272	4.219614E-5
583	17187.5	-40.920334	8.0903344E-5
583	17200.0	-40.622314	8.664996E-5
583	17212.5	-39.79914	1.0473362E-4
583	17225.0	-42.537365	5.5752374E-5
583	17237.5	-46.56162	2.2071828E-5
583	17250.0	-44.071075	3.9164508E-5
583	17262.5	-40.383507	9.154807E-5
583	17275.0	-37.519688	1.7702354E-4
583	17287.5	-33.584465	4.3807985E-4
583	17300.0	-35.809063	2.624785E-4
583	17312.5	-46.089405	2.4607047E-5
583	17325.0	-42.623688	5.4655204E-5
583	17337.5	-42.443916	5.6965033E-5
583	17350.0	-43.06057	4.942458E-5
583	17362.5	-42.824295	5.218799E-5
583	17375.0	-48.854286	1.3018822E-5
583	17387.5	-48.296947	1.48014815E-5
583	17400.0	-51.060772	7.832901E-6
583	17412.5	-46.687492	2.1441288E-5
583	17425.0	-71.17059	7.6373105E-8
583	17437.5	-45.58044	2.7666625E-5
583	17450.0	-42.618362	5.4722266E-5
583	17462.5	-40.48159	8.9503694E-5
583	17475.0	-44.125114	3.8680184E-5
583	17487.5	-48.22378	1.5052954E-5
583	17500.0	-50.901077	8.126286E-6
583	17512.5	-60.018955	9.956447E-7
583	17525.0	-46.330547	2.3277966E-5
583	17537.5	-37.45314	1.7975717E-4
583	17550.0	-36.336147	2.3247974E-4
583	17562.5	-37.473145	1.7893102E-4
583	17575.0	-36.157764	2.4222759E-4
583	17587.5	-41.063354	7.828244E-5
583	17600.0	-42.326237	5.8529746E-5
583	17612.5	-45.22842	3.0002528E-5
583	17625.0	-55.07387	3.1089446E-6
583	17637.5	-53.137856	4.8552815E-6
583	17650.0	-39.908054	1.0213971E-4
583	17662.5	-37.82189	1.6512426E-4
583	17675.0	-39.12278	1.2238325E-4
583	17687.5	-46.940937	2.0225836E-5
583	17700.0	-47.740356	1.6825368E-5
583	17712.5	-43.863953	4.1077565E-5
583	17725.0	-53.18055	4.8077804E-6
583	17737.5	-55.993484	2.515656E-6
583	17750.0	-48.36831	1.4560254E-5
583	17762.5	-47.517086	1.7712973E-5
583	17775.0	-38.07793	1.5567074E-4
583	17787.5	-45.720543	2.6788337E-5
583	17800.0	-39.98315	1.0038874E-4
583	17812.5	-35.414436	2.8744605E-4
583	17825.0	-39.716393	1.0674819E-4
583	17837.5	-37.317127	1.8547582E-4
583	17850.0	-37.2814	1.8700796E-4
583	17862.5	-39.23307	1.1931437E-4
583	17875.0	-44.68378	3.4011184E-5
583	17887.5	-59.219704	1.1968224E-6
583	17900.0	-46.28612	2.351733E-5
583	17912.5	-40.747772	8.418272E-5
583	17925.0	-42.312298	5.8717884E-5
583	17937.5	-43.16267	4.827619E-5
583	17950.0	-44.343533	3.678297E-5
583	17962.5	-45.1373	3.0638657E-5
583	17975.0	-43.11799	4.8775404E-5
583	17987.5	-40.345985	9.234254E-5
583	18000.0	-41.776806	6.6423185E-5
583	18012.5	-47.932037	1.6098893E-5
583	18025.0	-48.52645	1.4039614E-5
583	18037.5	-47.103737	1.9481662E-5
583	18050.0	-49.619453	1.0915767E-5
583	18062.5	-47.354385	1.8389157E-5
583	18075.0	-40.317604	9.294795E-5
583	18087.5	-38.358017	1.4594808E-4
583	18100.0	-38.912903	1.2844281E-4
