Seq	Frequency/Hz	Amplitude/dB	Energy
482	6425.0	-42.11086	6.15055E-5
482	6437.5	-47.91799	1.6151052E-5
482	6450.0	-43.88478	4.0881037E-5
482	6462.5	-41.18832	7.606204E-5
482	6475.0	-34.34421	3.6777195E-4
482	6487.5	-35.909203	2.564954E-4
482	6500.0	-46.58956	2.1930258E-5
482	6512.5	-36.38324	2.2997249E-4
482	6525.0	-34.12455	3.868522E-4
482	6537.5	-36.532085	2.2222433E-4
482	6550.0	-49.32091	1.1692537E-5
482	6562.5	-37.18146	1.9136122E-4
482	6575.0	-43.307842	4.668912E-5
482	6587.5	-45.715866	2.681721E-5
482	6600.0	-52.540993	5.5705805E-6
482	6612.5	-41.492317	7.0919894E-5
482	6625.0	-39.146378	1.2172011E-4
482	6637.5	-32.921806	5.1029254E-4
482	6650.0	-32.44315	5.697509E-4
482	6662.5	-36.073753	2.4695898E-4
482	6675.0	-41.6044	6.911302E-5
482	6687.5	-36.868958	2.0563834E-4
482	6700.0	-35.67799	2.7052104E-4
482	6712.5	-36.489628	2.2440747E-4
482	6725.0	-33.392616	4.5786612E-4
482	6737.5	-32.94377	5.0771824E-4
482	6750.0	-35.35161	2.9163453E-4
482	6762.5	-40.725197	8.462141E-5
482	6775.0	-48.094593	1.5507469E-5
482	6787.5	-42.550884	5.5579138E-5
482	6800.0	-37.062763	1.9666356E-4
482	6812.5	-39.679268	1.0766466E-4
482	6825.0	-45.131363	3.0680574E-5
482	6837.5	-42.618362	5.4722266E-5
482	6850.0	-38.73184	1.3391094E-4
482	6862.5	-40.65907	8.5919746E-5
482	6875.0	-49.800682	1.04696355E-5
482	6887.5	-48.84001	1.30616645E-5
482	6900.0	-51.486336	7.1017685E-6
482	6912.5	-40.58092	8.7479806E-5
482	6925.0	-37.926064	1.612106E-4
482	6937.5	-49.54597	1.1102043E-5
482	6950.0	-55.180553	3.0335027E-6
482	6962.5	-42.179264	6.054432E-5
482	6975.0	-35.723473	2.6770268E-4
482	6987.5	-35.727055	2.674819E-4
482	7000.0	-48.38083	1.4518342E-5
482	7012.5	-42.482216	5.6464876E-5
482	7025.0	-48.81993	1.3122204E-5
482	7037.5	-41.243015	7.511017E-5
482	7050.0	-39.781258	1.0516578E-4
482	7062.5	-48.140747	1.5343545E-5
482	7075.0	-38.836426	1.3072469E-4
482	7087.5	-35.003498	3.1597324E-4
482	7100.0	-39.422623	1.1421878E-4
482	7112.5	-51.316	7.385838E-6
482	7125.0	-39.228737	1.19433585E-4
482	7137.5	-36.031116	2.4939547E-4
482	7150.0	-38.308933	1.4760689E-4
482	7162.5	-40.964508	8.008466E-5
482	7175.0	-36.936516	2.0246419E-4
482	7187.5	-35.790684	2.6359153E-4
482	7200.0	-44.702496	3.386496E-5
482	7212.5	-34.608677	3.4604475E-4
482	7225.0	-31.159752	7.656404E-4
482	7237.5	-35.471077	2.8372149E-4
482	7250.0	-41.03067	7.887386E-5
482	7262.5	-38.146282	1.5323987E-4
482	7275.0	-41.316826	7.384443E-5
482	7287.5	-37.419872	1.8113933E-4
482	7300.0	-40.643517	8.6228036E-5
482	7312.5	-46.75652	2.1103193E-5
482	7325.0	-44.679382	3.4045643E-5
482	7337.5	-42.33883	5.8360238E-5
482	7350.0	-47.07415	1.9614848E-5
482	7362.5	-41.217613	7.5550706E-5
482	7375.0	-35.650116	2.7226273E-4
482	7387.5	-37.280556	1.8704425E-4
482	7400.0	-38.05458	1.5650992E-4
482	7412.5	-38.46963	1.4224491E-4
482	7425.0	-52.63124	5.456021E-6
482	7437.5	-39.55436	1.1080621E-4
482	7450.0	-36.02761	2.4959666E-4
482	7462.5	-43.102016	4.895516E-5
482	7475.0	-37.166477	1.920225E-4
482	7487.5	-38.709423	1.3460388E-4
482	7500.0	-44.22636	3.7788854E-5
482	7512.5	-39.995617	1.0010094E-4
482	7525.0	-36.573837	2.2009801E-4
482	7537.5	-34.952946	3.196727E-4
482	7550.0	-36.23707	2.3784448E-4
482	7562.5	-41.432953	7.189597E-5
482	7575.0	-44.99688	3.164548E-5
482	7587.5	-44.724888	3.3690787E-5
482	7600.0	-38.426964	1.4364943E-4
482	7612.5	-40.858974	8.2054525E-5
482	7625.0	-51.12581	7.71648E-6
482	7637.5	-51.573204	6.961129E-6
482	7650.0	-40.9093	8.110918E-5
482	7662.5	-37.471924	1.7898133E-4
482	7675.0	-40.489548	8.933978E-5
482	7687.5	-45.20865	3.013944E-5
482	7700.0	-39.13834	1.2194551E-4
482	7712.5	-39.82121	1.0420272E-4
482	7725.0	-39.965416	1.0079947E-4
482	7737.5	-39.64007	1.0864075E-4
482	7750.0	-32.306004	5.880301E-4
482	7762.5	-34.301563	3.7140158E-4
482	7775.0	-36.085957	2.4626602E-4
482	7787.5	-34.28145	3.731255E-4
482	7800.0	-36.718563	2.1288445E-4
482	7812.5	-34.05815	3.9281207E-4
482	7825.0	-38.106293	1.546574E-4
482	7837.5	-53.691555	4.2741E-6
482	7850.0	-56.322388	2.332174E-6
482	7862.5	-44.155334	3.8411952E-5
482	7875.0	-53.624874	4.340228E-6
482	7887.5	-39.24397	1.1901539E-4
482	7900.0	-41.09036	7.77972E-5
482	7912.5	-35.39342	2.8884033E-4
482	7925.0	-35.154392	3.051832E-4
482	7937.5	-38.113674	1.5439476E-4
482	7950.0	-42.177864	6.0563874E-5
482	7962.5	-41.677113	6.796556E-5
482	7975.0	-36.30506	2.3414972E-4
482	7987.5	-34.077026	3.911086E-4
482	8000.0	-35.92904	2.5532645E-4
482	8012.5	-39.76161	1.0564263E-4
482	8025.0	-37.3168	1.854898E-4
482	8037.5	-34.277626	3.734543E-4
482	8050.0	-33.7707	4.1969164E-4
482	8062.5	-37.45388	1.7972643E-4
482	8075.0	-37.583797	1.7442966E-4
482	8087.5	-37.04943	1.9726805E-4
482	8100.0	-35.601734	2.75313E-4
482	8112.5	-31.303751	7.4067025E-4
482	8125.0	-32.428604	5.7166204E-4
482	8137.5	-36.03561	2.4913746E-4
482	8150.0	-37.834183	1.6465761E-4
482	8162.5	-41.26255	7.4773E-5
482	8175.0	-41.948975	6.3841406E-5
482	8187.5	-38.515488	1.4075098E-4
482	8200.0	-39.37921	1.1536624E-4
482	8212.5	-47.767365	1.6721056E-5
482	8225.0	-38.150562	1.5308897E-4
482	8237.5	-60.414234	9.0902637E-7
482	8250.0	-38.873432	1.2961544E-4
482	8262.5	-44.653088	3.425241E-5
482	8275.0	-43.36224	4.610794E-5
482	8287.5	-39.206203	1.2005481E-4
482	8300.0	-39.447807	1.1355844E-4
482	8312.5	-43.05321	4.9508402E-5
482	8325.0	-50.74993	8.414083E-6
482	8337.5	-49.626877	1.0897139E-5
482	8350.0	-44.25644	3.7528072E-5
482	8362.5	-42.689682	5.3830936E-5
482	8375.0	-45.859547	2.5944506E-5
482	8387.5	-50.565918	8.778251E-6
482	8400.0	-48.8633	1.2991812E-5
482	8412.5	-38.089767	1.5524698E-4
482	8425.0	-36.683533	2.1460846E-4
482	8437.5	-40.333473	9.260891E-5
482	8450.0	-43.06598	4.9363112E-5
482	8462.5	-42.04481	6.244807E-5
482	8475.0	-42.27512	5.922269E-5
482	8487.5	-41.08143	7.795738E-5
482	8500.0	-40.79876	8.320013E-5
482	8512.5	-49.28989	1.1776361E-5
482	8525.0	-44.85987	3.265975E-5
482	8537.5	-43.65058	4.3146152E-5
482	8550.0	-36.25175	2.3704166E-4
482	8562.5	-34.707443	3.3826404E-4
482	8575.0	-39.79227	1.0489941E-4
482	8587.5	-46.535675	2.2204085E-5
482	8600.0	-41.09447	7.772361E-5
482	8612.5	-42.13275	6.119628E-5
482	8625.0	-41.854218	6.524964E-5
482	8637.5	-37.236664	1.8894426E-4
482	8650.0	-32.32399	5.8560004E-4
482	8662.5	-35.017895	3.149273E-4
482	8675.0	-48.992546	1.2610878E-5
482	8687.5	-35.835045	2.6091293E-4
482	8700.0	-41.248188	7.502075E-5
482	8712.5	-47.2018	1.9046709E-5
482	8725.0	-50.863415	8.19707E-6
482	8737.5	-49.30468	1.1736313E-5
482	8750.0	-41.87267	6.497304E-5
482	8762.5	-38.586792	1.3845887E-4
482	8775.0	-37.894215	1.6239718E-4
482	8787.5	-41.65432	6.83232E-5
482	8800.0	-44.612656	3.45728E-5
482	8812.5	-38.049004	1.5671112E-4
482	8825.0	-43.116	4.8797756E-5
482	8837.5	-52.480427	5.648816E-6
482	8850.0	-47.257584	1.8803617E-5
482	8862.5	-44.09645	3.8936323E-5
482	8875.0	-40.88047	8.164938E-5
482	8887.5	-40.643654	8.622526E-5
482	8900.0	-41.027542	7.893068E-5
482	8912.5	-44.952625	3.1969597E-5
482	8925.0	-54.024845	3.958363E-6
482	8937.5	-50.943092	8.0480495E-6
482	8950.0	-49.783714	1.0510616E-5
482	8962.5	-51.56276	6.977895E-6
482	8975.0	-47.701107	1.6978116E-5
482	8987.5	-50.395588	9.129381E-6
482	9000.0	-44.86681	3.2607597E-5
482	9012.5	-44.482418	3.5625264E-5
482	9025.0	-46.42186	2.279365E-5
482	9037.5	-44.54336	3.5128836E-5
482	9050.0	-37.513798	1.7726385E-4
482	9062.5	-31.10022	7.762079E-4
482	9075.0	-30.699272	8.5128087E-4
482	9087.5	-33.934265	4.0417863E-4
482	9100.0	-39.236465	1.1922123E-4
482	9112.5	-41.123295	7.720949E-5
482	9125.0	-49.693832	1.0730422E-5
482	9137.5	-42.168922	6.0688682E-5
482	9150.0	-45.594643	2.757628E-5
482	9162.5	-47.409943	1.815538E-5
482	9175.0	-37.98406	1.5907215E-4
482	9187.5	-36.9346	2.025536E-4
482	9200.0	-41.228603	7.535976E-5
482	9212.5	-55.465736	2.840707E-6
482	9225.0	-44.59397	3.4721823E-5
482	9237.5	-47.185055	1.912029E-5
482	9250.0	-39.845108	1.0363087E-4
482	9262.5	-41.397934	7.2478084E-5
482	9275.0	-46.535675	2.2204085E-5
482	9287.5	-37.98864	1.5890451E-4
482	9300.0	-48.36831	1.4560254E-5
482	9312.5	-34.36082	3.663684E-4
482	9325.0	-33.016098	4.9933296E-4
482	9337.5	-41.459084	7.146474E-5
482	9350.0	-50.63981	8.630162E-6
482	9362.5	-43.73387	4.2326537E-5
482	9375.0	-44.073242	3.914495E-5
482	9387.5	-46.083164	2.4642439E-5
482	9400.0	-34.841568	3.2797694E-4
482	9412.5	-33.852417	4.1186812E-4
482	9425.0	-45.16472	3.0445864E-5
482	9437.5	-37.354713	1.838776E-4
482	9450.0	-37.650066	1.7178827E-4
482	9462.5	-47.63772	1.7227725E-5
482	9475.0	-50.332684	9.26257E-6
482	9487.5	-48.94153	1.2759897E-5
482	9500.0	-47.96103	1.5991785E-5
482	9512.5	-40.32361	9.28194E-5
482	9525.0	-36.415497	2.2827084E-4
482	9537.5	-34.838055	3.2824228E-4
482	9550.0	-36.46253	2.2581201E-4
482	9562.5	-45.175358	3.0371355E-5
482	9575.0	-38.104202	1.5473193E-4
482	9587.5	-38.616547	1.375135E-4
482	9600.0	-48.5351	1.4011673E-5
482	9612.5	-37.997787	1.5857014E-4
482	9625.0	-36.15164	2.425694E-4
482	9637.5	-40.925488	8.080741E-5
482	9650.0	-49.367172	1.15686635E-5
482	9662.5	-38.14565	1.5326221E-4
482	9675.0	-38.307125	1.4766835E-4
482	9687.5	-46.649174	2.1631287E-5
482	9700.0	-56.829582	2.0751133E-6
482	9712.5	-47.266197	1.8766365E-5
482	9725.0	-43.70976	4.256218E-5
482	9737.5	-37.698627	1.6987803E-4
482	9750.0	-34.832893	3.2863257E-4
482	9762.5	-36.69718	2.1393505E-4
482	9775.0	-40.005287	9.987833E-5
482	9787.5	-44.407673	3.62437E-5
482	9800.0	-34.1175	3.8748083E-4
482	9812.5	-34.063057	3.9236867E-4
482	9825.0	-36.625603	2.1749015E-4
482	9837.5	-33.68297	4.282557E-4
482	9850.0	-32.359116	5.808827E-4
482	9862.5	-37.542645	1.7609031E-4
482	9875.0	-39.564922	1.1053704E-4
482	9887.5	-33.011795	4.998276E-4
482	9900.0	-32.47138	5.6605984E-4
482	9912.5	-38.64289	1.366818E-4
482	9925.0	-34.45646	3.5838832E-4
482	9937.5	-31.562464	6.9783616E-4
482	9950.0	-34.803024	3.309005E-4
482	9962.5	-40.276154	9.383927E-5
482	9975.0	-35.431694	2.8630602E-4
482	9987.5	-36.085957	2.4626602E-4
482	10000.0	-42.022133	6.277497E-5
482	10012.5	-39.79547	1.048221E-4
482	10025.0	-39.052326	1.2438478E-4
482	10037.5	-40.043724	9.899818E-5
482	10050.0	-33.159184	4.8314943E-4
482	10062.5	-34.43861	3.598645E-4
482	10075.0	-37.94263	1.605968E-4
482	10087.5	-41.90466	6.449616E-5
482	10100.0	-43.30793	4.668819E-5
482	10112.5	-44.464855	3.5769626E-5
482	10125.0	-50.273697	9.389237E-6
482	10137.5	-41.97567	6.345022E-5
482	10150.0	-39.245296	1.18979064E-4
482	10162.5	-43.40704	4.56348E-5
482	10175.0	-48.89612	1.28940155E-5
482	10187.5	-46.620846	2.1772858E-5
482	10200.0	-47.23698	1.8893032E-5
482	10212.5	-39.492058	1.12407244E-4
482	10225.0	-38.110245	1.5451678E-4
482	10237.5	-46.281998	2.3539682E-5
482	10250.0	-37.613747	1.7323096E-4
482	10262.5	-36.058006	2.478559E-4
482	10275.0	-38.31799	1.472995E-4
482	10287.5	-40.43708	9.0425754E-5
482	10300.0	-56.51931	2.228791E-6
482	10312.5	-49.799137	1.0473363E-5
482	10325.0	-41.97592	6.3446496E-5
482	10337.5	-35.290955	2.957363E-4
482	10350.0	-32.76127	5.295088E-4
482	10362.5	-32.52736	5.5881E-4
482	10375.0	-37.312004	1.856947E-4
482	10387.5	-46.099113	2.4552091E-5
482	10400.0	-44.690445	3.3959022E-5
482	10412.5	-45.656544	2.7186035E-5
482	10425.0	-52.829178	5.212931E-6
482	10437.5	-40.290012	9.3540286E-5
482	10450.0	-40.369965	9.1834016E-5
482	10462.5	-42.911983	5.1144834E-5
482	10475.0	-38.399452	1.4456219E-4
482	10487.5	-45.532604	2.7973048E-5
482	10500.0	-46.95255	2.0171816E-5
482	10512.5	-35.49412	2.8222008E-4
482	10525.0	-31.45774	7.1486813E-4
482	10537.5	-35.73937	2.6672476E-4
482	10550.0	-44.585945	3.4786095E-5
482	10562.5	-41.43875	7.180004E-5
482	10575.0	-35.985954	2.5200238E-4
482	10587.5	-36.196545	2.4007422E-4
482	10600.0	-37.428925	1.8076212E-4
482	10612.5	-45.036945	3.1354888E-5
482	10625.0	-45.96033	2.5349353E-5
482	10637.5	-38.875053	1.2956701E-4
482	10650.0	-41.401115	7.2425E-5
482	10662.5	-39.44115	1.13732596E-4
482	10675.0	-37.303604	1.8605421E-4
482	10687.5	-45.405636	2.8802906E-5
482	10700.0	-37.151947	1.9266608E-4
482	10712.5	-37.54676	1.759236E-4
482	10725.0	-43.047577	4.9572667E-5
482	10737.5	-49.86569	1.0314095E-5
482	10750.0	-38.701767	1.3484138E-4
482	10762.5	-46.649174	2.1631287E-5
482	10775.0	-36.716507	2.1298505E-4
482	10787.5	-34.745647	3.353013E-4
482	10800.0	-42.784485	5.266858E-5
482	10812.5	-46.011856	2.5050382E-5
482	10825.0	-40.814835	8.289276E-5
482	10837.5	-39.672962	1.0782115E-4
482	10850.0	-42.17626	6.058623E-5
482	10862.5	-41.114502	7.736596E-5
482	10875.0	-37.09242	1.9532518E-4
482	10887.5	-36.014812	2.5033334E-4
482	10900.0	-37.383648	1.8265654E-4
482	10912.5	-38.989212	1.2620563E-4
482	10925.0	-47.570618	1.7495966E-5
482	10937.5	-43.392616	4.578662E-5
482	10950.0	-45.606247	2.7502705E-5
482	10962.5	-39.602554	1.0958331E-4
482	10975.0	-39.649128	1.0841442E-4
482	10987.5	-43.776127	4.1916734E-5
482	11000.0	-56.737015	2.1198196E-6
482	11012.5	-38.92239	1.2816246E-4
482	11025.0	-44.33156	3.688449E-5
482	11037.5	-36.123318	2.4415646E-4
482	11050.0	-37.55449	1.7561068E-4
482	11062.5	-37.124718	1.9387783E-4
482	11075.0	-41.229248	7.534861E-5
482	11087.5	-44.02924	3.9543575E-5
482	11100.0	-43.289513	4.688657E-5
482	11112.5	-42.45565	5.681135E-5
482	11125.0	-39.209946	1.19951415E-4
482	11137.5	-37.70313	1.6970198E-4
482	11150.0	-35.498035	2.819658E-4
482	11162.5	-39.59783	1.0970253E-4
482	11175.0	-45.47857	2.8323248E-5
482	11187.5	-47.983345	1.5909824E-5
482	11200.0	-53.82221	4.147432E-6
482	11212.5	-50.2155	9.515903E-6
482	11225.0	-36.706398	2.1348149E-4
482	11237.5	-36.214188	2.3910095E-4
482	11250.0	-35.321274	2.9367884E-4
482	11262.5	-35.74428	2.6642295E-4
482	11275.0	-48.581245	1.3863582E-5
482	11287.5	-38.715557	1.3441389E-4
482	11300.0	-39.335396	1.16536045E-4
482	11312.5	-50.251778	9.436737E-6
482	11325.0	-40.368202	9.187127E-5
482	11337.5	-46.728436	2.1240108E-5
482	11350.0	-42.582214	5.5179575E-5
482	11362.5	-40.04892	9.88799E-5
482	11375.0	-44.564022	3.4962122E-5
482	11387.5	-35.71389	2.6829413E-4
482	11400.0	-34.077522	3.9106386E-4
482	11412.5	-39.521774	1.1164073E-4
482	11425.0	-39.002148	1.2583031E-4
482	11437.5	-41.600655	6.9172616E-5
482	11450.0	-43.673138	4.292262E-5
482	11462.5	-41.46299	7.140048E-5
482	11475.0	-35.831867	2.6110382E-4
482	11487.5	-37.44936	1.7991364E-4
482	11500.0	-42.006954	6.2994775E-5
482	11512.5	-36.771496	2.1030547E-4
482	11525.0	-31.808372	6.5942126E-4
482	11537.5	-31.309597	7.396737E-4
482	11550.0	-36.578785	2.1984744E-4
482	11562.5	-40.06092	9.8607E-5
482	11575.0	-37.3331	1.8479498E-4
482	11587.5	-36.59427	2.1906508E-4
482	11600.0	-37.835163	1.6462037E-4
482	11612.5	-40.112003	9.745395E-5
482	11625.0	-37.912212	1.6172565E-4
482	11637.5	-38.579174	1.3870196E-4
482	11650.0	-39.18805	1.2055776E-4
482	11662.5	-40.296894	9.339221E-5
482	11675.0	-38.60163	1.3798666E-4
482	11687.5	-33.33426	4.6405976E-4
482	11700.0	-31.909557	6.442351E-4
482	11712.5	-33.66523	4.3000863E-4
482	11725.0	-34.92746	3.2155408E-4
482	11737.5	-30.827124	8.265852E-4
482	11750.0	-31.590088	6.9341203E-4
482	11762.5	-32.72924	5.33428E-4
482	11775.0	-34.247738	3.7603328E-4
482	11787.5	-34.195995	3.805402E-4
482	11800.0	-31.603613	6.9125573E-4
482	11812.5	-34.276024	3.7359216E-4
482	11825.0	-44.04944	3.9360093E-5
482	11837.5	-54.59397	3.4721822E-6
482	11850.0	-47.078896	1.9593426E-5
482	11862.5	-49.212273	1.1988715E-5
482	11875.0	-44.70142	3.3873337E-5
482	11887.5	-43.395267	4.5758672E-5
482	11900.0	-41.77315	6.647908E-5
482	11912.5	-41.987667	6.327513E-5
482	11925.0	-43.145695	4.846526E-5
482	11937.5	-41.106564	7.750753E-5
482	11950.0	-38.671753	1.3577648E-4
482	11962.5	-41.0502	7.851994E-5
482	11975.0	-48.795036	1.3197647E-5
482	11987.5	-44.294	3.720488E-5
482	12000.0	-36.399082	2.2913517E-4
482	12012.5	-37.413155	1.8141966E-4
482	12025.0	-45.416183	2.8733053E-5
482	12037.5	-42.725292	5.3391323E-5
482	12050.0	-43.369617	4.6029705E-5
482	12062.5	-43.70957	4.256404E-5
482	12075.0	-38.75741	1.3312486E-4
482	12087.5	-39.13834	1.2194551E-4
482	12100.0	-37.50878	1.7746874E-4
482	12112.5	-48.671757	1.3577651E-5
482	12125.0	-43.904613	4.0694766E-5
482	12137.5	-41.883324	6.4813765E-5
482	12150.0	-43.205444	4.780305E-5
482	12162.5	-54.743294	3.3548283E-6
482	12175.0	-42.908188	5.1189545E-5
482	12187.5	-45.71104	2.6847014E-5
482	12200.0	-38.864952	1.2986876E-4
482	12212.5	-37.55235	1.7569728E-4
482	12225.0	-41.788513	6.6244356E-5
482	12237.5	-46.168198	2.4164641E-5
482	12250.0	-38.86231	1.2994792E-4
482	12262.5	-40.43672	9.043321E-5
482	12275.0	-52.49118	5.6348454E-6
482	12287.5	-45.389374	2.8910948E-5
482	12300.0	-50.901077	8.126286E-6
482	12312.5	-48.53972	1.399677E-5
482	12325.0	-41.630703	6.869576E-5
482	12337.5	-44.60798	3.4610053E-5
482	12350.0	-43.221973	4.762143E-5
482	12362.5	-36.43295	2.2735531E-4
482	12375.0	-34.464108	3.5775776E-4
482	12387.5	-35.705864	2.687905E-4
482	12400.0	-40.773067	8.3693754E-5
482	12412.5	-44.55824	3.5008692E-5
482	12425.0	-43.712616	4.2534233E-5
482	12437.5	-39.251247	1.18816075E-4
482	12450.0	-43.08355	4.916379E-5
482	12462.5	-60.476986	8.9598694E-7
482	12475.0	-48.60964	1.37732395E-5
482	12487.5	-40.8103	8.297939E-5
482	12500.0	-37.5091	1.7745572E-4
482	12512.5	-36.693798	2.1410176E-4
482	12525.0	-38.90158	1.2877812E-4
482	12537.5	-39.146343	1.2172106E-4
482	12550.0	-37.538307	1.7626633E-4
482	12562.5	-34.727962	3.3666944E-4
482	12575.0	-34.99535	3.1656658E-4
482	12587.5	-42.941185	5.080209E-5
482	12600.0	-40.556946	8.796413E-5
482	12612.5	-36.503654	2.236838E-4
482	12625.0	-43.92374	4.0515937E-5
482	12637.5	-43.394295	4.5768917E-5
482	12650.0	-43.825134	4.1446383E-5
482	12662.5	-44.3263	3.69292E-5
482	12675.0	-42.679474	5.39576E-5
482	12687.5	-40.422207	9.073592E-5
482	12700.0	-37.8583	1.637458E-4
482	12712.5	-39.342903	1.1633488E-4
482	12725.0	-62.322227	5.858376E-7
482	12737.5	-49.011837	1.2554994E-5
482	12750.0	-38.637924	1.3683827E-4
482	12762.5	-33.0989	4.8990274E-4
482	12775.0	-37.92905	1.6109977E-4
482	12787.5	-48.02345	1.5763595E-5
482	12800.0	-40.35339	9.218513E-5
482	12812.5	-48.848385	1.3036518E-5
482	12825.0	-35.100166	3.0901772E-4
482	12837.5	-34.469112	3.5734603E-4
482	12850.0	-41.148567	7.67615E-5
482	12862.5	-45.017895	3.1492727E-5
482	12875.0	-44.36127	3.6633017E-5
482	12887.5	-71.61642	6.892208E-8
482	12900.0	-44.198193	3.803474E-5
482	12912.5	-41.802273	6.6034794E-5
482	12925.0	-40.27857	9.378711E-5
482	12937.5	-39.36717	1.1568663E-4
482	12950.0	-43.212982	4.7720154E-5
482	12962.5	-45.678616	2.704819E-5
482	12975.0	-38.98838	1.2622985E-4
482	12987.5	-35.913197	2.5625972E-4
482	13000.0	-41.087452	7.7849356E-5
482	13012.5	-37.087265	1.9555708E-4
482	13025.0	-36.557053	2.2095023E-4
482	13037.5	-37.40394	1.8180526E-4
482	13050.0	-38.346832	1.4632437E-4
482	13062.5	-39.9712	1.00665355E-4
482	13075.0	-45.099316	3.0907828E-5
482	13087.5	-50.68125	8.548201E-6
482	13100.0	-55.085598	3.1005618E-6
482	13112.5	-40.78672	8.34311E-5
482	13125.0	-46.614906	2.1802662E-5
482	13137.5	-36.620846	2.1772856E-4
482	13150.0	-35.062695	3.1169548E-4
482	13162.5	-39.331963	1.1662826E-4
482	13175.0	-47.491585	1.7817287E-5
482	13187.5	-41.907043	6.446077E-5
482	13200.0	-44.1949	3.8063612E-5
482	13212.5	-47.822872	1.6508699E-5
482	13225.0	-46.76765	2.1049176E-5
482	13237.5	-50.7007	8.510015E-6
482	13250.0	-51.569138	6.9676494E-6
482	13262.5	-40.58587	8.738015E-5
482	13275.0	-39.105595	1.2286851E-4
482	13287.5	-39.148373	1.2166424E-4
482	13300.0	-40.127518	9.7106546E-5
482	13312.5	-46.63126	2.17207E-5
482	13325.0	-51.82315	6.571813E-6
482	13337.5	-50.858974	8.205452E-6
482	13350.0	-39.16446	1.2121437E-4
482	13362.5	-39.577564	1.1021572E-4
482	13375.0	-48.32079	1.4720453E-5
482	13387.5	-44.536	3.518845E-5
482	13400.0	-41.150623	7.672518E-5
482	13412.5	-37.936893	1.6080917E-4
482	13425.0	-33.137314	4.8558862E-4
482	13437.5	-40.122017	9.7229495E-5
482	13450.0	-42.255493	5.9490925E-5
482	13462.5	-41.03539	7.878818E-5
482	13475.0	-47.656307	1.7154145E-5
482	13487.5	-41.293007	7.42505E-5
482	13500.0	-34.627655	3.445359E-4
482	13512.5	-33.47061	4.4971658E-4
482	13525.0	-41.635002	6.862777E-5
482	13537.5	-36.101173	2.454045E-4
482	13550.0	-36.349792	2.3175048E-4
482	13562.5	-41.960903	6.3666295E-5
482	13575.0	-42.713413	5.3537555E-5
482	13587.5	-37.81993	1.6519878E-4
482	13600.0	-37.09478	1.95219E-4
482	13612.5	-37.608727	1.7343124E-4
482	13625.0	-35.157177	3.0498768E-4
482	13637.5	-35.180008	3.0338852E-4
482	13650.0	-36.828938	2.0754208E-4
482	13662.5	-38.151726	1.53048E-4
482	13675.0	-40.287895	9.358593E-5
482	13687.5	-36.624805	2.1753016E-4
482	13700.0	-38.26143	1.4923027E-4
482	13712.5	-39.395863	1.1492476E-4
482	13725.0	-36.846043	2.067262E-4
482	13737.5	-40.28897	9.3562645E-5
482	13750.0	-47.56254	1.7528559E-5
482	13762.5	-44.71386	3.377647E-5
482	13775.0	-50.024647	9.943407E-6
482	13787.5	-40.258602	9.421927E-5
482	13800.0	-36.093006	2.4586648E-4
482	13812.5	-37.078423	1.9595571E-4
482	13825.0	-36.338203	2.3236984E-4
482	13837.5	-35.63434	2.732537E-4
482	13850.0	-35.80672	2.6262013E-4
482	13862.5	-37.93144	1.6101128E-4
482	13875.0	-41.117115	7.731939E-5
482	13887.5	-47.805267	1.657576E-5
482	13900.0	-52.386917	5.771758E-6
482	13912.5	-44.14608	3.8493912E-5
482	13925.0	-37.34733	1.8419052E-4
482	13937.5	-35.571457	2.7723907E-4
482	13950.0	-36.806484	2.0861784E-4
482	13962.5	-39.45847	1.13279944E-4
482	13975.0	-46.879574	2.0513631E-5
482	13987.5	-44.616283	3.4543926E-5
482	14000.0	-40.33094	9.266293E-5
482	14012.5	-39.41912	1.14310984E-4
482	14025.0	-38.91687	1.2832545E-4
482	14037.5	-40.149063	9.662595E-5
482	14050.0	-40.965267	8.007069E-5
482	14062.5	-38.20004	1.5135475E-4
482	14075.0	-35.72512	2.6760108E-4
482	14087.5	-36.879593	2.0513538E-4
482	14100.0	-40.19705	9.556418E-5
482	14112.5	-44.775124	3.3303335E-5
482	14125.0	-39.487885	1.1251529E-4
482	14137.5	-35.248856	2.9861706E-4
482	14150.0	-38.74794	1.3341542E-4
482	14162.5	-47.486137	1.7839642E-5
482	14175.0	-40.078472	9.820931E-5
482	14187.5	-36.40424	2.2886322E-4
482	14200.0	-39.126682	1.2227334E-4
482	14212.5	-50.335747	9.2560485E-6
482	14225.0	-40.121727	9.7236014E-5
482	14237.5	-41.780945	6.6359855E-5
482	14250.0	-53.924843	4.050569E-6
482	14262.5	-42.037045	6.2559826E-5
482	14275.0	-35.97403	2.5269538E-4
482	14287.5	-33.753487	4.2135795E-4
482	14300.0	-33.02195	4.9866055E-4
482	14312.5	-35.61692	2.743518E-4
482	14325.0	-43.31617	4.659971E-5
482	14337.5	-44.279243	3.733155E-5
482	14350.0	-38.80384	1.3170915E-4
482	14362.5	-38.58326	1.3857157E-4
482	14375.0	-42.80944	5.236681E-5
482	14387.5	-46.14799	2.4277335E-5
482	14400.0	-50.917534	8.09555E-6
482	14412.5	-43.102016	4.895516E-5
482	14425.0	-41.719994	6.729775E-5
482	14437.5	-46.327248	2.3295665E-5
482	14450.0	-36.641518	2.1669475E-4
482	14462.5	-36.976883	2.005912E-4
482	14475.0	-41.807785	6.595098E-5
