53	20575.0	-36.908794	2.0376066E-4
53	20587.502	-37.62024	1.7297208E-4
53	20600.0	-41.648636	6.841262E-5
53	20612.498	-50.031162	9.928504E-6
53	20625.0	-38.200386	1.5134264E-4
53	20637.502	-34.9796	3.1771683E-4
53	20650.0	-42.043	6.247414E-5
53	20662.498	-41.82155	6.574236E-5
53	20675.0	-36.757744	2.1097233E-4
53	20687.502	-38.146835	1.532203E-4
53	20700.0	-47.714466	1.6925958E-5
53	20712.498	-33.191254	4.7959515E-4
53	20725.0	-31.424244	7.204034E-4
53	20737.502	-36.406944	2.2872069E-4
53	20750.0	-47.12601	1.9382003E-5
53	20762.498	-37.524467	1.7682891E-4
53	20775.0	-39.32368	1.1685086E-4
53	20787.502	-40.669674	8.571019E-5
53	20800.0	-47.547794	1.758817E-5
53	20812.498	-49.174313	1.2093962E-5
53	20825.0	-44.585014	3.4793542E-5
53	20837.502	-34.98738	3.1714773E-4
53	20850.0	-34.267662	3.7431213E-4
53	20862.498	-41.320934	7.377456E-5
53	20875.0	-36.426834	2.2767571E-4
53	20887.502	-38.623936	1.3727973E-4
53	20900.0	-48.163475	1.5263446E-5
53	20912.498	-46.12406	2.4411453E-5
53	20925.0	-38.250603	1.4960283E-4
53	20937.502	-35.988136	2.5187572E-4
53	20950.0	-40.39235	9.1361806E-5
53	20962.498	-41.04217	7.866524E-5
53	20975.0	-37.567963	1.7506673E-4
53	20987.502	-43.43505	4.5341414E-5
53	21000.0	-61.62817	6.87358E-7
53	21012.498	-43.106647	4.8903006E-5
53	21025.0	-38.907898	1.2859091E-4
53	21037.502	-38.727222	1.3405344E-4
53	21050.0	-53.1204	4.8748398E-6
53	21062.498	-41.53174	7.02791E-5
53	21075.0	-35.98063	2.523116E-4
53	21087.502	-34.441307	3.59641E-4
53	21100.0	-37.09068	1.9540341E-4
53	21112.498	-34.79665	3.3138663E-4
53	21125.0	-35.00657	3.1574973E-4
53	21137.502	-37.897003	1.6229287E-4
53	21150.0	-38.40654	1.4432655E-4
53	21162.498	-38.720226	1.3426952E-4
53	21175.0	-41.488613	7.098042E-5
53	21187.502	-40.84244	8.236747E-5
53	21200.0	-44.3263	3.69292E-5
53	21212.498	-46.036957	2.490602E-5
53	21225.0	-40.283226	9.368652E-5
53	21237.502	-44.172325	3.8262E-5
53	21250.0	-54.81257	3.3017398E-6
53	21262.498	-61.907673	6.4451456E-7
53	21275.0	-45.798702	2.6310541E-5
53	21287.502	-38.722694	1.3419315E-4
53	21300.0	-35.250454	2.985071E-4
53	21312.498	-34.837276	3.28301E-4
53	21325.0	-41.36951	7.295401E-5
53	21337.502	-42.77597	5.277196E-5
53	21350.0	-48.222977	1.5055748E-5
53	21362.498	-37.847073	1.6416959E-4
53	21375.0	-36.330635	2.32775E-4
53	21387.502	-45.241924	2.990939E-5
53	21400.0	-43.60145	4.3636992E-5
53	21412.498	-38.319523	1.4724738E-4
53	21425.0	-37.389675	1.8240321E-4
53	21437.502	-38.607704	1.3779386E-4
53	21450.0	-45.714806	2.6823725E-5
53	21462.498	-46.76227	2.1075253E-5
53	21475.0	-43.533394	4.432621E-5
53	21487.502	-39.0521	1.2439131E-4
53	21500.0	-41.026005	7.895861E-5
53	21512.498	-40.99924	7.944667E-5
53	21525.0	-36.67811	2.1487668E-4
53	21537.502	-34.905415	3.2319044E-4
53	21550.0	-38.75158	1.3330368E-4
53	21562.498	-49.489143	1.1248269E-5
53	21575.0	-46.829582	2.0751135E-5
53	21587.502	-37.672184	1.7091558E-4
53	21600.0	-34.28794	3.7256855E-4
53	21612.498	-37.23784	1.8889307E-4
53	21625.0	-40.418644	9.081042E-5
53	21637.502	-37.11072	1.9450368E-4
53	21650.0	-37.484394	1.7846814E-4
53	21662.498	-38.25355	1.4950133E-4
53	21675.0	-38.33797	1.4662334E-4
53	21687.502	-41.324993	7.370564E-5
53	21700.0	-44.092712	3.8969847E-5
53	21712.498	-37.591408	1.7412416E-4
53	21725.0	-35.65654	2.7186036E-4
53	21737.502	-35.993214	2.5158146E-4
53	21750.0	-37.957565	1.6004546E-4
53	21762.498	-36.89334	2.0448715E-4
53	21775.0	-39.90821	1.02136E-4
53	21787.502	-41.45863	7.1472205E-5
53	21800.0	-42.72711	5.336897E-5
53	21812.498	-45.269196	2.9722178E-5
53	21825.0	-48.029865	1.5740312E-5
53	21837.502	-44.78619	3.3218577E-5
53	21850.0	-36.12917	2.4382769E-4
53	21862.498	-34.27875	3.733574E-4
53	21875.0	-35.975883	2.525873E-4
53	21887.502	-40.208237	9.5318304E-5
53	21900.0	-33.767025	4.2004653E-4
53	21912.498	-37.116714	1.9423543E-4
53	21925.0	-43.395267	4.5758672E-5
53	21937.502	-51.203556	7.5795656E-6
53	21950.0	-47.45924	1.7950475E-5
53	21962.498	-43.034866	4.9717964E-5
53	21975.0	-36.58956	2.193026E-4
53	21987.502	-36.505733	2.2357672E-4
53	22000.0	-43.251038	4.730383E-5
53	22012.498	-37.44282	1.8018467E-4
53	22025.0	-36.62996	2.172722E-4
53	22037.502	-35.663704	2.7141234E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
53	0.0	-4.4806523	0.35639763
53	12.5	-1.4630303	0.71399796
53	25.0	-1.9487829	0.6384424
53	37.5	5.5905485	3.6228874
53	50.0	-1.0231913	0.79009783
53	62.5	-1.5357802	0.70213723
53	75.0	-6.782353	0.2097803
53	87.5	-3.0329468	0.49739945
53	100.0	-5.1589446	0.30486357
53	112.5	0.29652846	1.0706631
53	125.0	-2.8151884	0.52297527
53	137.5	-3.5571768	0.44084135
53	150.0	-2.7098522	0.53581494
53	162.5	-3.5888562	0.43763733
53	175.0	-2.512639	0.56070715
53	187.5	-29.07631	0.0012369981
53	200.0	-4.0266833	0.3956687
53	212.5	-10.988416	0.079644985
53	225.0	-9.422684	0.11421723
53	237.5	-5.5907354	0.27601102
53	250.0	-7.796072	0.16610886
53	262.5	-9.028972	0.1250555
53	275.0	-4.3046923	0.371134
53	287.5	-5.149644	0.30551714
53	300.0	-15.55344	0.027839156
53	312.5	-15.75342	0.026586307
53	325.0	-9.859394	0.10329056
53	337.5	-3.7100945	0.42558914
53	350.0	-6.4259663	0.22772118
53	362.5	-9.308331	0.11726459
53	375.0	-12.205334	0.06018201
53	387.5	-8.52426	0.1404669
53	400.0	-1.5094249	0.70641106
53	412.5	-12.143278	0.061048105
53	425.0	-15.6552515	0.027194105
53	437.5	-10.82848	0.08263272
53	450.0	-3.6562424	0.43089926
53	462.5	-9.292454	0.11769408
53	475.0	-1.6875336	0.67802644
53	487.5	-9.137989	0.1219554
53	500.0	-13.793339	0.041750923
53	512.5	-13.034353	0.049723845
53	525.0	-3.5626256	0.44028857
53	537.5	-3.7940648	0.4174395
53	550.0	-4.75812	0.33433977
53	562.5	-2.3049726	0.5881698
53	575.0	-12.213355	0.060070954
53	587.5	-6.0305357	0.24942869
53	600.0	-7.563589	0.17524317
53	612.5	-16.059738	0.024775721
53	625.0	-16.397036	0.022924319
53	637.5	-19.486	0.011256414
53	650.0	-28.876772	0.0012951578
53	662.5	-7.9510574	0.16028549
53	675.0	-24.65883	0.003420716
53	687.5	-7.5002666	0.17781705
53	700.0	-9.734106	0.10631374
53	712.5	-14.631129	0.03442604
53	725.0	-6.723824	0.2126266
53	737.5	-6.3156786	0.23357812
53	750.0	-4.5920873	0.34736916
53	762.5	1.0650208	1.2779154
53	775.0	3.5195994	2.2488472
53	787.5	-1.9523233	0.6379221
53	800.0	0.31626955	1.075541
53	812.5	-0.9461465	0.8042394
53	825.0	-9.4736805	0.11288388
53	837.5	-10.697551	0.08516183
53	850.0	-6.7336216	0.21214746
53	862.5	-5.5480313	0.27873844
53	875.0	-35.550377	2.785881E-4
53	887.5	-16.424734	0.022778574
53	900.0	-23.441502	0.004527411
53	912.5	-23.37308	0.0045993044
53	925.0	-13.531866	0.044341806
53	937.5	-19.722282	0.010660357
53	950.0	-10.788511	0.083396696
53	962.5	-15.394911	0.028874133
53	975.0	-15.131822	0.030677348
53	987.5	-16.571106	0.022023655
53	1000.0	-24.684351	0.0034006734
53	1012.5	-28.602005	0.0013797472
53	1025.0	-18.550503	0.013962068
53	1037.5	-17.826408	0.016495263
53	1050.0	-11.1378975	0.07695029
53	1062.5	-14.013853	0.039683938
53	1075.0	-7.957237	0.16005762
53	1087.5	-8.985757	0.12630609
53	1100.0	-17.902885	0.01620733
53	1112.5	-15.137276	0.030638853
53	1125.0	-15.603483	0.027520211
53	1137.5	-10.035278	0.09919096
53	1150.0	-14.679401	0.034045514
53	1162.5	-9.319662	0.11695903
53	1175.0	-10.3568735	0.09211125
53	1187.5	-9.471672	0.11293612
53	1200.0	-8.629942	0.13709001
53	1212.5	-8.059334	0.15633875
53	1225.0	-3.9513466	0.40259218
53	1237.5	-9.125189	0.1223154
53	1250.0	-14.556129	0.035025727
53	1262.5	-18.303764	0.014778272
53	1275.0	-15.4706335	0.02837505
53	1287.5	-9.712445	0.10684532
53	1300.0	-7.2429714	0.18867001
53	1312.5	-7.4231634	0.18100213
53	1325.0	-5.5927744	0.2758815
53	1337.5	-13.65149	0.0431371
53	1350.0	-10.054516	0.09875257
53	1362.5	-6.6734815	0.21510567
53	1375.0	-8.010064	0.1581225
53	1387.5	-13.914857	0.0405989
53	1400.0	-15.588104	0.027617827
53	1412.5	-16.24586	0.023736363
53	1425.0	-10.315126	0.093000956
53	1437.5	-17.419256	0.018116506
53	1450.0	-9.0234995	0.12521318
53	1462.5	-18.584581	0.013852938
53	1475.0	-15.217753	0.03007632
53	1487.5	-14.834244	0.032853045
53	1500.0	-15.973312	0.025273692
53	1512.5	-17.09224	0.019533321
53	1525.0	-13.07537	0.049256444
53	1537.5	-21.89269	0.0064674164
53	1550.0	-18.754482	0.013321459
53	1562.5	-22.445614	0.005694277
53	1575.0	-17.837217	0.016454255
53	1587.5	-13.615734	0.04349372
53	1600.0	-13.492037	0.044750337
53	1612.5	-13.523533	0.04442697
53	1625.0	-15.820179	0.026180753
53	1637.5	-10.836581	0.08247871
53	1650.0	-16.963198	0.020122424
53	1662.5	-14.352238	0.0367093
53	1675.0	-18.524784	0.014044993
53	1687.5	-18.65493	0.013630349
53	1700.0	-23.653313	0.004311902
53	1712.5	-19.584766	0.011003314
53	1725.0	-22.560207	0.0055459905
53	1737.5	-19.654598	0.010827798
53	1750.0	-22.010582	0.00629422
53	1762.5	-16.587196	0.021942215
53	1775.0	-24.454205	0.0035857456
53	1787.5	-20.117958	0.009732049
53	1800.0	-27.591465	0.0017412199
53	1812.5	-27.398232	0.0018204419
53	1825.0	-17.800138	0.016595338
53	1837.5	-19.319075	0.011697486
53	1850.0	-20.915756	0.008098869
53	1862.5	-16.006712	0.025080075
53	1875.0	-16.022057	0.024991613
53	1887.5	-21.14297	0.0076860483
53	1900.0	-24.923481	0.0032184871
53	1912.5	-26.096268	0.0024568192
53	1925.0	-40.485847	8.941601E-5
53	1937.5	-21.246778	0.007504507
53	1950.0	-25.084099	0.00310163
53	1962.5	-22.108934	0.006153278
53	1975.0	-28.128845	0.0015385633
53	1987.5	-20.557407	0.00879547
53	2000.0	-22.064968	0.0062158904
53	2012.5	-19.684414	0.0107537145
53	2025.0	-19.12505	0.012231934
53	2037.5	-30.238213	9.466266E-4
53	2050.0	-40.38472	9.152252E-5
53	2062.5	-32.870342	5.163757E-4
53	2075.0	-21.138435	0.0076940753
53	2087.5	-24.143236	0.0038519122
53	2100.0	-21.853195	0.0065265037
53	2112.5	-37.080456	1.9586383E-4
53	2125.0	-26.477177	0.0022505173
53	2137.5	-39.136135	1.2200747E-4
53	2150.0	-28.717365	0.0013435798
53	2162.5	-28.749094	0.0013337994
53	2175.0	-21.822483	0.0065728184
53	2187.5	-35.200657	3.019496E-4
53	2200.0	-21.035332	0.00787892
53	2212.5	-25.4971	0.0028202652
53	2225.0	-28.17335	0.0015228777
53	2237.5	-30.870834	8.183078E-4
53	2250.0	-27.142141	0.001931016
53	2262.5	-31.883823	6.4806343E-4
53	2275.0	-36.20318	2.3970778E-4
53	2287.5	-25.381348	0.0028964444
53	2300.0	-39.439335	1.1378018E-4
53	2312.5	-35.742775	2.665154E-4
53	2325.0	-23.759605	0.004207647
53	2337.5	-26.053894	0.0024809076
53	2350.0	-44.7575	3.343876E-5
53	2362.5	-42.553135	5.5550343E-5
53	2375.0	-26.90056	0.002041475
53	2387.5	-38.092438	1.5515156E-4
53	2400.0	-26.01433	0.0025036116
53	2412.5	-27.356308	0.0018381001
53	2425.0	-36.657	2.159234E-4
53	2437.5	-30.993607	7.954986E-4
53	2450.0	-32.531555	5.582703E-4
53	2462.5	-26.685417	0.0021451537
53	2475.0	-25.035074	0.0031368418
53	2487.5	-29.643421	0.0010855703
53	2500.0	-30.18614	9.580451E-4
53	2512.5	-45.96048	2.5348481E-5
53	2525.0	-34.114315	3.8776483E-4
53	2537.5	-28.282803	0.0014849772
53	2550.0	-27.591219	0.0017413184
53	2562.5	-40.140823	9.680939E-5
53	2575.0	-23.859499	0.0041119726
53	2587.5	-27.08126	0.0019582761
53	2600.0	-24.353754	0.0036696494
53	2612.5	-33.01519	4.9943716E-4
53	2625.0	-36.949554	2.0185728E-4
53	2637.5	-38.090622	1.5521658E-4
53	2650.0	-34.779045	3.3273277E-4
53	2662.5	-31.523308	7.0415635E-4
53	2675.0	-42.138725	6.111217E-5
53	2687.5	-30.108702	9.752813E-4
53	2700.0	-38.322052	1.4716169E-4
53	2712.5	-33.049015	4.9556256E-4
53	2725.0	-29.370182	0.0011560642
53	2737.5	-26.03719	0.0024904688
53	2750.0	-37.609055	1.734181E-4
53	2762.5	-36.63381	2.170796E-4
53	2775.0	-33.048405	4.9563235E-4
53	2787.5	-30.532103	8.84687E-4
53	2800.0	-37.545204	1.7598658E-4
53	2812.5	-33.79914	4.1695184E-4
53	2825.0	-34.218296	3.785912E-4
53	2837.5	-36.730213	2.1231399E-4
53	2850.0	-37.401627	1.8190194E-4
53	2862.5	-37.25716	1.8805458E-4
53	2875.0	-37.363613	1.835011E-4
53	2887.5	-37.327896	1.850164E-4
53	2900.0	-37.262295	1.878324E-4
53	2912.5	-37.600998	1.7374026E-4
53	2925.0	-37.500095	1.7782405E-4
53	2937.5	-37.558987	1.7542896E-4
53	2950.0	-37.916283	1.6157408E-4
53	2962.5	-37.767853	1.6719174E-4
53	2975.0	-37.943466	1.6056595E-4
53	2987.5	-38.018307	1.5782268E-4
53	3000.0	-37.811928	1.6550354E-4
53	3012.5	-38.04437	1.5687835E-4
53	3025.0	-37.568882	1.7502977E-4
53	3037.5	-38.042473	1.569469E-4
53	3050.0	-37.957184	1.6005959E-4
53	3062.5	-38.005806	1.5827753E-4
53	3075.0	-37.686123	1.7036792E-4
53	3087.5	-37.857853	1.6376258E-4
53	3100.0	-38.01711	1.5786616E-4
53	3112.5	-38.05387	1.5653548E-4
53	3125.0	-37.90544	1.6197792E-4
53	3137.5	-37.73792	1.6834811E-4
53	3150.0	-37.78729	1.6644517E-4
53	3162.5	-37.727398	1.6875635E-4
53	3175.0	-38.04784	1.5675307E-4
53	3187.5	-38.130165	1.5380965E-4
53	3200.0	-37.984047	1.5907253E-4
53	3212.5	-37.904926	1.6199713E-4
53	3225.0	-37.759186	1.6752568E-4
53	3237.5	-38.227215	1.5041062E-4
53	3250.0	-37.999107	1.5852186E-4
53	3262.5	-37.811726	1.6551127E-4
53	3275.0	-37.98573	1.5901089E-4
53	3287.5	-37.670826	1.7096897E-4
53	3300.0	-38.061337	1.562667E-4
53	3312.5	-38.01928	1.5778738E-4
53	3325.0	-37.513393	1.7728045E-4
53	3337.5	-37.61486	1.7318649E-4
53	3350.0	-37.800365	1.659447E-4
53	3362.5	-37.933777	1.609245E-4
53	3375.0	-37.73313	1.6853368E-4
53	3387.5	-38.049347	1.5669876E-4
53	3400.0	-37.979057	1.5925549E-4
53	3412.5	-37.906166	1.6195093E-4
53	3425.0	-38.350464	1.4620207E-4
53	3437.5	-37.799297	1.6598553E-4
53	3450.0	-38.004425	1.583279E-4
53	3462.5	-37.694626	1.7003466E-4
53	3475.0	-37.83388	1.6466896E-4
53	3487.5	-37.885674	1.627169E-4
53	3500.0	-38.01467	1.5795483E-4
53	3512.5	-38.059044	1.5634921E-4
53	3525.0	-38.081867	1.5552969E-4
53	3537.5	-37.905163	1.6198831E-4
53	3550.0	-38.10014	1.5487663E-4
53	3562.5	-37.793404	1.6621097E-4
53	3575.0	-35.106964	3.0853436E-4
53	3587.5	-31.110348	7.743995E-4
53	3600.0	-43.303112	4.674E-5
53	3612.5	-38.11025	1.5451657E-4
53	3625.0	-43.59032	4.3748994E-5
53	3637.5	-36.470497	2.253982E-4
53	3650.0	-34.25412	3.7548094E-4
53	3662.5	-37.04962	1.9725956E-4
53	3675.0	-28.842543	0.0013054064
53	3687.5	-30.123909	9.718722E-4
53	3700.0	-28.529041	0.0014031235
53	3712.5	-33.85063	4.1203757E-4
53	3725.0	-31.969015	6.354749E-4
53	3737.5	-33.13277	4.8609698E-4
53	3750.0	-34.615913	3.4546855E-4
53	3762.5	-25.59467	0.0027576117
53	3775.0	-24.189926	0.003810724
53	3787.5	-25.894753	0.0025735046
53	3800.0	-36.61848	2.178472E-4
53	3812.5	-22.188406	0.0060417037
53	3825.0	-29.426254	0.0011412335
53	3837.5	-34.46175	3.5795232E-4
53	3850.0	-24.843943	0.0032779751
53	3862.5	-33.470036	4.4977615E-4
53	3875.0	-25.467833	0.0028393369
53	3887.5	-34.03086	3.9528825E-4
53	3900.0	-33.738064	4.228573E-4
53	3912.5	-39.643597	1.0855267E-4
53	3925.0	-28.700125	0.0013489237
53	3937.5	-36.96926	2.009435E-4
53	3950.0	-23.47975	0.0044877115
53	3962.5	-29.334702	0.0011655468
53	3975.0	-36.00412	2.5095048E-4
53	3987.5	-36.81929	2.0800368E-4
53	4000.0	-23.734715	0.004231834
53	4012.5	-48.93799	1.2770302E-5
53	4025.0	-29.34706	0.0011622354
53	4037.5	-31.070747	7.8149326E-4
53	4050.0	-26.69131	0.002142244
53	4062.5	-24.431417	0.0036046098
53	4075.0	-26.356144	0.0023141191
53	4087.5	-39.513508	1.1185334E-4
53	4100.0	-34.84929	3.273941E-4
53	4112.5	-23.824398	0.0041453405
53	4125.0	-24.88412	0.0032477884
53	4137.5	-31.096289	7.769108E-4
53	4150.0	-29.678978	0.0010767182
53	4162.5	-39.632748	1.0882416E-4
53	4175.0	-25.820633	0.002617802
53	4187.5	-29.212389	0.0011988394
53	4200.0	-20.4641	0.008986488
53	4212.5	-30.871668	8.181506E-4
53	4225.0	-21.70638	0.006750904
53	4237.5	-19.609423	0.010941017
53	4250.0	-19.517372	0.011175395
53	4262.5	-34.393875	3.6359072E-4
53	4275.0	-19.046711	0.012454571
53	4287.5	-24.611439	0.0034582466
53	4300.0	-22.288952	0.0059034363
53	4312.5	-33.008152	5.0024723E-4
53	4325.0	-23.762589	0.0042047594
53	4337.5	-36.85576	2.0626436E-4
53	4350.0	-34.14241	3.8526472E-4
53	4362.5	-26.561644	0.002207169
53	4375.0	-23.006754	0.005004084
53	4387.5	-30.781841	8.3524885E-4
53	4400.0	-18.316196	0.014736026
53	4412.5	-19.90157	0.010229234
53	4425.0	-31.601295	6.916245E-4
53	4437.5	-23.135067	0.004858402
53	4450.0	-20.390762	0.009139524
53	4462.5	-21.37959	0.0072784834
53	4475.0	-27.611525	0.0017331955
53	4487.5	-15.449717	0.02851204
53	4500.0	-23.371761	0.004600699
53	4512.5	-16.863962	0.020587508
53	4525.0	-37.182713	1.9130604E-4
53	4537.5	-18.08777	0.01553184
53	4550.0	-18.705948	0.013471167
53	4562.5	-21.823784	0.006570853
53	4575.0	-18.888195	0.012917558
53	4587.5	-16.325796	0.02330346
53	4600.0	-17.541468	0.017613806
53	4612.5	-22.119404	0.0061384635
53	4625.0	-21.24112	0.007514291
53	4637.5	-22.930157	0.0050931256
53	4650.0	-24.162548	0.0038348224
53	4662.5	-17.352468	0.018397262
53	4675.0	-26.235893	0.002379089
53	4687.5	-20.980654	0.007978748
53	4700.0	-22.01202	0.0062921364
53	4712.5	-25.674671	0.0027072777
53	4725.0	-15.129022	0.030697139
53	4737.5	-21.897606	0.0064601023
53	4750.0	-14.239898	0.037671268
53	4762.5	-26.03783	0.002490101
53	4775.0	-12.998029	0.050141476
53	4787.5	-15.576467	0.02769194
53	4800.0	-16.40319	0.022891851
53	4812.5	-13.6484	0.043167803
53	4825.0	-21.15377	0.0076669594
53	4837.5	-13.64945	0.043157365
53	4850.0	-28.993053	0.0012609406
53	4862.5	-18.782879	0.013234641
53	4875.0	-21.539831	0.0070148255
53	4887.5	-13.562594	0.044029173
53	4900.0	-20.326942	0.009274824
53	4912.5	-14.541071	0.035147384
53	4925.0	-22.007378	0.0062988647
53	4937.5	-20.957232	0.008021894
53	4950.0	-7.2455435	0.18855831
53	4962.5	-24.754694	0.0033460355
53	4975.0	-11.627848	0.0687409
53	4987.5	-18.736547	0.013376587
53	5000.0	-11.94234	0.06393903
53	5012.5	-20.539604	0.008831606
53	5025.0	-7.2214727	0.18960628
53	5037.5	-14.887086	0.03245573
53	5050.0	-13.0028515	0.050085828
53	5062.5	-16.041866	0.024877887
53	5075.0	-12.509787	0.05610754
53	5087.5	-17.939348	0.016071824
53	5100.0	-16.765417	0.021059994
53	5112.5	-9.3271	0.116758905
53	5125.0	-31.435627	7.185171E-4
53	5137.5	-9.383659	0.11524817
53	5150.0	-15.029336	0.031409886
53	5162.5	-13.200619	0.047856193
53	5175.0	-5.8375125	0.2607647
53	5187.5	-17.732965	0.016854014
53	5200.0	-7.9475994	0.16041319
53	5212.5	-5.5440288	0.27899545
53	5225.0	-21.89096	0.006469998
53	5237.5	-10.103021	0.09765579
53	5250.0	-11.349829	0.07328535
53	5262.5	-10.866402	0.081914335
53	5275.0	-9.093242	0.12321848
53	5287.5	-15.170879	0.03040269
53	5300.0	-9.165911	0.121173844
53	5312.5	-8.895637	0.12895444
53	5325.0	-2.1788244	0.60550475
53	5337.5	-12.739186	0.053220797
53	5350.0	-15.494419	0.028220069
53	5362.5	-11.659353	0.06824403
53	5375.0	-6.504405	0.22364515
53	5387.5	-8.6923275	0.13513482
53	5400.0	-11.980815	0.06337507
53	5412.5	-16.183039	0.024082195
53	5425.0	-10.528965	0.088532664
53	5437.5	-5.858715	0.2594947
53	5450.0	-12.461662	0.056732748
53	5462.5	-11.219367	0.07552023
53	5475.0	-11.195769	0.0759317
53	5487.5	-18.267712	0.0149014555
53	5500.0	-8.751927	0.13329297
53	5512.5	-16.424683	0.022778848
53	5525.0	-17.170622	0.019183943
53	5537.5	-16.796806	0.020908326
53	5550.0	-5.722196	0.26778138
53	5562.5	-18.001293	0.015844215
53	5575.0	-3.7556782	0.42114553
53	5587.5	-10.020562	0.099527664
53	5600.0	-16.408878	0.022861898
53	5612.5	-9.791124	0.10492707
53	5625.0	-4.0799217	0.39084795
53	5637.5	-14.294037	0.03720457
53	5650.0	-6.925602	0.20297372
53	5662.5	-16.5001	0.022386706
53	5675.0	-12.848736	0.051895104
53	5687.5	-18.07123	0.015591107
53	5700.0	-15.008391	0.031561732
53	5712.5	-11.27881	0.07449362
53	5725.0	-11.926304	0.06417554
53	5737.5	-16.045527	0.024856923
53	5750.0	-11.401896	0.07241198
53	5762.5	-12.585508	0.055137765
53	5775.0	-13.247641	0.047340844
53	5787.5	-25.05026	0.0031258909
53	5800.0	-11.868867	0.065029934
53	5812.5	-12.522236	0.05594695
53	5825.0	-16.15452	0.02424086
53	5837.5	-6.3968067	0.22925526
53	5850.0	-8.157262	0.15285294
53	5862.5	-9.921649	0.10182047
53	5875.0	-7.2153945	0.18987183
53	5887.5	-22.531023	0.005583386
53	5900.0	-14.920102	0.032209925
53	5912.5	-11.751815	0.066806465
53	5925.0	-7.415249	0.18133229
53	5937.5	-14.006778	0.039748635
53	5950.0	-9.455458	0.113358535
53	5962.5	-20.903645	0.008121486
53	5975.0	-16.631939	0.021717314
53	5987.5	-10.670197	0.08569989
53	6000.0	-5.3822227	0.28958613
53	6012.5	-10.682558	0.08545632
53	6025.0	-7.272462	0.1873932
53	6037.5	-10.0005245	0.09998792
53	6050.0	-35.194237	3.0239622E-4
53	6062.5	-7.72737	0.16875748
53	6075.0	-23.636187	0.0043289387
53	6087.5	-18.23513	0.015013673
53	6100.0	-6.707016	0.21345109
53	6112.5	-6.830159	0.20748374
53	6125.0	-5.939427	0.25471663
53	6137.5	-5.2635584	0.2976077
53	6150.0	-1.9138801	0.643594
53	6162.5	-2.2277346	0.5987238
53	6175.0	-1.9985372	0.6311699
53	6187.5	-7.0897217	0.19544648
53	6200.0	-8.120302	0.15415931
53	6212.5	-1.0896819	0.7780936
53	6225.0	0.8443638	1.2146087
53	6237.5	-0.4489249	0.9017944
53	6250.0	-7.6211157	0.17293721
53	6262.5	-9.481815	0.11267263
53	6275.0	-13.355875	0.046175595
53	6287.5	-1.7903477	0.6621635
53	6300.0	5.3644476	3.4390998
53	6312.5	6.159857	4.130339
53	6325.0	-11.51136	0.07060963
53	6337.5	-13.21763	0.0476691
53	6350.0	1.3368335	1.3604524
53	6362.5	-6.483656	0.22471622
53	6375.0	-6.056119	0.24796368
53	6387.5	-16.517647	0.022296432
53	6400.0	-40.919037	8.092756E-5
53	6412.5	-43.439064	4.52995E-5
53	6425.0	-39.816788	1.043089E-4
53	6437.5	-43.963455	4.014711E-5
53	6450.0	-46.616573	2.1794278E-5
53	6462.5	-37.357002	1.837807E-4
53	6475.0	-44.866566	3.2609456E-5
53	6487.5	-32.06091	6.221699E-4
53	6500.0	-29.710522	0.0010689264
53	6512.5	-32.826653	5.2159664E-4
53	6525.0	-37.794178	1.6618137E-4
53	6537.5	-39.653496	1.0830545E-4
53	6550.0	-36.059967	2.4774414E-4
53	6562.5	-38.166416	1.525311E-4
53	6575.0	-53.465668	4.5022875E-6
53	6587.5	-44.486053	3.5595458E-5
53	6600.0	-38.856613	1.3011835E-4
53	6612.5	-37.608727	1.7343124E-4
53	6625.0	-43.765717	4.201732E-5
53	6637.5	-45.83204	2.6109361E-5
53	6650.0	-38.37721	1.4530451E-4
53	6662.5	-36.63704	2.1691827E-4
53	6675.0	-39.07087	1.2385486E-4
53	6687.5	-32.986523	5.027447E-4
53	6700.0	-33.759407	4.2078417E-4
53	6712.5	-34.232277	3.7737444E-4
53	6725.0	-34.216953	3.787082E-4
53	6737.5	-46.28853	2.3504293E-5
53	6750.0	-39.534836	1.11305424E-4
53	6762.5	-41.265636	7.471992E-5
53	6775.0	-40.488735	8.9356545E-5
53	6787.5	-35.111084	3.0824187E-4
53	6800.0	-35.105602	3.0863122E-4
53	6812.5	-40.598152	8.713334E-5
53	6825.0	-42.165657	6.0734317E-5
53	6837.5	-40.224438	9.496344E-5
53	6850.0	-42.547173	5.562664E-5
53	6862.5	-44.78144	3.3254903E-5
53	6875.0	-36.801895	2.0883855E-4
53	6887.5	-34.927498	3.2155134E-4
53	6900.0	-35.252716	2.9835154E-4
53	6912.5	-36.55078	2.2126969E-4
53	6925.0	-35.66655	2.7123446E-4
53	6937.5	-32.405655	5.7469093E-4
53	6950.0	-32.179165	6.054572E-4
53	6962.5	-33.29018	4.6879402E-4
53	6975.0	-34.43221	3.603954E-4
53	6987.5	-36.994358	1.9978554E-4
53	7000.0	-37.86406	1.635288E-4
53	7012.5	-35.55137	2.7852436E-4
53	7025.0	-34.06672	3.9203808E-4
53	7037.5	-32.19265	6.035803E-4
53	7050.0	-30.821379	8.2767964E-4
53	7062.5	-30.29134	9.3511696E-4
53	7075.0	-32.294853	5.8954174E-4
53	7087.5	-37.28023	1.8705825E-4
53	7100.0	-37.980553	1.5920069E-4
53	7112.5	-36.874252	2.0538781E-4
