Seq	Frequency/Hz	Amplitude/dB	Energy
492	15762.5	-40.44693	9.022087E-5
492	15775.0	-42.860954	5.1749306E-5
492	15787.5	-45.619797	2.7417016E-5
492	15800.0	-37.208496	1.9017371E-4
492	15812.5	-38.009842	1.5813053E-4
492	15825.0	-44.846146	3.2763135E-5
492	15837.5	-39.657867	1.0819648E-4
492	15850.0	-34.647377	3.4297485E-4
492	15862.5	-36.095524	2.45724E-4
492	15875.0	-39.790264	1.0494783E-4
492	15887.5	-38.052643	1.5657977E-4
492	15900.0	-43.739227	4.2274383E-5
492	15912.5	-46.075623	2.4685281E-5
492	15925.0	-40.453125	9.0092326E-5
492	15937.5	-36.433537	2.2732456E-4
492	15950.0	-33.486107	4.4811462E-4
492	15962.5	-43.275047	4.7043042E-5
492	15975.0	-37.087265	1.9555708E-4
492	15987.5	-34.732544	3.3631458E-4
492	16000.0	-43.44577	4.5229648E-5
492	16012.5	-46.222095	2.3866598E-5
492	16025.0	-42.75761	5.2995492E-5
492	16037.5	-41.329113	7.363579E-5
492	16050.0	-42.12984	6.1237275E-5
492	16062.5	-44.70226	3.3866818E-5
492	16075.0	-41.200356	7.585154E-5
492	16087.5	-35.83551	2.6088493E-4
492	16100.0	-34.62628	3.4464488E-4
492	16112.5	-36.816734	2.0812605E-4
492	16125.0	-38.739456	1.3367622E-4
492	16137.5	-39.76812	1.0548431E-4
492	16150.0	-38.362675	1.4579161E-4
492	16162.5	-40.02091	9.951975E-5
492	16175.0	-38.203594	1.5123087E-4
492	16187.5	-36.593437	2.1910702E-4
492	16200.0	-35.64157	2.7279917E-4
492	16212.5	-36.892075	2.0454676E-4
492	16225.0	-46.341686	2.321836E-5
492	16237.5	-49.038982	1.24767585E-5
492	16250.0	-40.68348	8.543824E-5
492	16262.5	-37.856125	1.6382779E-4
492	16275.0	-37.87379	1.6316277E-4
492	16287.5	-38.621258	1.3736449E-4
492	16300.0	-35.35804	2.912032E-4
492	16312.5	-33.84462	4.1260853E-4
492	16325.0	-38.327606	1.4697354E-4
492	16337.5	-45.900745	2.569955E-5
492	16350.0	-38.447254	1.4297978E-4
492	16362.5	-36.162327	2.4197329E-4
492	16375.0	-34.553795	3.5044548E-4
492	16387.5	-34.11613	3.8760286E-4
492	16400.0	-34.547337	3.509671E-4
492	16412.5	-33.288757	4.689476E-4
492	16425.0	-32.37946	5.7816773E-4
492	16437.5	-36.73089	2.1228092E-4
492	16450.0	-33.887165	4.0858594E-4
492	16462.5	-32.778038	5.2746816E-4
492	16475.0	-31.79309	6.6174514E-4
492	16487.5	-30.088205	9.79895E-4
492	16500.0	-34.366463	3.6589245E-4
492	16512.5	-33.70733	4.2586017E-4
492	16525.0	-36.32343	2.3316154E-4
492	16537.5	-40.05465	9.874949E-5
492	16550.0	-37.519688	1.7702354E-4
492	16562.5	-33.551956	4.4137135E-4
492	16575.0	-29.950045	0.0010115693
492	16587.5	-28.734951	0.0013381501
492	16600.0	-31.91716	6.431081E-4
492	16612.5	-41.674255	6.8010246E-5
492	16625.0	-36.453224	2.2629632E-4
492	16637.5	-33.844177	4.1265044E-4
492	16650.0	-40.36781	9.187964E-5
492	16662.5	-42.10672	6.1564184E-5
492	16675.0	-38.15347	1.529865E-4
492	16687.5	-34.058388	3.9279065E-4
492	16700.0	-36.02277	2.4987513E-4
492	16712.5	-36.28519	2.3522359E-4
492	16725.0	-41.836708	6.551324E-5
492	16737.5	-40.48557	8.942174E-5
492	16750.0	-34.74473	3.3537205E-4
492	16762.5	-36.16418	2.4186993E-4
492	16775.0	-45.99236	2.5163077E-5
492	16787.5	-35.352707	2.9156092E-4
492	16800.0	-33.053726	4.9502536E-4
492	16812.5	-36.84266	2.0688731E-4
492	16825.0	-45.020336	3.1475036E-5
492	16837.5	-43.323727	4.651867E-5
492	16850.0	-40.72687	8.4588806E-5
492	16862.5	-38.537582	1.4003662E-4
492	16875.0	-34.477596	3.566485E-4
492	16887.5	-32.61914	5.4712396E-4
492	16900.0	-38.072998	1.558477E-4
492	16912.5	-60.40979	9.0995775E-7
492	16925.0	-38.198544	1.514069E-4
492	16937.5	-32.883526	5.148107E-4
492	16950.0	-32.357773	5.810625E-4
492	16962.5	-36.909134	2.0374483E-4
492	16975.0	-40.2026	9.544217E-5
492	16987.5	-34.46205	3.5792723E-4
492	17000.0	-33.571884	4.3935116E-4
492	17012.5	-36.550854	2.2126595E-4
492	17025.0	-47.160583	1.9228328E-5
492	17037.5	-38.640408	1.3676003E-4
492	17050.0	-38.4147	1.4405554E-4
492	17062.5	-49.48052	1.1270623E-5
492	17075.0	-36.267754	2.3616989E-4
492	17087.5	-36.08098	2.4654824E-4
492	17100.0	-34.122345	3.8704867E-4
492	17112.5	-30.783909	8.348513E-4
492	17125.0	-34.548214	3.508962E-4
492	17137.5	-41.016537	7.913092E-5
492	17150.0	-38.035625	1.571945E-4
492	17162.5	-43.76033	4.2069478E-5
492	17175.0	-43.744972	4.22185E-5
492	17187.5	-45.628212	2.7363927E-5
492	17200.0	-36.24248	2.3754832E-4
492	17212.5	-30.920475	8.0900727E-4
492	17225.0	-31.380121	7.277594E-4
492	17237.5	-37.496014	1.7799126E-4
492	17250.0	-53.6548	4.3104237E-6
492	17262.5	-43.203415	4.78254E-5
492	17275.0	-39.95904	1.0094756E-4
492	17287.5	-46.33403	2.3259336E-5
492	17300.0	-43.11194	4.8843398E-5
492	17312.5	-32.76628	5.288977E-4
492	17325.0	-31.09031	7.779813E-4
492	17337.5	-37.257866	1.8802407E-4
492	17350.0	-48.55797	1.3938094E-5
492	17362.5	-40.941334	8.05131E-5
492	17375.0	-43.741043	4.2256685E-5
492	17387.5	-48.568424	1.3904564E-5
492	17400.0	-40.053017	9.878676E-5
492	17412.5	-34.917522	3.2229078E-4
492	17425.0	-37.37182	1.8315484E-4
492	17437.5	-39.595917	1.0975096E-4
492	17450.0	-46.504814	2.236242E-5
492	17462.5	-41.588512	6.936635E-5
492	17475.0	-31.726702	6.71939E-4
492	17487.5	-28.92027	0.0012822505
492	17500.0	-32.3953	5.760629E-4
492	17512.5	-40.9524	8.030819E-5
492	17525.0	-37.79856	1.660137E-4
492	17537.5	-37.391273	1.8233614E-4
492	17550.0	-37.49947	1.778497E-4
492	17562.5	-51.24215	7.5125063E-6
492	17575.0	-35.30987	2.9445096E-4
492	17587.5	-31.267628	7.468564E-4
492	17600.0	-33.453815	4.5145914E-4
492	17612.5	-37.56288	1.7527163E-4
492	17625.0	-40.714027	8.483935E-5
492	17637.5	-42.48903	5.6376397E-5
492	17650.0	-41.234566	7.525638E-5
492	17662.5	-39.928337	1.0166379E-4
492	17675.0	-39.31545	1.1707253E-4
492	17687.5	-39.867416	1.0309996E-4
492	17700.0	-37.757046	1.6760826E-4
492	17712.5	-38.340202	1.465479E-4
492	17725.0	-36.643906	2.1657553E-4
492	17737.5	-36.054417	2.480608E-4
492	17750.0	-41.12565	7.7167584E-5
492	17762.5	-40.527386	8.856486E-5
492	17775.0	-33.30501	4.6719576E-4
492	17787.5	-40.28634	9.361946E-5
492	17800.0	-35.13286	3.0670044E-4
492	17812.5	-38.893044	1.2903147E-4
492	17825.0	-35.612503	2.746312E-4
492	17837.5	-31.887856	6.474624E-4
492	17850.0	-43.252407	4.7288926E-5
492	17862.5	-37.38668	1.8252895E-4
492	17875.0	-44.266907	3.7437723E-5
492	17887.5	-34.144512	3.8507793E-4
492	17900.0	-30.47766	8.958472E-4
492	17912.5	-33.736023	4.230558E-4
492	17925.0	-37.841286	1.6438848E-4
492	17937.5	-39.619125	1.09166045E-4
492	17950.0	-40.112667	9.743906E-5
492	17962.5	-38.883713	1.29309E-4
492	17975.0	-33.700676	4.265131E-4
492	17987.5	-33.91411	4.0605906E-4
492	18000.0	-35.267548	2.9733454E-4
492	18012.5	-36.495037	2.2412809E-4
492	18025.0	-41.908615	6.4437474E-5
492	18037.5	-47.141068	1.9314946E-5
492	18050.0	-37.92654	1.611929E-4
492	18062.5	-35.99349	2.5156562E-4
492	18075.0	-39.67225	1.0783883E-4
492	18087.5	-36.635082	2.1701606E-4
492	18100.0	-39.950115	1.0115527E-4
492	18112.5	-34.960545	3.1911384E-4
492	18125.0	-30.214396	9.518325E-4
492	18137.5	-33.688477	4.2771274E-4
492	18150.0	-44.564022	3.4962122E-5
492	18162.5	-35.964943	2.5322434E-4
492	18175.0	-45.85549	2.5968719E-5
492	18187.5	-42.698406	5.37229E-5
492	18200.0	-38.04601	1.5681914E-4
492	18212.5	-36.409687	2.2857635E-4
492	18225.0	-37.660816	1.7136357E-4
492	18237.5	-37.965054	1.5976976E-4
492	18250.0	-38.320927	1.4719984E-4
492	18262.5	-39.040215	1.2473219E-4
492	18275.0	-42.09694	6.170296E-5
492	18287.5	-44.198193	3.803474E-5
492	18300.0	-39.675964	1.0774662E-4
492	18312.5	-38.07853	1.5564932E-4
492	18325.0	-39.12278	1.2238325E-4
492	18337.5	-37.65428	1.7162156E-4
492	18350.0	-36.72828	2.1240853E-4
492	18362.5	-35.324455	2.9346373E-4
492	18375.0	-37.03243	1.9804199E-4
492	18387.5	-38.59996	1.3803976E-4
492	18400.0	-36.153507	2.4246506E-4
492	18412.5	-39.308754	1.1725322E-4
492	18425.0	-41.75033	6.682926E-5
492	18437.5	-38.710056	1.3458433E-4
492	18450.0	-36.769783	2.1038835E-4
492	18462.5	-49.664154	1.0804001E-5
492	18475.0	-41.333233	7.356594E-5
492	18487.5	-34.216377	3.7875844E-4
492	18500.0	-33.564423	4.4010658E-4
492	18512.5	-41.599255	6.9194975E-5
492	18525.0	-56.676373	2.1496237E-6
492	18537.5	-51.696377	6.766472E-6
492	18550.0	-37.67254	1.709016E-4
492	18562.5	-32.47993	5.649458E-4
492	18575.0	-32.79991	5.248183E-4
492	18587.5	-40.804306	8.309396E-5
492	18600.0	-58.115505	1.5432958E-6
492	18612.5	-41.436783	7.1832634E-5
492	18625.0	-40.403522	9.112708E-5
492	18637.5	-43.018223	4.9908904E-5
492	18650.0	-38.96706	1.2685107E-4
492	18662.5	-39.806908	1.04546416E-4
492	18675.0	-49.479084	1.1274348E-5
492	18687.5	-64.42042	3.613752E-7
492	18700.0	-49.158623	1.2137737E-5
492	18712.5	-43.61882	4.346282E-5
492	18725.0	-42.157475	6.0848874E-5
492	18737.5	-39.356167	1.1598003E-4
492	18750.0	-34.06318	3.9235753E-4
492	18762.5	-32.085007	6.1872747E-4
492	18775.0	-37.32964	1.8494215E-4
492	18787.5	-51.74507	6.69103E-6
492	18800.0	-45.96736	2.5308374E-5
492	18812.5	-37.872154	1.6322423E-4
492	18825.0	-39.13201	1.2212338E-4
492	18837.5	-44.294	3.720488E-5
492	18850.0	-49.934467	1.0152035E-5
492	18862.5	-41.021088	7.904803E-5
492	18875.0	-38.876183	1.2953347E-4
492	18887.5	-37.066216	1.965071E-4
492	18900.0	-35.09984	3.0904103E-4
492	18912.5	-36.494873	2.2413646E-4
492	18925.0	-38.440723	1.4319492E-4
492	18937.5	-41.70051	6.760045E-5
492	18950.0	-44.44286	3.5951252E-5
492	18962.5	-45.922203	2.5572883E-5
492	18975.0	-37.754246	1.6771628E-4
492	18987.5	-35.83204	2.610936E-4
492	19000.0	-34.600388	3.4670596E-4
492	19012.5	-33.128704	4.865526E-4
492	19025.0	-36.32265	2.3320343E-4
492	19037.502	-43.963455	4.014711E-5
492	19050.0	-37.89165	1.624931E-4
492	19062.498	-36.523884	2.2264439E-4
492	19075.0	-46.148155	2.4276404E-5
492	19087.502	-36.137375	2.4336757E-4
492	19100.0	-36.82855	2.075607E-4
492	19112.498	-35.89988	2.5704675E-4
492	19125.0	-31.389475	7.2619366E-4
492	19137.502	-35.014366	3.151834E-4
492	19150.0	-42.48795	5.639037E-5
492	19162.498	-37.15094	1.9271078E-4
492	19175.0	-35.577515	2.7685254E-4
492	19187.502	-38.220398	1.5064688E-4
492	19200.0	-48.723904	1.3415588E-5
492	19212.498	-50.30873	9.313794E-6
492	19225.0	-41.94391	6.391592E-5
492	19237.502	-39.10968	1.2275302E-4
492	19250.0	-38.297356	1.4800087E-4
492	19262.498	-36.97521	2.006685E-4
492	19275.0	-39.42776	1.14083734E-4
492	19287.502	-38.34808	1.4628244E-4
492	19300.0	-37.00127	1.9946795E-4
492	19312.498	-39.925514	1.01729915E-4
492	19325.0	-38.17151	1.5235227E-4
492	19337.502	-43.70615	4.2597574E-5
492	19350.0	-40.008972	9.979357E-5
492	19362.498	-36.280106	2.3549929E-4
492	19375.0	-40.86603	8.192134E-5
492	19387.502	-35.949574	2.5412225E-4
492	19400.0	-35.38566	2.893572E-4
492	19412.498	-36.28643	2.3515655E-4
492	19425.0	-32.688786	5.384202E-4
492	19437.502	-35.607437	2.7495157E-4
492	19450.0	-41.29824	7.416108E-5
492	19462.498	-50.7026	8.506288E-6
492	19475.0	-48.84621	1.3043037E-5
492	19487.502	-53.91387	4.060815E-6
492	19500.0	-41.352688	7.3237155E-5
492	19512.498	-41.230698	7.532345E-5
492	19525.0	-37.798073	1.6603236E-4
492	19537.502	-36.59362	2.190977E-4
492	19550.0	-49.06369	1.2405973E-5
492	19562.498	-40.33378	9.260241E-5
492	19575.0	-38.507904	1.4099687E-4
492	19587.502	-47.637016	1.723052E-5
492	19600.0	-39.464973	1.1311045E-4
492	19612.498	-37.400288	1.81958E-4
492	19625.0	-39.667114	1.0796643E-4
492	19637.502	-50.87577	8.173786E-6
492	19650.0	-39.17485	1.2092471E-4
492	19662.498	-39.102436	1.2295792E-4
492	19675.0	-40.87275	8.179468E-5
492	19687.502	-39.18788	1.205624E-4
492	19700.0	-42.482285	5.6463945E-5
492	19712.498	-41.69877	6.762746E-5
492	19725.0	-38.377934	1.4528031E-4
492	19737.502	-38.193256	1.5159132E-4
492	19750.0	-39.26687	1.183895E-4
492	19762.498	-40.510292	8.8914145E-5
492	19775.0	-43.176098	4.812717E-5
492	19787.502	-39.704098	1.07050895E-4
492	19800.0	-38.4792	1.4193196E-4
492	19812.498	-42.406162	5.7462385E-5
492	19825.0	-46.896366	2.0434467E-5
492	19837.502	-50.863415	8.19707E-6
492	19850.0	-56.90033	2.0415837E-6
492	19862.498	-40.230186	9.483771E-5
492	19875.0	-33.757156	4.2100213E-4
492	19887.502	-36.30831	2.3397463E-4
492	19900.0	-42.455437	5.6814144E-5
492	19912.498	-42.81717	5.227367E-5
492	19925.0	-40.790894	8.3351E-5
492	19937.502	-41.929253	6.413199E-5
492	19950.0	-44.904438	3.2326316E-5
492	19962.498	-50.901077	8.126286E-6
492	19975.0	-45.445705	2.85384E-5
492	19987.502	-42.92981	5.0935276E-5
492	20000.0	-57.833908	1.6466787E-6
492	20012.498	-40.8827	8.160746E-5
492	20025.0	-38.20167	1.5129792E-4
492	20037.502	-38.208385	1.5106416E-4
492	20050.0	-48.671757	1.3577649E-5
492	20062.498	-37.551453	1.757336E-4
492	20075.0	-38.681835	1.3546168E-4
492	20087.502	-38.75158	1.3330368E-4
492	20100.0	-38.15368	1.5297906E-4
492	20112.498	-43.62767	4.337434E-5
492	20125.0	-48.140747	1.5343545E-5
492	20137.502	-49.51222	1.1188661E-5
492	20150.0	-38.86231	1.2994792E-4
492	20162.498	-34.44905	3.5900017E-4
492	20175.0	-35.13935	3.0624217E-4
492	20187.502	-39.843315	1.0367371E-4
492	20200.0	-47.44642	1.8003562E-5
492	20212.498	-45.497604	2.8199373E-5
492	20225.0	-37.45314	1.7975717E-4
492	20237.502	-40.35972	9.205102E-5
492	20250.0	-48.837227	1.3070046E-5
492	20262.498	-54.17454	3.824244E-6
492	20275.0	-45.091473	3.0963714E-5
492	20287.502	-35.567665	2.7748116E-4
492	20300.0	-36.744457	2.1161872E-4
492	20312.498	-49.607616	1.0945571E-5
492	20325.0	-34.757473	3.3438948E-4
492	20337.502	-33.57031	4.3951048E-4
492	20350.0	-39.00498	1.2574835E-4
492	20362.498	-46.581642	2.1970309E-5
492	20375.0	-37.938076	1.6076538E-4
492	20387.502	-43.483223	4.4841257E-5
492	20400.0	-46.526028	2.2253449E-5
492	20412.498	-49.799137	1.0473363E-5
492	20425.0	-44.31034	3.7065176E-5
492	20437.502	-40.01514	9.9652E-5
492	20450.0	-39.80552	1.04579936E-4
492	20462.498	-42.70262	5.3670738E-5
492	20475.0	-42.08306	6.19004E-5
492	20487.502	-43.83246	4.137653E-5
492	20500.0	-44.089394	3.899965E-5
492	20512.498	-49.401924	1.1476456E-5
492	20525.0	-44.092297	3.897357E-5
492	20537.502	-44.20128	3.8007733E-5
492	20550.0	-46.68655	2.1445941E-5
492	20562.498	-45.10678	3.0854735E-5
492	20575.0	-63.70957	4.2564037E-7
492	20587.502	-40.939125	8.055407E-5
492	20600.0	-36.8969	2.0431951E-4
492	20612.498	-44.17391	3.8248032E-5
492	20625.0	-47.585674	1.7435426E-5
492	20637.502	-42.5864	5.5126482E-5
492	20650.0	-44.186302	3.813906E-5
492	20662.498	-41.97433	6.346979E-5
492	20675.0	-40.91394	8.102256E-5
492	20687.502	-39.564922	1.1053704E-4
492	20700.0	-47.604275	1.7360911E-5
492	20712.498	-51.696377	6.766472E-6
492	20725.0	-43.384758	4.5869507E-5
492	20737.502	-38.215515	1.5081638E-4
492	20750.0	-39.15699	1.21423E-4
492	20762.498	-43.096813	4.9013837E-5
492	20775.0	-43.899452	4.0743194E-5
492	20787.502	-38.222145	1.5058636E-4
492	20800.0	-37.27375	1.8733766E-4
492	20812.498	-40.746185	8.4213454E-5
492	20825.0	-47.38064	1.8278322E-5
492	20837.502	-44.769783	3.3344317E-5
492	20850.0	-41.970764	6.352193E-5
492	20862.498	-38.46449	1.4241348E-4
492	20875.0	-36.916008	2.0342258E-4
492	20887.502	-40.46508	8.9844594E-5
492	20900.0	-38.01545	1.5792655E-4
492	20912.498	-51.585423	6.9415714E-6
492	20925.0	-34.716503	3.375589E-4
492	20937.502	-35.530045	2.7989538E-4
492	20950.0	-45.18269	3.0320129E-5
492	20962.498	-45.08886	3.0982337E-5
492	20975.0	-45.47072	2.8374476E-5
492	20987.502	-44.266907	3.7437723E-5
492	21000.0	-48.650356	1.3644709E-5
492	21012.498	-45.627476	2.7368584E-5
492	21025.0	-55.416183	2.8733054E-6
492	21037.502	-43.814606	4.1546973E-5
492	21050.0	-40.829254	8.2618004E-5
492	21062.498	-38.24131	1.4992323E-4
492	21075.0	-37.612297	1.7328873E-4
492	21087.502	-41.022064	7.903033E-5
492	21100.0	-52.189636	6.0399952E-6
492	21112.498	-45.639168	2.7295004E-5
492	21125.0	-46.49758	2.2399676E-5
492	21137.502	-41.331802	7.359016E-5
492	21150.0	-37.856842	1.6380077E-4
492	21162.498	-41.154686	7.665346E-5
492	21175.0	-53.757347	4.2098345E-6
492	21187.502	-54.858135	3.267279E-6
492	21200.0	-41.825485	6.568275E-5
492	21212.498	-37.64724	1.7190006E-4
492	21225.0	-42.827705	5.2147003E-5
492	21237.502	-49.26933	1.1832244E-5
492	21250.0	-41.767254	6.656941E-5
492	21262.498	-32.50345	5.6189473E-4
492	21275.0	-31.667994	6.8108423E-4
492	21287.502	-46.887268	2.0477308E-5
492	21300.0	-33.789703	4.1785874E-4
492	21312.498	-32.415203	5.7342893E-4
492	21325.0	-39.500843	1.1218E-4
492	21337.502	-36.09452	2.4578074E-4
492	21350.0	-36.673046	2.1512722E-4
492	21362.498	-43.465576	4.502381E-5
492	21375.0	-35.56791	2.774654E-4
492	21387.502	-37.098927	1.9503271E-4
492	21400.0	-34.48769	3.5582043E-4
492	21412.498	-37.815037	1.6538503E-4
492	21425.0	-45.297455	2.9529383E-5
492	21437.502	-46.86481	2.0583484E-5
492	21450.0	-39.79173	1.0491244E-4
492	21462.498	-33.52536	4.4408257E-4
492	21475.0	-36.680725	2.147472E-4
492	21487.502	-45.14338	3.0595813E-5
492	21500.0	-41.170597	7.63731E-5
492	21512.498	-44.475838	3.5679284E-5
492	21525.0	-39.06128	1.2412868E-4
492	21537.502	-53.105488	4.8916045E-6
492	21550.0	-35.813812	2.6219166E-4
492	21562.498	-30.828468	8.2632917E-4
492	21575.0	-35.939034	2.547397E-4
492	21587.502	-37.690754	1.7018631E-4
492	21600.0	-32.223587	5.99296E-4
492	21612.498	-37.051014	1.9719632E-4
492	21625.0	-44.731136	3.3642358E-5
492	21637.502	-45.900745	2.569955E-5
492	21650.0	-40.8777	8.170153E-5
492	21662.498	-45.323288	2.9354283E-5
492	21675.0	-40.528847	8.853507E-5
492	21687.502	-34.931423	3.2126074E-4
492	21700.0	-33.73545	4.2311166E-4
492	21712.498	-34.62788	3.445182E-4
492	21725.0	-38.28745	1.4833894E-4
492	21737.502	-40.9327	8.067329E-5
492	21750.0	-36.417908	2.281442E-4
492	21762.498	-38.380104	1.4520764E-4
492	21775.0	-47.150497	1.9273035E-5
492	21787.502	-49.15296	1.2153571E-5
492	21800.0	-41.675983	6.7983245E-5
492	21812.498	-35.88825	2.5773596E-4
492	21825.0	-38.009537	1.5814169E-4
492	21837.502	-49.445133	1.136283E-5
492	21850.0	-45.557255	2.7814714E-5
492	21862.498	-46.729004	2.1237314E-5
492	21875.0	-44.519478	3.5322562E-5
492	21887.502	-37.29199	1.8655251E-4
492	21900.0	-38.93567	1.2777129E-4
492	21912.498	-46.488564	2.2446246E-5
492	21925.0	-42.11645	6.142634E-5
492	21937.502	-36.892963	2.0450483E-4
492	21950.0	-33.613213	4.3518987E-4
492	21962.498	-33.31979	4.6560867E-4
492	21975.0	-36.234196	2.380019E-4
492	21987.502	-49.751892	1.0587921E-5
492	22000.0	-38.948982	1.273801E-4
492	22012.498	-36.926224	2.0294478E-4
492	22025.0	-39.433617	1.1393006E-4
492	22037.502	-40.846916	8.228272E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
492	0.0	-14.582194	0.034816135
492	25.0	-4.7711124	0.33334103
492	50.0	-1.5268068	0.70358944
492	75.0	-9.526342	0.111523345
492	100.0	-6.2905955	0.23493105
492	125.0	4.363236	2.731012
492	150.0	0.77199346	1.1945363
492	175.0	1.005515	1.2605251
492	200.0	1.112667	1.2920125
492	225.0	-6.005483	0.2508717
492	250.0	-4.238902	0.37679902
492	275.0	-1.7080812	0.67482615
492	300.0	-3.9689252	0.40096593
492	325.0	-2.6563456	0.54245716
492	350.0	-9.379265	0.11536486
492	375.0	-21.568138	0.0069692526
492	400.0	-8.4094515	0.14422977
492	425.0	-7.5042496	0.17765401
492	450.0	-18.620903	0.013737561
492	475.0	-10.654226	0.08601563
492	500.0	-7.5279326	0.17668787
492	525.0	-5.3313074	0.29300112
492	550.0	-5.1005745	0.30898866
492	575.0	-6.3551145	0.23146673
492	600.0	-8.115911	0.15431528
492	625.0	-18.545712	0.013977476
492	650.0	-6.3782935	0.23023462
492	675.0	-12.086516	0.061851233
492	700.0	-5.058856	0.3119711
492	725.0	-9.4021845	0.11475762
492	750.0	-9.346198	0.11624659
492	775.0	-15.474486	0.02834989
492	800.0	-3.1453774	0.48468798
492	825.0	-10.939856	0.08054053
492	850.0	-8.909496	0.12854359
492	875.0	-4.6686134	0.34130186
492	900.0	-16.492256	0.022427162
492	925.0	-6.172624	0.24140015
492	950.0	-7.8836555	0.16279252
492	975.0	-6.5140553	0.22314876
492	1000.0	-19.449413	0.011351642
492	1025.0	-5.2920384	0.29566243
492	1050.0	-24.187153	0.0038131585
492	1075.0	-5.965698	0.25318047
492	1100.0	-21.38337	0.007272155
492	1125.0	-16.04017	0.02488759
492	1150.0	-8.039976	0.15703714
492	1175.0	-6.7290087	0.21237291
492	1200.0	-26.220322	0.002387634
492	1225.0	-8.377203	0.14530471
492	1250.0	-10.98053	0.079789735
492	1275.0	-17.963957	0.015981017
492	1300.0	-9.332341	0.11661807
492	1325.0	-18.023838	0.015762175
492	1350.0	-7.6132	0.17325269
492	1375.0	-14.220572	0.037839264
492	1400.0	-13.837966	0.041324105
492	1425.0	-9.547549	0.110980086
492	1450.0	-0.6889958	0.8532974
492	1475.0	-3.6977456	0.42680103
492	1500.0	-7.5483027	0.17586109
492	1525.0	-2.7192364	0.5346584
492	1550.0	-1.6704537	0.6806983
492	1575.0	-1.7743593	0.6646057
492	1600.0	2.3507648	1.7182109
492	1625.0	-2.5006995	0.56225073
492	1650.0	-7.7198625	0.16904946
492	1675.0	-5.8440948	0.26036975
492	1700.0	-8.295151	0.14807607
492	1725.0	-11.992294	0.06320778
492	1750.0	-10.990585	0.07960521
492	1775.0	-6.295726	0.2346537
492	1800.0	-8.439093	0.14324872
492	1825.0	-13.732683	0.04233813
492	1850.0	-14.415432	0.036179017
492	1875.0	-14.409357	0.03622966
492	1900.0	-17.18183	0.019134495
492	1925.0	-20.625473	0.0086587025
492	1950.0	-11.316261	0.07385398
492	1975.0	-15.679283	0.027044049
492	2000.0	-16.985977	0.02001715
492	2025.0	-8.497482	0.14133568
492	2050.0	-10.67315	0.08564164
492	2075.0	-9.503312	0.11211631
492	2100.0	-26.866463	0.002057566
492	2125.0	-9.538824	0.11120328
492	2150.0	-5.548405	0.27871445
492	2175.0	-8.676435	0.13563019
492	2200.0	-10.781696	0.08352767
492	2225.0	-11.009375	0.079261534
492	2250.0	-3.0958195	0.49025053
492	2275.0	-10.70677	0.08498122
492	2300.0	-10.058607	0.0986596
492	2325.0	-8.94911	0.1273764
492	2350.0	-8.579616	0.13868785
492	2375.0	-12.399431	0.05755152
492	2400.0	-13.688916	0.042766962
492	2425.0	-23.255688	0.0047253203
492	2450.0	-16.876133	0.020529889
492	2475.0	-16.212301	0.023920482
492	2500.0	-6.3264747	0.23299819
492	2525.0	-9.487819	0.112517
492	2550.0	-11.971865	0.06350582
492	2575.0	-8.49205	0.14151256
492	2600.0	-11.16169	0.07652988
492	2625.0	-13.416367	0.04553689
492	2650.0	-9.410789	0.1145305
492	2675.0	-12.874192	0.051591817
492	2700.0	-16.749708	0.021136308
492	2725.0	-21.459215	0.0071462537
492	2750.0	-22.34859	0.005822924
492	2775.0	-13.20381	0.047821045
492	2800.0	-11.844456	0.06539648
492	2825.0	-20.25573	0.009428159
492	2850.0	-18.487442	0.014166279
492	2875.0	-29.777016	0.001052685
492	2900.0	-18.440836	0.014319123
492	2925.0	-14.506878	0.03542519
492	2950.0	-20.376814	0.009168929
492	2975.0	-21.341154	0.0073431847
492	3000.0	-14.107166	0.03884037
492	3025.0	-14.750203	0.033494975
492	3050.0	-13.87644	0.040959626
492	3075.0	-19.68722	0.010746772
492	3100.0	-19.887928	0.010261411
492	3125.0	-17.555239	0.01755805
492	3150.0	-18.275976	0.014873129
492	3175.0	-15.122993	0.030739773
492	3200.0	-17.125624	0.019383743
492	3225.0	-28.06366	0.0015618306
492	3250.0	-24.465492	0.0035764396
492	3275.0	-14.517154	0.035341475
492	3300.0	-20.287455	0.00935954
492	3325.0	-25.36516	0.0029072603
492	3350.0	-18.32845	0.014694509
492	3375.0	-12.786942	0.05263879
492	3400.0	-16.145224	0.024292802
492	3425.0	-17.358597	0.018371316
492	3450.0	-16.74693	0.021149842
492	3475.0	-20.89156	0.008144119
492	3500.0	-20.540201	0.008830388
492	3525.0	-23.234337	0.004748608
492	3550.0	-25.25927	0.002979017
492	3575.0	-18.262064	0.014920851
492	3600.0	-25.263832	0.0029758902
492	3625.0	-23.164486	0.004825599
492	3650.0	-18.389313	0.014490009
492	3675.0	-21.848015	0.00653429
492	3700.0	-44.42285	3.611728E-5
492	3725.0	-21.351263	0.007326112
492	3750.0	-23.267815	0.0047121434
492	3775.0	-32.154434	6.0891465E-4
492	3800.0	-32.662014	5.417497E-4
492	3825.0	-19.096373	0.012312968
492	3850.0	-26.683962	0.0021458722
492	3875.0	-19.785692	0.01050584
492	3900.0	-23.370628	0.004601899
492	3925.0	-19.070435	0.012386728
492	3950.0	-26.953373	0.0020168
