86	14362.5	-39.67086	1.078733E-4
86	14375.0	-46.713795	2.1311822E-5
86	14387.5	-46.22362	2.3858214E-5
86	14400.0	-46.191193	2.4037037E-5
86	14412.5	-34.82404	3.2930318E-4
86	14425.0	-34.740887	3.3566914E-4
86	14437.5	-42.953625	5.06568E-5
86	14450.0	-44.193092	3.807945E-5
86	14462.5	-44.85257	3.27147E-5
86	14475.0	-40.934658	8.0636964E-5
86	14487.5	-43.054028	4.9499093E-5
86	14500.0	-39.15206	1.2156086E-4
86	14512.5	-47.85311	1.639414E-5
86	14525.0	-36.50943	2.233867E-4
86	14537.5	-35.87196	2.587046E-4
86	14550.0	-38.410545	1.4419337E-4
86	14562.5	-36.098457	2.4555816E-4
86	14575.0	-38.94327	1.2754777E-4
86	14587.5	-35.77405	2.6460298E-4
86	14600.0	-32.19271	6.03572E-4
86	14612.5	-32.400734	5.7534286E-4
86	14625.0	-33.90332	4.0706867E-4
86	14637.5	-35.174095	3.0380196E-4
86	14650.0	-31.299467	7.414013E-4
86	14662.5	-29.912731	0.0010202975
86	14675.0	-35.104424	3.0871498E-4
86	14687.5	-40.572975	8.764E-5
86	14700.0	-40.4983	8.916003E-5
86	14712.5	-50.959206	8.018245E-6
86	14725.0	-42.50628	5.6152865E-5
86	14737.5	-38.744637	1.3351698E-4
86	14750.0	-43.4645	4.503499E-5
86	14762.5	-45.267967	2.9730565E-5
86	14775.0	-47.222446	1.8956363E-5
86	14787.5	-35.871006	2.587614E-4
86	14800.0	-32.77173	5.2823464E-4
86	14812.5	-36.39878	2.2915102E-4
86	14825.0	-36.164867	2.4183175E-4
86	14837.5	-35.17356	3.0383925E-4
86	14850.0	-36.55018	2.213004E-4
86	14862.5	-35.39096	2.890042E-4
86	14875.0	-35.051483	3.1250107E-4
86	14887.5	-32.940334	5.081206E-4
86	14900.0	-30.943516	8.0472673E-4
86	14912.5	-30.62199	8.665647E-4
86	14925.0	-31.266861	7.469887E-4
86	14937.5	-34.822372	3.2942987E-4
86	14950.0	-38.855835	1.3014163E-4
86	14962.5	-44.4468	3.591865E-5
86	14975.0	-41.41807	7.2142786E-5
86	14987.5	-35.39924	2.8845383E-4
86	15000.0	-33.746277	4.220583E-4
86	15012.5	-31.969032	6.3547265E-4
86	15025.0	-30.401394	9.117181E-4
86	15037.5	-29.946259	0.0010124514
86	15050.0	-29.527775	0.0011148658
86	15062.5	-30.614265	8.68107E-4
86	15075.0	-33.158558	4.832192E-4
86	15087.5	-34.070114	3.9173165E-4
86	15100.0	-31.62146	6.884207E-4
86	15112.5	-30.362709	9.198759E-4
86	15125.0	-33.5534	4.4122516E-4
86	15137.5	-44.42467	3.610213E-5
86	15150.0	-39.670673	1.0787796E-4
86	15162.5	-36.091297	2.4596334E-4
86	15175.0	-47.022285	1.9850491E-5
86	15187.5	-46.55667	2.2096978E-5
86	15200.0	-38.202847	1.5125693E-4
86	15212.5	-34.962128	3.1899745E-4
86	15225.0	-35.67869	2.704773E-4
86	15237.5	-41.264717	7.473575E-5
86	15250.0	-43.371025	4.6014804E-5
86	15262.5	-36.25266	2.3699227E-4
86	15275.0	-36.823017	2.0782521E-4
86	15287.5	-45.17057	3.0404879E-5
86	15300.0	-39.880733	1.02784245E-4
86	15312.5	-36.58652	2.194563E-4
86	15325.0	-37.225117	1.8944725E-4
86	15337.5	-39.9712	1.00665355E-4
86	15350.0	-51.597675	6.9220127E-6
86	15362.5	-41.080185	7.7979734E-5
86	15375.0	-38.35458	1.460636E-4
86	15387.5	-38.794666	1.3198765E-4
86	15400.0	-34.417496	3.616183E-4
86	15412.5	-35.438187	2.858785E-4
86	15425.0	-38.952446	1.2727857E-4
86	15437.5	-39.09284	1.2322988E-4
86	15450.0	-42.492043	5.633728E-5
86	15462.5	-41.957535	6.371566E-5
86	15475.0	-45.70201	2.6902893E-5
86	15487.5	-38.533657	1.401633E-4
86	15500.0	-36.450226	2.2645279E-4
86	15512.5	-44.7567	3.3444903E-5
86	15525.0	-46.06694	2.4734642E-5
86	15537.5	-45.21402	3.0102183E-5
86	15550.0	-41.807175	6.59603E-5
86	15562.5	-34.518906	3.5327222E-4
86	15575.0	-32.941692	5.079614E-4
86	15587.5	-34.4727	3.570508E-4
86	15600.0	-36.640396	2.167506E-4
86	15612.5	-39.86169	1.0323595E-4
86	15625.0	-36.398445	2.291687E-4
86	15637.5	-32.456203	5.680409E-4
86	15650.0	-32.31507	5.8680354E-4
86	15662.5	-33.064236	4.938286E-4
86	15675.0	-37.041584	1.9762476E-4
86	15687.5	-34.77233	3.3324756E-4
86	15700.0	-31.14649	7.679819E-4
86	15712.5	-35.858986	2.594786E-4
86	15725.0	-30.866272	8.1916776E-4
86	15737.5	-29.806751	0.0010455016
86	15750.0	-35.938686	2.547602E-4
86	15762.5	-40.575977	8.7579465E-5
86	15775.0	-42.7372	5.32451E-5
86	15787.5	-36.609882	2.18279E-4
86	15800.0	-30.030472	9.93008E-4
86	15812.5	-29.6257	0.001090009
86	15825.0	-30.825817	8.2683394E-4
86	15837.5	-33.645107	4.3200538E-4
86	15850.0	-39.3321	1.16624535E-4
86	15862.5	-49.27446	1.18182725E-5
86	15875.0	-53.38467	4.587044E-6
86	15887.5	-47.279152	1.871048E-5
86	15900.0	-41.19524	7.594097E-5
86	15912.5	-38.618076	1.3746507E-4
86	15925.0	-37.12474	1.9387687E-4
86	15937.5	-37.640537	1.721655E-4
86	15950.0	-40.464855	8.9849236E-5
86	15962.5	-45.20114	3.0191599E-5
86	15975.0	-42.239815	5.9706075E-5
86	15987.5	-39.63877	1.08673354E-4
86	16000.0	-35.722885	2.6773894E-4
86	16012.5	-33.74735	4.21954E-4
86	16025.0	-34.096596	3.8935014E-4
86	16037.5	-33.362602	4.6104126E-4
86	16050.0	-33.84703	4.1237942E-4
86	16062.5	-33.98484	3.9949932E-4
86	16075.0	-30.673906	8.562674E-4
86	16087.5	-28.654968	0.0013630226
86	16100.0	-29.481419	0.0011268293
86	16112.5	-32.021072	6.2790344E-4
86	16125.0	-34.4647	3.5770927E-4
86	16137.5	-34.607395	3.461471E-4
86	16150.0	-31.990164	6.32388E-4
86	16162.5	-29.853172	0.0010343863
86	16175.0	-29.45464	0.0011337989
86	16187.5	-31.466442	7.134375E-4
86	16200.0	-36.127827	2.4390314E-4
86	16212.5	-37.524193	1.7684008E-4
86	16225.0	-34.780533	3.326189E-4
86	16237.5	-37.185734	1.9117308E-4
86	16250.0	-40.158115	9.642478E-5
86	16262.5	-34.434544	3.6020167E-4
86	16275.0	-39.885815	1.0266408E-4
86	16287.5	-46.78884	2.0946722E-5
86	16300.0	-39.862514	1.0321641E-4
86	16312.5	-40.912743	8.104491E-5
86	16325.0	-43.35383	4.619735E-5
86	16337.5	-40.895355	8.136997E-5
86	16350.0	-37.886673	1.6267941E-4
86	16362.5	-36.444725	2.2673965E-4
86	16375.0	-38.51204	1.4086276E-4
86	16387.5	-39.42096	1.14262555E-4
86	16400.0	-33.65584	4.30939E-4
86	16412.5	-32.845974	5.192813E-4
86	16425.0	-36.328205	2.3290537E-4
86	16437.5	-47.80453	1.6578555E-5
86	16450.0	-47.29843	1.8627588E-5
86	16462.5	-56.79077	2.093741E-6
86	16475.0	-42.60139	5.493648E-5
86	16487.5	-39.247063	1.18930635E-4
86	16500.0	-39.352924	1.1606664E-4
86	16512.5	-47.278934	1.8711415E-5
86	16525.0	-47.297348	1.8632243E-5
86	16537.5	-39.577526	1.1021666E-4
86	16550.0	-34.163452	3.8340234E-4
86	16562.5	-35.37297	2.9020378E-4
86	16575.0	-41.92062	6.425959E-5
86	16587.5	-44.811344	3.3026718E-5
86	16600.0	-44.25299	3.7557875E-5
86	16612.5	-41.705055	6.7529654E-5
86	16625.0	-41.713985	6.7390894E-5
86	16637.5	-41.845795	6.537631E-5
86	16650.0	-38.188137	1.5177015E-4
86	16662.5	-38.39618	1.4467118E-4
86	16675.0	-48.93709	1.2772938E-5
86	16687.5	-43.358383	4.614892E-5
86	16700.0	-44.42837	3.6071393E-5
86	16712.5	-43.010284	5.0000173E-5
86	16725.0	-49.156956	1.2142394E-5
86	16737.5	-42.449677	5.6889585E-5
86	16750.0	-41.764824	6.660666E-5
86	16762.5	-34.919857	3.2211753E-4
86	16775.0	-36.50436	2.2364748E-4
86	16787.5	-38.98396	1.2635838E-4
86	16800.0	-45.08168	3.103356E-5
86	16812.5	-43.32303	4.652613E-5
86	16825.0	-45.857986	2.595382E-5
86	16837.5	-38.847298	1.3039778E-4
86	16850.0	-38.55101	1.3960444E-4
86	16862.5	-38.88872	1.2915996E-4
86	16875.0	-39.54998	1.10917965E-4
86	16887.5	-41.49489	7.087797E-5
86	16900.0	-37.73041	1.6863928E-4
86	16912.5	-39.46712	1.1305455E-4
86	16925.0	-47.09068	1.954034E-5
86	16937.5	-37.57062	1.7495964E-4
86	16950.0	-37.051422	1.9717767E-4
86	16962.5	-37.25204	1.8827648E-4
86	16975.0	-36.372192	2.3055833E-4
86	16987.5	-36.02575	2.497038E-4
86	17000.0	-35.592106	2.75924E-4
86	17012.5	-34.035637	3.9485368E-4
86	17025.0	-32.603794	5.490612E-4
86	17037.5	-32.80747	5.239056E-4
86	17050.0	-32.704132	5.3652114E-4
86	17062.5	-30.651539	8.606886E-4
86	17075.0	-29.584257	0.0011004602
86	17087.5	-28.962357	0.0012698846
86	17100.0	-30.06113	9.860226E-4
86	17112.5	-31.122868	7.721704E-4
86	17125.0	-31.003681	7.9365546E-4
86	17137.5	-32.455257	5.681647E-4
86	17150.0	-33.909798	4.0646235E-4
86	17162.5	-33.628372	4.336736E-4
86	17175.0	-32.74952	5.309431E-4
86	17187.5	-31.98719	6.328211E-4
86	17200.0	-34.486053	3.5595457E-4
86	17212.5	-56.076275	2.4681553E-6
86	17225.0	-38.3388	1.4659538E-4
86	17237.5	-37.157513	1.9241926E-4
86	17250.0	-37.247036	1.884935E-4
86	17262.5	-41.939674	6.397831E-5
86	17275.0	-40.68196	8.5468026E-5
86	17287.5	-36.95307	2.0169394E-4
86	17300.0	-32.38172	5.77867E-4
86	17312.5	-30.6002	8.7092345E-4
86	17325.0	-34.12683	3.8664913E-4
86	17337.5	-39.69402	1.0729957E-4
86	17350.0	-36.52272	2.2270398E-4
86	17362.5	-34.05247	3.9332625E-4
86	17375.0	-39.05649	1.2426557E-4
86	17387.5	-38.713966	1.3446323E-4
86	17400.0	-34.33266	3.6875176E-4
86	17412.5	-31.63295	6.8660174E-4
86	17425.0	-31.928402	6.4144563E-4
86	17437.5	-31.774376	6.646034E-4
86	17450.0	-30.014875	9.965806E-4
86	17462.5	-30.233368	9.476832E-4
86	17475.0	-34.55076	3.5069045E-4
86	17487.5	-41.750572	6.6825545E-5
86	17500.0	-44.939995	3.2062733E-5
86	17512.5	-39.206203	1.2005481E-4
86	17525.0	-38.15868	1.5280303E-4
86	17537.5	-40.252422	9.4353396E-5
86	17550.0	-40.942593	8.048981E-5
86	17562.5	-40.644264	8.621315E-5
86	17575.0	-46.737778	2.1194472E-5
86	17587.5	-40.774956	8.365743E-5
86	17600.0	-36.799397	2.0895868E-4
86	17612.5	-35.85199	2.598968E-4
86	17625.0	-40.057888	9.867593E-5
86	17637.5	-39.878532	1.0283639E-4
86	17650.0	-37.78105	1.6668432E-4
86	17662.5	-36.941856	2.0221551E-4
86	17675.0	-40.4256	9.066512E-5
86	17687.5	-38.92239	1.2816246E-4
86	17700.0	-37.474792	1.7886302E-4
86	17712.5	-35.03228	3.1388603E-4
86	17725.0	-32.671444	5.405744E-4
86	17737.5	-32.84665	5.192002E-4
86	17750.0	-35.037697	3.1349488E-4
86	17762.5	-37.766903	1.6722825E-4
86	17775.0	-38.267723	1.4901419E-4
86	17787.5	-37.6205	1.7296181E-4
86	17800.0	-38.221527	1.5060777E-4
86	17812.5	-40.98496	7.9708385E-5
86	17825.0	-35.34435	2.9212248E-4
86	17837.5	-36.272297	2.3592307E-4
86	17850.0	-40.095806	9.781811E-5
86	17862.5	-44.849236	3.2739852E-5
86	17875.0	-44.394413	3.6354537E-5
86	17887.5	-40.980904	7.9782905E-5
86	17900.0	-41.080185	7.7979734E-5
86	17912.5	-40.912243	8.105423E-5
86	17925.0	-41.6873	6.7806286E-5
86	17937.5	-51.787598	6.6258335E-6
86	17950.0	-52.454723	5.682346E-6
86	17962.5	-51.63229	6.8670606E-6
86	17975.0	-39.815155	1.0434804E-4
86	17987.5	-35.78952	2.6366237E-4
86	18000.0	-35.73911	2.667405E-4
86	18012.5	-40.2104	9.5270814E-5
86	18025.0	-47.348007	1.8416165E-5
86	18037.5	-35.81673	2.6201562E-4
86	18050.0	-37.521885	1.7693415E-4
86	18062.5	-44.3263	3.69292E-5
86	18075.0	-46.011856	2.5050382E-5
86	18087.5	-46.938137	2.0238873E-5
86	18100.0	-43.029255	4.978223E-5
86	18112.5	-35.50273	2.8166125E-4
86	18125.0	-31.541538	7.012067E-4
86	18137.5	-31.639471	6.855717E-4
86	18150.0	-34.820065	3.2960495E-4
86	18162.5	-34.831615	3.2872948E-4
86	18175.0	-34.294655	3.7199294E-4
86	18187.5	-32.871998	5.1617884E-4
86	18200.0	-32.727943	5.335873E-4
86	18212.5	-36.693684	2.1410735E-4
86	18225.0	-40.021843	9.949833E-5
86	18237.5	-39.255234	1.1870711E-4
86	18250.0	-37.174175	1.9168254E-4
86	18262.5	-38.79979	1.318321E-4
86	18275.0	-48.200203	1.5134916E-5
86	18287.5	-40.008972	9.979357E-5
86	18300.0	-35.053364	3.1236603E-4
86	18312.5	-35.90523	2.5673004E-4
86	18325.0	-41.138824	7.6933815E-5
86	18337.5	-45.431694	2.8630604E-5
86	18350.0	-39.20469	1.2009671E-4
86	18362.5	-37.23784	1.8889307E-4
86	18375.0	-34.58406	3.4801182E-4
86	18387.5	-33.60264	4.3625067E-4
86	18400.0	-36.547546	2.2143454E-4
86	18412.5	-53.917854	4.057089E-6
86	18425.0	-45.45819	2.8456436E-5
86	18437.5	-40.052193	9.880538E-5
86	18450.0	-38.952034	1.2729071E-4
86	18462.5	-37.760136	1.6748904E-4
86	18475.0	-33.38504	4.5866528E-4
86	18487.5	-35.11186	3.0818692E-4
86	18500.0	-46.84266	2.0688733E-5
86	18512.5	-43.241043	4.7412806E-5
86	18525.0	-33.18971	4.797656E-4
86	18537.5	-31.087933	7.7840686E-4
86	18550.0	-35.20295	3.0179025E-4
86	18562.5	-46.58809	2.1937713E-5
86	18575.0	-39.43589	1.1387044E-4
86	18587.5	-33.743603	4.2231817E-4
86	18600.0	-36.129536	2.4380721E-4
86	18612.5	-46.115784	2.4458024E-5
86	18625.0	-38.12346	1.5404735E-4
86	18637.5	-43.016438	4.9929386E-5
86	18650.0	-41.658405	6.825894E-5
86	18662.5	-38.197716	1.5143579E-4
86	18675.0	-36.79309	2.0926232E-4
86	18687.5	-41.40028	7.243897E-5
86	18700.0	-40.90148	8.1255406E-5
86	18712.5	-38.506042	1.4105743E-4
86	18725.0	-45.623783	2.7391869E-5
86	18737.5	-51.58309	6.9452967E-6
86	18750.0	-44.511585	3.5386827E-5
86	18762.5	-41.583385	6.94483E-5
86	18775.0	-40.493988	8.9248504E-5
86	18787.5	-43.510094	4.4564644E-5
86	18800.0	-42.888557	5.1421455E-5
86	18812.5	-36.81827	2.0805247E-4
86	18825.0	-36.838615	2.0708011E-4
86	18837.5	-41.71105	6.743654E-5
86	18850.0	-66.43484	2.2725659E-7
86	18862.5	-47.138134	1.9327985E-5
86	18875.0	-42.9466	5.073876E-5
86	18887.5	-39.85844	1.0331326E-4
86	18900.0	-38.708103	1.3464486E-4
86	18912.5	-41.38723	7.265692E-5
86	18925.0	-44.523487	3.528997E-5
86	18937.5	-39.311928	1.1716753E-4
86	18950.0	-35.48157	2.8303693E-4
86	18962.5	-38.48185	1.4184538E-4
86	18975.0	-55.959854	2.5352147E-6
86	18987.5	-39.20654	1.200455E-4
86	19000.0	-42.618137	5.4725064E-5
86	19012.5	-53.81928	4.150227E-6
86	19025.0	-60.999245	7.944666E-7
86	19037.502	-45.00315	3.159984E-5
86	19050.0	-38.817127	1.313068E-4
86	19062.498	-42.558243	5.5485063E-5
86	19075.0	-45.963043	2.533352E-5
86	19087.502	-45.58044	2.7666625E-5
86	19100.0	-36.291817	2.34865E-4
86	19112.498	-35.064705	3.1155106E-4
86	19125.0	-40.784782	8.346836E-5
86	19137.502	-42.794018	5.2553085E-5
86	19150.0	-59.69044	1.0738805E-6
86	19162.498	-42.32679	5.8522295E-5
86	19175.0	-41.74404	6.692613E-5
86	19187.502	-38.70483	1.3474637E-4
86	19200.0	-41.029285	7.889901E-5
86	19212.498	-43.064007	4.938546E-5
86	19225.0	-37.159847	1.9231589E-4
86	19237.502	-42.85143	5.1862935E-5
86	19250.0	-34.70535	3.38427E-4
86	19262.498	-32.63206	5.454986E-4
86	19275.0	-44.036507	3.9477447E-5
86	19287.502	-39.068256	1.2392935E-4
86	19300.0	-41.7221	6.726516E-5
86	19312.498	-34.11029	3.8812443E-4
86	19325.0	-33.757877	4.2093228E-4
86	19337.502	-38.641174	1.3673583E-4
86	19350.0	-41.14841	7.676429E-5
86	19362.498	-41.369896	7.294751E-5
86	19375.0	-59.16596	1.2117245E-6
86	19387.502	-37.413155	1.8141966E-4
86	19400.0	-34.330006	3.6897708E-4
86	19412.498	-36.57531	2.2002349E-4
86	19425.0	-39.234325	1.1927991E-4
86	19437.502	-38.50561	1.4107139E-4
86	19450.0	-43.35383	4.619735E-5
86	19462.498	-40.17931	9.595536E-5
86	19475.0	-33.183945	4.8040276E-4
86	19487.502	-30.001987	9.995424E-4
86	19500.0	-28.617477	0.00137484
86	19512.498	-29.683575	0.0010755793
86	19525.0	-33.402935	4.5677926E-4
86	19537.502	-43.06057	4.942458E-5
86	19550.0	-50.971836	7.994961E-6
86	19562.498	-36.194138	2.402074E-4
86	19575.0	-31.60122	6.916367E-4
86	19587.502	-31.747192	6.687761E-4
86	19600.0	-34.15934	3.837656E-4
86	19612.498	-37.23495	1.8901881E-4
86	19625.0	-37.523666	1.768615E-4
86	19637.502	-42.76204	5.294147E-5
86	19650.0	-43.12297	4.8719525E-5
86	19662.498	-36.54132	2.2175213E-4
86	19675.0	-32.87613	5.1568804E-4
86	19687.502	-35.310486	2.9440905E-4
86	19700.0	-52.65056	5.431805E-6
86	19712.498	-37.243885	1.886304E-4
86	19725.0	-36.877857	2.0521735E-4
86	19737.502	-37.11799	1.9417863E-4
86	19750.0	-37.93144	1.6101128E-4
86	19762.498	-43.30343	4.673662E-5
86	19775.0	-36.45732	2.2608304E-4
86	19787.502	-35.27625	2.9673937E-4
86	19800.0	-37.36138	1.8359536E-4
86	19812.498	-36.717022	2.129599E-4
86	19825.0	-35.79182	2.6352264E-4
86	19837.502	-39.03752	1.2480949E-4
86	19850.0	-35.44525	2.8541376E-4
86	19862.498	-31.776419	6.642906E-4
86	19875.0	-34.992516	3.1677328E-4
86	19887.502	-38.671753	1.3577648E-4
86	19900.0	-37.622906	1.7286588E-4
86	19912.498	-36.508774	2.2342021E-4
86	19925.0	-32.4032	5.750161E-4
86	19937.502	-31.13346	7.7029E-4
86	19950.0	-34.506786	3.5425945E-4
86	19962.498	-37.55311	1.7566654E-4
86	19975.0	-37.792984	1.6622702E-4
86	19987.502	-35.47262	2.8362084E-4
86	20000.0	-38.14019	1.5345501E-4
86	20012.498	-34.991673	3.1683475E-4
86	20025.0	-32.00227	6.306277E-4
86	20037.502	-33.212097	4.7729842E-4
86	20050.0	-40.765106	8.384743E-5
86	20062.498	-36.22708	2.3839214E-4
86	20075.0	-36.767456	2.1050105E-4
86	20087.502	-35.025326	3.14389E-4
86	20100.0	-45.01841	3.148901E-5
86	20112.498	-39.477005	1.1279749E-4
86	20125.0	-37.290947	1.8659722E-4
86	20137.502	-42.55365	5.554374E-5
86	20150.0	-41.21098	7.56662E-5
86	20162.498	-36.698997	2.1384565E-4
86	20175.0	-39.35237	1.1608154E-4
86	20187.502	-54.588158	3.4768395E-6
86	20200.0	-42.0375	6.2553314E-5
86	20212.498	-37.11401	1.9435653E-4
86	20225.0	-39.172775	1.2098246E-4
86	20237.502	-45.624523	2.7387214E-5
86	20250.0	-44.6976	3.390314E-5
86	20262.498	-35.075718	3.1076217E-4
86	20275.0	-35.165955	3.0437202E-4
86	20287.502	-41.39392	7.254514E-5
86	20300.0	-42.550884	5.5579138E-5
86	20312.498	-42.124825	6.130805E-5
86	20325.0	-40.488148	8.936866E-5
86	20337.502	-44.439713	3.597733E-5
86	20350.0	-36.241817	2.3758464E-4
86	20362.498	-35.588882	2.761289E-4
86	20375.0	-40.306435	9.31873E-5
86	20387.502	-37.42604	1.8088224E-4
86	20400.0	-34.259346	3.7502925E-4
86	20412.498	-37.019535	1.9863065E-4
86	20425.0	-42.993652	5.0192033E-5
86	20437.502	-36.22503	2.3850486E-4
86	20450.0	-36.132008	2.4366842E-4
86	20462.498	-52.30019	5.88818E-6
86	20475.0	-38.665054	1.3598603E-4
86	20487.502	-39.84718	1.035815E-4
86	20500.0	-44.44151	3.596242E-5
86	20512.498	-35.674206	2.7075666E-4
86	20525.0	-36.004936	2.5090334E-4
86	20537.502	-47.714466	1.6925958E-5
86	20550.0	-43.224697	4.759162E-5
86	20562.498	-42.973152	5.0429535E-5
86	20575.0	-37.41719	1.812511E-4
86	20587.502	-35.670403	2.7099415E-4
86	20600.0	-35.643482	2.7267903E-4
86	20612.498	-40.187916	9.576537E-5
86	20625.0	-46.795216	2.0915988E-5
86	20637.502	-37.714203	1.6926984E-4
86	20650.0	-44.283253	3.729709E-5
86	20662.498	-52.788246	5.262294E-6
86	20675.0	-47.843254	1.6431395E-5
86	20687.502	-41.71753	6.733594E-5
86	20700.0	-39.60525	1.0951533E-4
86	20712.498	-38.13787	1.5353698E-4
86	20725.0	-37.984615	1.5905168E-4
86	20737.502	-34.889435	3.2438178E-4
86	20750.0	-35.389614	2.8909364E-4
86	20762.498	-39.270355	1.18294505E-4
86	20775.0	-38.956455	1.2716123E-4
86	20787.502	-37.744324	1.6810003E-4
86	20800.0	-37.203987	1.9037117E-4
86	20812.498	-38.44092	1.431884E-4
86	20825.0	-43.080254	4.9201055E-5
86	20837.502	-39.309925	1.17221556E-4
86	20850.0	-35.181396	3.0329157E-4
86	20862.498	-34.07597	3.9120362E-4
86	20875.0	-38.101772	1.5481855E-4
86	20887.502	-55.684753	2.7010003E-6
86	20900.0	-40.69049	8.530039E-5
86	20912.498	-36.357132	2.3135931E-4
86	20925.0	-37.00439	1.9932452E-4
86	20937.502	-38.152225	1.530303E-4
86	20950.0	-38.280445	1.485783E-4
86	20962.498	-35.764965	2.651572E-4
86	20975.0	-32.920864	5.1040336E-4
86	20987.502	-29.45153	0.0011346111
86	21000.0	-28.937557	0.0012771569
86	21012.498	-34.9582	3.1928622E-4
86	21025.0	-46.692776	2.1415206E-5
86	21037.502	-45.450382	2.850766E-5
86	21050.0	-42.77689	5.2760784E-5
86	21062.498	-46.32933	2.3284487E-5
86	21075.0	-45.70381	2.6891721E-5
86	21087.502	-36.575108	2.200337E-4
86	21100.0	-31.848011	6.534297E-4
86	21112.498	-31.492327	7.0919795E-4
86	21125.0	-34.332474	3.6876756E-4
86	21137.502	-39.737667	1.0622663E-4
86	21150.0	-42.9384	5.0834686E-5
86	21162.498	-36.290714	2.349246E-4
86	21175.0	-32.572678	5.530092E-4
86	21187.502	-33.058098	4.945271E-4
86	21200.0	-36.070084	2.4716754E-4
86	21212.498	-31.403885	7.2378805E-4
86	21225.0	-31.039337	7.8716554E-4
86	21237.502	-38.014347	1.579666E-4
86	21250.0	-35.5974	2.755877E-4
86	21262.498	-34.47999	3.5645187E-4
86	21275.0	-33.11169	4.8846204E-4
86	21287.502	-29.947536	0.0010121535
86	21300.0	-29.624079	0.0010904162
86	21312.498	-31.13895	7.6931674E-4
86	21325.0	-32.582108	5.518097E-4
86	21337.502	-32.481335	5.647633E-4
86	21350.0	-34.396618	3.633609E-4
86	21362.498	-35.85291	2.5984185E-4
86	21375.0	-32.66899	5.4088E-4
86	21387.502	-31.744896	6.6913E-4
86	21400.0	-32.27085	5.9280905E-4
86	21412.498	-34.10949	3.8819612E-4
86	21425.0	-37.294918	1.8642675E-4
86	21437.502	-34.98597	3.172511E-4
86	21450.0	-32.20145	6.023585E-4
86	21462.498	-33.330227	4.6449105E-4
86	21475.0	-41.878586	6.488455E-5
86	21487.502	-37.92426	1.6127765E-4
86	21500.0	-34.008476	3.973311E-4
86	21512.498	-34.660534	3.4193732E-4
86	21525.0	-36.875576	2.0532537E-4
86	21537.502	-39.50788	1.1199838E-4
86	21550.0	-41.179714	7.621291E-5
86	21562.498	-33.056873	4.946668E-4
86	21575.0	-33.08245	4.9176184E-4
86	21587.502	-38.005547	1.58287E-4
86	21600.0	-43.85284	4.1182804E-5
86	21612.498	-45.574593	2.7703882E-5
86	21625.0	-38.110115	1.5452143E-4
86	21637.502	-33.632618	4.3324972E-4
86	21650.0	-32.36183	5.805195E-4
86	21662.498	-31.607708	6.9060386E-4
86	21675.0	-29.645752	0.0010849872
86	21687.502	-31.686676	6.7816064E-4
86	21700.0	-36.211075	2.3927233E-4
86	21712.498	-36.343304	2.3209698E-4
86	21725.0	-32.71392	5.353131E-4
86	21737.502	-32.753147	5.304998E-4
86	21750.0	-34.481274	3.5634666E-4
86	21762.498	-34.71817	3.374295E-4
86	21775.0	-35.408066	2.878679E-4
86	21787.502	-39.174114	1.2094522E-4
86	21800.0	-60.150948	9.658403E-7
86	21812.498	-44.341774	3.6797865E-5
86	21825.0	-42.557365	5.549624E-5
86	21837.502	-58.606113	1.3784415E-6
86	21850.0	-51.334114	7.3551028E-6
86	21862.498	-46.69448	2.1406824E-5
86	21875.0	-49.96285	1.0085908E-5
86	21887.502	-46.07087	2.471229E-5
86	21900.0	-42.53229	5.5817563E-5
86	21912.498	-42.09635	6.171134E-5
86	21925.0	-45.91209	2.5632495E-5
86	21937.502	-46.743694	2.1165597E-5
86	21950.0	-41.4571	7.1497336E-5
86	21962.498	-41.34998	7.32828E-5
86	21975.0	-42.33329	5.8434744E-5
86	21987.502	-44.72105	3.3720593E-5
86	22000.0	-50.925034	8.081579E-6
86	22012.498	-40.43377	9.049469E-5
86	22025.0	-36.252247	2.3701464E-4
86	22037.502	-40.939125	8.055407E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
86	0.0	-5.968074	0.253042
86	25.0	-0.8206507	0.82781816
86	50.0	1.5838764	1.4400834
86	75.0	1.9572909	1.5693835
86	100.0	7.1491003	5.1869254
86	125.0	2.379661	1.7296814
86	150.0	-1.3444176	0.7337671
86	175.0	6.3779078	4.34301
86	200.0	2.2642188	1.6843095
86	225.0	6.6765494	4.652163
86	250.0	1.6771891	1.4713598
86	275.0	-6.3638396	0.23100217
86	300.0	-2.4137993	0.5736145
86	325.0	-2.2278388	0.59870946
86	350.0	0.89558077	1.2290175
86	375.0	-23.611061	0.0043540536
86	400.0	-12.341366	0.058326166
86	425.0	-6.0694704	0.24720255
86	450.0	-8.44381	0.1430932
86	475.0	-7.329881	0.18493192
86	500.0	-6.9668674	0.20105425
86	525.0	-14.360649	0.036638282
86	550.0	-10.95603	0.080241114
86	575.0	-6.827856	0.20759378
86	600.0	-12.907418	0.051198613
86	625.0	-3.9602547	0.40176722
86	650.0	-15.673546	0.027079798
86	675.0	-6.439767	0.22699866
86	700.0	0.58300173	1.1436685
86	725.0	-7.4025207	0.1818645
86	750.0	-11.85027	0.065309
86	775.0	-5.288521	0.29590198
86	800.0	-15.140952	0.030612921
86	825.0	-14.935244	0.03209783
86	850.0	-11.971426	0.063512236
86	875.0	-13.006581	0.05004283
86	900.0	-6.268664	0.23612046
86	925.0	-6.5901494	0.21927294
