Seq	Frequency/Hz	Amplitude/dB	Energy
633	16537.5	-50.284046	9.366883E-6
633	16550.0	-38.642624	1.3669019E-4
633	16562.5	-35.57216	2.7719437E-4
633	16575.0	-47.846455	1.6419286E-5
633	16587.5	-33.642834	4.3223175E-4
633	16600.0	-36.735085	2.1207603E-4
633	16612.5	-38.723904	1.3415588E-4
633	16625.0	-38.395954	1.4467862E-4
633	16637.5	-37.96412	1.5980421E-4
633	16650.0	-34.46437	3.5773634E-4
633	16662.5	-38.502857	1.4116081E-4
633	16675.0	-53.398804	4.572142E-6
633	16687.5	-42.52954	5.5852957E-5
633	16700.0	-35.692352	2.696278E-4
633	16712.5	-33.147892	4.8440765E-4
633	16725.0	-39.5579	1.1071587E-4
633	16737.5	-36.262722	2.3644371E-4
633	16750.0	-42.05967	6.223477E-5
633	16762.5	-41.906544	6.446822E-5
633	16775.0	-34.887787	3.2450477E-4
633	16787.5	-31.431835	7.19145E-4
633	16800.0	-32.887543	5.143347E-4
633	16812.5	-35.073494	3.1092146E-4
633	16825.0	-35.08	3.1045577E-4
633	16837.5	-40.13489	9.69417E-5
633	16850.0	-41.43605	7.184474E-5
633	16862.5	-39.302925	1.17410615E-4
633	16875.0	-46.603046	2.186227E-5
633	16887.5	-43.339497	4.6350095E-5
633	16900.0	-45.855804	2.596686E-5
633	16912.5	-31.403942	7.2377874E-4
633	16925.0	-27.92714	0.0016117074
633	16937.5	-32.350975	5.819724E-4
633	16950.0	-48.535965	1.4008879E-5
633	16962.5	-48.568134	1.3905495E-5
633	16975.0	-38.561684	1.392617E-4
633	16987.5	-34.902023	3.2344292E-4
633	17000.0	-40.678177	8.554253E-5
633	17012.5	-41.239567	7.516978E-5
633	17025.0	-36.166992	2.4171347E-4
633	17037.5	-34.889137	3.244041E-4
633	17050.0	-33.838013	4.132363E-4
633	17062.5	-36.360138	2.3119913E-4
633	17075.0	-47.74252	1.6816984E-5
633	17087.5	-42.10567	6.157908E-5
633	17100.0	-41.146034	7.68062E-5
633	17112.5	-45.41407	2.8747028E-5
633	17125.0	-39.093395	1.2321405E-4
633	17137.5	-35.05958	3.1191894E-4
633	17150.0	-33.72044	4.2457675E-4
633	17162.5	-36.73701	2.1198197E-4
633	17175.0	-42.74047	5.3205054E-5
633	17187.5	-40.060062	9.862655E-5
633	17200.0	-50.50915	8.893742E-6
633	17212.5	-43.82221	4.1474326E-5
633	17225.0	-35.665077	2.713267E-4
633	17237.5	-39.984642	1.00354264E-4
633	17250.0	-38.68273	1.3543374E-4
633	17262.5	-44.40645	3.6253943E-5
633	17275.0	-34.2331	3.7730273E-4
633	17287.5	-29.566402	0.0011049933
633	17300.0	-29.363178	0.0011579292
633	17312.5	-34.584003	3.4801647E-4
633	17325.0	-41.893578	6.4661006E-5
633	17337.5	-40.43006	9.057199E-5
633	17350.0	-43.418755	4.5511853E-5
633	17362.5	-38.648758	1.3649737E-4
633	17375.0	-37.56859	1.750416E-4
633	17387.5	-34.48892	3.5571988E-4
633	17400.0	-36.71915	2.1285556E-4
633	17412.5	-35.074326	3.1086183E-4
633	17425.0	-34.80957	3.304022E-4
633	17437.5	-29.161476	0.0012129763
633	17450.0	-33.460415	4.507737E-4
633	17462.5	-34.375286	3.6515002E-4
633	17475.0	-37.87952	1.6294765E-4
633	17487.5	-47.496353	1.7797727E-5
633	17500.0	-41.426434	7.2004004E-5
633	17512.5	-37.086437	1.9559433E-4
633	17525.0	-31.020987	7.904989E-4
633	17537.5	-33.258236	4.72255E-4
633	17550.0	-36.260056	2.36589E-4
633	17562.5	-49.610207	1.093905E-5
633	17575.0	-40.481995	8.949533E-5
633	17587.5	-49.781796	1.0515273E-5
633	17600.0	-37.376324	1.8296485E-4
633	17612.5	-36.650993	2.1622253E-4
633	17625.0	-54.97737	3.178798E-6
633	17637.5	-38.265526	1.4908964E-4
633	17650.0	-44.141563	3.853396E-5
633	17662.5	-51.204624	7.577703E-6
633	17675.0	-51.904533	6.449802E-6
633	17687.5	-42.757153	5.300108E-5
633	17700.0	-38.670383	1.3581934E-4
633	17712.5	-37.410126	1.8154636E-4
633	17725.0	-40.279602	9.3764764E-5
633	17737.5	-44.021473	3.9614366E-5
633	17750.0	-35.45253	2.8493596E-4
633	17762.5	-37.563713	1.752381E-4
633	17775.0	-37.937397	1.6079054E-4
633	17787.5	-35.67264	2.7085445E-4
633	17800.0	-49.626877	1.0897139E-5
633	17812.5	-39.736904	1.0624525E-4
633	17825.0	-38.546837	1.3973856E-4
633	17837.5	-32.327885	5.850749E-4
633	17850.0	-53.093925	4.9046444E-6
633	17862.5	-30.347664	9.2306786E-4
633	17875.0	-29.673433	0.0010780941
633	17887.5	-34.385754	3.642709E-4
633	17900.0	-46.071686	2.4707637E-5
633	17912.5	-43.69913	4.2666492E-5
633	17925.0	-38.324085	1.4709275E-4
633	17937.5	-41.166096	7.6452285E-5
633	17950.0	-41.639366	6.8558846E-5
633	17962.5	-41.773575	6.6472545E-5
633	17975.0	-34.816296	3.298909E-4
633	17987.5	-39.78549	1.0506333E-4
633	18000.0	-43.918552	4.0564366E-5
633	18012.5	-44.22936	3.7762777E-5
633	18025.0	-35.958416	2.536053E-4
633	18037.5	-30.35215	9.22115E-4
633	18050.0	-32.013348	6.2902115E-4
633	18062.5	-33.325085	4.650415E-4
633	18075.0	-36.06067	2.477041E-4
633	18087.5	-35.210354	3.012761E-4
633	18100.0	-37.682964	1.704918E-4
633	18112.5	-40.40623	9.107029E-5
633	18125.0	-42.639256	5.4459622E-5
633	18137.5	-34.950516	3.1985148E-4
633	18150.0	-34.74462	3.3538043E-4
633	18162.5	-37.94102	1.6065643E-4
633	18175.0	-45.032433	3.1387488E-5
633	18187.5	-62.629757	5.4578834E-7
633	18200.0	-44.426464	3.6087225E-5
633	18212.5	-33.446625	4.5220705E-4
633	18225.0	-32.525707	5.5902236E-4
633	18237.5	-35.519825	2.8055473E-4
633	18250.0	-38.48088	1.4187703E-4
633	18262.5	-38.437984	1.4328527E-4
633	18275.0	-41.31184	7.392917E-5
633	18287.5	-41.009182	7.9265046E-5
633	18300.0	-42.424644	5.7218364E-5
633	18312.5	-31.277004	7.4524595E-4
633	18325.0	-30.220924	9.504029E-4
633	18337.5	-38.68533	1.3535272E-4
633	18350.0	-45.338055	2.9254626E-5
633	18362.5	-48.168243	1.5246683E-5
633	18375.0	-36.00808	2.5072182E-4
633	18387.5	-33.674465	4.2909494E-4
633	18400.0	-38.930603	1.2792031E-4
633	18412.5	-41.134678	7.700738E-5
633	18425.0	-42.475845	5.6547768E-5
633	18437.5	-38.443665	1.4309808E-4
633	18450.0	-37.397533	1.820735E-4
633	18462.5	-38.598083	1.3809935E-4
633	18475.0	-42.31009	5.874769E-5
633	18487.5	-38.4849	1.417457E-4
633	18500.0	-38.458813	1.4259978E-4
633	18512.5	-41.622467	6.882615E-5
633	18525.0	-39.086967	1.233966E-4
633	18537.5	-33.81705	4.15236E-4
633	18550.0	-31.299685	7.413641E-4
633	18562.5	-35.734337	2.670339E-4
633	18575.0	-45.207977	3.0144092E-5
633	18587.5	-37.795517	1.6613015E-4
633	18600.0	-35.165634	3.043943E-4
633	18612.5	-39.35589	1.15987474E-4
633	18625.0	-41.634644	6.863335E-5
633	18637.5	-35.21002	3.0129935E-4
633	18650.0	-30.23572	9.471701E-4
633	18662.5	-30.294111	9.345209E-4
633	18675.0	-35.358162	2.9119488E-4
633	18687.5	-41.948975	6.384139E-5
633	18700.0	-38.42775	1.4362336E-4
633	18712.5	-33.26692	4.7131153E-4
633	18725.0	-32.029293	6.2671583E-4
633	18737.5	-33.19834	4.7881293E-4
633	18750.0	-36.17758	2.4112483E-4
633	18762.5	-41.285114	7.438554E-5
633	18775.0	-42.550373	5.5585653E-5
633	18787.5	-37.054543	1.9703612E-4
633	18800.0	-33.990685	3.9896197E-4
633	18812.5	-38.234383	1.5016258E-4
633	18825.0	-43.108795	4.8878795E-5
633	18837.5	-40.998936	7.9452264E-5
633	18850.0	-44.55351	3.504688E-5
633	18862.5	-41.674255	6.8010246E-5
633	18875.0	-38.214413	1.508546E-4
633	18887.5	-33.306736	4.6701034E-4
633	18900.0	-31.421722	7.2082155E-4
633	18912.5	-33.032604	4.974386E-4
633	18925.0	-35.427597	2.865761E-4
633	18937.5	-31.050392	7.85165E-4
633	18950.0	-36.07575	2.4684536E-4
633	18962.5	-37.232895	1.8910822E-4
633	18975.0	-34.446407	3.59219E-4
633	18987.5	-36.180534	2.4096089E-4
633	19000.0	-36.012035	2.5049358E-4
633	19012.5	-36.10373	2.4526013E-4
633	19025.0	-38.13292	1.5371207E-4
633	19037.502	-36.159	2.4215865E-4
633	19050.0	-34.31924	3.6989272E-4
633	19062.498	-37.769226	1.6713883E-4
633	19075.0	-38.20405	1.5121503E-4
633	19087.502	-41.255905	7.488756E-5
633	19100.0	-44.188316	3.8121358E-5
633	19112.498	-38.037018	1.5714418E-4
633	19125.0	-46.516586	2.2301881E-5
633	19137.502	-41.045464	7.8605626E-5
633	19150.0	-45.378757	2.898173E-5
633	19162.498	-53.14703	4.8450356E-6
633	19175.0	-42.698406	5.37229E-5
633	19187.502	-36.99104	1.999383E-4
633	19200.0	-37.88797	1.6263094E-4
633	19212.498	-39.138508	1.2194084E-4
633	19225.0	-30.666492	8.577306E-4
633	19237.502	-35.2203	3.0058686E-4
633	19250.0	-40.878834	8.168011E-5
633	19262.498	-36.845497	2.0675227E-4
633	19275.0	-40.506332	8.899516E-5
633	19287.502	-35.592003	2.7593048E-4
633	19300.0	-40.448814	9.018174E-5
633	19312.498	-43.02544	4.9826E-5
633	19325.0	-32.082993	6.1901426E-4
633	19337.502	-30.245403	9.450604E-4
633	19350.0	-43.834515	4.1356976E-5
633	19362.498	-34.356804	3.667074E-4
633	19375.0	-32.56823	5.5357564E-4
633	19387.502	-33.925987	4.049498E-4
633	19400.0	-38.37668	1.453222E-4
633	19412.498	-42.913013	5.1132727E-5
633	19425.0	-42.07399	6.2029874E-5
633	19437.502	-51.675507	6.7990704E-6
633	19450.0	-45.67503	2.7070542E-5
633	19462.498	-33.465595	4.5023626E-4
633	19475.0	-30.750702	8.4125914E-4
633	19487.502	-41.097855	7.766306E-5
633	19500.0	-38.987034	1.2626898E-4
633	19512.498	-46.259033	2.3664488E-5
633	19525.0	-56.503006	2.237173E-6
633	19537.502	-43.33426	4.6405978E-5
633	19550.0	-37.78902	1.6637883E-4
633	19562.498	-40.339943	9.2471084E-5
633	19575.0	-58.606113	1.3784415E-6
633	19587.502	-47.225224	1.8944258E-5
633	19600.0	-41.946697	6.3874926E-5
633	19612.498	-41.748158	6.68628E-5
633	19625.0	-44.209694	3.7934147E-5
633	19637.502	-36.0121	2.504898E-4
633	19650.0	-34.625763	3.446859E-4
633	19662.498	-37.83487	1.6463154E-4
633	19675.0	-36.85488	2.0630613E-4
633	19687.502	-43.1991	4.78729E-5
633	19700.0	-38.36845	1.4559789E-4
633	19712.498	-33.175064	4.8138626E-4
633	19725.0	-35.18273	3.031984E-4
633	19737.502	-34.097782	3.8924394E-4
633	19750.0	-34.67443	3.4084485E-4
633	19762.498	-37.33152	1.8486206E-4
633	19775.0	-39.765896	1.0553834E-4
633	19787.502	-42.13301	6.1192564E-5
633	19800.0	-37.71535	1.6922512E-4
633	19812.498	-31.999191	6.310747E-4
633	19825.0	-36.349377	2.3177282E-4
633	19837.502	-39.802155	1.0466096E-4
633	19850.0	-35.00672	3.1573855E-4
633	19862.498	-41.204357	7.578169E-5
633	19875.0	-39.1139	1.2263379E-4
633	19887.502	-32.51793	5.6002446E-4
633	19900.0	-34.717976	3.374444E-4
633	19912.498	-52.949554	5.070429E-6
633	19925.0	-39.115875	1.2257791E-4
633	19937.502	-38.15368	1.5297909E-4
633	19950.0	-36.60736	2.1840566E-4
633	19962.498	-37.347237	1.8419426E-4
633	19975.0	-49.89639	1.024145E-5
633	19987.502	-38.695053	1.3505001E-4
633	20000.0	-34.086086	3.902936E-4
633	20012.498	-38.36834	1.456016E-4
633	20025.0	-46.210587	2.3929933E-5
633	20037.502	-48.32079	1.4720453E-5
633	20050.0	-39.216156	1.1978005E-4
633	20062.498	-36.45065	2.2643045E-4
633	20075.0	-42.8018	5.245901E-5
633	20087.502	-33.197937	4.7885752E-4
633	20100.0	-38.31837	1.4728648E-4
633	20112.498	-47.46826	1.7913218E-5
633	20125.0	-54.112583	3.8791954E-6
633	20137.502	-39.326035	1.1678753E-4
633	20150.0	-38.130604	1.5379403E-4
633	20162.498	-36.175316	2.4125054E-4
633	20175.0	-40.185085	9.5827774E-5
633	20187.502	-42.9581	5.0604638E-5
633	20200.0	-42.295383	5.8947004E-5
633	20212.498	-41.59762	6.922105E-5
633	20225.0	-36.717323	2.1294501E-4
633	20237.502	-45.310078	2.9443698E-5
633	20250.0	-36.870434	2.0556849E-4
633	20262.498	-33.45034	4.5182052E-4
633	20275.0	-38.79807	1.3188427E-4
633	20287.502	-33.10157	4.896019E-4
633	20300.0	-34.721024	3.372078E-4
633	20312.498	-44.280323	3.732224E-5
633	20325.0	-35.40335	2.8818086E-4
633	20337.502	-36.163277	2.4192022E-4
633	20350.0	-37.703728	1.6967871E-4
633	20362.498	-44.288025	3.7256108E-5
633	20375.0	-35.446796	2.8531227E-4
633	20387.502	-36.18821	2.4053527E-4
633	20400.0	-35.55696	2.781658E-4
633	20412.498	-33.569008	4.3964185E-4
633	20425.0	-33.765762	4.2016854E-4
633	20437.502	-37.10592	1.9471884E-4
633	20450.0	-36.998898	1.9957693E-4
633	20462.498	-34.953743	3.1961402E-4
633	20475.0	-32.932888	5.0899235E-4
633	20487.502	-31.720926	6.728331E-4
633	20500.0	-34.030193	3.9534914E-4
633	20512.498	-38.502743	1.4116452E-4
633	20525.0	-34.27935	3.7330616E-4
633	20537.502	-37.29904	1.8624979E-4
633	20550.0	-36.489338	2.2442237E-4
633	20562.498	-37.48963	1.7825297E-4
633	20575.0	-41.895515	6.463215E-5
633	20587.502	-35.51566	2.808239E-4
633	20600.0	-39.247166	1.1892785E-4
633	20612.498	-43.55682	4.4087777E-5
633	20625.0	-38.97881	1.2650833E-4
633	20637.502	-41.020626	7.9056415E-5
633	20650.0	-49.97249	1.0063555E-5
633	20662.498	-39.378372	1.1538859E-4
633	20675.0	-38.222897	1.5056028E-4
633	20687.502	-55.234222	2.9962475E-6
633	20700.0	-38.7152	1.3442505E-4
633	20712.498	-35.796936	2.6321245E-4
633	20725.0	-37.434658	1.805237E-4
633	20737.502	-36.3337	2.3261108E-4
633	20750.0	-36.20464	2.3962716E-4
633	20762.498	-34.24922	3.7590478E-4
633	20775.0	-31.901772	6.45391E-4
633	20787.502	-33.244755	4.737229E-4
633	20800.0	-31.665253	6.8151363E-4
633	20812.498	-32.068764	6.2104577E-4
633	20825.0	-35.21261	3.0111964E-4
633	20837.502	-35.91209	2.563249E-4
633	20850.0	-38.09394	1.5509795E-4
633	20862.498	-40.429836	9.057666E-5
633	20875.0	-38.614548	1.3757685E-4
633	20887.502	-42.77099	5.28325E-5
633	20900.0	-42.203922	6.020157E-5
633	20912.498	-39.408764	1.1458388E-4
633	20925.0	-46.493248	2.2422028E-5
633	20937.502	-39.08618	1.2341894E-4
633	20950.0	-42.587276	5.511531E-5
633	20962.498	-41.24269	7.511575E-5
633	20975.0	-43.431213	4.5381465E-5
633	20987.502	-63.478264	4.4892485E-7
633	21000.0	-45.337086	2.926115E-5
633	21012.498	-44.686996	3.3986034E-5
633	21025.0	-43.95289	4.0244904E-5
633	21037.502	-47.767365	1.6721053E-5
633	21050.0	-48.9447	1.2750584E-5
633	21062.498	-41.373894	7.288043E-5
633	21075.0	-39.7816	1.0515739E-4
633	21087.502	-43.83862	4.1317857E-5
633	21100.0	-32.596607	5.499702E-4
633	21112.498	-31.277266	7.4520125E-4
633	21125.0	-33.58889	4.376338E-4
633	21137.502	-42.21489	6.004976E-5
633	21150.0	-42.962574	5.055248E-5
633	21162.498	-48.53972	1.399677E-5
633	21175.0	-37.242744	1.8867977E-4
633	21187.502	-43.478806	4.4886903E-5
633	21200.0	-47.86151	1.6362475E-5
633	21212.498	-40.334343	9.2590286E-5
633	21225.0	-38.084225	1.5544536E-4
633	21237.502	-49.953636	1.0107329E-5
633	21250.0	-41.081997	7.794714E-5
633	21262.498	-36.12577	2.440186E-4
633	21275.0	-38.856613	1.3011838E-4
633	21287.502	-36.75711	2.1100309E-4
633	21300.0	-31.15433	7.665969E-4
633	21312.498	-34.2331	3.7730281E-4
633	21325.0	-43.94135	4.0352013E-5
633	21337.502	-33.214565	4.7702735E-4
633	21350.0	-34.421314	3.613007E-4
633	21362.498	-39.351986	1.1609179E-4
633	21375.0	-44.916843	3.223411E-5
633	21387.502	-38.203674	1.5122807E-4
633	21400.0	-41.22147	7.5483644E-5
633	21412.498	-31.705658	6.752025E-4
633	21425.0	-35.962326	2.5337713E-4
633	21437.502	-39.70459	1.0703877E-4
633	21450.0	-32.539673	5.572276E-4
633	21462.498	-35.36115	2.9099462E-4
633	21475.0	-49.324028	1.1684155E-5
633	21487.502	-35.303284	2.9489797E-4
633	21500.0	-31.647959	6.842332E-4
633	21512.498	-33.04567	4.959447E-4
633	21525.0	-42.163464	6.0765058E-5
633	21537.502	-45.187096	3.0289393E-5
633	21550.0	-37.868538	1.6336022E-4
633	21562.498	-44.04646	3.9387105E-5
633	21575.0	-45.447407	2.852722E-5
633	21587.502	-42.08954	6.18082E-5
633	21600.0	-41.673485	6.802237E-5
633	21612.498	-39.869415	1.0305248E-4
633	21625.0	-41.861477	6.514067E-5
633	21637.502	-41.553898	6.992145E-5
633	21650.0	-32.077213	6.1983854E-4
633	21662.498	-31.969032	6.3547265E-4
633	21675.0	-32.844845	5.1941635E-4
633	21687.502	-32.441467	5.6997157E-4
633	21700.0	-32.308205	5.877321E-4
633	21712.498	-31.554966	6.990421E-4
633	21725.0	-39.650696	1.0837531E-4
633	21737.502	-36.224808	2.3851696E-4
633	21750.0	-35.401848	2.8828054E-4
633	21762.498	-40.67988	8.550901E-5
633	21775.0	-30.405092	9.109422E-4
633	21787.502	-28.037882	0.0015711292
633	21800.0	-27.38274	0.0018269463
633	21812.498	-30.979675	7.980543E-4
633	21825.0	-38.34001	1.4655442E-4
633	21837.502	-41.12712	7.714151E-5
633	21850.0	-39.168865	1.2109144E-4
633	21862.498	-31.636923	6.85974E-4
633	21875.0	-32.886944	5.1440555E-4
633	21887.502	-35.53029	2.7987955E-4
633	21900.0	-38.99675	1.2598676E-4
633	21912.498	-39.961926	1.008805E-4
633	21925.0	-37.459644	1.79488E-4
633	21937.502	-47.122883	1.9395975E-5
633	21950.0	-38.592934	1.3826328E-4
633	21962.498	-36.84448	2.0680067E-4
633	21975.0	-39.69417	1.0729585E-4
633	21987.502	-44.203835	3.7985377E-5
633	22000.0	-42.50052	5.6227374E-5
633	22012.498	-44.780106	3.3265147E-5
633	22025.0	-42.378586	5.7828416E-5
633	22037.502	-34.880566	3.2504485E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
633	0.0	-11.821194	0.06574771
633	12.5	-3.5101871	0.44563705
633	25.0	7.5959325	5.7490125
633	37.5	-4.1072826	0.3883933
633	50.0	-2.4834776	0.5644848
633	62.5	-11.350208	0.07327893
633	75.0	2.5484633	1.7982346
633	87.5	1.3342695	1.3596494
633	100.0	-8.810314	0.13151295
633	112.5	0.9734057	1.2512399
633	125.0	-11.750677	0.06682398
633	137.5	-2.1529803	0.60911876
633	150.0	-4.091741	0.3897857
633	162.5	-6.9693084	0.20094128
633	175.0	-6.953442	0.20167673
633	187.5	-5.9710903	0.25286633
633	200.0	-14.781184	0.033256885
633	212.5	-14.907227	0.032305565
633	225.0	-12.908739	0.051183037
633	237.5	-9.994705	0.100122005
633	250.0	-15.380502	0.02897009
633	262.5	-15.899869	0.025704728
633	275.0	-14.927696	0.032153662
633	287.5	-8.082786	0.1554968
633	300.0	-7.706794	0.16955891
633	312.5	-4.923537	0.32184467
633	325.0	-16.521908	0.022274567
633	337.5	-6.57234	0.22017397
633	350.0	-13.78982	0.04178478
633	362.5	-16.649818	0.021628087
633	375.0	-2.4017737	0.57520497
633	387.5	-7.677796	0.17069486
633	400.0	-6.3506317	0.23170574
633	412.5	-8.913103	0.12843686
633	425.0	-13.82671	0.041431338
633	437.5	-9.044079	0.124621235
633	450.0	-8.147703	0.15318975
633	462.5	-11.72607	0.06720366
633	475.0	-14.483326	0.035617832
633	487.5	-4.0257244	0.39575604
633	500.0	-11.596126	0.069244854
633	512.5	-12.776875	0.052760947
633	525.0	-3.415441	0.45546594
633	537.5	-19.499424	0.0112216715
633	550.0	-6.801954	0.20883565
633	562.5	-16.405865	0.022877768
633	575.0	-2.860242	0.517578
633	587.5	-7.478001	0.178731
633	600.0	-3.3633103	0.46096608
633	612.5	-12.721448	0.05343861
633	625.0	-8.542432	0.13988037
633	637.5	-17.172684	0.019174831
633	650.0	-5.7085247	0.26862568
633	662.5	-16.780127	0.020988785
633	675.0	-10.99373	0.079547584
633	687.5	-11.955771	0.06374159
633	700.0	-15.621531	0.027406076
633	712.5	-4.803398	0.33087215
633	725.0	-8.621647	0.13735211
633	737.5	-4.8976254	0.32377064
633	750.0	-5.7912917	0.26355472
633	762.5	-1.1783136	0.762375
633	775.0	3.4145534	2.195105
633	787.5	-2.1147509	0.6145043
633	800.0	-12.996273	0.050161753
633	812.5	-2.5482867	0.5561236
633	825.0	-9.120552	0.12244605
633	837.5	-21.662052	0.0068201628
633	850.0	-12.977783	0.050375767
633	862.5	-7.8982134	0.16224773
633	875.0	-9.279564	0.11804392
633	887.5	-18.62071	0.013738174
633	900.0	-9.401123	0.11478567
633	912.5	-13.151232	0.04840351
633	925.0	-31.211926	7.564977E-4
633	937.5	-9.769069	0.10546131
633	950.0	-9.961902	0.10088111
633	962.5	-12.979464	0.050356284
633	975.0	-6.8663306	0.20576285
633	987.5	-7.0030174	0.19938764
633	1000.0	-6.7065554	0.21347372
633	1012.5	-12.288552	0.059039783
633	1025.0	-10.305873	0.0931993
633	1037.5	-5.6187315	0.27423754
633	1050.0	-8.916918	0.12832409
633	1062.5	-7.428537	0.1807783
633	1075.0	-26.491985	0.002242857
633	1087.5	-14.329387	0.036902968
633	1100.0	-14.320147	0.03698156
633	1112.5	-3.438242	0.45308092
633	1125.0	-7.698454	0.16988485
633	1137.5	-16.834366	0.020728286
633	1150.0	-15.234234	0.029962396
633	1162.5	-4.557186	0.35017198
633	1175.0	-12.999327	0.050126493
633	1187.5	-14.00688	0.039747708
633	1200.0	-6.0964723	0.24567036
633	1212.5	-19.838037	0.010379975
633	1225.0	-7.106194	0.19470659
633	1237.5	-10.339579	0.09247879
633	1250.0	-7.377475	0.18291634
633	1262.5	-10.766667	0.08381722
633	1275.0	-11.102184	0.07758568
633	1287.5	-11.603472	0.06912781
633	1300.0	-18.437647	0.01432964
633	1312.5	-11.866041	0.06507226
633	1325.0	-14.521778	0.03530386
633	1337.5	-10.30773	0.09315949
633	1350.0	-7.904001	0.16203167
633	1362.5	-4.848419	0.32745984
633	1375.0	-17.968395	0.015964689
633	1387.5	-16.852057	0.02064403
633	1400.0	-13.706603	0.04259314
633	1412.5	-13.493585	0.04473439
633	1425.0	-15.562152	0.027783362
633	1437.5	-14.783806	0.033236817
633	1450.0	-16.090595	0.024600308
633	1462.5	-13.410501	0.045598436
633	1475.0	-8.58837	0.13840856
633	1487.5	-21.958107	0.00637073
633	1500.0	-10.562364	0.087854415
633	1512.5	-14.5856	0.034788843
633	1525.0	-15.837826	0.02607459
633	1537.5	-8.774275	0.13260886
633	1550.0	-26.059134	0.0024779164
633	1562.5	-17.462975	0.017935045
633	1575.0	-11.717287	0.0673397
633	1587.5	-25.071316	0.0031107736
633	1600.0	-17.109697	0.019454956
633	1612.5	-26.373192	0.0023050534
633	1625.0	-20.20691	0.009534743
633	1637.5	-27.278978	0.0018711218
633	1650.0	-10.650402	0.08609141
633	1662.5	-11.688132	0.0677933
633	1675.0	-18.731472	0.013392228
633	1687.5	-16.552101	0.02212024
633	1700.0	-13.289766	0.04688386
633	1712.5	-33.586113	4.3791372E-4
633	1725.0	-23.823372	0.0041463203
633	1737.5	-15.940432	0.025465773
633	1750.0	-20.75225	0.008409593
633	1762.5	-20.459496	0.008996021
633	1775.0	-19.472366	0.011291804
633	1787.5	-26.04037	0.0024886453
633	1800.0	-19.557701	0.011072099
633	1812.5	-25.429562	0.0028644672
633	1825.0	-21.285614	0.007437696
633	1837.5	-25.070652	0.0031112493
633	1850.0	-21.89764	0.006460051
633	1862.5	-51.53399	7.024268E-6
633	1875.0	-20.842113	0.008237374
633	1887.5	-25.003304	0.0031598723
633	1900.0	-23.667171	0.004298163
633	1912.5	-34.44576	3.5927253E-4
633	1925.0	-21.290377	0.0074295457
633	1937.5	-33.154636	4.8365566E-4
633	1950.0	-19.071455	0.012383816
633	1962.5	-31.957018	6.3723297E-4
633	1975.0	-25.061628	0.00311772
633	1987.5	-25.832386	0.0026107263
633	2000.0	-29.894825	0.0010245133
633	2012.5	-20.1509	0.009658505
633	2025.0	-21.69919	0.0067620915
633	2037.5	-29.548294	0.0011096102
633	2050.0	-14.43058	0.036053043
633	2062.5	-27.55669	0.0017552174
633	2075.0	-31.530518	7.0298853E-4
633	2087.5	-40.645653	8.61856E-5
633	2100.0	-23.03432	0.004972422
633	2112.5	-32.646492	5.436894E-4
633	2125.0	-38.44512	1.4305001E-4
633	2137.5	-29.7127	0.0010683901
633	2150.0	-31.35906	7.3129754E-4
633	2162.5	-28.746016	0.0013347452
633	2175.0	-21.636164	0.0068609393
633	2187.5	-23.035295	0.0049713072
633	2200.0	-21.21671	0.0075566447
633	2212.5	-25.522156	0.0028040411
633	2225.0	-18.804262	0.01316964
633	2237.5	-22.973307	0.0050427737
633	2250.0	-20.508154	0.008895791
633	2262.5	-35.878075	2.5834053E-4
633	2275.0	-30.093975	9.785938E-4
633	2287.5	-30.597218	8.7152165E-4
633	2300.0	-32.71352	5.3536246E-4
633	2312.5	-26.14782	0.0024278292
633	2325.0	-29.381973	0.0011529289
633	2337.5	-21.113806	0.0077378326
633	2350.0	-26.12259	0.0024419737
633	2362.5	-27.80568	0.0016574187
633	2375.0	-24.412766	0.003620125
633	2387.5	-24.745968	0.003352766
633	2400.0	-32.416065	5.7331537E-4
633	2412.5	-28.63544	0.0013691657
633	2425.0	-28.992466	0.0012611109
633	2437.5	-35.013203	3.1526774E-4
633	2450.0	-25.881092	0.0025816108
633	2462.5	-34.54943	3.5079796E-4
633	2475.0	-34.657845	3.4214926E-4
633	2487.5	-25.942965	0.0025450927
633	2500.0	-43.99755	3.983319E-5
633	2512.5	-27.982557	0.0015912721
633	2525.0	-29.875013	0.001029197
633	2537.5	-34.758686	3.342963E-4
633	2550.0	-37.844566	1.6426446E-4
633	2562.5	-33.567993	4.3974488E-4
633	2575.0	-55.17225	3.0393128E-6
633	2587.5	-29.105194	0.0012287982
633	2600.0	-26.396534	0.0022926964
633	2612.5	-27.863617	0.0016354542
633	2625.0	-22.858349	0.005178037
633	2637.5	-23.749563	0.004217389
633	2650.0	-35.85199	2.5989697E-4
633	2662.5	-39.65738	1.0820869E-4
633	2675.0	-31.596016	6.9246587E-4
633	2687.5	-32.33685	5.838683E-4
633	2700.0	-39.203125	1.20139906E-4
633	2712.5	-38.70666	1.3468959E-4
633	2725.0	-38.19507	1.5152807E-4
633	2737.5	-40.147675	9.665682E-5
633	2750.0	-39.107727	1.2280817E-4
633	2762.5	-40.39549	9.1295835E-5
633	2775.0	-33.573708	4.3916676E-4
633	2787.5	-28.92075	0.0012821092
633	2800.0	-35.207355	3.0148408E-4
633	2812.5	-31.603985	6.911964E-4
633	2825.0	-30.828104	8.2639843E-4
