Seq	Frequency/Hz	Amplitude/dB	Energy
416	13587.5	-28.921207	0.0012819739
416	13600.0	-30.531311	8.8484865E-4
416	13612.5	-35.404064	2.881334E-4
416	13625.0	-40.91529	8.099741E-5
416	13637.5	-39.079567	1.2360707E-4
416	13650.0	-35.4061	2.8799832E-4
416	13662.5	-33.233227	4.749821E-4
416	13675.0	-32.015167	6.287574E-4
416	13687.5	-31.771982	6.6496956E-4
416	13700.0	-34.43508	3.60157E-4
416	13712.5	-38.28401	1.484563E-4
416	13725.0	-36.901497	2.0410343E-4
416	13737.5	-34.683235	3.401547E-4
416	13750.0	-36.84188	2.0692458E-4
416	13762.5	-59.16596	1.2117245E-6
416	13775.0	-46.653854	2.1608004E-5
416	13787.5	-40.763363	8.3880965E-5
416	13800.0	-34.021973	3.9609792E-4
416	13812.5	-36.829582	2.0751133E-4
416	13825.0	-61.472122	7.1250525E-7
416	13837.5	-51.075775	7.805891E-6
416	13850.0	-47.35966	1.8366803E-5
416	13862.5	-42.63124	5.4560205E-5
416	13875.0	-39.395687	1.1492943E-4
416	13887.5	-34.98597	3.172511E-4
416	13900.0	-38.074165	1.558058E-4
416	13912.5	-45.19552	3.0230713E-5
416	13925.0	-44.486736	3.558987E-5
416	13937.5	-37.90499	1.6199483E-4
416	13950.0	-36.824905	2.0773486E-4
416	13962.5	-45.81287	2.6224852E-5
416	13975.0	-42.596535	5.499795E-5
416	13987.5	-40.704742	8.502096E-5
416	14000.0	-41.94214	6.3941996E-5
416	14012.5	-45.929802	2.552818E-5
416	14025.0	-39.11047	1.2273066E-4
416	14037.5	-36.552902	2.2116164E-4
416	14050.0	-37.256744	1.880725E-4
416	14062.5	-50.01774	9.95924E-6
416	14075.0	-41.428905	7.1963026E-5
416	14087.5	-38.70774	1.3465606E-4
416	14100.0	-35.72984	2.6731053E-4
416	14112.5	-38.29408	1.4811262E-4
416	14125.0	-45.146683	3.057253E-5
416	14137.5	-43.35243	4.6212255E-5
416	14150.0	-38.20456	1.5119732E-4
416	14162.5	-44.9653	3.187646E-5
416	14175.0	-38.750122	1.3334838E-4
416	14187.5	-34.733757	3.3622052E-4
416	14200.0	-35.971596	2.528369E-4
416	14212.5	-41.436558	7.183636E-5
416	14225.0	-52.894855	5.134695E-6
416	14237.5	-53.691555	4.2741E-6
416	14250.0	-40.178257	9.597864E-5
416	14262.5	-36.760506	2.108382E-4
416	14275.0	-35.99767	2.5132342E-4
416	14287.5	-32.81369	5.231558E-4
416	14300.0	-30.647762	8.6143747E-4
416	14312.5	-33.676956	4.2884896E-4
416	14325.0	-46.29042	2.3494049E-5
416	14337.5	-45.052456	3.124312E-5
416	14350.0	-42.865414	5.169621E-5
416	14362.5	-35.861588	2.5932307E-4
416	14375.0	-32.74468	5.315354E-4
416	14387.5	-33.80658	4.1623815E-4
416	14400.0	-33.810623	4.1585072E-4
416	14412.5	-33.128494	4.8657585E-4
416	14425.0	-38.859474	1.3003268E-4
416	14437.5	-45.38714	2.8925853E-5
416	14450.0	-43.7167	4.2494186E-5
416	14462.5	-33.327484	4.647844E-4
416	14475.0	-31.372417	7.2905124E-4
416	14487.5	-36.424843	2.2778002E-4
416	14500.0	-51.24269	7.5115745E-6
416	14512.5	-50.462112	8.990605E-6
416	14525.0	-41.68903	6.777928E-5
416	14537.5	-34.164402	3.8331852E-4
416	14550.0	-30.918406	8.093929E-4
416	14562.5	-30.9608	8.015302E-4
416	14575.0	-33.350266	4.6235256E-4
416	14587.5	-40.08589	9.8041644E-5
416	14600.0	-40.151115	9.658033E-5
416	14612.5	-34.404495	3.627024E-4
416	14625.0	-35.27028	2.9714731E-4
416	14637.5	-40.681347	8.548015E-5
416	14650.0	-41.57564	6.9572176E-5
416	14662.5	-35.65602	2.71893E-4
416	14675.0	-32.56411	5.541009E-4
416	14687.5	-35.454002	2.8483907E-4
416	14700.0	-37.67564	1.7077957E-4
416	14712.5	-36.62726	2.1740724E-4
416	14725.0	-34.11444	3.8775374E-4
416	14737.5	-30.436916	9.042911E-4
416	14750.0	-30.149261	9.6621487E-4
416	14762.5	-33.140656	4.852151E-4
416	14775.0	-37.00748	1.9918293E-4
416	14787.5	-41.546265	7.004439E-5
416	14800.0	-43.029255	4.978223E-5
416	14812.5	-41.0235	7.9004254E-5
416	14825.0	-33.634605	4.3305146E-4
416	14837.5	-30.748951	8.4159826E-4
416	14850.0	-32.73762	5.323998E-4
416	14862.5	-37.57599	1.7474353E-4
416	14875.0	-50.254784	9.430217E-6
416	14887.5	-45.37499	2.900688E-5
416	14900.0	-38.133762	1.5368225E-4
416	14912.5	-40.680687	8.5493186E-5
416	14925.0	-44.691757	3.3948778E-5
416	14937.5	-36.856388	2.0623441E-4
416	14950.0	-33.635437	4.3296846E-4
416	14962.5	-34.133057	3.8609502E-4
416	14975.0	-37.225117	1.8944725E-4
416	14987.5	-38.973343	1.2666763E-4
416	15000.0	-35.64461	2.7260822E-4
416	15012.5	-30.796951	8.3234766E-4
416	15025.0	-28.09125	0.0015519408
416	15037.5	-28.878258	0.0012947152
416	15050.0	-30.53127	8.848571E-4
416	15062.5	-31.751694	6.6808314E-4
416	15075.0	-34.221226	3.7833568E-4
416	15087.5	-36.047234	2.484715E-4
416	15100.0	-37.381126	1.8276271E-4
416	15112.5	-38.133156	1.5370369E-4
416	15125.0	-35.105457	3.086415E-4
416	15137.5	-33.16267	4.8276185E-4
416	15150.0	-33.039555	4.966432E-4
416	15162.5	-35.20434	3.0169336E-4
416	15175.0	-36.841118	2.0696089E-4
416	15187.5	-35.03598	3.1361877E-4
416	15200.0	-36.404964	2.2882501E-4
416	15212.5	-41.0235	7.9004254E-5
416	15225.0	-36.55667	2.2096977E-4
416	15237.5	-35.219063	3.0067257E-4
416	15250.0	-38.879677	1.2942914E-4
416	15262.5	-42.14977	6.095692E-5
416	15275.0	-38.156986	1.5286265E-4
416	15287.5	-35.391125	2.88993E-4
416	15300.0	-34.44475	3.59356E-4
416	15312.5	-39.950035	1.0115712E-4
416	15325.0	-42.253384	5.95198E-5
416	15337.5	-41.59803	6.9214526E-5
416	15350.0	-41.591545	6.931791E-5
416	15362.5	-45.055176	3.1223564E-5
416	15375.0	-39.4539	1.1339918E-4
416	15387.5	-34.72889	3.3659767E-4
416	15400.0	-33.71351	4.2525475E-4
416	15412.5	-35.45081	2.8504868E-4
416	15425.0	-39.72671	1.0649485E-4
416	15437.5	-44.863464	3.263274E-5
416	15450.0	-39.40062	1.1479902E-4
416	15462.5	-45.181755	3.0326646E-5
416	15475.0	-50.60852	8.692564E-6
416	15487.5	-42.503544	5.6188263E-5
416	15500.0	-50.32527	9.2784E-6
416	15512.5	-42.865414	5.169621E-5
416	15525.0	-43.261993	4.718461E-5
416	15537.5	-44.48435	3.560943E-5
416	15550.0	-39.185635	1.20624805E-4
416	15562.5	-41.047935	7.856093E-5
416	15575.0	-37.106606	1.946881E-4
416	15587.5	-34.66746	3.4139244E-4
416	15600.0	-36.582817	2.1964351E-4
416	15612.5	-52.223923	5.9924955E-6
416	15625.0	-37.994217	1.5870054E-4
416	15637.5	-33.715992	4.2501173E-4
416	15650.0	-33.397705	4.5732965E-4
416	15662.5	-35.71867	2.6799887E-4
416	15675.0	-37.669155	1.710348E-4
416	15687.5	-40.83317	8.25435E-5
416	15700.0	-42.282845	5.911745E-5
416	15712.5	-50.67652	8.557514E-6
416	15725.0	-36.0163	2.5024766E-4
416	15737.5	-31.849659	6.5318204E-4
416	15750.0	-32.365738	5.799979E-4
416	15762.5	-36.628693	2.1733555E-4
416	15775.0	-49.152626	1.2154501E-5
416	15787.5	-36.109272	2.4494724E-4
416	15800.0	-37.783188	1.6660236E-4
416	15812.5	-49.622055	1.0909248E-5
416	15825.0	-35.990692	2.5172764E-4
416	15837.5	-32.781147	5.2709086E-4
416	15850.0	-31.81026	6.591344E-4
416	15862.5	-31.878742	6.488221E-4
416	15875.0	-35.28281	2.9629134E-4
416	15887.5	-42.593006	5.5042667E-5
416	15900.0	-47.83072	1.6478898E-5
416	15912.5	-41.230698	7.532345E-5
416	15925.0	-34.89551	3.2392822E-4
416	15937.5	-33.940548	4.0359466E-4
416	15950.0	-34.751263	3.3486815E-4
416	15962.5	-36.16594	2.4177214E-4
416	15975.0	-38.088203	1.5530284E-4
416	15987.5	-49.900734	1.0231203E-5
416	16000.0	-38.616665	1.3750979E-4
416	16012.5	-39.74502	1.06046864E-4
416	16025.0	-36.227604	2.383633E-4
416	16037.5	-32.070282	6.2082865E-4
416	16050.0	-31.43681	7.1832165E-4
416	16062.5	-32.17588	6.0591544E-4
416	16075.0	-36.949646	2.018532E-4
416	16087.5	-45.866413	2.5903522E-5
416	16100.0	-38.543423	1.3984849E-4
416	16112.5	-54.349365	3.6733607E-6
416	16125.0	-38.025013	1.5757917E-4
416	16137.5	-39.10836	1.2279027E-4
416	16150.0	-34.418972	3.614954E-4
416	16162.5	-33.921165	4.0539962E-4
416	16175.0	-34.436283	3.600573E-4
416	16187.5	-35.921333	2.5578006E-4
416	16200.0	-40.488693	8.9357476E-5
416	16212.5	-42.66361	5.4155058E-5
416	16225.0	-35.01931	3.1482484E-4
416	16237.5	-33.40385	4.566833E-4
416	16250.0	-37.116714	1.9423543E-4
416	16262.5	-37.40988	1.8155659E-4
416	16275.0	-38.82132	1.3118012E-4
416	16287.5	-45.570946	2.7727167E-5
416	16300.0	-41.865887	6.507455E-5
416	16312.5	-44.54716	3.5098103E-5
416	16325.0	-50.71212	8.487661E-6
416	16337.5	-45.56949	2.773648E-5
416	16350.0	-42.252026	5.9538434E-5
416	16362.5	-41.634468	6.8636145E-5
416	16375.0	-41.183113	7.6153316E-5
416	16387.5	-41.54627	7.004438E-5
416	16400.0	-41.409668	7.22825E-5
416	16412.5	-40.253796	9.432359E-5
416	16425.0	-32.67993	5.3951924E-4
416	16437.5	-33.010918	4.9992907E-4
416	16450.0	-37.10623	1.9470487E-4
416	16462.5	-38.96145	1.2701501E-4
416	16475.0	-37.169006	1.9191073E-4
416	16487.5	-34.01625	3.9662048E-4
416	16500.0	-37.552765	1.7568051E-4
416	16512.5	-42.483864	5.6443456E-5
416	16525.0	-40.735054	8.442954E-5
416	16537.5	-38.41748	1.4396332E-4
416	16550.0	-37.434254	1.8054046E-4
416	16562.5	-41.327408	7.366466E-5
416	16575.0	-51.84227	6.542941E-6
416	16587.5	-43.25275	4.72852E-5
416	16600.0	-34.111042	3.8805735E-4
416	16612.5	-33.808495	4.1605462E-4
416	16625.0	-41.50597	7.069728E-5
416	16637.5	-44.467007	3.5751927E-5
416	16650.0	-37.825935	1.6497058E-4
416	16662.5	-43.55269	4.4129683E-5
416	16675.0	-56.231426	2.381537E-6
416	16687.5	-49.263184	1.184901E-5
416	16700.0	-50.453117	9.0092335E-6
416	16712.5	-47.84867	1.6410906E-5
416	16725.0	-44.0978	3.8924205E-5
416	16737.5	-40.59811	8.713426E-5
416	16750.0	-33.929016	4.0466752E-4
416	16762.5	-32.257126	5.946858E-4
416	16775.0	-36.932625	2.0264581E-4
416	16787.5	-37.967766	1.5967007E-4
416	16800.0	-37.526962	1.7672736E-4
416	16812.5	-33.98874	3.991408E-4
416	16825.0	-34.95253	3.197034E-4
416	16837.5	-34.562843	3.4971625E-4
416	16850.0	-36.179596	2.4101305E-4
416	16862.5	-34.78029	3.3263752E-4
416	16875.0	-31.522224	7.043324E-4
416	16887.5	-34.25425	3.7546983E-4
416	16900.0	-41.443146	7.1727394E-5
416	16912.5	-45.021366	3.1467585E-5
416	16925.0	-45.86922	2.5886759E-5
416	16937.5	-46.033062	2.4928371E-5
416	16950.0	-47.920746	1.6140806E-5
416	16962.5	-45.06815	3.1130425E-5
416	16975.0	-41.68402	6.785751E-5
416	16987.5	-45.002895	3.1601707E-5
416	17000.0	-48.800247	1.3181814E-5
416	17012.5	-37.45485	1.7968638E-4
416	17025.0	-39.061474	1.2412306E-4
416	17037.5	-35.699757	2.691686E-4
416	17050.0	-38.93035	1.2792775E-4
416	17062.5	-42.626648	5.461795E-5
416	17075.0	-36.96482	2.0114909E-4
416	17087.5	-37.940315	1.606825E-4
416	17100.0	-38.523193	1.4050139E-4
416	17112.5	-37.39733	1.820819E-4
416	17125.0	-35.42252	2.8691147E-4
416	17137.5	-37.413513	1.8140476E-4
416	17150.0	-39.532005	1.1137807E-4
416	17162.5	-39.553665	1.108239E-4
416	17175.0	-32.704197	5.3651276E-4
416	17187.5	-30.452404	9.010723E-4
416	17200.0	-32.338352	5.836665E-4
416	17212.5	-37.43804	1.8038304E-4
416	17225.0	-55.909096	2.5650193E-6
416	17237.5	-64.794235	3.3157107E-7
416	17250.0	-41.528057	7.033871E-5
416	17262.5	-38.248116	1.4968852E-4
416	17275.0	-37.267944	1.875882E-4
416	17287.5	-34.40222	3.6289243E-4
416	17300.0	-35.23487	2.9958005E-4
416	17312.5	-39.233208	1.1931063E-4
416	17325.0	-44.64601	3.4308297E-5
416	17337.5	-53.03495	4.9717037E-6
416	17350.0	-40.183357	9.586596E-5
416	17362.5	-36.260498	2.365648E-4
416	17375.0	-35.519463	2.8057804E-4
416	17387.5	-34.135185	3.859059E-4
416	17400.0	-33.707436	4.2584995E-4
416	17412.5	-34.635056	3.4394907E-4
416	17425.0	-33.90762	4.0666637E-4
416	17437.5	-34.099777	3.8906513E-4
416	17450.0	-38.50963	1.4094097E-4
416	17462.5	-41.62335	6.881218E-5
416	17475.0	-37.11101	1.9449064E-4
416	17487.5	-35.195183	3.0233047E-4
416	17500.0	-33.929436	4.046285E-4
416	17512.5	-36.662605	2.1564508E-4
416	17525.0	-39.546516	1.11006455E-4
416	17537.5	-38.405167	1.4437217E-4
416	17550.0	-41.27279	7.459696E-5
416	17562.5	-40.585133	8.7395056E-5
416	17575.0	-38.310825	1.4754263E-4
416	17587.5	-38.537987	1.4002356E-4
416	17600.0	-34.359318	3.6649505E-4
416	17612.5	-31.707499	6.7491655E-4
416	17625.0	-41.27642	7.4534575E-5
416	17637.5	-35.38714	2.892585E-4
416	17650.0	-36.92439	2.0303046E-4
416	17662.5	-36.9262	2.029457E-4
416	17675.0	-33.880905	4.0917547E-4
416	17687.5	-33.78077	4.187194E-4
416	17700.0	-42.80944	5.236681E-5
416	17712.5	-42.763336	5.2925636E-5
416	17725.0	-39.39428	1.1496668E-4
416	17737.5	-36.2127	2.3918289E-4
416	17750.0	-37.3881	1.8246932E-4
416	17762.5	-54.600967	3.4665939E-6
416	17775.0	-43.48728	4.479935E-5
416	17787.5	-37.6632	1.712695E-4
416	17800.0	-41.25547	7.4895026E-5
416	17812.5	-45.519897	2.8055012E-5
416	17825.0	-37.916714	1.6155801E-4
416	17837.5	-36.755596	2.1107667E-4
416	17850.0	-56.219555	2.3880568E-6
416	17862.5	-43.775352	4.1924188E-5
416	17875.0	-46.551548	2.2123055E-5
416	17887.5	-39.521774	1.1164073E-4
416	17900.0	-38.923306	1.2813545E-4
416	17912.5	-39.65708	1.0821605E-4
416	17925.0	-39.002148	1.2583031E-4
416	17937.5	-34.167145	3.8307635E-4
416	17950.0	-33.121483	4.8736192E-4
416	17962.5	-32.554058	5.5538525E-4
416	17975.0	-35.142773	3.0600102E-4
416	17987.5	-36.298298	2.3451482E-4
416	18000.0	-35.43977	2.8577418E-4
416	18012.5	-36.832233	2.0738467E-4
416	18025.0	-33.688225	4.2773786E-4
416	18037.5	-32.177723	6.0565834E-4
416	18050.0	-32.20521	6.0183695E-4
416	18062.5	-31.381172	7.275833E-4
416	18075.0	-31.754238	6.676919E-4
416	18087.5	-30.609953	8.6896954E-4
416	18100.0	-32.226807	5.988518E-4
416	18112.5	-34.07408	3.9137408E-4
416	18125.0	-31.014519	7.9167704E-4
416	18137.5	-29.701117	0.0010712438
416	18150.0	-29.901564	0.0010229247
416	18162.5	-31.03601	7.8776904E-4
416	18175.0	-31.33305	7.356901E-4
416	18187.5	-31.327265	7.3667086E-4
416	18200.0	-33.533165	4.4328533E-4
416	18212.5	-34.92017	3.2209433E-4
416	18225.0	-36.04424	2.4864296E-4
416	18237.5	-33.815765	4.153589E-4
416	18250.0	-30.748577	8.4167084E-4
416	18262.5	-30.283182	9.3687547E-4
416	18275.0	-32.653473	5.428163E-4
416	18287.5	-35.461906	2.8432132E-4
416	18300.0	-36.977386	2.005679E-4
416	18312.5	-37.036674	1.9784828E-4
416	18325.0	-35.64492	2.7258866E-4
416	18337.5	-35.820187	2.6180703E-4
416	18350.0	-36.796337	2.0910586E-4
416	18362.5	-35.905945	2.5668816E-4
416	18375.0	-38.390816	1.4485E-4
416	18387.5	-47.910732	1.617806E-5
416	18400.0	-39.679718	1.0765349E-4
416	18412.5	-41.080647	7.797136E-5
416	18425.0	-40.66458	8.581079E-5
416	18437.5	-38.75923	1.3306898E-4
416	18450.0	-37.842518	1.6434191E-4
416	18462.5	-36.620792	2.1773136E-4
416	18475.0	-37.64148	1.7212822E-4
416	18487.5	-39.49292	1.1238489E-4
416	18500.0	-40.076828	9.8246564E-5
416	18512.5	-38.9625	1.2698426E-4
416	18525.0	-37.694366	1.7004472E-4
416	18537.5	-36.084396	2.463545E-4
416	18550.0	-39.186638	1.20596866E-4
416	18562.5	-39.171303	1.2102344E-4
416	18575.0	-37.295918	1.8638393E-4
416	18587.5	-37.342957	1.8437588E-4
416	18600.0	-36.22754	2.38367E-4
416	18612.5	-37.206432	1.9026407E-4
416	18625.0	-41.8245	6.569765E-5
416	18637.5	-40.416904	9.0846755E-5
416	18650.0	-38.048798	1.5671855E-4
416	18662.5	-38.17927	1.5208029E-4
416	18675.0	-37.007336	1.9918945E-4
416	18687.5	-34.588295	3.4767276E-4
416	18700.0	-31.819149	6.5778685E-4
416	18712.5	-32.16186	6.078741E-4
416	18725.0	-38.554195	1.3950202E-4
416	18737.5	-44.525093	3.527693E-5
416	18750.0	-38.574394	1.388547E-4
416	18762.5	-36.056915	2.479183E-4
416	18775.0	-37.65289	1.716765E-4
416	18787.5	-43.33714	4.6375248E-5
416	18800.0	-45.384483	2.8943548E-5
416	18812.5	-37.33993	1.8450439E-4
416	18825.0	-34.192932	3.808085E-4
416	18837.5	-36.026314	2.4967117E-4
416	18850.0	-41.627876	6.874046E-5
416	18862.5	-47.918743	1.6148257E-5
416	18875.0	-46.29042	2.3494045E-5
416	18887.5	-54.755367	3.3455146E-6
416	18900.0	-54.317547	3.7003704E-6
416	18912.5	-42.858612	5.177724E-5
416	18925.0	-40.18555	9.581752E-5
416	18937.5	-38.31939	1.4725201E-4
416	18950.0	-34.09047	3.898996E-4
416	18962.5	-29.488548	0.0011249805
416	18975.0	-27.759287	0.0016752179
416	18987.5	-29.567677	0.0011046699
416	19000.0	-33.83694	4.1333877E-4
416	19012.5	-38.05551	1.564764E-4
416	19025.0	-37.405315	1.8174751E-4
416	19037.502	-35.297977	2.9525845E-4
416	19050.0	-34.745552	3.3530866E-4
416	19062.498	-37.558662	1.7544208E-4
416	19075.0	-38.98684	1.2627456E-4
416	19087.502	-36.78704	2.0955385E-4
416	19100.0	-33.645332	4.31983E-4
416	19112.498	-35.596622	2.756371E-4
416	19125.0	-53.10218	4.89533E-6
416	19137.502	-38.12359	1.540427E-4
416	19150.0	-40.46702	8.980454E-5
416	19162.498	-40.683098	8.5445674E-5
416	19175.0	-41.129845	7.709306E-5
416	19187.502	-45.34359	2.9217372E-5
416	19200.0	-32.160866	6.0801377E-4
416	19212.498	-31.326412	7.368152E-4
416	19225.0	-35.940304	2.5466518E-4
416	19237.502	-36.897003	2.0431486E-4
416	19250.0	-39.28395	1.1792475E-4
416	19262.498	-42.4805	5.648723E-5
416	19275.0	-37.055794	1.9697931E-4
416	19287.502	-39.64965	1.08401386E-4
416	19300.0	-41.749786	6.683765E-5
416	19312.498	-40.65559	8.5988686E-5
416	19325.0	-38.42685	1.4365316E-4
416	19337.502	-34.501797	3.5466652E-4
416	19350.0	-35.92154	2.5576798E-4
416	19362.498	-40.63171	8.646274E-5
416	19375.0	-46.511692	2.2327027E-5
416	19387.502	-41.917477	6.430616E-5
416	19400.0	-36.440376	2.2696692E-4
416	19412.498	-36.416187	2.2823451E-4
416	19425.0	-38.604416	1.3789817E-4
416	19437.502	-35.91691	2.5604086E-4
416	19450.0	-37.930683	1.6103922E-4
416	19462.498	-48.860813	1.2999261E-5
416	19475.0	-48.81993	1.3122204E-5
416	19487.502	-49.540146	1.1116944E-5
416	19500.0	-41.53341	7.0252085E-5
416	19512.498	-33.683792	4.2817468E-4
416	19525.0	-36.481037	2.2485177E-4
416	19537.502	-49.764137	1.0558117E-5
416	19550.0	-39.60525	1.0951533E-4
416	19562.498	-45.893826	2.5740534E-5
416	19575.0	-43.74622	4.220639E-5
416	19587.502	-41.539516	7.015336E-5
416	19600.0	-39.54608	1.1101762E-4
416	19612.498	-39.929493	1.0163677E-4
416	19625.0	-38.284393	1.4844327E-4
416	19637.502	-39.333176	1.1659567E-4
416	19650.0	-48.269432	1.4895551E-5
416	19662.498	-55.36023	2.9105609E-6
416	19675.0	-38.02668	1.575186E-4
416	19687.502	-35.06685	3.1139742E-4
416	19700.0	-35.90613	2.5667698E-4
416	19712.498	-52.309128	5.8760734E-6
416	19725.0	-39.343216	1.163265E-4
416	19737.502	-43.093925	4.9046437E-5
416	19750.0	-43.091866	4.9069724E-5
416	19762.498	-41.334114	7.355103E-5
416	19775.0	-41.98927	6.325183E-5
416	19787.502	-41.48736	7.100092E-5
416	19800.0	-44.06385	3.92297E-5
416	19812.498	-45.684753	2.7010003E-5
416	19825.0	-44.27285	3.73865E-5
416	19837.502	-45.378757	2.898173E-5
416	19850.0	-54.158707	3.8382145E-6
416	19862.498	-41.30725	7.400741E-5
416	19875.0	-47.07807	1.9597153E-5
416	19887.502	-44.068596	3.9186863E-5
416	19900.0	-43.41032	4.5600336E-5
416	19912.498	-56.402916	2.2893307E-6
416	19925.0	-43.173744	4.8153248E-5
416	19937.502	-39.903263	1.0225242E-4
416	19950.0	-48.388638	1.4492262E-5
416	19962.498	-44.541172	3.5146535E-5
416	19975.0	-37.16492	1.920914E-4
416	19987.502	-39.31884	1.1698125E-4
416	20000.0	-44.494244	3.5528396E-5
416	20012.498	-37.885185	1.6273526E-4
416	20025.0	-38.79197	1.3206959E-4
416	20037.502	-48.665203	1.3598139E-5
416	20050.0	-43.392174	4.579127E-5
416	20062.498	-46.11827	2.444405E-5
416	20075.0	-45.772953	2.6467009E-5
416	20087.502	-42.79556	5.253445E-5
416	20100.0	-40.09961	9.773243E-5
416	20112.498	-40.61001	8.6895845E-5
416	20125.0	-48.894234	1.2899604E-5
416	20137.502	-41.53168	7.028003E-5
416	20150.0	-39.811436	1.04437444E-4
416	20162.498	-42.937126	5.0849587E-5
416	20175.0	-37.918716	1.614835E-4
416	20187.502	-39.520794	1.1166586E-4
416	20200.0	-64.18089	3.8186556E-7
416	20212.498	-43.039017	4.9670467E-5
416	20225.0	-40.58393	8.741928E-5
416	20237.502	-40.785217	8.345997E-5
416	20250.0	-33.30793	4.6688187E-4
416	20262.498	-35.477196	2.8332192E-4
416	20275.0	-41.151043	7.671772E-5
416	20287.502	-54.482418	3.5625264E-6
416	20300.0	-39.19231	1.2043947E-4
416	20312.498	-37.658054	1.7147255E-4
416	20325.0	-39.559654	1.10671164E-4
416	20337.502	-41.19641	7.592046E-5
416	20350.0	-38.94708	1.2743598E-4
416	20362.498	-42.749603	5.309328E-5
416	20375.0	-41.542572	7.010399E-5
416	20387.502	-42.727947	5.3358734E-5
416	20400.0	-43.14703	4.845036E-5
416	20412.498	-47.23206	1.8914452E-5
416	20425.0	-56.084476	2.4634985E-6
416	20437.502	-36.119144	2.4439115E-4
416	20450.0	-30.614143	8.6813216E-4
416	20462.498	-32.465015	5.6688965E-4
416	20475.0	-36.581932	2.196882E-4
416	20487.502	-41.424355	7.203846E-5
416	20500.0	-41.421047	7.209341E-5
416	20512.498	-33.271614	4.7080207E-4
416	20525.0	-31.189634	7.6039037E-4
416	20537.502	-33.700752	4.2650572E-4
416	20550.0	-36.809937	2.0845201E-4
416	20562.498	-34.414867	3.6183716E-4
416	20575.0	-33.876972	4.0954613E-4
416	20587.502	-38.52746	1.4036354E-4
416	20600.0	-41.894325	6.464983E-5
416	20612.498	-34.82365	3.2933298E-4
416	20625.0	-34.910587	3.228058E-4
416	20637.502	-43.97476	4.0042796E-5
416	20650.0	-43.889038	4.0840987E-5
416	20662.498	-38.3316	1.4683849E-4
416	20675.0	-34.794125	3.3157945E-4
416	20687.502	-35.677494	2.705518E-4
416	20700.0	-41.906166	6.447381E-5
416	20712.498	-36.24095	2.3763212E-4
416	20725.0	-44.686996	3.3986034E-5
416	20737.502	-39.091103	1.2327924E-4
416	20750.0	-33.952557	4.0247978E-4
416	20762.498	-33.495743	4.471217E-4
416	20775.0	-33.53667	4.4292776E-4
416	20787.502	-33.71173	4.25429E-4
416	20800.0	-39.732643	1.06349566E-4
416	20812.498	-46.51931	2.228791E-5
416	20825.0	-36.579247	2.1982416E-4
416	20837.502	-33.19699	4.7896188E-4
416	20850.0	-32.41535	5.734093E-4
416	20862.498	-30.981968	7.976334E-4
416	20875.0	-32.700794	5.3693366E-4
416	20887.502	-37.244396	1.8860807E-4
416	20900.0	-39.33113	1.16650604E-4
416	20912.498	-42.698933	5.3716372E-5
416	20925.0	-39.559837	1.106665E-4
416	20937.502	-33.445366	4.523384E-4
416	20950.0	-36.085526	2.462903E-4
416	20962.498	-42.051292	6.235491E-5
416	20975.0	-43.443798	4.5250137E-5
416	20987.502	-46.346565	2.319228E-5
416	21000.0	-49.6754	1.077606E-5
416	21012.498	-42.84115	5.198588E-5
416	21025.0	-38.60788	1.3778826E-4
416	21037.502	-37.60994	1.733828E-4
416	21050.0	-34.345085	3.6769835E-4
416	21062.498	-32.919598	5.1055243E-4
416	21075.0	-34.794136	3.315785E-4
416	21087.502	-35.147915	3.0563874E-4
416	21100.0	-36.41204	2.2845248E-4
416	21112.498	-37.163784	1.9214171E-4
416	21125.0	-33.95489	4.022637E-4
416	21137.502	-34.690414	3.3959304E-4
416	21150.0	-39.378544	1.1538395E-4
416	21162.498	-47.96508	1.5976882E-5
416	21175.0	-39.474243	1.1286922E-4
416	21187.502	-35.620934	2.7409842E-4
416	21200.0	-36.034233	2.492166E-4
416	21212.498	-36.917442	2.033555E-4
416	21225.0	-36.875023	2.0535148E-4
416	21237.502	-45.358147	2.9119581E-5
416	21250.0	-40.986786	7.967485E-5
416	21262.498	-37.260708	1.8790114E-4
416	21275.0	-37.263397	1.8778474E-4
416	21287.502	-42.498795	5.6249733E-5
416	21300.0	-49.27172	1.1825724E-5
416	21312.498	-51.96834	6.355734E-6
416	21325.0	-47.306694	1.8592198E-5
416	21337.502	-36.813297	2.082909E-4
416	21350.0	-42.08117	6.192743E-5
416	21362.498	-41.667305	6.811923E-5
416	21375.0	-38.93326	1.2784207E-4
416	21387.502	-38.507416	1.4101273E-4
416	21400.0	-35.55862	2.7805963E-4
416	21412.498	-35.75832	2.6556329E-4
416	21425.0	-32.418232	5.730294E-4
416	21437.502	-32.5256	5.5903627E-4
416	21450.0	-37.342762	1.8438425E-4
416	21462.498	-39.986374	1.0031423E-4
416	21475.0	-39.126087	1.2229012E-4
416	21487.502	-36.27552	2.3574798E-4
416	21500.0	-38.168247	1.5246682E-4
416	21512.498	-43.980923	3.9985982E-5
416	21525.0	-43.865334	4.1064523E-5
416	21537.502	-44.377205	3.64989E-5
416	21550.0	-49.16763	1.211259E-5
416	21562.498	-41.552277	6.994753E-5
416	21575.0	-38.46449	1.4241348E-4
416	21587.502	-41.0914	7.777855E-5
416	21600.0	-48.53164	1.4022848E-5
416	21612.498	-48.50031	1.412437E-5
416	21625.0	-50.693096	8.524916E-6
416	21637.502	-43.065567	4.9367765E-5
