40	19625.0	-48.038097	1.5710508E-5
40	19650.0	-42.567215	5.5370507E-5
40	19675.0	-41.801533	6.6045985E-5
40	19700.0	-37.506756	1.7755163E-4
40	19725.0	-36.94198	2.0220992E-4
40	19750.0	-40.622692	8.66425E-5
40	19775.0	-38.102215	1.5480269E-4
40	19800.0	-37.697033	1.6994042E-4
40	19825.0	-41.44281	7.1732975E-5
40	19850.0	-37.48512	1.7843832E-4
40	19875.0	-34.232277	3.7737444E-4
40	19900.0	-38.243065	1.4986268E-4
40	19925.0	-43.4937	4.4733228E-5
40	19950.0	-43.325554	4.6499117E-5
40	19975.0	-45.516438	2.8077364E-5
40	20000.0	-55.883938	2.5799206E-6
40	20025.0	-52.75761	5.2995483E-6
40	20050.0	-40.025257	9.9420104E-5
40	20075.0	-38.03087	1.5736678E-4
40	20100.0	-64.591644	3.4740452E-7
40	20125.0	-38.372036	1.4547774E-4
40	20150.0	-41.153416	7.667582E-5
40	20175.0	-41.408493	7.230206E-5
40	20200.0	-36.907925	2.0380164E-4
40	20225.0	-38.90752	1.2860209E-4
40	20250.0	-41.939926	6.3974585E-5
40	20275.0	-41.070026	7.81623E-5
40	20300.0	-47.05009	1.9723822E-5
40	20325.0	-49.790264	1.0494783E-5
40	20350.0	-41.716026	6.735922E-5
40	20375.0	-38.186935	1.5181207E-4
40	20400.0	-36.279587	2.3552724E-4
40	20425.0	-38.594337	1.3821859E-4
40	20450.0	-37.6556	1.7156941E-4
40	20475.0	-37.42434	1.8095305E-4
40	20500.0	-40.411034	9.096968E-5
40	20525.0	-39.960808	1.0090658E-4
40	20550.0	-32.47873	5.6510227E-4
40	20575.0	-30.303108	9.325865E-4
40	20600.0	-30.940395	8.053051E-4
40	20625.0	-33.8329	4.1372338E-4
40	20650.0	-37.85573	1.6384269E-4
40	20675.0	-38.86972	1.2972626E-4
40	20700.0	-36.533047	2.2217496E-4
40	20725.0	-33.230904	4.7523627E-4
40	20750.0	-35.820976	2.6175953E-4
40	20775.0	-49.48196	1.1266896E-5
40	20800.0	-45.769135	2.6490294E-5
40	20825.0	-36.708843	2.1336133E-4
40	20850.0	-32.202637	6.0219364E-4
40	20875.0	-40.12339	9.719877E-5
40	20900.0	-35.69285	2.6959705E-4
40	20925.0	-33.64834	4.316841E-4
40	20950.0	-37.29383	1.8647333E-4
40	20975.0	-41.582626	6.946041E-5
40	21000.0	-45.77234	2.6470736E-5
40	21025.0	-46.22023	2.387684E-5
40	21050.0	-42.889267	5.1413077E-5
40	21075.0	-44.69712	3.3906865E-5
40	21100.0	-36.620346	2.1775371E-4
40	21125.0	-39.976387	1.0054521E-4
40	21150.0	-42.40891	5.7426063E-5
40	21175.0	-50.34143	9.24394E-6
40	21200.0	-39.381073	1.1531687E-4
40	21225.0	-35.5913	2.7597515E-4
40	21250.0	-36.668762	2.1533958E-4
40	21275.0	-35.650833	2.7221796E-4
40	21300.0	-41.083294	7.792387E-5
40	21325.0	-38.658516	1.3619097E-4
40	21350.0	-42.37922	5.782003E-5
40	21375.0	-37.27952	1.87089E-4
40	21400.0	-33.906494	4.0677155E-4
40	21425.0	-35.50786	2.8132874E-4
40	21450.0	-38.542496	1.3987829E-4
40	21475.0	-47.63772	1.7227725E-5
40	21500.0	-34.68616	3.3992552E-4
40	21525.0	-34.19991	3.8019742E-4
40	21550.0	-43.534668	4.4313172E-5
40	21575.0	-38.48913	1.4160786E-4
40	21600.0	-38.800247	1.3181812E-4
40	21625.0	-34.247242	3.7607612E-4
40	21650.0	-33.77548	4.1922968E-4
40	21675.0	-37.300236	1.8619858E-4
40	21700.0	-38.541428	1.3991275E-4
40	21725.0	-43.544907	4.4208857E-5
40	21750.0	-41.938663	6.399321E-5
40	21775.0	-50.558094	8.794084E-6
40	21800.0	-44.528076	3.525271E-5
40	21825.0	-42.412224	5.7382287E-5
40	21850.0	-40.794872	8.327463E-5
40	21875.0	-53.157898	4.8329275E-6
40	21900.0	-38.538307	1.4001335E-4
40	21925.0	-35.85199	2.5989674E-4
40	21950.0	-40.716743	8.4786276E-5
40	21975.0	-42.865414	5.169621E-5
40	22000.0	-33.790047	4.1782614E-4
40	22025.0	-32.6485	5.4343854E-4
40	22050.0	-32.334328	5.842077E-4
40	22075.0	-31.75512	6.6755683E-4
40	22100.0	-31.080954	7.7965873E-4
40	22125.0	-31.82896	6.563021E-4
40	22150.0	-34.70411	3.3852382E-4
40	22175.0	-38.01038	1.5811097E-4
40	22200.0	-38.435192	1.4337746E-4
40	22225.0	-35.22166	3.0049277E-4
40	22250.0	-36.37732	2.3028636E-4
40	22275.0	-38.435783	1.433579E-4
40	22300.0	-37.87885	1.6297278E-4
40	22325.0	-39.93415	1.0152781E-4
40	22350.0	-38.539463	1.3997608E-4
40	22375.0	-43.143276	4.8492268E-5
40	22400.0	-60.74225	8.428983E-7
40	22425.0	-49.913403	1.0201399E-5
40	22450.0	-46.31459	2.3363653E-5
40	22475.0	-44.513412	3.5371926E-5
40	22500.0	-41.636063	6.8611E-5
40	22525.0	-37.086872	1.9557477E-4
40	22550.0	-36.92716	2.0290099E-4
40	22575.0	-50.907055	8.11511E-6
40	22600.0	-38.325214	1.4705455E-4
40	22625.0	-36.052444	2.4817348E-4
40	22650.0	-38.829807	1.3092402E-4
40	22675.0	-49.340675	1.1639449E-5
40	22700.0	-58.200203	1.5134916E-6
40	22725.0	-43.05452	4.94935E-5
40	22750.0	-35.81659	2.6202406E-4
40	22775.0	-34.364323	3.660731E-4
40	22800.0	-39.735382	1.062825E-4
40	22825.0	-44.547047	3.5099034E-5
40	22850.0	-40.708546	8.4946456E-5
40	22875.0	-32.969982	5.046633E-4
40	22900.0	-35.67714	2.7057403E-4
40	22925.0	-45.477142	2.8332563E-5
40	22950.0	-40.12069	9.7259304E-5
40	22975.0	-44.184074	3.8158618E-5
40	23000.0	-56.710377	2.1328592E-6
40	23025.0	-46.95917	2.014108E-5
40	23050.0	-41.436783	7.1832634E-5
40	23075.0	-45.80239	2.6288184E-5
40	23100.0	-44.690445	3.3959022E-5
40	23125.0	-40.75686	8.40067E-5
40	23150.0	-44.987305	3.171533E-5
40	23175.0	-48.397022	1.4464322E-5
40	23200.0	-46.515137	2.2309332E-5
40	23225.0	-46.56162	2.2071828E-5
40	23250.0	-42.591316	5.506408E-5
40	23275.0	-44.30336	3.7124784E-5
40	23300.0	-57.96103	1.5991786E-6
40	23325.0	-44.678436	3.4053093E-5
40	23350.0	-51.924652	6.4199985E-6
40	23375.0	-38.897842	1.2888895E-4
40	23400.0	-35.077904	3.1060577E-4
40	23425.0	-38.79427	1.3199975E-4
40	23450.0	-43.801773	4.166992E-5
40	23475.0	-38.201347	1.513091E-4
40	23500.0	-40.194553	9.561913E-5
40	23525.0	-42.499443	5.624135E-5
40	23550.0	-35.783066	2.6405443E-4
40	23575.0	-37.1291	1.9368222E-4
40	23600.0	-42.893673	5.136092E-5
40	23625.0	-37.790405	1.6632573E-4
40	23650.0	-37.82927	1.6484394E-4
40	23675.0	-37.183044	1.9129136E-4
40	23700.0	-35.174294	3.0378802E-4
40	23725.0	-34.663956	3.4166817E-4
40	23750.0	-35.71745	2.6807425E-4
40	23775.0	-33.503338	4.463403E-4
40	23800.0	-31.92717	6.416273E-4
40	23825.0	-33.008976	5.001526E-4
40	23850.0	-37.714325	1.6926516E-4
40	23875.0	-41.50517	7.0710325E-5
40	23900.0	-41.519615	7.047561E-5
40	23925.0	-44.529568	3.5240602E-5
40	23950.0	-39.518333	1.1172921E-4
40	23975.0	-39.749714	1.05932304E-4
40	24000.0	-39.25278	1.1877417E-4
40	24025.0	-40.118652	9.730494E-5
40	24050.0	-44.259457	3.750199E-5
40	24075.0	-38.658726	1.3618445E-4
40	24100.0	-34.68566	3.3996467E-4
40	24125.0	-51.486336	7.1017685E-6
40	24150.0	-35.501984	2.8170962E-4
40	24175.0	-35.224876	3.002702E-4
40	24200.0	-45.141926	3.060606E-5
40	24225.0	-38.36054	1.4586333E-4
40	24250.0	-36.268303	2.3614007E-4
40	24275.0	-38.66556	1.3597023E-4
40	24300.0	-36.896526	2.043372E-4
40	24325.0	-39.363045	1.1579654E-4
40	24350.0	-48.355274	1.4604028E-5
40	24375.0	-42.486156	5.6413654E-5
40	24400.0	-42.73956	5.321623E-5
40	24425.0	-43.99338	3.987142E-5
40	24450.0	-40.34353	9.239471E-5
40	24475.0	-36.827145	2.0762776E-4
40	24500.0	-34.04097	3.9436927E-4
40	24525.0	-34.12034	3.872275E-4
40	24550.0	-34.076477	3.9115796E-4
40	24575.0	-32.44122	5.700042E-4
40	24600.0	-31.618618	6.888715E-4
40	24625.0	-32.474464	5.656575E-4
40	24650.0	-33.531525	4.4345311E-4
40	24675.0	-32.363213	5.803351E-4
40	24700.0	-29.846727	0.0010359221
40	24725.0	-28.38924	0.0014490255
40	24750.0	-29.617825	0.0010919874
40	24775.0	-32.306004	5.880301E-4
40	24800.0	-34.49847	3.5493844E-4
40	24825.0	-36.410538	2.2853163E-4
40	24850.0	-40.524826	8.861704E-5
40	24875.0	-41.09452	7.772268E-5
40	24900.0	-35.88041	2.5820165E-4
40	24925.0	-32.846245	5.192487E-4
40	24950.0	-32.27169	5.926946E-4
40	24975.0	-34.97956	3.177196E-4
40	25000.0	-38.291706	1.4819365E-4
40	25025.0	-40.22324	9.498953E-5
40	25050.0	-37.6293	1.7261162E-4
40	25075.0	-34.972984	3.1820114E-4
40	25100.0	-38.66176	1.3608945E-4
40	25125.0	-42.911743	5.1147632E-5
40	25150.0	-37.04976	1.9725313E-4
40	25175.0	-38.23913	1.4999865E-4
40	25200.0	-43.95661	4.0210445E-5
40	25225.0	-41.64084	6.8535555E-5
40	25250.0	-37.72387	1.6889356E-4
40	25275.0	-34.137367	3.8571222E-4
40	25300.0	-31.502169	7.075923E-4
40	25325.0	-31.790764	6.620999E-4
40	25350.0	-33.890644	4.08259E-4
40	25375.0	-33.83501	4.135222E-4
40	25400.0	-33.544907	4.4208855E-4
40	25425.0	-33.180412	4.8079394E-4
40	25450.0	-32.104233	6.159939E-4
40	25475.0	-31.816628	6.581686E-4
40	25500.0	-34.988163	3.170909E-4
40	25525.0	-39.1169	1.2254904E-4
40	25550.0	-41.515137	7.054826E-5
40	25575.0	-36.11795	2.4445826E-4
40	25600.0	-34.59747	3.4693888E-4
40	25625.0	-33.898426	4.075278E-4
40	25650.0	-38.27862	1.486407E-4
40	25675.0	-42.190304	6.0390637E-5
40	25700.0	-39.776413	1.05283136E-4
40	25725.0	-37.876442	1.6306312E-4
40	25750.0	-35.278866	2.9656052E-4
40	25775.0	-35.259987	2.9785238E-4
40	25800.0	-34.01834	3.9642947E-4
40	25825.0	-33.703495	4.2623648E-4
40	25850.0	-34.379375	3.6480642E-4
40	25875.0	-36.93588	2.02494E-4
40	25900.0	-47.304302	1.8602439E-5
40	25925.0	-39.62936	1.0890899E-4
40	25950.0	-35.672115	2.7088707E-4
40	25975.0	-43.542805	4.4230277E-5
40	26000.0	-38.52397	1.4047624E-4
40	26025.0	-38.941654	1.2759525E-4
40	26050.0	-58.510345	1.409177E-6
40	26075.0	-46.723866	2.1262458E-5
40	26100.0	-38.51063	1.4090839E-4
40	26125.0	-37.671024	1.7096121E-4
40	26150.0	-36.87658	2.052779E-4
40	26175.0	-34.920734	3.2205234E-4
40	26200.0	-36.17547	2.4124219E-4
40	26225.0	-39.184563	1.20654615E-4
40	26250.0	-41.09057	7.779347E-5
40	26275.0	-37.9216	1.613764E-4
40	26300.0	-38.708103	1.3464486E-4
40	26325.0	-38.114723	1.543575E-4
40	26350.0	-35.547535	2.7877025E-4
40	26375.0	-34.055176	3.9308122E-4
40	26400.0	-34.895126	3.2395707E-4
40	26425.0	-34.696167	3.3914318E-4
40	26450.0	-35.04211	3.1317634E-4
40	26475.0	-33.835327	4.1349247E-4
40	26500.0	-32.799355	5.248855E-4
40	26525.0	-31.181519	7.618125E-4
40	26550.0	-29.868414	0.0010307623
40	26575.0	-30.259838	9.419245E-4
40	26600.0	-33.4438	4.5250138E-4
40	26625.0	-38.354385	1.460701E-4
40	26650.0	-43.12264	4.8723246E-5
40	26675.0	-39.8347	1.03879545E-4
40	26700.0	-45.115967	3.0789535E-5
40	26725.0	-44.87339	3.255823E-5
40	26750.0	-42.325268	5.8542788E-5
40	26775.0	-47.75939	1.6751788E-5
40	26800.0	-43.425602	4.5440138E-5
40	26825.0	-39.636948	1.0871899E-4
40	26850.0	-39.922653	1.0179698E-4
40	26875.0	-55.570946	2.7727165E-6
40	26900.0	-39.884514	1.0269483E-4
40	26925.0	-39.88404	1.02706006E-4
40	26950.0	-40.06449	9.852597E-5
40	26975.0	-40.446213	9.023577E-5
40	27000.0	-43.501392	4.4654054E-5
40	27025.0	-38.45694	1.4266124E-4
40	27050.0	-32.391716	5.7653873E-4
40	27075.0	-32.878967	5.153509E-4
40	27100.0	-43.357944	4.615358E-5
40	27125.0	-43.108795	4.8878795E-5
40	27150.0	-40.662933	8.5843385E-5
40	27175.0	-38.88018	1.2941424E-4
40	27200.0	-41.552044	6.995125E-5
40	27225.0	-38.002098	1.5841273E-4
40	27250.0	-32.96091	5.057185E-4
40	27275.0	-33.522194	4.444068E-4
40	27300.0	-37.14886	1.92803E-4
40	27325.0	-37.554516	1.7560973E-4
40	27350.0	-39.893032	1.0249366E-4
40	27375.0	-64.62672	3.4461038E-7
40	27400.0	-46.139503	2.4324838E-5
40	27425.0	-39.64201	1.0859232E-4
40	27450.0	-42.211792	6.00926E-5
40	27475.0	-45.040173	3.1331605E-5
40	27500.0	-39.71261	1.0684132E-4
40	27525.0	-34.475838	3.567928E-4
40	27550.0	-34.402855	3.6283935E-4
40	27575.0	-38.371338	1.4550102E-4
40	27600.0	-35.934635	2.5499775E-4
40	27625.0	-40.12331	9.7200624E-5
40	27650.0	-42.336334	5.8393765E-5
40	27675.0	-43.023167	4.9852086E-5
40	27700.0	-37.34206	1.8441405E-4
40	27725.0	-59.169304	1.2107934E-6
40	27750.0	-33.7303	4.2361373E-4
40	27775.0	-31.446009	7.1680173E-4
40	27800.0	-32.95169	5.067933E-4
40	27825.0	-33.13466	4.8588577E-4
40	27850.0	-32.835262	5.2056374E-4
40	27875.0	-35.48925	2.825367E-4
40	27900.0	-42.978367	5.0369E-5
40	27925.0	-45.05725	3.1208663E-5
40	27950.0	-34.896473	3.2385642E-4
40	27975.0	-29.635496	0.001087553
40	28000.0	-29.048038	0.0012450772
40	28025.0	-35.53849	2.7935143E-4
40	28050.0	-38.554253	1.3950015E-4
40	28075.0	-38.176292	1.5218458E-4
40	28100.0	-43.825134	4.1446383E-5
40	28125.0	-33.38132	4.590583E-4
40	28150.0	-36.95767	2.0148065E-4
40	28175.0	-38.950417	1.2733818E-4
40	28200.0	-40.397316	9.125748E-5
40	28225.0	-39.71954	1.0667088E-4
40	28250.0	-52.04734	6.241174E-6
40	28275.0	-35.771515	2.6475766E-4
40	28300.0	-33.041756	4.963917E-4
40	28325.0	-43.47061	4.497165E-5
40	28350.0	-40.490322	8.9323934E-5
40	28375.0	-44.659115	3.420491E-5
40	28400.0	-56.445526	2.2669774E-6
40	28425.0	-43.160408	4.8301332E-5
40	28450.0	-39.26482	1.1844538E-4
40	28475.0	-39.415863	1.1439667E-4
40	28500.0	-40.459816	8.995356E-5
40	28525.0	-36.808582	2.085172E-4
40	28550.0	-35.71297	2.6835088E-4
40	28575.0	-37.86139	1.6362939E-4
40	28600.0	-39.524384	1.1157367E-4
40	28625.0	-44.502106	3.546413E-5
40	28650.0	-43.453644	4.5147684E-5
40	28675.0	-43.666077	4.299247E-5
40	28700.0	-49.340675	1.1639449E-5
40	28725.0	-39.751205	1.05895975E-4
40	28750.0	-35.35028	2.9172385E-4
40	28775.0	-33.039555	4.966432E-4
40	28800.0	-33.056725	4.9468357E-4
40	28825.0	-35.215298	3.009333E-4
40	28850.0	-40.667786	8.574744E-5
40	28875.0	-39.689384	1.0741413E-4
40	28900.0	-38.37835	1.4526631E-4
40	28925.0	-47.745167	1.6806744E-5
40	28950.0	-33.418663	4.5512788E-4
40	28975.0	-30.732655	8.447621E-4
40	29000.0	-31.053959	7.845204E-4
40	29025.0	-34.269756	3.741314E-4
40	29050.0	-41.25612	7.4883836E-5
40	29075.0	-43.561592	4.403934E-5
40	29100.0	-38.05497	1.5649595E-4
40	29125.0	-35.300373	2.950955E-4
40	29150.0	-34.988815	3.170434E-4
40	29175.0	-31.510517	7.0623343E-4
40	29200.0	-29.231258	0.0011936427
40	29225.0	-29.619865	0.0010914743
40	29250.0	-32.812653	5.232806E-4
40	29275.0	-38.386124	1.4500646E-4
40	29300.0	-36.974968	2.0067969E-4
40	29325.0	-33.147346	4.8446824E-4
40	29350.0	-32.54215	5.5690994E-4
40	29375.0	-33.83286	4.1372716E-4
40	29400.0	-33.5041	4.4626207E-4
40	29425.0	-33.119236	4.8761436E-4
40	29450.0	-36.09411	2.4580405E-4
40	29475.0	-41.056854	7.83998E-5
40	29500.0	-44.167145	3.830764E-5
40	29525.0	-43.992268	3.9881663E-5
40	29550.0	-40.441017	9.0343805E-5
40	29575.0	-35.26608	2.9743512E-4
40	29600.0	-34.489178	3.5569852E-4
40	29625.0	-36.211533	2.3924714E-4
40	29650.0	-38.868538	1.2976164E-4
40	29675.0	-48.86829	1.297691E-5
40	29700.0	-48.46949	1.4224958E-5
40	29725.0	-35.596622	2.756371E-4
40	29750.0	-30.582142	8.7455224E-4
40	29775.0	-32.479855	5.649561E-4
40	29800.0	-37.910736	1.6178061E-4
40	29825.0	-37.387215	1.8250658E-4
40	29850.0	-35.45918	2.8450004E-4
40	29875.0	-37.193016	1.9085268E-4
40	29900.0	-40.26737	9.4029274E-5
40	29925.0	-44.403324	3.6280017E-5
40	29950.0	-44.69152	3.3950644E-5
40	29975.0	-41.03991	7.870621E-5
40	30000.0	-38.28974	1.482607E-4
40	30025.0	-36.535526	2.2204833E-4
40	30050.0	-39.1511	1.21587866E-4
40	30075.0	-65.96304	2.533352E-7
40	30100.0	-45.257233	2.9804141E-5
40	30125.0	-55.959854	2.5352147E-6
40	30150.0	-40.702316	8.5068474E-5
40	30175.0	-40.732613	8.447705E-5
40	30200.0	-50.024647	9.943406E-6
40	30225.0	-48.695053	1.3505E-5
40	30250.0	-41.922447	6.423258E-5
40	30275.0	-34.408234	3.623904E-4
40	30300.0	-31.492645	7.0914574E-4
40	30325.0	-29.768656	0.0010547136
40	30350.0	-30.49123	8.930522E-4
40	30375.0	-34.098583	3.891722E-4
40	30400.0	-39.664154	1.0804001E-4
40	30425.0	-54.56032	3.4991924E-6
40	30450.0	-42.5831	5.5168402E-5
40	30475.0	-49.349022	1.1617096E-5
40	30500.0	-41.56449	6.975101E-5
40	30525.0	-32.470886	5.661241E-4
40	30550.0	-29.956852	0.001009985
40	30575.0	-32.905384	5.12226E-4
40	30600.0	-45.786266	2.6385982E-5
40	30625.0	-51.49774	7.0831406E-6
40	30650.0	-45.345802	2.9202472E-5
40	30675.0	-40.522865	8.865708E-5
40	30700.0	-40.066013	9.849151E-5
40	30725.0	-39.54998	1.10917965E-4
40	30750.0	-34.051853	3.9338204E-4
40	30775.0	-34.259727	3.7499657E-4
40	30800.0	-39.316036	1.1705669E-4
40	30825.0	-46.687492	2.1441288E-5
40	30850.0	-51.639366	6.855884E-6
40	30875.0	-45.42887	2.864923E-5
40	30900.0	-43.953396	4.0240247E-5
40	30925.0	-40.45137	9.012865E-5
40	30950.0	-36.36028	2.3119168E-4
40	30975.0	-34.64929	3.42824E-4
40	31000.0	-34.09613	3.8939205E-4
40	31025.0	-31.47598	7.118719E-4
40	31050.0	-30.822231	8.2751666E-4
40	31075.0	-33.9565	4.021147E-4
40	31100.0	-38.020626	1.5773844E-4
40	31125.0	-35.53276	2.797202E-4
40	31150.0	-31.7082	6.7480764E-4
40	31175.0	-29.890057	0.0010256387
40	31200.0	-30.787777	8.34108E-4
40	31225.0	-33.242027	4.7402093E-4
40	31250.0	-32.490685	5.635488E-4
40	31275.0	-30.445808	9.0244145E-4
40	31300.0	-29.375881	0.0011545473
40	31325.0	-29.7878	0.0010500744
40	31350.0	-31.73936	6.699831E-4
40	31375.0	-31.575272	6.957814E-4
40	31400.0	-30.341494	9.243801E-4
40	31425.0	-29.540073	0.0011117131
40	31450.0	-30.31769	9.2946074E-4
40	31475.0	-32.230213	5.983824E-4
40	31500.0	-31.086853	7.786006E-4
40	31525.0	-29.377628	0.0011540833
40	31550.0	-30.14487	9.671928E-4
40	31575.0	-31.669746	6.808094E-4
40	31600.0	-32.72088	5.344562E-4
40	31625.0	-35.150734	3.0544034E-4
40	31650.0	-33.967346	4.0111164E-4
40	31675.0	-32.675014	5.4013013E-4
40	31700.0	-34.063057	3.9236867E-4
40	31725.0	-35.984238	2.5210204E-4
40	31750.0	-34.959824	3.1916695E-4
40	31775.0	-33.293312	4.6845595E-4
40	31800.0	-34.610363	3.459106E-4
40	31825.0	-38.447166	1.429826E-4
40	31850.0	-41.012245	7.920917E-5
40	31875.0	-39.498863	1.1223122E-4
40	31900.0	-36.10439	2.4522285E-4
40	31925.0	-38.194218	1.5155779E-4
40	31950.0	-39.12007	1.2245963E-4
40	31975.0	-39.885143	1.02679915E-4
40	32000.0	-39.952675	1.0109565E-4
40	32025.0	-39.36654	1.157034E-4
40	32050.0	-42.825302	5.2175877E-5
40	32075.0	-44.021168	3.9617156E-5
40	32100.0	-41.838806	6.548157E-5
40	32125.0	-40.59574	8.718177E-5
40	32150.0	-40.516163	8.8794E-5
40	32175.0	-43.05011	4.9543796E-5
40	32200.0	-50.39204	9.136833E-6
40	32225.0	-49.301582	1.1744694E-5
40	32250.0	-39.984642	1.00354264E-4
40	32275.0	-39.930885	1.0160417E-4
40	32300.0	-42.629757	5.4578835E-5
40	32325.0	-40.417397	9.083651E-5
40	32350.0	-36.241203	2.3761817E-4
40	32375.0	-35.711113	2.684655E-4
40	32400.0	-42.383347	5.7765083E-5
40	32425.0	-39.65843	1.0818251E-4
40	32450.0	-35.771805	2.6473994E-4
40	32475.0	-36.305878	2.3410593E-4
40	32500.0	-40.857597	8.2080594E-5
40	32525.0	-44.818577	3.2971762E-5
40	32550.0	-42.89564	5.133763E-5
40	32575.0	-41.591545	6.931791E-5
40	32600.0	-40.424126	9.069586E-5
40	32625.0	-36.887173	2.0477774E-4
40	32650.0	-42.808823	5.2374256E-5
40	32675.0	-43.343773	4.6304463E-5
40	32700.0	-35.112698	3.0812735E-4
40	32725.0	-32.067833	6.2117877E-4
40	32750.0	-32.13386	6.118063E-4
40	32775.0	-33.571594	4.3938006E-4
40	32800.0	-37.047955	1.973351E-4
40	32825.0	-43.507557	4.459072E-5
40	32850.0	-50.292698	9.348254E-6
40	32875.0	-39.14551	1.2174434E-4
40	32900.0	-32.693027	5.3789496E-4
40	32925.0	-31.86699	6.505806E-4
40	32950.0	-36.51544	2.2307748E-4
40	32975.0	-44.200005	3.8018905E-5
40	33000.0	-49.80687	1.04547335E-5
40	33025.0	-54.482418	3.5625264E-6
40	33050.0	-36.218468	2.388653E-4
40	33075.0	-32.051662	6.234961E-4
40	33100.0	-32.508083	5.612958E-4
40	33125.0	-37.28705	1.8676485E-4
40	33150.0	-43.222397	4.7616773E-5
40	33175.0	-49.80687	1.04547335E-5
40	33200.0	-38.96792	1.2682594E-4
40	33225.0	-37.646748	1.7191959E-4
40	33250.0	-44.830986	3.28777E-5
40	33275.0	-47.48002	1.7864788E-5
40	33300.0	-48.29886	1.4794963E-5
40	33325.0	-45.651337	2.7218633E-5
40	33350.0	-35.079468	3.1049398E-4
40	33375.0	-31.331913	7.358829E-4
40	33400.0	-33.258442	4.7223264E-4
40	33425.0	-36.246994	2.3730152E-4
40	33450.0	-43.606277	4.3588563E-5
40	33475.0	-41.30922	7.3973875E-5
40	33500.0	-34.198334	3.8033532E-4
40	33525.0	-33.484577	4.482729E-4
40	33550.0	-36.950985	2.017908E-4
40	33575.0	-44.01362	3.9686074E-5
40	33600.0	-41.199234	7.58711E-5
40	33625.0	-39.950035	1.0115712E-4
40	33650.0	-41.922447	6.423258E-5
40	33675.0	-52.57599	5.5258743E-6
40	33700.0	-52.60242	5.492345E-6
40	33725.0	-40.296852	9.339315E-5
40	33750.0	-41.290012	7.430173E-5
40	33775.0	-37.897602	1.6227052E-4
40	33800.0	-42.873634	5.1598417E-5
40	33825.0	-40.03997	9.9083874E-5
40	33850.0	-40.68589	8.5390726E-5
40	33875.0	-37.747112	1.6799197E-4
40	33900.0	-36.166073	2.4176466E-4
40	33925.0	-38.381023	1.4517692E-4
40	33950.0	-45.73461	2.6701715E-5
40	33975.0	-46.011208	2.5054105E-5
40	34000.0	-41.4885	7.098229E-5
40	34025.0	-36.71805	2.1290962E-4
40	34050.0	-38.231583	1.5025945E-4
40	34075.0	-35.257763	2.980051E-4
40	34100.0	-33.686653	4.2789243E-4
40	34125.0	-35.422874	2.868882E-4
40	34150.0	-34.627563	3.4454328E-4
40	34175.0	-30.931463	8.0696295E-4
40	34200.0	-31.365074	7.3028536E-4
40	34225.0	-36.02057	2.500018E-4
40	34250.0	-43.371815	4.600642E-5
40	34275.0	-40.981514	7.977171E-5
40	34300.0	-37.33358	1.847745E-4
40	34325.0	-36.582836	2.1964253E-4
40	34350.0	-41.40374	7.2381226E-5
40	34375.0	-42.994057	5.0187384E-5
40	34400.0	-41.4532	7.15616E-5
40	34425.0	-37.430717	1.806876E-4
40	34450.0	-41.296497	7.419089E-5
40	34475.0	-51.053032	7.846872E-6
40	34500.0	-49.869217	1.0305715E-5
40	34525.0	-55.707275	2.6870293E-6
40	34550.0	-42.33156	5.8458027E-5
40	34575.0	-35.430847	2.8636193E-4
40	34600.0	-34.16719	3.8307262E-4
40	34625.0	-38.73078	1.3394353E-4
40	34650.0	-44.58815	3.4768396E-5
40	34675.0	-45.138756	3.062841E-5
40	34700.0	-47.7693	1.6713602E-5
40	34725.0	-40.17173	9.6123E-5
40	34750.0	-39.02652	1.2512619E-4
40	34775.0	-37.124718	1.938778E-4
40	34800.0	-35.992893	2.5160005E-4
40	34825.0	-37.60369	1.7363239E-4
40	34850.0	-38.70843	1.3463461E-4
40	34875.0	-42.33765	5.8376067E-5
40	34900.0	-47.306908	1.8591267E-5
40	34925.0	-42.950027	5.0698705E-5
40	34950.0	-39.432022	1.1397197E-4
40	34975.0	-40.799976	8.317684E-5
40	35000.0	-40.50884	8.894393E-5
40	35025.0	-39.777603	1.0525426E-4
40	35050.0	-41.13888	7.693287E-5
40	35075.0	-41.077072	7.803562E-5
40	35100.0	-39.535126	1.1129797E-4
40	35125.0	-41.849693	6.531763E-5
40	35150.0	-46.16803	2.416557E-5
40	35175.0	-52.745415	5.314451E-6
40	35200.0	-54.591644	3.4740451E-6
40	35225.0	-45.886444	2.5784306E-5
40	35250.0	-41.43875	7.180004E-5
40	35275.0	-55.200607	3.019532E-6
40	35300.0	-38.607143	1.3781156E-4
40	35325.0	-36.141914	2.4311332E-4
40	35350.0	-44.951996	3.1974254E-5
40	35375.0	-39.377285	1.1541746E-4
40	35400.0	-55.185894	3.029777E-6
40	35425.0	-41.894325	6.464983E-5
40	35450.0	-40.526382	8.858536E-5
40	35475.0	-45.41815	2.8720015E-5
40	35500.0	-45.10678	3.0854735E-5
40	35525.0	-39.45112	1.1347181E-4
40	35550.0	-37.115818	1.9427552E-4
40	35575.0	-42.708736	5.3595297E-5
40	35600.0	-40.33692	9.2535345E-5
40	35625.0	-36.679672	2.1479937E-4
40	35650.0	-64.234184	3.7720864E-7
40	35675.0	-38.739456	1.3367622E-4
40	35700.0	-45.31379	2.9418552E-5
40	35725.0	-39.80552	1.04579936E-4
40	35750.0	-44.50804	3.5415702E-5
40	35775.0	-41.902027	6.4535285E-5
