20	17600.0	-36.40532	2.2880638E-4
20	17612.5	-34.370007	3.655943E-4
20	17625.0	-35.91285	2.5628018E-4
20	17637.5	-39.92154	1.0182306E-4
20	17650.0	-38.704647	1.34752E-4
20	17662.5	-35.570946	2.7727164E-4
20	17675.0	-36.47942	2.2493559E-4
20	17687.5	-45.43042	2.8638988E-5
20	17700.0	-39.304028	1.1738083E-4
20	17712.5	-36.860626	2.0603322E-4
20	17725.0	-41.483147	7.106984E-5
20	17737.5	-52.211792	6.0092593E-6
20	17750.0	-55.011864	3.1536506E-6
20	17762.5	-43.233543	4.7494766E-5
20	17775.0	-41.07982	7.798627E-5
20	17787.5	-38.23805	1.500359E-4
20	17800.0	-32.469784	5.662675E-4
20	17812.5	-30.304373	9.323154E-4
20	17825.0	-30.029562	9.932165E-4
20	17837.5	-32.03372	6.260778E-4
20	17850.0	-35.657135	2.7182308E-4
20	17862.5	-38.49093	1.4154919E-4
20	17875.0	-39.103916	1.22916E-4
20	17887.5	-39.995697	1.00099074E-4
20	17900.0	-37.316536	1.8550099E-4
20	17912.5	-33.305634	4.671287E-4
20	17925.0	-31.634235	6.8639865E-4
20	17937.5	-32.22688	5.988416E-4
20	17950.0	-34.530945	3.5229424E-4
20	17962.5	-38.54059	1.3993976E-4
20	17975.0	-38.96642	1.2686972E-4
20	17987.5	-42.688557	5.3844906E-5
20	18000.0	-43.198257	4.788221E-5
20	18012.5	-53.565636	4.3998366E-6
20	18025.0	-37.54455	1.7601303E-4
20	18037.5	-34.98552	3.1728376E-4
20	18050.0	-36.941235	2.0224438E-4
20	18062.5	-40.511703	8.888525E-5
20	18075.0	-40.99573	7.951093E-5
20	18087.5	-39.10721	1.2282286E-4
20	18100.0	-33.514915	4.451519E-4
20	18112.5	-31.703869	6.7548105E-4
20	18125.0	-32.590794	5.5070705E-4
20	18137.5	-33.852055	4.1190253E-4
20	18150.0	-37.43448	1.8053112E-4
20	18162.5	-41.517715	7.050636E-5
20	18175.0	-38.91369	1.2841952E-4
20	18187.5	-36.69136	2.1422192E-4
20	18200.0	-37.173058	1.917319E-4
20	18212.5	-35.858143	2.595289E-4
20	18225.0	-33.474136	4.4935144E-4
20	18237.5	-31.960299	6.3675153E-4
20	18250.0	-31.307549	7.400228E-4
20	18262.5	-31.990131	6.323926E-4
20	18275.0	-37.731445	1.6859923E-4
20	18287.5	-46.645435	2.1649914E-5
20	18300.0	-45.400444	2.8837369E-5
20	18312.5	-45.24842	2.9864683E-5
20	18325.0	-38.68533	1.3535272E-4
20	18337.5	-35.873085	2.5863756E-4
20	18350.0	-33.028606	4.9789686E-4
20	18362.5	-34.086044	3.9029735E-4
20	18375.0	-36.335854	2.3249559E-4
20	18387.5	-35.67618	2.7063373E-4
20	18400.0	-35.276863	2.9669746E-4
20	18412.5	-37.11039	1.945186E-4
20	18425.0	-38.213314	1.5089278E-4
20	18437.5	-36.036957	2.4906013E-4
20	18450.0	-33.6702	4.2951686E-4
20	18462.5	-32.2931	5.897802E-4
20	18475.0	-32.347084	5.824941E-4
20	18487.5	-33.978657	4.0006844E-4
20	18500.0	-37.397156	1.8208934E-4
20	18512.5	-37.179832	1.9143295E-4
20	18525.0	-38.04423	1.5688341E-4
20	18537.5	-38.076035	1.5573876E-4
20	18550.0	-35.08183	3.1032535E-4
20	18562.5	-35.543896	2.7900405E-4
20	18575.0	-37.17806	1.915112E-4
20	18587.5	-38.53851	1.4000681E-4
20	18600.0	-43.79624	4.1723008E-5
20	18612.5	-65.03243	3.1387486E-7
20	18625.0	-48.084167	1.5544723E-5
20	18637.5	-39.230938	1.19373035E-4
20	18650.0	-36.361065	2.3114974E-4
20	18662.5	-38.39621	1.4467024E-4
20	18675.0	-41.92717	6.416273E-5
20	18687.5	-42.97676	5.0387625E-5
20	18700.0	-44.57514	3.487271E-5
20	18712.5	-41.4284	7.197142E-5
20	18725.0	-42.336334	5.8393765E-5
20	18737.5	-50.310036	9.311E-6
20	18750.0	-53.948875	4.028216E-6
20	18762.5	-43.30343	4.673662E-5
20	18775.0	-41.528976	7.032381E-5
20	18787.5	-42.63235	5.454624E-5
20	18800.0	-43.689	4.2766147E-5
20	18812.5	-40.03601	9.9174205E-5
20	18825.0	-38.11496	1.5434912E-4
20	18837.5	-37.919117	1.614686E-4
20	18850.0	-37.682774	1.7049926E-4
20	18862.5	-41.467293	7.132968E-5
20	18875.0	-45.397076	2.8859724E-5
20	18887.5	-45.907673	2.5658572E-5
20	18900.0	-55.82167	2.6171763E-6
20	18912.5	-44.810734	3.3031374E-5
20	18925.0	-38.16358	1.5263075E-4
20	18937.5	-37.579994	1.7458241E-4
20	18950.0	-41.509174	7.064514E-5
20	18962.5	-46.247253	2.3728751E-5
20	18975.0	-42.91768	5.1077783E-5
20	18987.5	-42.80203	5.245622E-5
20	19000.0	-41.829	6.562965E-5
20	19012.5	-38.495872	1.4138807E-4
20	19025.0	-37.749043	1.6791745E-4
20	19037.502	-35.395046	2.8873226E-4
20	19050.0	-32.85096	5.186852E-4
20	19062.498	-32.05353	6.2322797E-4
20	19075.0	-32.99193	5.0211966E-4
20	19087.502	-34.256264	3.7529558E-4
20	19100.0	-34.867348	3.2603586E-4
20	19112.498	-35.465267	2.8410144E-4
20	19125.0	-34.822815	3.2939625E-4
20	19137.502	-35.618736	2.7423722E-4
20	19150.0	-36.333366	2.3262878E-4
20	19162.498	-35.951736	2.5399553E-4
20	19175.0	-34.35278	3.6704738E-4
20	19187.502	-33.587517	4.3777254E-4
20	19200.0	-33.70246	4.2633803E-4
20	19212.498	-33.769665	4.1979132E-4
20	19225.0	-34.54152	3.5143743E-4
20	19237.502	-34.53207	3.5220297E-4
20	19250.0	-34.458584	3.5821323E-4
20	19262.498	-34.4547	3.585336E-4
20	19275.0	-35.87196	2.587046E-4
20	19287.502	-38.803963	1.3170544E-4
20	19300.0	-38.950417	1.2733818E-4
20	19312.498	-38.868286	1.2976909E-4
20	19325.0	-39.746395	1.06013336E-4
20	19337.502	-41.716152	6.735735E-5
20	19350.0	-38.51112	1.4089256E-4
20	19362.498	-37.535072	1.7639768E-4
20	19375.0	-38.32013	1.4722688E-4
20	19387.502	-38.46111	1.4252434E-4
20	19400.0	-43.7015	4.2643205E-5
20	19412.498	-43.29746	4.6800884E-5
20	19425.0	-39.850773	1.0349581E-4
20	19437.502	-37.890057	1.6255274E-4
20	19450.0	-36.816463	2.081391E-4
20	19462.498	-40.220604	9.504727E-5
20	19475.0	-38.934906	1.2779365E-4
20	19487.502	-37.31364	1.8562483E-4
20	19500.0	-40.075344	9.828009E-5
20	19512.498	-41.68474	6.784634E-5
20	19525.0	-45.581757	2.7658245E-5
20	19537.502	-49.06206	1.241063E-5
20	19550.0	-46.444633	2.267443E-5
20	19562.498	-48.09668	1.5500016E-5
20	19575.0	-49.034447	1.2489797E-5
20	19587.502	-48.91939	1.2825095E-5
20	19600.0	-48.412148	1.4414029E-5
20	19612.498	-41.06568	7.8240526E-5
20	19625.0	-36.38956	2.2963811E-4
20	19637.502	-36.00318	2.5100485E-4
20	19650.0	-38.164932	1.5258322E-4
20	19662.498	-39.964817	1.0081344E-4
20	19675.0	-36.2056	2.3957407E-4
20	19687.502	-34.99535	3.1656658E-4
20	19700.0	-34.40589	3.62586E-4
20	19712.498	-36.665833	2.1548488E-4
20	19725.0	-38.332233	1.4681707E-4
20	19737.502	-41.939613	6.3979234E-5
20	19750.0	-52.049286	6.238379E-6
20	19762.498	-48.709152	1.3461226E-5
20	19775.0	-40.795116	8.326997E-5
20	19787.502	-36.86163	2.0598574E-4
20	19800.0	-36.336147	2.3247977E-4
20	19812.498	-36.594063	2.1907534E-4
20	19825.0	-37.47543	1.7883694E-4
20	19837.502	-39.16126	1.21303776E-4
20	19850.0	-40.65907	8.5919746E-5
20	19862.498	-43.424534	4.5451314E-5
20	19875.0	-39.543858	1.1107445E-4
20	19887.502	-35.905945	2.5668816E-4
20	19900.0	-37.385418	1.8258204E-4
20	19912.498	-38.540962	1.3992764E-4
20	19925.0	-38.12732	1.5391046E-4
20	19937.502	-40.687454	8.5359985E-5
20	19950.0	-43.185608	4.8021928E-5
20	19962.498	-40.465935	8.9826885E-5
20	19975.0	-39.73443	1.0630577E-4
20	19987.502	-38.347084	1.4631599E-4
20	20000.0	-40.67227	8.565896E-5
20	20012.498	-41.572502	6.962248E-5
20	20025.0	-39.725006	1.0653676E-4
20	20037.502	-39.98013	1.0045858E-4
20	20050.0	-43.24625	4.7355985E-5
20	20062.498	-46.67299	2.1513E-5
20	20075.0	-41.182793	7.615889E-5
20	20087.502	-41.345123	7.336475E-5
20	20100.0	-42.847687	5.190764E-5
20	20112.498	-48.157913	1.5283005E-5
20	20125.0	-48.113674	1.5439477E-5
20	20137.502	-43.226223	4.757486E-5
20	20150.0	-44.628357	3.4448E-5
20	20162.498	-67.43072	1.8068759E-7
20	20175.0	-61.517773	7.050542E-7
20	20187.502	-48.06366	1.5618303E-5
20	20200.0	-41.131523	7.706326E-5
20	20212.498	-44.916843	3.223411E-5
20	20225.0	-43.56591	4.399557E-5
20	20237.502	-38.07894	1.5563442E-4
20	20250.0	-37.72387	1.6889356E-4
20	20262.498	-35.289425	2.9584052E-4
20	20275.0	-33.193623	4.7933348E-4
20	20287.502	-34.4915	3.555085E-4
20	20300.0	-38.433273	1.4344082E-4
20	20312.498	-41.711533	6.742907E-5
20	20325.0	-45.452515	2.8493689E-5
20	20337.502	-47.2462	1.885298E-5
20	20350.0	-37.06665	1.9648754E-4
20	20362.498	-34.679848	3.4042014E-4
20	20375.0	-38.136078	1.536003E-4
20	20387.502	-39.447807	1.1355844E-4
20	20400.0	-38.69251	1.3512917E-4
20	20412.498	-39.688633	1.0743276E-4
20	20425.0	-38.508335	1.4098288E-4
20	20437.502	-38.926086	1.2805349E-4
20	20450.0	-40.453346	9.008768E-5
20	20462.498	-39.37196	1.1555904E-4
20	20475.0	-39.4112	1.1451963E-4
20	20487.502	-44.664913	3.4159275E-5
20	20500.0	-45.124516	3.0729E-5
20	20512.498	-41.230644	7.532437E-5
20	20525.0	-45.60022	2.7540893E-5
20	20537.502	-44.294655	3.7199297E-5
20	20550.0	-40.466293	8.981944E-5
20	20562.498	-39.335396	1.16536066E-4
20	20575.0	-41.44219	7.1743234E-5
20	20587.502	-44.689613	3.396555E-5
20	20600.0	-45.545494	2.7890155E-5
20	20612.498	-51.939796	6.397645E-6
20	20625.0	-51.880146	6.4861265E-6
20	20637.502	-45.13453	3.065822E-5
20	20650.0	-42.869247	5.165057E-5
20	20662.498	-47.14798	1.928421E-5
20	20675.0	-45.881428	2.5814112E-5
20	20687.502	-42.85166	5.1860137E-5
20	20700.0	-47.092747	1.953103E-5
20	20712.498	-46.210587	2.3929933E-5
20	20725.0	-46.616573	2.1794278E-5
20	20737.502	-44.24395	3.763611E-5
20	20750.0	-46.84188	2.0692456E-5
20	20762.498	-51.446083	7.1678955E-6
20	20775.0	-48.18739	1.517962E-5
20	20787.502	-44.70907	3.381373E-5
20	20800.0	-40.8827	8.160746E-5
20	20812.498	-39.716698	1.0674074E-4
20	20825.0	-42.61718	5.473717E-5
20	20837.502	-39.734734	1.0629832E-4
20	20850.0	-41.00332	7.9372156E-5
20	20862.498	-45.909725	2.5646463E-5
20	20875.0	-46.049316	2.4835232E-5
20	20887.502	-40.38404	9.1536895E-5
20	20900.0	-36.599648	2.1879406E-4
20	20912.498	-37.659966	1.713971E-4
20	20925.0	-38.096104	1.5502064E-4
20	20937.502	-37.99911	1.5852171E-4
20	20950.0	-39.16179	1.2128888E-4
20	20962.498	-40.443657	9.028886E-5
20	20975.0	-39.82785	1.04043465E-4
20	20987.502	-38.788055	1.3218881E-4
20	21000.0	-40.844555	8.232742E-5
20	21012.498	-38.755222	1.3319192E-4
20	21025.0	-40.321915	9.285574E-5
20	21037.502	-43.669838	4.2955224E-5
20	21050.0	-41.116642	7.732778E-5
20	21062.498	-37.539867	1.7620302E-4
20	21075.0	-37.207497	1.9021748E-4
20	21087.502	-43.220703	4.76354E-5
20	21100.0	-43.317207	4.658853E-5
20	21112.498	-40.18184	9.589948E-5
20	21125.0	-43.480244	4.4872E-5
20	21137.502	-42.07399	6.2029874E-5
20	21150.0	-38.416637	1.4399126E-4
20	21162.498	-40.32361	9.28194E-5
20	21175.0	-40.455505	9.004297E-5
20	21187.502	-39.835945	1.0384974E-4
20	21200.0	-40.63096	8.647765E-5
20	21212.498	-39.867413	1.0309998E-4
20	21225.0	-40.43632	9.0441594E-5
20	21237.502	-39.27775	1.1809332E-4
20	21250.0	-36.923172	2.0308729E-4
20	21262.498	-35.518208	2.8065912E-4
20	21275.0	-34.983727	3.1741502E-4
20	21287.502	-36.22693	2.3840053E-4
20	21300.0	-38.208763	1.5105112E-4
20	21312.498	-41.446423	7.167337E-5
20	21325.0	-45.822754	2.616524E-5
20	21337.502	-48.153683	1.5297908E-5
20	21350.0	-46.880955	2.0507112E-5
20	21362.498	-54.13035	3.863361E-6
20	21375.0	-57.80453	1.6578554E-6
20	21387.502	-55.82167	2.6171763E-6
20	21400.0	-45.886288	2.5785237E-5
20	21412.498	-40.258644	9.421835E-5
20	21425.0	-37.762264	1.6740705E-4
20	21437.502	-39.00768	1.2567009E-4
20	21450.0	-42.041122	6.2501145E-5
20	21462.498	-42.963215	5.054503E-5
20	21475.0	-41.424862	7.203009E-5
20	21487.502	-39.790226	1.0494877E-4
20	21500.0	-44.300095	3.7152728E-5
20	21512.498	-47.983345	1.5909824E-5
20	21525.0	-42.204124	6.0198774E-5
20	21537.502	-39.990246	1.0022481E-4
20	21550.0	-42.149437	6.0961574E-5
20	21562.498	-49.33373	1.1658076E-5
20	21575.0	-47.52188	1.7693415E-5
20	21587.502	-51.302876	7.4081913E-6
20	21600.0	-45.46118	2.8436874E-5
20	21612.498	-45.411957	2.8760996E-5
20	21625.0	-46.95616	2.015505E-5
20	21637.502	-43.814606	4.1546973E-5
20	21650.0	-40.258644	9.421835E-5
20	21662.498	-42.00869	6.296963E-5
20	21675.0	-51.805336	6.5988233E-6
20	21687.502	-54.24492	3.7627728E-6
20	21700.0	-65.883934	2.5799213E-7
20	21712.498	-55.019566	3.1480624E-6
20	21725.0	-51.063354	7.828245E-6
20	21737.502	-44.024235	3.958921E-5
20	21750.0	-38.756287	1.3315931E-4
20	21762.498	-35.44345	2.8553203E-4
20	21775.0	-34.05067	3.9348917E-4
20	21787.502	-34.32858	3.6909824E-4
20	21800.0	-38.331932	1.4682731E-4
20	21812.498	-41.096653	7.7684505E-5
20	21825.0	-37.871784	1.632382E-4
20	21837.502	-38.689278	1.3522977E-4
20	21850.0	-41.872047	6.4982334E-5
20	21862.498	-41.42424	7.204033E-5
20	21875.0	-42.440014	5.701626E-5
20	21887.502	-41.040375	7.8697834E-5
20	21900.0	-41.63135	6.8685506E-5
20	21912.498	-52.971947	5.0443514E-6
20	21925.0	-45.58849	2.7615399E-5
20	21937.502	-43.13994	4.852952E-5
20	21950.0	-40.548126	8.814295E-5
20	21962.498	-41.09447	7.772361E-5
20	21975.0	-40.53054	8.8500594E-5
20	21987.502	-38.299107	1.4794125E-4
20	22000.0	-40.69998	8.511411E-5
20	22012.498	-41.540493	7.0137525E-5
20	22025.0	-38.568428	1.3904563E-4
20	22037.502	-37.360874	1.836168E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
20	0.0	-14.3280525	0.036914308
20	25.0	-5.628174	0.2736419
20	50.0	-4.143056	0.38520724
20	75.0	-9.696573	0.107236505
20	100.0	4.6187716	2.8965242
20	125.0	-0.12529123	0.9715628
20	150.0	-6.1772017	0.24114585
20	175.0	-3.6553576	0.43098706
20	200.0	-2.1876206	0.60427964
20	225.0	-23.275635	0.004703666
20	250.0	-4.98505	0.3173182
20	275.0	-10.478334	0.08957081
20	300.0	-3.8193762	0.41501364
20	325.0	-4.416152	0.36173022
20	350.0	-9.4720125	0.11292724
20	375.0	-12.032106	0.062631
20	400.0	-8.925156	0.1280809
20	425.0	-7.9489703	0.16036256
20	450.0	-8.283185	0.14848462
20	475.0	-3.3938403	0.45773697
20	500.0	-23.270267	0.004709482
20	525.0	-12.357141	0.05811469
20	550.0	-7.3481326	0.18415636
20	575.0	-14.864882	0.03262209
20	600.0	-10.787861	0.083409175
20	625.0	-11.089439	0.07781371
20	650.0	-6.4361153	0.2271896
20	675.0	-19.111897	0.012269031
20	700.0	-9.6855	0.107510276
20	725.0	-11.173339	0.076324865
20	750.0	-7.360253	0.18364315
20	775.0	-8.602451	0.13796052
20	800.0	-8.953926	0.12723523
20	825.0	-8.4516535	0.14283502
20	850.0	-7.3025103	0.18610112
20	875.0	-6.2472353	0.23728837
20	900.0	-20.983765	0.00797303
20	925.0	-22.377634	0.00578411
20	950.0	-11.3706255	0.07293525
20	975.0	-19.414135	0.0114442315
20	1000.0	-14.851004	0.0327265
20	1025.0	-12.56756	0.0553661
20	1050.0	-10.814048	0.08290776
20	1075.0	-8.115241	0.15433908
20	1100.0	-12.40695	0.057451986
20	1125.0	-25.32109	0.002936912
20	1150.0	-16.75299	0.02112034
20	1175.0	-18.30546	0.014772501
20	1200.0	-9.486727	0.1125453
20	1225.0	-13.72904	0.042373654
20	1250.0	-15.902543	0.02568891
20	1275.0	-14.243251	0.03764219
20	1300.0	-17.890545	0.016253453
20	1325.0	-23.496517	0.0044704196
20	1350.0	-24.065815	0.0039211973
20	1375.0	-11.483554	0.07106319
20	1400.0	-15.302235	0.029496908
20	1425.0	-9.730144	0.10641078
20	1450.0	-4.508241	0.35414073
20	1475.0	-16.296986	0.023458557
20	1500.0	-2.0272055	0.6270172
20	1525.0	-1.7549736	0.66757894
20	1550.0	-1.5942981	0.69273984
20	1575.0	2.6821795	1.8544621
20	1600.0	0.9207919	1.2361728
20	1625.0	-4.626226	0.34464929
20	1650.0	-9.187753	0.12056597
20	1675.0	-18.764437	0.013290957
20	1700.0	-14.352238	0.0367093
20	1725.0	-11.018526	0.07909469
20	1750.0	-10.084511	0.098072864
20	1775.0	-16.872824	0.020545542
20	1800.0	-14.666781	0.034144584
20	1825.0	-18.175385	0.015221642
20	1850.0	-14.509839	0.03540105
20	1875.0	-18.363663	0.014575842
20	1900.0	-21.031301	0.0078862365
20	1925.0	-22.241957	0.0059676645
20	1950.0	-33.898796	4.074933E-4
20	1975.0	-22.308403	0.0058770548
20	2000.0	-18.3376	0.014663579
20	2025.0	-13.507709	0.044589147
20	2050.0	-11.669407	0.06808624
20	2075.0	-24.028986	0.00395459
20	2100.0	-16.395418	0.022932863
20	2125.0	-10.552359	0.08805705
20	2150.0	-12.814932	0.052300613
20	2175.0	-15.750761	0.026602589
20	2200.0	-29.966991	0.0010076294
20	2225.0	-6.9876375	0.20009501
20	2250.0	-8.880814	0.12939534
20	2275.0	-15.228657	0.030000903
20	2300.0	-17.034706	0.019793807
20	2325.0	-7.8087177	0.16562591
20	2350.0	-31.301268	7.41094E-4
20	2375.0	-14.049141	0.03936279
20	2400.0	-12.810228	0.052357294
20	2425.0	-14.904844	0.03232329
20	2450.0	-25.66128	0.0027156381
20	2475.0	-24.40971	0.0036226728
20	2500.0	-22.18871	0.0060412823
20	2525.0	-21.782167	0.006634121
20	2550.0	-17.019236	0.019864447
20	2575.0	-16.07994	0.024660729
20	2600.0	-34.78508	3.3227057E-4
20	2625.0	-22.1118	0.0061492193
20	2650.0	-20.857733	0.008207803
20	2675.0	-14.339315	0.036818694
20	2700.0	-18.040611	0.01570142
20	2725.0	-24.093899	0.0038959195
20	2750.0	-24.95989	0.003191618
20	2775.0	-24.036976	0.003947321
20	2800.0	-24.4184	0.0036154306
20	2825.0	-28.49805	0.0014131718
20	2850.0	-17.958334	0.016001718
20	2875.0	-20.749924	0.008414097
20	2900.0	-32.970665	5.045841E-4
20	2925.0	-19.049835	0.0124456175
20	2950.0	-27.126856	0.0019378244
20	2975.0	-21.205177	0.007576737
20	3000.0	-24.440763	0.0035968604
20	3025.0	-16.561682	0.022071505
20	3050.0	-26.911715	0.0020362376
20	3075.0	-38.257843	1.4935357E-4
20	3100.0	-15.980044	0.025234548
20	3125.0	-24.45578	0.0035844455
20	3150.0	-22.346966	0.005825098
20	3175.0	-21.220636	0.0075498144
20	3200.0	-22.54878	0.0055606025
20	3225.0	-21.658222	0.0068261805
20	3250.0	-17.637383	0.017229069
20	3275.0	-25.088173	0.003098723
20	3300.0	-19.789284	0.0104971565
20	3325.0	-41.002827	7.938117E-5
20	3350.0	-18.420605	0.014385981
20	3375.0	-30.527748	8.855743E-4
20	3400.0	-27.204063	0.001903679
20	3425.0	-27.707306	0.0016953893
20	3450.0	-35.037415	3.1351508E-4
20	3475.0	-28.067097	0.0015605951
20	3500.0	-29.970818	0.0010067424
20	3525.0	-24.280437	0.003732124
20	3550.0	-27.90561	0.0016197168
20	3575.0	-27.010197	0.0019905828
20	3600.0	-23.91077	0.004063712
20	3625.0	-26.009863	0.0025061886
20	3650.0	-26.570204	0.0022028235
20	3675.0	-27.260418	0.0018791356
20	3700.0	-30.699045	8.513252E-4
20	3725.0	-26.515932	0.0022305232
20	3750.0	-26.77657	0.002100599
20	3775.0	-31.474869	7.120541E-4
20	3800.0	-33.400948	4.5698835E-4
20	3825.0	-30.79519	8.326855E-4
20	3850.0	-27.068954	0.001963833
20	3875.0	-30.012814	9.970544E-4
20	3900.0	-31.13618	7.698069E-4
20	3925.0	-27.467758	0.0017915306
20	3950.0	-21.012901	0.007919718
20	3975.0	-25.271877	0.0029703814
20	4000.0	-37.988056	1.5892573E-4
20	4025.0	-23.860998	0.004110553
20	4050.0	-28.563416	0.0013920617
20	4075.0	-23.909954	0.0040644757
20	4100.0	-30.407978	9.103373E-4
20	4125.0	-21.63475	0.0068631745
20	4150.0	-27.516773	0.001771425
20	4175.0	-26.950985	0.0020179092
20	4200.0	-25.401087	0.00288331
20	4225.0	-28.85579	0.0013014311
20	4250.0	-32.402092	5.7516247E-4
20	4275.0	-29.74616	0.0010601904
20	4300.0	-33.151543	4.8400066E-4
20	4325.0	-30.76544	8.384091E-4
20	4350.0	-28.713457	0.0013447894
20	4375.0	-37.934235	1.6090753E-4
20	4400.0	-24.763643	0.0033391467
20	4425.0	-26.801022	0.0020888054
20	4450.0	-33.8803	4.092326E-4
20	4475.0	-33.97934	4.0000558E-4
20	4500.0	-32.04444	6.245337E-4
20	4525.0	-40.538048	8.834765E-5
20	4550.0	-33.59637	4.3688077E-4
20	4575.0	-34.303783	3.7121162E-4
20	4600.0	-30.989864	7.961843E-4
20	4625.0	-26.409433	0.0022858975
20	4650.0	-22.552176	0.005556259
20	4675.0	-32.227425	5.9876655E-4
20	4700.0	-30.149681	9.661218E-4
20	4725.0	-38.029903	1.5740172E-4
20	4750.0	-31.84113	6.544658E-4
20	4775.0	-47.218212	1.8974855E-5
20	4800.0	-25.943283	0.0025449053
20	4825.0	-39.415215	1.14413786E-4
20	4850.0	-35.259655	2.978754E-4
20	4875.0	-30.336159	9.2551636E-4
20	4900.0	-38.638206	1.368293E-4
20	4925.0	-31.60152	6.9158897E-4
20	4950.0	-33.656384	4.308851E-4
20	4975.0	-25.909136	0.0025649942
20	5000.0	-28.89568	0.001289532
20	5025.0	-40.44909	9.017601E-5
20	5050.0	-40.07936	9.8189266E-5
20	5075.0	-37.20212	1.9045298E-4
20	5100.0	-28.88554	0.0012925459
20	5125.0	-31.102877	7.757332E-4
20	5150.0	-36.83223	2.0738499E-4
20	5175.0	-34.01546	3.966923E-4
20	5200.0	-34.970985	3.1834753E-4
20	5225.0	-37.719913	1.6904745E-4
20	5250.0	-31.056889	7.839913E-4
20	5275.0	-29.575235	0.0011027486
20	5300.0	-27.868073	0.0016337764
20	5325.0	-31.352655	7.3237636E-4
20	5350.0	-37.900005	1.6218072E-4
20	5375.0	-33.880764	4.0918865E-4
20	5400.0	-39.427567	1.14088885E-4
20	5425.0	-40.031925	9.9267665E-5
20	5450.0	-31.664734	6.815953E-4
20	5475.0	-34.802773	3.309199E-4
20	5500.0	-31.869648	6.5018237E-4
20	5525.0	-33.64171	4.3234383E-4
20	5550.0	-37.376205	1.8296993E-4
20	5575.0	-32.206566	6.016497E-4
20	5600.0	-34.847115	3.2755826E-4
20	5625.0	-33.322655	4.6530133E-4
20	5650.0	-32.404396	5.748579E-4
20	5675.0	-40.289436	9.355276E-5
20	5700.0	-42.62367	5.465544E-5
20	5725.0	-41.457993	7.148271E-5
20	5750.0	-43.552395	4.41327E-5
20	5775.0	-43.641277	4.3238673E-5
20	5800.0	-43.71163	4.2543827E-5
20	5825.0	-43.54074	4.4251316E-5
20	5850.0	-44.011284	3.9707404E-5
20	5875.0	-44.20478	3.797712E-5
20	5900.0	-43.552376	4.4132896E-5
20	5925.0	-44.079605	3.9087634E-5
20	5950.0	-44.83358	3.285806E-5
20	5975.0	-44.421204	3.6130965E-5
20	6000.0	-44.458	3.5826142E-5
20	6025.0	-44.829372	3.2889897E-5
20	6050.0	-44.209053	3.793977E-5
20	6075.0	-44.44563	3.5928348E-5
20	6100.0	-44.464928	3.5769055E-5
20	6125.0	-44.320625	3.6977486E-5
20	6150.0	-44.911385	3.2274653E-5
20	6175.0	-44.38992	3.6392175E-5
20	6200.0	-44.67086	3.411253E-5
20	6225.0	-44.816544	3.2987224E-5
20	6250.0	-45.02104	3.146994E-5
20	6275.0	-45.046158	3.1288466E-5
20	6300.0	-45.50698	2.8138546E-5
20	6325.0	-45.60179	2.7530912E-5
20	6350.0	-44.17631	3.8226877E-5
20	6375.0	-44.6791	3.4047906E-5
20	6400.0	-44.85689	3.268217E-5
20	6425.0	-45.339195	2.9246945E-5
20	6450.0	-45.55423	2.7834109E-5
20	6475.0	-45.297184	2.953124E-5
20	6500.0	-44.82927	3.2890697E-5
20	6525.0	-44.934654	3.2102173E-5
20	6550.0	-45.733856	2.6706344E-5
20	6575.0	-45.593796	2.758166E-5
20	6600.0	-45.402447	2.8824083E-5
20	6625.0	-44.792564	3.3169854E-5
20	6650.0	-45.653706	2.7203776E-5
20	6675.0	-45.989346	2.5180558E-5
20	6700.0	-45.56891	2.7740154E-5
20	6725.0	-46.3085	2.3396473E-5
20	6750.0	-45.101135	3.089487E-5
20	6775.0	-45.034107	3.137539E-5
20	6800.0	-45.365276	2.9071842E-5
20	6825.0	-45.41513	2.8740022E-5
20	6850.0	-44.893955	3.240444E-5
20	6875.0	-45.813316	2.6222162E-5
20	6900.0	-46.26841	2.361342E-5
20	6925.0	-45.666943	2.712099E-5
20	6950.0	-46.415977	2.2824563E-5
20	6975.0	-46.849426	2.0656516E-5
20	7000.0	-45.762974	2.6527887E-5
20	7025.0	-46.664764	2.1553806E-5
20	7050.0	-45.27961	2.9650979E-5
20	7075.0	-44.992847	3.1674906E-5
20	7100.0	-46.33543	2.3251823E-5
20	7125.0	-44.179184	3.8201637E-5
20	7150.0	-32.7328	5.3299125E-4
20	7175.0	-37.799618	1.659733E-4
20	7200.0	-41.12681	7.714701E-5
20	7225.0	-27.87013	0.0016330031
20	7250.0	-44.98804	3.1709973E-5
20	7275.0	-38.020416	1.5774595E-4
20	7300.0	-33.402027	4.5687472E-4
20	7325.0	-35.13912	3.0625847E-4
20	7350.0	-31.664923	6.8156584E-4
20	7375.0	-39.522057	1.11633424E-4
20	7400.0	-45.01716	3.14981E-5
20	7425.0	-33.80848	4.1605622E-4
20	7450.0	-41.190117	7.603054E-5
20	7475.0	-29.288313	0.0011780637
20	7500.0	-27.45184	0.0017981093
20	7525.0	-34.84425	3.2777444E-4
20	7550.0	-35.07252	3.1099122E-4
20	7575.0	-29.745855	0.0010602653
20	7600.0	-39.603188	1.0956744E-4
20	7625.0	-33.03417	4.972594E-4
20	7650.0	-27.096188	0.0019515569
20	7675.0	-23.481098	0.00448632
