Seq	Frequency/Hz	Amplitude/dB	Energy
565	325.0	-7.8410845	0.16439612
565	337.5	-12.466659	0.05666751
565	350.0	-14.9251375	0.0321726
565	362.5	-15.209645	0.030132523
565	375.0	-11.341897	0.07341931
565	387.5	-4.7581315	0.33433887
565	400.0	-6.3868613	0.22978088
565	412.5	-8.939779	0.12765038
565	425.0	-17.61626	0.017313063
565	437.5	-12.970406	0.050461423
565	450.0	-3.3357663	0.46389893
565	462.5	-13.73684	0.042297617
565	475.0	-18.002125	0.01584118
565	487.5	-12.311463	0.058729146
565	500.0	-13.1240835	0.048707034
565	512.5	-14.797735	0.03313038
565	525.0	-12.686375	0.053871937
565	537.5	-18.235882	0.015011078
565	550.0	-9.004254	0.12576929
565	562.5	-17.866013	0.016345518
565	575.0	-14.716834	0.033753324
565	587.5	-13.986999	0.039930075
565	600.0	-18.357683	0.014595926
565	612.5	-16.175314	0.024125068
565	625.0	-12.142637	0.06105712
565	637.5	-11.988749	0.06325942
565	650.0	-14.640899	0.03434869
565	662.5	-13.289141	0.04689062
565	675.0	-13.655941	0.043092914
565	687.5	-17.460077	0.01794702
565	700.0	-9.70599	0.10700424
565	712.5	-6.7922664	0.20930198
565	725.0	-12.937708	0.050842773
565	737.5	-6.6631975	0.21561565
565	750.0	-7.114437	0.19433737
565	762.5	0.15225369	1.0356795
565	775.0	1.4527256	1.397245
565	787.5	-13.168156	0.048215244
565	800.0	-3.4253278	0.45443022
565	812.5	-1.7318847	0.6711375
565	825.0	-7.3983316	0.18204
565	837.5	-8.255559	0.14943218
565	850.0	-12.932455	0.050904293
565	862.5	-17.484629	0.017845841
565	875.0	-7.204642	0.19034253
565	887.5	-14.933009	0.032114346
565	900.0	-21.771027	0.006651162
565	912.5	-20.832777	0.008255099
565	925.0	-13.906237	0.040679567
565	937.5	-12.677557	0.053981416
565	950.0	-15.119467	0.030764744
565	962.5	-22.49685	0.005627496
565	975.0	-18.063492	0.015618914
565	987.5	-18.180935	0.015202205
565	1000.0	-21.939846	0.0063975775
565	1012.5	-16.058008	0.024785582
565	1025.0	-11.211922	0.075649805
565	1037.5	-21.961765	0.0063653686
565	1050.0	-10.451805	0.09011964
565	1062.5	-12.036171	0.06257241
565	1075.0	-12.913057	0.051132172
565	1087.5	-14.667156	0.034141637
565	1100.0	-18.682177	0.0135451015
565	1112.5	-9.960434	0.100915186
565	1125.0	-8.252934	0.14952248
565	1137.5	-15.936539	0.025488608
565	1150.0	-11.586461	0.0693991
565	1162.5	-17.7052	0.016962118
565	1175.0	-8.730549	0.13395074
565	1187.5	-21.241331	0.0075139264
565	1200.0	-8.635379	0.1369185
565	1212.5	-14.55044	0.035071626
565	1225.0	-18.48617	0.014170432
565	1237.5	-31.73828	6.7015016E-4
565	1250.0	-18.223633	0.015053469
565	1262.5	-12.924308	0.05099989
565	1275.0	-23.185328	0.0048024985
565	1287.5	-12.267867	0.059321664
565	1300.0	-10.358218	0.092082724
565	1312.5	-32.076324	6.199653E-4
565	1325.0	-23.062801	0.0049399184
565	1337.5	-9.174262	0.12094107
565	1350.0	-26.49441	0.0022416043
565	1362.5	-15.541987	0.02791266
565	1375.0	-28.781023	0.0013240295
565	1387.5	-11.680375	0.067914486
565	1400.0	-22.990871	0.005022418
565	1412.5	-22.561722	0.0055440576
565	1425.0	-18.37571	0.014535469
565	1437.5	-16.525055	0.022258433
565	1450.0	-23.580124	0.004385182
565	1462.5	-16.01723	0.025019413
565	1475.0	-18.584898	0.013851927
565	1487.5	-22.849653	0.0051884153
565	1500.0	-16.009573	0.02506356
565	1512.5	-17.6536	0.017164845
565	1525.0	-25.211128	0.0030122225
565	1537.5	-21.67845	0.0067944587
565	1550.0	-18.43888	0.014325573
565	1562.5	-27.952364	0.0016023731
565	1575.0	-17.879112	0.01629629
565	1587.5	-14.248265	0.037598755
565	1600.0	-16.509258	0.02233954
565	1612.5	-28.788015	0.0013218995
565	1625.0	-24.319336	0.003698848
565	1637.5	-22.201942	0.0060228994
565	1650.0	-22.716633	0.00534979
565	1662.5	-24.930588	0.0032132256
565	1675.0	-20.341118	0.009244605
565	1687.5	-21.059715	0.00783481
565	1700.0	-18.624945	0.013724786
565	1712.5	-20.553719	0.008802949
565	1725.0	-24.588854	0.003476278
565	1737.5	-16.384775	0.022989122
565	1750.0	-23.672432	0.00429296
565	1762.5	-23.98176	0.0039978274
565	1775.0	-20.77631	0.008363135
565	1787.5	-16.301376	0.023434855
565	1800.0	-23.724249	0.0042420444
565	1812.5	-23.26609	0.004714013
565	1825.0	-33.258015	4.722787E-4
565	1837.5	-19.480593	0.0112704355
565	1850.0	-17.799757	0.016596792
565	1862.5	-24.158035	0.0038388104
565	1875.0	-20.82506	0.008269779
565	1887.5	-24.681057	0.003403253
565	1900.0	-36.977673	2.0055463E-4
565	1912.5	-20.349224	0.009227364
565	1925.0	-25.672264	0.002708779
565	1937.5	-31.340857	7.3436886E-4
565	1950.0	-33.544548	4.4212505E-4
565	1962.5	-30.760336	8.3939504E-4
565	1975.0	-30.730427	8.451959E-4
565	1987.5	-23.476788	0.0044907765
565	2000.0	-26.533073	0.002221737
565	2012.5	-32.29645	5.893252E-4
565	2025.0	-29.4681	0.0011302903
565	2037.5	-26.812075	0.002083495
565	2050.0	-24.203379	0.003798936
565	2062.5	-30.453426	9.0086024E-4
565	2075.0	-28.595215	0.0013819061
565	2087.5	-26.754305	0.0021113954
565	2100.0	-27.698635	0.0016987774
565	2112.5	-41.79544	6.613879E-5
565	2125.0	-42.248047	5.9592996E-5
565	2137.5	-22.279705	0.0059160176
565	2150.0	-26.389582	0.0022963695
565	2162.5	-30.315666	9.2989387E-4
565	2175.0	-44.62521	3.447297E-5
565	2187.5	-32.11124	6.1500084E-4
565	2200.0	-27.394789	0.0018218857
565	2212.5	-28.24322	0.001498573
565	2225.0	-29.37259	0.0011554233
565	2237.5	-30.872425	8.1800774E-4
565	2250.0	-49.743675	1.0607968E-5
565	2262.5	-40.135468	9.6928845E-5
565	2275.0	-32.24505	5.963419E-4
565	2287.5	-25.144403	0.003058861
565	2300.0	-27.015923	0.0019879611
565	2312.5	-31.66199	6.8202603E-4
565	2325.0	-24.001581	0.003979622
565	2337.5	-25.644932	0.0027258808
565	2350.0	-26.07339	0.002469796
565	2362.5	-24.220524	0.0037839687
565	2375.0	-29.274883	0.0011817119
565	2387.5	-36.918205	2.0331975E-4
565	2400.0	-28.465273	0.0014238779
565	2412.5	-33.699078	4.266703E-4
565	2425.0	-29.78222	0.0010514237
565	2437.5	-29.065535	0.0012400709
565	2450.0	-26.029547	0.0024948558
565	2462.5	-33.3019	4.675307E-4
565	2475.0	-33.59446	4.3707312E-4
565	2487.5	-27.446365	0.0018003775
565	2500.0	-32.22838	5.986348E-4
565	2512.5	-33.05946	4.943722E-4
565	2525.0	-44.246754	3.7611848E-5
565	2537.5	-40.75054	8.412902E-5
565	2550.0	-41.915962	6.432858E-5
565	2562.5	-40.566864	8.776347E-5
565	2575.0	-43.324833	4.6506844E-5
565	2587.5	-30.958748	8.019093E-4
565	2600.0	-29.042015	0.0012468051
565	2612.5	-33.190697	4.796565E-4
565	2625.0	-35.699554	2.6918098E-4
565	2637.5	-31.211569	7.565596E-4
565	2650.0	-33.185936	4.8018282E-4
565	2662.5	-34.75495	3.345835E-4
565	2675.0	-27.224567	0.0018947129
565	2687.5	-39.097286	1.231038E-4
565	2700.0	-35.49314	2.8228373E-4
565	2712.5	-47.776566	1.6685655E-5
565	2725.0	-36.310745	2.338435E-4
565	2737.5	-32.105453	6.158214E-4
565	2750.0	-32.283802	5.9104385E-4
565	2762.5	-35.5814	2.7660478E-4
565	2775.0	-44.953594	3.1962507E-5
565	2787.5	-47.261658	1.878599E-5
565	2800.0	-41.35444	7.320762E-5
565	2812.5	-38.575737	1.3881177E-4
565	2825.0	-42.656113	5.424865E-5
565	2837.5	-42.61358	5.4782544E-5
565	2850.0	-43.51567	4.4507462E-5
565	2862.5	-44.06156	3.9250383E-5
565	2875.0	-43.412632	4.5576046E-5
565	2887.5	-43.5022	4.46457E-5
565	2900.0	-43.78827	4.179966E-5
565	2912.5	-43.824074	4.1456515E-5
565	2925.0	-43.880062	4.09255E-5
565	2937.5	-44.02545	3.9578117E-5
565	2950.0	-43.408947	4.561473E-5
565	2962.5	-44.18816	3.8122733E-5
565	2975.0	-43.43943	4.529567E-5
565	2987.5	-43.189514	4.79787E-5
565	3000.0	-43.669487	4.2958738E-5
565	3012.5	-43.569904	4.3955126E-5
565	3025.0	-43.609814	4.3553053E-5
565	3037.5	-43.3862	4.5854256E-5
565	3050.0	-44.283752	3.7292783E-5
565	3062.5	-43.40376	4.5669265E-5
565	3075.0	-44.052322	3.933394E-5
565	3087.5	-43.052097	4.9521117E-5
565	3100.0	-43.9002	4.0736162E-5
565	3112.5	-43.972404	4.0064486E-5
565	3125.0	-43.9647	4.01356E-5
565	3137.5	-43.73871	4.2279426E-5
565	3150.0	-43.698105	4.2676544E-5
565	3162.5	-43.68682	4.2787626E-5
565	3175.0	-44.776733	3.3290977E-5
565	3187.5	-43.542477	4.4233628E-5
565	3200.0	-43.351715	4.621982E-5
565	3212.5	-43.938118	4.0382034E-5
565	3225.0	-43.904922	4.0691866E-5
565	3237.5	-43.82808	4.141832E-5
565	3250.0	-44.006237	3.975359E-5
565	3262.5	-44.24392	3.7636408E-5
565	3275.0	-43.359833	4.613354E-5
565	3287.5	-43.02969	4.9777274E-5
565	3300.0	-43.45104	4.5174816E-5
565	3312.5	-43.856655	4.114668E-5
565	3325.0	-43.798176	4.1704443E-5
565	3337.5	-43.555393	4.4102246E-5
565	3350.0	-43.821175	4.148418E-5
565	3362.5	-44.064537	3.9223483E-5
565	3375.0	-43.45799	4.510254E-5
565	3387.5	-43.6676	4.297741E-5
565	3400.0	-43.96662	4.0117862E-5
565	3412.5	-43.591305	4.3739095E-5
565	3425.0	-43.673916	4.291495E-5
565	3437.5	-43.458855	4.5093573E-5
565	3450.0	-44.116875	3.8753635E-5
565	3462.5	-43.78124	4.186743E-5
565	3475.0	-44.841866	3.2795426E-5
565	3487.5	-44.2901	3.72383E-5
565	3500.0	-44.065315	3.9216502E-5
565	3512.5	-44.464836	3.576978E-5
565	3525.0	-45.050335	3.1258376E-5
565	3537.5	-45.035255	3.1367108E-5
565	3550.0	-46.74092	2.1179116E-5
565	3562.5	-42.1744	6.0612205E-5
565	3575.0	-41.59861	6.920521E-5
565	3587.5	-43.72532	4.2409963E-5
565	3600.0	-39.87205	1.02989936E-4
565	3612.5	-41.644066	6.8484616E-5
565	3625.0	-38.362392	1.4580102E-4
565	3637.5	-32.77371	5.279944E-4
565	3650.0	-40.547195	8.816184E-5
565	3662.5	-33.473312	4.4943712E-4
565	3675.0	-35.77798	2.643638E-4
565	3687.5	-38.75245	1.3327692E-4
565	3700.0	-36.92855	2.0283589E-4
565	3712.5	-41.09619	7.769283E-5
565	3725.0	-24.43096	0.003604991
565	3737.5	-34.369816	3.6561047E-4
565	3750.0	-36.503902	2.2367113E-4
565	3762.5	-34.024666	3.9585246E-4
565	3775.0	-40.39939	9.121388E-5
565	3787.5	-31.91061	6.440788E-4
565	3800.0	-34.945534	3.2021862E-4
565	3812.5	-29.053888	0.0012434007
565	3825.0	-42.58568	5.5135617E-5
565	3837.5	-44.402084	3.6290392E-5
565	3850.0	-57.86399	1.6353144E-6
565	3862.5	-52.40951	5.741809E-6
565	3875.0	-38.60457	1.3789337E-4
565	3887.5	-35.040764	3.1327357E-4
565	3900.0	-37.48757	1.7833745E-4
565	3912.5	-32.32335	5.8568636E-4
565	3925.0	-32.259632	5.943425E-4
565	3937.5	-36.577126	2.1993143E-4
565	3950.0	-26.975832	0.0020063971
565	3962.5	-29.231699	0.0011935213
565	3975.0	-38.716244	1.3439266E-4
565	3987.5	-43.208397	4.777056E-5
565	4000.0	-33.35843	4.6148433E-4
565	4012.5	-40.809933	8.2986415E-5
565	4025.0	-31.220024	7.550883E-4
565	4037.5	-32.028114	6.2688615E-4
565	4050.0	-28.695648	0.0013503153
565	4062.5	-25.75616	0.0026569536
565	4075.0	-37.107204	1.9466138E-4
565	4087.5	-35.477737	2.8328673E-4
565	4100.0	-44.289265	3.7245492E-5
565	4112.5	-27.496565	0.0017796865
565	4125.0	-50.96504	8.007485E-6
565	4137.5	-28.730745	0.0013394469
565	4150.0	-23.592775	0.004372427
565	4162.5	-27.763	0.0016737861
565	4175.0	-34.75921	3.3425583E-4
565	4187.5	-32.19449	6.033249E-4
565	4200.0	-30.28746	9.359525E-4
565	4212.5	-31.47301	7.1235903E-4
565	4225.0	-36.922905	2.030999E-4
565	4237.5	-27.295143	0.0018641708
565	4250.0	-31.917475	6.4306165E-4
565	4262.5	-25.359436	0.0029110957
565	4275.0	-23.276844	0.004702356
565	4287.5	-28.278234	0.0014865403
565	4300.0	-26.301443	0.00234345
565	4312.5	-32.32339	5.8568054E-4
565	4325.0	-27.825966	0.0016496938
565	4337.5	-30.258022	9.4231905E-4
565	4350.0	-40.440563	9.035324E-5
565	4362.5	-25.442871	0.0028557016
565	4375.0	-24.249004	0.0037592356
565	4387.5	-22.85688	0.0051797885
565	4400.0	-18.850496	0.013030179
565	4412.5	-25.221865	0.003004786
565	4425.0	-23.250025	0.0047314866
565	4437.5	-21.574562	0.0069589512
565	4450.0	-22.673075	0.0054037157
565	4462.5	-30.050686	9.88397E-4
565	4475.0	-24.969734	0.0031843921
565	4487.5	-22.212162	0.006008746
565	4500.0	-28.65837	0.0013619564
565	4512.5	-22.434065	0.005709438
565	4525.0	-20.03645	0.009916421
565	4537.5	-20.79297	0.008331109
565	4550.0	-33.563858	4.4016363E-4
565	4562.5	-29.429996	0.0011402505
565	4575.0	-29.950344	0.0010114991
565	4587.5	-16.761429	0.021079341
565	4600.0	-32.012207	6.291862E-4
565	4612.5	-22.072021	0.006205802
565	4625.0	-19.329903	0.011668359
565	4637.5	-39.279984	1.1803252E-4
565	4650.0	-23.104702	0.0048924894
565	4662.5	-18.42489	0.014371789
565	4675.0	-14.76598	0.033373516
565	4687.5	-25.499191	0.0028189078
565	4700.0	-26.728256	0.002124098
565	4712.5	-27.367584	0.0018333338
565	4725.0	-20.07451	0.009829896
565	4737.5	-17.095455	0.019518858
565	4750.0	-18.58866	0.013839937
565	4762.5	-26.757566	0.00210981
565	4775.0	-22.706142	0.0053627286
565	4787.5	-27.210863	0.0019007005
565	4800.0	-19.174307	0.012093982
565	4812.5	-11.619072	0.06887995
565	4825.0	-16.948965	0.020188477
565	4837.5	-18.51049	0.014091297
565	4850.0	-14.490553	0.035558604
565	4862.5	-24.119692	0.0038728523
565	4875.0	-18.898315	0.012887495
565	4887.5	-30.615746	8.678118E-4
565	4900.0	-15.040292	0.031330753
565	4912.5	-17.599121	0.017381528
565	4925.0	-15.767522	0.026500119
565	4937.5	-23.85714	0.004114205
565	4950.0	-20.315891	0.009298458
565	4962.5	-13.078201	0.049224343
565	4975.0	-17.405296	0.018174829
565	4987.5	-18.772137	0.013267415
565	5000.0	-27.64743	0.0017189251
565	5012.5	-19.195213	0.012035902
565	5025.0	-17.280865	0.018703097
565	5037.5	-8.610426	0.13770746
565	5050.0	-16.867281	0.02057178
565	5062.5	-14.244688	0.037629746
565	5075.0	-13.176586	0.048121743
565	5087.5	-11.084043	0.07791045
565	5100.0	-10.104445	0.09762375
565	5112.5	-18.211386	0.015095982
565	5125.0	-16.687878	0.021439375
565	5137.5	-11.325444	0.07369797
565	5150.0	-19.53099	0.0111404015
565	5162.5	-17.095057	0.019520652
565	5175.0	-16.005379	0.02508777
565	5187.5	-14.88394	0.032479253
565	5200.0	-13.414111	0.04556054
565	5212.5	-17.07933	0.019591464
565	5225.0	-17.801666	0.016589502
565	5237.5	-18.27359	0.014881301
565	5250.0	-27.035587	0.0019789794
565	5262.5	-19.274103	0.011819244
565	5275.0	-4.9938383	0.31667674
565	5287.5	-8.36275	0.14578907
565	5300.0	-18.330051	0.0146890925
565	5312.5	-14.645489	0.034312405
565	5325.0	-16.286476	0.023515403
565	5337.5	-9.507023	0.11202055
565	5350.0	-13.655739	0.043094926
565	5362.5	-18.284443	0.01484416
565	5375.0	-10.720295	0.08471698
565	5387.5	-15.759755	0.026547553
565	5400.0	-11.612553	0.068983436
565	5412.5	-15.441149	0.028568354
565	5425.0	-12.58003	0.055207368
565	5437.5	-35.920258	2.5584333E-4
565	5450.0	-13.692722	0.04272949
565	5462.5	-10.282333	0.09370585
565	5475.0	-11.276747	0.074529
565	5487.5	-12.176558	0.060582083
565	5500.0	-28.946625	0.0012744933
565	5512.5	-14.693132	0.033938043
565	5525.0	-8.014866	0.15794773
565	5537.5	-15.292888	0.029560464
565	5550.0	-15.007688	0.03156685
565	5562.5	-10.391266	0.091384664
565	5575.0	-10.549258	0.08811994
565	5587.5	-20.590124	0.008729463
565	5600.0	-12.345554	0.058269925
565	5612.5	-20.038715	0.009911255
565	5625.0	-10.319698	0.0929031
565	5637.5	-10.015078	0.09965343
565	5650.0	-8.207883	0.15108162
565	5662.5	-8.774993	0.13258694
565	5675.0	-20.659124	0.008591868
565	5687.5	-15.598632	0.027550967
565	5700.0	-33.629032	4.3360764E-4
565	5712.5	-40.2853	9.364185E-5
565	5725.0	-21.83182	0.0065587033
565	5737.5	-19.497501	0.01122664
565	5750.0	-13.63963	0.04325507
565	5762.5	-32.52021	5.5973086E-4
565	5775.0	-23.881638	0.004091064
565	5787.5	-20.715187	0.008481671
565	5800.0	-16.233166	0.023805834
565	5812.5	-25.416832	0.0028728757
565	5825.0	-16.052097	0.024819342
565	5837.5	-20.349834	0.009226067
565	5850.0	-15.297093	0.029531853
565	5862.5	-18.363737	0.014575598
565	5875.0	-15.882831	0.025805779
565	5887.5	-23.582039	0.004383249
565	5900.0	-17.441395	0.018024387
565	5912.5	-15.546757	0.027882027
565	5925.0	-16.579872	0.02197925
565	5937.5	-12.8807335	0.05151417
565	5950.0	-17.539986	0.017619822
565	5962.5	-18.997017	0.012597905
565	5975.0	-21.322483	0.007374822
565	5987.5	-17.03099	0.01981075
565	6000.0	-13.377201	0.045949403
565	6012.5	-13.336001	0.046387374
565	6025.0	-21.02089	0.007905168
565	6037.5	-14.782785	0.03324463
565	6050.0	-10.699974	0.085114315
565	6062.5	-15.200826	0.030193774
565	6075.0	-15.3579	0.029121252
565	6087.5	-11.399902	0.07244523
565	6100.0	-23.12181	0.0048732543
565	6112.5	-12.290496	0.059013374
565	6125.0	-9.528471	0.111468695
565	6137.5	-14.693059	0.033938617
565	6150.0	-14.166321	0.038314924
565	6162.5	-14.809571	0.033040218
565	6175.0	-6.4298267	0.22751883
565	6187.5	-9.312267	0.11715835
565	6200.0	-4.0873566	0.39017943
565	6212.5	-25.820158	0.0026180882
565	6225.0	-11.596805	0.06923401
565	6237.5	-6.0946207	0.2457751
565	6250.0	-9.822742	0.10416595
565	6262.5	-15.594157	0.027579369
565	6275.0	-6.596097	0.21897286
565	6287.5	-3.631659	0.4333453
565	6300.0	1.1854063	1.3138344
565	6312.5	-5.4165897	0.28730357
565	6325.0	1.3719743	1.3715051
565	6337.5	-4.206868	0.37958863
565	6350.0	-8.232126	0.15024063
565	6362.5	-29.368149	0.0011566057
565	6375.0	-17.163868	0.0192138
565	6387.5	-16.503675	0.02236827
565	6400.0	-32.25884	5.94451E-4
565	6412.5	-30.663193	8.583825E-4
565	6425.0	-32.022232	6.277358E-4
565	6437.5	-34.596855	3.469882E-4
565	6450.0	-34.396027	3.6341025E-4
565	6462.5	-34.11496	3.8770723E-4
565	6475.0	-35.327805	2.9323733E-4
565	6487.5	-35.629753	2.735424E-4
565	6500.0	-37.31669	1.8549447E-4
565	6512.5	-39.673073	1.0781834E-4
565	6525.0	-38.6204	1.3739149E-4
565	6537.5	-40.29049	9.3530056E-5
565	6550.0	-46.117775	2.4446847E-5
565	6562.5	-46.345867	2.3196004E-5
565	6575.0	-42.733177	5.329446E-5
565	6587.5	-36.791603	2.0933406E-4
565	6600.0	-32.76876	5.28596E-4
565	6612.5	-33.3897	4.581734E-4
565	6625.0	-38.190857	1.5167514E-4
565	6637.5	-45.58044	2.7666625E-5
565	6650.0	-45.997673	2.5132342E-5
565	6662.5	-44.346615	3.675689E-5
565	6675.0	-42.137512	6.112923E-5
565	6687.5	-38.964127	1.2693676E-4
565	6700.0	-42.660923	5.4188593E-5
565	6712.5	-56.78691	2.095604E-6
565	6725.0	-45.1056	3.0863124E-5
565	6737.5	-40.239452	9.463561E-5
565	6750.0	-42.940945	5.0804883E-5
565	6762.5	-45.477142	2.8332563E-5
565	6775.0	-45.16312	3.0457037E-5
565	6787.5	-42.85143	5.1862935E-5
565	6800.0	-37.43645	1.8044916E-4
565	6812.5	-39.349754	1.161514E-4
565	6825.0	-47.96306	1.5984333E-5
565	6837.5	-47.703728	1.6967871E-5
565	6850.0	-36.762867	2.1072365E-4
565	6862.5	-33.871346	4.1007707E-4
565	6875.0	-34.60619	3.4624312E-4
565	6887.5	-37.2052	1.9031807E-4
565	6900.0	-37.330296	1.8491421E-4
565	6912.5	-38.326534	1.4700988E-4
565	6925.0	-40.234585	9.474178E-5
565	6937.5	-42.111977	6.148967E-5
565	6950.0	-47.249847	1.8837149E-5
565	6962.5	-41.740723	6.697735E-5
565	6975.0	-40.073986	9.8310826E-5
565	6987.5	-37.396534	1.821154E-4
565	7000.0	-39.03752	1.2480949E-4
565	7012.5	-38.908905	1.2856108E-4
565	7025.0	-40.18859	9.575046E-5
565	7037.5	-39.062485	1.2409421E-4
565	7050.0	-34.71708	3.375142E-4
565	7062.5	-35.954304	2.538456E-4
565	7075.0	-47.518456	1.7707385E-5
565	7087.5	-38.71619	1.3439433E-4
565	7100.0	-33.731552	4.2349176E-4
565	7112.5	-36.371	2.3062166E-4
565	7125.0	-45.963524	2.5330728E-5
565	7137.5	-48.87671	1.2951763E-5
565	7150.0	-48.005775	1.5827864E-5
565	7162.5	-48.305702	1.4771676E-5
565	7175.0	-56.308537	2.3396253E-6
565	7187.5	-44.312305	3.7048412E-5
565	7200.0	-41.292572	7.425795E-5
565	7212.5	-42.372227	5.7913174E-5
565	7225.0	-48.85739	1.3009509E-5
565	7237.5	-44.876373	3.2535878E-5
565	7250.0	-39.81698	1.0430424E-4
565	7262.5	-38.680702	1.3549709E-4
565	7275.0	-40.195904	9.5589334E-5
565	7287.5	-46.75652	2.1103193E-5
565	7300.0	-45.835606	2.6087937E-5
565	7312.5	-39.475857	1.1282731E-4
565	7325.0	-46.433052	2.2734974E-5
565	7337.5	-39.42383	1.1418711E-4
565	7350.0	-37.79196	1.6626611E-4
565	7362.5	-40.44989	9.01594E-5
565	7375.0	-48.904594	1.286887E-5
565	7387.5	-44.00924	3.972613E-5
565	7400.0	-39.613495	1.0930761E-4
565	7412.5	-40.018063	9.958496E-5
565	7425.0	-39.675964	1.0774662E-4
565	7437.5	-39.090313	1.2330161E-4
565	7450.0	-37.653458	1.7165417E-4
565	7462.5	-41.127068	7.7142424E-5
565	7475.0	-47.668823	1.7104785E-5
565	7487.5	-40.393948	9.1328264E-5
565	7500.0	-37.61489	1.7318534E-4
565	7512.5	-35.98501	2.5205733E-4
565	7525.0	-34.861694	3.2646058E-4
565	7537.5	-36.77469	2.1015087E-4
565	7550.0	-39.210888	1.19925346E-4
565	7562.5	-38.52968	1.402918E-4
565	7575.0	-37.808025	1.6565235E-4
565	7587.5	-36.350754	2.3169928E-4
565	7600.0	-34.10524	3.8857613E-4
565	7612.5	-33.598923	4.3662416E-4
565	7625.0	-36.77486	2.1014248E-4
565	7637.5	-41.854218	6.524964E-5
565	7650.0	-44.72825	3.366471E-5
565	7662.5	-45.049477	3.1264546E-5
565	7675.0	-45.732185	2.6716616E-5
565	7687.5	-45.910675	2.5640875E-5
565	7700.0	-36.906353	2.0387523E-4
565	7712.5	-35.230904	2.9985388E-4
565	7725.0	-38.16451	1.5259814E-4
565	7737.5	-47.3226	1.8524204E-5
565	7750.0	-37.267082	1.8762544E-4
565	7762.5	-35.89659	2.5724142E-4
565	7775.0	-35.956345	2.5372635E-4
565	7787.5	-40.38691	9.147637E-5
565	7800.0	-45.751	2.6601128E-5
565	7812.5	-43.84587	4.124893E-5
565	7825.0	-41.277725	7.451222E-5
565	7837.5	-38.14919	1.531374E-4
565	7850.0	-36.223873	2.3856817E-4
565	7862.5	-34.846764	3.2758474E-4
565	7875.0	-34.986977	3.1717753E-4
565	7887.5	-35.911854	2.5633894E-4
565	7900.0	-38.46406	1.4242747E-4
565	7912.5	-40.286163	9.3623195E-5
565	7925.0	-36.554585	2.2107594E-4
565	7937.5	-34.254593	3.7544E-4
565	7950.0	-32.610348	5.482332E-4
565	7962.5	-32.178978	6.0548325E-4
565	7975.0	-31.73352	6.7088474E-4
565	7987.5	-32.715076	5.351706E-4
565	8000.0	-35.469086	2.8385184E-4
565	8012.5	-36.903778	2.0399631E-4
565	8025.0	-39.958042	1.0097084E-4
565	8037.5	-38.328545	1.4694186E-4
565	8050.0	-34.947887	3.2004525E-4
565	8062.5	-32.61836	5.472227E-4
565	8075.0	-31.456926	7.150023E-4
565	8087.5	-34.10009	3.8903722E-4
565	8100.0	-40.53031	8.850526E-5
565	8112.5	-45.411957	2.8760996E-5
565	8125.0	-46.20569	2.3956944E-5
565	8137.5	-49.704777	1.0703412E-5
565	8150.0	-42.494843	5.630095E-5
565	8162.5	-42.038597	6.253746E-5
565	8175.0	-53.95289	4.0244904E-6
565	8187.5	-53.34255	4.6317496E-6
565	8200.0	-41.603756	6.9123256E-5
565	8212.5	-37.497467	1.7793168E-4
565	8225.0	-37.31181	1.8570307E-4
565	8237.5	-36.402916	2.2893306E-4
565	8250.0	-38.623405	1.3729652E-4
565	8262.5	-37.139057	1.9323885E-4
565	8275.0	-36.99096	1.99942E-4
565	8287.5	-45.22411	3.0032332E-5
565	8300.0	-42.65056	5.431805E-5
565	8312.5	-36.083015	2.4643278E-4
565	8325.0	-35.40621	2.8799093E-4
565	8337.5	-36.87526	2.053403E-4
565	8350.0	-39.36245	1.1581238E-4
565	8362.5	-40.223713	9.4979274E-5
565	8375.0	-42.758373	5.2986175E-5
565	8387.5	-41.957535	6.371566E-5
565	8400.0	-40.195354	9.560144E-5
565	8412.5	-38.560204	1.3930921E-4
565	8425.0	-34.323048	3.695686E-4
565	8437.5	-30.294643	9.344065E-4
565	8450.0	-30.445988	9.0240425E-4
565	8462.5	-36.10533	2.4516977E-4
565	8475.0	-48.14549	1.532678E-5
565	8487.5	-45.571674	2.7722508E-5
565	8500.0	-47.700153	1.6981843E-5
565	8512.5	-43.953396	4.0240247E-5
565	8525.0	-39.639885	1.08645414E-4
565	8537.5	-39.80397	1.046172E-4
565	8550.0	-53.880135	4.092481E-6
565	8562.5	-38.828728	1.309566E-4
565	8575.0	-43.408104	4.562362E-5
565	8587.5	-53.406773	4.5637594E-6
565	8600.0	-42.078625	6.196374E-5
565	8612.5	-41.645565	6.8461035E-5
565	8625.0	-69.44513	1.1362829E-7
565	8637.5	-48.117603	1.5425509E-5
565	8650.0	-61.01454	7.916725E-7
565	8662.5	-50.171093	9.613698E-6
565	8675.0	-60.231255	9.481442E-7
565	8687.5	-57.981316	1.5917275E-6
565	8700.0	-38.957756	1.2712304E-4
565	8712.5	-35.307358	2.9462142E-4
565	8725.0	-39.94364	1.0130615E-4
565	8737.5	-62.75761	5.299549E-7
565	8750.0	-44.584198	3.4800065E-5
565	8762.5	-38.13363	1.5368691E-4
565	8775.0	-37.531887	1.7652713E-4
565	8787.5	-42.82058	5.223269E-5
565	8800.0	-50.735054	8.442954E-6
565	8812.5	-60.08445	9.807425E-7
565	8825.0	-53.380264	4.591701E-6
565	8837.5	-49.350418	1.161337E-5
565	8850.0	-51.219063	7.552556E-6
