84	14362.5	-34.943996	3.203321E-4
84	14375.0	-32.653587	5.4280146E-4
84	14387.5	-34.077957	3.9102475E-4
84	14400.0	-35.902004	2.5692096E-4
84	14412.5	-35.712803	2.6836118E-4
84	14425.0	-34.9278	3.2152887E-4
84	14437.5	-36.32605	2.3302088E-4
84	14450.0	-38.280663	1.4857085E-4
84	14462.5	-40.83219	8.256213E-5
84	14475.0	-38.114723	1.5435752E-4
84	14487.5	-35.65937	2.7168338E-4
84	14500.0	-36.901516	2.041025E-4
84	14512.5	-39.284363	1.17913565E-4
84	14525.0	-42.04326	6.247041E-5
84	14537.5	-39.614346	1.0928619E-4
84	14550.0	-37.337303	1.8461616E-4
84	14562.5	-36.627537	2.1739327E-4
84	14575.0	-37.785908	1.6649804E-4
84	14587.5	-44.403214	3.6280948E-5
84	14600.0	-43.48178	4.4856166E-5
84	14612.5	-41.97331	6.348468E-5
84	14625.0	-37.499653	1.7784224E-4
84	14637.5	-34.87399	3.2553755E-4
84	14650.0	-35.05237	3.1243774E-4
84	14662.5	-37.145634	1.929464E-4
84	14675.0	-39.037037	1.2482346E-4
84	14687.5	-37.496014	1.7799126E-4
84	14700.0	-35.5302	2.7988508E-4
84	14712.5	-32.605923	5.487921E-4
84	14725.0	-33.985516	3.99437E-4
84	14737.5	-35.957874	2.53637E-4
84	14750.0	-34.13192	3.8619648E-4
84	14762.5	-33.228325	4.755186E-4
84	14775.0	-33.884167	4.0886807E-4
84	14787.5	-35.805305	2.627058E-4
84	14800.0	-34.522503	3.5297972E-4
84	14812.5	-35.347008	2.9194367E-4
84	14825.0	-36.614906	2.1802659E-4
84	14837.5	-37.09047	1.9541272E-4
84	14850.0	-36.86314	2.0591402E-4
84	14862.5	-34.235558	3.7708945E-4
84	14875.0	-34.089806	3.899593E-4
84	14887.5	-33.153984	4.8372868E-4
84	14900.0	-34.23683	3.7697863E-4
84	14912.5	-40.652718	8.604549E-5
84	14925.0	-47.304516	1.8601511E-5
84	14937.5	-44.0895	3.899872E-5
84	14950.0	-49.427372	1.1409398E-5
84	14962.5	-45.245037	2.9887966E-5
84	14975.0	-36.010403	2.5058762E-4
84	14987.5	-32.40776	5.744124E-4
84	15000.0	-35.30568	2.9473504E-4
84	15012.5	-34.59339	3.4726478E-4
84	15025.0	-29.657207	0.0010821297
84	15037.5	-29.70868	0.0010693801
84	15050.0	-33.9833	3.9964094E-4
84	15062.5	-38.909157	1.2855364E-4
84	15075.0	-34.917343	3.2230382E-4
84	15087.5	-33.9912	3.989145E-4
84	15100.0	-34.35536	3.6682936E-4
84	15112.5	-36.13327	2.4359765E-4
84	15125.0	-40.058628	9.865917E-5
84	15137.5	-43.893894	4.0795352E-5
84	15150.0	-34.936565	3.2088073E-4
84	15162.5	-38.850525	1.303009E-4
84	15175.0	-39.263588	1.18478914E-4
84	15187.5	-31.917664	6.430337E-4
84	15200.0	-29.726974	0.0010648845
84	15212.5	-29.981674	0.0010042284
84	15225.0	-32.35765	5.810784E-4
84	15237.5	-35.96424	2.5326537E-4
84	15250.0	-37.841583	1.643773E-4
84	15262.5	-36.667107	2.1542155E-4
84	15275.0	-34.831627	3.2872846E-4
84	15287.5	-32.7004	5.369822E-4
84	15300.0	-32.9241	5.100234E-4
84	15312.5	-31.773546	6.647301E-4
84	15325.0	-31.250591	7.49792E-4
84	15337.5	-37.331127	1.848788E-4
84	15350.0	-52.08117	6.192742E-6
84	15362.5	-44.97292	3.182058E-5
84	15375.0	-43.479523	4.4879445E-5
84	15387.5	-35.927094	2.5544106E-4
84	15400.0	-35.11431	3.080128E-4
84	15412.5	-36.988857	2.0003886E-4
84	15425.0	-45.700054	2.6915E-5
84	15437.5	-42.55365	5.554374E-5
84	15450.0	-34.855762	3.2690674E-4
84	15462.5	-34.979942	3.1769165E-4
84	15475.0	-39.78372	1.0510618E-4
84	15487.5	-41.309544	7.396829E-5
84	15500.0	-33.629677	4.3354311E-4
84	15512.5	-31.214046	7.5612817E-4
84	15525.0	-30.717876	8.4764196E-4
84	15537.5	-34.925247	3.2171802E-4
84	15550.0	-41.627167	6.875162E-5
84	15562.5	-39.231853	1.1934788E-4
84	15575.0	-37.626583	1.7271965E-4
84	15587.5	-42.76364	5.2921907E-5
84	15600.0	-44.9831	3.174607E-5
84	15612.5	-37.690395	1.7020028E-4
84	15625.0	-34.51697	3.534296E-4
84	15637.5	-31.000618	7.9421507E-4
84	15650.0	-33.13149	4.8624058E-4
84	15662.5	-53.70008	4.265717E-6
84	15675.0	-43.26165	4.7188343E-5
84	15687.5	-44.939995	3.2062733E-5
84	15700.0	-38.284832	1.4842833E-4
84	15712.5	-34.49601	3.551396E-4
84	15725.0	-34.340168	3.6811465E-4
84	15737.5	-37.239662	1.888139E-4
84	15750.0	-38.05554	1.5647546E-4
84	15762.5	-40.041195	9.9055935E-5
84	15775.0	-37.496353	1.779773E-4
84	15787.5	-36.06891	2.4723468E-4
84	15800.0	-36.181877	2.4088638E-4
84	15812.5	-33.904137	4.0699233E-4
84	15825.0	-35.106506	3.0856693E-4
84	15837.5	-34.85215	3.271787E-4
84	15850.0	-34.575085	3.4873173E-4
84	15862.5	-39.677464	1.07709384E-4
84	15875.0	-44.88085	3.2502343E-5
84	15887.5	-45.822754	2.616524E-5
84	15900.0	-40.608753	8.692098E-5
84	15912.5	-36.175247	2.4125428E-4
84	15925.0	-35.52154	2.804439E-4
84	15937.5	-36.13282	2.436228E-4
84	15950.0	-46.51731	2.2298156E-5
84	15962.5	-40.67199	8.566455E-5
84	15975.0	-32.81257	5.2329083E-4
84	15987.5	-33.633007	4.3321063E-4
84	16000.0	-40.76631	8.382415E-5
84	16012.5	-53.51718	4.449199E-6
84	16025.0	-40.171093	9.613697E-5
84	16037.5	-35.383686	2.8948853E-4
84	16050.0	-34.970238	3.184023E-4
84	16062.5	-42.61422	5.4774424E-5
84	16075.0	-42.40187	5.7519195E-5
84	16087.5	-35.032112	3.1389817E-4
84	16100.0	-36.477478	2.2503617E-4
84	16112.5	-42.399338	5.7552723E-5
84	16125.0	-40.165	9.627204E-5
84	16137.5	-41.06098	7.832528E-5
84	16150.0	-39.491337	1.1242587E-4
84	16162.5	-37.034225	1.9796003E-4
84	16175.0	-36.79299	2.0926699E-4
84	16187.5	-36.25628	2.3679483E-4
84	16200.0	-34.79423	3.3157112E-4
84	16212.5	-33.316933	4.6591507E-4
84	16225.0	-32.760017	5.296615E-4
84	16237.5	-31.132435	7.704714E-4
84	16250.0	-29.348314	0.0011618997
84	16262.5	-29.160156	0.0012133451
84	16275.0	-30.918556	8.0936507E-4
84	16287.5	-34.206383	3.796312E-4
84	16300.0	-36.544716	2.2157888E-4
84	16312.5	-35.554115	2.783483E-4
84	16325.0	-33.14703	4.8450357E-4
84	16337.5	-33.68414	4.2814022E-4
84	16350.0	-33.206196	4.7794761E-4
84	16362.5	-35.035206	3.136746E-4
84	16375.0	-36.444298	2.26762E-4
84	16387.5	-34.801987	3.3097964E-4
84	16400.0	-30.710451	8.4909203E-4
84	16412.5	-29.09915	0.0012305095
84	16425.0	-30.82891	8.2624535E-4
84	16437.5	-32.42495	5.721436E-4
84	16450.0	-31.94448	6.390753E-4
84	16462.5	-33.16858	4.821053E-4
84	16475.0	-33.16077	4.829733E-4
84	16487.5	-34.458527	3.582178E-4
84	16500.0	-35.90405	2.5679995E-4
84	16512.5	-32.538673	5.573561E-4
84	16525.0	-32.634556	5.451857E-4
84	16537.5	-32.147297	6.0991663E-4
84	16550.0	-30.766766	8.3815306E-4
84	16562.5	-32.751686	5.3067855E-4
84	16575.0	-34.919666	3.2213156E-4
84	16587.5	-34.658703	3.4208165E-4
84	16600.0	-34.149128	3.8466902E-4
84	16612.5	-34.832645	3.286512E-4
84	16625.0	-37.83821	1.645049E-4
84	16637.5	-40.93556	8.06202E-5
84	16650.0	-41.540558	7.0136586E-5
84	16662.5	-41.906544	6.446822E-5
84	16675.0	-34.322468	3.69618E-4
84	16687.5	-34.80496	3.3075333E-4
84	16700.0	-41.981346	6.336734E-5
84	16712.5	-38.80126	1.3178738E-4
84	16725.0	-36.08533	2.463014E-4
84	16737.5	-36.80771	2.0855911E-4
84	16750.0	-39.613346	1.0931135E-4
84	16762.5	-38.63258	1.3700683E-4
84	16775.0	-38.048798	1.5671855E-4
84	16787.5	-41.097435	7.7670535E-5
84	16800.0	-44.916718	3.223504E-5
84	16812.5	-43.76312	4.2042466E-5
84	16825.0	-38.637924	1.3683827E-4
84	16837.5	-36.588364	2.1936312E-4
84	16850.0	-38.151726	1.53048E-4
84	16862.5	-39.78372	1.0510618E-4
84	16875.0	-41.070858	7.81474E-5
84	16887.5	-41.056595	7.8404446E-5
84	16900.0	-37.066216	1.965071E-4
84	16912.5	-34.248566	3.7596156E-4
84	16925.0	-33.92646	4.0490602E-4
84	16937.5	-37.73413	1.6849491E-4
84	16950.0	-38.573463	1.388845E-4
84	16962.5	-41.519783	7.047282E-5
84	16975.0	-47.25952	1.879524E-5
84	16987.5	-43.09285	4.905855E-5
84	17000.0	-47.28023	1.8705823E-5
84	17012.5	-38.634705	1.3693977E-4
84	17025.0	-35.259773	2.978673E-4
84	17037.5	-35.69768	2.6929716E-4
84	17050.0	-38.429214	1.4357491E-4
84	17062.5	-37.019535	1.9863065E-4
84	17075.0	-36.48568	2.2461146E-4
84	17087.5	-38.848385	1.3036517E-4
84	17100.0	-42.666527	5.4118733E-5
84	17112.5	-43.69705	4.2686977E-5
84	17125.0	-41.1625	7.6515615E-5
84	17137.5	-35.53849	2.7935143E-4
84	17150.0	-34.347206	3.6751857E-4
84	17162.5	-39.07963	1.236052E-4
84	17175.0	-40.730747	8.451336E-5
84	17187.5	-36.904434	2.0396555E-4
84	17200.0	-35.633987	2.73276E-4
84	17212.5	-35.310913	2.9438015E-4
84	17225.0	-33.40751	4.5629864E-4
84	17237.5	-30.50495	8.9023577E-4
84	17250.0	-32.503933	5.618324E-4
84	17262.5	-37.086437	1.9559433E-4
84	17275.0	-37.213623	1.8994923E-4
84	17287.5	-38.2325	1.5022779E-4
84	17300.0	-40.441914	9.032518E-5
84	17312.5	-39.10138	1.2298774E-4
84	17325.0	-37.307365	1.8589309E-4
84	17337.5	-42.45565	5.681135E-5
84	17350.0	-40.332073	9.263872E-5
84	17362.5	-33.319477	4.6564228E-4
84	17375.0	-33.922543	4.0527107E-4
84	17387.5	-40.588837	8.732054E-5
84	17400.0	-53.158737	4.831996E-6
84	17412.5	-48.256687	1.4939325E-5
84	17425.0	-37.452934	1.7976554E-4
84	17437.5	-34.549538	3.5078917E-4
84	17450.0	-33.64805	4.3171298E-4
84	17462.5	-33.751972	4.2150507E-4
84	17475.0	-34.225357	3.7797613E-4
84	17487.5	-35.472504	2.8362832E-4
84	17500.0	-38.662796	1.3605683E-4
84	17512.5	-38.868034	1.2977657E-4
84	17525.0	-38.876804	1.2951482E-4
84	17537.5	-37.988945	1.5889334E-4
84	17550.0	-34.0132	3.9689898E-4
84	17562.5	-36.318974	2.3340088E-4
84	17575.0	-48.657776	1.3621423E-5
84	17587.5	-60.999245	7.944666E-7
84	17600.0	-40.689587	8.531809E-5
84	17612.5	-40.50938	8.8932764E-5
84	17625.0	-38.356686	1.4599277E-4
84	17637.5	-32.353867	5.81585E-4
84	17650.0	-29.803112	0.0010463786
84	17662.5	-29.804874	0.001045954
84	17675.0	-33.5086	4.458001E-4
84	17687.5	-50.440567	9.035311E-6
84	17700.0	-40.81752	8.2841536E-5
84	17712.5	-45.112423	3.081469E-5
84	17725.0	-42.3879	5.7704543E-5
84	17737.5	-33.731552	4.2349167E-4
84	17750.0	-31.839909	6.5464986E-4
84	17762.5	-40.365738	9.192343E-5
84	17775.0	-38.247143	1.4972205E-4
84	17787.5	-38.394836	1.4471587E-4
84	17800.0	-41.77315	6.647908E-5
84	17812.5	-38.42077	1.4385435E-4
84	17825.0	-37.488407	1.7830326E-4
84	17837.5	-39.367203	1.156857E-4
84	17850.0	-39.19362	1.2040315E-4
84	17862.5	-34.422993	3.6116096E-4
84	17875.0	-32.594196	5.5027567E-4
84	17887.5	-33.468784	4.4990558E-4
84	17900.0	-34.521824	3.5303467E-4
84	17912.5	-36.399204	2.2912865E-4
84	17925.0	-33.89003	4.083167E-4
84	17937.5	-33.231174	4.7520656E-4
84	17950.0	-40.822063	8.275493E-5
84	17962.5	-43.074093	4.9270908E-5
84	17975.0	-38.54354	1.3984475E-4
84	17987.5	-35.89505	2.5733266E-4
84	18000.0	-40.23288	9.4779025E-5
84	18012.5	-49.938854	1.014179E-5
84	18025.0	-56.924168	2.0304071E-6
84	18037.5	-46.60453	2.185482E-5
84	18050.0	-46.2693	2.3608605E-5
84	18062.5	-39.70236	1.0709374E-4
84	18075.0	-34.370327	3.6556736E-4
84	18087.5	-36.49733	2.2400978E-4
84	18100.0	-49.236633	1.19216575E-5
84	18112.5	-50.01246	9.971348E-6
84	18125.0	-40.122063	9.7228556E-5
84	18137.5	-30.527199	8.8568695E-4
84	18150.0	-29.262207	0.0011851664
84	18162.5	-32.653225	5.4284703E-4
84	18175.0	-38.32984	1.4689808E-4
84	18187.5	-50.648254	8.613397E-6
84	18200.0	-37.653835	1.7163926E-4
84	18212.5	-31.888603	6.473506E-4
84	18225.0	-30.588758	8.7322126E-4
84	18237.5	-32.003147	6.305001E-4
84	18250.0	-33.016533	4.9928273E-4
84	18262.5	-33.80663	4.1623344E-4
84	18275.0	-38.83862	1.3065856E-4
84	18287.5	-46.1801	2.4098508E-5
84	18300.0	-46.80761	2.085638E-5
84	18312.5	-41.681877	6.789104E-5
84	18325.0	-37.849735	1.6406903E-4
84	18337.5	-35.821903	2.6170365E-4
84	18350.0	-38.709694	1.345955E-4
84	18362.5	-37.124386	1.9389272E-4
84	18375.0	-36.91706	2.033732E-4
84	18387.5	-35.47951	2.8317107E-4
84	18400.0	-39.062485	1.240942E-4
84	18412.5	-39.33113	1.16650604E-4
84	18425.0	-45.476997	2.8333494E-5
84	18437.5	-42.894615	5.1349743E-5
84	18450.0	-35.732426	2.6715128E-4
84	18462.5	-34.243706	3.7638258E-4
84	18475.0	-33.718506	4.2476584E-4
84	18487.5	-35.129005	3.0697245E-4
84	18500.0	-43.77304	4.1946536E-5
84	18512.5	-41.082462	7.793877E-5
84	18525.0	-40.657043	8.595981E-5
84	18537.5	-41.37461	7.286833E-5
84	18550.0	-37.000195	1.9951731E-4
84	18562.5	-41.054993	7.843333E-5
84	18575.0	-37.6846	1.7042753E-4
84	18587.5	-37.63737	1.7229121E-4
84	18600.0	-36.81314	2.0829836E-4
84	18612.5	-40.23326	9.477065E-5
84	18625.0	-37.657135	1.7150887E-4
84	18637.5	-34.40415	3.6273128E-4
84	18650.0	-38.005547	1.58287E-4
84	18662.5	-40.764908	8.385116E-5
84	18675.0	-34.91841	3.2222472E-4
84	18687.5	-34.28462	3.7285357E-4
84	18700.0	-40.342346	9.241985E-5
84	18712.5	-46.379303	2.3018112E-5
84	18725.0	-37.29043	1.8661957E-4
84	18737.5	-31.422445	7.2070136E-4
84	18750.0	-30.427816	9.0618833E-4
84	18762.5	-34.062683	3.9240232E-4
84	18775.0	-44.02321	3.959853E-5
84	18787.5	-44.843678	3.278176E-5
84	18800.0	-36.699528	2.1381959E-4
84	18812.5	-35.467102	2.8398127E-4
84	18825.0	-52.40377	5.7494053E-6
84	18837.5	-38.179565	1.5207005E-4
84	18850.0	-40.940178	8.053451E-5
84	18862.5	-52.948757	5.071361E-6
84	18875.0	-46.79657	2.0909469E-5
84	18887.5	-42.803265	5.244132E-5
84	18900.0	-41.650055	6.839027E-5
84	18912.5	-41.876408	6.491714E-5
84	18925.0	-38.178074	1.5212221E-4
84	18937.5	-34.98082	3.176274E-4
84	18950.0	-33.705914	4.2599894E-4
84	18962.5	-36.38491	2.29884E-4
84	18975.0	-39.134365	1.2205728E-4
84	18987.5	-38.847298	1.3039778E-4
84	19000.0	-36.659847	2.1578197E-4
84	19012.5	-34.46194	3.5793654E-4
84	19025.0	-35.84072	2.6057204E-4
84	19037.502	-37.990574	1.5883373E-4
84	19050.0	-39.158024	1.2139412E-4
84	19062.498	-48.200203	1.5134916E-5
84	19075.0	-51.156845	7.661527E-6
84	19087.502	-41.055763	7.8419354E-5
84	19100.0	-35.73937	2.6672476E-4
84	19112.498	-37.442173	1.8021167E-4
84	19125.0	-44.773544	3.3315442E-5
84	19137.502	-42.699387	5.3710788E-5
84	19150.0	-35.717674	2.6806028E-4
84	19162.498	-34.46404	3.577634E-4
84	19175.0	-34.7977	3.3130654E-4
84	19187.502	-38.013397	1.5800107E-4
84	19200.0	-43.357773	4.6155437E-5
84	19212.498	-34.299515	3.715766E-4
84	19225.0	-36.926857	2.0291498E-4
84	19237.502	-47.161427	1.9224604E-5
84	19250.0	-38.626236	1.3720708E-4
84	19262.498	-39.506367	1.1203749E-4
84	19275.0	-34.59485	3.471484E-4
84	19287.502	-34.83058	3.288077E-4
84	19300.0	-43.85805	4.113344E-5
84	19312.498	-63.380264	4.5917005E-7
84	19325.0	-55.234222	2.9962475E-6
84	19337.502	-47.706112	1.6958558E-5
84	19350.0	-47.94714	1.604301E-5
84	19362.498	-38.99736	1.2596906E-4
84	19375.0	-39.04937	1.2446953E-4
84	19387.502	-39.78499	1.0507543E-4
84	19400.0	-36.787334	2.0953987E-4
84	19412.498	-34.445023	3.5933367E-4
84	19425.0	-35.34054	2.9237862E-4
84	19437.502	-40.189438	9.573183E-5
84	19450.0	-41.82192	6.573676E-5
84	19462.498	-36.713795	2.1311824E-4
84	19475.0	-35.190582	3.026508E-4
84	19487.502	-32.607094	5.48644E-4
84	19500.0	-34.60723	3.461602E-4
84	19512.498	-44.9501	3.1988227E-5
84	19525.0	-36.666977	2.1542807E-4
84	19537.502	-32.18101	6.052001E-4
84	19550.0	-33.808205	4.160826E-4
84	19562.498	-40.588562	8.732613E-5
84	19575.0	-42.473625	5.6576646E-5
84	19587.502	-36.393105	2.294509E-4
84	19600.0	-34.73044	3.364776E-4
84	19612.498	-33.521465	4.444813E-4
84	19625.0	-35.093365	3.0950207E-4
84	19637.502	-32.830624	5.211198E-4
84	19650.0	-32.166935	6.0716434E-4
84	19662.498	-32.54128	5.5702176E-4
84	19675.0	-32.891506	5.138653E-4
84	19687.502	-34.71913	3.373549E-4
84	19700.0	-36.18628	2.4064236E-4
84	19712.498	-34.30003	3.715328E-4
84	19725.0	-31.162289	7.651934E-4
84	19737.502	-28.890524	0.0012910631
84	19750.0	-28.88073	0.0012939785
84	19762.498	-31.479425	7.1130757E-4
84	19775.0	-35.119465	3.0764763E-4
84	19787.502	-36.739075	2.1188137E-4
84	19800.0	-36.143394	2.4303044E-4
84	19812.498	-35.844696	2.603336E-4
84	19825.0	-40.13539	9.693051E-5
84	19837.502	-38.892544	1.2904634E-4
84	19850.0	-40.378605	9.165147E-5
84	19862.498	-36.360138	2.3119913E-4
84	19875.0	-31.747284	6.6876214E-4
84	19887.502	-31.884987	6.4788986E-4
84	19900.0	-35.90013	2.5703188E-4
84	19912.498	-44.61441	3.4558834E-5
84	19925.0	-44.30336	3.7124784E-5
84	19937.502	-38.26135	1.4923306E-4
84	19950.0	-31.263039	7.4764615E-4
84	19962.498	-30.8493	8.2237547E-4
84	19975.0	-39.471344	1.1294466E-4
84	19987.502	-39.42631	1.1412191E-4
84	20000.0	-37.062927	1.9665608E-4
84	20012.498	-35.97428	2.5268045E-4
84	20025.0	-33.343544	4.6306886E-4
84	20037.502	-34.975388	3.1802512E-4
84	20050.0	-44.058388	3.9279064E-5
84	20062.498	-52.84161	5.198029E-6
84	20075.0	-42.11935	6.1385355E-5
84	20087.502	-34.57526	3.4871776E-4
84	20100.0	-33.979305	4.0000884E-4
84	20112.498	-41.218685	7.553207E-5
84	20125.0	-40.12818	9.7091644E-5
84	20137.502	-54.583504	3.480565E-6
84	20150.0	-43.74842	4.218497E-5
84	20162.498	-47.452934	1.7976556E-5
84	20175.0	-50.53287	8.845311E-6
84	20187.502	-45.817036	2.6199705E-5
84	20200.0	-39.829098	1.04013656E-4
84	20212.498	-34.418793	3.6151026E-4
84	20225.0	-31.001865	7.939869E-4
84	20237.502	-30.46918	8.975982E-4
84	20250.0	-31.500957	7.077897E-4
84	20262.498	-31.835844	6.552627E-4
84	20275.0	-30.473356	8.9673576E-4
84	20287.502	-28.537989	0.0014002356
84	20300.0	-28.926739	0.0012803423
84	20312.498	-32.18759	6.0428365E-4
84	20325.0	-33.682278	4.2832378E-4
84	20337.502	-30.769157	8.37692E-4
84	20350.0	-28.53098	0.0014024973
84	20362.498	-28.9068	0.0012862347
84	20375.0	-30.37843	9.1655186E-4
84	20387.502	-31.413342	7.222139E-4
84	20400.0	-32.98491	5.029319E-4
84	20412.498	-33.46871	4.499131E-4
84	20425.0	-31.251287	7.49672E-4
84	20437.502	-30.934914	8.063222E-4
84	20450.0	-32.78311	5.2685244E-4
84	20462.498	-36.440784	2.2694551E-4
84	20475.0	-41.934742	6.405096E-5
84	20487.502	-41.504883	7.071498E-5
84	20500.0	-37.69989	1.6982865E-4
84	20512.498	-37.91942	1.6145743E-4
84	20525.0	-41.923203	6.422141E-5
84	20537.502	-37.302387	1.8610638E-4
84	20550.0	-32.53899	5.573151E-4
84	20562.498	-31.106577	7.7507255E-4
84	20575.0	-31.71403	6.739024E-4
84	20587.502	-31.763283	6.663032E-4
84	20600.0	-32.83063	5.2111887E-4
84	20612.498	-36.09243	2.4589908E-4
84	20625.0	-38.589333	1.3837783E-4
84	20637.502	-40.236633	9.4697076E-5
84	20650.0	-45.06023	3.1187243E-5
84	20662.498	-51.165306	7.646625E-6
84	20675.0	-52.525772	5.5901387E-6
84	20687.502	-46.913624	2.0353433E-5
84	20700.0	-44.394413	3.6354537E-5
84	20712.498	-40.69642	8.518396E-5
84	20725.0	-37.534363	1.7642655E-4
84	20737.502	-36.77733	2.1002327E-4
84	20750.0	-36.113785	2.4469293E-4
84	20762.498	-37.48639	1.7838618E-4
84	20775.0	-45.533905	2.7964665E-5
84	20787.502	-45.475143	2.8345601E-5
84	20800.0	-40.660576	8.588995E-5
84	20812.498	-35.780445	2.642137E-4
84	20825.0	-35.389614	2.890937E-4
84	20837.502	-40.415974	9.0866306E-5
84	20850.0	-53.95189	4.025422E-6
84	20862.498	-46.62456	2.1754231E-5
84	20875.0	-40.758163	8.398154E-5
84	20887.502	-48.03064	1.573752E-5
84	20900.0	-38.895866	1.2894763E-4
84	20912.498	-36.146656	2.4284786E-4
84	20925.0	-37.81391	1.654279E-4
84	20937.502	-38.992546	1.2610876E-4
84	20950.0	-38.727882	1.3403295E-4
84	20962.498	-38.230316	1.5030323E-4
84	20975.0	-42.82856	5.213675E-5
84	20987.502	-40.06905	9.842259E-5
84	21000.0	-40.101273	9.7695185E-5
84	21012.498	-44.529568	3.5240602E-5
84	21025.0	-40.245743	9.449869E-5
84	21037.502	-36.199142	2.3993079E-4
84	21050.0	-32.67119	5.4060615E-4
84	21062.498	-32.98765	5.0261425E-4
84	21075.0	-34.921764	3.21976E-4
84	21087.502	-35.96659	2.5312844E-4
84	21100.0	-35.764782	2.6516835E-4
84	21112.498	-33.626804	4.3383008E-4
84	21125.0	-33.75373	4.213346E-4
84	21137.502	-34.368347	3.6573404E-4
84	21150.0	-32.104748	6.159213E-4
84	21162.498	-33.73744	4.2291798E-4
84	21175.0	-38.22335	1.5054444E-4
84	21187.502	-39.79532	1.0482582E-4
84	21200.0	-43.17408	4.814952E-5
84	21212.498	-43.867893	4.1040308E-5
84	21225.0	-41.078316	7.8013276E-5
84	21237.502	-42.635323	5.450898E-5
84	21250.0	-42.55612	5.5512082E-5
84	21262.498	-39.265057	1.18438875E-4
84	21275.0	-37.715637	1.6921393E-4
84	21287.502	-37.502106	1.7774165E-4
84	21300.0	-40.53987	8.831061E-5
84	21312.498	-41.0978	7.7664E-5
84	21325.0	-39.08081	1.2357169E-4
84	21337.502	-36.621887	2.176764E-4
84	21350.0	-35.00702	3.1571716E-4
84	21362.498	-35.40112	2.88329E-4
84	21375.0	-37.779037	1.6676163E-4
84	21387.502	-39.71867	1.06692314E-4
84	21400.0	-37.105026	1.9475889E-4
84	21412.498	-34.13071	3.8630358E-4
84	21425.0	-32.08642	6.1852636E-4
84	21437.502	-32.513447	5.606028E-4
84	21450.0	-33.20711	4.7784697E-4
84	21462.498	-31.033142	7.882897E-4
84	21475.0	-32.336548	5.8390875E-4
84	21487.502	-33.165695	4.8242568E-4
84	21500.0	-32.78327	5.268328E-4
84	21512.498	-31.999557	6.310217E-4
84	21525.0	-30.204065	9.540994E-4
84	21537.502	-31.3494	7.3292584E-4
84	21550.0	-33.53974	4.4261484E-4
84	21562.498	-33.769424	4.198146E-4
84	21575.0	-33.34538	4.628732E-4
84	21587.502	-35.19244	3.0252134E-4
84	21600.0	-39.831898	1.0394659E-4
84	21612.498	-38.878677	1.2945893E-4
84	21625.0	-35.14338	3.0595815E-4
84	21637.502	-33.350414	4.623368E-4
84	21650.0	-32.270542	5.92851E-4
84	21662.498	-33.21337	4.7715878E-4
84	21675.0	-36.029705	2.494765E-4
84	21687.502	-35.824608	2.6154067E-4
84	21700.0	-36.899338	2.0420493E-4
84	21712.498	-38.224186	1.5051558E-4
84	21725.0	-36.974884	2.006834E-4
84	21737.502	-33.922832	4.052441E-4
84	21750.0	-31.297024	7.4181857E-4
84	21762.498	-31.727573	6.718039E-4
84	21775.0	-35.284393	2.961833E-4
84	21787.502	-38.30009	1.4790769E-4
84	21800.0	-38.284916	1.4842555E-4
84	21812.498	-37.483307	1.7851283E-4
84	21825.0	-37.177067	1.9155494E-4
84	21837.502	-34.27268	3.7387988E-4
84	21850.0	-30.522831	8.865782E-4
84	21862.498	-30.338438	9.2503114E-4
84	21875.0	-33.333008	4.6419387E-4
84	21887.502	-37.15134	1.9269309E-4
84	21900.0	-38.23635	1.5009458E-4
84	21912.498	-36.294384	2.3472623E-4
84	21925.0	-37.88506	1.6273992E-4
84	21937.502	-36.66358	2.1559664E-4
84	21950.0	-34.759422	3.3423948E-4
84	21962.498	-37.872154	1.6322423E-4
84	21975.0	-41.516056	7.0533366E-5
84	21987.502	-39.47238	1.12917645E-4
84	22000.0	-41.097282	7.767332E-5
84	22012.498	-55.148674	3.0558558E-6
84	22025.0	-50.167732	9.62115E-6
84	22037.502	-34.46936	3.573256E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
84	0.0	-8.709379	0.13460526
84	25.0	-0.8892349	0.8148478
84	50.0	4.8454	3.051687
84	75.0	0.83001304	1.2106018
84	100.0	-4.9976435	0.31639943
84	125.0	0.25833043	1.0612875
84	150.0	2.3753638	1.7279707
84	175.0	5.224302	3.3298924
84	200.0	0.8473604	1.2154471
84	225.0	-2.9010358	0.51273906
84	250.0	4.1339893	2.5905914
84	275.0	-7.2553167	0.18813443
84	300.0	-0.63318443	0.8643339
84	325.0	-8.305215	0.14773336
84	350.0	1.5792909	1.4385637
84	375.0	-9.384094	0.11523664
84	400.0	-2.534598	0.5578792
84	425.0	-5.043244	0.31309465
84	450.0	-4.9457436	0.32020319
84	475.0	-12.876966	0.05155887
84	500.0	-10.31478	0.093008354
84	525.0	-6.4587493	0.22600864
84	550.0	-16.85177	0.020645378
84	575.0	-24.221556	0.0037830696
84	600.0	-3.4728608	0.44948366
84	625.0	-18.649666	0.013646885
84	650.0	-7.104392	0.19478737
84	675.0	-11.331817	0.073589906
84	700.0	-16.335115	0.023253506
84	725.0	-10.979599	0.07980684
84	750.0	-5.678734	0.27047467
84	775.0	-14.3757105	0.036511444
84	800.0	-5.3222237	0.29361457
84	825.0	-7.061306	0.19672945
84	850.0	-11.529726	0.07031167
84	875.0	-3.5149837	0.44514513
84	900.0	-3.6062112	0.435892
