Seq	Frequency/Hz	Amplitude/dB	Energy
573	11975.0	-38.544205	1.3982333E-4
573	11987.5	-37.955013	1.6013953E-4
573	12000.0	-39.85437	1.0341012E-4
573	12012.5	-42.85658	5.180146E-5
573	12025.0	-46.837975	2.0711084E-5
573	12037.5	-45.558273	2.7808197E-5
573	12050.0	-38.26425	1.4913341E-4
573	12062.5	-36.140316	2.4320272E-4
573	12075.0	-39.840157	1.03749146E-4
573	12087.5	-42.452232	5.6856054E-5
573	12100.0	-39.719578	1.06669955E-4
573	12112.5	-36.746696	2.1150976E-4
573	12125.0	-35.174294	3.0378802E-4
573	12137.5	-35.359123	2.9113056E-4
573	12150.0	-35.51367	2.8095252E-4
573	12162.5	-35.432457	2.862557E-4
573	12175.0	-34.325623	3.693497E-4
573	12187.5	-33.06242	4.940354E-4
573	12200.0	-32.07398	6.203005E-4
573	12212.5	-32.007595	6.298546E-4
573	12225.0	-31.559486	6.983148E-4
573	12237.5	-32.177883	6.0563604E-4
573	12250.0	-34.479332	3.5650597E-4
573	12262.5	-35.65721	2.7181843E-4
573	12275.0	-37.38064	1.8278322E-4
573	12287.5	-36.823467	2.078038E-4
573	12300.0	-34.933502	3.2110704E-4
573	12312.5	-34.226364	3.778885E-4
573	12325.0	-34.15502	3.8414745E-4
573	12337.5	-33.982693	3.9969687E-4
573	12350.0	-34.802475	3.309424E-4
573	12362.5	-37.76845	1.6716865E-4
573	12375.0	-40.328846	9.2707654E-5
573	12387.5	-49.73017	1.064101E-5
573	12400.0	-48.322987	1.47129995E-5
573	12412.5	-42.11593	6.1433784E-5
573	12425.0	-37.547195	1.7590591E-4
573	12437.5	-36.182014	2.4087896E-4
573	12450.0	-36.510784	2.2331682E-4
573	12462.5	-36.324543	2.3310192E-4
573	12475.0	-37.18658	1.9113581E-4
573	12487.5	-36.627113	2.174147E-4
573	12500.0	-36.094208	2.4579844E-4
573	12512.5	-35.17649	3.0363436E-4
573	12525.0	-33.102013	4.8955163E-4
573	12537.5	-34.11925	3.8732443E-4
573	12550.0	-37.563416	1.7525021E-4
573	12562.5	-37.427917	1.8080403E-4
573	12575.0	-37.083046	1.957471E-4
573	12587.5	-39.124203	1.223432E-4
573	12600.0	-42.231148	5.9825292E-5
573	12612.5	-43.671722	4.293659E-5
573	12625.0	-36.17659	2.4117976E-4
573	12637.5	-31.098507	7.765143E-4
573	12650.0	-33.265976	4.71414E-4
573	12662.5	-44.287155	3.7263555E-5
573	12675.0	-36.256004	2.3680975E-4
573	12687.5	-38.83197	1.308588E-4
573	12700.0	-48.468353	1.42286835E-5
573	12712.5	-47.488407	1.7830325E-5
573	12725.0	-40.44998	9.0157526E-5
573	12737.5	-36.99369	1.9981626E-4
573	12750.0	-34.904015	3.232948E-4
573	12762.5	-34.70994	3.3806934E-4
573	12775.0	-36.96259	2.0125246E-4
573	12787.5	-40.06076	9.861072E-5
573	12800.0	-40.609684	8.690235E-5
573	12812.5	-46.593437	2.1910702E-5
573	12825.0	-47.294746	1.864342E-5
573	12837.5	-40.270683	9.395756E-5
573	12850.0	-36.765152	2.1061284E-4
573	12862.5	-35.015022	3.1513593E-4
573	12875.0	-36.01945	2.5006608E-4
573	12887.5	-38.49527	1.4140763E-4
573	12900.0	-38.950127	1.2734658E-4
573	12912.5	-41.23027	7.533091E-5
573	12925.0	-43.117744	4.87782E-5
573	12937.5	-39.739304	1.0618657E-4
573	12950.0	-37.41193	1.814709E-4
573	12962.5	-36.849396	2.065669E-4
573	12975.0	-37.146408	1.9291198E-4
573	12987.5	-38.19961	1.5136963E-4
573	13000.0	-43.62674	4.3383658E-5
573	13012.5	-50.545692	8.819233E-6
573	13025.0	-51.030926	7.886921E-6
573	13037.5	-49.684795	1.0752776E-5
573	13050.0	-45.035786	3.1363266E-5
573	13062.5	-41.217026	7.556095E-5
573	13075.0	-39.259052	1.1860278E-4
573	13087.5	-41.029236	7.889995E-5
573	13100.0	-47.058506	1.9685634E-5
573	13112.5	-42.961617	5.0563656E-5
573	13125.0	-35.683556	2.7017453E-4
573	13137.5	-34.469723	3.5729574E-4
573	13150.0	-36.22564	2.3847132E-4
573	13162.5	-40.74431	8.42498E-5
573	13175.0	-44.56923	3.4920213E-5
573	13187.5	-40.046097	9.894416E-5
573	13200.0	-36.309574	2.3390663E-4
573	13212.5	-33.930534	4.0452598E-4
573	13225.0	-32.66864	5.4092373E-4
573	13237.5	-33.559196	4.4063653E-4
573	13250.0	-38.34849	1.4626849E-4
573	13262.5	-42.74473	5.3152893E-5
573	13275.0	-42.93164	5.0913855E-5
573	13287.5	-44.37034	3.6556645E-5
573	13300.0	-42.24524	5.9631566E-5
573	13312.5	-38.05538	1.5648105E-4
573	13325.0	-35.45406	2.8483543E-4
573	13337.5	-35.18823	3.0281473E-4
573	13350.0	-36.916008	2.0342258E-4
573	13362.5	-40.172523	9.610531E-5
573	13375.0	-42.552628	5.5556782E-5
573	13387.5	-40.85159	8.219424E-5
573	13400.0	-42.92981	5.0935276E-5
573	13412.5	-41.143932	7.684346E-5
573	13425.0	-38.332485	1.4680867E-4
573	13437.5	-44.1081	3.8832004E-5
573	13450.0	-56.374737	2.304233E-6
573	13462.5	-42.66533	5.4133634E-5
573	13475.0	-40.472786	8.968532E-5
573	13487.5	-38.92836	1.2798642E-4
573	13500.0	-42.07399	6.2029874E-5
573	13512.5	-48.498306	1.4130887E-5
573	13525.0	-42.824062	5.219078E-5
573	13537.5	-38.07084	1.5592502E-4
573	13550.0	-36.175533	2.4123845E-4
573	13562.5	-37.074894	1.9611498E-4
573	13575.0	-38.86433	1.2988737E-4
573	13587.5	-45.00699	3.15719E-5
573	13600.0	-41.824806	6.569298E-5
573	13612.5	-37.588226	1.7425178E-4
573	13625.0	-42.273003	5.925156E-5
573	13637.5	-54.288136	3.7255174E-6
573	13650.0	-47.1785	1.9149162E-5
573	13662.5	-41.605984	6.908787E-5
573	13675.0	-41.82235	6.573023E-5
573	13687.5	-54.856903	3.2682103E-6
573	13700.0	-40.584393	8.740996E-5
573	13712.5	-42.466125	5.667444E-5
573	13725.0	-45.433815	2.8616632E-5
573	13737.5	-40.795555	8.326159E-5
573	13750.0	-40.04156	9.904754E-5
573	13762.5	-38.556602	1.3942472E-4
573	13775.0	-38.551933	1.3957467E-4
573	13787.5	-42.320847	5.8602396E-5
573	13800.0	-42.136387	6.114506E-5
573	13812.5	-37.60369	1.7363239E-4
573	13825.0	-36.794926	2.0917384E-4
573	13837.5	-35.188885	3.0276907E-4
573	13850.0	-36.059967	2.4774414E-4
573	13862.5	-43.004707	5.0064435E-5
573	13875.0	-68.46182	1.4250107E-7
573	13887.5	-49.913403	1.0201399E-5
573	13900.0	-42.082542	6.1907864E-5
573	13912.5	-40.88285	8.160468E-5
573	13925.0	-42.715305	5.3514268E-5
573	13937.5	-41.83245	6.557749E-5
573	13950.0	-38.147602	1.5319328E-4
573	13962.5	-38.006237	1.5826186E-4
573	13975.0	-45.144043	3.0591156E-5
573	13987.5	-46.739876	2.1184225E-5
573	14000.0	-43.904915	4.0691968E-5
573	14012.5	-39.639328	1.0865937E-4
573	14025.0	-39.124104	1.22346E-4
573	14037.5	-40.32675	9.275235E-5
573	14050.0	-43.89508	4.0784176E-5
573	14062.5	-56.251854	2.3703606E-6
573	14075.0	-48.51178	1.40871125E-5
573	14087.5	-49.76069	1.0566499E-5
573	14100.0	-61.316	7.3858394E-7
573	14112.5	-46.809162	2.084893E-5
573	14125.0	-40.351288	9.222985E-5
573	14137.5	-40.18779	9.5768155E-5
573	14150.0	-46.381588	2.3006005E-5
573	14162.5	-41.4038	7.238029E-5
573	14175.0	-37.21667	1.8981607E-4
573	14187.5	-40.331726	9.2646165E-5
573	14200.0	-43.89747	4.076182E-5
573	14212.5	-37.97235	1.595015E-4
573	14225.0	-34.717987	3.3744343E-4
573	14237.5	-33.318295	4.6576888E-4
573	14250.0	-34.586872	3.477864E-4
573	14262.5	-38.993668	1.2607618E-4
573	14275.0	-42.771374	5.2827836E-5
573	14287.5	-41.085785	7.787915E-5
573	14300.0	-36.038223	2.4898752E-4
573	14312.5	-34.71708	3.375142E-4
573	14325.0	-36.198784	2.3995034E-4
573	14337.5	-36.1595	2.421307E-4
573	14350.0	-39.537235	1.11243964E-4
573	14362.5	-41.82093	6.575166E-5
573	14375.0	-45.44443	2.8546778E-5
573	14387.5	-45.13559	3.0650765E-5
573	14400.0	-51.99772	6.31289E-6
573	14412.5	-49.727512	1.0647529E-5
573	14425.0	-51.024776	7.898098E-6
573	14437.5	-49.551437	1.1088072E-5
573	14450.0	-45.49574	2.8211482E-5
573	14462.5	-44.626717	3.4461038E-5
573	14475.0	-42.06741	6.212394E-5
573	14487.5	-43.27986	4.699088E-5
573	14500.0	-50.796326	8.32467E-6
573	14512.5	-60.37437	9.174087E-7
573	14525.0	-49.521988	1.1163514E-5
573	14537.5	-51.805336	6.5988233E-6
573	14550.0	-45.772495	2.6469801E-5
573	14562.5	-50.578842	8.752173E-6
573	14575.0	-57.696106	1.6997674E-6
573	14587.5	-77.29843	1.8627588E-8
573	14600.0	-49.13337	1.2208521E-5
573	14612.5	-44.432747	3.6035068E-5
573	14625.0	-45.34359	2.9217372E-5
573	14637.5	-38.666126	1.3595252E-4
573	14650.0	-37.398155	1.8204741E-4
573	14662.5	-41.069817	7.816602E-5
573	14675.0	-43.12496	4.869717E-5
573	14687.5	-45.107307	3.0851013E-5
573	14700.0	-46.02204	2.4991707E-5
573	14712.5	-51.569138	6.9676494E-6
573	14725.0	-41.09057	7.779347E-5
573	14737.5	-34.505356	3.5437586E-4
573	14750.0	-33.358185	4.615106E-4
573	14762.5	-34.83447	3.285134E-4
573	14775.0	-38.038097	1.5710508E-4
573	14787.5	-42.297096	5.8923717E-5
573	14800.0	-43.31929	4.656618E-5
573	14812.5	-37.89103	1.625164E-4
573	14825.0	-34.21722	3.7868493E-4
573	14837.5	-33.434647	4.5345598E-4
573	14850.0	-33.760868	4.2064258E-4
573	14862.5	-33.21006	4.7752284E-4
573	14875.0	-36.13468	2.4351846E-4
573	14887.5	-41.658405	6.825894E-5
573	14900.0	-38.987545	1.2625406E-4
573	14912.5	-36.508034	2.2345841E-4
573	14925.0	-33.798416	4.1702137E-4
573	14937.5	-34.22449	3.7805154E-4
573	14950.0	-35.95518	2.5379437E-4
573	14962.5	-38.350708	1.4619397E-4
573	14975.0	-44.252666	3.7560665E-5
573	14987.5	-48.794117	1.3200442E-5
573	15000.0	-41.088696	7.7827004E-5
573	15012.5	-41.269535	7.4652846E-5
573	15025.0	-39.051674	1.2440342E-4
573	15037.5	-37.913387	1.6168188E-4
573	15050.0	-35.264133	2.9756827E-4
573	15062.5	-32.01028	6.294654E-4
573	15075.0	-32.99146	5.021737E-4
573	15087.5	-42.13308	6.119163E-5
573	15100.0	-60.13006	9.704974E-7
573	15112.5	-47.796246	1.6610222E-5
573	15125.0	-39.24635	1.1895019E-4
573	15137.5	-37.064674	1.9657692E-4
573	15150.0	-36.259285	2.3663092E-4
573	15162.5	-35.581726	2.7658427E-4
573	15175.0	-38.906136	1.2864306E-4
573	15187.5	-42.101204	6.1642415E-5
573	15200.0	-41.273273	7.45886E-5
573	15212.5	-43.078365	4.922247E-5
573	15225.0	-46.03176	2.493582E-5
573	15237.5	-38.986874	1.2627362E-4
573	15250.0	-41.277397	7.451782E-5
573	15262.5	-46.821598	2.0789323E-5
573	15275.0	-52.085743	6.186222E-6
573	15287.5	-48.132576	1.5372418E-5
573	15300.0	-48.322987	1.47129995E-5
573	15312.5	-48.094593	1.5507469E-5
573	15325.0	-37.167088	1.9199548E-4
573	15337.5	-36.698826	2.1385401E-4
573	15350.0	-40.703598	8.504332E-5
573	15362.5	-40.841022	8.239447E-5
573	15375.0	-43.523552	4.4426804E-5
573	15387.5	-60.150948	9.658403E-7
573	15400.0	-51.616417	6.8922077E-6
573	15412.5	-44.825455	3.2919605E-5
573	15425.0	-38.68354	1.354086E-4
573	15437.5	-37.510925	1.7738121E-4
573	15450.0	-40.54904	8.8124325E-5
573	15462.5	-41.84957	6.53195E-5
573	15475.0	-43.983654	3.9960833E-5
573	15487.5	-47.90074	1.6215316E-5
573	15500.0	-41.475414	7.1196504E-5
573	15512.5	-39.873226	1.02962134E-4
573	15525.0	-37.631763	1.7251381E-4
573	15537.5	-38.18971	1.5171518E-4
573	15550.0	-40.095806	9.781811E-5
573	15562.5	-38.687004	1.3530056E-4
573	15575.0	-36.887566	2.0475911E-4
573	15587.5	-41.67491	6.8E-5
573	15600.0	-40.799976	8.317684E-5
573	15612.5	-36.68391	2.1458982E-4
573	15625.0	-40.14961	9.661385E-5
573	15637.5	-35.89571	2.5729358E-4
573	15650.0	-34.112103	3.8796238E-4
573	15662.5	-36.43781	2.2710102E-4
573	15675.0	-39.85355	1.0342969E-4
573	15687.5	-40.201622	9.546359E-5
573	15700.0	-42.545135	5.565272E-5
573	15712.5	-40.69889	8.513552E-5
573	15725.0	-35.367172	2.9059136E-4
573	15737.5	-33.27388	4.7055702E-4
573	15750.0	-35.479355	2.831813E-4
573	15762.5	-39.633636	1.08801876E-4
573	15775.0	-38.25225	1.49546E-4
573	15787.5	-37.070583	1.9630961E-4
573	15800.0	-38.537266	1.4004686E-4
573	15812.5	-44.558586	3.500589E-5
573	15825.0	-42.188095	6.042137E-5
573	15837.5	-35.72361	2.6769427E-4
573	15850.0	-36.06067	2.477041E-4
573	15862.5	-49.964455	1.00821835E-5
573	15875.0	-44.836277	3.283764E-5
573	15887.5	-42.867603	5.167014E-5
573	15900.0	-49.536873	1.11253285E-5
573	15912.5	-50.831947	8.256679E-6
573	15925.0	-50.32396	9.281196E-6
573	15937.5	-46.285606	2.3520126E-5
573	15950.0	-45.2322	2.9976447E-5
573	15962.5	-47.703968	1.6966938E-5
573	15975.0	-44.958324	3.1927684E-5
573	15987.5	-41.55754	6.986276E-5
573	16000.0	-44.77573	3.329868E-5
573	16012.5	-49.4644	1.1312534E-5
573	16025.0	-35.92486	2.5557243E-4
573	16037.5	-34.0983	3.891974E-4
573	16050.0	-37.35656	1.8379935E-4
573	16062.5	-47.357464	1.8376115E-5
573	16075.0	-41.896076	6.462376E-5
573	16087.5	-36.24357	2.3748873E-4
573	16100.0	-35.221107	3.00531E-4
573	16112.5	-38.665054	1.3598603E-4
573	16125.0	-40.06092	9.8607E-5
573	16137.5	-42.127197	6.127452E-5
573	16150.0	-44.137684	3.8568425E-5
573	16162.5	-34.447712	3.5911106E-4
573	16175.0	-34.54696	3.5099775E-4
573	16187.5	-33.771816	4.1958358E-4
573	16200.0	-34.650906	3.426964E-4
573	16212.5	-39.63189	1.08845656E-4
573	16225.0	-46.327076	2.3296596E-5
573	16237.5	-41.896828	6.461259E-5
573	16250.0	-41.422226	7.207387E-5
573	16262.5	-46.78691	2.0956037E-5
573	16275.0	-44.099777	3.890651E-5
573	16287.5	-35.359818	2.9108397E-4
573	16300.0	-35.450314	2.8508125E-4
573	16312.5	-39.803467	1.046293E-4
573	16325.0	-43.80323	4.1655945E-5
573	16337.5	-53.30429	4.6727305E-6
573	16350.0	-46.95917	2.014108E-5
573	16362.5	-42.76548	5.289956E-5
573	16375.0	-38.81368	1.3141111E-4
573	16387.5	-35.373135	2.901927E-4
573	16400.0	-33.689	4.2766152E-4
573	16412.5	-34.342003	3.6795915E-4
573	16425.0	-36.610695	2.1823804E-4
573	16437.5	-36.59388	2.1908466E-4
573	16450.0	-40.991257	7.95929E-5
573	16462.5	-41.058243	7.837464E-5
573	16475.0	-34.056793	3.92935E-4
573	16487.5	-32.6722	5.404804E-4
573	16500.0	-32.980618	5.034292E-4
573	16512.5	-34.49281	3.554014E-4
573	16525.0	-37.372612	1.8312129E-4
573	16537.5	-40.707592	8.496508E-5
573	16550.0	-40.65418	8.601662E-5
573	16562.5	-45.72311	2.67725E-5
573	16575.0	-47.41954	1.811533E-5
573	16587.5	-40.198574	9.5530646E-5
573	16600.0	-37.4253	1.80913E-4
573	16612.5	-37.181355	1.9136589E-4
573	16625.0	-35.89499	2.5733642E-4
573	16637.5	-37.66658	1.7113633E-4
573	16650.0	-45.39848	2.8850409E-5
573	16662.5	-51.463047	7.139954E-6
573	16675.0	-43.632896	4.3322183E-5
573	16687.5	-41.316826	7.384443E-5
573	16700.0	-35.10613	3.085939E-4
573	16712.5	-34.630226	3.4433187E-4
573	16725.0	-37.668823	1.7104784E-4
573	16737.5	-42.10455	6.1594925E-5
573	16750.0	-38.11032	1.5451398E-4
573	16762.5	-37.32715	1.8504832E-4
573	16775.0	-46.426834	2.2767572E-5
573	16787.5	-51.37833	7.280593E-6
573	16800.0	-48.35943	1.4590059E-5
573	16812.5	-39.40753	1.1461648E-4
573	16825.0	-35.044384	3.130124E-4
573	16837.5	-35.128586	3.070022E-4
573	16850.0	-35.29951	2.951541E-4
573	16862.5	-37.318893	1.8540038E-4
573	16875.0	-38.80654	1.3162718E-4
573	16887.5	-36.616577	2.1794277E-4
573	16900.0	-34.01096	3.9710393E-4
573	16912.5	-32.81752	5.2269484E-4
573	16925.0	-33.230904	4.7523636E-4
573	16937.5	-34.573414	3.4886587E-4
573	16950.0	-37.498287	1.7789814E-4
573	16962.5	-40.313034	9.304574E-5
573	16975.0	-47.411728	1.8147928E-5
573	16987.5	-49.577415	1.1021944E-5
573	17000.0	-55.92331	2.5566362E-6
573	17012.5	-41.70356	6.755295E-5
573	17025.0	-41.27903	7.448986E-5
573	17037.5	-43.155216	4.8359085E-5
573	17050.0	-43.84029	4.1302024E-5
573	17062.5	-40.995678	7.951186E-5
573	17075.0	-42.84169	5.197935E-5
573	17087.5	-44.7445	3.353897E-5
573	17100.0	-42.90811	5.1190476E-5
573	17112.5	-42.487305	5.639875E-5
573	17125.0	-41.831467	6.5592394E-5
573	17137.5	-38.34164	1.4649947E-4
573	17150.0	-41.651062	6.837444E-5
573	17162.5	-60.40979	9.0995775E-7
573	17175.0	-45.210663	3.0125468E-5
573	17187.5	-41.367233	7.29922E-5
573	17200.0	-44.401432	3.6295856E-5
573	17212.5	-56.49758	2.2399672E-6
573	17225.0	-40.917534	8.095549E-5
573	17237.5	-36.627037	2.1741842E-4
573	17250.0	-37.022633	1.9848904E-4
573	17262.5	-37.76294	1.6738099E-4
573	17275.0	-37.360985	1.8361215E-4
573	17287.5	-38.950417	1.2733818E-4
573	17300.0	-41.1653	7.6466255E-5
573	17312.5	-42.4262	5.719787E-5
573	17325.0	-38.214817	1.5084064E-4
573	17337.5	-33.966377	4.0120102E-4
573	17350.0	-33.95968	4.0182038E-4
573	17362.5	-36.727005	2.1247094E-4
573	17375.0	-42.390915	5.7664496E-5
573	17387.5	-53.460278	4.507877E-6
573	17400.0	-46.61194	2.1817561E-5
573	17412.5	-51.060772	7.832901E-6
573	17425.0	-43.097145	4.9010123E-5
573	17437.5	-38.30521	1.4773355E-4
573	17450.0	-36.85096	2.064924E-4
573	17462.5	-34.894127	3.2403154E-4
573	17475.0	-39.49436	1.1234763E-4
573	17487.5	-46.846573	2.0670106E-5
573	17500.0	-39.64663	1.0847682E-4
573	17512.5	-36.797173	2.0906581E-4
573	17525.0	-39.965416	1.0079947E-4
573	17537.5	-59.92253	1.0179979E-6
573	17550.0	-45.183357	3.0315467E-5
573	17562.5	-41.835846	6.552626E-5
573	17575.0	-40.64882	8.612279E-5
573	17587.5	-48.14655	1.5323052E-5
573	17600.0	-43.365753	4.6070687E-5
573	17612.5	-38.19067	1.5168164E-4
573	17625.0	-41.71795	6.732943E-5
573	17637.5	-56.402916	2.2893307E-6
573	17650.0	-46.072178	2.4704841E-5
573	17662.5	-43.842735	4.127873E-5
573	17675.0	-40.64614	8.617588E-5
573	17687.5	-44.63083	3.4428438E-5
573	17700.0	-44.33123	3.6887282E-5
573	17712.5	-35.057133	3.12095E-4
573	17725.0	-34.578705	3.4844116E-4
573	17737.5	-35.166527	3.0433192E-4
573	17750.0	-35.834595	2.6093994E-4
573	17762.5	-40.42524	9.067259E-5
573	17775.0	-54.80156	3.3101223E-6
573	17787.5	-50.097664	9.777621E-6
573	17800.0	-50.071274	9.837231E-6
573	17812.5	-44.057255	3.928931E-5
573	17825.0	-45.16007	3.0478463E-5
573	17837.5	-42.105934	6.157535E-5
573	17850.0	-41.157906	7.659665E-5
573	17862.5	-43.695812	4.269909E-5
573	17875.0	-48.52472	1.4045201E-5
573	17887.5	-52.368042	5.796905E-6
573	17900.0	-47.75601	1.6764832E-5
573	17912.5	-41.421944	7.207852E-5
573	17925.0	-40.739513	8.4342915E-5
573	17937.5	-40.204334	9.540398E-5
573	17950.0	-39.21869	1.197102E-4
573	17962.5	-37.705227	1.6962003E-4
573	17975.0	-41.31529	7.3870506E-5
573	17987.5	-49.374165	1.1550036E-5
573	18000.0	-43.128372	4.865898E-5
573	18012.5	-40.792927	8.331189E-5
573	18025.0	-41.45122	7.15942E-5
573	18037.5	-41.130527	7.708096E-5
573	18050.0	-43.490807	4.4763026E-5
573	18062.5	-48.157913	1.5283005E-5
573	18075.0	-47.70182	1.6975322E-5
573	18087.5	-44.837265	3.2830194E-5
573	18100.0	-46.31459	2.3363653E-5
573	18112.5	-52.86972	5.1644984E-6
573	18125.0	-52.885414	5.145871E-6
573	18137.5	-62.913013	5.1132724E-7
573	18150.0	-53.91387	4.0608143E-6
573	18162.5	-65.29814	2.9524725E-7
573	18175.0	-44.33123	3.6887282E-5
573	18187.5	-39.393436	1.1498903E-4
573	18200.0	-40.7545	8.405234E-5
573	18212.5	-40.60485	8.699922E-5
573	18225.0	-43.359177	4.614054E-5
573	18237.5	-47.345154	1.8428273E-5
573	18250.0	-45.776466	2.644559E-5
573	18262.5	-40.694283	8.5225874E-5
573	18275.0	-41.998425	6.311865E-5
573	18287.5	-42.632645	5.454251E-5
573	18300.0	-46.48622	2.2458355E-5
573	18312.5	-55.54767	2.7876188E-6
573	18325.0	-49.684795	1.0752776E-5
573	18337.5	-48.223244	1.5054818E-5
573	18350.0	-45.002895	3.1601707E-5
573	18362.5	-48.756287	1.3315932E-5
573	18375.0	-39.099575	1.2303895E-4
573	18387.5	-38.45133	1.4284567E-4
573	18400.0	-45.25113	2.9846053E-5
573	18412.5	-45.922047	2.5573816E-5
573	18425.0	-41.01572	7.914584E-5
573	18437.5	-47.21158	1.9003868E-5
573	18450.0	-60.369965	9.1834016E-7
573	18462.5	-57.31366	1.8562391E-6
573	18475.0	-45.698853	2.6922457E-5
573	18487.5	-44.751263	3.3486816E-5
573	18500.0	-52.596535	5.4997954E-6
573	18512.5	-48.39478	1.4471773E-5
573	18525.0	-36.87516	2.0534497E-4
573	18537.5	-35.01144	3.153958E-4
573	18550.0	-37.345154	1.8428275E-4
573	18562.5	-41.708412	6.74775E-5
573	18575.0	-45.649406	2.7230742E-5
573	18587.5	-43.908993	4.065378E-5
573	18600.0	-38.01486	1.5794799E-4
573	18612.5	-41.01633	7.9134654E-5
573	18625.0	-39.52935	1.1144607E-4
573	18637.5	-43.78192	4.1860843E-5
573	18650.0	-41.290394	7.429521E-5
573	18662.5	-38.263706	1.4915205E-4
573	18675.0	-38.76142	1.3300191E-4
573	18687.5	-42.992363	5.020694E-5
573	18700.0	-56.045246	2.4858518E-6
573	18712.5	-46.62754	2.1739324E-5
573	18725.0	-41.096188	7.769288E-5
573	18737.5	-39.72774	1.0646971E-4
573	18750.0	-38.680313	1.3550918E-4
573	18762.5	-38.561596	1.3926449E-4
573	18775.0	-37.22102	1.8962607E-4
573	18787.5	-37.138638	1.9325751E-4
573	18800.0	-39.469658	1.1298843E-4
573	18812.5	-40.51325	8.8853594E-5
573	18825.0	-38.383728	1.4508655E-4
573	18837.5	-37.11507	1.9430903E-4
573	18850.0	-43.18055	4.8077807E-5
573	18862.5	-48.09042	1.5522368E-5
573	18875.0	-41.752514	6.6795736E-5
573	18887.5	-39.060757	1.2414357E-4
573	18900.0	-46.512962	2.2320506E-5
573	18912.5	-41.807785	6.595098E-5
573	18925.0	-41.04649	7.8587E-5
573	18937.5	-36.883835	2.0493513E-4
573	18950.0	-39.101284	1.2299052E-4
573	18962.5	-42.338413	5.8365822E-5
573	18975.0	-39.23521	1.1925568E-4
573	18987.5	-38.1196	1.541843E-4
573	19000.0	-38.319855	1.4723619E-4
573	19012.5	-39.02862	1.2506562E-4
573	19025.0	-40.167732	9.62115E-5
573	19037.502	-44.294655	3.7199297E-5
573	19050.0	-51.197693	7.589811E-6
573	19062.498	-48.710056	1.34584325E-5
573	19075.0	-47.139595	1.9321467E-5
573	19087.502	-41.76142	6.665883E-5
573	19100.0	-36.629417	2.172992E-4
573	19112.498	-34.00421	3.9772133E-4
573	19125.0	-34.063004	3.9237333E-4
573	19137.502	-41.048965	7.854229E-5
573	19150.0	-47.378647	1.8286704E-5
573	19162.498	-46.871105	2.0553682E-5
573	19175.0	-58.795036	1.3197645E-6
573	19187.502	-69.62688	1.089714E-7
573	19200.0	-49.296417	1.1758666E-5
573	19212.498	-45.019566	3.1480628E-5
573	19225.0	-45.1373	3.0638657E-5
573	19237.502	-41.42801	7.197793E-5
573	19250.0	-39.63654	1.08729226E-4
573	19262.498	-48.26265	1.4918835E-5
573	19275.0	-47.443047	1.8017534E-5
573	19287.502	-50.582542	8.7447215E-6
573	19300.0	-44.62707	3.4458244E-5
573	19312.498	-43.80323	4.165594E-5
573	19325.0	-48.577747	1.3874759E-5
573	19337.502	-45.516148	2.8079225E-5
573	19350.0	-43.424534	4.5451314E-5
573	19362.498	-51.52581	7.037503E-6
573	19375.0	-40.423813	9.0702386E-5
573	19387.502	-39.686375	1.0748864E-4
573	19400.0	-50.56915	8.771733E-6
573	19412.498	-38.43054	1.4353116E-4
573	19425.0	-48.476032	1.4203536E-5
573	19437.502	-37.925137	1.6124507E-4
573	19450.0	-36.050457	2.4828716E-4
573	19462.498	-45.783356	2.6403677E-5
573	19475.0	-46.214138	2.3910374E-5
573	19487.502	-49.696846	1.0722972E-5
573	19500.0	-47.348885	1.841244E-5
573	19512.498	-44.02597	3.957338E-5
573	19525.0	-39.82991	1.0399409E-4
573	19537.502	-38.533657	1.401633E-4
573	19550.0	-41.56449	6.975101E-5
573	19562.498	-41.001076	7.9413134E-5
573	19575.0	-41.2917	7.4272844E-5
573	19587.502	-45.432682	2.8624081E-5
573	19600.0	-41.163612	7.649605E-5
573	19612.498	-37.15859	1.9237175E-4
573	19625.0	-36.981827	2.0036298E-4
573	19637.502	-41.446083	7.167896E-5
573	19650.0	-51.813313	6.586715E-6
573	19662.498	-45.157814	3.0494295E-5
573	19675.0	-42.406937	5.7452144E-5
573	19687.502	-40.90825	8.112874E-5
573	19700.0	-43.085274	4.914423E-5
573	19712.498	-47.222446	1.8956363E-5
573	19725.0	-47.254147	1.8818519E-5
573	19737.502	-44.989735	3.1697633E-5
573	19750.0	-43.695812	4.269909E-5
573	19762.498	-44.9653	3.187646E-5
573	19775.0	-41.761482	6.6657885E-5
573	19787.502	-38.43285	1.4345477E-4
573	19800.0	-36.604546	2.1854727E-4
573	19812.498	-36.93045	2.0274732E-4
573	19825.0	-38.07988	1.5560092E-4
573	19837.502	-39.19715	1.20305354E-4
573	19850.0	-42.544556	5.5660166E-5
573	19862.498	-38.926086	1.2805349E-4
573	19875.0	-35.477596	2.8329584E-4
573	19887.502	-35.15039	3.054645E-4
573	19900.0	-33.443756	4.5250598E-4
573	19912.498	-32.114315	6.145661E-4
573	19925.0	-33.46814	4.4997266E-4
573	19937.502	-37.228706	1.8929076E-4
573	19950.0	-40.393948	9.1328264E-5
573	19962.498	-37.132088	1.9354903E-4
573	19975.0	-33.637856	4.3272725E-4
573	19987.502	-32.28581	5.907712E-4
573	20000.0	-34.55757	3.5014094E-4
573	20012.498	-36.908794	2.0376066E-4
573	20025.0	-35.577515	2.7685254E-4
