Seq	Frequency/Hz	Amplitude/dB	Energy
670	17837.5	-40.632458	8.644784E-5
670	17850.0	-45.320393	2.9373845E-5
670	17862.5	-48.861748	1.299647E-5
670	17875.0	-55.040173	3.1331604E-6
670	17887.5	-43.018383	4.9907034E-5
670	17900.0	-35.80432	2.627654E-4
670	17912.5	-37.172085	1.9177474E-4
670	17925.0	-44.69152	3.3950644E-5
670	17937.5	-59.556915	1.10741E-6
670	17950.0	-49.382584	1.15276835E-5
670	17962.5	-40.369743	9.183866E-5
670	17975.0	-44.10009	3.8903716E-5
670	17987.5	-43.271694	4.707937E-5
670	18000.0	-46.190853	2.40389E-5
670	18012.5	-46.83953	2.0703634E-5
670	18025.0	-40.867805	8.188781E-5
670	18037.5	-43.327904	4.647397E-5
670	18050.0	-47.06756	1.9644653E-5
670	18062.5	-46.390564	2.2958504E-5
670	18075.0	-47.320858	1.8531657E-5
670	18087.5	-50.150948	9.658404E-6
670	18100.0	-36.9111	2.0365266E-4
670	18112.5	-32.102722	6.16209E-4
670	18125.0	-35.580627	2.7665414E-4
670	18137.5	-48.735676	1.33792655E-5
670	18150.0	-42.629017	5.4588152E-5
670	18162.5	-45.646435	2.7249369E-5
670	18175.0	-37.27917	1.8710387E-4
670	18187.5	-38.456997	1.4265937E-4
670	18200.0	-41.108704	7.746934E-5
670	18212.5	-38.72544	1.3410838E-4
670	18225.0	-39.010674	1.2558345E-4
670	18237.5	-42.029552	6.2667874E-5
670	18250.0	-37.767967	1.6718726E-4
670	18262.5	-49.91182	1.0205124E-5
670	18275.0	-63.643555	4.3216008E-7
670	18287.5	-45.562782	2.777932E-5
670	18300.0	-43.16267	4.827619E-5
670	18312.5	-39.572685	1.1033959E-4
670	18325.0	-40.325966	9.276912E-5
670	18337.5	-38.041576	1.5697935E-4
670	18350.0	-36.95935	2.0140242E-4
670	18362.5	-47.440353	1.8028712E-5
670	18375.0	-34.118614	3.8738124E-4
670	18387.5	-33.04038	4.965491E-4
670	18400.0	-39.64633	1.0848429E-4
670	18412.5	-50.517803	8.876047E-6
670	18425.0	-40.17931	9.595536E-5
670	18437.5	-37.791817	1.6627174E-4
670	18450.0	-40.702835	8.505824E-5
670	18462.5	-37.37058	1.83207E-4
670	18475.0	-43.1798	4.808619E-5
670	18487.5	-45.92964	2.552911E-5
670	18500.0	-40.85676	8.209643E-5
670	18512.5	-50.633255	8.6432E-6
670	18525.0	-40.75426	8.4056985E-5
670	18537.5	-51.301785	7.410055E-6
670	18550.0	-39.03908	1.247648E-4
670	18562.5	-36.917797	2.0333874E-4
670	18575.0	-43.934437	4.041628E-5
670	18587.5	-44.174862	3.8239647E-5
670	18600.0	-46.872482	2.0547159E-5
670	18612.5	-34.925713	3.2168356E-4
670	18625.0	-32.81427	5.23086E-4
670	18637.5	-36.3175	2.3348005E-4
670	18650.0	-49.322987	1.1686948E-5
670	18662.5	-43.237377	4.7452857E-5
670	18675.0	-34.250835	3.7576503E-4
670	18687.5	-30.327806	9.27298E-4
670	18700.0	-32.942783	5.0783367E-4
670	18712.5	-37.29383	1.8647333E-4
670	18725.0	-40.24266	9.456575E-5
670	18737.5	-46.191696	2.4034243E-5
670	18750.0	-41.044384	7.86252E-5
670	18762.5	-38.617134	1.3749486E-4
670	18775.0	-41.741867	6.695967E-5
670	18787.5	-40.490685	8.931649E-5
670	18800.0	-35.23443	2.9961072E-4
670	18812.5	-34.04352	3.9413746E-4
670	18825.0	-37.586975	1.7430208E-4
670	18837.5	-42.263184	5.938568E-5
670	18850.0	-41.387062	7.265971E-5
670	18862.5	-40.171093	9.613697E-5
670	18875.0	-37.27805	1.8715231E-4
670	18887.5	-36.02065	2.4999716E-4
670	18900.0	-52.096878	6.170388E-6
670	18912.5	-40.5523	8.8058194E-5
670	18925.0	-44.622845	3.4491775E-5
670	18937.5	-53.95189	4.025422E-6
670	18950.0	-44.908443	3.2296513E-5
670	18962.5	-44.33859	3.6824877E-5
670	18975.0	-52.096878	6.170388E-6
670	18987.5	-52.122517	6.1340643E-6
670	19000.0	-45.83886	2.6068376E-5
670	19012.5	-63.91387	4.0608143E-7
670	19025.0	-40.42328	9.071356E-5
670	19037.502	-37.755577	1.6766506E-4
670	19050.0	-55.714806	2.682373E-6
670	19062.498	-43.437996	4.5310677E-5
670	19075.0	-37.853287	1.6393489E-4
670	19087.502	-32.869335	5.164955E-4
670	19100.0	-35.73432	2.670349E-4
670	19112.498	-41.757057	6.672588E-5
670	19125.0	-36.197926	2.3999784E-4
670	19137.502	-32.229156	5.9852767E-4
670	19150.0	-31.248375	7.501749E-4
670	19162.498	-33.89437	4.079088E-4
670	19175.0	-37.07116	1.9628357E-4
670	19187.502	-34.535	3.5196546E-4
670	19200.0	-35.924736	2.555798E-4
670	19212.498	-36.030724	2.4941782E-4
670	19225.0	-37.021004	1.9856358E-4
670	19237.502	-37.263786	1.8776796E-4
670	19250.0	-35.862152	2.592895E-4
670	19262.498	-37.90621	1.619492E-4
670	19275.0	-50.014492	9.966692E-6
670	19287.502	-70.138405	9.686345E-8
670	19300.0	-42.118954	6.139094E-5
670	19312.498	-36.521084	2.2278783E-4
670	19325.0	-35.360233	2.9105606E-4
670	19337.502	-39.12397	1.2234974E-4
670	19350.0	-46.272385	2.3591841E-5
670	19362.498	-37.04439	1.9749712E-4
670	19375.0	-37.401424	1.819105E-4
670	19387.502	-40.48702	8.9391935E-5
670	19400.0	-42.87952	5.152857E-5
670	19412.498	-42.610165	5.482565E-5
670	19425.0	-35.15898	3.0486097E-4
670	19437.502	-31.262486	7.477412E-4
670	19450.0	-29.998854	0.0010002643
670	19462.498	-31.998941	6.3111115E-4
670	19475.0	-37.50295	1.7770722E-4
670	19487.502	-40.461975	8.9908855E-5
670	19500.0	-38.24803	1.496913E-4
670	19512.498	-36.09691	2.4564573E-4
670	19525.0	-36.42062	2.2800169E-4
670	19537.502	-42.72234	5.3427648E-5
670	19550.0	-42.693363	5.3785294E-5
670	19562.498	-38.541977	1.3989506E-4
670	19575.0	-32.589832	5.50829E-4
670	19587.502	-32.486862	5.640452E-4
670	19600.0	-38.39747	1.4462833E-4
670	19612.498	-39.735535	1.0627878E-4
670	19625.0	-42.2608	5.9418282E-5
670	19637.502	-36.09266	2.4588607E-4
670	19650.0	-35.725544	2.6757506E-4
670	19662.498	-35.503765	2.8159417E-4
670	19675.0	-35.836876	2.60803E-4
670	19687.502	-42.2007	6.024628E-5
670	19700.0	-35.281376	2.9638922E-4
670	19712.498	-35.209187	3.0135713E-4
670	19725.0	-53.53084	4.435229E-6
670	19737.502	-36.24168	2.375921E-4
670	19750.0	-37.123257	1.9394301E-4
670	19762.498	-49.68141	1.0761158E-5
670	19775.0	-36.228966	2.3828876E-4
670	19787.502	-36.420105	2.2802869E-4
670	19800.0	-43.734924	4.231629E-5
670	19812.498	-41.85825	6.518911E-5
670	19825.0	-42.584858	5.5146047E-5
670	19837.502	-49.607616	1.0945571E-5
670	19850.0	-41.55754	6.986276E-5
670	19862.498	-36.87928	2.0515027E-4
670	19875.0	-34.610687	3.4588447E-4
670	19887.502	-35.957413	2.5366398E-4
670	19900.0	-44.24492	3.7627728E-5
670	19912.498	-46.490547	2.2436001E-5
670	19925.0	-57.546417	1.7593758E-6
670	19937.502	-42.189636	6.0399954E-5
670	19950.0	-38.54293	1.3986432E-4
670	19962.498	-39.129063	1.222063E-4
670	19975.0	-37.932644	1.6096658E-4
670	19987.502	-38.653206	1.3635767E-4
670	20000.0	-47.29214	1.8654599E-5
670	20012.498	-49.670147	1.0789099E-5
670	20025.0	-52.55627	5.5510213E-6
670	20037.502	-46.3844	2.29911E-5
670	20050.0	-45.03295	3.1383763E-5
670	20062.498	-43.311226	4.6652796E-5
670	20075.0	-46.253223	2.3696153E-5
670	20087.502	-52.032455	6.2625954E-6
670	20100.0	-49.238667	1.19160695E-5
670	20112.498	-41.20201	7.582267E-5
670	20125.0	-40.48919	8.934723E-5
670	20137.502	-40.12069	9.7259304E-5
670	20150.0	-36.50436	2.2364748E-4
670	20162.498	-36.682022	2.1468295E-4
670	20175.0	-42.462204	5.6725665E-5
670	20187.502	-40.138023	9.687184E-5
670	20200.0	-34.11446	3.877519E-4
670	20212.498	-31.719292	6.730864E-4
670	20225.0	-33.862644	4.1089946E-4
670	20237.502	-42.061424	6.220962E-5
670	20250.0	-43.81373	4.1555355E-5
670	20262.498	-39.09783	1.230883E-4
670	20275.0	-32.90255	5.125605E-4
670	20287.502	-35.28266	2.9630162E-4
670	20300.0	-37.00547	1.9927513E-4
670	20312.498	-33.415077	4.5550417E-4
670	20325.0	-30.771786	8.371852E-4
670	20337.502	-30.962814	8.0115855E-4
670	20350.0	-34.391212	3.638135E-4
670	20362.498	-35.903107	2.5685583E-4
670	20375.0	-33.648228	4.3169534E-4
670	20387.502	-34.375374	3.6514262E-4
670	20400.0	-45.506077	2.8144425E-5
670	20412.498	-44.155968	3.8406364E-5
670	20425.0	-43.267746	4.712221E-5
670	20437.502	-37.877235	1.6303331E-4
670	20450.0	-35.10509	3.0866746E-4
670	20462.498	-33.108322	4.888411E-4
670	20475.0	-33.865715	4.1060892E-4
670	20487.502	-38.934875	1.2779457E-4
670	20500.0	-40.47716	8.959498E-5
670	20512.498	-37.684177	1.704443E-4
670	20525.0	-40.084244	9.8078905E-5
670	20537.502	-44.600388	3.46706E-5
670	20550.0	-44.39263	3.6369434E-5
670	20562.498	-45.30472	2.948002E-5
670	20575.0	-41.012806	7.919892E-5
670	20587.502	-34.894127	3.2403154E-4
670	20600.0	-33.831413	4.1386494E-4
670	20612.498	-35.865772	2.5907342E-4
670	20625.0	-39.182686	1.20706776E-4
670	20637.502	-41.34077	7.3438336E-5
670	20650.0	-48.172493	1.5231778E-5
670	20662.498	-39.10352	1.2292719E-4
670	20675.0	-46.63126	2.17207E-5
670	20687.502	-40.537262	8.836369E-5
670	20700.0	-35.332333	2.9293186E-4
670	20712.498	-35.51805	2.8066934E-4
670	20725.0	-48.836296	1.3072841E-5
670	20737.502	-41.560436	6.9816204E-5
670	20750.0	-39.37809	1.15396055E-4
670	20762.498	-42.951946	5.0676354E-5
670	20775.0	-57.601948	1.7370224E-6
670	20787.502	-63.854515	4.1166967E-7
670	20800.0	-44.869915	3.2584307E-5
670	20812.498	-44.1949	3.8063612E-5
670	20825.0	-60.369965	9.1834016E-7
670	20837.502	-43.187454	4.800143E-5
670	20850.0	-43.22444	4.7594418E-5
670	20862.498	-45.021496	3.1466654E-5
670	20875.0	-46.475967	2.2511442E-5
670	20887.502	-37.218887	1.897192E-4
670	20900.0	-37.42398	1.8096795E-4
670	20912.498	-41.92446	6.420278E-5
670	20925.0	-41.132782	7.704091E-5
670	20937.502	-39.59662	1.09733264E-4
670	20950.0	-40.19654	9.5575364E-5
670	20962.498	-41.805336	6.598823E-5
670	20975.0	-36.839165	2.0705404E-4
670	20987.502	-36.258892	2.3665235E-4
670	21000.0	-42.35786	5.810504E-5
670	21012.498	-47.585445	1.7436356E-5
670	21025.0	-47.03862	1.977598E-5
670	21037.502	-40.750893	8.4122184E-5
670	21050.0	-42.25801	5.9456466E-5
670	21062.498	-39.8746	1.0292953E-4
670	21075.0	-36.803425	2.0876498E-4
670	21087.502	-34.330017	3.689762E-4
670	21100.0	-33.429512	4.5399257E-4
670	21112.498	-36.771034	2.1032784E-4
670	21125.0	-40.214905	9.517208E-5
670	21137.502	-39.90093	1.0230737E-4
670	21150.0	-39.631294	1.0886056E-4
670	21162.498	-36.13327	2.4359762E-4
670	21175.0	-38.251007	1.4958886E-4
670	21187.502	-44.149128	3.8466897E-5
670	21200.0	-48.892357	1.2905193E-5
670	21212.498	-41.41499	7.2194E-5
670	21225.0	-39.678215	1.0769075E-4
670	21237.502	-44.42714	3.608164E-5
670	21250.0	-45.11702	3.0782092E-5
670	21262.498	-37.137108	1.9332551E-4
670	21275.0	-39.336784	1.1649881E-4
670	21287.502	-47.434975	1.8051065E-5
670	21300.0	-49.379772	1.1535135E-5
670	21312.498	-41.662197	6.819933E-5
670	21325.0	-37.18787	1.91079E-4
670	21337.502	-34.945927	3.2018963E-4
670	21350.0	-35.06367	3.1162557E-4
670	21362.498	-42.237106	5.9743328E-5
670	21375.0	-37.770485	1.6709039E-4
670	21387.502	-37.623466	1.7284355E-4
670	21400.0	-35.53195	2.7977236E-4
670	21412.498	-34.427666	3.607726E-4
670	21425.0	-35.893337	2.574342E-4
670	21437.502	-34.39317	3.636496E-4
670	21450.0	-34.021076	3.9617985E-4
670	21462.498	-33.46556	4.5023995E-4
670	21475.0	-33.255013	4.726052E-4
670	21487.502	-33.82767	4.1422166E-4
670	21500.0	-33.4056	4.5649888E-4
670	21512.498	-30.418108	9.08216E-4
670	21525.0	-29.941738	0.0010135057
670	21537.502	-35.30235	2.9496138E-4
670	21550.0	-38.117477	1.5425972E-4
670	21562.498	-40.098495	9.7757584E-5
670	21575.0	-40.560993	8.788217E-5
670	21587.502	-35.007942	3.156501E-4
670	21600.0	-36.97989	2.0045243E-4
670	21612.498	-41.042328	7.8662444E-5
670	21625.0	-40.556572	8.797159E-5
670	21637.502	-41.216385	7.557213E-5
670	21650.0	-42.602863	5.491785E-5
670	21662.498	-40.118404	9.731053E-5
670	21675.0	-47.980553	1.5920068E-5
670	21687.502	-42.021812	6.277963E-5
670	21700.0	-41.443542	7.1720875E-5
670	21712.498	-32.09939	6.166821E-4
670	21725.0	-35.704372	2.6888272E-4
670	21737.502	-36.71264	2.1317505E-4
670	21750.0	-30.056446	9.870869E-4
670	21762.498	-30.01009	9.976795E-4
670	21775.0	-34.2259	3.779287E-4
670	21787.502	-40.590782	8.728142E-5
670	21800.0	-58.160294	1.5274622E-6
670	21812.498	-36.95839	2.0144712E-4
670	21825.0	-33.876793	4.0956296E-4
670	21837.502	-34.72011	3.3727853E-4
670	21850.0	-33.587563	4.3776786E-4
670	21862.498	-32.48957	5.636932E-4
670	21875.0	-33.90673	4.0674923E-4
670	21887.502	-39.22782	1.1945873E-4
670	21900.0	-39.75017	1.0592113E-4
670	21912.498	-34.196762	3.8047312E-4
670	21925.0	-34.183765	3.8161315E-4
670	21937.502	-38.981495	1.264301E-4
670	21950.0	-46.61064	2.1824084E-5
670	21962.498	-42.6815	5.3932457E-5
670	21975.0	-36.71611	2.1300459E-4
670	21987.502	-32.648586	5.434273E-4
670	22000.0	-34.82984	3.2886356E-4
670	22012.498	-38.792553	1.3205191E-4
670	22025.0	-39.668648	1.07928245E-4
670	22037.502	-42.570503	5.5328594E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
670	0.0	-1.7428284	0.6694485
670	12.5	2.065949	1.6091439
670	25.0	-1.1691	0.7639941
670	37.5	7.2664733	5.3290195
670	50.0	-0.8409765	0.82395285
670	62.5	-5.8707647	0.2587757
670	75.0	1.7156839	1.4844596
670	87.5	1.2899637	1.3458492
670	100.0	-3.455267	0.4513083
670	112.5	1.6624825	1.4663858
670	125.0	3.9233067	2.4679177
670	137.5	-13.916401	0.040584475
670	150.0	-11.71261	0.06741227
670	162.5	-3.3778763	0.45942262
670	175.0	-6.5267315	0.2224984
670	187.5	-17.743587	0.016812846
670	200.0	-36.25244	2.3700406E-4
670	212.5	-12.790216	0.052599113
670	225.0	-8.282157	0.14851978
670	237.5	-14.200777	0.038012136
670	250.0	-11.369343	0.07295679
670	262.5	-7.037286	0.19782057
670	275.0	-3.529837	0.44362533
670	287.5	-13.830041	0.041399576
670	300.0	-7.8790474	0.16296534
670	312.5	-6.857439	0.20618452
670	325.0	-8.702162	0.13482918
670	337.5	-16.440123	0.022698008
670	350.0	-6.1571603	0.24226126
670	362.5	-4.5155087	0.35354862
670	375.0	-4.331227	0.36887336
670	387.5	-17.783861	0.016657656
670	400.0	-4.8232064	0.32936645
670	412.5	-12.108437	0.061539836
670	425.0	-9.864262	0.10317485
670	437.5	-11.718046	0.06732794
670	450.0	-11.409997	0.07227704
670	462.5	-15.26703	0.02973699
670	475.0	-15.077799	0.031061335
670	487.5	-9.846699	0.10359293
670	500.0	-19.386662	0.01151685
670	512.5	-12.400393	0.057538804
670	525.0	-8.913182	0.12843451
670	537.5	-20.60665	0.008696311
670	550.0	-13.003227	0.05008149
670	562.5	-7.2095017	0.19012965
670	575.0	-12.266874	0.059335217
670	587.5	-7.2218113	0.1895915
670	600.0	-8.320557	0.14721239
670	612.5	-16.005482	0.02508717
670	625.0	-20.993471	0.0079552345
670	637.5	-20.407465	0.009104446
670	650.0	-11.644583	0.068476535
670	662.5	-11.904432	0.064499564
670	675.0	-5.6706524	0.27097845
670	687.5	-5.0547323	0.31226748
670	700.0	-4.302733	0.3713015
670	712.5	-10.691237	0.0852857
670	725.0	-9.516952	0.111764744
670	737.5	-5.5922537	0.27591458
670	750.0	-6.2514696	0.23705713
670	762.5	-2.8865876	0.5144477
670	775.0	-8.269512	0.14895283
670	787.5	-0.005983272	0.99862325
670	800.0	-9.097665	0.12309304
670	812.5	-1.2395227	0.7517055
670	825.0	-3.5384698	0.44274434
670	837.5	-12.791939	0.052578248
670	850.0	-9.883155	0.102726966
670	862.5	-20.349644	0.009226473
670	875.0	-12.1085825	0.06153778
670	887.5	-9.700216	0.10714658
670	900.0	-8.050663	0.1566512
670	912.5	-8.644941	0.13661738
670	925.0	-12.843479	0.051957957
670	937.5	-12.023821	0.06275061
670	950.0	-19.600197	0.010964284
670	962.5	-6.882215	0.20501162
670	975.0	-10.620132	0.086693525
670	987.5	-11.180612	0.07619717
670	1000.0	-12.948614	0.050715253
670	1012.5	-19.680706	0.010762903
670	1025.0	-6.589054	0.21932827
670	1037.5	-16.390453	0.022959087
670	1050.0	-16.649338	0.021630485
670	1062.5	-7.5484366	0.17585567
670	1075.0	-11.9327545	0.0640803
670	1087.5	-9.058406	0.12421082
670	1100.0	-10.896223	0.081353776
670	1112.5	-10.806222	0.08305729
670	1125.0	-10.944066	0.08046247
670	1137.5	-10.375914	0.09170831
670	1150.0	-30.755318	8.403656E-4
670	1162.5	-17.739498	0.01682869
670	1175.0	-12.745809	0.05313971
670	1187.5	-11.852991	0.06526808
670	1200.0	-10.209104	0.095299274
670	1212.5	-7.8094273	0.16559884
670	1225.0	-11.951363	0.06380632
670	1237.5	-16.472763	0.022528052
670	1250.0	-11.16722	0.07643248
670	1262.5	-12.8972	0.051319215
670	1275.0	-16.53921	0.022186007
670	1287.5	-14.778623	0.033276506
670	1300.0	-13.499001	0.044678647
670	1312.5	-16.956097	0.020155348
670	1325.0	-12.085189	0.06187015
670	1337.5	-13.021408	0.04987228
670	1350.0	-8.498357	0.14130719
670	1362.5	-15.603295	0.027521398
670	1375.0	-7.195776	0.19073148
670	1387.5	-15.087234	0.030993925
670	1400.0	-15.87862	0.02583081
670	1412.5	-15.4131565	0.02875308
670	1425.0	-8.884659	0.12928084
670	1437.5	-27.04668	0.0019739314
670	1450.0	-7.1162744	0.19425516
670	1462.5	-19.23502	0.0119260885
670	1475.0	-15.73641	0.026690638
670	1487.5	-13.8062105	0.04162737
670	1500.0	-13.946268	0.040306322
670	1512.5	-22.668112	0.005409894
670	1525.0	-19.136501	0.012199722
670	1537.5	-26.750229	0.0021133784
670	1550.0	-16.817087	0.020810923
670	1562.5	-13.266933	0.047131002
670	1575.0	-19.875109	0.010291748
670	1587.5	-14.329197	0.036904577
670	1600.0	-15.999784	0.025120111
670	1612.5	-23.222282	0.0047618067
670	1625.0	-26.690042	0.0021428696
670	1637.5	-14.238601	0.03768252
670	1650.0	-14.955482	0.031948604
670	1662.5	-15.888367	0.025772905
670	1675.0	-12.8145275	0.05230549
670	1687.5	-25.967129	0.0025309713
670	1700.0	-18.725801	0.013409723
670	1712.5	-24.001467	0.003979727
670	1725.0	-25.574379	0.0027705254
670	1737.5	-19.435955	0.011386872
670	1750.0	-14.266582	0.037440512
670	1762.5	-17.3915	0.018232659
670	1775.0	-39.472588	1.1291222E-4
670	1787.5	-29.083988	0.0012348128
670	1800.0	-15.389844	0.028907834
670	1812.5	-27.343628	0.0018434742
670	1825.0	-20.038097	0.009912661
670	1837.5	-25.728283	0.0026740641
670	1850.0	-34.13488	3.8593297E-4
670	1862.5	-24.306898	0.003709456
670	1875.0	-19.725782	0.010651769
670	1887.5	-21.67002	0.0068076644
670	1900.0	-33.88205	4.0906764E-4
670	1912.5	-40.79155	8.333833E-5
670	1925.0	-21.44048	0.0071771503
670	1937.5	-19.437067	0.011383957
670	1950.0	-31.007154	7.9302076E-4
670	1962.5	-32.076077	6.200011E-4
670	1975.0	-28.11341	0.0015440413
670	1987.5	-17.277248	0.018718673
670	2000.0	-24.972305	0.003182508
670	2012.5	-21.528923	0.007032466
670	2025.0	-18.84244	0.013054375
670	2037.5	-21.706455	0.0067507904
670	2050.0	-27.755013	0.0016768677
670	2062.5	-19.683266	0.010756561
670	2075.0	-26.250122	0.0023713072
670	2087.5	-27.827702	0.001649035
670	2100.0	-22.740957	0.0053199087
670	2112.5	-23.320742	0.004655067
670	2125.0	-29.408215	0.0011459842
670	2137.5	-32.209393	6.0125807E-4
670	2150.0	-26.306475	0.002340737
670	2162.5	-28.520613	0.0014058492
670	2175.0	-30.89205	8.1431976E-4
670	2187.5	-26.628437	0.0021734838
670	2200.0	-24.48935	0.0035568452
670	2212.5	-32.106037	6.1573833E-4
670	2225.0	-28.093718	0.0015510587
670	2237.5	-26.453972	0.002262574
670	2250.0	-29.468859	0.0011300932
670	2262.5	-27.571337	0.0017493078
670	2275.0	-27.233093	0.0018909961
670	2287.5	-25.663383	0.0027143238
670	2300.0	-25.978348	0.0025244409
670	2312.5	-30.646612	8.6166564E-4
670	2325.0	-31.634773	6.863137E-4
670	2337.5	-27.320898	0.0018531485
670	2350.0	-29.498882	0.0011223069
670	2362.5	-24.578594	0.0034844996
670	2375.0	-29.826548	0.001040747
670	2387.5	-20.749704	0.008414521
670	2400.0	-24.876114	0.003253784
670	2412.5	-27.221415	0.0018960879
670	2425.0	-35.395226	2.8872024E-4
670	2437.5	-28.726788	0.0013406677
670	2450.0	-29.862202	0.001032238
670	2462.5	-32.32267	5.857777E-4
670	2475.0	-36.47539	2.2514423E-4
670	2487.5	-33.20026	4.7860158E-4
670	2500.0	-28.5901	0.0013835346
670	2512.5	-39.18846	1.2054633E-4
670	2525.0	-35.321266	2.9367927E-4
670	2537.5	-31.507063	7.0679537E-4
670	2550.0	-32.652924	5.428846E-4
670	2562.5	-43.164448	4.8256396E-5
670	2575.0	-30.928654	8.0748496E-4
670	2587.5	-28.712366	0.0013451277
670	2600.0	-27.751114	0.0016783734
670	2612.5	-33.249557	4.731996E-4
670	2625.0	-31.314507	7.3883834E-4
670	2637.5	-33.339752	4.6347347E-4
670	2650.0	-26.034105	0.002492238
670	2662.5	-30.167046	9.6226647E-4
670	2675.0	-30.623299	8.6630374E-4
670	2687.5	-39.985573	1.00332756E-4
670	2700.0	-33.46194	4.5061536E-4
670	2712.5	-30.327196	9.274284E-4
670	2725.0	-26.964987	0.0020114132
670	2737.5	-28.325138	0.0014705717
670	2750.0	-37.728554	1.6871147E-4
670	2762.5	-31.667841	6.8110804E-4
670	2775.0	-26.694815	0.0021405155
670	2787.5	-40.843117	8.2354745E-5
670	2800.0	-27.886736	0.0016267704
670	2812.5	-35.884995	2.5792918E-4
670	2825.0	-27.346094	0.0018424283
670	2837.5	-31.57766	6.953991E-4
670	2850.0	-32.83562	5.205206E-4
670	2862.5	-32.428677	5.716529E-4
670	2875.0	-32.56141	5.5444584E-4
670	2887.5	-32.693783	5.3780084E-4
670	2900.0	-32.80324	5.2441575E-4
670	2912.5	-33.006126	5.004807E-4
670	2925.0	-32.905365	5.1222806E-4
670	2937.5	-33.043705	4.961686E-4
670	2950.0	-32.912045	5.114411E-4
670	2962.5	-32.88022	5.152027E-4
670	2975.0	-33.08209	4.918032E-4
670	2987.5	-33.08367	4.9162353E-4
670	3000.0	-33.211464	4.773686E-4
670	3012.5	-33.144104	4.848304E-4
670	3025.0	-33.068356	4.933608E-4
670	3037.5	-33.193943	4.7929792E-4
670	3050.0	-33.333183	4.6417484E-4
670	3062.5	-33.235294	4.7475612E-4
670	3075.0	-33.185715	4.802069E-4
670	3087.5	-33.296463	4.6811625E-4
670	3100.0	-33.178085	4.8105136E-4
670	3112.5	-33.422905	4.546838E-4
670	3125.0	-33.290527	4.6875628E-4
670	3137.5	-33.438217	4.530834E-4
670	3150.0	-33.32521	4.6502793E-4
670	3162.5	-33.28124	4.6976015E-4
670	3175.0	-33.228687	4.7547897E-4
670	3187.5	-33.440117	4.5288558E-4
670	3200.0	-33.345768	4.6283178E-4
670	3212.5	-33.498463	4.4684188E-4
670	3225.0	-33.61732	4.347783E-4
670	3237.5	-33.831844	4.1382402E-4
670	3250.0	-33.49791	4.4689857E-4
670	3262.5	-33.65152	4.3136792E-4
670	3275.0	-33.478992	4.4884966E-4
670	3287.5	-33.59524	4.369943E-4
670	3300.0	-33.933804	4.0422162E-4
670	3312.5	-33.64776	4.317418E-4
670	3325.0	-33.5722	4.3931892E-4
670	3337.5	-33.787743	4.1804748E-4
670	3350.0	-33.919643	4.05542E-4
670	3362.5	-33.64908	4.316105E-4
670	3375.0	-33.67542	4.2900073E-4
670	3387.5	-33.688084	4.2775174E-4
670	3400.0	-33.766647	4.2008326E-4
670	3412.5	-33.748344	4.218573E-4
670	3425.0	-33.664135	4.3011687E-4
670	3437.5	-33.63803	4.327099E-4
670	3450.0	-33.919647	4.0554148E-4
670	3462.5	-33.86311	4.1085551E-4
670	3475.0	-33.783173	4.1848776E-4
670	3487.5	-34.094887	3.895035E-4
670	3500.0	-34.03773	3.946634E-4
670	3512.5	-34.07523	3.9127047E-4
670	3525.0	-34.024815	3.9583884E-4
670	3537.5	-34.047333	3.9379185E-4
670	3550.0	-34.58631	3.478313E-4
670	3562.5	-36.3346	2.3256282E-4
670	3575.0	-42.72469	5.3398726E-5
670	3587.5	-33.225155	4.7586596E-4
670	3600.0	-27.59923	0.0017381095
670	3612.5	-33.13626	4.8570626E-4
670	3625.0	-36.077915	2.4672234E-4
670	3637.5	-33.95615	4.021472E-4
670	3650.0	-27.533993	0.0017644146
670	3662.5	-28.711273	0.0013454654
670	3675.0	-29.075123	0.0012373367
670	3687.5	-40.373264	9.176433E-5
670	3700.0	-29.239834	0.0011912879
670	3712.5	-28.130884	0.0015378415
670	3725.0	-30.741663	8.43012E-4
670	3737.5	-33.111607	4.884716E-4
670	3750.0	-37.370125	1.8322624E-4
670	3762.5	-27.427567	0.0018081872
670	3775.0	-32.40317	5.750199E-4
670	3787.5	-32.131405	6.1215216E-4
670	3800.0	-30.12653	9.7128615E-4
670	3812.5	-32.693527	5.378325E-4
670	3825.0	-47.590523	1.7415972E-5
670	3837.5	-30.706902	8.4978656E-4
670	3850.0	-34.890305	3.2431667E-4
670	3862.5	-28.985594	0.0012631088
670	3875.0	-30.552021	8.8063895E-4
670	3887.5	-29.81538	0.0010434267
670	3900.0	-27.152319	0.0019264956
670	3912.5	-34.11611	3.8760455E-4
670	3925.0	-25.825356	0.002614957
670	3937.5	-29.641792	0.0010859772
670	3950.0	-23.648666	0.0043165158
670	3962.5	-47.08965	1.9544985E-5
670	3975.0	-45.054077	3.1231444E-5
670	3987.5	-27.214592	0.0018990699
670	4000.0	-24.23198	0.0037740006
670	4012.5	-26.32793	0.002329202
670	4025.0	-24.842236	0.0032792634
670	4037.5	-36.407078	2.2871376E-4
670	4050.0	-36.17012	2.415394E-4
670	4062.5	-25.627758	0.0027366807
670	4075.0	-31.236761	7.5218355E-4
670	4087.5	-22.178131	0.0060560154
670	4100.0	-29.352737	0.0011607169
670	4112.5	-30.32639	9.2760054E-4
670	4125.0	-37.124718	1.9387787E-4
670	4137.5	-21.118671	0.007729171
670	4150.0	-19.712656	0.010684013
