Seq	Frequency/Hz	Amplitude/dB	Energy
463	8150.0	-39.65051	1.0837996E-4
463	8162.5	-37.13462	1.9343634E-4
463	8175.0	-31.539118	7.015979E-4
463	8187.5	-30.50555	8.9011283E-4
463	8200.0	-32.654396	5.4270076E-4
463	8212.5	-32.96444	5.0530775E-4
463	8225.0	-34.52462	3.528075E-4
463	8237.5	-39.75659	1.0576466E-4
463	8250.0	-36.258602	2.3666817E-4
463	8262.5	-32.969757	5.0468935E-4
463	8275.0	-31.614275	6.895608E-4
463	8287.5	-31.93789	6.400459E-4
463	8300.0	-31.890924	6.470051E-4
463	8312.5	-33.92342	4.051892E-4
463	8325.0	-41.88202	6.483332E-5
463	8337.5	-48.94724	1.2743134E-5
463	8350.0	-39.225452	1.19523924E-4
463	8362.5	-39.48972	1.1246778E-4
463	8375.0	-37.01848	1.9867906E-4
463	8387.5	-34.72011	3.3727862E-4
463	8400.0	-35.43424	2.8613835E-4
463	8412.5	-38.301296	1.4786673E-4
463	8425.0	-35.365044	2.9073382E-4
463	8437.5	-36.53449	2.221014E-4
463	8450.0	-35.140144	3.0618638E-4
463	8462.5	-32.065075	6.215737E-4
463	8475.0	-33.203354	4.7826057E-4
463	8487.5	-34.035435	3.9487227E-4
463	8500.0	-37.959892	1.5995976E-4
463	8512.5	-43.764946	4.2024774E-5
463	8525.0	-37.489086	1.7827534E-4
463	8537.5	-36.75376	2.1116609E-4
463	8550.0	-33.50381	4.4629184E-4
463	8562.5	-33.143185	4.8493294E-4
463	8575.0	-35.197792	3.021488E-4
463	8587.5	-41.0235	7.9004254E-5
463	8600.0	-38.143963	1.533218E-4
463	8612.5	-36.072575	2.47026E-4
463	8625.0	-42.910797	5.115881E-5
463	8637.5	-34.109272	3.8821565E-4
463	8650.0	-29.743702	0.0010607906
463	8662.5	-32.72088	5.344562E-4
463	8675.0	-40.870575	8.183565E-5
463	8687.5	-41.31266	7.391521E-5
463	8700.0	-42.005924	6.300968E-5
463	8712.5	-36.76181	2.107749E-4
463	8725.0	-38.983032	1.263854E-4
463	8737.5	-42.38867	5.7694302E-5
463	8750.0	-36.320103	2.3334035E-4
463	8762.5	-39.011833	1.2554995E-4
463	8775.0	-38.061718	1.5625286E-4
463	8787.5	-40.641075	8.627648E-5
463	8800.0	-42.196136	6.0309612E-5
463	8812.5	-45.127808	3.0705716E-5
463	8825.0	-45.823215	2.616245E-5
463	8837.5	-54.482418	3.5625264E-6
463	8850.0	-43.348316	4.6256024E-5
463	8862.5	-40.565414	8.779277E-5
463	8875.0	-49.499226	1.1222191E-5
463	8887.5	-38.13439	1.536599E-4
463	8900.0	-40.237747	9.467285E-5
463	8912.5	-58.57105	1.3896181E-6
463	8925.0	-51.676693	6.797207E-6
463	8937.5	-42.618214	5.472413E-5
463	8950.0	-40.65178	8.6064116E-5
463	8962.5	-39.181007	1.20753335E-4
463	8975.0	-40.82397	8.27186E-5
463	8987.5	-41.4365	7.183729E-5
463	9000.0	-39.373047	1.1553017E-4
463	9012.5	-40.735916	8.441277E-5
463	9025.0	-44.50062	3.547624E-5
463	9037.5	-37.62115	1.7293575E-4
463	9050.0	-34.16089	3.8362865E-4
463	9062.5	-35.266663	2.97395E-4
463	9075.0	-41.773575	6.6472545E-5
463	9087.5	-46.569138	2.2033644E-5
463	9100.0	-51.04017	7.870157E-6
463	9112.5	-50.031975	9.926642E-6
463	9125.0	-50.978928	7.981921E-6
463	9137.5	-37.957844	1.6003523E-4
463	9150.0	-32.568466	5.535458E-4
463	9162.5	-33.770187	4.1974103E-4
463	9175.0	-37.716404	1.6918413E-4
463	9187.5	-38.653294	1.363549E-4
463	9200.0	-37.52703	1.767246E-4
463	9212.5	-37.965538	1.5975207E-4
463	9225.0	-41.04217	7.866524E-5
463	9237.5	-38.4774	1.4199065E-4
463	9250.0	-36.69582	2.1400214E-4
463	9262.5	-36.668762	2.153396E-4
463	9275.0	-42.679474	5.39576E-5
463	9287.5	-42.813686	5.231558E-5
463	9300.0	-36.04515	2.4859072E-4
463	9312.5	-37.954155	1.6017118E-4
463	9325.0	-46.051758	2.4821264E-5
463	9337.5	-50.21083	9.526148E-6
463	9350.0	-47.00866	1.9912894E-5
463	9362.5	-45.65714	2.7182306E-5
463	9375.0	-45.754044	2.6582498E-5
463	9387.5	-38.382473	1.4512849E-4
463	9400.0	-36.655914	2.1597756E-4
463	9412.5	-40.000553	9.9987294E-5
463	9425.0	-43.70957	4.256404E-5
463	9437.5	-45.551296	2.78529E-5
463	9450.0	-52.466843	5.6665126E-6
463	9462.5	-40.31952	9.290696E-5
463	9475.0	-43.137608	4.85556E-5
463	9487.5	-40.958447	8.019643E-5
463	9500.0	-34.145145	3.85022E-4
463	9512.5	-33.606182	4.3589494E-4
463	9525.0	-36.7302	2.1231445E-4
463	9537.5	-45.95778	2.5364257E-5
463	9550.0	-51.735413	6.7059314E-6
463	9562.5	-45.167774	3.0424439E-5
463	9575.0	-39.374165	1.1550036E-4
463	9587.5	-42.24524	5.9631566E-5
463	9600.0	-48.453594	1.4277115E-5
463	9612.5	-40.60173	8.706162E-5
463	9625.0	-34.299473	3.7158027E-4
463	9637.5	-33.670555	4.294814E-4
463	9650.0	-44.265396	3.7450765E-5
463	9662.5	-40.498886	8.9147914E-5
463	9675.0	-54.7013	3.3874271E-6
463	9687.5	-38.369423	1.4556528E-4
463	9700.0	-35.93946	2.547146E-4
463	9712.5	-40.85917	8.20508E-5
463	9725.0	-35.480427	2.8311138E-4
463	9737.5	-33.810696	4.158441E-4
463	9750.0	-35.612736	2.7461632E-4
463	9762.5	-41.234566	7.5256394E-5
463	9775.0	-44.154705	3.8417536E-5
463	9787.5	-41.459137	7.146381E-5
463	9800.0	-45.968	2.530465E-5
463	9812.5	-43.80663	4.162335E-5
463	9825.0	-39.317593	1.17014795E-4
463	9837.5	-37.90674	1.6192961E-4
463	9850.0	-36.965324	2.011258E-4
463	9862.5	-39.38679	1.15165065E-4
463	9875.0	-45.955868	2.5375432E-5
463	9887.5	-37.739418	1.6829002E-4
463	9900.0	-41.950436	6.381998E-5
463	9912.5	-50.773067	8.369376E-6
463	9925.0	-44.798016	3.3128235E-5
463	9937.5	-39.659477	1.0815643E-4
463	9950.0	-34.819866	3.2961983E-4
463	9962.5	-38.40654	1.4432655E-4
463	9975.0	-43.658463	4.3067914E-5
463	9987.5	-37.00866	1.9912892E-4
463	10000.0	-35.685757	2.7003762E-4
463	10012.5	-34.52788	3.525429E-4
463	10025.0	-32.49172	5.6341465E-4
463	10037.5	-33.502823	4.4639336E-4
463	10050.0	-35.825985	2.6145778E-4
463	10062.5	-39.29477	1.1763135E-4
463	10075.0	-51.861477	6.5140675E-6
463	10087.5	-37.02908	1.9819474E-4
463	10100.0	-35.181503	3.0328418E-4
463	10112.5	-35.0334	3.1380504E-4
463	10125.0	-46.298695	2.344934E-5
463	10137.5	-30.909218	8.1110676E-4
463	10150.0	-29.498371	0.001122439
463	10162.5	-33.950027	4.0271442E-4
463	10175.0	-42.163994	6.075761E-5
463	10187.5	-49.98577	1.0032819E-5
463	10200.0	-38.3094	1.4759104E-4
463	10212.5	-36.6669	2.154318E-4
463	10225.0	-40.51648	8.878747E-5
463	10237.5	-45.63206	2.7339715E-5
463	10250.0	-44.88596	3.246416E-5
463	10262.5	-38.258316	1.4933737E-4
463	10275.0	-42.049934	6.237448E-5
463	10287.5	-52.000923	6.308233E-6
463	10300.0	-40.328186	9.2721624E-5
463	10312.5	-44.685806	3.3995348E-5
463	10325.0	-37.340744	1.8446996E-4
463	10337.5	-33.2105	4.7747447E-4
463	10350.0	-38.00578	1.582786E-4
463	10362.5	-39.49656	1.1229082E-4
463	10375.0	-39.529606	1.1143954E-4
463	10387.5	-34.440838	3.5968007E-4
463	10400.0	-31.824896	6.569168E-4
463	10412.5	-36.02057	2.500018E-4
463	10425.0	-43.418755	4.5511853E-5
463	10437.5	-39.52935	1.1144607E-4
463	10450.0	-35.784367	2.6397532E-4
463	10462.5	-36.508324	2.2344352E-4
463	10475.0	-35.312027	2.9430474E-4
463	10487.5	-33.381584	4.5903036E-4
463	10500.0	-36.7458	2.115535E-4
463	10512.5	-40.463238	8.988277E-5
463	10525.0	-40.318993	9.291814E-5
463	10537.5	-42.2052	6.0183876E-5
463	10550.0	-44.050465	3.935078E-5
463	10562.5	-40.31147	9.307927E-5
463	10575.0	-38.086018	1.553811E-4
463	10587.5	-38.443665	1.4309808E-4
463	10600.0	-38.906013	1.2864677E-4
463	10612.5	-44.86582	3.261504E-5
463	10625.0	-39.343735	1.1631252E-4
463	10637.5	-41.8466	6.536422E-5
463	10650.0	-53.275818	4.703466E-6
463	10662.5	-54.54647	3.510369E-6
463	10675.0	-43.708336	4.257615E-5
463	10687.5	-36.054302	2.480673E-4
463	10700.0	-33.40759	4.562902E-4
463	10712.5	-37.209667	1.9012248E-4
463	10725.0	-50.012863	9.970416E-6
463	10737.5	-40.291916	9.349931E-5
463	10750.0	-39.845734	1.0361597E-4
463	10762.5	-53.604424	4.360719E-6
463	10775.0	-44.53324	3.5210796E-5
463	10787.5	-37.145237	1.929641E-4
463	10800.0	-36.45721	2.2608862E-4
463	10812.5	-44.616283	3.4543926E-5
463	10825.0	-39.19927	1.2024667E-4
463	10837.5	-35.41914	2.8713496E-4
463	10850.0	-33.981842	3.9977508E-4
463	10862.5	-35.13453	3.065822E-4
463	10875.0	-35.769974	2.6485167E-4
463	10887.5	-34.979546	3.1772052E-4
463	10900.0	-38.151276	1.5306383E-4
463	10912.5	-36.423885	2.2783033E-4
463	10925.0	-39.200684	1.2020755E-4
463	10937.5	-43.22648	4.7572074E-5
463	10950.0	-41.167526	7.642714E-5
463	10962.5	-38.42685	1.4365316E-4
463	10975.0	-32.955738	5.0632114E-4
463	10987.5	-30.498974	8.914614E-4
463	11000.0	-32.791107	5.25883E-4
463	11012.5	-34.50062	3.5476245E-4
463	11025.0	-42.811832	5.2337935E-5
463	11037.5	-45.32549	2.9339384E-5
463	11050.0	-45.177094	3.0359244E-5
463	11062.5	-37.06968	1.9635062E-4
463	11075.0	-32.956196	5.0626806E-4
463	11087.5	-38.014862	1.5794797E-4
463	11100.0	-46.704315	2.1358393E-5
463	11112.5	-43.696953	4.268791E-5
463	11125.0	-46.09533	2.4573514E-5
463	11137.5	-43.547287	4.4184642E-5
463	11150.0	-37.766903	1.6722825E-4
463	11162.5	-34.38277	3.6452137E-4
463	11175.0	-35.878845	2.582948E-4
463	11187.5	-38.56936	1.3901583E-4
463	11200.0	-34.193092	3.8079446E-4
463	11212.5	-32.93005	5.093249E-4
463	11225.0	-34.623055	3.4490103E-4
463	11237.5	-35.607895	2.7492267E-4
463	11250.0	-35.82993	2.6122027E-4
463	11262.5	-33.846165	4.1246144E-4
463	11275.0	-32.419807	5.728216E-4
463	11287.5	-36.138203	2.4332099E-4
463	11300.0	-36.647324	2.1640508E-4
463	11312.5	-33.591267	4.3739437E-4
463	11325.0	-33.506466	4.4601894E-4
463	11337.5	-38.096653	1.550011E-4
463	11350.0	-39.736485	1.062555E-4
463	11362.5	-38.484074	1.4177273E-4
463	11375.0	-35.57496	2.7701553E-4
463	11387.5	-34.159416	3.8375903E-4
463	11400.0	-33.440765	4.5281803E-4
463	11412.5	-32.07688	6.1988604E-4
463	11425.0	-32.599854	5.495595E-4
463	11437.5	-33.63382	4.3312955E-4
463	11450.0	-34.445282	3.5931222E-4
463	11462.5	-35.351112	2.91668E-4
463	11475.0	-37.925964	1.6121432E-4
463	11487.5	-36.80267	2.088013E-4
463	11500.0	-34.61775	3.4532283E-4
463	11512.5	-31.583746	6.944253E-4
463	11525.0	-30.53733	8.836228E-4
463	11537.5	-35.23902	2.9929407E-4
463	11550.0	-56.74274	2.1170254E-6
463	11562.5	-43.598396	4.366772E-5
463	11575.0	-40.79628	8.324762E-5
463	11587.5	-35.213737	3.010414E-4
463	11600.0	-34.027164	3.956248E-4
463	11612.5	-35.553474	2.7838934E-4
463	11625.0	-40.62816	8.653354E-5
463	11637.5	-43.76312	4.2042466E-5
463	11650.0	-48.47148	1.4218438E-5
463	11662.5	-52.740093	5.32097E-6
463	11675.0	-40.5963	8.7170585E-5
463	11687.5	-43.132027	4.8618003E-5
463	11700.0	-42.749603	5.309328E-5
463	11712.5	-37.39589	1.8214242E-4
463	11725.0	-37.460255	1.7946286E-4
463	11737.5	-41.347443	7.332564E-5
463	11750.0	-52.93283	5.0899885E-6
463	11762.5	-40.745274	8.4231164E-5
463	11775.0	-38.607143	1.3781156E-4
463	11787.5	-42.066044	6.2143496E-5
463	11800.0	-50.60852	8.692565E-6
463	11812.5	-74.28813	3.725518E-8
463	11825.0	-46.369473	2.3070268E-5
463	11837.5	-50.93556	8.06202E-6
463	11850.0	-40.60373	8.702158E-5
463	11862.5	-39.461647	1.1319706E-4
463	11875.0	-40.859123	8.205172E-5
463	11887.5	-37.877113	1.6303798E-4
463	11900.0	-34.95445	3.1956186E-4
463	11912.5	-34.668457	3.4131418E-4
463	11925.0	-39.62936	1.0890899E-4
463	11937.5	-37.816017	1.6534777E-4
463	11950.0	-32.844223	5.194908E-4
463	11962.5	-32.00967	6.295538E-4
463	11975.0	-33.394154	4.57704E-4
463	11987.5	-40.1384	9.686346E-5
463	12000.0	-41.349205	7.329584E-5
463	12012.5	-32.961536	5.056459E-4
463	12025.0	-31.87441	6.4946956E-4
463	12037.5	-37.61769	1.7307358E-4
463	12050.0	-40.243904	9.4538744E-5
463	12062.5	-34.93082	3.2130542E-4
463	12075.0	-37.781902	1.6665172E-4
463	12087.5	-48.6471	1.3654953E-5
463	12100.0	-44.00924	3.972612E-5
463	12112.5	-42.608685	5.4844277E-5
463	12125.0	-42.00612	6.300688E-5
463	12137.5	-47.14798	1.928421E-5
463	12150.0	-47.713276	1.6930615E-5
463	12162.5	-46.78208	2.0979322E-5
463	12175.0	-40.868004	8.1884085E-5
463	12187.5	-42.49118	5.634845E-5
463	12200.0	-37.789677	1.663537E-4
463	12212.5	-34.31452	3.7029505E-4
463	12225.0	-34.05247	3.933262E-4
463	12237.5	-34.87133	3.2573688E-4
463	12250.0	-34.964195	3.1884565E-4
463	12262.5	-38.622433	1.3732725E-4
463	12275.0	-45.200874	3.0193456E-5
463	12287.5	-41.52001	7.0469105E-5
463	12300.0	-36.771168	2.1032129E-4
463	12312.5	-35.1169	3.078293E-4
463	12325.0	-39.45112	1.1347181E-4
463	12337.5	-44.5587	3.5004967E-5
463	12350.0	-44.072002	3.915612E-5
463	12362.5	-35.59205	2.7592768E-4
463	12375.0	-32.461678	5.6732557E-4
463	12387.5	-34.839706	3.281175E-4
463	12400.0	-42.391968	5.7650523E-5
463	12412.5	-48.249657	1.4963543E-5
463	12425.0	-37.43383	1.8055816E-4
463	12437.5	-38.521008	1.4057217E-4
463	12450.0	-41.62805	6.873766E-5
463	12462.5	-35.387768	2.892166E-4
463	12475.0	-34.946877	3.2011978E-4
463	12487.5	-40.94923	8.036686E-5
463	12500.0	-38.410126	1.4420734E-4
463	12512.5	-33.996437	3.984339E-4
463	12525.0	-32.9106	5.116113E-4
463	12537.5	-36.673046	2.1512722E-4
463	12550.0	-44.292263	3.7219783E-5
463	12562.5	-37.364075	1.8348174E-4
463	12575.0	-35.463615	2.842095E-4
463	12587.5	-37.00585	1.9925744E-4
463	12600.0	-39.091625	1.2326434E-4
463	12612.5	-50.62858	8.652515E-6
463	12625.0	-35.92736	2.5542523E-4
463	12637.5	-33.524742	4.4414602E-4
463	12650.0	-34.61544	3.455063E-4
463	12662.5	-41.38239	7.273793E-5
463	12675.0	-39.442715	1.13691625E-4
463	12687.5	-40.60466	8.7002954E-5
463	12700.0	-44.014534	3.9677696E-5
463	12712.5	-31.758337	6.670623E-4
463	12725.0	-29.677485	0.0010770889
463	12737.5	-32.178036	6.0561456E-4
463	12750.0	-38.46818	1.4229241E-4
463	12762.5	-44.939995	3.2062733E-5
463	12775.0	-44.826313	3.2913085E-5
463	12787.5	-42.735832	5.3261865E-5
463	12800.0	-43.709	4.2569627E-5
463	12812.5	-40.622692	8.66425E-5
463	12825.0	-40.976494	7.9863916E-5
463	12837.5	-39.59345	1.0981335E-4
463	12850.0	-48.25615	1.4941188E-5
463	12862.5	-45.43763	2.8591485E-5
463	12875.0	-36.932446	2.0265419E-4
463	12887.5	-42.151894	6.092712E-5
463	12900.0	-45.334873	2.9276049E-5
463	12912.5	-46.931347	2.0270543E-5
463	12925.0	-39.42904	1.1405021E-4
463	12937.5	-36.30339	2.3424004E-4
463	12950.0	-46.985764	2.0018138E-5
463	12962.5	-38.39565	1.4468885E-4
463	12975.0	-34.366875	3.6585797E-4
463	12987.5	-34.37328	3.6531867E-4
463	13000.0	-38.011765	1.5806066E-4
463	13012.5	-44.6525	3.4257064E-5
463	13025.0	-47.928272	1.6112865E-5
463	13037.5	-35.819553	2.6184524E-4
463	13050.0	-36.487465	2.2451926E-4
463	13062.5	-44.46859	3.5738893E-5
463	13075.0	-37.213177	1.8996882E-4
463	13087.5	-33.189606	4.7977676E-4
463	13100.0	-36.286324	2.3516211E-4
463	13112.5	-44.52498	3.527786E-5
463	13125.0	-55.29951	2.9515413E-6
463	13137.5	-37.087826	1.9553192E-4
463	13150.0	-35.67901	2.7045768E-4
463	13162.5	-37.956253	1.6009387E-4
463	13175.0	-37.122673	1.9396907E-4
463	13187.5	-37.61393	1.7322354E-4
463	13200.0	-39.842804	1.0368581E-4
463	13212.5	-42.830425	5.2114403E-5
463	13225.0	-50.30179	9.328696E-6
463	13237.5	-37.21701	1.8980115E-4
463	13250.0	-38.407967	1.4427904E-4
463	13262.5	-47.878853	1.6297277E-5
463	13275.0	-42.73652	5.325348E-5
463	13287.5	-39.385456	1.1520047E-4
463	13300.0	-42.79394	5.2554016E-5
463	13312.5	-34.27139	3.7399077E-4
463	13325.0	-35.723717	2.6768775E-4
463	13337.5	-39.079044	1.2362198E-4
463	13350.0	-41.705055	6.752967E-5
463	13362.5	-46.063675	2.475327E-5
463	13375.0	-45.182957	3.0318262E-5
463	13387.5	-43.435497	4.5336754E-5
463	13400.0	-41.73873	6.7008084E-5
463	13412.5	-39.65305	1.08316635E-4
463	13425.0	-41.878838	6.488081E-5
463	13437.5	-40.307823	9.3157505E-5
463	13450.0	-37.41927	1.8116448E-4
463	13462.5	-43.53878	4.427126E-5
463	13475.0	-46.164852	2.4183268E-5
463	13487.5	-52.559185	5.547296E-6
463	13500.0	-53.199104	4.7872895E-6
463	13512.5	-43.455887	4.5124405E-5
463	13525.0	-41.10416	7.7550365E-5
463	13537.5	-40.01989	9.954303E-5
463	13550.0	-39.20671	1.20040844E-4
463	13562.5	-39.803043	1.0463955E-4
463	13575.0	-52.20036	6.0250936E-6
463	13587.5	-43.45302	4.5154207E-5
463	13600.0	-34.96347	3.1889873E-4
463	13612.5	-32.901554	5.126779E-4
463	13625.0	-34.48444	3.560868E-4
463	13637.5	-39.11654	1.2255929E-4
463	13650.0	-41.223618	7.544639E-5
463	13662.5	-37.97225	1.5950525E-4
463	13675.0	-35.696873	2.6934748E-4
463	13687.5	-37.49465	1.7804712E-4
463	13700.0	-41.902843	6.452316E-5
463	13712.5	-35.94313	2.544994E-4
463	13725.0	-32.991173	5.0220726E-4
463	13737.5	-36.00855	2.5069472E-4
463	13750.0	-39.70459	1.0703877E-4
463	13762.5	-43.241043	4.7412806E-5
463	13775.0	-37.698246	1.6989293E-4
463	13787.5	-42.289486	5.90271E-5
463	13800.0	-52.97676	5.0387625E-6
463	13812.5	-44.547047	3.5099034E-5
463	13825.0	-37.89743	1.6227704E-4
463	13837.5	-38.97475	1.2662662E-4
463	13850.0	-40.900932	8.126565E-5
463	13862.5	-39.628582	1.0892855E-4
463	13875.0	-48.01832	1.5782225E-5
463	13887.5	-55.14338	3.0595816E-6
463	13900.0	-53.658558	4.3066984E-6
463	13912.5	-52.578922	5.5221485E-6
463	13925.0	-48.11289	1.5442269E-5
463	13937.5	-41.107502	7.7490775E-5
463	13950.0	-39.51685	1.1176739E-4
463	13962.5	-36.707855	2.1340976E-4
463	13975.0	-35.65357	2.7204657E-4
463	13987.5	-34.71708	3.375142E-4
463	14000.0	-33.497826	4.4690748E-4
463	14012.5	-34.00656	3.9750623E-4
463	14025.0	-35.493217	2.8227872E-4
463	14037.5	-35.19893	3.0206962E-4
463	14050.0	-35.053364	3.1236603E-4
463	14062.5	-38.370533	1.4552801E-4
463	14075.0	-40.956787	8.022715E-5
463	14087.5	-37.413624	1.8140012E-4
463	14100.0	-35.127045	3.0711122E-4
463	14112.5	-38.438126	1.4328062E-4
463	14125.0	-46.522575	2.2271144E-5
463	14137.5	-41.39392	7.254514E-5
463	14150.0	-40.119648	9.728258E-5
463	14162.5	-46.899933	2.0417701E-5
463	14175.0	-43.76427	4.203129E-5
463	14187.5	-43.912872	4.061746E-5
463	14200.0	-44.382416	3.6455127E-5
463	14212.5	-34.927513	3.2155032E-4
463	14225.0	-34.60759	3.461313E-4
463	14237.5	-37.530785	1.7657185E-4
463	14250.0	-34.64067	3.4350483E-4
463	14262.5	-36.405285	2.2880825E-4
463	14275.0	-40.59477	8.720134E-5
463	14287.5	-37.34733	1.8419052E-4
463	14300.0	-33.114483	4.8814804E-4
463	14312.5	-31.660461	6.822661E-4
463	14325.0	-32.72161	5.343659E-4
463	14337.5	-35.20165	3.018806E-4
463	14350.0	-39.87511	1.0291744E-4
463	14362.5	-39.354633	1.16021016E-4
463	14375.0	-39.672962	1.0782113E-4
463	14387.5	-34.4569	3.58352E-4
463	14400.0	-34.831062	3.2877136E-4
463	14412.5	-38.276093	1.4872733E-4
463	14425.0	-35.759903	2.6546643E-4
463	14437.5	-38.37693	1.4531382E-4
463	14450.0	-47.604275	1.7360911E-5
463	14462.5	-39.99041	1.00221085E-4
463	14475.0	-36.455494	2.2617805E-4
463	14487.5	-37.772545	1.6701124E-4
463	14500.0	-41.109066	7.7462835E-5
463	14512.5	-42.674454	5.402E-5
463	14525.0	-39.941727	1.01350844E-4
463	14537.5	-41.550426	6.997733E-5
463	14550.0	-43.94737	4.0296134E-5
463	14562.5	-44.788746	3.319902E-5
463	14575.0	-48.723904	1.3415588E-5
463	14587.5	-39.770844	1.05418185E-4
463	14600.0	-40.00274	9.993701E-5
463	14612.5	-42.885406	5.1458715E-5
463	14625.0	-44.00476	3.9767107E-5
463	14637.5	-41.698414	6.7633046E-5
463	14650.0	-50.735054	8.442955E-6
463	14662.5	-37.434814	1.8051716E-4
463	14675.0	-34.154232	3.8421733E-4
463	14687.5	-37.32184	1.8527466E-4
463	14700.0	-46.535675	2.2204085E-5
463	14712.5	-47.254143	1.8818522E-5
463	14725.0	-37.697796	1.6991062E-4
463	14737.5	-35.780384	2.6421747E-4
463	14750.0	-37.90172	1.6211682E-4
463	14762.5	-39.17154	1.2101692E-4
463	14775.0	-45.17589	3.0367624E-5
463	14787.5	-42.66458	5.4142947E-5
463	14800.0	-46.80994	2.0845204E-5
463	14812.5	-37.25754	1.8803806E-4
463	14825.0	-33.154568	4.8366337E-4
463	14837.5	-38.356464	1.4600022E-4
463	14850.0	-41.367233	7.29922E-5
463	14862.5	-36.38245	2.3001441E-4
463	14875.0	-43.106064	4.8909526E-5
463	14887.5	-43.51764	4.4487337E-5
463	14900.0	-40.28064	9.37424E-5
463	14912.5	-36.244762	2.374235E-4
463	14925.0	-41.180935	7.61915E-5
463	14937.5	-47.927017	1.6117518E-5
463	14950.0	-42.970024	5.0465864E-5
463	14962.5	-39.0762	1.2370302E-4
463	14975.0	-41.027237	7.8936275E-5
463	14987.5	-46.252197	2.3701743E-5
463	15000.0	-41.25936	7.482795E-5
463	15012.5	-38.900856	1.2879953E-4
463	15025.0	-39.3902	1.1507471E-4
463	15037.5	-38.397804	1.4461715E-4
463	15050.0	-43.275818	4.7034664E-5
463	15062.5	-46.115784	2.4458024E-5
463	15075.0	-49.382584	1.15276835E-5
463	15087.5	-41.530876	7.029307E-5
463	15100.0	-47.085503	1.9563624E-5
463	15112.5	-36.896664	2.0433066E-4
463	15125.0	-37.741245	1.6821922E-4
463	15137.5	-47.499992	1.7782828E-5
463	15150.0	-45.112423	3.081469E-5
463	15162.5	-48.31639	1.4735353E-5
463	15175.0	-50.68125	8.548201E-6
463	15187.5	-44.44905	3.590002E-5
463	15200.0	-39.35188	1.1609458E-4
463	15212.5	-37.852818	1.6395259E-4
463	15225.0	-40.144043	9.673773E-5
463	15237.5	-60.235523	9.4721287E-7
463	15250.0	-42.998245	5.0138948E-5
463	15262.5	-38.210983	1.509738E-4
463	15275.0	-35.598328	2.7552908E-4
463	15287.5	-36.93005	2.0276594E-4
463	15300.0	-38.771286	1.3270015E-4
463	15312.5	-48.727222	1.3405345E-5
463	15325.0	-42.769455	5.2851126E-5
463	15337.5	-39.18235	1.2071608E-4
463	15350.0	-46.84736	2.0666375E-5
463	15362.5	-45.38658	2.8929575E-5
463	15375.0	-46.357044	2.3136394E-5
463	15387.5	-55.477142	2.8332563E-6
463	15400.0	-49.75954	1.0569293E-5
463	15412.5	-44.990753	3.1690182E-5
463	15425.0	-50.727394	8.457856E-6
463	15437.5	-45.026127	3.1433123E-5
463	15450.0	-42.735306	5.3268384E-5
463	15462.5	-39.42716	1.1409957E-4
463	15475.0	-40.81913	8.28108E-5
463	15487.5	-46.160004	2.4210274E-5
463	15500.0	-45.588043	2.7618195E-5
463	15512.5	-42.089867	6.180354E-5
463	15525.0	-37.97167	1.5952665E-4
463	15537.5	-34.71684	3.375329E-4
463	15550.0	-32.46854	5.664296E-4
463	15562.5	-32.68266	5.391802E-4
463	15575.0	-34.350685	3.6722427E-4
463	15587.5	-34.808495	3.3048415E-4
463	15600.0	-35.735836	2.6694176E-4
463	15612.5	-33.507263	4.4593704E-4
463	15625.0	-40.309734	9.311652E-5
463	15637.5	-34.879333	3.2513708E-4
463	15650.0	-33.054028	4.949909E-4
463	15662.5	-42.948116	5.0721064E-5
463	15675.0	-46.00073	2.5114645E-5
463	15687.5	-43.097553	4.900546E-5
463	15700.0	-43.908993	4.065378E-5
463	15712.5	-43.22784	4.7557165E-5
463	15725.0	-42.493404	5.6319583E-5
463	15737.5	-42.033424	6.261199E-5
463	15750.0	-38.85882	1.3005224E-4
463	15762.5	-35.027683	3.1421855E-4
463	15775.0	-34.93023	3.2134916E-4
463	15787.5	-36.722893	2.1267212E-4
463	15800.0	-40.593285	8.7231136E-5
463	15812.5	-52.63124	5.456021E-6
463	15825.0	-40.7906	8.3356594E-5
463	15837.5	-35.037773	3.1348935E-4
463	15850.0	-31.926208	6.417698E-4
463	15862.5	-31.223663	7.5445557E-4
463	15875.0	-34.53315	3.5211546E-4
463	15887.5	-38.96005	1.2705599E-4
463	15900.0	-37.857925	1.637598E-4
463	15912.5	-37.39529	1.8216757E-4
463	15925.0	-38.05489	1.5649875E-4
463	15937.5	-34.278534	3.7337604E-4
463	15950.0	-33.73369	4.232831E-4
463	15962.5	-34.599827	3.4675063E-4
463	15975.0	-34.665943	3.4151168E-4
463	15987.5	-35.40718	2.8792664E-4
463	16000.0	-40.024567	9.943593E-5
463	16012.5	-45.967518	2.5307441E-5
463	16025.0	-43.94496	4.0318482E-5
463	16037.5	-42.820656	5.2231753E-5
463	16050.0	-47.68019	1.7060076E-5
463	16062.5	-47.246414	1.885205E-5
463	16075.0	-43.10185	4.8957023E-5
463	16087.5	-38.693077	1.3511149E-4
463	16100.0	-38.10739	1.5461828E-4
463	16112.5	-36.14524	2.4292705E-4
463	16125.0	-33.54734	4.4184082E-4
463	16137.5	-33.168915	4.82068E-4
463	16150.0	-42.06585	6.2146304E-5
463	16162.5	-42.208763	6.013451E-5
463	16175.0	-47.67948	1.7062868E-5
463	16187.5	-35.60279	2.7524593E-4
