44	1112.5	-11.124619	0.077185936
44	1125.0	-15.149275	0.030554313
44	1137.5	-13.501738	0.0446505
44	1150.0	-11.106287	0.07751242
44	1162.5	-13.676537	0.04288904
44	1175.0	-12.378402	0.057830878
44	1187.5	-28.448277	0.0014294613
44	1200.0	-14.985094	0.0317315
44	1212.5	-26.61301	0.002181217
44	1225.0	-45.198463	3.0210202E-5
44	1237.5	-34.323635	3.6951876E-4
44	1250.0	-16.163544	0.024190538
44	1262.5	-14.753619	0.033468638
44	1275.0	-10.535184	0.08840596
44	1287.5	-13.7970495	0.041715264
44	1300.0	-16.198034	0.02399919
44	1312.5	-10.153648	0.096523955
44	1325.0	-17.556786	0.017551785
44	1337.5	-17.329203	0.018496083
44	1350.0	-17.16616	0.019203655
44	1362.5	-9.0781145	0.12364841
44	1375.0	-16.185574	0.02406815
44	1387.5	-13.805995	0.04162943
44	1400.0	-15.372151	0.029025845
44	1412.5	-13.5275545	0.04438585
44	1425.0	-21.915339	0.0064337794
44	1437.5	-15.473911	0.028353643
44	1450.0	-17.921629	0.016137533
44	1462.5	-16.785248	0.020964053
44	1475.0	-16.828058	0.02075841
44	1487.5	-16.819443	0.020799639
44	1500.0	-19.04248	0.012466712
44	1512.5	-22.831081	0.0052106488
44	1525.0	-20.909365	0.008110797
44	1537.5	-18.895947	0.012894528
44	1550.0	-20.893423	0.008140621
44	1562.5	-22.260544	0.0059421756
44	1575.0	-29.858381	0.0010331464
44	1587.5	-16.226162	0.023844253
44	1600.0	-22.529789	0.0055849752
44	1612.5	-15.617041	0.027434431
44	1625.0	-23.766718	0.004200764
44	1637.5	-13.634768	0.043303527
44	1650.0	-35.095238	3.093685E-4
44	1662.5	-16.36747	0.023080911
44	1675.0	-25.835077	0.0026091097
44	1687.5	-18.66589	0.013595997
44	1700.0	-23.022057	0.0049864845
44	1712.5	-26.122849	0.0024418286
44	1725.0	-30.109734	9.75049E-4
44	1737.5	-20.46851	0.0089773685
44	1750.0	-20.96344	0.008010435
44	1762.5	-14.487821	0.035580985
44	1775.0	-23.76186	0.004205466
44	1787.5	-24.130316	0.0038633896
44	1800.0	-18.270859	0.014890666
44	1812.5	-26.21767	0.002389093
44	1825.0	-25.023254	0.0031453895
44	1837.5	-24.899809	0.0032360791
44	1850.0	-25.510483	0.0028115879
44	1862.5	-31.266678	7.4701995E-4
44	1875.0	-23.786655	0.0041815243
44	1887.5	-26.344528	0.002320316
44	1900.0	-24.180775	0.003818761
44	1912.5	-29.693466	0.0010731327
44	1925.0	-24.5617	0.0034980811
44	1937.5	-21.446114	0.0071678455
44	1950.0	-22.980368	0.0050345804
44	1962.5	-24.968164	0.0031855442
44	1975.0	-38.56026	1.3930735E-4
44	1987.5	-27.127483	0.0019375447
44	2000.0	-22.690815	0.0053816866
44	2012.5	-33.501884	4.464901E-4
44	2025.0	-26.389687	0.0022963143
44	2037.5	-27.821098	0.0016515442
44	2050.0	-21.587517	0.006938225
44	2062.5	-26.620693	0.0021773623
44	2075.0	-26.624004	0.0021757025
44	2087.5	-24.370556	0.0036554793
44	2100.0	-24.386232	0.0036423092
44	2112.5	-30.261387	9.415884E-4
44	2125.0	-23.781128	0.0041868477
44	2137.5	-23.692724	0.0042729476
44	2150.0	-29.35827	0.0011592389
44	2162.5	-25.299332	0.0029516637
44	2175.0	-27.93314	0.0016094819
44	2187.5	-29.213081	0.001198649
44	2200.0	-30.058039	9.867249E-4
44	2212.5	-23.215012	0.0047697853
44	2225.0	-32.814507	5.2305765E-4
44	2237.5	-23.965782	0.004012561
44	2250.0	-32.439407	5.70242E-4
44	2262.5	-22.712128	0.0053553414
44	2275.0	-30.896008	8.135779E-4
44	2287.5	-55.77401	2.6460546E-6
44	2300.0	-28.48892	0.001416146
44	2312.5	-34.604004	3.4641713E-4
44	2325.0	-27.584087	0.0017441799
44	2337.5	-29.477758	0.0011277796
44	2350.0	-29.01494	0.0012546018
44	2362.5	-29.993143	0.0010015803
44	2375.0	-43.74642	4.220439E-5
44	2387.5	-32.179424	6.0542114E-4
44	2400.0	-31.898163	6.459273E-4
44	2412.5	-40.80378	8.310403E-5
44	2425.0	-34.85207	3.2718477E-4
44	2437.5	-31.09049	7.779485E-4
44	2450.0	-28.738796	0.0013369662
44	2462.5	-28.167744	0.001524845
44	2475.0	-38.772587	1.3266048E-4
44	2487.5	-40.064312	9.853013E-5
44	2500.0	-35.137604	3.063652E-4
44	2512.5	-27.868479	0.0016336245
44	2525.0	-26.015614	0.0025028724
44	2537.5	-35.690083	2.697687E-4
44	2550.0	-27.615814	0.0017314841
44	2562.5	-27.85603	0.0016383136
44	2575.0	-32.495663	5.6290306E-4
44	2587.5	-32.214462	6.0055667E-4
44	2600.0	-36.05254	2.4816813E-4
44	2612.5	-37.527023	1.7672489E-4
44	2625.0	-38.976604	1.2657257E-4
44	2637.5	-37.529663	1.7661744E-4
44	2650.0	-32.79116	5.258766E-4
44	2662.5	-31.444267	7.1708916E-4
44	2675.0	-40.245712	9.449932E-5
44	2687.5	-34.61339	3.456693E-4
44	2700.0	-27.2364	0.0018895572
44	2712.5	-31.403717	7.238162E-4
44	2725.0	-37.897377	1.6227902E-4
44	2737.5	-30.967093	8.0036995E-4
44	2750.0	-36.255352	2.3684526E-4
44	2762.5	-38.214306	1.508583E-4
44	2775.0	-38.126827	1.5392783E-4
44	2787.5	-48.613197	1.3761962E-5
44	2800.0	-33.383793	4.587974E-4
44	2812.5	-39.44503	1.1363102E-4
44	2825.0	-45.49705	2.8202963E-5
44	2837.5	-44.313087	3.704172E-5
44	2850.0	-46.73684	2.119903E-5
44	2862.5	-45.041348	3.1323136E-5
44	2875.0	-45.707184	2.687088E-5
44	2887.5	-45.722466	2.677648E-5
44	2900.0	-45.079987	3.104572E-5
44	2912.5	-45.554466	2.7832586E-5
44	2925.0	-45.32808	2.9321893E-5
44	2937.5	-46.115437	2.4459996E-5
44	2950.0	-45.327812	2.9323714E-5
44	2962.5	-45.49069	2.8244312E-5
44	2975.0	-46.159782	2.4211517E-5
44	2987.5	-46.299973	2.3442435E-5
44	3000.0	-45.887493	2.5778092E-5
44	3012.5	-45.805782	2.6267684E-5
44	3025.0	-45.796135	2.6326074E-5
44	3037.5	-46.01657	2.5023222E-5
44	3050.0	-46.189247	2.4047797E-5
44	3062.5	-45.604897	2.7511243E-5
44	3075.0	-45.7404	2.6666128E-5
44	3087.5	-45.92855	2.5535544E-5
44	3100.0	-46.604218	2.1856365E-5
44	3112.5	-45.59292	2.758724E-5
44	3125.0	-45.975338	2.5261917E-5
44	3137.5	-46.24993	2.3714096E-5
44	3150.0	-46.168526	2.4162786E-5
44	3162.5	-46.11683	2.4452165E-5
44	3175.0	-45.80493	2.6272854E-5
44	3187.5	-46.22417	2.3855211E-5
44	3200.0	-45.3443	2.9212575E-5
44	3212.5	-45.137196	3.0639425E-5
44	3225.0	-46.708855	2.1336073E-5
44	3237.5	-46.42295	2.278795E-5
44	3250.0	-47.07121	1.9628136E-5
44	3262.5	-45.93155	2.5517907E-5
44	3275.0	-46.44838	2.265491E-5
44	3287.5	-46.735973	2.1203263E-5
44	3300.0	-46.152603	2.4251565E-5
44	3312.5	-46.793476	2.0924372E-5
44	3325.0	-45.827793	2.61349E-5
44	3337.5	-45.08881	3.0982672E-5
44	3350.0	-46.302677	2.3427836E-5
44	3362.5	-46.57459	2.2005997E-5
44	3375.0	-46.401764	2.2899383E-5
44	3387.5	-46.66266	2.1564227E-5
44	3400.0	-46.875153	2.053453E-5
44	3412.5	-47.12036	1.9407247E-5
44	3425.0	-46.850544	2.0651209E-5
44	3437.5	-46.629776	2.1728123E-5
44	3450.0	-46.200924	2.3983239E-5
44	3462.5	-45.818592	2.6190315E-5
44	3475.0	-46.930153	2.027612E-5
44	3487.5	-45.87195	2.5870513E-5
44	3500.0	-46.131397	2.4370283E-5
44	3512.5	-44.853477	3.270788E-5
44	3525.0	-45.397392	2.8857658E-5
44	3537.5	-44.169235	3.828923E-5
44	3550.0	-44.44343	3.5946538E-5
44	3562.5	-42.951736	5.067882E-5
44	3575.0	-42.64959	5.4330205E-5
44	3587.5	-36.86731	2.0571637E-4
44	3600.0	-26.72106	0.00212762
44	3612.5	-37.446754	1.8002147E-4
44	3625.0	-39.736034	1.06266525E-4
44	3637.5	-39.424892	1.1415915E-4
44	3650.0	-32.559196	5.5472815E-4
44	3662.5	-34.37844	3.648849E-4
44	3675.0	-42.31024	5.874565E-5
44	3687.5	-34.012245	3.9698626E-4
44	3700.0	-28.334183	0.0014675116
44	3712.5	-34.228218	3.777271E-4
44	3725.0	-26.161743	0.0024200573
44	3737.5	-52.8482	5.190151E-6
44	3750.0	-31.13512	7.699952E-4
44	3762.5	-38.042015	1.5696342E-4
44	3775.0	-40.15748	9.643881E-5
44	3787.5	-38.14621	1.5324244E-4
44	3800.0	-36.37052	2.3064709E-4
44	3812.5	-32.989597	5.0238916E-4
44	3825.0	-43.445442	4.523304E-5
44	3837.5	-29.646496	0.0010848014
44	3850.0	-34.520687	3.5312743E-4
44	3862.5	-29.510069	0.0011194202
44	3875.0	-26.779062	0.0020993934
44	3887.5	-27.482258	0.0017855592
44	3900.0	-31.986538	6.329163E-4
44	3912.5	-31.989872	6.324305E-4
44	3925.0	-21.41739	0.007215409
44	3937.5	-34.444622	3.5936688E-4
44	3950.0	-30.218071	9.510267E-4
44	3962.5	-31.02276	7.901759E-4
44	3975.0	-36.856823	2.0621381E-4
44	3987.5	-36.95599	2.0155858E-4
44	4000.0	-37.90118	1.6213693E-4
44	4012.5	-36.49936	2.2390523E-4
44	4025.0	-23.414228	0.0045559327
44	4037.5	-30.310621	9.309747E-4
44	4050.0	-27.936245	0.0016083312
44	4062.5	-27.908035	0.0016188128
44	4075.0	-32.038097	6.2544656E-4
44	4087.5	-28.994322	0.0012605722
44	4100.0	-36.42575	2.277323E-4
44	4112.5	-33.52656	4.4396013E-4
44	4125.0	-25.474453	0.002835011
44	4137.5	-29.661844	0.0010809749
44	4150.0	-26.527225	0.00222473
44	4162.5	-33.70862	4.257338E-4
44	4175.0	-29.97749	0.0010051971
44	4187.5	-33.15313	4.8382374E-4
44	4200.0	-30.843718	8.234331E-4
44	4212.5	-26.99894	0.0019957495
44	4225.0	-24.046017	0.0039391136
44	4237.5	-33.42678	4.5427828E-4
44	4250.0	-30.836086	8.2488114E-4
44	4262.5	-22.047346	0.006241162
44	4275.0	-23.514595	0.00445185
44	4287.5	-25.982962	0.0025217608
44	4300.0	-19.893282	0.010248768
44	4312.5	-29.897015	0.0010239965
44	4325.0	-23.993984	0.0039865915
44	4337.5	-22.988598	0.005025047
44	4350.0	-26.669773	0.0021528935
44	4362.5	-22.876163	0.0051568407
44	4375.0	-30.554316	8.8017376E-4
44	4387.5	-21.11383	0.0077377907
44	4400.0	-22.871902	0.0051619033
44	4412.5	-28.58752	0.0013843564
44	4425.0	-30.770306	8.374701E-4
44	4437.5	-28.280464	0.0014857774
44	4450.0	-28.664589	0.0013600067
44	4462.5	-24.557001	0.0035018688
44	4475.0	-22.848263	0.005190076
44	4487.5	-33.49723	4.469685E-4
44	4500.0	-26.368788	0.0023073915
44	4512.5	-23.073154	0.0049281577
44	4525.0	-29.771572	0.0010540052
44	4537.5	-28.812504	0.0013144668
44	4550.0	-37.421383	1.8107626E-4
44	4562.5	-17.318308	0.018542545
44	4575.0	-16.253254	0.023695976
44	4587.5	-35.64164	2.7279468E-4
44	4600.0	-16.72364	0.021263562
44	4612.5	-17.340929	0.018446207
44	4625.0	-22.952023	0.005067546
44	4637.5	-15.89076	0.025758702
44	4650.0	-19.1524	0.012155144
44	4662.5	-21.236208	0.0075227953
44	4675.0	-20.429146	0.009059109
44	4687.5	-19.570545	0.011039401
44	4700.0	-22.00921	0.0062962063
44	4712.5	-18.578178	0.013873378
44	4725.0	-22.039429	0.0062525496
44	4737.5	-29.113506	0.0012264485
44	4750.0	-24.171616	0.0038268236
44	4762.5	-15.85185	0.025990523
44	4775.0	-31.897865	6.459718E-4
44	4787.5	-13.020632	0.049881183
44	4800.0	-15.326509	0.029332498
44	4812.5	-20.764124	0.008386633
44	4825.0	-22.346283	0.0058260183
44	4837.5	-28.691727	0.0013515356
44	4850.0	-23.288223	0.004690051
44	4862.5	-19.725693	0.010651986
44	4875.0	-20.360973	0.009202436
44	4887.5	-19.45429	0.0113389
44	4900.0	-34.931118	3.2128338E-4
44	4912.5	-23.061253	0.0049416814
44	4925.0	-16.501698	0.022378456
44	4937.5	-14.2691345	0.03741851
44	4950.0	-19.795792	0.010481436
44	4962.5	-15.617667	0.027430467
44	4975.0	-11.273889	0.07457807
44	4987.5	-12.12265	0.061338753
44	5000.0	-18.237823	0.015004361
44	5012.5	-11.281088	0.07445456
44	5025.0	-20.312403	0.009305929
44	5037.5	-10.555653	0.08799029
44	5050.0	-15.862526	0.025926715
44	5062.5	-17.599422	0.017380318
44	5075.0	-17.546736	0.017592454
44	5087.5	-11.12491	0.07718075
44	5100.0	-15.306312	0.029469235
44	5112.5	-12.91411	0.051119782
44	5125.0	-13.710317	0.04255674
44	5137.5	-17.818928	0.016523698
44	5150.0	-14.252266	0.037564144
44	5162.5	-16.098076	0.024557972
44	5175.0	-14.629488	0.034439057
44	5187.5	-23.004715	0.005006433
44	5200.0	-12.992524	0.05020508
44	5212.5	-14.202679	0.037995502
44	5225.0	-16.460398	0.022592288
44	5237.5	-14.933355	0.03211179
44	5250.0	-9.057254	0.124243766
44	5262.5	-9.946983	0.10122823
44	5275.0	-8.565325	0.13914496
44	5287.5	-12.383088	0.05776852
44	5300.0	-8.238405	0.15002358
44	5312.5	-11.244773	0.07507973
44	5325.0	-23.9192	0.0040558316
44	5337.5	-16.398775	0.022915138
44	5350.0	-9.810885	0.10445072
44	5362.5	-9.7553425	0.10579516
44	5375.0	-11.942491	0.063936815
44	5387.5	-12.414646	0.057350267
44	5400.0	-19.885632	0.0102668395
44	5412.5	-13.103796	0.048935093
44	5425.0	-20.849094	0.008224141
44	5437.5	-11.693575	0.067708395
44	5450.0	-11.651823	0.06836246
44	5462.5	-11.89294	0.06467047
44	5475.0	-21.153185	0.007667989
44	5487.5	-9.996168	0.10008827
44	5500.0	-32.211338	6.0098845E-4
44	5512.5	-9.382873	0.11526906
44	5525.0	-13.924359	0.04051017
44	5537.5	-11.471472	0.071261145
44	5550.0	-10.103458	0.09764593
44	5562.5	-16.776018	0.02100865
44	5575.0	-11.5748825	0.069584385
44	5587.5	-15.18914	0.030275127
44	5600.0	-4.691965	0.33947164
44	5612.5	-13.300394	0.046769273
44	5625.0	-6.163474	0.24190931
44	5637.5	-7.719984	0.16904472
44	5650.0	-19.405655	0.011466596
44	5662.5	-11.508313	0.07065919
44	5675.0	-19.47443	0.01128644
44	5687.5	-11.69454	0.06769335
44	5700.0	-19.565409	0.011052464
44	5712.5	-21.577234	0.0069546695
44	5725.0	-13.3420515	0.046322808
44	5737.5	-15.929212	0.025531651
44	5750.0	-22.283989	0.005910185
44	5762.5	-11.090767	0.07778991
44	5775.0	-8.3541355	0.14607856
44	5787.5	-22.799883	0.005248215
44	5800.0	-10.393821	0.09133094
44	5812.5	-17.339664	0.018451583
44	5825.0	-19.703848	0.010705701
44	5837.5	-11.08224	0.077942796
44	5850.0	-21.903961	0.0064506563
44	5862.5	-23.599062	0.0043661003
44	5875.0	-17.477648	0.017874554
44	5887.5	-11.742619	0.066948086
44	5900.0	-7.6577353	0.17148513
44	5912.5	-14.285773	0.037275437
44	5925.0	-17.41453	0.018136231
44	5937.5	-21.560766	0.0069810916
44	5950.0	-10.846023	0.08229961
44	5962.5	-25.482557	0.0028297254
44	5975.0	-15.533449	0.02796759
44	5987.5	-10.847412	0.08227327
44	6000.0	-19.331926	0.011662923
44	6012.5	-16.072475	0.024703152
44	6025.0	-7.0373397	0.1978181
44	6037.5	-13.485459	0.044818163
44	6050.0	-28.375477	0.0014536242
44	6062.5	-11.370015	0.07294549
44	6075.0	-12.686515	0.053870194
44	6087.5	-8.489869	0.14158364
44	6100.0	-7.3318586	0.18484773
44	6112.5	-9.996239	0.100086644
44	6125.0	-13.859001	0.041124422
44	6137.5	-8.876633	0.12951997
44	6150.0	-0.18841031	0.9575445
44	6162.5	-4.5030046	0.354568
44	6175.0	-1.8518149	0.65285766
44	6187.5	-18.317955	0.0147300605
44	6200.0	-9.050673	0.124432184
44	6212.5	-5.6778717	0.27052838
44	6225.0	-3.581338	0.43839562
44	6237.5	-0.4088925	0.91014534
44	6250.0	-9.443594	0.11366864
44	6262.5	3.289591	2.132844
44	6275.0	-5.536667	0.2794688
44	6287.5	-16.094637	0.024577418
44	6300.0	-12.872644	0.051610194
44	6312.5	-5.6298585	0.2735358
44	6325.0	3.42303	2.1993937
44	6337.5	-8.222633	0.15056941
44	6350.0	-7.8531795	0.16393891
44	6362.5	-4.2467422	0.37611943
44	6375.0	-4.828099	0.32899562
44	6387.5	-6.8697643	0.20560022
44	6400.0	-37.64463	1.7200345E-4
44	6412.5	-38.558926	1.3935019E-4
44	6425.0	-43.757347	4.209835E-5
44	6437.5	-43.33705	4.637618E-5
44	6450.0	-39.60551	1.09508794E-4
44	6462.5	-39.376408	1.1544076E-4
44	6475.0	-40.63541	8.638916E-5
44	6487.5	-43.46594	4.5020086E-5
44	6500.0	-52.69171	5.3805784E-6
44	6512.5	-40.815563	8.28788E-5
44	6525.0	-40.090847	9.792989E-5
44	6537.5	-44.588737	3.4763736E-5
44	6550.0	-46.58809	2.1937713E-5
44	6562.5	-45.065422	3.1149983E-5
44	6575.0	-45.146683	3.057253E-5
44	6587.5	-40.712883	8.4861706E-5
44	6600.0	-39.273945	1.18196695E-4
44	6612.5	-36.87652	2.0528067E-4
44	6625.0	-37.017563	1.9872095E-4
44	6637.5	-39.752197	1.0587177E-4
44	6650.0	-40.076004	9.826519E-5
44	6662.5	-39.5392	1.1119366E-4
44	6675.0	-39.376163	1.1544726E-4
44	6687.5	-37.230587	1.8920879E-4
44	6700.0	-35.29473	2.954792E-4
44	6712.5	-36.569027	2.2034203E-4
44	6725.0	-39.370598	1.15595365E-4
44	6737.5	-36.251072	2.3707892E-4
44	6750.0	-32.472485	5.6591537E-4
44	6762.5	-30.837437	8.246247E-4
44	6775.0	-29.118574	0.0012250183
44	6787.5	-28.587727	0.0013842908
44	6800.0	-29.046688	0.001245464
44	6812.5	-29.19277	0.0012042681
44	6825.0	-30.58646	8.7368325E-4
44	6837.5	-31.53718	7.019108E-4
44	6850.0	-30.582254	8.7452977E-4
44	6862.5	-30.511238	8.8894775E-4
44	6875.0	-31.808044	6.5947074E-4
44	6887.5	-33.646362	4.318806E-4
44	6900.0	-35.402607	2.882302E-4
44	6912.5	-34.504753	3.544253E-4
44	6925.0	-32.745136	5.3147954E-4
44	6937.5	-30.943092	8.048049E-4
44	6950.0	-30.874771	8.175657E-4
44	6962.5	-33.84414	4.1265416E-4
44	6975.0	-38.06048	1.5629758E-4
44	6987.5	-40.752815	8.4084946E-5
44	7000.0	-45.051422	3.1250576E-5
44	7012.5	-44.86396	3.2629014E-5
44	7025.0	-37.229477	1.8925722E-4
44	7037.5	-33.914726	4.0600126E-4
44	7050.0	-31.657742	6.826937E-4
44	7062.5	-32.319984	5.861404E-4
44	7075.0	-37.465034	1.792654E-4
44	7087.5	-50.53607	8.8387915E-6
44	7100.0	-61.62817	6.87358E-7
44	7112.5	-44.958073	3.1929547E-5
44	7125.0	-38.327526	1.4697634E-4
44	7137.5	-33.825397	4.1443875E-4
44	7150.0	-31.375305	7.285669E-4
44	7162.5	-32.9363	5.085927E-4
44	7175.0	-35.51367	2.8095252E-4
44	7187.5	-37.233578	1.8907843E-4
44	7200.0	-36.74511	2.1158704E-4
44	7212.5	-35.300335	2.9509823E-4
44	7225.0	-36.268303	2.3614007E-4
44	7237.5	-37.246758	1.8850561E-4
44	7250.0	-37.087368	1.9555242E-4
44	7262.5	-37.17924	1.9145902E-4
44	7275.0	-39.403473	1.1472359E-4
44	7287.5	-43.948875	4.0282157E-5
44	7300.0	-43.61724	4.3478656E-5
44	7312.5	-42.87011	5.1640334E-5
44	7325.0	-36.727005	2.1247094E-4
44	7337.5	-36.57092	2.2024609E-4
44	7350.0	-37.233604	1.8907749E-4
44	7362.5	-36.976883	2.005912E-4
44	7375.0	-38.351284	1.4617441E-4
44	7387.5	-36.81149	2.0837753E-4
44	7400.0	-37.53677	1.7632876E-4
44	7412.5	-38.521698	1.405498E-4
44	7425.0	-34.762524	3.3400103E-4
44	7437.5	-34.69648	3.3911897E-4
44	7450.0	-36.778038	2.0998882E-4
44	7462.5	-35.598854	2.754955E-4
44	7475.0	-34.70234	3.386616E-4
44	7487.5	-34.23014	3.775598E-4
44	7500.0	-34.75532	3.3455525E-4
44	7512.5	-33.943283	4.0334032E-4
44	7525.0	-32.688103	5.3850503E-4
44	7537.5	-31.983816	6.333129E-4
44	7550.0	-32.562973	5.542462E-4
44	7562.5	-33.312843	4.663538E-4
44	7575.0	-31.224558	7.543001E-4
44	7587.5	-28.472614	0.0014214732
44	7600.0	-27.51315	0.0017729038
44	7612.5	-29.679983	0.0010764697
44	7625.0	-36.433537	2.2732456E-4
44	7637.5	-41.968216	6.3559186E-5
44	7650.0	-35.903767	2.568167E-4
44	7662.5	-30.81081	8.296961E-4
44	7675.0	-30.533047	8.8449474E-4
44	7687.5	-35.1744	3.0378054E-4
44	7700.0	-39.72216	1.0660662E-4
44	7712.5	-38.648666	1.3650018E-4
44	7725.0	-40.25418	9.431521E-5
44	7737.5	-37.90434	1.6201903E-4
44	7750.0	-33.477245	4.490302E-4
44	7762.5	-32.761307	5.295041E-4
44	7775.0	-34.423496	3.6111905E-4
44	7787.5	-36.517693	2.2296201E-4
44	7800.0	-37.711243	1.6938531E-4
44	7812.5	-39.065777	1.2400013E-4
44	7825.0	-35.86813	2.5893282E-4
44	7837.5	-32.676342	5.3996535E-4
44	7850.0	-32.87755	5.155194E-4
44	7862.5	-34.176987	3.8220925E-4
44	7875.0	-36.773476	2.1020956E-4
44	7887.5	-43.040485	4.9653696E-5
44	7900.0	-50.348873	9.228108E-6
44	7912.5	-38.93744	1.2771913E-4
44	7925.0	-35.735046	2.6699013E-4
44	7937.5	-37.606583	1.735169E-4
44	7950.0	-43.676533	4.2889093E-5
44	7962.5	-42.616657	5.4743687E-5
44	7975.0	-47.15638	1.9246954E-5
44	7987.5	-38.586792	1.3845887E-4
44	8000.0	-36.67875	2.1484501E-4
44	8012.5	-36.6814	2.1471368E-4
44	8025.0	-37.34513	1.8428365E-4
44	8037.5	-40.929047	8.074128E-5
44	8050.0	-49.79644	1.0479881E-5
44	8062.5	-51.028362	7.891578E-6
44	8075.0	-40.45968	8.995635E-5
44	8087.5	-37.373142	1.8309896E-4
44	8100.0	-40.863117	8.197629E-5
44	8112.5	-47.699913	1.698277E-5
44	8125.0	-46.549904	2.213144E-5
44	8137.5	-43.975563	4.003535E-5
44	8150.0	-40.97138	7.9957994E-5
44	8162.5	-42.59396	5.5030552E-5
44	8175.0	-46.321526	2.3326395E-5
44	8187.5	-51.92654	6.4172036E-6
44	8200.0	-47.04435	1.9749901E-5
44	8212.5	-41.013115	7.919332E-5
44	8225.0	-42.567287	5.5369575E-5
44	8237.5	-55.019566	3.1480624E-6
44	8250.0	-46.826077	2.07679E-5
44	8262.5	-45.297455	2.9529383E-5
44	8275.0	-46.011047	2.5055038E-5
44	8287.5	-52.547535	5.5621977E-6
44	8300.0	-43.933334	4.042652E-5
44	8312.5	-41.680622	6.791061E-5
44	8325.0	-53.927837	4.047775E-6
44	8337.5	-40.753494	8.40719E-5
44	8350.0	-38.68892	1.3524095E-4
44	8362.5	-37.922626	1.613382E-4
44	8375.0	-41.62882	6.872555E-5
44	8387.5	-45.499184	2.8189132E-5
44	8400.0	-39.611572	1.0935605E-4
44	8412.5	-41.9616	6.365606E-5
44	8425.0	-47.273964	1.8732833E-5
44	8437.5	-36.842857	2.0687802E-4
44	8450.0	-35.922596	2.557056E-4
44	8462.5	-36.16025	2.420888E-4
44	8475.0	-35.42255	2.8690958E-4
44	8487.5	-35.300484	2.9508802E-4
44	8500.0	-38.412567	1.441263E-4
44	8512.5	-38.573727	1.3887612E-4
44	8525.0	-35.475742	2.8341686E-4
44	8537.5	-34.17918	3.820164E-4
44	8550.0	-34.4674	3.5748674E-4
44	8562.5	-36.578342	2.198698E-4
44	8575.0	-38.109745	1.545345E-4
44	8587.5	-40.761486	8.3917286E-5
44	8600.0	-44.854053	3.2703527E-5
44	8612.5	-46.9033	2.0401865E-5
44	8625.0	-40.3083	9.314726E-5
44	8637.5	-38.720287	1.3426767E-4
44	8650.0	-40.8369	8.2472725E-5
44	8662.5	-35.391617	2.8896047E-4
44	8675.0	-31.556812	6.987451E-4
44	8687.5	-34.380108	3.6474495E-4
44	8700.0	-42.489742	5.6367084E-5
44	8712.5	-50.074974	9.828847E-6
44	8725.0	-42.09307	6.1757906E-5
44	8737.5	-41.90987	6.441886E-5
44	8750.0	-47.923256	1.6131491E-5
44	8762.5	-41.37461	7.286833E-5
44	8775.0	-37.34924	1.841095E-4
44	8787.5	-36.456017	2.2615104E-4
44	8800.0	-39.914394	1.0199069E-4
44	8812.5	-44.691757	3.3948778E-5
44	8825.0	-44.20959	3.7935082E-5
44	8837.5	-37.859905	1.6368527E-4
44	8850.0	-34.357334	3.6666266E-4
44	8862.5	-35.494465	2.8219773E-4
44	8875.0	-39.10273	1.2294954E-4
44	8887.5	-40.639015	8.631745E-5
44	8900.0	-42.170258	6.067006E-5
44	8912.5	-37.89743	1.6227704E-4
44	8925.0	-36.59122	2.1921875E-4
44	8937.5	-41.7593	6.669143E-5
44	8950.0	-42.37922	5.782003E-5
44	8962.5	-38.783096	1.323397E-4
44	8975.0	-37.251007	1.8832118E-4
44	8987.5	-36.493305	2.242175E-4
44	9000.0	-37.585583	1.7435793E-4
44	9012.5	-34.592052	3.473719E-4
44	9025.0	-34.802414	3.3094705E-4
44	9037.5	-40.91749	8.095643E-5
44	9050.0	-46.57667	2.1995456E-5
44	9062.5	-41.343193	7.3397365E-5
44	9075.0	-40.076332	9.825773E-5
44	9087.5	-41.07396	7.809151E-5
44	9100.0	-39.189896	1.20506535E-4
44	9112.5	-36.774555	2.1015739E-4
44	9125.0	-34.96242	3.1897603E-4
44	9137.5	-35.078545	3.1056008E-4
44	9150.0	-37.200165	1.9053882E-4
44	9162.5	-40.510292	8.8914145E-5
44	9175.0	-39.62205	1.0909247E-4
44	9187.5	-34.155968	3.8406363E-4
44	9200.0	-31.839718	6.546787E-4
44	9212.5	-33.87545	4.0968962E-4
44	9225.0	-34.595722	3.4707855E-4
44	9237.5	-33.519165	4.4471695E-4
44	9250.0	-32.954277	5.064916E-4
44	9262.5	-34.492546	3.5542282E-4
44	9275.0	-37.960274	1.5994579E-4
44	9287.5	-38.44423	1.4307945E-4
44	9300.0	-36.56855	2.2036622E-4
44	9312.5	-36.313087	2.3371757E-4
44	9325.0	-38.037018	1.5714418E-4
44	9337.5	-39.655403	1.0825795E-4
44	9350.0	-41.459137	7.146381E-5
44	9362.5	-42.280384	5.9150974E-5
44	9375.0	-35.823635	2.6159929E-4
44	9387.5	-37.114235	1.943463E-4
44	9400.0	-41.369728	7.2950286E-5
44	9412.5	-36.006485	2.5081396E-4
44	9425.0	-34.187202	3.8131143E-4
44	9437.5	-37.171577	1.9179711E-4
44	9450.0	-39.65989	1.0814619E-4
44	9462.5	-41.34562	7.335637E-5
44	9475.0	-40.31773	9.294515E-5
44	9487.5	-35.89084	2.575823E-4
44	9500.0	-34.3137	3.703649E-4
44	9512.5	-34.965363	3.1875997E-4
44	9525.0	-36.01661	2.5023E-4
44	9537.5	-35.80432	2.627654E-4
