91	9212.5	-39.91618	1.0194878E-4
91	9225.0	-37.093163	1.9529165E-4
91	9237.5	-39.435677	1.1387603E-4
91	9250.0	-41.405083	7.235887E-5
91	9262.5	-40.424126	9.069586E-5
91	9275.0	-37.80812	1.6564861E-4
91	9287.5	-40.66194	8.5862936E-5
91	9300.0	-43.709854	4.2561245E-5
91	9312.5	-39.337547	1.164783E-4
91	9325.0	-39.66307	1.0806702E-4
91	9337.5	-40.277016	9.382065E-5
91	9350.0	-40.256157	9.4272364E-5
91	9362.5	-48.476604	1.42016725E-5
91	9375.0	-43.234734	4.7481724E-5
91	9387.5	-42.1798	6.0536873E-5
91	9400.0	-39.390625	1.1506354E-4
91	9412.5	-44.84022	3.2807842E-5
91	9425.0	-44.10061	3.8899056E-5
91	9437.5	-36.95935	2.0140242E-4
91	9450.0	-34.15123	3.8448282E-4
91	9462.5	-36.0831	2.464281E-4
91	9475.0	-40.419044	9.080204E-5
91	9487.5	-41.242313	7.5122276E-5
91	9500.0	-40.352165	9.221121E-5
91	9512.5	-41.411797	7.2247094E-5
91	9525.0	-40.597603	8.714452E-5
91	9537.5	-38.891697	1.290715E-4
91	9550.0	-35.0565	3.1214056E-4
91	9562.5	-33.075653	4.9253204E-4
91	9575.0	-32.743126	5.3172535E-4
91	9587.5	-32.18396	6.047893E-4
91	9600.0	-32.462868	5.6717003E-4
91	9612.5	-34.75525	3.345608E-4
91	9625.0	-38.503662	1.4113472E-4
91	9637.5	-34.372948	3.6534658E-4
91	9650.0	-29.420113	0.0011428484
91	9662.5	-29.274227	0.0011818906
91	9675.0	-33.76873	4.198817E-4
91	9687.5	-35.391197	2.8898838E-4
91	9700.0	-33.15109	4.840509E-4
91	9712.5	-34.966236	3.1869567E-4
91	9725.0	-38.163685	1.52627E-4
91	9737.5	-39.877586	1.0285876E-4
91	9750.0	-36.53447	2.2210232E-4
91	9762.5	-33.028076	4.9795734E-4
91	9775.0	-31.37861	7.2801276E-4
91	9787.5	-32.044033	6.245925E-4
91	9800.0	-32.470234	5.662088E-4
91	9812.5	-33.532883	4.433142E-4
91	9825.0	-34.68889	3.3971228E-4
91	9837.5	-34.22754	3.777861E-4
91	9850.0	-35.912045	2.563277E-4
91	9862.5	-38.638515	1.3681964E-4
91	9875.0	-39.980614	1.0044742E-4
91	9887.5	-41.59464	6.926854E-5
91	9900.0	-43.95229	4.0250496E-5
91	9912.5	-34.619576	3.451776E-4
91	9925.0	-34.55934	3.499984E-4
91	9937.5	-42.56488	5.5400316E-5
91	9950.0	-44.48435	3.560943E-5
91	9962.5	-40.443436	9.029351E-5
91	9975.0	-38.384594	1.4505768E-4
91	9987.5	-38.28794	1.4832217E-4
91	10000.0	-39.32735	1.1675214E-4
91	10012.5	-46.195904	2.4010964E-5
91	10025.0	-34.579773	3.4835548E-4
91	10037.5	-32.85882	5.1774736E-4
91	10050.0	-36.005386	2.5087726E-4
91	10062.5	-39.708973	1.0693075E-4
91	10075.0	-43.57502	4.3903365E-5
91	10087.5	-47.212006	1.9002006E-5
91	10100.0	-40.653656	8.602686E-5
91	10112.5	-42.528957	5.586041E-5
91	10125.0	-48.694756	1.3505934E-5
91	10137.5	-44.364697	3.6604146E-5
91	10150.0	-41.447662	7.1652874E-5
91	10162.5	-39.360462	1.1586546E-4
91	10175.0	-35.10918	3.0837694E-4
91	10187.5	-34.09393	3.8958952E-4
91	10200.0	-45.08886	3.0982337E-5
91	10212.5	-38.50805	1.4099223E-4
91	10225.0	-38.11551	1.5432957E-4
91	10237.5	-40.684093	8.5426116E-5
91	10250.0	-43.81675	4.1526484E-5
91	10262.5	-44.888702	3.244367E-5
91	10275.0	-48.200203	1.5134916E-5
91	10287.5	-50.410233	9.098646E-6
91	10300.0	-46.749237	2.1138587E-5
91	10312.5	-47.28759	1.8674156E-5
91	10325.0	-39.9661	1.0078363E-4
91	10337.5	-34.109947	3.8815517E-4
91	10350.0	-39.677277	1.07714026E-4
91	10362.5	-41.28979	7.430545E-5
91	10375.0	-50.371284	9.180607E-6
91	10387.5	-37.742516	1.6816986E-4
91	10400.0	-42.45024	5.688213E-5
91	10412.5	-44.19097	3.8098075E-5
91	10425.0	-40.24305	9.455736E-5
91	10437.5	-39.33182	1.1663198E-4
91	10450.0	-34.84374	3.2781294E-4
91	10462.5	-38.10951	1.5454285E-4
91	10475.0	-49.301582	1.1744694E-5
91	10487.5	-42.411163	5.7396253E-5
91	10500.0	-37.91431	1.6164742E-4
91	10512.5	-33.10805	4.888717E-4
91	10525.0	-32.82421	5.2189E-4
91	10537.5	-36.623074	2.1761679E-4
91	10550.0	-38.001945	1.5841833E-4
91	10562.5	-38.35979	1.4588848E-4
91	10575.0	-43.822693	4.1469666E-5
91	10587.5	-37.98406	1.5907215E-4
91	10600.0	-33.770775	4.1968416E-4
91	10612.5	-36.30256	2.3428474E-4
91	10625.0	-44.872894	3.2561955E-5
91	10637.5	-44.9274	3.2155873E-5
91	10650.0	-42.032455	6.262594E-5
91	10662.5	-37.884487	1.6276134E-4
91	10675.0	-40.264145	9.409913E-5
91	10687.5	-47.893265	1.6243257E-5
91	10700.0	-48.998966	1.259225E-5
91	10712.5	-38.02011	1.5775705E-4
91	10725.0	-34.099	3.8913495E-4
91	10737.5	-34.055176	3.9308122E-4
91	10750.0	-35.544884	2.789407E-4
91	10762.5	-33.186394	4.801317E-4
91	10775.0	-32.177513	6.056872E-4
91	10787.5	-36.14669	2.42846E-4
91	10800.0	-38.058617	1.5636462E-4
91	10812.5	-33.918255	4.0567157E-4
91	10825.0	-40.022858	9.9475044E-5
91	10837.5	-32.317223	5.8651296E-4
91	10850.0	-29.893978	0.0010247128
91	10862.5	-35.584446	2.7641107E-4
91	10875.0	-39.27357	1.1820696E-4
91	10887.5	-44.682354	3.4022363E-5
91	10900.0	-48.817772	1.3128724E-5
91	10912.5	-45.447407	2.852722E-5
91	10925.0	-36.72845	2.1240013E-4
91	10937.5	-34.319145	3.699011E-4
91	10950.0	-40.286163	9.3623195E-5
91	10962.5	-48.71968	1.3428629E-5
91	10975.0	-52.102123	6.1629376E-6
91	10987.5	-49.3546	1.1602195E-5
91	11000.0	-43.930935	4.044888E-5
91	11012.5	-39.5684	1.1044856E-4
91	11025.0	-32.432224	5.711861E-4
91	11037.5	-32.538208	5.574157E-4
91	11050.0	-37.773804	1.6696281E-4
91	11062.5	-39.80629	1.04561324E-4
91	11075.0	-35.868523	2.589095E-4
91	11087.5	-33.490444	4.4766752E-4
91	11100.0	-34.91841	3.2222472E-4
91	11112.5	-37.260532	1.879086E-4
91	11125.0	-38.493214	1.4147468E-4
91	11137.5	-39.600636	1.0963174E-4
91	11150.0	-42.523605	5.592933E-5
91	11162.5	-35.61085	2.7473547E-4
91	11175.0	-32.23873	5.972098E-4
91	11187.5	-34.46079	3.5803148E-4
91	11200.0	-41.44281	7.1732975E-5
91	11212.5	-40.117195	9.7337535E-5
91	11225.0	-34.87548	3.2542585E-4
91	11237.5	-34.115368	3.8767085E-4
91	11250.0	-38.566566	1.3910525E-4
91	11262.5	-42.953625	5.06568E-5
91	11275.0	-39.29054	1.1774593E-4
91	11287.5	-35.3046	2.9480862E-4
91	11300.0	-33.113483	4.8826082E-4
91	11312.5	-33.632812	4.332302E-4
91	11325.0	-35.59993	2.7542748E-4
91	11337.5	-40.562233	8.785702E-5
91	11350.0	-39.590942	1.098767E-4
91	11362.5	-46.89379	2.0446576E-5
91	11375.0	-39.90453	1.0222263E-4
91	11387.5	-38.107864	1.5460154E-4
91	11400.0	-33.53861	4.4273026E-4
91	11412.5	-33.19406	4.7928502E-4
91	11425.0	-39.852962	1.0344365E-4
91	11437.5	-48.91624	1.2834407E-5
91	11450.0	-41.334114	7.355103E-5
91	11462.5	-41.95887	6.36961E-5
91	11475.0	-46.129536	2.438072E-5
91	11487.5	-47.626465	1.7272432E-5
91	11500.0	-36.13219	2.4365814E-4
91	11512.5	-33.669193	4.2961637E-4
91	11525.0	-36.63173	2.1718371E-4
91	11537.5	-45.83948	2.6064652E-5
91	11550.0	-41.679253	6.793202E-5
91	11562.5	-35.251675	2.9842326E-4
91	11575.0	-34.62991	3.4435702E-4
91	11587.5	-35.749798	2.6608485E-4
91	11600.0	-38.122093	1.5409579E-4
91	11612.5	-44.37034	3.6556645E-5
91	11625.0	-36.791603	2.0933406E-4
91	11637.5	-32.49362	5.631679E-4
91	11650.0	-33.24619	4.735664E-4
91	11662.5	-34.599827	3.4675063E-4
91	11675.0	-34.905174	3.232082E-4
91	11687.5	-33.297806	4.6797158E-4
91	11700.0	-36.235504	2.3793017E-4
91	11712.5	-33.84249	4.128106E-4
91	11725.0	-34.37016	3.6558133E-4
91	11737.5	-38.591206	1.3831821E-4
91	11750.0	-36.10929	2.449463E-4
91	11762.5	-42.20419	6.019785E-5
91	11775.0	-41.819885	6.576749E-5
91	11787.5	-39.229416	1.19414944E-4
91	11800.0	-42.359604	5.808175E-5
91	11812.5	-51.670155	6.8074523E-6
91	11825.0	-47.640537	1.7216547E-5
91	11837.5	-47.71542	1.6922235E-5
91	11850.0	-54.691757	3.3948781E-6
91	11862.5	-42.054405	6.2310224E-5
91	11875.0	-40.75739	8.399644E-5
91	11887.5	-43.282703	4.6960155E-5
91	11900.0	-40.306606	9.3183575E-5
91	11912.5	-37.776493	1.6685942E-4
91	11925.0	-38.01476	1.579517E-4
91	11937.5	-37.729908	1.6865882E-4
91	11950.0	-35.62866	2.7361134E-4
91	11962.5	-36.68502	2.1453487E-4
91	11975.0	-39.82319	1.0415523E-4
91	11987.5	-44.08981	3.8995924E-5
91	12000.0	-45.246796	2.9875855E-5
91	12012.5	-50.965267	8.0070695E-6
91	12025.0	-39.38932	1.1509801E-4
91	12037.5	-36.061207	2.4767336E-4
91	12050.0	-30.94971	8.035793E-4
91	12062.5	-26.960087	0.0020136843
91	12075.0	-27.057302	0.0019691095
91	12087.5	-29.542679	0.0011110462
91	12100.0	-33.085423	4.9142557E-4
91	12112.5	-37.628716	1.7263489E-4
91	12125.0	-47.590084	1.741773E-5
91	12137.5	-33.852417	4.1186812E-4
91	12150.0	-34.418156	3.615634E-4
91	12162.5	-44.63788	3.4372555E-5
91	12175.0	-38.75264	1.3327108E-4
91	12187.5	-41.654495	6.83204E-5
91	12200.0	-40.94757	8.03976E-5
91	12212.5	-40.82612	8.267763E-5
91	12225.0	-41.836895	6.551043E-5
91	12237.5	-41.158062	7.6593846E-5
91	12250.0	-43.854507	4.1166975E-5
91	12262.5	-45.784737	2.6395293E-5
91	12275.0	-48.001945	1.5841835E-5
91	12287.5	-39.12245	1.2239256E-4
91	12300.0	-39.917408	1.0191992E-4
91	12312.5	-45.01725	3.149739E-5
91	12325.0	-51.730583	6.7133833E-6
91	12337.5	-52.05967	6.223477E-6
91	12350.0	-48.87671	1.2951763E-5
91	12362.5	-44.818085	3.2975488E-5
91	12375.0	-38.571045	1.3896181E-4
91	12387.5	-38.756317	1.3315836E-4
91	12400.0	-37.614677	1.7319372E-4
91	12412.5	-37.28954	1.8665775E-4
91	12425.0	-38.326534	1.4700988E-4
91	12437.5	-36.22489	2.3851228E-4
91	12450.0	-40.441914	9.032518E-5
91	12462.5	-44.39263	3.6369434E-5
91	12475.0	-42.272728	5.925529E-5
91	12487.5	-41.588512	6.936635E-5
91	12500.0	-34.61111	3.4585095E-4
91	12512.5	-36.77161	2.1029987E-4
91	12525.0	-40.67227	8.565896E-5
91	12537.5	-33.644817	4.3203434E-4
91	12550.0	-38.58011	1.3867217E-4
91	12562.5	-43.12297	4.871953E-5
91	12575.0	-42.041187	6.2500214E-5
91	12587.5	-47.686123	1.7036791E-5
91	12600.0	-38.321915	1.4716633E-4
91	12612.5	-35.51827	2.8065537E-4
91	12625.0	-37.47109	1.7901578E-4
91	12637.5	-40.33155	9.264989E-5
91	12650.0	-37.73022	1.6864673E-4
91	12662.5	-38.766018	1.3286127E-4
91	12675.0	-40.77457	8.3664876E-5
91	12687.5	-38.895866	1.2894763E-4
91	12700.0	-41.651478	6.83679E-5
91	12712.5	-44.716373	3.3756918E-5
91	12725.0	-41.013622	7.918402E-5
91	12737.5	-35.990913	2.517146E-4
91	12750.0	-35.17821	3.035142E-4
91	12762.5	-39.340675	1.1639449E-4
91	12775.0	-37.81565	1.6536177E-4
91	12787.5	-34.643436	3.43286E-4
91	12800.0	-35.62842	2.7362627E-4
91	12812.5	-39.35268	1.1607317E-4
91	12825.0	-43.56628	4.3991844E-5
91	12837.5	-40.185257	9.5824034E-5
91	12850.0	-35.777615	2.6438604E-4
91	12862.5	-32.534683	5.578682E-4
91	12875.0	-31.592506	6.930255E-4
91	12887.5	-33.532482	4.433552E-4
91	12900.0	-36.997784	1.9962814E-4
91	12912.5	-44.107582	3.8836664E-5
91	12925.0	-53.185608	4.802193E-6
91	12937.5	-43.818306	4.1511583E-5
91	12950.0	-39.38683	1.15164126E-4
91	12962.5	-36.843246	2.0685936E-4
91	12975.0	-39.203476	1.2013025E-4
91	12987.5	-46.939735	2.0231424E-5
91	13000.0	-42.304245	5.8826852E-5
91	13012.5	-45.19846	3.0210223E-5
91	13025.0	-43.776608	4.1912077E-5
91	13037.5	-45.33501	2.9275116E-5
91	13050.0	-36.43925	2.2702561E-4
91	13062.5	-34.357964	3.6660957E-4
91	13075.0	-37.063686	1.9662164E-4
91	13087.5	-38.558113	1.3937626E-4
91	13100.0	-36.037365	2.4903685E-4
91	13112.5	-33.367203	4.6055313E-4
91	13125.0	-32.656563	5.424298E-4
91	13137.5	-35.967068	2.5310053E-4
91	13150.0	-44.085243	3.9036906E-5
91	13162.5	-45.313927	2.9417617E-5
91	13175.0	-42.978367	5.0369E-5
91	13187.5	-42.348198	5.8234495E-5
91	13200.0	-45.854248	2.5976171E-5
91	13212.5	-52.454723	5.682346E-6
91	13225.0	-62.788246	5.2622937E-7
91	13237.5	-56.33281	2.326586E-6
91	13250.0	-55.001617	3.161102E-6
91	13262.5	-43.834515	4.1356976E-5
91	13275.0	-39.820858	1.042111E-4
91	13287.5	-37.3366	1.8464598E-4
91	13300.0	-41.528057	7.033871E-5
91	13312.5	-59.513306	1.1185865E-6
91	13325.0	-42.821735	5.221872E-5
91	13337.5	-40.17994	9.59414E-5
91	13350.0	-43.792366	4.1760257E-5
91	13362.5	-46.78691	2.0956037E-5
91	13375.0	-36.047398	2.4846222E-4
91	13387.5	-32.06692	6.213093E-4
91	13400.0	-34.29968	3.715627E-4
91	13412.5	-41.24269	7.511575E-5
91	13425.0	-43.136604	4.856678E-5
91	13437.5	-39.445244	1.13625494E-4
91	13450.0	-49.98013	1.0045859E-5
91	13462.5	-35.562885	2.777867E-4
91	13475.0	-34.861282	3.2649134E-4
91	13487.5	-39.36413	1.1576766E-4
91	13500.0	-36.765553	2.1059327E-4
91	13512.5	-37.10883	1.9458843E-4
91	13525.0	-35.980244	2.5233396E-4
91	13537.5	-34.44672	3.5919296E-4
91	13550.0	-34.127125	3.8662303E-4
91	13562.5	-33.06227	4.940521E-4
91	13575.0	-30.534315	8.842367E-4
91	13587.5	-29.734457	0.0010630515
91	13600.0	-31.063936	7.827201E-4
91	13612.5	-31.40416	7.2374236E-4
91	13625.0	-29.92096	0.0010183667
91	13637.5	-29.596672	0.0010973188
91	13650.0	-31.815315	6.5836794E-4
91	13662.5	-36.083935	2.4638063E-4
91	13675.0	-37.105362	1.94744E-4
91	13687.5	-35.787724	2.6377133E-4
91	13700.0	-35.28986	2.9581075E-4
91	13712.5	-36.219925	2.3878521E-4
91	13725.0	-42.113758	6.146452E-5
91	13737.5	-39.58219	1.1009836E-4
91	13750.0	-38.13279	1.5371673E-4
91	13762.5	-42.994057	5.0187384E-5
91	13775.0	-38.241283	1.4992416E-4
91	13787.5	-34.304996	3.7110806E-4
91	13800.0	-35.234493	2.9960615E-4
91	13812.5	-35.724396	2.676458E-4
91	13825.0	-35.325447	2.9339665E-4
91	13837.5	-35.70389	2.6891252E-4
91	13850.0	-43.396683	4.574377E-5
91	13862.5	-40.34655	9.233045E-5
91	13875.0	-35.878986	2.5828643E-4
91	13887.5	-39.998165	1.0004226E-4
91	13900.0	-34.40915	3.6231408E-4
91	13912.5	-34.55958	3.499789E-4
91	13925.0	-39.961124	1.0089913E-4
91	13937.5	-39.797634	1.0476993E-4
91	13950.0	-39.068127	1.2393307E-4
91	13962.5	-43.48909	4.478072E-5
91	13975.0	-47.736267	1.6841204E-5
91	13987.5	-40.50556	8.9010995E-5
91	14000.0	-34.19443	3.8067714E-4
91	14012.5	-33.620876	4.344224E-4
91	14025.0	-34.597225	3.4695843E-4
91	14037.5	-34.50286	3.5457988E-4
91	14050.0	-35.17516	3.0372752E-4
91	14062.5	-41.12581	7.716479E-5
91	14075.0	-45.338192	2.9253699E-5
91	14087.5	-38.628326	1.3714096E-4
91	14100.0	-39.451904	1.1345134E-4
91	14112.5	-30.021767	9.950002E-4
91	14125.0	-28.311167	0.0014753098
91	14137.5	-33.780346	4.1876026E-4
91	14150.0	-36.99509	1.99752E-4
91	14162.5	-37.096375	1.9514725E-4
91	14175.0	-39.556915	1.1074101E-4
91	14187.5	-41.171604	7.635543E-5
91	14200.0	-45.71692	2.6810689E-5
91	14212.5	-42.186424	6.044466E-5
91	14225.0	-36.998734	1.9958438E-4
91	14237.5	-34.925385	3.2170775E-4
91	14250.0	-39.000477	1.2587872E-4
91	14262.5	-35.938446	2.5477418E-4
91	14275.0	-33.141457	4.8512575E-4
91	14287.5	-33.16205	4.8283086E-4
91	14300.0	-34.279434	3.7329868E-4
91	14312.5	-42.344864	5.8279205E-5
91	14325.0	-41.86738	6.5052205E-5
91	14337.5	-46.994663	1.9977158E-5
91	14350.0	-38.221607	1.5060499E-4
91	14362.5	-41.408997	7.229367E-5
91	14375.0	-39.07489	1.2374026E-4
91	14387.5	-31.592506	6.930255E-4
91	14400.0	-34.27334	3.7382313E-4
91	14412.5	-36.418613	2.2810692E-4
91	14425.0	-38.492783	1.4148865E-4
91	14437.5	-38.71968	1.3428627E-4
91	14450.0	-40.763897	8.387071E-5
91	14462.5	-48.370533	1.4552804E-5
91	14475.0	-43.48728	4.479935E-5
91	14487.5	-39.941727	1.01350844E-4
91	14500.0	-38.55083	1.3961006E-4
91	14512.5	-40.687645	8.535627E-5
91	14525.0	-39.29883	1.17521464E-4
91	14537.5	-38.957756	1.2712304E-4
91	14550.0	-39.54947	1.1093101E-4
91	14562.5	-39.999905	1.0000221E-4
91	14575.0	-43.76033	4.2069478E-5
91	14587.5	-40.330807	9.2665745E-5
91	14600.0	-40.812393	8.293933E-5
91	14612.5	-42.23907	5.9716323E-5
91	14625.0	-40.699417	8.512528E-5
91	14637.5	-35.247566	2.987055E-4
91	14650.0	-34.878563	3.251948E-4
91	14662.5	-32.899227	5.1295257E-4
91	14675.0	-33.0348	4.9718714E-4
91	14687.5	-34.312088	3.7050276E-4
91	14700.0	-36.230133	2.382245E-4
91	14712.5	-38.159393	1.527779E-4
91	14725.0	-35.12062	3.075657E-4
91	14737.5	-32.83576	5.205042E-4
91	14750.0	-30.843258	8.2352E-4
91	14762.5	-31.067379	7.820998E-4
91	14775.0	-32.966522	5.050657E-4
91	14787.5	-37.16008	1.9230563E-4
91	14800.0	-39.716507	1.067454E-4
91	14812.5	-36.91295	2.0356601E-4
91	14825.0	-35.435863	2.8603125E-4
91	14837.5	-35.055046	3.1224496E-4
91	14850.0	-35.12711	3.071065E-4
91	14862.5	-34.874012	3.2553574E-4
91	14875.0	-36.078995	2.4666096E-4
91	14887.5	-43.149952	4.841776E-5
91	14900.0	-48.48744	1.4166281E-5
91	14912.5	-46.10439	2.4522291E-5
91	14925.0	-47.22565	1.8942397E-5
91	14937.5	-43.88874	4.084378E-5
91	14950.0	-39.49425	1.1235044E-4
91	14962.5	-36.67811	2.1487668E-4
91	14975.0	-38.161728	1.5269591E-4
91	14987.5	-48.93994	1.2764555E-5
91	15000.0	-50.12464	9.7170805E-6
91	15012.5	-37.864426	1.6351484E-4
91	15025.0	-35.032112	3.1389817E-4
91	15037.5	-42.79394	5.2554016E-5
91	15050.0	-43.14703	4.8450358E-5
91	15062.5	-39.75304	1.05851264E-4
91	15075.0	-43.85992	4.1115745E-5
91	15087.5	-37.979458	1.5924074E-4
91	15100.0	-39.710033	1.0690467E-4
91	15112.5	-38.56415	1.3918254E-4
91	15125.0	-38.375206	1.4537157E-4
91	15137.5	-41.1039	7.755504E-5
91	15150.0	-43.889038	4.0840987E-5
91	15162.5	-43.940544	4.0359464E-5
91	15175.0	-39.202667	1.201526E-4
91	15187.5	-38.452263	1.4281493E-4
91	15200.0	-34.059025	3.927329E-4
91	15212.5	-30.304176	9.323573E-4
91	15225.0	-28.629879	0.0013709196
91	15237.5	-28.972828	0.0012668269
91	15250.0	-32.397297	5.7579833E-4
91	15262.5	-35.452854	2.8491454E-4
91	15275.0	-35.902634	2.568837E-4
91	15287.5	-34.29011	3.7238226E-4
91	15300.0	-35.97712	2.525156E-4
91	15312.5	-39.20833	1.1999613E-4
91	15325.0	-37.019886	1.9861478E-4
91	15337.5	-35.12706	3.0711023E-4
91	15350.0	-33.664986	4.3003281E-4
91	15362.5	-37.373207	1.8309616E-4
91	15375.0	-40.52761	8.856022E-5
91	15387.5	-33.702538	4.2633055E-4
91	15400.0	-31.14133	7.688947E-4
91	15412.5	-35.279316	2.9652982E-4
91	15425.0	-37.21829	1.8974527E-4
91	15437.5	-40.294643	9.344064E-5
91	15450.0	-42.65943	5.4207212E-5
91	15462.5	-34.50026	3.547922E-4
91	15475.0	-32.8536	5.183705E-4
91	15487.5	-30.505135	8.9019764E-4
91	15500.0	-29.846573	0.0010359593
91	15512.5	-33.50969	4.4568826E-4
91	15525.0	-38.80175	1.317725E-4
91	15537.5	-36.920086	2.0323164E-4
91	15550.0	-34.163715	3.83379E-4
91	15562.5	-33.35052	4.6232555E-4
91	15575.0	-32.911865	5.1146233E-4
91	15587.5	-32.604748	5.4894015E-4
91	15600.0	-34.354424	3.669085E-4
91	15612.5	-35.799946	2.6302997E-4
91	15625.0	-34.803394	3.308725E-4
91	15637.5	-34.134933	3.8592823E-4
91	15650.0	-34.594254	3.4719586E-4
91	15662.5	-37.216095	1.8984119E-4
91	15675.0	-35.75436	2.6580546E-4
91	15687.5	-32.574196	5.528156E-4
91	15700.0	-30.850813	8.220885E-4
91	15712.5	-32.499767	5.623717E-4
91	15725.0	-39.556988	1.1073915E-4
91	15737.5	-45.239357	2.9927081E-5
91	15750.0	-38.202847	1.5125693E-4
91	15762.5	-35.99246	2.5162517E-4
91	15775.0	-34.73583	3.3606033E-4
91	15787.5	-40.193115	9.56508E-5
91	15800.0	-41.70937	6.74626E-5
91	15812.5	-40.360283	9.203892E-5
91	15825.0	-39.591534	1.0986179E-4
91	15837.5	-38.289955	1.4825324E-4
91	15850.0	-40.69049	8.530039E-5
91	15862.5	-46.879574	2.0513631E-5
91	15875.0	-49.02313	1.2522396E-5
91	15887.5	-37.307823	1.8587353E-4
91	15900.0	-32.87011	5.164033E-4
91	15912.5	-30.488243	8.9366693E-4
91	15925.0	-30.26221	9.414105E-4
91	15937.5	-31.766403	6.6582457E-4
91	15950.0	-33.20498	4.780817E-4
91	15962.5	-33.50879	4.4578052E-4
91	15975.0	-32.86596	5.1689695E-4
91	15987.5	-33.95598	4.0216304E-4
91	16000.0	-36.961445	2.0130555E-4
91	16012.5	-45.646435	2.7249369E-5
91	16025.0	-46.155663	2.4234494E-5
91	16037.5	-42.537365	5.5752374E-5
91	16050.0	-42.4094	5.741954E-5
91	16062.5	-39.960808	1.0090658E-4
91	16075.0	-36.536892	2.2197847E-4
91	16087.5	-38.502056	1.4118687E-4
91	16100.0	-41.96955	6.353963E-5
91	16112.5	-42.7407	5.3202253E-5
91	16125.0	-38.333584	1.4677142E-4
91	16137.5	-35.542492	2.7909433E-4
91	16150.0	-35.132816	3.0670327E-4
91	16162.5	-33.30793	4.6688187E-4
91	16175.0	-33.171432	4.8178856E-4
91	16187.5	-34.45172	3.5877948E-4
91	16200.0	-34.253315	3.7555082E-4
91	16212.5	-35.628735	2.7360668E-4
91	16225.0	-38.60207	1.3797269E-4
91	16237.5	-35.422085	2.869403E-4
91	16250.0	-36.112198	2.4478236E-4
91	16262.5	-40.51143	8.8890854E-5
91	16275.0	-47.989964	1.5885606E-5
91	16287.5	-39.71261	1.0684132E-4
91	16300.0	-34.208385	3.79456E-4
91	16312.5	-37.72387	1.6889356E-4
91	16325.0	-41.8111	6.5900684E-5
91	16337.5	-47.327847	1.8501853E-5
91	16350.0	-35.417236	2.8726071E-4
91	16362.5	-35.34049	2.9238238E-4
91	16375.0	-42.09229	6.1769075E-5
91	16387.5	-42.51436	5.6048553E-5
91	16400.0	-38.953434	1.272497E-4
91	16412.5	-38.03488	1.5722151E-4
91	16425.0	-39.00456	1.2576045E-4
91	16437.5	-38.165543	1.525618E-4
91	16450.0	-44.810734	3.3031374E-5
91	16462.5	-45.791176	2.6356172E-5
91	16475.0	-42.176594	6.0581577E-5
91	16487.5	-36.57092	2.2024609E-4
91	16500.0	-38.488182	1.4163861E-4
91	16512.5	-39.89007	1.025635E-4
91	16525.0	-39.38964	1.1508962E-4
91	16537.5	-40.506474	8.899237E-5
91	16550.0	-43.396416	4.574656E-5
91	16562.5	-41.14288	7.6862096E-5
91	16575.0	-38.21015	1.5100266E-4
91	16587.5	-37.1281	1.9372694E-4
91	16600.0	-33.862656	4.1089847E-4
91	16612.5	-34.427563	3.60781E-4
91	16625.0	-37.678295	1.7067527E-4
91	16637.5	-38.629387	1.3710745E-4
91	16650.0	-43.683987	4.2815514E-5
91	16662.5	-36.090553	2.4600525E-4
91	16675.0	-34.31365	3.7036955E-4
91	16687.5	-44.917343	3.2230386E-5
91	16700.0	-48.11132	1.5447858E-5
91	16712.5	-33.301193	4.676065E-4
91	16725.0	-28.95233	0.0012728202
91	16737.5	-30.145233	9.6711185E-4
91	16750.0	-35.14781	3.056461E-4
91	16762.5	-36.283146	2.3533445E-4
91	16775.0	-33.498455	4.4684234E-4
91	16787.5	-32.02061	6.279704E-4
91	16800.0	-31.461956	7.1417436E-4
91	16812.5	-30.39059	9.139886E-4
91	16825.0	-30.160093	9.6380815E-4
91	16837.5	-33.254982	4.7260884E-4
91	16850.0	-37.1862	1.911526E-4
91	16862.5	-38.53184	1.4022196E-4
91	16875.0	-39.39653	1.14907074E-4
91	16887.5	-40.201916	9.545707E-5
91	16900.0	-43.32451	4.6510293E-5
91	16912.5	-44.94618	3.20171E-5
91	16925.0	-44.45819	3.582458E-5
91	16937.5	-38.66318	1.3604473E-4
91	16950.0	-34.897522	3.2377825E-4
91	16962.5	-32.315792	5.867066E-4
91	16975.0	-32.14456	6.1030034E-4
91	16987.5	-31.67321	6.802664E-4
91	17000.0	-30.968143	8.00176E-4
91	17012.5	-30.743275	8.426991E-4
91	17025.0	-32.15581	6.0872175E-4
91	17037.5	-35.054955	3.1225148E-4
91	17050.0	-34.158867	3.838075E-4
91	17062.5	-30.600832	8.7079697E-4
91	17075.0	-29.13163	0.001221341
91	17087.5	-30.590096	8.7295217E-4
91	17100.0	-32.966522	5.050657E-4
91	17112.5	-31.941835	6.394646E-4
91	17125.0	-31.226543	7.5395533E-4
91	17137.5	-34.60181	3.4659237E-4
91	17150.0	-40.14492	9.671818E-5
91	17162.5	-44.9831	3.1746065E-5
91	17175.0	-40.93225	8.068166E-5
91	17187.5	-37.535805	1.7636786E-4
91	17200.0	-34.61247	3.4574294E-4
91	17212.5	-34.292828	3.7214937E-4
91	17225.0	-36.30629	2.3408359E-4
91	17237.5	-38.039307	1.5706131E-4
91	17250.0	-41.56113	6.980503E-5
91	17262.5	-40.45025	9.015194E-5
91	17275.0	-33.510586	4.4559618E-4
