Seq	Frequency/Hz	Amplitude/dB	Energy
414	1437.5	-18.87194	0.012965998
414	1450.0	-9.6024685	0.10958552
414	1462.5	-13.821913	0.04147713
414	1475.0	-12.56003	0.055462185
414	1487.5	-14.077606	0.039105643
414	1500.0	-14.621681	0.034501016
414	1512.5	-21.497248	0.007083948
414	1525.0	-13.820802	0.04148774
414	1537.5	-15.131155	0.03068206
414	1550.0	-22.91753	0.005107953
414	1562.5	-16.619629	0.021778954
414	1575.0	-12.247647	0.059598498
414	1587.5	-14.663343	0.03417163
414	1600.0	-13.485292	0.044819884
414	1612.5	-24.03976	0.0039447905
414	1625.0	-18.86597	0.012983833
414	1637.5	-12.815791	0.05229026
414	1650.0	-18.13049	0.015379812
414	1662.5	-21.39013	0.007260845
414	1675.0	-17.681038	0.017056746
414	1687.5	-13.655225	0.043100018
414	1700.0	-14.181866	0.038178027
414	1712.5	-15.193668	0.030243576
414	1725.0	-19.020868	0.012528905
414	1737.5	-16.464102	0.02257303
414	1750.0	-17.674011	0.017084366
414	1762.5	-18.482481	0.014182469
414	1775.0	-16.36063	0.023117287
414	1787.5	-25.261953	0.0029771768
414	1800.0	-24.25642	0.0037528223
414	1812.5	-19.856825	0.010335167
414	1825.0	-17.834637	0.01646404
414	1837.5	-16.428247	0.022760155
414	1850.0	-17.6391	0.017222263
414	1862.5	-24.58178	0.0034819448
414	1875.0	-27.462833	0.0017935637
414	1887.5	-24.849583	0.0032737232
414	1900.0	-24.991453	0.003168508
414	1912.5	-26.514967	0.002231019
414	1925.0	-31.906548	6.4468157E-4
414	1937.5	-24.916008	0.0032240308
414	1950.0	-25.228079	0.0030004892
414	1962.5	-22.5113	0.0056088027
414	1975.0	-27.692049	0.0017013561
414	1987.5	-20.62215	0.008665327
414	2000.0	-25.81269	0.002622594
414	2012.5	-28.40429	0.0014440132
414	2025.0	-24.85468	0.0032698824
414	2037.5	-33.039024	4.967039E-4
414	2050.0	-50.502953	8.906447E-6
414	2062.5	-23.422606	0.0045471503
414	2075.0	-18.719639	0.013428763
414	2087.5	-24.412586	0.0036202737
414	2100.0	-18.075153	0.015577031
414	2112.5	-20.697445	0.008516386
414	2125.0	-37.780323	1.6671229E-4
414	2137.5	-28.538704	0.0014000047
414	2150.0	-24.394932	0.0036350195
414	2162.5	-22.197426	0.00602917
414	2175.0	-28.407269	0.0014430227
414	2187.5	-26.807232	0.0020858198
414	2200.0	-21.235584	0.007523872
414	2212.5	-27.058561	0.0019685384
414	2225.0	-22.563362	0.005541964
414	2237.5	-30.96649	8.004809E-4
414	2250.0	-28.720825	0.00134251
414	2262.5	-19.774294	0.01053345
414	2275.0	-24.027851	0.0039556236
414	2287.5	-29.509924	0.0011194579
414	2300.0	-26.13346	0.00243587
414	2312.5	-24.006683	0.0039749485
414	2325.0	-27.085815	0.0019562242
414	2337.5	-22.475662	0.005655014
414	2350.0	-23.80065	0.004168071
414	2362.5	-22.995438	0.0050171404
414	2375.0	-25.212578	0.0030112166
414	2387.5	-28.440125	0.0014321465
414	2400.0	-29.08257	0.0012352165
414	2412.5	-32.801327	5.246471E-4
414	2425.0	-25.694763	0.0026947826
414	2437.5	-28.059313	0.0015633951
414	2450.0	-23.437593	0.0045314855
414	2462.5	-27.750988	0.0016784226
414	2475.0	-20.633625	0.008642459
414	2487.5	-22.687145	0.0053862385
414	2500.0	-28.540535	0.0013994146
414	2512.5	-29.40511	0.0011468037
414	2525.0	-39.498356	1.1224434E-4
414	2537.5	-27.186378	0.0019114465
414	2550.0	-33.85083	4.120188E-4
414	2562.5	-36.610382	2.182537E-4
414	2575.0	-34.475174	3.568474E-4
414	2587.5	-33.394783	4.576374E-4
414	2600.0	-25.737398	0.0026684578
414	2612.5	-29.010414	0.00125591
414	2625.0	-32.587242	5.511577E-4
414	2637.5	-21.908056	0.0064445767
414	2650.0	-27.572367	0.0017488934
414	2662.5	-32.596493	5.49985E-4
414	2675.0	-30.731834	8.4492157E-4
414	2687.5	-26.463074	0.0022578372
414	2700.0	-40.46659	8.981333E-5
414	2712.5	-22.173996	0.006061785
414	2725.0	-34.581608	3.482086E-4
414	2737.5	-28.29501	0.0014808092
414	2750.0	-30.277166	9.381741E-4
414	2762.5	-27.096718	0.0019513186
414	2775.0	-26.051113	0.0024824962
414	2787.5	-29.719316	0.0010667637
414	2800.0	-27.407312	0.0018166399
414	2812.5	-31.13005	7.708945E-4
414	2825.0	-27.020744	0.0019857537
414	2837.5	-29.174585	0.0012093208
414	2850.0	-29.772417	0.0010538001
414	2862.5	-30.160368	9.637472E-4
414	2875.0	-30.32027	9.2890876E-4
414	2887.5	-30.445747	9.024546E-4
414	2900.0	-30.435074	9.0467505E-4
414	2912.5	-30.697624	8.516037E-4
414	2925.0	-30.79797	8.321524E-4
414	2937.5	-30.827868	8.2644355E-4
414	2950.0	-30.982716	7.9749577E-4
414	2962.5	-31.041565	7.867623E-4
414	2975.0	-31.008728	7.9273374E-4
414	2987.5	-30.989243	7.962984E-4
414	3000.0	-31.12605	7.716048E-4
414	3012.5	-31.126537	7.7151833E-4
414	3025.0	-31.334686	7.354133E-4
414	3037.5	-31.202648	7.581153E-4
414	3050.0	-31.256657	7.4874563E-4
414	3062.5	-31.391237	7.2589924E-4
414	3075.0	-31.359173	7.3127873E-4
414	3087.5	-31.342962	7.340129E-4
414	3100.0	-31.431807	7.1914966E-4
414	3112.5	-31.541878	7.0115237E-4
414	3125.0	-31.376694	7.28334E-4
414	3137.5	-31.506098	7.069526E-4
414	3150.0	-31.429665	7.1950443E-4
414	3162.5	-31.558033	6.985488E-4
414	3175.0	-31.605305	6.909861E-4
414	3187.5	-31.849472	6.5321004E-4
414	3200.0	-31.720356	6.729214E-4
414	3212.5	-31.693508	6.770943E-4
414	3225.0	-31.832626	6.5574853E-4
414	3237.5	-31.591682	6.931571E-4
414	3250.0	-31.73809	6.7017926E-4
414	3262.5	-31.815006	6.5841444E-4
414	3275.0	-31.620201	6.8862044E-4
414	3287.5	-31.933537	6.4068777E-4
414	3300.0	-31.964603	6.361211E-4
414	3312.5	-31.818825	6.5783586E-4
414	3325.0	-31.951069	6.3810643E-4
414	3337.5	-31.74192	6.695885E-4
414	3350.0	-32.01031	6.2946096E-4
414	3362.5	-31.865026	6.5087446E-4
414	3375.0	-31.997696	6.3129223E-4
414	3387.5	-31.95381	6.377038E-4
414	3400.0	-31.89056	6.470593E-4
414	3412.5	-31.888199	6.474111E-4
414	3425.0	-32.087128	6.1842566E-4
414	3437.5	-32.178875	6.054977E-4
414	3450.0	-32.010807	6.293891E-4
414	3462.5	-31.984146	6.332648E-4
414	3475.0	-32.003147	6.305001E-4
414	3487.5	-31.989119	6.325401E-4
414	3500.0	-31.851961	6.528355E-4
414	3512.5	-32.196537	6.0304004E-4
414	3525.0	-32.24332	5.965788E-4
414	3537.5	-31.859825	6.5165473E-4
414	3550.0	-32.26318	5.9385685E-4
414	3562.5	-35.025227	3.1439628E-4
414	3575.0	-26.616323	0.0021795544
414	3587.5	-26.601452	0.0021870297
414	3600.0	-24.4787	0.003565578
414	3612.5	-34.855057	3.2695988E-4
414	3625.0	-29.18795	0.0012056044
414	3637.5	-25.645353	0.0027256156
414	3650.0	-27.054646	0.0019703135
414	3662.5	-44.2934	3.7210022E-5
414	3675.0	-27.333506	0.0018477765
414	3687.5	-24.522469	0.0035298236
414	3700.0	-30.054089	9.876228E-4
414	3712.5	-34.294617	3.719961E-4
414	3725.0	-27.660742	0.0017136649
414	3737.5	-30.119865	9.727773E-4
414	3750.0	-27.243484	0.0018864772
414	3762.5	-56.37626	2.303426E-6
414	3775.0	-34.390648	3.6386054E-4
414	3787.5	-40.60597	8.697674E-5
414	3800.0	-28.58115	0.0013863891
414	3812.5	-30.758156	8.3981635E-4
414	3825.0	-25.577454	0.0027685643
414	3837.5	-29.66198	0.0010809411
414	3850.0	-30.71064	8.4905553E-4
414	3862.5	-23.419842	0.0045500463
414	3875.0	-23.999565	0.00398147
414	3887.5	-27.656502	0.0017153382
414	3900.0	-30.22289	9.4997225E-4
414	3912.5	-27.013548	0.001989048
414	3925.0	-31.14258	7.686738E-4
414	3937.5	-26.467556	0.0022555073
414	3950.0	-25.702374	0.0026900645
414	3962.5	-28.967894	0.0012682667
414	3975.0	-43.07392	4.927288E-5
414	3987.5	-30.441929	9.0324826E-4
414	4000.0	-27.021431	0.0019854405
414	4012.5	-36.36965	2.306932E-4
414	4025.0	-28.534758	0.0014012776
414	4037.5	-31.947952	6.385648E-4
414	4050.0	-23.624187	0.0043409155
414	4062.5	-36.971176	2.0085482E-4
414	4075.0	-25.35738	0.0029124743
414	4087.5	-29.261478	0.0011853647
414	4100.0	-35.219414	3.006481E-4
414	4112.5	-27.582273	0.0017449084
414	4125.0	-31.90274	6.452468E-4
414	4137.5	-25.288677	0.002958913
414	4150.0	-31.5596	6.982967E-4
414	4162.5	-36.307644	2.3401073E-4
414	4175.0	-29.91867	0.0010189033
414	4187.5	-25.527945	0.0028003068
414	4200.0	-29.4762	0.0011281843
414	4212.5	-26.584206	0.0021957327
414	4225.0	-26.859451	0.002060891
414	4237.5	-26.564615	0.0022056594
414	4250.0	-23.740452	0.0042262473
414	4262.5	-22.904926	0.0051228018
414	4275.0	-24.301071	0.0037144362
414	4287.5	-27.073877	0.0019616082
414	4300.0	-24.976795	0.0031792198
414	4312.5	-26.414087	0.0022834493
414	4325.0	-25.298655	0.0029521235
414	4337.5	-28.937586	0.0012771486
414	4350.0	-14.564865	0.034955338
414	4362.5	-17.11355	0.0194377
414	4375.0	-22.299496	0.0058891233
414	4387.5	-27.444983	0.00180095
414	4400.0	-19.207922	0.012000734
414	4412.5	-23.069729	0.0049320436
414	4425.0	-15.705757	0.026879694
414	4437.5	-19.634083	0.010879071
414	4450.0	-17.436443	0.018044947
414	4462.5	-27.223494	0.0018951802
414	4475.0	-20.85522	0.008212546
414	4487.5	-14.937657	0.03208
414	4500.0	-28.65363	0.0013634434
414	4512.5	-20.336388	0.009254679
414	4525.0	-22.308329	0.0058771553
414	4537.5	-18.126184	0.015395065
414	4550.0	-16.950638	0.020180695
414	4562.5	-13.442985	0.045258638
414	4575.0	-28.236086	0.0015010368
414	4587.5	-23.877352	0.004095103
414	4600.0	-18.369184	0.014557322
414	4612.5	-15.061373	0.031179043
414	4625.0	-13.438536	0.04530503
414	4637.5	-18.06472	0.015614498
414	4650.0	-22.562368	0.005543235
414	4662.5	-21.774893	0.0066452404
414	4675.0	-29.625483	0.0010900636
414	4687.5	-23.576002	0.004389345
414	4700.0	-10.519147	0.08873304
414	4712.5	-18.767	0.013283117
414	4725.0	-17.892588	0.016245801
414	4737.5	-27.26177	0.0018785514
414	4750.0	-15.735339	0.026697226
414	4762.5	-11.63238	0.06866921
414	4775.0	-15.9164095	0.025607023
414	4787.5	-18.088345	0.015529785
414	4800.0	-17.343323	0.018436044
414	4812.5	-14.187846	0.038125485
414	4825.0	-7.6988926	0.1698677
414	4837.5	-10.811009	0.0829658
414	4850.0	-13.629837	0.04335271
414	4862.5	-10.152646	0.09654625
414	4875.0	-17.819698	0.016520765
414	4887.5	-20.434492	0.009047965
414	4900.0	-16.42305	0.022787418
414	4912.5	-9.965504	0.10079747
414	4925.0	-17.367615	0.018333212
414	4937.5	-12.453532	0.05683904
414	4950.0	-15.473867	0.028353924
414	4962.5	-11.095222	0.07771015
414	4975.0	-18.494837	0.014142179
414	4987.5	-8.596384	0.13815342
414	5000.0	-22.603695	0.005490735
414	5012.5	-10.325369	0.09278187
414	5025.0	-17.041819	0.019761425
414	5037.5	-12.454167	0.05683073
414	5050.0	-8.210074	0.15100543
414	5062.5	-14.218006	0.037861634
414	5075.0	-6.1891108	0.2404855
414	5087.5	-8.250553	0.1496045
414	5100.0	-3.4352689	0.4533912
414	5112.5	-10.94624	0.0804222
414	5125.0	-22.809044	0.005237157
414	5137.5	-11.975154	0.06345775
414	5150.0	-7.0220375	0.19851634
414	5162.5	-8.205279	0.15117222
414	5175.0	-6.9810877	0.200397
414	5187.5	-18.430218	0.014354174
414	5200.0	-3.8094137	0.41596678
414	5212.5	-4.7235174	0.33701423
414	5225.0	-31.890028	6.471385E-4
414	5237.5	-17.361433	0.018359326
414	5250.0	-14.546452	0.03510386
414	5262.5	-7.0868406	0.19557616
414	5275.0	-18.70415	0.013476744
414	5287.5	-11.251578	0.07496218
414	5300.0	-4.7900867	0.33188784
414	5312.5	-1.641069	0.6853195
414	5325.0	-5.611662	0.2746843
414	5337.5	-5.0152845	0.31511682
414	5350.0	-5.877344	0.258384
414	5362.5	-17.89314	0.016243739
414	5375.0	-25.510672	0.0028114666
414	5387.5	-12.665873	0.05412685
414	5400.0	-6.4330893	0.22734796
414	5412.5	-9.043573	0.124635756
414	5425.0	-13.649325	0.04315861
414	5437.5	-3.054841	0.4948982
414	5450.0	-13.264589	0.047156442
414	5462.5	-2.6880283	0.5385142
414	5475.0	-10.062506	0.09857104
414	5487.5	-27.255707	0.0018811751
414	5500.0	-16.85158	0.02064629
414	5512.5	-9.169655	0.12106944
414	5525.0	-12.928266	0.05095344
414	5537.5	-11.077158	0.07803405
414	5550.0	-5.345662	0.29203424
414	5562.5	-7.044425	0.19749564
414	5575.0	-10.2100935	0.09527756
414	5587.5	-4.0890064	0.3900312
414	5600.0	-8.192537	0.15161642
414	5612.5	-7.546274	0.17594324
414	5625.0	-12.558637	0.055479977
414	5637.5	-15.054699	0.03122699
414	5650.0	-11.431622	0.07191804
414	5662.5	-15.882373	0.025808498
414	5675.0	-12.241136	0.059687912
414	5687.5	-10.452528	0.09010465
414	5700.0	-11.297475	0.07417414
414	5712.5	-13.037859	0.049683712
414	5725.0	-15.138613	0.030629411
414	5737.5	-7.921033	0.16139746
414	5750.0	-13.017049	0.049922366
414	5762.5	-9.778665	0.10522854
414	5775.0	-8.982054	0.12641385
414	5787.5	-22.97319	0.0050429082
414	5800.0	-20.84618	0.008229658
414	5812.5	-25.323238	0.0029354594
414	5825.0	-13.240776	0.047415722
414	5837.5	-12.484455	0.056435782
414	5850.0	-14.172241	0.038262717
414	5862.5	-19.74408	0.010606989
414	5875.0	-13.270322	0.047094237
414	5887.5	-15.057649	0.031205792
414	5900.0	-19.334925	0.0116548715
414	5912.5	-19.67692	0.01077229
414	5925.0	-10.76408	0.08386717
414	5937.5	-13.519526	0.044467986
414	5950.0	-18.179422	0.0152074965
414	5962.5	-16.71785	0.021291927
414	5975.0	-19.1131	0.012265635
414	5987.5	-13.02794	0.049797326
414	6000.0	-11.16926	0.0763966
414	6012.5	-20.516556	0.0088786
414	6025.0	-16.5401	0.022181459
414	6037.5	-8.806262	0.13163574
414	6050.0	-13.624575	0.04340528
414	6062.5	-11.926375	0.06417448
414	6075.0	-22.01596	0.0062864283
414	6087.5	-9.08184	0.12354238
414	6100.0	-13.318008	0.046579964
414	6112.5	-5.7212887	0.26783732
414	6125.0	-8.705795	0.13471639
414	6137.5	-5.2729297	0.29696622
414	6150.0	-17.72798	0.016873382
414	6162.5	-15.054336	0.031229598
414	6175.0	-12.88187	0.051500678
414	6187.5	-4.9090395	0.3229208
414	6200.0	-8.935688	0.12777068
414	6212.5	-14.293346	0.03721049
414	6225.0	-5.1101685	0.30830684
414	6237.5	-9.348334	0.116189405
414	6250.0	-6.744516	0.21161596
414	6262.5	0.28028214	1.0666654
414	6275.0	-20.9096	0.008110358
414	6287.5	-7.1773047	0.19154443
414	6300.0	-3.0142605	0.49954423
414	6312.5	6.7555614	4.737575
414	6325.0	6.230796	4.198359
414	6337.5	6.1541376	4.1249037
414	6350.0	-1.3231168	0.73737484
414	6362.5	-2.822789	0.5220608
414	6375.0	-7.8527284	0.16395594
414	6387.5	-6.717047	0.21295863
414	6400.0	-28.217804	0.0015073686
414	6412.5	-28.742172	0.0013359267
414	6425.0	-31.190983	7.601546E-4
414	6437.5	-37.26329	1.8778938E-4
414	6450.0	-36.20572	2.3956757E-4
414	6462.5	-31.130629	7.707919E-4
414	6475.0	-28.265783	0.0014908077
414	6487.5	-29.100758	0.0012300543
414	6500.0	-32.562946	5.5424985E-4
414	6512.5	-33.793655	4.174787E-4
414	6525.0	-36.718636	2.1288072E-4
414	6537.5	-41.68402	6.785751E-5
414	6550.0	-47.877113	1.6303797E-5
414	6562.5	-39.639626	1.0865193E-4
414	6575.0	-33.696243	4.2694897E-4
414	6587.5	-30.859123	8.205173E-4
414	6600.0	-32.032604	6.2623806E-4
414	6612.5	-32.588306	5.5102276E-4
414	6625.0	-36.294437	2.3472344E-4
414	6637.5	-38.06576	1.5610756E-4
414	6650.0	-38.321613	1.4717659E-4
414	6662.5	-38.114643	1.5436033E-4
414	6675.0	-36.592716	2.1914333E-4
414	6687.5	-32.94664	5.073829E-4
414	6700.0	-31.330301	7.361558E-4
414	6712.5	-32.042408	6.248262E-4
414	6725.0	-35.753525	2.6585665E-4
414	6737.5	-51.710747	6.7441188E-6
414	6750.0	-36.495255	2.241169E-4
414	6762.5	-33.828053	4.1418534E-4
414	6775.0	-32.702503	5.367223E-4
414	6787.5	-35.172604	3.0390633E-4
414	6800.0	-48.5351	1.4011673E-5
414	6812.5	-37.620987	1.7294227E-4
414	6825.0	-37.68384	1.7045734E-4
414	6837.5	-40.420605	9.0769456E-5
414	6850.0	-37.73459	1.6847723E-4
414	6862.5	-33.527412	4.4387308E-4
414	6875.0	-35.12262	3.0742414E-4
414	6887.5	-44.41997	3.6141246E-5
414	6900.0	-37.468487	1.7912289E-4
414	6912.5	-34.54751	3.5095308E-4
414	6925.0	-36.530937	2.2228301E-4
414	6937.5	-37.653175	1.7166532E-4
414	6950.0	-33.708546	4.2574102E-4
414	6962.5	-31.626045	6.876942E-4
414	6975.0	-31.969948	6.3533854E-4
414	6987.5	-34.775135	3.3303237E-4
414	7000.0	-38.144196	1.5331343E-4
414	7012.5	-36.092743	2.4588133E-4
414	7025.0	-33.365753	4.6070688E-4
414	7037.5	-33.483006	4.4843493E-4
414	7050.0	-35.583157	2.7649303E-4
414	7062.5	-39.586823	1.0998101E-4
414	7075.0	-38.063274	1.56197E-4
414	7087.5	-33.111668	4.884647E-4
414	7100.0	-33.1517	4.8398293E-4
414	7112.5	-38.915077	1.2837855E-4
414	7125.0	-44.511585	3.5386827E-5
414	7137.5	-44.362045	3.6626494E-5
414	7150.0	-35.473003	2.8359576E-4
414	7162.5	-35.40735	2.8791546E-4
414	7175.0	-38.809124	1.3154896E-4
414	7187.5	-35.443623	2.8552083E-4
414	7200.0	-41.94796	6.385631E-5
414	7212.5	-44.642593	3.4335306E-5
414	7225.0	-40.846325	8.229389E-5
414	7237.5	-36.537037	2.21971E-4
414	7250.0	-35.29216	2.956543E-4
414	7262.5	-37.759872	1.6749928E-4
414	7275.0	-37.52957	1.7662118E-4
414	7287.5	-38.78325	1.3233506E-4
414	7300.0	-37.2286	1.8929543E-4
414	7312.5	-35.080513	3.1041948E-4
414	7325.0	-33.39557	4.5755506E-4
414	7337.5	-33.27995	4.6989953E-4
414	7350.0	-34.138466	3.856144E-4
414	7362.5	-33.1523	4.839159E-4
414	7375.0	-32.39399	5.76237E-4
414	7387.5	-33.922604	4.0526554E-4
414	7400.0	-35.975803	2.5259197E-4
414	7412.5	-41.70607	6.751383E-5
414	7425.0	-36.449223	2.2650496E-4
414	7437.5	-33.691948	4.273709E-4
414	7450.0	-45.06971	3.111925E-5
414	7462.5	-35.56778	2.774738E-4
414	7475.0	-32.778137	5.2745605E-4
414	7487.5	-42.477707	5.652355E-5
414	7500.0	-42.1614	6.079393E-5
414	7512.5	-60.463463	8.9878114E-7
414	7525.0	-42.64624	5.4372067E-5
414	7537.5	-41.233276	7.5278745E-5
414	7550.0	-47.051525	1.9717303E-5
414	7562.5	-42.31085	5.873744E-5
414	7575.0	-46.676376	2.1496235E-5
414	7587.5	-38.983574	1.2636957E-4
414	7600.0	-38.197742	1.5143487E-4
414	7612.5	-38.76069	1.3302425E-4
414	7625.0	-37.769035	1.6714628E-4
414	7637.5	-51.395588	7.25172E-6
414	7650.0	-48.85988	1.3002055E-5
414	7662.5	-44.71386	3.377647E-5
414	7675.0	-64.1915	3.8093418E-7
414	7687.5	-41.32999	7.36209E-5
414	7700.0	-39.412083	1.14496324E-4
414	7712.5	-44.399647	3.631076E-5
414	7725.0	-40.88047	8.164938E-5
414	7737.5	-32.883297	5.148377E-4
414	7750.0	-32.639812	5.445263E-4
414	7762.5	-40.75855	8.39741E-5
414	7775.0	-34.53831	3.516973E-4
414	7787.5	-33.81226	4.1569414E-4
414	7800.0	-41.823025	6.571999E-5
414	7812.5	-49.126087	1.2229011E-5
414	7825.0	-47.473457	1.7891802E-5
414	7837.5	-40.53287	8.84531E-5
414	7850.0	-34.365517	3.6597255E-4
414	7862.5	-33.528862	4.4372492E-4
414	7875.0	-35.513195	2.8098316E-4
414	7887.5	-34.81555	3.2994765E-4
414	7900.0	-35.602028	2.7529433E-4
414	7912.5	-33.652615	4.3125937E-4
414	7925.0	-35.685158	2.7007484E-4
414	7937.5	-38.69901	1.3492709E-4
414	7950.0	-39.99477	1.0012049E-4
414	7962.5	-48.937725	1.2771075E-5
414	7975.0	-38.51063	1.4090839E-4
414	7987.5	-34.994545	3.1662523E-4
414	8000.0	-37.68382	1.7045828E-4
414	8012.5	-36.65908	2.158202E-4
414	8025.0	-38.64843	1.3650762E-4
414	8037.5	-42.665924	5.412618E-5
414	8050.0	-51.12319	7.721137E-6
414	8062.5	-39.17863	1.2081947E-4
414	8075.0	-33.548714	4.4170115E-4
414	8087.5	-35.942844	2.5451617E-4
414	8100.0	-42.47334	5.658037E-5
414	8112.5	-32.750557	5.3081644E-4
414	8125.0	-32.37491	5.787741E-4
414	8137.5	-36.15324	2.4247997E-4
414	8150.0	-38.97025	1.2675795E-4
414	8162.5	-38.94267	1.2756545E-4
414	8175.0	-39.214703	1.1982009E-4
414	8187.5	-41.253365	7.493133E-5
414	8200.0	-35.394432	2.887733E-4
414	8212.5	-29.83164	0.0010395274
414	8225.0	-28.043463	0.0015691108
414	8237.5	-30.48642	8.9404226E-4
414	8250.0	-37.676514	1.7074514E-4
414	8262.5	-38.73646	1.3376844E-4
414	8275.0	-39.82121	1.0420274E-4
414	8287.5	-38.09882	1.549238E-4
414	8300.0	-35.197964	3.0213676E-4
414	8312.5	-36.257797	2.3671196E-4
414	8325.0	-38.88844	1.2916836E-4
414	8337.5	-42.272182	5.9262737E-5
414	8350.0	-38.78631	1.322419E-4
414	8362.5	-37.761562	1.6743407E-4
414	8375.0	-40.99365	7.954912E-5
414	8387.5	-35.471817	2.8367306E-4
414	8400.0	-32.046677	6.2421244E-4
414	8412.5	-31.139133	7.69284E-4
414	8425.0	-32.66903	5.408753E-4
414	8437.5	-38.191418	1.516556E-4
414	8450.0	-44.215675	3.788199E-5
414	8462.5	-36.39162	2.2952915E-4
414	8475.0	-29.965876	0.0010078885
414	8487.5	-31.559622	6.9829327E-4
414	8500.0	-37.83224	1.6473122E-4
414	8512.5	-37.680023	1.706073E-4
414	8525.0	-36.471783	2.2533142E-4
414	8537.5	-40.79026	8.336313E-5
414	8550.0	-45.433815	2.8616632E-5
414	8562.5	-40.32139	9.28669E-5
414	8575.0	-38.485588	1.4172334E-4
414	8587.5	-35.19775	3.021516E-4
414	8600.0	-35.95663	2.5370962E-4
414	8612.5	-45.52076	2.8049424E-5
414	8625.0	-34.23339	3.772776E-4
414	8637.5	-34.846073	3.2763692E-4
414	8650.0	-56.417076	2.2818797E-6
414	8662.5	-36.742184	2.1172957E-4
414	8675.0	-36.8644	2.0585439E-4
414	8687.5	-50.01774	9.95924E-6
414	8700.0	-42.99889	5.01315E-5
414	8712.5	-37.81702	1.653096E-4
414	8725.0	-36.394585	2.2937266E-4
414	8737.5	-39.577415	1.1021945E-4
414	8750.0	-41.472687	7.124121E-5
414	8762.5	-45.65714	2.7182306E-5
414	8775.0	-44.19097	3.8098075E-5
414	8787.5	-37.791233	1.6629408E-4
414	8800.0	-38.624702	1.3725553E-4
414	8812.5	-47.05009	1.9723822E-5
414	8825.0	-36.896366	2.0434464E-4
414	8837.5	-41.08122	7.7961115E-5
414	8850.0	-38.44437	1.430748E-4
414	8862.5	-33.909676	4.0647355E-4
414	8875.0	-34.733253	3.3625957E-4
414	8887.5	-41.25704	7.486801E-5
414	8900.0	-42.07425	6.202614E-5
414	8912.5	-40.887165	8.152365E-5
414	8925.0	-44.252453	3.756253E-5
414	8937.5	-40.90631	8.116507E-5
414	8950.0	-36.437508	2.2711685E-4
414	8962.5	-35.566772	2.7753809E-4
414	8975.0	-39.533676	1.11335234E-4
414	8987.5	-38.12853	1.5386759E-4
414	9000.0	-39.65742	1.0820766E-4
414	9012.5	-39.434258	1.13913295E-4
414	9025.0	-36.23202	2.3812111E-4
414	9037.5	-37.253845	1.8819826E-4
414	9050.0	-39.75522	1.05798186E-4
414	9062.5	-36.910942	2.0366009E-4
414	9075.0	-34.033714	3.950287E-4
414	9087.5	-34.89554	3.2392636E-4
414	9100.0	-42.086792	6.184732E-5
414	9112.5	-42.6663	5.4121527E-5
414	9125.0	-40.739273	8.434759E-5
414	9137.5	-37.305714	1.8596387E-4
414	9150.0	-36.290165	2.3495442E-4
414	9162.5	-42.613113	5.478839E-5
414	9175.0	-54.726448	3.367868E-6
414	9187.5	-42.358418	5.8097587E-5
414	9200.0	-46.954155	2.0164367E-5
414	9212.5	-39.543022	1.1109586E-4
414	9225.0	-45.02664	3.14294E-5
414	9237.5	-39.61261	1.0932997E-4
414	9250.0	-40.736202	8.44072E-5
414	9262.5	-49.201157	1.2019452E-5
414	9275.0	-49.208225	1.1999891E-5
414	9287.5	-43.54637	4.419396E-5
414	9300.0	-36.77848	2.0996736E-4
414	9312.5	-36.54032	2.2180333E-4
414	9325.0	-39.00971	1.2561143E-4
414	9337.5	-42.156876	6.0857266E-5
414	9350.0	-43.982944	3.996735E-5
414	9362.5	-41.29644	7.419182E-5
414	9375.0	-36.69474	2.1405521E-4
414	9387.5	-35.5637	2.777346E-4
414	9400.0	-37.828583	1.6487E-4
414	9412.5	-39.787415	1.0501675E-4
414	9425.0	-45.225185	3.0024876E-5
414	9437.5	-47.03862	1.977598E-5
414	9450.0	-42.187492	6.0429764E-5
414	9462.5	-48.91624	1.2834407E-5
414	9475.0	-57.2018	1.904671E-6
414	9487.5	-56.53385	2.2213399E-6
414	9500.0	-44.304996	3.711081E-5
414	9512.5	-44.362488	3.662277E-5
414	9525.0	-57.525772	1.7677581E-6
414	9537.5	-54.84701	3.2756616E-6
414	9550.0	-43.5836	4.381675E-5
414	9562.5	-37.01848	1.9867907E-4
414	9575.0	-39.634155	1.0878884E-4
414	9587.5	-43.880135	4.092481E-5
414	9600.0	-39.2772	1.1810822E-4
414	9612.5	-37.88787	1.6263468E-4
414	9625.0	-39.87083	1.0301895E-4
414	9637.5	-48.973347	1.266676E-5
414	9650.0	-47.074562	1.9612988E-5
414	9662.5	-39.46955	1.1299123E-4
414	9675.0	-34.335457	3.685143E-4
414	9687.5	-32.96271	5.055089E-4
414	9700.0	-40.10968	9.7506105E-5
414	9712.5	-41.732937	6.709751E-5
414	9725.0	-40.803482	8.3109786E-5
414	9737.5	-31.547272	7.002818E-4
414	9750.0	-30.310646	9.309696E-4
414	9762.5	-35.30678	2.9466054E-4
414	9775.0	-44.157547	3.839239E-5
414	9787.5	-45.451515	2.8500212E-5
414	9800.0	-44.422096	3.612355E-5
414	9812.5	-37.72078	1.6901369E-4
414	9825.0	-33.120056	4.8752213E-4
414	9837.5	-34.189156	3.8113998E-4
414	9850.0	-38.700417	1.348833E-4
414	9862.5	-36.099476	2.4550044E-4
414	9875.0	-37.870815	1.6327454E-4
414	9887.5	-44.82349	3.293451E-5
414	9900.0	-44.789234	3.3195294E-5
