Seq	Frequency/Hz	Amplitude/dB	Energy
211	15575.0	-33.46846	4.4993917E-4
211	15587.5	-35.054527	3.122822E-4
211	15600.0	-34.671635	3.4106462E-4
211	15612.5	-34.27872	3.7336015E-4
211	15625.0	-37.022713	1.9848534E-4
211	15637.5	-40.81913	8.28108E-5
211	15650.0	-43.131947	4.861894E-5
211	15662.5	-45.65714	2.7182306E-5
211	15675.0	-47.96103	1.5991785E-5
211	15687.5	-45.93297	2.5509553E-5
211	15700.0	-56.77342	2.1021233E-6
211	15712.5	-47.661972	1.7131792E-5
211	15725.0	-49.610207	1.093905E-5
211	15737.5	-48.130474	1.5379868E-5
211	15750.0	-41.851555	6.52897E-5
211	15762.5	-42.33011	5.8477588E-5
211	15775.0	-38.896713	1.2892247E-4
211	15787.5	-42.380264	5.780606E-5
211	15800.0	-49.634304	1.0878512E-5
211	15812.5	-46.61472	2.1803591E-5
211	15825.0	-40.568962	8.772103E-5
211	15837.5	-39.06206	1.241063E-4
211	15850.0	-35.843285	2.6041834E-4
211	15862.5	-35.692398	2.6962502E-4
211	15875.0	-39.392418	1.1501605E-4
211	15887.5	-42.55831	5.5484135E-5
211	15900.0	-50.396027	9.12845E-6
211	15912.5	-45.14457	3.0587435E-5
211	15925.0	-44.3843	3.643929E-5
211	15937.5	-39.982788	1.0039711E-4
211	15950.0	-36.936756	2.0245301E-4
211	15962.5	-38.683567	1.3540767E-4
211	15975.0	-40.55368	8.803025E-5
211	15987.5	-38.66018	1.361388E-4
211	16000.0	-35.105812	3.086163E-4
211	16012.5	-35.219494	3.0064274E-4
211	16025.0	-40.43377	9.049469E-5
211	16037.5	-39.43511	1.13890936E-4
211	16050.0	-34.02362	3.95948E-4
211	16062.5	-32.3143	5.869078E-4
211	16075.0	-32.75883	5.298058E-4
211	16087.5	-34.232723	3.7733535E-4
211	16100.0	-35.801777	2.6291911E-4
211	16112.5	-38.73568	1.3379265E-4
211	16125.0	-36.79841	2.090062E-4
211	16137.5	-35.689655	2.6979545E-4
211	16150.0	-37.791233	1.6629408E-4
211	16162.5	-44.288025	3.7256108E-5
211	16175.0	-47.7693	1.6713602E-5
211	16187.5	-54.9318	3.2123278E-6
211	16200.0	-53.523552	4.4426793E-6
211	16212.5	-44.638474	3.43679E-5
211	16225.0	-38.64236	1.3669857E-4
211	16237.5	-39.011158	1.2556951E-4
211	16250.0	-53.536316	4.42964E-6
211	16262.5	-37.856937	1.6379703E-4
211	16275.0	-40.68594	8.5389795E-5
211	16287.5	-57.831455	1.6476101E-6
211	16300.0	-45.595818	2.756883E-5
211	16312.5	-53.54637	4.4193953E-6
211	16325.0	-38.315983	1.4736751E-4
211	16337.5	-35.969677	2.5294864E-4
211	16350.0	-42.58339	5.5164674E-5
211	16362.5	-44.704166	3.3851917E-5
211	16375.0	-41.50534	7.070754E-5
211	16387.5	-51.74507	6.69103E-6
211	16400.0	-39.81698	1.0430424E-4
211	16412.5	-41.135567	7.699154E-5
211	16425.0	-35.72048	2.6788708E-4
211	16437.5	-37.920746	1.6140805E-4
211	16450.0	-46.961586	2.01299E-5
211	16462.5	-53.38467	4.587044E-6
211	16475.0	-47.897255	1.6228356E-5
211	16487.5	-42.500305	5.623017E-5
211	16500.0	-37.612297	1.7328873E-4
211	16512.5	-36.50183	2.2377787E-4
211	16525.0	-39.880733	1.02784245E-4
211	16537.5	-45.297455	2.9529383E-5
211	16550.0	-48.836296	1.3072841E-5
211	16562.5	-45.91209	2.5632495E-5
211	16575.0	-40.546883	8.81681E-5
211	16587.5	-48.47148	1.4218438E-5
211	16600.0	-35.41655	2.873063E-4
211	16612.5	-36.253475	2.3694758E-4
211	16625.0	-48.136524	1.5358446E-5
211	16637.5	-40.413303	9.0922185E-5
211	16650.0	-43.97476	4.0042796E-5
211	16662.5	-47.343834	1.8433862E-5
211	16675.0	-36.26517	2.3631052E-4
211	16687.5	-35.790115	2.6362602E-4
211	16700.0	-46.61138	2.1820355E-5
211	16712.5	-35.169464	3.0412615E-4
211	16725.0	-33.717896	4.248254E-4
211	16737.5	-34.7003	3.3882094E-4
211	16750.0	-34.01633	3.9661306E-4
211	16762.5	-33.010826	4.999393E-4
211	16775.0	-33.441475	4.5274352E-4
211	16787.5	-38.631397	1.3704412E-4
211	16800.0	-41.896015	6.462469E-5
211	16812.5	-41.51835	7.049611E-5
211	16825.0	-39.864395	1.0317169E-4
211	16837.5	-34.74951	3.350032E-4
211	16850.0	-33.32251	4.6531716E-4
211	16862.5	-36.275314	2.3575913E-4
211	16875.0	-40.634895	8.639941E-5
211	16887.5	-39.11182	1.2269245E-4
211	16900.0	-36.20925	2.3937288E-4
211	16912.5	-34.33256	3.6876005E-4
211	16925.0	-33.41862	4.5513248E-4
211	16937.5	-35.69998	2.691547E-4
211	16950.0	-46.172047	2.4143219E-5
211	16962.5	-36.512848	2.2321068E-4
211	16975.0	-40.02807	9.9355835E-5
211	16987.5	-52.807507	5.239009E-6
211	17000.0	-40.262726	9.4129864E-5
211	17012.5	-41.940365	6.396808E-5
211	17025.0	-37.720448	1.6902674E-4
211	17037.5	-42.525337	5.590698E-5
211	17050.0	-48.09172	1.5517713E-5
211	17062.5	-38.41417	1.4407322E-4
211	17075.0	-39.25663	1.1866892E-4
211	17087.5	-41.843815	6.540612E-5
211	17100.0	-40.589066	8.731588E-5
211	17112.5	-43.769184	4.1983792E-5
211	17125.0	-47.492718	1.7812634E-5
211	17137.5	-48.52645	1.4039614E-5
211	17150.0	-55.854248	2.5976171E-6
211	17162.5	-41.77845	6.639803E-5
211	17175.0	-40.838615	8.244013E-5
211	17187.5	-43.968197	4.0103332E-5
211	17200.0	-44.68521	3.4000008E-5
211	17212.5	-44.716373	3.3756918E-5
211	17225.0	-45.241924	2.990939E-5
211	17237.5	-49.853157	1.03439E-5
211	17250.0	-47.294746	1.864342E-5
211	17262.5	-51.367233	7.2992207E-6
211	17275.0	-38.71968	1.3428627E-4
211	17287.5	-37.10507	1.9475701E-4
211	17300.0	-42.50412	5.6180805E-5
211	17312.5	-53.51718	4.449199E-6
211	17325.0	-41.920685	6.425865E-5
211	17337.5	-38.640854	1.3674606E-4
211	17350.0	-38.296375	1.4803435E-4
211	17362.5	-43.43737	4.5317196E-5
211	17375.0	-38.056236	1.5645033E-4
211	17387.5	-35.19877	3.0208082E-4
211	17400.0	-35.780327	2.6422116E-4
211	17412.5	-43.880825	4.091829E-5
211	17425.0	-47.041687	1.9762008E-5
211	17437.5	-41.88364	6.48091E-5
211	17450.0	-38.23266	1.5022219E-4
211	17462.5	-39.952797	1.0109285E-4
211	17475.0	-36.189896	2.4044214E-4
211	17487.5	-33.09622	4.902055E-4
211	17500.0	-35.54259	2.7908786E-4
211	17512.5	-39.079044	1.2362198E-4
211	17525.0	-43.912872	4.061746E-5
211	17537.5	-39.405273	1.1467609E-4
211	17550.0	-34.3081	3.7084272E-4
211	17562.5	-32.61047	5.4821733E-4
211	17575.0	-32.726444	5.3377164E-4
211	17587.5	-32.68615	5.3874706E-4
211	17600.0	-33.018948	4.990051E-4
211	17612.5	-36.276756	2.3568088E-4
211	17625.0	-50.178257	9.597864E-6
211	17637.5	-46.2013	2.3981154E-5
211	17650.0	-57.802094	1.6587867E-6
211	17662.5	-47.938076	1.607654E-5
211	17675.0	-50.68931	8.532367E-6
211	17687.5	-42.846676	5.1919746E-5
211	17700.0	-44.812202	3.302019E-5
211	17712.5	-42.314156	5.869273E-5
211	17725.0	-36.458447	2.2602436E-4
211	17737.5	-38.437984	1.4328527E-4
211	17750.0	-39.93634	1.0147658E-4
211	17762.5	-42.014088	6.2891406E-5
211	17775.0	-42.44278	5.6979927E-5
211	17787.5	-37.783188	1.6660236E-4
211	17800.0	-37.530235	1.765942E-4
211	17812.5	-36.847946	2.0663584E-4
211	17825.0	-34.3157	3.701945E-4
211	17837.5	-32.858593	5.177744E-4
211	17850.0	-35.466305	2.840335E-4
211	17862.5	-44.024334	3.9588278E-5
211	17875.0	-49.919754	1.0186497E-5
211	17887.5	-38.621845	1.3734587E-4
211	17900.0	-33.065216	4.937177E-4
211	17912.5	-37.427917	1.8080403E-4
211	17925.0	-43.024788	4.983346E-5
211	17937.5	-42.197144	6.029564E-5
211	17950.0	-42.359604	5.808175E-5
211	17962.5	-52.136387	6.114506E-6
211	17975.0	-61.876408	6.4917145E-7
211	17987.5	-61.705357	6.752501E-7
211	18000.0	-42.09648	6.1709485E-5
211	18012.5	-36.82247	2.0785129E-4
211	18025.0	-36.354893	2.3147852E-4
211	18037.5	-40.4853	8.942732E-5
211	18050.0	-44.035076	3.9490486E-5
211	18062.5	-50.37834	9.165705E-6
211	18075.0	-55.411957	2.8760996E-6
211	18087.5	-46.620846	2.1772858E-5
211	18100.0	-39.880733	1.02784245E-4
211	18112.5	-47.45316	1.7975623E-5
211	18125.0	-45.905155	2.5673471E-5
211	18137.5	-37.46014	1.794675E-4
211	18150.0	-35.187534	3.0286313E-4
211	18162.5	-40.953007	8.029701E-5
211	18175.0	-41.24878	7.50105E-5
211	18187.5	-41.618706	6.888576E-5
211	18200.0	-47.378647	1.8286704E-5
211	18212.5	-56.32933	2.3284485E-6
211	18225.0	-60.77597	8.3637866E-7
211	18237.5	-45.1899	3.0269832E-5
211	18250.0	-38.21238	1.5092538E-4
211	18262.5	-39.134262	1.2206006E-4
211	18275.0	-44.78144	3.3254903E-5
211	18287.5	-41.07956	7.799092E-5
211	18300.0	-45.00699	3.15719E-5
211	18312.5	-54.50062	3.5476241E-6
211	18325.0	-47.046604	1.9739653E-5
211	18337.5	-45.21563	3.0091009E-5
211	18350.0	-45.598606	2.7551132E-5
211	18362.5	-40.42484	9.068096E-5
211	18375.0	-37.723583	1.689047E-4
211	18387.5	-39.689198	1.0741878E-4
211	18400.0	-61.820686	6.575539E-7
211	18412.5	-48.86455	1.29880855E-5
211	18425.0	-46.443924	2.2678156E-5
211	18437.5	-44.0587	3.927627E-5
211	18450.0	-39.89098	1.02542086E-4
211	18462.5	-40.32806	9.2724404E-5
211	18475.0	-46.259033	2.3664488E-5
211	18487.5	-57.637016	1.7230519E-6
211	18500.0	-39.785606	1.0506054E-4
211	18512.5	-40.986786	7.967485E-5
211	18525.0	-46.70261	2.1366774E-5
211	18537.5	-51.236233	7.522752E-6
211	18550.0	-47.77996	1.6672624E-5
211	18562.5	-40.46792	8.97859E-5
211	18575.0	-39.51685	1.1176739E-4
211	18587.5	-42.309128	5.8760725E-5
211	18600.0	-38.474297	1.4209218E-4
211	18612.5	-33.961372	4.0166386E-4
211	18625.0	-33.1616	4.8288112E-4
211	18637.5	-34.321747	3.696794E-4
211	18650.0	-37.68192	1.705328E-4
211	18662.5	-64.40924	3.6230657E-7
211	18675.0	-45.757084	2.6563876E-5
211	18687.5	-46.90033	2.0415837E-5
211	18700.0	-48.78035	1.3242353E-5
211	18712.5	-39.825367	1.0410308E-4
211	18725.0	-40.97867	7.982387E-5
211	18737.5	-50.215927	9.514973E-6
211	18750.0	-46.414062	2.2834629E-5
211	18762.5	-45.74492	2.6638381E-5
211	18775.0	-43.420532	4.5493227E-5
211	18787.5	-47.841534	1.6437914E-5
211	18800.0	-34.900375	3.235658E-4
211	18812.5	-33.601433	4.363717E-4
211	18825.0	-37.09845	1.9505415E-4
211	18837.5	-43.94496	4.0318482E-5
211	18850.0	-43.265083	4.7151083E-5
211	18862.5	-38.476803	1.4201022E-4
211	18875.0	-39.176487	1.2087908E-4
211	18887.5	-43.595524	4.3696593E-5
211	18900.0	-42.97026	5.0463066E-5
211	18912.5	-39.91499	1.0197674E-4
211	18925.0	-41.04423	7.8627985E-5
211	18937.5	-41.275826	7.454481E-5
211	18950.0	-50.031162	9.928504E-6
211	18962.5	-49.704777	1.0703412E-5
211	18975.0	-42.878654	5.153881E-5
211	18987.5	-35.633408	2.7331238E-4
211	19000.0	-34.838524	3.282069E-4
211	19012.5	-33.7678	4.1997194E-4
211	19025.0	-33.821056	4.1485316E-4
211	19037.502	-35.07434	3.108609E-4
211	19050.0	-33.215992	4.7687092E-4
211	19062.498	-32.245735	5.962477E-4
211	19075.0	-32.27131	5.9274654E-4
211	19087.502	-32.875237	5.157942E-4
211	19100.0	-31.075785	7.8058714E-4
211	19112.498	-29.630644	0.0010887684
211	19125.0	-34.46799	3.574383E-4
211	19137.502	-41.659054	6.8248686E-5
211	19150.0	-38.673275	1.35729E-4
211	19162.498	-36.006046	2.5083908E-4
211	19175.0	-34.25073	3.7577434E-4
211	19187.502	-32.971416	5.0449645E-4
211	19200.0	-32.492043	5.6337274E-4
211	19212.498	-31.837635	6.5499265E-4
211	19225.0	-33.31368	4.6626435E-4
211	19237.502	-37.261547	1.8786482E-4
211	19250.0	-37.77681	1.6684733E-4
211	19262.498	-32.314983	5.8681564E-4
211	19275.0	-30.935593	8.061963E-4
211	19287.502	-32.997158	5.015152E-4
211	19300.0	-32.739902	5.321203E-4
211	19312.498	-33.402096	4.568677E-4
211	19325.0	-33.54566	4.4201218E-4
211	19337.502	-37.601665	1.7371344E-4
211	19350.0	-41.446423	7.167337E-5
211	19362.498	-39.65051	1.0837996E-4
211	19375.0	-36.292576	2.3482404E-4
211	19387.502	-37.096954	1.9512119E-4
211	19400.0	-38.26265	1.4918836E-4
211	19412.498	-37.63697	1.7230706E-4
211	19425.0	-36.010532	2.505802E-4
211	19437.502	-33.949425	4.027704E-4
211	19450.0	-33.76982	4.1977645E-4
211	19462.498	-35.951485	2.540105E-4
211	19475.0	-42.207752	6.0148486E-5
211	19487.502	-51.36114	7.309466E-6
211	19500.0	-55.955067	2.5380089E-6
211	19512.498	-51.864582	6.509411E-6
211	19525.0	-43.75303	4.2140262E-5
211	19537.502	-55.84958	2.6004113E-6
211	19550.0	-43.651703	4.3134976E-5
211	19562.498	-39.83392	1.0389817E-4
211	19575.0	-35.962196	2.5338455E-4
211	19587.502	-37.52513	1.7680188E-4
211	19600.0	-39.481956	1.1266896E-4
211	19612.498	-35.58443	2.76412E-4
211	19625.0	-35.382343	2.8957802E-4
211	19637.502	-36.889404	2.046725E-4
211	19650.0	-38.138897	1.5350064E-4
211	19662.498	-40.91389	8.10235E-5
211	19675.0	-39.462185	1.1318309E-4
211	19687.502	-40.684616	8.541587E-5
211	19700.0	-42.306923	5.8790534E-5
211	19712.498	-37.58781	1.7426854E-4
211	19725.0	-37.21335	1.8996134E-4
211	19737.502	-40.21707	9.512457E-5
211	19750.0	-52.631985	5.4550887E-6
211	19762.498	-53.359177	4.614053E-6
211	19775.0	-41.644382	6.847967E-5
211	19787.502	-42.16293	6.077251E-5
211	19800.0	-47.10125	1.949284E-5
211	19812.498	-38.391933	1.4481274E-4
211	19825.0	-40.296722	9.339594E-5
211	19837.502	-36.57989	2.1979157E-4
211	19850.0	-38.03447	1.5723641E-4
211	19862.498	-47.28023	1.8705823E-5
211	19875.0	-45.644653	2.7260543E-5
211	19887.502	-44.33255	3.6876103E-5
211	19900.0	-43.486473	4.480773E-5
211	19912.498	-40.63414	8.6414315E-5
211	19925.0	-41.916405	6.432199E-5
211	19937.502	-39.698357	1.07192456E-4
211	19950.0	-36.64217	2.1666213E-4
211	19962.498	-35.29243	2.9563566E-4
211	19975.0	-41.873604	6.4959066E-5
211	19987.502	-41.777534	6.6412016E-5
211	20000.0	-38.466305	1.423539E-4
211	20012.498	-36.36385	2.3100164E-4
211	20025.0	-36.53354	2.2214984E-4
211	20037.502	-40.14835	9.664179E-5
211	20050.0	-59.06369	1.2405974E-6
211	20062.498	-41.48913	7.097204E-5
211	20075.0	-49.445133	1.1362828E-5
211	20087.502	-43.451317	4.51719E-5
211	20100.0	-43.523552	4.4426797E-5
211	20112.498	-41.316826	7.384443E-5
211	20125.0	-47.720448	1.6902675E-5
211	20137.502	-57.002567	1.9940835E-6
211	20150.0	-46.272385	2.3591841E-5
211	20162.498	-39.260586	1.1856088E-4
211	20175.0	-35.374138	2.901256E-4
211	20187.502	-34.469723	3.5729574E-4
211	20200.0	-34.20141	3.800661E-4
211	20212.498	-36.84448	2.0680067E-4
211	20225.0	-43.76774	4.1997755E-5
211	20237.502	-42.316635	5.865921E-5
211	20250.0	-45.38714	2.8925853E-5
211	20262.498	-49.155293	1.214705E-5
211	20275.0	-37.650654	1.7176499E-4
211	20287.502	-33.974525	4.0044938E-4
211	20300.0	-34.135952	3.8583792E-4
211	20312.498	-36.39215	2.2950121E-4
211	20325.0	-38.263275	1.4916695E-4
211	20337.502	-36.10624	2.4511857E-4
211	20350.0	-36.02933	2.494979E-4
211	20362.498	-38.942383	1.2757383E-4
211	20375.0	-36.495975	2.2407965E-4
211	20387.502	-34.34109	3.6803648E-4
211	20400.0	-34.964996	3.1878692E-4
211	20412.498	-38.002506	1.5839784E-4
211	20425.0	-38.793655	1.3201838E-4
211	20437.502	-38.269054	1.4896855E-4
211	20450.0	-38.420406	1.4386646E-4
211	20462.498	-37.14668	1.9289987E-4
211	20475.0	-36.2806	2.3547228E-4
211	20487.502	-36.081093	2.4654175E-4
211	20500.0	-35.937317	2.548403E-4
211	20512.498	-37.324135	1.8517683E-4
211	20525.0	-43.707577	4.25836E-5
211	20537.502	-48.807312	1.3160392E-5
211	20550.0	-50.52145	8.868594E-6
211	20562.498	-35.30806	2.9457384E-4
211	20575.0	-33.050888	4.953486E-4
211	20587.502	-39.822723	1.0416641E-4
211	20600.0	-35.514465	2.8090127E-4
211	20612.498	-34.317047	3.7007988E-4
211	20625.0	-35.234573	2.9960048E-4
211	20637.502	-34.92516	3.217245E-4
211	20650.0	-33.850456	4.1205442E-4
211	20662.498	-33.51887	4.4474672E-4
211	20675.0	-34.43544	3.6012713E-4
211	20687.502	-41.32011	7.378853E-5
211	20700.0	-61.01454	7.916725E-7
211	20712.498	-56.159	2.4215867E-6
211	20725.0	-41.86962	6.501866E-5
211	20737.502	-41.795048	6.61447E-5
211	20750.0	-47.736267	1.6841204E-5
211	20762.498	-46.949345	2.0186719E-5
211	20775.0	-44.086075	3.902945E-5
211	20787.502	-37.550323	1.7577923E-4
211	20800.0	-38.907898	1.2859091E-4
211	20812.498	-49.942444	1.0133409E-5
211	20825.0	-58.606113	1.3784415E-6
211	20837.502	-55.257233	2.9804144E-6
211	20850.0	-56.835434	2.0723191E-6
211	20862.498	-53.554615	4.411013E-6
211	20875.0	-49.66865	1.07928245E-5
211	20887.502	-51.229786	7.533928E-6
211	20900.0	-51.781498	6.6351467E-6
211	20912.498	-52.049286	6.238379E-6
211	20925.0	-46.11827	2.444405E-5
211	20937.502	-46.48694	2.2454626E-5
211	20950.0	-44.105602	3.8854356E-5
211	20962.498	-51.25347	7.4929476E-6
211	20975.0	-44.84664	3.275941E-5
211	20987.502	-49.21869	1.19710185E-5
211	21000.0	-39.440582	1.137475E-4
211	21012.498	-34.556984	3.501884E-4
211	21025.0	-35.8084	2.625186E-4
211	21037.502	-39.523403	1.1159881E-4
211	21050.0	-41.164246	7.6484874E-5
211	21062.498	-42.92307	5.101445E-5
211	21075.0	-45.6229	2.7397455E-5
211	21087.502	-38.753643	1.3324036E-4
211	21100.0	-40.154716	9.6500225E-5
211	21112.498	-48.82734	1.30998515E-5
211	21125.0	-46.15416	2.4242876E-5
211	21137.502	-39.633934	1.0879443E-4
211	21150.0	-36.961445	2.0130555E-4
211	21162.498	-39.16539	1.2118831E-4
211	21175.0	-41.577507	6.9542366E-5
211	21187.502	-43.08067	4.9196395E-5
211	21200.0	-44.40199	3.62912E-5
211	21212.498	-41.771145	6.6509805E-5
211	21225.0	-39.792385	1.048966E-4
211	21237.502	-36.451366	2.263932E-4
211	21250.0	-36.700188	2.1378697E-4
211	21262.498	-40.917835	8.094991E-5
211	21275.0	-40.08078	9.815715E-5
211	21287.502	-41.017563	7.91123E-5
211	21300.0	-47.604977	1.7358117E-5
211	21312.498	-38.405273	1.4436849E-4
211	21325.0	-34.050743	3.9348268E-4
211	21337.502	-34.913708	3.2257393E-4
211	21350.0	-40.61644	8.6767315E-5
211	21362.498	-41.705357	6.7525005E-5
211	21375.0	-42.069237	6.209785E-5
211	21387.502	-47.550323	1.7577922E-5
211	21400.0	-45.59993	2.7542754E-5
211	21412.498	-41.70697	6.749986E-5
211	21425.0	-36.388153	2.2971263E-4
211	21437.502	-34.548687	3.508581E-4
211	21450.0	-36.58724	2.1941996E-4
211	21462.498	-40.935513	8.062114E-5
211	21475.0	-40.802265	8.313307E-5
211	21487.502	-36.579815	2.197953E-4
211	21500.0	-33.91411	4.0605906E-4
211	21512.498	-32.20154	6.0234545E-4
211	21525.0	-33.20684	4.7787678E-4
211	21537.502	-39.965458	1.00798534E-4
211	21550.0	-45.72538	2.6758533E-5
211	21562.498	-46.49939	2.2390363E-5
211	21575.0	-50.818253	8.282756E-6
211	21587.502	-42.41963	5.728449E-5
211	21600.0	-38.516865	1.4070628E-4
211	21612.498	-54.375874	3.651007E-6
211	21625.0	-38.035835	1.5718704E-4
211	21637.502	-35.999714	2.5120514E-4
211	21650.0	-43.707577	4.25836E-5
211	21662.498	-62.913013	5.1132724E-7
211	21675.0	-39.56203	1.1061062E-4
211	21687.502	-33.585457	4.3798028E-4
211	21700.0	-35.29506	2.9545685E-4
211	21712.498	-44.000694	3.980436E-5
211	21725.0	-47.989964	1.5885606E-5
211	21737.502	-40.151573	9.6570075E-5
211	21750.0	-37.058075	1.968759E-4
211	21762.498	-36.88759	2.0475818E-4
211	21775.0	-41.908424	6.444027E-5
211	21787.502	-37.870914	1.6327082E-4
211	21800.0	-36.11736	2.4449173E-4
211	21812.498	-42.79102	5.2589407E-5
211	21825.0	-52.578186	5.52308E-6
211	21837.502	-40.63171	8.646274E-5
211	21850.0	-39.630737	1.08874534E-4
211	21862.498	-47.37091	1.83193E-5
211	21875.0	-42.485157	5.642669E-5
211	21887.502	-43.275818	4.7034664E-5
211	21900.0	-45.54071	2.7920889E-5
211	21912.498	-47.633728	1.724356E-5
211	21925.0	-42.806736	5.2399406E-5
211	21937.502	-40.066093	9.848964E-5
211	21950.0	-39.450943	1.13476475E-4
211	21962.498	-39.26984	1.1830846E-4
211	21975.0	-44.854053	3.2703527E-5
211	21987.502	-49.935265	1.0150174E-5
211	22000.0	-41.063354	7.828244E-5
211	22012.498	-35.419334	2.8712195E-4
211	22025.0	-36.15992	2.421074E-4
211	22037.502	-36.357132	2.3135931E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
211	0.0	-12.671223	0.054060213
211	25.0	-4.85125	0.3272465
211	50.0	9.330874	8.5721035
211	75.0	8.4278555	6.962826
211	100.0	2.733499	1.8765057
211	125.0	2.828128	1.9178419
211	150.0	-0.44075048	0.90349334
211	175.0	-9.959659	0.10093323
211	200.0	-16.861225	0.020600483
211	225.0	-6.8196993	0.20798406
211	250.0	-14.529858	0.035238244
211	275.0	0.8926989	1.2282022
211	300.0	-2.438089	0.5704152
211	325.0	-0.45333272	0.90087956
211	350.0	-24.452932	0.0035867963
211	375.0	-8.5527935	0.13954706
211	400.0	-26.297318	0.0023456782
211	425.0	-2.6034186	0.54910845
211	450.0	-32.09127	6.178359E-4
211	475.0	-6.769137	0.21041967
211	500.0	-14.45578	0.035844453
211	525.0	-16.304432	0.023418384
211	550.0	-12.66878	0.054090623
211	575.0	-12.031132	0.062645055
211	600.0	-10.7442465	0.08425105
211	625.0	-6.4119625	0.2284566
211	650.0	-6.6777573	0.21489397
211	675.0	-16.28198	0.023539754
211	700.0	-5.574745	0.27702916
211	725.0	-15.869886	0.025882807
211	750.0	-7.317979	0.18543945
211	775.0	-13.625384	0.04339718
211	800.0	-9.960342	0.100917324
211	825.0	-8.229191	0.15034221
211	850.0	-15.133811	0.030663297
211	875.0	-5.1514435	0.30539057
211	900.0	-11.809226	0.065929145
211	925.0	-10.012625	0.099709734
211	950.0	-16.380945	0.02300941
211	975.0	-9.929878	0.1016277
211	1000.0	-5.1117983	0.30819115
211	1025.0	-11.137137	0.07696377
211	1050.0	-11.953535	0.063774414
211	1075.0	-25.13704	0.003064052
211	1100.0	-12.433768	0.05709829
211	1125.0	-7.8774877	0.16302389
211	1150.0	-9.968198	0.10073495
211	1175.0	-13.771444	0.041961942
211	1200.0	-10.056857	0.09869936
211	1225.0	-13.268015	0.04711926
211	1250.0	-10.349346	0.09227102
211	1275.0	-10.509496	0.08893044
211	1300.0	-4.5893917	0.3475848
211	1325.0	-17.268871	0.018754818
211	1350.0	-9.69393	0.10730181
211	1375.0	-6.4455132	0.2266985
211	1400.0	-14.487473	0.035583835
211	1425.0	-22.33652	0.0058391294
211	1450.0	-4.479408	0.35649976
211	1475.0	-0.7490047	0.84158796
211	1500.0	-4.7393346	0.33578905
211	1525.0	-2.1866708	0.6044118
211	1550.0	-1.6689692	0.680931
211	1575.0	-6.672352	0.21516162
211	1600.0	-3.227405	0.47561935
211	1625.0	-13.915773	0.04059033
211	1650.0	-6.652441	0.21615031
211	1675.0	-11.381817	0.072747536
211	1700.0	-7.7781706	0.16679497
211	1725.0	-13.49018	0.044769473
211	1750.0	-21.202553	0.007581319
211	1775.0	-24.071453	0.0039161094
211	1800.0	-22.520615	0.0055967853
211	1825.0	-24.440971	0.0035966903
211	1850.0	-26.112312	0.002447759
211	1875.0	-10.885428	0.08155623
211	1900.0	-31.770937	6.6512957E-4
211	1925.0	-12.502867	0.056197017
211	1950.0	-11.697846	0.06764183
211	1975.0	-12.636918	0.054488923
211	2000.0	-14.931721	0.032123882
211	2025.0	-16.0786	0.024668349
211	2050.0	-8.947161	0.12743358
211	2075.0	-15.576757	0.02769008
211	2100.0	-14.834128	0.032853916
211	2125.0	-15.2177725	0.030076185
211	2150.0	-14.308311	0.037082482
211	2175.0	-5.5477076	0.2787592
211	2200.0	-11.224945	0.07542329
211	2225.0	-12.217844	0.060008902
211	2250.0	-13.502098	0.044646785
211	2275.0	-6.861238	0.20600425
211	2300.0	-11.844434	0.06539683
211	2325.0	-15.211316	0.03012093
211	2350.0	-11.774064	0.06646509
211	2375.0	-17.000893	0.019948527
211	2400.0	-11.469746	0.07128947
211	2425.0	-14.769543	0.033346154
211	2450.0	-12.127274	0.061273497
211	2475.0	-22.833517	0.00520773
211	2500.0	-10.075894	0.09826763
211	2525.0	-15.603283	0.027521478
211	2550.0	-14.732054	0.03363525
211	2575.0	-11.866194	0.065069966
211	2600.0	-19.2473	0.011892416
211	2625.0	-13.2602005	0.047204137
211	2650.0	-10.019246	0.099557824
211	2675.0	-18.059175	0.015634445
211	2700.0	-10.32678	0.092751734
211	2725.0	-14.213563	0.037900392
211	2750.0	-17.71293	0.01693195
211	2775.0	-10.630823	0.086480394
211	2800.0	-6.680969	0.21473512
211	2825.0	-14.369708	0.036561936
211	2850.0	-12.444004	0.05696389
211	2875.0	-16.066803	0.024735447
211	2900.0	-18.059032	0.015634956
211	2925.0	-14.110585	0.038809802
211	2950.0	-10.3817	0.0915862
211	2975.0	-20.547255	0.008816061
211	3000.0	-12.927738	0.050959617
211	3025.0	-21.140217	0.0076909205
211	3050.0	-20.144993	0.009671654
211	3075.0	-18.39374	0.014475252
211	3100.0	-14.761436	0.03340845
211	3125.0	-9.930657	0.10160948
211	3150.0	-23.48629	0.004480959
211	3175.0	-39.03435	1.2490065E-4
211	3200.0	-19.604553	0.010953294
211	3225.0	-19.762001	0.010563307
211	3250.0	-13.832612	0.04137507
211	3275.0	-19.21598	0.011978487
211	3300.0	-36.578514	2.1986122E-4
211	3325.0	-18.077013	0.015570364
211	3350.0	-15.8588085	0.025948908
211	3375.0	-20.135365	0.00969312
211	3400.0	-20.638573	0.00863262
211	3425.0	-22.751328	0.005307224
211	3450.0	-24.47301	0.0035702547
211	3475.0	-13.691284	0.04274365
211	3500.0	-37.52484	1.768137E-4
211	3525.0	-25.306175	0.002947016
211	3550.0	-16.439213	0.022702767
