Seq	Frequency/Hz	Amplitude/dB	Energy
695	3825.0	-33.359818	4.6133687E-4
695	3837.5	-30.507288	8.897564E-4
695	3850.0	-27.10862	0.0019459784
695	3862.5	-36.697018	2.1394306E-4
695	3875.0	-34.441742	3.5960504E-4
695	3887.5	-37.14497	1.929759E-4
695	3900.0	-27.718897	0.0016908704
695	3912.5	-35.374863	2.900772E-4
695	3925.0	-26.486628	0.0022456245
695	3937.5	-31.6522	6.835654E-4
695	3950.0	-27.81657	0.0016532675
695	3962.5	-35.033314	3.1381124E-4
695	3975.0	-29.911911	0.00102049
695	3987.5	-27.911888	0.0016173775
695	4000.0	-27.296028	0.0018637911
695	4012.5	-25.694637	0.0026948606
695	4025.0	-36.089375	2.4607216E-4
695	4037.5	-34.63855	3.4367264E-4
695	4050.0	-24.38459	0.003643688
695	4062.5	-34.989975	3.1695835E-4
695	4075.0	-45.111816	3.081896E-5
695	4087.5	-29.496782	0.0011228499
695	4100.0	-28.876263	0.0012953107
695	4112.5	-36.572758	2.2015284E-4
695	4125.0	-37.23504	1.8901497E-4
695	4137.5	-38.238956	1.5000455E-4
695	4150.0	-35.50003	2.818364E-4
695	4162.5	-28.300858	0.0014788161
695	4175.0	-21.982742	0.0063346964
695	4187.5	-25.617252	0.0027433103
695	4200.0	-30.72345	8.4655464E-4
695	4212.5	-43.478035	4.4894845E-5
695	4225.0	-22.736979	0.005324784
695	4237.5	-25.371914	0.0029027427
695	4250.0	-25.733257	0.0026710036
695	4262.5	-19.730312	0.010640666
695	4275.0	-25.85288	0.0025984354
695	4287.5	-22.456877	0.0056795296
695	4300.0	-24.164038	0.0038335058
695	4312.5	-24.547604	0.0035094551
695	4325.0	-41.44804	7.1646675E-5
695	4337.5	-31.411896	7.224543E-4
695	4350.0	-22.418495	0.0057299472
695	4362.5	-27.792042	0.001662631
695	4375.0	-19.665928	0.010799588
695	4387.5	-28.132399	0.0015373054
695	4400.0	-20.809362	0.008299729
695	4412.5	-24.287243	0.0037262817
695	4425.0	-28.296791	0.0014802021
695	4437.5	-25.271923	0.0029703502
695	4450.0	-34.282997	3.7299248E-4
695	4462.5	-28.89168	0.00129072
695	4475.0	-21.03645	0.007876896
695	4487.5	-25.488369	0.0028259412
695	4500.0	-36.921764	2.0315323E-4
695	4512.5	-16.870865	0.020554813
695	4525.0	-25.834303	0.0026095745
695	4537.5	-14.91584	0.032241553
695	4550.0	-19.949451	0.010117071
695	4562.5	-23.112085	0.004884178
695	4575.0	-29.06041	0.0012415351
695	4587.5	-27.652056	0.001717095
695	4600.0	-25.649836	0.0027228044
695	4612.5	-34.62343	3.4487134E-4
695	4625.0	-27.787006	0.0016645602
695	4637.5	-23.028448	0.004979149
695	4650.0	-24.88132	0.0032498846
695	4662.5	-16.440252	0.022697333
695	4675.0	-26.145536	0.0024291053
695	4687.5	-26.187963	0.0024054907
695	4700.0	-17.65702	0.017151337
695	4712.5	-16.798018	0.020902496
695	4725.0	-14.296302	0.037185173
695	4737.5	-22.082436	0.0061909365
695	4750.0	-18.24405	0.014982871
695	4762.5	-12.42324	0.057236884
695	4775.0	-18.00715	0.015822858
695	4787.5	-19.964773	0.010081442
695	4800.0	-20.122124	0.009722717
695	4812.5	-24.985132	0.0031731222
695	4825.0	-26.196663	0.0024006765
695	4837.5	-21.806442	0.00659714
695	4850.0	-13.980938	0.03998584
695	4862.5	-28.608892	0.0013775609
695	4875.0	-16.497128	0.02240202
695	4887.5	-22.976973	0.0050385157
695	4900.0	-21.94063	0.0063964203
695	4912.5	-13.491336	0.044757556
695	4925.0	-17.001143	0.019947374
695	4937.5	-38.052258	1.5659363E-4
695	4950.0	-12.253134	0.05952324
695	4962.5	-16.321783	0.023325002
695	4975.0	-14.684336	0.034006845
695	4987.5	-19.998178	0.0100041935
695	5000.0	-12.864754	0.051704053
695	5012.5	-13.938566	0.040377866
695	5025.0	-12.65313	0.054285906
695	5037.5	-15.769011	0.026491033
695	5050.0	-10.670845	0.0856871
695	5062.5	-13.945475	0.040313695
695	5075.0	-14.719046	0.033736147
695	5087.5	-21.970919	0.0063519655
695	5100.0	-9.321288	0.11691525
695	5112.5	-9.719793	0.10666469
695	5125.0	-14.57797	0.034850024
695	5137.5	-11.36957	0.07295298
695	5150.0	-19.979744	0.010046749
695	5162.5	-8.882883	0.1293337
695	5175.0	-16.54311	0.022166086
695	5187.5	-23.221159	0.004763039
695	5200.0	-9.066431	0.12398149
695	5212.5	-12.567538	0.055366386
695	5225.0	-10.621502	0.086666204
695	5237.5	-8.506616	0.14103875
695	5250.0	-11.248097	0.07502227
695	5262.5	-11.203328	0.07579964
695	5275.0	-10.932165	0.08068326
695	5287.5	-14.767136	0.033364642
695	5300.0	-12.427659	0.057178676
695	5312.5	-13.836188	0.04134102
695	5325.0	-12.474008	0.056571707
695	5337.5	-7.9918337	0.15878761
695	5350.0	-9.864136	0.10317785
695	5362.5	-11.089873	0.07780592
695	5375.0	-15.041912	0.031319067
695	5387.5	-16.420584	0.022800354
695	5400.0	-9.493677	0.1123653
695	5412.5	-12.359742	0.058079883
695	5425.0	-6.685768	0.21449795
695	5437.5	-15.983395	0.02521509
695	5450.0	-7.52971	0.17661557
695	5462.5	-11.930143	0.06411884
695	5475.0	-8.335774	0.14669743
695	5487.5	-10.7163925	0.08479313
695	5500.0	-9.473334	0.112892896
695	5512.5	-8.697909	0.13496123
695	5525.0	-8.336708	0.14666589
695	5537.5	-19.842466	0.010369396
695	5550.0	-24.04478	0.003940234
695	5562.5	-14.2242565	0.03780718
695	5575.0	-12.096606	0.061707705
695	5587.5	-8.280372	0.14858085
695	5600.0	-9.916155	0.10194935
695	5612.5	-21.7597	0.0066685276
695	5625.0	-23.566992	0.0043984624
695	5637.5	-10.759499	0.08395569
695	5650.0	-11.781792	0.06634693
695	5662.5	-12.446873	0.05692626
695	5675.0	-8.852964	0.13022776
695	5687.5	-11.192742	0.07598463
695	5700.0	-20.042057	0.009903625
695	5712.5	-17.520119	0.017700609
695	5725.0	-11.266112	0.07471173
695	5737.5	-21.788366	0.0066246563
695	5750.0	-17.056221	0.019695997
695	5762.5	-16.67046	0.021525536
695	5775.0	-45.955154	2.5379593E-5
695	5787.5	-15.151468	0.03053888
695	5800.0	-13.943852	0.04032875
695	5812.5	-11.451863	0.07158362
695	5825.0	-16.450842	0.022642052
695	5837.5	-16.389143	0.022966014
695	5850.0	-22.95586	0.0050630686
695	5862.5	-14.043141	0.03941721
695	5875.0	-17.94652	0.016045304
695	5887.5	-25.556622	0.002781876
695	5900.0	-13.017701	0.049914863
695	5912.5	-14.44604	0.035924938
695	5925.0	-17.323496	0.018520398
695	5937.5	-32.053303	6.232605E-4
695	5950.0	-13.273678	0.04705787
695	5962.5	-21.188866	0.0076052514
695	5975.0	-11.4271965	0.07199136
695	5987.5	-12.106417	0.061568465
695	6000.0	-26.53774	0.002219351
695	6012.5	-17.519838	0.01770175
695	6025.0	-22.20129	0.006023806
695	6037.5	-20.234802	0.009473703
695	6050.0	-14.810972	0.033029556
695	6062.5	-10.310582	0.0930983
695	6075.0	-13.842659	0.041279465
695	6087.5	-19.482016	0.011266744
695	6100.0	-11.747877	0.06686705
695	6112.5	-11.924747	0.06419855
695	6125.0	-11.976729	0.06343472
695	6137.5	-12.384336	0.057751916
695	6150.0	-11.2653055	0.07472561
695	6162.5	-10.738501	0.08436261
695	6175.0	-9.553936	0.11081701
695	6187.5	-9.708695	0.10693761
695	6200.0	-9.201529	0.12018414
695	6212.5	-5.681059	0.27032992
695	6225.0	2.0078702	1.587768
695	6237.5	-14.240003	0.03767035
695	6250.0	-3.544456	0.4421345
695	6262.5	-0.9091851	0.81111324
695	6275.0	-7.678003	0.17068672
695	6287.5	-1.4930401	0.70908123
695	6300.0	-17.900467	0.016216356
695	6312.5	-4.360394	0.36640432
695	6325.0	-13.205766	0.04779951
695	6337.5	-1.3329351	0.7357097
695	6350.0	-5.5547676	0.2783064
695	6362.5	-11.923941	0.06421049
695	6375.0	1.8524508	1.5319517
695	6387.5	-9.26247	0.118509434
695	6400.0	-39.889126	1.0258585E-4
695	6412.5	-41.07008	7.816136E-5
695	6425.0	-44.052216	3.933495E-5
695	6437.5	-44.444546	3.5937275E-5
695	6450.0	-38.106552	1.5464809E-4
695	6462.5	-36.235893	2.3790877E-4
695	6475.0	-36.41204	2.2845248E-4
695	6487.5	-40.57367	8.762603E-5
695	6500.0	-53.140354	4.8524867E-6
695	6512.5	-49.324028	1.1684155E-5
695	6525.0	-44.89469	3.2398966E-5
695	6537.5	-34.78736	3.3209636E-4
695	6550.0	-33.775402	4.1923716E-4
695	6562.5	-37.71442	1.6926146E-4
695	6575.0	-43.532482	4.4335524E-5
695	6587.5	-42.173725	6.0621624E-5
695	6600.0	-38.85102	1.30286E-4
695	6612.5	-35.63372	2.732928E-4
695	6625.0	-36.17584	2.4122167E-4
695	6637.5	-35.45758	2.8460444E-4
695	6650.0	-39.33807	1.1646433E-4
695	6662.5	-44.059216	3.927161E-5
695	6675.0	-40.140324	9.682062E-5
695	6687.5	-36.572224	2.2017998E-4
695	6700.0	-37.326473	1.8507718E-4
695	6712.5	-43.99653	3.9842544E-5
695	6725.0	-62.022133	6.277498E-7
695	6737.5	-58.49888	1.4129024E-6
695	6750.0	-43.61724	4.3478656E-5
695	6762.5	-39.875816	1.0290066E-4
695	6775.0	-39.699303	1.0716918E-4
695	6787.5	-37.93488	1.6088369E-4
695	6800.0	-35.26793	2.9730846E-4
695	6812.5	-35.89379	2.574072E-4
695	6825.0	-39.00022	1.2588617E-4
695	6837.5	-46.33403	2.3259336E-5
695	6850.0	-53.319035	4.656897E-6
695	6862.5	-55.273552	2.9692376E-6
695	6875.0	-55.49574	2.821148E-6
695	6887.5	-45.906414	2.566602E-5
695	6900.0	-44.282707	3.7301746E-5
695	6912.5	-45.596844	2.7562313E-5
695	6925.0	-48.629066	1.3711768E-5
695	6937.5	-41.3795	7.278637E-5
695	6950.0	-41.594406	6.927228E-5
695	6962.5	-46.459106	2.2598992E-5
695	6975.0	-44.401432	3.6295856E-5
695	6987.5	-37.6884	1.7027851E-4
695	7000.0	-39.863335	1.03196835E-4
695	7012.5	-43.72738	4.238987E-5
695	7025.0	-41.48736	7.100092E-5
695	7037.5	-40.6041	8.701412E-5
695	7050.0	-38.106552	1.5464809E-4
695	7062.5	-42.46163	5.6733115E-5
695	7075.0	-44.559513	3.4998444E-5
695	7087.5	-43.880825	4.091829E-5
695	7100.0	-53.801773	4.1669914E-6
695	7112.5	-42.097267	6.16983E-5
695	7125.0	-37.9381	1.6076447E-4
695	7137.5	-37.33047	1.8490676E-4
695	7150.0	-37.929882	1.6106904E-4
695	7162.5	-43.46342	4.5046167E-5
695	7175.0	-40.2737	9.389236E-5
695	7187.5	-36.360718	2.3116836E-4
695	7200.0	-41.03108	7.886642E-5
695	7212.5	-46.164852	2.4183268E-5
695	7225.0	-40.41059	9.0978996E-5
695	7237.5	-41.400665	7.243245E-5
695	7250.0	-43.542805	4.4230277E-5
695	7262.5	-47.02963	1.9816962E-5
695	7275.0	-42.8917	5.1384206E-5
695	7287.5	-40.396736	9.1269605E-5
695	7300.0	-42.02046	6.279919E-5
695	7312.5	-47.841534	1.6437914E-5
695	7325.0	-47.249847	1.8837152E-5
695	7337.5	-41.76142	6.665883E-5
695	7350.0	-43.405975	4.5645975E-5
695	7362.5	-48.851173	1.3028135E-5
695	7375.0	-50.1384	9.686347E-6
695	7387.5	-44.897312	3.237941E-5
695	7400.0	-44.367905	3.657713E-5
695	7412.5	-43.373837	4.5985E-5
695	7425.0	-40.529305	8.852576E-5
695	7437.5	-36.93005	2.0276594E-4
695	7450.0	-36.22489	2.3851228E-4
695	7462.5	-37.003742	1.9935431E-4
695	7475.0	-38.355797	1.460226E-4
695	7487.5	-40.055508	9.872995E-5
695	7500.0	-43.431213	4.5381465E-5
695	7512.5	-43.38044	4.591514E-5
695	7525.0	-37.360523	1.8363168E-4
695	7537.5	-34.55033	3.507249E-4
695	7550.0	-35.967743	2.5306141E-4
695	7562.5	-39.266457	1.1840068E-4
695	7575.0	-40.603962	8.7016924E-5
695	7587.5	-40.172234	9.611183E-5
695	7600.0	-39.848274	1.03555416E-4
695	7612.5	-40.859318	8.2048E-5
695	7625.0	-39.527863	1.1148426E-4
695	7637.5	-37.938828	1.6073744E-4
695	7650.0	-39.851555	1.03477185E-4
695	7662.5	-39.955036	1.01040685E-4
695	7675.0	-42.139362	6.110315E-5
695	7687.5	-39.511677	1.1190058E-4
695	7700.0	-36.31212	2.3376971E-4
695	7712.5	-38.405277	1.4436846E-4
695	7725.0	-39.688633	1.0743276E-4
695	7737.5	-40.368507	9.1864735E-5
695	7750.0	-41.642258	6.8513196E-5
695	7762.5	-43.1991	4.78729E-5
695	7775.0	-47.821648	1.6513357E-5
695	7787.5	-51.09447	7.772362E-6
695	7800.0	-42.970024	5.0465856E-5
695	7812.5	-40.6108	8.6880005E-5
695	7825.0	-37.98963	1.5886816E-4
695	7837.5	-42.253384	5.95198E-5
695	7850.0	-42.200897	6.024348E-5
695	7862.5	-49.553993	1.1081553E-5
695	7875.0	-41.610672	6.9013346E-5
695	7887.5	-40.28185	9.371632E-5
695	7900.0	-48.83197	1.3085882E-5
695	7912.5	-47.038006	1.9778776E-5
695	7925.0	-43.506466	4.46019E-5
695	7937.5	-45.495453	2.8213346E-5
695	7950.0	-47.1281	1.9372694E-5
695	7962.5	-46.453926	2.2625998E-5
695	7975.0	-49.54597	1.1102043E-5
695	7987.5	-42.369156	5.7954152E-5
695	8000.0	-36.819534	2.0799192E-4
695	8012.5	-35.326275	2.9334077E-4
695	8025.0	-36.658012	2.1587325E-4
695	8037.5	-40.390934	9.139161E-5
695	8050.0	-39.002663	1.2581538E-4
695	8062.5	-38.052643	1.565798E-4
695	8075.0	-38.306522	1.4768884E-4
695	8087.5	-35.98735	2.519214E-4
695	8100.0	-33.62478	4.3403215E-4
695	8112.5	-32.424072	5.7225913E-4
695	8125.0	-35.145496	3.0580914E-4
695	8137.5	-40.244415	9.452755E-5
695	8150.0	-38.58726	1.3844397E-4
695	8162.5	-34.3881	3.6407434E-4
695	8175.0	-35.536407	2.7948548E-4
695	8187.5	-39.63371	1.0880003E-4
695	8200.0	-38.99354	1.260799E-4
695	8212.5	-46.251854	2.3703607E-5
695	8225.0	-48.84125	1.3057938E-5
695	8237.5	-44.57062	3.4909033E-5
695	8250.0	-47.97979	1.5922862E-5
695	8262.5	-37.54899	1.7583327E-4
695	8275.0	-34.982666	3.1749235E-4
695	8287.5	-37.041584	1.9762476E-4
695	8300.0	-41.044075	7.863078E-5
695	8312.5	-42.24951	5.957289E-5
695	8325.0	-42.09589	6.171787E-5
695	8337.5	-39.623722	1.09050554E-4
695	8350.0	-38.240234	1.4996047E-4
695	8362.5	-43.206795	4.778815E-5
695	8375.0	-39.812794	1.0440484E-4
695	8387.5	-36.64628	2.1645724E-4
695	8400.0	-44.191498	3.8093418E-5
695	8412.5	-43.82191	4.1477124E-5
695	8425.0	-55.654907	2.719628E-6
695	8437.5	-50.136314	9.691003E-6
695	8450.0	-47.764465	1.6732232E-5
695	8462.5	-42.443703	5.6967823E-5
695	8475.0	-35.57585	2.7695872E-4
695	8487.5	-34.588364	3.4766714E-4
695	8500.0	-39.00022	1.2588617E-4
695	8512.5	-44.496635	3.550884E-5
695	8525.0	-46.79986	2.0893638E-5
695	8537.5	-44.620968	3.4506676E-5
695	8550.0	-47.208176	1.9018767E-5
695	8562.5	-56.932144	2.0266818E-6
695	8575.0	-41.648403	6.841633E-5
695	8587.5	-34.63118	3.4425646E-4
695	8600.0	-34.470707	3.5721477E-4
695	8612.5	-38.7697	1.3274858E-4
695	8625.0	-54.514328	3.536448E-6
695	8637.5	-46.023335	2.4984252E-5
695	8650.0	-41.80613	6.597613E-5
695	8662.5	-39.544186	1.1106607E-4
695	8675.0	-38.472675	1.4214525E-4
695	8687.5	-39.40062	1.1479902E-4
695	8700.0	-40.6041	8.701412E-5
695	8712.5	-45.619797	2.7417016E-5
695	8725.0	-50.60108	8.707466E-6
695	8737.5	-48.96792	1.2682594E-5
695	8750.0	-40.956837	8.022622E-5
695	8762.5	-40.975784	7.987697E-5
695	8775.0	-40.182384	9.588737E-5
695	8787.5	-35.874146	2.5857423E-4
695	8800.0	-34.14914	3.8466806E-4
695	8812.5	-35.31115	2.943643E-4
695	8825.0	-38.39073	1.4485279E-4
695	8837.5	-43.07631	4.9245755E-5
695	8850.0	-49.956436	1.010081E-5
695	8862.5	-42.961617	5.0563656E-5
695	8875.0	-37.980095	1.5921744E-4
695	8887.5	-36.926044	2.0295316E-4
695	8900.0	-37.712555	1.6933409E-4
695	8912.5	-39.52979	1.11434885E-4
695	8925.0	-39.33901	1.1643919E-4
695	8937.5	-37.281918	1.8698559E-4
695	8950.0	-37.675213	1.7079635E-4
695	8962.5	-40.294643	9.344064E-5
695	8975.0	-42.101204	6.1642415E-5
695	8987.5	-42.14977	6.095692E-5
695	9000.0	-44.70907	3.381373E-5
695	9012.5	-53.395267	4.575867E-6
695	9025.0	-45.032433	3.1387488E-5
695	9037.5	-44.37532	3.651473E-5
695	9050.0	-40.731083	8.450686E-5
695	9062.5	-47.492718	1.7812634E-5
695	9075.0	-58.34974	1.4622657E-6
695	9087.5	-49.19342	1.2040873E-5
695	9100.0	-46.770535	2.1035206E-5
695	9112.5	-43.650112	4.3150805E-5
695	9125.0	-38.759445	1.3306245E-4
695	9137.5	-42.311676	5.872627E-5
695	9150.0	-41.76531	6.659921E-5
695	9162.5	-39.618496	1.09181885E-4
695	9175.0	-44.105915	3.8851562E-5
695	9187.5	-42.607803	5.4855453E-5
695	9200.0	-37.28965	1.866531E-4
695	9212.5	-34.698853	3.3893363E-4
695	9225.0	-35.14317	3.0597305E-4
695	9237.5	-38.185978	1.5184557E-4
695	9250.0	-40.902573	8.123491E-5
695	9262.5	-41.04855	7.8549754E-5
695	9275.0	-40.622314	8.664996E-5
695	9287.5	-41.150623	7.672518E-5
695	9300.0	-41.51743	7.0511014E-5
695	9312.5	-47.1747	1.9165924E-5
695	9325.0	-45.654903	2.7196282E-5
695	9337.5	-47.022285	1.9850491E-5
695	9350.0	-45.769135	2.6490294E-5
695	9362.5	-43.52419	4.4420278E-5
695	9375.0	-45.79855	2.6311467E-5
695	9387.5	-44.02883	3.95473E-5
695	9400.0	-40.941536	8.050937E-5
695	9412.5	-39.562286	1.106041E-4
695	9425.0	-37.24813	1.8844599E-4
695	9437.5	-40.149353	9.6619435E-5
695	9450.0	-39.28989	1.17763615E-4
695	9462.5	-34.743526	3.354651E-4
695	9475.0	-33.994205	3.9863872E-4
695	9487.5	-38.723873	1.3415684E-4
695	9500.0	-49.361576	1.1583566E-5
695	9512.5	-40.54097	8.8288245E-5
695	9525.0	-47.496582	1.7796796E-5
695	9537.5	-42.09406	6.174393E-5
695	9550.0	-36.54351	2.2164037E-4
695	9562.5	-36.20155	2.3979759E-4
695	9575.0	-38.507904	1.4099687E-4
695	9587.5	-41.10161	7.759601E-5
695	9600.0	-40.794582	8.3280225E-5
695	9612.5	-41.48275	7.1076356E-5
695	9625.0	-39.992832	1.00165205E-4
695	9637.5	-39.912014	1.02046586E-4
695	9650.0	-41.68975	6.7768095E-5
695	9662.5	-43.747654	4.219242E-5
695	9675.0	-55.339436	2.9245316E-6
695	9687.5	-50.150948	9.658404E-6
695	9700.0	-57.651123	1.7174635E-6
695	9712.5	-37.88141	1.6287684E-4
695	9725.0	-39.079994	1.2359497E-4
695	9737.5	-43.275303	4.7040252E-5
695	9750.0	-36.15499	2.4238217E-4
695	9762.5	-37.55341	1.7565442E-4
695	9775.0	-39.047256	1.2453008E-4
695	9787.5	-39.373817	1.1550967E-4
695	9800.0	-37.78086	1.6669177E-4
695	9812.5	-38.279713	1.4860343E-4
695	9825.0	-39.38904	1.1510547E-4
695	9837.5	-37.452957	1.7976461E-4
695	9850.0	-35.703228	2.6895347E-4
695	9862.5	-35.24585	2.9882378E-4
695	9875.0	-40.66661	8.577073E-5
695	9887.5	-53.111275	4.885085E-6
695	9900.0	-44.55662	3.502173E-5
695	9912.5	-43.211792	4.7733196E-5
695	9925.0	-38.736916	1.3375448E-4
695	9937.5	-37.547195	1.7590591E-4
695	9950.0	-37.49849	1.7788976E-4
695	9962.5	-36.363903	2.3099888E-4
695	9975.0	-35.00008	3.1622194E-4
695	9987.5	-36.600105	2.1877077E-4
695	10000.0	-41.09447	7.772361E-5
695	10012.5	-43.7167	4.2494186E-5
695	10025.0	-47.38529	1.8258761E-5
695	10037.5	-48.01806	1.5783158E-5
695	10050.0	-45.30472	2.948002E-5
695	10062.5	-38.92097	1.2820438E-4
695	10075.0	-39.324028	1.1684154E-4
695	10087.5	-42.143867	6.103981E-5
695	10100.0	-40.734528	8.443978E-5
695	10112.5	-41.789734	6.622572E-5
695	10125.0	-41.001892	7.939823E-5
695	10137.5	-38.946697	1.2744717E-4
695	10150.0	-34.838165	3.2823396E-4
695	10162.5	-33.38481	4.5868946E-4
695	10175.0	-36.30361	2.3422796E-4
695	10187.5	-38.168247	1.5246682E-4
695	10200.0	-38.584045	1.3854643E-4
695	10212.5	-43.167282	4.8224967E-5
695	10225.0	-43.47376	4.4939057E-5
695	10237.5	-43.935837	4.040324E-5
695	10250.0	-41.620823	6.8852234E-5
695	10262.5	-41.948975	6.384139E-5
695	10275.0	-42.372437	5.791038E-5
695	10287.5	-44.235252	3.7711554E-5
695	10300.0	-41.685215	6.783888E-5
695	10312.5	-36.14098	2.4316546E-4
695	10325.0	-34.2016	3.800494E-4
695	10337.5	-37.215137	1.8988311E-4
695	10350.0	-39.60226	1.0959077E-4
695	10362.5	-39.26902	1.1833081E-4
695	10375.0	-39.90271	1.0226546E-4
695	10387.5	-41.343636	7.3389914E-5
695	10400.0	-45.451515	2.8500212E-5
695	10412.5	-46.792316	2.0929958E-5
695	10425.0	-39.062744	1.2408676E-4
695	10437.5	-37.40053	1.8194776E-4
695	10450.0	-41.048912	7.854323E-5
695	10462.5	-45.387	2.8926781E-5
695	10475.0	-41.209698	7.568854E-5
695	10487.5	-41.627876	6.874046E-5
695	10500.0	-33.821415	4.1481873E-4
695	10512.5	-35.929646	2.552911E-4
695	10525.0	-41.475414	7.1196504E-5
695	10537.5	-39.656223	1.0823746E-4
695	10550.0	-35.94315	2.5449853E-4
695	10562.5	-33.868584	4.1033782E-4
695	10575.0	-33.773087	4.1946067E-4
695	10587.5	-34.342102	3.679508E-4
695	10600.0	-35.099316	3.0907823E-4
695	10612.5	-37.612434	1.7328314E-4
695	10625.0	-42.15528	6.0879614E-5
695	10637.5	-45.684452	2.7011865E-5
695	10650.0	-43.35383	4.619735E-5
695	10662.5	-36.71915	2.1285556E-4
695	10675.0	-38.184937	1.518819E-4
695	10687.5	-41.57146	6.963924E-5
695	10700.0	-36.766037	2.1056997E-4
695	10712.5	-38.83862	1.3065856E-4
695	10725.0	-43.857655	4.1137166E-5
695	10737.5	-41.14978	7.674007E-5
695	10750.0	-44.141983	3.8530237E-5
695	10762.5	-53.998356	3.9825786E-6
695	10775.0	-41.663506	6.817883E-5
695	10787.5	-36.772533	2.1025518E-4
695	10800.0	-40.482403	8.948694E-5
695	10812.5	-43.288223	4.6900543E-5
695	10825.0	-41.267586	7.468639E-5
695	10837.5	-37.626114	1.7273828E-4
695	10850.0	-36.63799	2.1687076E-4
695	10862.5	-35.62204	2.7402863E-4
695	10875.0	-34.907692	3.2302103E-4
695	10887.5	-37.698246	1.6989293E-4
695	10900.0	-39.513123	1.1186333E-4
695	10912.5	-38.00399	1.5834381E-4
695	10925.0	-36.600197	2.1876613E-4
695	10937.5	-33.259598	4.7210694E-4
695	10950.0	-31.45618	7.1512524E-4
695	10962.5	-30.292356	9.3489815E-4
695	10975.0	-32.211414	6.0097815E-4
695	10987.5	-37.116154	1.9426062E-4
695	11000.0	-36.234196	2.380019E-4
695	11012.5	-33.753693	4.2133837E-4
695	11025.0	-39.984924	1.0034775E-4
695	11037.5	-37.928825	1.6110815E-4
695	11050.0	-39.12807	1.2223424E-4
695	11062.5	-39.996346	1.00084166E-4
695	11075.0	-38.90312	1.2873246E-4
695	11087.5	-37.0251	1.9837638E-4
695	11100.0	-36.967857	2.0100843E-4
695	11112.5	-42.137314	6.113202E-5
695	11125.0	-45.95475	2.5381953E-5
695	11137.5	-38.378323	1.4526726E-4
695	11150.0	-34.43544	3.6012713E-4
695	11162.5	-36.490547	2.2435999E-4
695	11175.0	-40.422386	9.073219E-5
695	11187.5	-41.244682	7.508129E-5
695	11200.0	-44.59677	3.4699468E-5
695	11212.5	-39.10925	1.2276514E-4
695	11225.0	-36.064342	2.4749452E-4
695	11237.5	-36.77186	2.1028778E-4
695	11250.0	-40.071068	9.837695E-5
695	11262.5	-51.181202	7.618684E-6
695	11275.0	-50.485115	8.943104E-6
695	11287.5	-44.346615	3.675689E-5
695	11300.0	-47.924255	1.6127764E-5
695	11312.5	-43.629257	4.3358505E-5
695	11325.0	-37.159428	1.9233451E-4
695	11337.5	-38.565342	1.3914438E-4
695	11350.0	-43.933334	4.0426527E-5
695	11362.5	-46.052574	2.4816605E-5
695	11375.0	-44.178143	3.8210776E-5
695	11387.5	-42.525772	5.590139E-5
695	11400.0	-38.592377	1.3828097E-4
695	11412.5	-38.83333	1.3081783E-4
695	11425.0	-43.1287	4.865526E-5
695	11437.5	-44.225613	3.7795377E-5
695	11450.0	-47.01191	1.9897989E-5
695	11462.5	-47.908737	1.6185511E-5
695	11475.0	-48.621994	1.373412E-5
695	11487.5	-45.488007	2.8261777E-5
695	11500.0	-38.44423	1.4307945E-4
695	11512.5	-36.597538	2.1890026E-4
695	11525.0	-38.433018	1.434492E-4
695	11537.5	-37.748245	1.6794821E-4
695	11550.0	-36.404293	2.288604E-4
695	11562.5	-34.593113	3.4728713E-4
695	11575.0	-33.714134	4.2519337E-4
695	11587.5	-36.00887	2.506761E-4
695	11600.0	-41.546265	7.004439E-5
695	11612.5	-46.646	2.1647122E-5
695	11625.0	-43.610542	4.3545708E-5
695	11637.5	-40.300922	9.330558E-5
695	11650.0	-36.468697	2.254916E-4
695	11662.5	-35.854248	2.5976176E-4
695	11675.0	-38.046295	1.568089E-4
695	11687.5	-39.501568	1.12161375E-4
695	11700.0	-44.564022	3.4962122E-5
695	11712.5	-52.667717	5.4103834E-6
695	11725.0	-43.51873	4.447616E-5
695	11737.5	-34.704586	3.3848654E-4
695	11750.0	-34.371334	3.654826E-4
695	11762.5	-38.69754	1.3497272E-4
695	11775.0	-36.532722	2.2219174E-4
695	11787.5	-39.737667	1.0622663E-4
695	11800.0	-37.534912	1.7640421E-4
695	11812.5	-35.435863	2.8603125E-4
695	11825.0	-38.2258	1.5045969E-4
695	11837.5	-42.65995	5.42007E-5
695	11850.0	-39.440582	1.137475E-4
695	11862.5	-38.355274	1.460403E-4
695	11875.0	-40.293953	9.345555E-5
695	11887.5	-39.97108	1.0066814E-4
695	11900.0	-44.452324	3.587301E-5
695	11912.5	-53.356544	4.6168484E-6
695	11925.0	-43.41032	4.5600336E-5
695	11937.5	-38.965622	1.2689299E-4
695	11950.0	-40.62816	8.653354E-5
695	11962.5	-43.165016	4.8250116E-5
695	11975.0	-35.36571	2.906891E-4
695	11987.5	-36.174362	2.4130364E-4
695	12000.0	-39.216255	1.1977724E-4
695	12012.5	-37.45305	1.797609E-4
695	12025.0	-37.706017	1.6958929E-4
695	12037.5	-38.10292	1.5477755E-4
695	12050.0	-35.311203	2.9436065E-4
695	12062.5	-32.717663	5.3485215E-4
695	12075.0	-35.582634	2.7652652E-4
695	12087.5	-37.896034	1.623292E-4
695	12100.0	-34.555782	3.5028532E-4
695	12112.5	-32.44928	5.6894706E-4
