Seq	Frequency/Hz	Amplitude/dB	Energy
263	16387.5	-40.44868	9.0184534E-5
263	16400.0	-45.079468	3.1049396E-5
263	16412.5	-43.773808	4.193909E-5
263	16425.0	-42.225002	5.991005E-5
263	16437.5	-40.841022	8.239447E-5
263	16450.0	-43.90541	4.0687308E-5
263	16462.5	-61.705357	6.752501E-7
263	16475.0	-49.6754	1.0776061E-5
263	16487.5	-41.431156	7.192577E-5
263	16500.0	-41.259956	7.481772E-5
263	16512.5	-34.80957	3.304022E-4
263	16525.0	-33.557873	4.4077064E-4
263	16537.5	-34.081787	3.9068016E-4
263	16550.0	-33.131615	4.862266E-4
263	16562.5	-33.065975	4.936311E-4
263	16575.0	-34.2986	3.716549E-4
263	16587.5	-36.318058	2.3345025E-4
263	16600.0	-35.11702	3.0782094E-4
263	16612.5	-34.340992	3.6804483E-4
263	16625.0	-35.178635	3.034844E-4
263	16637.5	-40.33378	9.260241E-5
263	16650.0	-48.8633	1.2991812E-5
263	16662.5	-39.884632	1.02692036E-4
263	16675.0	-36.75652	2.1103196E-4
263	16687.5	-36.552227	2.211961E-4
263	16700.0	-36.217163	2.38937E-4
263	16712.5	-35.44963	2.8512598E-4
263	16725.0	-36.038338	2.4898094E-4
263	16737.5	-37.214134	1.899269E-4
263	16750.0	-37.207962	1.9019698E-4
263	16762.5	-40.364594	9.194763E-5
263	16775.0	-39.952915	1.0109007E-4
263	16787.5	-42.042736	6.247786E-5
263	16800.0	-51.32532	7.370005E-6
263	16812.5	-50.831947	8.256679E-6
263	16825.0	-36.77342	2.1021234E-4
263	16837.5	-37.716187	1.6919251E-4
263	16850.0	-39.241455	1.1908431E-4
263	16862.5	-40.792202	8.332585E-5
263	16875.0	-51.36114	7.309466E-6
263	16887.5	-40.561775	8.786634E-5
263	16900.0	-37.90499	1.6199483E-4
263	16912.5	-40.678696	8.55323E-5
263	16925.0	-48.368587	1.4559324E-5
263	16937.5	-47.104362	1.9478872E-5
263	16950.0	-40.86983	8.184962E-5
263	16962.5	-43.26508	4.715109E-5
263	16975.0	-43.353043	4.6205732E-5
263	16987.5	-43.095413	4.902967E-5
263	17000.0	-43.19024	4.7970698E-5
263	17012.5	-42.22082	5.9967795E-5
263	17025.0	-39.983753	1.0037475E-4
263	17037.5	-42.163464	6.0765058E-5
263	17050.0	-48.99351	1.2608083E-5
263	17062.5	-42.584343	5.5152563E-5
263	17075.0	-42.94445	5.0763905E-5
263	17087.5	-60.595974	8.7177114E-7
263	17100.0	-46.309055	2.3393459E-5
263	17112.5	-53.30776	4.669005E-6
263	17125.0	-42.631985	5.455089E-5
263	17137.5	-44.478107	3.5660654E-5
263	17150.0	-52.813686	5.2315586E-6
263	17162.5	-40.1499	9.660733E-5
263	17175.0	-36.36413	2.3098673E-4
263	17187.5	-42.152096	6.092432E-5
263	17200.0	-44.571434	3.4902514E-5
263	17212.5	-41.605515	6.909532E-5
263	17225.0	-39.93415	1.0152781E-4
263	17237.5	-44.519478	3.5322562E-5
263	17250.0	-46.95616	2.015505E-5
263	17262.5	-44.97025	3.1840136E-5
263	17275.0	-45.115047	3.0796058E-5
263	17287.5	-35.3655	2.9070314E-4
263	17300.0	-36.875732	2.0531793E-4
263	17312.5	-42.468765	5.6639983E-5
263	17325.0	-46.11248	2.4476649E-5
263	17337.5	-37.67531	1.7079263E-4
263	17350.0	-34.05623	3.9298626E-4
263	17362.5	-35.81821	2.6192627E-4
263	17375.0	-39.08838	1.2335657E-4
263	17387.5	-39.765667	1.0554393E-4
263	17400.0	-35.55086	2.7855695E-4
263	17412.5	-30.839262	8.242782E-4
263	17425.0	-30.451515	9.012568E-4
263	17437.5	-31.883217	6.4815435E-4
263	17450.0	-33.374058	4.598267E-4
263	17462.5	-32.615593	5.4757093E-4
263	17475.0	-31.687725	6.7799666E-4
263	17487.5	-31.912985	6.437267E-4
263	17500.0	-31.778753	6.639338E-4
263	17512.5	-32.472084	5.6596764E-4
263	17525.0	-34.388252	3.6406133E-4
263	17537.5	-36.82411	2.0777305E-4
263	17550.0	-35.197792	3.021488E-4
263	17562.5	-33.42751	4.5420206E-4
263	17575.0	-36.00695	2.5078692E-4
263	17587.5	-71.27783	7.451035E-8
263	17600.0	-41.618176	6.889414E-5
263	17612.5	-63.319035	4.656897E-7
263	17625.0	-44.60739	3.4614717E-5
263	17637.5	-43.32451	4.6510293E-5
263	17650.0	-40.22324	9.498953E-5
263	17662.5	-38.181824	1.5199088E-4
263	17675.0	-39.303856	1.1738547E-4
263	17687.5	-42.283665	5.9106274E-5
263	17700.0	-45.051422	3.1250576E-5
263	17712.5	-52.421394	5.7261204E-6
263	17725.0	-44.99548	3.1655723E-5
263	17737.5	-44.474815	3.5687666E-5
263	17750.0	-44.252453	3.756253E-5
263	17762.5	-44.234077	3.77218E-5
263	17775.0	-45.95842	2.5360529E-5
263	17787.5	-45.778458	2.643348E-5
263	17800.0	-41.824806	6.569298E-5
263	17812.5	-48.5351	1.4011673E-5
263	17825.0	-52.813686	5.2315586E-6
263	17837.5	-47.32195	1.8526998E-5
263	17850.0	-44.923878	3.2181953E-5
263	17862.5	-38.302197	1.4783599E-4
263	17875.0	-34.556984	3.5018846E-4
263	17887.5	-35.558823	2.780466E-4
263	17900.0	-40.245956	9.449403E-5
263	17912.5	-41.939358	6.398296E-5
263	17925.0	-45.187096	3.0289393E-5
263	17937.5	-43.610542	4.3545708E-5
263	17950.0	-37.51834	1.7707852E-4
263	17962.5	-34.12151	3.871232E-4
263	17975.0	-35.80954	2.6244967E-4
263	17987.5	-40.09663	9.779951E-5
263	18000.0	-41.86216	6.513042E-5
263	18012.5	-42.757763	5.2993626E-5
263	18025.0	-40.041767	9.904289E-5
263	18037.5	-39.15526	1.2147144E-4
263	18050.0	-43.97708	4.002138E-5
263	18062.5	-49.622055	1.0909248E-5
263	18075.0	-37.177277	1.9154562E-4
263	18087.5	-34.067936	3.919282E-4
263	18100.0	-37.446415	1.8003563E-4
263	18112.5	-41.40827	7.230578E-5
263	18125.0	-42.59514	5.501565E-5
263	18137.5	-43.334347	4.6405054E-5
263	18150.0	-53.579445	4.3858654E-6
263	18162.5	-46.174732	2.4128318E-5
263	18175.0	-62.578186	5.52308E-7
263	18187.5	-51.16583	7.6456945E-6
263	18200.0	-40.392487	9.1359005E-5
263	18212.5	-36.089912	2.460416E-4
263	18225.0	-41.641373	6.8527166E-5
263	18237.5	-40.51776	8.8761386E-5
263	18250.0	-38.57288	1.3890314E-4
263	18262.5	-44.78144	3.3254903E-5
263	18275.0	-41.94448	6.390753E-5
263	18287.5	-35.26233	2.976921E-4
263	18300.0	-37.04593	1.9742729E-4
263	18312.5	-44.193092	3.807945E-5
263	18325.0	-45.09199	3.095999E-5
263	18337.5	-45.974236	2.5268326E-5
263	18350.0	-49.79721	1.0478018E-5
263	18362.5	-45.037464	3.1351163E-5
263	18375.0	-41.17457	7.630325E-5
263	18387.5	-39.83085	1.0397175E-4
263	18400.0	-47.022087	1.985142E-5
263	18412.5	-35.274464	2.9686137E-4
263	18425.0	-32.30349	5.88371E-4
263	18437.5	-39.680473	1.07634856E-4
263	18450.0	-43.620964	4.3441392E-5
263	18462.5	-38.20951	1.5102503E-4
263	18475.0	-39.653496	1.0830545E-4
263	18487.5	-40.013924	9.967995E-5
263	18500.0	-52.44619	5.693523E-6
263	18512.5	-37.03635	1.9786319E-4
263	18525.0	-37.4264	1.8086737E-4
263	18537.5	-43.344646	4.6295147E-5
263	18550.0	-37.13504	1.9341771E-4
263	18562.5	-33.53393	4.4320713E-4
263	18575.0	-41.595516	6.925457E-5
263	18587.5	-44.268852	3.7420963E-5
263	18600.0	-38.819622	1.3123137E-4
263	18612.5	-32.6296	5.4580794E-4
263	18625.0	-30.945986	8.042694E-4
263	18637.5	-35.279537	2.9651486E-4
263	18650.0	-42.685474	5.3883094E-5
263	18662.5	-46.420265	2.2802033E-5
263	18675.0	-46.23635	2.378836E-5
263	18687.5	-40.415657	9.087282E-5
263	18700.0	-41.553493	6.992796E-5
263	18712.5	-39.803196	1.0463583E-4
263	18725.0	-40.396027	9.12845E-5
263	18737.5	-36.451508	2.2638572E-4
263	18750.0	-37.870296	1.6329408E-4
263	18762.5	-42.203117	6.021275E-5
263	18775.0	-38.77437	1.3260607E-4
263	18787.5	-39.795124	1.0483049E-4
263	18800.0	-39.59986	1.0965131E-4
263	18812.5	-35.33417	2.92808E-4
263	18825.0	-31.690989	6.774873E-4
263	18837.5	-34.161522	3.8357283E-4
263	18850.0	-45.47072	2.8374476E-5
263	18862.5	-40.209255	9.529594E-5
263	18875.0	-44.646362	3.4305496E-5
263	18887.5	-38.269432	1.489555E-4
263	18900.0	-35.956264	2.5373104E-4
263	18912.5	-45.64228	2.7275448E-5
263	18925.0	-34.977257	3.1788822E-4
263	18937.5	-34.6827	3.401966E-4
263	18950.0	-37.71191	1.6935922E-4
263	18962.5	-52.289207	5.903082E-6
263	18975.0	-38.537266	1.4004686E-4
263	18987.5	-37.006462	1.9922953E-4
263	19000.0	-40.632835	8.64404E-5
263	19012.5	-43.85559	4.1156727E-5
263	19025.0	-49.948433	1.0119438E-5
263	19037.502	-37.752872	1.6776938E-4
263	19050.0	-39.445137	1.13628295E-4
263	19062.498	-49.001217	1.25857305E-5
263	19075.0	-43.53768	4.428243E-5
263	19087.502	-48.634087	1.3695934E-5
263	19100.0	-45.111504	3.0821207E-5
263	19112.498	-44.46079	3.5803158E-5
263	19125.0	-41.132156	7.705208E-5
263	19137.502	-37.688663	1.7026826E-4
263	19150.0	-41.37861	7.280128E-5
263	19162.498	-46.79754	2.090481E-5
263	19175.0	-38.284584	1.4843672E-4
263	19187.502	-37.57733	1.7468954E-4
263	19200.0	-43.7688	4.1987514E-5
263	19212.498	-40.562607	8.784956E-5
263	19225.0	-31.687777	6.7798834E-4
263	19237.502	-29.250166	0.0011884567
263	19250.0	-31.832607	6.557517E-4
263	19262.498	-36.98346	2.0028756E-4
263	19275.0	-38.384815	1.4505023E-4
263	19287.502	-35.153282	3.0526143E-4
263	19300.0	-37.391804	1.8231382E-4
263	19312.498	-38.79133	1.3208916E-4
263	19325.0	-41.07313	7.81064E-5
263	19337.502	-53.606277	4.3588557E-6
263	19350.0	-41.04917	7.853858E-5
263	19362.498	-43.298065	4.6794372E-5
263	19375.0	-52.34507	5.827641E-6
263	19387.502	-44.653088	3.425241E-5
263	19400.0	-36.765553	2.1059327E-4
263	19412.498	-34.719666	3.373131E-4
263	19425.0	-37.574436	1.7480596E-4
263	19437.502	-36.890728	2.0461009E-4
263	19450.0	-35.195515	3.0230716E-4
263	19462.498	-36.20925	2.3937288E-4
263	19475.0	-37.511948	1.7733929E-4
263	19487.502	-39.86169	1.0323595E-4
263	19500.0	-49.16763	1.211259E-5
263	19512.498	-46.72748	2.1244765E-5
263	19525.0	-40.151447	9.6572876E-5
263	19537.502	-38.851273	1.3027857E-4
263	19550.0	-42.285103	5.9086713E-5
263	19562.498	-42.19553	6.0317994E-5
263	19575.0	-46.443924	2.2678156E-5
263	19587.502	-45.300747	2.9507033E-5
263	19600.0	-45.50924	2.8123934E-5
263	19612.498	-64.442856	3.5951246E-7
263	19625.0	-39.28752	1.1782788E-4
263	19637.502	-36.503002	2.2371732E-4
263	19650.0	-36.20155	2.3979759E-4
263	19662.498	-35.114944	3.079681E-4
263	19675.0	-38.009228	1.5815286E-4
263	19687.502	-42.360718	5.8066853E-5
263	19700.0	-37.580086	1.745787E-4
263	19712.498	-41.055763	7.8419354E-5
263	19725.0	-47.647125	1.719047E-5
263	19737.502	-42.4094	5.741954E-5
263	19750.0	-47.28369	1.8690922E-5
263	19762.498	-35.239017	2.9929413E-4
263	19775.0	-34.479332	3.5650597E-4
263	19787.502	-39.16339	1.21244186E-4
263	19800.0	-33.71585	4.250257E-4
263	19812.498	-35.58695	2.7625178E-4
263	19825.0	-45.10141	3.0892923E-5
263	19837.502	-44.843678	3.278176E-5
263	19850.0	-41.918922	6.428474E-5
263	19862.498	-40.06183	9.858651E-5
263	19875.0	-36.08832	2.4613194E-4
263	19887.502	-32.737206	5.3245097E-4
263	19900.0	-34.855934	3.2689367E-4
263	19912.498	-44.83333	3.2859996E-5
263	19925.0	-34.592052	3.473719E-4
263	19937.502	-38.823418	1.3111679E-4
263	19950.0	-43.44076	4.5281806E-5
263	19962.498	-35.13683	3.0642012E-4
263	19975.0	-31.886637	6.4764405E-4
263	19987.502	-32.84385	5.195355E-4
263	20000.0	-36.61411	2.1806663E-4
263	20012.498	-39.09425	1.2318983E-4
263	20025.0	-38.80654	1.3162718E-4
263	20037.502	-36.38919	2.2965767E-4
263	20050.0	-36.394	2.2940342E-4
263	20062.498	-39.467655	1.13040594E-4
263	20075.0	-42.9815	5.0332674E-5
263	20087.502	-42.528885	5.5861346E-5
263	20100.0	-43.68106	4.2844385E-5
263	20112.498	-45.082073	3.1030766E-5
263	20125.0	-38.120228	1.5416193E-4
263	20137.502	-40.34984	9.226058E-5
263	20150.0	-45.651337	2.7218633E-5
263	20162.498	-43.7052	4.2606884E-5
263	20175.0	-41.840786	6.545176E-5
263	20187.502	-40.447735	9.02041E-5
263	20200.0	-37.069595	1.9635432E-4
263	20212.498	-35.756935	2.6564806E-4
263	20225.0	-39.22789	1.19456854E-4
263	20237.502	-45.69735	2.6931768E-5
263	20250.0	-39.87554	1.0290718E-4
263	20262.498	-38.305702	1.477168E-4
263	20275.0	-36.325634	2.3304326E-4
263	20287.502	-33.26989	4.709893E-4
263	20300.0	-32.049614	6.2379043E-4
263	20312.498	-33.90399	4.070063E-4
263	20325.0	-37.874783	1.6312551E-4
263	20337.502	-39.47826	1.12764894E-4
263	20350.0	-36.16982	2.4155604E-4
263	20362.498	-38.368587	1.4559324E-4
263	20375.0	-46.95616	2.015505E-5
263	20387.502	-47.751183	1.6783457E-5
263	20400.0	-42.53519	5.5780318E-5
263	20412.498	-43.06778	4.934262E-5
263	20425.0	-47.169006	1.9191073E-5
263	20437.502	-40.97062	7.9971964E-5
263	20450.0	-40.124393	9.71764E-5
263	20462.498	-44.065914	3.921107E-5
263	20475.0	-37.714848	1.6924468E-4
263	20487.502	-34.962067	3.190021E-4
263	20500.0	-45.91446	2.5618525E-5
263	20512.498	-45.97888	2.5241316E-5
263	20525.0	-39.443676	1.1366648E-4
263	20537.502	-32.808464	5.237854E-4
263	20550.0	-29.66864	0.0010792844
263	20562.498	-31.312521	7.391763E-4
263	20575.0	-33.12511	4.8695493E-4
263	20587.502	-36.1214	2.4426452E-4
263	20600.0	-43.33705	4.637618E-5
263	20612.498	-43.412712	4.557519E-5
263	20625.0	-47.042713	1.9757352E-5
263	20637.502	-36.35498	2.3147384E-4
263	20650.0	-36.604027	2.1857332E-4
263	20662.498	-39.70474	1.07035055E-4
263	20675.0	-35.373596	2.901619E-4
263	20687.502	-35.396618	2.8862795E-4
263	20700.0	-48.562904	1.392226E-5
263	20712.498	-36.039703	2.4890277E-4
263	20725.0	-33.19288	4.7941552E-4
263	20737.502	-36.30147	2.3434345E-4
263	20750.0	-41.96262	6.364116E-5
263	20762.498	-35.906414	2.5666022E-4
263	20775.0	-35.166378	3.043422E-4
263	20787.502	-38.599487	1.3805466E-4
263	20800.0	-35.756065	2.6570112E-4
263	20812.498	-35.52636	2.8013287E-4
263	20825.0	-38.36137	1.458354E-4
263	20837.502	-41.30566	7.403441E-5
263	20850.0	-40.171223	9.613418E-5
263	20862.498	-39.60152	1.096094E-4
263	20875.0	-37.290062	1.8663539E-4
263	20887.502	-38.065475	1.5611784E-4
263	20900.0	-45.92331	2.5566365E-5
263	20912.498	-43.92015	4.054947E-5
263	20925.0	-43.632988	4.332125E-5
263	20937.502	-51.294693	7.4221625E-6
263	20950.0	-51.735413	6.7059314E-6
263	20962.498	-48.172493	1.5231778E-5
263	20975.0	-49.542328	1.1111357E-5
263	20987.502	-39.126682	1.2227334E-4
263	21000.0	-32.848175	5.1901775E-4
263	21012.498	-33.685368	4.2801912E-4
263	21025.0	-40.84244	8.236747E-5
263	21037.502	-38.843826	1.305021E-4
263	21050.0	-41.871113	6.499632E-5
263	21062.498	-46.66266	2.1564227E-5
263	21075.0	-37.862278	1.6359588E-4
263	21087.502	-37.695415	1.7000375E-4
263	21100.0	-38.768604	1.3278211E-4
263	21112.498	-33.614895	4.3502124E-4
263	21125.0	-32.42394	5.7227677E-4
263	21137.502	-36.998005	1.9961789E-4
263	21150.0	-42.17626	6.0586237E-5
263	21162.498	-54.725246	3.368799E-6
263	21175.0	-47.387505	1.8249446E-5
263	21187.502	-42.50412	5.6180805E-5
263	21200.0	-37.311962	1.8569658E-4
263	21212.498	-34.525494	3.527367E-4
263	21225.0	-36.81091	2.0840546E-4
263	21237.502	-41.024776	7.898098E-5
263	21250.0	-38.28903	1.4828493E-4
263	21262.498	-37.225204	1.8944351E-4
263	21275.0	-40.322304	9.284734E-5
263	21287.502	-40.380154	9.161886E-5
263	21300.0	-42.431793	5.712429E-5
263	21312.498	-43.757347	4.209835E-5
263	21325.0	-38.838963	1.3064833E-4
263	21337.502	-39.529606	1.1143954E-4
263	21350.0	-43.904915	4.0691968E-5
263	21362.498	-43.28167	4.697133E-5
263	21375.0	-45.965443	2.5319549E-5
263	21387.502	-36.20155	2.3979759E-4
263	21400.0	-35.566322	2.7756687E-4
263	21412.498	-38.11179	1.5446181E-4
263	21425.0	-43.278053	4.7010446E-5
263	21437.502	-45.533756	2.7965601E-5
263	21450.0	-43.274704	4.7046768E-5
263	21462.498	-43.695812	4.269909E-5
263	21475.0	-41.67997	6.7920846E-5
263	21487.502	-39.03234	1.249585E-4
263	21500.0	-38.13874	1.5350623E-4
263	21512.498	-49.187378	1.2057637E-5
263	21525.0	-44.126892	3.866435E-5
263	21537.502	-39.32216	1.1689184E-4
263	21550.0	-37.543518	1.760549E-4
263	21562.498	-39.63877	1.08673354E-4
263	21575.0	-33.94921	4.0279E-4
263	21587.502	-36.505733	2.2357672E-4
263	21600.0	-44.168205	3.829832E-5
263	21612.498	-35.648216	2.7238193E-4
263	21625.0	-34.187912	3.8124894E-4
263	21637.502	-38.618195	1.3746136E-4
263	21650.0	-46.923176	2.0308727E-5
263	21662.498	-47.418865	1.8118124E-5
263	21675.0	-46.466812	2.2558943E-5
263	21687.502	-51.887012	6.4758806E-6
263	21700.0	-46.879574	2.0513631E-5
263	21712.498	-41.113926	7.73762E-5
263	21725.0	-37.968323	1.596496E-4
263	21737.502	-37.292336	1.8653758E-4
263	21750.0	-36.811043	2.0839892E-4
263	21762.498	-40.025257	9.9420104E-5
263	21775.0	-36.66056	2.157466E-4
263	21787.502	-36.208557	2.3941106E-4
263	21800.0	-39.732338	1.06357E-4
263	21812.498	-42.620796	5.4691533E-5
263	21825.0	-45.08312	3.102332E-5
263	21837.502	-50.34012	9.246734E-6
263	21850.0	-45.008015	3.156445E-5
263	21862.498	-40.005287	9.987833E-5
263	21875.0	-38.15088	1.530778E-4
263	21887.502	-39.43131	1.139906E-4
263	21900.0	-44.714813	3.376902E-5
263	21912.498	-59.126087	1.2229011E-6
263	21925.0	-45.405636	2.8802906E-5
263	21937.502	-50.218475	9.509385E-6
263	21950.0	-44.857025	3.268117E-5
263	21962.498	-45.804245	2.6277006E-5
263	21975.0	-62.349934	5.8211214E-7
263	21987.502	-46.913624	2.0353433E-5
263	22000.0	-42.531857	5.582315E-5
263	22012.498	-41.945366	6.389449E-5
263	22025.0	-37.373405	1.8308777E-4
263	22037.502	-33.523552	4.4426802E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
263	0.0	-9.683071	0.10757042
263	12.5	-4.480029	0.3564487
263	25.0	5.326205	3.4089487
263	37.5	-0.7636907	0.8387469
263	50.0	4.0714903	2.5535774
263	62.5	-0.9119488	0.81059724
263	75.0	4.018398	2.5225499
263	87.5	3.302187	2.139039
263	100.0	3.2902405	2.133163
263	112.5	1.2570149	1.3356771
263	125.0	-17.303947	0.018603953
263	137.5	-8.253934	0.1494881
263	150.0	-14.665449	0.034155067
263	162.5	-10.675593	0.08559347
263	175.0	-4.977734	0.3178532
263	187.5	-2.3203683	0.5860885
263	200.0	-8.677768	0.1355886
263	212.5	-3.580575	0.43847266
263	225.0	1.6526153	1.463058
263	237.5	-1.5367601	0.7019788
263	250.0	-14.507544	0.035419762
263	262.5	-3.5680437	0.43973964
263	275.0	-3.7055755	0.42603225
263	287.5	-9.357146	0.115953885
263	300.0	-15.920364	0.025583712
263	312.5	-10.048666	0.09888568
263	325.0	-10.462881	0.08989011
263	337.5	-13.317694	0.046583347
263	350.0	-9.878195	0.10284437
263	362.5	-12.089245	0.06181238
263	375.0	-14.454642	0.035853844
263	387.5	-5.9871492	0.251933
263	400.0	-18.914152	0.012840583
263	412.5	-7.801454	0.16590314
263	425.0	-9.885291	0.10267646
263	437.5	-9.758789	0.105711214
263	450.0	-8.097948	0.15495485
263	462.5	-4.929258	0.32142097
263	475.0	-18.996576	0.012599182
263	487.5	-7.6597667	0.17140494
263	500.0	-5.771935	0.26473203
263	512.5	-18.884134	0.012929643
263	525.0	-12.618607	0.05471916
263	537.5	-7.6875696	0.17031112
263	550.0	-7.5305533	0.17658128
263	562.5	-15.16387	0.0304518
263	575.0	-16.670815	0.02152378
263	587.5	-8.524732	0.14045165
263	600.0	-12.429361	0.05715627
263	612.5	-14.178774	0.03820521
263	625.0	-4.6125755	0.34573427
263	637.5	-26.685078	0.00214532
263	650.0	-12.763342	0.0529256
263	662.5	-8.427639	0.143627
263	675.0	-8.798243	0.13187905
263	687.5	-11.164209	0.076485485
263	700.0	-12.415024	0.057345264
263	712.5	-13.688749	0.042768605
263	725.0	-3.707199	0.42587298
263	737.5	-3.8902373	0.4082971
263	750.0	-1.9618721	0.6365211
263	762.5	-0.37033603	0.9182615
263	775.0	-1.3780441	0.72810763
263	787.5	-11.379379	0.07278838
263	800.0	-7.054947	0.19701773
263	812.5	-6.8316836	0.20741095
263	825.0	-4.3439846	0.36779138
263	837.5	-13.796229	0.041723143
263	850.0	-8.19685	0.15146595
263	862.5	-18.375116	0.014537453
263	875.0	-8.212576	0.15091847
263	887.5	-14.128333	0.038651526
263	900.0	-17.753036	0.016776303
263	912.5	-10.202781	0.09543814
263	925.0	-14.914908	0.032248467
263	937.5	-14.377514	0.036496278
263	950.0	-12.562681	0.055428337
263	962.5	-15.4683485	0.028389987
263	975.0	-11.6754265	0.06799191
263	987.5	-36.85318	2.0638685E-4
263	1000.0	-19.475597	0.011283404
263	1012.5	-20.276163	0.009383909
263	1025.0	-15.390667	0.028902361
263	1037.5	-31.009712	7.9255376E-4
263	1050.0	-9.381531	0.11530468
263	1062.5	-7.202788	0.19042379
263	1075.0	-25.371801	0.0029028174
263	1087.5	-14.116832	0.03875402
263	1100.0	-6.8949184	0.20441282
263	1112.5	-26.449478	0.0022649171
263	1125.0	-10.148037	0.09664877
263	1137.5	-10.466052	0.0898245
263	1150.0	-7.1786637	0.19148451
263	1162.5	-8.576052	0.13880171
263	1175.0	-13.488607	0.044785693
263	1187.5	-11.270857	0.07463015
263	1200.0	-21.943787	0.006391772
263	1212.5	-13.307354	0.046694376
263	1225.0	-12.85697	0.051796805
263	1237.5	-16.128767	0.024385028
263	1250.0	-13.618689	0.043464147
263	1262.5	-13.18214	0.048060235
263	1275.0	-18.839163	0.013064227
263	1287.5	-16.986769	0.020013504
263	1300.0	-16.407934	0.02286686
263	1312.5	-7.093775	0.19526416
263	1325.0	-17.026165	0.019832773
263	1337.5	-14.546101	0.035106685
263	1350.0	-13.003216	0.050081618
263	1362.5	-12.133732	0.06118244
263	1375.0	-9.052599	0.12437702
263	1387.5	-10.996018	0.07950568
263	1400.0	-10.935182	0.08062725
263	1412.5	-10.068838	0.09842743
263	1425.0	-13.480719	0.04486712
263	1437.5	-19.116161	0.01225699
263	1450.0	-8.832075	0.13085565
263	1462.5	-24.86431	0.0032626397
263	1475.0	-19.435728	0.011387471
263	1487.5	-15.003569	0.031596802
263	1500.0	-22.630613	0.005456808
263	1512.5	-19.739788	0.010617474
263	1525.0	-19.0329	0.012494246
263	1537.5	-11.25419	0.07491711
263	1550.0	-17.585737	0.017435178
263	1562.5	-12.557739	0.055491455
263	1575.0	-18.367416	0.014563251
263	1587.5	-15.910299	0.025643075
263	1600.0	-16.995884	0.019971546
263	1612.5	-16.569448	0.02203206
263	1625.0	-20.569588	0.008770843
263	1637.5	-21.96702	0.006357672
263	1650.0	-25.360678	0.0029102624
263	1662.5	-19.457008	0.011331809
263	1675.0	-18.011578	0.015806738
263	1687.5	-32.35659	5.812206E-4
263	1700.0	-18.389198	0.014490392
263	1712.5	-14.043156	0.03941708
263	1725.0	-21.462227	0.007141303
263	1737.5	-27.91813	0.0016150537
263	1750.0	-17.12474	0.019387681
263	1762.5	-16.591394	0.021921007
263	1775.0	-19.843777	0.010366266
263	1787.5	-27.232063	0.0018914446
263	1800.0	-17.093897	0.019525865
263	1812.5	-22.844746	0.0051942817
263	1825.0	-23.541656	0.0044241967
263	1837.5	-19.310349	0.011721014
263	1850.0	-24.193285	0.0038077766
263	1862.5	-22.495687	0.005629
263	1875.0	-25.380125	0.00289726
263	1887.5	-15.702142	0.026902078
263	1900.0	-24.769995	0.003334267
263	1912.5	-25.967556	0.0025307222
263	1925.0	-41.223793	7.5443335E-5
263	1937.5	-27.402546	0.0018186345
263	1950.0	-23.732723	0.004233773
263	1962.5	-25.373734	0.0029015273
263	1975.0	-30.680035	8.550599E-4
263	1987.5	-21.334507	0.007354436
263	2000.0	-21.461174	0.0071430327
263	2012.5	-23.19329	0.0047937017
263	2025.0	-29.556238	0.0011075825
263	2037.5	-25.178257	0.0030351095
263	2050.0	-23.224472	0.0047594053
263	2062.5	-24.444073	0.003594121
263	2075.0	-23.00335	0.0050080074
263	2087.5	-27.530373	0.0017658864
263	2100.0	-29.621502	0.001091063
263	2112.5	-25.41227	0.0028758962
263	2125.0	-20.57217	0.008765626
263	2137.5	-23.966263	0.004012119
263	2150.0	-27.750349	0.0016786695
263	2162.5	-24.654667	0.0034239963
263	2175.0	-27.370394	0.0018321489
263	2187.5	-22.577072	0.0055244984
263	2200.0	-28.310392	0.0014755736
263	2212.5	-34.390366	3.6388458E-4
263	2225.0	-43.852886	4.118236E-5
263	2237.5	-26.763199	0.0021070763
263	2250.0	-20.777151	0.008361512
263	2262.5	-32.72609	5.3381536E-4
263	2275.0	-26.767157	0.0021051564
263	2287.5	-43.69011	4.2755197E-5
263	2300.0	-25.674212	0.002707564
263	2312.5	-35.861603	2.593222E-4
263	2325.0	-42.438667	5.7033933E-5
263	2337.5	-28.423336	0.0014376941
263	2350.0	-23.772724	0.0041949586
263	2362.5	-23.992275	0.0039881575
263	2375.0	-28.372921	0.0014544805
263	2387.5	-24.489767	0.0035565041
263	2400.0	-34.524376	3.528276E-4
263	2412.5	-27.521862	0.0017693497
263	2425.0	-29.662209	0.001080884
263	2437.5	-47.677746	1.7069682E-5
263	2450.0	-26.465485	0.0022565834
263	2462.5	-27.579655	0.0017459608
263	2475.0	-27.890083	0.0016255172
263	2487.5	-28.212467	0.0015092228
263	2500.0	-28.609089	0.0013774984
263	2512.5	-33.2813	4.6975355E-4
263	2525.0	-31.999462	6.310356E-4
263	2537.5	-35.421307	2.869916E-4
263	2550.0	-29.54341	0.0011108594
263	2562.5	-33.22524	4.758566E-4
263	2575.0	-26.502981	0.0022371847
263	2587.5	-29.10797	0.0012280138
263	2600.0	-29.044893	0.0012459789
263	2612.5	-28.263227	0.0014916853
263	2625.0	-37.32899	1.8496989E-4
263	2637.5	-43.39302	4.578236E-5
263	2650.0	-28.461433	0.0014251377
263	2662.5	-25.335339	0.0029272928
263	2675.0	-25.723957	0.002676728
263	2687.5	-36.0925	2.4589524E-4
