Seq	Frequency/Hz	Amplitude/dB	Energy
324	1262.5	-15.023521	0.03145197
324	1275.0	-18.5305	0.014026518
324	1287.5	-21.463804	0.007138709
324	1300.0	-15.265509	0.029747402
324	1312.5	-22.294731	0.0058955858
324	1325.0	-13.326069	0.046493597
324	1337.5	-17.70109	0.01697818
324	1350.0	-19.00006	0.012589082
324	1362.5	-24.820904	0.003295411
324	1375.0	-19.324297	0.01168343
324	1387.5	-19.31086	0.01171963
324	1400.0	-11.801718	0.06604323
324	1412.5	-15.148846	0.03055733
324	1425.0	-12.243874	0.059650287
324	1437.5	-20.387337	0.009146741
324	1450.0	-20.398067	0.009124166
324	1462.5	-19.82264	0.010416837
324	1475.0	-22.85579	0.005181089
324	1487.5	-22.897362	0.005131728
324	1500.0	-25.893824	0.0025740543
324	1512.5	-34.098297	3.8919778E-4
324	1525.0	-21.575983	0.006956674
324	1537.5	-17.541157	0.01761507
324	1550.0	-23.42971	0.0045397175
324	1562.5	-18.46691	0.014233413
324	1575.0	-17.875683	0.016309163
324	1587.5	-19.135994	0.012201144
324	1600.0	-14.043431	0.03941458
324	1612.5	-21.568403	0.0069688284
324	1625.0	-22.011234	0.006293272
324	1637.5	-24.12782	0.0038656103
324	1650.0	-29.886986	0.0010263644
324	1662.5	-17.412506	0.01814468
324	1675.0	-20.826473	0.00826709
324	1687.5	-17.09345	0.01952787
324	1700.0	-19.171593	0.012101542
324	1712.5	-23.585297	0.004379964
324	1725.0	-32.93567	5.086667E-4
324	1737.5	-24.84089	0.0032802797
324	1750.0	-23.793774	0.004174675
324	1762.5	-29.977821	0.0010051196
324	1775.0	-20.17073	0.0096145
324	1787.5	-28.008316	0.0015818612
324	1800.0	-21.784462	0.0066306125
324	1812.5	-18.446377	0.014300866
324	1825.0	-27.14183	0.0019311535
324	1837.5	-22.49428	0.0056308247
324	1850.0	-25.014397	0.0031518135
324	1862.5	-24.59513	0.0034712579
324	1875.0	-19.208206	0.011999947
324	1887.5	-21.38834	0.0072638355
324	1900.0	-27.11362	0.0019437391
324	1912.5	-19.999483	0.010001188
324	1925.0	-27.084723	0.0019567152
324	1937.5	-24.804132	0.0033081628
324	1950.0	-29.670172	0.001078904
324	1962.5	-25.169827	0.0030410066
324	1975.0	-23.283026	0.0046956674
324	1987.5	-23.066093	0.004936175
324	2000.0	-27.907883	0.0016188691
324	2012.5	-32.45563	5.6811544E-4
324	2025.0	-25.431908	0.0028629205
324	2037.5	-28.565634	0.0013913508
324	2050.0	-31.09531	7.7708595E-4
324	2062.5	-21.28619	0.007436712
324	2075.0	-28.78759	0.0013220295
324	2087.5	-24.371845	0.0036543938
324	2100.0	-26.8063	0.0020862678
324	2112.5	-31.316317	7.3853025E-4
324	2125.0	-30.59593	8.717803E-4
324	2137.5	-26.999752	0.0019953763
324	2150.0	-27.677715	0.00170698
324	2162.5	-30.505722	8.9007756E-4
324	2175.0	-21.76198	0.006665028
324	2187.5	-22.86692	0.0051678265
324	2200.0	-32.745155	5.314768E-4
324	2212.5	-24.668789	0.003412881
324	2225.0	-27.795303	0.0016613824
324	2237.5	-22.042133	0.006248657
324	2250.0	-24.726496	0.0033678312
324	2262.5	-22.929228	0.005094215
324	2275.0	-74.40822	3.623917E-8
324	2287.5	-24.972408	0.003182432
324	2300.0	-35.0103	3.154787E-4
324	2312.5	-36.45694	2.2610277E-4
324	2325.0	-30.198914	9.5523155E-4
324	2337.5	-34.52637	3.526656E-4
324	2350.0	-34.790226	3.3187732E-4
324	2362.5	-26.827568	0.002076075
324	2375.0	-23.292772	0.004685142
324	2387.5	-44.94998	3.198909E-5
324	2400.0	-30.440924	9.0345694E-4
324	2412.5	-42.619595	5.470671E-5
324	2425.0	-30.383682	9.15444E-4
324	2437.5	-31.652847	6.8346364E-4
324	2450.0	-25.962624	0.0025335967
324	2462.5	-29.407513	0.0011461693
324	2475.0	-28.601849	0.0013797967
324	2487.5	-35.431126	2.8634365E-4
324	2500.0	-41.744194	6.692379E-5
324	2512.5	-36.81951	2.07993E-4
324	2525.0	-36.3593	2.312439E-4
324	2537.5	-25.459064	0.0028450736
324	2550.0	-25.816135	0.002620514
324	2562.5	-37.90134	1.6213089E-4
324	2575.0	-34.473015	3.5702504E-4
324	2587.5	-39.342037	1.16358E-4
324	2600.0	-26.963718	0.0020120014
324	2612.5	-28.974035	0.001266475
324	2625.0	-30.431135	9.05496E-4
324	2637.5	-36.991257	1.999283E-4
324	2650.0	-32.93901	5.0827535E-4
324	2662.5	-31.229542	7.5343513E-4
324	2675.0	-29.775806	0.0010529782
324	2687.5	-39.606766	1.0947714E-4
324	2700.0	-39.814724	1.0435845E-4
324	2712.5	-30.838844	8.2435715E-4
324	2725.0	-35.977055	2.525193E-4
324	2737.5	-69.68028	1.07639565E-7
324	2750.0	-28.186895	0.001518135
324	2762.5	-39.51641	1.1177865E-4
324	2775.0	-32.910973	5.1156717E-4
324	2787.5	-29.812473	0.0010441254
324	2800.0	-30.58858	8.732572E-4
324	2812.5	-35.870125	2.5881396E-4
324	2825.0	-34.140316	3.8545017E-4
324	2837.5	-56.360134	2.3119924E-6
324	2850.0	-47.09515	1.952024E-5
324	2862.5	-47.44294	1.8017965E-5
324	2875.0	-48.40225	1.4446913E-5
324	2887.5	-47.78203	1.6664688E-5
324	2900.0	-47.62882	1.7263072E-5
324	2912.5	-48.040085	1.5703325E-5
324	2925.0	-47.64676	1.7191895E-5
324	2937.5	-48.374306	1.4540164E-5
324	2950.0	-48.70169	1.3484372E-5
324	2962.5	-48.3761	1.4534171E-5
324	2975.0	-48.864704	1.2987619E-5
324	2987.5	-48.475876	1.4204061E-5
324	3000.0	-47.93526	1.6086951E-5
324	3012.5	-48.198807	1.513978E-5
324	3025.0	-48.370506	1.4552896E-5
324	3037.5	-46.931454	2.0270052E-5
324	3050.0	-47.22004	1.8966895E-5
324	3062.5	-48.056152	1.564533E-5
324	3075.0	-47.469555	1.7907894E-5
324	3087.5	-46.96263	2.0125033E-5
324	3100.0	-47.101738	1.9490657E-5
324	3112.5	-47.227192	1.8935665E-5
324	3125.0	-46.41548	2.282715E-5
324	3137.5	-47.4605	1.7945278E-5
324	3150.0	-48.737656	1.337318E-5
324	3162.5	-48.08349	1.5547164E-5
324	3175.0	-46.16766	2.416763E-5
324	3187.5	-47.40764	1.8165036E-5
324	3200.0	-48.377186	1.4530536E-5
324	3212.5	-47.23127	1.891791E-5
324	3225.0	-46.770382	2.1035945E-5
324	3237.5	-47.31133	1.8572353E-5
324	3250.0	-47.662712	1.712887E-5
324	3262.5	-47.098164	1.9506691E-5
324	3275.0	-46.593212	2.1911826E-5
324	3287.5	-46.76975	2.1039008E-5
324	3300.0	-47.72545	1.6883207E-5
324	3312.5	-46.250954	2.3708535E-5
324	3325.0	-47.110603	1.9450898E-5
324	3337.5	-46.22274	2.3863055E-5
324	3350.0	-44.986744	3.1719457E-5
324	3362.5	-45.82625	2.6144178E-5
324	3375.0	-45.17895	3.0346222E-5
324	3387.5	-45.381565	2.8962997E-5
324	3400.0	-46.05993	2.4774621E-5
324	3412.5	-45.28124	2.9639843E-5
324	3425.0	-44.927822	3.2152748E-5
324	3437.5	-44.94049	3.2059066E-5
324	3450.0	-43.932842	4.0431092E-5
324	3462.5	-44.433613	3.6027883E-5
324	3475.0	-43.158375	4.8323982E-5
324	3487.5	-42.964233	5.0533145E-5
324	3500.0	-43.295704	4.6819812E-5
324	3512.5	-42.616646	5.4743883E-5
324	3525.0	-41.667503	6.811608E-5
324	3537.5	-40.95092	8.033565E-5
324	3550.0	-39.215714	1.1979225E-4
324	3562.5	-35.56576	2.776027E-4
324	3575.0	-37.745117	1.6806924E-4
324	3587.5	-45.68286	2.7021775E-5
324	3600.0	-30.756731	8.400922E-4
324	3612.5	-30.177364	9.5998327E-4
324	3625.0	-28.136671	0.0015357938
324	3637.5	-50.043865	9.899504E-6
324	3650.0	-30.184929	9.583121E-4
324	3662.5	-44.182568	3.817185E-5
324	3675.0	-31.241266	7.514038E-4
324	3687.5	-31.345547	7.335765E-4
324	3700.0	-38.396652	1.4465542E-4
324	3712.5	-41.857815	6.5195665E-5
324	3725.0	-26.836796	0.0020716693
324	3737.5	-27.397058	0.0018209337
324	3750.0	-39.239746	1.19131124E-4
324	3762.5	-45.24064	2.9918232E-5
324	3775.0	-28.861162	0.0012998219
324	3787.5	-28.253983	0.0014948645
324	3800.0	-26.222963	0.0023861828
324	3812.5	-36.119133	2.443919E-4
324	3825.0	-42.36792	5.797064E-5
324	3837.5	-41.644062	6.848471E-5
324	3850.0	-30.514278	8.883255E-4
324	3862.5	-36.829384	2.0752077E-4
324	3875.0	-30.051666	9.881743E-4
324	3887.5	-39.373672	1.1551353E-4
324	3900.0	-37.34591	1.8425068E-4
324	3912.5	-31.612076	6.8990985E-4
324	3925.0	-29.799473	0.0010472554
324	3937.5	-25.262989	0.0029764657
324	3950.0	-24.71188	0.0033791838
324	3962.5	-30.847132	8.2278583E-4
324	3975.0	-29.38843	0.0011512163
324	3987.5	-35.08408	3.1016432E-4
324	4000.0	-31.836603	6.5514835E-4
324	4012.5	-39.597942	1.09699744E-4
324	4025.0	-35.723854	2.6767922E-4
324	4037.5	-26.60818	0.002183646
324	4050.0	-34.001354	3.9798312E-4
324	4062.5	-37.98327	1.5910101E-4
324	4075.0	-27.72194	0.0016896868
324	4087.5	-36.360016	2.312056E-4
324	4100.0	-38.544308	1.3982003E-4
324	4112.5	-23.26648	0.0047135926
324	4125.0	-30.021748	9.950049E-4
324	4137.5	-30.82782	8.2645245E-4
324	4150.0	-26.895622	0.0020437962
324	4162.5	-22.310884	0.005873697
324	4175.0	-28.274717	0.0014877439
324	4187.5	-21.59961	0.006918933
324	4200.0	-27.585295	0.0017436949
324	4212.5	-29.35959	0.0011588865
324	4225.0	-19.934574	0.010151792
324	4237.5	-24.019651	0.0039630975
324	4250.0	-23.21164	0.004773492
324	4262.5	-27.654789	0.0017160156
324	4275.0	-28.160105	0.0015275296
324	4287.5	-50.24857	9.443715E-6
324	4300.0	-29.528767	0.001114611
324	4312.5	-30.317684	9.294619E-4
324	4325.0	-32.678913	5.3964596E-4
324	4337.5	-23.43488	0.0045343186
324	4350.0	-25.841105	0.0026054906
324	4362.5	-44.164696	3.8329275E-5
324	4375.0	-27.674412	0.0017082784
324	4387.5	-17.001348	0.019946426
324	4400.0	-30.039368	9.909763E-4
324	4412.5	-21.702858	0.006756383
324	4425.0	-46.793175	2.092582E-5
324	4437.5	-20.04776	0.009890628
324	4450.0	-23.230783	0.0047524953
324	4462.5	-31.072237	7.812254E-4
324	4475.0	-26.92415	0.0020304157
324	4487.5	-27.388046	0.0018247168
324	4500.0	-29.450016	0.0011350064
324	4512.5	-30.778448	8.359015E-4
324	4525.0	-23.468178	0.0044996873
324	4537.5	-23.48607	0.004481185
324	4550.0	-28.94173	0.0012759302
324	4562.5	-23.819725	0.004149802
324	4575.0	-29.044846	0.0012459928
324	4587.5	-17.453272	0.017975163
324	4600.0	-18.438839	0.014325707
324	4612.5	-29.21019	0.0011994467
324	4625.0	-41.23302	7.5283155E-5
324	4637.5	-21.057606	0.007838617
324	4650.0	-22.335144	0.005840979
324	4662.5	-19.994051	0.010013707
324	4675.0	-23.73013	0.0042363037
324	4687.5	-19.201567	0.012018306
324	4700.0	-26.78871	0.0020947354
324	4712.5	-15.912401	0.025630664
324	4725.0	-19.27895	0.011806061
324	4737.5	-19.798845	0.01047407
324	4750.0	-28.241917	0.0014990235
324	4762.5	-26.027714	0.0024959089
324	4775.0	-26.385487	0.002298537
324	4787.5	-24.69347	0.0033935406
324	4800.0	-23.794033	0.0041744257
324	4812.5	-21.66337	0.0068180943
324	4825.0	-18.041275	0.015699016
324	4837.5	-42.465416	5.668377E-5
324	4850.0	-22.518105	0.005600019
324	4862.5	-20.90504	0.008118874
324	4875.0	-20.24823	0.009444459
324	4887.5	-20.236261	0.009470523
324	4900.0	-26.290007	0.0023496295
324	4912.5	-27.731447	0.0016859913
324	4925.0	-35.576214	2.7693546E-4
324	4937.5	-15.490959	0.028242568
324	4950.0	-16.905571	0.020391203
324	4962.5	-16.110598	0.024487263
324	4975.0	-12.721104	0.053442862
324	4987.5	-15.870919	0.02587665
324	5000.0	-17.410492	0.018153096
324	5012.5	-17.074112	0.019615019
324	5025.0	-22.825945	0.005216815
324	5037.5	-27.245049	0.0018857974
324	5050.0	-12.569142	0.055345934
324	5062.5	-13.081148	0.049190957
324	5075.0	-11.995386	0.06316281
324	5087.5	-11.882802	0.06482161
324	5100.0	-25.529911	0.0027990385
324	5112.5	-13.593775	0.043714203
324	5125.0	-14.937114	0.032084007
324	5137.5	-14.733543	0.033623707
324	5150.0	-24.495228	0.0035520361
324	5162.5	-19.837986	0.010380099
324	5175.0	-17.325666	0.018511152
324	5187.5	-9.207152	0.12002859
324	5200.0	-9.346448	0.1162399
324	5212.5	-24.125444	0.0038677254
324	5225.0	-11.72494	0.06722116
324	5237.5	-16.938204	0.02023856
324	5250.0	-13.315858	0.046603046
324	5262.5	-20.195911	0.009558922
324	5275.0	-20.431889	0.0090533905
324	5287.5	-15.963718	0.025329588
324	5300.0	-31.776176	6.643278E-4
324	5312.5	-21.676556	0.006797428
324	5325.0	-20.24636	0.009448525
324	5337.5	-22.763273	0.005292642
324	5350.0	-12.4927225	0.056328446
324	5362.5	-19.914677	0.01019841
324	5375.0	-18.296116	0.014804316
324	5387.5	-11.660179	0.06823105
324	5400.0	-26.911777	0.0020362085
324	5412.5	-15.343454	0.029218277
324	5425.0	-18.100002	0.01548816
324	5437.5	-15.255656	0.029814968
324	5450.0	-9.172094	0.121001445
324	5462.5	-18.284945	0.01484245
324	5475.0	-25.159462	0.0030482726
324	5487.5	-13.589563	0.043756615
324	5500.0	-11.859227	0.06517443
324	5512.5	-11.762895	0.06663626
324	5525.0	-10.017515	0.09959751
324	5537.5	-4.649624	0.3427975
324	5550.0	-16.305336	0.023413504
324	5562.5	-15.239758	0.029924322
324	5575.0	-7.5020103	0.17774564
324	5587.5	-10.963015	0.08011219
324	5600.0	-11.794957	0.066146106
324	5612.5	-11.811237	0.06589861
324	5625.0	-13.925859	0.04049617
324	5637.5	-27.369833	0.0018323845
324	5650.0	-17.922586	0.016133975
324	5662.5	-13.491175	0.04475922
324	5675.0	-27.588808	0.0017422845
324	5687.5	-13.390207	0.045811996
324	5700.0	-29.087353	0.0012338569
324	5712.5	-13.745627	0.042212125
324	5725.0	-16.95587	0.020156406
324	5737.5	-18.652035	0.013639437
324	5750.0	-31.27116	7.4624934E-4
324	5762.5	-24.333899	0.0036864646
324	5775.0	-16.227837	0.023835065
324	5787.5	-18.731707	0.013391502
324	5800.0	-22.151222	0.0060936534
324	5812.5	-65.388214	2.8918666E-7
324	5825.0	-17.858694	0.016373085
324	5837.5	-20.884193	0.008157939
324	5850.0	-17.390615	0.018236369
324	5862.5	-28.603107	0.0013793968
324	5875.0	-21.305418	0.007403862
324	5887.5	-13.309058	0.046676062
324	5900.0	-23.203686	0.00478224
324	5912.5	-19.156054	0.012144918
324	5925.0	-18.317883	0.014730308
324	5937.5	-24.7145	0.0033771466
324	5950.0	-11.71941	0.067306794
324	5962.5	-16.80072	0.020889493
324	5975.0	-15.509238	0.028123943
324	5987.5	-16.254505	0.023689145
324	6000.0	-13.490847	0.044762608
324	6012.5	-22.20564	0.006017774
324	6025.0	-16.613174	0.02181135
324	6037.5	-10.174875	0.096053354
324	6050.0	-21.632978	0.006865972
324	6062.5	-11.459427	0.07145906
324	6075.0	-14.931235	0.032127466
324	6087.5	-9.507625	0.11200503
324	6100.0	-14.891012	0.032426406
324	6112.5	-11.531844	0.07027738
324	6125.0	-7.465564	0.17924358
324	6137.5	-14.872714	0.032563314
324	6150.0	-20.096033	0.009781302
324	6162.5	-1.891291	0.6469503
324	6175.0	-17.478432	0.017871331
324	6187.5	-1.8011843	0.66051334
324	6200.0	0.86574817	1.2206041
324	6212.5	-0.8707428	0.8183248
324	6225.0	-4.43482	0.36017865
324	6237.5	-7.133617	0.193481
324	6250.0	1.944962	1.5649346
324	6262.5	-22.769241	0.0052853758
324	6275.0	-9.099917	0.12302922
324	6287.5	-12.315384	0.058676153
324	6300.0	2.0816052	1.6149553
324	6312.5	-6.264198	0.23636338
324	6325.0	-20.911858	0.008106142
324	6337.5	-4.586747	0.34779656
324	6350.0	0.6082771	1.1503439
324	6362.5	-10.012908	0.09970322
324	6375.0	-16.292025	0.023485377
324	6387.5	-13.544077	0.044217315
324	6400.0	-38.948982	1.273801E-4
324	6412.5	-50.646378	8.617123E-6
324	6425.0	-46.84951	2.065613E-5
324	6437.5	-42.993168	5.019763E-5
324	6450.0	-39.172176	1.2099922E-4
324	6462.5	-32.411255	5.7395047E-4
324	6475.0	-32.254147	5.950937E-4
324	6487.5	-35.166378	3.043422E-4
324	6500.0	-39.337097	1.16490424E-4
324	6512.5	-43.08865	4.910605E-5
324	6525.0	-40.842545	8.2365616E-5
324	6537.5	-42.717724	5.3484466E-5
324	6550.0	-39.6023	1.0958982E-4
324	6562.5	-37.940895	1.6066109E-4
324	6575.0	-39.689198	1.0741878E-4
324	6587.5	-43.261993	4.718461E-5
324	6600.0	-42.93283	5.0899886E-5
324	6612.5	-42.26918	5.930372E-5
324	6625.0	-40.507427	8.897282E-5
324	6637.5	-37.464764	1.7927657E-4
324	6650.0	-38.183315	1.5193872E-4
324	6662.5	-38.06048	1.5629758E-4
324	6675.0	-37.67898	1.7064829E-4
324	6687.5	-44.988586	3.170602E-5
324	6700.0	-50.52054	8.870458E-6
324	6712.5	-41.316826	7.384443E-5
324	6725.0	-37.8451	1.6424409E-4
324	6737.5	-34.794525	3.315487E-4
324	6750.0	-34.737694	3.3591597E-4
324	6762.5	-35.468227	2.839077E-4
324	6775.0	-36.882908	2.0497892E-4
324	6787.5	-41.30124	7.4109856E-5
324	6800.0	-41.45891	7.1467526E-5
324	6812.5	-38.205444	1.5116659E-4
324	6825.0	-37.099693	1.9499824E-4
324	6837.5	-37.94112	1.6065271E-4
324	6850.0	-41.417282	7.215582E-5
324	6862.5	-48.61052	1.3770445E-5
324	6875.0	-50.170254	9.615561E-6
324	6887.5	-40.7736	8.368352E-5
324	6900.0	-37.848873	1.641016E-4
324	6912.5	-46.63816	2.1686237E-5
324	6925.0	-46.605267	2.1851092E-5
324	6937.5	-37.354095	1.8390366E-4
324	6950.0	-32.297386	5.891981E-4
324	6962.5	-33.11157	4.8847595E-4
324	6975.0	-37.757046	1.6760826E-4
324	6987.5	-39.967667	1.0074732E-4
324	7000.0	-38.471825	1.4217319E-4
324	7012.5	-40.614853	8.6798966E-5
324	7025.0	-45.808403	2.6251859E-5
324	7037.5	-42.606033	5.4877808E-5
324	7050.0	-43.746124	4.220732E-5
324	7062.5	-40.94837	8.0382706E-5
324	7075.0	-37.875725	1.6309012E-4
324	7087.5	-40.472065	8.970023E-5
324	7100.0	-42.865177	5.169901E-5
324	7112.5	-45.17323	3.0386256E-5
324	7125.0	-43.5836	4.3816744E-5
324	7137.5	-40.40739	9.104606E-5
324	7150.0	-38.70585	1.3471472E-4
324	7162.5	-44.50062	3.547624E-5
324	7175.0	-47.221596	1.896009E-5
324	7187.5	-42.63124	5.456021E-5
324	7200.0	-42.210175	6.0114955E-5
324	7212.5	-48.199394	1.5137709E-5
324	7225.0	-52.509163	5.6115614E-6
324	7237.5	-38.824898	1.310721E-4
324	7250.0	-39.437668	1.1382387E-4
324	7262.5	-47.920746	1.6140806E-5
324	7275.0	-46.13352	2.4358367E-5
324	7287.5	-42.314156	5.869273E-5
324	7300.0	-34.51308	3.5374632E-4
324	7312.5	-32.989616	5.02387E-4
324	7325.0	-34.62769	3.4453307E-4
324	7337.5	-38.169415	1.5242584E-4
324	7350.0	-40.556946	8.796413E-5
324	7362.5	-53.943855	4.0328728E-6
324	7375.0	-54.515472	3.5355163E-6
324	7387.5	-43.31695	4.6591325E-5
324	7400.0	-37.501675	1.7775936E-4
324	7412.5	-44.242126	3.7651942E-5
324	7425.0	-46.73606	2.120285E-5
324	7437.5	-55.883938	2.5799206E-6
324	7450.0	-39.422695	1.1421693E-4
324	7462.5	-36.310577	2.3385258E-4
324	7475.0	-45.295403	2.9543353E-5
324	7487.5	-50.919037	8.092756E-6
324	7500.0	-49.185028	1.2064157E-5
324	7512.5	-49.76989	1.0544147E-5
324	7525.0	-42.070538	6.207923E-5
324	7537.5	-39.519638	1.1169566E-4
324	7550.0	-38.974556	1.2663222E-4
324	7562.5	-38.889816	1.2912737E-4
324	7575.0	-45.451515	2.8500212E-5
324	7587.5	-37.064713	1.965751E-4
324	7600.0	-38.777386	1.3251386E-4
324	7612.5	-49.528156	1.114768E-5
324	7625.0	-50.516438	8.878839E-6
324	7637.5	-43.57622	4.3891254E-5
324	7650.0	-43.145363	4.8468988E-5
324	7662.5	-40.68931	8.532366E-5
324	7675.0	-41.886635	6.47644E-5
324	7687.5	-39.808613	1.0450543E-4
324	7700.0	-37.952515	1.6023174E-4
324	7712.5	-45.25181	2.9841396E-5
324	7725.0	-41.796394	6.612422E-5
324	7737.5	-35.476997	2.833349E-4
324	7750.0	-35.760498	2.6543005E-4
324	7762.5	-35.187534	3.0286313E-4
324	7775.0	-36.55605	2.2100145E-4
324	7787.5	-43.408897	4.5615234E-5
324	7800.0	-53.478264	4.4892486E-6
324	7812.5	-47.216476	1.8982446E-5
324	7825.0	-39.844368	1.0364856E-4
324	7837.5	-35.90051	2.5700947E-4
324	7850.0	-38.975227	1.2661263E-4
324	7862.5	-43.319035	4.656897E-5
324	7875.0	-39.182686	1.20706776E-4
324	7887.5	-39.927742	1.01677746E-4
324	7900.0	-38.28557	1.484032E-4
324	7912.5	-37.03862	1.9775979E-4
324	7925.0	-35.54584	2.7887916E-4
324	7937.5	-34.022697	3.9603186E-4
324	7950.0	-35.04777	3.127684E-4
324	7962.5	-37.459354	1.7950009E-4
324	7975.0	-36.550907	2.2126314E-4
324	7987.5	-35.394978	2.8873695E-4
324	8000.0	-34.723747	3.369964E-4
324	8012.5	-33.804707	4.1641793E-4
324	8025.0	-34.239067	3.7678488E-4
324	8037.5	-36.48568	2.2461146E-4
324	8050.0	-40.463238	8.988277E-5
324	8062.5	-41.67194	6.804658E-5
324	8075.0	-45.95125	2.5402442E-5
324	8087.5	-47.882076	1.6285168E-5
324	8100.0	-40.66689	8.5765154E-5
324	8112.5	-36.212444	2.3919687E-4
324	8125.0	-33.237923	4.744689E-4
324	8137.5	-33.90933	4.0650615E-4
324	8150.0	-39.168198	1.2111007E-4
324	8162.5	-42.33675	5.838817E-5
324	8175.0	-41.68253	6.7880785E-5
324	8187.5	-46.12158	2.4425424E-5
324	8200.0	-51.80043	6.606274E-6
324	8212.5	-42.02046	6.279919E-5
324	8225.0	-53.148697	4.8431734E-6
324	8237.5	-41.201366	7.583386E-5
324	8250.0	-42.00612	6.300688E-5
324	8262.5	-49.438736	1.1379594E-5
324	8275.0	-44.886955	3.2456708E-5
324	8287.5	-38.989662	1.261926E-4
324	8300.0	-35.76123	2.653854E-4
324	8312.5	-36.0163	2.5024766E-4
324	8325.0	-45.79855	2.6311467E-5
324	8337.5	-45.127678	3.070665E-5
324	8350.0	-44.940624	3.2058077E-5
324	8362.5	-41.256554	7.487639E-5
324	8375.0	-36.83083	2.0745174E-4
324	8387.5	-38.509743	1.4093726E-4
324	8400.0	-42.034004	6.26036E-5
324	8412.5	-41.05969	7.834856E-5
324	8425.0	-44.119053	3.873421E-5
324	8437.5	-37.323673	1.8519643E-4
324	8450.0	-36.613586	2.1809274E-4
324	8462.5	-41.577854	6.953679E-5
324	8475.0	-50.031162	9.928504E-6
324	8487.5	-45.169903	3.0409537E-5
324	8500.0	-36.79657	2.0909468E-4
324	8512.5	-37.025406	1.983624E-4
324	8525.0	-37.15447	1.9255429E-4
324	8537.5	-37.46928	1.7909029E-4
324	8550.0	-36.374317	2.3044561E-4
324	8562.5	-35.246986	2.9874555E-4
324	8575.0	-35.359955	2.9107468E-4
324	8587.5	-35.277027	2.9668622E-4
324	8600.0	-37.10218	1.948865E-4
324	8612.5	-34.61448	3.4558275E-4
324	8625.0	-32.431656	5.712607E-4
324	8637.5	-33.40481	4.5658182E-4
324	8650.0	-34.77748	3.3285265E-4
324	8662.5	-35.020157	3.1476346E-4
324	8675.0	-31.874252	6.4949377E-4
324	8687.5	-31.287916	7.433758E-4
324	8700.0	-34.094105	3.8957363E-4
324	8712.5	-36.139465	2.4325022E-4
324	8725.0	-35.59093	2.759985E-4
324	8737.5	-34.44259	3.595348E-4
324	8750.0	-34.648735	3.428678E-4
324	8762.5	-36.787277	2.0954266E-4
324	8775.0	-43.078037	4.9226193E-5
324	8787.5	-39.959724	1.0093173E-4
324	8800.0	-38.78631	1.322419E-4
324	8812.5	-47.235912	1.8897686E-5
324	8825.0	-44.49208	3.5546098E-5
324	8837.5	-42.413982	5.7359E-5
324	8850.0	-36.807144	2.0858615E-4
324	8862.5	-34.77296	3.331991E-4
324	8875.0	-37.14113	1.931467E-4
324	8887.5	-38.60832	1.3777429E-4
324	8900.0	-37.211754	1.900312E-4
324	8912.5	-36.270515	2.3601991E-4
324	8925.0	-35.114075	3.0802953E-4
324	8937.5	-35.241505	2.9912274E-4
324	8950.0	-35.27637	2.9673096E-4
324	8962.5	-36.169033	2.4159985E-4
324	8975.0	-35.463997	2.8418432E-4
324	8987.5	-36.46484	2.2569187E-4
324	9000.0	-39.662468	1.0808193E-4
324	9012.5	-39.91594	1.0195439E-4
324	9025.0	-38.31939	1.4725204E-4
324	9037.5	-34.115025	3.8770158E-4
324	9050.0	-34.446587	3.592041E-4
324	9062.5	-35.691227	2.696977E-4
324	9075.0	-35.51114	2.811164E-4
324	9087.5	-34.404217	3.627257E-4
324	9100.0	-34.82945	3.2889337E-4
324	9112.5	-33.995758	3.984963E-4
324	9125.0	-31.884827	6.4791396E-4
324	9137.5	-33.927788	4.0478213E-4
324	9150.0	-41.639366	6.8558846E-5
324	9162.5	-44.74945	3.3500786E-5
324	9175.0	-47.507957	1.775023E-5
324	9187.5	-47.64336	1.7205373E-5
324	9200.0	-42.748077	5.311191E-5
324	9212.5	-43.34473	4.6294215E-5
324	9225.0	-46.571342	2.2022467E-5
324	9237.5	-49.430206	1.1401947E-5
324	9250.0	-40.05297	9.8787685E-5
324	9262.5	-39.147175	1.21697754E-4
324	9275.0	-58.004246	1.583345E-6
324	9287.5	-44.685806	3.3995348E-5
324	9300.0	-46.236526	2.3787428E-5
324	9312.5	-46.890827	2.0460542E-5
324	9325.0	-39.87236	1.0298262E-4
324	9337.5	-38.684372	1.3538252E-4
324	9350.0	-39.53753	1.112365E-4
324	9362.5	-39.49854	1.12239606E-4
324	9375.0	-38.106815	1.546388E-4
324	9387.5	-37.8724	1.6321494E-4
324	9400.0	-39.640854	1.08621185E-4
324	9412.5	-39.715904	1.067603E-4
324	9425.0	-38.839737	1.3062503E-4
324	9437.5	-38.038612	1.5708644E-4
324	9450.0	-36.26214	2.3647539E-4
324	9462.5	-35.1179	3.0775846E-4
324	9475.0	-36.145107	2.4293449E-4
324	9487.5	-38.000107	1.5848539E-4
324	9500.0	-38.224403	1.5050813E-4
324	9512.5	-37.7731	1.669898E-4
324	9525.0	-37.64724	1.7190006E-4
324	9537.5	-38.328545	1.4694186E-4
324	9550.0	-35.348907	2.9181605E-4
324	9562.5	-34.72717	3.3673088E-4
324	9575.0	-33.792522	4.175877E-4
324	9587.5	-33.162067	4.8282888E-4
324	9600.0	-34.17741	3.8217197E-4
324	9612.5	-34.000305	3.98079E-4
324	9625.0	-34.060715	3.925801E-4
324	9637.5	-33.995758	3.984963E-4
324	9650.0	-33.934437	4.0416283E-4
324	9662.5	-35.261513	2.9774805E-4
