3	18912.5	-45.213886	3.0103112E-5
3	18925.0	-44.65486	3.4238437E-5
3	18937.5	-44.086075	3.902945E-5
3	18950.0	-42.43576	5.7072135E-5
3	18962.5	-40.03434	9.9212404E-5
3	18975.0	-39.426487	1.14117276E-4
3	18987.5	-39.08117	1.2356146E-4
3	19000.0	-39.09783	1.230883E-4
3	19012.5	-41.088905	7.782327E-5
3	19025.0	-43.00956	5.000855E-5
3	19037.502	-44.267334	3.7434005E-5
3	19050.0	-38.468353	1.4228684E-4
3	19062.498	-33.84657	4.1242322E-4
3	19075.0	-36.167946	2.4166035E-4
3	19087.502	-40.56767	8.774712E-5
3	19100.0	-40.907555	8.114178E-5
3	19112.498	-38.694756	1.3505931E-4
3	19125.0	-36.81588	2.0816702E-4
3	19137.502	-36.126747	2.4396367E-4
3	19150.0	-36.089325	2.4607507E-4
3	19162.498	-36.278404	2.3559148E-4
3	19175.0	-36.611492	2.18198E-4
3	19187.502	-39.003048	1.2580423E-4
3	19200.0	-41.862408	6.512671E-5
3	19212.498	-40.710262	8.491293E-5
3	19225.0	-37.42434	1.8095305E-4
3	19237.502	-34.085472	3.9034858E-4
3	19250.0	-36.697918	2.1389873E-4
3	19262.498	-44.580833	3.4827073E-5
3	19275.0	-51.40732	7.232161E-6
3	19287.502	-42.65622	5.4247266E-5
3	19300.0	-40.45052	9.014635E-5
3	19312.498	-37.92426	1.6127765E-4
3	19325.0	-38.308277	1.4762922E-4
3	19337.502	-38.70717	1.3467374E-4
3	19350.0	-34.951225	3.1979932E-4
3	19362.498	-33.931335	4.044515E-4
3	19375.0	-33.86702	4.104859E-4
3	19387.502	-35.380222	2.8971952E-4
3	19400.0	-37.302235	1.8611291E-4
3	19412.498	-34.97966	3.1771217E-4
3	19425.0	-33.450867	4.5176566E-4
3	19437.502	-34.83185	3.287118E-4
3	19450.0	-42.74473	5.3152893E-5
3	19462.498	-46.835434	2.0723195E-5
3	19475.0	-47.835384	1.6461197E-5
3	19487.502	-48.556805	1.3941819E-5
3	19500.0	-45.031277	3.139587E-5
3	19512.498	-44.49208	3.5546098E-5
3	19525.0	-37.382427	1.8270778E-4
3	19537.502	-34.647175	3.4299074E-4
3	19550.0	-37.48859	1.7829583E-4
3	19562.498	-38.229267	1.5033953E-4
3	19575.0	-36.15149	2.4257778E-4
3	19587.502	-33.301723	4.6754963E-4
3	19600.0	-35.844032	2.603736E-4
3	19612.498	-41.251583	7.496208E-5
3	19625.0	-40.727062	8.458507E-5
3	19637.502	-38.25052	1.4960562E-4
3	19650.0	-35.203056	3.017828E-4
3	19662.498	-36.618504	2.1784594E-4
3	19675.0	-39.94364	1.0130615E-4
3	19687.502	-41.063354	7.828244E-5
3	19700.0	-39.772114	1.0538744E-4
3	19712.498	-35.742645	2.6652354E-4
3	19725.0	-37.826744	1.6493985E-4
3	19737.502	-39.15646	1.214379E-4
3	19750.0	-39.168198	1.2111007E-4
3	19762.498	-41.432503	7.190342E-5
3	19775.0	-42.766323	5.288931E-5
3	19787.502	-43.07549	4.9255068E-5
3	19800.0	-42.853462	5.183871E-5
3	19812.498	-53.03495	4.9717037E-6
3	19825.0	-47.237625	1.8890238E-5
3	19837.502	-36.412643	2.284208E-4
3	19850.0	-34.043526	3.9413737E-4
3	19862.498	-35.566425	2.7756035E-4
3	19875.0	-40.256714	9.426024E-5
3	19887.502	-46.361065	2.3114973E-5
3	19900.0	-42.70866	5.359623E-5
3	19912.498	-44.838375	3.282181E-5
3	19925.0	-46.363518	2.3101935E-5
3	19937.502	-49.379772	1.1535135E-5
3	19950.0	-46.323605	2.3315222E-5
3	19962.498	-47.325443	1.8512097E-5
3	19975.0	-41.0235	7.9004254E-5
3	19987.502	-42.6857	5.3880296E-5
3	20000.0	-45.485573	2.8277613E-5
3	20012.498	-46.010403	2.5058762E-5
3	20025.0	-47.598686	1.7383267E-5
3	20037.502	-43.116333	4.8794034E-5
3	20050.0	-43.305416	4.6715195E-5
3	20062.498	-39.16126	1.21303776E-4
3	20075.0	-40.59477	8.720134E-5
3	20087.502	-49.87865	1.028336E-5
3	20100.0	-45.42252	2.8691144E-5
3	20112.498	-38.709904	1.3458898E-4
3	20125.0	-36.440178	2.2697716E-4
3	20137.502	-35.628143	2.7364396E-4
3	20150.0	-35.73014	2.6729197E-4
3	20162.498	-41.5999	6.918473E-5
3	20175.0	-45.351486	2.9164286E-5
3	20187.502	-37.248238	1.8844135E-4
3	20200.0	-33.982197	3.9974245E-4
3	20212.498	-34.660652	3.4192804E-4
3	20225.0	-38.198784	1.5139852E-4
3	20237.502	-42.206272	6.016898E-5
3	20250.0	-44.905815	3.231607E-5
3	20262.498	-42.434273	5.7091696E-5
3	20275.0	-40.237534	9.46775E-5
3	20287.502	-39.496628	1.12288966E-4
3	20300.0	-37.23065	1.89206E-4
3	20312.498	-38.048355	1.5673442E-4
3	20325.0	-40.513885	8.884057E-5
3	20337.502	-41.106194	7.751406E-5
3	20350.0	-37.95648	1.6008552E-4
3	20362.498	-34.242577	3.7648028E-4
3	20375.0	-35.29866	2.952119E-4
3	20387.502	-38.957375	1.2713422E-4
3	20400.0	-39.54794	1.1097013E-4
3	20412.498	-40.109222	9.751635E-5
3	20425.0	-38.457504	1.4264262E-4
3	20437.502	-40.11271	9.743812E-5
3	20450.0	-38.69107	1.3517389E-4
3	20462.498	-34.697098	3.3907054E-4
3	20475.0	-33.96532	4.0129878E-4
3	20487.502	-35.130283	3.068821E-4
3	20500.0	-35.93373	2.550508E-4
3	20512.498	-35.145523	3.0580725E-4
3	20525.0	-34.193073	3.8079635E-4
3	20537.502	-33.968952	4.0096347E-4
3	20550.0	-34.23416	3.7721047E-4
3	20562.498	-34.24917	3.759094E-4
3	20575.0	-33.69864	4.2671332E-4
3	20587.502	-33.456512	4.511788E-4
3	20600.0	-32.909935	5.116896E-4
3	20612.498	-31.058449	7.8370917E-4
3	20625.0	-30.746183	8.421347E-4
3	20637.502	-31.842833	6.542093E-4
3	20650.0	-33.816788	4.152611E-4
3	20662.498	-35.50737	2.813604E-4
3	20675.0	-34.33949	3.6817242E-4
3	20687.502	-32.746994	5.3125224E-4
3	20700.0	-30.907307	8.114643E-4
3	20712.498	-30.58439	8.740995E-4
3	20725.0	-32.70007	5.370232E-4
3	20737.502	-34.14691	3.8486553E-4
3	20750.0	-34.30151	3.7140617E-4
3	20762.498	-33.632362	4.3327492E-4
3	20775.0	-33.773125	4.19457E-4
3	20787.502	-34.435104	3.6015507E-4
3	20800.0	-33.410797	4.559531E-4
3	20812.498	-33.67337	4.2920292E-4
3	20825.0	-33.73396	4.2325698E-4
3	20837.502	-35.083183	3.102285E-4
3	20850.0	-37.697723	1.699134E-4
3	20862.498	-36.91118	2.036489E-4
3	20875.0	-39.929928	1.0162654E-4
3	20887.502	-50.37834	9.165705E-6
3	20900.0	-43.69165	4.2740066E-5
3	20912.498	-35.978638	2.5242713E-4
3	20925.0	-38.14399	1.5332089E-4
3	20937.502	-51.48235	7.1082873E-6
3	20950.0	-41.53502	7.0226E-5
3	20962.498	-37.892822	1.6244933E-4
3	20975.0	-32.781452	5.2705366E-4
3	20987.502	-32.319984	5.861404E-4
3	21000.0	-33.63411	4.3310077E-4
3	21012.498	-36.96048	2.0135025E-4
3	21025.0	-41.0235	7.9004254E-5
3	21037.502	-36.527935	2.2243669E-4
3	21050.0	-33.30182	4.6753942E-4
3	21062.498	-33.077255	4.9235043E-4
3	21075.0	-37.714684	1.692512E-4
3	21087.502	-48.593807	1.3823534E-5
3	21100.0	-42.533882	5.5797074E-5
3	21112.498	-37.835163	1.6462037E-4
3	21125.0	-37.92624	1.612041E-4
3	21137.502	-40.727062	8.458507E-5
3	21150.0	-44.096035	3.894005E-5
3	21162.498	-40.270466	9.396222E-5
3	21175.0	-36.6066	2.1844385E-4
3	21187.502	-35.475586	2.8342716E-4
3	21200.0	-34.671917	3.4104227E-4
3	21212.498	-33.604706	4.3604305E-4
3	21225.0	-36.825645	2.0769949E-4
3	21237.502	-50.55855	8.793152E-6
3	21250.0	-56.417076	2.2818797E-6
3	21262.498	-45.427597	2.8657616E-5
3	21275.0	-38.710056	1.3458433E-4
3	21287.502	-40.51635	8.879026E-5
3	21300.0	-44.09905	3.8913033E-5
3	21312.498	-46.786137	2.0959764E-5
3	21325.0	-51.233543	7.5274083E-6
3	21337.502	-48.202606	1.5126532E-5
3	21350.0	-45.25764	2.9801346E-5
3	21362.498	-52.189636	6.0399952E-6
3	21375.0	-53.691555	4.2741E-6
3	21387.502	-41.988503	6.326301E-5
3	21400.0	-36.57989	2.1979157E-4
3	21412.498	-36.593437	2.1910702E-4
3	21425.0	-36.913326	2.035483E-4
3	21437.502	-35.485645	2.8277145E-4
3	21450.0	-34.761215	3.3410158E-4
3	21462.498	-36.499588	2.2389338E-4
3	21475.0	-38.688766	1.3524563E-4
3	21487.502	-38.43835	1.4327317E-4
3	21500.0	-34.51386	3.536829E-4
3	21512.498	-32.977844	5.037506E-4
3	21525.0	-36.428913	2.275667E-4
3	21537.502	-51.316	7.385838E-6
3	21550.0	-41.885014	6.4788605E-5
3	21562.498	-40.256157	9.4272364E-5
3	21575.0	-40.870228	8.184217E-5
3	21587.502	-61.49489	7.0877974E-7
3	21600.0	-47.64336	1.720537E-5
3	21612.498	-37.20008	1.9054255E-4
3	21625.0	-34.436184	3.6006572E-4
3	21637.502	-34.646515	3.430429E-4
3	21650.0	-34.117615	3.8747065E-4
3	21662.498	-31.75542	6.6751026E-4
3	21675.0	-32.318245	5.8637507E-4
3	21687.502	-37.274483	1.8730597E-4
3	21700.0	-43.105488	4.8916052E-5
3	21712.498	-39.755676	1.0578702E-4
3	21725.0	-38.01947	1.5778033E-4
3	21737.502	-39.60891	1.09423105E-4
3	21750.0	-41.577564	6.954145E-5
3	21762.498	-39.88747	1.0262498E-4
3	21775.0	-51.26374	7.4752506E-6
3	21787.502	-44.289436	3.7244E-5
3	21800.0	-37.889957	1.6255643E-4
3	21812.498	-36.462654	2.2580549E-4
3	21825.0	-37.67716	1.7071997E-4
3	21837.502	-40.727062	8.458507E-5
3	21850.0	-45.795017	2.6332893E-5
3	21862.498	-57.64877	1.718395E-6
3	21875.0	-40.66873	8.572881E-5
3	21887.502	-45.25113	2.9846053E-5
3	21900.0	-40.423813	9.0702386E-5
3	21912.498	-34.503716	3.5451003E-4
3	21925.0	-33.881935	4.0907855E-4
3	21937.502	-38.173344	1.5228799E-4
3	21950.0	-42.034782	6.2592415E-5
3	21962.498	-44.120934	3.8717444E-5
3	21975.0	-42.011513	6.292865E-5
3	21987.502	-39.82548	1.0410028E-4
3	22000.0	-35.19545	3.0231182E-4
3	22012.498	-31.584368	6.9432566E-4
3	22025.0	-32.378086	5.783512E-4
3	22037.502	-33.704613	4.261266E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
3	0.0	-6.8897314	0.20465714
3	25.0	-15.959509	0.025354153
3	50.0	-13.856224	0.041150734
3	75.0	3.3966732	2.1860864
3	100.0	-18.397541	0.014462584
3	125.0	4.7540483	2.9881668
3	150.0	1.3073392	1.3512444
3	175.0	2.5912476	1.8160373
3	200.0	-3.748011	0.42188966
3	225.0	0.7983465	1.2018068
3	250.0	-3.7972367	0.4171347
3	275.0	-7.903865	0.16203675
3	300.0	2.0029953	1.5859866
3	325.0	0.090433925	1.0210415
3	350.0	-15.99662	0.025138417
3	375.0	-20.591846	0.008726003
3	400.0	-3.198626	0.47878155
3	425.0	-10.748105	0.08417624
3	450.0	-26.853073	0.002063919
3	475.0	-9.3855295	0.115198545
3	500.0	-2.3962321	0.5759394
3	525.0	-10.523066	0.088653
3	550.0	-8.060398	0.15630043
3	575.0	-3.047949	0.49568424
3	600.0	-15.36847	0.02905046
3	625.0	-8.543065	0.13985999
3	650.0	-4.0203614	0.39624506
3	675.0	-9.79388	0.10486051
3	700.0	-15.192479	0.030251864
3	725.0	-14.492473	0.03554289
3	750.0	-18.478258	0.014196269
3	775.0	-16.493776	0.022419322
3	800.0	-6.257017	0.2367545
3	825.0	-18.036257	0.01571717
3	850.0	-9.357479	0.11594502
3	875.0	-18.215265	0.015082506
3	900.0	-10.036119	0.09917178
3	925.0	-16.266535	0.02362362
3	950.0	-8.865303	0.1298583
3	975.0	-8.633657	0.13697278
3	1000.0	-20.438822	0.009038946
3	1025.0	-13.625513	0.043395903
3	1050.0	-16.255915	0.023681462
3	1075.0	-16.617395	0.021790162
3	1100.0	-18.565104	0.013915206
3	1125.0	-7.2460084	0.18853812
3	1150.0	-5.262766	0.297662
3	1175.0	-12.154865	0.060885444
3	1200.0	-7.4502687	0.17987595
3	1225.0	-6.590099	0.21927552
3	1250.0	-11.934285	0.064057715
3	1275.0	-11.302142	0.074094474
3	1300.0	-17.028753	0.019820964
3	1325.0	-24.448765	0.0035902415
3	1350.0	-11.419902	0.07211237
3	1375.0	-25.000874	0.0031616418
3	1400.0	-6.64178	0.21668158
3	1425.0	-19.114046	0.012262961
3	1450.0	-18.654593	0.013631407
3	1475.0	-12.631449	0.054557588
3	1500.0	-5.2058353	0.30158967
3	1525.0	-2.8601	0.51759493
3	1550.0	-3.0942097	0.49043226
3	1575.0	0.13702545	1.0320543
3	1600.0	-7.9774833	0.15931317
3	1625.0	-5.318313	0.2938791
3	1650.0	-5.416439	0.28731352
3	1675.0	-7.3002462	0.18619816
3	1700.0	-7.439496	0.18032269
3	1725.0	-22.622017	0.0054676174
3	1750.0	-12.607385	0.054860726
3	1775.0	-8.554787	0.139483
3	1800.0	-15.7327795	0.026712961
3	1825.0	-16.14436	0.024297632
3	1850.0	-12.743668	0.05316591
3	1875.0	-14.371775	0.036544546
3	1900.0	-24.639103	0.0034362893
3	1925.0	-21.567001	0.0069710766
3	1950.0	-14.194	0.038071502
3	1975.0	-15.44684	0.028530935
3	2000.0	-12.4445095	0.056957256
3	2025.0	-16.32201	0.023323778
3	2050.0	-20.906752	0.008115679
3	2075.0	-14.006622	0.039750066
3	2100.0	-12.002438	0.06306034
3	2125.0	-18.26142	0.014923066
3	2150.0	-15.822636	0.026165947
3	2175.0	-12.436796	0.0570585
3	2200.0	-23.210117	0.004775164
3	2225.0	-19.116074	0.012257238
3	2250.0	-26.915636	0.0020344004
3	2275.0	-24.555862	0.0035027883
3	2300.0	-16.837505	0.020713301
3	2325.0	-24.633291	0.0034408902
3	2350.0	-16.314419	0.02336459
3	2375.0	-13.372363	0.046000622
3	2400.0	-14.668066	0.034134485
3	2425.0	-12.09394	0.061745595
3	2450.0	-17.160816	0.019227305
3	2475.0	-17.468723	0.017911326
3	2500.0	-16.113115	0.02447307
3	2525.0	-18.14978	0.015311651
3	2550.0	-13.801189	0.041675523
3	2575.0	-14.925211	0.03217206
3	2600.0	-13.278781	0.0470026
3	2625.0	-31.285362	7.438128E-4
3	2650.0	-20.883865	0.008158561
3	2675.0	-13.451377	0.04517127
3	2700.0	-21.839426	0.006547227
3	2725.0	-17.830307	0.016480457
3	2750.0	-28.934328	0.0012781066
3	2775.0	-19.337128	0.0116489595
3	2800.0	-22.50168	0.005621238
3	2825.0	-20.588272	0.008733189
3	2850.0	-20.577967	0.008753936
3	2875.0	-20.089052	0.009797039
3	2900.0	-14.680565	0.034036398
3	2925.0	-23.359673	0.004613522
3	2950.0	-17.986807	0.015897153
3	2975.0	-17.00282	0.019939676
3	3000.0	-16.715515	0.021303378
3	3025.0	-11.069583	0.07817029
3	3050.0	-17.829815	0.016482323
3	3075.0	-22.308819	0.0058764904
3	3100.0	-17.53216	0.017651603
3	3125.0	-28.78973	0.0013213776
3	3150.0	-27.673443	0.0017086609
3	3175.0	-23.741865	0.004224871
3	3200.0	-56.120483	2.4431597E-6
3	3225.0	-21.115286	0.0077351984
3	3250.0	-21.506453	0.0070689456
3	3275.0	-17.185223	0.019119559
3	3300.0	-25.348927	0.002918149
3	3325.0	-20.029013	0.0099334195
3	3350.0	-26.062086	0.0024762321
3	3375.0	-22.213728	0.006006578
3	3400.0	-24.014427	0.003967869
3	3425.0	-18.01635	0.01578938
3	3450.0	-24.956053	0.0031944402
3	3475.0	-31.469595	7.129194E-4
3	3500.0	-30.742027	8.4294094E-4
3	3525.0	-20.077797	0.009822461
3	3550.0	-30.09861	9.775499E-4
3	3575.0	-22.128515	0.0061255964
3	3600.0	-24.052427	0.003933302
3	3625.0	-21.03722	0.007875497
3	3650.0	-30.712965	8.48601E-4
3	3675.0	-28.89412	0.0012899949
3	3700.0	-34.66586	3.415185E-4
3	3725.0	-34.064194	3.9226573E-4
3	3750.0	-25.344866	0.0029208784
3	3775.0	-31.8474	6.5352145E-4
3	3800.0	-26.404512	0.0022884894
3	3825.0	-33.48886	4.4783062E-4
3	3850.0	-21.746418	0.0066889534
3	3875.0	-29.340767	0.0011639203
3	3900.0	-29.710464	0.0010689403
3	3925.0	-24.75977	0.0033421272
3	3950.0	-23.369576	0.004603016
3	3975.0	-24.276905	0.0037351616
3	4000.0	-38.842022	1.3055626E-4
3	4025.0	-30.030006	9.931141E-4
3	4050.0	-23.222082	0.004762027
3	4075.0	-23.362823	0.0046101785
3	4100.0	-26.992552	0.001998687
3	4125.0	-27.60761	0.0017347579
3	4150.0	-26.977007	0.0020058542
3	4175.0	-33.999542	3.9814902E-4
3	4200.0	-23.84975	0.004121213
3	4225.0	-29.381603	0.001153027
3	4250.0	-32.125847	6.1293633E-4
3	4275.0	-33.73499	4.2315666E-4
3	4300.0	-50.13603	9.691641E-6
3	4325.0	-33.4895	4.477651E-4
3	4350.0	-28.409782	0.0014421879
3	4375.0	-26.005997	0.0025084193
3	4400.0	-25.500658	0.0028179563
3	4425.0	-23.331442	0.004643612
3	4450.0	-22.609213	0.0054837647
3	4475.0	-25.650448	0.0027224203
3	4500.0	-27.0294	0.0019818014
3	4525.0	-26.116444	0.0024454324
3	4550.0	-33.27809	4.7010064E-4
3	4575.0	-35.500042	2.8183553E-4
3	4600.0	-33.839413	4.1310317E-4
3	4625.0	-44.74433	3.354032E-5
3	4650.0	-22.544165	0.005566517
3	4675.0	-25.669565	0.0027104635
3	4700.0	-29.046959	0.0012453861
3	4725.0	-36.11201	2.44793E-4
3	4750.0	-29.200457	0.0012021383
3	4775.0	-32.095856	6.1718345E-4
3	4800.0	-28.309254	0.0014759598
3	4825.0	-29.423332	0.0011420017
3	4850.0	-41.765182	6.66011E-5
3	4875.0	-33.578144	4.3871798E-4
3	4900.0	-33.47666	4.4909064E-4
3	4925.0	-29.83348	0.0010390871
3	4950.0	-30.301662	9.328972E-4
3	4975.0	-42.31433	5.869037E-5
3	5000.0	-33.73044	4.2360017E-4
3	5025.0	-27.921295	0.0016138776
3	5050.0	-27.021772	0.0019852838
3	5075.0	-24.178848	0.003820456
3	5100.0	-36.380577	2.3011354E-4
3	5125.0	-38.763344	1.3294313E-4
3	5150.0	-34.201958	3.8001797E-4
3	5175.0	-30.732737	8.447464E-4
3	5200.0	-34.60743	3.461442E-4
3	5225.0	-26.590328	0.002192639
3	5250.0	-33.803246	4.1655812E-4
3	5275.0	-47.977642	1.5930724E-5
3	5300.0	-30.254171	9.431548E-4
3	5325.0	-35.991837	2.5166135E-4
3	5350.0	-35.979652	2.5236828E-4
3	5375.0	-40.009743	9.9775934E-5
3	5400.0	-52.57956	5.5213345E-6
3	5425.0	-36.88437	2.0490997E-4
3	5450.0	-57.963776	1.5981683E-6
3	5475.0	-25.260752	0.0029780017
3	5500.0	-29.562883	0.0011058896
3	5525.0	-27.849215	0.0016408871
3	5550.0	-33.524918	4.4412835E-4
3	5575.0	-29.547293	0.0011098665
3	5600.0	-37.658752	1.7144506E-4
3	5625.0	-31.890038	6.471371E-4
3	5650.0	-38.42109	1.4384376E-4
3	5675.0	-38.820923	1.3119214E-4
3	5700.0	-39.44419	1.1365308E-4
3	5725.0	-38.274475	1.4878267E-4
3	5750.0	-39.16451	1.21212935E-4
3	5775.0	-38.67219	1.3576278E-4
3	5800.0	-38.633896	1.3696532E-4
3	5825.0	-38.417103	1.4397582E-4
3	5850.0	-38.576233	1.3879596E-4
3	5875.0	-38.268703	1.4898062E-4
3	5900.0	-38.206783	1.5111991E-4
3	5925.0	-38.678078	1.355789E-4
3	5950.0	-38.544933	1.3979978E-4
3	5975.0	-38.609844	1.3772592E-4
3	6000.0	-38.437428	1.4330371E-4
3	6025.0	-38.575912	1.3880608E-4
3	6050.0	-38.231358	1.5026724E-4
3	6075.0	-38.385746	1.4501912E-4
3	6100.0	-38.326427	1.4701346E-4
3	6125.0	-38.184814	1.5188631E-4
3	6150.0	-38.52608	1.4040797E-4
3	6175.0	-38.243458	1.4984909E-4
3	6200.0	-38.665756	1.3596412E-4
3	6225.0	-38.058563	1.5636656E-4
3	6250.0	-38.41792	1.4394884E-4
3	6275.0	-38.470383	1.4222035E-4
3	6300.0	-38.00758	1.582129E-4
3	6325.0	-38.17656	1.521752E-4
3	6350.0	-38.268158	1.4899924E-4
3	6375.0	-38.51197	1.408649E-4
3	6400.0	-38.33281	1.467976E-4
3	6425.0	-38.15981	1.5276334E-4
3	6450.0	-38.103893	1.5474291E-4
3	6475.0	-38.174606	1.5224372E-4
3	6500.0	-38.189922	1.5170775E-4
3	6525.0	-38.24638	1.4974832E-4
3	6550.0	-38.07423	1.558035E-4
3	6575.0	-38.27668	1.487072E-4
3	6600.0	-38.223873	1.5052634E-4
3	6625.0	-38.18026	1.5204563E-4
3	6650.0	-38.091423	1.5518781E-4
3	6675.0	-38.352478	1.4613435E-4
3	6700.0	-38.226143	1.5044776E-4
3	6725.0	-38.028576	1.5744989E-4
3	6750.0	-38.186714	1.5181984E-4
3	6775.0	-37.97845	1.5927768E-4
3	6800.0	-38.156517	1.5287919E-4
3	6825.0	-37.96246	1.5986527E-4
3	6850.0	-37.98272	1.591212E-4
3	6875.0	-37.787994	1.6641806E-4
3	6900.0	-37.896164	1.6232426E-4
3	6925.0	-37.82585	1.6497372E-4
3	6950.0	-37.623802	1.7283035E-4
3	6975.0	-37.83918	1.6446816E-4
3	7000.0	-37.68747	1.7031509E-4
3	7025.0	-37.198223	1.9062406E-4
3	7050.0	-37.35749	1.8375991E-4
3	7075.0	-37.008194	1.9915018E-4
3	7100.0	-36.88052	2.0509167E-4
3	7125.0	-36.330833	2.3276448E-4
3	7150.0	-36.57272	2.2015469E-4
3	7175.0	-38.854053	1.3019511E-4
3	7200.0	-32.230507	5.983415E-4
3	7225.0	-30.005007	9.988477E-4
3	7250.0	-35.1646	3.0446693E-4
3	7275.0	-24.082127	0.003906495
3	7300.0	-35.799145	2.630786E-4
3	7325.0	-33.529064	4.437041E-4
3	7350.0	-32.732346	5.330467E-4
3	7375.0	-31.191814	7.60009E-4
3	7400.0	-35.097202	3.092287E-4
3	7425.0	-36.53888	2.2187685E-4
3	7450.0	-32.92124	5.1035883E-4
3	7475.0	-26.615479	0.002179978
3	7500.0	-36.098476	2.4555693E-4
3	7525.0	-42.97477	5.041075E-5
3	7550.0	-33.569786	4.3956327E-4
3	7575.0	-26.567526	0.0022041812
3	7600.0	-42.59218	5.505318E-5
3	7625.0	-33.3499	4.6239182E-4
3	7650.0	-33.354057	4.619494E-4
3	7675.0	-35.728996	2.673623E-4
3	7700.0	-31.774778	6.6454144E-4
3	7725.0	-29.07112	0.0012384772
3	7750.0	-24.349426	0.0036733071
3	7775.0	-29.19521	0.0012035915
3	7800.0	-29.556324	0.0011075609
3	7825.0	-33.98324	3.9964667E-4
3	7850.0	-27.096987	0.0019511982
3	7875.0	-29.865885	0.0010313628
3	7900.0	-28.630669	0.0013706709
3	7925.0	-30.524605	8.8621606E-4
3	7950.0	-32.564713	5.5402436E-4
3	7975.0	-32.011242	6.293262E-4
3	8000.0	-30.733881	8.445238E-4
3	8025.0	-31.446613	7.167018E-4
3	8050.0	-25.98628	0.0025198339
3	8075.0	-23.99441	0.0039862003
3	8100.0	-34.6096	3.459711E-4
3	8125.0	-27.97332	0.001594659
3	8150.0	-31.00209	7.93946E-4
3	8175.0	-34.40219	3.6289485E-4
3	8200.0	-32.853912	5.183329E-4
3	8225.0	-28.572714	0.0013890844
3	8250.0	-28.955929	0.0012717657
3	8275.0	-27.616941	0.0017310346
3	8300.0	-29.222797	0.0011959694
3	8325.0	-25.242788	0.0029903438
3	8350.0	-20.491934	0.0089290785
3	8375.0	-18.868343	0.012976743
3	8400.0	-25.259617	0.0029787798
3	8425.0	-28.031542	0.0015734244
3	8450.0	-48.53905	1.3998927E-5
3	8475.0	-19.263391	0.011848432
3	8500.0	-32.600147	5.495221E-4
3	8525.0	-28.84716	0.0013040192
3	8550.0	-27.655	0.0017159316
3	8575.0	-36.098675	2.4554585E-4
3	8600.0	-22.50328	0.005619166
3	8625.0	-25.387772	0.0028921631
3	8650.0	-22.648842	0.005433951
3	8675.0	-24.875002	0.0032546164
3	8700.0	-25.484589	0.0028284027
3	8725.0	-26.979074	0.002004899
3	8750.0	-35.862724	2.5925523E-4
3	8775.0	-28.63525	0.0013692256
3	8800.0	-26.692818	0.0021415008
3	8825.0	-23.60814	0.0043569836
3	8850.0	-21.840515	0.0065455837
3	8875.0	-22.97738	0.005038045
3	8900.0	-27.686172	0.0017036597
3	8925.0	-30.20325	9.54278E-4
3	8950.0	-18.739437	0.013367688
3	8975.0	-22.307833	0.0058778273
3	9000.0	-19.313105	0.011713574
3	9025.0	-34.225716	3.779448E-4
3	9050.0	-21.578997	0.0069518513
3	9075.0	-22.152966	0.0060912087
3	9100.0	-21.559196	0.006983618
3	9125.0	-37.121796	1.9400833E-4
3	9150.0	-26.97111	0.00200858
3	9175.0	-20.55007	0.008810349
3	9200.0	-37.302288	1.8611061E-4
3	9225.0	-13.162821	0.048274517
3	9250.0	-20.394241	0.009132207
3	9275.0	-20.545504	0.0088196155
3	9300.0	-19.61912	0.010916618
3	9325.0	-21.928802	0.0064138654
3	9350.0	-20.824366	0.008271104
3	9375.0	-18.318316	0.014728835
3	9400.0	-24.17342	0.003825235
3	9425.0	-15.125676	0.030720787
3	9450.0	-17.388792	0.018244028
3	9475.0	-18.96493	0.012691328
3	9500.0	-21.726093	0.0067203315
3	9525.0	-14.341482	0.036800336
3	9550.0	-17.007082	0.019920109
3	9575.0	-20.248901	0.009442995
3	9600.0	-24.49749	0.0035501856
3	9625.0	-16.729143	0.021236634
3	9650.0	-12.698553	0.05372108
3	9675.0	-20.112612	0.009744032
3	9700.0	-16.796669	0.020908989
3	9725.0	-35.50154	2.8173847E-4
3	9750.0	-19.870602	0.010302434
3	9775.0	-11.516474	0.07052656
3	9800.0	-19.195845	0.0120341545
3	9825.0	-22.879316	0.005153097
3	9850.0	-24.03468	0.00394941
3	9875.0	-27.723951	0.0016889034
3	9900.0	-29.241497	0.0011908314
3	9925.0	-13.836395	0.041339044
3	9950.0	-21.030186	0.007888266
3	9975.0	-25.565699	0.002776069
3	10000.0	-17.94494	0.016051142
3	10025.0	-14.774895	0.033305082
3	10050.0	-18.952442	0.01272787
3	10075.0	-19.56411	0.011055773
3	10100.0	-10.373105	0.09176763
3	10125.0	-15.122602	0.030742541
3	10150.0	-9.934112	0.10152869
3	10175.0	-15.363308	0.029085007
3	10200.0	-13.778315	0.041895613
3	10225.0	-11.306389	0.07402206
3	10250.0	-28.16523	0.0015257276
3	10275.0	-15.291434	0.029570352
3	10300.0	-21.217508	0.0075552575
3	10325.0	-13.841166	0.041293673
3	10350.0	-16.78588	0.020961005
3	10375.0	-22.296474	0.00589322
3	10400.0	-9.330175	0.11667627
3	10425.0	-20.49723	0.008918193
3	10450.0	-15.894009	0.025739439
3	10475.0	-11.971519	0.06351088
3	10500.0	-16.063446	0.024754563
3	10525.0	-17.765316	0.016728941
3	10550.0	-27.47011	0.001790561
3	10575.0	-9.685579	0.107508324
3	10600.0	-20.629309	0.008651055
