Seq	Frequency/Hz	Amplitude/dB	Energy
287	7562.5	-19.509476	0.011195733
287	7575.0	-19.363985	0.011577145
287	7587.5	-19.784409	0.010508944
287	7600.0	-20.56945	0.008771118
287	7612.5	-21.126719	0.0077148615
287	7625.0	-21.74329	0.006693773
287	7637.5	-22.871893	0.005161914
287	7650.0	-24.144665	0.0038506472
287	7662.5	-25.781315	0.0026416099
287	7675.0	-27.513285	0.0017728483
287	7687.5	-27.993362	0.0015873174
287	7700.0	-29.352486	0.0011607837
287	7712.5	-32.169456	6.068123E-4
287	7725.0	-33.879894	4.092705E-4
287	7737.5	-31.846073	6.5372133E-4
287	7750.0	-26.506186	0.002235535
287	7762.5	-23.782866	0.004185173
287	7775.0	-23.739738	0.0042269398
287	7787.5	-23.956787	0.004020882
287	7800.0	-23.474997	0.004492626
287	7812.5	-22.146854	0.006099785
287	7825.0	-21.59338	0.0069288644
287	7837.5	-21.574507	0.0069590383
287	7850.0	-21.286453	0.007436261
287	7862.5	-21.091087	0.0077784206
287	7875.0	-21.056786	0.007840096
287	7887.5	-21.132963	0.0077037783
287	7900.0	-21.267288	0.0074691502
287	7912.5	-21.902082	0.006453446
287	7925.0	-22.524378	0.0055919364
287	7937.5	-23.099083	0.0048988215
287	7950.0	-23.519741	0.004446578
287	7962.5	-24.227495	0.0037779002
287	7975.0	-26.881483	0.0020504624
287	7987.5	-30.948257	8.0384844E-4
287	8000.0	-34.921135	3.220226E-4
287	8012.5	-41.762943	6.663553E-5
287	8025.0	-43.381584	4.5903038E-5
287	8037.5	-33.5139	4.4525613E-4
287	8050.0	-29.561504	0.0011062404
287	8062.5	-26.687672	0.0021440391
287	8075.0	-24.830345	0.003288255
287	8087.5	-23.82614	0.004143678
287	8100.0	-23.787706	0.0041805105
287	8112.5	-23.366821	0.0046059364
287	8125.0	-22.401012	0.0057530566
287	8137.5	-21.559616	0.006982943
287	8150.0	-21.11809	0.0077302046
287	8162.5	-21.222677	0.007546269
287	8175.0	-21.520111	0.0070467503
287	8187.5	-21.853922	0.0065254094
287	8200.0	-22.148685	0.0060972134
287	8212.5	-22.530693	0.0055838083
287	8225.0	-22.921667	0.00510309
287	8237.5	-22.96296	0.005054801
287	8250.0	-23.045177	0.0049600056
287	8262.5	-23.946455	0.004030459
287	8275.0	-25.63077	0.002734784
287	8287.5	-27.59527	0.001739695
287	8300.0	-30.56739	8.775281E-4
287	8312.5	-34.218502	3.7857317E-4
287	8325.0	-33.096466	4.9017754E-4
287	8337.5	-32.210545	6.0109835E-4
287	8350.0	-32.147194	6.099306E-4
287	8362.5	-31.085438	7.78854E-4
287	8375.0	-29.43032	0.0011401657
287	8387.5	-26.427813	0.0022762443
287	8400.0	-24.013426	0.003968784
287	8412.5	-23.226246	0.0047574616
287	8425.0	-23.010357	0.004999935
287	8437.5	-22.544786	0.0055657187
287	8450.0	-22.46273	0.005671878
287	8462.5	-22.3958	0.005759967
287	8475.0	-22.303694	0.005883431
287	8487.5	-22.351307	0.005819278
287	8500.0	-22.24047	0.005969704
287	8512.5	-22.1567	0.006085973
287	8525.0	-22.447245	0.0056921374
287	8537.5	-23.239296	0.00474319
287	8550.0	-24.279387	0.0037330282
287	8562.5	-24.969639	0.0031844622
287	8575.0	-25.070536	0.0031113324
287	8587.5	-25.805187	0.002627128
287	8600.0	-27.282394	0.0018696509
287	8612.5	-28.862488	0.0012994251
287	8625.0	-31.320293	7.378546E-4
287	8637.5	-34.080605	3.9078633E-4
287	8650.0	-36.443497	2.2680391E-4
287	8662.5	-34.065292	3.9216658E-4
287	8675.0	-31.11207	7.7409274E-4
287	8687.5	-31.035748	7.8781665E-4
287	8700.0	-29.286451	0.0011785686
287	8712.5	-27.002728	0.0019940096
287	8725.0	-26.521759	0.0022275324
287	8737.5	-25.661705	0.0027153734
287	8750.0	-25.31179	0.0029432082
287	8762.5	-25.364058	0.0029079984
287	8775.0	-25.33442	0.0029279112
287	8787.5	-24.481365	0.0035633913
287	8800.0	-23.61006	0.0043550576
287	8812.5	-23.570724	0.004394684
287	8825.0	-23.727839	0.0042385384
287	8837.5	-24.031134	0.0039526336
287	8850.0	-24.36188	0.003662789
287	8862.5	-24.724792	0.0033691516
287	8875.0	-25.596844	0.002756231
287	8887.5	-26.389542	0.002296391
287	8900.0	-26.45934	0.0022597797
287	8912.5	-27.369272	0.0018326212
287	8925.0	-29.532745	0.0011135907
287	8937.5	-31.719646	6.730315E-4
287	8950.0	-34.830963	3.2877878E-4
287	8962.5	-35.128586	3.070022E-4
287	8975.0	-32.39823	5.7567446E-4
287	8987.5	-30.41375	9.091279E-4
287	9000.0	-29.840504	0.0010374085
287	9012.5	-28.95686	0.0012714932
287	9025.0	-27.415323	0.0018132916
287	9037.5	-26.250385	0.0023711626
287	9050.0	-25.284557	0.0029617215
287	9062.5	-24.477787	0.0035663273
287	9075.0	-24.291721	0.0037224423
287	9087.5	-24.627579	0.00344542
287	9100.0	-25.293404	0.0029556963
287	9112.5	-25.741035	0.0026662233
287	9125.0	-25.226654	0.0030014727
287	9137.5	-24.887333	0.0032453896
287	9150.0	-25.506403	0.0028142298
287	9162.5	-26.38386	0.0022993968
287	9175.0	-26.947653	0.0020194578
287	9187.5	-27.39851	0.0018203255
287	9200.0	-29.16037	0.0012132854
287	9212.5	-33.10515	4.8919866E-4
287	9225.0	-37.74057	1.6824531E-4
287	9237.5	-38.826164	1.3103393E-4
287	9250.0	-37.674526	1.7082335E-4
287	9262.5	-38.121803	1.5410603E-4
287	9275.0	-38.747818	1.3341918E-4
287	9287.5	-35.840134	2.6060746E-4
287	9300.0	-31.750582	6.6825445E-4
287	9312.5	-28.9439	0.0012752932
287	9325.0	-26.852844	0.002064028
287	9337.5	-26.154263	0.0024242287
287	9350.0	-26.5317	0.0022224386
287	9362.5	-26.6202	0.0021776098
287	9375.0	-26.432417	0.0022738322
287	9387.5	-26.333336	0.002326303
287	9400.0	-25.62115	0.0027408493
287	9412.5	-24.775757	0.0033298468
287	9425.0	-24.575054	0.0034873425
287	9437.5	-24.371506	0.0036546816
287	9450.0	-24.357079	0.0036668412
287	9462.5	-25.136623	0.0030643444
287	9475.0	-25.968422	0.0025302162
287	9487.5	-25.40873	0.0028782396
287	9500.0	-25.004082	0.003159307
287	9512.5	-25.513899	0.0028093767
287	9525.0	-26.237612	0.0023781476
287	9537.5	-27.46725	0.0017917394
287	9550.0	-28.725922	0.0013409351
287	9562.5	-30.31286	9.304947E-4
287	9575.0	-31.355381	7.319169E-4
287	9587.5	-31.500679	7.0783537E-4
287	9600.0	-32.071774	6.206153E-4
287	9612.5	-30.731297	8.450265E-4
287	9625.0	-28.48988	0.0014158327
287	9637.5	-27.764565	0.0016731839
287	9650.0	-27.657701	0.0017148643
287	9662.5	-27.331896	0.0018484613
287	9675.0	-26.877525	0.002052332
287	9687.5	-26.2127	0.0023918287
287	9700.0	-25.73945	0.0026671968
287	9712.5	-25.248684	0.0029862875
287	9725.0	-25.154636	0.0030516612
287	9737.5	-25.148296	0.003056119
287	9750.0	-24.976143	0.0031796966
287	9762.5	-24.566305	0.0034943754
287	9775.0	-24.582859	0.003481081
287	9787.5	-25.368261	0.0029051856
287	9800.0	-26.585901	0.0021948756
287	9812.5	-26.963253	0.0020122165
287	9825.0	-25.358547	0.0029116904
287	9837.5	-24.802227	0.003309613
287	9850.0	-26.093681	0.0024582834
287	9862.5	-27.479513	0.0017866885
287	9875.0	-28.049274	0.0015670133
287	9887.5	-28.323896	0.0014709926
287	9900.0	-28.745272	0.0013349741
287	9912.5	-29.985153	0.0010034243
287	9925.0	-31.860455	6.515603E-4
287	9937.5	-31.903008	6.452075E-4
287	9950.0	-30.953157	8.029422E-4
287	9962.5	-30.669863	8.570648E-4
287	9975.0	-30.055601	9.872789E-4
287	9987.5	-28.635199	0.0013692413
287	10000.0	-27.022995	0.0019847248
287	10012.5	-25.79067	0.0026359248
287	10025.0	-24.796894	0.003313681
287	10037.5	-23.713343	0.0042527094
287	10050.0	-23.208372	0.0047770836
287	10062.5	-23.66861	0.004296741
287	10075.0	-24.958677	0.00319251
287	10087.5	-25.888718	0.0025770818
287	10100.0	-25.97038	0.002529077
287	10112.5	-26.346178	0.002319435
287	10125.0	-26.588291	0.0021936677
287	10137.5	-26.657253	0.00215911
287	10150.0	-26.760227	0.002108517
287	10162.5	-27.135284	0.0019340672
287	10175.0	-29.187174	0.0012058207
287	10187.5	-30.63288	8.6439465E-4
287	10200.0	-29.136429	0.0012199923
287	10212.5	-27.430723	0.0018068732
287	10225.0	-27.156563	0.0019246147
287	10237.5	-27.560854	0.0017535359
287	10250.0	-27.42792	0.0018080405
287	10262.5	-26.515705	0.00223064
287	10275.0	-25.641113	0.0027282785
287	10287.5	-25.35282	0.0029155347
287	10300.0	-24.827816	0.0032901692
287	10312.5	-24.79497	0.0033151493
287	10325.0	-24.978653	0.003177861
287	10337.5	-24.836617	0.0032835093
287	10350.0	-25.051094	0.0031252932
287	10362.5	-24.547138	0.0035098298
287	10375.0	-23.524637	0.004441567
287	10387.5	-22.651386	0.00543077
287	10400.0	-21.389412	0.0072620423
287	10412.5	-20.588161	0.0087334085
287	10425.0	-20.918379	0.00809398
287	10437.5	-21.856834	0.0065210336
287	10450.0	-23.017452	0.0049917726
287	10462.5	-24.278687	0.003733632
287	10475.0	-25.225746	0.003002101
287	10487.5	-25.51373	0.0028094873
287	10500.0	-26.244268	0.0023745052
287	10512.5	-28.69479	0.0013505822
287	10525.0	-31.611813	6.899518E-4
287	10537.5	-32.06984	6.2089204E-4
287	10550.0	-30.813028	8.292722E-4
287	10562.5	-29.950876	0.0010113757
287	10575.0	-29.038486	0.0012478183
287	10587.5	-28.709776	0.0013459298
287	10600.0	-27.443356	0.0018016251
287	10612.5	-26.443542	0.002268014
287	10625.0	-26.515793	0.0022305949
287	10637.5	-25.994808	0.0025148906
287	10650.0	-24.345394	0.0036767216
287	10662.5	-22.912155	0.00511428
287	10675.0	-22.46946	0.0056630997
287	10687.5	-22.525402	0.0055906205
287	10700.0	-22.653522	0.0054280986
287	10712.5	-23.065939	0.004936353
287	10725.0	-23.344685	0.004629475
287	10737.5	-23.07493	0.0049261423
287	10750.0	-22.939016	0.0050827456
287	10762.5	-23.44651	0.0045221914
287	10775.0	-24.90755	0.0032303154
287	10787.5	-26.390564	0.00229585
287	10800.0	-26.103678	0.0024526312
287	10812.5	-25.624762	0.0027385694
287	10825.0	-26.409529	0.0022858474
287	10837.5	-27.711298	0.0016938308
287	10850.0	-28.733425	0.0013386203
287	10862.5	-29.551075	0.0011089003
287	10875.0	-28.757118	0.0013313369
287	10887.5	-27.862247	0.0016359692
287	10900.0	-27.016592	0.0019876538
287	10912.5	-25.775003	0.0026454502
287	10925.0	-25.646688	0.0027247781
287	10937.5	-25.745983	0.0026631865
287	10950.0	-24.77964	0.0033268724
287	10962.5	-23.090982	0.0049079694
287	10975.0	-21.290367	0.0074295625
287	10987.5	-20.41336	0.009092093
287	11000.0	-20.666836	0.008576625
287	11012.5	-20.641758	0.008626291
287	11025.0	-25.046265	0.0031287686
287	11037.5	-24.37972	0.0036477745
287	11050.0	-24.376217	0.0036507186
287	11062.5	-23.949823	0.004027333
287	11075.0	-23.207653	0.004777874
287	11087.5	-23.547138	0.0044186153
287	11100.0	-23.680351	0.00428514
287	11112.5	-23.801788	0.0041669775
287	11125.0	-24.464851	0.0035769672
287	11137.5	-25.496113	0.0028209072
287	11150.0	-26.107834	0.002450285
287	11162.5	-26.179596	0.0024101308
287	11175.0	-25.5891	0.00276115
287	11187.5	-24.689945	0.0033962948
287	11200.0	-23.64538	0.004319784
287	11212.5	-22.959959	0.005058294
287	11225.0	-23.017357	0.004991882
287	11237.5	-23.337559	0.0046370737
287	11250.0	-23.603863	0.004361277
287	11262.5	-23.607367	0.0043577617
287	11275.0	-23.180285	0.0048080785
287	11287.5	-22.764399	0.005291272
287	11300.0	-22.651712	0.0054303617
287	11312.5	-23.011086	0.0049990956
287	11325.0	-23.539982	0.0044259024
287	11337.5	-23.607433	0.0043576946
287	11350.0	-23.64353	0.0043216245
287	11362.5	-23.597631	0.0043675406
287	11375.0	-24.251692	0.0037569099
287	11387.5	-25.634394	0.0027325032
287	11400.0	-26.925966	0.002029566
287	11412.5	-27.571178	0.0017493727
287	11425.0	-27.132645	0.0019352434
287	11437.5	-27.471485	0.0017899938
287	11450.0	-27.450169	0.001798801
287	11462.5	-26.832474	0.0020737322
287	11475.0	-26.620659	0.0021773786
287	11487.5	-27.179337	0.0019145481
287	11500.0	-27.817043	0.0016530866
287	11512.5	-26.960865	0.0020133236
287	11525.0	-25.662691	0.0027147557
287	11537.5	-24.69912	0.0033891276
287	11550.0	-24.27995	0.0037325448
287	11562.5	-23.951084	0.0040261648
287	11575.0	-23.589684	0.0043755407
287	11587.5	-23.599863	0.0043652966
287	11600.0	-23.569447	0.004395977
287	11612.5	-23.270292	0.0047094575
287	11625.0	-23.63205	0.004333064
287	11637.5	-23.946941	0.004030009
287	11650.0	-23.805304	0.0041636056
287	11662.5	-23.336258	0.004638464
287	11675.0	-22.633879	0.0054527065
287	11687.5	-22.980663	0.005034236
287	11700.0	-24.663956	0.0034166814
287	11712.5	-25.703926	0.0026891031
287	11725.0	-24.98616	0.0031723713
287	11737.5	-24.2187	0.0037855592
287	11750.0	-23.890913	0.004082336
287	11762.5	-24.095304	0.0038946613
287	11775.0	-24.224634	0.0037803892
287	11787.5	-24.683235	0.0034015467
287	11800.0	-25.096615	0.003092705
287	11812.5	-23.977943	0.0040013436
287	11825.0	-22.865978	0.0051689483
287	11837.5	-22.30196	0.005885779
287	11850.0	-21.779402	0.0066383476
287	11862.5	-21.52197	0.0070437337
287	11875.0	-21.373396	0.0072888746
287	11887.5	-21.36581	0.007301616
287	11900.0	-21.570854	0.006964897
287	11912.5	-21.61829	0.0068892357
287	11925.0	-21.243427	0.007510301
287	11937.5	-20.986622	0.007967789
287	11950.0	-21.39598	0.007251066
287	11962.5	-22.379438	0.0057817064
287	11975.0	-23.292124	0.0046858406
287	11987.5	-23.462914	0.0045051435
287	12000.0	-23.717999	0.004248152
287	12012.5	-24.452442	0.0035872005
287	12025.0	-26.163256	0.002419214
287	12037.5	-27.410927	0.0018151287
287	12050.0	-27.458534	0.0017953393
287	12062.5	-27.677324	0.001707134
287	12075.0	-27.926605	0.0016119056
287	12087.5	-28.388937	0.0014491268
287	12100.0	-27.090178	0.0019542594
287	12112.5	-25.973236	0.0025274144
287	12125.0	-25.038965	0.003134033
287	12137.5	-24.387089	0.0036415912
287	12150.0	-23.253262	0.00472796
287	12162.5	-22.308903	0.0058763786
287	12175.0	-21.982773	0.0063346513
287	12187.5	-21.661081	0.006821688
287	12200.0	-21.10628	0.007751257
287	12212.5	-20.516987	0.008877718
287	12225.0	-20.82835	0.008263521
287	12237.5	-21.41287	0.0072229216
287	12250.0	-21.36965	0.007295162
287	12262.5	-21.718178	0.006732592
287	12275.0	-22.841991	0.0051975762
287	12287.5	-23.738249	0.004228392
287	12300.0	-24.817198	0.003298224
287	12312.5	-26.002848	0.0025102398
287	12325.0	-26.840996	0.0020696665
287	12337.5	-29.253136	0.0011876447
287	12350.0	-32.843754	5.195467E-4
287	12362.5	-34.771603	3.333034E-4
287	12375.0	-31.252005	7.495481E-4
287	12387.5	-28.853203	0.0013022062
287	12400.0	-27.60499	0.0017358054
287	12412.5	-26.591434	0.0021920807
287	12425.0	-25.260399	0.0029782427
287	12437.5	-23.609602	0.004355518
287	12450.0	-22.126772	0.0061280574
287	12462.5	-21.370152	0.007294322
287	12475.0	-20.658848	0.008592415
287	12487.5	-20.228426	0.0094876215
287	12500.0	-20.061338	0.009859757
287	12512.5	-19.837078	0.010382267
287	12525.0	-19.75927	0.010569951
287	12537.5	-19.743267	0.010608971
287	12550.0	-20.074368	0.009830218
287	12562.5	-20.300627	0.009331195
287	12575.0	-20.422222	0.009073562
287	12587.5	-20.966488	0.008004817
287	12600.0	-21.81252	0.0065879147
287	12612.5	-23.303461	0.0046736253
287	12625.0	-25.007908	0.003156524
287	12637.5	-27.038652	0.0019775834
287	12650.0	-29.442823	0.0011368883
287	12662.5	-30.079334	9.818983E-4
287	12675.0	-32.03457	6.259549E-4
287	12687.5	-34.344906	3.6771322E-4
287	12700.0	-30.98424	7.97216E-4
287	12712.5	-27.941053	0.0016065522
287	12725.0	-26.385067	0.0022987581
287	12737.5	-25.465975	0.0028405508
287	12750.0	-24.21796	0.0037862023
287	12762.5	-22.416786	0.0057322
287	12775.0	-21.23565	0.007523762
287	12787.5	-20.802042	0.008313725
287	12800.0	-20.449112	0.009017557
287	12812.5	-20.25896	0.00942115
287	12825.0	-19.752548	0.010586321
287	12837.5	-19.098175	0.012307859
287	12850.0	-19.026024	0.012514043
287	12862.5	-19.40469	0.011469142
287	12875.0	-19.869408	0.010305269
287	12887.5	-19.9117	0.010205402
287	12900.0	-19.9522	0.010110669
287	12912.5	-20.69357	0.008523992
287	12925.0	-22.144909	0.006102519
287	12937.5	-23.85582	0.0041154576
287	12950.0	-25.608587	0.0027487888
287	12962.5	-27.814674	0.0016539892
287	12975.0	-29.658358	0.0010818427
287	12987.5	-31.209084	7.569926E-4
287	13000.0	-37.665752	1.711689E-4
287	13012.5	-43.01182	4.9982482E-5
287	13025.0	-34.586376	3.4782643E-4
287	13037.5	-31.96068	6.3669565E-4
287	13050.0	-29.619633	0.0010915329
287	13062.5	-26.156912	0.002422751
287	13075.0	-24.219427	0.0037849243
287	13087.5	-23.835306	0.0041349414
287	13100.0	-23.045666	0.0049594473
287	13112.5	-22.10452	0.0061595333
287	13125.0	-21.357464	0.00731566
287	13137.5	-21.037924	0.00787422
287	13150.0	-20.886335	0.008153922
287	13162.5	-20.654778	0.008600472
287	13175.0	-20.582388	0.008745028
287	13187.5	-20.729492	0.008453778
287	13200.0	-21.132458	0.007704673
287	13212.5	-21.870554	0.0065004695
287	13225.0	-22.825459	0.0052174004
287	13237.5	-23.298603	0.004678856
287	13250.0	-24.094467	0.0038954108
287	13262.5	-25.786398	0.0026385197
287	13275.0	-28.111074	0.0015448726
287	13287.5	-32.027344	6.2699715E-4
287	13300.0	-34.510384	3.5396608E-4
287	13312.5	-36.119095	2.4439394E-4
287	13325.0	-36.2056	2.3957407E-4
287	13337.5	-31.66068	6.822317E-4
287	13350.0	-28.272322	0.001488565
287	13362.5	-26.81796	0.0020806738
287	13375.0	-25.343506	0.002921793
287	13387.5	-23.282604	0.0046961233
287	13400.0	-21.782848	0.006633078
287	13412.5	-20.942059	0.00804997
287	13425.0	-20.635117	0.008639495
287	13437.5	-20.899115	0.008129963
287	13450.0	-20.9515	0.008032487
287	13462.5	-20.814657	0.008289616
287	13475.0	-20.749592	0.008414739
287	13487.5	-20.794472	0.008328231
287	13500.0	-21.21178	0.0075652236
287	13512.5	-21.620895	0.0068851016
287	13525.0	-22.31225	0.0058718515
287	13537.5	-23.257385	0.0047234744
287	13550.0	-24.382454	0.0036454794
287	13562.5	-25.644798	0.0027259649
287	13575.0	-26.692776	0.0021415208
287	13587.5	-29.242323	0.0011906055
287	13600.0	-34.151577	3.8445205E-4
287	13612.5	-40.971333	7.9958925E-5
287	13625.0	-50.170254	9.615562E-6
287	13637.5	-36.622795	2.1763078E-4
287	13650.0	-32.115658	6.1437604E-4
287	13662.5	-28.649616	0.0013647035
287	13675.0	-26.05204	0.002481967
287	13687.5	-24.528105	0.003525246
287	13700.0	-23.338684	0.0046358714
287	13712.5	-22.160131	0.006081165
287	13725.0	-21.286186	0.0074367183
287	13737.5	-21.03244	0.007884169
287	13750.0	-20.72776	0.008457147
287	13762.5	-20.305073	0.009321649
287	13775.0	-19.9823	0.01004084
287	13787.5	-19.69999	0.010715222
287	13800.0	-19.861814	0.010323298
287	13812.5	-20.56658	0.008776917
287	13825.0	-21.21682	0.007556453
287	13837.5	-21.778543	0.006639659
287	13850.0	-22.718336	0.0053476924
287	13862.5	-23.75933	0.0042079138
287	13875.0	-25.341476	0.0029231575
287	13887.5	-27.431753	0.0018064448
287	13900.0	-29.048311	0.0012449983
287	13912.5	-32.66906	5.408716E-4
287	13925.0	-40.3998	9.120534E-5
287	13937.5	-37.900223	1.621727E-4
287	13950.0	-30.607176	8.695255E-4
287	13962.5	-26.61205	0.0021817011
287	13975.0	-24.880068	0.0032508213
287	13987.5	-24.870415	0.0032580555
287	14000.0	-24.273682	0.0037379358
287	14012.5	-22.79112	0.005258816
287	14025.0	-21.745163	0.0066908887
287	14037.5	-21.746471	0.006688873
287	14050.0	-21.985165	0.006331165
287	14062.5	-22.075987	0.006200138
287	14075.0	-22.088543	0.00618224
287	14087.5	-22.117794	0.006140738
287	14100.0	-21.970005	0.0063533015
287	14112.5	-21.859753	0.006516653
287	14125.0	-22.965792	0.0050515053
287	14137.5	-24.375727	0.0036511305
287	14150.0	-25.713234	0.002683346
287	14162.5	-28.067783	0.0015603484
287	14175.0	-30.818441	8.282394E-4
287	14187.5	-33.052673	4.951454E-4
287	14200.0	-31.78122	6.635566E-4
287	14212.5	-31.19638	7.592102E-4
287	14225.0	-32.51999	5.5975904E-4
287	14237.5	-32.308765	5.876566E-4
287	14250.0	-30.235199	9.472837E-4
287	14262.5	-27.89019	0.0016254769
287	14275.0	-26.003628	0.0025097888
287	14287.5	-24.756607	0.0033445621
287	14300.0	-23.99618	0.0039845766
287	14312.5	-23.49453	0.004472466
287	14325.0	-22.652548	0.0054293163
287	14337.5	-21.802536	0.006603079
287	14350.0	-21.796299	0.006612567
287	14362.5	-21.87957	0.0064869844
287	14375.0	-21.75594	0.0066743074
287	14387.5	-21.857182	0.006520515
287	14400.0	-22.57518	0.0055269045
287	14412.5	-23.807661	0.004161347
287	14425.0	-24.790886	0.0033182676
287	14437.5	-25.117216	0.0030780693
287	14450.0	-25.476383	0.00283375
287	14462.5	-26.483519	0.0022472322
287	14475.0	-27.929726	0.0016107473
287	14487.5	-29.37523	0.0011547204
287	14500.0	-31.509884	7.063367E-4
287	14512.5	-32.430042	5.71473E-4
287	14525.0	-30.778944	8.3580596E-4
287	14537.5	-28.605824	0.0013785344
287	14550.0	-26.74943	0.0021137663
287	14562.5	-26.598341	0.002188597
287	14575.0	-26.37287	0.0023052243
287	14587.5	-24.484383	0.0035609172
287	14600.0	-23.221317	0.004762866
287	14612.5	-23.039955	0.0049659736
287	14625.0	-22.914692	0.005111295
287	14637.5	-22.68616	0.0053874603
287	14650.0	-22.56667	0.0055377483
287	14662.5	-22.526838	0.00558877
287	14675.0	-22.56051	0.0055456054
287	14687.5	-22.61543	0.0054759197
287	14700.0	-22.8456	0.0051932596
287	14712.5	-24.128105	0.003865356
287	14725.0	-26.035942	0.002491183
287	14737.5	-27.465933	0.0017922841
287	14750.0	-28.878012	0.0012947887
287	14762.5	-30.178535	9.597241E-4
287	14775.0	-31.92881	6.4138515E-4
287	14787.5	-34.182453	3.8172866E-4
287	14800.0	-35.838318	2.6071636E-4
287	14812.5	-32.587013	5.511866E-4
287	14825.0	-29.90093	0.0010230738
287	14837.5	-27.911335	0.0016175833
287	14850.0	-26.169956	0.0024154861
287	14862.5	-25.508755	0.002812707
287	14875.0	-25.232737	0.0029972729
287	14887.5	-24.588282	0.0034767361
287	14900.0	-23.994997	0.00398566
287	14912.5	-23.635246	0.004329876
287	14925.0	-23.881273	0.0040914076
287	14937.5	-23.758486	0.0042087347
287	14950.0	-22.850704	0.00518716
287	14962.5	-22.91867	0.005106614
287	14975.0	-23.80253	0.0041662655
287	14987.5	-24.906448	0.0032311345
287	15000.0	-26.475584	0.0022513426
287	15012.5	-28.748758	0.001333903
287	15025.0	-30.577524	8.754826E-4
287	15037.5	-30.363232	9.197651E-4
287	15050.0	-31.113089	7.739112E-4
287	15062.5	-36.776073	2.1008382E-4
287	15075.0	-48.305702	1.4771676E-5
287	15087.5	-36.065	2.4745724E-4
287	15100.0	-33.01571	4.9937767E-4
287	15112.5	-30.448772	9.018259E-4
287	15125.0	-29.012962	0.0012551737
287	15137.5	-28.819609	0.0013123183
287	15150.0	-28.024872	0.0015758428
287	15162.5	-26.154882	0.0024238832
287	15175.0	-25.31279	0.0029425304
287	15187.5	-25.417292	0.0028725716
287	15200.0	-25.16386	0.003045187
287	15212.5	-24.3662	0.003659149
287	15225.0	-23.879946	0.0040926575
287	15237.5	-24.648073	0.0034291993
287	15250.0	-25.615072	0.002744687
287	15262.5	-26.415554	0.0022826784
287	15275.0	-26.311504	0.0023380276
287	15287.5	-25.335644	0.002927088
287	15300.0	-25.941051	0.0025462133
287	15312.5	-29.215698	0.0011979264
287	15325.0	-33.611725	4.3533885E-4
287	15337.5	-36.736057	2.1202854E-4
287	15350.0	-40.22708	9.490569E-5
287	15362.5	-42.070538	6.207923E-5
287	15375.0	-34.56414	3.4961183E-4
287	15387.5	-30.285992	9.362692E-4
287	15400.0	-30.460577	8.9937815E-4
287	15412.5	-30.252361	9.435479E-4
287	15425.0	-28.154911	0.0015293565
287	15437.5	-26.582365	0.0021966633
287	15450.0	-25.88093	0.0025817067
287	15462.5	-25.51031	0.0028117003
287	15475.0	-25.47803	0.002832677
287	15487.5	-25.923328	0.0025566265
287	15500.0	-26.549187	0.0022135088
287	15512.5	-26.529873	0.0022233753
287	15525.0	-25.918488	0.0025594772
287	15537.5	-25.182503	0.003032144
287	15550.0	-25.759333	0.0026550135
287	15562.5	-26.943012	0.0020216166
287	15575.0	-27.47042	0.0017904324
287	15587.5	-28.435894	0.0014335428
287	15600.0	-29.285372	0.0011788617
287	15612.5	-31.598507	6.92069E-4
287	15625.0	-37.100418	1.9496566E-4
287	15637.5	-48.722397	1.3420246E-5
287	15650.0	-41.546265	7.004439E-5
287	15662.5	-38.223244	1.5054819E-4
287	15675.0	-34.93543	3.2096455E-4
287	15687.5	-30.580368	8.749098E-4
287	15700.0	-28.204594	0.0015119613
287	15712.5	-27.392323	0.00182292
287	15725.0	-26.721601	0.0021273543
287	15737.5	-25.090355	0.0030971663
287	15750.0	-24.35699	0.0036669166
287	15762.5	-25.21309	0.0030108627
287	15775.0	-25.515059	0.0028086277
287	15787.5	-24.406311	0.003625507
287	15800.0	-23.563915	0.004401581
287	15812.5	-23.401548	0.004569251
287	15825.0	-23.899897	0.0040739
287	15837.5	-25.087824	0.0030989724
287	15850.0	-26.460999	0.0022589166
287	15862.5	-27.418404	0.0018120062
287	15875.0	-29.185574	0.001206265
287	15887.5	-31.966581	6.3583127E-4
287	15900.0	-35.13337	3.0666412E-4
287	15912.5	-37.61162	1.7331576E-4
287	15925.0	-42.282024	5.9128623E-5
287	15937.5	-40.522915	8.865615E-5
287	15950.0	-34.358173	3.6659182E-4
287	15962.5	-32.042892	6.247563E-4
287	15975.0	-29.759827	0.0010568595
287	15987.5	-27.980642	0.0015919732
287	16000.0	-26.59466	0.002190453
287	16012.5	-25.536007	0.0027951119
287	16025.0	-25.165369	0.0030441291
287	16037.5	-24.993021	0.0031673624
287	16050.0	-24.22292	0.0037818823
287	16062.5	-23.308496	0.0046682097
287	16075.0	-23.169777	0.0048197242
287	16087.5	-23.865442	0.0041063484
287	16100.0	-24.18394	0.0038159778
287	16112.5	-24.039782	0.0039447728
287	16125.0	-24.546535	0.003510319
287	16137.5	-25.192225	0.003025364
287	16150.0	-26.16444	0.0024185542
287	16162.5	-27.036087	0.001978751
287	16175.0	-28.031746	0.0015733505
287	16187.5	-30.24801	9.444933E-4
287	16200.0	-31.835068	6.5538E-4
287	16212.5	-35.00702	3.1571716E-4
287	16225.0	-42.40384	5.7493122E-5
287	16237.5	-44.258484	3.7510374E-5
287	16250.0	-36.527863	2.2244043E-4
287	16262.5	-32.022232	6.277358E-4
287	16275.0	-28.537075	0.0014005302
287	16287.5	-26.538668	0.0022188774
