29	18250.0	-57.58104	1.745405E-6
29	18275.0	-45.66071	2.7159955E-5
29	18300.0	-44.221653	3.7829835E-5
29	18325.0	-46.233807	2.380233E-5
29	18350.0	-45.65714	2.7182306E-5
29	18375.0	-42.632645	5.454251E-5
29	18400.0	-38.621346	1.373617E-4
29	18425.0	-36.261063	2.3653405E-4
29	18450.0	-37.59636	1.739258E-4
29	18475.0	-38.91744	1.2830867E-4
29	18500.0	-37.62436	1.7280813E-4
29	18525.0	-37.167847	1.9196198E-4
29	18550.0	-36.84951	2.0656134E-4
29	18575.0	-36.487087	2.2453883E-4
29	18600.0	-36.92447	2.0302675E-4
29	18625.0	-38.20903	1.5104181E-4
29	18650.0	-39.095566	1.2315258E-4
29	18675.0	-38.020523	1.5774215E-4
29	18700.0	-35.585266	2.7635891E-4
29	18725.0	-35.30449	2.9481604E-4
29	18750.0	-36.622425	2.1764942E-4
29	18775.0	-36.98544	2.0019629E-4
29	18800.0	-35.15821	3.04915E-4
29	18825.0	-34.346436	3.675838E-4
29	18850.0	-35.132816	3.0670327E-4
29	18875.0	-35.990692	2.5172764E-4
29	18900.0	-36.70839	2.133837E-4
29	18925.0	-39.45369	1.13404756E-4
29	18950.0	-41.239944	7.5163254E-5
29	18975.0	-41.97433	6.346979E-5
29	19000.0	-43.799736	4.1689476E-5
29	19025.0	-41.53335	7.025302E-5
29	19050.0	-40.82045	8.278567E-5
29	19075.0	-41.755417	6.675103E-5
29	19100.0	-39.592674	1.0983293E-4
29	19125.0	-37.491085	1.7819337E-4
29	19150.0	-37.679832	1.7061476E-4
29	19175.0	-38.195793	1.5150284E-4
29	19200.0	-36.874252	2.0538781E-4
29	19225.0	-35.88204	2.581048E-4
29	19250.0	-34.912952	3.2262987E-4
29	19275.0	-35.261036	2.977806E-4
29	19300.0	-36.23115	2.3816865E-4
29	19325.0	-35.764523	2.6518418E-4
29	19350.0	-36.10177	2.45371E-4
29	19375.0	-37.435375	1.8049388E-4
29	19400.0	-40.472786	8.968532E-5
29	19425.0	-42.75082	5.307838E-5
29	19450.0	-38.92931	1.2795848E-4
29	19475.0	-37.158333	1.9238294E-4
29	19500.0	-36.65975	2.1578665E-4
29	19525.0	-35.54259	2.7908786E-4
29	19550.0	-36.269127	2.3609538E-4
29	19575.0	-39.79914	1.0473362E-4
29	19600.0	-39.955997	1.0101833E-4
29	19625.0	-38.503433	1.4114217E-4
29	19650.0	-40.138527	9.6860655E-5
29	19675.0	-40.639248	8.631279E-5
29	19700.0	-38.28881	1.4829237E-4
29	19725.0	-37.446213	1.8004402E-4
29	19750.0	-39.44656	1.1359103E-4
29	19775.0	-42.758373	5.2986175E-5
29	19800.0	-45.078297	3.1057778E-5
29	19825.0	-40.242836	9.456202E-5
29	19850.0	-37.960526	1.5993648E-4
29	19875.0	-35.564823	2.7766282E-4
29	19900.0	-33.50171	4.4650797E-4
29	19925.0	-32.420963	5.726689E-4
29	19950.0	-32.842197	5.19733E-4
29	19975.0	-34.917255	3.2231037E-4
29	20000.0	-37.748657	1.6793236E-4
29	20025.0	-37.43607	1.8046501E-4
29	20050.0	-34.03199	3.9518523E-4
29	20075.0	-34.25073	3.7577434E-4
29	20100.0	-35.49419	2.8221545E-4
29	20125.0	-35.807198	2.625912E-4
29	20150.0	-35.812515	2.6226992E-4
29	20175.0	-36.19333	2.4025213E-4
29	20200.0	-36.135593	2.4346725E-4
29	20225.0	-35.8035	2.628148E-4
29	20250.0	-35.139507	3.0623103E-4
29	20275.0	-36.292713	2.3481659E-4
29	20300.0	-34.115368	3.8767085E-4
29	20325.0	-29.682365	0.0010758793
29	20350.0	-27.842348	0.0016434833
29	20375.0	-28.501072	0.0014121891
29	20400.0	-30.785217	8.3459984E-4
29	20425.0	-30.27273	9.391331E-4
29	20450.0	-28.073936	0.0015581402
29	20475.0	-27.69088	0.0017018138
29	20500.0	-31.285038	7.438685E-4
29	20525.0	-38.01176	1.5806068E-4
29	20550.0	-37.46357	1.7932591E-4
29	20575.0	-36.886047	2.0483084E-4
29	20600.0	-39.245296	1.18979064E-4
29	20625.0	-39.179836	1.2078594E-4
29	20650.0	-33.259098	4.7216093E-4
29	20675.0	-33.18503	4.8028256E-4
29	20700.0	-36.097153	2.456318E-4
29	20725.0	-38.672916	1.3574018E-4
29	20750.0	-39.66307	1.0806702E-4
29	20775.0	-40.5691	8.771824E-5
29	20800.0	-41.0235	7.9004254E-5
29	20825.0	-41.66689	6.812575E-5
29	20850.0	-44.070248	3.9171955E-5
29	20875.0	-42.225746	5.9899805E-5
29	20900.0	-33.285187	4.693333E-4
29	20925.0	-30.227325	9.490029E-4
29	20950.0	-29.776628	0.0010527793
29	20975.0	-32.756657	5.300713E-4
29	21000.0	-36.05274	2.4815675E-4
29	21025.0	-32.48311	5.645324E-4
29	21050.0	-29.294312	0.0011764376
29	21075.0	-29.17184	0.0012100853
29	21100.0	-30.215984	9.514842E-4
29	21125.0	-32.73975	5.3213903E-4
29	21150.0	-34.82173	3.294783E-4
29	21175.0	-35.75436	2.6580546E-4
29	21200.0	-34.058235	3.928046E-4
29	21225.0	-30.924591	8.0824073E-4
29	21250.0	-28.823864	0.001311033
29	21275.0	-29.943863	0.0010130103
29	21300.0	-31.979246	6.3397974E-4
29	21325.0	-32.976696	5.0388364E-4
29	21350.0	-33.213726	4.7711955E-4
29	21375.0	-32.25875	5.9446314E-4
29	21400.0	-32.80254	5.245007E-4
29	21425.0	-37.011703	1.9898922E-4
29	21450.0	-44.070248	3.9171955E-5
29	21475.0	-42.37922	5.782003E-5
29	21500.0	-34.961403	3.1905057E-4
29	21525.0	-31.111753	7.7414943E-4
29	21550.0	-30.584942	8.739887E-4
29	21575.0	-31.205606	7.575989E-4
29	21600.0	-31.057217	7.839318E-4
29	21625.0	-31.509602	7.063823E-4
29	21650.0	-31.087685	7.784516E-4
29	21675.0	-30.203033	9.543259E-4
29	21700.0	-31.846539	6.536513E-4
29	21725.0	-35.29068	2.9575487E-4
29	21750.0	-37.366783	1.833672E-4
29	21775.0	-37.607258	1.7348993E-4
29	21800.0	-38.212914	1.5090675E-4
29	21825.0	-42.829178	5.21293E-5
29	21850.0	-38.759476	1.330615E-4
29	21875.0	-33.80806	4.1609656E-4
29	21900.0	-34.303947	3.711975E-4
29	21925.0	-34.595257	3.4711583E-4
29	21950.0	-32.266953	5.9334177E-4
29	21975.0	-29.584404	0.0011004228
29	22000.0	-27.938786	0.0016073905
29	22025.0	-27.17436	0.0019167435
29	22050.0	-37.283825	1.8690364E-4
29	22075.0	-36.50436	2.2364748E-4
29	22100.0	-36.16594	2.4177214E-4
29	22125.0	-35.77028	2.6483313E-4
29	22150.0	-38.97737	1.2655025E-4
29	22175.0	-42.412224	5.7382287E-5
29	22200.0	-41.033745	7.881799E-5
29	22225.0	-35.588997	2.761214E-4
29	22250.0	-31.728628	6.716409E-4
29	22275.0	-31.721888	6.726842E-4
29	22300.0	-33.498703	4.4681723E-4
29	22325.0	-36.375263	2.3039534E-4
29	22350.0	-39.47514	1.12845926E-4
29	22375.0	-41.422447	7.2070136E-5
29	22400.0	-38.94622	1.2746116E-4
29	22425.0	-35.368454	2.9050556E-4
29	22450.0	-32.436607	5.706095E-4
29	22475.0	-31.315508	7.3866773E-4
29	22500.0	-31.241762	7.513177E-4
29	22525.0	-31.606838	6.907426E-4
29	22550.0	-31.966097	6.359021E-4
29	22575.0	-32.50952	5.6110957E-4
29	22600.0	-35.105812	3.086163E-4
29	22625.0	-36.647717	2.1638552E-4
29	22650.0	-33.001396	5.010262E-4
29	22675.0	-30.7272	8.4582384E-4
29	22700.0	-31.527164	7.0353143E-4
29	22725.0	-35.4087	2.87826E-4
29	22750.0	-41.360035	7.311329E-5
29	22775.0	-45.379314	2.8978011E-5
29	22800.0	-52.997684	5.0145477E-6
29	22825.0	-56.962185	2.0127109E-6
29	22850.0	-50.23937	9.463746E-6
29	22875.0	-44.835785	3.2841366E-5
29	22900.0	-38.728428	1.3401618E-4
29	22925.0	-36.734837	2.1208815E-4
29	22950.0	-40.54904	8.8124325E-5
29	22975.0	-40.534016	8.842982E-5
29	23000.0	-37.87535	1.6310408E-4
29	23025.0	-38.754128	1.3322543E-4
29	23050.0	-40.640278	8.6292304E-5
29	23075.0	-38.459404	1.4258023E-4
29	23100.0	-37.332966	1.8480058E-4
29	23125.0	-38.515915	1.4073701E-4
29	23150.0	-37.831112	1.6477406E-4
29	23175.0	-35.193214	3.0246735E-4
29	23200.0	-34.189114	3.8114376E-4
29	23225.0	-35.25635	2.9810195E-4
29	23250.0	-41.440445	7.1772105E-5
29	23275.0	-44.23075	3.7750666E-5
29	23300.0	-39.734734	1.0629834E-4
29	23325.0	-38.85037	1.3030559E-4
29	23350.0	-34.35323	3.670092E-4
29	23375.0	-31.555428	6.989676E-4
29	23400.0	-31.714024	6.739033E-4
29	23425.0	-33.3287	4.6465403E-4
29	23450.0	-35.951485	2.540105E-4
29	23475.0	-35.999443	2.5122098E-4
29	23500.0	-35.11081	3.082615E-4
29	23525.0	-33.02419	4.9840356E-4
29	23550.0	-30.768528	8.378131E-4
29	23575.0	-29.538614	0.0011120865
29	23600.0	-30.017908	9.95885E-4
29	23625.0	-31.589212	6.935516E-4
29	23650.0	-32.80673	5.2399497E-4
29	23675.0	-33.94894	4.0281512E-4
29	23700.0	-33.553646	4.4120004E-4
29	23725.0	-34.299244	3.715999E-4
29	23750.0	-35.164825	3.0445118E-4
29	23775.0	-33.289974	4.688163E-4
29	23800.0	-31.7539	6.677441E-4
29	23825.0	-30.85944	8.2045764E-4
29	23850.0	-31.875097	6.493671E-4
29	23875.0	-37.27086	1.8746244E-4
29	23900.0	-48.883278	1.2932203E-5
29	23925.0	-54.26864	3.7422824E-6
29	23950.0	-48.243176	1.4985895E-5
29	23975.0	-42.80944	5.236681E-5
29	24000.0	-38.224186	1.5051558E-4
29	24025.0	-36.719093	2.1285836E-4
29	24050.0	-35.122856	3.0740735E-4
29	24075.0	-34.975082	3.1804745E-4
29	24100.0	-37.532986	1.7648244E-4
29	24125.0	-39.30489	1.1735754E-4
29	24150.0	-38.698112	1.3495501E-4
29	24175.0	-38.058098	1.5638326E-4
29	24200.0	-35.53704	2.7944456E-4
29	24225.0	-32.86543	5.169602E-4
29	24250.0	-32.698685	5.371945E-4
29	24275.0	-34.705124	3.3844466E-4
29	24300.0	-37.04249	1.9758375E-4
29	24325.0	-37.421326	1.810788E-4
29	24350.0	-37.58563	1.7435609E-4
29	24375.0	-38.292576	1.4816385E-4
29	24400.0	-38.767174	1.3282587E-4
29	24425.0	-35.82167	2.6171765E-4
29	24450.0	-34.51712	3.534175E-4
29	24475.0	-36.546577	2.2148388E-4
29	24500.0	-38.201912	1.5128955E-4
29	24525.0	-37.970604	1.5956578E-4
29	24550.0	-40.440567	9.035312E-5
29	24575.0	-45.030632	3.1400523E-5
29	24600.0	-47.510925	1.7738119E-5
29	24625.0	-45.166977	3.0430028E-5
29	24650.0	-41.672592	6.803633E-5
29	24675.0	-41.180935	7.61915E-5
29	24700.0	-49.800682	1.04696355E-5
29	24725.0	-57.86844	1.6336395E-6
29	24750.0	-55.98706	2.5193813E-6
29	24775.0	-53.924843	4.050569E-6
29	24800.0	-45.419563	2.8710701E-5
29	24825.0	-47.41954	1.811533E-5
29	24850.0	-51.590084	6.93412E-6
29	24875.0	-48.641174	1.3673582E-5
29	24900.0	-53.892998	4.080374E-6
29	24925.0	-51.04017	7.870157E-6
29	24950.0	-57.831455	1.6476101E-6
29	24975.0	-43.76379	4.2035954E-5
29	25000.0	-40.622314	8.664996E-5
29	25025.0	-39.405273	1.1467609E-4
29	25050.0	-39.586674	1.09984736E-4
29	25075.0	-40.670998	8.5684114E-5
29	25100.0	-44.940876	3.2056218E-5
29	25125.0	-46.06041	2.4771896E-5
29	25150.0	-41.230698	7.532345E-5
29	25175.0	-42.29298	5.89796E-5
29	25200.0	-45.86048	2.5938918E-5
29	25225.0	-42.38839	5.7698024E-5
29	25250.0	-42.381317	5.779209E-5
29	25275.0	-48.552166	1.395672E-5
29	25300.0	-48.82641	1.3102646E-5
29	25325.0	-59.126087	1.2229011E-6
29	25350.0	-57.910732	1.6178061E-6
29	25375.0	-46.284744	2.3524783E-5
29	25400.0	-48.47148	1.4218438E-5
29	25425.0	-45.671597	2.7091965E-5
29	25450.0	-50.121727	9.723601E-6
29	25475.0	-53.579445	4.3858654E-6
29	25500.0	-43.52601	4.4401655E-5
29	25525.0	-38.14676	1.5322308E-4
29	25550.0	-37.543884	1.7604E-4
29	25575.0	-42.646835	5.4364617E-5
29	25600.0	-52.44051	5.700973E-6
29	25625.0	-56.024147	2.4979595E-6
29	25650.0	-37.985355	1.5902465E-4
29	25675.0	-34.35103	3.6719535E-4
29	25700.0	-35.31537	2.9407835E-4
29	25725.0	-38.93288	1.2785324E-4
29	25750.0	-38.548054	1.3969946E-4
29	25775.0	-39.351986	1.1609179E-4
29	25800.0	-39.776375	1.0528405E-4
29	25825.0	-38.43181	1.4348925E-4
29	25850.0	-39.952156	1.0110776E-4
29	25875.0	-41.917477	6.430616E-5
29	25900.0	-39.25888	1.18607444E-4
29	25925.0	-37.316452	1.8550472E-4
29	25950.0	-38.02324	1.5764342E-4
29	25975.0	-37.00744	1.991848E-4
29	26000.0	-41.33923	7.346442E-5
29	26025.0	-47.191196	1.9093275E-5
29	26050.0	-49.29092	1.1773567E-5
29	26075.0	-53.48728	4.479935E-6
29	26100.0	-40.193115	9.56508E-5
29	26125.0	-33.819897	4.1496396E-4
29	26150.0	-31.61448	6.895281E-4
29	26175.0	-31.681686	6.789402E-4
29	26200.0	-33.93796	4.038349E-4
29	26225.0	-36.486816	2.2455279E-4
29	26250.0	-37.12476	1.9387592E-4
29	26275.0	-36.816933	2.0811675E-4
29	26300.0	-34.438847	3.59845E-4
29	26325.0	-32.77563	5.277606E-4
29	26350.0	-33.312088	4.6643484E-4
29	26375.0	-34.300255	3.7151328E-4
29	26400.0	-33.875305	4.0970359E-4
29	26425.0	-33.32025	4.655593E-4
29	26450.0	-38.373703	1.4542184E-4
29	26475.0	-40.926537	8.078785E-5
29	26500.0	-43.930534	4.0452596E-5
29	26525.0	-52.75532	5.3023437E-6
29	26550.0	-40.204674	9.5396535E-5
29	26575.0	-40.525784	8.859747E-5
29	26600.0	-41.390236	7.2606614E-5
29	26625.0	-37.937695	1.6077937E-4
29	26650.0	-36.37711	2.3029752E-4
29	26675.0	-42.329136	5.849063E-5
29	26700.0	-48.388638	1.4492262E-5
29	26725.0	-49.54998	1.1091796E-5
29	26750.0	-40.64333	8.623176E-5
29	26775.0	-37.134243	1.9345307E-4
29	26800.0	-35.636723	2.731037E-4
29	26825.0	-35.069904	3.1117848E-4
29	26850.0	-39.982666	1.0039991E-4
29	26875.0	-41.458237	7.147871E-5
29	26900.0	-36.184734	2.4072804E-4
29	26925.0	-37.470093	1.7905676E-4
29	26950.0	-37.080547	1.9585977E-4
29	26975.0	-32.515423	5.603477E-4
29	27000.0	-33.976303	4.0028547E-4
29	27025.0	-38.30852	1.4762087E-4
29	27050.0	-39.222103	1.1961613E-4
29	27075.0	-37.178818	1.9147765E-4
29	27100.0	-33.26165	4.718834E-4
29	27125.0	-35.632595	2.7336358E-4
29	27150.0	-39.12278	1.2238325E-4
29	27175.0	-38.367867	1.4561744E-4
29	27200.0	-36.465683	2.2564807E-4
29	27225.0	-36.96032	2.013577E-4
29	27250.0	-38.238857	1.5000797E-4
29	27275.0	-39.09655	1.2312464E-4
29	27300.0	-33.52478	4.4414224E-4
29	27325.0	-30.668354	8.5736276E-4
29	27350.0	-32.41261	5.7377154E-4
29	27375.0	-34.8665	3.2609925E-4
29	27400.0	-36.595505	2.1900267E-4
29	27425.0	-37.451607	1.7982049E-4
29	27450.0	-37.32693	1.8505765E-4
29	27475.0	-42.226826	5.98849E-5
29	27500.0	-41.57146	6.963924E-5
29	27525.0	-35.953953	2.5386605E-4
29	27550.0	-32.842705	5.1967247E-4
29	27575.0	-31.54916	6.9997733E-4
29	27600.0	-31.421043	7.209342E-4
29	27625.0	-32.47792	5.6520756E-4
29	27650.0	-34.625717	3.4468956E-4
29	27675.0	-36.894745	2.0442101E-4
29	27700.0	-37.517086	1.7712972E-4
29	27725.0	-35.57702	2.768842E-4
29	27750.0	-34.531597	3.5224116E-4
29	27775.0	-35.421463	2.8698132E-4
29	27800.0	-36.604027	2.1857332E-4
29	27825.0	-39.100986	1.2299891E-4
29	27850.0	-42.695393	5.3760148E-5
29	27875.0	-43.47376	4.4939057E-5
29	27900.0	-40.71541	8.4812345E-5
29	27925.0	-36.80114	2.0887487E-4
29	27950.0	-36.25232	2.3701091E-4
29	27975.0	-38.315434	1.4738613E-4
29	28000.0	-44.0588	3.9275343E-5
29	28025.0	-49.90271	1.0226545E-5
29	28050.0	-44.579437	3.4838245E-5
29	28075.0	-38.330692	1.4686924E-4
29	28100.0	-35.006813	3.1573197E-4
29	28125.0	-33.955807	4.0217896E-4
29	28150.0	-34.59761	3.469277E-4
29	28175.0	-38.057243	1.5641401E-4
29	28200.0	-42.294422	5.8960046E-5
29	28225.0	-41.987095	6.328351E-5
29	28250.0	-37.114716	1.9432486E-4
29	28275.0	-34.10932	3.882111E-4
29	28300.0	-32.835262	5.2056374E-4
29	28325.0	-34.509026	3.540769E-4
29	28350.0	-44.204155	3.7982583E-5
29	28375.0	-44.200005	3.8018905E-5
29	28400.0	-47.131233	1.9358722E-5
29	28425.0	-50.61737	8.674867E-6
29	28450.0	-48.879524	1.294338E-5
29	28475.0	-53.041462	4.9642526E-6
29	28500.0	-44.927773	3.2153082E-5
29	28525.0	-54.175602	3.8233125E-6
29	28550.0	-51.03914	7.872018E-6
29	28575.0	-47.626465	1.7272432E-5
29	28600.0	-43.290207	4.6879122E-5
29	28625.0	-37.344692	1.8430229E-4
29	28650.0	-41.268456	7.467148E-5
29	28675.0	-45.465736	2.8407074E-5
29	28700.0	-39.16339	1.21244186E-4
29	28725.0	-41.0194	7.9078774E-5
29	28750.0	-43.56306	4.4024444E-5
29	28775.0	-38.532417	1.4020332E-4
29	28800.0	-35.799072	2.63083E-4
29	28825.0	-37.714325	1.6926516E-4
29	28850.0	-39.672474	1.07833235E-4
29	28875.0	-44.270256	3.7408856E-5
29	28900.0	-48.348354	1.4627314E-5
29	28925.0	-48.256687	1.4939325E-5
29	28950.0	-46.188164	2.4053807E-5
29	28975.0	-37.326733	1.8506603E-4
29	29000.0	-34.20485	3.797653E-4
29	29025.0	-34.47049	3.5723243E-4
29	29050.0	-36.15825	2.4220056E-4
29	29075.0	-35.797718	2.63165E-4
29	29100.0	-37.22384	1.8950312E-4
29	29125.0	-44.063335	3.923436E-5
29	29150.0	-48.989662	1.261926E-5
29	29175.0	-42.75082	5.307838E-5
29	29200.0	-40.85444	8.214023E-5
29	29225.0	-40.38576	9.150058E-5
29	29250.0	-39.363884	1.1577419E-4
29	29275.0	-40.52702	8.857231E-5
29	29300.0	-41.822098	6.573398E-5
29	29325.0	-45.995743	2.5143521E-5
29	29350.0	-48.23913	1.4999865E-5
29	29375.0	-43.566	4.3994638E-5
29	29400.0	-44.449955	3.5892568E-5
29	29425.0	-50.845684	8.2306E-6
29	29450.0	-50.201916	9.545707E-6
29	29475.0	-49.756096	1.0577676E-5
29	29500.0	-46.405563	2.2879338E-5
29	29525.0	-42.70353	5.365956E-5
29	29550.0	-40.304	9.323947E-5
29	29575.0	-38.86972	1.2972626E-4
29	29600.0	-38.481934	1.4184257E-4
29	29625.0	-38.736645	1.3376286E-4
29	29650.0	-42.699684	5.3707063E-5
29	29675.0	-44.49766	3.5500456E-5
29	29700.0	-40.63981	8.630162E-5
29	29725.0	-36.637375	2.1690152E-4
29	29750.0	-35.912346	2.5631E-4
29	29775.0	-36.750885	2.113058E-4
29	29800.0	-36.682083	2.1468017E-4
29	29825.0	-34.678673	3.405123E-4
29	29850.0	-32.104748	6.159213E-4
29	29875.0	-32.009563	6.295696E-4
29	29900.0	-33.891563	4.0817235E-4
29	29925.0	-36.922794	2.0310497E-4
29	29950.0	-39.29291	1.17681644E-4
29	29975.0	-37.26965	1.875146E-4
29	30000.0	-34.296547	3.7183086E-4
29	30025.0	-35.155174	3.0512828E-4
29	30050.0	-38.22354	1.5053793E-4
29	30075.0	-40.237877	9.467005E-5
29	30100.0	-43.706055	4.25985E-5
29	30125.0	-40.800365	8.31694E-5
29	30150.0	-37.491447	1.7817845E-4
29	30175.0	-37.33323	1.847894E-4
29	30200.0	-36.361748	2.3111343E-4
29	30225.0	-35.8806	2.5819044E-4
29	30250.0	-37.925137	1.6124507E-4
29	30275.0	-44.649666	3.427942E-5
29	30300.0	-59.645477	1.085057E-6
29	30325.0	-50.526012	8.859281E-6
29	30350.0	-50.636063	8.637613E-6
29	30375.0	-50.28103	9.373402E-6
29	30400.0	-43.6838	4.2817373E-5
29	30425.0	-38.20124	1.5131284E-4
29	30450.0	-35.868393	2.5891693E-4
29	30475.0	-36.047443	2.4845943E-4
29	30500.0	-35.36638	2.9064438E-4
29	30525.0	-35.99431	2.5151813E-4
29	30550.0	-35.618103	2.7427726E-4
29	30575.0	-34.56414	3.4961183E-4
29	30600.0	-34.31946	3.6987403E-4
29	30625.0	-33.195614	4.791137E-4
29	30650.0	-33.82372	4.1459894E-4
29	30675.0	-36.22089	2.3873211E-4
29	30700.0	-38.21734	1.5075308E-4
29	30725.0	-36.06891	2.4723468E-4
29	30750.0	-34.721046	3.3720594E-4
29	30775.0	-36.10546	2.4516237E-4
29	30800.0	-39.360737	1.1585802E-4
29	30825.0	-40.77457	8.3664876E-5
29	30850.0	-39.99885	1.0002643E-4
29	30875.0	-40.67218	8.5660824E-5
29	30900.0	-40.688595	8.533763E-5
29	30925.0	-45.373596	2.9016195E-5
29	30950.0	-46.846375	2.0671037E-5
29	30975.0	-49.783714	1.0510616E-5
29	31000.0	-50.394257	9.132175E-6
29	31025.0	-55.684753	2.7010003E-6
29	31050.0	-44.541977	3.5140012E-5
29	31075.0	-42.14367	6.104261E-5
29	31100.0	-50.1384	9.686347E-6
29	31125.0	-57.191196	1.909328E-6
29	31150.0	-45.485	2.8281336E-5
29	31175.0	-38.120438	1.5415448E-4
29	31200.0	-35.569706	2.773508E-4
29	31225.0	-39.44866	1.1353609E-4
29	31250.0	-43.79741	4.171183E-5
29	31275.0	-42.084698	6.1877116E-5
29	31300.0	-41.980965	6.3372914E-5
29	31325.0	-57.225224	1.8944257E-6
29	31350.0	-43.365753	4.6070687E-5
29	31375.0	-48.2262	1.5044573E-5
29	31400.0	-62.51999	5.597591E-7
29	31425.0	-54.508614	3.5411042E-6
29	31450.0	-49.642864	1.085709E-5
29	31475.0	-41.201797	7.58264E-5
29	31500.0	-41.695717	6.767496E-5
29	31525.0	-45.8067	2.6262103E-5
29	31550.0	-43.2024	4.7836576E-5
29	31575.0	-43.747272	4.219614E-5
29	31600.0	-42.999863	5.0120318E-5
29	31625.0	-38.633404	1.3698077E-4
29	31650.0	-38.80249	1.3175013E-4
29	31675.0	-43.47376	4.4939057E-5
29	31700.0	-41.42795	7.1978866E-5
29	31725.0	-44.794964	3.315152E-5
29	31750.0	-54.009544	3.972333E-6
29	31775.0	-45.990597	2.5173324E-5
29	31800.0	-48.812233	1.314549E-5
29	31825.0	-46.78884	2.0946722E-5
29	31850.0	-49.07381	1.2377102E-5
29	31875.0	-47.092957	1.9530095E-5
29	31900.0	-47.67948	1.7062868E-5
29	31925.0	-50.72357	8.4653075E-6
29	31950.0	-54.010563	3.9714014E-6
29	31975.0	-45.31379	2.9418552E-5
29	32000.0	-42.571453	5.5316486E-5
29	32025.0	-45.577515	2.7685253E-5
29	32050.0	-45.70201	2.6902893E-5
29	32075.0	-40.504425	8.9034285E-5
29	32100.0	-39.1106	1.2272694E-4
29	32125.0	-48.293396	1.481359E-5
29	32150.0	-44.335182	3.6853748E-5
29	32175.0	-39.299618	1.1750004E-4
29	32200.0	-38.554398	1.3949549E-4
29	32225.0	-43.579445	4.3858658E-5
29	32250.0	-53.041462	4.9642526E-6
29	32275.0	-57.651123	1.7174635E-6
29	32300.0	-76.159	2.4215863E-8
29	32325.0	-47.565998	1.751459E-5
29	32350.0	-41.527367	7.034988E-5
29	32375.0	-41.045105	7.8612145E-5
29	32400.0	-45.519463	2.8057804E-5
29	32425.0	-44.006287	3.9753133E-5
29	32450.0	-42.660923	5.4188586E-5
29	32475.0	-42.617916	5.4727854E-5
29	32500.0	-39.770805	1.054191E-4
29	32525.0	-35.680847	2.7034312E-4
29	32550.0	-32.773327	5.2804087E-4
29	32575.0	-30.941809	8.050434E-4
29	32600.0	-30.77426	8.367084E-4
29	32625.0	-33.354668	4.6188416E-4
29	32650.0	-35.89642	2.5725164E-4
29	32675.0	-36.760544	2.1083634E-4
29	32700.0	-37.28179	1.8699116E-4
29	32725.0	-35.427685	2.8657058E-4
29	32750.0	-34.01998	3.962796E-4
29	32775.0	-33.027454	4.980291E-4
29	32800.0	-31.725979	6.7205075E-4
29	32825.0	-31.196678	7.5915805E-4
29	32850.0	-31.245026	7.507533E-4
29	32875.0	-31.494158	7.0889894E-4
29	32900.0	-31.278648	7.4496376E-4
29	32925.0	-31.403826	7.2379824E-4
29	32950.0	-31.827385	6.565405E-4
29	32975.0	-33.664833	4.3004766E-4
29	33000.0	-36.814247	2.0824526E-4
29	33025.0	-38.88985	1.2912643E-4
29	33050.0	-40.279602	9.3764764E-5
29	33075.0	-43.534397	4.4315962E-5
29	33100.0	-48.027554	1.5748694E-5
29	33125.0	-47.38595	1.8255967E-5
29	33150.0	-44.165985	3.831788E-5
29	33175.0	-40.87933	8.1670805E-5
29	33200.0	-39.445137	1.13628295E-4
29	33225.0	-38.803226	1.3172778E-4
29	33250.0	-39.54069	1.11155474E-4
29	33275.0	-38.857082	1.301044E-4
29	33300.0	-36.61715	2.179139E-4
29	33325.0	-37.625763	1.7275226E-4
29	33350.0	-40.684093	8.5426116E-5
29	33375.0	-41.730583	6.713383E-5
29	33400.0	-39.770805	1.054191E-4
29	33425.0	-39.480125	1.1271648E-4
29	33450.0	-41.132576	7.704464E-5
29	33475.0	-45.183357	3.0315467E-5
29	33500.0	-42.23609	5.97573E-5
29	33525.0	-41.415043	7.2193085E-5
29	33550.0	-43.78956	4.178727E-5
29	33575.0	-45.898857	2.5710731E-5
29	33600.0	-45.218052	3.007424E-5
29	33625.0	-42.00869	6.296963E-5
29	33650.0	-40.37437	9.174088E-5
29	33675.0	-37.01301	1.989296E-4
29	33700.0	-38.35943	1.4590059E-4
29	33725.0	-40.75224	8.4096115E-5
29	33750.0	-42.19231	6.0362705E-5
29	33775.0	-46.578693	2.198521E-5
29	33800.0	-62.689457	5.383373E-7
29	33825.0	-53.199104	4.7872895E-6
29	33850.0	-41.97541	6.345395E-5
29	33875.0	-42.536205	5.5767276E-5
29	33900.0	-44.642593	3.4335306E-5
29	33925.0	-46.239075	2.3773458E-5
29	33950.0	-46.466812	2.2558943E-5
29	33975.0	-47.051525	1.9717303E-5
29	34000.0	-49.647335	1.0845914E-5
29	34025.0	-48.990623	1.2616464E-5
29	34050.0	-47.389496	1.8241064E-5
29	34075.0	-46.27804	2.3561106E-5
29	34100.0	-49.498863	1.1223124E-5
29	34125.0	-50.971333	7.995893E-6
29	34150.0	-46.616203	2.1796142E-5
29	34175.0	-48.568134	1.3905495E-5
29	34200.0	-53.298233	4.6792507E-6
29	34225.0	-50.293995	9.345461E-6
29	34250.0	-50.284046	9.366883E-6
29	34275.0	-41.572388	6.9624344E-5
29	34300.0	-39.9003	1.0232228E-4
29	34325.0	-42.147846	6.0983937E-5
29	34350.0	-40.86687	8.1905506E-5
29	34375.0	-46.236862	2.3785566E-5
29	34400.0	-45.032433	3.1387488E-5
