Seq	Frequency/Hz	Amplitude/dB	Energy
327	11100.0	-35.902004	2.5692096E-4
327	11112.5	-32.666016	5.412506E-4
327	11125.0	-34.34424	3.677701E-4
327	11137.5	-36.835724	2.0721796E-4
327	11150.0	-33.946175	4.0307207E-4
327	11162.5	-31.858963	6.517839E-4
327	11175.0	-32.280033	5.915573E-4
327	11187.5	-34.61728	3.4536014E-4
327	11200.0	-35.93802	2.5479932E-4
327	11212.5	-36.821598	2.0789322E-4
327	11225.0	-35.656094	2.7188825E-4
327	11237.5	-35.41815	2.8720015E-4
327	11250.0	-35.29362	2.9555464E-4
327	11262.5	-33.79384	4.1746104E-4
327	11275.0	-35.153797	3.052251E-4
327	11287.5	-37.23784	1.8889307E-4
327	11300.0	-40.72477	8.462979E-5
327	11312.5	-42.894855	5.1346953E-5
327	11325.0	-40.67605	8.5584456E-5
327	11337.5	-33.51473	4.4517138E-4
327	11350.0	-31.47623	7.11831E-4
327	11362.5	-35.35815	2.9119579E-4
327	11375.0	-45.422943	2.868835E-5
327	11387.5	-46.405563	2.2879338E-5
327	11400.0	-41.801907	6.60404E-5
327	11412.5	-34.918915	3.2218746E-4
327	11425.0	-33.322395	4.653293E-4
327	11437.5	-34.678707	3.405095E-4
327	11450.0	-38.018063	1.5783156E-4
327	11462.5	-41.408493	7.230206E-5
327	11475.0	-43.12721	4.8672024E-5
327	11487.5	-38.723873	1.3415681E-4
327	11500.0	-32.692905	5.379098E-4
327	11512.5	-30.752314	8.4094715E-4
327	11525.0	-31.28883	7.432194E-4
327	11537.5	-34.70919	3.3812798E-4
327	11550.0	-36.906036	2.0389014E-4
327	11562.5	-32.892735	5.1372004E-4
327	11575.0	-31.272789	7.4596965E-4
327	11587.5	-32.100014	6.1659276E-4
327	11600.0	-33.624874	4.3402283E-4
327	11612.5	-34.94743	3.2007878E-4
327	11625.0	-35.759308	2.6550278E-4
327	11637.5	-38.680405	1.3550639E-4
327	11650.0	-43.664474	4.3008306E-5
327	11662.5	-55.54767	2.7876188E-6
327	11675.0	-39.94364	1.0130615E-4
327	11687.5	-39.588997	1.0992605E-4
327	11700.0	-39.89777	1.02381884E-4
327	11712.5	-37.219166	1.8970709E-4
327	11725.0	-37.67417	1.7083735E-4
327	11737.5	-42.049286	6.238379E-5
327	11750.0	-39.42971	1.1403251E-4
327	11762.5	-33.399475	4.571434E-4
327	11775.0	-32.22155	5.995774E-4
327	11787.5	-37.464314	1.792952E-4
327	11800.0	-39.867416	1.0309996E-4
327	11812.5	-36.146908	2.4283389E-4
327	11825.0	-32.04931	6.238342E-4
327	11837.5	-32.123714	6.132369E-4
327	11850.0	-34.323982	3.694894E-4
327	11862.5	-34.780533	3.326189E-4
327	11875.0	-34.503567	3.5452217E-4
327	11887.5	-34.715786	3.3761482E-4
327	11900.0	-36.158566	2.4218288E-4
327	11912.5	-34.883503	3.248251E-4
327	11925.0	-33.695595	4.2701233E-4
327	11937.5	-36.13591	2.4344955E-4
327	11950.0	-44.014946	3.967397E-5
327	11962.5	-61.53502	7.022601E-7
327	11975.0	-36.757034	2.1100679E-4
327	11987.5	-32.170807	6.0662325E-4
327	12000.0	-34.169384	3.8287893E-4
327	12012.5	-44.00466	3.9768038E-5
327	12025.0	-44.513412	3.5371926E-5
327	12037.5	-44.039787	3.9447645E-5
327	12050.0	-45.013145	3.152719E-5
327	12062.5	-44.0363	3.947931E-5
327	12075.0	-46.664917	2.1553049E-5
327	12087.5	-39.289547	1.17772935E-4
327	12100.0	-38.554485	1.394927E-4
327	12112.5	-46.997093	1.9965979E-5
327	12125.0	-50.144253	9.673306E-6
327	12137.5	-50.59412	8.721437E-6
327	12150.0	-43.67088	4.2944976E-5
327	12162.5	-45.213886	3.0103112E-5
327	12175.0	-44.80694	3.3060245E-5
327	12187.5	-63.478264	4.4892485E-7
327	12200.0	-48.228355	1.5037122E-5
327	12212.5	-50.71212	8.487661E-6
327	12225.0	-55.916985	2.5603624E-6
327	12237.5	-52.23	5.984113E-6
327	12250.0	-45.636795	2.730991E-5
327	12262.5	-59.42383	1.1418714E-6
327	12275.0	-44.174862	3.8239647E-5
327	12287.5	-44.474365	3.5691388E-5
327	12300.0	-44.585945	3.4786095E-5
327	12312.5	-45.40718	2.8792665E-5
327	12325.0	-41.321865	7.375874E-5
327	12337.5	-37.905914	1.6196039E-4
327	12350.0	-35.431694	2.8630602E-4
327	12362.5	-33.886364	4.0866132E-4
327	12375.0	-39.088116	1.2336399E-4
327	12387.5	-45.275593	2.9678406E-5
327	12400.0	-37.823875	1.6504883E-4
327	12412.5	-34.77646	3.3293088E-4
327	12425.0	-36.173306	2.4136232E-4
327	12437.5	-36.308537	2.3396252E-4
327	12450.0	-37.377983	1.8289496E-4
327	12462.5	-37.802853	1.6584981E-4
327	12475.0	-37.37091	1.8319301E-4
327	12487.5	-35.676315	2.706253E-4
327	12500.0	-35.367046	2.9059968E-4
327	12512.5	-38.921227	1.2819692E-4
327	12525.0	-36.605824	2.1848298E-4
327	12537.5	-34.906628	3.2310025E-4
327	12550.0	-37.2119	1.9002469E-4
327	12562.5	-36.57724	2.1992569E-4
327	12575.0	-37.777172	1.6683334E-4
327	12587.5	-42.231148	5.98253E-5
327	12600.0	-49.152626	1.2154501E-5
327	12612.5	-40.462692	8.989395E-5
327	12625.0	-42.998245	5.0138948E-5
327	12637.5	-52.355495	5.8136698E-6
327	12650.0	-55.948696	2.5417344E-6
327	12662.5	-41.19354	7.5970755E-5
327	12675.0	-35.62188	2.740388E-4
327	12687.5	-34.768726	3.3352422E-4
327	12700.0	-37.107895	1.9463034E-4
327	12712.5	-40.747337	8.419112E-5
327	12725.0	-43.238316	4.7442605E-5
327	12737.5	-34.38829	3.6405848E-4
327	12750.0	-30.265068	9.4079104E-4
327	12762.5	-33.113487	4.8825983E-4
327	12775.0	-40.91749	8.095643E-5
327	12787.5	-41.042995	7.865034E-5
327	12800.0	-36.73089	2.1228092E-4
327	12812.5	-34.98096	3.1761714E-4
327	12825.0	-35.813747	2.6219542E-4
327	12837.5	-38.727222	1.3405344E-4
327	12850.0	-41.9665	6.3584346E-5
327	12862.5	-43.37692	4.59524E-5
327	12875.0	-37.259674	1.8794583E-4
327	12887.5	-34.925198	3.2172177E-4
327	12900.0	-37.464405	1.7929147E-4
327	12912.5	-40.10098	9.77017E-5
327	12925.0	-34.73668	3.3599423E-4
327	12937.5	-37.22907	1.8927493E-4
327	12950.0	-57.364075	1.8348177E-6
327	12962.5	-58.510345	1.409177E-6
327	12975.0	-45.00315	3.159984E-5
327	12987.5	-38.46699	1.4233153E-4
327	13000.0	-33.814713	4.1545942E-4
327	13012.5	-32.6571	5.423627E-4
327	13025.0	-35.08266	3.1026584E-4
327	13037.5	-42.450882	5.6873752E-5
327	13050.0	-44.244705	3.762959E-5
327	13062.5	-44.387856	3.6409485E-5
327	13075.0	-41.006737	7.930974E-5
327	13087.5	-33.54229	4.4235497E-4
327	13100.0	-31.725998	6.7204796E-4
327	13112.5	-36.267704	2.3617267E-4
327	13125.0	-45.469723	2.8380995E-5
327	13137.5	-48.982296	1.2640681E-5
327	13150.0	-45.25113	2.9846053E-5
327	13162.5	-39.282715	1.1795827E-4
327	13175.0	-37.95623	1.600948E-4
327	13187.5	-39.746357	1.0601425E-4
327	13200.0	-39.247166	1.1892785E-4
327	13212.5	-37.379574	1.8282792E-4
327	13225.0	-39.44421	1.136525E-4
327	13237.5	-43.53002	4.4360666E-5
327	13250.0	-49.361923	1.1582634E-5
327	13262.5	-44.677605	3.405961E-5
327	13275.0	-48.700447	1.34882375E-5
327	13287.5	-47.86324	1.635595E-5
327	13300.0	-43.118988	4.8764232E-5
327	13312.5	-37.197727	1.9064592E-4
327	13325.0	-36.519306	2.2287911E-4
327	13337.5	-40.082592	9.811617E-5
327	13350.0	-45.545494	2.7890155E-5
327	13362.5	-40.81791	8.283409E-5
327	13375.0	-42.38839	5.7698024E-5
327	13387.5	-63.06597	4.9363115E-7
327	13400.0	-49.185028	1.2064157E-5
327	13412.5	-44.36857	3.6571546E-5
327	13425.0	-44.540943	3.51484E-5
327	13437.5	-43.55966	4.4058906E-5
327	13450.0	-47.041073	1.9764802E-5
327	13462.5	-53.565636	4.3998366E-6
327	13475.0	-51.53502	7.0226006E-6
327	13487.5	-44.98922	3.1701362E-5
327	13500.0	-54.40589	3.62586E-6
327	13512.5	-39.735115	1.0628903E-4
327	13525.0	-35.23799	2.993649E-4
327	13537.5	-36.587406	2.1941157E-4
327	13550.0	-38.51023	1.4092143E-4
327	13562.5	-35.891388	2.575497E-4
327	13575.0	-34.177124	3.8219715E-4
327	13587.5	-35.660023	2.7164244E-4
327	13600.0	-36.61871	2.1783565E-4
327	13612.5	-37.82839	1.6487743E-4
327	13625.0	-38.907898	1.2859091E-4
327	13637.5	-41.348213	7.331261E-5
327	13650.0	-41.95532	6.374826E-5
327	13662.5	-42.982788	5.0317773E-5
327	13675.0	-46.379303	2.3018112E-5
327	13687.5	-47.815037	1.6538504E-5
327	13700.0	-48.83197	1.3085882E-5
327	13712.5	-43.19024	4.7970698E-5
327	13725.0	-39.714577	1.06792904E-4
327	13737.5	-39.523876	1.1158671E-4
327	13750.0	-38.407967	1.4427904E-4
327	13762.5	-41.323837	7.37252E-5
327	13775.0	-38.87743	1.294962E-4
327	13787.5	-39.87865	1.028336E-4
327	13800.0	-41.92654	6.417204E-5
327	13812.5	-38.276093	1.4872733E-4
327	13825.0	-38.40222	1.4446999E-4
327	13837.5	-41.458237	7.147871E-5
327	13850.0	-45.394417	2.8877417E-5
327	13862.5	-42.0487	6.239217E-5
327	13875.0	-42.19104	6.0380396E-5
327	13887.5	-45.873756	2.5859752E-5
327	13900.0	-43.310272	4.666304E-5
327	13912.5	-41.351746	7.325299E-5
327	13925.0	-40.43091	9.0554306E-5
327	13937.5	-41.984093	6.332728E-5
327	13950.0	-55.54187	2.791344E-6
327	13962.5	-42.84909	5.189087E-5
327	13975.0	-36.356922	2.3137048E-4
327	13987.5	-35.84479	2.60328E-4
327	14000.0	-38.526997	1.4037843E-4
327	14012.5	-42.013058	6.290629E-5
327	14025.0	-46.71987	2.128202E-5
327	14037.5	-44.676533	3.4067998E-5
327	14050.0	-41.15854	7.6585464E-5
327	14062.5	-36.145107	2.4293449E-4
327	14075.0	-35.280396	2.9645616E-4
327	14087.5	-39.469086	1.1300334E-4
327	14100.0	-42.828327	5.213955E-5
327	14112.5	-52.144333	6.1033293E-6
327	14125.0	-48.91624	1.2834407E-5
327	14137.5	-39.952274	1.0110495E-4
327	14150.0	-42.067993	6.2115556E-5
327	14162.5	-49.26489	1.1844352E-5
327	14175.0	-45.273552	2.9692375E-5
327	14187.5	-36.46943	2.2545343E-4
327	14200.0	-34.445	3.5933545E-4
327	14212.5	-36.20113	2.398209E-4
327	14225.0	-40.06806	9.844495E-5
327	14237.5	-38.753765	1.3323662E-4
327	14250.0	-35.190384	3.026648E-4
327	14262.5	-34.364265	3.6607773E-4
327	14275.0	-34.835503	3.2843513E-4
327	14287.5	-37.621994	1.7290219E-4
327	14300.0	-38.15942	1.5277696E-4
327	14312.5	-37.04765	1.9734904E-4
327	14325.0	-37.44747	1.7999187E-4
327	14337.5	-40.004116	9.990534E-5
327	14350.0	-42.994057	5.0187384E-5
327	14362.5	-56.43306	2.2734973E-6
327	14375.0	-47.483643	1.7849887E-5
327	14387.5	-45.49574	2.8211482E-5
327	14400.0	-54.3263	3.692919E-6
327	14412.5	-50.392487	9.135901E-6
327	14425.0	-41.034515	7.880402E-5
327	14437.5	-34.57286	3.4891063E-4
327	14450.0	-34.40102	3.6299299E-4
327	14462.5	-36.996544	1.9968496E-4
327	14475.0	-40.37503	9.172691E-5
327	14487.5	-40.151573	9.6570075E-5
327	14500.0	-35.31482	2.9411566E-4
327	14512.5	-33.71054	4.2554535E-4
327	14525.0	-34.52664	3.5264352E-4
327	14537.5	-39.23121	1.19365584E-4
327	14550.0	-42.613113	5.478839E-5
327	14562.5	-44.82042	3.2957796E-5
327	14575.0	-44.39219	3.6373163E-5
327	14587.5	-43.743057	4.2237127E-5
327	14600.0	-43.594227	4.3709642E-5
327	14612.5	-45.099445	3.0906893E-5
327	14625.0	-44.296284	3.7185324E-5
327	14637.5	-44.932934	3.2114895E-5
327	14650.0	-45.19846	3.0210223E-5
327	14662.5	-37.534363	1.7642655E-4
327	14675.0	-32.982246	5.0324004E-4
327	14687.5	-34.14233	3.8527168E-4
327	14700.0	-36.18075	2.4094881E-4
327	14712.5	-38.22064	1.5063852E-4
327	14725.0	-43.282875	4.695829E-5
327	14737.5	-43.363556	4.609397E-5
327	14750.0	-37.880886	1.6289641E-4
327	14762.5	-38.61305	1.3762435E-4
327	14775.0	-37.468082	1.7913965E-4
327	14787.5	-36.095688	2.457147E-4
327	14800.0	-35.723717	2.6768775E-4
327	14812.5	-36.942677	2.0217731E-4
327	14825.0	-38.91457	1.2839345E-4
327	14837.5	-38.397972	1.4461156E-4
327	14850.0	-40.52729	8.856674E-5
327	14862.5	-45.7728	2.6467942E-5
327	14875.0	-45.19137	3.0259589E-5
327	14887.5	-40.794098	8.328954E-5
327	14900.0	-38.89709	1.289113E-4
327	14912.5	-42.00766	6.298453E-5
327	14925.0	-44.176132	3.8228474E-5
327	14937.5	-40.894615	8.1383936E-5
327	14950.0	-51.182793	7.61589E-6
327	14962.5	-40.617558	8.674495E-5
327	14975.0	-37.572243	1.7489442E-4
327	14987.5	-37.73137	1.6860204E-4
327	15000.0	-41.759483	6.6688626E-5
327	15012.5	-38.979576	1.2648599E-4
327	15025.0	-37.54246	1.7609778E-4
327	15037.5	-58.042736	1.5693743E-6
327	15050.0	-39.61853	1.0918095E-4
327	15062.5	-38.756287	1.3315931E-4
327	15075.0	-44.31755	3.7003698E-5
327	15087.5	-39.08815	1.2336306E-4
327	15100.0	-41.040936	7.868759E-5
327	15112.5	-47.55562	1.7556504E-5
327	15125.0	-42.641037	5.4437267E-5
327	15137.5	-45.53694	2.7945107E-5
327	15150.0	-52.786713	5.264157E-6
327	15162.5	-45.83204	2.6109361E-5
327	15175.0	-41.032463	7.884128E-5
327	15187.5	-39.847023	1.0358523E-4
327	15200.0	-42.910004	5.1168125E-5
327	15212.5	-54.133488	3.860567E-6
327	15225.0	-49.403687	1.14718005E-5
327	15237.5	-38.2353	1.501309E-4
327	15250.0	-37.841362	1.6438567E-4
327	15262.5	-45.29622	2.9537769E-5
327	15275.0	-44.72105	3.3720593E-5
327	15287.5	-38.619724	1.3741294E-4
327	15300.0	-40.07337	9.83248E-5
327	15312.5	-45.62851	2.7362064E-5
327	15325.0	-39.133736	1.2207495E-4
327	15337.5	-36.136044	2.434421E-4
327	15350.0	-34.04655	3.938626E-4
327	15362.5	-33.932827	4.0431268E-4
327	15375.0	-35.36189	2.9094523E-4
327	15387.5	-35.89571	2.5729358E-4
327	15400.0	-33.88676	4.0862412E-4
327	15412.5	-33.53155	4.434502E-4
327	15425.0	-34.99797	3.1637558E-4
327	15437.5	-37.673412	1.7086715E-4
327	15450.0	-38.019703	1.5777195E-4
327	15462.5	-35.67391	2.7077532E-4
327	15475.0	-38.17502	1.522293E-4
327	15487.5	-45.066853	3.1139738E-5
327	15500.0	-53.199104	4.7872895E-6
327	15512.5	-60.321785	9.2858534E-7
327	15525.0	-50.93456	8.063884E-6
327	15537.5	-44.22754	3.7778613E-5
327	15550.0	-42.211185	6.010098E-5
327	15562.5	-47.781174	1.6667966E-5
327	15575.0	-46.41353	2.2837425E-5
327	15587.5	-41.42868	7.196676E-5
327	15600.0	-42.45024	5.688213E-5
327	15612.5	-41.720356	6.729217E-5
327	15625.0	-43.13994	4.852952E-5
327	15637.5	-42.383347	5.7765083E-5
327	15650.0	-40.178295	9.597773E-5
327	15662.5	-37.76584	1.6726923E-4
327	15675.0	-35.25972	2.9787095E-4
327	15687.5	-33.968056	4.0104636E-4
327	15700.0	-33.376205	4.5959945E-4
327	15712.5	-32.41275	5.73753E-4
327	15725.0	-31.890472	6.470722E-4
327	15737.5	-34.352833	3.6704267E-4
327	15750.0	-35.01338	3.1525517E-4
327	15762.5	-36.538406	2.2190117E-4
327	15775.0	-38.310497	1.475538E-4
327	15787.5	-37.883194	1.6280978E-4
327	15800.0	-37.2311	1.8918642E-4
327	15812.5	-37.169113	1.9190609E-4
327	15825.0	-36.468983	2.2547673E-4
327	15837.5	-36.551987	2.212082E-4
327	15850.0	-39.179836	1.2078594E-4
327	15862.5	-42.919502	5.105636E-5
327	15875.0	-41.641373	6.8527166E-5
327	15887.5	-40.3986	9.1230475E-5
327	15900.0	-37.125908	1.9382472E-4
327	15912.5	-35.241505	2.991228E-4
327	15925.0	-36.590576	2.1925138E-4
327	15937.5	-42.028774	6.2679035E-5
327	15950.0	-39.345196	1.1627341E-4
327	15962.5	-37.180088	1.9142173E-4
327	15975.0	-38.228516	1.5036561E-4
327	15987.5	-37.640537	1.721655E-4
327	16000.0	-37.9932	1.5873779E-4
327	16012.5	-38.15921	1.527844E-4
327	16025.0	-36.459824	2.2595265E-4
327	16037.5	-34.996284	3.164985E-4
327	16050.0	-36.429054	2.2755927E-4
327	16062.5	-35.945168	2.5438023E-4
327	16075.0	-45.097088	3.092366E-5
327	16087.5	-48.160294	1.5274622E-5
327	16100.0	-40.625305	8.659034E-5
327	16112.5	-40.38121	9.15965E-5
327	16125.0	-38.6519	1.3639865E-4
327	16137.5	-38.518677	1.4064761E-4
327	16150.0	-35.418026	2.8720856E-4
327	16162.5	-32.083065	6.190041E-4
327	16175.0	-33.957344	4.020364E-4
327	16187.5	-38.292088	1.4818061E-4
327	16200.0	-41.308067	7.399344E-5
327	16212.5	-39.33901	1.1643919E-4
327	16225.0	-33.73694	4.2296646E-4
327	16237.5	-33.944096	4.0326497E-4
327	16250.0	-37.82949	1.6483551E-4
327	16262.5	-43.01021	5.0001105E-5
327	16275.0	-54.45977	3.5811538E-6
327	16287.5	-46.222095	2.3866598E-5
327	16300.0	-41.40777	7.231416E-5
327	16312.5	-39.183857	1.2067417E-4
327	16325.0	-37.697105	1.6993763E-4
327	16337.5	-44.19097	3.8098075E-5
327	16350.0	-46.448742	2.2653012E-5
327	16362.5	-38.746758	1.3345177E-4
327	16375.0	-39.305786	1.1733332E-4
327	16387.5	-47.320637	1.8532588E-5
327	16400.0	-40.447735	9.02041E-5
327	16412.5	-40.014492	9.966692E-5
327	16425.0	-43.03617	4.9703067E-5
327	16437.5	-45.585266	2.763589E-5
327	16450.0	-42.80813	5.2382642E-5
327	16462.5	-45.400444	2.8837369E-5
327	16475.0	-51.529842	7.0309834E-6
327	16487.5	-39.172474	1.2099084E-4
327	16500.0	-39.067574	1.239489E-4
327	16512.5	-41.70218	6.757437E-5
327	16525.0	-34.919353	3.2215484E-4
327	16537.5	-41.526676	7.036105E-5
327	16550.0	-45.98706	2.5193813E-5
327	16562.5	-38.703777	1.3477898E-4
327	16575.0	-39.371994	1.15558105E-4
327	16587.5	-40.61588	8.677849E-5
327	16600.0	-37.272713	1.8738238E-4
327	16612.5	-35.09101	3.0966973E-4
327	16625.0	-33.62663	4.338477E-4
327	16637.5	-38.20951	1.5102503E-4
327	16650.0	-43.484573	4.482729E-5
327	16662.5	-46.322906	2.3318946E-5
327	16675.0	-46.913624	2.0353433E-5
327	16687.5	-39.51222	1.1188661E-4
327	16700.0	-38.546894	1.3973672E-4
327	16712.5	-36.28865	2.350364E-4
327	16725.0	-35.886414	2.5784495E-4
327	16737.5	-38.144196	1.5331343E-4
327	16750.0	-40.346905	9.232298E-5
327	16762.5	-38.63553	1.369137E-4
327	16775.0	-37.550003	1.7579227E-4
327	16787.5	-40.69158	8.527897E-5
327	16800.0	-41.713985	6.7390894E-5
327	16812.5	-41.529842	7.0309834E-5
327	16825.0	-38.857082	1.301044E-4
327	16837.5	-38.60503	1.3787863E-4
327	16850.0	-39.37732	1.15416544E-4
327	16862.5	-40.40619	9.107121E-5
327	16875.0	-44.498917	3.5490208E-5
327	16887.5	-41.229248	7.534861E-5
327	16900.0	-39.40869	1.1458575E-4
327	16912.5	-41.89001	6.47141E-5
327	16925.0	-37.62321	1.7285378E-4
327	16937.5	-37.761322	1.6744337E-4
327	16950.0	-45.82646	2.6142889E-5
327	16962.5	-34.235718	3.7707548E-4
327	16975.0	-34.180206	3.8192613E-4
327	16987.5	-40.279087	9.3775925E-5
327	17000.0	-46.942936	2.0216523E-5
327	17012.5	-45.669655	2.7104075E-5
327	17025.0	-35.69854	2.6924405E-4
327	17037.5	-38.419083	1.4391023E-4
327	17050.0	-40.326797	9.275142E-5
327	17062.5	-39.9474	1.012186E-4
327	17075.0	-49.49778	1.1225916E-5
327	17087.5	-41.317974	7.382485E-5
327	17100.0	-37.695793	1.6998887E-4
327	17112.5	-39.49436	1.1234763E-4
327	17125.0	-38.06576	1.5610756E-4
327	17137.5	-35.914948	2.5615635E-4
327	17150.0	-36.807106	2.0858801E-4
327	17162.5	-38.909157	1.2855364E-4
327	17175.0	-38.889065	1.2914972E-4
327	17187.5	-37.718605	1.6909845E-4
327	17200.0	-40.005775	9.986716E-5
327	17212.5	-44.376534	3.6504487E-5
327	17225.0	-40.19616	9.558374E-5
327	17237.5	-36.83924	2.0705031E-4
327	17250.0	-38.806145	1.316393E-4
327	17262.5	-45.16671	3.0431893E-5
327	17275.0	-43.903423	4.0705934E-5
327	17287.5	-44.615814	3.4547662E-5
327	17300.0	-46.202477	2.3974637E-5
327	17312.5	-41.514793	7.055386E-5
327	17325.0	-40.475	8.963968E-5
327	17337.5	-39.42535	1.14147064E-4
327	17350.0	-37.67318	1.7087645E-4
327	17362.5	-40.00792	9.98178E-5
327	17375.0	-40.26139	9.415873E-5
327	17387.5	-40.255856	9.427889E-5
327	17400.0	-43.931335	4.0445153E-5
327	17412.5	-43.465668	4.502288E-5
327	17425.0	-40.588093	8.733546E-5
327	17437.5	-37.95421	1.6016932E-4
327	17450.0	-36.50979	2.2336807E-4
327	17462.5	-38.626587	1.3719592E-4
327	17475.0	-48.192993	1.5160062E-5
327	17487.5	-45.953957	2.5386607E-5
327	17500.0	-49.181007	1.2075333E-5
327	17512.5	-45.347054	2.9194089E-5
327	17525.0	-39.452225	1.1344295E-4
327	17537.5	-37.263485	1.8778101E-4
327	17550.0	-37.402313	1.8187324E-4
327	17562.5	-34.41753	3.6161553E-4
327	17575.0	-34.77572	3.3298772E-4
327	17587.5	-39.863884	1.03183804E-4
327	17600.0	-38.75112	1.3331766E-4
327	17612.5	-41.87609	6.492181E-5
327	17625.0	-36.88054	2.0509068E-4
327	17637.5	-34.258163	3.751317E-4
327	17650.0	-34.69481	3.3924938E-4
327	17662.5	-35.75972	2.6547757E-4
327	17675.0	-37.687904	1.7029805E-4
327	17687.5	-39.000767	1.2587034E-4
327	17700.0	-37.274162	1.8731997E-4
327	17712.5	-41.696377	6.766471E-5
327	17725.0	-38.56814	1.3905494E-4
327	17737.5	-30.582142	8.7455224E-4
327	17750.0	-29.138489	0.0012194139
327	17762.5	-29.137383	0.0012197243
327	17775.0	-32.45939	5.676245E-4
327	17787.5	-35.524036	2.8028278E-4
327	17800.0	-38.311127	1.4753237E-4
327	17812.5	-54.940624	3.2058078E-6
327	17825.0	-43.98214	3.9974806E-5
327	17837.5	-39.39854	1.1485399E-4
327	17850.0	-38.412903	1.4411511E-4
327	17862.5	-42.163464	6.0765058E-5
327	17875.0	-49.337547	1.1647831E-5
327	17887.5	-46.1138	2.4469204E-5
327	17900.0	-40.127014	9.711773E-5
327	17912.5	-41.157906	7.659665E-5
327	17925.0	-41.810116	6.591559E-5
327	17937.5	-34.55911	3.50017E-4
327	17950.0	-35.0944	3.0942846E-4
327	17962.5	-35.126373	3.0715868E-4
327	17975.0	-39.808765	1.045017E-4
327	17987.5	-43.75485	4.2122567E-5
327	18000.0	-40.99634	7.9499754E-5
327	18012.5	-40.75412	8.4059786E-5
327	18025.0	-47.629982	1.7258459E-5
327	18037.5	-46.475967	2.2511442E-5
327	18050.0	-41.895515	6.463215E-5
327	18062.5	-37.427917	1.8080403E-4
327	18075.0	-37.841286	1.6438846E-4
327	18087.5	-42.589844	5.5082706E-5
327	18100.0	-41.5428	7.010028E-5
327	18112.5	-44.77901	3.3273533E-5
327	18125.0	-34.685745	3.3995815E-4
327	18137.5	-32.119286	6.138628E-4
327	18150.0	-32.198723	6.027366E-4
327	18162.5	-34.403694	3.6276947E-4
327	18175.0	-37.509304	1.7744733E-4
327	18187.5	-42.080452	6.193766E-5
327	18200.0	-50.818253	8.282756E-6
327	18212.5	-42.05337	6.232512E-5
327	18225.0	-39.27357	1.1820696E-4
327	18237.5	-40.650513	8.6089254E-5
327	18250.0	-36.599365	2.1880803E-4
327	18262.5	-32.891037	5.1392114E-4
327	18275.0	-35.09253	3.095617E-4
327	18287.5	-49.884552	1.0269389E-5
327	18300.0	-41.194973	7.594561E-5
327	18312.5	-36.389206	2.2965674E-4
327	18325.0	-38.46182	1.4250106E-4
327	18337.5	-39.713177	1.0682736E-4
327	18350.0	-35.345512	2.9204422E-4
327	18362.5	-32.472313	5.659379E-4
327	18375.0	-29.82088	0.0010421063
327	18387.5	-28.177595	0.0015213897
327	18400.0	-29.306337	0.0011731841
327	18412.5	-33.100353	4.897388E-4
327	18425.0	-36.119343	2.4437997E-4
327	18437.5	-33.125977	4.8685807E-4
327	18450.0	-30.061281	9.859889E-4
327	18462.5	-30.002338	9.994614E-4
327	18475.0	-32.084145	6.188504E-4
327	18487.5	-33.410446	4.5599035E-4
327	18500.0	-33.401512	4.5692918E-4
327	18512.5	-35.86927	2.5886478E-4
327	18525.0	-47.340984	1.8445968E-5
327	18537.5	-47.1859	1.911656E-5
327	18550.0	-40.418777	9.080763E-5
327	18562.5	-40.413834	9.091102E-5
327	18575.0	-41.386395	7.2670875E-5
327	18587.5	-45.48858	2.8258053E-5
327	18600.0	-44.0621	3.9245533E-5
327	18612.5	-41.851494	6.529063E-5
327	18625.0	-41.227745	7.537467E-5
327	18637.5	-40.494534	8.923733E-5
327	18650.0	-50.392487	9.135901E-6
327	18662.5	-35.683002	2.70209E-4
327	18675.0	-35.573803	2.7708913E-4
327	18687.5	-52.08117	6.192742E-6
327	18700.0	-41.40631	7.233838E-5
327	18712.5	-40.157776	9.643224E-5
327	18725.0	-49.751892	1.0587921E-5
327	18737.5	-38.269897	1.4893968E-4
327	18750.0	-37.698246	1.698929E-4
327	18762.5	-37.160793	1.9227396E-4
327	18775.0	-37.472893	1.7894128E-4
327	18787.5	-42.25583	5.9486272E-5
327	18800.0	-37.283173	1.8693157E-4
327	18812.5	-34.028065	3.9554285E-4
327	18825.0	-35.48393	2.828832E-4
327	18837.5	-39.715904	1.067603E-4
327	18850.0	-48.794117	1.3200442E-5
327	18862.5	-55.06997	3.1117384E-6
327	18875.0	-45.212677	3.0111494E-5
327	18887.5	-38.03087	1.5736678E-4
327	18900.0	-33.261524	4.718974E-4
327	18912.5	-31.936222	6.402916E-4
327	18925.0	-33.667835	4.297506E-4
327	18937.5	-36.807182	2.0858429E-4
327	18950.0	-39.988956	1.0025461E-4
327	18962.5	-41.361584	7.3087205E-5
327	18975.0	-37.988716	1.5890172E-4
327	18987.5	-33.69341	4.2722744E-4
327	19000.0	-30.431746	9.0536877E-4
327	19012.5	-28.978186	0.0012652648
327	19025.0	-29.555874	0.0011076757
327	19037.502	-33.6182	4.3469062E-4
327	19050.0	-44.45819	3.582458E-5
327	19062.498	-48.952316	1.2728233E-5
327	19075.0	-48.172493	1.523178E-5
327	19087.502	-37.52923	1.7663516E-4
327	19100.0	-31.718403	6.7322433E-4
327	19112.498	-31.832996	6.5569306E-4
327	19125.0	-33.206505	4.77914E-4
327	19137.502	-34.638847	3.4364915E-4
327	19150.0	-35.8121	2.6229507E-4
