Seq	Frequency/Hz	Amplitude/dB	Energy
445	18575.0	-21.544935	0.0070065847
445	18587.5	-22.568218	0.00553577
445	18600.0	-22.686522	0.0053870096
445	18612.5	-22.286293	0.00590705
445	18625.0	-22.13552	0.0061157243
445	18637.5	-21.894846	0.00646421
445	18650.0	-22.336823	0.005838722
445	18662.5	-22.403797	0.005749368
445	18675.0	-22.818262	0.0052260538
445	18687.5	-23.906925	0.004067312
445	18700.0	-25.008324	0.003156223
445	18712.5	-25.488508	0.0028258506
445	18725.0	-25.648266	0.0027237893
445	18737.5	-27.356758	0.0018379095
445	18750.0	-29.55062	0.0011090166
445	18762.5	-31.71495	6.7375985E-4
445	18775.0	-34.471115	3.5718118E-4
445	18787.5	-34.26465	3.7457194E-4
445	18800.0	-29.333176	0.0011659567
445	18812.5	-27.341545	0.0018443592
445	18825.0	-27.243574	0.0018864383
445	18837.5	-26.579153	0.0021982885
445	18850.0	-25.156307	0.0030504873
445	18862.5	-23.772865	0.0041948217
445	18875.0	-23.28878	0.0046894513
445	18887.5	-23.832314	0.0041377926
445	18900.0	-24.320053	0.0036982365
445	18912.5	-24.446186	0.0035923722
445	18925.0	-23.740326	0.0042263702
445	18937.5	-22.793577	0.005255841
445	18950.0	-22.496164	0.005628382
445	18962.5	-22.219738	0.0059982706
445	18975.0	-22.067167	0.00621274
445	18987.5	-22.041306	0.006249848
445	19000.0	-22.517359	0.00560098
445	19012.5	-23.590088	0.0043751327
445	19025.0	-24.50165	0.0035467863
445	19037.502	-25.194134	0.0030240333
445	19050.0	-25.22703	0.0030012147
445	19062.498	-25.460281	0.0028442773
445	19075.0	-27.3104	0.0018576334
445	19087.502	-29.696102	0.0010724814
445	19100.0	-29.385033	0.0011521173
445	19112.498	-29.597528	0.0010971026
445	19125.0	-29.82496	0.0010411276
445	19137.502	-27.342781	0.0018438342
445	19150.0	-25.368748	0.0029048605
445	19162.498	-25.035078	0.0031368386
445	19175.0	-25.094067	0.0030945214
445	19187.502	-24.351748	0.0036713462
445	19200.0	-22.876558	0.005156372
445	19212.498	-21.925598	0.0064185993
445	19225.0	-21.77103	0.006651154
445	19237.502	-21.486435	0.007101606
445	19250.0	-21.128836	0.0077111004
445	19262.498	-21.308992	0.007397769
445	19275.0	-21.990192	0.0063238395
445	19287.502	-22.094393	0.006173917
445	19300.0	-22.284843	0.0059090233
445	19312.498	-22.528545	0.005586571
445	19325.0	-22.758692	0.0052982317
445	19337.502	-23.70258	0.004263263
445	19350.0	-24.179806	0.0038196133
445	19362.498	-25.007034	0.0031571612
445	19375.0	-26.133146	0.0024360456
445	19387.502	-27.821262	0.0016514818
445	19400.0	-29.403685	0.0011471802
445	19412.498	-29.9868	0.0010030444
445	19425.0	-30.22614	9.492619E-4
445	19437.502	-28.82516	0.0013106419
445	19450.0	-26.895802	0.002043712
445	19462.498	-25.345726	0.0029202998
445	19475.0	-24.10627	0.0038848394
445	19487.502	-23.083046	0.004916947
445	19500.0	-22.663774	0.005415301
445	19512.498	-22.1464	0.0061004204
445	19525.0	-21.324371	0.007371617
445	19537.502	-20.72074	0.008470832
445	19550.0	-20.20858	0.009531074
445	19562.498	-19.761393	0.010564786
445	19575.0	-19.74888	0.0105952695
445	19587.502	-19.935333	0.010150013
445	19600.0	-20.156116	0.009646912
445	19612.498	-20.394157	0.009132385
445	19625.0	-20.562016	0.008786148
445	19637.502	-20.961401	0.008014192
445	19650.0	-21.822987	0.006572056
445	19662.498	-22.798065	0.005250412
445	19675.0	-23.29631	0.004681326
445	19687.502	-24.124847	0.0038682579
445	19700.0	-24.974354	0.003181008
445	19712.498	-25.509947	0.002811936
445	19725.0	-27.03875	0.0019775387
445	19737.502	-29.779163	0.0010521646
445	19750.0	-32.674454	5.4020004E-4
445	19762.498	-30.048368	9.889249E-4
445	19775.0	-28.455008	0.0014272474
445	19787.502	-28.715849	0.0013440493
445	19800.0	-27.41009	0.0018154782
445	19812.498	-25.678394	0.0027049587
445	19825.0	-24.709196	0.003381274
445	19837.502	-24.047127	0.0039381054
445	19850.0	-23.52989	0.0044361986
445	19862.498	-22.880344	0.005151878
445	19875.0	-22.608011	0.005485281
445	19887.502	-22.259462	0.0059436588
445	19900.0	-21.77242	0.006649025
445	19912.498	-21.955387	0.0063747214
445	19925.0	-21.866867	0.0065059876
445	19937.502	-21.422455	0.007207
445	19950.0	-21.659409	0.006824318
445	19962.498	-22.162008	0.0060785376
445	19975.0	-22.632557	0.005454368
445	19987.502	-23.543737	0.0044220774
445	20000.0	-24.387314	0.0036414005
445	20012.498	-25.188183	0.00302818
445	20025.0	-25.796888	0.0026321537
445	20037.502	-25.741047	0.002666216
445	20050.0	-25.87124	0.0025874735
445	20062.498	-26.817696	0.0020808005
445	20075.0	-26.343018	0.0023211245
445	20087.502	-26.197838	0.0024000267
445	20100.0	-25.692818	0.00269599
445	20112.498	-23.704304	0.0042615687
445	20125.0	-22.242397	0.005967058
445	20137.502	-22.057295	0.0062268786
445	20150.0	-22.738209	0.0053232764
445	20162.498	-23.18741	0.0048001963
445	20175.0	-22.479544	0.005649965
445	20187.502	-21.525074	0.0070387046
445	20200.0	-21.633923	0.0068644797
445	20212.498	-21.806416	0.00659718
445	20225.0	-21.621635	0.006883932
445	20237.502	-21.53207	0.0070273713
445	20250.0	-21.614092	0.0068958974
445	20262.498	-22.17064	0.006066468
445	20275.0	-22.539658	0.005572295
445	20287.502	-23.12836	0.004865908
445	20300.0	-23.265358	0.0047148103
445	20312.498	-22.637938	0.005447613
445	20325.0	-22.879715	0.0051526236
445	20337.502	-24.864454	0.00326253
445	20350.0	-27.017487	0.001987245
445	20362.498	-27.269268	0.0018753103
445	20375.0	-27.938402	0.001607533
445	20387.502	-28.254845	0.0014945671
445	20400.0	-27.089188	0.0019547048
445	20412.498	-26.883747	0.002049393
445	20425.0	-30.056486	9.870778E-4
445	20437.502	-31.774666	6.645587E-4
445	20450.0	-27.538433	0.0017626114
445	20462.498	-24.753473	0.0033469773
445	20475.0	-23.97752	0.004001732
445	20487.502	-23.775574	0.0041922065
445	20500.0	-22.679968	0.0053951466
445	20512.498	-21.763477	0.0066627306
445	20525.0	-21.47248	0.0071244603
445	20537.502	-21.223402	0.0075450107
445	20550.0	-20.71938	0.008473483
445	20562.498	-20.650179	0.008609581
445	20575.0	-20.684597	0.008541621
445	20587.502	-21.27076	0.0074631837
445	20600.0	-22.177944	0.0060562766
445	20612.498	-22.951433	0.0050682323
445	20625.0	-23.993816	0.0039867437
445	20637.502	-23.81984	0.0041496945
445	20650.0	-23.19867	0.004787769
445	20662.498	-23.78029	0.0041876547
445	20675.0	-25.732273	0.0026716078
445	20687.502	-28.147915	0.0015318231
445	20700.0	-30.421623	9.074811E-4
445	20712.498	-32.69519	5.376267E-4
445	20725.0	-33.111645	4.884675E-4
445	20737.502	-31.702694	6.756636E-4
445	20750.0	-30.400019	9.1200677E-4
445	20762.498	-28.935698	0.0012777044
445	20775.0	-26.949541	0.0020185797
445	20787.502	-25.220087	0.0030060173
445	20800.0	-23.688587	0.0042770184
445	20812.498	-22.87976	0.005152571
445	20825.0	-22.51313	0.005606438
445	20837.502	-22.111237	0.006150015
445	20850.0	-22.121496	0.0061355066
445	20862.498	-21.763933	0.0066620335
445	20875.0	-20.929937	0.0080724675
445	20887.502	-20.871515	0.008181792
445	20900.0	-21.501099	0.007077667
445	20912.498	-22.213451	0.0060069603
445	20925.0	-22.347128	0.005824881
445	20937.502	-22.75483	0.0053029433
445	20950.0	-24.280037	0.0037324692
445	20962.498	-25.873291	0.0025862514
445	20975.0	-27.251806	0.0018828663
445	20987.502	-28.079966	0.0015559784
445	21000.0	-28.619621	0.0013741619
445	21012.498	-30.375587	9.171517E-4
445	21025.0	-29.979507	0.0010047294
445	21037.502	-26.892073	0.0020454675
445	21050.0	-25.307362	0.0029462115
445	21062.498	-25.246628	0.0029877014
445	21075.0	-25.878351	0.0025832416
445	21087.502	-25.641647	0.0027279437
445	21100.0	-25.01628	0.0031504468
445	21112.498	-23.823997	0.0041457233
445	21125.0	-22.425339	0.0057209237
445	21137.502	-21.316626	0.0073847775
445	21150.0	-21.242012	0.0075127473
445	21162.498	-21.870062	0.0065012034
445	21175.0	-21.627281	0.006874989
445	21187.502	-21.350227	0.0073278644
445	21200.0	-21.410667	0.0072265873
445	21212.498	-21.067324	0.007821096
445	21225.0	-21.571465	0.006963917
445	21237.502	-22.766212	0.005289061
445	21250.0	-23.203003	0.004782992
445	21262.498	-23.127419	0.004866965
445	21275.0	-23.835257	0.0041349903
445	21287.502	-25.829905	0.0026122187
445	21300.0	-26.741638	0.0021175619
445	21312.498	-26.625357	0.0021750252
445	21325.0	-27.884647	0.0016275529
445	21337.502	-31.674255	6.8010256E-4
445	21350.0	-32.33675	5.8388175E-4
445	21362.498	-28.45721	0.0014265239
445	21375.0	-26.782085	0.0020979317
445	21387.502	-25.154722	0.0030516014
445	21400.0	-23.967827	0.004010674
445	21412.498	-23.929733	0.0040460057
445	21425.0	-23.236677	0.0047460506
445	21437.502	-22.075577	0.0062007234
445	21450.0	-21.583588	0.006944503
445	21462.498	-21.527374	0.007034977
445	21475.0	-20.803812	0.008310342
445	21487.502	-20.396652	0.009127142
445	21500.0	-20.839178	0.008242941
445	21512.498	-20.88358	0.008159096
445	21525.0	-20.494518	0.008923764
445	21537.502	-21.140968	0.0076895887
445	21550.0	-22.526573	0.0055891084
445	21562.498	-22.976263	0.0050393404
445	21575.0	-22.004442	0.006303122
445	21587.502	-22.040674	0.0062507573
445	21600.0	-24.163101	0.0038343335
445	21612.498	-26.831139	0.0020743702
445	21625.0	-28.770115	0.0013273591
445	21637.502	-29.558285	0.0011070608
445	21650.0	-31.32911	7.363578E-4
445	21662.498	-32.889996	5.140441E-4
445	21675.0	-31.990925	6.322772E-4
445	21687.502	-30.230194	9.483761E-4
445	21700.0	-28.501062	0.0014121919
445	21712.498	-27.109829	0.0019454374
445	21725.0	-25.391436	0.0028897237
445	21737.502	-23.105413	0.004891687
445	21750.0	-22.167355	0.0060710614
445	21762.498	-22.695444	0.0053759557
445	21775.0	-22.942417	0.005078769
445	21787.502	-23.082216	0.0049178866
445	21800.0	-22.604858	0.0054892646
445	21812.498	-22.070559	0.0062078927
445	21825.0	-21.855276	0.0065233754
445	21837.502	-21.945366	0.0063894494
445	21850.0	-22.61318	0.0054787584
445	21862.498	-23.057068	0.0049464465
445	21875.0	-23.464115	0.0045038983
445	21887.502	-23.24236	0.004739844
445	21900.0	-23.736366	0.0042302227
445	21912.498	-25.684412	0.0027012124
445	21925.0	-27.009125	0.001991075
445	21937.502	-26.54135	0.0022175075
445	21950.0	-26.09959	0.0024549393
445	21962.498	-26.752003	0.0021125146
445	21975.0	-27.220604	0.0018964421
445	21987.502	-26.873304	0.002054327
445	22000.0	-25.39834	0.0028851342
445	22012.498	-24.951084	0.0031980972
445	22025.0	-26.35288	0.0023158581
445	22037.502	-27.206863	0.0019024514
Seq	Frequency/Hz	Amplitude/dB	Energy
445	0.0	5.29594	3.3852756
445	12.5	-10.240162	0.09462021
445	25.0	1.6059965	1.4474369
445	37.5	0.12975836	1.0303288
445	50.0	1.3302157	1.3583809
445	62.5	4.0208225	2.5239587
445	75.0	3.2276287	2.1026301
445	87.5	4.4871817	2.8100765
445	100.0	5.054536	3.2022376
445	112.5	15.651207	36.73844
445	125.0	8.84166	7.6588936
445	137.5	12.050278	16.03348
445	150.0	6.4876056	4.454106
445	162.5	1.6062564	1.4475236
445	175.0	2.09479	1.6198657
445	187.5	2.9995522	1.9950566
445	200.0	-6.6161423	0.21796449
445	212.5	-4.6593037	0.34203428
445	225.0	-14.714506	0.03377143
445	237.5	-1.2160518	0.75577897
445	250.0	-10.498382	0.089158304
445	262.5	-0.041795444	0.9904224
445	275.0	-2.4682658	0.56646544
445	287.5	-15.151714	0.030537156
445	300.0	-14.254993	0.03754055
445	312.5	-7.60719	0.17349261
445	325.0	-9.977738	0.100513905
445	337.5	-8.016805	0.15787722
445	350.0	-20.279404	0.009376908
445	362.5	-10.273801	0.09389011
445	375.0	-14.466713	0.035754334
445	387.5	-8.006388	0.15825638
445	400.0	-12.474008	0.056571707
445	412.5	-17.257153	0.018805493
445	425.0	-13.55081	0.044148806
445	437.5	-14.87033	0.032581195
445	450.0	-9.138263	0.12194772
445	462.5	-14.142761	0.038523335
445	475.0	-7.106394	0.19469762
445	487.5	-13.722061	0.042441808
445	500.0	-28.51966	0.0014061568
445	512.5	-14.639024	0.034363516
445	525.0	-10.664755	0.085807346
445	537.5	-11.36536	0.07302372
445	550.0	-13.371412	0.046010688
445	562.5	-6.3960724	0.22929402
445	575.0	-19.06347	0.012406603
445	587.5	-8.522345	0.14052886
445	600.0	-10.757179	0.08400053
445	612.5	-13.293278	0.04684596
445	625.0	-18.193514	0.015158234
445	637.5	-13.707389	0.04258544
445	650.0	-10.068675	0.09843113
445	662.5	-6.369132	0.23072085
445	675.0	-11.613274	0.06897198
445	687.5	-5.706894	0.2687266
445	700.0	-9.201395	0.12018784
445	712.5	-9.5330515	0.11135119
445	725.0	-10.575665	0.08758575
445	737.5	-7.597333	0.17388684
445	750.0	0.71610993	1.1792638
445	762.5	-0.9775326	0.7984482
445	775.0	-3.0164776	0.4992893
445	787.5	-6.138505	0.24330416
445	800.0	0.50134766	1.1223667
445	812.5	-8.06414	0.15616584
445	825.0	-7.913327	0.1616841
445	837.5	-8.813198	0.13142568
445	850.0	-8.443852	0.14309183
445	862.5	-16.06708	0.024733871
445	875.0	-11.543776	0.07008458
445	887.5	-10.493709	0.0892543
445	900.0	-9.327351	0.11675216
445	912.5	-15.386395	0.028930802
445	925.0	-18.39629	0.014466748
445	937.5	-6.268974	0.23610361
445	950.0	-11.63083	0.06869371
445	962.5	-4.1432247	0.38519222
445	975.0	-23.057756	0.0049456605
445	987.5	-20.365541	0.00919276
445	1000.0	-6.932199	0.20266563
445	1012.5	-21.278793	0.007449386
445	1025.0	-17.277824	0.018716194
445	1037.5	-11.957363	0.06371824
445	1050.0	-15.373635	0.029015929
445	1062.5	-20.239038	0.009464467
445	1075.0	-6.5102057	0.22334664
445	1087.5	-28.288776	0.0014829354
445	1100.0	-20.18752	0.009577409
445	1112.5	-14.60463	0.034636736
445	1125.0	-15.674944	0.027071085
445	1137.5	-17.303566	0.01860559
445	1150.0	-13.813619	0.04155642
445	1162.5	-11.417823	0.0721469
445	1175.0	-15.626324	0.027375855
445	1187.5	-10.658511	0.08593081
445	1200.0	-14.110304	0.038812317
445	1212.5	-11.515732	0.070538595
445	1225.0	-10.611942	0.086857185
445	1237.5	-15.50635	0.028142653
445	1250.0	-13.870682	0.04101397
445	1262.5	-12.753853	0.053041376
445	1275.0	-9.646278	0.10848561
445	1287.5	-16.10661	0.024509761
445	1300.0	-11.761178	0.0666626
445	1312.5	-12.776389	0.05276684
445	1325.0	-12.355793	0.05813273
445	1337.5	-8.893128	0.12902895
445	1350.0	-15.824486	0.026154798
445	1362.5	-12.933477	0.05089233
445	1375.0	-11.085366	0.077886716
445	1387.5	-13.730782	0.042356674
445	1400.0	-13.408113	0.04562352
445	1412.5	-18.521236	0.014056472
445	1425.0	-22.962414	0.0050554383
445	1437.5	-28.883926	0.0012930259
445	1450.0	-11.094107	0.07773013
445	1462.5	-18.72188	0.013421841
445	1475.0	-10.885745	0.08155029
445	1487.5	-10.142801	0.096765354
445	1500.0	-14.688531	0.033974018
445	1512.5	-9.617445	0.10920827
445	1525.0	-18.75475	0.013320641
445	1537.5	-9.215262	0.119804665
445	1550.0	-11.57342	0.06960782
445	1562.5	-13.351773	0.046219233
445	1575.0	-16.930096	0.020276384
445	1587.5	-14.506155	0.03543109
445	1600.0	-15.554324	0.027833482
445	1612.5	-15.7914295	0.026354639
445	1625.0	-29.437641	0.001138245
445	1637.5	-25.877	0.0025840441
445	1650.0	-20.311466	0.00930794
445	1662.5	-16.568632	0.022036204
445	1675.0	-14.807601	0.03305521
445	1687.5	-15.759722	0.026547752
445	1700.0	-14.24589	0.03761933
445	1712.5	-12.891149	0.05139077
445	1725.0	-15.767754	0.026498707
445	1737.5	-19.424526	0.01141688
445	1750.0	-16.406195	0.022876019
445	1762.5	-24.239828	0.003767187
445	1775.0	-23.882353	0.004090389
445	1787.5	-21.989254	0.0063252025
445	1800.0	-24.690216	0.003396084
445	1812.5	-20.324875	0.009279246
445	1825.0	-21.192083	0.007599618
445	1837.5	-25.997389	0.0025133982
445	1850.0	-28.21412	0.001508648
445	1862.5	-21.538954	0.0070162434
445	1875.0	-21.01204	0.007921294
445	1887.5	-22.846727	0.005191912
445	1900.0	-18.241253	0.014992521
445	1912.5	-17.317064	0.01854785
445	1925.0	-25.383608	0.0028949373
445	1937.5	-24.936298	0.0032090032
445	1950.0	-25.758488	0.0026555306
445	1962.5	-26.994818	0.0019976445
445	1975.0	-23.47912	0.0044883625
445	1987.5	-25.74919	0.0026612212
445	2000.0	-25.197807	0.0030214768
445	2012.5	-22.691803	0.005380464
445	2025.0	-19.877356	0.010286426
445	2037.5	-26.329336	0.0023284466
445	2050.0	-22.585655	0.005513592
445	2062.5	-27.760841	0.0016746181
445	2075.0	-22.547588	0.0055621294
445	2087.5	-24.47466	0.0035688966
445	2100.0	-24.161263	0.0038359563
445	2112.5	-24.058372	0.00392792
445	2125.0	-22.98843	0.0050252443
445	2137.5	-24.067772	0.00391943
445	2150.0	-26.469019	0.0022547485
445	2162.5	-24.789629	0.0033192274
445	2175.0	-19.701443	0.010711634
445	2187.5	-26.21788	0.002388977
445	2200.0	-29.504631	0.0011208229
445	2212.5	-24.542456	0.0035136163
445	2225.0	-28.581493	0.0013862792
445	2237.5	-26.009043	0.0025066617
445	2250.0	-21.65636	0.006829107
445	2262.5	-27.136385	0.0019335775
445	2275.0	-22.376348	0.0057858215
445	2287.5	-26.80071	0.002088954
445	2300.0	-29.343563	0.0011631718
445	2312.5	-23.001406	0.0050102486
445	2325.0	-25.225693	0.003002139
445	2337.5	-28.672596	0.0013575023
445	2350.0	-20.464348	0.008985974
445	2362.5	-24.960815	0.003190939
445	2375.0	-27.139883	0.00193202
445	2387.5	-25.203974	0.0030171901
445	2400.0	-25.01744	0.0031496047
445	2412.5	-22.684729	0.0053892354
445	2425.0	-31.767614	6.656387E-4
445	2437.5	-23.596785	0.00436839
445	2450.0	-25.09114	0.0030966066
445	2462.5	-23.56559	0.0043998826
445	2475.0	-22.63442	0.0054520275
445	2487.5	-31.367733	7.2983815E-4
445	2500.0	-26.362213	0.0023108867
445	2512.5	-26.769104	0.0021042125
445	2525.0	-23.001266	0.005010412
445	2537.5	-24.850117	0.00327332
445	2550.0	-31.325089	7.370401E-4
445	2562.5	-26.847164	0.0020667291
445	2575.0	-25.872362	0.0025868055
445	2587.5	-30.174316	9.606569E-4
445	2600.0	-24.766464	0.0033369788
445	2612.5	-27.624825	0.0017278962
445	2625.0	-23.566122	0.004399344
445	2637.5	-22.119139	0.0061388393
445	2650.0	-25.635918	0.0027315442
445	2662.5	-23.147362	0.004844665
445	2675.0	-22.708378	0.0053599672
445	2687.5	-26.120213	0.0024433115
445	2700.0	-26.671528	0.0021520236
445	2712.5	-25.915205	0.0025614116
445	2725.0	-23.732538	0.004233955
445	2737.5	-24.590864	0.0034746707
445	2750.0	-26.269402	0.0023608035
445	2762.5	-26.778118	0.002099849
445	2775.0	-24.14696	0.0038486118
445	2787.5	-26.454994	0.0022620417
445	2800.0	-27.698782	0.0016987206
445	2812.5	-29.24569	0.0011896827
445	2825.0	-26.66404	0.0021557375
445	2837.5	-26.494911	0.0022413468
445	2850.0	-26.488163	0.0022448308
445	2862.5	-26.281494	0.0023542384
445	2875.0	-26.206898	0.0023950257
445	2887.5	-26.224083	0.002385567
445	2900.0	-26.14071	0.0024318062
445	2912.5	-26.076744	0.0024678893
445	2925.0	-26.080593	0.0024657024
445	2937.5	-26.01289	0.0025044421
445	2950.0	-25.881226	0.002581531
445	2962.5	-25.884846	0.0025793808
445	2975.0	-25.87528	0.0025850679
445	2987.5	-25.84066	0.002605758
445	3000.0	-25.819693	0.0026183687
445	3012.5	-25.77443	0.0026458004
445	3025.0	-25.691746	0.0026966552
445	3037.5	-25.65778	0.0027178284
445	3050.0	-25.72609	0.002675414
445	3062.5	-25.75184	0.0026595977
445	3075.0	-25.680202	0.0027038315
445	3087.5	-25.64143	0.00272808
445	3100.0	-25.569532	0.0027736197
445	3112.5	-25.505947	0.002814525
445	3125.0	-25.59263	0.0027589072
445	3137.5	-25.527325	0.0028007065
445	3150.0	-25.536919	0.0027945254
445	3162.5	-25.411253	0.002876568
445	3175.0	-25.411434	0.002876448
445	3187.5	-25.376682	0.0028995571
445	3200.0	-25.354172	0.002914627
445	3212.5	-25.315475	0.0029407125
445	3225.0	-25.288755	0.0029588607
445	3237.5	-25.30563	0.002947386
445	3250.0	-25.226933	0.0030012822
445	3262.5	-25.193466	0.003024498
445	3275.0	-25.131077	0.0030682606
445	3287.5	-25.110218	0.0030830328
445	3300.0	-25.07993	0.0031046094
445	3312.5	-25.08362	0.0031019726
445	3325.0	-25.045818	0.00312909
445	3337.5	-24.997211	0.003164309
445	3350.0	-25.025269	0.0031439334
445	3362.5	-24.980743	0.0031763301
445	3375.0	-24.933186	0.0032113034
445	3387.5	-24.949036	0.0031996062
445	3400.0	-24.840786	0.0032803589
445	3412.5	-24.899109	0.0032366004
445	3425.0	-24.851744	0.0032720922
445	3437.5	-24.746199	0.0033525869
445	3450.0	-24.820204	0.003295943
445	3462.5	-24.80804	0.0033051872
445	3475.0	-24.727657	0.0033669316
445	3487.5	-24.69721	0.0033906186
445	3500.0	-24.695965	0.003391593
445	3512.5	-24.724436	0.0033694305
445	3525.0	-24.67443	0.0034084516
445	3537.5	-24.66045	0.00341944
445	3550.0	-24.679562	0.0034044257
445	3562.5	-24.7015	0.0033872714
445	3575.0	-24.775455	0.0033300787
445	3587.5	-25.130356	0.003068771
445	3600.0	-23.529938	0.0044361497
445	3612.5	-22.491669	0.005634211
445	3625.0	-27.559072	0.0017542549
445	3637.5	-24.074392	0.003913459
445	3650.0	-23.894835	0.0040786504
445	3662.5	-23.932192	0.004043716
445	3675.0	-24.593857	0.0034722777
445	3687.5	-22.504105	0.0056181005
445	3700.0	-24.360012	0.0036643653
445	3712.5	-28.563784	0.0013919435
445	3725.0	-22.837597	0.005202838
445	3737.5	-23.429379	0.004540064
445	3750.0	-25.656769	0.0027184605
445	3762.5	-20.640484	0.008628824
445	3775.0	-21.058157	0.007837621
445	3787.5	-22.416372	0.0057327463
445	3800.0	-22.25483	0.005950002
445	3812.5	-20.842926	0.008235831
445	3825.0	-23.229523	0.004753874
445	3837.5	-23.800821	0.0041679046
445	3850.0	-24.214493	0.0037892289
445	3862.5	-25.79151	0.002635416
445	3875.0	-22.175655	0.006059467
445	3887.5	-22.444118	0.0056962385
445	3900.0	-23.617004	0.0043480983
445	3912.5	-23.0888	0.004910434
445	3925.0	-26.192095	0.002403203
445	3937.5	-22.33451	0.0058418307
445	3950.0	-20.370518	0.009182234
445	3962.5	-19.729567	0.010642491
445	3975.0	-25.855415	0.0025969197
445	3987.5	-29.287304	0.0011783368
445	4000.0	-20.343307	0.009239938
445	4012.5	-21.691597	0.0067739254
445	4025.0	-22.145515	0.0061016683
445	4037.5	-22.22701	0.0059882365
445	4050.0	-18.637882	0.013683958
445	4062.5	-23.074795	0.004926297
445	4075.0	-22.24103	0.0059689377
445	4087.5	-18.114798	0.0154354805
445	4100.0	-24.54427	0.0035121501
445	4112.5	-38.328255	1.4695158E-4
445	4125.0	-20.8693	0.008185966
445	4137.5	-26.243505	0.0023749226
445	4150.0	-20.08007	0.009817321
445	4162.5	-22.622442	0.0054670842
445	4175.0	-23.44371	0.004525107
445	4187.5	-24.906828	0.0032308523
445	4200.0	-25.453089	0.002848992
445	4212.5	-25.418251	0.002871938
445	4225.0	-23.002403	0.0050091
445	4237.5	-20.905592	0.008117843
445	4250.0	-18.947252	0.01274309
445	4262.5	-22.65773	0.0054228427
445	4275.0	-18.03195	0.015732763
445	4287.5	-21.643316	0.006849649
445	4300.0	-24.126816	0.0038665044
445	4312.5	-22.584455	0.005515115
445	4325.0	-29.913256	0.0010201745
445	4337.5	-18.524216	0.014046833
445	4350.0	-20.793915	0.008329302
445	4362.5	-18.259718	0.01492891
445	4375.0	-30.110521	9.748728E-4
445	4387.5	-15.860222	0.025940469
445	4400.0	-21.19122	0.007601126
445	4412.5	-25.102568	0.0030884692
445	4425.0	-19.607351	0.010946237
445	4437.5	-15.078258	0.031058053
445	4450.0	-17.603834	0.01736267
445	4462.5	-21.50642	0.0070690033
445	4475.0	-20.910961	0.008107816
445	4487.5	-16.872358	0.020547746
445	4500.0	-18.92873	0.012797558
445	4512.5	-18.47821	0.014196428
445	4525.0	-16.65056	0.021624397
445	4537.5	-25.422365	0.0028692167
445	4550.0	-28.868187	0.0012977214
445	4562.5	-22.253344	0.0059520365
445	4575.0	-22.049484	0.0062380885
445	4587.5	-20.99913	0.007944873
445	4600.0	-13.708545	0.0425741
445	4612.5	-17.693916	0.017006248
445	4625.0	-29.147156	0.001216983
445	4637.5	-11.597717	0.06921948
445	4650.0	-13.9902	0.03990066
445	4662.5	-24.786045	0.0033219687
445	4675.0	-18.916876	0.012832535
445	4687.5	-18.70289	0.013480656
445	4700.0	-18.551838	0.013957775
445	4712.5	-12.903284	0.051247366
445	4725.0	-15.2332735	0.029969031
445	4737.5	-16.172264	0.024142012
445	4750.0	-26.195122	0.0024015293
445	4762.5	-14.10709	0.03884105
445	4775.0	-12.431271	0.05713114
445	4787.5	-8.899185	0.12884913
445	4800.0	-28.770496	0.0013272425
445	4812.5	-7.5219293	0.17693229
445	4825.0	-12.357981	0.058103446
445	4837.5	-9.977428	0.10052109
445	4850.0	-16.880472	0.020509392
445	4862.5	-12.417009	0.05731906
445	4875.0	-14.689989	0.033962615
445	4887.5	-8.080048	0.15559486
445	4900.0	-17.916977	0.016154828
445	4912.5	-15.097446	0.030921133
445	4925.0	-8.152857	0.15300807
445	4937.5	-8.653997	0.13633278
445	4950.0	-9.794327	0.10484972
445	4962.5	-14.560824	0.034987874
445	4975.0	-17.22244	0.018956404
445	4987.5	-13.0054655	0.050055694
445	5000.0	-13.112372	0.048838556
445	5012.5	-25.402763	0.0028821977
445	5025.0	-10.256811	0.09425814
445	5037.5	-14.044523	0.03940467
445	5050.0	-12.293109	0.058977883
445	5062.5	-9.901685	0.10228961
445	5075.0	-7.155774	0.19249639
445	5087.5	-7.4883265	0.17830656
445	5100.0	-11.994276	0.06317894
445	5112.5	-19.868204	0.010308125
445	5125.0	-16.31583	0.023356993
445	5137.5	-14.704446	0.03384975
445	5150.0	-3.941234	0.40353072
445	5162.5	-6.3780074	0.23024978
445	5175.0	-6.0430164	0.24871291
445	5187.5	-9.755316	0.1057958
445	5200.0	-12.315373	0.058676295
445	5212.5	-20.159777	0.009638788
445	5225.0	-10.09542	0.09782683
445	5237.5	-2.3184006	0.5863541
445	5250.0	-13.242939	0.04739212
445	5262.5	-22.676182	0.0053998507
445	5275.0	-20.027277	0.009937389
445	5287.5	-5.0558157	0.3121896
445	5300.0	-9.171115	0.12102875
445	5312.5	-8.752412	0.1332781
445	5325.0	-2.0857348	0.6186237
445	5337.5	-14.687329	0.033983417
445	5350.0	-7.365765	0.1834102
445	5362.5	-11.889278	0.06472501
445	5375.0	-23.899307	0.004074452
445	5387.5	-17.693302	0.017008645
445	5400.0	-7.9787655	0.15926614
445	5412.5	-4.567445	0.34934577
445	5425.0	-10.034445	0.09921002
445	5437.5	-1.9885979	0.63261604
445	5450.0	-9.858371	0.103314884
445	5462.5	-0.47570673	0.8962503
445	5475.0	-18.83017	0.013091303
445	5487.5	-14.775007	0.03330423
