Seq	Frequency/Hz	Amplitude/dB	Energy
193	14387.5	-49.58366	1.1006111E-5
193	14400.0	-51.01454	7.916725E-6
193	14412.5	-43.79624	4.1723008E-5
193	14425.0	-40.609173	8.69126E-5
193	14437.5	-44.962128	3.1899744E-5
193	14450.0	-43.554615	4.411013E-5
193	14462.5	-44.349144	3.6735466E-5
193	14475.0	-39.930645	1.0160977E-4
193	14487.5	-39.751205	1.05895975E-4
193	14500.0	-33.744972	4.221849E-4
193	14512.5	-37.024837	1.9838847E-4
193	14525.0	-47.26297	1.8780334E-5
193	14537.5	-43.979305	4.0000883E-5
193	14550.0	-33.552692	4.4129693E-4
193	14562.5	-31.067902	7.820057E-4
193	14575.0	-31.098978	7.764296E-4
193	14587.5	-34.094788	3.8951216E-4
193	14600.0	-32.744644	5.315392E-4
193	14612.5	-27.511116	0.001773734
193	14625.0	-37.835163	1.6462037E-4
193	14637.5	-27.205547	0.0019030282
193	14650.0	-29.296389	0.001175875
193	14662.5	-36.81431	2.0824246E-4
193	14675.0	-32.95178	5.067831E-4
193	14687.5	-39.47256	1.1291299E-4
193	14700.0	-36.006485	2.5081396E-4
193	14712.5	-36.275932	2.3572562E-4
193	14725.0	-31.747368	6.6874904E-4
193	14737.5	-43.877663	4.0948096E-5
193	14750.0	-30.633642	8.642427E-4
193	14762.5	-40.1561	9.6469485E-5
193	14775.0	-31.156456	7.662217E-4
193	14787.5	-27.294735	0.0018643457
193	14800.0	-29.618624	0.0010917862
193	14812.5	-33.662983	4.3023116E-4
193	14825.0	-38.20734	1.5110048E-4
193	14837.5	-48.42648	1.4366527E-5
193	14850.0	-38.649883	1.3646198E-4
193	14862.5	-34.91913	3.221716E-4
193	14875.0	-34.5138	3.5368762E-4
193	14887.5	-37.77642	1.6686221E-4
193	14900.0	-42.968582	5.0482624E-5
193	14912.5	-29.350794	0.0011612363
193	14925.0	-27.443125	0.0018017207
193	14937.5	-41.86539	6.5082E-5
193	14950.0	-34.033222	3.9507344E-4
193	14962.5	-38.720287	1.3426767E-4
193	14975.0	-27.033215	0.0019800614
193	14987.5	-28.131657	0.0015375678
193	15000.0	-36.863045	2.0591867E-4
193	15012.5	-34.3854	3.6430068E-4
193	15025.0	-41.810116	6.591559E-5
193	15037.5	-40.182724	9.587993E-5
193	15050.0	-39.181847	1.2073006E-4
193	15062.5	-63.406773	4.5637594E-7
193	15075.0	-48.891724	1.2907057E-5
193	15087.5	-47.215416	1.89871E-5
193	15100.0	-40.769302	8.37664E-5
193	15112.5	-32.30128	5.8867E-4
193	15125.0	-30.487967	8.9372374E-4
193	15137.5	-38.81722	1.31304E-4
193	15150.0	-38.495987	1.4138431E-4
193	15162.5	-39.25796	1.1863258E-4
193	15175.0	-39.93634	1.0147658E-4
193	15187.5	-32.059376	6.2238966E-4
193	15200.0	-28.417816	0.0014395221
193	15212.5	-25.969915	0.0025293478
193	15225.0	-26.278248	0.002356
193	15237.5	-30.222008	9.501654E-4
193	15250.0	-35.197964	3.0213676E-4
193	15262.5	-42.05467	6.230649E-5
193	15275.0	-34.625484	3.4470815E-4
193	15287.5	-33.36576	4.6070592E-4
193	15300.0	-35.525665	2.8017757E-4
193	15312.5	-27.452385	0.0017978834
193	15325.0	-29.586142	0.0010999825
193	15337.5	-37.53856	1.7625612E-4
193	15350.0	-32.659714	5.420367E-4
193	15362.5	-36.256157	2.3680137E-4
193	15375.0	-53.83295	4.137187E-6
193	15387.5	-35.65357	2.7204657E-4
193	15400.0	-37.287655	1.8673879E-4
193	15412.5	-35.169422	3.0412895E-4
193	15425.0	-33.874275	4.0980047E-4
193	15437.5	-37.12234	1.9398399E-4
193	15450.0	-41.026157	7.895582E-5
193	15462.5	-42.998245	5.0138948E-5
193	15475.0	-34.9718	3.1828773E-4
193	15487.5	-34.646942	3.4300936E-4
193	15500.0	-32.83461	5.20642E-4
193	15512.5	-36.092087	2.4591867E-4
193	15525.0	-39.32448	1.1682944E-4
193	15537.5	-41.526676	7.036105E-5
193	15550.0	-34.843296	3.2784647E-4
193	15562.5	-27.857038	0.0016379331
193	15575.0	-27.309523	0.0018580088
193	15587.5	-31.335718	7.352384E-4
193	15600.0	-37.66991	1.7100498E-4
193	15612.5	-38.578476	1.3872431E-4
193	15625.0	-35.373135	2.901927E-4
193	15637.5	-32.15062	6.0945E-4
193	15650.0	-32.27759	5.918899E-4
193	15662.5	-44.041122	3.9435537E-5
193	15675.0	-34.677605	3.4059613E-4
193	15687.5	-36.723198	2.126572E-4
193	15700.0	-34.3644	3.660666E-4
193	15712.5	-36.274475	2.3580478E-4
193	15725.0	-47.03453	1.9794605E-5
193	15737.5	-34.72249	3.3709413E-4
193	15750.0	-34.650482	3.427299E-4
193	15762.5	-35.50323	2.8162866E-4
193	15775.0	-37.60733	1.734871E-4
193	15787.5	-47.252426	1.8825973E-5
193	15800.0	-50.933556	8.065746E-6
193	15812.5	-39.345196	1.1627341E-4
193	15825.0	-37.778214	1.6679328E-4
193	15837.5	-43.25951	4.7211626E-5
193	15850.0	-32.464603	5.6694367E-4
193	15862.5	-31.868761	6.5031525E-4
193	15875.0	-35.23876	2.993118E-4
193	15887.5	-33.721283	4.2449386E-4
193	15900.0	-31.46415	7.138138E-4
193	15912.5	-33.3186	4.6573626E-4
193	15925.0	-36.94966	2.0185226E-4
193	15937.5	-45.92331	2.5566365E-5
193	15950.0	-42.600437	5.4948592E-5
193	15962.5	-49.003788	1.2578279E-5
193	15975.0	-36.58182	2.1969377E-4
193	15987.5	-33.397022	4.5740145E-4
193	16000.0	-30.60329	8.703042E-4
193	16012.5	-29.707283	0.0010697239
193	16025.0	-32.22713	5.9880706E-4
193	16037.5	-37.61386	1.732263E-4
193	16050.0	-44.577927	3.4850353E-5
193	16062.5	-39.388794	1.1511198E-4
193	16075.0	-32.702503	5.367223E-4
193	16087.5	-32.204567	6.019264E-4
193	16100.0	-33.921047	4.054108E-4
193	16112.5	-43.64833	4.3168508E-5
193	16125.0	-37.34924	1.841095E-4
193	16137.5	-38.07798	1.556689E-4
193	16150.0	-50.917534	8.09555E-6
193	16162.5	-36.310875	2.3383678E-4
193	16175.0	-31.334782	7.353968E-4
193	16187.5	-30.48948	8.934127E-4
193	16200.0	-34.953743	3.1961402E-4
193	16212.5	-42.948757	5.0713606E-5
193	16225.0	-51.199287	7.587017E-6
193	16237.5	-42.734394	5.327956E-5
193	16250.0	-38.265007	1.4910733E-4
193	16262.5	-46.515137	2.2309332E-5
193	16275.0	-45.335426	2.9272325E-5
193	16287.5	-35.665	2.713313E-4
193	16300.0	-32.207752	6.0148473E-4
193	16312.5	-32.512306	5.607501E-4
193	16325.0	-34.401028	3.6299208E-4
193	16337.5	-33.08126	4.918969E-4
193	16350.0	-33.45697	4.5113135E-4
193	16362.5	-45.828323	2.6131715E-5
193	16375.0	-38.925293	1.2807678E-4
193	16387.5	-36.02018	2.500241E-4
193	16400.0	-31.912815	6.4375176E-4
193	16412.5	-31.599308	6.9194136E-4
193	16425.0	-34.10582	3.88524E-4
193	16437.5	-37.96376	1.5981727E-4
193	16450.0	-34.97737	3.1787978E-4
193	16462.5	-32.968765	5.0480483E-4
193	16475.0	-35.764736	2.6517114E-4
193	16487.5	-36.441513	2.2690729E-4
193	16500.0	-33.99993	3.9811348E-4
193	16512.5	-34.045074	3.939967E-4
193	16525.0	-35.768063	2.6496814E-4
193	16537.5	-38.18611	1.5184091E-4
193	16550.0	-36.86668	2.0574636E-4
193	16562.5	-33.90064	4.073202E-4
193	16575.0	-33.196453	4.790214E-4
193	16587.5	-33.809525	4.1595593E-4
193	16600.0	-36.44494	2.2672849E-4
193	16612.5	-39.520107	1.11683556E-4
193	16625.0	-35.289314	2.9584803E-4
193	16637.5	-40.201916	9.545707E-5
193	16650.0	-42.048958	6.2388455E-5
193	16662.5	-35.00776	3.1566314E-4
193	16675.0	-40.668354	8.573626E-5
193	16687.5	-41.730286	6.7138484E-5
193	16700.0	-38.55347	1.3952532E-4
193	16712.5	-42.489742	5.6367084E-5
193	16725.0	-43.02544	4.9826E-5
193	16737.5	-38.976795	1.2656701E-4
193	16750.0	-38.562206	1.3924496E-4
193	16762.5	-34.895485	3.2393003E-4
193	16775.0	-35.22741	3.0009513E-4
193	16787.5	-43.190834	4.7964175E-5
193	16800.0	-46.245037	2.374086E-5
193	16812.5	-44.54371	3.5126042E-5
193	16825.0	-39.57977	1.1015983E-4
193	16837.5	-35.520977	2.8048028E-4
193	16850.0	-34.396873	3.6333952E-4
193	16862.5	-35.715473	2.6819625E-4
193	16875.0	-41.922447	6.423258E-5
193	16887.5	-45.34802	2.9187568E-5
193	16900.0	-53.02195	4.9866053E-6
193	16912.5	-48.12548	1.5397565E-5
193	16925.0	-45.758152	2.6557353E-5
193	16937.5	-38.37387	1.4541627E-4
193	16950.0	-33.702766	4.2630816E-4
193	16962.5	-36.42218	2.279197E-4
193	16975.0	-44.357742	3.666282E-5
193	16987.5	-39.17833	1.2082785E-4
193	17000.0	-44.626717	3.4461038E-5
193	17012.5	-44.647186	3.429898E-5
193	17025.0	-41.168793	7.640478E-5
193	17037.5	-40.225586	9.493829E-5
193	17050.0	-35.107567	3.084915E-4
193	17062.5	-29.019777	0.0012532056
193	17075.0	-33.55769	4.4078933E-4
193	17087.5	-44.420414	3.613752E-5
193	17100.0	-37.59864	1.7383453E-4
193	17112.5	-42.837334	5.203151E-5
193	17125.0	-47.377983	1.8289496E-5
193	17137.5	-42.482285	5.6463945E-5
193	17150.0	-43.76341	4.2039672E-5
193	17162.5	-42.918316	5.1070325E-5
193	17175.0	-37.25522	1.8813866E-4
193	17187.5	-42.607506	5.4859178E-5
193	17200.0	-39.56697	1.1048489E-4
193	17212.5	-42.367897	5.7970916E-5
193	17225.0	-47.781902	1.6665172E-5
193	17237.5	-38.667347	1.3591435E-4
193	17250.0	-34.209534	3.793555E-4
193	17262.5	-34.005272	3.9762448E-4
193	17275.0	-36.725235	2.1255756E-4
193	17287.5	-42.434273	5.7091696E-5
193	17300.0	-44.319515	3.698694E-5
193	17312.5	-45.529423	2.7993538E-5
193	17325.0	-35.585587	2.7633848E-4
193	17337.5	-29.65008	0.0010839069
193	17350.0	-28.3446	0.0014639962
193	17362.5	-29.64487	0.0010852078
193	17375.0	-31.880539	6.48554E-4
193	17387.5	-35.01225	3.1533706E-4
193	17400.0	-41.689266	6.777555E-5
193	17412.5	-33.25834	4.7224382E-4
193	17425.0	-32.08577	6.186185E-4
193	17437.5	-47.382626	1.8269942E-5
193	17450.0	-30.692463	8.5261633E-4
193	17462.5	-30.22697	9.490803E-4
193	17475.0	-34.185387	3.814707E-4
193	17487.5	-32.97977	5.03527E-4
193	17500.0	-36.20601	2.3955174E-4
193	17512.5	-38.6418	1.3671625E-4
193	17525.0	-32.913193	5.1130593E-4
193	17537.5	-31.499994	7.07947E-4
193	17550.0	-34.14884	3.8469417E-4
193	17562.5	-35.738747	2.667629E-4
193	17575.0	-39.208427	1.1999334E-4
193	17587.5	-34.895485	3.2393003E-4
193	17600.0	-37.43159	1.8065127E-4
193	17612.5	-31.123476	7.720623E-4
193	17625.0	-29.54995	0.0011091881
193	17637.5	-33.40663	4.563908E-4
193	17650.0	-41.031284	7.88627E-5
193	17662.5	-48.0886	1.5528889E-5
193	17675.0	-52.81137	5.2343526E-6
193	17687.5	-43.214592	4.770246E-5
193	17700.0	-43.13461	4.8589132E-5
193	17712.5	-41.591545	6.931791E-5
193	17725.0	-32.321922	5.858787E-4
193	17737.5	-28.078762	0.0015564093
193	17750.0	-29.109283	0.001227642
193	17762.5	-36.38106	2.3008797E-4
193	17775.0	-34.863674	3.263116E-4
193	17787.5	-51.316	7.385838E-6
193	17800.0	-34.26642	3.7441918E-4
193	17812.5	-34.188763	3.8117453E-4
193	17825.0	-38.097908	1.5495639E-4
193	17837.5	-39.71973	1.0666623E-4
193	17850.0	-41.363525	7.305461E-5
193	17862.5	-40.994358	7.953608E-5
193	17875.0	-43.231583	4.7516187E-5
193	17887.5	-49.118156	1.2251365E-5
193	17900.0	-40.208023	9.532296E-5
193	17912.5	-34.21406	3.789606E-4
193	17925.0	-33.09867	4.899288E-4
193	17937.5	-37.748104	1.6795378E-4
193	17950.0	-35.063343	3.116489E-4
193	17962.5	-32.711	5.356736E-4
193	17975.0	-40.40277	9.114293E-5
193	17987.5	-31.356222	7.317754E-4
193	18000.0	-33.50925	4.4573308E-4
193	18012.5	-33.830112	4.1398878E-4
193	18025.0	-32.202854	6.0216367E-4
193	18037.5	-28.007553	0.0015821398
193	18050.0	-29.371418	0.0011557346
193	18062.5	-33.663734	4.3015665E-4
193	18075.0	-36.08152	2.4651753E-4
193	18087.5	-34.437946	3.5991948E-4
193	18100.0	-34.528797	3.5246843E-4
193	18112.5	-33.04777	4.9570436E-4
193	18125.0	-30.080719	9.815852E-4
193	18137.5	-30.501225	8.909994E-4
193	18150.0	-32.605362	5.4886285E-4
193	18162.5	-34.051144	3.934464E-4
193	18175.0	-32.952866	5.066564E-4
193	18187.5	-34.337906	3.6830653E-4
193	18200.0	-40.368202	9.1871254E-5
193	18212.5	-36.27365	2.3584948E-4
193	18225.0	-35.151848	3.0536207E-4
193	18237.5	-30.682333	8.546078E-4
193	18250.0	-29.055996	0.0012427974
193	18262.5	-30.106709	9.757289E-4
193	18275.0	-31.304396	7.4056035E-4
193	18287.5	-37.263485	1.8778101E-4
193	18300.0	-46.488564	2.2446246E-5
193	18312.5	-36.870434	2.0556849E-4
193	18325.0	-31.115896	7.734109E-4
193	18337.5	-32.46249	5.672194E-4
193	18350.0	-34.32753	3.6918762E-4
193	18362.5	-37.098633	1.9504574E-4
193	18375.0	-47.57733	1.7468952E-5
193	18387.5	-47.383957	1.8264349E-5
193	18400.0	-41.102287	7.75839E-5
193	18412.5	-44.09344	3.8963324E-5
193	18425.0	-42.454796	5.6822526E-5
193	18437.5	-37.600895	1.7374419E-4
193	18450.0	-33.407295	4.56321E-4
193	18462.5	-34.95769	3.193234E-4
193	18475.0	-38.514107	1.4079569E-4
193	18487.5	-40.79104	8.334821E-5
193	18500.0	-35.24605	2.988098E-4
193	18512.5	-31.2105	7.567457E-4
193	18525.0	-32.978027	5.0372916E-4
193	18537.5	-37.590782	1.741493E-4
193	18550.0	-34.37532	3.651473E-4
193	18562.5	-39.611717	1.0935233E-4
193	18575.0	-34.570866	3.4907076E-4
193	18587.5	-33.230904	4.7523636E-4
193	18600.0	-35.74986	2.6608113E-4
193	18612.5	-44.168835	3.8292736E-5
193	18625.0	-39.576027	1.1025483E-4
193	18637.5	-38.43226	1.4347435E-4
193	18650.0	-47.12059	1.9406221E-5
193	18662.5	-37.338573	1.8456216E-4
193	18675.0	-34.30963	3.707123E-4
193	18687.5	-33.762146	4.2051874E-4
193	18700.0	-33.757877	4.2093228E-4
193	18712.5	-36.808483	2.0852189E-4
193	18725.0	-38.518906	1.4064016E-4
193	18737.5	-42.918076	5.1073122E-5
193	18750.0	-50.463463	8.987811E-6
193	18762.5	-43.30343	4.673662E-5
193	18775.0	-47.790405	1.6632574E-5
193	18787.5	-45.703663	2.6892649E-5
193	18800.0	-44.11446	3.877519E-5
193	18812.5	-43.650112	4.3150805E-5
193	18825.0	-37.509216	1.7745106E-4
193	18837.5	-36.796318	2.091068E-4
193	18850.0	-46.178757	2.410596E-5
193	18862.5	-43.04228	4.9633203E-5
193	18875.0	-39.79667	1.0479323E-4
193	18887.5	-40.912743	8.104491E-5
193	18900.0	-44.505417	3.5437122E-5
193	18912.5	-36.089653	2.460565E-4
193	18925.0	-35.084747	3.101167E-4
193	18937.5	-56.475967	2.251144E-6
193	18950.0	-39.03043	1.2501348E-4
193	18962.5	-40.192482	9.566478E-5
193	18975.0	-34.836784	3.2833818E-4
193	18987.5	-34.123943	3.869062E-4
193	19000.0	-35.272667	2.9698428E-4
193	19012.5	-35.999523	2.512163E-4
193	19025.0	-40.66246	8.5852684E-5
193	19037.502	-38.50676	1.4103414E-4
193	19050.0	-35.92627	2.5548946E-4
193	19062.498	-32.933422	5.089299E-4
193	19075.0	-31.515379	7.0544344E-4
193	19087.502	-34.340454	3.6809043E-4
193	19100.0	-36.054924	2.4803195E-4
193	19112.498	-38.121857	1.5410419E-4
193	19125.0	-37.227234	1.8935502E-4
193	19137.502	-38.00964	1.5813798E-4
193	19150.0	-36.395058	2.2934753E-4
193	19162.498	-39.336784	1.1649881E-4
193	19175.0	-43.065567	4.9367765E-5
193	19187.502	-38.068794	1.559986E-4
193	19200.0	-35.56568	2.776079E-4
193	19212.498	-34.06216	3.9244976E-4
193	19225.0	-33.166233	4.823661E-4
193	19237.502	-33.770775	4.1968425E-4
193	19250.0	-37.531975	1.7652342E-4
193	19262.498	-38.756287	1.3315931E-4
193	19275.0	-38.527573	1.4035981E-4
193	19287.502	-36.063103	2.4756533E-4
193	19300.0	-32.071995	6.205837E-4
193	19312.498	-33.948814	4.0282725E-4
193	19325.0	-31.393867	7.2545983E-4
193	19337.502	-35.618587	2.7424653E-4
193	19350.0	-30.59004	8.7296334E-4
193	19362.498	-28.594746	0.0013820551
193	19375.0	-35.30855	2.9454034E-4
193	19387.502	-37.379864	1.828158E-4
193	19400.0	-39.990246	1.0022481E-4
193	19412.498	-35.374363	2.901107E-4
193	19425.0	-32.32575	5.853626E-4
193	19437.502	-33.721752	4.244482E-4
193	19450.0	-41.20564	7.575933E-5
193	19462.498	-32.662937	5.416344E-4
193	19475.0	-30.761429	8.3918404E-4
193	19487.502	-33.935978	4.040194E-4
193	19500.0	-39.285084	1.1789401E-4
193	19512.498	-47.88431	1.6276785E-5
193	19525.0	-34.542637	3.513471E-4
193	19537.502	-33.440853	4.528087E-4
193	19550.0	-40.901775	8.124982E-5
193	19562.498	-39.38679	1.15165065E-4
193	19575.0	-48.07793	1.5567079E-5
193	19587.502	-36.87652	2.0528067E-4
193	19600.0	-35.106518	3.0856603E-4
193	19612.498	-39.39347	1.1498811E-4
193	19625.0	-42.380264	5.780606E-5
193	19637.502	-35.260967	2.9778524E-4
193	19650.0	-35.923866	2.5563102E-4
193	19662.498	-33.758408	4.2088106E-4
193	19675.0	-30.886927	8.152811E-4
193	19687.502	-32.317947	5.864151E-4
193	19700.0	-39.044434	1.2461112E-4
193	19712.498	-58.710056	1.3458433E-6
193	19725.0	-45.374294	2.901154E-5
193	19737.502	-39.9217	1.0181932E-4
193	19750.0	-39.38258	1.1527683E-4
193	19762.498	-43.052067	4.9521444E-5
193	19775.0	-39.797634	1.0476993E-4
193	19787.502	-33.49997	4.4668684E-4
193	19800.0	-32.398003	5.7570427E-4
193	19812.498	-37.991364	1.5880485E-4
193	19825.0	-49.776413	1.0528313E-5
193	19837.502	-39.034447	1.2489798E-4
193	19850.0	-36.429337	2.2754437E-4
193	19862.498	-35.512737	2.8101302E-4
193	19875.0	-36.620846	2.1772856E-4
193	19887.502	-43.572903	4.392479E-5
193	19900.0	-40.75412	8.4059786E-5
193	19912.498	-38.265007	1.4910733E-4
193	19925.0	-44.021168	3.9617156E-5
193	19937.502	-33.268936	4.710927E-4
193	19950.0	-31.060566	7.833274E-4
193	19962.498	-37.046913	1.973826E-4
193	19975.0	-36.829815	2.0750017E-4
193	19987.502	-31.35815	7.314504E-4
193	20000.0	-39.754147	1.0582426E-4
193	20012.498	-37.667995	1.7108044E-4
193	20025.0	-37.265015	1.8771486E-4
193	20037.502	-37.788826	1.6638628E-4
193	20050.0	-38.624702	1.3725553E-4
193	20062.498	-45.41182	2.876193E-5
193	20075.0	-46.617317	2.179055E-5
193	20087.502	-49.76107	1.0565568E-5
193	20100.0	-46.47184	2.253286E-5
193	20112.498	-36.084248	2.463629E-4
193	20125.0	-30.751255	8.411521E-4
193	20137.502	-36.02057	2.500018E-4
193	20150.0	-37.74153	1.6820806E-4
193	20162.498	-31.444452	7.170588E-4
193	20175.0	-32.002506	6.305932E-4
193	20187.502	-37.851387	1.6400659E-4
193	20200.0	-40.490685	8.931649E-5
193	20212.498	-50.259506	9.419972E-6
193	20225.0	-39.38574	1.1519301E-4
193	20237.502	-36.58182	2.1969377E-4
193	20250.0	-40.697273	8.51672E-5
193	20262.498	-61.44947	7.162308E-7
193	20275.0	-38.91747	1.2830776E-4
193	20287.502	-39.894608	1.024564E-4
193	20300.0	-47.05645	1.969495E-5
193	20312.498	-40.31525	9.2998234E-5
193	20325.0	-37.162373	1.922041E-4
193	20337.502	-41.15912	7.657521E-5
193	20350.0	-48.397297	1.44633905E-5
193	20362.498	-38.662083	1.360792E-4
193	20375.0	-37.210114	1.9010293E-4
193	20387.502	-45.71285	2.6835834E-5
193	20400.0	-55.809326	2.624627E-6
193	20412.498	-40.506653	8.898864E-5
193	20425.0	-40.09961	9.773243E-5
193	20437.502	-44.319515	3.698694E-5
193	20450.0	-39.949078	1.01179474E-4
193	20462.498	-40.550743	8.8089866E-5
193	20475.0	-39.958042	1.0097084E-4
193	20487.502	-36.245647	2.3737509E-4
193	20500.0	-36.630165	2.1726196E-4
193	20512.498	-39.577785	1.1021012E-4
193	20525.0	-40.717697	8.4767635E-5
193	20537.502	-40.784054	8.348234E-5
193	20550.0	-43.62674	4.3383658E-5
193	20562.498	-42.80265	5.2448773E-5
193	20575.0	-36.469414	2.2545438E-4
193	20587.502	-38.190857	1.5167514E-4
193	20600.0	-49.742733	1.0610275E-5
193	20612.498	-44.40734	3.6246493E-5
193	20625.0	-44.642593	3.4335306E-5
193	20637.502	-66.78691	2.0956037E-7
193	20650.0	-50.424927	9.06791E-6
193	20662.498	-41.17388	7.631536E-5
193	20675.0	-38.239826	1.4997442E-4
193	20687.502	-42.897766	5.131249E-5
193	20700.0	-62.349934	5.8211214E-7
193	20712.498	-46.202984	2.3971843E-5
193	20725.0	-71.223885	7.544173E-8
193	20737.502	-37.801315	1.659085E-4
193	20750.0	-34.310024	3.7067875E-4
193	20762.498	-33.509624	4.4569487E-4
193	20775.0	-33.03982	4.966125E-4
193	20787.502	-33.392033	4.5792767E-4
193	20800.0	-32.424168	5.7224697E-4
193	20812.498	-34.32685	3.692454E-4
193	20825.0	-40.055267	9.873554E-5
193	20837.502	-34.57425	3.487988E-4
193	20850.0	-33.61138	4.3537328E-4
193	20862.498	-33.295876	4.6817935E-4
193	20875.0	-32.01136	6.293088E-4
193	20887.502	-30.62539	8.658868E-4
193	20900.0	-30.709696	8.492401E-4
193	20912.498	-30.470154	8.973971E-4
193	20925.0	-28.045156	0.0015684996
193	20937.502	-29.753494	0.001058402
193	20950.0	-36.920902	2.0319346E-4
193	20962.498	-35.740143	2.6667718E-4
193	20975.0	-36.42799	2.2761515E-4
193	20987.502	-35.540287	2.7923594E-4
193	21000.0	-30.127953	9.709677E-4
193	21012.498	-28.829615	0.0013092976
193	21025.0	-34.03363	3.950362E-4
193	21037.502	-35.92173	2.5575678E-4
193	21050.0	-33.955566	4.0220137E-4
193	21062.498	-34.73649	3.3600905E-4
193	21075.0	-33.203075	4.782913E-4
193	21087.502	-30.61802	8.673573E-4
193	21100.0	-30.839394	8.242531E-4
193	21112.498	-31.003904	7.936144E-4
193	21125.0	-31.52048	7.0461555E-4
193	21137.502	-30.67257	8.56531E-4
193	21150.0	-31.041637	7.867492E-4
193	21162.498	-32.22445	5.991769E-4
193	21175.0	-33.153805	4.8374827E-4
193	21187.502	-34.548546	3.5086926E-4
193	21200.0	-33.02778	4.979918E-4
193	21212.498	-33.207214	4.778358E-4
193	21225.0	-34.48291	3.5621258E-4
193	21237.502	-34.800716	3.310766E-4
193	21250.0	-34.42466	3.6102228E-4
193	21262.498	-43.757347	4.209835E-5
193	21275.0	-36.2244	2.385393E-4
193	21287.502	-34.8324	3.2866985E-4
193	21300.0	-38.1264	1.5394305E-4
193	21312.498	-37.72569	1.6882275E-4
193	21325.0	-47.461044	1.7943026E-5
193	21337.502	-42.84231	5.1971907E-5
193	21350.0	-38.823418	1.3111679E-4
193	21362.498	-48.12969	1.5382662E-5
193	21375.0	-39.189896	1.2050651E-4
193	21387.502	-38.50266	1.4116731E-4
193	21400.0	-40.427696	9.062135E-5
193	21412.498	-44.32904	3.6905913E-5
193	21425.0	-41.798965	6.60851E-5
193	21437.502	-37.889435	1.62576E-4
193	21450.0	-36.672913	2.1513375E-4
193	21462.498	-38.07585	1.5574529E-4
193	21475.0	-43.47853	4.4889697E-5
193	21487.502	-40.207897	9.532576E-5
193	21500.0	-39.59857	1.09683904E-4
193	21512.498	-36.695896	2.1399837E-4
193	21525.0	-35.38827	2.8918302E-4
193	21537.502	-33.862644	4.1089946E-4
193	21550.0	-30.440727	9.034985E-4
193	21562.498	-35.359386	2.911129E-4
193	21575.0	-38.678253	1.3557346E-4
193	21587.502	-33.6801	4.2853883E-4
193	21600.0	-31.70883	6.7470985E-4
193	21612.498	-33.653927	4.3112904E-4
193	21625.0	-38.350124	1.4621353E-4
193	21637.502	-37.320858	1.8531657E-4
193	21650.0	-33.19213	4.7949833E-4
193	21662.498	-35.511356	2.811024E-4
193	21675.0	-34.287865	3.725751E-4
193	21687.502	-36.955418	2.0158496E-4
193	21700.0	-44.31023	3.7066107E-5
193	21712.498	-39.03195	1.2496971E-4
193	21725.0	-38.43023	1.435414E-4
193	21737.502	-39.82055	1.0421856E-4
193	21750.0	-38.846645	1.3041735E-4
193	21762.498	-36.171413	2.4146758E-4
193	21775.0	-35.780384	2.6421747E-4
193	21787.502	-36.32683	2.3297897E-4
193	21800.0	-34.4674	3.5748666E-4
193	21812.498	-34.062325	3.9243486E-4
193	21825.0	-44.37034	3.6556645E-5
193	21837.502	-39.341824	1.1636375E-4
193	21850.0	-40.09147	9.791592E-5
193	21862.498	-41.857132	6.520588E-5
193	21875.0	-43.18687	4.8007947E-5
193	21887.502	-35.92076	2.5581362E-4
193	21900.0	-30.829752	8.2608516E-4
193	21912.498	-28.338829	0.0014659436
193	21925.0	-30.4471	9.021733E-4
193	21937.502	-41.978283	6.341204E-5
193	21950.0	-46.244526	2.3743656E-5
193	21962.498	-47.573627	1.7483851E-5
193	21975.0	-44.00039	3.9807157E-5
193	21987.502	-41.705055	6.752967E-5
193	22000.0	-44.84503	3.2771513E-5
193	22012.498	-37.28705	1.8676485E-4
193	22025.0	-43.00277	5.008679E-5
193	22037.502	-40.110928	9.747817E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
193	0.0	-4.267747	0.37430474
193	25.0	2.9832342	1.9875745
193	50.0	-0.63336146	0.8642987
193	75.0	5.0413265	3.1925125
193	100.0	2.3085656	1.7015964
193	125.0	-8.1555	0.15291494
193	150.0	-2.1242366	0.6131636
193	175.0	-3.3482733	0.46256492
193	200.0	4.2665987	2.670914
193	225.0	-3.383904	0.45878538
193	250.0	-1.1819764	0.7617323
193	275.0	-18.39333	0.014476617
193	300.0	-5.7032514	0.26895207
193	325.0	-8.274067	0.1487967
193	350.0	-11.0959015	0.07769799
193	375.0	0.4253751	1.1029035
193	400.0	-9.643941	0.10854403
193	425.0	-9.384506	0.11522572
193	450.0	-2.472305	0.56593883
193	475.0	-14.292347	0.037219048
193	500.0	-6.6647916	0.2155365
193	525.0	-7.9726505	0.15949056
193	550.0	-1.605896	0.69089234
193	575.0	-5.6196365	0.27418035
193	600.0	-4.8833094	0.32483965
193	625.0	-9.292513	0.117692485
193	650.0	-12.914953	0.051109854
193	675.0	-7.386389	0.18254128
193	700.0	-13.767118	0.04200376
193	725.0	-8.021909	0.15769179
193	750.0	-6.8531866	0.20638652
193	775.0	-12.466855	0.05666495
193	800.0	-9.812618	0.104409054
193	825.0	-3.4043477	0.45663083
193	850.0	-3.815765	0.4153589
193	875.0	-11.343939	0.0733848
193	900.0	-5.4902368	0.28247258
193	925.0	-5.3318834	0.29296225
193	950.0	-4.2771883	0.37349188
193	975.0	-13.983322	0.03996389
