Seq	Frequency/Hz	Amplitude/dB	Energy
272	19875.0	-23.06217	0.004940638
272	19887.502	-24.01007	0.00397185
272	19900.0	-23.766382	0.0042010895
272	19912.498	-23.173628	0.0048154527
272	19925.0	-22.255157	0.005949549
272	19937.502	-21.195553	0.0075935475
272	19950.0	-19.9764	0.010054488
272	19962.498	-18.671898	0.0135772
272	19975.0	-18.034605	0.015723146
272	19987.502	-17.662378	0.017130187
272	20000.0	-17.455242	0.017967008
272	20012.498	-17.400215	0.01819611
272	20025.0	-17.090965	0.019539056
272	20037.502	-16.828175	0.020757861
272	20050.0	-16.631842	0.021717802
272	20062.498	-16.610277	0.021825908
272	20075.0	-17.099709	0.01949975
272	20087.502	-17.599976	0.01737811
272	20100.0	-18.251888	0.01495585
272	20112.498	-18.798086	0.013188378
272	20125.0	-19.102669	0.012295129
272	20137.502	-19.852535	0.010345384
272	20150.0	-20.785248	0.008345936
272	20162.498	-22.204248	0.0060197036
272	20175.0	-23.774963	0.004192796
272	20187.502	-24.851673	0.0032721465
272	20200.0	-24.792177	0.0033172802
272	20212.498	-23.36942	0.0046031796
272	20225.0	-21.66552	0.0068147173
272	20237.502	-20.310041	0.009310987
272	20250.0	-19.177515	0.012085054
272	20262.498	-18.300522	0.014789309
272	20275.0	-17.728054	0.016873091
272	20287.502	-17.263025	0.01878008
272	20300.0	-16.920511	0.020321175
272	20312.498	-16.836645	0.020717416
272	20325.0	-16.74498	0.021159334
272	20337.502	-16.742226	0.021172758
272	20350.0	-17.015566	0.019881235
272	20362.498	-17.203997	0.019037083
272	20375.0	-17.351114	0.018403003
272	20387.502	-17.800726	0.016593095
272	20400.0	-18.802277	0.013175664
272	20412.498	-19.70956	0.010691629
272	20425.0	-20.370934	0.009181353
272	20437.502	-21.116535	0.007732972
272	20450.0	-22.14862	0.006097303
272	20462.498	-23.573378	0.0043919994
272	20475.0	-23.78894	0.0041793226
272	20487.502	-22.635624	0.005450516
272	20500.0	-21.407867	0.0072312495
272	20512.498	-20.42044	0.009077283
272	20525.0	-19.46393	0.01131376
272	20537.502	-18.647163	0.013654743
272	20550.0	-18.046265	0.015680993
272	20562.498	-17.752148	0.016779745
272	20575.0	-17.405693	0.018173173
272	20587.502	-17.175644	0.019161772
272	20600.0	-16.83638	0.020718673
272	20612.498	-16.364737	0.023095448
272	20625.0	-16.335102	0.023253582
272	20637.502	-16.57235	0.022017352
272	20650.0	-16.876863	0.020526443
272	20662.498	-17.288473	0.018670363
272	20675.0	-17.876503	0.016306087
272	20687.502	-18.517109	0.014069837
272	20700.0	-19.222834	0.011959597
272	20712.498	-20.022644	0.009947993
272	20725.0	-21.356356	0.0073175295
272	20737.502	-23.512354	0.004454149
272	20750.0	-24.820702	0.0032955643
272	20762.498	-24.157104	0.003839631
272	20775.0	-23.328878	0.004646353
272	20787.502	-22.767086	0.0052879998
272	20800.0	-21.882359	0.0064828256
272	20812.498	-20.998507	0.007946013
272	20825.0	-20.006073	0.009986029
272	20837.502	-19.19162	0.012045868
272	20850.0	-18.414528	0.014406126
272	20862.498	-17.552925	0.017567398
272	20875.0	-16.940914	0.02022594
272	20887.502	-16.694649	0.021405984
272	20900.0	-16.724237	0.021260636
272	20912.498	-16.756937	0.021101162
272	20925.0	-16.909128	0.020374507
272	20937.502	-17.423136	0.018100323
272	20950.0	-17.779232	0.01667542
272	20962.498	-17.96404	0.015980704
272	20975.0	-18.429129	0.014357776
272	20987.502	-18.912872	0.012844368
272	21000.0	-19.177206	0.012085914
272	21012.498	-20.318184	0.009293551
272	21025.0	-22.194357	0.0060334313
272	21037.502	-22.868118	0.005166401
272	21050.0	-22.38204	0.0057782456
272	21062.498	-21.78329	0.006632406
272	21075.0	-21.785269	0.0066293846
272	21087.502	-21.359808	0.007311713
272	21100.0	-20.19335	0.009564561
272	21112.498	-18.940527	0.012762837
272	21125.0	-18.26609	0.014907021
272	21137.502	-17.995743	0.015864475
272	21150.0	-17.722061	0.016896388
272	21162.498	-17.225908	0.018941274
272	21175.0	-16.69166	0.021420715
272	21187.502	-16.596289	0.021896318
272	21200.0	-16.76563	0.021058965
272	21212.498	-16.97981	0.020045597
272	21225.0	-17.253115	0.018822985
272	21237.502	-17.955961	0.016010461
272	21250.0	-18.654457	0.0136318365
272	21262.498	-18.870964	0.012968915
272	21275.0	-19.228645	0.011943605
272	21287.502	-20.247221	0.009446651
272	21300.0	-21.768051	0.0066557205
272	21312.498	-23.158657	0.004832081
272	21325.0	-23.968603	0.004009956
272	21337.502	-24.101864	0.003888782
272	21350.0	-24.143692	0.0038515083
272	21362.498	-23.799475	0.0041691987
272	21375.0	-22.912601	0.005113754
272	21387.502	-21.296446	0.007419169
272	21400.0	-20.273497	0.00938967
272	21412.498	-19.399454	0.011482977
272	21425.0	-18.44257	0.014313411
272	21437.502	-17.8768	0.016304964
272	21450.0	-17.571991	0.017490448
272	21462.498	-17.543995	0.01760356
272	21475.0	-17.534262	0.017643055
272	21487.502	-17.485899	0.017840626
272	21500.0	-17.737112	0.016837936
272	21512.498	-18.22376	0.01505303
272	21525.0	-18.66116	0.013610814
272	21537.502	-19.1162	0.012256883
272	21550.0	-19.808023	0.010451958
272	21562.498	-20.904434	0.0081200125
272	21575.0	-22.11407	0.006146004
272	21587.502	-23.478	0.0044895215
272	21600.0	-23.87243	0.0040997462
272	21612.498	-23.326788	0.004648589
272	21625.0	-23.928455	0.004047198
272	21637.502	-24.914917	0.00322484
272	21650.0	-24.6716	0.0034106716
272	21662.498	-23.76315	0.0042042173
272	21675.0	-22.954456	0.005064707
272	21687.502	-21.676739	0.0067971405
272	21700.0	-20.664347	0.0085815415
272	21712.498	-20.028154	0.009935384
272	21725.0	-19.63527	0.010876099
272	21737.502	-19.506786	0.011202665
272	21750.0	-19.450453	0.011348925
272	21762.498	-19.360786	0.01158568
272	21775.0	-19.501238	0.011216986
272	21787.502	-19.579126	0.011017609
272	21800.0	-19.476568	0.011280886
272	21812.498	-19.912806	0.010202801
272	21825.0	-20.436506	0.009043765
272	21837.502	-21.317684	0.0073829773
272	21850.0	-22.265577	0.005935295
272	21862.498	-23.124725	0.0048699835
272	21875.0	-23.682907	0.004282618
272	21887.502	-22.642998	0.005441269
272	21900.0	-22.111475	0.00614968
272	21912.498	-22.237165	0.005974252
272	21925.0	-21.978176	0.006341362
272	21937.502	-21.403843	0.0072379545
272	21950.0	-20.623661	0.008662313
272	21962.498	-19.995705	0.010009894
272	21975.0	-19.480541	0.011270572
272	21987.502	-19.15163	0.012157296
272	22000.0	-18.935352	0.012778053
272	22012.498	-18.817654	0.01312909
272	22025.0	-18.67361	0.013571845
272	22037.502	-18.393171	0.014477141
Seq	Frequency/Hz	Amplitude/dB	Energy
272	0.0	-8.056645	0.15643555
272	12.5	-3.8233054	0.41463834
272	25.0	2.4579976	1.7611638
272	37.5	6.04624	4.023685
272	50.0	2.6638184	1.8466382
272	62.5	-2.6376119	0.5448021
272	75.0	-2.1540086	0.6089745
272	87.5	-2.1239688	0.6132014
272	100.0	-2.3009167	0.58871937
272	112.5	-6.767393	0.21050416
272	125.0	2.2444124	1.6766454
272	137.5	-13.542023	0.044238225
272	150.0	-7.194027	0.19080833
272	162.5	-10.12021	0.09727004
272	175.0	-11.91604	0.0643274
272	187.5	-7.7967854	0.16608158
272	200.0	-5.918879	0.25592464
272	212.5	-7.063452	0.19663228
272	225.0	-10.430078	0.09057165
272	237.5	-2.5288882	0.5586132
272	250.0	-5.583034	0.2765009
272	262.5	-8.891213	0.12908585
272	275.0	-6.2562866	0.23679437
272	287.5	-4.1951056	0.38061807
272	300.0	-11.715706	0.06736425
272	312.5	-7.3188686	0.18540147
272	325.0	-14.054469	0.03931453
272	337.5	-8.608463	0.13776968
272	350.0	-11.790515	0.066213794
272	362.5	-4.1807327	0.38187984
272	375.0	-9.340841	0.11639004
272	387.5	-23.04168	0.004964004
272	400.0	-1.5807317	0.69490725
272	412.5	-18.81694	0.013131245
272	425.0	-20.40451	0.009110641
272	437.5	-14.747318	0.03351724
272	450.0	-11.239247	0.07517531
272	462.5	-16.364634	0.023095999
272	475.0	-4.000514	0.39806002
272	487.5	-10.156672	0.096456796
272	500.0	-7.0118933	0.19898055
272	512.5	-27.74315	0.0016814538
272	525.0	-11.315207	0.07387191
272	537.5	-19.103224	0.012293559
272	550.0	-8.79136	0.13208818
272	562.5	-17.33134	0.01848698
272	575.0	-9.69465	0.10728402
272	587.5	-19.26649	0.011839977
272	600.0	-5.4089665	0.2878083
272	612.5	-18.459438	0.014257915
272	625.0	-35.70534	2.6882268E-4
272	637.5	-20.577566	0.008754743
272	650.0	-15.242166	0.029907733
272	662.5	-14.595793	0.0347073
272	675.0	-21.81798	0.006579637
272	687.5	-12.891282	0.0513892
272	700.0	-14.694208	0.033929635
272	712.5	-10.461103	0.089926906
272	725.0	-13.993948	0.039866235
272	737.5	-6.977825	0.20054762
272	750.0	-5.2554893	0.29816118
272	762.5	-15.241078	0.029915217
272	775.0	-4.6840386	0.34009176
272	787.5	-7.1954293	0.19074672
272	800.0	-16.006573	0.025080875
272	812.5	-33.380978	4.5909462E-4
272	825.0	-14.479788	0.03564686
272	837.5	-14.630813	0.034428548
272	850.0	-11.430501	0.0719366
272	862.5	-14.9833355	0.031744346
272	875.0	-16.890644	0.02046141
272	887.5	-17.788954	0.016638134
272	900.0	-24.212463	0.0037910002
272	912.5	-13.7773905	0.041904528
272	925.0	-13.00193	0.050096452
272	937.5	-22.619541	0.0054707383
272	950.0	-17.011435	0.019900154
272	962.5	-19.722712	0.010659306
272	975.0	-21.519468	0.0070477948
272	987.5	-17.164824	0.019209573
272	1000.0	-20.666979	0.008576343
272	1012.5	-14.383393	0.036446907
272	1025.0	-20.268995	0.009399406
272	1037.5	-21.036743	0.007876363
272	1050.0	-16.301338	0.02343506
272	1062.5	-14.955786	0.031946365
272	1075.0	-17.896564	0.016230937
272	1087.5	-17.638645	0.017224059
272	1100.0	-20.237762	0.009467245
272	1112.5	-11.580217	0.069498956
272	1125.0	-13.700558	0.04265247
272	1137.5	-18.070065	0.0155952955
272	1150.0	-21.337807	0.0073488476
272	1162.5	-17.860239	0.016367268
272	1175.0	-11.692165	0.067730375
272	1187.5	-13.301826	0.04675386
272	1200.0	-26.484365	0.002246795
272	1212.5	-15.545929	0.02788734
272	1225.0	-14.105271	0.038857322
272	1237.5	-14.118553	0.038738664
272	1250.0	-27.036995	0.001978337
272	1262.5	-10.818228	0.08282802
272	1275.0	-25.789373	0.0026367116
272	1287.5	-8.4325	0.14346635
272	1300.0	-10.336865	0.09253658
272	1312.5	-13.234901	0.047479905
272	1325.0	-16.53342	0.0222156
272	1337.5	-20.04528	0.009896281
272	1350.0	-11.830334	0.065609485
272	1362.5	-21.69247	0.006772559
272	1375.0	-29.4492	0.00113522
272	1387.5	-21.470823	0.0071271798
272	1400.0	-13.653058	0.04312153
272	1412.5	-9.483886	0.11261893
272	1425.0	-13.66303	0.04302264
272	1437.5	-20.75016	0.008413641
272	1450.0	-10.4609585	0.08992991
272	1462.5	-14.245819	0.03761994
272	1475.0	-21.1652	0.0076468075
272	1487.5	-14.691144	0.03395358
272	1500.0	-22.770357	0.0052840183
272	1512.5	-28.880959	0.0012939104
272	1525.0	-15.013773	0.03152265
272	1537.5	-17.939138	0.0160726
272	1550.0	-16.643488	0.021659642
272	1562.5	-20.54728	0.0088160075
272	1575.0	-29.74251	0.0010610819
272	1587.5	-16.102776	0.024531402
272	1600.0	-20.442463	0.009031375
272	1612.5	-20.579576	0.008750689
272	1625.0	-32.668304	5.409656E-4
272	1637.5	-15.545262	0.027891621
272	1650.0	-14.786763	0.03321419
272	1662.5	-19.900732	0.010231204
272	1675.0	-34.011566	3.9704854E-4
272	1687.5	-32.890022	5.14041E-4
272	1700.0	-23.974922	0.0040041264
272	1712.5	-24.785072	0.0033227124
272	1725.0	-29.23431	0.0011928043
272	1737.5	-21.950438	0.0063819904
272	1750.0	-24.59465	0.0034716418
272	1762.5	-22.997152	0.0050151586
272	1775.0	-19.937603	0.0101447115
272	1787.5	-22.012302	0.006291724
272	1800.0	-18.312157	0.014749735
272	1812.5	-20.260794	0.009417174
272	1825.0	-19.728027	0.010646264
272	1837.5	-25.689161	0.0026982615
272	1850.0	-31.676956	6.7968E-4
272	1862.5	-24.993628	0.0031669207
272	1875.0	-31.882465	6.4826646E-4
272	1887.5	-28.48157	0.0014185449
272	1900.0	-42.521545	5.5955865E-5
272	1912.5	-26.432888	0.0022735843
272	1925.0	-25.540882	0.0027919773
272	1937.5	-39.39451	1.1496069E-4
272	1950.0	-25.328358	0.0029320025
272	1962.5	-32.103912	6.1604014E-4
272	1975.0	-32.428986	5.71612E-4
272	1987.5	-27.405819	0.001817264
272	2000.0	-33.554256	4.41138E-4
272	2012.5	-29.766285	0.0010552893
272	2025.0	-25.081846	0.0031032392
272	2037.5	-41.38118	7.275827E-5
272	2050.0	-22.938082	0.00508384
272	2062.5	-29.264715	0.0011844821
272	2075.0	-31.497791	7.0830586E-4
272	2087.5	-27.805836	0.0016573586
272	2100.0	-42.276974	5.91974E-5
272	2112.5	-37.686615	1.7034855E-4
272	2125.0	-22.21942	0.0059987134
272	2137.5	-43.65822	4.3070344E-5
272	2150.0	-34.547367	3.5096452E-4
272	2162.5	-29.932938	0.0010155613
272	2175.0	-22.353432	0.005816433
272	2187.5	-26.466457	0.002256079
272	2200.0	-30.56278	8.7846006E-4
272	2212.5	-32.790752	5.25926E-4
272	2225.0	-43.12367	4.8711692E-5
272	2237.5	-36.60795	2.1837617E-4
272	2250.0	-32.06528	6.2154385E-4
272	2262.5	-34.71455	3.3771072E-4
272	2275.0	-25.55176	0.002784993
272	2287.5	-37.12483	1.9387303E-4
272	2300.0	-29.380434	0.001153338
272	2312.5	-27.89368	0.0016241714
272	2325.0	-30.2434	9.4549655E-4
272	2337.5	-25.382957	0.0028953706
272	2350.0	-33.542274	4.4235663E-4
272	2362.5	-30.690538	8.529945E-4
272	2375.0	-25.390686	0.0028902232
272	2387.5	-28.186886	0.0015181385
272	2400.0	-27.194183	0.0019080151
272	2412.5	-28.812588	0.0013144413
272	2425.0	-36.495674	2.2409519E-4
272	2437.5	-31.634594	6.8634213E-4
272	2450.0	-30.554628	8.8011054E-4
272	2462.5	-34.27423	3.7374636E-4
272	2475.0	-27.181808	0.0019134592
272	2487.5	-26.137573	0.0024335631
272	2500.0	-34.90187	3.2345418E-4
272	2512.5	-42.398376	5.7565532E-5
272	2525.0	-35.23988	2.9923473E-4
272	2537.5	-28.441717	0.0014316213
272	2550.0	-32.277008	5.919692E-4
272	2562.5	-32.68558	5.388177E-4
272	2575.0	-41.43319	7.189202E-5
272	2587.5	-25.941027	0.002546229
272	2600.0	-28.352354	0.0014613849
272	2612.5	-37.33139	1.8486768E-4
272	2625.0	-31.435595	7.1852264E-4
272	2637.5	-27.156927	0.0019244523
272	2650.0	-32.71944	5.3463323E-4
272	2662.5	-37.810547	1.6555616E-4
272	2675.0	-28.27987	0.0014859805
272	2687.5	-29.240002	0.0011912413
272	2700.0	-25.520386	0.0028051839
272	2712.5	-26.869564	0.0020560971
272	2725.0	-35.898895	2.5710498E-4
272	2737.5	-26.234617	0.0023797883
272	2750.0	-27.22338	0.0018952308
272	2762.5	-30.126175	9.7136485E-4
272	2775.0	-39.41983	1.14292285E-4
272	2787.5	-33.95435	4.0231404E-4
272	2800.0	-31.247154	7.503859E-4
272	2812.5	-37.173885	1.9169526E-4
272	2825.0	-39.338924	1.1644142E-4
272	2837.5	-39.5031	1.1212173E-4
272	2850.0	-40.553223	8.80396E-5
272	2862.5	-40.402832	9.114165E-5
272	2875.0	-40.273785	9.389046E-5
272	2887.5	-41.07754	7.802713E-5
272	2900.0	-40.902008	8.1245504E-5
272	2912.5	-41.177666	7.6248885E-5
272	2925.0	-41.41371	7.221525E-5
272	2937.5	-41.548496	7.000845E-5
272	2950.0	-41.691624	6.77388E-5
272	2962.5	-41.67279	6.803318E-5
272	2975.0	-41.951237	6.380819E-5
272	2987.5	-41.566734	6.9715075E-5
272	3000.0	-41.94197	6.394443E-5
272	3012.5	-42.33315	5.843658E-5
272	3025.0	-42.256374	5.947882E-5
272	3037.5	-41.58084	6.9489026E-5
272	3050.0	-41.648407	6.841629E-5
272	3062.5	-41.839542	6.547052E-5
272	3075.0	-42.664814	5.414007E-5
272	3087.5	-42.078762	6.196178E-5
272	3100.0	-42.622513	5.4669912E-5
272	3112.5	-42.634827	5.4515174E-5
272	3125.0	-42.645332	5.438347E-5
272	3137.5	-42.66686	5.4114567E-5
272	3150.0	-42.46996	5.6624485E-5
272	3162.5	-42.299923	5.8885384E-5
272	3175.0	-43.1558	4.835265E-5
272	3187.5	-42.790344	5.2597512E-5
272	3200.0	-42.813698	5.2315492E-5
272	3212.5	-42.73882	5.3225293E-5
272	3225.0	-42.83493	5.2060306E-5
272	3237.5	-43.59657	4.3686076E-5
272	3250.0	-43.05606	4.9475926E-5
272	3262.5	-43.37535	4.5968987E-5
272	3275.0	-43.3494	4.62445E-5
272	3287.5	-43.09713	4.9010257E-5
272	3300.0	-43.188572	4.798911E-5
272	3312.5	-42.926216	5.0977498E-5
272	3325.0	-44.221493	3.783126E-5
272	3337.5	-43.42316	4.546568E-5
272	3350.0	-43.683464	4.2820713E-5
272	3362.5	-43.087177	4.9122707E-5
272	3375.0	-43.34007	4.6343946E-5
272	3387.5	-43.754654	4.2124484E-5
272	3400.0	-43.88372	4.0891042E-5
272	3412.5	-43.207935	4.7775633E-5
272	3425.0	-44.17738	3.82175E-5
272	3437.5	-43.921585	4.0536037E-5
272	3450.0	-43.757507	4.2096828E-5
272	3462.5	-44.014435	3.967863E-5
272	3475.0	-43.641945	4.3232023E-5
272	3487.5	-43.953957	4.023502E-5
272	3500.0	-45.110607	3.0827578E-5
272	3512.5	-44.432407	3.6037887E-5
272	3525.0	-44.53266	3.5215508E-5
272	3537.5	-44.59267	3.4732257E-5
272	3550.0	-46.485588	2.2461643E-5
272	3562.5	-47.50486	1.7762917E-5
272	3575.0	-49.068367	1.2392635E-5
272	3587.5	-34.407127	3.624825E-4
272	3600.0	-30.132685	9.6991035E-4
272	3612.5	-27.481419	0.0017859046
272	3625.0	-38.73055	1.3395076E-4
272	3637.5	-31.315538	7.3866255E-4
272	3650.0	-29.540594	0.00111158
272	3662.5	-37.196663	1.9069244E-4
272	3675.0	-30.622929	8.6637744E-4
272	3687.5	-28.503035	0.0014115514
272	3700.0	-32.70322	5.366337E-4
272	3712.5	-32.250397	5.9560814E-4
272	3725.0	-30.494793	8.9232036E-4
272	3737.5	-36.2483	2.3723026E-4
272	3750.0	-28.759693	0.0013305484
272	3762.5	-32.525944	5.589919E-4
272	3775.0	-34.186386	3.8138294E-4
272	3787.5	-32.733242	5.3293695E-4
272	3800.0	-28.090466	0.0015522206
272	3812.5	-31.80731	6.595824E-4
272	3825.0	-30.300673	9.3311013E-4
272	3837.5	-31.866104	6.5071316E-4
272	3850.0	-32.588097	5.5104896E-4
272	3862.5	-30.2545	9.4308343E-4
272	3875.0	-33.483406	4.4839352E-4
272	3887.5	-24.683554	0.0034012976
272	3900.0	-27.126684	0.0019379015
272	3912.5	-37.8654	1.6347834E-4
272	3925.0	-34.438442	3.5987856E-4
272	3937.5	-36.81437	2.0823954E-4
272	3950.0	-27.816965	0.0016531163
272	3962.5	-28.933167	0.0012784486
272	3975.0	-34.405846	3.6258984E-4
272	3987.5	-26.46803	0.0022552616
272	4000.0	-28.35107	0.0014618171
272	4012.5	-33.40243	4.568323E-4
272	4025.0	-28.721216	0.0013423894
272	4037.5	-27.363272	0.0018351558
272	4050.0	-29.056284	0.0012427152
272	4062.5	-28.609493	0.0013773703
272	4075.0	-34.68657	3.3989357E-4
272	4087.5	-32.09671	6.170622E-4
272	4100.0	-28.857534	0.0013009079
272	4112.5	-27.612358	0.001732863
272	4125.0	-33.73313	4.2333754E-4
272	4137.5	-26.390675	0.0022957926
272	4150.0	-30.354815	9.2154945E-4
272	4162.5	-48.250214	1.4961624E-5
272	4175.0	-37.669632	1.7101607E-4
272	4187.5	-29.801079	0.0010468686
272	4200.0	-25.953392	0.0025389888
272	4212.5	-29.352282	0.0011608385
272	4225.0	-30.882025	8.162018E-4
272	4237.5	-32.769997	5.284459E-4
272	4250.0	-29.900398	0.0010231992
272	4262.5	-29.958263	0.0010096566
272	4275.0	-32.746166	5.3135335E-4
272	4287.5	-28.091555	0.001551831
272	4300.0	-21.495842	0.007086238
272	4312.5	-23.007587	0.005003122
272	4325.0	-31.211018	7.566553E-4
272	4337.5	-32.203327	6.0209824E-4
272	4350.0	-28.232079	0.0015024227
272	4362.5	-26.262794	0.0023643982
272	4375.0	-23.65604	0.0043091937
272	4387.5	-21.129936	0.007709148
272	4400.0	-24.446602	0.0035920283
272	4412.5	-23.92715	0.0040484145
272	4425.0	-36.707115	2.1344624E-4
272	4437.5	-28.426332	0.0014367023
272	4450.0	-21.72206	0.0067265765
272	4462.5	-30.901043	8.126351E-4
272	4475.0	-38.691704	1.3515425E-4
272	4487.5	-25.924393	0.0025559997
272	4500.0	-23.378	0.0045940946
272	4512.5	-35.055893	3.1218395E-4
272	4525.0	-27.415165	0.0018133576
272	4537.5	-20.187565	0.009577313
272	4550.0	-26.04266	0.0024873335
272	4562.5	-26.506718	0.0022352608
272	4575.0	-48.831863	1.3086196E-5
272	4587.5	-19.387691	0.011514121
272	4600.0	-22.399218	0.005755436
272	4612.5	-21.637056	0.006859531
272	4625.0	-29.57081	0.0011038724
272	4637.5	-35.102135	3.0887767E-4
272	4650.0	-31.439886	7.178131E-4
272	4662.5	-24.631662	0.0034421806
272	4675.0	-27.770376	0.0016709456
272	4687.5	-19.454319	0.011338829
272	4700.0	-28.86594	0.0012983924
272	4712.5	-25.21149	0.0030119708
272	4725.0	-24.335287	0.0036852881
272	4737.5	-17.049345	0.019727204
272	4750.0	-18.50373	0.014113246
272	4762.5	-21.338957	0.0073469034
272	4775.0	-34.784237	3.3233516E-4
272	4787.5	-19.070152	0.012387529
272	4800.0	-17.819855	0.01652017
272	4812.5	-21.84387	0.006540531
272	4825.0	-26.191845	0.0024033422
272	4837.5	-20.339367	0.009248328
272	4850.0	-13.039906	0.0496603
272	4862.5	-18.78251	0.013235761
272	4875.0	-19.58432	0.011004443
272	4887.5	-19.761211	0.01056523
272	4900.0	-24.015932	0.003966494
272	4912.5	-18.842741	0.013053468
272	4925.0	-19.175352	0.012091073
272	4937.5	-16.324627	0.02330973
272	4950.0	-9.17824	0.12083035
272	4962.5	-20.01157	0.009973393
272	4975.0	-22.201698	0.0060232417
272	4987.5	-14.376534	0.03650451
272	5000.0	-18.121649	0.0154111525
272	5012.5	-21.991974	0.006321246
272	5025.0	-24.724594	0.0033693071
272	5037.5	-16.850784	0.020650076
272	5050.0	-20.079634	0.009818306
272	5062.5	-17.685064	0.017040944
272	5075.0	-23.258709	0.0047220327
272	5087.5	-9.027873	0.12508716
272	5100.0	-18.01685	0.01578756
272	5112.5	-12.569746	0.05533825
272	5125.0	-25.487593	0.0028264467
272	5137.5	-17.89457	0.016238395
272	5150.0	-10.489365	0.08934362
272	5162.5	-16.984299	0.020024884
272	5175.0	-23.638546	0.0043265857
272	5187.5	-20.331594	0.009264894
272	5200.0	-13.759669	0.04207587
272	5212.5	-27.192423	0.0019087878
272	5225.0	-7.412296	0.18145561
272	5237.5	-10.761059	0.08392555
272	5250.0	-8.402607	0.14445724
272	5262.5	-17.299559	0.018622769
272	5275.0	-11.771313	0.06650721
272	5287.5	-11.803294	0.06601924
272	5300.0	-28.4045	0.0014439432
272	5312.5	-18.545021	0.013979703
272	5325.0	-7.056735	0.19693662
272	5337.5	-9.776334	0.105285026
272	5350.0	-11.845528	0.06538035
272	5362.5	-18.64704	0.013655134
272	5375.0	-12.570896	0.05532359
272	5387.5	-18.422384	0.01438009
272	5400.0	-11.25882	0.0748373
272	5412.5	-23.632385	0.0043327287
272	5425.0	-20.53293	0.008845189
272	5437.5	-11.440226	0.07177569
272	5450.0	-24.7986	0.00331238
272	5462.5	-13.166597	0.048232555
272	5475.0	-5.0948977	0.3093928
272	5487.5	-9.436609	0.11385156
272	5500.0	-12.680744	0.053941824
272	5512.5	-9.234813	0.11926656
272	5525.0	-10.070275	0.09839488
272	5537.5	-9.840348	0.10374452
272	5550.0	-21.474812	0.007120636
272	5562.5	-19.420008	0.011428765
272	5575.0	-10.345201	0.09235916
272	5587.5	-12.153844	0.06089976
272	5600.0	-15.684996	0.0270085
272	5612.5	-11.885246	0.06478513
272	5625.0	-10.512281	0.088873394
272	5637.5	-16.079016	0.024665985
272	5650.0	-22.804432	0.0052427207
272	5662.5	-8.885867	0.12924488
272	5675.0	-26.295311	0.0023467604
272	5687.5	-13.487875	0.044793244
272	5700.0	-9.595266	0.109767385
272	5712.5	-19.643356	0.010855867
272	5725.0	-11.852957	0.06526859
272	5737.5	-15.405545	0.02880351
272	5750.0	-11.473648	0.07122545
272	5762.5	-22.070389	0.0062081334
272	5775.0	-26.484793	0.0022465743
272	5787.5	-18.703436	0.013478961
272	5800.0	-10.66785	0.08574623
272	5812.5	-20.605957	0.008697695
272	5825.0	-23.394796	0.004576361
272	5837.5	-16.153284	0.024247756
272	5850.0	-14.476275	0.035675697
272	5862.5	-15.14258	0.030601446
272	5875.0	-15.817758	0.026195347
272	5887.5	-28.682325	0.0013544643
272	5900.0	-15.815052	0.026211677
272	5912.5	-14.9032135	0.03233543
272	5925.0	-9.273548	0.118207544
272	5937.5	-12.212533	0.06008232
272	5950.0	-18.137495	0.015355027
272	5962.5	-16.284908	0.023523895
272	5975.0	-10.921979	0.080872744
272	5987.5	-9.011003	0.125574
272	6000.0	-9.048198	0.12450311
272	6012.5	-22.195004	0.0060325316
272	6025.0	-12.6107025	0.054818828
272	6037.5	-11.77732	0.06641528
272	6050.0	-12.399113	0.057555746
272	6062.5	-14.900018	0.03235923
272	6075.0	-8.555608	0.13945666
272	6087.5	-6.942445	0.20218806
272	6100.0	-16.621128	0.021771442
272	6112.5	-7.3593245	0.18368238
272	6125.0	-12.016383	0.06285816
272	6137.5	-16.376179	0.023034679
272	6150.0	-4.806618	0.3306269
272	6162.5	-1.0892926	0.77816325
272	6175.0	-9.817537	0.10429087
272	6187.5	-10.2914715	0.09350888
272	6200.0	-4.3541365	0.36693266
272	6212.5	-10.283392	0.093683004
272	6225.0	-5.6704645	0.2709902
272	6237.5	-10.49192	0.08929105
272	6250.0	-8.79533	0.1319675
272	6262.5	3.5501666	2.2647312
272	6275.0	2.6171134	1.8268856
272	6287.5	2.0075817	1.5876625
272	6300.0	-4.964237	0.31884256
272	6312.5	2.1042147	1.6233847
272	6325.0	0.20863324	1.0492122
272	6337.5	-14.292212	0.037220206
272	6350.0	-18.00154	0.015843319
272	6362.5	-14.596696	0.03470007
272	6375.0	-8.78532	0.13227203
272	6387.5	-16.06515	0.024744865
272	6400.0	-43.129864	4.864222E-5
272	6412.5	-44.06777	3.9194314E-5
272	6425.0	-58.710056	1.3458433E-6
272	6437.5	-43.877266	4.095182E-5
272	6450.0	-39.301582	1.1744694E-4
272	6462.5	-35.580437	2.7666625E-4
272	6475.0	-36.367126	2.3082749E-4
272	6487.5	-36.403164	2.2892003E-4
272	6500.0	-34.248566	3.7596156E-4
272	6512.5	-34.69003	3.396229E-4
272	6525.0	-35.4426	2.8558794E-4
272	6537.5	-36.595894	2.1898313E-4
272	6550.0	-37.67067	1.709752E-4
272	6562.5	-36.069267	2.4721416E-4
272	6575.0	-36.14376	2.4300991E-4
272	6587.5	-37.695965	1.6998233E-4
272	6600.0	-38.592842	1.3826606E-4
272	6612.5	-39.51157	1.1190336E-4
272	6625.0	-39.910748	1.02076396E-4
