Seq	Frequency/Hz	Amplitude/dB	Energy
314	7712.5	-39.64197	1.0859325E-4
314	7725.0	-33.582207	4.383081E-4
314	7737.5	-32.56976	5.5338093E-4
314	7750.0	-34.955475	3.1948643E-4
314	7762.5	-42.84395	5.1952342E-5
314	7775.0	-46.196243	2.4009101E-5
314	7787.5	-35.7278	2.6743626E-4
314	7800.0	-31.638199	6.8577274E-4
314	7812.5	-30.972717	7.993341E-4
314	7825.0	-33.537914	4.4280099E-4
314	7837.5	-37.707233	1.6954177E-4
314	7850.0	-44.6642	3.416486E-5
314	7862.5	-43.81256	4.1566534E-5
314	7875.0	-38.90689	1.2862071E-4
314	7887.5	-42.790016	5.260151E-5
314	7900.0	-39.098125	1.2307992E-4
314	7912.5	-32.751347	5.307196E-4
314	7925.0	-31.077847	7.802166E-4
314	7937.5	-34.93505	3.2099246E-4
314	7950.0	-42.566994	5.5373297E-5
314	7962.5	-44.666218	3.4149023E-5
314	7975.0	-39.583847	1.1005644E-4
314	7987.5	-38.44536	1.4304217E-4
314	8000.0	-37.96376	1.5981727E-4
314	8012.5	-38.437477	1.4330205E-4
314	8025.0	-38.59659	1.3814685E-4
314	8037.5	-42.596607	5.4997025E-5
314	8050.0	-41.886326	6.4769054E-5
314	8062.5	-46.07529	2.4687142E-5
314	8075.0	-40.375168	9.172411E-5
314	8087.5	-37.94525	1.6049997E-4
314	8100.0	-39.222916	1.1959378E-4
314	8112.5	-39.38932	1.1509801E-4
314	8125.0	-39.213623	1.1984991E-4
314	8137.5	-42.354034	5.8156256E-5
314	8150.0	-44.125954	3.8672737E-5
314	8162.5	-43.727474	4.2388936E-5
314	8175.0	-42.810673	5.23519E-5
314	8187.5	-37.402134	1.818807E-4
314	8200.0	-37.420162	1.8112722E-4
314	8212.5	-43.503838	4.46289E-5
314	8225.0	-43.090874	4.90809E-5
314	8237.5	-36.991203	1.9993084E-4
314	8250.0	-33.17677	4.8119714E-4
314	8262.5	-31.606188	6.908459E-4
314	8275.0	-32.426357	5.7195826E-4
314	8287.5	-38.774826	1.3259212E-4
314	8300.0	-42.596684	5.499609E-5
314	8312.5	-42.05285	6.2332576E-5
314	8325.0	-40.582542	8.744722E-5
314	8337.5	-35.44294	2.855656E-4
314	8350.0	-33.227036	4.7566014E-4
314	8362.5	-33.912823	4.0617926E-4
314	8375.0	-37.59485	1.7398632E-4
314	8387.5	-41.30135	7.410799E-5
314	8400.0	-49.385036	1.1521164E-5
314	8412.5	-43.43148	4.537867E-5
314	8425.0	-49.406857	1.1463418E-5
314	8437.5	-39.065975	1.2399454E-4
314	8450.0	-38.91545	1.2836736E-4
314	8462.5	-36.405815	2.287803E-4
314	8475.0	-35.508835	2.8126544E-4
314	8487.5	-36.44767	2.2658598E-4
314	8500.0	-35.459347	2.8448892E-4
314	8512.5	-38.2799	1.4859694E-4
314	8525.0	-40.479782	8.9540954E-5
314	8537.5	-33.54868	4.4170482E-4
314	8550.0	-32.146095	6.1008515E-4
314	8562.5	-32.875237	5.157942E-4
314	8575.0	-35.351154	2.916651E-4
314	8587.5	-38.812786	1.3143814E-4
314	8600.0	-41.66712	6.8122026E-5
314	8612.5	-38.978683	1.2651205E-4
314	8625.0	-35.107502	3.0849615E-4
314	8637.5	-37.682774	1.7049926E-4
314	8650.0	-41.85199	6.528318E-5
314	8662.5	-36.70261	2.1366776E-4
314	8675.0	-38.84978	1.3032327E-4
314	8687.5	-49.725613	1.0652187E-5
314	8700.0	-41.474564	7.1210474E-5
314	8712.5	-45.121883	3.074763E-5
314	8725.0	-53.842735	4.127874E-6
314	8737.5	-43.709854	4.2561245E-5
314	8750.0	-41.934742	6.405096E-5
314	8762.5	-43.775352	4.1924188E-5
314	8775.0	-41.496716	7.084816E-5
314	8787.5	-47.510925	1.7738119E-5
314	8800.0	-43.335567	4.639201E-5
314	8812.5	-42.176594	6.0581577E-5
314	8825.0	-40.53127	8.84857E-5
314	8837.5	-44.956173	3.194352E-5
314	8850.0	-50.735054	8.442954E-6
314	8862.5	-45.542595	2.7908785E-5
314	8875.0	-41.766586	6.6579654E-5
314	8887.5	-44.76009	3.3418826E-5
314	8900.0	-40.034218	9.921519E-5
314	8912.5	-37.486412	1.7838523E-4
314	8925.0	-40.393948	9.1328264E-5
314	8937.5	-41.895515	6.463215E-5
314	8950.0	-43.610268	4.3548513E-5
314	8962.5	-40.059856	9.8631215E-5
314	8975.0	-40.95603	8.024114E-5
314	8987.5	-39.38051	1.1533177E-4
314	9000.0	-38.71833	1.3432822E-4
314	9012.5	-44.541977	3.5140012E-5
314	9025.0	-37.359665	1.83668E-4
314	9037.5	-35.730747	2.6725463E-4
314	9050.0	-37.37546	1.8300116E-4
314	9062.5	-36.45108	2.2640811E-4
314	9075.0	-37.951176	1.6028108E-4
314	9087.5	-45.805473	2.6269554E-5
314	9100.0	-61.060772	7.832901E-7
314	9112.5	-49.90667	1.0217233E-5
314	9125.0	-42.089867	6.180354E-5
314	9137.5	-39.30224	1.1742924E-4
314	9150.0	-35.607777	2.749302E-4
314	9162.5	-35.337044	2.9261422E-4
314	9175.0	-37.820126	1.651913E-4
314	9187.5	-37.38064	1.8278322E-4
314	9200.0	-38.73568	1.3379265E-4
314	9212.5	-42.63554	5.450619E-5
314	9225.0	-45.889267	2.5767544E-5
314	9237.5	-40.80056	8.316566E-5
314	9250.0	-39.946198	1.01246536E-4
314	9262.5	-40.311123	9.3086725E-5
314	9275.0	-41.14841	7.676429E-5
314	9287.5	-52.93283	5.0899885E-6
314	9300.0	-40.43842	9.039783E-5
314	9312.5	-39.055058	1.2430656E-4
314	9325.0	-40.228996	9.486378E-5
314	9337.5	-42.573208	5.5294135E-5
314	9350.0	-38.031612	1.573398E-4
314	9362.5	-37.66743	1.711028E-4
314	9375.0	-37.71325	1.6930708E-4
314	9387.5	-40.248825	9.4431634E-5
314	9400.0	-46.879574	2.0513631E-5
314	9412.5	-44.00161	3.979598E-5
314	9425.0	-36.95163	2.01761E-4
314	9437.5	-34.296993	3.7179273E-4
314	9450.0	-36.160923	2.4205152E-4
314	9462.5	-38.095898	1.5502812E-4
314	9475.0	-37.92687	1.611808E-4
314	9487.5	-36.92369	2.0306309E-4
314	9500.0	-35.538765	2.7933373E-4
314	9512.5	-35.974155	2.526879E-4
314	9525.0	-34.853672	3.2706416E-4
314	9537.5	-33.81705	4.15236E-4
314	9550.0	-36.956863	2.0151793E-4
314	9562.5	-40.01774	9.95924E-5
314	9575.0	-43.241554	4.7407215E-5
314	9587.5	-41.930008	6.4120824E-5
314	9600.0	-35.073963	3.1088796E-4
314	9612.5	-35.53694	2.7945105E-4
314	9625.0	-40.02066	9.952534E-5
314	9637.5	-40.723095	8.466239E-5
314	9650.0	-38.253307	1.4950968E-4
314	9662.5	-39.201996	1.2017122E-4
314	9675.0	-43.25275	4.72852E-5
314	9687.5	-37.21105	1.9006194E-4
314	9700.0	-34.651897	3.4261812E-4
314	9712.5	-35.302845	2.9492777E-4
314	9725.0	-43.177864	4.810761E-5
314	9737.5	-43.467285	4.5006116E-5
314	9750.0	-39.650997	1.0836786E-4
314	9762.5	-40.79706	8.323272E-5
314	9775.0	-34.931686	3.2124118E-4
314	9787.5	-32.167423	6.070964E-4
314	9800.0	-34.67829	3.405421E-4
314	9812.5	-42.38762	5.7708265E-5
314	9825.0	-43.405884	4.5646906E-5
314	9837.5	-39.329468	1.16695315E-4
314	9850.0	-38.06843	1.5601165E-4
314	9862.5	-36.821304	2.0790717E-4
314	9875.0	-37.58621	1.743328E-4
314	9887.5	-38.897842	1.2888895E-4
314	9900.0	-37.834255	1.6465485E-4
314	9912.5	-41.352737	7.323623E-5
314	9925.0	-41.60411	6.911766E-5
314	9937.5	-35.6799	2.704018E-4
314	9950.0	-33.95859	4.0192096E-4
314	9962.5	-37.800583	1.6593642E-4
314	9975.0	-38.34164	1.4649947E-4
314	9987.5	-36.096428	2.456727E-4
314	10000.0	-36.747154	2.1148738E-4
314	10012.5	-44.127625	3.865783E-5
314	10025.0	-44.448036	3.59084E-5
314	10037.5	-35.82767	2.6135624E-4
314	10050.0	-32.242695	5.966649E-4
314	10062.5	-32.53937	5.5726664E-4
314	10075.0	-34.677605	3.4059613E-4
314	10087.5	-41.027237	7.8936275E-5
314	10100.0	-50.188805	9.57458E-6
314	10112.5	-42.29298	5.89796E-5
314	10125.0	-61.165306	7.6466256E-7
314	10137.5	-35.07318	3.1094378E-4
314	10150.0	-32.992878	5.0200976E-4
314	10162.5	-34.309555	3.7071883E-4
314	10175.0	-35.691467	2.6968282E-4
314	10187.5	-39.296627	1.1758106E-4
314	10200.0	-41.77656	6.64269E-5
314	10212.5	-42.74374	5.3165E-5
314	10225.0	-40.943394	8.04749E-5
314	10237.5	-35.868706	2.5889836E-4
314	10250.0	-34.160553	3.8365848E-4
314	10262.5	-33.91354	4.0611223E-4
314	10275.0	-32.0843	6.188281E-4
314	10287.5	-31.748283	6.686083E-4
314	10300.0	-34.971317	3.1832315E-4
314	10312.5	-35.512333	2.8103907E-4
314	10325.0	-32.550205	5.55878E-4
314	10337.5	-31.287437	7.4345776E-4
314	10350.0	-31.426708	7.199945E-4
314	10362.5	-32.24238	5.9670873E-4
314	10375.0	-35.34269	2.922343E-4
314	10387.5	-38.228355	1.5037118E-4
314	10400.0	-41.47888	7.11397E-5
314	10412.5	-37.856937	1.6379703E-4
314	10425.0	-34.94709	3.2010398E-4
314	10437.5	-38.94267	1.2756545E-4
314	10450.0	-44.53324	3.5210796E-5
314	10462.5	-44.308594	3.7080077E-5
314	10475.0	-40.730076	8.452641E-5
314	10487.5	-38.2671	1.4903561E-4
314	10500.0	-44.296284	3.7185324E-5
314	10512.5	-41.75033	6.682926E-5
314	10525.0	-43.168034	4.8216578E-5
314	10537.5	-48.231583	1.5025944E-5
314	10550.0	-44.696167	3.391432E-5
314	10562.5	-44.198624	3.803102E-5
314	10575.0	-38.101772	1.5481855E-4
314	10587.5	-35.38553	2.8936562E-4
314	10600.0	-36.061943	2.4763145E-4
314	10612.5	-41.224957	7.5423115E-5
314	10625.0	-41.421265	7.20897E-5
314	10637.5	-38.29517	1.4807536E-4
314	10650.0	-36.142242	2.4309468E-4
314	10662.5	-38.319717	1.4724085E-4
314	10675.0	-42.613483	5.4783737E-5
314	10687.5	-43.2258	4.7579517E-5
314	10700.0	-40.163315	9.630929E-5
314	10712.5	-37.910736	1.6178061E-4
314	10725.0	-40.478786	8.956145E-5
314	10737.5	-40.260963	9.4168056E-5
314	10750.0	-39.702324	1.0709467E-4
314	10762.5	-42.959614	5.058694E-5
314	10775.0	-56.045246	2.4858518E-6
314	10787.5	-48.49802	1.4131819E-5
314	10800.0	-48.11708	1.5427371E-5
314	10812.5	-47.69658	1.6995811E-5
314	10825.0	-57.24234	1.8869749E-6
314	10837.5	-53.970013	4.008657E-6
314	10850.0	-50.19176	9.568061E-6
314	10862.5	-42.753567	5.3044852E-5
314	10875.0	-38.130077	1.5381265E-4
314	10887.5	-37.662395	1.7130116E-4
314	10900.0	-36.72061	2.1278388E-4
314	10912.5	-37.13207	1.9354996E-4
314	10925.0	-35.6753	2.706887E-4
314	10937.5	-36.274902	2.357815E-4
314	10950.0	-37.711243	1.6938531E-4
314	10962.5	-35.520126	2.8053526E-4
314	10975.0	-35.469707	2.8381092E-4
314	10987.5	-37.3366	1.8464598E-4
314	11000.0	-36.900703	2.0414066E-4
314	11012.5	-36.78822	2.0949706E-4
314	11025.0	-47.802094	1.6587868E-5
314	11037.5	-49.402275	1.1475526E-5
314	11050.0	-42.7664	5.2888376E-5
314	11062.5	-42.51818	5.599919E-5
314	11075.0	-48.19619	1.5148886E-5
314	11087.5	-45.34428	2.9212715E-5
314	11100.0	-40.419136	9.0800175E-5
314	11112.5	-35.038406	3.134437E-4
314	11125.0	-35.77344	2.6464026E-4
314	11137.5	-41.265636	7.471992E-5
314	11150.0	-51.957535	6.371566E-6
314	11162.5	-51.95246	6.379017E-6
314	11175.0	-45.725525	2.6757598E-5
314	11187.5	-46.203827	2.3967186E-5
314	11200.0	-47.463753	1.7931849E-5
314	11212.5	-49.663406	1.0805864E-5
314	11225.0	-47.06077	1.9675388E-5
314	11237.5	-37.828876	1.6485884E-4
314	11250.0	-35.056976	3.1210622E-4
314	11262.5	-38.4181	1.4394283E-4
314	11275.0	-51.719757	6.7301476E-6
314	11287.5	-44.03702	3.947279E-5
314	11300.0	-37.649147	1.718246E-4
314	11312.5	-38.779675	1.3244401E-4
314	11325.0	-43.225204	4.758604E-5
314	11337.5	-41.038673	7.8728575E-5
314	11350.0	-35.747353	2.6623486E-4
314	11362.5	-32.50416	5.6180253E-4
314	11375.0	-35.261513	2.9774805E-4
314	11387.5	-39.992832	1.00165205E-4
314	11400.0	-40.18184	9.589948E-5
314	11412.5	-42.6672	5.4110355E-5
314	11425.0	-36.71727	2.1294778E-4
314	11437.5	-34.19694	3.804573E-4
314	11450.0	-32.93234	5.0905655E-4
314	11462.5	-31.771448	6.650514E-4
314	11475.0	-33.48027	4.4871715E-4
314	11487.5	-37.810467	1.655592E-4
314	11500.0	-40.52122	8.869061E-5
314	11512.5	-41.3669	7.2997784E-5
314	11525.0	-43.323727	4.651867E-5
314	11537.5	-39.274666	1.1817716E-4
314	11550.0	-34.828995	3.2892782E-4
314	11562.5	-34.49879	3.5491234E-4
314	11575.0	-34.697277	3.390566E-4
314	11587.5	-36.688057	2.1438493E-4
314	11600.0	-40.515068	8.881634E-5
314	11612.5	-40.61588	8.677849E-5
314	11625.0	-45.34913	2.9180117E-5
314	11637.5	-49.79644	1.0479881E-5
314	11650.0	-40.137314	9.688768E-5
314	11662.5	-38.432484	1.434669E-4
314	11675.0	-37.798073	1.6603233E-4
314	11687.5	-40.841606	8.238332E-5
314	11700.0	-47.774387	1.6694044E-5
314	11712.5	-43.927837	4.0477753E-5
314	11725.0	-51.52294	7.0421597E-6
314	11737.5	-45.85752	2.5956613E-5
314	11750.0	-45.500046	2.818354E-5
314	11762.5	-48.96537	1.2690044E-5
314	11775.0	-44.488785	3.5573103E-5
314	11787.5	-38.10637	1.5465463E-4
314	11800.0	-38.121803	1.5410603E-4
314	11812.5	-43.731293	4.2351683E-5
314	11825.0	-45.78581	2.638877E-5
314	11837.5	-38.301952	1.4784436E-4
314	11850.0	-32.51135	5.608738E-4
314	11862.5	-33.693436	4.2722467E-4
314	11875.0	-37.437885	1.8038957E-4
314	11887.5	-37.09242	1.9532518E-4
314	11900.0	-33.467957	4.4999132E-4
314	11912.5	-32.234684	5.9776683E-4
314	11925.0	-34.502617	3.5459947E-4
314	11937.5	-37.68904	1.7025336E-4
314	11950.0	-37.872078	1.6322704E-4
314	11962.5	-35.739853	2.6669493E-4
314	11975.0	-35.483284	2.8292515E-4
314	11987.5	-38.74197	1.3359892E-4
314	12000.0	-40.331024	9.266108E-5
314	12012.5	-41.64787	6.842471E-5
314	12025.0	-42.960415	5.0577633E-5
314	12037.5	-48.808853	1.3155734E-5
314	12050.0	-44.01902	3.9636714E-5
314	12062.5	-46.06891	2.4723466E-5
314	12075.0	-37.293007	1.8650874E-4
314	12087.5	-34.583527	3.4805463E-4
314	12100.0	-34.295555	3.7191564E-4
314	12112.5	-33.84546	4.125284E-4
314	12125.0	-33.999393	3.9816284E-4
314	12137.5	-34.711056	3.379827E-4
314	12150.0	-33.47608	4.4915034E-4
314	12162.5	-31.03231	7.8844064E-4
314	12175.0	-29.989302	0.0010024661
314	12187.5	-30.287172	9.36015E-4
314	12200.0	-30.74474	8.4241503E-4
314	12212.5	-31.627544	6.8745675E-4
314	12225.0	-32.763462	5.292414E-4
314	12237.5	-32.499443	5.624134E-4
314	12250.0	-30.848694	8.2248996E-4
314	12262.5	-32.228718	5.985882E-4
314	12275.0	-36.730812	2.1228468E-4
314	12287.5	-37.4562	1.7963049E-4
314	12300.0	-36.07087	2.4712287E-4
314	12312.5	-35.475014	2.834644E-4
314	12325.0	-36.985924	2.001739E-4
314	12337.5	-39.02778	1.2508985E-4
314	12350.0	-39.60813	1.0944267E-4
314	12362.5	-42.802567	5.2449705E-5
314	12375.0	-55.39792	2.8854133E-6
314	12387.5	-47.519142	1.7704591E-5
314	12400.0	-40.610985	8.687627E-5
314	12412.5	-37.25365	1.8820664E-4
314	12425.0	-38.04965	1.5668782E-4
314	12437.5	-39.871456	1.0300404E-4
314	12450.0	-39.90168	1.0228968E-4
314	12462.5	-43.25651	4.7244223E-5
314	12475.0	-45.707275	2.6870297E-5
314	12487.5	-41.591545	6.931791E-5
314	12500.0	-40.798805	8.319919E-5
314	12512.5	-38.34001	1.4655442E-4
314	12525.0	-34.81809	3.2975484E-4
314	12537.5	-34.042076	3.9426866E-4
314	12550.0	-34.219784	3.7846132E-4
314	12562.5	-36.1801	2.4098511E-4
314	12575.0	-42.379147	5.7820966E-5
314	12587.5	-45.87814	2.5833673E-5
314	12600.0	-51.696377	6.766472E-6
314	12612.5	-39.490906	1.1243705E-4
314	12625.0	-38.628326	1.3714096E-4
314	12637.5	-47.60777	1.734694E-5
314	12650.0	-52.629757	5.457883E-6
314	12662.5	-51.36557	7.302015E-6
314	12675.0	-43.80323	4.1655945E-5
314	12687.5	-40.082306	9.8122684E-5
314	12700.0	-40.659447	8.591229E-5
314	12712.5	-41.636124	6.861007E-5
314	12725.0	-38.46744	1.4231664E-4
314	12737.5	-38.81556	1.313543E-4
314	12750.0	-57.981316	1.5917275E-6
314	12762.5	-40.064777	9.8519464E-5
314	12775.0	-39.78591	1.0505308E-4
314	12787.5	-48.808853	1.3155734E-5
314	12800.0	-39.71215	1.0685251E-4
314	12812.5	-37.06422	1.9659745E-4
314	12825.0	-35.040367	3.1330207E-4
314	12837.5	-36.985317	2.0020187E-4
314	12850.0	-38.429466	1.4356655E-4
314	12862.5	-35.256298	2.9810568E-4
314	12875.0	-36.34113	2.322134E-4
314	12887.5	-38.822216	1.3115312E-4
314	12900.0	-41.316	7.3858384E-5
314	12912.5	-50.663307	8.583593E-6
314	12925.0	-55.179222	3.0344343E-6
314	12937.5	-46.35075	2.3169927E-5
314	12950.0	-41.713448	6.739926E-5
314	12962.5	-46.88273	2.0498732E-5
314	12975.0	-41.777473	6.641294E-5
314	12987.5	-40.49644	8.91982E-5
314	13000.0	-57.00866	1.9912893E-6
314	13012.5	-42.63235	5.454623E-5
314	13025.0	-42.24083	5.969211E-5
314	13037.5	-41.868874	6.502985E-5
314	13050.0	-42.168587	6.069334E-5
314	13062.5	-62.913013	5.1132724E-7
314	13075.0	-38.00987	1.5812958E-4
314	13087.5	-34.73583	3.3606033E-4
314	13100.0	-36.533924	2.2213027E-4
314	13112.5	-39.46508	1.1310766E-4
314	13125.0	-59.50969	1.1195181E-6
314	13137.5	-37.143894	1.9302372E-4
314	13150.0	-35.77211	2.6472134E-4
314	13162.5	-42.59602	5.5004475E-5
314	13175.0	-37.104736	1.9477194E-4
314	13187.5	-39.489468	1.124743E-4
314	13200.0	-39.778793	1.0522539E-4
314	13212.5	-39.003788	1.257828E-4
314	13225.0	-37.49908	1.7786554E-4
314	13237.5	-39.4899	1.1246314E-4
314	13250.0	-41.74912	6.6847904E-5
314	13262.5	-42.547535	5.562198E-5
314	13275.0	-41.638775	6.856816E-5
314	13287.5	-43.692783	4.2728894E-5
314	13300.0	-43.666077	4.299247E-5
314	13312.5	-42.868233	5.1662682E-5
314	13325.0	-41.380554	7.276867E-5
314	13337.5	-39.37967	1.1535414E-4
314	13350.0	-37.425236	1.8091578E-4
314	13362.5	-36.65906	2.158211E-4
314	13375.0	-38.445698	1.4303101E-4
314	13387.5	-42.590656	5.507246E-5
314	13400.0	-43.162083	4.8282705E-5
314	13412.5	-39.07149	1.2383715E-4
314	13425.0	-40.025257	9.9420104E-5
314	13437.5	-42.774433	5.2790587E-5
314	13450.0	-39.770844	1.05418185E-4
314	13462.5	-39.4159	1.14395756E-4
314	13475.0	-41.38417	7.2708135E-5
314	13487.5	-51.723362	6.724559E-6
314	13500.0	-45.51485	2.808761E-5
314	13512.5	-43.687862	4.2777327E-5
314	13525.0	-46.874252	2.053878E-5
314	13537.5	-39.974457	1.005899E-4
314	13550.0	-36.12365	2.4413783E-4
314	13562.5	-38.354717	1.4605893E-4
314	13575.0	-38.274353	1.4878694E-4
314	13587.5	-37.95421	1.6016932E-4
314	13600.0	-43.40323	4.5674846E-5
314	13612.5	-50.478786	8.956145E-6
314	13625.0	-42.33675	5.8388177E-5
314	13637.5	-42.565315	5.539472E-5
314	13650.0	-44.488785	3.5573103E-5
314	13662.5	-45.21832	3.007238E-5
314	13675.0	-42.925293	5.098836E-5
314	13687.5	-38.907364	1.2860674E-4
314	13700.0	-35.68113	2.7032543E-4
314	13712.5	-35.179527	3.0342198E-4
314	13725.0	-37.74028	1.682565E-4
314	13737.5	-40.63054	8.6486034E-5
314	13750.0	-40.746185	8.4213454E-5
314	13762.5	-38.210957	1.5097474E-4
314	13775.0	-37.250706	1.8833422E-4
314	13787.5	-41.4293	7.19565E-5
314	13800.0	-47.846455	1.6419286E-5
314	13812.5	-41.1372	7.6962686E-5
314	13825.0	-34.27243	3.7390136E-4
314	13837.5	-32.084877	6.187461E-4
314	13850.0	-33.08219	4.917916E-4
314	13862.5	-33.700375	4.265429E-4
314	13875.0	-34.038414	3.9460123E-4
314	13887.5	-36.651962	2.161741E-4
314	13900.0	-38.85363	1.3020777E-4
314	13912.5	-42.56641	5.5380755E-5
314	13925.0	-44.67096	3.411177E-5
314	13937.5	-42.216507	6.002741E-5
314	13950.0	-45.4197	2.8709768E-5
314	13962.5	-44.702972	3.386123E-5
314	13975.0	-45.952522	2.5394993E-5
314	13987.5	-51.490326	7.0952487E-6
314	14000.0	-46.7592	2.1090154E-5
314	14012.5	-38.91725	1.2831428E-4
314	14025.0	-38.686882	1.3530429E-4
314	14037.5	-43.215946	4.7687554E-5
314	14050.0	-46.976074	2.0062846E-5
314	14062.5	-45.741886	2.6657011E-5
314	14075.0	-44.133488	3.860568E-5
314	14087.5	-41.570587	6.965321E-5
314	14100.0	-40.069958	9.8402095E-5
314	14112.5	-39.03082	1.250023E-4
314	14125.0	-38.75073	1.3332976E-4
314	14137.5	-43.131615	4.862266E-5
314	14150.0	-43.13994	4.852952E-5
314	14162.5	-38.82811	1.3097523E-4
314	14175.0	-39.0851	1.234497E-4
314	14187.5	-39.088116	1.2336399E-4
314	14200.0	-38.1847	1.5189029E-4
314	14212.5	-40.380104	9.1619804E-5
314	14225.0	-48.666992	1.3592552E-5
314	14237.5	-40.91509	8.100113E-5
314	14250.0	-39.51157	1.1190336E-4
314	14262.5	-38.978683	1.2651205E-4
314	14275.0	-38.601276	1.3799782E-4
314	14287.5	-39.385952	1.1518742E-4
314	14300.0	-41.667305	6.811923E-5
314	14312.5	-45.971992	2.528136E-5
314	14325.0	-42.161133	6.0797654E-5
314	14337.5	-40.256714	9.4260264E-5
314	14350.0	-38.07798	1.556689E-4
314	14362.5	-36.63439	2.1705052E-4
314	14375.0	-38.767235	1.3282403E-4
314	14387.5	-41.102287	7.75839E-5
314	14400.0	-40.948174	8.038643E-5
314	14412.5	-42.38867	5.7694302E-5
314	14425.0	-40.857544	8.2081526E-5
314	14437.5	-43.03495	4.9717033E-5
314	14450.0	-40.869785	8.185054E-5
314	14462.5	-41.30922	7.3973875E-5
314	14475.0	-45.099316	3.0907828E-5
314	14487.5	-47.086334	1.9559897E-5
314	14500.0	-46.085953	2.4626603E-5
314	14512.5	-40.740665	8.432058E-5
314	14525.0	-38.416275	1.4400338E-4
314	14537.5	-40.666656	8.5769796E-5
314	14550.0	-39.031857	1.2497247E-4
314	14562.5	-36.54114	2.2176145E-4
314	14575.0	-36.14979	2.4267277E-4
314	14587.5	-35.98735	2.519214E-4
314	14600.0	-34.13771	3.856815E-4
314	14612.5	-34.047127	3.9381057E-4
314	14625.0	-35.118282	3.0773148E-4
314	14637.5	-37.411484	1.8148952E-4
314	14650.0	-41.674973	6.799908E-5
314	14662.5	-40.350586	9.224475E-5
314	14675.0	-34.32924	3.6904233E-4
314	14687.5	-35.37732	2.899132E-4
314	14700.0	-41.84957	6.53195E-5
314	14712.5	-38.913406	1.284279E-4
314	14725.0	-35.011326	3.154042E-4
314	14737.5	-33.027714	4.9799937E-4
314	14750.0	-34.261623	3.7483269E-4
314	14762.5	-36.39379	2.2941458E-4
314	14775.0	-36.17418	2.4131389E-4
314	14787.5	-36.668518	2.1535168E-4
314	14800.0	-36.989586	2.0000536E-4
314	14812.5	-37.376522	1.8295646E-4
314	14825.0	-41.645565	6.8461035E-5
314	14837.5	-45.264706	2.9752913E-5
314	14850.0	-44.558125	3.5009623E-5
314	14862.5	-39.958042	1.0097084E-4
314	14875.0	-35.17757	3.0355892E-4
314	14887.5	-35.991848	2.5166065E-4
314	14900.0	-37.028282	1.9823106E-4
314	14912.5	-38.21613	1.5079498E-4
314	14925.0	-41.766586	6.6579654E-5
314	14937.5	-42.972828	5.0433267E-5
314	14950.0	-44.24041	3.766685E-5
314	14962.5	-50.93105	8.070402E-6
314	14975.0	-45.45819	2.8456436E-5
314	14987.5	-44.45345	3.5863693E-5
314	15000.0	-41.496487	7.085189E-5
314	15012.5	-41.968216	6.3559186E-5
314	15025.0	-39.533092	1.11350135E-4
314	15037.5	-40.038498	9.91174E-5
314	15050.0	-40.142036	9.678243E-5
314	15062.5	-40.582397	8.745002E-5
314	15075.0	-43.21434	4.770525E-5
314	15087.5	-37.92664	1.6118916E-4
314	15100.0	-39.301376	1.1745254E-4
314	15112.5	-39.17756	1.2084927E-4
314	15125.0	-34.96926	3.1847405E-4
314	15137.5	-33.774246	4.1934891E-4
314	15150.0	-36.37802	2.302491E-4
314	15162.5	-38.11032	1.5451398E-4
314	15175.0	-38.587814	1.3842627E-4
314	15187.5	-39.100857	1.2300262E-4
314	15200.0	-35.464127	2.8417597E-4
314	15212.5	-34.1313	3.862514E-4
314	15225.0	-34.4195	3.6145156E-4
314	15237.5	-33.801445	4.167308E-4
314	15250.0	-33.756718	4.2104494E-4
314	15262.5	-32.866547	5.1682704E-4
314	15275.0	-31.286312	7.436506E-4
314	15287.5	-32.36675	5.7986286E-4
314	15300.0	-35.588165	2.7617445E-4
314	15312.5	-38.731873	1.3391001E-4
314	15325.0	-36.72565	2.1253705E-4
314	15337.5	-36.094585	2.4577708E-4
314	15350.0	-38.64828	1.365123E-4
314	15362.5	-40.20599	9.536767E-5
314	15375.0	-46.164013	2.4187926E-5
314	15387.5	-44.981064	3.176097E-5
314	15400.0	-58.52472	1.40452E-6
314	15412.5	-44.193092	3.807945E-5
314	15425.0	-46.513504	2.2317712E-5
314	15437.5	-40.99161	7.9586374E-5
314	15450.0	-33.909916	4.0645117E-4
314	15462.5	-32.07555	6.2007614E-4
314	15475.0	-35.448784	2.8518183E-4
314	15487.5	-41.26255	7.4773E-5
314	15500.0	-41.60504	6.910277E-5
314	15512.5	-40.41633	9.085886E-5
314	15525.0	-31.850016	6.5312797E-4
314	15537.5	-32.900173	5.128408E-4
314	15550.0	-39.634308	1.0878511E-4
314	15562.5	-44.137684	3.8568425E-5
314	15575.0	-45.348717	2.918291E-5
314	15587.5	-39.583366	1.10068555E-4
314	15600.0	-41.77023	6.652378E-5
314	15612.5	-44.27891	3.7334346E-5
314	15625.0	-36.713795	2.1311824E-4
314	15637.5	-38.149876	1.531132E-4
314	15650.0	-44.39753	3.6328456E-5
314	15662.5	-41.66214	6.820026E-5
314	15675.0	-42.49427	5.6308407E-5
314	15687.5	-34.215298	3.7885256E-4
314	15700.0	-33.361874	4.6111853E-4
314	15712.5	-35.955307	2.5378694E-4
314	15725.0	-37.734516	1.6848002E-4
314	15737.5	-49.92134	1.0182771E-5
314	15750.0	-51.778446	6.639804E-6
314	15762.5	-40.49209	8.928762E-5
