Seq	Frequency/Hz	Amplitude/dB	Energy
557	2912.5	-46.819374	2.0799976E-5
557	2925.0	-47.890816	1.6252432E-5
557	2937.5	-47.49227	1.7814476E-5
557	2950.0	-47.812542	1.6548005E-5
557	2962.5	-47.772633	1.6700791E-5
557	2975.0	-48.44665	1.42999625E-5
557	2987.5	-48.356815	1.4598852E-5
557	3000.0	-48.223667	1.5053353E-5
557	3012.5	-48.03768	1.5712007E-5
557	3025.0	-48.492172	1.41508535E-5
557	3037.5	-48.366547	1.4566165E-5
557	3050.0	-47.29614	1.8637431E-5
557	3062.5	-47.460556	1.7945038E-5
557	3075.0	-47.235245	1.8900593E-5
557	3087.5	-47.66716	1.7111333E-5
557	3100.0	-47.135925	1.933781E-5
557	3112.5	-47.1896	1.910028E-5
557	3125.0	-47.0783	1.9596118E-5
557	3137.5	-47.313656	1.8562401E-5
557	3150.0	-47.862373	1.6359225E-5
557	3162.5	-47.19755	1.9065345E-5
557	3175.0	-47.220074	1.8966743E-5
557	3187.5	-46.888664	2.047074E-5
557	3200.0	-46.890446	2.046236E-5
557	3212.5	-46.7214	2.1274536E-5
557	3225.0	-47.019066	1.9865212E-5
557	3237.5	-46.235558	2.3792743E-5
557	3250.0	-46.183502	2.407963E-5
557	3262.5	-46.373135	2.305084E-5
557	3275.0	-46.215942	2.3900415E-5
557	3287.5	-46.12862	2.4385858E-5
557	3300.0	-46.339462	2.3230226E-5
557	3312.5	-45.51625	2.8078543E-5
557	3325.0	-45.938522	2.5476971E-5
557	3337.5	-45.285297	2.961217E-5
557	3350.0	-45.87092	2.5876663E-5
557	3362.5	-45.47485	2.834751E-5
557	3375.0	-45.04886	3.1269024E-5
557	3387.5	-44.678596	3.4051813E-5
557	3400.0	-44.461586	3.579658E-5
557	3412.5	-44.393227	3.636449E-5
557	3425.0	-44.557976	3.501081E-5
557	3437.5	-44.218452	3.7857746E-5
557	3450.0	-43.89685	4.0767565E-5
557	3462.5	-43.575573	4.3897777E-5
557	3475.0	-43.52755	4.438588E-5
557	3487.5	-43.15632	4.8346858E-5
557	3500.0	-42.533222	5.5805605E-5
557	3512.5	-42.319054	5.862659E-5
557	3525.0	-41.87399	6.495332E-5
557	3537.5	-40.517296	8.877088E-5
557	3550.0	-40.495373	8.9220135E-5
557	3562.5	-38.196625	1.5147388E-4
557	3575.0	-36.40389	2.2888162E-4
557	3587.5	-37.76319	1.6737122E-4
557	3600.0	-31.447712	7.1652076E-4
557	3612.5	-35.145092	3.058376E-4
557	3625.0	-40.49459	8.92362E-5
557	3637.5	-35.40602	2.880037E-4
557	3650.0	-35.00444	3.1590444E-4
557	3662.5	-28.073128	0.0015584299
557	3675.0	-33.14002	4.8528658E-4
557	3687.5	-29.778975	0.0010522105
557	3700.0	-42.007156	6.299183E-5
557	3712.5	-25.781387	0.0026415642
557	3725.0	-37.463707	1.7932024E-4
557	3737.5	-43.04431	4.9609975E-5
557	3750.0	-32.86473	5.1704334E-4
557	3762.5	-27.684048	0.0017044934
557	3775.0	-30.416054	9.086454E-4
557	3787.5	-36.596928	2.1893099E-4
557	3800.0	-29.144705	0.00121767
557	3812.5	-28.512844	0.0014083659
557	3825.0	-27.581547	0.001745201
557	3837.5	-30.73938	8.434554E-4
557	3850.0	-30.608257	8.6930924E-4
557	3862.5	-29.657875	0.0010819635
557	3875.0	-37.292904	1.8651331E-4
557	3887.5	-34.639793	3.435743E-4
557	3900.0	-40.901012	8.126407E-5
557	3912.5	-38.761497	1.3299964E-4
557	3925.0	-39.72162	1.0661985E-4
557	3937.5	-33.4497	4.5188746E-4
557	3950.0	-34.373116	3.6533255E-4
557	3962.5	-26.088127	0.002461429
557	3975.0	-33.477962	4.489559E-4
557	3987.5	-53.881107	4.091564E-6
557	4000.0	-28.531988	0.0014021719
557	4012.5	-30.15893	9.6406654E-4
557	4025.0	-30.125353	9.7154913E-4
557	4037.5	-43.941017	4.035508E-5
557	4050.0	-35.12151	3.0750272E-4
557	4062.5	-45.02764	3.142215E-5
557	4075.0	-30.0831	9.810475E-4
557	4087.5	-25.426765	0.0028663124
557	4100.0	-35.27551	2.9678992E-4
557	4112.5	-33.992718	3.987753E-4
557	4125.0	-35.530823	2.798452E-4
557	4137.5	-26.814375	0.0020823916
557	4150.0	-30.343172	9.24023E-4
557	4162.5	-23.86039	0.004111127
557	4175.0	-24.74555	0.0033530882
557	4187.5	-25.760666	0.0026541995
557	4200.0	-37.39436	1.8220658E-4
557	4212.5	-23.176556	0.0048122094
557	4225.0	-34.285954	3.7273898E-4
557	4237.5	-26.148808	0.0024272767
557	4250.0	-38.01269	1.5802684E-4
557	4262.5	-39.94251	1.0133258E-4
557	4275.0	-34.33129	3.6886765E-4
557	4287.5	-24.779425	0.0033270356
557	4300.0	-32.158894	6.0829025E-4
557	4312.5	-39.633606	1.0880267E-4
557	4325.0	-31.783108	6.632682E-4
557	4337.5	-25.276588	0.0029671607
557	4350.0	-27.346752	0.0018421492
557	4362.5	-38.87264	1.2963913E-4
557	4375.0	-26.101536	0.0024538406
557	4387.5	-28.641539	0.0013672445
557	4400.0	-31.018227	7.910014E-4
557	4412.5	-22.474709	0.005656256
557	4425.0	-23.955832	0.004021767
557	4437.5	-31.964437	6.3614507E-4
557	4450.0	-25.47847	0.0028323901
557	4462.5	-24.4403	0.003597244
557	4475.0	-25.06443	0.003115709
557	4487.5	-23.995865	0.0039848653
557	4500.0	-29.589645	0.0010990953
557	4512.5	-19.075542	0.01237217
557	4525.0	-24.307653	0.0037088108
557	4537.5	-24.299906	0.0037154343
557	4550.0	-27.451107	0.0017984123
557	4562.5	-29.138771	0.0012193348
557	4575.0	-27.852324	0.0016397124
557	4587.5	-30.20189	9.54577E-4
557	4600.0	-19.499775	0.011220765
557	4612.5	-23.470137	0.0044976575
557	4625.0	-26.822002	0.0020787388
557	4637.5	-20.87753	0.008170474
557	4650.0	-35.391052	2.88998E-4
557	4662.5	-19.862284	0.010322186
557	4675.0	-20.326649	0.009275456
557	4687.5	-14.480759	0.035638887
557	4700.0	-38.393505	1.447603E-4
557	4712.5	-20.268621	0.009400218
557	4725.0	-16.76762	0.021049317
557	4737.5	-21.211538	0.00756565
557	4750.0	-24.349163	0.0036735313
557	4762.5	-15.164267	0.030449018
557	4775.0	-23.927185	0.0040483805
557	4787.5	-23.939981	0.004036471
557	4800.0	-22.404558	0.0057483627
557	4812.5	-18.790318	0.013211991
557	4825.0	-30.263226	9.4119046E-4
557	4837.5	-28.576612	0.0013878379
557	4850.0	-25.480059	0.0028313543
557	4862.5	-32.23169	5.981788E-4
557	4875.0	-23.939077	0.0040373113
557	4887.5	-23.727688	0.004238684
557	4900.0	-19.290749	0.011774032
557	4912.5	-27.891558	0.001624966
557	4925.0	-13.534261	0.044317365
557	4937.5	-18.871376	0.012967684
557	4950.0	-20.464743	0.008985159
557	4962.5	-16.022732	0.024987726
557	4975.0	-28.723526	0.0013416754
557	4987.5	-23.879797	0.0040927976
557	5000.0	-19.018997	0.012534306
557	5012.5	-21.097782	0.007766437
557	5025.0	-23.200111	0.004786177
557	5037.5	-24.421701	0.0036126827
557	5050.0	-21.64488	0.0068471828
557	5062.5	-21.530033	0.0070306696
557	5075.0	-13.527664	0.04438473
557	5087.5	-25.727528	0.0026745284
557	5100.0	-20.961535	0.008013949
557	5112.5	-27.007183	0.0019919649
557	5125.0	-11.661793	0.06820571
557	5137.5	-24.708206	0.0033820448
557	5150.0	-13.861336	0.041102327
557	5162.5	-16.390074	0.0229611
557	5175.0	-11.222128	0.07547223
557	5187.5	-29.958017	0.001009714
557	5200.0	-19.587257	0.010996998
557	5212.5	-23.187168	0.0048004645
557	5225.0	-12.873964	0.051594514
557	5237.5	-31.185104	7.611836E-4
557	5250.0	-13.905028	0.040690888
557	5262.5	-20.635727	0.008638283
557	5275.0	-19.615005	0.01092696
557	5287.5	-10.952216	0.080311604
557	5300.0	-10.227743	0.09489113
557	5312.5	-19.304382	0.011737125
557	5325.0	-12.583489	0.055163406
557	5337.5	-12.558243	0.055485018
557	5350.0	-18.072672	0.015585935
557	5362.5	-9.789235	0.104972735
557	5375.0	-15.898531	0.025712656
557	5387.5	-12.694768	0.053767916
557	5400.0	-13.351658	0.04622046
557	5412.5	-14.732657	0.033630565
557	5425.0	-32.49619	5.6283484E-4
557	5437.5	-23.690214	0.0042754174
557	5450.0	-18.383743	0.014508604
557	5462.5	-16.200583	0.023985116
557	5475.0	-16.381737	0.023005225
557	5487.5	-16.710125	0.021329843
557	5500.0	-20.231003	0.0094819935
557	5512.5	-5.387539	0.28923187
557	5525.0	-18.637165	0.013686219
557	5537.5	-15.854355	0.025975535
557	5550.0	-15.743756	0.026645532
557	5562.5	-18.60387	0.013791544
557	5575.0	-14.307685	0.037087835
557	5587.5	-11.48817	0.07098769
557	5600.0	-10.0339985	0.09922021
557	5612.5	-13.767883	0.041996356
557	5625.0	-4.8861	0.32463104
557	5637.5	-17.42186	0.018105641
557	5650.0	-14.491424	0.035551485
557	5662.5	-10.45205	0.09011457
557	5675.0	-11.797569	0.066106334
557	5687.5	-20.20158	0.009546452
557	5700.0	-14.309626	0.03707126
557	5712.5	-17.922773	0.016133279
557	5725.0	-15.550997	0.027854817
557	5737.5	-11.288943	0.07432
557	5750.0	-17.538145	0.017627284
557	5762.5	-20.507116	0.0088979155
557	5775.0	-17.879837	0.016293574
557	5787.5	-17.334232	0.018474672
557	5800.0	-14.424809	0.036100984
557	5812.5	-14.421175	0.03613121
557	5825.0	-30.100964	9.770205E-4
557	5837.5	-20.312366	0.009306006
557	5850.0	-20.158768	0.009641025
557	5862.5	-20.666304	0.008577677
557	5875.0	-17.73064	0.016863046
557	5887.5	-25.666954	0.0027120933
557	5900.0	-22.648504	0.005434374
557	5912.5	-23.217403	0.0047671595
557	5925.0	-17.627872	0.01726683
557	5937.5	-19.233067	0.011931456
557	5950.0	-22.014763	0.0062881606
557	5962.5	-25.351038	0.00291673
557	5975.0	-25.491032	0.0028242092
557	5987.5	-14.872899	0.032561924
557	6000.0	-14.509038	0.03540758
557	6012.5	-12.910895	0.051157642
557	6025.0	-17.22081	0.018963525
557	6037.5	-17.071402	0.019627271
557	6050.0	-10.138062	0.09687102
557	6062.5	-16.327726	0.023293111
557	6075.0	-12.71057	0.05357263
557	6087.5	-28.931702	0.0012788799
557	6100.0	-13.564061	0.04401431
557	6112.5	-5.4372206	0.285942
557	6125.0	-7.590128	0.17417555
557	6137.5	-5.685465	0.2700558
557	6150.0	-11.451752	0.071585454
557	6162.5	-10.094237	0.097853474
557	6175.0	-13.651214	0.043139845
557	6187.5	-10.970276	0.07997836
557	6200.0	-11.517092	0.07051651
557	6212.5	-21.83472	0.0065543223
557	6225.0	-0.44948643	0.9016777
557	6237.5	-0.41733193	0.9083784
557	6250.0	-8.121712	0.15410928
557	6262.5	-0.1841703	0.9584798
557	6275.0	-8.5690155	0.13902679
557	6287.5	-1.1909353	0.7601626
557	6300.0	-0.8223994	0.82748485
557	6312.5	-7.631373	0.17252925
557	6325.0	-3.547655	0.44180894
557	6337.5	-14.515001	0.03535899
557	6350.0	-6.271481	0.23596735
557	6362.5	-9.846831	0.10358978
557	6375.0	-10.310105	0.09310854
557	6387.5	-11.761184	0.06666251
557	6400.0	-40.95195	8.0316575E-5
557	6412.5	-47.051525	1.9717303E-5
557	6425.0	-45.310486	2.9440904E-5
557	6437.5	-38.7306	1.3394914E-4
557	6450.0	-36.219654	2.3880009E-4
557	6462.5	-39.584137	1.10049E-4
557	6475.0	-46.081356	2.465268E-5
557	6487.5	-44.93949	3.2066462E-5
557	6500.0	-39.933113	1.01552025E-4
557	6512.5	-39.909042	1.0211644E-4
557	6525.0	-43.239765	4.7426773E-5
557	6537.5	-44.871902	3.2569405E-5
557	6550.0	-47.224155	1.8948916E-5
557	6562.5	-44.77755	3.328471E-5
557	6575.0	-58.36359	1.4576087E-6
557	6587.5	-46.93354	2.0260297E-5
557	6600.0	-46.011208	2.5054105E-5
557	6612.5	-51.170597	7.637312E-6
557	6625.0	-50.30873	9.313794E-6
557	6637.5	-47.837353	1.6453747E-5
557	6650.0	-56.390568	2.2958502E-6
557	6662.5	-51.682053	6.788824E-6
557	6675.0	-44.661007	3.419001E-5
557	6687.5	-42.15927	6.082373E-5
557	6700.0	-44.049744	3.93573E-5
557	6712.5	-49.82898	1.0401645E-5
557	6725.0	-46.43181	2.2741493E-5
557	6737.5	-41.93127	6.41022E-5
557	6750.0	-47.831455	1.64761E-5
557	6762.5	-52.60242	5.492345E-6
557	6775.0	-45.20422	3.0170175E-5
557	6787.5	-39.771305	1.05407E-4
557	6800.0	-38.603653	1.3792238E-4
557	6812.5	-42.303696	5.8834303E-5
557	6825.0	-44.335625	3.685003E-5
557	6837.5	-42.317947	5.8641515E-5
557	6850.0	-42.633835	5.452761E-5
557	6862.5	-46.1801	2.4098508E-5
557	6875.0	-46.770535	2.1035206E-5
557	6887.5	-46.063675	2.475327E-5
557	6900.0	-51.488613	7.0980423E-6
557	6912.5	-52.37642	5.785729E-6
557	6925.0	-50.685516	8.539819E-6
557	6937.5	-52.00285	6.305438E-6
557	6950.0	-48.258316	1.49337375E-5
557	6962.5	-43.54509	4.420699E-5
557	6975.0	-43.45266	4.515793E-5
557	6987.5	-40.747	8.419763E-5
557	7000.0	-40.188927	9.5743E-5
557	7012.5	-41.990166	6.323879E-5
557	7025.0	-39.889046	1.0258772E-4
557	7037.5	-40.47387	8.966296E-5
557	7050.0	-38.9331	1.2784671E-4
557	7062.5	-44.193092	3.807945E-5
557	7075.0	-44.214928	3.7888516E-5
557	7087.5	-41.775528	6.644274E-5
557	7100.0	-44.755367	3.3455148E-5
557	7112.5	-51.56276	6.977895E-6
557	7125.0	-47.66386	1.7124341E-5
557	7137.5	-39.023125	1.2522396E-4
557	7150.0	-37.19374	1.90821E-4
557	7162.5	-38.476604	1.4201675E-4
557	7175.0	-43.369972	4.602598E-5
557	7187.5	-44.354435	3.6690762E-5
557	7200.0	-38.834538	1.3078151E-4
557	7212.5	-35.842354	2.6047425E-4
557	7225.0	-34.745647	3.3530124E-4
557	7237.5	-37.87823	1.6299606E-4
557	7250.0	-45.023037	3.1455475E-5
557	7262.5	-40.03977	9.908853E-5
557	7275.0	-36.89904	2.0421892E-4
557	7287.5	-37.18929	1.910166E-4
557	7300.0	-42.020782	6.279454E-5
557	7312.5	-50.201916	9.545707E-6
557	7325.0	-52.25509	5.949651E-6
557	7337.5	-45.176292	3.0364832E-5
557	7350.0	-43.18055	4.8077807E-5
557	7362.5	-45.24585	2.9882376E-5
557	7375.0	-47.878853	1.6297277E-5
557	7387.5	-48.435783	1.4335791E-5
557	7400.0	-47.882824	1.6282373E-5
557	7412.5	-46.36807	2.307772E-5
557	7425.0	-45.28542	2.9611345E-5
557	7437.5	-45.324524	2.9345902E-5
557	7450.0	-48.524147	1.4047066E-5
557	7462.5	-60.392044	9.1368315E-7
557	7475.0	-46.715504	2.1303444E-5
557	7487.5	-47.629982	1.7258459E-5
557	7500.0	-46.40698	2.2871885E-5
557	7512.5	-43.79741	4.171183E-5
557	7525.0	-44.27805	3.734179E-5
557	7537.5	-39.97349	1.0061227E-4
557	7550.0	-39.72068	1.06642954E-4
557	7562.5	-42.72136	5.343975E-5
557	7575.0	-42.458782	5.6770372E-5
557	7587.5	-41.334114	7.355103E-5
557	7600.0	-42.651154	5.4310603E-5
557	7612.5	-42.074512	6.202242E-5
557	7625.0	-39.577415	1.1021943E-4
557	7637.5	-39.098717	1.2306316E-4
557	7650.0	-39.109413	1.2276047E-4
557	7662.5	-40.0194	9.955422E-5
557	7675.0	-43.181396	4.806849E-5
557	7687.5	-42.324715	5.855023E-5
557	7700.0	-38.23441	1.5016165E-4
557	7712.5	-37.275368	1.8726781E-4
557	7725.0	-37.14666	1.929008E-4
557	7737.5	-38.64236	1.3669854E-4
557	7750.0	-40.68196	8.5468026E-5
557	7762.5	-41.08376	7.791549E-5
557	7775.0	-39.35188	1.1609458E-4
557	7787.5	-38.650356	1.3644708E-4
557	7800.0	-37.161427	1.9224602E-4
557	7812.5	-36.37992	2.3014852E-4
557	7825.0	-36.956783	2.0152166E-4
557	7837.5	-37.947144	1.604301E-4
557	7850.0	-38.832527	1.3084203E-4
557	7862.5	-39.918045	1.01905025E-4
557	7875.0	-42.45529	5.6816007E-5
557	7887.5	-43.49587	4.471087E-5
557	7900.0	-39.89473	1.0245359E-4
557	7912.5	-37.793518	1.6620653E-4
557	7925.0	-38.298862	1.4794961E-4
557	7937.5	-41.53502	7.0226E-5
557	7950.0	-45.425484	2.8671582E-5
557	7962.5	-45.27887	2.965605E-5
557	7975.0	-40.54592	8.8187655E-5
557	7987.5	-38.99974	1.2590014E-4
557	8000.0	-39.677464	1.0770937E-4
557	8012.5	-44.220802	3.7837286E-5
557	8025.0	-44.243847	3.7637048E-5
557	8037.5	-37.46675	1.7919461E-4
557	8050.0	-36.53928	2.2185643E-4
557	8062.5	-38.71411	1.3445859E-4
557	8075.0	-39.90726	1.02158345E-4
557	8087.5	-42.531567	5.582688E-5
557	8100.0	-46.942333	2.0219315E-5
557	8112.5	-43.33714	4.6375248E-5
557	8125.0	-37.6354	1.7236946E-4
557	8137.5	-39.248016	1.1890455E-4
557	8150.0	-40.741673	8.430101E-5
557	8162.5	-41.06527	7.824798E-5
557	8175.0	-43.957413	4.020299E-5
557	8187.5	-46.78691	2.0956037E-5
557	8200.0	-39.55381	1.10820176E-4
557	8212.5	-36.747	2.1149483E-4
557	8225.0	-37.513298	1.7728435E-4
557	8237.5	-37.14509	1.9297063E-4
557	8250.0	-38.911957	1.2847075E-4
557	8262.5	-43.188553	4.7989328E-5
557	8275.0	-52.434128	5.709356E-6
557	8287.5	-83.31903	4.656897E-9
557	8300.0	-59.686676	1.0748117E-6
557	8312.5	-46.567116	2.2043887E-5
557	8325.0	-45.521194	2.8046632E-5
557	8337.5	-43.658836	4.3064192E-5
557	8350.0	-41.80834	6.59426E-5
557	8362.5	-44.98922	3.1701362E-5
557	8375.0	-45.028313	3.141729E-5
557	8387.5	-42.39288	5.7638408E-5
557	8400.0	-42.424644	5.7218364E-5
557	8412.5	-44.282707	3.7301746E-5
557	8425.0	-50.62157	8.666485E-6
557	8437.5	-52.41857	5.729846E-6
557	8450.0	-47.11434	1.9434163E-5
557	8462.5	-45.64881	2.7234466E-5
557	8475.0	-41.994583	6.3174535E-5
557	8487.5	-44.802414	3.3094704E-5
557	8500.0	-47.56785	1.750714E-5
557	8512.5	-43.837837	4.1325304E-5
557	8525.0	-40.634655	8.640407E-5
557	8537.5	-41.022064	7.903033E-5
557	8550.0	-44.02597	3.957338E-5
557	8562.5	-48.49802	1.4131819E-5
557	8575.0	-50.2155	9.515903E-6
557	8587.5	-45.437775	2.8590553E-5
557	8600.0	-49.470123	1.1297632E-5
557	8612.5	-51.405083	7.235887E-6
557	8625.0	-52.110004	6.1517617E-6
557	8637.5	-42.2875	5.9054117E-5
557	8650.0	-42.889896	5.1405623E-5
557	8662.5	-45.169903	3.0409537E-5
557	8675.0	-47.652775	1.7168115E-5
557	8687.5	-41.347332	7.33275E-5
557	8700.0	-36.82715	2.0762773E-4
557	8712.5	-34.928528	3.2147492E-4
557	8725.0	-36.069332	2.472105E-4
557	8737.5	-40.21707	9.512457E-5
557	8750.0	-50.565918	8.778251E-6
557	8762.5	-49.585133	1.1002385E-5
557	8775.0	-47.511604	1.7735327E-5
557	8787.5	-42.30693	5.8790527E-5
557	8800.0	-43.40376	4.5669258E-5
557	8812.5	-52.665478	5.413177E-6
557	8825.0	-45.718124	2.6803235E-5
557	8837.5	-44.63024	3.4433095E-5
557	8850.0	-45.098923	3.091062E-5
557	8862.5	-38.739216	1.3368367E-4
557	8875.0	-38.400795	1.4451749E-4
557	8887.5	-42.503544	5.6188263E-5
557	8900.0	-40.159412	9.639592E-5
557	8912.5	-41.135464	7.699341E-5
557	8925.0	-49.785255	1.0506891E-5
557	8937.5	-46.71873	2.1287606E-5
557	8950.0	-41.829	6.562965E-5
557	8962.5	-40.873543	8.177977E-5
557	8975.0	-41.24296	7.5111086E-5
557	8987.5	-45.005714	3.158121E-5
557	9000.0	-43.669373	4.2959873E-5
557	9012.5	-38.927284	1.280181E-4
557	9025.0	-40.034996	9.919749E-5
557	9037.5	-54.75416	3.3464462E-6
557	9050.0	-43.55966	4.4058906E-5
557	9062.5	-42.24524	5.9631566E-5
557	9075.0	-47.38529	1.8258761E-5
557	9087.5	-42.66458	5.4142947E-5
557	9100.0	-38.829807	1.3092402E-4
557	9112.5	-37.62361	1.7283793E-4
557	9125.0	-38.68832	1.3525957E-4
557	9137.5	-41.49164	7.093106E-5
557	9150.0	-52.57599	5.5258743E-6
557	9162.5	-40.124516	9.717361E-5
557	9175.0	-39.265057	1.18438875E-4
557	9187.5	-40.092167	9.790009E-5
557	9200.0	-40.33815	9.250926E-5
557	9212.5	-41.892136	6.468244E-5
557	9225.0	-49.134365	1.2205728E-5
557	9237.5	-43.85117	4.1198637E-5
557	9250.0	-42.223923	5.9924954E-5
557	9262.5	-43.557365	4.408219E-5
557	9275.0	-37.189926	1.9098866E-4
557	9287.5	-42.25508	5.9496524E-5
557	9300.0	-43.83295	4.137187E-5
557	9312.5	-36.660877	2.1573075E-4
557	9325.0	-39.909042	1.0211644E-4
557	9337.5	-54.616165	3.4544864E-6
557	9350.0	-39.071392	1.2383996E-4
557	9362.5	-35.005688	3.1581408E-4
557	9375.0	-36.27423	2.3581782E-4
557	9387.5	-40.0194	9.955422E-5
557	9400.0	-42.570137	5.533325E-5
557	9412.5	-44.339138	3.6820224E-5
557	9425.0	-43.45804	4.5102046E-5
557	9437.5	-37.05331	1.97092E-4
557	9450.0	-34.620792	3.450807E-4
557	9462.5	-34.62774	3.445293E-4
557	9475.0	-36.620846	2.1772856E-4
557	9487.5	-39.86565	1.03141894E-4
557	9500.0	-41.229195	7.5349526E-5
557	9512.5	-45.871254	2.587465E-5
557	9525.0	-52.799026	5.2492537E-6
557	9537.5	-51.618176	6.8894137E-6
557	9550.0	-46.85441	2.063285E-5
557	9562.5	-39.672474	1.07833235E-4
557	9575.0	-36.666134	2.1546998E-4
557	9587.5	-39.01425	1.2548009E-4
557	9600.0	-60.37437	9.174087E-7
557	9612.5	-47.035145	1.9791813E-5
557	9625.0	-50.86983	8.184962E-6
557	9637.5	-48.829807	1.3092401E-5
557	9650.0	-44.914963	3.224808E-5
557	9662.5	-43.86267	4.108967E-5
557	9675.0	-36.994785	1.9976599E-4
557	9687.5	-38.970154	1.2676073E-4
557	9700.0	-47.097305	1.9510533E-5
557	9712.5	-43.528103	4.4380227E-5
557	9725.0	-43.668617	4.2967327E-5
557	9737.5	-47.677345	1.7071252E-5
557	9750.0	-47.021675	1.9853283E-5
557	9762.5	-43.522278	4.443984E-5
557	9775.0	-43.29953	4.6778536E-5
557	9787.5	-44.85109	3.272588E-5
557	9800.0	-45.524654	2.8024275E-5
557	9812.5	-48.26075	1.49253565E-5
557	9825.0	-45.29951	2.9515417E-5
557	9837.5	-38.795128	1.3197368E-4
557	9850.0	-37.972427	1.5949874E-4
557	9862.5	-44.244385	3.7632384E-5
557	9875.0	-48.96664	1.2686319E-5
557	9887.5	-62.24015	5.970142E-7
557	9900.0	-46.390564	2.2958504E-5
557	9912.5	-45.38253	2.8956587E-5
557	9925.0	-48.913406	1.2842792E-5
557	9937.5	-39.459076	1.1326413E-4
557	9950.0	-37.464832	1.7927377E-4
557	9962.5	-40.571915	8.766143E-5
557	9975.0	-41.818718	6.578519E-5
557	9987.5	-48.305702	1.4771676E-5
557	10000.0	-52.13837	6.1117116E-6
557	10012.5	-42.206272	6.016898E-5
557	10025.0	-41.01403	7.917656E-5
557	10037.5	-39.99247	1.0017357E-4
557	10050.0	-34.06053	3.9259694E-4
557	10062.5	-32.470886	5.661241E-4
557	10075.0	-35.51896	2.8061063E-4
557	10087.5	-38.427525	1.4363081E-4
557	10100.0	-41.902405	6.4529704E-5
557	10112.5	-39.707424	1.0696893E-4
557	10125.0	-41.204624	7.577703E-5
557	10137.5	-36.07808	2.467131E-4
557	10150.0	-34.467117	3.5751E-4
557	10162.5	-36.841587	2.0693854E-4
557	10175.0	-40.86213	8.199493E-5
557	10187.5	-50.055676	9.872621E-6
557	10200.0	-38.989662	1.261926E-4
557	10212.5	-38.13321	1.5370181E-4
557	10225.0	-45.215496	3.0091938E-5
557	10237.5	-43.16745	4.8223104E-5
557	10250.0	-39.292877	1.17682575E-4
557	10262.5	-38.426483	1.4366528E-4
557	10275.0	-38.073853	1.5581699E-4
557	10287.5	-40.320694	9.2881804E-5
557	10300.0	-48.29258	1.4816384E-5
557	10312.5	-49.74235	1.0611207E-5
557	10325.0	-42.322712	5.8577243E-5
557	10337.5	-33.752117	4.2149107E-4
557	10350.0	-32.324844	5.8548467E-4
557	10362.5	-34.125553	3.867628E-4
557	10375.0	-37.48256	1.7854356E-4
557	10387.5	-41.31874	7.3811825E-5
557	10400.0	-42.103306	6.161261E-5
557	10412.5	-46.269814	2.3605813E-5
557	10425.0	-52.181606	6.051172E-6
557	10437.5	-44.633293	3.440888E-5
557	10450.0	-38.490242	1.4157152E-4
557	10462.5	-35.055176	3.122356E-4
557	10475.0	-33.76931	4.1982575E-4
557	10487.5	-36.940834	2.02263E-4
557	10500.0	-44.11728	3.875004E-5
557	10512.5	-53.3173	4.6587593E-6
557	10525.0	-45.221283	3.0051888E-5
557	10537.5	-55.702763	2.6898238E-6
557	10550.0	-38.261242	1.492368E-4
557	10562.5	-35.297455	2.9529384E-4
557	10575.0	-36.639763	2.1678228E-4
557	10587.5	-43.112686	4.8835016E-5
557	10600.0	-49.07904	1.23621985E-5
557	10612.5	-45.040173	3.1331605E-5
557	10625.0	-53.245827	4.7360645E-6
557	10637.5	-40.355892	9.213206E-5
557	10650.0	-38.7443	1.3352722E-4
557	10662.5	-36.222908	2.3862126E-4
557	10675.0	-36.04354	2.4868295E-4
557	10687.5	-42.063766	6.21761E-5
557	10700.0	-46.86481	2.0583484E-5
557	10712.5	-37.34928	1.8410763E-4
557	10725.0	-37.550163	1.7578577E-4
557	10737.5	-40.529484	8.852203E-5
557	10750.0	-40.287163	9.360177E-5
557	10762.5	-34.547073	3.5098847E-4
557	10775.0	-33.78894	4.1793232E-4
557	10787.5	-37.91544	1.6160551E-4
557	10800.0	-55.378338	2.898453E-6
557	10812.5	-43.82855	4.1413783E-5
557	10825.0	-39.30651	1.1731376E-4
557	10837.5	-39.010483	1.2558907E-4
557	10850.0	-39.462685	1.1317006E-4
557	10862.5	-37.687595	1.7031016E-4
557	10875.0	-39.425636	1.14139606E-4
557	10887.5	-40.52729	8.856674E-5
557	10900.0	-38.9112	1.284931E-4
557	10912.5	-37.26062	1.8790488E-4
557	10925.0	-35.183678	3.031323E-4
557	10937.5	-36.405655	2.2878869E-4
557	10950.0	-38.643307	1.3666875E-4
557	10962.5	-39.40358	1.147208E-4
557	10975.0	-36.985703	2.0018418E-4
557	10987.5	-37.654472	1.716141E-4
557	11000.0	-47.099796	1.9499359E-5
557	11012.5	-42.363506	5.8029593E-5
557	11025.0	-44.536114	3.5187513E-5
557	11037.5	-48.06677	1.5607127E-5
557	11050.0	-40.485252	8.942826E-5
557	11062.5	-39.298073	1.1754194E-4
557	11075.0	-43.975563	4.003535E-5
557	11087.5	-49.50788	1.1199838E-5
557	11100.0	-43.969807	4.008843E-5
557	11112.5	-42.96858	5.048263E-5
557	11125.0	-45.204758	3.0166446E-5
557	11137.5	-46.224636	2.3852628E-5
557	11150.0	-53.78047	4.1874823E-6
557	11162.5	-48.56755	1.3907358E-5
557	11175.0	-51.864582	6.509411E-6
557	11187.5	-54.01362	3.968608E-6
557	11200.0	-57.753597	1.6774145E-6
