Seq	Frequency/Hz	Amplitude/dB	Energy
481	6637.5	-46.279243	2.3554587E-5
481	6650.0	-37.3875	1.8249448E-4
481	6662.5	-39.551075	1.1089003E-4
481	6675.0	-38.82092	1.3119224E-4
481	6687.5	-37.21335	1.8996134E-4
481	6700.0	-42.77099	5.2832493E-5
481	6712.5	-42.788246	5.2622938E-5
481	6725.0	-46.592884	2.1913496E-5
481	6737.5	-54.916718	3.2235039E-6
481	6750.0	-46.2801	2.3549926E-5
481	6762.5	-44.357742	3.666282E-5
481	6775.0	-40.871765	8.181329E-5
481	6787.5	-33.945652	4.0312062E-4
481	6800.0	-35.809322	2.624627E-4
481	6812.5	-48.328762	1.4693443E-5
481	6825.0	-49.115517	1.2258816E-5
481	6837.5	-51.734203	6.7077945E-6
481	6850.0	-46.089405	2.4607047E-5
481	6862.5	-52.646835	5.436462E-6
481	6875.0	-49.595436	1.0976308E-5
481	6887.5	-45.34913	2.9180117E-5
481	6900.0	-39.254826	1.1871827E-4
481	6912.5	-36.409687	2.2857635E-4
481	6925.0	-40.501884	8.908644E-5
481	6937.5	-37.121384	1.9402683E-4
481	6950.0	-38.66449	1.3600374E-4
481	6962.5	-51.876408	6.491715E-6
481	6975.0	-39.130386	1.2216905E-4
481	6987.5	-38.976284	1.2658192E-4
481	7000.0	-43.819283	4.1502262E-5
481	7012.5	-39.848312	1.03554485E-4
481	7025.0	-39.735382	1.062825E-4
481	7037.5	-42.16486	6.0745497E-5
481	7050.0	-39.928097	1.0166937E-4
481	7062.5	-39.026905	1.25115E-4
481	7075.0	-42.970024	5.0465864E-5
481	7087.5	-44.349144	3.6735466E-5
481	7100.0	-35.347054	2.9194084E-4
481	7112.5	-35.4569	2.846491E-4
481	7125.0	-40.073986	9.8310826E-5
481	7137.5	-45.880016	2.5822494E-5
481	7150.0	-44.778522	3.3277254E-5
481	7162.5	-37.06095	1.967455E-4
481	7175.0	-36.311962	2.3377808E-4
481	7187.5	-35.909096	2.565019E-4
481	7200.0	-35.796257	2.6325343E-4
481	7212.5	-36.370808	2.306319E-4
481	7225.0	-37.35137	1.8401915E-4
481	7237.5	-47.23099	1.891911E-5
481	7250.0	-46.61175	2.1818492E-5
481	7262.5	-37.892647	1.6245585E-4
481	7275.0	-34.06153	3.925066E-4
481	7287.5	-35.14416	3.0590314E-4
481	7300.0	-39.031857	1.2497247E-4
481	7312.5	-36.940834	2.0226302E-4
481	7325.0	-35.790222	2.6361947E-4
481	7337.5	-33.286324	4.6921032E-4
481	7350.0	-33.714497	4.2515795E-4
481	7362.5	-35.682163	2.702611E-4
481	7375.0	-33.240448	4.7419313E-4
481	7387.5	-33.418186	4.5517817E-4
481	7400.0	-33.88887	4.0842572E-4
481	7412.5	-32.60658	5.487091E-4
481	7425.0	-31.393375	7.255417E-4
481	7437.5	-32.570503	5.532858E-4
481	7450.0	-38.070297	1.5594458E-4
481	7462.5	-45.980324	2.5232932E-5
481	7475.0	-45.79701	2.6320784E-5
481	7487.5	-36.253136	2.3696621E-4
481	7500.0	-30.86507	8.193941E-4
481	7512.5	-30.31979	9.290109E-4
481	7525.0	-34.912502	3.226634E-4
481	7537.5	-43.272724	4.7068195E-5
481	7550.0	-40.445942	9.024136E-5
481	7562.5	-44.362488	3.662277E-5
481	7575.0	-56.390568	2.2958502E-6
481	7587.5	-43.60136	4.363792E-5
481	7600.0	-35.300198	2.9510751E-4
481	7612.5	-34.92408	3.2180463E-4
481	7625.0	-40.736256	8.440625E-5
481	7637.5	-35.307194	2.9463254E-4
481	7650.0	-35.17649	3.0363436E-4
481	7662.5	-37.75017	1.6787369E-4
481	7675.0	-35.012005	3.1535485E-4
481	7687.5	-34.634365	3.4400407E-4
481	7700.0	-37.062515	1.9667474E-4
481	7712.5	-35.973885	2.5270373E-4
481	7725.0	-35.24383	2.9896258E-4
481	7737.5	-37.531403	1.7654667E-4
481	7750.0	-40.641403	8.626995E-5
481	7762.5	-49.47514	1.1284592E-5
481	7775.0	-47.573627	1.7483851E-5
481	7787.5	-37.91461	1.6163624E-4
481	7800.0	-37.913612	1.616735E-4
481	7812.5	-46.53203	2.2222714E-5
481	7825.0	-34.572395	3.489478E-4
481	7837.5	-37.06268	1.9666729E-4
481	7850.0	-38.912933	1.2844188E-4
481	7862.5	-35.27572	2.967757E-4
481	7875.0	-40.76626	8.3825085E-5
481	7887.5	-33.841824	4.12874E-4
481	7900.0	-39.30248	1.1742272E-4
481	7912.5	-49.311928	1.1716754E-5
481	7925.0	-41.208843	7.570345E-5
481	7937.5	-46.196243	2.4009101E-5
481	7950.0	-41.19332	7.597449E-5
481	7962.5	-36.467636	2.2554657E-4
481	7975.0	-46.502098	2.2376391E-5
481	7987.5	-38.995564	1.2602122E-4
481	8000.0	-40.177834	9.598797E-5
481	8012.5	-48.059776	1.563227E-5
481	8025.0	-41.366405	7.300617E-5
481	8037.5	-41.08231	7.7941564E-5
481	8050.0	-42.91143	5.1151364E-5
481	8062.5	-40.185257	9.5824034E-5
481	8075.0	-40.70931	8.4931555E-5
481	8087.5	-35.78129	2.641625E-4
481	8100.0	-33.70114	4.2646748E-4
481	8112.5	-35.80937	2.6245994E-4
481	8125.0	-44.181637	3.818003E-5
481	8137.5	-49.262157	1.1851804E-5
481	8150.0	-43.747272	4.219614E-5
481	8162.5	-41.316826	7.384443E-5
481	8175.0	-39.925514	1.01729915E-4
481	8187.5	-37.42819	1.8079285E-4
481	8200.0	-35.566776	2.77538E-4
481	8212.5	-33.972736	4.0061423E-4
481	8225.0	-32.933674	5.089001E-4
481	8237.5	-33.920795	4.0543414E-4
481	8250.0	-39.18523	1.20635996E-4
481	8262.5	-37.236404	1.8895546E-4
481	8275.0	-33.647514	4.317661E-4
481	8287.5	-37.632584	1.724812E-4
481	8300.0	-35.93007	2.552659E-4
481	8312.5	-32.564674	5.5402913E-4
481	8325.0	-30.556566	8.797177E-4
481	8337.5	-32.643757	5.4403173E-4
481	8350.0	-36.02005	2.5003162E-4
481	8362.5	-36.633163	2.17112E-4
481	8375.0	-37.427048	1.8084033E-4
481	8387.5	-35.814922	2.6212467E-4
481	8400.0	-35.99468	2.5149668E-4
481	8412.5	-32.97926	5.035865E-4
481	8425.0	-31.710232	6.744919E-4
481	8437.5	-31.286095	7.4368785E-4
481	8450.0	-32.4864	5.641049E-4
481	8462.5	-38.11622	1.5430442E-4
481	8475.0	-41.598495	6.920709E-5
481	8487.5	-39.42195	1.1423648E-4
481	8500.0	-40.589066	8.731588E-5
481	8512.5	-42.806736	5.2399406E-5
481	8525.0	-40.36781	9.187964E-5
481	8537.5	-39.664154	1.0804001E-4
481	8550.0	-38.23395	1.501775E-4
481	8562.5	-41.23279	7.5287135E-5
481	8575.0	-40.34918	9.227456E-5
481	8587.5	-37.976486	1.593497E-4
481	8600.0	-38.22378	1.5052954E-4
481	8612.5	-41.027596	7.8929756E-5
481	8625.0	-39.982666	1.0039991E-4
481	8637.5	-38.911045	1.2849775E-4
481	8650.0	-37.26553	1.876925E-4
481	8662.5	-37.921047	1.6139689E-4
481	8675.0	-41.892136	6.468244E-5
481	8687.5	-38.83862	1.3065856E-4
481	8700.0	-36.894905	2.0441359E-4
481	8712.5	-43.598766	4.3664004E-5
481	8725.0	-40.126225	9.7135424E-5
481	8737.5	-40.11807	9.731796E-5
481	8750.0	-45.031277	3.1395863E-5
481	8762.5	-47.408833	1.8160039E-5
481	8775.0	-39.33932	1.16430805E-4
481	8787.5	-39.510666	1.1192665E-4
481	8800.0	-41.668076	6.810712E-5
481	8812.5	-40.58647	8.736805E-5
481	8825.0	-38.556343	1.394331E-4
481	8837.5	-37.082302	1.9578061E-4
481	8850.0	-36.5259	2.2254101E-4
481	8862.5	-44.659115	3.420491E-5
481	8875.0	-39.433617	1.1393006E-4
481	8887.5	-39.473957	1.12876674E-4
481	8900.0	-50.651546	8.606878E-6
481	8912.5	-54.437237	3.5997814E-6
481	8925.0	-43.743824	4.222967E-5
481	8937.5	-36.244522	2.3743657E-4
481	8950.0	-37.46429	1.7929611E-4
481	8962.5	-38.37994	1.4521323E-4
481	8975.0	-37.551613	1.7572708E-4
481	8987.5	-38.30258	1.4782297E-4
481	9000.0	-40.64431	8.6212196E-5
481	9012.5	-41.15822	7.659106E-5
481	9025.0	-40.636158	8.637425E-5
481	9037.5	-36.48626	2.2458164E-4
481	9050.0	-33.64201	4.3231377E-4
481	9062.5	-35.518917	2.8061343E-4
481	9075.0	-46.02852	2.495445E-5
481	9087.5	-41.670155	6.8074514E-5
481	9100.0	-39.965137	1.00806E-4
481	9112.5	-40.23804	9.466634E-5
481	9125.0	-44.67096	3.411177E-5
481	9137.5	-44.99548	3.1655723E-5
481	9150.0	-41.73053	6.713476E-5
481	9162.5	-44.320717	3.6976697E-5
481	9175.0	-44.49208	3.5546098E-5
481	9187.5	-40.131393	9.701993E-5
481	9200.0	-35.965775	2.531759E-4
481	9212.5	-38.305782	1.4771399E-4
481	9225.0	-40.389168	9.142886E-5
481	9237.5	-39.681973	1.075976E-4
481	9250.0	-39.85519	1.0339056E-4
481	9262.5	-36.9653	2.0112674E-4
481	9275.0	-33.279976	4.698968E-4
481	9287.5	-30.701923	8.507611E-4
481	9300.0	-31.288025	7.4335723E-4
481	9312.5	-36.512344	2.2323676E-4
481	9325.0	-40.065517	9.850269E-5
481	9337.5	-39.7733	1.05358566E-4
481	9350.0	-39.88881	1.025933E-4
481	9362.5	-36.4727	2.2528392E-4
481	9375.0	-34.112583	3.8791954E-4
481	9387.5	-33.206097	4.779588E-4
481	9400.0	-34.493446	3.553492E-4
481	9412.5	-37.0474	1.9736022E-4
481	9425.0	-45.203285	3.0176694E-5
481	9437.5	-43.712044	4.253982E-5
481	9450.0	-46.70185	2.1370503E-5
481	9462.5	-41.042374	7.866152E-5
481	9475.0	-40.912243	8.105423E-5
481	9487.5	-39.35352	1.1605081E-4
481	9500.0	-35.036224	3.1360102E-4
481	9512.5	-36.770958	2.1033156E-4
481	9525.0	-42.322227	5.8583766E-5
481	9537.5	-61.01454	7.916725E-7
481	9550.0	-40.09779	9.777342E-5
481	9562.5	-39.616493	1.0923218E-4
481	9575.0	-37.127724	1.9374369E-4
481	9587.5	-35.84796	2.6013804E-4
481	9600.0	-37.668823	1.7104784E-4
481	9612.5	-38.955467	1.2719011E-4
481	9625.0	-35.894073	2.5739046E-4
481	9637.5	-35.036613	3.1357314E-4
481	9650.0	-40.044178	9.898793E-5
481	9662.5	-44.648132	3.4291523E-5
481	9675.0	-39.43248	1.1395986E-4
481	9687.5	-41.875412	6.493204E-5
481	9700.0	-43.339497	4.6350095E-5
481	9712.5	-40.360725	9.202959E-5
481	9725.0	-46.588272	2.193678E-5
481	9737.5	-45.3982	2.885227E-5
481	9750.0	-43.00988	5.000483E-5
481	9762.5	-47.399487	1.8199156E-5
481	9775.0	-38.93361	1.2783182E-4
481	9787.5	-35.9373	2.5484126E-4
481	9800.0	-37.34186	1.8442245E-4
481	9812.5	-38.11551	1.5432957E-4
481	9825.0	-39.896626	1.0240889E-4
481	9837.5	-36.871952	2.0549676E-4
481	9850.0	-30.050167	9.885149E-4
481	9862.5	-32.97384	5.042153E-4
481	9875.0	-41.114082	7.7373414E-5
481	9887.5	-36.610638	2.1824082E-4
481	9900.0	-36.002228	2.5105986E-4
481	9912.5	-38.381023	1.4517692E-4
481	9925.0	-38.15487	1.5293715E-4
481	9937.5	-37.95926	1.5998303E-4
481	9950.0	-42.098446	6.168154E-5
481	9962.5	-39.7044	1.0704344E-4
481	9975.0	-32.945564	5.0750864E-4
481	9987.5	-35.95995	2.5351587E-4
481	10000.0	-45.467155	2.8397757E-5
481	10012.5	-37.322952	1.8522715E-4
481	10025.0	-37.754803	1.6769486E-4
481	10037.5	-37.57733	1.7468951E-4
481	10050.0	-42.705036	5.3640935E-5
481	10062.5	-44.444546	3.5937275E-5
481	10075.0	-42.084114	6.18855E-5
481	10087.5	-41.875656	6.4928325E-5
481	10100.0	-37.501015	1.7778635E-4
481	10112.5	-35.477413	2.8330795E-4
481	10125.0	-37.333626	1.8477265E-4
481	10137.5	-44.12229	3.8705333E-5
481	10150.0	-47.014347	1.9886815E-5
481	10162.5	-40.98156	7.9770776E-5
481	10175.0	-39.168865	1.2109144E-4
481	10187.5	-38.37913	1.4524024E-4
481	10200.0	-38.139477	1.5348016E-4
481	10212.5	-38.182674	1.5196107E-4
481	10225.0	-42.076077	6.2000065E-5
481	10237.5	-43.024788	4.983346E-5
481	10250.0	-38.967983	1.2682407E-4
481	10262.5	-37.743675	1.6812516E-4
481	10275.0	-35.23185	2.9978872E-4
481	10287.5	-37.11332	1.9438728E-4
481	10300.0	-50.3083	9.3147255E-6
481	10312.5	-48.73447	1.3382991E-5
481	10325.0	-44.6453	3.431388E-5
481	10337.5	-52.311882	5.8723476E-6
481	10350.0	-37.832806	1.647098E-4
481	10362.5	-33.779987	4.1879472E-4
481	10375.0	-39.463223	1.1315608E-4
481	10387.5	-50.08445	9.807427E-6
481	10400.0	-43.99714	3.983696E-5
481	10412.5	-37.895462	1.6235061E-4
481	10425.0	-37.92865	1.6111466E-4
481	10437.5	-42.93005	5.0932482E-5
481	10450.0	-43.68531	4.2802472E-5
481	10462.5	-40.534927	8.84112E-5
481	10475.0	-40.331726	9.2646165E-5
481	10487.5	-38.31711	1.4732932E-4
481	10500.0	-39.829098	1.04013656E-4
481	10512.5	-46.128204	2.4388171E-5
481	10525.0	-37.055836	1.9697742E-4
481	10537.5	-38.981495	1.264301E-4
481	10550.0	-41.973118	6.348748E-5
481	10562.5	-32.854115	5.183089E-4
481	10575.0	-31.520643	7.0458854E-4
481	10587.5	-34.925888	3.2167046E-4
481	10600.0	-44.369564	3.656316E-5
481	10612.5	-37.7074	1.6953528E-4
481	10625.0	-37.89165	1.624931E-4
481	10637.5	-37.2119	1.9002469E-4
481	10650.0	-35.87088	2.5876882E-4
481	10662.5	-35.381435	2.896385E-4
481	10675.0	-36.034767	2.491859E-4
481	10687.5	-35.50979	2.8120397E-4
481	10700.0	-34.79383	3.3160177E-4
481	10712.5	-38.417706	1.4395585E-4
481	10725.0	-47.17639	1.9158475E-5
481	10737.5	-49.018284	1.2536368E-5
481	10750.0	-40.320477	9.288647E-5
481	10762.5	-34.72015	3.3727573E-4
481	10775.0	-34.140137	3.8546626E-4
481	10787.5	-34.62863	3.444586E-4
481	10800.0	-34.984795	3.1733685E-4
481	10812.5	-34.45943	3.5814336E-4
481	10825.0	-53.380264	4.591701E-6
481	10837.5	-36.367264	2.3082005E-4
481	10850.0	-39.622833	1.0907292E-4
481	10862.5	-36.751133	2.1129366E-4
481	10875.0	-30.882454	8.161211E-4
481	10887.5	-31.059607	7.835006E-4
481	10900.0	-37.808636	1.6562908E-4
481	10912.5	-40.25753	9.424256E-5
481	10925.0	-37.667995	1.7108044E-4
481	10937.5	-43.454544	4.5138368E-5
481	10950.0	-48.891724	1.2907057E-5
481	10962.5	-42.860332	5.1756757E-5
481	10975.0	-36.29333	2.3478306E-4
481	10987.5	-33.696724	4.2690156E-4
481	11000.0	-36.742645	2.117072E-4
481	11012.5	-36.217083	2.3894168E-4
481	11025.0	-43.052067	4.9521444E-5
481	11037.5	-36.874157	2.0539243E-4
481	11050.0	-36.909016	2.0375043E-4
481	11062.5	-37.734035	1.6849863E-4
481	11075.0	-35.860966	2.5936027E-4
481	11087.5	-39.568142	1.10455076E-4
481	11100.0	-48.12732	1.5391046E-5
481	11112.5	-39.23175	1.1935069E-4
481	11125.0	-44.791306	3.317946E-5
481	11137.5	-38.654716	1.3631018E-4
481	11150.0	-34.375473	3.651343E-4
481	11162.5	-34.1378	3.8567395E-4
481	11175.0	-33.480335	4.487106E-4
481	11187.5	-34.885162	3.2470122E-4
481	11200.0	-54.600967	3.4665939E-6
481	11212.5	-39.168964	1.2108863E-4
481	11225.0	-40.125183	9.71587E-5
481	11237.5	-40.37023	9.182843E-5
481	11250.0	-34.964348	3.1883447E-4
481	11262.5	-34.859364	3.266357E-4
481	11275.0	-40.958447	8.019643E-5
481	11287.5	-42.958736	5.0597188E-5
481	11300.0	-43.52237	4.4438908E-5
481	11312.5	-54.88048	3.2505138E-6
481	11325.0	-47.7116	1.6937134E-5
481	11337.5	-53.28012	4.69881E-6
481	11350.0	-45.13559	3.0650765E-5
481	11362.5	-38.93766	1.2771261E-4
481	11375.0	-36.510296	2.2334198E-4
481	11387.5	-41.994324	6.317825E-5
481	11400.0	-39.040245	1.2473126E-4
481	11412.5	-40.90531	8.1183694E-5
481	11425.0	-43.384403	4.5873236E-5
481	11437.5	-40.622734	8.664157E-5
481	11450.0	-38.918007	1.2829193E-4
481	11462.5	-40.308342	9.314632E-5
481	11475.0	-38.00987	1.5812958E-4
481	11487.5	-35.808304	2.625242E-4
481	11500.0	-43.1287	4.865526E-5
481	11512.5	-48.205013	1.511815E-5
481	11525.0	-61.681458	6.789756E-7
481	11537.5	-45.933605	2.5505828E-5
481	11550.0	-52.94477	5.076018E-6
481	11562.5	-49.567524	1.104709E-5
481	11575.0	-36.269897	2.3605346E-4
481	11587.5	-34.37335	3.6531306E-4
481	11600.0	-48.284397	1.4844324E-5
481	11612.5	-37.344166	1.8432464E-4
481	11625.0	-39.231987	1.1934418E-4
481	11637.5	-37.990116	1.5885048E-4
481	11650.0	-31.689035	6.7779183E-4
481	11662.5	-35.35694	2.9127684E-4
481	11675.0	-43.857952	4.113438E-5
481	11687.5	-42.03892	6.25328E-5
481	11700.0	-35.672432	2.7086752E-4
481	11712.5	-33.516228	4.4501782E-4
481	11725.0	-41.149197	7.675032E-5
481	11737.5	-50.232536	9.478647E-6
481	11750.0	-43.942253	4.034363E-5
481	11762.5	-50.126305	9.713356E-6
481	11775.0	-44.993816	3.1667834E-5
481	11787.5	-46.120255	2.4432878E-5
481	11800.0	-41.74108	6.697177E-5
481	11812.5	-41.964016	6.362067E-5
481	11825.0	-57.637016	1.7230519E-6
481	11837.5	-36.3717	2.3058441E-4
481	11850.0	-36.729958	2.1232657E-4
481	11862.5	-43.561867	4.4036547E-5
481	11875.0	-47.936817	1.6081196E-5
481	11887.5	-49.69044	1.0738806E-5
481	11900.0	-40.305866	9.3199415E-5
481	11912.5	-36.65361	2.1609214E-4
481	11925.0	-36.20864	2.3940644E-4
481	11937.5	-41.917095	6.431176E-5
481	11950.0	-45.15503	3.0513853E-5
481	11962.5	-48.912148	1.2846516E-5
481	11975.0	-45.955067	2.538009E-5
481	11987.5	-47.29149	1.8657394E-5
481	12000.0	-40.641075	8.627648E-5
481	12012.5	-34.894577	3.23998E-4
481	12025.0	-35.758335	2.6556232E-4
481	12037.5	-43.899048	4.074692E-5
481	12050.0	-54.252453	3.7562531E-6
481	12062.5	-50.3978	9.124725E-6
481	12075.0	-46.660408	2.1575404E-5
481	12087.5	-45.25113	2.9846053E-5
481	12100.0	-37.881702	1.6286568E-4
481	12112.5	-43.68172	4.2837863E-5
481	12125.0	-39.813763	1.04381565E-4
481	12137.5	-35.615463	2.74444E-4
481	12150.0	-36.804764	2.0870072E-4
481	12162.5	-41.922447	6.423258E-5
481	12175.0	-46.412643	2.284208E-5
481	12187.5	-46.114296	2.4466408E-5
481	12200.0	-43.89112	4.0821426E-5
481	12212.5	-46.77342	2.1021233E-5
481	12225.0	-56.219555	2.3880568E-6
481	12237.5	-52.096878	6.170388E-6
481	12250.0	-46.982533	2.0033038E-5
481	12262.5	-44.364697	3.6604146E-5
481	12275.0	-40.87646	8.1724815E-5
481	12287.5	-38.539722	1.399677E-4
481	12300.0	-37.423805	1.809754E-4
481	12312.5	-37.81702	1.653096E-4
481	12325.0	-38.31939	1.4725201E-4
481	12337.5	-39.02626	1.2513362E-4
481	12350.0	-40.82788	8.2644096E-5
481	12362.5	-40.982117	7.9760546E-5
481	12375.0	-37.13644	1.9335528E-4
481	12387.5	-33.785564	4.1825735E-4
481	12400.0	-34.830593	3.2880675E-4
481	12412.5	-36.59665	2.1894493E-4
481	12425.0	-37.555252	1.7557992E-4
481	12437.5	-37.2119	1.9002469E-4
481	12450.0	-36.786716	2.0956968E-4
481	12462.5	-35.967995	2.5304648E-4
481	12475.0	-32.82802	5.214328E-4
481	12487.5	-32.100613	6.1650795E-4
481	12500.0	-33.85749	4.1138756E-4
481	12512.5	-40.36499	9.193927E-5
481	12525.0	-44.502106	3.546413E-5
481	12537.5	-45.41815	2.8720015E-5
481	12550.0	-50.564537	8.781045E-6
481	12562.5	-47.805267	1.657576E-5
481	12575.0	-57.466682	1.7919739E-6
481	12587.5	-42.108425	6.153997E-5
481	12600.0	-34.01944	3.9632898E-4
481	12612.5	-34.25826	3.7512335E-4
481	12625.0	-39.399666	1.14824186E-4
481	12637.5	-48.279495	1.486109E-5
481	12650.0	-41.151886	7.670281E-5
481	12662.5	-34.566975	3.4938368E-4
481	12675.0	-35.25634	2.9810285E-4
481	12687.5	-41.724022	6.723534E-5
481	12700.0	-46.991425	1.999206E-5
481	12712.5	-42.746635	5.3129606E-5
481	12725.0	-36.734932	2.1208348E-4
481	12737.5	-38.38256	1.4512565E-4
481	12750.0	-46.215492	2.390292E-5
481	12762.5	-40.98308	7.9742844E-5
481	12775.0	-38.05538	1.5648105E-4
481	12787.5	-34.97577	3.179971E-4
481	12800.0	-37.93528	1.608688E-4
481	12812.5	-42.725674	5.338667E-5
481	12825.0	-51.030926	7.886921E-6
481	12837.5	-43.726616	4.239732E-5
481	12850.0	-37.215797	1.8985425E-4
481	12862.5	-33.782818	4.1852184E-4
481	12875.0	-34.885	3.247133E-4
481	12887.5	-35.296825	2.9533668E-4
481	12900.0	-32.345654	5.8268587E-4
481	12912.5	-30.85073	8.2210434E-4
481	12925.0	-36.367214	2.3082281E-4
481	12937.5	-53.18055	4.8077804E-6
481	12950.0	-42.329136	5.849063E-5
481	12962.5	-40.537125	8.8366476E-5
481	12975.0	-39.158558	1.2137922E-4
481	12987.5	-37.555622	1.7556502E-4
481	13000.0	-37.4989	1.7787296E-4
481	13012.5	-37.428993	1.8075932E-4
481	13025.0	-36.30603	2.3409755E-4
481	13037.5	-38.271824	1.4887354E-4
481	13050.0	-43.113018	4.8831294E-5
481	13062.5	-48.1239	1.5403153E-5
481	13075.0	-44.983482	3.1743275E-5
481	13087.5	-41.705357	6.7525005E-5
481	13100.0	-43.494057	4.4729495E-5
481	13112.5	-40.716408	8.479277E-5
481	13125.0	-39.89149	1.0252998E-4
481	13137.5	-41.909367	6.4426305E-5
481	13150.0	-39.69232	1.0734148E-4
481	13162.5	-40.167732	9.62115E-5
481	13175.0	-40.14492	9.671818E-5
481	13187.5	-40.363052	9.1980226E-5
481	13200.0	-39.42096	1.14262555E-4
481	13212.5	-38.292988	1.4814986E-4
481	13225.0	-41.917095	6.431176E-5
481	13237.5	-38.564964	1.3915647E-4
481	13250.0	-35.048637	3.12706E-4
481	13262.5	-43.88874	4.084378E-5
481	13275.0	-44.463158	3.57836E-5
481	13287.5	-38.493584	1.4146256E-4
481	13300.0	-39.170605	1.2104299E-4
481	13312.5	-37.947975	1.6039936E-4
481	13325.0	-35.353775	2.9148918E-4
481	13337.5	-38.049183	1.5670458E-4
481	13350.0	-39.340675	1.1639449E-4
481	13362.5	-39.405273	1.1467609E-4
481	13375.0	-41.42037	7.2104594E-5
481	13387.5	-42.816628	5.2280186E-5
481	13400.0	-38.3025	1.4782575E-4
481	13412.5	-35.95475	2.538195E-4
481	13425.0	-39.734165	1.06312305E-4
481	13437.5	-46.48352	2.247232E-5
481	13450.0	-38.57183	1.3893667E-4
481	13462.5	-42.299572	5.8890186E-5
481	13475.0	-45.126625	3.0714098E-5
481	13487.5	-45.329903	2.9309578E-5
481	13500.0	-40.495987	8.9207526E-5
481	13512.5	-37.01799	1.9870143E-4
481	13525.0	-38.341778	1.464948E-4
481	13537.5	-35.095562	3.0934557E-4
481	13550.0	-31.727858	6.717603E-4
481	13562.5	-30.87857	8.1685145E-4
481	13575.0	-32.1421	6.106468E-4
481	13587.5	-42.24422	5.964554E-5
481	13600.0	-37.046913	1.973826E-4
481	13612.5	-41.825058	6.568925E-5
481	13625.0	-37.703728	1.6967871E-4
481	13637.5	-33.269287	4.7105446E-4
481	13650.0	-34.624172	3.4481246E-4
481	13662.5	-37.06163	1.9671481E-4
481	13675.0	-36.970314	2.0089482E-4
481	13687.5	-37.619164	1.7301491E-4
481	13700.0	-41.012245	7.920917E-5
481	13712.5	-39.620274	1.0913719E-4
481	13725.0	-38.02555	1.575596E-4
481	13737.5	-34.40619	3.6256088E-4
481	13750.0	-32.454124	5.683129E-4
481	13762.5	-33.194096	4.7928127E-4
481	13775.0	-35.318672	2.9385486E-4
481	13787.5	-35.143723	3.059339E-4
481	13800.0	-35.75077	2.6602525E-4
481	13812.5	-38.87593	1.2954093E-4
481	13825.0	-40.772293	8.370865E-5
481	13837.5	-39.59916	1.09668996E-4
481	13850.0	-36.64927	2.1630822E-4
481	13862.5	-36.523937	2.2264158E-4
481	13875.0	-36.915154	2.0346264E-4
481	13887.5	-36.899437	2.0420027E-4
481	13900.0	-48.801476	1.3178088E-5
481	13912.5	-45.044052	3.130366E-5
481	13925.0	-46.90171	2.040932E-5
481	13937.5	-42.499443	5.624135E-5
481	13950.0	-40.545555	8.8195105E-5
481	13962.5	-39.564667	1.1054356E-4
481	13975.0	-34.233902	3.772329E-4
481	13987.5	-34.00086	3.9802867E-4
481	14000.0	-38.60964	1.3773238E-4
481	14012.5	-44.610195	3.4592365E-5
481	14025.0	-44.347603	3.674851E-5
481	14037.5	-39.600933	1.0962429E-4
481	14050.0	-39.415585	1.1440412E-4
481	14062.5	-45.45933	2.8448983E-5
481	14075.0	-46.27118	2.359836E-5
481	14087.5	-37.90419	1.6202463E-4
481	14100.0	-37.257435	1.8804273E-4
481	14112.5	-38.918983	1.2826304E-4
481	14125.0	-39.192078	1.2044598E-4
481	14137.5	-40.210403	9.527079E-5
481	14150.0	-46.001534	2.5109988E-5
481	14162.5	-38.52397	1.4047624E-4
481	14175.0	-50.558094	8.794084E-6
481	14187.5	-37.885853	1.6271013E-4
481	14200.0	-35.759903	2.6546643E-4
481	14212.5	-32.939976	5.081624E-4
481	14225.0	-36.243706	2.3748126E-4
481	14237.5	-41.12272	7.7219745E-5
481	14250.0	-40.316643	9.2968425E-5
481	14262.5	-42.29298	5.89796E-5
481	14275.0	-55.963043	2.5333522E-6
481	14287.5	-40.082306	9.8122684E-5
481	14300.0	-34.538586	3.516749E-4
481	14312.5	-38.143116	1.5335163E-4
481	14325.0	-44.710503	3.3802553E-5
481	14337.5	-40.84986	8.2226834E-5
481	14350.0	-43.02609	4.9818555E-5
481	14362.5	-35.4506	2.8506256E-4
481	14375.0	-36.684566	2.145572E-4
481	14387.5	-36.36028	2.3119165E-4
481	14400.0	-36.57312	2.2013432E-4
481	14412.5	-44.076138	3.9118866E-5
481	14425.0	-56.896366	2.0434466E-6
481	14437.5	-68.34974	1.4622658E-7
481	14450.0	-44.79021	3.3187844E-5
481	14462.5	-41.223618	7.544639E-5
481	14475.0	-38.83862	1.3065856E-4
481	14487.5	-40.7584	8.39769E-5
481	14500.0	-47.463753	1.7931849E-5
481	14512.5	-47.16227	1.9220875E-5
481	14525.0	-38.29105	1.48216E-4
481	14537.5	-40.696945	8.517371E-5
481	14550.0	-34.789528	3.3193053E-4
481	14562.5	-29.592793	0.0010982994
481	14575.0	-31.694048	6.7701034E-4
481	14587.5	-35.226803	3.0013706E-4
481	14600.0	-32.274258	5.923443E-4
481	14612.5	-36.374786	2.3042047E-4
481	14625.0	-38.440697	1.4319587E-4
481	14637.5	-31.687263	6.7806843E-4
481	14650.0	-35.397007	2.8860188E-4
481	14662.5	-39.337376	1.1648297E-4
481	14675.0	-42.29298	5.89796E-5
