Seq	Frequency/Hz	Amplitude/dB	Energy
245	17475.0	-39.606358	1.0948737E-4
245	17487.5	-37.9773	1.5931991E-4
245	17500.0	-36.83204	2.0739398E-4
245	17512.5	-35.64188	2.727796E-4
245	17525.0	-34.909985	3.228506E-4
245	17537.5	-32.3551	5.8142014E-4
245	17550.0	-31.60225	6.914728E-4
245	17562.5	-32.03601	6.257474E-4
245	17575.0	-32.00333	6.3047395E-4
245	17587.5	-34.55127	3.506495E-4
245	17600.0	-37.68363	1.7046572E-4
245	17612.5	-38.817005	1.3131053E-4
245	17625.0	-37.640186	1.7217945E-4
245	17637.5	-37.607048	1.734983E-4
245	17650.0	-38.781662	1.3238349E-4
245	17662.5	-36.477028	2.2505946E-4
245	17675.0	-32.713417	5.3537556E-4
245	17687.5	-30.35101	9.223572E-4
245	17700.0	-30.187414	9.577645E-4
245	17712.5	-31.43732	7.182371E-4
245	17725.0	-34.779495	3.326981E-4
245	17737.5	-37.90112	1.6213919E-4
245	17750.0	-35.14728	3.0568335E-4
245	17762.5	-32.796673	5.252096E-4
245	17775.0	-32.46517	5.668692E-4
245	17787.5	-33.471016	4.4967455E-4
245	17800.0	-33.777035	4.1907973E-4
245	17812.5	-34.43808	3.599083E-4
245	17825.0	-34.280052	3.7324562E-4
245	17837.5	-32.304882	5.881819E-4
245	17850.0	-34.320827	3.6975768E-4
245	17862.5	-36.512524	2.2322743E-4
245	17875.0	-33.536095	4.4298646E-4
245	17887.5	-31.78505	6.6297175E-4
245	17900.0	-32.85451	5.182614E-4
245	17912.5	-35.991333	2.5169036E-4
245	17925.0	-38.94708	1.2743598E-4
245	17937.5	-37.980957	1.5918579E-4
245	17950.0	-34.14792	3.8477615E-4
245	17962.5	-33.40127	4.5695427E-4
245	17975.0	-34.77324	3.3317768E-4
245	17987.5	-36.341007	2.322199E-4
245	18000.0	-35.605732	2.7505963E-4
245	18012.5	-35.5235	2.8031727E-4
245	18025.0	-38.3548	1.4605615E-4
245	18037.5	-38.654716	1.3631018E-4
245	18050.0	-36.839066	2.0705868E-4
245	18062.5	-40.608986	8.6916334E-5
245	18075.0	-38.098404	1.5493867E-4
245	18087.5	-33.722095	4.2441473E-4
245	18100.0	-33.093117	4.905557E-4
245	18112.5	-33.60893	4.3561918E-4
245	18125.0	-34.658085	3.4213017E-4
245	18137.5	-35.098858	3.0911085E-4
245	18150.0	-33.822014	4.147619E-4
245	18162.5	-33.00297	5.008446E-4
245	18175.0	-35.516582	2.8076427E-4
245	18187.5	-39.02652	1.2512619E-4
245	18200.0	-38.116005	1.5431187E-4
245	18212.5	-36.089207	2.4608162E-4
245	18225.0	-36.486076	2.2459097E-4
245	18237.5	-38.551414	1.3959142E-4
245	18250.0	-38.143116	1.5335163E-4
245	18262.5	-36.625473	2.1749665E-4
245	18275.0	-36.7074	2.1343213E-4
245	18287.5	-37.06077	1.967539E-4
245	18300.0	-36.44551	2.2669867E-4
245	18312.5	-37.259327	1.8796077E-4
245	18325.0	-40.051704	9.881656E-5
245	18337.5	-40.537262	8.836369E-5
245	18350.0	-39.26697	1.183867E-4
245	18362.5	-41.131737	7.7059536E-5
245	18375.0	-43.585815	4.3794393E-5
245	18387.5	-40.22303	9.4994175E-5
245	18400.0	-37.961536	1.5989922E-4
245	18412.5	-39.04453	1.2460831E-4
245	18425.0	-46.4819	2.2480706E-5
245	18437.5	-45.85051	2.5998528E-5
245	18450.0	-45.91983	2.5586858E-5
245	18462.5	-45.79624	2.6325442E-5
245	18475.0	-37.650913	1.7175476E-4
245	18487.5	-37.785812	1.6650176E-4
245	18500.0	-38.60559	1.378609E-4
245	18512.5	-47.215416	1.89871E-5
245	18525.0	-53.554615	4.411013E-6
245	18537.5	-49.456543	1.1333023E-5
245	18550.0	-41.544132	7.007885E-5
245	18562.5	-38.306522	1.4768884E-4
245	18575.0	-35.727962	2.6742602E-4
245	18587.5	-35.45804	2.8457463E-4
245	18600.0	-38.210903	1.5097662E-4
245	18612.5	-41.409164	7.229088E-5
245	18625.0	-42.626797	5.461609E-5
245	18637.5	-39.270355	1.18294505E-4
245	18650.0	-37.44538	1.8007847E-4
245	18662.5	-38.215515	1.5081638E-4
245	18675.0	-39.37732	1.15416544E-4
245	18687.5	-38.257206	1.4937557E-4
245	18700.0	-41.6044	6.911302E-5
245	18712.5	-50.65907	8.5919755E-6
245	18725.0	-37.905388	1.6197991E-4
245	18737.5	-37.52749	1.7670596E-4
245	18750.0	-51.268616	7.466869E-6
245	18762.5	-37.947144	1.604301E-4
245	18775.0	-37.37588	1.8298347E-4
245	18787.5	-38.809372	1.3154151E-4
245	18800.0	-38.918953	1.28264E-4
245	18812.5	-37.287632	1.8673971E-4
245	18825.0	-34.018513	3.9641376E-4
245	18837.5	-33.686653	4.2789243E-4
245	18850.0	-34.63488	3.439631E-4
245	18862.5	-33.411667	4.558618E-4
245	18875.0	-31.905602	6.4482196E-4
245	18887.5	-31.518665	7.0490985E-4
245	18900.0	-32.001534	6.307347E-4
245	18912.5	-33.298954	4.6784765E-4
245	18925.0	-34.277107	3.7349894E-4
245	18937.5	-36.023483	2.4983412E-4
245	18950.0	-37.897953	1.6225746E-4
245	18962.5	-38.271526	1.4888379E-4
245	18975.0	-39.56697	1.1048489E-4
245	18987.5	-38.57425	1.3885935E-4
245	19000.0	-37.55615	1.755436E-4
245	19012.5	-39.301376	1.1745254E-4
245	19025.0	-39.052586	1.2437734E-4
245	19037.502	-41.147724	7.67764E-5
245	19050.0	-44.18132	3.818283E-5
245	19062.498	-33.802143	4.1666374E-4
245	19075.0	-31.430216	7.194132E-4
245	19087.502	-31.120796	7.725391E-4
245	19100.0	-31.18476	7.612442E-4
245	19112.498	-33.74901	4.2179285E-4
245	19125.0	-40.292046	9.349652E-5
245	19137.502	-37.725952	1.6881252E-4
245	19150.0	-33.064754	4.937699E-4
245	19162.498	-34.049316	3.9361216E-4
245	19175.0	-38.103966	1.5474032E-4
245	19187.502	-38.28903	1.4828493E-4
245	19200.0	-38.175972	1.5219577E-4
245	19212.498	-39.219162	1.1969716E-4
245	19225.0	-43.73387	4.232654E-5
245	19237.502	-49.16529	1.2119108E-5
245	19250.0	-44.254715	3.7542974E-5
245	19262.498	-38.57687	1.3877553E-4
245	19275.0	-35.05297	3.1239403E-4
245	19287.502	-32.375713	5.7866686E-4
245	19300.0	-35.099316	3.0907823E-4
245	19312.498	-44.250084	3.758302E-5
245	19325.0	-41.69387	6.770383E-5
245	19337.502	-34.974445	3.1809395E-4
245	19350.0	-32.337208	5.838202E-4
245	19362.498	-36.74417	2.1163271E-4
245	19375.0	-51.316	7.385838E-6
245	19387.502	-45.560745	2.7792365E-5
245	19400.0	-38.246277	1.4975184E-4
245	19412.498	-34.70871	3.3816524E-4
245	19425.0	-33.341877	4.632467E-4
245	19437.502	-36.556324	2.2098747E-4
245	19450.0	-37.808025	1.6565235E-4
245	19462.498	-41.53168	7.028003E-5
245	19475.0	-45.56293	2.7778393E-5
245	19487.502	-46.64488	2.1652708E-5
245	19500.0	-40.035522	9.9185396E-5
245	19512.498	-38.84795	1.3037823E-4
245	19525.0	-40.93025	8.071892E-5
245	19537.502	-43.177864	4.810761E-5
245	19550.0	-47.790405	1.6632574E-5
245	19562.498	-38.426483	1.4366525E-4
245	19575.0	-34.575085	3.4873167E-4
245	19587.502	-34.143223	3.8519248E-4
245	19600.0	-36.38625	2.2981323E-4
245	19612.498	-37.024345	1.9841082E-4
245	19625.0	-42.998894	5.0131497E-5
245	19637.502	-42.058044	6.2258056E-5
245	19650.0	-41.53335	7.025302E-5
245	19662.498	-42.295383	5.8947004E-5
245	19675.0	-36.026836	2.4964134E-4
245	19687.502	-34.282394	3.7304443E-4
245	19700.0	-36.996384	1.9969241E-4
245	19712.498	-41.954044	6.376689E-5
245	19725.0	-51.60938	6.903385E-6
245	19737.502	-44.40065	3.6302376E-5
245	19750.0	-38.045315	1.5684428E-4
245	19762.498	-37.99952	1.5850682E-4
245	19775.0	-38.771378	1.3269734E-4
245	19787.502	-43.380264	4.5917E-5
245	19800.0	-43.365753	4.6070687E-5
245	19812.498	-44.569695	3.4916484E-5
245	19825.0	-40.60764	8.6943335E-5
245	19837.502	-37.59708	1.7389693E-4
245	19850.0	-39.84359	1.0366718E-4
245	19862.498	-40.892975	8.141467E-5
245	19875.0	-41.380836	7.2764014E-5
245	19887.502	-43.016438	4.9929386E-5
245	19900.0	-39.4262	1.1412472E-4
245	19912.498	-37.459354	1.7950009E-4
245	19925.0	-38.42201	1.4381336E-4
245	19937.502	-40.038498	9.91174E-5
245	19950.0	-39.053726	1.2434476E-4
245	19962.498	-46.55667	2.2096978E-5
245	19975.0	-40.12768	9.710282E-5
245	19987.502	-40.192307	9.5668496E-5
245	20000.0	-42.7259	5.338388E-5
245	20012.498	-42.0076	6.298546E-5
245	20025.0	-42.60839	5.4848002E-5
245	20037.502	-45.25805	2.9798555E-5
245	20050.0	-48.59996	1.3803975E-5
245	20062.498	-42.40863	5.742979E-5
245	20075.0	-39.170303	1.2105137E-4
245	20087.502	-42.139565	6.110035E-5
245	20100.0	-49.160957	1.2131218E-5
245	20112.498	-42.103695	6.1607025E-5
245	20125.0	-40.11566	9.7371994E-5
245	20137.502	-41.658585	6.825615E-5
245	20150.0	-52.257122	5.946857E-6
245	20162.498	-44.648132	3.4291523E-5
245	20175.0	-42.632427	5.4545304E-5
245	20187.502	-46.462513	2.2581295E-5
245	20200.0	-39.395687	1.1492943E-4
245	20212.498	-39.994446	1.00127945E-4
245	20225.0	-40.86036	8.202845E-5
245	20237.502	-36.04219	2.4876028E-4
245	20250.0	-35.5302	2.7988508E-4
245	20262.498	-39.642902	1.0856996E-4
245	20275.0	-45.651783	2.721584E-5
245	20287.502	-47.764465	1.6732229E-5
245	20300.0	-42.244423	5.964274E-5
245	20312.498	-38.312935	1.4747091E-4
245	20325.0	-41.42666	7.200029E-5
245	20337.502	-50.12964	9.7059055E-6
245	20350.0	-41.73336	6.709098E-5
245	20362.498	-39.486267	1.125572E-4
245	20375.0	-41.95297	6.3782725E-5
245	20387.502	-43.7015	4.2643205E-5
245	20400.0	-41.427612	7.1984454E-5
245	20412.498	-40.571312	8.7673536E-5
245	20425.0	-37.286182	1.8680212E-4
245	20437.502	-38.34252	1.4646967E-4
245	20450.0	-38.35943	1.4590059E-4
245	20462.498	-33.73387	4.2326533E-4
245	20475.0	-30.764277	8.386336E-4
245	20487.502	-32.34837	5.823217E-4
245	20500.0	-33.530457	4.4356193E-4
245	20512.498	-35.00981	3.155141E-4
245	20525.0	-38.59659	1.3814685E-4
245	20537.502	-38.284668	1.4843394E-4
245	20550.0	-38.020626	1.5773844E-4
245	20562.498	-37.790794	1.6631084E-4
245	20575.0	-36.97765	2.0055579E-4
245	20587.502	-35.91983	2.5586857E-4
245	20600.0	-35.95754	2.536565E-4
245	20612.498	-33.00827	5.002336E-4
245	20625.0	-32.85978	5.176328E-4
245	20637.502	-34.838646	3.2819758E-4
245	20650.0	-36.917717	2.0334248E-4
245	20662.498	-40.346905	9.232298E-5
245	20675.0	-38.37746	1.4529612E-4
245	20687.502	-38.16048	1.527397E-4
245	20700.0	-43.59469	4.370498E-5
245	20712.498	-60.031162	9.928503E-7
245	20725.0	-42.44619	5.6935223E-5
245	20737.502	-38.239826	1.4997442E-4
245	20750.0	-43.091866	4.9069724E-5
245	20762.498	-51.75839	6.670539E-6
245	20775.0	-40.487602	8.937982E-5
245	20787.502	-47.795517	1.6613016E-5
245	20800.0	-43.212982	4.7720154E-5
245	20812.498	-36.929432	2.0279482E-4
245	20825.0	-36.704277	2.135858E-4
245	20837.502	-37.383957	1.826435E-4
245	20850.0	-37.767365	1.6721056E-4
245	20862.498	-39.475677	1.12831956E-4
245	20875.0	-38.12653	1.539384E-4
245	20887.502	-35.233303	2.996881E-4
245	20900.0	-36.754677	2.1112137E-4
245	20912.498	-38.172256	1.5232617E-4
245	20925.0	-38.190697	1.5168072E-4
245	20937.502	-37.42454	1.8094468E-4
245	20950.0	-40.955025	8.025976E-5
245	20962.498	-46.037445	2.4903225E-5
245	20975.0	-83.31903	4.656897E-9
245	20987.502	-38.25036	1.4961121E-4
245	21000.0	-35.276752	2.967049E-4
245	21012.498	-36.444298	2.26762E-4
245	21025.0	-37.37887	1.8285774E-4
245	21037.502	-38.558113	1.3937626E-4
245	21050.0	-39.500126	1.1219862E-4
245	21062.498	-36.615944	2.1797445E-4
245	21075.0	-36.12804	2.43891E-4
245	21087.502	-36.211903	2.3922668E-4
245	21100.0	-36.031715	2.49361E-4
245	21112.498	-35.621113	2.7408727E-4
245	21125.0	-34.640812	3.4349374E-4
245	21137.502	-35.85403	2.5977477E-4
245	21150.0	-33.274986	4.7043693E-4
245	21162.498	-31.415918	7.217855E-4
245	21175.0	-32.66413	5.414853E-4
245	21187.502	-33.23333	4.749709E-4
245	21200.0	-33.267014	4.7130135E-4
245	21212.498	-33.871433	4.100687E-4
245	21225.0	-33.59086	4.3743543E-4
245	21237.502	-34.72856	3.366229E-4
245	21250.0	-35.077904	3.106057E-4
245	21262.498	-35.4868	2.8269604E-4
245	21275.0	-36.613365	2.1810392E-4
245	21287.502	-42.885406	5.1458715E-5
245	21300.0	-36.848923	2.0658925E-4
245	21312.498	-34.69381	3.393276E-4
245	21325.0	-36.753357	2.1118563E-4
245	21337.502	-45.04108	3.1325086E-5
245	21350.0	-46.224636	2.3852628E-5
245	21362.498	-57.57409	1.7481991E-6
245	21375.0	-39.52979	1.11434885E-4
245	21387.502	-42.620502	5.4695258E-5
245	21400.0	-40.66774	8.574837E-5
245	21412.498	-34.058933	3.9274132E-4
245	21425.0	-35.88475	2.5794364E-4
245	21437.502	-45.714806	2.6823725E-5
245	21450.0	-44.758995	3.3427208E-5
245	21462.498	-42.585735	5.5134864E-5
245	21475.0	-47.96103	1.5991785E-5
245	21487.502	-44.244385	3.7632384E-5
245	21500.0	-43.00721	5.0035564E-5
245	21512.498	-45.34054	2.9237865E-5
245	21525.0	-37.345066	1.8428646E-4
245	21537.502	-36.224144	2.3855327E-4
245	21550.0	-35.358498	2.911725E-4
245	21562.498	-33.811005	4.158143E-4
245	21575.0	-34.281494	3.731218E-4
245	21587.502	-35.43031	2.863973E-4
245	21600.0	-37.760597	1.6747134E-4
245	21612.498	-39.968067	1.0073801E-4
245	21625.0	-41.018528	7.909461E-5
245	21637.502	-40.787544	8.3415274E-5
245	21650.0	-42.72552	5.3388532E-5
245	21662.498	-43.929436	4.0462844E-5
245	21675.0	-37.16766	1.9197034E-4
245	21687.502	-35.43755	2.8592043E-4
245	21700.0	-37.476715	1.7878387E-4
245	21712.498	-40.133556	9.6971504E-5
245	21725.0	-48.85211	1.3025341E-5
245	21737.502	-44.008423	3.9733575E-5
245	21750.0	-44.92199	3.2195923E-5
245	21762.498	-41.864582	6.5094115E-5
245	21775.0	-44.619213	3.4520646E-5
245	21787.502	-42.208828	6.0133585E-5
245	21800.0	-34.63756	3.4375075E-4
245	21812.498	-29.926296	0.0010171157
245	21825.0	-28.301441	0.0014786179
245	21837.502	-30.84254	8.236561E-4
245	21850.0	-37.282394	1.8696509E-4
245	21862.498	-45.338055	2.9254626E-5
245	21875.0	-49.16529	1.2119108E-5
245	21887.502	-44.157127	3.8396112E-5
245	21900.0	-34.984936	3.1732648E-4
245	21912.498	-31.618406	6.88905E-4
245	21925.0	-30.001356	9.996877E-4
245	21937.502	-30.731886	8.449121E-4
245	21950.0	-36.48516	2.2463845E-4
245	21962.498	-47.028812	1.9820685E-5
245	21975.0	-39.961647	1.0088701E-4
245	21987.502	-35.35916	2.9112777E-4
245	22000.0	-36.01971	2.5005115E-4
245	22012.498	-35.603043	2.7523006E-4
245	22025.0	-35.062576	3.1170383E-4
245	22037.502	-34.724792	3.3691534E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
245	0.0	1.7717631	1.5037524
245	25.0	6.1342425	4.10605
245	50.0	-2.7226593	0.5342371
245	75.0	3.836896	2.4192991
245	100.0	-1.8631607	0.65115434
245	125.0	0.8707908	1.2220222
245	150.0	-1.7535076	0.66780436
245	175.0	5.3808584	3.4521194
245	200.0	-0.32990408	0.9268503
245	225.0	-5.292207	0.29565096
245	250.0	-2.7271366	0.53368664
245	275.0	-1.8103776	0.6591166
245	300.0	-6.9154935	0.2034467
245	325.0	-3.1926212	0.47944397
245	350.0	-10.666428	0.08577431
245	375.0	-12.42715	0.05718538
245	400.0	-5.508259	0.28130284
245	425.0	-2.0864556	0.618521
245	450.0	-10.968979	0.08000223
245	475.0	-4.5769157	0.3485848
245	500.0	-3.1062498	0.4890745
245	525.0	-8.512031	0.14086299
245	550.0	-7.282319	0.18696836
245	575.0	-16.584557	0.021955553
245	600.0	-4.847732	0.3275117
245	625.0	-9.21594	0.11978596
245	650.0	-11.110613	0.07743524
245	675.0	-5.1707892	0.30403322
245	700.0	-5.5611153	0.27789998
245	725.0	-26.45504	0.0022620172
245	750.0	-9.589425	0.109915145
245	775.0	-7.1572313	0.1924318
245	800.0	-23.602287	0.0043628593
245	825.0	-3.5957632	0.4369419
245	850.0	-9.056939	0.12425276
245	875.0	-12.855568	0.05181353
245	900.0	-14.878282	0.032521598
245	925.0	-9.109307	0.122763515
245	950.0	-11.112339	0.07740448
245	975.0	-11.30681	0.074014865
245	1000.0	-7.824064	0.16504169
245	1025.0	-13.45052	0.045180187
245	1050.0	-25.801165	0.0026295627
245	1075.0	-14.409708	0.036226735
245	1100.0	-18.091486	0.015518556
245	1125.0	-19.2067	0.01200411
245	1150.0	-10.014469	0.09966739
245	1175.0	-15.014294	0.031518873
245	1200.0	-13.588194	0.04377041
245	1225.0	-11.262779	0.074769095
245	1250.0	-16.233738	0.023802692
245	1275.0	-5.6325455	0.2733666
245	1300.0	-6.7515373	0.2112741
245	1325.0	-10.323844	0.092814445
245	1350.0	-20.957645	0.0080211265
245	1375.0	-15.648941	0.027233653
245	1400.0	-8.376669	0.14532259
245	1425.0	-3.9657292	0.40126112
245	1450.0	-9.765348	0.10555168
245	1475.0	-7.187153	0.19111057
245	1500.0	-6.8831816	0.20496602
245	1525.0	-0.23763156	0.9467533
245	1550.0	-0.8785263	0.81685954
245	1575.0	-8.183874	0.15191917
245	1600.0	-0.70181227	0.85078293
245	1625.0	-8.208376	0.15106449
245	1650.0	-6.9484906	0.2019068
245	1675.0	-18.836185	0.0130731845
245	1700.0	-16.067402	0.024732035
245	1725.0	-10.276339	0.09383527
245	1750.0	-7.216695	0.18981498
245	1775.0	-16.66154	0.0215698
245	1800.0	-11.163212	0.07650306
245	1825.0	-15.720835	0.026786534
245	1850.0	-10.295348	0.09342544
245	1875.0	-11.996262	0.06315006
245	1900.0	-17.811937	0.016550316
245	1925.0	-11.776195	0.0664325
245	1950.0	-23.80189	0.004166881
245	1975.0	-9.403892	0.11471252
245	2000.0	-15.2551155	0.029818688
245	2025.0	-14.5827875	0.03481138
245	2050.0	-11.101384	0.07759998
245	2075.0	-12.7942705	0.05255003
245	2100.0	-11.147087	0.07678764
245	2125.0	-16.009987	0.025061173
245	2150.0	-16.862156	0.020596078
245	2175.0	-24.717995	0.003374431
245	2200.0	-12.080828	0.061932303
245	2225.0	-25.713417	0.0026832316
245	2250.0	-17.89365	0.016241828
245	2275.0	-14.03027	0.039534215
245	2300.0	-12.925793	0.050982453
245	2325.0	-9.419836	0.11429215
245	2350.0	-11.93148	0.06409912
245	2375.0	-11.680379	0.06791444
245	2400.0	-14.17802	0.038211845
245	2425.0	-13.066082	0.049361896
245	2450.0	-7.7400503	0.16826546
245	2475.0	-9.244495	0.119000964
245	2500.0	-10.497635	0.08917367
245	2525.0	-14.476177	0.0356765
245	2550.0	-16.09625	0.02456829
245	2575.0	-17.344534	0.018430905
245	2600.0	-21.27211	0.007460859
245	2625.0	-15.27052	0.029713098
245	2650.0	-17.045073	0.019746618
245	2675.0	-25.675314	0.0027068777
245	2700.0	-19.021202	0.012527945
245	2725.0	-9.638415	0.1086822
245	2750.0	-21.346895	0.007333487
245	2775.0	-15.367924	0.029054113
245	2800.0	-13.80871	0.04160341
245	2825.0	-14.730808	0.03364489
245	2850.0	-22.25809	0.0059455372
245	2875.0	-13.895399	0.040781204
245	2900.0	-10.0478945	0.09890324
245	2925.0	-28.129353	0.0015383835
245	2950.0	-16.793106	0.020926157
245	2975.0	-23.147541	0.004844467
245	3000.0	-19.406075	0.011465488
245	3025.0	-15.201639	0.030188125
245	3050.0	-20.57465	0.008760621
245	3075.0	-19.763445	0.010559797
245	3100.0	-12.008194	0.06297681
245	3125.0	-23.327093	0.004648264
245	3150.0	-13.7885275	0.041797213
245	3175.0	-17.28905	0.018667886
245	3200.0	-18.435934	0.01433529
245	3225.0	-14.205223	0.03797324
245	3250.0	-17.073244	0.019618943
245	3275.0	-14.367613	0.036579583
245	3300.0	-14.255095	0.03753968
245	3325.0	-14.643652	0.034326915
245	3350.0	-27.132679	0.0019352287
245	3375.0	-15.230361	0.029989135
245	3400.0	-16.253368	0.023695346
245	3425.0	-23.505688	0.0044609895
245	3450.0	-17.384575	0.018261753
245	3475.0	-22.749893	0.005308975
245	3500.0	-36.785904	2.0960894E-4
245	3525.0	-31.518261	7.049752E-4
245	3550.0	-24.455585	0.003584606
245	3575.0	-20.553904	0.008802575
245	3600.0	-30.366978	9.1897184E-4
245	3625.0	-22.27322	0.005924857
245	3650.0	-33.298103	4.679395E-4
245	3675.0	-20.67802	0.008554568
245	3700.0	-25.39048	0.002890361
245	3725.0	-18.26084	0.014925058
245	3750.0	-29.718716	0.0010669114
245	3775.0	-24.245018	0.0037626876
245	3800.0	-23.873905	0.0040983534
245	3825.0	-20.852734	0.0082172565
245	3850.0	-42.564816	5.5401113E-5
245	3875.0	-28.632256	0.0013701705
245	3900.0	-24.939816	0.003206406
245	3925.0	-23.206701	0.0047789225
245	3950.0	-21.271935	0.0074611627
245	3975.0	-31.707716	6.748827E-4
245	4000.0	-29.157143	0.0012141877
245	4025.0	-27.066242	0.0019650592
245	4050.0	-26.533222	0.0022216607
245	4075.0	-22.777176	0.0052757277
245	4100.0	-34.53871	3.5166487E-4
245	4125.0	-24.548008	0.0035091285
245	4150.0	-19.249947	0.011885169
245	4175.0	-39.076504	1.2369423E-4
245	4200.0	-26.989986	0.0019998676
245	4225.0	-35.56973	2.7734926E-4
245	4250.0	-30.719894	8.4724784E-4
245	4275.0	-35.870064	2.5881737E-4
245	4300.0	-30.088465	9.798363E-4
245	4325.0	-32.25354	5.9517677E-4
245	4350.0	-40.589832	8.7300476E-5
245	4375.0	-26.735952	0.0021203363
245	4400.0	-34.26122	3.7486767E-4
245	4425.0	-24.752182	0.0033479708
245	4450.0	-39.448997	1.135273E-4
245	4475.0	-39.37777	1.154046E-4
245	4500.0	-26.090443	0.002460117
245	4525.0	-32.559692	5.546649E-4
245	4550.0	-27.963648	0.001598215
245	4575.0	-37.387383	1.8249964E-4
245	4600.0	-33.46599	4.5019577E-4
245	4625.0	-37.34053	1.8447908E-4
245	4650.0	-24.9758	0.0031799474
245	4675.0	-45.693916	2.6953057E-5
245	4700.0	-33.843636	4.127017E-4
245	4725.0	-38.222954	1.5055825E-4
245	4750.0	-35.698433	2.6925065E-4
245	4775.0	-27.994259	0.0015869897
245	4800.0	-30.493937	8.924962E-4
245	4825.0	-33.15026	4.841431E-4
245	4850.0	-33.263733	4.7165732E-4
245	4875.0	-39.208763	1.199841E-4
245	4900.0	-32.386147	5.7727855E-4
245	4925.0	-25.077541	0.0031063175
245	4950.0	-28.64958	0.001364715
245	4975.0	-37.28328	1.869271E-4
245	5000.0	-23.63064	0.00433447
245	5025.0	-30.399673	9.120793E-4
245	5050.0	-37.69313	1.7009313E-4
245	5075.0	-31.123661	7.720293E-4
245	5100.0	-26.301361	0.0023434947
245	5125.0	-28.28954	0.0014826751
245	5150.0	-27.151348	0.0019269269
245	5175.0	-37.122795	1.939637E-4
245	5200.0	-41.345894	7.3351795E-5
245	5225.0	-22.411274	0.0057394793
245	5250.0	-25.189898	0.0030269853
245	5275.0	-28.029898	0.0015740203
245	5300.0	-24.977285	0.0031788594
245	5325.0	-23.015148	0.004994421
245	5350.0	-39.155777	1.2145693E-4
245	5375.0	-31.929062	6.413483E-4
245	5400.0	-33.231575	4.7516302E-4
245	5425.0	-40.15613	9.646877E-5
245	5450.0	-29.927834	0.0010167559
245	5475.0	-38.25576	1.4942519E-4
245	5500.0	-40.16497	9.6272626E-5
245	5525.0	-33.648716	4.316466E-4
245	5550.0	-38.84808	1.3037429E-4
245	5575.0	-32.137726	6.112617E-4
245	5600.0	-30.84869	8.22491E-4
245	5625.0	-31.215633	7.558516E-4
245	5650.0	-29.712517	0.0010684354
245	5675.0	-43.195602	4.7911508E-5
245	5700.0	-45.895096	2.5733016E-5
245	5725.0	-50.73498	8.443095E-6
245	5750.0	-51.524387	7.0398146E-6
245	5775.0	-50.158344	9.64197E-6
245	5800.0	-50.005833	9.986584E-6
245	5825.0	-49.982643	1.004004E-5
245	5850.0	-49.920063	1.0185771E-5
245	5875.0	-49.65426	1.0828644E-5
245	5900.0	-48.388058	1.4494203E-5
245	5925.0	-48.61474	1.3757067E-5
245	5950.0	-49.784775	1.0508061E-5
245	5975.0	-48.046753	1.5679232E-5
245	6000.0	-49.013565	1.2549992E-5
245	6025.0	-47.6949	1.7002374E-5
245	6050.0	-47.834023	1.646636E-5
245	6075.0	-48.116936	1.5427879E-5
245	6100.0	-48.575157	1.3883034E-5
245	6125.0	-48.186245	1.5183623E-5
245	6150.0	-47.55871	1.7544015E-5
245	6175.0	-47.486004	1.7840186E-5
245	6200.0	-47.98079	1.5919195E-5
245	6225.0	-48.113804	1.5439016E-5
245	6250.0	-48.775158	1.3258195E-5
245	6275.0	-47.31478	1.8557594E-5
245	6300.0	-48.424202	1.4374073E-5
245	6325.0	-48.47325	1.421263E-5
245	6350.0	-47.47911	1.7868535E-5
245	6375.0	-47.999157	1.5852E-5
245	6400.0	-47.624313	1.7280996E-5
245	6425.0	-47.070103	1.9633138E-5
245	6450.0	-48.62835	1.37140305E-5
245	6475.0	-46.882263	2.050095E-5
245	6500.0	-47.125874	1.9382634E-5
245	6525.0	-47.768063	1.6718353E-5
245	6550.0	-48.374245	1.4540375E-5
245	6575.0	-47.369003	1.8327346E-5
245	6600.0	-47.994328	1.5869651E-5
245	6625.0	-47.89078	1.6252567E-5
245	6650.0	-47.97213	1.595097E-5
245	6675.0	-47.03255	1.980363E-5
245	6700.0	-48.269295	1.4896033E-5
245	6725.0	-48.223167	1.5055097E-5
245	6750.0	-46.985252	2.0020481E-5
245	6775.0	-47.17915	1.9146293E-5
245	6800.0	-47.543037	1.760743E-5
245	6825.0	-47.405773	1.8172836E-5
245	6850.0	-47.574116	1.7481902E-5
245	6875.0	-47.77796	1.6680291E-5
245	6900.0	-46.716316	2.1299436E-5
245	6925.0	-47.859955	1.636833E-5
245	6950.0	-47.126213	1.9381114E-5
245	6975.0	-47.406036	1.8171744E-5
245	7000.0	-47.66821	1.7107208E-5
245	7025.0	-47.97195	1.595162E-5
245	7050.0	-46.18428	2.4075294E-5
245	7075.0	-47.461327	1.7941838E-5
245	7100.0	-45.10656	3.085631E-5
245	7125.0	-46.845665	2.0674437E-5
245	7150.0	-32.907593	5.119654E-4
245	7175.0	-48.87137	1.2967697E-5
245	7200.0	-47.50477	1.776328E-5
245	7225.0	-36.535686	2.2204005E-4
245	7250.0	-43.35381	4.6197572E-5
245	7275.0	-28.425072	0.0014371192
245	7300.0	-34.296738	3.718144E-4
245	7325.0	-36.856316	2.0623778E-4
245	7350.0	-43.276688	4.7025293E-5
245	7375.0	-33.883698	4.0891222E-4
245	7400.0	-25.801876	0.002629132
245	7425.0	-29.605062	0.001095201
