Seq	Frequency/Hz	Amplitude/dB	Energy
368	4800.0	-6.248985	0.2371928
368	4812.5	-23.308666	0.0046680286
368	4825.0	-12.868986	0.051653694
368	4837.5	-16.794756	0.0209182
368	4850.0	-11.117569	0.07731131
368	4862.5	-16.307512	0.023401773
368	4875.0	-12.684545	0.053894635
368	4887.5	-8.502174	0.14118305
368	4900.0	-17.178091	0.019150976
368	4912.5	-11.757103	0.06672517
368	4925.0	-14.549474	0.035079435
368	4937.5	-8.512382	0.14085163
368	4950.0	-15.124464	0.030729365
368	4962.5	-20.074492	0.00982994
368	4975.0	-21.831177	0.0065596774
368	4987.5	-10.6876335	0.08535651
368	5000.0	-13.174936	0.04814003
368	5012.5	-4.405978	0.36257863
368	5025.0	-10.228464	0.09487538
368	5037.5	-18.439835	0.014322425
368	5050.0	-2.6139686	0.5477762
368	5062.5	-9.157567	0.121406876
368	5075.0	-6.9663877	0.20107648
368	5087.5	-35.90677	2.5663926E-4
368	5100.0	-11.536351	0.07020449
368	5112.5	-13.188669	0.047988035
368	5125.0	-8.414051	0.14407706
368	5137.5	-3.5580134	0.44075644
368	5150.0	-2.641787	0.5442787
368	5162.5	-12.192591	0.060358856
368	5175.0	-7.836971	0.16455191
368	5187.5	-2.5300121	0.55846864
368	5200.0	-10.603493	0.08702634
368	5212.5	-15.98233	0.025221275
368	5225.0	0.33757952	1.0808314
368	5237.5	-11.587681	0.06937962
368	5250.0	-1.2766845	0.7453007
368	5262.5	-2.7558074	0.53017503
368	5275.0	-3.564855	0.4400626
368	5287.5	1.1552329	1.3047379
368	5300.0	0.9810159	1.2534343
368	5312.5	-2.8134413	0.52318573
368	5325.0	-5.678329	0.2704999
368	5337.5	-16.4237	0.022784
368	5350.0	-1.861378	0.65142167
368	5362.5	-26.326921	0.002329742
368	5375.0	-13.151886	0.04839621
368	5387.5	-6.4611855	0.22588192
368	5400.0	-6.00163	0.2510944
368	5412.5	-8.517517	0.14068517
368	5425.0	-8.343497	0.1464368
368	5437.5	-8.872537	0.12964217
368	5450.0	-7.079994	0.19588475
368	5462.5	-5.380168	0.28972316
368	5475.0	-7.287603	0.18674101
368	5487.5	-22.477001	0.005653272
368	5500.0	-10.353455	0.09218379
368	5512.5	-13.109755	0.048868
368	5525.0	-8.613312	0.13761596
368	5537.5	-8.466306	0.1423539
368	5550.0	-3.6516843	0.43135175
368	5562.5	-1.5849286	0.694236
368	5575.0	-15.425722	0.02867
368	5587.5	-15.493726	0.028224574
368	5600.0	-2.0033314	0.63047355
368	5612.5	-7.7091985	0.16946505
368	5625.0	-12.101923	0.061632194
368	5637.5	-9.589922	0.10990256
368	5650.0	-9.881132	0.10277483
368	5662.5	-12.650339	0.054320786
368	5675.0	-18.618065	0.013746548
368	5687.5	-10.391619	0.09137726
368	5700.0	-15.703097	0.026896158
368	5712.5	-20.332575	0.009262804
368	5725.0	-7.3006306	0.18618166
368	5737.5	-12.357374	0.05811157
368	5750.0	-10.807314	0.08303642
368	5762.5	-19.79551	0.010482119
368	5775.0	-16.664204	0.021556566
368	5787.5	-16.51581	0.022305863
368	5800.0	-25.916008	0.0025609375
368	5812.5	-15.471873	0.028366953
368	5825.0	-6.660111	0.21576892
368	5837.5	-10.888139	0.08150534
368	5850.0	-17.270058	0.018749695
368	5862.5	-9.150701	0.121598974
368	5875.0	-7.657621	0.17148964
368	5887.5	-13.5875435	0.04377696
368	5900.0	-14.547663	0.03509407
368	5912.5	-9.392894	0.115003385
368	5925.0	-30.419704	9.078824E-4
368	5937.5	-9.8398285	0.10375694
368	5950.0	-12.105404	0.06158282
368	5962.5	-20.932602	0.008067514
368	5975.0	-11.095116	0.07771205
368	5987.5	-17.208464	0.01901751
368	6000.0	-14.468685	0.035738096
368	6012.5	-13.554154	0.044114824
368	6025.0	-11.944467	0.06390771
368	6037.5	-9.338879	0.11644266
368	6050.0	-19.662672	0.0108076865
368	6062.5	-21.4813	0.0071100057
368	6075.0	-14.844416	0.032776188
368	6087.5	-9.398347	0.11485907
368	6100.0	-6.5552373	0.22104275
368	6112.5	-4.7056704	0.33840203
368	6125.0	-10.427791	0.090619355
368	6137.5	-2.6775649	0.5398132
368	6150.0	-10.204939	0.09539071
368	6162.5	-2.3207889	0.5860317
368	6175.0	-3.2801034	0.4698829
368	6187.5	-3.5459442	0.44198304
368	6200.0	-5.1748614	0.30374828
368	6212.5	-7.5975704	0.17387734
368	6225.0	-1.5197147	0.70473933
368	6237.5	-5.566211	0.27757403
368	6250.0	-9.212539	0.119879834
368	6262.5	-8.022139	0.15768345
368	6275.0	-13.276767	0.047024414
368	6287.5	-10.521742	0.088680014
368	6300.0	-15.697845	0.026928704
368	6312.5	-28.94419	0.0012752078
368	6325.0	-0.59462893	0.8720414
368	6337.5	-0.22390784	0.9497498
368	6350.0	-5.7612677	0.2653831
368	6362.5	-6.2942877	0.23473144
368	6375.0	-33.25049	4.7309813E-4
368	6387.5	-11.89567	0.06462983
368	6400.0	-36.346863	2.3190695E-4
368	6412.5	-33.53105	4.4350146E-4
368	6425.0	-32.744183	5.31596E-4
368	6437.5	-32.674545	5.4018886E-4
368	6450.0	-32.041683	6.249304E-4
368	6462.5	-35.153797	3.052251E-4
368	6475.0	-42.44768	5.6915662E-5
368	6487.5	-39.588997	1.0992605E-4
368	6500.0	-34.8841	3.2478035E-4
368	6512.5	-33.933266	4.042717E-4
368	6525.0	-37.711746	1.6936574E-4
368	6537.5	-39.78468	1.0508288E-4
368	6550.0	-32.633003	5.4538035E-4
368	6562.5	-32.000988	6.3081406E-4
368	6575.0	-36.996304	1.9969615E-4
368	6587.5	-34.374443	3.652209E-4
368	6600.0	-35.71443	2.6826057E-4
368	6612.5	-40.72663	8.459347E-5
368	6625.0	-49.80842	1.0451007E-5
368	6637.5	-37.372677	1.8311852E-4
368	6650.0	-34.07285	3.9148485E-4
368	6662.5	-36.12577	2.440186E-4
368	6675.0	-37.983017	1.5911034E-4
368	6687.5	-49.011513	1.2555926E-5
368	6700.0	-41.94796	6.385631E-5
368	6712.5	-43.790916	4.1774227E-5
368	6725.0	-46.61175	2.1818492E-5
368	6737.5	-37.103344	1.9483433E-4
368	6750.0	-33.77723	4.190611E-4
368	6762.5	-31.305473	7.4037677E-4
368	6775.0	-32.09092	6.178855E-4
368	6787.5	-40.80032	8.3170315E-5
368	6800.0	-39.953236	1.0108261E-4
368	6812.5	-35.81407	2.6217586E-4
368	6825.0	-43.825424	4.144359E-5
368	6837.5	-38.48741	1.4166374E-4
368	6850.0	-32.59955	5.495978E-4
368	6862.5	-31.145832	7.680984E-4
368	6875.0	-36.290836	2.349181E-4
368	6887.5	-54.640823	3.4349273E-6
368	6900.0	-42.77367	5.2799896E-5
368	6912.5	-40.853653	8.215512E-5
368	6925.0	-44.889328	3.2439013E-5
368	6937.5	-38.265526	1.4908964E-4
368	6950.0	-32.480446	5.648788E-4
368	6962.5	-30.67232	8.565803E-4
368	6975.0	-31.6301	6.870525E-4
368	6987.5	-38.9743	1.2663966E-4
368	7000.0	-41.19178	7.600149E-5
368	7012.5	-35.5838	2.7645208E-4
368	7025.0	-37.347065	1.8420168E-4
368	7037.5	-48.41299	1.4411234E-5
368	7050.0	-49.02313	1.2522396E-5
368	7062.5	-40.661613	8.586946E-5
368	7075.0	-39.407955	1.146053E-4
368	7087.5	-35.936794	2.5487106E-4
368	7100.0	-30.627954	8.653755E-4
368	7112.5	-33.327614	4.6477048E-4
368	7125.0	-48.10425	1.5473004E-5
368	7137.5	-46.561066	2.2074624E-5
368	7150.0	-42.061424	6.220962E-5
368	7162.5	-40.709118	8.493528E-5
368	7175.0	-38.157753	1.5283564E-4
368	7187.5	-38.85739	1.3009508E-4
368	7200.0	-35.697636	2.6930004E-4
368	7212.5	-35.759613	2.6548415E-4
368	7225.0	-33.691734	4.273923E-4
368	7237.5	-32.51632	5.6023215E-4
368	7250.0	-38.01476	1.579517E-4
368	7262.5	-41.56711	6.970909E-5
368	7275.0	-38.220776	1.5063386E-4
368	7287.5	-38.985718	1.2630716E-4
368	7300.0	-37.103928	1.9480826E-4
368	7312.5	-35.482597	2.8296988E-4
368	7325.0	-38.146416	1.5323519E-4
368	7337.5	-35.95518	2.5379437E-4
368	7350.0	-32.17948	6.0541346E-4
368	7362.5	-33.317947	4.658061E-4
368	7375.0	-41.968346	6.355733E-5
368	7387.5	-39.25755	1.1864376E-4
368	7400.0	-33.675682	4.2897472E-4
368	7412.5	-33.3279	4.647397E-4
368	7425.0	-31.181408	7.6183205E-4
368	7437.5	-30.949305	8.036548E-4
368	7450.0	-34.187828	3.8125642E-4
368	7462.5	-37.63737	1.7229121E-4
368	7475.0	-37.046913	1.973826E-4
368	7487.5	-39.195503	1.20350975E-4
368	7500.0	-39.892082	1.02516E-4
368	7512.5	-36.236526	2.378743E-4
368	7525.0	-32.807632	5.2388606E-4
368	7537.5	-33.570324	4.395086E-4
368	7550.0	-50.74225	8.428984E-6
368	7562.5	-35.69213	2.6964175E-4
368	7575.0	-36.199997	2.398833E-4
368	7587.5	-42.23163	5.981878E-5
368	7600.0	-43.98568	3.9942206E-5
368	7612.5	-36.41034	2.2854187E-4
368	7625.0	-33.09924	4.8986456E-4
368	7637.5	-35.699753	2.6916867E-4
368	7650.0	-35.59802	2.755486E-4
368	7662.5	-34.643925	3.432477E-4
368	7675.0	-40.95971	8.0173144E-5
368	7687.5	-35.88927	2.5767545E-4
368	7700.0	-33.374947	4.597326E-4
368	7712.5	-37.791744	1.6627452E-4
368	7725.0	-44.80486	3.3076078E-5
368	7737.5	-44.830986	3.28777E-5
368	7750.0	-45.541862	2.7913444E-5
368	7762.5	-45.755714	2.6572257E-5
368	7775.0	-37.437843	1.8039142E-4
368	7787.5	-29.999393	0.0010001396
368	7800.0	-28.870192	0.0012971219
368	7812.5	-38.10637	1.5465463E-4
368	7825.0	-36.103416	2.452778E-4
368	7837.5	-54.191498	3.8093417E-6
368	7850.0	-32.30813	5.877423E-4
368	7862.5	-33.302994	4.6741273E-4
368	7875.0	-44.788746	3.319902E-5
368	7887.5	-35.77249	2.64698E-4
368	7900.0	-31.354597	7.3204935E-4
368	7912.5	-32.93156	5.091479E-4
368	7925.0	-35.447304	2.852788E-4
368	7937.5	-38.587814	1.3842626E-4
368	7950.0	-42.775505	5.277755E-5
368	7962.5	-39.431877	1.13975686E-4
368	7975.0	-37.22384	1.8950309E-4
368	7987.5	-37.95686	1.6007152E-4
368	8000.0	-43.38467	4.5870438E-5
368	8012.5	-46.593437	2.1910702E-5
368	8025.0	-41.215256	7.5591684E-5
368	8037.5	-37.78137	1.6667221E-4
368	8050.0	-35.967358	2.5308377E-4
368	8062.5	-42.951946	5.0676354E-5
368	8075.0	-54.866814	3.2607593E-6
368	8087.5	-61.616417	6.8922077E-7
368	8100.0	-47.310394	1.8576362E-5
368	8112.5	-44.231182	3.7746948E-5
368	8125.0	-34.958263	3.192815E-4
368	8137.5	-35.207237	3.0149223E-4
368	8150.0	-42.665478	5.413177E-5
368	8162.5	-48.573082	1.3889661E-5
368	8175.0	-51.615242	6.89407E-6
368	8187.5	-37.35438	1.8389155E-4
368	8200.0	-32.718994	5.346881E-4
368	8212.5	-33.36449	4.608409E-4
368	8225.0	-37.770992	1.6707084E-4
368	8237.5	-37.355747	1.8383379E-4
368	8250.0	-34.946217	3.2016824E-4
368	8262.5	-34.889324	3.2439016E-4
368	8275.0	-36.05675	2.479276E-4
368	8287.5	-34.1117	3.879987E-4
368	8300.0	-33.29129	4.6867385E-4
368	8312.5	-34.712242	3.3789047E-4
368	8325.0	-39.098717	1.2306316E-4
368	8337.5	-48.163475	1.5263446E-5
368	8350.0	-42.923702	5.100699E-5
368	8362.5	-42.832676	5.20874E-5
368	8375.0	-57.743958	1.6811398E-6
368	8387.5	-45.829094	2.6127058E-5
368	8400.0	-35.253952	2.9826682E-4
368	8412.5	-34.356304	3.6674933E-4
368	8425.0	-35.175957	3.036716E-4
368	8437.5	-33.181396	4.806849E-4
368	8450.0	-34.377148	3.6499364E-4
368	8462.5	-43.325554	4.6499117E-5
368	8475.0	-46.212105	2.3921551E-5
368	8487.5	-38.263138	1.491716E-4
368	8500.0	-32.900608	5.127895E-4
368	8512.5	-36.085167	2.4631075E-4
368	8525.0	-39.450798	1.1348021E-4
368	8537.5	-41.349815	7.328559E-5
368	8550.0	-41.092026	7.7767385E-5
368	8562.5	-35.906948	2.5662858E-4
368	8575.0	-40.23343	9.476693E-5
368	8587.5	-33.830643	4.139385E-4
368	8600.0	-37.384113	1.8263698E-4
368	8612.5	-39.553482	1.1082855E-4
368	8625.0	-33.54944	4.4162746E-4
368	8637.5	-44.523716	3.5288103E-5
368	8650.0	-36.166187	2.4175814E-4
368	8662.5	-32.834663	5.206355E-4
368	8675.0	-39.13917	1.21922225E-4
368	8687.5	-51.30725	7.4007407E-6
368	8700.0	-45.990597	2.5173324E-5
368	8712.5	-36.938175	2.0238686E-4
368	8725.0	-44.252453	3.756253E-5
368	8737.5	-37.742878	1.6815588E-4
368	8750.0	-36.940834	2.02263E-4
368	8762.5	-37.66112	1.7135145E-4
368	8775.0	-34.10058	3.8899342E-4
368	8787.5	-40.02481	9.9430334E-5
368	8800.0	-32.986427	5.0275587E-4
368	8812.5	-31.336851	7.350465E-4
368	8825.0	-37.595314	1.7396771E-4
368	8837.5	-41.92774	6.415434E-5
368	8850.0	-46.00637	2.5082045E-5
368	8862.5	-38.991234	1.2614696E-4
368	8875.0	-37.75888	1.6753744E-4
368	8887.5	-36.823154	2.078187E-4
368	8900.0	-42.257122	5.9468573E-5
368	8912.5	-54.50062	3.5476241E-6
368	8925.0	-46.994663	1.9977158E-5
368	8937.5	-46.120255	2.4432878E-5
368	8950.0	-34.851345	3.2723922E-4
368	8962.5	-33.442444	4.5264294E-4
368	8975.0	-35.070164	3.1115988E-4
368	8987.5	-39.331127	1.16650626E-4
368	9000.0	-41.803864	6.601058E-5
368	9012.5	-46.92078	2.0319905E-5
368	9025.0	-54.050465	3.935078E-6
368	9037.5	-40.124306	9.717826E-5
368	9050.0	-33.72242	4.2438303E-4
368	9062.5	-32.203976	6.020082E-4
368	9075.0	-40.910744	8.108217E-5
368	9087.5	-40.88597	8.1545986E-5
368	9100.0	-42.94732	5.0730378E-5
368	9112.5	-42.668095	5.4099175E-5
368	9125.0	-42.551537	5.5570752E-5
368	9137.5	-44.838375	3.282181E-5
368	9150.0	-45.37485	2.9007813E-5
368	9162.5	-36.58897	2.1933239E-4
368	9175.0	-37.481495	1.7858735E-4
368	9187.5	-36.613586	2.1809274E-4
368	9200.0	-34.879658	3.2511284E-4
368	9212.5	-37.09339	1.9528139E-4
368	9225.0	-39.935745	1.0149056E-4
368	9237.5	-39.805866	1.04571554E-4
368	9250.0	-39.40245	1.14750605E-4
368	9262.5	-37.128914	1.9369059E-4
368	9275.0	-32.02164	6.278215E-4
368	9287.5	-31.676046	6.798222E-4
368	9300.0	-34.38206	3.6458098E-4
368	9312.5	-37.071014	1.9629007E-4
368	9325.0	-37.716404	1.6918413E-4
368	9337.5	-36.29457	2.3471599E-4
368	9350.0	-40.05371	9.877093E-5
368	9362.5	-45.969917	2.5293471E-5
368	9375.0	-43.45804	4.5102046E-5
368	9387.5	-40.592033	8.7256274E-5
368	9400.0	-41.157425	7.660503E-5
368	9412.5	-56.87465	2.0536913E-6
368	9425.0	-45.75054	2.6603919E-5
368	9437.5	-43.161663	4.8287366E-5
368	9450.0	-44.94808	3.200313E-5
368	9462.5	-53.153717	4.8375846E-6
368	9475.0	-43.149952	4.841776E-5
368	9487.5	-42.933544	5.0891504E-5
368	9500.0	-39.40358	1.147208E-4
368	9512.5	-37.617622	1.7307638E-4
368	9525.0	-34.583122	3.4808723E-4
368	9537.5	-36.541904	2.2172231E-4
368	9550.0	-40.46418	8.9863206E-5
368	9562.5	-38.59659	1.3814685E-4
368	9575.0	-35.38345	2.8950436E-4
368	9587.5	-35.86279	2.5925133E-4
368	9600.0	-36.495758	2.2409084E-4
368	9612.5	-34.106956	3.8842246E-4
368	9625.0	-31.667273	6.811969E-4
368	9637.5	-34.73413	3.3619168E-4
368	9650.0	-45.131363	3.0680574E-5
368	9662.5	-43.927338	4.0482402E-5
368	9675.0	-45.56395	2.777187E-5
368	9687.5	-45.884403	2.5796418E-5
368	9700.0	-37.598873	1.7382522E-4
368	9712.5	-35.702282	2.6901218E-4
368	9725.0	-37.610756	1.733502E-4
368	9737.5	-45.269196	2.9722178E-5
368	9750.0	-46.07087	2.471229E-5
368	9762.5	-62.788246	5.2622937E-7
368	9775.0	-42.561153	5.5447817E-5
368	9787.5	-44.70871	3.3816523E-5
368	9800.0	-40.44581	9.024414E-5
368	9812.5	-34.73033	3.3648594E-4
368	9825.0	-32.860725	5.175201E-4
368	9837.5	-33.897305	4.076331E-4
368	9850.0	-36.048424	2.4840358E-4
368	9862.5	-37.25883	1.8798216E-4
368	9875.0	-46.540047	2.2181732E-5
368	9887.5	-35.764965	2.651572E-4
368	9900.0	-34.50358	3.5452118E-4
368	9912.5	-52.110004	6.1517617E-6
368	9925.0	-34.22706	3.7782805E-4
368	9937.5	-30.629772	8.65013E-4
368	9950.0	-36.65571	2.1598783E-4
368	9962.5	-36.321262	2.3327793E-4
368	9975.0	-33.419224	4.550692E-4
368	9987.5	-43.01806	4.9910763E-5
368	10000.0	-33.09877	4.899177E-4
368	10012.5	-38.571365	1.3895157E-4
368	10025.0	-56.291283	2.3489388E-6
368	10037.5	-47.05645	1.969495E-5
368	10050.0	-47.76156	1.6743408E-5
368	10062.5	-38.817715	1.3128913E-4
368	10075.0	-38.454193	1.4275158E-4
368	10087.5	-53.366196	4.6066025E-6
368	10100.0	-42.994377	5.0183655E-5
368	10112.5	-42.072365	6.205316E-5
368	10125.0	-51.234623	7.5255457E-6
368	10137.5	-33.587563	4.3776786E-4
368	10150.0	-30.375618	9.1714505E-4
368	10162.5	-33.749283	4.2176584E-4
368	10175.0	-36.686436	2.1446504E-4
368	10187.5	-35.343853	2.9215604E-4
368	10200.0	-34.277626	3.734543E-4
368	10212.5	-36.69259	2.1416138E-4
368	10225.0	-44.346615	3.675689E-5
368	10237.5	-38.00473	1.583168E-4
368	10250.0	-35.102875	3.0882497E-4
368	10262.5	-36.748856	2.114045E-4
368	10275.0	-40.45851	8.9980575E-5
368	10287.5	-45.510822	2.811369E-5
368	10300.0	-47.348007	1.8416165E-5
368	10312.5	-40.447735	9.02041E-5
368	10325.0	-40.699036	8.5132735E-5
368	10337.5	-40.044014	9.899166E-5
368	10350.0	-36.11215	2.4478513E-4
368	10362.5	-33.84066	4.1298484E-4
368	10375.0	-39.85844	1.0331326E-4
368	10387.5	-45.129654	3.0692678E-5
368	10400.0	-42.80998	5.236029E-5
368	10412.5	-46.763615	2.1068732E-5
368	10425.0	-39.26906	1.1832988E-4
368	10437.5	-34.426464	3.608723E-4
368	10450.0	-38.51767	1.406802E-4
368	10462.5	-45.7964	2.6324506E-5
368	10475.0	-40.208363	9.53155E-5
368	10487.5	-38.648907	1.3649272E-4
368	10500.0	-38.311127	1.4753237E-4
368	10512.5	-36.214375	2.3909069E-4
368	10525.0	-37.822113	1.6511585E-4
368	10537.5	-45.353287	2.9152177E-5
368	10550.0	-41.314796	7.387887E-5
368	10562.5	-42.229057	5.9854174E-5
368	10575.0	-33.334347	4.6405045E-4
368	10587.5	-31.49429	7.088775E-4
368	10600.0	-36.932842	2.0263558E-4
368	10612.5	-37.4989	1.7787296E-4
368	10625.0	-34.395016	3.6349503E-4
368	10637.5	-32.290768	5.900969E-4
368	10650.0	-35.02996	3.1405367E-4
368	10662.5	-40.85405	8.214766E-5
368	10675.0	-50.572838	8.764281E-6
368	10687.5	-42.360718	5.8066853E-5
368	10700.0	-47.376213	1.8296949E-5
368	10712.5	-36.50876	2.2342116E-4
368	10725.0	-37.472893	1.7894125E-4
368	10737.5	-40.447735	9.02041E-5
368	10750.0	-37.559467	1.7540948E-4
368	10762.5	-43.868584	4.103378E-5
368	10775.0	-63.319035	4.656897E-7
368	10787.5	-43.677193	4.2882573E-5
368	10800.0	-38.31708	1.4733024E-4
368	10812.5	-41.515194	7.0547336E-5
368	10825.0	-39.466366	1.1307412E-4
368	10837.5	-39.468945	1.1300707E-4
368	10850.0	-43.18594	4.8018195E-5
368	10862.5	-35.606834	2.7498975E-4
368	10875.0	-36.948704	2.0189697E-4
368	10887.5	-42.483864	5.6443456E-5
368	10900.0	-48.619926	1.3740641E-5
368	10912.5	-55.149994	3.0549247E-6
368	10925.0	-45.231117	2.9983896E-5
368	10937.5	-44.02597	3.957338E-5
368	10950.0	-41.96675	6.3580614E-5
368	10962.5	-43.330772	4.6443234E-5
368	10975.0	-41.94233	6.3939195E-5
368	10987.5	-41.339394	7.3461626E-5
368	11000.0	-46.40327	2.2891443E-5
368	11012.5	-51.573204	6.961129E-6
368	11025.0	-36.76024	2.1085124E-4
368	11037.5	-42.72749	5.3364318E-5
368	11050.0	-29.839592	0.0010376257
368	11062.5	-30.23299	9.47766E-4
368	11075.0	-41.67289	6.803167E-5
368	11087.5	-41.249428	7.499932E-5
368	11100.0	-38.990208	1.2617676E-4
368	11112.5	-31.232315	7.529541E-4
368	11125.0	-28.239674	0.0014997976
368	11137.5	-30.702267	8.50694E-4
368	11150.0	-37.337585	1.8460405E-4
368	11162.5	-40.172737	9.610065E-5
368	11175.0	-32.982914	5.0316285E-4
368	11187.5	-33.241173	4.7411403E-4
368	11200.0	-43.499035	4.4678272E-5
368	11212.5	-37.98406	1.5907215E-4
368	11225.0	-42.580166	5.520565E-5
368	11237.5	-31.282124	7.443678E-4
368	11250.0	-28.818699	0.001312593
368	11262.5	-39.983635	1.00377554E-4
368	11275.0	-30.733994	8.4450224E-4
368	11287.5	-32.498306	5.625606E-4
368	11300.0	-43.404556	4.5660876E-5
368	11312.5	-34.4915	3.555085E-4
368	11325.0	-31.62758	6.8745116E-4
368	11337.5	-32.397125	5.758207E-4
368	11350.0	-33.644287	4.320874E-4
368	11362.5	-29.472616	0.0011291159
368	11375.0	-28.640617	0.0013675342
368	11387.5	-35.79219	2.635003E-4
368	11400.0	-37.40053	1.8194776E-4
368	11412.5	-34.445503	3.5929357E-4
368	11425.0	-38.79197	1.3206959E-4
368	11437.5	-28.514997	0.0014076681
368	11450.0	-27.437399	0.0018040978
368	11462.5	-33.823326	4.146362E-4
368	11475.0	-40.5325	8.846056E-5
368	11487.5	-44.72105	3.3720593E-5
368	11500.0	-43.666832	4.298502E-5
368	11512.5	-42.0474	6.24108E-5
368	11525.0	-42.23812	5.9729366E-5
368	11537.5	-35.635048	2.7320898E-4
368	11550.0	-33.396034	4.5750567E-4
368	11562.5	-33.78452	4.18358E-4
368	11575.0	-34.27006	3.7410532E-4
368	11587.5	-35.63088	2.734716E-4
368	11600.0	-37.94331	1.605717E-4
368	11612.5	-37.17038	1.9185018E-4
368	11625.0	-34.475555	3.5681608E-4
368	11637.5	-32.50939	5.611263E-4
368	11650.0	-32.000988	6.3081406E-4
368	11662.5	-32.675373	5.4008554E-4
368	11675.0	-35.79368	2.6340995E-4
368	11687.5	-36.231003	2.3817699E-4
368	11700.0	-34.419945	3.6141436E-4
368	11712.5	-34.2295	3.7761568E-4
368	11725.0	-35.909645	2.5646933E-4
368	11737.5	-37.32125	1.8529981E-4
368	11750.0	-33.202145	4.7839378E-4
368	11762.5	-32.362286	5.804589E-4
368	11775.0	-32.775463	5.277811E-4
368	11787.5	-38.74197	1.3359892E-4
368	11800.0	-43.57917	4.386145E-5
368	11812.5	-39.38992	1.1508216E-4
368	11825.0	-34.96841	3.1853642E-4
368	11837.5	-37.162373	1.922041E-4
368	11850.0	-54.682236	3.4023292E-6
368	11862.5	-41.663506	6.817883E-5
368	11875.0	-42.346184	5.8261503E-5
368	11887.5	-38.06532	1.5612342E-4
368	11900.0	-33.65558	4.3096507E-4
368	11912.5	-41.907673	6.445146E-5
368	11925.0	-42.063503	6.217983E-5
368	11937.5	-40.531128	8.848849E-5
368	11950.0	-56.924168	2.0304071E-6
368	11962.5	-43.41982	4.5500685E-5
368	11975.0	-39.96337	1.0084698E-4
368	11987.5	-38.918194	1.2828634E-4
368	12000.0	-42.055122	6.229997E-5
368	12012.5	-48.693855	1.3508727E-5
368	12025.0	-35.346638	2.919688E-4
368	12037.5	-34.26007	3.7496677E-4
368	12050.0	-39.672962	1.0782115E-4
368	12062.5	-42.352367	5.817862E-5
368	12075.0	-38.44536	1.4304217E-4
368	12087.5	-42.16832	6.069706E-5
368	12100.0	-40.633907	8.641898E-5
368	12112.5	-35.98082	2.523004E-4
368	12125.0	-39.65051	1.0837996E-4
368	12137.5	-44.59188	3.473859E-5
368	12150.0	-37.922626	1.613382E-4
368	12162.5	-45.213886	3.0103112E-5
368	12175.0	-41.820686	6.575539E-5
368	12187.5	-42.215496	6.0041373E-5
368	12200.0	-41.512215	7.0595765E-5
368	12212.5	-43.18089	4.8074075E-5
368	12225.0	-37.975906	1.5937112E-4
368	12237.5	-44.916843	3.223411E-5
368	12250.0	-43.176098	4.812717E-5
368	12262.5	-52.329136	5.8490627E-6
368	12275.0	-46.059105	2.477935E-5
368	12287.5	-43.30793	4.668819E-5
368	12300.0	-37.821255	1.6514848E-4
368	12312.5	-38.07035	1.5594273E-4
368	12325.0	-41.38239	7.273793E-5
368	12337.5	-38.94705	1.2743691E-4
368	12350.0	-38.258316	1.4933739E-4
368	12362.5	-42.865414	5.169621E-5
368	12375.0	-43.73158	4.234889E-5
368	12387.5	-37.332508	1.8482012E-4
368	12400.0	-35.29951	2.951541E-4
368	12412.5	-42.22899	5.9855094E-5
368	12425.0	-45.70201	2.6902893E-5
368	12437.5	-39.55728	1.107317E-4
368	12450.0	-39.448196	1.13548194E-4
368	12462.5	-41.151043	7.671772E-5
368	12475.0	-36.875576	2.0532537E-4
368	12487.5	-34.94171	3.2050067E-4
368	12500.0	-43.84617	4.1246138E-5
368	12512.5	-52.715076	5.351706E-6
368	12525.0	-39.18235	1.2071608E-4
368	12537.5	-36.26517	2.3631052E-4
368	12550.0	-42.41716	5.7317087E-5
368	12562.5	-44.350685	3.6722427E-5
368	12575.0	-37.11409	1.943528E-4
368	12587.5	-34.96024	3.1913622E-4
368	12600.0	-33.934826	4.041265E-4
368	12612.5	-34.996895	3.1645384E-4
368	12625.0	-36.767937	2.1047778E-4
368	12637.5	-35.571457	2.77239E-4
368	12650.0	-34.187202	3.8131143E-4
368	12662.5	-38.073853	1.5581699E-4
368	12675.0	-40.300232	9.3320494E-5
368	12687.5	-38.39836	1.4459851E-4
368	12700.0	-35.124268	3.073077E-4
368	12712.5	-34.633575	3.4406647E-4
368	12725.0	-39.47625	1.12817055E-4
368	12737.5	-39.019928	1.2531616E-4
368	12750.0	-42.336334	5.8393765E-5
368	12762.5	-58.36359	1.4576087E-6
368	12775.0	-37.657135	1.7150887E-4
368	12787.5	-33.36868	4.603966E-4
368	12800.0	-32.898354	5.13056E-4
368	12812.5	-34.75386	3.346679E-4
368	12825.0	-40.13156	9.701621E-5
368	12837.5	-35.679665	2.704167E-4
368	12850.0	-41.89007	6.471317E-5
368	12862.5	-39.526886	1.115094E-4
368	12875.0	-33.260597	4.7199792E-4
368	12887.5	-36.208424	2.3941853E-4
368	12900.0	-43.818016	4.1514373E-5
368	12912.5	-37.559677	1.754011E-4
368	12925.0	-51.677288	6.7962756E-6
368	12937.5	-38.02686	1.5751211E-4
368	12950.0	-36.840023	2.0701303E-4
368	12962.5	-49.45797	1.1329299E-5
368	12975.0	-44.602135	3.4656627E-5
368	12987.5	-42.34181	5.8320187E-5
368	13000.0	-41.09874	7.7647244E-5
368	13012.5	-36.402916	2.2893306E-4
368	13025.0	-40.650513	8.6089254E-5
