Seq	Frequency/Hz	Amplitude/dB	Energy
309	9062.5	-39.924202	1.0176065E-4
309	9075.0	-35.887543	2.577779E-4
309	9087.5	-30.127014	9.7117724E-4
309	9100.0	-28.359367	0.0014590265
309	9112.5	-30.709124	8.493519E-4
309	9125.0	-34.394028	3.6357794E-4
309	9137.5	-35.79182	2.6352264E-4
309	9150.0	-35.487934	2.8262238E-4
309	9162.5	-31.439892	7.1781233E-4
309	9175.0	-30.60651	8.696588E-4
309	9187.5	-35.39998	2.884044E-4
309	9200.0	-39.02545	1.2515692E-4
309	9212.5	-35.06346	3.1164044E-4
309	9225.0	-34.077957	3.9102475E-4
309	9237.5	-45.44443	2.8546778E-5
309	9250.0	-40.297455	9.33801E-5
309	9262.5	-56.445526	2.2669774E-6
309	9275.0	-38.474297	1.4209218E-4
309	9287.5	-39.08641	1.2341242E-4
309	9300.0	-39.417282	1.1435943E-4
309	9312.5	-35.154434	3.051804E-4
309	9325.0	-33.737595	4.2290305E-4
309	9337.5	-34.899323	3.2364408E-4
309	9350.0	-35.706974	2.687216E-4
309	9362.5	-34.43825	3.598943E-4
309	9375.0	-35.510433	2.8116204E-4
309	9387.5	-36.96032	2.0135773E-4
309	9400.0	-34.897522	3.2377825E-4
309	9412.5	-34.85412	3.270306E-4
309	9425.0	-34.753086	3.3472752E-4
309	9437.5	-34.499565	3.5484903E-4
309	9450.0	-36.45866	2.2601319E-4
309	9462.5	-40.195904	9.5589334E-5
309	9475.0	-37.286182	1.8680212E-4
309	9487.5	-32.455544	5.6812743E-4
309	9500.0	-32.07843	6.1966537E-4
309	9512.5	-35.019142	3.1483694E-4
309	9525.0	-40.550465	8.809546E-5
309	9537.5	-40.87394	8.177233E-5
309	9550.0	-44.406895	3.625022E-5
309	9562.5	-49.245804	1.189651E-5
309	9575.0	-41.21093	7.566712E-5
309	9587.5	-34.00183	3.9793935E-4
309	9600.0	-32.19088	6.0382637E-4
309	9612.5	-31.485054	7.103863E-4
309	9625.0	-31.817974	6.579647E-4
309	9637.5	-35.558754	2.780512E-4
309	9650.0	-44.454464	3.585531E-5
309	9662.5	-46.360718	2.311684E-5
309	9675.0	-34.903675	3.2331998E-4
309	9687.5	-29.280348	0.0011802263
309	9700.0	-28.458302	0.0014261651
309	9712.5	-32.24897	5.958034E-4
309	9725.0	-38.003017	1.583792E-4
309	9737.5	-35.396	2.886689E-4
309	9750.0	-30.154934	9.649538E-4
309	9762.5	-27.608187	0.0017345274
309	9775.0	-28.622389	0.0013732865
309	9787.5	-31.325726	7.3693175E-4
309	9800.0	-33.03045	4.976854E-4
309	9812.5	-32.949154	5.070895E-4
309	9825.0	-33.35843	4.6148457E-4
309	9837.5	-35.92676	2.554606E-4
309	9850.0	-35.010326	3.1547685E-4
309	9862.5	-37.67834	1.7067342E-4
309	9875.0	-32.46064	5.674606E-4
309	9887.5	-29.822525	0.0010417117
309	9900.0	-32.506065	5.6155655E-4
309	9912.5	-33.88206	4.090665E-4
309	9925.0	-32.2179	6.000812E-4
309	9937.5	-34.282536	3.7303235E-4
309	9950.0	-41.083294	7.792387E-5
309	9962.5	-40.262035	9.414476E-5
309	9975.0	-35.22493	3.0026655E-4
309	9987.5	-35.73711	2.6686347E-4
309	10000.0	-33.494217	4.472791E-4
309	10012.5	-32.569527	5.5341073E-4
309	10025.0	-35.617393	2.74322E-4
309	10037.5	-35.31756	2.9393035E-4
309	10050.0	-35.680546	2.7036175E-4
309	10062.5	-35.67799	2.7052104E-4
309	10075.0	-35.947426	2.5424798E-4
309	10087.5	-55.817036	2.6199702E-6
309	10100.0	-38.177597	1.5213896E-4
309	10112.5	-54.21066	3.7925768E-6
309	10125.0	-37.01124	1.9901062E-4
309	10137.5	-39.99477	1.0012049E-4
309	10150.0	-50.441914	9.0325175E-6
309	10162.5	-39.051384	1.2441179E-4
309	10175.0	-39.238503	1.1916534E-4
309	10187.5	-38.017292	1.578595E-4
309	10200.0	-38.234383	1.5016258E-4
309	10212.5	-41.02186	7.903406E-5
309	10225.0	-45.485	2.8281336E-5
309	10237.5	-38.620224	1.3739709E-4
309	10250.0	-38.635174	1.3692488E-4
309	10262.5	-49.23494	1.1926312E-5
309	10275.0	-43.57917	4.386145E-5
309	10287.5	-37.94573	1.6048228E-4
309	10300.0	-33.87561	4.0967463E-4
309	10312.5	-35.692757	2.6960266E-4
309	10325.0	-41.60645	6.908041E-5
309	10337.5	-40.84318	8.2353494E-5
309	10350.0	-46.942333	2.0219315E-5
309	10362.5	-36.589745	2.1929327E-4
309	10375.0	-36.555008	2.2105454E-4
309	10387.5	-38.790745	1.3210687E-4
309	10400.0	-38.88243	1.2934717E-4
309	10412.5	-33.25358	4.7276175E-4
309	10425.0	-32.699707	5.370677E-4
309	10437.5	-37.213795	1.8994178E-4
309	10450.0	-38.66967	1.3584169E-4
309	10462.5	-39.094776	1.2317493E-4
309	10475.0	-41.168213	7.6415025E-5
309	10487.5	-42.46078	5.674429E-5
309	10500.0	-40.83381	8.25314E-5
309	10512.5	-42.259846	5.943132E-5
309	10525.0	-38.744637	1.3351698E-4
309	10537.5	-41.47814	7.11518E-5
309	10550.0	-48.598785	1.38077E-5
309	10562.5	-41.79762	6.6105575E-5
309	10575.0	-44.48435	3.560943E-5
309	10587.5	-44.74704	3.3519413E-5
309	10600.0	-41.436558	7.183636E-5
309	10612.5	-34.976353	3.179543E-4
309	10625.0	-38.359207	1.4590804E-4
309	10637.5	-43.5836	4.381675E-5
309	10650.0	-47.13395	1.9346615E-5
309	10662.5	-41.028362	7.8915786E-5
309	10675.0	-39.439407	1.1377823E-4
309	10687.5	-41.172447	7.634052E-5
309	10700.0	-37.173733	1.9170209E-4
309	10712.5	-34.38401	3.644171E-4
309	10725.0	-36.18317	2.4081467E-4
309	10737.5	-40.58226	8.7452805E-5
309	10750.0	-44.94454	3.2029206E-5
309	10762.5	-44.185028	3.8150236E-5
309	10775.0	-37.41532	1.813293E-4
309	10787.5	-41.11769	7.730914E-5
309	10800.0	-48.942482	1.2757105E-5
309	10812.5	-36.384842	2.2988772E-4
309	10825.0	-30.599865	8.709905E-4
309	10837.5	-30.606966	8.6956745E-4
309	10850.0	-37.577843	1.7466904E-4
309	10862.5	-48.695053	1.3505E-5
309	10875.0	-39.876644	1.028811E-4
309	10887.5	-39.08274	1.2351674E-4
309	10900.0	-42.436607	5.7060955E-5
309	10912.5	-41.57454	6.958988E-5
309	10925.0	-42.97307	5.043047E-5
309	10937.5	-41.045464	7.8605626E-5
309	10950.0	-40.701885	8.5076856E-5
309	10962.5	-45.5526	2.7844517E-5
309	10975.0	-44.280647	3.7319438E-5
309	10987.5	-42.56028	5.5458982E-5
309	11000.0	-47.961536	1.5989923E-5
309	11012.5	-38.060555	1.5629479E-4
309	11025.0	-46.49758	2.2399676E-5
309	11037.5	-43.94135	4.0352013E-5
309	11050.0	-39.45847	1.13279944E-4
309	11062.5	-38.783096	1.323397E-4
309	11075.0	-44.83616	3.2838576E-5
309	11087.5	-56.503006	2.237173E-6
309	11100.0	-44.519478	3.5322562E-5
309	11112.5	-42.2771	5.9195685E-5
309	11125.0	-47.03208	1.9805782E-5
309	11137.5	-41.273438	7.45858E-5
309	11150.0	-42.550446	5.5584722E-5
309	11162.5	-38.34189	1.4649107E-4
309	11175.0	-36.85592	2.0625677E-4
309	11187.5	-43.198257	4.788222E-5
309	11200.0	-47.518456	1.7707385E-5
309	11212.5	-39.378826	1.1537648E-4
309	11225.0	-40.148056	9.6648306E-5
309	11237.5	-45.822754	2.616524E-5
309	11250.0	-53.658558	4.3066984E-6
309	11262.5	-52.91143	5.1151355E-6
309	11275.0	-47.224155	1.8948916E-5
309	11287.5	-35.49634	2.8207572E-4
309	11300.0	-34.04766	3.9376205E-4
309	11312.5	-38.738487	1.3370604E-4
309	11325.0	-40.036377	9.916582E-5
309	11337.5	-40.912243	8.105423E-5
309	11350.0	-43.534397	4.4315962E-5
309	11362.5	-39.439266	1.1378197E-4
309	11375.0	-38.509743	1.4093726E-4
309	11387.5	-39.361473	1.15838455E-4
309	11400.0	-40.61933	8.6709566E-5
309	11412.5	-41.909557	6.442351E-5
309	11425.0	-37.201267	1.9049038E-4
309	11437.5	-36.207626	2.3946229E-4
309	11450.0	-35.001797	3.1609708E-4
309	11462.5	-36.903797	2.0399538E-4
309	11475.0	-43.95289	4.0244904E-5
309	11487.5	-44.659115	3.420491E-5
309	11500.0	-43.09582	4.9025013E-5
309	11512.5	-46.714745	2.1307165E-5
309	11525.0	-48.228355	1.5037122E-5
309	11537.5	-37.47889	1.7869445E-4
309	11550.0	-34.61353	3.4565816E-4
309	11562.5	-35.696495	2.6937076E-4
309	11575.0	-40.967136	8.0036225E-5
309	11587.5	-39.072666	1.2380362E-4
309	11600.0	-31.476477	7.117909E-4
309	11612.5	-30.69788	8.515536E-4
309	11625.0	-33.454353	4.5140332E-4
309	11637.5	-37.07545	1.9608984E-4
309	11650.0	-41.943848	6.391684E-5
309	11662.5	-39.660675	1.08126624E-4
309	11675.0	-38.68847	1.3525492E-4
309	11687.5	-44.21471	3.789038E-5
309	11700.0	-40.91149	8.10682E-5
309	11712.5	-40.33094	9.266293E-5
309	11725.0	-43.436924	4.532185E-5
309	11737.5	-50.462112	8.990605E-6
309	11750.0	-47.35966	1.8366803E-5
309	11762.5	-39.818882	1.0425861E-4
309	11775.0	-42.737736	5.3238575E-5
309	11787.5	-42.602425	5.4923443E-5
309	11800.0	-39.815315	1.0434429E-4
309	11812.5	-37.70592	1.69593E-4
309	11825.0	-38.65558	1.3628317E-4
309	11837.5	-40.71961	8.473039E-5
309	11850.0	-47.3366	1.8464596E-5
309	11862.5	-45.031277	3.1395863E-5
309	11875.0	-37.75685	1.6761571E-4
309	11887.5	-36.341213	2.3220874E-4
309	11900.0	-36.865517	2.0580132E-4
309	11912.5	-40.224224	9.496811E-5
309	11925.0	-52.17626	6.0586235E-6
309	11937.5	-43.77034	4.197261E-5
309	11950.0	-38.967983	1.2682407E-4
309	11962.5	-40.30934	9.3124894E-5
309	11975.0	-42.696	5.3752698E-5
309	11987.5	-38.928993	1.279678E-4
309	12000.0	-36.232788	2.380792E-4
309	12012.5	-42.424644	5.7218364E-5
309	12025.0	-45.401707	2.8828988E-5
309	12037.5	-46.978493	2.0051668E-5
309	12050.0	-49.192078	1.2044598E-5
309	12062.5	-45.747505	2.662255E-5
309	12075.0	-55.707275	2.6870293E-6
309	12087.5	-51.272408	7.460349E-6
309	12100.0	-54.9318	3.2123278E-6
309	12112.5	-54.23204	3.7739494E-6
309	12125.0	-45.60507	2.7510154E-5
309	12137.5	-39.341824	1.1636375E-4
309	12150.0	-37.81015	1.6557131E-4
309	12162.5	-41.517715	7.050636E-5
309	12175.0	-56.139	2.4327628E-6
309	12187.5	-57.62295	1.7286403E-6
309	12200.0	-41.150887	7.672053E-5
309	12212.5	-38.827335	1.3099854E-4
309	12225.0	-38.7575	1.3312204E-4
309	12237.5	-38.412006	1.4414493E-4
309	12250.0	-36.94812	2.0192399E-4
309	12262.5	-36.266197	2.3625462E-4
309	12275.0	-39.100197	1.2302127E-4
309	12287.5	-43.02706	4.9807382E-5
309	12300.0	-39.87236	1.0298262E-4
309	12312.5	-35.462833	2.842607E-4
309	12325.0	-38.211197	1.5096634E-4
309	12337.5	-41.473026	7.123563E-5
309	12350.0	-36.44687	2.2662789E-4
309	12362.5	-37.385174	1.8259228E-4
309	12375.0	-34.212276	3.791161E-4
309	12387.5	-34.655155	3.423611E-4
309	12400.0	-36.047443	2.4845943E-4
309	12412.5	-33.56591	4.3995568E-4
309	12425.0	-31.089727	7.780855E-4
309	12437.5	-34.47619	3.5676395E-4
309	12450.0	-39.93666	1.0146913E-4
309	12462.5	-41.81675	6.581499E-5
309	12475.0	-36.939877	2.0230772E-4
309	12487.5	-33.042683	4.9628556E-4
309	12500.0	-33.986145	3.993792E-4
309	12512.5	-36.900944	2.0412951E-4
309	12525.0	-37.30204	1.8612127E-4
309	12537.5	-37.91962	1.6144998E-4
309	12550.0	-40.865635	8.192879E-5
309	12562.5	-39.977554	1.00518184E-4
309	12575.0	-47.736748	1.6839338E-5
309	12587.5	-43.12521	4.8694375E-5
309	12600.0	-43.771786	4.1958643E-5
309	12612.5	-41.411854	7.224618E-5
309	12625.0	-37.31894	1.8539853E-4
309	12637.5	-41.338844	7.347093E-5
309	12650.0	-48.525585	1.4042407E-5
309	12662.5	-55.332527	2.9291884E-6
309	12675.0	-41.890137	6.471224E-5
309	12687.5	-44.16979	3.828435E-5
309	12700.0	-51.983643	6.33338E-6
309	12712.5	-47.408833	1.8160039E-5
309	12725.0	-38.06048	1.5629758E-4
309	12737.5	-34.211746	3.7916267E-4
309	12750.0	-36.547985	2.2141218E-4
309	12762.5	-39.019573	1.2532642E-4
309	12775.0	-40.786575	8.343391E-5
309	12787.5	-49.156956	1.2142394E-5
309	12800.0	-37.55219	1.757038E-4
309	12812.5	-37.702652	1.6972062E-4
309	12825.0	-39.667076	1.0796736E-4
309	12837.5	-34.981735	3.1756033E-4
309	12850.0	-34.63846	3.436799E-4
309	12862.5	-38.49647	1.4136851E-4
309	12875.0	-46.283028	2.3534098E-5
309	12887.5	-43.822983	4.146688E-5
309	12900.0	-48.865795	1.298436E-5
309	12912.5	-44.61956	3.4517856E-5
309	12925.0	-37.777172	1.6683334E-4
309	12937.5	-38.864456	1.2988366E-4
309	12950.0	-39.22437	1.1955374E-4
309	12962.5	-42.32575	5.8536265E-5
309	12975.0	-52.664734	5.414108E-6
309	12987.5	-40.501205	8.910042E-5
309	13000.0	-37.277206	1.8718865E-4
309	13012.5	-40.575195	8.75953E-5
309	13025.0	-47.282394	1.8696512E-5
309	13037.5	-39.556915	1.1074101E-4
309	13050.0	-42.50866	5.6122135E-5
309	13062.5	-48.28276	1.4849914E-5
309	13075.0	-38.310497	1.475538E-4
309	13087.5	-35.954594	2.5382877E-4
309	13100.0	-37.003197	1.9937946E-4
309	13112.5	-48.79902	1.318554E-5
309	13125.0	-40.54904	8.8124325E-5
309	13137.5	-42.384678	5.774739E-5
309	13150.0	-43.25951	4.7211626E-5
309	13162.5	-39.154293	1.2149846E-4
309	13175.0	-46.558136	2.2089527E-5
309	13187.5	-38.462387	1.4248243E-4
309	13200.0	-38.30392	1.4777732E-4
309	13212.5	-41.50403	7.072895E-5
309	13225.0	-43.65058	4.3146152E-5
309	13237.5	-41.58525	6.94185E-5
309	13250.0	-36.289734	2.3497772E-4
309	13262.5	-35.53224	2.797538E-4
309	13275.0	-39.860123	1.0327322E-4
309	13287.5	-35.376984	2.899356E-4
309	13300.0	-35.923294	2.5566455E-4
309	13312.5	-37.561012	1.7534709E-4
309	13325.0	-36.688793	2.143486E-4
309	13337.5	-39.30489	1.1735754E-4
309	13350.0	-39.43511	1.13890936E-4
309	13362.5	-45.15503	3.0513853E-5
309	13375.0	-35.189888	3.0269922E-4
309	13387.5	-32.37266	5.7907397E-4
309	13400.0	-35.39163	2.8895956E-4
309	13412.5	-39.52152	1.1164724E-4
309	13425.0	-42.774662	5.2787793E-5
309	13437.5	-44.380642	3.6470024E-5
309	13450.0	-39.61557	1.0925547E-4
309	13462.5	-43.237377	4.745285E-5
309	13475.0	-38.30721	1.4766555E-4
309	13487.5	-31.771435	6.650533E-4
309	13500.0	-31.624947	6.878684E-4
309	13512.5	-35.038803	3.1341476E-4
309	13525.0	-39.184795	1.2064809E-4
309	13537.5	-41.994835	6.317081E-5
309	13550.0	-43.81305	4.1561874E-5
309	13562.5	-42.868465	5.1659892E-5
309	13575.0	-35.422874	2.868882E-4
309	13587.5	-32.30815	5.8773946E-4
309	13600.0	-31.358034	7.3147E-4
309	13612.5	-31.739216	6.700055E-4
309	13625.0	-33.475777	4.491819E-4
309	13637.5	-36.694534	2.1406547E-4
309	13650.0	-40.441284	9.033821E-5
309	13662.5	-38.834568	1.3078058E-4
309	13675.0	-34.335182	3.6853747E-4
309	13687.5	-33.50603	4.4606364E-4
309	13700.0	-36.33328	2.326334E-4
309	13712.5	-39.220886	1.1964966E-4
309	13725.0	-38.284668	1.4843394E-4
309	13737.5	-37.87379	1.6316277E-4
309	13750.0	-49.04255	1.2466513E-5
309	13762.5	-46.081356	2.465268E-5
309	13775.0	-42.63235	5.454624E-5
309	13787.5	-37.616104	1.7313691E-4
309	13800.0	-36.97946	2.0047197E-4
309	13812.5	-36.05233	2.4817997E-4
309	13825.0	-36.041393	2.4880594E-4
309	13837.5	-40.444557	9.027024E-5
309	13850.0	-37.705894	1.6959394E-4
309	13862.5	-36.409954	2.2856238E-4
309	13875.0	-36.92423	2.0303793E-4
309	13887.5	-42.24524	5.9631566E-5
309	13900.0	-53.145363	4.846898E-6
309	13912.5	-46.84481	2.0678486E-5
309	13925.0	-42.56466	5.540311E-5
309	13937.5	-49.325413	1.168043E-5
309	13950.0	-37.806656	1.657045E-4
309	13962.5	-38.36481	1.4571988E-4
309	13975.0	-44.32904	3.6905905E-5
309	13987.5	-52.526497	5.5892074E-6
309	14000.0	-51.063354	7.828243E-6
309	14012.5	-50.55855	8.793152E-6
309	14025.0	-41.994835	6.317081E-5
309	14037.5	-36.384842	2.2988772E-4
309	14050.0	-35.439472	2.857937E-4
309	14062.5	-37.1184	1.9416E-4
309	14075.0	-36.754715	2.111195E-4
309	14087.5	-36.05494	2.48031E-4
309	14100.0	-36.29457	2.3471599E-4
309	14112.5	-35.303284	2.9489797E-4
309	14125.0	-41.682053	6.788824E-5
309	14137.5	-48.75294	1.3326177E-5
309	14150.0	-44.55443	3.5039426E-5
309	14162.5	-48.77089	1.3271226E-5
309	14175.0	-43.903027	4.070966E-5
309	14187.5	-44.932934	3.2114895E-5
309	14200.0	-44.351788	3.6713114E-5
309	14212.5	-37.174786	1.9165555E-4
309	14225.0	-34.173096	3.8255198E-4
309	14237.5	-33.62618	4.338924E-4
309	14250.0	-33.906494	4.0677155E-4
309	14262.5	-34.68889	3.3971228E-4
309	14275.0	-33.53988	4.4260072E-4
309	14287.5	-38.142403	1.5337676E-4
309	14300.0	-50.833908	8.252953E-6
309	14312.5	-45.187096	3.0289393E-5
309	14325.0	-42.063442	6.2180756E-5
309	14337.5	-42.715076	5.3517062E-5
309	14350.0	-41.346504	7.334147E-5
309	14362.5	-38.78374	1.3232014E-4
309	14375.0	-38.17927	1.5208029E-4
309	14387.5	-35.507828	2.813306E-4
309	14400.0	-34.97638	3.1795245E-4
309	14412.5	-37.982178	1.5914108E-4
309	14425.0	-42.76548	5.289956E-5
309	14437.5	-44.197876	3.803754E-5
309	14450.0	-40.488693	8.9357476E-5
309	14462.5	-37.00131	1.9946609E-4
309	14475.0	-35.41621	2.8732864E-4
309	14487.5	-37.412285	1.81456E-4
309	14500.0	-38.202847	1.5125693E-4
309	14512.5	-35.09023	3.0972558E-4
309	14525.0	-30.234735	9.4738515E-4
309	14537.5	-27.164108	0.001921273
309	14550.0	-28.963823	0.0012694562
309	14562.5	-34.990345	3.169317E-4
309	14575.0	-37.774918	1.6691997E-4
309	14587.5	-34.719524	3.3732416E-4
309	14600.0	-33.603455	4.361687E-4
309	14612.5	-33.56162	4.403907E-4
309	14625.0	-33.51252	4.4539772E-4
309	14637.5	-35.67611	2.7063832E-4
309	14650.0	-36.751347	2.112834E-4
309	14662.5	-38.78426	1.3230431E-4
309	14675.0	-39.371017	1.155842E-4
309	14687.5	-35.85604	2.5965457E-4
309	14700.0	-35.48038	2.831142E-4
309	14712.5	-38.125637	1.5397006E-4
309	14725.0	-44.22936	3.776278E-5
309	14737.5	-36.26365	2.3639342E-4
309	14750.0	-36.786194	2.0959481E-4
309	14762.5	-38.779186	1.3245891E-4
309	14775.0	-39.664715	1.0802605E-4
309	14787.5	-40.723095	8.466239E-5
309	14800.0	-41.559914	6.982459E-5
309	14812.5	-42.736897	5.3248823E-5
309	14825.0	-40.52177	8.867944E-5
309	14837.5	-35.842228	2.6048164E-4
309	14850.0	-33.85748	4.113884E-4
309	14862.5	-35.285637	2.9609856E-4
309	14875.0	-36.876205	2.052956E-4
309	14887.5	-36.2272	2.3838563E-4
309	14900.0	-36.077816	2.4672796E-4
309	14912.5	-33.716217	4.2498938E-4
309	14925.0	-32.356712	5.81204E-4
309	14937.5	-32.63046	5.456999E-4
309	14950.0	-33.503784	4.4629467E-4
309	14962.5	-36.05401	2.480841E-4
309	14975.0	-40.804893	8.308277E-5
309	14987.5	-42.37628	5.785915E-5
309	15000.0	-34.924694	3.21759E-4
309	15012.5	-30.250778	9.4389165E-4
309	15025.0	-31.221558	7.548216E-4
309	15037.5	-34.26413	3.746167E-4
309	15050.0	-34.044754	3.9402564E-4
309	15062.5	-33.943283	4.0334038E-4
309	15075.0	-34.57751	3.4853705E-4
309	15087.5	-35.095093	3.0937904E-4
309	15100.0	-32.70484	5.3643354E-4
309	15112.5	-33.91909	4.055934E-4
309	15125.0	-40.738556	8.436156E-5
309	15137.5	-41.8327	6.557377E-5
309	15150.0	-50.647316	8.6152595E-6
309	15162.5	-44.710026	3.380628E-5
309	15175.0	-37.12839	1.9371389E-4
309	15187.5	-41.1372	7.6962686E-5
309	15200.0	-53.37498	4.5972893E-6
309	15212.5	-38.62656	1.3719684E-4
309	15225.0	-31.837618	6.5499544E-4
309	15237.5	-33.915413	4.0593708E-4
309	15250.0	-41.174835	7.62986E-5
309	15262.5	-50.369965	9.183401E-6
309	15275.0	-47.993015	1.5874431E-5
309	15287.5	-54.317547	3.7003704E-6
309	15300.0	-50.921036	8.08903E-6
309	15312.5	-46.53385	2.2213399E-5
309	15325.0	-43.59275	4.3724544E-5
309	15337.5	-40.12464	9.717082E-5
309	15350.0	-43.85205	4.119026E-5
309	15362.5	-46.617317	2.179055E-5
309	15375.0	-43.06843	4.933517E-5
309	15387.5	-35.853733	2.597925E-4
309	15400.0	-33.4236	4.5461103E-4
309	15412.5	-34.071114	3.9164134E-4
309	15425.0	-34.639965	3.4356077E-4
309	15437.5	-34.669346	3.4124442E-4
309	15450.0	-34.65284	3.425436E-4
309	15462.5	-34.87003	3.2583464E-4
309	15475.0	-39.409824	1.1455595E-4
309	15487.5	-46.88273	2.0498732E-5
309	15500.0	-37.220425	1.8965213E-4
309	15512.5	-30.635946	8.637847E-4
309	15525.0	-31.211586	7.5655675E-4
309	15537.5	-34.431614	3.6044477E-4
309	15550.0	-35.26261	2.9767258E-4
309	15562.5	-36.188465	2.4052129E-4
309	15575.0	-39.586235	1.0999591E-4
309	15587.5	-48.883278	1.2932203E-5
309	15600.0	-58.136524	1.5358446E-6
309	15612.5	-46.001534	2.5109988E-5
309	15625.0	-50.85159	8.219425E-6
309	15637.5	-44.400208	3.63061E-5
309	15650.0	-44.269936	3.7411646E-5
309	15662.5	-46.51731	2.2298156E-5
309	15675.0	-45.28214	2.9633698E-5
309	15687.5	-37.770195	1.6710158E-4
309	15700.0	-35.65321	2.7206895E-4
309	15712.5	-40.244717	9.4521034E-5
309	15725.0	-39.40827	1.1459692E-4
309	15737.5	-41.66552	6.8147165E-5
309	15750.0	-48.136524	1.5358446E-5
309	15762.5	-50.16143	9.6351205E-6
309	15775.0	-47.03208	1.9805782E-5
309	15787.5	-34.978325	3.1780993E-4
309	15800.0	-30.821476	8.27661E-4
309	15812.5	-31.180134	7.620555E-4
309	15825.0	-31.194447	7.5954833E-4
309	15837.5	-30.76555	8.383878E-4
309	15850.0	-32.509705	5.610862E-4
309	15862.5	-36.77086	2.103362E-4
309	15875.0	-40.45514	9.005042E-5
309	15887.5	-39.92253	1.0179977E-4
309	15900.0	-39.948677	1.0118878E-4
309	15912.5	-34.419243	3.61473E-4
309	15925.0	-37.938076	1.6076538E-4
309	15937.5	-45.699753	2.6916865E-5
309	15950.0	-37.709236	1.6946354E-4
309	15962.5	-41.18662	7.6091834E-5
309	15975.0	-39.481956	1.1266896E-4
309	15987.5	-34.030716	3.9530167E-4
309	16000.0	-31.861322	6.5143005E-4
309	16012.5	-33.404175	4.5664885E-4
309	16025.0	-37.386837	1.8252245E-4
309	16037.5	-38.69562	1.3503233E-4
309	16050.0	-38.15553	1.529139E-4
309	16062.5	-39.53778	1.11229994E-4
309	16075.0	-44.247284	3.760724E-5
309	16087.5	-49.37137	1.1557488E-5
309	16100.0	-44.758152	3.343373E-5
309	16112.5	-40.757965	8.398528E-5
309	16125.0	-43.88666	4.0863342E-5
309	16137.5	-41.89464	6.464517E-5
309	16150.0	-34.029415	3.9541995E-4
309	16162.5	-32.798584	5.249785E-4
309	16175.0	-33.181187	4.8070817E-4
309	16187.5	-36.84329	2.068575E-4
309	16200.0	-51.513763	7.057062E-6
309	16212.5	-52.384113	5.7754837E-6
309	16225.0	-37.11022	1.9452604E-4
309	16237.5	-32.61575	5.4755143E-4
309	16250.0	-34.28722	3.7263002E-4
309	16262.5	-34.914345	3.2252644E-4
309	16275.0	-33.035557	4.971005E-4
309	16287.5	-32.47575	5.6548987E-4
309	16300.0	-33.647133	4.3180425E-4
309	16312.5	-38.131367	1.53767E-4
309	16325.0	-49.339634	1.1642243E-5
309	16337.5	-40.487602	8.937982E-5
309	16350.0	-36.405567	2.2879337E-4
309	16362.5	-37.076214	1.9605535E-4
309	16375.0	-38.501022	1.412204E-4
309	16387.5	-36.126633	2.439702E-4
309	16400.0	-35.12153	3.075014E-4
309	16412.5	-36.998573	1.9959181E-4
309	16425.0	-40.09035	9.794106E-5
309	16437.5	-38.778362	1.3248409E-4
309	16450.0	-36.628468	2.1734672E-4
309	16462.5	-40.59412	8.7214365E-5
309	16475.0	-39.513306	1.1185866E-4
309	16487.5	-37.104362	1.947887E-4
309	16500.0	-38.634083	1.3695935E-4
309	16512.5	-36.436737	2.2715694E-4
309	16525.0	-42.46827	5.6646495E-5
309	16537.5	-43.24967	4.7318732E-5
309	16550.0	-38.861465	1.2997306E-4
309	16562.5	-38.335236	1.4671555E-4
309	16575.0	-43.061882	4.9409686E-5
309	16587.5	-42.394566	5.761606E-5
309	16600.0	-39.50355	1.1211013E-4
309	16612.5	-41.498543	7.0818365E-5
309	16625.0	-36.70157	2.1371899E-4
309	16637.5	-36.740677	2.1180313E-4
309	16650.0	-38.00933	1.5814917E-4
309	16662.5	-39.03237	1.2495759E-4
309	16675.0	-36.838852	2.0706894E-4
309	16687.5	-34.965363	3.1875997E-4
309	16700.0	-37.62478	1.7279136E-4
309	16712.5	-41.60768	6.906084E-5
309	16725.0	-38.31939	1.4725204E-4
309	16737.5	-36.25614	2.3680228E-4
309	16750.0	-37.18675	1.9112836E-4
309	16762.5	-35.24118	2.991451E-4
309	16775.0	-33.18089	4.8074077E-4
309	16787.5	-33.077644	4.923067E-4
309	16800.0	-34.19761	3.8039865E-4
309	16812.5	-38.26523	1.4909987E-4
309	16825.0	-42.427475	5.718111E-5
309	16837.5	-37.141716	1.931206E-4
309	16850.0	-35.368454	2.9050562E-4
309	16862.5	-38.24034	1.4995676E-4
309	16875.0	-36.824265	2.0776561E-4
309	16887.5	-38.2215	1.5060871E-4
309	16900.0	-40.058254	9.866755E-5
309	16912.5	-44.849606	3.2737054E-5
309	16925.0	-40.49286	8.927178E-5
309	16937.5	-38.02345	1.5763596E-4
309	16950.0	-36.82551	2.0770598E-4
309	16962.5	-36.157764	2.4222759E-4
309	16975.0	-35.942497	2.545367E-4
309	16987.5	-36.50934	2.2339134E-4
309	17000.0	-38.003197	1.5837268E-4
309	17012.5	-38.551006	1.3960447E-4
309	17025.0	-41.959633	6.368492E-5
309	17037.5	-36.522484	2.227161E-4
309	17050.0	-34.14829	3.8474347E-4
309	17062.5	-32.486496	5.6409277E-4
309	17075.0	-34.3592	3.6650524E-4
309	17087.5	-42.257122	5.9468573E-5
309	17100.0	-52.09622	6.1713204E-6
309	17112.5	-46.160004	2.4210274E-5
