Seq	Frequency/Hz	Amplitude/dB	Energy
227	17900.0	-35.315643	2.9405975E-4
227	17912.5	-43.555992	4.409616E-5
227	17925.0	-41.630524	6.869855E-5
227	17937.5	-42.285103	5.9086706E-5
227	17950.0	-46.502098	2.2376391E-5
227	17962.5	-40.14835	9.664179E-5
227	17975.0	-37.31268	1.8566585E-4
227	17987.5	-56.49758	2.2399672E-6
227	18000.0	-39.261543	1.18534794E-4
227	18012.5	-36.56492	2.2055066E-4
227	18025.0	-38.885025	1.2926987E-4
227	18037.5	-55.25452	2.9822768E-6
227	18050.0	-45.035015	3.1368858E-5
227	18062.5	-56.119095	2.4439398E-6
227	18075.0	-67.1281	1.9372693E-7
227	18087.5	-48.801476	1.3178088E-5
227	18100.0	-42.04734	6.2411746E-5
227	18112.5	-34.577557	3.4853336E-4
227	18125.0	-31.776127	6.6433527E-4
227	18137.5	-31.322655	7.3745317E-4
227	18150.0	-36.135925	2.4344862E-4
227	18162.5	-39.019573	1.2532642E-4
227	18175.0	-35.768673	2.6493086E-4
227	18187.5	-39.344326	1.1629669E-4
227	18200.0	-40.53534	8.840281E-5
227	18212.5	-41.26905	7.466123E-5
227	18225.0	-42.707375	5.3612064E-5
227	18237.5	-44.56275	3.4972367E-5
227	18250.0	-35.19021	3.0267693E-4
227	18262.5	-32.56577	5.538894E-4
227	18275.0	-33.108887	4.8877776E-4
227	18287.5	-33.359245	4.613979E-4
227	18300.0	-34.016544	3.9659347E-4
227	18312.5	-35.757088	2.6563875E-4
227	18325.0	-36.260056	2.36589E-4
227	18337.5	-34.63954	3.4359426E-4
227	18350.0	-34.317745	3.7002028E-4
227	18362.5	-39.4644	1.13125345E-4
227	18375.0	-43.98649	3.9934755E-5
227	18387.5	-34.977257	3.1788822E-4
227	18400.0	-32.55306	5.555129E-4
227	18412.5	-36.363903	2.3099888E-4
227	18425.0	-39.289547	1.17772935E-4
227	18437.5	-36.40401	2.2887532E-4
227	18450.0	-33.666668	4.2986605E-4
227	18462.5	-34.346016	3.676192E-4
227	18475.0	-32.800995	5.2468694E-4
227	18487.5	-31.516645	7.0523773E-4
227	18500.0	-31.581572	6.947728E-4
227	18512.5	-31.287737	7.434065E-4
227	18525.0	-31.243914	7.509461E-4
227	18537.5	-34.952755	3.196867E-4
227	18550.0	-40.66722	8.5758635E-5
227	18562.5	-46.68655	2.1445941E-5
227	18575.0	-41.477684	7.1159244E-5
227	18587.5	-35.930706	2.5522866E-4
227	18600.0	-34.82715	3.2906755E-4
227	18612.5	-39.95904	1.0094756E-4
227	18625.0	-43.161243	4.8292026E-5
227	18637.5	-36.51334	2.2318552E-4
227	18650.0	-34.791306	3.3179458E-4
227	18662.5	-41.8466	6.5364206E-5
227	18675.0	-58.665203	1.359814E-6
227	18687.5	-39.376583	1.15436094E-4
227	18700.0	-31.870573	6.500441E-4
227	18712.5	-30.90643	8.116282E-4
227	18725.0	-31.421211	7.209063E-4
227	18737.5	-33.251244	4.7301597E-4
227	18750.0	-34.31067	3.706238E-4
227	18762.5	-33.938793	4.0375767E-4
227	18775.0	-34.3263	3.6929193E-4
227	18787.5	-34.961952	3.1901052E-4
227	18800.0	-34.830185	3.288375E-4
227	18812.5	-34.66918	3.4125743E-4
227	18825.0	-33.925587	4.0498705E-4
227	18837.5	-34.21867	3.785583E-4
227	18850.0	-36.536163	2.2201572E-4
227	18862.5	-42.875984	5.1570478E-5
227	18875.0	-51.63465	6.8633344E-6
227	18887.5	-41.851803	6.528598E-5
227	18900.0	-44.33255	3.6876103E-5
227	18912.5	-37.332397	1.848248E-4
227	18925.0	-37.473457	1.7891798E-4
227	18937.5	-44.85109	3.272588E-5
227	18950.0	-48.807312	1.3160392E-5
227	18962.5	-43.69894	4.2668355E-5
227	18975.0	-37.91151	1.6175176E-4
227	18987.5	-33.883842	4.088988E-4
227	19000.0	-34.12335	3.8695926E-4
227	19012.5	-37.879692	1.629411E-4
227	19025.0	-37.930256	1.6105507E-4
227	19037.502	-37.198063	1.9063102E-4
227	19050.0	-37.383247	1.826733E-4
227	19062.498	-37.95403	1.6017583E-4
227	19075.0	-35.392593	2.888953E-4
227	19087.502	-32.8853	5.1460013E-4
227	19100.0	-33.294567	4.6832082E-4
227	19112.498	-37.488384	1.7830421E-4
227	19125.0	-36.50948	2.233839E-4
227	19137.502	-35.507828	2.813306E-4
227	19150.0	-36.60453	2.1854817E-4
227	19162.498	-48.15897	1.5279278E-5
227	19175.0	-45.099316	3.0907828E-5
227	19187.502	-34.62234	3.4495775E-4
227	19200.0	-32.586388	5.512659E-4
227	19212.498	-38.091774	1.5517528E-4
227	19225.0	-40.663116	8.583965E-5
227	19237.502	-38.012993	1.5801596E-4
227	19250.0	-39.72793	1.0646504E-4
227	19262.498	-41.98505	6.33133E-5
227	19275.0	-39.84359	1.0366718E-4
227	19287.502	-39.027035	1.2511126E-4
227	19300.0	-39.115875	1.2257791E-4
227	19312.498	-40.25444	9.430962E-5
227	19325.0	-38.255554	1.494324E-4
227	19337.502	-36.469772	2.2543575E-4
227	19350.0	-37.523163	1.76882E-4
227	19362.498	-40.31221	9.3063434E-5
227	19375.0	-54.065914	3.921107E-6
227	19387.502	-44.903313	3.23347E-5
227	19400.0	-42.553867	5.554095E-5
227	19412.498	-55.200607	3.019532E-6
227	19425.0	-43.19024	4.7970698E-5
227	19437.502	-41.44919	7.162773E-5
227	19450.0	-42.95011	5.069777E-5
227	19462.498	-37.908813	1.6185232E-4
227	19475.0	-37.942154	1.6061454E-4
227	19487.502	-43.11169	4.88462E-5
227	19500.0	-48.094856	1.5506535E-5
227	19512.498	-42.027164	6.2702326E-5
227	19525.0	-47.7116	1.6937134E-5
227	19537.502	-44.41404	3.619061E-5
227	19550.0	-40.634655	8.640407E-5
227	19562.498	-42.575768	5.5261535E-5
227	19575.0	-39.426308	1.1412193E-4
227	19587.502	-37.983017	1.5911034E-4
227	19600.0	-39.64469	1.08525266E-4
227	19612.498	-37.93928	1.6072068E-4
227	19625.0	-42.7372	5.32451E-5
227	19637.502	-42.346184	5.8261503E-5
227	19650.0	-49.900734	1.0231203E-5
227	19662.498	-42.21765	6.0011575E-5
227	19675.0	-47.71542	1.6922235E-5
227	19687.502	-52.57599	5.5258743E-6
227	19700.0	-40.45514	9.005042E-5
227	19712.498	-35.037464	3.1351158E-4
227	19725.0	-35.26695	2.9737546E-4
227	19737.502	-35.075718	3.1076226E-4
227	19750.0	-35.644386	2.726222E-4
227	19762.498	-37.743675	1.6812516E-4
227	19775.0	-39.363045	1.1579654E-4
227	19787.502	-36.344646	2.3202524E-4
227	19800.0	-36.858116	2.0615246E-4
227	19812.498	-39.22535	1.1952672E-4
227	19825.0	-36.36119	2.3114322E-4
227	19837.502	-34.763924	3.3389305E-4
227	19850.0	-35.187	3.0290041E-4
227	19862.498	-38.87793	1.294813E-4
227	19875.0	-47.11788	1.941833E-5
227	19887.502	-40.35743	9.209946E-5
227	19900.0	-48.02345	1.5763595E-5
227	19912.498	-40.031162	9.9285055E-5
227	19925.0	-35.66794	2.7114784E-4
227	19937.502	-35.37251	2.9023457E-4
227	19950.0	-35.950527	2.5406637E-4
227	19962.498	-35.981445	2.522641E-4
227	19975.0	-35.447292	2.8527968E-4
227	19987.502	-33.69332	4.2723582E-4
227	20000.0	-32.144405	6.103227E-4
227	20012.498	-34.23529	3.7711274E-4
227	20025.0	-37.43121	1.8066712E-4
227	20037.502	-36.279778	2.3551699E-4
227	20050.0	-37.383247	1.826733E-4
227	20062.498	-39.495224	1.1232529E-4
227	20075.0	-38.063274	1.56197E-4
227	20087.502	-39.00768	1.2567009E-4
227	20100.0	-36.792374	2.0929679E-4
227	20112.498	-33.72946	4.236957E-4
227	20125.0	-34.150284	3.8456652E-4
227	20137.502	-35.854652	2.5973743E-4
227	20150.0	-36.542946	2.2166924E-4
227	20162.498	-35.026123	3.143313E-4
227	20175.0	-33.02383	4.984445E-4
227	20187.502	-33.2581	4.722699E-4
227	20200.0	-32.56449	5.540525E-4
227	20212.498	-33.20475	4.7810687E-4
227	20225.0	-36.640324	2.1675437E-4
227	20237.502	-36.513775	2.2316317E-4
227	20250.0	-35.120594	3.075676E-4
227	20262.498	-32.77823	5.274448E-4
227	20275.0	-32.342957	5.830482E-4
227	20287.502	-32.922928	5.1016116E-4
227	20300.0	-32.71788	5.348251E-4
227	20312.498	-32.18759	6.0428365E-4
227	20325.0	-31.515045	7.054976E-4
227	20337.502	-31.139076	7.6929433E-4
227	20350.0	-30.734911	8.443234E-4
227	20362.498	-32.84204	5.1975163E-4
227	20375.0	-35.967373	2.530828E-4
227	20387.502	-37.17806	1.915112E-4
227	20400.0	-36.6395	2.1679534E-4
227	20412.498	-40.08111	9.81497E-5
227	20425.0	-47.022285	1.9850491E-5
227	20437.502	-43.73894	4.2277174E-5
227	20450.0	-38.10739	1.5461828E-4
227	20462.498	-36.12365	2.4413783E-4
227	20475.0	-38.60418	1.379056E-4
227	20487.502	-45.28501	2.9614142E-5
227	20500.0	-46.81868	2.080329E-5
227	20512.498	-43.779602	4.1883195E-5
227	20525.0	-49.942444	1.0133409E-5
227	20537.502	-48.014473	1.5796197E-5
227	20550.0	-53.43523	4.5339543E-6
227	20562.498	-49.113205	1.22653355E-5
227	20575.0	-43.161243	4.8292026E-5
227	20587.502	-47.97547	1.5938698E-5
227	20600.0	-39.742237	1.0611485E-4
227	20612.498	-37.75946	1.6751509E-4
227	20625.0	-41.023293	7.900798E-5
227	20637.502	-52.136387	6.114506E-6
227	20650.0	-41.8466	6.5364206E-5
227	20662.498	-38.507904	1.4099687E-4
227	20675.0	-38.53475	1.4012792E-4
227	20687.502	-43.64411	4.321042E-5
227	20700.0	-45.20516	3.0163654E-5
227	20712.498	-42.605957	5.487874E-5
227	20725.0	-37.469574	1.7907817E-4
227	20737.502	-34.106792	3.8843736E-4
227	20750.0	-33.04129	4.964447E-4
227	20762.498	-33.908733	4.0656203E-4
227	20775.0	-34.969933	3.1842466E-4
227	20787.502	-35.211967	3.011643E-4
227	20800.0	-35.360664	2.9102722E-4
227	20812.498	-35.235886	2.995102E-4
227	20825.0	-35.166977	3.0430028E-4
227	20837.502	-36.382942	2.2998833E-4
227	20850.0	-36.93514	2.0252846E-4
227	20862.498	-37.086437	1.9559433E-4
227	20875.0	-41.730766	6.713103E-5
227	20887.502	-42.26918	5.930372E-5
227	20900.0	-40.769302	8.37664E-5
227	20912.498	-38.550457	1.3962216E-4
227	20925.0	-41.19263	7.598659E-5
227	20937.502	-45.300747	2.9507033E-5
227	20950.0	-46.977688	2.0055391E-5
227	20962.498	-47.827774	1.6490072E-5
227	20975.0	-49.670147	1.0789099E-5
227	20987.502	-57.140648	1.9316808E-6
227	21000.0	-44.292263	3.7219783E-5
227	21012.498	-56.932144	2.0266818E-6
227	21025.0	-36.97045	2.0088829E-4
227	21037.502	-35.32082	2.937096E-4
227	21050.0	-36.679672	2.1479937E-4
227	21062.498	-36.861	2.0601555E-4
227	21075.0	-36.6466	2.1644142E-4
227	21087.502	-34.762123	3.340318E-4
227	21100.0	-37.11788	1.941833E-4
227	21112.498	-41.063354	7.828244E-5
227	21125.0	-42.886196	5.1449402E-5
227	21137.502	-39.395584	1.1493221E-4
227	21150.0	-36.56006	2.2079748E-4
227	21162.498	-39.814808	1.0435641E-4
227	21175.0	-47.858295	1.6374583E-5
227	21187.502	-57.359665	1.8366802E-6
227	21200.0	-46.623077	2.1761682E-5
227	21212.498	-50.371284	9.180607E-6
227	21225.0	-42.165596	6.073525E-5
227	21237.502	-49.028297	1.2507495E-5
227	21250.0	-54.514328	3.536448E-6
227	21262.498	-40.346416	9.233323E-5
227	21275.0	-35.661377	2.715577E-4
227	21287.502	-36.89904	2.0421892E-4
227	21300.0	-36.98738	2.0010686E-4
227	21312.498	-36.12406	2.4411455E-4
227	21325.0	-38.740185	1.336539E-4
227	21337.502	-44.5117	3.5385903E-5
227	21350.0	-48.48744	1.4166281E-5
227	21362.498	-44.231827	3.7741356E-5
227	21375.0	-43.06065	4.942365E-5
227	21387.502	-49.011513	1.2555926E-5
227	21400.0	-42.83547	5.2053863E-5
227	21412.498	-43.891518	4.0817704E-5
227	21425.0	-40.501793	8.90883E-5
227	21437.502	-44.157127	3.8396112E-5
227	21450.0	-47.296696	1.8635037E-5
227	21462.498	-36.276497	2.3569487E-4
227	21475.0	-33.016724	4.9926125E-4
227	21487.502	-36.68704	2.1443522E-4
227	21500.0	-39.561264	1.1063018E-4
227	21512.498	-39.35181	1.16096446E-4
227	21525.0	-38.03187	1.5733048E-4
227	21537.502	-40.389877	9.141396E-5
227	21550.0	-40.912094	8.105702E-5
227	21562.498	-38.90161	1.2877719E-4
227	21575.0	-34.53648	3.5184534E-4
227	21587.502	-33.837048	4.1332847E-4
227	21600.0	-37.751644	1.6781689E-4
227	21612.498	-40.226097	9.492713E-5
227	21625.0	-41.55754	6.986276E-5
227	21637.502	-39.400864	1.14792514E-4
227	21650.0	-36.565468	2.2052272E-4
227	21662.498	-35.62842	2.7362627E-4
227	21675.0	-34.204376	3.798063E-4
227	21687.502	-31.913492	6.4365123E-4
227	21700.0	-29.935513	0.0010149595
227	21712.498	-32.005432	6.3016854E-4
227	21725.0	-37.41494	1.8134517E-4
227	21737.502	-35.971992	2.5281365E-4
227	21750.0	-33.83243	4.1376808E-4
227	21762.498	-33.70136	4.26446E-4
227	21775.0	-34.62713	3.445778E-4
227	21787.502	-35.841995	2.6049567E-4
227	21800.0	-34.753338	3.3470796E-4
227	21812.498	-34.946217	3.2016815E-4
227	21825.0	-35.862587	2.5926347E-4
227	21837.502	-35.317005	2.9396758E-4
227	21850.0	-34.630474	3.4431237E-4
227	21862.498	-33.490246	4.47688E-4
227	21875.0	-32.50245	5.620242E-4
227	21887.502	-33.223972	4.7599542E-4
227	21900.0	-35.77552	2.645136E-4
227	21912.498	-36.36518	2.3093085E-4
227	21925.0	-37.235977	1.8897407E-4
227	21937.502	-38.87843	1.294664E-4
227	21950.0	-39.68141	1.0761157E-4
227	21962.498	-34.94819	3.2002293E-4
227	21975.0	-32.972828	5.043326E-4
227	21987.502	-34.222565	3.7821924E-4
227	22000.0	-33.116077	4.879693E-4
227	22012.498	-34.11052	3.881039E-4
227	22025.0	-37.944065	1.6054373E-4
227	22037.502	-36.987236	2.001134E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
227	0.0	0.025557373	1.0059022
227	12.5	5.8986073	3.8892043
227	25.0	7.39173	5.484954
227	37.5	0.5597022	1.1375493
227	50.0	-8.490628	0.14155889
227	62.5	4.99073	3.155535
227	75.0	-2.8409793	0.51987875
227	87.5	-2.3052833	0.58812773
227	100.0	1.0502477	1.2735757
227	112.5	1.8031998	1.5146768
227	125.0	-8.218237	0.15072188
227	137.5	-9.462777	0.11316765
227	150.0	-13.822935	0.041467372
227	162.5	-8.322957	0.14713103
227	175.0	-3.9374483	0.40388262
227	187.5	-2.393602	0.57628834
227	200.0	-5.43334	0.2861976
227	212.5	-4.0397234	0.3944824
227	225.0	-7.346733	0.18421571
227	237.5	-6.166559	0.24173753
227	250.0	-0.2860824	0.93624985
227	262.5	-19.979786	0.010046651
227	275.0	-8.474905	0.14207232
227	287.5	-6.687087	0.21443287
227	300.0	-4.9844494	0.3173621
227	312.5	-7.656359	0.17153947
227	325.0	-19.397827	0.011487281
227	337.5	-1.6563814	0.68290746
227	350.0	-13.756909	0.04210262
227	362.5	-5.9007053	0.25699785
227	375.0	-0.44235468	0.9031597
227	387.5	-6.6721983	0.21516924
227	400.0	-3.1567194	0.48342383
227	412.5	-8.570003	0.13899519
227	425.0	-7.6422014	0.1720996
227	437.5	-11.950037	0.0638258
227	450.0	-8.852936	0.1302286
227	462.5	-7.8263893	0.16495334
227	475.0	-17.522594	0.017690515
227	487.5	-12.671879	0.054052044
227	500.0	-4.5285144	0.35249144
227	512.5	-9.366613	0.115701415
227	525.0	-14.072618	0.039150592
227	537.5	-19.869234	0.010305677
227	550.0	-15.127145	0.030710397
227	562.5	-6.2799387	0.23550825
227	575.0	-5.7313943	0.26721483
227	587.5	-15.604944	0.027510947
227	600.0	-10.524614	0.0886214
227	612.5	-13.670415	0.042949542
227	625.0	-11.709352	0.067462884
227	637.5	-8.68676	0.13530819
227	650.0	-9.454312	0.11338844
227	662.5	-15.521703	0.028043339
227	675.0	-20.426846	0.009063907
227	687.5	-5.9590664	0.2535674
227	700.0	-15.231014	0.029984623
227	712.5	-11.015515	0.079149544
227	725.0	-6.441025	0.22693296
227	737.5	-4.589674	0.34756225
227	750.0	-4.587414	0.34774318
227	762.5	-9.570166	0.11040365
227	775.0	-3.984566	0.39952448
227	787.5	-4.795741	0.331456
227	800.0	-10.461949	0.089909405
227	812.5	-9.795137	0.10483015
227	825.0	-12.292625	0.05898443
227	837.5	-11.628514	0.068730354
227	850.0	-16.671377	0.021520989
227	862.5	-6.5907164	0.21924433
227	875.0	-17.82483	0.016501257
227	887.5	-15.583086	0.027649762
227	900.0	-21.043625	0.007863889
227	912.5	-20.560148	0.008789928
227	925.0	-13.864016	0.041076973
227	937.5	-18.638542	0.013681877
227	950.0	-15.461704	0.028433444
227	962.5	-19.121841	0.012240967
227	975.0	-11.480425	0.071114406
227	987.5	-15.577213	0.027687175
227	1000.0	-9.864475	0.103169754
227	1012.5	-16.109718	0.024492217
227	1025.0	-10.256849	0.09425732
227	1037.5	-15.443127	0.02855534
227	1050.0	-5.8925433	0.25748128
227	1062.5	-7.6872582	0.17032336
227	1075.0	-12.202741	0.06021794
227	1087.5	-19.357811	0.011593614
227	1100.0	-7.913714	0.16166969
227	1112.5	-8.749731	0.1333604
227	1125.0	-4.565726	0.3494841
227	1137.5	-6.06308	0.24756657
227	1150.0	-9.511194	0.11191301
227	1162.5	-9.152978	0.121535234
227	1175.0	-11.526338	0.07036654
227	1187.5	-4.0999775	0.38904715
227	1200.0	-10.483217	0.08947018
227	1212.5	-13.177149	0.048115507
227	1225.0	-12.211724	0.06009351
227	1237.5	-9.622559	0.10907974
227	1250.0	-26.049282	0.0024835428
227	1262.5	-11.049431	0.07853387
227	1275.0	-23.348246	0.0046256776
227	1287.5	-11.087946	0.07784046
227	1300.0	-7.403403	0.18182756
227	1312.5	-19.786789	0.01050319
227	1325.0	-12.290558	0.05901253
227	1337.5	-12.327739	0.058509458
227	1350.0	-14.352554	0.036706634
227	1362.5	-16.195166	0.024015047
227	1375.0	-16.523409	0.022266869
227	1387.5	-14.900515	0.032355525
227	1400.0	-30.241798	9.458454E-4
227	1412.5	-14.1619625	0.038353395
227	1425.0	-7.4655395	0.17924458
227	1437.5	-22.900408	0.0051281336
227	1450.0	-17.455927	0.017964177
227	1462.5	-12.523153	0.055935137
227	1475.0	-17.386786	0.018252458
227	1487.5	-16.721094	0.02127603
227	1500.0	-10.390125	0.091408685
227	1512.5	-16.23664	0.02378679
227	1525.0	-19.548204	0.011096333
227	1537.5	-16.979063	0.020049045
227	1550.0	-14.2596245	0.037500538
227	1562.5	-24.67292	0.0034096353
227	1575.0	-27.965698	0.0015974609
227	1587.5	-18.220232	0.015065269
227	1600.0	-14.056306	0.03929791
227	1612.5	-21.605852	0.0069089946
227	1625.0	-27.849876	0.001640636
227	1637.5	-21.712454	0.0067414716
227	1650.0	-26.217007	0.0023894568
227	1662.5	-16.139091	0.024327122
227	1675.0	-21.721848	0.0067269052
227	1687.5	-13.213063	0.047719255
227	1700.0	-26.73889	0.0021189025
227	1712.5	-17.629375	0.017260859
227	1725.0	-24.80663	0.0033062608
227	1737.5	-27.455376	0.0017966462
227	1750.0	-28.01411	0.0015797517
227	1762.5	-27.750147	0.0016787477
227	1775.0	-25.030922	0.0031398416
227	1787.5	-24.482355	0.0035625796
227	1800.0	-30.666634	8.5770246E-4
227	1812.5	-27.355358	0.0018385022
227	1825.0	-27.22026	0.0018965924
227	1837.5	-20.020473	0.009952973
227	1850.0	-28.661137	0.0013610885
227	1862.5	-28.518295	0.0014065997
227	1875.0	-21.516562	0.0070525105
227	1887.5	-28.046223	0.0015681145
227	1900.0	-19.863544	0.010319188
227	1912.5	-22.232439	0.0059807566
227	1925.0	-25.746363	0.0026629553
227	1937.5	-19.652088	0.010834059
227	1950.0	-30.412632	9.0936205E-4
227	1962.5	-26.034363	0.00249209
227	1975.0	-23.714294	0.0042517786
227	1987.5	-21.908733	0.0064435718
227	2000.0	-30.755398	8.403497E-4
227	2012.5	-29.898388	0.0010236725
227	2025.0	-24.913773	0.00322569
227	2037.5	-27.486996	0.0017836113
227	2050.0	-27.121298	0.0019403055
227	2062.5	-31.30758	7.4001733E-4
227	2075.0	-22.555717	0.005551728
227	2087.5	-25.960598	0.0025347795
227	2100.0	-20.707447	0.008496795
227	2112.5	-24.66583	0.0034152057
227	2125.0	-37.687366	1.7031908E-4
227	2137.5	-28.50115	0.0014121636
227	2150.0	-27.57654	0.0017472141
227	2162.5	-23.800356	0.004168353
227	2175.0	-27.998196	0.0015855524
227	2187.5	-29.300999	0.0011746272
227	2200.0	-28.337824	0.001466282
227	2212.5	-29.520433	0.001116752
227	2225.0	-23.252356	0.004728946
227	2237.5	-22.942984	0.005078104
227	2250.0	-39.95629	1.0101144E-4
227	2262.5	-26.767628	0.0021049273
227	2275.0	-32.36382	5.8025366E-4
227	2287.5	-32.35475	5.8146694E-4
227	2300.0	-35.89734	2.5719716E-4
227	2312.5	-25.904755	0.002567583
227	2325.0	-33.682526	4.2829933E-4
227	2337.5	-32.415916	5.7333463E-4
227	2350.0	-30.488941	8.9352316E-4
227	2362.5	-30.521967	8.86754E-4
227	2375.0	-34.80297	3.3090476E-4
227	2387.5	-38.71188	1.3452783E-4
227	2400.0	-30.067677	9.845375E-4
227	2412.5	-32.482597	5.6459906E-4
227	2425.0	-34.98676	3.1719325E-4
227	2437.5	-36.069027	2.4722776E-4
227	2450.0	-39.969902	1.0069545E-4
227	2462.5	-31.250322	7.498388E-4
227	2475.0	-30.781754	8.352656E-4
227	2487.5	-33.54471	4.4210884E-4
227	2500.0	-33.263077	4.7172885E-4
227	2512.5	-34.673218	3.4094017E-4
227	2525.0	-33.0648	4.937644E-4
227	2537.5	-28.45464	0.0014273685
227	2550.0	-29.211956	0.0011989593
227	2562.5	-31.03924	7.871833E-4
227	2575.0	-30.023434	9.946187E-4
227	2587.5	-29.114487	0.0012261714
227	2600.0	-31.493113	7.090692E-4
227	2612.5	-37.39979	1.8197889E-4
227	2625.0	-33.10988	4.886663E-4
227	2637.5	-36.493603	2.2420204E-4
227	2650.0	-34.15753	3.839253E-4
227	2662.5	-30.775604	8.3644903E-4
227	2675.0	-30.503845	8.904621E-4
227	2687.5	-29.782381	0.0010513853
227	2700.0	-31.541237	7.0125546E-4
227	2712.5	-29.686607	0.0010748286
227	2725.0	-30.969522	7.999223E-4
227	2737.5	-33.472347	4.495368E-4
227	2750.0	-34.02147	3.9614388E-4
227	2762.5	-38.34097	1.4652213E-4
227	2775.0	-36.327587	2.3293858E-4
227	2787.5	-33.914387	4.0603286E-4
227	2800.0	-31.118155	7.730089E-4
227	2812.5	-31.335247	7.3531823E-4
227	2825.0	-32.84006	5.1998865E-4
227	2837.5	-34.457363	3.5831385E-4
227	2850.0	-35.465214	2.8410475E-4
227	2862.5	-35.387295	2.8924822E-4
227	2875.0	-34.943398	3.203761E-4
227	2887.5	-35.03063	3.1400536E-4
227	2900.0	-34.944023	3.2033023E-4
227	2912.5	-34.900288	3.2357237E-4
227	2925.0	-34.52269	3.5296462E-4
227	2937.5	-34.76593	3.337391E-4
227	2950.0	-34.70693	3.3830406E-4
227	2962.5	-34.618958	3.452266E-4
227	2975.0	-34.539143	3.5162995E-4
227	2987.5	-34.86238	3.2640877E-4
227	3000.0	-34.745766	3.3529216E-4
227	3012.5	-34.89168	3.242141E-4
227	3025.0	-34.894794	3.2398166E-4
227	3037.5	-34.828636	3.2895492E-4
227	3050.0	-34.82457	3.2926316E-4
227	3062.5	-34.874657	3.254875E-4
227	3075.0	-34.7034	3.385792E-4
227	3087.5	-34.691563	3.3950302E-4
227	3100.0	-34.63685	3.438072E-4
227	3112.5	-34.747887	3.3512845E-4
227	3125.0	-34.718563	3.3739881E-4
227	3137.5	-34.649864	3.4277854E-4
227	3150.0	-34.796116	3.3142732E-4
227	3162.5	-34.836475	3.283616E-4
227	3175.0	-35.00903	3.1557094E-4
227	3187.5	-34.883755	3.2480634E-4
227	3200.0	-34.668774	3.4128915E-4
227	3212.5	-35.089527	3.0977567E-4
227	3225.0	-34.676567	3.406772E-4
227	3237.5	-34.752903	3.3474155E-4
227	3250.0	-34.793556	3.3162272E-4
227	3262.5	-34.888416	3.244578E-4
227	3275.0	-34.875328	3.2543734E-4
227	3287.5	-34.856075	3.268833E-4
227	3300.0	-35.05664	3.121303E-4
227	3312.5	-34.69136	3.3951888E-4
227	3325.0	-34.84434	3.2776743E-4
227	3337.5	-35.06861	3.1127108E-4
227	3350.0	-34.945293	3.2023623E-4
227	3362.5	-34.950165	3.1987726E-4
227	3375.0	-35.032104	3.1389864E-4
227	3387.5	-34.813164	3.3012897E-4
227	3400.0	-34.938805	3.2071533E-4
227	3412.5	-34.843094	3.2786152E-4
227	3425.0	-35.019623	3.148021E-4
227	3437.5	-34.85153	3.272254E-4
227	3450.0	-34.862858	3.2637297E-4
227	3462.5	-34.892597	3.241457E-4
227	3475.0	-34.71913	3.373547E-4
227	3487.5	-34.963394	3.1890432E-4
227	3500.0	-35.17727	3.0358002E-4
227	3512.5	-35.086006	3.1002684E-4
227	3525.0	-35.23773	2.99383E-4
227	3537.5	-34.989365	3.1700305E-4
227	3550.0	-35.600384	2.753985E-4
227	3562.5	-35.66164	2.715414E-4
227	3575.0	-31.761066	6.6664297E-4
227	3587.5	-28.752806	0.0013326603
227	3600.0	-31.372215	7.2908535E-4
227	3612.5	-31.700087	6.760694E-4
227	3625.0	-35.548126	2.7873242E-4
227	3637.5	-36.12804	2.4389097E-4
227	3650.0	-35.281864	2.9635578E-4
227	3662.5	-32.64119	5.443537E-4
227	3675.0	-42.22045	5.9972932E-5
227	3687.5	-45.219784	3.0062274E-5
227	3700.0	-43.72585	4.24048E-5
227	3712.5	-32.168365	6.069645E-4
227	3725.0	-31.800203	6.6066266E-4
227	3737.5	-31.572021	6.96302E-4
227	3750.0	-35.986843	2.519507E-4
227	3762.5	-39.79489	1.0483614E-4
227	3775.0	-31.007479	7.9296157E-4
227	3787.5	-29.927082	0.0010169317
227	3800.0	-28.85373	0.0013020481
227	3812.5	-34.48929	3.5568967E-4
227	3825.0	-33.50224	4.4645357E-4
227	3837.5	-34.40473	3.6268253E-4
227	3850.0	-32.638065	5.4474536E-4
227	3862.5	-35.009693	3.1552278E-4
227	3875.0	-33.115707	4.880107E-4
227	3887.5	-32.101295	6.1641115E-4
227	3900.0	-32.646824	5.4364785E-4
227	3912.5	-41.194416	7.5955395E-5
227	3925.0	-38.235374	1.5012833E-4
227	3937.5	-40.251953	9.436369E-5
227	3950.0	-44.902424	3.234132E-5
227	3962.5	-43.10096	4.896706E-5
227	3975.0	-42.694595	5.3770043E-5
227	3987.5	-32.35252	5.817655E-4
227	4000.0	-33.09956	4.898285E-4
227	4012.5	-31.267143	7.4694E-4
227	4025.0	-37.133038	1.9350676E-4
227	4037.5	-36.959404	2.0140005E-4
227	4050.0	-39.34676	1.1623154E-4
227	4062.5	-38.403557	1.4442556E-4
227	4075.0	-45.89998	2.5704101E-5
227	4087.5	-26.967033	0.002010465
227	4100.0	-29.17337	0.0012096595
227	4112.5	-22.926289	0.0050976654
227	4125.0	-30.612623	8.6843583E-4
227	4137.5	-41.34661	7.333961E-5
227	4150.0	-43.72768	4.238695E-5
227	4162.5	-33.916107	4.0587195E-4
227	4175.0	-34.31342	3.7038897E-4
