Seq	Frequency/Hz	Amplitude/dB	Energy
663	2200.0	-24.881124	0.0032500313
663	2225.0	-8.858375	0.13006563
663	2250.0	-18.115673	0.01543237
663	2275.0	-7.313632	0.18562515
663	2300.0	-12.112903	0.061476596
663	2325.0	-3.8358932	0.4134383
663	2350.0	-17.657318	0.01715016
663	2375.0	-8.664703	0.1359971
663	2400.0	-9.17643	0.12088072
663	2425.0	-9.470712	0.11296109
663	2450.0	-7.892829	0.16244902
663	2475.0	-12.142742	0.061055653
663	2500.0	-10.72773	0.08457208
663	2525.0	-7.5551624	0.17558353
663	2550.0	-11.867483	0.06505067
663	2575.0	-12.577185	0.055243548
663	2600.0	-9.019956	0.12531538
663	2625.0	-7.7217836	0.16897468
663	2650.0	-11.30537	0.074039415
663	2675.0	-7.74383	0.16811909
663	2700.0	-9.332028	0.11662649
663	2725.0	-11.233102	0.07528177
663	2750.0	-12.324285	0.058556017
663	2775.0	-17.44826	0.017995918
663	2800.0	-16.450628	0.022643168
663	2825.0	-15.742063	0.02665593
663	2850.0	-6.3950367	0.22934873
663	2875.0	-17.888165	0.01626236
663	2900.0	-13.8970585	0.04076563
663	2925.0	-12.369858	0.057944756
663	2950.0	-12.691399	0.053809643
663	2975.0	-15.696382	0.026937783
663	3000.0	-13.046099	0.04958954
663	3025.0	-13.867966	0.041039623
663	3050.0	-16.450058	0.022646146
663	3075.0	-17.355274	0.018385377
663	3100.0	-14.698635	0.03389506
663	3125.0	-16.986115	0.020016514
663	3150.0	-14.882769	0.03248801
663	3175.0	-23.492899	0.004474146
663	3200.0	-14.2437935	0.037637487
663	3225.0	-16.3749	0.023041459
663	3250.0	-18.789179	0.013215455
663	3275.0	-16.74792	0.021145018
663	3300.0	-14.978111	0.031782568
663	3325.0	-22.839117	0.0052010175
663	3350.0	-20.87	0.008184646
663	3375.0	-24.851948	0.0032719406
663	3400.0	-24.682175	0.0034023793
663	3425.0	-12.1288	0.061251957
663	3450.0	-16.8726	0.020546596
663	3475.0	-14.623289	0.034488242
663	3500.0	-13.806662	0.041623052
663	3525.0	-28.263275	0.0014916689
663	3550.0	-13.506859	0.04459788
663	3575.0	-17.906103	0.016195323
663	3600.0	-14.234415	0.03771885
663	3625.0	-16.277428	0.023564443
663	3650.0	-19.097866	0.012308732
663	3675.0	-15.271492	0.02970645
663	3700.0	-28.945164	0.001274922
663	3725.0	-25.389793	0.002890818
663	3750.0	-23.732231	0.004234254
663	3775.0	-17.98958	0.015887005
663	3800.0	-16.4034	0.022890743
663	3825.0	-22.864712	0.0051704557
663	3850.0	-27.23347	0.0018908313
663	3875.0	-31.400032	7.244307E-4
663	3900.0	-27.1418	0.0019311683
663	3925.0	-17.530806	0.017657103
663	3950.0	-23.67788	0.00428758
663	3975.0	-25.46088	0.0028438854
663	4000.0	-31.618717	6.8885577E-4
663	4025.0	-27.416925	0.0018126229
663	4050.0	-23.932068	0.004043833
663	4075.0	-20.157402	0.009644061
663	4100.0	-30.745838	8.4220205E-4
663	4125.0	-26.782799	0.002097587
663	4150.0	-24.595041	0.0034713293
663	4175.0	-26.754292	0.002111402
663	4200.0	-34.941006	3.2055262E-4
663	4225.0	-25.125355	0.003072306
663	4250.0	-21.327736	0.0073659094
663	4275.0	-22.878206	0.0051544164
663	4300.0	-25.352755	0.0029155773
663	4325.0	-25.48267	0.0028296525
663	4350.0	-19.213495	0.011985344
663	4375.0	-24.515766	0.0035352753
663	4400.0	-30.302078	9.328078E-4
663	4425.0	-30.304054	9.323831E-4
663	4450.0	-27.607262	0.0017348973
663	4475.0	-25.791748	0.0026352704
663	4500.0	-30.543259	8.8241755E-4
663	4525.0	-37.71439	1.6926267E-4
663	4550.0	-26.924564	0.0020302217
663	4575.0	-29.48617	0.0011255972
663	4600.0	-24.586796	0.0034779254
663	4625.0	-29.526712	0.0011151382
663	4650.0	-28.945162	0.0012749223
663	4675.0	-30.44865	9.0185116E-4
663	4700.0	-22.511688	0.0056082993
663	4725.0	-27.666376	0.0017114434
663	4750.0	-35.16184	3.0466053E-4
663	4775.0	-25.874615	0.0025854642
663	4800.0	-27.373095	0.0018310089
663	4825.0	-32.72107	5.3443236E-4
663	4850.0	-29.366274	0.0011571046
663	4875.0	-29.525845	0.0011153611
663	4900.0	-23.890656	0.004082577
663	4925.0	-36.344997	2.3200655E-4
663	4950.0	-29.352324	0.0011608271
663	4975.0	-30.058851	9.865402E-4
663	5000.0	-26.64438	0.0021655185
663	5025.0	-23.075602	0.004925381
663	5050.0	-24.739283	0.003357932
663	5075.0	-44.35057	3.6723384E-5
663	5100.0	-39.669052	1.0791819E-4
663	5125.0	-36.42819	2.2760473E-4
663	5150.0	-23.794888	0.0041736043
663	5175.0	-32.868645	5.1657774E-4
663	5200.0	-23.55528	0.004410337
663	5225.0	-25.963047	0.002533351
663	5250.0	-32.876297	5.15668E-4
663	5275.0	-31.484276	7.1051373E-4
663	5300.0	-34.132164	3.8617445E-4
663	5325.0	-26.251808	0.0023703878
663	5350.0	-35.628983	2.7359097E-4
663	5375.0	-26.85294	0.002063983
663	5400.0	-36.57658	2.1995917E-4
663	5425.0	-24.921726	0.003219788
663	5450.0	-25.514479	0.0028090018
663	5475.0	-35.960243	2.5349873E-4
663	5500.0	-37.06583	1.9652462E-4
663	5525.0	-37.825554	1.6498494E-4
663	5550.0	-28.110695	0.0015450076
663	5575.0	-28.011944	0.0015805404
663	5600.0	-33.91637	4.0584756E-4
663	5625.0	-30.450813	9.014024E-4
663	5650.0	-31.446049	7.1679504E-4
663	5675.0	-38.403214	1.4443697E-4
663	5700.0	-41.076004	7.805482E-5
663	5725.0	-42.21931	5.9988626E-5
663	5750.0	-42.04943	6.238161E-5
663	5775.0	-42.121464	6.13555E-5
663	5800.0	-41.439278	7.179137E-5
663	5825.0	-41.291027	7.4284304E-5
663	5850.0	-41.03814	7.8738274E-5
663	5875.0	-40.943607	8.0470956E-5
663	5900.0	-40.934723	8.063569E-5
663	5925.0	-40.71891	8.4744E-5
663	5950.0	-40.999542	7.944124E-5
663	5975.0	-40.729935	8.45292E-5
663	6000.0	-40.55079	8.8088855E-5
663	6025.0	-40.497734	8.9171604E-5
663	6050.0	-40.82707	8.265959E-5
663	6075.0	-40.16297	9.631689E-5
663	6100.0	-40.547302	8.815962E-5
663	6125.0	-40.458115	8.998881E-5
663	6150.0	-40.14355	9.674859E-5
663	6175.0	-40.238613	9.4653944E-5
663	6200.0	-40.331158	9.2658214E-5
663	6225.0	-39.942978	1.0132163E-4
663	6250.0	-40.29244	9.348807E-5
663	6275.0	-40.112053	9.74529E-5
663	6300.0	-40.30497	9.321866E-5
663	6325.0	-40.59665	8.716358E-5
663	6350.0	-39.79358	1.0486782E-4
663	6375.0	-39.949978	1.0115847E-4
663	6400.0	-39.73932	1.0618626E-4
663	6425.0	-40.238377	9.4659146E-5
663	6450.0	-39.93975	1.0139698E-4
663	6475.0	-40.09939	9.773748E-5
663	6500.0	-39.711365	1.06871856E-4
663	6525.0	-39.94771	1.0121133E-4
663	6550.0	-39.772278	1.05383384E-4
663	6575.0	-39.546207	1.110144E-4
663	6600.0	-39.619453	1.09157794E-4
663	6625.0	-39.492645	1.12392E-4
663	6650.0	-39.84809	1.0355974E-4
663	6675.0	-39.292416	1.17695185E-4
663	6700.0	-39.712395	1.0684656E-4
663	6725.0	-39.390327	1.1507137E-4
663	6750.0	-39.626392	1.0898356E-4
663	6775.0	-39.372616	1.155416E-4
663	6800.0	-39.541603	1.1113211E-4
663	6825.0	-39.626293	1.08985965E-4
663	6850.0	-39.155357	1.21468685E-4
663	6875.0	-39.430115	1.1402195E-4
663	6900.0	-39.118263	1.2251067E-4
663	6925.0	-39.272923	1.18224605E-4
663	6950.0	-39.117035	1.2254523E-4
663	6975.0	-39.129635	1.2219018E-4
663	7000.0	-38.45341	1.4277728E-4
663	7025.0	-38.162453	1.5267034E-4
663	7050.0	-38.087605	1.5532433E-4
663	7075.0	-37.74945	1.679016E-4
663	7100.0	-37.213577	1.8995133E-4
663	7125.0	-35.187103	3.0289337E-4
663	7150.0	-29.694946	0.001072767
663	7175.0	-31.861021	6.5147516E-4
663	7200.0	-27.803276	0.001658336
663	7225.0	-32.923122	5.1013805E-4
663	7250.0	-26.196552	0.0024007391
663	7275.0	-30.502117	8.908166E-4
663	7300.0	-25.811954	0.0026230381
663	7325.0	-48.001728	1.5842625E-5
663	7350.0	-35.256355	2.9810175E-4
663	7375.0	-31.528131	7.0337486E-4
663	7400.0	-31.079239	7.7996665E-4
663	7425.0	-29.843086	0.0010367911
663	7450.0	-25.125118	0.003072474
663	7475.0	-29.931599	0.0010158748
663	7500.0	-27.636726	0.0017231668
663	7525.0	-27.521513	0.0017694926
663	7550.0	-28.35308	0.0014611406
663	7575.0	-34.356853	3.6670303E-4
663	7600.0	-28.943138	0.0012755167
663	7625.0	-33.347336	4.6266493E-4
663	7650.0	-28.832779	0.0013083445
663	7675.0	-27.859653	0.0016369466
663	7700.0	-32.420925	5.7267386E-4
663	7725.0	-31.40459	7.236706E-4
663	7750.0	-23.98247	0.0039971736
663	7775.0	-48.195427	1.5151552E-5
663	7800.0	-29.217024	0.0011975607
663	7825.0	-28.161259	0.0015271236
663	7850.0	-23.575756	0.0043895934
663	7875.0	-29.482746	0.0011264847
663	7900.0	-23.151148	0.004840444
663	7925.0	-28.787363	0.0013220983
663	7950.0	-26.460457	0.0022591979
663	7975.0	-35.71585	2.68173E-4
663	8000.0	-31.1389	7.69325E-4
663	8025.0	-28.639294	0.0013679513
663	8050.0	-25.791033	0.0026357053
663	8075.0	-25.288782	0.002958842
663	8100.0	-28.799486	0.0013184131
663	8125.0	-28.55958	0.0013932915
663	8150.0	-34.39976	3.630979E-4
663	8175.0	-30.059805	9.863239E-4
663	8200.0	-21.073223	0.0078104795
663	8225.0	-26.389702	0.0022963064
663	8250.0	-27.708872	0.0016947786
663	8275.0	-26.08994	0.0024604017
663	8300.0	-22.638533	0.0054468676
663	8325.0	-21.955841	0.006374059
663	8350.0	-28.061127	0.0015627415
663	8375.0	-20.2544	0.009431052
663	8400.0	-27.461838	0.0017939738
663	8425.0	-17.880003	0.016292954
663	8450.0	-28.4019	0.0014448075
663	8475.0	-20.360191	0.009204093
663	8500.0	-26.994915	0.0019975996
663	8525.0	-24.295822	0.0037189294
663	8550.0	-22.138378	0.0061117024
663	8575.0	-24.748192	0.0033510493
663	8600.0	-31.095362	7.770764E-4
663	8625.0	-37.14662	1.929025E-4
663	8650.0	-22.074823	0.006201798
663	8675.0	-24.233454	0.0037727219
663	8700.0	-18.128319	0.015387502
663	8725.0	-20.121143	0.009724912
663	8750.0	-29.60886	0.0010942433
663	8775.0	-20.378605	0.009165148
663	8800.0	-26.632175	0.0021716133
663	8825.0	-27.94523	0.0016050071
663	8850.0	-26.202688	0.002397349
663	8875.0	-16.08566	0.024628269
663	8900.0	-20.116951	0.009734301
663	8925.0	-33.034225	4.9725315E-4
663	8950.0	-18.556911	0.013941482
663	8975.0	-16.195276	0.024014428
663	9000.0	-44.27952	3.732915E-5
663	9025.0	-21.032349	0.0078843385
663	9050.0	-15.779662	0.026426142
663	9075.0	-18.223822	0.015052818
663	9100.0	-16.551662	0.022122482
663	9125.0	-13.502603	0.044641603
663	9150.0	-22.481787	0.005647045
663	9175.0	-25.606361	0.0027501972
663	9200.0	-8.67794	0.13558322
663	9225.0	-29.33614	0.0011651613
663	9250.0	-20.935316	0.0080624735
663	9275.0	-17.418282	0.018120566
663	9300.0	-22.22382	0.0059926375
663	9325.0	-10.121838	0.09723357
663	9350.0	-10.969168	0.07999876
663	9375.0	-12.789978	0.05260199
663	9400.0	-10.662764	0.08584672
663	9425.0	-20.152344	0.009655296
663	9450.0	-36.694633	2.1406058E-4
663	9475.0	-10.603833	0.087019525
663	9500.0	-20.58942	0.008730877
663	9525.0	-17.710682	0.016940715
663	9550.0	-21.31168	0.007393193
663	9575.0	-23.482721	0.0044846423
663	9600.0	-16.979958	0.020044914
663	9625.0	-16.048275	0.024841199
663	9650.0	-18.566349	0.013911218
663	9675.0	-14.485052	0.035603676
663	9700.0	-14.133774	0.03860314
663	9725.0	-16.250254	0.023712352
663	9750.0	-38.19661	1.5147433E-4
663	9775.0	-10.998173	0.079466246
663	9800.0	-11.527953	0.07034038
663	9825.0	-18.242971	0.014986594
663	9850.0	-12.427424	0.057181764
663	9875.0	-9.506751	0.112027556
663	9900.0	-7.958605	0.16000721
663	9925.0	-13.346314	0.04627735
663	9950.0	-14.734348	0.033617485
663	9975.0	-15.182398	0.030322168
663	10000.0	-25.05264	0.0031241796
663	10025.0	-17.792055	0.016626254
663	10050.0	-10.35687	0.09211133
663	10075.0	-14.132156	0.03861752
663	10100.0	-7.5695653	0.17500219
663	10125.0	-9.9478655	0.10120767
663	10150.0	-10.211573	0.09524513
663	10175.0	-9.503382	0.11211451
663	10200.0	-8.510101	0.14092559
663	10225.0	-12.870746	0.051632766
663	10250.0	-12.536678	0.05576121
663	10275.0	-11.71546	0.06736806
663	10300.0	-9.477324	0.112789236
663	10325.0	-16.235126	0.023795083
663	10350.0	-8.250605	0.14960276
663	10375.0	-10.685491	0.08539864
663	10400.0	-5.354917	0.2914126
663	10425.0	-22.274988	0.005922448
663	10450.0	-8.282192	0.14851859
663	10475.0	-3.6055973	0.43595362
663	10500.0	-3.8485982	0.41223052
663	10525.0	-5.7494087	0.26610872
663	10550.0	-10.183828	0.095855534
663	10575.0	-5.3074827	0.29461288
663	10600.0	-13.368243	0.046044283
663	10625.0	-9.384744	0.11521941
663	10650.0	-9.596354	0.10973994
663	10675.0	-0.79340553	0.8330277
663	10700.0	-6.190365	0.24041606
663	10725.0	-6.296079	0.23463462
663	10750.0	-2.8366323	0.5203994
663	10775.0	-9.617415	0.109209016
663	10800.0	-10.142087	0.09678127
663	10825.0	-11.930508	0.06411347
663	10850.0	-0.98191214	0.7976434
663	10875.0	-8.114863	0.15435249
663	10900.0	-19.781261	0.0105165625
663	10925.0	-8.797451	0.13190308
663	10950.0	2.125221	1.631256
663	10975.0	-10.462116	0.08990594
663	11000.0	-6.7908564	0.20936997
663	11025.0	-13.726736	0.04239614
663	11050.0	-15.980976	0.025229143
663	11075.0	-4.632375	0.34416166
663	11100.0	-13.049549	0.04955017
663	11125.0	-19.354044	0.011603675
663	11150.0	-8.544191	0.13982373
663	11175.0	-3.5804818	0.43848205
663	11200.0	-4.889327	0.3243899
663	11225.0	-9.7414055	0.10613521
663	11250.0	-4.1366143	0.385779
663	11275.0	-17.047989	0.019733362
663	11300.0	-5.4993906	0.28187785
663	11325.0	-9.235109	0.11925841
663	11350.0	-6.02227	0.24990387
663	11375.0	-14.538813	0.03516566
663	11400.0	-6.2050223	0.23960604
663	11425.0	-12.30309	0.058842488
663	11450.0	-17.641356	0.017213311
663	11475.0	-12.891642	0.05138494
663	11500.0	-8.363873	0.14575139
663	11525.0	-15.78046	0.026421282
663	11550.0	-15.30466	0.029480444
663	11575.0	-8.078033	0.15566704
663	11600.0	-16.644434	0.021654924
663	11625.0	-14.616775	0.03454002
663	11650.0	-11.826321	0.06567014
663	11675.0	-21.201551	0.007583068
663	11700.0	-17.344622	0.01843053
663	11725.0	-25.163757	0.003045259
663	11750.0	-20.846823	0.0082284445
663	11775.0	-13.8705845	0.04101488
663	11800.0	-4.268927	0.374203
663	11825.0	-14.1900835	0.03810584
663	11850.0	-12.310558	0.058741387
663	11875.0	-11.234502	0.0752575
663	11900.0	-22.35636	0.0058125155
663	11925.0	-16.215034	0.023905434
663	11950.0	-12.725508	0.053388674
663	11975.0	-5.619522	0.2741876
663	12000.0	-8.817949	0.13128196
663	12025.0	-8.0898695	0.15524337
663	12050.0	-13.539522	0.044263713
663	12075.0	-13.922241	0.040529933
663	12100.0	-9.796596	0.10479497
663	12125.0	-21.914894	0.0064344364
663	12150.0	-20.201641	0.009546322
663	12175.0	-6.9657316	0.20110685
663	12200.0	-14.330219	0.0368959
663	12225.0	-8.554175	0.13950264
663	12250.0	-16.548801	0.022137059
663	12275.0	-11.003485	0.079369105
663	12300.0	-9.559388	0.11067798
663	12325.0	-5.2632527	0.29762864
663	12350.0	-13.809563	0.041595247
663	12375.0	-0.49842033	0.89157516
663	12400.0	1.587817	1.4413906
663	12425.0	-5.462265	0.28429782
663	12450.0	-2.700961	0.536913
663	12475.0	-2.4256303	0.5720539
663	12500.0	5.2307596	3.3348472
663	12525.0	-1.4760225	0.7118652
663	12550.0	-3.1487348	0.48431343
663	12575.0	2.073376	1.6118982
663	12600.0	-3.5470257	0.44187295
663	12625.0	-4.5308237	0.35230404
663	12650.0	-17.066172	0.019650914
663	12675.0	-2.234002	0.5978604
663	12700.0	-15.575433	0.027698532
663	12725.0	-1.1186157	0.77292687
663	12750.0	-6.427349	0.22764866
663	12775.0	-9.52244	0.11162359
663	12800.0	-44.616753	3.4540204E-5
663	12825.0	-45.29362	2.9555462E-5
663	12850.0	-38.252792	1.4952738E-4
663	12875.0	-33.543434	4.4223847E-4
663	12900.0	-36.133533	2.4358273E-4
663	12925.0	-39.32572	1.1679592E-4
663	12950.0	-40.799393	8.318802E-5
663	12975.0	-47.081375	1.9582252E-5
663	13000.0	-40.622734	8.664157E-5
663	13025.0	-37.232746	1.8911475E-4
663	13050.0	-36.64413	2.1656434E-4
663	13075.0	-34.25178	3.7568307E-4
663	13100.0	-32.749977	5.308872E-4
663	13125.0	-31.859634	6.5168337E-4
663	13150.0	-33.462704	4.505362E-4
663	13175.0	-37.74281	1.6815869E-4
663	13200.0	-42.031815	6.263526E-5
663	13225.0	-37.10935	1.9456515E-4
663	13250.0	-37.869305	1.6333134E-4
663	13275.0	-50.710217	8.491387E-6
663	13300.0	-32.826134	5.216591E-4
663	13325.0	-30.985716	7.969451E-4
663	13350.0	-32.111156	6.1501306E-4
663	13375.0	-34.1117	3.879987E-4
663	13400.0	-36.529026	2.223808E-4
663	13425.0	-42.960655	5.057483E-5
663	13450.0	-46.763615	2.1068732E-5
663	13475.0	-40.38333	9.1551796E-5
663	13500.0	-40.01246	9.9713485E-5
663	13525.0	-41.86539	6.5082E-5
663	13550.0	-38.347164	1.4631319E-4
663	13575.0	-37.337147	1.8462268E-4
663	13600.0	-33.34075	4.633669E-4
663	13625.0	-34.45248	3.5871702E-4
663	13650.0	-34.024956	3.958261E-4
663	13675.0	-33.010826	4.999393E-4
663	13700.0	-33.622776	4.342324E-4
663	13725.0	-32.669834	5.407747E-4
663	13750.0	-32.68311	5.391243E-4
663	13775.0	-36.545864	2.2152023E-4
663	13800.0	-38.480026	1.4190497E-4
663	13825.0	-38.96043	1.270448E-4
663	13850.0	-41.474564	7.1210474E-5
663	13875.0	-37.171577	1.9179711E-4
663	13900.0	-33.19889	4.7875228E-4
663	13925.0	-33.75101	4.2159823E-4
663	13950.0	-33.154343	4.836886E-4
663	13975.0	-29.871796	0.0010299603
663	14000.0	-28.819105	0.00131247
663	14025.0	-31.705017	6.7530223E-4
663	14050.0	-34.894127	3.2403148E-4
663	14075.0	-34.485897	3.5596767E-4
663	14100.0	-32.463387	5.67102E-4
663	14125.0	-30.509272	8.893501E-4
663	14150.0	-38.290504	1.4823463E-4
663	14175.0	-33.858406	4.1130083E-4
663	14200.0	-31.099756	7.762907E-4
663	14225.0	-35.93475	2.549912E-4
663	14250.0	-41.627876	6.874046E-5
663	14275.0	-42.224396	5.991843E-5
663	14300.0	-37.88506	1.6273992E-4
663	14325.0	-34.644947	3.4316682E-4
663	14350.0	-34.635883	3.4388393E-4
663	14375.0	-37.12783	1.9373902E-4
663	14400.0	-39.17756	1.2084927E-4
663	14425.0	-38.408276	1.4426882E-4
663	14450.0	-44.294	3.720488E-5
663	14475.0	-45.29814	2.9524726E-5
663	14500.0	-37.08892	1.9548257E-4
663	14525.0	-34.502106	3.5464135E-4
663	14550.0	-39.818882	1.0425861E-4
663	14575.0	-37.918743	1.6148256E-4
663	14600.0	-41.80105	6.605343E-5
663	14625.0	-44.709187	3.3812797E-5
663	14650.0	-51.38723	7.265691E-6
663	14675.0	-48.65184	1.3640051E-5
663	14700.0	-45.031277	3.1395863E-5
663	14725.0	-48.328762	1.4693443E-5
663	14750.0	-57.119755	1.9409947E-6
663	14775.0	-41.99996	6.309629E-5
663	14800.0	-34.45096	3.5884278E-4
663	14825.0	-34.270958	3.74028E-4
663	14850.0	-34.787113	3.32115E-4
663	14875.0	-36.33495	2.3254404E-4
663	14900.0	-42.522808	5.5939578E-5
663	14925.0	-43.365665	4.6071615E-5
663	14950.0	-39.516197	1.1178417E-4
663	14975.0	-33.416702	4.5533373E-4
663	15000.0	-36.134865	2.4350823E-4
663	15025.0	-38.319717	1.4724085E-4
663	15050.0	-37.452236	1.7979441E-4
663	15075.0	-43.983654	3.9960833E-5
663	15100.0	-47.76156	1.6743408E-5
663	15125.0	-40.312862	9.304946E-5
663	15150.0	-33.22328	4.760709E-4
663	15175.0	-34.15401	3.842369E-4
663	15200.0	-51.31874	7.3811816E-6
663	15225.0	-40.221497	9.502771E-5
663	15250.0	-42.511475	5.6085802E-5
663	15275.0	-31.72586	6.720694E-4
663	15300.0	-34.084087	3.9047335E-4
663	15325.0	-36.79369	2.0923346E-4
663	15350.0	-40.033688	9.9227305E-5
663	15375.0	-46.938137	2.0238873E-5
663	15400.0	-41.677647	6.795717E-5
663	15425.0	-42.487305	5.639875E-5
663	15450.0	-34.081104	3.9074157E-4
663	15475.0	-33.772778	4.194905E-4
663	15500.0	-32.226555	5.9888634E-4
663	15525.0	-31.716679	6.734916E-4
663	15550.0	-33.411694	4.55859E-4
663	15575.0	-40.502247	8.907898E-5
663	15600.0	-52.400253	5.754062E-6
663	15625.0	-39.02151	1.2527053E-4
663	15650.0	-34.21164	3.7917204E-4
663	15675.0	-35.119465	3.0764763E-4
663	15700.0	-38.802216	1.3175851E-4
663	15725.0	-38.694756	1.3505931E-4
663	15750.0	-36.47683	2.250697E-4
663	15775.0	-33.427696	4.5418253E-4
663	15800.0	-33.547195	4.418557E-4
663	15825.0	-35.444115	2.854883E-4
663	15850.0	-40.81752	8.2841536E-5
663	15875.0	-53.776608	4.191207E-6
663	15900.0	-45.745983	2.6631864E-5
663	15925.0	-35.44392	2.8550133E-4
663	15950.0	-34.843296	3.2784647E-4
663	15975.0	-36.76039	2.108438E-4
663	16000.0	-50.582542	8.7447215E-6
663	16025.0	-37.648746	1.7184045E-4
663	16050.0	-42.532074	5.582036E-5
663	16075.0	-40.651073	8.607809E-5
663	16100.0	-40.287548	9.3593386E-5
663	16125.0	-38.79611	1.3194386E-4
663	16150.0	-35.20016	3.0198396E-4
663	16175.0	-40.647316	8.615259E-5
663	16200.0	-47.12601	1.9382003E-5
663	16225.0	-51.857132	6.520587E-6
663	16250.0	-42.2007	6.024628E-5
663	16275.0	-38.64236	1.3669854E-4
663	16300.0	-39.924084	1.0176345E-4
663	16325.0	-42.45337	5.6841152E-5
663	16350.0	-37.92895	1.611035E-4
663	16375.0	-33.276283	4.7029628E-4
663	16400.0	-33.73384	4.2326824E-4
663	16425.0	-37.683987	1.7045173E-4
663	16450.0	-41.878338	6.488827E-5
663	16475.0	-45.023037	3.1455475E-5
663	16500.0	-37.483307	1.7851286E-4
663	16525.0	-38.776928	1.3252784E-4
663	16550.0	-35.214542	3.009855E-4
663	16575.0	-34.36061	3.66386E-4
663	16600.0	-34.566418	3.494284E-4
663	16625.0	-34.069904	3.917503E-4
663	16650.0	-35.164745	3.044567E-4
663	16675.0	-33.003128	5.0082605E-4
663	16700.0	-34.339775	3.6814818E-4
663	16725.0	-33.36872	4.6039204E-4
663	16750.0	-31.609678	6.9029094E-4
663	16775.0	-35.33257	2.9291605E-4
663	16800.0	-43.455616	4.5127195E-5
663	16825.0	-38.32079	1.4720453E-4
663	16850.0	-32.019302	6.281596E-4
663	16875.0	-32.222267	5.9947773E-4
663	16900.0	-32.568165	5.5358396E-4
663	16925.0	-32.956497	5.0623267E-4
663	16950.0	-41.701942	6.75781E-5
663	16975.0	-38.033955	1.5725504E-4
663	17000.0	-44.193947	3.8071998E-5
663	17025.0	-33.947063	4.0298927E-4
663	17050.0	-37.272713	1.8738238E-4
663	17075.0	-43.73961	4.2270654E-5
663	17100.0	-38.87902	1.294487E-4
663	17125.0	-36.457947	2.2605043E-4
663	17150.0	-37.209686	1.9012154E-4
663	17175.0	-43.755043	4.2120704E-5
663	17200.0	-38.09903	1.5491633E-4
663	17225.0	-40.188805	9.574581E-5
663	17250.0	-45.109272	3.083704E-5
663	17275.0	-41.90861	6.443749E-5
663	17300.0	-39.03095	1.2499858E-4
663	17325.0	-43.081326	4.9188944E-5
663	17350.0	-70.44102	9.03438E-8
663	17375.0	-41.972927	6.3490275E-5
663	17400.0	-41.53721	7.019062E-5
663	17425.0	-36.04341	2.4869043E-4
663	17450.0	-33.014034	4.9957045E-4
663	17475.0	-36.966106	2.0108947E-4
663	17500.0	-43.706722	4.259198E-5
663	17525.0	-50.773067	8.369376E-6
663	17550.0	-37.34592	1.8425012E-4
663	17575.0	-36.376213	2.3034505E-4
663	17600.0	-37.084206	1.9569493E-4
663	17625.0	-36.40758	2.2868717E-4
663	17650.0	-38.536026	1.4008692E-4
663	17675.0	-40.668922	8.572511E-5
663	17700.0	-46.978294	2.0052597E-5
663	17725.0	-35.502083	2.8170313E-4
663	17750.0	-42.335987	5.839842E-5
663	17775.0	-38.704647	1.3475197E-4
663	17800.0	-37.881702	1.6286568E-4
663	17825.0	-42.452232	5.6856054E-5
663	17850.0	-57.29843	1.8627588E-6
663	17875.0	-40.84244	8.236747E-5
663	17900.0	-41.57007	6.966159E-5
663	17925.0	-55.690746	2.6972748E-6
663	17950.0	-42.049477	6.2381E-5
663	17975.0	-40.74657	8.420602E-5
663	18000.0	-44.635056	3.439491E-5
663	18025.0	-43.58166	4.3836302E-5
663	18050.0	-39.59754	1.0970997E-4
663	18075.0	-47.129356	1.9367102E-5
663	18100.0	-54.410355	3.6221345E-6
663	18125.0	-48.280582	1.4857365E-5
663	18150.0	-51.39113	7.2591706E-6
663	18175.0	-56.150658	2.426243E-6
663	18200.0	-44.714813	3.376902E-5
663	18225.0	-39.92253	1.0179977E-4
663	18250.0	-50.48919	8.934723E-6
663	18275.0	-38.946033	1.2746673E-4
663	18300.0	-40.779263	8.357455E-5
663	18325.0	-39.793888	1.04860286E-4
663	18350.0	-39.845734	1.0361597E-4
663	18375.0	-39.880733	1.02784245E-4
663	18400.0	-42.48795	5.639037E-5
663	18425.0	-46.16954	2.4157187E-5
663	18450.0	-46.660973	2.157261E-5
663	18475.0	-46.43039	2.2748942E-5
663	18500.0	-42.779957	5.272352E-5
663	18525.0	-38.481506	1.4185652E-4
663	18550.0	-32.296894	5.892651E-4
663	18575.0	-32.30802	5.877572E-4
663	18600.0	-41.440163	7.177676E-5
663	18625.0	-39.245533	1.18972544E-4
663	18650.0	-51.94233	6.39392E-6
663	18675.0	-48.733257	1.3386716E-5
663	18700.0	-44.458076	3.5825513E-5
663	18725.0	-39.027424	1.2510008E-4
663	18750.0	-39.481956	1.1266896E-4
663	18775.0	-53.30776	4.669005E-6
663	18800.0	-37.954155	1.6017118E-4
663	18825.0	-34.45538	3.5847767E-4
663	18850.0	-46.060898	2.4769106E-5
663	18875.0	-37.015385	1.9882065E-4
663	18900.0	-38.107025	1.5463131E-4
663	18925.0	-45.96225	2.5338175E-5
663	18950.0	-38.092377	1.5515383E-4
663	18975.0	-37.05645	1.969495E-4
663	19000.0	-39.085526	1.234376E-4
663	19025.0	-47.831455	1.64761E-5
663	19050.0	-34.70392	3.385387E-4
663	19075.0	-32.859234	5.1769795E-4
663	19100.0	-33.88676	4.0862404E-4
663	19125.0	-34.164402	3.8331852E-4
663	19150.0	-36.37065	2.3064027E-4
