Seq	Frequency/Hz	Amplitude/dB	Energy
398	11975.0	-34.475704	3.56804E-4
398	11987.5	-37.138866	1.9324725E-4
398	12000.0	-34.60786	3.4610988E-4
398	12012.5	-36.12804	2.43891E-4
398	12025.0	-37.27952	1.87089E-4
398	12037.5	-37.32097	1.853119E-4
398	12050.0	-39.4153	1.14411574E-4
398	12062.5	-36.18929	2.4047564E-4
398	12075.0	-38.110535	1.5450652E-4
398	12087.5	-44.927773	3.2153082E-5
398	12100.0	-47.357903	1.8374256E-5
398	12112.5	-40.47513	8.9636895E-5
398	12125.0	-35.80586	2.6267229E-4
398	12137.5	-38.057606	1.5640096E-4
398	12150.0	-41.12125	7.724582E-5
398	12162.5	-42.613113	5.478839E-5
398	12175.0	-42.540993	5.5705797E-5
398	12187.5	-40.79026	8.336311E-5
398	12200.0	-37.18601	1.9116097E-4
398	12212.5	-38.87443	1.2958559E-4
398	12225.0	-51.581345	6.94809E-6
398	12237.5	-49.003788	1.2578279E-5
398	12250.0	-38.849037	1.3034561E-4
398	12262.5	-40.975784	7.987697E-5
398	12275.0	-42.737812	5.323765E-5
398	12287.5	-37.214626	1.8990546E-4
398	12300.0	-47.430717	1.806876E-5
398	12312.5	-52.384113	5.7754837E-6
398	12325.0	-47.02963	1.9816962E-5
398	12337.5	-46.309055	2.3393459E-5
398	12350.0	-38.798775	1.3186283E-4
398	12362.5	-35.98135	2.522697E-4
398	12375.0	-38.71628	1.3439154E-4
398	12387.5	-53.359177	4.614053E-6
398	12400.0	-44.559975	3.499472E-5
398	12412.5	-39.154556	1.2149101E-4
398	12425.0	-46.06041	2.4771896E-5
398	12437.5	-39.559837	1.106665E-4
398	12450.0	-39.004818	1.2575298E-4
398	12462.5	-34.305355	3.7107742E-4
398	12475.0	-30.351006	9.2235813E-4
398	12487.5	-31.637283	6.859173E-4
398	12500.0	-34.52865	3.5248054E-4
398	12512.5	-34.45311	3.586649E-4
398	12525.0	-34.37813	3.6491072E-4
398	12537.5	-39.619457	1.0915768E-4
398	12550.0	-56.71987	2.128202E-6
398	12562.5	-48.228355	1.5037122E-5
398	12575.0	-48.356934	1.4598441E-5
398	12587.5	-36.50934	2.2339134E-4
398	12600.0	-32.407593	5.7443476E-4
398	12612.5	-33.149952	4.841776E-4
398	12625.0	-36.42557	2.2774182E-4
398	12637.5	-41.44806	7.164636E-5
398	12650.0	-45.355373	2.9138204E-5
398	12662.5	-39.265057	1.18438875E-4
398	12675.0	-36.286377	2.3515931E-4
398	12687.5	-35.803455	2.6281757E-4
398	12700.0	-35.13449	3.06585E-4
398	12712.5	-33.678097	4.2873636E-4
398	12725.0	-35.908936	2.565112E-4
398	12737.5	-42.057327	6.2268315E-5
398	12750.0	-56.11248	2.447665E-6
398	12762.5	-53.30343	4.673662E-6
398	12775.0	-50.36732	9.18899E-6
398	12787.5	-40.02807	9.9355835E-5
398	12800.0	-38.0382	1.5710137E-4
398	12812.5	-45.37485	2.9007813E-5
398	12825.0	-46.348656	2.3181101E-5
398	12837.5	-54.185135	3.81493E-6
398	12850.0	-46.360718	2.311684E-5
398	12862.5	-54.950733	3.1983566E-6
398	12875.0	-40.466343	8.98185E-5
398	12887.5	-35.994373	2.5151434E-4
398	12900.0	-38.865543	1.2985105E-4
398	12912.5	-39.065453	1.2400944E-4
398	12925.0	-39.952637	1.0109658E-4
398	12937.5	-48.657776	1.3621423E-5
398	12950.0	-49.47514	1.1284592E-5
398	12962.5	-41.449585	7.16212E-5
398	12975.0	-35.92331	2.5566368E-4
398	12987.5	-34.833828	3.285618E-4
398	13000.0	-32.827187	5.215324E-4
398	13012.5	-33.31052	4.666034E-4
398	13025.0	-39.907776	1.0214626E-4
398	13037.5	-39.647114	1.08464716E-4
398	13050.0	-40.68447	8.541868E-5
398	13062.5	-51.356167	7.317848E-6
398	13075.0	-41.21933	7.55209E-5
398	13087.5	-39.679153	1.0766746E-4
398	13100.0	-34.793198	3.3165028E-4
398	13112.5	-31.831966	6.558484E-4
398	13125.0	-33.033566	4.973286E-4
398	13137.5	-43.72776	4.238615E-5
398	13150.0	-43.19902	4.7873833E-5
398	13162.5	-43.737698	4.2289288E-5
398	13175.0	-45.160336	3.0476596E-5
398	13187.5	-42.072365	6.205316E-5
398	13200.0	-37.685905	1.7037631E-4
398	13212.5	-34.729755	3.3653062E-4
398	13225.0	-36.626965	2.1742213E-4
398	13237.5	-42.000923	6.308233E-5
398	13250.0	-44.70226	3.3866818E-5
398	13262.5	-38.568485	1.3904377E-4
398	13275.0	-41.410732	7.22648E-5
398	13287.5	-37.57546	1.7476495E-4
398	13300.0	-38.979576	1.2648599E-4
398	13312.5	-37.54494	1.7599718E-4
398	13325.0	-33.810535	4.1585913E-4
398	13337.5	-36.63389	2.1707566E-4
398	13350.0	-41.04917	7.853858E-5
398	13362.5	-49.301582	1.1744694E-5
398	13375.0	-51.534443	7.0235324E-6
398	13387.5	-42.24015	5.9701426E-5
398	13400.0	-39.027813	1.250889E-4
398	13412.5	-39.0495	1.2446582E-4
398	13425.0	-35.053413	3.1236227E-4
398	13437.5	-33.787384	4.180822E-4
398	13450.0	-36.70553	2.135243E-4
398	13462.5	-39.256424	1.186745E-4
398	13475.0	-41.593937	6.927972E-5
398	13487.5	-39.831898	1.0394659E-4
398	13500.0	-36.643196	2.166109E-4
398	13512.5	-36.39915	2.2913144E-4
398	13525.0	-38.40763	1.4429023E-4
398	13537.5	-33.312298	4.6641246E-4
398	13550.0	-37.640537	1.721655E-4
398	13562.5	-35.942844	2.5451617E-4
398	13575.0	-36.803444	2.0876406E-4
398	13587.5	-30.15459	9.6503005E-4
398	13600.0	-33.24842	4.7332334E-4
398	13612.5	-47.364075	1.8348175E-5
398	13625.0	-39.29618	1.17593176E-4
398	13637.5	-39.98976	1.00235986E-4
398	13650.0	-36.136044	2.4344207E-4
398	13662.5	-36.334442	2.3257102E-4
398	13675.0	-42.668095	5.4099175E-5
398	13687.5	-45.43551	2.8605455E-5
398	13700.0	-54.071075	3.916451E-6
398	13712.5	-42.633835	5.452761E-5
398	13725.0	-38.07793	1.5567074E-4
398	13737.5	-39.11535	1.225928E-4
398	13750.0	-47.42132	1.810788E-5
398	13762.5	-40.2565	9.4264906E-5
398	13775.0	-39.3224	1.1688531E-4
398	13787.5	-46.322388	2.332174E-5
398	13800.0	-38.464516	1.4241255E-4
398	13812.5	-37.263268	1.877903E-4
398	13825.0	-39.18503	1.2064158E-4
398	13837.5	-37.615005	1.7318068E-4
398	13850.0	-39.392906	1.1500301E-4
398	13862.5	-39.041676	1.2469028E-4
398	13875.0	-36.422733	2.2789087E-4
398	13887.5	-37.086605	1.9558688E-4
398	13900.0	-41.3507	7.32707E-5
398	13912.5	-51.060772	7.832901E-6
398	13925.0	-49.134365	1.2205728E-5
398	13937.5	-53.04228	4.963321E-6
398	13950.0	-46.132187	2.4365818E-5
398	13962.5	-48.200203	1.5134916E-5
398	13975.0	-39.26697	1.183867E-4
398	13987.5	-35.46175	2.8433147E-4
398	14000.0	-34.43157	3.6044852E-4
398	14012.5	-36.015587	2.5028866E-4
398	14025.0	-36.727253	2.1245884E-4
398	14037.5	-33.96875	4.0098213E-4
398	14050.0	-37.277443	1.871784E-4
398	14062.5	-39.76107	1.0565567E-4
398	14075.0	-36.998573	1.9959181E-4
398	14087.5	-46.085953	2.4626603E-5
398	14100.0	-37.487206	1.7835264E-4
398	14112.5	-38.551617	1.395849E-4
398	14125.0	-42.443207	5.6974346E-5
398	14137.5	-35.1903	3.0267038E-4
398	14150.0	-34.807957	3.3052513E-4
398	14162.5	-33.169716	4.819795E-4
398	14175.0	-32.472492	5.659145E-4
398	14187.5	-38.31291	1.4747183E-4
398	14200.0	-37.53748	1.7629989E-4
398	14212.5	-38.82132	1.3118012E-4
398	14225.0	-36.35049	2.3171322E-4
398	14237.5	-33.611244	4.3538728E-4
398	14250.0	-35.02232	3.146069E-4
398	14262.5	-46.171715	2.4145082E-5
398	14275.0	-42.91507	5.110851E-5
398	14287.5	-43.351727	4.62197E-5
398	14300.0	-35.884483	2.579595E-4
398	14312.5	-35.982357	2.52211E-4
398	14325.0	-37.27673	1.8720911E-4
398	14337.5	-36.69924	2.1383355E-4
398	14350.0	-37.257584	1.8803618E-4
398	14362.5	-39.513702	1.11848414E-4
398	14375.0	-50.61458	8.6804575E-6
398	14387.5	-42.148113	6.0980205E-5
398	14400.0	-34.87809	3.2523027E-4
398	14412.5	-34.302643	3.7130932E-4
398	14425.0	-31.768803	6.654566E-4
398	14437.5	-30.141232	9.6800306E-4
398	14450.0	-32.091187	6.1784725E-4
398	14462.5	-34.588364	3.4766714E-4
398	14475.0	-33.68602	4.2795486E-4
398	14487.5	-33.927418	4.048166E-4
398	14500.0	-34.75206	3.348067E-4
398	14512.5	-33.969025	4.0095698E-4
398	14525.0	-34.585014	3.4793545E-4
398	14537.5	-35.73682	2.668812E-4
398	14550.0	-33.463753	4.5042718E-4
398	14562.5	-34.476654	3.5672582E-4
398	14575.0	-38.348824	1.4625733E-4
398	14587.5	-56.61472	2.1803592E-6
398	14600.0	-37.907234	1.6191101E-4
398	14612.5	-34.10949	3.8819612E-4
398	14625.0	-36.623337	2.1760374E-4
398	14637.5	-51.343468	7.3392707E-6
398	14650.0	-37.281075	1.8702191E-4
398	14662.5	-36.571342	2.2022467E-4
398	14675.0	-41.446762	7.166779E-5
398	14687.5	-37.75461	1.6770231E-4
398	14700.0	-36.760544	2.1083634E-4
398	14712.5	-34.26642	3.7441918E-4
398	14725.0	-30.255207	9.429296E-4
398	14737.5	-31.424736	7.203214E-4
398	14750.0	-54.456383	3.5839478E-6
398	14762.5	-32.87774	5.154971E-4
398	14775.0	-36.682007	2.1468391E-4
398	14787.5	-32.81752	5.2269484E-4
398	14800.0	-31.636076	6.86108E-4
398	14812.5	-36.251854	2.3703606E-4
398	14825.0	-43.98214	3.9974806E-5
398	14837.5	-36.4543	2.2624046E-4
398	14850.0	-33.57332	4.3920593E-4
398	14862.5	-32.276913	5.91982E-4
398	14875.0	-35.896496	2.5724698E-4
398	14887.5	-40.525784	8.859747E-5
398	14900.0	-37.04435	1.9749902E-4
398	14912.5	-35.83323	2.610219E-4
398	14925.0	-35.408333	2.878502E-4
398	14937.5	-38.84916	1.303419E-4
398	14950.0	-50.439224	9.038105E-6
398	14962.5	-37.691963	1.7013881E-4
398	14975.0	-35.474514	2.8349695E-4
398	14987.5	-36.903957	2.0398793E-4
398	15000.0	-39.88404	1.02706006E-4
398	15012.5	-44.24922	3.7590475E-5
398	15025.0	-40.197178	9.55614E-5
398	15037.5	-36.326675	2.3298735E-4
398	15050.0	-32.709187	5.358971E-4
398	15062.5	-31.106415	7.751015E-4
398	15075.0	-32.070282	6.2082865E-4
398	15087.5	-35.261036	2.977806E-4
398	15100.0	-39.265057	1.18438875E-4
398	15112.5	-45.157417	3.0497089E-5
398	15125.0	-46.06433	2.4749545E-5
398	15137.5	-42.511543	5.6084875E-5
398	15150.0	-47.598454	1.7384198E-5
398	15162.5	-39.128567	1.2222026E-4
398	15175.0	-35.58538	2.763515E-4
398	15187.5	-38.70723	1.3467188E-4
398	15200.0	-32.728966	5.3346157E-4
398	15212.5	-32.19295	6.0353853E-4
398	15225.0	-36.09182	2.4593357E-4
398	15237.5	-35.28993	2.9580612E-4
398	15250.0	-34.313385	3.703919E-4
398	15262.5	-34.402534	3.6286638E-4
398	15275.0	-35.816402	2.6203523E-4
398	15287.5	-36.667408	2.1540666E-4
398	15300.0	-36.56996	2.2029453E-4
398	15312.5	-35.052002	3.1246388E-4
398	15325.0	-34.370007	3.655943E-4
398	15337.5	-38.048615	1.5672509E-4
398	15350.0	-45.7728	2.6467942E-5
398	15362.5	-48.83197	1.3085882E-5
398	15375.0	-46.660408	2.1575404E-5
398	15387.5	-47.309525	1.8580087E-5
398	15400.0	-34.81658	3.2986945E-4
398	15412.5	-31.836636	6.551435E-4
398	15425.0	-32.40655	5.745726E-4
398	15437.5	-35.00012	3.1621917E-4
398	15450.0	-35.187603	3.0285848E-4
398	15462.5	-36.715504	2.1303442E-4
398	15475.0	-37.02312	1.9846672E-4
398	15487.5	-37.78501	1.6653251E-4
398	15500.0	-37.407806	1.8164319E-4
398	15512.5	-33.387486	4.584073E-4
398	15525.0	-32.190807	6.0383655E-4
398	15537.5	-35.177876	3.035375E-4
398	15550.0	-38.64473	1.3662405E-4
398	15562.5	-36.543457	2.2164316E-4
398	15575.0	-36.693493	2.1411668E-4
398	15587.5	-35.801777	2.6291911E-4
398	15600.0	-36.671394	2.1520919E-4
398	15612.5	-34.774273	3.3309852E-4
398	15625.0	-32.013172	6.2904623E-4
398	15637.5	-33.940037	4.036421E-4
398	15650.0	-36.802223	2.0882273E-4
398	15662.5	-34.646927	3.4301032E-4
398	15675.0	-36.34866	2.3181102E-4
398	15687.5	-51.668373	6.810246E-6
398	15700.0	-35.928932	2.5533294E-4
398	15712.5	-33.193012	4.794006E-4
398	15725.0	-33.90228	4.0716655E-4
398	15737.5	-37.201355	1.9048665E-4
398	15750.0	-49.262157	1.1851804E-5
398	15762.5	-36.497925	2.2397906E-4
398	15775.0	-38.096966	1.5498992E-4
398	15787.5	-41.82801	6.5644555E-5
398	15800.0	-39.71215	1.0685251E-4
398	15812.5	-35.846313	2.602367E-4
398	15825.0	-33.9367	4.0395223E-4
398	15837.5	-36.67666	2.1494842E-4
398	15850.0	-43.587017	4.3782286E-5
398	15862.5	-39.839493	1.0376497E-4
398	15875.0	-35.54854	2.78706E-4
398	15887.5	-35.15262	3.0530803E-4
398	15900.0	-35.896873	2.5722463E-4
398	15912.5	-35.285706	2.9609393E-4
398	15925.0	-33.10776	4.889043E-4
398	15937.5	-32.113262	6.1471504E-4
398	15950.0	-32.67858	5.396869E-4
398	15962.5	-40.225586	9.493829E-5
398	15975.0	-38.718536	1.3432167E-4
398	15987.5	-47.108727	1.945931E-5
398	16000.0	-39.526306	1.1152431E-4
398	16012.5	-32.67658	5.3993554E-4
398	16025.0	-33.860363	4.1111553E-4
398	16037.5	-36.030594	2.4942524E-4
398	16050.0	-35.15686	3.0500992E-4
398	16062.5	-38.189148	1.5173474E-4
398	16075.0	-50.773067	8.369376E-6
398	16087.5	-40.799004	8.3195475E-5
398	16100.0	-37.282482	1.8696138E-4
398	16112.5	-40.743736	8.426096E-5
398	16125.0	-38.321693	1.4717376E-4
398	16137.5	-33.94577	4.0310938E-4
398	16150.0	-35.515846	2.808118E-4
398	16162.5	-35.34049	2.9238238E-4
398	16175.0	-31.01362	7.918411E-4
398	16187.5	-31.813313	6.586715E-4
398	16200.0	-36.767014	2.1052251E-4
398	16212.5	-45.881428	2.5814112E-5
398	16225.0	-43.405884	4.5646906E-5
398	16237.5	-41.148514	7.676243E-5
398	16250.0	-48.722397	1.3420246E-5
398	16262.5	-49.47622	1.1281799E-5
398	16275.0	-39.60049	1.0963547E-4
398	16287.5	-38.646446	1.3657002E-4
398	16300.0	-52.133743	6.1182313E-6
398	16312.5	-42.917995	5.1074054E-5
398	16325.0	-44.870037	3.2583375E-5
398	16337.5	-36.089783	2.4604902E-4
398	16350.0	-31.330034	7.3620136E-4
398	16362.5	-31.408302	7.230523E-4
398	16375.0	-34.03702	3.9472792E-4
398	16387.5	-35.951485	2.540105E-4
398	16400.0	-34.811775	3.302345E-4
398	16412.5	-34.554028	3.5042685E-4
398	16425.0	-36.05377	2.4809808E-4
398	16437.5	-39.998367	1.0003761E-4
398	16450.0	-41.957855	6.371101E-5
398	16462.5	-43.58914	4.376086E-5
398	16475.0	-44.846268	3.27622E-5
398	16487.5	-38.263275	1.4916695E-4
398	16500.0	-37.89063	1.6253129E-4
398	16512.5	-39.976227	1.00548925E-4
398	16525.0	-38.635265	1.3692207E-4
398	16537.5	-37.051525	1.9717301E-4
398	16550.0	-34.208736	3.794253E-4
398	16562.5	-34.53524	3.519459E-4
398	16575.0	-40.39647	9.127519E-5
398	16587.5	-37.053066	1.9710316E-4
398	16600.0	-32.751686	5.3067855E-4
398	16612.5	-32.038113	6.2544463E-4
398	16625.0	-35.35815	2.9119579E-4
398	16637.5	-38.158337	1.5281515E-4
398	16650.0	-36.18833	2.4052874E-4
398	16662.5	-34.815636	3.2994116E-4
398	16675.0	-39.078518	1.236369E-4
398	16687.5	-36.86668	2.0574636E-4
398	16700.0	-36.970535	2.0088458E-4
398	16712.5	-33.37304	4.599347E-4
398	16725.0	-31.475788	7.119036E-4
398	16737.5	-36.033062	2.492837E-4
398	16750.0	-38.810387	1.315108E-4
398	16762.5	-37.406315	1.817056E-4
398	16775.0	-46.72291	2.1267118E-5
398	16787.5	-40.588512	8.732707E-5
398	16800.0	-36.960777	2.013363E-4
398	16812.5	-46.203323	2.3969982E-5
398	16825.0	-39.61261	1.0932997E-4
398	16837.5	-52.285103	5.9086715E-6
398	16850.0	-37.62668	1.7271594E-4
398	16862.5	-37.917942	1.6151239E-4
398	16875.0	-43.57622	4.3891254E-5
398	16887.5	-51.09447	7.772362E-6
398	16900.0	-38.845436	1.3045367E-4
398	16912.5	-44.153755	3.8425922E-5
398	16925.0	-37.683914	1.7045453E-4
398	16937.5	-38.125557	1.5397285E-4
398	16950.0	-45.043144	3.1310185E-5
398	16962.5	-38.149055	1.5314206E-4
398	16975.0	-37.21258	1.8999487E-4
398	16987.5	-43.627857	4.337248E-5
398	17000.0	-51.61994	6.8866198E-6
398	17012.5	-39.60695	1.09472465E-4
398	17025.0	-31.899082	6.457906E-4
398	17037.5	-30.950996	8.033418E-4
398	17050.0	-37.84606	1.6420777E-4
398	17062.5	-42.306717	5.879333E-5
398	17075.0	-39.545498	1.1103254E-4
398	17087.5	-40.618816	8.6719796E-5
398	17100.0	-39.21251	1.19880635E-4
398	17112.5	-37.354713	1.838776E-4
398	17125.0	-41.182632	7.616168E-5
398	17137.5	-47.193737	1.9082103E-5
398	17150.0	-39.24336	1.1903216E-4
398	17162.5	-32.598667	5.497095E-4
398	17175.0	-34.35763	3.6663754E-4
398	17187.5	-45.355373	2.9138204E-5
398	17200.0	-54.320827	3.6975762E-6
398	17212.5	-40.284782	9.3653005E-5
398	17225.0	-32.47501	5.655867E-4
398	17237.5	-30.747204	8.419372E-4
398	17250.0	-34.048153	3.937174E-4
398	17262.5	-48.666992	1.3592552E-5
398	17275.0	-41.30922	7.3973875E-5
398	17287.5	-37.560486	1.7536849E-4
398	17300.0	-33.26612	4.7139815E-4
398	17312.5	-40.188805	9.574581E-5
398	17325.0	-38.502888	1.4115988E-4
398	17337.5	-36.40334	2.289107E-4
398	17350.0	-37.584003	1.744213E-4
398	17362.5	-36.585358	2.1951496E-4
398	17375.0	-39.254826	1.1871827E-4
398	17387.5	-45.60022	2.7540893E-5
398	17400.0	-58.36359	1.4576087E-6
398	17412.5	-40.779602	8.356801E-5
398	17425.0	-36.59639	2.18958E-4
398	17437.5	-40.74225	8.4289844E-5
398	17450.0	-44.024235	3.958921E-5
398	17462.5	-36.653107	2.1611727E-4
398	17475.0	-34.803024	3.309005E-4
398	17487.5	-39.422943	1.142104E-4
398	17500.0	-38.58154	1.386265E-4
398	17512.5	-36.07908	2.466563E-4
398	17525.0	-35.7281	2.674177E-4
398	17537.5	-40.468327	8.977753E-5
398	17550.0	-36.731483	2.1225205E-4
398	17562.5	-31.369314	7.2957284E-4
398	17575.0	-32.22281	5.9940317E-4
398	17587.5	-37.0634	1.9663469E-4
398	17600.0	-38.60832	1.3777429E-4
398	17612.5	-34.322998	3.695732E-4
398	17625.0	-30.47311	8.967861E-4
398	17637.5	-29.169899	0.0012106266
398	17650.0	-29.539143	0.0011119513
398	17662.5	-33.126556	4.867929E-4
398	17675.0	-41.241234	7.514089E-5
398	17687.5	-49.794506	1.04845385E-5
398	17700.0	-52.789787	5.260431E-6
398	17712.5	-41.838932	6.54797E-5
398	17725.0	-36.46165	2.2585763E-4
398	17737.5	-36.525246	2.2257453E-4
398	17750.0	-41.704155	6.754363E-5
398	17762.5	-52.28784	5.9049457E-6
398	17775.0	-41.649113	6.840516E-5
398	17787.5	-52.792095	5.2576365E-6
398	17800.0	-39.912968	1.02024234E-4
398	17812.5	-41.179928	7.620919E-5
398	17825.0	-49.152626	1.2154501E-5
398	17837.5	-39.133736	1.2207495E-4
398	17850.0	-36.434837	2.2725658E-4
398	17862.5	-33.867096	4.104785E-4
398	17875.0	-32.853886	5.1833596E-4
398	17887.5	-31.483734	7.106025E-4
398	17900.0	-33.893894	4.079535E-4
398	17912.5	-37.32892	1.849729E-4
398	17925.0	-37.207962	1.9019698E-4
398	17937.5	-39.17786	1.20840894E-4
398	17950.0	-38.70657	1.3469237E-4
398	17962.5	-41.351746	7.325299E-5
398	17975.0	-38.32607	1.4702568E-4
398	17987.5	-32.817986	5.2263885E-4
398	18000.0	-34.366642	3.6587755E-4
398	18012.5	-35.232765	2.9972533E-4
398	18025.0	-38.863583	1.2990972E-4
398	18037.5	-36.981884	2.0036018E-4
398	18050.0	-35.885426	2.5790362E-4
398	18062.5	-36.86481	2.0583486E-4
398	18075.0	-37.437435	1.8040818E-4
398	18087.5	-38.678253	1.3557346E-4
398	18100.0	-36.524426	2.2261644E-4
398	18112.5	-33.9071	4.0671474E-4
398	18125.0	-37.014652	1.9885416E-4
398	18137.5	-40.12119	9.7248114E-5
398	18150.0	-43.835197	4.1350453E-5
398	18162.5	-43.944153	4.0325936E-5
398	18175.0	-40.365738	9.192343E-5
398	18187.5	-37.706467	1.6957159E-4
398	18200.0	-42.9384	5.0834686E-5
398	18212.5	-46.272385	2.3591841E-5
398	18225.0	-43.458843	4.5093668E-5
398	18237.5	-40.747574	8.4186446E-5
398	18250.0	-45.10875	3.0840765E-5
398	18262.5	-46.138668	2.432949E-5
398	18275.0	-39.339634	1.1642242E-4
398	18287.5	-40.071068	9.837695E-5
398	18300.0	-46.737778	2.1194472E-5
398	18312.5	-46.95917	2.014108E-5
398	18325.0	-55.54767	2.7876188E-6
398	18337.5	-37.107166	1.9466296E-4
398	18350.0	-34.502995	3.5456874E-4
398	18362.5	-39.82583	1.040919E-4
398	18375.0	-40.18095	9.591904E-5
398	18387.5	-38.07572	1.5574992E-4
398	18400.0	-39.47439	1.1286548E-4
398	18412.5	-45.310486	2.9440904E-5
398	18425.0	-44.740288	3.3571567E-5
398	18437.5	-36.463657	2.2575335E-4
398	18450.0	-31.568268	6.969046E-4
398	18462.5	-34.84349	3.2783157E-4
398	18475.0	-37.15455	1.925506E-4
398	18487.5	-37.488678	1.782921E-4
398	18500.0	-34.850754	3.2728395E-4
398	18512.5	-31.544743	7.006899E-4
398	18525.0	-33.259098	4.7216093E-4
398	18537.5	-36.231476	2.3815091E-4
398	18550.0	-34.57554	3.4869535E-4
398	18562.5	-32.80345	5.2439084E-4
398	18575.0	-32.70074	5.3694024E-4
398	18587.5	-33.8304	4.139618E-4
398	18600.0	-35.087463	3.0992302E-4
398	18612.5	-41.23027	7.533091E-5
398	18625.0	-50.689777	8.531435E-6
398	18637.5	-54.482418	3.5625264E-6
398	18650.0	-41.240536	7.5153E-5
398	18662.5	-37.80539	1.6575294E-4
398	18675.0	-37.813324	1.6545026E-4
398	18687.5	-37.757336	1.6759707E-4
398	18700.0	-34.399544	3.63116E-4
398	18712.5	-32.578297	5.52294E-4
398	18725.0	-35.128178	3.0703112E-4
398	18737.5	-35.398228	2.8852082E-4
398	18750.0	-34.683235	3.401547E-4
398	18762.5	-36.546616	2.2148203E-4
398	18775.0	-36.424416	2.2780237E-4
398	18787.5	-33.21891	4.7655051E-4
398	18800.0	-32.65827	5.422165E-4
398	18812.5	-33.662125	4.303159E-4
398	18825.0	-34.576744	3.485986E-4
398	18837.5	-33.061768	4.9410976E-4
398	18850.0	-35.08721	3.0994072E-4
398	18862.5	-34.690735	3.395679E-4
398	18875.0	-37.913612	1.616735E-4
398	18887.5	-39.778793	1.0522539E-4
398	18900.0	-37.310394	1.8576365E-4
398	18912.5	-39.164894	1.2120227E-4
398	18925.0	-44.015762	3.9666524E-5
398	18937.5	-50.071274	9.837231E-6
398	18950.0	-50.71212	8.487661E-6
398	18962.5	-48.48459	1.4175595E-5
398	18975.0	-39.22955	1.1941122E-4
398	18987.5	-44.30674	3.7095913E-5
398	19000.0	-40.88305	8.160095E-5
398	19012.5	-42.95011	5.069777E-5
398	19025.0	-62.405884	5.746611E-7
398	19037.502	-44.659115	3.420491E-5
398	19050.0	-53.15455	4.8366537E-6
398	19062.498	-38.719173	1.3430211E-4
398	19075.0	-33.898506	4.075204E-4
398	19087.502	-39.04937	1.2446953E-4
398	19100.0	-52.10475	6.1592114E-6
398	19112.498	-49.70742	1.0696893E-5
398	19125.0	-39.12235	1.2239536E-4
398	19137.502	-41.36419	7.304343E-5
398	19150.0	-56.045246	2.4858518E-6
398	19162.498	-43.65912	4.306139E-5
398	19175.0	-64.42042	3.613752E-7
398	19187.502	-38.49007	1.4157711E-4
398	19200.0	-36.47329	2.252532E-4
398	19212.498	-36.08254	2.4645973E-4
398	19225.0	-33.511402	4.4551227E-4
398	19237.502	-31.77309	6.648001E-4
398	19250.0	-32.578735	5.5223826E-4
398	19262.498	-36.821598	2.0789322E-4
398	19275.0	-41.74386	6.692893E-5
398	19287.502	-41.41835	7.213813E-5
398	19300.0	-39.569057	1.10431785E-4
398	19312.498	-34.516605	3.5345947E-4
398	19325.0	-34.10253	3.8881827E-4
398	19337.502	-40.62255	8.66453E-5
398	19350.0	-39.09642	1.2312837E-4
398	19362.498	-38.60911	1.3774916E-4
398	19375.0	-45.6876	2.699231E-5
398	19387.502	-48.25209	1.4955159E-5
398	19400.0	-47.55401	1.7563021E-5
398	19412.498	-48.32409	1.4709276E-5
398	19425.0	-42.527145	5.58837E-5
398	19437.502	-36.60447	2.1855098E-4
398	19450.0	-34.956806	3.193886E-4
398	19462.498	-36.906654	2.0386126E-4
398	19475.0	-37.724613	1.6886467E-4
398	19487.502	-38.17446	1.5224886E-4
398	19500.0	-39.516018	1.1178882E-4
398	19512.498	-40.01165	9.9732104E-5
398	19525.0	-38.195072	1.5152796E-4
398	19537.502	-39.903263	1.0225242E-4
398	19550.0	-47.015568	1.9881225E-5
398	19562.498	-46.997093	1.9965979E-5
398	19575.0	-43.895576	4.0779516E-5
398	19587.502	-46.55521	2.2104428E-5
398	19600.0	-42.66234	5.417089E-5
398	19612.498	-41.48571	7.1027935E-5
398	19625.0	-45.872974	2.5864409E-5
398	19637.502	-35.56854	2.774254E-4
398	19650.0	-36.330635	2.32775E-4
398	19662.498	-40.095764	9.781905E-5
398	19675.0	-42.663387	5.415785E-5
398	19687.502	-41.297752	7.416947E-5
398	19700.0	-46.31823	2.3344093E-5
398	19712.498	-46.143993	2.4299687E-5
398	19725.0	-48.109222	1.5455309E-5
398	19737.502	-41.617123	6.89109E-5
398	19750.0	-38.11695	1.5427834E-4
398	19762.498	-40.72472	8.4630716E-5
398	19775.0	-36.45637	2.2613241E-4
398	19787.502	-30.509678	8.8926713E-4
398	19800.0	-32.05065	6.236414E-4
398	19812.498	-36.959335	2.0140335E-4
398	19825.0	-35.64667	2.7247876E-4
398	19837.502	-43.65058	4.3146152E-5
398	19850.0	-36.505714	2.2357763E-4
398	19862.498	-35.48858	2.8258056E-4
398	19875.0	-34.4575	3.5830264E-4
398	19887.502	-34.876785	3.2532803E-4
398	19900.0	-36.72335	2.1264977E-4
398	19912.498	-33.283154	4.6955308E-4
398	19925.0	-33.045532	4.959604E-4
398	19937.502	-35.127373	3.070879E-4
398	19950.0	-37.844414	1.642702E-4
398	19962.498	-37.169006	1.9191073E-4
398	19975.0	-37.092148	1.9533728E-4
398	19987.502	-35.148766	3.0557907E-4
398	20000.0	-35.61387	2.7454458E-4
398	20012.498	-41.703377	6.755574E-5
398	20025.0	-41.416557	7.216794E-5
