46	175.0	-13.240372	0.047420144
46	187.5	-3.0112147	0.4998947
46	200.0	-2.5001893	0.56231683
46	212.5	-14.216087	0.037878376
46	225.0	-1.0482328	0.7855552
46	237.5	-4.1833596	0.38164893
46	250.0	-3.0667236	0.493546
46	262.5	-13.038099	0.04968097
46	275.0	-7.1320815	0.19354941
46	287.5	-5.06726	0.31136802
46	300.0	-4.6649942	0.3415864
46	312.5	-18.393932	0.014474607
46	325.0	-0.734352	0.84443223
46	337.5	-11.972323	0.06349911
46	350.0	-12.005849	0.06301083
46	362.5	-14.322098	0.036964968
46	375.0	-3.1671433	0.48226488
46	387.5	-15.734874	0.02670008
46	400.0	-3.1685922	0.48210406
46	412.5	-4.3273096	0.36920628
46	425.0	-8.297143	0.14800817
46	437.5	-5.375742	0.2900186
46	450.0	-15.237955	0.029936736
46	462.5	-9.270915	0.11827922
46	475.0	-16.711494	0.021323105
46	487.5	-18.553165	0.013953512
46	500.0	-14.2067995	0.03795946
46	512.5	-13.863966	0.041077435
46	525.0	-11.122504	0.07722351
46	537.5	-10.362874	0.09198407
46	550.0	-14.146812	0.038487423
46	562.5	-18.584206	0.013854138
46	575.0	-28.716192	0.0013439426
46	587.5	-32.982952	5.031583E-4
46	600.0	-13.93076	0.04045051
46	612.5	-21.17369	0.0076318663
46	625.0	-15.961802	0.025340768
46	637.5	-15.262911	0.0297652
46	650.0	-18.908398	0.012857608
46	662.5	-10.314799	0.09300795
46	675.0	-15.933163	0.025508428
46	687.5	-9.946344	0.10124314
46	700.0	-10.728262	0.08456173
46	712.5	-9.5039215	0.112100564
46	725.0	-5.7409806	0.26662567
46	737.5	-7.1391115	0.19323637
46	750.0	-13.077091	0.04923692
46	762.5	-0.47211948	0.89699095
46	775.0	0.2175334	1.0513645
46	787.5	-15.683726	0.027016396
46	800.0	-11.074732	0.07807768
46	812.5	-11.900093	0.064564034
46	825.0	-11.164919	0.07647299
46	837.5	-13.254771	0.047263175
46	850.0	-11.593349	0.06928913
46	862.5	-12.684656	0.053893242
46	875.0	-19.325638	0.011679821
46	887.5	-13.519083	0.044472508
46	900.0	-8.841688	0.1305663
46	912.5	-11.952742	0.06378608
46	925.0	-30.6456	8.618666E-4
46	937.5	-15.320643	0.029372146
46	950.0	-18.783354	0.013233195
46	962.5	-10.526022	0.08859267
46	975.0	-15.57164	0.027722737
46	987.5	-22.294945	0.005895293
46	1000.0	-17.601542	0.01737184
46	1012.5	-20.242397	0.009457148
46	1025.0	-10.588179	0.08733377
46	1037.5	-20.766275	0.008382479
46	1050.0	-17.206491	0.019026149
46	1062.5	-10.616554	0.086765006
46	1075.0	-14.420056	0.036140513
46	1087.5	-13.931917	0.04043974
46	1100.0	-12.3097515	0.058752295
46	1112.5	-15.542112	0.027911857
46	1125.0	-15.965822	0.025317328
46	1137.5	-22.842047	0.0051975097
46	1150.0	-26.574451	0.002200669
46	1162.5	-21.03882	0.007872594
46	1175.0	-11.159587	0.07656694
46	1187.5	-26.165531	0.002417948
46	1200.0	-6.7042055	0.2135893
46	1212.5	-15.814272	0.026216386
46	1225.0	-10.424906	0.09067956
46	1237.5	-21.2625	0.0074773883
46	1250.0	-6.834168	0.20729232
46	1262.5	-20.196404	0.009557835
46	1275.0	-21.413654	0.0072216187
46	1287.5	-21.051987	0.007848767
46	1300.0	-12.8719845	0.051618047
46	1312.5	-8.206014	0.15114667
46	1325.0	-11.614341	0.068955034
46	1337.5	-10.619788	0.086700425
46	1350.0	-24.145134	0.0038502298
46	1362.5	-14.601411	0.034662426
46	1375.0	-17.113605	0.019437455
46	1387.5	-22.523983	0.0055924444
46	1400.0	-13.379601	0.045924034
46	1412.5	-13.317923	0.04658089
46	1425.0	-17.184496	0.019122753
46	1437.5	-16.779373	0.020992424
46	1450.0	-21.799877	0.0066071227
46	1462.5	-15.894632	0.025735743
46	1475.0	-15.388653	0.028915765
46	1487.5	-25.980503	0.0025231887
46	1500.0	-19.044724	0.012460277
46	1512.5	-20.7889	0.008338921
46	1525.0	-25.8126	0.0026226477
46	1537.5	-23.780565	0.0041873907
46	1550.0	-16.5349	0.022208028
46	1562.5	-21.704975	0.006753092
46	1575.0	-17.64941	0.01718142
46	1587.5	-14.775529	0.03330022
46	1600.0	-24.967432	0.0031860808
46	1612.5	-23.053959	0.0049499893
46	1625.0	-16.90783	0.020380603
46	1637.5	-18.063967	0.0156172095
46	1650.0	-19.671476	0.010785802
46	1662.5	-26.003841	0.0025096654
46	1675.0	-15.8552885	0.02596995
46	1687.5	-16.144032	0.024299476
46	1700.0	-24.671785	0.0034105263
46	1712.5	-19.783157	0.010511972
46	1725.0	-27.129307	0.0019367308
46	1737.5	-20.481098	0.008951385
46	1750.0	-24.552687	0.00350535
46	1762.5	-32.545593	5.5646827E-4
46	1775.0	-24.209099	0.0037939367
46	1787.5	-29.430122	0.0011402179
46	1800.0	-30.97065	7.9971476E-4
46	1812.5	-21.608566	0.006904676
46	1825.0	-25.407122	0.0028793067
46	1837.5	-28.752884	0.0013326361
46	1850.0	-26.85479	0.0020631035
46	1862.5	-18.641745	0.013671796
46	1875.0	-26.669779	0.0021528911
46	1887.5	-24.262579	0.003747505
46	1900.0	-27.155598	0.0019250422
46	1912.5	-29.852772	0.0010344819
46	1925.0	-21.991503	0.006321931
46	1937.5	-26.797045	0.002090719
46	1950.0	-28.03407	0.0015725087
46	1962.5	-19.758589	0.010571613
46	1975.0	-32.386135	5.772799E-4
46	1987.5	-28.345854	0.0014635738
46	2000.0	-24.466328	0.0035757506
46	2012.5	-23.620132	0.0043449695
46	2025.0	-24.432621	0.0036036114
46	2037.5	-26.070719	0.0024713157
46	2050.0	-28.782757	0.0013235015
46	2062.5	-27.199013	0.0019058938
46	2075.0	-27.228775	0.0018928774
46	2087.5	-32.68776	5.3854764E-4
46	2100.0	-22.87428	0.0051590754
46	2112.5	-33.06921	4.932636E-4
46	2125.0	-27.617294	0.0017308939
46	2137.5	-25.565493	0.0027762
46	2150.0	-31.481968	7.108916E-4
46	2162.5	-29.203262	0.0012013613
46	2175.0	-33.021694	4.9868994E-4
46	2187.5	-32.952724	5.066727E-4
46	2200.0	-60.795895	8.32551E-7
46	2212.5	-36.192516	2.4029706E-4
46	2225.0	-30.810938	8.296714E-4
46	2237.5	-33.805313	4.163597E-4
46	2250.0	-26.090937	0.0024598371
46	2262.5	-25.891563	0.002575393
46	2275.0	-30.885796	8.154931E-4
46	2287.5	-32.22966	5.984581E-4
46	2300.0	-27.900593	0.0016215884
46	2312.5	-34.343323	3.6784745E-4
46	2325.0	-33.392956	4.5783003E-4
46	2337.5	-28.467674	0.0014230903
46	2350.0	-37.065372	1.965453E-4
46	2362.5	-27.148823	0.0019280473
46	2375.0	-36.731033	2.122739E-4
46	2387.5	-28.792862	0.0013204246
46	2400.0	-33.272236	4.707349E-4
46	2412.5	-34.47159	3.5714224E-4
46	2425.0	-24.167915	0.0038300864
46	2437.5	-38.56646	1.391087E-4
46	2450.0	-26.229355	0.0023826733
46	2462.5	-29.9735	0.0010061205
46	2475.0	-29.07225	0.0012381547
46	2487.5	-30.908333	8.112726E-4
46	2500.0	-27.853615	0.0016392245
46	2512.5	-28.238012	0.0015003709
46	2525.0	-30.481274	8.951022E-4
46	2537.5	-31.554537	6.9911126E-4
46	2550.0	-30.01974	9.954653E-4
46	2562.5	-47.88792	1.626327E-5
46	2575.0	-31.65408	6.8326946E-4
46	2587.5	-28.911736	0.0012847732
46	2600.0	-37.944885	1.6051345E-4
46	2612.5	-29.552803	0.0011084592
46	2625.0	-30.787514	8.3415885E-4
46	2637.5	-38.788044	1.3218904E-4
46	2650.0	-38.787094	1.32218E-4
46	2662.5	-31.824305	6.5700617E-4
46	2675.0	-39.836544	1.0383542E-4
46	2687.5	-40.11572	9.7370656E-5
46	2700.0	-38.68235	1.3544568E-4
46	2712.5	-32.23627	5.9754803E-4
46	2725.0	-38.990967	1.2615466E-4
46	2737.5	-31.436268	7.184116E-4
46	2750.0	-39.563652	1.1056929E-4
46	2762.5	-44.29615	3.7186488E-5
46	2775.0	-34.414562	3.6186288E-4
46	2787.5	-37.695393	1.700047E-4
46	2800.0	-27.029812	0.0019816128
46	2812.5	-41.405075	7.2358926E-5
46	2825.0	-31.85488	6.5239694E-4
46	2837.5	-41.36465	7.303562E-5
46	2850.0	-41.23207	7.529961E-5
46	2862.5	-42.922783	5.101782E-5
46	2875.0	-41.02984	7.888893E-5
46	2887.5	-41.36765	7.298521E-5
46	2900.0	-41.315254	7.3871095E-5
46	2912.5	-41.02741	7.8933146E-5
46	2925.0	-41.201435	7.583274E-5
46	2937.5	-41.846207	6.5370106E-5
46	2950.0	-41.506695	7.0685535E-5
46	2962.5	-41.60475	6.9107395E-5
46	2975.0	-41.47762	7.116036E-5
46	2987.5	-42.01818	6.283219E-5
46	3000.0	-41.819176	6.5778244E-5
46	3012.5	-41.376225	7.284129E-5
46	3025.0	-41.68141	6.789828E-5
46	3037.5	-41.72946	6.715126E-5
46	3050.0	-41.768074	6.6556844E-5
46	3062.5	-41.740288	6.6984E-5
46	3075.0	-42.015427	6.287199E-5
46	3087.5	-42.05095	6.235988E-5
46	3100.0	-41.242653	7.51164E-5
46	3112.5	-42.292862	5.8981223E-5
46	3125.0	-42.38469	5.774722E-5
46	3137.5	-42.243927	5.964955E-5
46	3150.0	-42.80227	5.245337E-5
46	3162.5	-41.966255	6.35879E-5
46	3175.0	-43.25776	4.7230653E-5
46	3187.5	-42.969246	5.0474882E-5
46	3200.0	-42.71985	5.345825E-5
46	3212.5	-42.5337	5.5799497E-5
46	3225.0	-42.637173	5.4485714E-5
46	3237.5	-43.089157	4.9100352E-5
46	3250.0	-43.58155	4.3837394E-5
46	3262.5	-43.438335	4.530713E-5
46	3275.0	-43.208843	4.776564E-5
46	3287.5	-43.867474	4.104429E-5
46	3300.0	-44.28844	3.7252546E-5
46	3312.5	-43.41735	4.552657E-5
46	3325.0	-43.809853	4.1592473E-5
46	3337.5	-44.006153	3.9754348E-5
46	3350.0	-43.94589	4.030985E-5
46	3362.5	-44.48816	3.5578225E-5
46	3375.0	-44.06204	3.924607E-5
46	3387.5	-43.8405	4.1299987E-5
46	3400.0	-44.679188	3.404718E-5
46	3412.5	-44.28698	3.7265087E-5
46	3425.0	-45.433037	2.862176E-5
46	3437.5	-45.527878	2.8003493E-5
46	3450.0	-45.17691	3.0360481E-5
46	3462.5	-45.505566	2.8147715E-5
46	3475.0	-45.9402	2.5467129E-5
46	3487.5	-46.21566	2.390199E-5
46	3500.0	-46.086155	2.462547E-5
46	3512.5	-46.544212	2.2160459E-5
46	3525.0	-45.791664	2.6353204E-5
46	3537.5	-47.9846	1.5905232E-5
46	3550.0	-47.016773	1.9875702E-5
46	3562.5	-41.008244	7.928219E-5
46	3575.0	-35.158928	3.048648E-4
46	3587.5	-35.978428	2.5243938E-4
46	3600.0	-40.62145	8.6667336E-5
46	3612.5	-35.482357	2.8298568E-4
46	3625.0	-37.900383	1.6216667E-4
46	3637.5	-31.450401	7.160773E-4
46	3650.0	-30.362854	9.1984496E-4
46	3662.5	-33.967754	4.010741E-4
46	3675.0	-34.851624	3.2721838E-4
46	3687.5	-34.746502	3.3523532E-4
46	3700.0	-27.8115	0.0016551978
46	3712.5	-34.979904	3.1769444E-4
46	3725.0	-33.81894	4.150554E-4
46	3737.5	-29.258152	0.0011862736
46	3750.0	-42.800247	5.2477757E-5
46	3762.5	-43.73027	4.23617E-5
46	3775.0	-30.56514	8.7798294E-4
46	3787.5	-35.41924	2.8712844E-4
46	3800.0	-45.767082	2.6502801E-5
46	3812.5	-27.368307	0.0018330285
46	3825.0	-24.780193	0.003326449
46	3837.5	-34.691467	3.395106E-4
46	3850.0	-26.826344	0.0020766612
46	3862.5	-35.901394	2.5695705E-4
46	3875.0	-35.819336	2.618582E-4
46	3887.5	-26.55582	0.0022101318
46	3900.0	-29.943031	0.0010132035
46	3912.5	-30.08828	9.79878E-4
46	3925.0	-27.779076	0.001667602
46	3937.5	-39.348083	1.161961E-4
46	3950.0	-32.127163	6.1275053E-4
46	3962.5	-31.885798	6.477692E-4
46	3975.0	-30.987133	7.9668476E-4
46	3987.5	-34.721943	3.3713653E-4
46	4000.0	-33.454617	4.5137588E-4
46	4012.5	-44.395947	3.63417E-5
46	4025.0	-30.97	7.9983455E-4
46	4037.5	-23.896912	0.0040767007
46	4050.0	-30.098286	9.77623E-4
46	4062.5	-27.730965	0.0016861779
46	4075.0	-29.616776	0.0010922508
46	4087.5	-27.288954	0.0018668295
46	4100.0	-34.12092	3.8717562E-4
46	4112.5	-34.068726	3.918567E-4
46	4125.0	-35.534744	2.795925E-4
46	4137.5	-25.089886	0.0030974997
46	4150.0	-38.51119	1.4089032E-4
46	4162.5	-22.759808	0.0052968697
46	4175.0	-23.009548	0.0050008646
46	4187.5	-28.608875	0.0013775658
46	4200.0	-31.113998	7.737489E-4
46	4212.5	-23.570536	0.0043948735
46	4225.0	-25.02056	0.003147343
46	4237.5	-38.09797	1.5495402E-4
46	4250.0	-29.184935	0.0012064419
46	4262.5	-24.260372	0.0037494071
46	4275.0	-30.213371	9.52057E-4
46	4287.5	-29.038273	0.0012478797
46	4300.0	-25.449635	0.0028512594
46	4312.5	-32.147488	6.098894E-4
46	4325.0	-41.258015	7.485114E-5
46	4337.5	-30.38327	9.155309E-4
46	4350.0	-23.88856	0.004084548
46	4362.5	-29.219284	0.0011969379
46	4375.0	-27.623566	0.001728397
46	4387.5	-30.928154	8.075783E-4
46	4400.0	-23.512794	0.0044536954
46	4412.5	-23.640598	0.0043245414
46	4425.0	-50.62767	8.6543205E-6
46	4437.5	-32.370064	5.7941995E-4
46	4450.0	-28.800562	0.0013180863
46	4462.5	-26.553211	0.0022114587
46	4475.0	-38.293106	1.4814585E-4
46	4487.5	-21.770899	0.0066513545
46	4500.0	-28.458641	0.0014260539
46	4512.5	-24.123528	0.0038694325
46	4525.0	-29.93808	0.0010143598
46	4537.5	-18.881433	0.01293769
46	4550.0	-21.956465	0.0063731405
46	4562.5	-33.55646	4.409141E-4
46	4575.0	-17.210735	0.019007565
46	4587.5	-27.149277	0.0019278463
46	4600.0	-28.908638	0.0012856894
46	4612.5	-27.404362	0.0018178745
46	4625.0	-17.364109	0.018348012
46	4637.5	-27.893188	0.0016243564
46	4650.0	-21.808374	0.0065942076
46	4662.5	-21.140615	0.0076902136
46	4675.0	-29.944525	0.0010128554
46	4687.5	-24.329536	0.0036901697
46	4700.0	-22.78076	0.0052713766
46	4712.5	-13.9035425	0.040704805
46	4725.0	-18.305714	0.014771639
46	4737.5	-16.683737	0.021459833
46	4750.0	-19.209906	0.011995253
46	4762.5	-21.098034	0.0077659865
46	4775.0	-21.9526	0.0063788146
46	4787.5	-20.13364	0.00969697
46	4800.0	-18.044939	0.015685778
46	4812.5	-17.50334	0.017769126
46	4825.0	-15.427477	0.02865842
46	4837.5	-14.08061	0.039078593
46	4850.0	-17.508778	0.017746886
46	4862.5	-17.888023	0.016262893
46	4875.0	-16.085615	0.024628531
46	4887.5	-22.803478	0.005243872
46	4900.0	-15.856865	0.025960533
46	4912.5	-19.599297	0.010966559
46	4925.0	-21.592674	0.006929991
46	4937.5	-13.863375	0.041083034
46	4950.0	-17.49983	0.017783485
46	4962.5	-10.801094	0.083155446
46	4975.0	-14.45018	0.0358907
46	4987.5	-11.271194	0.07462435
46	5000.0	-29.539112	0.001111959
46	5012.5	-19.795776	0.010481474
46	5025.0	-12.003417	0.063046105
46	5037.5	-11.739911	0.06698984
46	5050.0	-10.149952	0.09660615
46	5062.5	-14.972896	0.03182075
46	5075.0	-21.84708	0.006535698
46	5087.5	-9.562006	0.11061128
46	5100.0	-39.05425	1.2432979E-4
46	5112.5	-19.14883	0.012165133
46	5125.0	-9.780322	0.105188385
46	5137.5	-10.678827	0.085529745
46	5150.0	-5.9316397	0.25517377
46	5162.5	-12.836279	0.05204418
46	5175.0	-11.105932	0.07751876
46	5187.5	-13.058118	0.04945249
46	5200.0	-7.246074	0.18853527
46	5212.5	-17.053688	0.01970748
46	5225.0	-12.114767	0.061450195
46	5237.5	-13.825904	0.041439027
46	5250.0	-12.793141	0.052563693
46	5262.5	-21.980707	0.0063376627
46	5275.0	-24.506859	0.0035425345
46	5287.5	-7.7644086	0.16732435
46	5300.0	-9.90162	0.10229115
46	5312.5	-9.672416	0.10783467
46	5325.0	-8.87637	0.12952778
46	5337.5	-7.884979	0.16274294
46	5350.0	-10.111324	0.09746924
46	5362.5	-11.1365595	0.076974005
46	5375.0	-7.7191253	0.16907816
46	5387.5	-18.055065	0.01564925
46	5400.0	-18.427069	0.014364587
46	5412.5	-20.798714	0.008320102
46	5425.0	-12.453761	0.05683605
46	5437.5	-8.910227	0.12852195
46	5450.0	-11.06535	0.07824652
46	5462.5	-13.655197	0.043100297
46	5475.0	-16.627863	0.02173771
46	5487.5	-12.566266	0.055382602
46	5500.0	-16.102922	0.02453057
46	5512.5	-6.833728	0.20731331
46	5525.0	-23.03785	0.0049683847
46	5537.5	-11.488392	0.07098405
46	5550.0	-10.151493	0.096571885
46	5562.5	-15.848775	0.026008934
46	5575.0	-29.506107	0.0011204417
46	5587.5	-11.457146	0.071496606
46	5600.0	-19.073095	0.01237914
46	5612.5	-10.950832	0.08033722
46	5625.0	-8.804001	0.1317043
46	5637.5	-21.350487	0.0073274258
46	5650.0	-13.7714615	0.04196177
46	5662.5	-9.487289	0.112530716
46	5675.0	-25.851755	0.0025991083
46	5687.5	-10.8836355	0.08158992
46	5700.0	-21.07723	0.007803275
46	5712.5	-17.66452	0.017121747
46	5725.0	-18.714308	0.01344526
46	5737.5	-13.769994	0.04197596
46	5750.0	-22.778912	0.0052736197
46	5762.5	-32.92401	5.1003345E-4
46	5775.0	-14.522581	0.03529733
46	5787.5	-12.752382	0.053059332
46	5800.0	-14.979042	0.03177575
46	5812.5	-33.017773	4.9914053E-4
46	5825.0	-17.165848	0.019205043
46	5837.5	-27.76844	0.0016716912
46	5850.0	-19.840492	0.010374107
46	5862.5	-19.067833	0.012394151
46	5875.0	-16.773012	0.0210232
46	5887.5	-15.638777	0.027297463
46	5900.0	-19.772217	0.010538491
46	5912.5	-23.123981	0.0048708166
46	5925.0	-12.938635	0.050831918
46	5937.5	-15.600317	0.027540283
46	5950.0	-27.09542	0.0019519022
46	5962.5	-11.084496	0.07790233
46	5975.0	-23.02435	0.0049838503
46	5987.5	-8.074044	0.15581007
46	6000.0	-18.145752	0.015325859
46	6012.5	-14.810077	0.033036374
46	6025.0	-20.795652	0.008325967
46	6037.5	-7.083618	0.19572136
46	6050.0	-6.3754187	0.23038709
46	6062.5	-11.832534	0.06557625
46	6075.0	-10.63581	0.08638116
46	6087.5	-9.92011	0.101856574
46	6100.0	-10.385404	0.09150813
46	6112.5	-3.8395438	0.41309088
46	6125.0	-26.711569	0.0021322747
46	6137.5	-14.682737	0.034019366
46	6150.0	-12.440613	0.057008393
46	6162.5	-11.596812	0.0692339
46	6175.0	-3.9036083	0.40704197
46	6187.5	-10.083168	0.09810322
46	6200.0	-11.332729	0.07357447
46	6212.5	-0.26339415	0.94115376
46	6225.0	-6.26756	0.23618047
46	6237.5	4.2903214	2.6855433
46	6250.0	-4.3413024	0.36801857
46	6262.5	2.077175	1.6133088
46	6275.0	-0.24679986	0.94475675
46	6287.5	-8.329405	0.14691275
46	6300.0	-7.381473	0.18274803
46	6312.5	0.17764865	1.0417533
46	6325.0	-7.718378	0.16910721
46	6337.5	-7.7456784	0.16804753
46	6350.0	-10.643194	0.08623442
46	6362.5	-0.75421065	0.84057975
46	6375.0	-1.5121222	0.7059725
46	6387.5	-7.1865683	0.19113629
46	6400.0	-34.08302	3.9056933E-4
46	6412.5	-37.324177	1.8517501E-4
46	6425.0	-40.486877	8.9394736E-5
46	6437.5	-39.688408	1.0743834E-4
46	6450.0	-41.193855	7.596517E-5
46	6462.5	-39.376163	1.1544726E-4
46	6475.0	-39.881405	1.02768405E-4
46	6487.5	-46.635735	2.1698344E-5
46	6500.0	-78.00424	1.583345E-8
46	6512.5	-50.93105	8.070402E-6
46	6525.0	-43.52856	4.4375567E-5
46	6537.5	-40.351288	9.222985E-5
46	6550.0	-38.4604	1.4254762E-4
46	6562.5	-36.46509	2.2567881E-4
46	6575.0	-35.23686	2.9944317E-4
46	6587.5	-35.434845	2.8609828E-4
46	6600.0	-35.96897	2.5298964E-4
46	6612.5	-39.000443	1.2587965E-4
46	6625.0	-45.16472	3.0445864E-5
46	6637.5	-42.07399	6.2029874E-5
46	6650.0	-38.228916	1.5035165E-4
46	6662.5	-39.444992	1.13632006E-4
46	6675.0	-45.788723	2.6371077E-5
46	6687.5	-49.325413	1.168043E-5
46	6700.0	-42.64334	5.440839E-5
46	6712.5	-44.68759	3.3981378E-5
46	6725.0	-49.938854	1.014179E-5
46	6737.5	-45.03888	3.134092E-5
46	6750.0	-41.16086	7.654449E-5
46	6762.5	-39.426487	1.14117276E-4
46	6775.0	-38.09042	1.5522371E-4
46	6787.5	-36.0438	2.486681E-4
46	6800.0	-34.33278	3.6874154E-4
46	6812.5	-34.745117	3.3534222E-4
46	6825.0	-33.734924	4.2316294E-4
46	6837.5	-32.98717	5.026701E-4
46	6850.0	-35.826	2.6145682E-4
46	6862.5	-35.828102	2.6133016E-4
46	6875.0	-34.640533	3.4351595E-4
46	6887.5	-34.482	3.562871E-4
46	6900.0	-33.776127	4.1916728E-4
46	6912.5	-33.710854	4.2551468E-4
46	6925.0	-35.867958	2.58943E-4
46	6937.5	-37.79856	1.660137E-4
46	6950.0	-42.257465	5.946392E-5
46	6962.5	-47.784573	1.6654927E-5
46	6975.0	-44.11102	3.8805927E-5
46	6987.5	-49.855114	1.0339244E-5
46	7000.0	-53.05452	4.9493506E-6
46	7012.5	-38.325214	1.4705455E-4
46	7025.0	-34.749836	3.3497805E-4
46	7037.5	-36.68723	2.1442589E-4
46	7050.0	-39.35425	1.1603125E-4
46	7062.5	-34.030468	3.9532402E-4
46	7075.0	-35.438	2.858906E-4
46	7087.5	-44.3843	3.643929E-5
46	7100.0	-48.795036	1.3197647E-5
46	7112.5	-42.597122	5.4990505E-5
46	7125.0	-38.05952	1.5633204E-4
46	7137.5	-36.88747	2.0476377E-4
46	7150.0	-39.83544	1.03861836E-4
46	7162.5	-46.589745	2.1929329E-5
46	7175.0	-39.198463	1.2026901E-4
46	7187.5	-37.618813	1.7302886E-4
46	7200.0	-39.51157	1.1190336E-4
46	7212.5	-41.424805	7.203102E-5
46	7225.0	-48.950096	1.2734751E-5
46	7237.5	-43.11194	4.8843398E-5
46	7250.0	-43.798183	4.1704378E-5
46	7262.5	-42.582584	5.5174918E-5
46	7275.0	-39.1169	1.2254904E-4
46	7287.5	-39.01177	1.2555181E-4
46	7300.0	-41.607445	6.9064576E-5
46	7312.5	-40.81913	8.28108E-5
46	7325.0	-36.505714	2.2357763E-4
46	7337.5	-34.16507	3.8325982E-4
46	7350.0	-34.4477	3.59112E-4
46	7362.5	-36.147907	2.42778E-4
46	7375.0	-40.176777	9.601125E-5
46	7387.5	-41.764153	6.661691E-5
46	7400.0	-43.487465	4.479749E-5
46	7412.5	-54.24492	3.7627728E-6
46	7425.0	-36.642918	2.1662486E-4
46	7437.5	-35.180397	3.0336145E-4
46	7450.0	-37.913986	1.6165953E-4
46	7462.5	-39.986656	1.003077E-4
46	7475.0	-37.4264	1.8086737E-4
46	7487.5	-36.224636	2.3852626E-4
46	7500.0	-39.40541	1.14672366E-4
46	7512.5	-46.715504	2.1303444E-5
46	7525.0	-45.508377	2.812952E-5
46	7537.5	-44.226685	3.778606E-5
46	7550.0	-35.468212	2.839087E-4
46	7562.5	-34.187912	3.8124894E-4
46	7575.0	-39.011513	1.2555925E-4
46	7587.5	-45.661453	2.7155296E-5
46	7600.0	-38.717575	1.3435146E-4
46	7612.5	-39.746357	1.0601425E-4
46	7625.0	-53.598858	4.3663067E-6
46	7637.5	-40.97138	7.9957994E-5
46	7650.0	-36.41661	2.2821217E-4
46	7662.5	-39.53709	1.11247675E-4
46	7675.0	-45.318466	2.9386883E-5
46	7687.5	-39.190834	1.2048044E-4
46	7700.0	-40.07588	9.826798E-5
46	7712.5	-40.214905	9.517208E-5
46	7725.0	-40.69998	8.511411E-5
46	7737.5	-39.01667	1.2541024E-4
46	7750.0	-36.563267	2.2063445E-4
46	7762.5	-36.089996	2.460369E-4
46	7775.0	-34.775513	3.3300347E-4
46	7787.5	-33.536316	4.4296405E-4
46	7800.0	-33.683933	4.2816065E-4
46	7812.5	-34.92017	3.2209425E-4
46	7825.0	-35.03727	3.1352555E-4
46	7837.5	-34.0574	3.9288E-4
46	7850.0	-32.793995	5.2553363E-4
46	7862.5	-32.418674	5.729707E-4
46	7875.0	-33.052094	4.9521157E-4
46	7887.5	-33.818016	4.1514376E-4
46	7900.0	-33.918556	4.056436E-4
46	7912.5	-33.267742	4.7122207E-4
46	7925.0	-33.275845	4.7034386E-4
46	7937.5	-34.006226	3.9753696E-4
46	7950.0	-34.71967	3.3731302E-4
46	7962.5	-33.16566	4.8242943E-4
46	7975.0	-31.2785	7.44989E-4
46	7987.5	-31.303083	7.407839E-4
46	8000.0	-32.856853	5.17982E-4
46	8012.5	-35.517532	2.8070286E-4
46	8025.0	-37.626396	1.727271E-4
46	8037.5	-38.976124	1.2658657E-4
46	8050.0	-43.024788	4.983346E-5
46	8062.5	-45.358147	2.9119581E-5
46	8075.0	-39.83891	1.03778955E-4
46	8087.5	-39.192078	1.2044598E-4
46	8100.0	-46.649174	2.1631287E-5
46	8112.5	-37.183193	1.9128487E-4
46	8125.0	-38.742725	1.3357565E-4
46	8137.5	-46.00347	2.5098812E-5
46	8150.0	-47.2018	1.9046709E-5
46	8162.5	-50.01774	9.95924E-6
46	8175.0	-42.455437	5.6814144E-5
46	8187.5	-33.855984	4.1153008E-4
46	8200.0	-30.613935	8.681732E-4
46	8212.5	-31.261747	7.4786873E-4
46	8225.0	-34.37737	3.6497499E-4
46	8237.5	-39.361053	1.1584962E-4
46	8250.0	-43.558838	4.406728E-5
46	8262.5	-40.10491	9.761322E-5
46	8275.0	-36.303337	2.3424286E-4
46	8287.5	-36.757572	2.1098071E-4
46	8300.0	-35.66961	2.7104357E-4
46	8312.5	-36.43297	2.2735437E-4
46	8325.0	-40.233948	9.475574E-5
46	8337.5	-54.823612	3.2933578E-6
46	8350.0	-45.145496	3.058091E-5
46	8362.5	-43.772655	4.1950258E-5
46	8375.0	-45.995743	2.5143521E-5
46	8387.5	-50.660954	8.588249E-6
46	8400.0	-46.16954	2.4157187E-5
46	8412.5	-37.140812	1.9316065E-4
46	8425.0	-35.20182	3.0186848E-4
46	8437.5	-38.073544	1.5582815E-4
46	8450.0	-35.410202	2.877264E-4
46	8462.5	-32.613483	5.478374E-4
46	8475.0	-31.968515	6.3554815E-4
46	8487.5	-36.53835	2.2190393E-4
46	8500.0	-43.571526	4.393876E-5
46	8512.5	-38.10488	1.5470771E-4
46	8525.0	-32.063408	6.218122E-4
46	8537.5	-29.207952	0.0012000648
46	8550.0	-29.07089	0.0012385428
46	8562.5	-28.93073	0.0012791659
46	8575.0	-30.326384	9.276018E-4
46	8587.5	-36.808403	2.0852563E-4
46	8600.0	-54.686996	3.3986032E-6
46	8612.5	-39.204018	1.2011534E-4
46	8625.0	-40.432697	9.051705E-5
46	8637.5	-55.36023	2.9105609E-6
46	8650.0	-40.65065	8.6086475E-5
46	8662.5	-39.03208	1.2496597E-4
46	8675.0	-39.57797	1.1020547E-4
46	8687.5	-38.800247	1.3181812E-4
46	8700.0	-41.27756	7.4515E-5
46	8712.5	-40.256157	9.4272364E-5
46	8725.0	-37.282635	1.8695486E-4
46	8737.5	-37.48131	1.7859478E-4
