Seq	Frequency/Hz	Amplitude/dB	Energy
720	18450.0	-65.1899	3.0269834E-7
720	18462.5	-50.894615	8.138394E-6
720	18475.0	-54.21386	3.7897828E-6
720	18487.5	-55.069965	3.1117388E-6
720	18500.0	-52.646835	5.436462E-6
720	18512.5	-66.209404	2.3936454E-7
720	18525.0	-57.119755	1.9409947E-6
720	18537.5	-59.74731	1.0599099E-6
720	18550.0	-55.497173	2.8202169E-6
720	18562.5	-56.71987	2.128202E-6
720	18575.0	-51.917095	6.4311744E-6
720	18587.5	-49.781796	1.0515273E-5
720	18600.0	-54.133488	3.860567E-6
720	18612.5	-53.48097	4.486455E-6
720	18625.0	-47.408165	1.816283E-5
720	18637.5	-46.202984	2.3971843E-5
720	18650.0	-45.350235	2.9172666E-5
720	18662.5	-42.858845	5.1774445E-5
720	18675.0	-41.126488	7.715268E-5
720	18687.5	-41.50901	7.0647926E-5
720	18700.0	-43.661842	4.3034383E-5
720	18712.5	-47.021477	1.9854213E-5
720	18725.0	-50.220604	9.504726E-6
720	18737.5	-48.85211	1.3025341E-5
720	18750.0	-49.855114	1.0339244E-5
720	18762.5	-51.62288	6.8819622E-6
720	18775.0	-51.170597	7.637312E-6
720	18787.5	-50.456715	9.001781E-6
720	18800.0	-49.8282	1.0403509E-5
720	18812.5	-54.916718	3.2235039E-6
720	18825.0	-51.456818	7.1501995E-6
720	18837.5	-44.51673	3.5344918E-5
720	18850.0	-41.152996	7.668325E-5
720	18862.5	-41.923706	6.421396E-5
720	18875.0	-43.26294	4.7174362E-5
720	18887.5	-42.447968	5.6911944E-5
720	18900.0	-41.346504	7.334147E-5
720	18912.5	-42.10639	6.156885E-5
720	18925.0	-44.651672	3.4263583E-5
720	18937.5	-47.725952	1.6881251E-5
720	18950.0	-49.91499	1.0197673E-5
720	18962.5	-52.466843	5.6665126E-6
720	18975.0	-56.91223	2.0359955E-6
720	18987.5	-65.29814	2.9524725E-7
720	19000.0	-60.476986	8.9598694E-7
720	19012.5	-58.998966	1.2592251E-6
720	19025.0	-53.82221	4.1474327E-6
720	19037.502	-50.791473	8.333983E-6
720	19050.0	-54.225613	3.7795376E-6
720	19062.498	-51.351746	7.3252986E-6
720	19075.0	-48.57105	1.38961805E-5
720	19087.502	-51.63229	6.8670606E-6
720	19100.0	-52.952744	5.066704E-6
720	19112.498	-48.41046	1.4419616E-5
720	19125.0	-46.73606	2.120285E-5
720	19137.502	-47.637016	1.723052E-5
720	19150.0	-47.30256	1.8609891E-5
720	19162.498	-46.140167	2.4321109E-5
720	19175.0	-46.251343	2.37064E-5
720	19187.502	-47.331127	1.8487883E-5
720	19200.0	-49.16229	1.21274925E-5
720	19212.498	-48.65184	1.3640051E-5
720	19225.0	-47.598686	1.7383267E-5
720	19237.502	-48.48887	1.4161624E-5
720	19250.0	-49.12807	1.2223423E-5
720	19262.498	-48.710358	1.3457502E-5
720	19275.0	-50.00274	9.9937015E-6
720	19287.502	-52.99607	5.016409E-6
720	19300.0	-58.647392	1.3654021E-6
720	19312.498	-56.308537	2.3396253E-6
720	19325.0	-61.44947	7.162308E-7
720	19337.502	-48.552456	1.3955788E-5
720	19350.0	-48.30844	1.4762364E-5
720	19362.498	-55.54767	2.7876188E-6
720	19375.0	-44.702972	3.386123E-5
720	19387.502	-47.69658	1.6995811E-5
720	19400.0	-55.763336	2.6525688E-6
720	19412.498	-53.105488	4.8916045E-6
720	19425.0	-55.29814	2.9524726E-6
720	19437.502	-55.019566	3.1480624E-6
720	19450.0	-49.983353	1.0038409E-5
720	19462.498	-48.21117	1.509673E-5
720	19475.0	-49.580353	1.1014495E-5
720	19487.502	-51.991314	6.322204E-6
720	19500.0	-53.904915	4.069196E-6
720	19512.498	-59.934467	1.0152038E-6
720	19525.0	-60.463463	8.9878114E-7
720	19537.502	-64.353775	3.6696346E-7
720	19550.0	-51.80105	6.605343E-6
720	19562.498	-46.25476	2.3687771E-5
720	19575.0	-47.151127	1.9270243E-5
720	19587.502	-56.139	2.4327628E-6
720	19600.0	-54.886703	3.2458572E-6
720	19612.498	-48.959	1.2708671E-5
720	19625.0	-48.8459	1.3043969E-5
720	19637.502	-51.55754	6.9862767E-6
720	19650.0	-51.277832	7.4510353E-6
720	19662.498	-51.229248	7.53486E-6
720	19675.0	-54.658524	3.4209563E-6
720	19687.502	-59.645477	1.085057E-6
720	19700.0	-56.616573	2.1794278E-6
720	19712.498	-48.942482	1.2757105E-5
720	19725.0	-46.50934	2.2339136E-5
720	19737.502	-51.09031	7.779812E-6
720	19750.0	-61.42694	7.199563E-7
720	19762.498	-56.445526	2.2669774E-6
720	19775.0	-51.360035	7.3113283E-6
720	19787.502	-51.425816	7.201425E-6
720	19800.0	-49.46762	1.1304152E-5
720	19812.498	-48.264816	1.4911385E-5
720	19825.0	-49.246826	1.1893715E-5
720	19837.502	-51.591835	6.931326E-6
720	19850.0	-49.72068	1.0664295E-5
720	19862.498	-49.11057	1.2272786E-5
720	19875.0	-48.40738	1.4429861E-5
720	19887.502	-51.87018	6.501028E-6
720	19900.0	-59.371014	1.1558418E-6
720	19912.498	-53.62767	4.3374343E-6
720	19925.0	-55.553474	2.783893E-6
720	19937.502	-55.411957	2.8760996E-6
720	19950.0	-48.896748	1.2892153E-5
720	19962.498	-48.44454	1.4306919E-5
720	19975.0	-56.461617	2.258595E-6
720	19987.502	-59.54597	1.1102042E-6
720	20000.0	-57.1281	1.9372692E-6
720	20012.498	-53.53084	4.435229E-6
720	20025.0	-49.968067	1.00738E-5
720	20037.502	-48.512924	1.4083388E-5
720	20050.0	-52.829178	5.212931E-6
720	20062.498	-57.55562	1.7556501E-6
720	20075.0	-53.778538	4.1893445E-6
720	20087.502	-63.864346	4.1073832E-7
720	20100.0	-48.08027	1.5558693E-5
720	20112.498	-46.463947	2.2573842E-5
720	20125.0	-51.577854	6.9536786E-6
720	20137.502	-60.647316	8.61526E-7
720	20150.0	-60.633255	8.643201E-7
720	20162.498	-55.36023	2.9105606E-6
720	20175.0	-56.3888	2.296782E-6
720	20187.502	-60.84421	8.2333946E-7
720	20200.0	-56.829582	2.0751133E-6
720	20212.498	-48.810387	1.3151079E-5
720	20225.0	-47.681137	1.7056353E-5
720	20237.502	-47.215416	1.89871E-5
720	20250.0	-46.58532	2.1951682E-5
720	20262.498	-45.758152	2.6557353E-5
720	20275.0	-44.26334	3.7468464E-5
720	20287.502	-42.411163	5.739626E-5
720	20300.0	-41.416557	7.2167924E-5
720	20312.498	-43.38626	4.585367E-5
720	20325.0	-45.510822	2.811369E-5
720	20337.502	-45.028572	3.1415424E-5
720	20350.0	-46.489826	2.2439724E-5
720	20362.498	-50.46391	8.98688E-6
720	20375.0	-50.32527	9.278402E-6
720	20387.502	-49.0128	1.25522E-5
720	20400.0	-47.902992	1.6206932E-5
720	20412.498	-47.461044	1.7943026E-5
720	20425.0	-47.492718	1.7812634E-5
720	20437.502	-47.340984	1.8445968E-5
720	20450.0	-46.899338	2.0420492E-5
720	20462.498	-48.771194	1.3270294E-5
720	20475.0	-59.311928	1.1716754E-6
720	20487.502	-54.167145	3.830763E-6
720	20500.0	-47.40394	1.8180528E-5
720	20512.498	-46.971848	2.0082403E-5
720	20525.0	-48.23185	1.50250125E-5
720	20537.502	-48.75173	1.3329902E-5
720	20550.0	-51.100723	7.761185E-6
720	20562.498	-51.590084	6.93412E-6
720	20575.0	-50.99009	7.961431E-6
720	20587.502	-50.150948	9.658404E-6
720	20600.0	-48.81993	1.3122204E-5
720	20612.498	-49.28268	1.1795921E-5
720	20625.0	-49.532875	1.1135572E-5
720	20637.502	-50.647316	8.6152595E-6
720	20650.0	-53.18055	4.8077804E-6
720	20662.498	-53.89003	4.083167E-6
720	20675.0	-55.019566	3.1480624E-6
720	20687.502	-56.91223	2.0359955E-6
720	20700.0	-52.34785	5.823916E-6
720	20712.498	-57.75601	1.6764828E-6
720	20725.0	-54.900436	3.2356122E-6
720	20737.502	-50.999245	7.944666E-6
720	20750.0	-50.808983	8.300453E-6
720	20762.498	-51.904533	6.449802E-6
720	20775.0	-51.805336	6.5988233E-6
720	20787.502	-50.022205	9.948995E-6
720	20800.0	-48.12969	1.5382662E-5
720	20812.498	-52.829178	5.212931E-6
720	20825.0	-58.014473	1.5796195E-6
720	20837.502	-45.536797	2.7946042E-5
720	20850.0	-41.81349	6.586437E-5
720	20862.498	-43.37595	4.596264E-5
720	20875.0	-47.882076	1.6285168E-5
720	20887.502	-54.685806	3.3995348E-6
720	20900.0	-52.144333	6.1033293E-6
720	20912.498	-51.367233	7.2992207E-6
720	20925.0	-50.46031	8.994332E-6
720	20937.502	-52.136387	6.114506E-6
720	20950.0	-52.35341	5.8164646E-6
720	20962.498	-54.21386	3.7897828E-6
720	20975.0	-65.08429	3.1014935E-7
720	20987.502	-62.55627	5.5510213E-7
720	21000.0	-55.51442	2.8090403E-6
720	21012.498	-64.68581	3.399535E-7
720	21025.0	-57.45316	1.7975623E-6
720	21037.502	-83.31903	4.656897E-9
720	21050.0	-54.832214	3.286838E-6
720	21062.498	-54.97737	3.178798E-6
720	21075.0	-55.451515	2.850021E-6
720	21087.502	-60.938572	8.056432E-7
720	21100.0	-55.86048	2.5938914E-6
720	21112.498	-47.897003	1.6229285E-5
720	21125.0	-47.260384	1.8791512E-5
720	21137.502	-52.071384	6.2067124E-6
720	21150.0	-56.63704	2.1691824E-6
720	21162.498	-54.917976	3.2225728E-6
720	21175.0	-52.136387	6.114506E-6
720	21187.502	-49.134365	1.2205728E-5
720	21200.0	-48.498306	1.4130887E-5
720	21212.498	-48.54059	1.3993976E-5
720	21225.0	-49.067276	1.239573E-5
720	21237.502	-49.910233	1.020885E-5
720	21250.0	-49.238667	1.19160695E-5
720	21262.498	-49.764137	1.0558117E-5
720	21275.0	-53.406773	4.5637594E-6
720	21287.502	-55.028572	3.141543E-6
720	21300.0	-50.148014	9.664925E-6
720	21312.498	-58.341446	1.4650598E-6
720	21325.0	-54.8273	3.2905634E-6
720	21337.502	-55.29814	2.9524726E-6
720	21350.0	-65.68475	2.701E-7
720	21362.498	-56.104225	2.452322E-6
720	21375.0	-55.03888	3.134092E-6
720	21387.502	-51.200356	7.5851535E-6
720	21400.0	-49.696846	1.0722972E-5
720	21412.498	-49.26352	1.1848078E-5
720	21425.0	-49.928097	1.01669375E-5
720	21437.502	-58.695053	1.3505003E-6
720	21450.0	-53.864346	4.1073836E-6
720	21462.498	-54.552235	3.505712E-6
720	21475.0	-53.757347	4.2098345E-6
720	21487.502	-47.087368	1.9555242E-5
720	21500.0	-45.719032	2.6797647E-5
720	21512.498	-44.583504	3.480565E-5
720	21525.0	-44.648132	3.4291523E-5
720	21537.502	-45.833126	2.6102838E-5
720	21550.0	-45.147614	3.056601E-5
720	21562.498	-45.28419	2.9619729E-5
720	21575.0	-48.83352	1.3081224E-5
720	21587.502	-49.779488	1.0520863E-5
720	21600.0	-45.968	2.530465E-5
720	21612.498	-46.17758	2.4112482E-5
720	21625.0	-45.699753	2.6916865E-5
720	21637.502	-45.84958	2.6004112E-5
720	21650.0	-47.268787	1.8755187E-5
720	21662.498	-47.165638	1.9205976E-5
720	21675.0	-45.956345	2.537264E-5
720	21687.502	-45.927902	2.5539355E-5
720	21700.0	-48.57105	1.38961805E-5
720	21712.498	-48.353058	1.4611481E-5
720	21725.0	-46.36807	2.307772E-5
720	21737.502	-44.975082	3.180475E-5
720	21750.0	-45.924576	2.5558915E-5
720	21762.498	-48.983574	1.2636956E-5
720	21775.0	-53.90193	4.0719915E-6
720	21787.502	-60.055676	9.872623E-7
720	21800.0	-58.042736	1.5693743E-6
720	21812.498	-50.99365	7.954911E-6
720	21825.0	-49.401924	1.1476458E-5
720	21837.502	-51.391685	7.2582397E-6
720	21850.0	-49.63691	1.0871993E-5
720	21862.498	-46.065144	2.4744888E-5
720	21875.0	-44.115086	3.8769598E-5
720	21887.502	-43.32303	4.652613E-5
720	21900.0	-44.036507	3.9477447E-5
720	21912.498	-47.9421	1.606164E-5
720	21925.0	-54.591644	3.4740451E-6
720	21937.502	-54.81257	3.3017398E-6
720	21950.0	-53.17803	4.8105753E-6
720	21962.498	-55.148674	3.0558558E-6
720	21975.0	-58.83197	1.3085881E-6
720	21987.502	-55.763336	2.6525688E-6
720	22000.0	-52.27963	5.916122E-6
720	22012.498	-52.26734	5.9328863E-6
720	22025.0	-50.602474	8.704673E-6
720	22037.502	-47.93003	1.6106345E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
720	0.0	-16.558435	0.022088004
720	12.5	-8.531593	0.1402299
720	25.0	2.4232428	1.7471262
720	37.5	-4.342026	0.36795726
720	50.0	-8.249713	0.14963344
720	62.5	-6.2860785	0.23517552
720	75.0	-3.181675	0.4806539
720	87.5	-5.222173	0.30045724
720	100.0	-6.164524	0.24185084
720	112.5	-4.391536	0.36378634
720	125.0	-17.01603	0.019879114
720	137.5	-13.43701	0.045320954
720	150.0	-15.944339	0.02544287
720	162.5	-10.667137	0.085760295
720	175.0	-27.60717	0.0017349349
720	187.5	-23.841516	0.0041290326
720	200.0	-10.69069	0.085296445
720	212.5	-14.443338	0.035947297
720	225.0	-20.270538	0.00939607
720	237.5	-26.689735	0.002143022
720	250.0	-16.198477	0.023996748
720	262.5	-12.500478	0.056227937
720	275.0	-29.355408	0.0011600037
720	287.5	-24.850855	0.0032727635
720	300.0	-12.8837185	0.05147878
720	312.5	-19.25544	0.011870142
720	325.0	-16.051964	0.024820099
720	337.5	-20.688923	0.008533116
720	350.0	-15.881882	0.025811415
720	362.5	-14.844791	0.032773346
720	375.0	-27.953945	0.0016017897
720	387.5	-22.040218	0.00625141
720	400.0	-14.457365	0.03583137
720	412.5	-22.275888	0.0059212185
720	425.0	-21.21412	0.0075611505
720	437.5	-19.900078	0.010232745
720	450.0	-20.538008	0.008834851
720	462.5	-17.879578	0.016294543
720	475.0	-26.414213	0.002283383
720	487.5	-28.759274	0.001330677
720	500.0	-16.067986	0.024728706
720	512.5	-19.02987	0.012502968
720	525.0	-20.152866	0.0096541345
720	537.5	-17.526176	0.017675934
720	550.0	-18.05251	0.01565846
720	562.5	-14.660005	0.03419791
720	575.0	-21.485693	0.007102817
720	587.5	-13.112001	0.048842724
720	600.0	-25.270782	0.0029711311
720	612.5	-15.9044075	0.025677888
720	625.0	-22.1251	0.0061304173
720	637.5	-30.70464	8.5022923E-4
720	650.0	-22.077751	0.00619762
720	662.5	-22.055208	0.006229873
720	675.0	-23.528402	0.004437718
720	687.5	-20.941345	0.00805129
720	700.0	-32.418114	5.730449E-4
720	712.5	-13.356486	0.046169095
720	725.0	-26.9596	0.0020139094
720	737.5	-26.066132	0.0024739262
720	750.0	-28.799448	0.0013184244
720	762.5	-23.720623	0.0042455886
720	775.0	-18.26317	0.014917049
720	787.5	-18.559027	0.01393469
720	800.0	-22.683985	0.005390159
720	812.5	-23.651611	0.00431359
720	825.0	-34.786663	3.3214965E-4
720	837.5	-15.72521	0.026759567
720	850.0	-21.702217	0.0067573786
720	862.5	-21.956026	0.0063737826
720	875.0	-31.190645	7.602131E-4
720	887.5	-28.069843	0.0015596084
720	900.0	-19.673414	0.010780988
720	912.5	-25.208149	0.0030142907
720	925.0	-22.106834	0.0061562546
720	937.5	-24.803514	0.0033086322
720	950.0	-29.630852	0.0010887166
720	962.5	-31.234331	7.5260445E-4
720	975.0	-19.160206	0.012133317
720	987.5	-30.731617	8.449646E-4
720	1000.0	-27.549896	0.0017579657
720	1012.5	-20.25223	0.009435761
720	1025.0	-23.630856	0.004334255
720	1037.5	-19.498026	0.011225287
720	1050.0	-18.547985	0.013970163
720	1062.5	-28.003044	0.0015837826
720	1075.0	-23.661678	0.0043036034
720	1087.5	-24.175072	0.0038237786
720	1100.0	-20.60191	0.008705811
720	1112.5	-27.354393	0.0018389109
720	1125.0	-20.806171	0.008305828
720	1137.5	-23.299925	0.004677431
720	1150.0	-25.041824	0.0031319698
720	1162.5	-27.137766	0.0019329622
720	1175.0	-17.501106	0.017778264
720	1187.5	-15.706187	0.02687703
720	1200.0	-32.25049	5.9559534E-4
720	1212.5	-28.099115	0.0015491323
720	1225.0	-20.199327	0.009551404
720	1237.5	-29.129665	0.0012218942
720	1250.0	-32.587215	5.51161E-4
720	1262.5	-23.493813	0.0044732057
720	1275.0	-29.198063	0.0012028009
720	1287.5	-20.944721	0.008045031
720	1300.0	-27.886135	0.0016269961
720	1312.5	-24.923094	0.0032187747
720	1325.0	-29.158073	0.0012139278
720	1337.5	-23.508148	0.004458462
720	1350.0	-28.384836	0.0014504958
720	1362.5	-31.103512	7.756197E-4
720	1375.0	-26.677025	0.002149303
720	1387.5	-24.392387	0.00363715
720	1400.0	-21.171019	0.0076365652
720	1412.5	-20.31431	0.009301844
720	1425.0	-23.231716	0.0047514755
720	1437.5	-26.162394	0.0024196953
720	1450.0	-23.01593	0.00499352
720	1462.5	-21.803911	0.0066009895
720	1475.0	-24.4588	0.003581955
720	1487.5	-23.064266	0.004938254
720	1500.0	-33.61659	4.348517E-4
720	1512.5	-30.080101	9.817248E-4
720	1525.0	-29.717457	0.0010672205
720	1537.5	-29.82977	0.0010399752
720	1550.0	-19.325857	0.011679231
720	1562.5	-29.214844	0.0011981617
720	1575.0	-39.271656	1.1825909E-4
720	1587.5	-36.3386	2.3234861E-4
720	1600.0	-29.762138	0.0010562971
720	1612.5	-26.868246	0.002056721
720	1625.0	-30.407555	9.104258E-4
720	1637.5	-41.901363	6.454516E-5
720	1650.0	-31.31411	7.3890557E-4
720	1662.5	-20.970566	0.0079973
720	1675.0	-27.27806	0.0018715173
720	1687.5	-29.320621	0.0011693321
720	1700.0	-31.631596	6.8681594E-4
720	1712.5	-31.008566	7.9276325E-4
720	1725.0	-41.617832	6.88996E-5
720	1737.5	-25.733257	0.0026710033
720	1750.0	-33.98999	3.990256E-4
720	1762.5	-30.868763	8.1869785E-4
720	1775.0	-26.12019	0.0024433236
720	1787.5	-33.10288	4.8945454E-4
720	1800.0	-34.075375	3.9125734E-4
720	1812.5	-25.274057	0.0029688913
720	1825.0	-32.04522	6.244217E-4
720	1837.5	-26.010382	0.0025058892
720	1850.0	-34.30587	3.7103344E-4
720	1862.5	-30.06786	9.844964E-4
720	1875.0	-29.135592	0.0012202276
720	1887.5	-47.61927	1.7301063E-5
720	1900.0	-29.792025	0.0010490532
720	1912.5	-41.55832	6.985028E-5
720	1925.0	-35.49231	2.8233769E-4
720	1937.5	-43.661644	4.303638E-5
720	1950.0	-31.369568	7.295303E-4
720	1962.5	-31.731604	6.7118095E-4
720	1975.0	-37.327904	1.8501625E-4
720	1987.5	-39.951054	1.01133366E-4
720	2000.0	-33.97068	4.0080387E-4
720	2012.5	-40.093163	9.7877644E-5
720	2025.0	-47.38541	1.8258244E-5
720	2037.5	-44.685196	3.4000124E-5
720	2050.0	-30.80725	8.3037646E-4
720	2062.5	-34.876244	3.2536866E-4
720	2075.0	-33.79394	4.1745143E-4
720	2087.5	-39.68369	1.07555104E-4
720	2100.0	-33.68305	4.2824776E-4
720	2112.5	-36.193726	2.4023016E-4
720	2125.0	-36.67775	2.1489427E-4
720	2137.5	-38.414722	1.4405476E-4
720	2150.0	-40.984833	7.97108E-5
720	2162.5	-37.264935	1.877183E-4
720	2175.0	-42.18664	6.0441558E-5
720	2187.5	-69.34984	1.16149145E-7
720	2200.0	-39.078117	1.2364834E-4
720	2212.5	-42.896088	5.133234E-5
720	2225.0	-44.113785	3.8781214E-5
720	2237.5	-39.36576	1.1572417E-4
720	2250.0	-40.313553	9.30346E-5
720	2262.5	-37.71404	1.6927623E-4
720	2275.0	-45.024765	3.1442964E-5
720	2287.5	-42.093246	6.175546E-5
720	2300.0	-39.443832	1.1366239E-4
720	2312.5	-39.057735	1.2423005E-4
720	2325.0	-44.559265	3.5000445E-5
720	2337.5	-35.171364	3.0399297E-4
720	2350.0	-38.83315	1.3082335E-4
720	2362.5	-37.994965	1.5867312E-4
720	2375.0	-35.03211	3.1389843E-4
720	2387.5	-41.489	7.097414E-5
720	2400.0	-47.777176	1.6683312E-5
720	2412.5	-42.879986	5.1523046E-5
720	2425.0	-46.77266	2.1024904E-5
720	2437.5	-40.690212	8.530582E-5
720	2450.0	-40.47333	8.967409E-5
720	2462.5	-41.67957	6.792714E-5
720	2475.0	-42.946404	5.0741044E-5
720	2487.5	-40.983185	7.974097E-5
720	2500.0	-42.136078	6.114941E-5
720	2512.5	-43.541256	4.4246066E-5
720	2525.0	-57.31298	1.8565306E-6
720	2537.5	-39.931854	1.0158153E-4
720	2550.0	-46.24572	2.3737117E-5
720	2562.5	-46.31584	2.3356934E-5
720	2575.0	-42.772316	5.281636E-5
720	2587.5	-41.55283	6.99386E-5
720	2600.0	-40.52369	8.864018E-5
720	2612.5	-48.670532	1.3581477E-5
720	2625.0	-41.699295	6.7619294E-5
720	2637.5	-45.954247	2.5384885E-5
720	2650.0	-46.053787	2.4809697E-5
720	2662.5	-45.40832	2.8785114E-5
720	2675.0	-46.28491	2.3523888E-5
720	2687.5	-52.203896	6.0201933E-6
720	2700.0	-47.811924	1.6550373E-5
720	2712.5	-43.292023	4.6859535E-5
720	2725.0	-45.625557	2.7380669E-5
720	2737.5	-46.115814	2.4457886E-5
720	2750.0	-45.51682	2.8074877E-5
720	2762.5	-45.92862	2.5535124E-5
720	2775.0	-46.428642	2.2758093E-5
720	2787.5	-46.891674	2.0456562E-5
720	2800.0	-42.57483	5.5273515E-5
720	2812.5	-45.076523	3.1070456E-5
720	2825.0	-44.91466	3.225033E-5
720	2837.5	-46.164085	2.4187528E-5
720	2850.0	-46.33983	2.3228306E-5
720	2862.5	-46.462563	2.2581029E-5
720	2875.0	-46.182053	2.4087689E-5
720	2887.5	-46.89588	2.0436748E-5
720	2900.0	-45.982243	2.5221794E-5
720	2912.5	-45.85873	2.5949383E-5
720	2925.0	-47.903957	1.6203321E-5
720	2937.5	-46.41068	2.2852408E-5
720	2950.0	-46.139866	2.4322795E-5
720	2962.5	-46.451973	2.2636144E-5
720	2975.0	-47.13207	1.9354993E-5
720	2987.5	-45.892723	2.574704E-5
720	3000.0	-46.63402	2.1706917E-5
720	3012.5	-47.19555	1.9074147E-5
720	3025.0	-46.814995	2.0820957E-5
720	3037.5	-47.17114	1.9181662E-5
720	3050.0	-46.416645	2.2821045E-5
720	3062.5	-46.650093	2.1626709E-5
720	3075.0	-47.39032	1.8237615E-5
720	3087.5	-46.906857	2.0385163E-5
720	3100.0	-45.497555	2.8199694E-5
720	3112.5	-46.18921	2.4048002E-5
720	3125.0	-46.855206	2.0629062E-5
720	3137.5	-46.825123	2.0772442E-5
720	3150.0	-46.04785	2.4843619E-5
720	3162.5	-47.369175	1.832662E-5
720	3175.0	-45.965744	2.5317791E-5
720	3187.5	-46.174294	2.4130733E-5
720	3200.0	-45.68805	2.6989523E-5
720	3212.5	-46.00502	2.5089836E-5
720	3225.0	-46.90509	2.039346E-5
720	3237.5	-46.4862	2.245847E-5
720	3250.0	-46.853485	2.0637244E-5
720	3262.5	-46.567516	2.2041859E-5
720	3275.0	-47.082367	1.9577768E-5
720	3287.5	-46.740242	2.1182434E-5
720	3300.0	-47.775154	1.6691089E-5
720	3312.5	-46.445694	2.2668914E-5
720	3325.0	-46.166157	2.4175995E-5
720	3337.5	-47.568108	1.7506092E-5
720	3350.0	-46.12433	2.4409972E-5
720	3362.5	-46.79083	2.0937125E-5
720	3375.0	-46.917194	2.0336705E-5
720	3387.5	-46.96446	2.0116566E-5
720	3400.0	-45.717728	2.6805712E-5
720	3412.5	-46.22852	2.3831313E-5
720	3425.0	-46.43114	2.2745002E-5
720	3437.5	-46.915543	2.034445E-5
720	3450.0	-45.903442	2.5683594E-5
720	3462.5	-46.51987	2.2285027E-5
720	3475.0	-47.414803	1.8135092E-5
720	3487.5	-46.715843	2.130177E-5
720	3500.0	-46.530685	2.222958E-5
720	3512.5	-46.579494	2.1981146E-5
720	3525.0	-45.222305	3.0044817E-5
720	3537.5	-46.320267	2.333316E-5
720	3550.0	-45.956272	2.5373043E-5
720	3562.5	-45.68136	2.7031148E-5
720	3575.0	-45.62277	2.7398259E-5
720	3587.5	-45.42697	2.8661769E-5
720	3600.0	-41.61512	6.894268E-5
720	3612.5	-46.049644	2.4833365E-5
720	3625.0	-45.767044	2.6503032E-5
720	3637.5	-45.57212	2.7719689E-5
720	3650.0	-45.688408	2.6987282E-5
720	3662.5	-45.74299	2.6650236E-5
720	3675.0	-45.837574	2.6076093E-5
720	3687.5	-43.77276	4.194923E-5
720	3700.0	-47.971878	1.5951895E-5
720	3712.5	-49.993023	1.0016071E-5
720	3725.0	-45.287758	2.9595403E-5
720	3737.5	-44.607777	3.461163E-5
720	3750.0	-44.296234	3.718573E-5
720	3762.5	-43.656754	4.3084856E-5
720	3775.0	-40.740807	8.431782E-5
720	3787.5	-48.40444	1.4439627E-5
720	3800.0	-35.73033	2.6728032E-4
720	3812.5	-56.605	2.185244E-6
720	3825.0	-42.273518	5.9244558E-5
720	3837.5	-49.134407	1.2205607E-5
720	3850.0	-49.889954	1.0256628E-5
720	3862.5	-40.53576	8.839421E-5
720	3875.0	-50.49902	8.914526E-6
720	3887.5	-42.95029	5.069565E-5
720	3900.0	-40.808083	8.302175E-5
720	3912.5	-43.241005	4.741321E-5
720	3925.0	-46.2445	2.3743793E-5
720	3937.5	-46.679535	2.1480602E-5
720	3950.0	-50.705868	8.499892E-6
720	3962.5	-37.538433	1.7626114E-4
720	3975.0	-46.576233	2.1997663E-5
720	3987.5	-45.714172	2.6827642E-5
720	4000.0	-36.347412	2.318776E-4
720	4012.5	-44.457973	3.5826364E-5
720	4025.0	-38.789143	1.3215559E-4
720	4037.5	-36.707664	2.1341915E-4
720	4050.0	-53.246765	4.735039E-6
720	4062.5	-35.268208	2.972891E-4
720	4075.0	-39.87666	1.02880746E-4
720	4087.5	-49.787334	1.050187E-5
720	4100.0	-38.047794	1.5675463E-4
720	4112.5	-39.890335	1.0255721E-4
720	4125.0	-39.205	1.20088116E-4
720	4137.5	-38.472935	1.4213676E-4
720	4150.0	-36.49052	2.2436141E-4
720	4162.5	-37.396465	1.8211824E-4
720	4175.0	-55.51344	2.8096756E-6
720	4187.5	-41.515884	7.05361E-5
720	4200.0	-41.435097	7.186046E-5
720	4212.5	-39.0302	1.250201E-4
720	4225.0	-45.96126	2.5343938E-5
720	4237.5	-37.919346	1.6146018E-4
720	4250.0	-37.74209	1.6818651E-4
720	4262.5	-32.35784	5.8105343E-4
720	4275.0	-40.910812	8.1080914E-5
720	4287.5	-36.97459	2.0069709E-4
720	4300.0	-45.809406	2.6245756E-5
720	4312.5	-44.602016	3.4657573E-5
720	4325.0	-33.929085	4.04661E-4
720	4337.5	-36.64524	2.1650894E-4
720	4350.0	-37.341164	1.8445199E-4
720	4362.5	-56.40911	2.2860668E-6
720	4375.0	-31.820652	6.5755897E-4
720	4387.5	-33.866096	4.1057292E-4
720	4400.0	-48.134686	1.5364965E-5
720	4412.5	-41.941322	6.3954E-5
720	4425.0	-35.087116	3.0994773E-4
720	4437.5	-32.220783	5.9968303E-4
720	4450.0	-37.311604	1.8571189E-4
720	4462.5	-31.250086	7.4987946E-4
720	4475.0	-29.23379	0.0011929468
720	4487.5	-32.111637	6.149448E-4
720	4500.0	-26.299562	0.0023444653
720	4512.5	-28.059792	0.0015632219
720	4525.0	-33.541126	4.424736E-4
720	4537.5	-29.845894	0.0010361214
720	4550.0	-34.41226	3.6205482E-4
720	4562.5	-30.364172	9.195656E-4
720	4575.0	-22.302797	0.005884645
720	4587.5	-31.585468	6.941496E-4
720	4600.0	-35.423702	2.868334E-4
720	4612.5	-29.821863	0.0010418703
720	4625.0	-27.808105	0.0016564918
720	4637.5	-30.89324	8.140966E-4
