111	16875.0	-37.572655	1.7487767E-4
111	16887.5	-34.47519	3.56846E-4
111	16900.0	-32.58544	5.51386E-4
111	16912.5	-33.8113	4.1578637E-4
111	16925.0	-31.77992	6.63755E-4
111	16937.5	-29.058369	0.0012421192
111	16950.0	-31.737339	6.702952E-4
111	16962.5	-35.007442	3.1568645E-4
111	16975.0	-33.862644	4.1089946E-4
111	16987.5	-32.36404	5.8022427E-4
111	17000.0	-32.970272	5.046298E-4
111	17012.5	-34.584003	3.4801647E-4
111	17025.0	-31.70822	6.7480485E-4
111	17037.5	-29.301136	0.0011745904
111	17050.0	-30.598415	8.7128126E-4
111	17062.5	-34.46921	3.573377E-4
111	17075.0	-38.89781	1.2888986E-4
111	17087.5	-37.857063	1.6379239E-4
111	17100.0	-35.908447	2.5654008E-4
111	17112.5	-34.42578	3.6092906E-4
111	17125.0	-32.093803	6.1747566E-4
111	17137.5	-30.874634	8.175918E-4
111	17150.0	-30.444626	9.026873E-4
111	17162.5	-31.87653	6.4915285E-4
111	17175.0	-33.143875	4.8485567E-4
111	17187.5	-32.58827	5.510273E-4
111	17200.0	-32.678467	5.397008E-4
111	17212.5	-32.47358	5.6577293E-4
111	17225.0	-30.801716	8.31435E-4
111	17237.5	-30.720104	8.47207E-4
111	17250.0	-34.398834	3.6317558E-4
111	17262.5	-35.32909	2.9315078E-4
111	17275.0	-37.75714	1.6760452E-4
111	17287.5	-42.898792	5.130038E-5
111	17300.0	-44.580482	3.4829864E-5
111	17312.5	-38.005547	1.5828697E-4
111	17325.0	-34.975464	3.1801948E-4
111	17337.5	-35.519432	2.8057993E-4
111	17350.0	-38.11318	1.5441247E-4
111	17362.5	-39.044823	1.2459994E-4
111	17375.0	-36.737373	2.1196426E-4
111	17387.5	-36.739876	2.1184224E-4
111	17400.0	-38.36967	1.455569E-4
111	17412.5	-46.999527	1.9954807E-5
111	17425.0	-37.28369	1.8690922E-4
111	17437.5	-45.338192	2.9253699E-5
111	17450.0	-31.529419	7.031663E-4
111	17462.5	-29.587729	0.001099581
111	17475.0	-32.777	5.275939E-4
111	17487.5	-42.777195	5.2757056E-5
111	17500.0	-48.861748	1.299647E-5
111	17512.5	-47.12539	1.9384799E-5
111	17525.0	-39.453796	1.1340196E-4
111	17537.5	-34.952946	3.196727E-4
111	17550.0	-36.96058	2.013456E-4
111	17562.5	-41.25013	7.498723E-5
111	17575.0	-39.157124	1.2141928E-4
111	17587.5	-43.818306	4.1511583E-5
111	17600.0	-48.38585	1.4501577E-5
111	17612.5	-49.043846	1.2462788E-5
111	17625.0	-40.45712	9.0009446E-5
111	17637.5	-47.95926	1.5998303E-5
111	17650.0	-43.105736	4.8913258E-5
111	17662.5	-51.939796	6.397645E-6
111	17675.0	-37.63878	1.7223532E-4
111	17687.5	-35.072247	3.1101087E-4
111	17700.0	-50.176567	9.601591E-6
111	17712.5	-37.019535	1.9863065E-4
111	17725.0	-34.902435	3.2341224E-4
111	17737.5	-42.668095	5.4099175E-5
111	17750.0	-52.008625	6.2970557E-6
111	17762.5	-46.505173	2.2360555E-5
111	17775.0	-38.268185	1.4899836E-4
111	17787.5	-35.90051	2.5700947E-4
111	17800.0	-35.728794	2.6737474E-4
111	17812.5	-36.870434	2.0556849E-4
111	17825.0	-40.4983	8.916003E-5
111	17837.5	-38.095505	1.5504207E-4
111	17850.0	-33.76058	4.2067055E-4
111	17862.5	-37.654682	1.716057E-4
111	17875.0	-40.678696	8.55323E-5
111	17887.5	-43.00277	5.008679E-5
111	17900.0	-44.519936	3.5318837E-5
111	17912.5	-37.47007	1.7905768E-4
111	17925.0	-34.830925	3.2878155E-4
111	17937.5	-37.014023	1.9888305E-4
111	17950.0	-42.90953	5.1173705E-5
111	17962.5	-39.972885	1.00626225E-4
111	17975.0	-41.954494	6.3760366E-5
111	17987.5	-48.57687	1.3877554E-5
111	18000.0	-51.729984	6.7143146E-6
111	18012.5	-39.873814	1.02948165E-4
111	18025.0	-33.874897	4.097418E-4
111	18037.5	-32.082054	6.191484E-4
111	18050.0	-34.58019	3.4832198E-4
111	18062.5	-39.086903	1.2339847E-4
111	18075.0	-37.12282	1.9396257E-4
111	18087.5	-34.198334	3.8033532E-4
111	18100.0	-33.88495	4.0879447E-4
111	18112.5	-33.511284	4.4552438E-4
111	18125.0	-33.930744	4.0450649E-4
111	18137.5	-35.16865	3.0418293E-4
111	18150.0	-33.808914	4.1601466E-4
111	18162.5	-32.52267	5.594135E-4
111	18175.0	-34.460934	3.5801943E-4
111	18187.5	-37.527214	1.7671715E-4
111	18200.0	-36.03933	2.4892416E-4
111	18212.5	-31.87862	6.4884085E-4
111	18225.0	-30.284166	9.366631E-4
111	18237.5	-32.37642	5.7857286E-4
111	18250.0	-37.49417	1.7806671E-4
111	18262.5	-35.795105	2.633233E-4
111	18275.0	-35.145058	3.058398E-4
111	18287.5	-33.43093	4.5384446E-4
111	18300.0	-32.971657	5.044686E-4
111	18312.5	-39.47826	1.12764894E-4
111	18325.0	-46.954155	2.0164363E-5
111	18337.5	-45.053364	3.1236603E-5
111	18350.0	-37.31033	1.8576642E-4
111	18362.5	-33.953766	4.02368E-4
111	18375.0	-33.271812	4.7078065E-4
111	18387.5	-32.778038	5.2746816E-4
111	18400.0	-31.822994	6.5720454E-4
111	18412.5	-32.76946	5.2851124E-4
111	18425.0	-33.483944	4.4833813E-4
111	18437.5	-37.078896	1.9593428E-4
111	18450.0	-37.53856	1.7625612E-4
111	18462.5	-32.484222	5.6438794E-4
111	18475.0	-31.74449	6.691924E-4
111	18487.5	-31.703934	6.754708E-4
111	18500.0	-34.176956	3.8221202E-4
111	18512.5	-41.102806	7.757458E-5
111	18525.0	-42.31774	5.8644302E-5
111	18537.5	-37.30495	1.8599647E-4
111	18550.0	-35.32792	2.9322988E-4
111	18562.5	-33.177914	4.8107057E-4
111	18575.0	-32.54438	5.5662397E-4
111	18587.5	-34.325096	3.6939443E-4
111	18600.0	-34.757065	3.3442109E-4
111	18612.5	-35.912216	2.5631752E-4
111	18625.0	-39.407	1.14630464E-4
111	18637.5	-47.686836	1.7034E-5
111	18650.0	-46.593437	2.1910702E-5
111	18662.5	-39.75151	1.0588852E-4
111	18675.0	-41.84227	6.542941E-5
111	18687.5	-49.115517	1.2258816E-5
111	18700.0	-43.312347	4.6640685E-5
111	18712.5	-36.256126	2.3680321E-4
111	18725.0	-33.0726	4.928785E-4
111	18737.5	-32.518776	5.599155E-4
111	18750.0	-34.128754	3.8647774E-4
111	18762.5	-39.51515	1.1181117E-4
111	18775.0	-44.04482	3.9402003E-5
111	18787.5	-40.83773	8.245689E-5
111	18800.0	-39.28989	1.17763615E-4
111	18812.5	-40.54647	8.817649E-5
111	18825.0	-46.68598	2.1448737E-5
111	18837.5	-41.184547	7.6128155E-5
111	18850.0	-41.43875	7.180004E-5
111	18862.5	-39.446133	1.1360221E-4
111	18875.0	-40.966778	8.004276E-5
111	18887.5	-49.35495	1.1601263E-5
111	18900.0	-62.637177	5.4485696E-7
111	18912.5	-49.206203	1.2005482E-5
111	18925.0	-40.378693	9.16496E-5
111	18937.5	-40.51999	8.871575E-5
111	18950.0	-42.382507	5.7776262E-5
111	18962.5	-38.791603	1.3208076E-4
111	18975.0	-39.405693	1.1466492E-4
111	18987.5	-45.06997	3.1117383E-5
111	19000.0	-44.45977	3.581154E-5
111	19012.5	-39.419792	1.142933E-4
111	19025.0	-48.759933	1.3304755E-5
111	19037.502	-40.29122	9.351422E-5
111	19050.0	-44.432747	3.6035068E-5
111	19062.498	-43.81285	4.1563737E-5
111	19075.0	-48.72511	1.3411864E-5
111	19087.502	-46.56932	2.2032713E-5
111	19100.0	-44.024334	3.9588278E-5
111	19112.498	-43.652363	4.3128453E-5
111	19125.0	-41.249157	7.500398E-5
111	19137.502	-39.892555	1.0250482E-4
111	19150.0	-41.286472	7.4362266E-5
111	19162.498	-46.749237	2.1138587E-5
111	19175.0	-47.546646	1.7592825E-5
111	19187.502	-52.13837	6.1117116E-6
111	19200.0	-55.13282	3.0670328E-6
111	19212.498	-52.257122	5.946857E-6
111	19225.0	-54.071075	3.916451E-6
111	19237.502	-37.389675	1.8240321E-4
111	19250.0	-36.888515	2.0471441E-4
111	19262.498	-37.3105	1.8575898E-4
111	19275.0	-36.225655	2.384704E-4
111	19287.502	-37.871784	1.632382E-4
111	19300.0	-40.4041	9.111498E-5
111	19312.498	-44.40589	3.62586E-5
111	19325.0	-48.63526	1.3692211E-5
111	19337.502	-47.523712	1.7685967E-5
111	19350.0	-38.180866	1.5202441E-4
111	19362.498	-38.88603	1.2924006E-4
111	19375.0	-45.941067	2.5462048E-5
111	19387.502	-41.377888	7.2813375E-5
111	19400.0	-39.449623	1.1351094E-4
111	19412.498	-36.96482	2.0114909E-4
111	19425.0	-33.04827	4.9564755E-4
111	19437.502	-32.760475	5.2960566E-4
111	19450.0	-34.936565	3.2088067E-4
111	19462.498	-35.688034	2.6989606E-4
111	19475.0	-33.730206	4.2362302E-4
111	19487.502	-32.039925	6.251838E-4
111	19500.0	-33.762108	4.2052247E-4
111	19512.498	-37.195267	1.9075396E-4
111	19525.0	-35.667984	2.7114502E-4
111	19537.502	-33.33849	4.6360804E-4
111	19550.0	-33.2233	4.7606896E-4
111	19562.498	-35.246796	2.9875862E-4
111	19575.0	-37.552303	1.7569916E-4
111	19587.502	-36.833286	2.0733438E-4
111	19600.0	-38.84125	1.305794E-4
111	19612.498	-42.7259	5.338388E-5
111	19625.0	-37.273815	1.8733485E-4
111	19637.502	-35.614254	2.745204E-4
111	19650.0	-35.633007	2.7333753E-4
111	19662.498	-37.989506	1.5887283E-4
111	19675.0	-39.47238	1.12917645E-4
111	19687.502	-43.420887	4.54895E-5
111	19700.0	-44.59677	3.4699468E-5
111	19712.498	-41.15616	7.662738E-5
111	19725.0	-58.83197	1.3085881E-6
111	19737.502	-39.347805	1.1620354E-4
111	19750.0	-35.313595	2.9419857E-4
111	19762.498	-35.3757	2.900213E-4
111	19775.0	-38.650238	1.364508E-4
111	19787.502	-38.31206	1.4750067E-4
111	19800.0	-39.402275	1.14755254E-4
111	19812.498	-37.967815	1.5966824E-4
111	19825.0	-33.47938	4.488094E-4
111	19837.502	-32.677734	5.397921E-4
111	19850.0	-31.401367	7.24208E-4
111	19862.498	-30.645489	8.618883E-4
111	19875.0	-30.380539	9.161066E-4
111	19887.502	-29.347366	0.0011621529
111	19900.0	-31.03843	7.8733027E-4
111	19912.498	-32.021156	6.278913E-4
111	19925.0	-32.5425	5.568653E-4
111	19937.502	-34.140358	3.8544668E-4
111	19950.0	-33.464016	4.504002E-4
111	19962.498	-32.245182	5.9632317E-4
111	19975.0	-31.821573	6.5741973E-4
111	19987.502	-36.659172	2.1581551E-4
111	20000.0	-40.077034	9.824189E-5
111	20012.498	-35.800686	2.6298527E-4
111	20025.0	-34.787285	3.3210198E-4
111	20037.502	-36.52036	2.2282505E-4
111	20050.0	-38.662796	1.3605683E-4
111	20062.498	-38.46057	1.4254205E-4
111	20075.0	-40.693718	8.523706E-5
111	20087.502	-38.51135	1.4088511E-4
111	20100.0	-37.10011	1.9497961E-4
111	20112.498	-35.52046	2.8051378E-4
111	20125.0	-32.029823	6.266396E-4
111	20137.502	-31.153803	7.6669006E-4
111	20150.0	-31.170357	7.6377305E-4
111	20162.498	-30.672045	8.566344E-4
111	20175.0	-30.74722	8.4193447E-4
111	20187.502	-30.452345	9.0108434E-4
111	20200.0	-32.455437	5.6814146E-4
111	20212.498	-30.879684	8.1664184E-4
111	20225.0	-31.042095	7.8666647E-4
111	20237.502	-32.690987	5.3814723E-4
111	20250.0	-31.522682	7.042579E-4
111	20262.498	-31.669868	6.8078993E-4
111	20275.0	-33.97516	4.003907E-4
111	20287.502	-33.988922	3.9912405E-4
111	20300.0	-34.204773	3.797718E-4
111	20312.498	-34.83058	3.288077E-4
111	20325.0	-34.323784	3.6950622E-4
111	20337.502	-34.910286	3.2282824E-4
111	20350.0	-34.739475	3.3577814E-4
111	20362.498	-33.72776	4.238615E-4
111	20375.0	-34.940056	3.2062273E-4
111	20387.502	-40.235954	9.471196E-5
111	20400.0	-44.27285	3.73865E-5
111	20412.498	-44.58455	3.4797267E-5
111	20425.0	-55.10652	3.08566E-6
111	20437.502	-57.191196	1.909328E-6
111	20450.0	-45.59552	2.7570695E-5
111	20462.498	-42.543976	5.5667617E-5
111	20475.0	-41.91993	6.4269836E-5
111	20487.502	-42.800716	5.2472056E-5
111	20500.0	-43.068924	4.932958E-5
111	20512.498	-48.35278	1.4612411E-5
111	20525.0	-49.92134	1.0182771E-5
111	20537.502	-64.02484	3.9583625E-7
111	20550.0	-46.35687	2.3137325E-5
111	20562.498	-48.977818	1.26537225E-5
111	20575.0	-48.69835	1.3494758E-5
111	20587.502	-42.063503	6.217983E-5
111	20600.0	-40.378426	9.1655194E-5
111	20612.498	-42.066956	6.213046E-5
111	20625.0	-40.271843	9.3932416E-5
111	20637.502	-39.082447	1.2352513E-4
111	20650.0	-40.38846	9.144377E-5
111	20662.498	-38.565342	1.3914438E-4
111	20675.0	-34.70234	3.386617E-4
111	20687.502	-34.2304	3.7753745E-4
111	20700.0	-35.251144	2.984596E-4
111	20712.498	-36.41734	2.2817399E-4
111	20725.0	-46.82919	2.0752997E-5
111	20737.502	-52.537365	5.575237E-6
111	20750.0	-39.842804	1.0368581E-4
111	20762.498	-37.458004	1.7955597E-4
111	20775.0	-39.689384	1.0741413E-4
111	20787.502	-38.164906	1.5258417E-4
111	20800.0	-36.440804	2.2694455E-4
111	20812.498	-33.975616	4.0034883E-4
111	20825.0	-39.027424	1.2510008E-4
111	20837.502	-40.987602	7.965995E-5
111	20850.0	-39.656036	1.08242115E-4
111	20862.498	-38.242847	1.4987013E-4
111	20875.0	-31.244585	7.508297E-4
111	20887.502	-32.051662	6.234961E-4
111	20900.0	-40.33815	9.250926E-5
111	20912.498	-52.37922	5.7820034E-6
111	20925.0	-46.976883	2.0059117E-5
111	20937.502	-40.136024	9.6916556E-5
111	20950.0	-35.93389	2.5504146E-4
111	20962.498	-41.13362	7.7026016E-5
111	20975.0	-43.042442	4.9631348E-5
111	20987.502	-38.35943	1.4590059E-4
111	21000.0	-53.107967	4.8888105E-6
111	21012.498	-36.150238	2.4264761E-4
111	21025.0	-32.89289	5.1370135E-4
111	21037.502	-37.99391	1.587117E-4
111	21050.0	-42.374672	5.7880578E-5
111	21062.498	-32.380722	5.780001E-4
111	21075.0	-32.22459	5.9915736E-4
111	21087.502	-39.747463	1.0598725E-4
111	21100.0	-42.428963	5.7161546E-5
111	21112.498	-39.015186	1.2545307E-4
111	21125.0	-41.59756	6.9221984E-5
111	21137.502	-41.49363	7.089845E-5
111	21150.0	-49.49058	1.1244543E-5
111	21162.498	-48.132576	1.5372418E-5
111	21175.0	-43.90889	4.0654715E-5
111	21187.502	-43.77034	4.197261E-5
111	21200.0	-38.148632	1.5315697E-4
111	21212.498	-35.715504	2.6819442E-4
111	21225.0	-38.658516	1.3619097E-4
111	21237.502	-41.586647	6.9396156E-5
111	21250.0	-38.345066	1.4638397E-4
111	21262.498	-36.522846	2.2269748E-4
111	21275.0	-44.191498	3.8093418E-5
111	21287.502	-35.963524	2.5330723E-4
111	21300.0	-38.25382	1.4949199E-4
111	21312.498	-46.254585	2.3688704E-5
111	21325.0	-42.480427	5.6488163E-5
111	21337.502	-39.291092	1.1773101E-4
111	21350.0	-41.418518	7.213533E-5
111	21362.498	-35.838627	2.6069774E-4
111	21375.0	-38.529213	1.4030671E-4
111	21387.502	-51.677288	6.7962756E-6
111	21400.0	-43.512184	4.4543223E-5
111	21412.498	-47.66386	1.7124341E-5
111	21425.0	-43.632706	4.3324046E-5
111	21437.502	-33.65025	4.3149412E-4
111	21450.0	-32.83349	5.207761E-4
111	21462.498	-37.1983	1.9062076E-4
111	21475.0	-41.70865	6.747378E-5
111	21487.502	-39.802155	1.0466096E-4
111	21500.0	-37.47441	1.7887886E-4
111	21512.498	-37.598385	1.7384476E-4
111	21525.0	-41.30676	7.401579E-5
111	21537.502	-43.07582	4.9251343E-5
111	21550.0	-37.82557	1.6498455E-4
111	21562.498	-34.148888	3.8469044E-4
111	21575.0	-35.122856	3.0740735E-4
111	21587.502	-36.746315	2.115284E-4
111	21600.0	-34.3792	3.6482135E-4
111	21612.498	-31.537643	7.018363E-4
111	21625.0	-32.08778	6.183325E-4
111	21637.502	-33.788574	4.1796765E-4
111	21650.0	-34.01056	3.9714022E-4
111	21662.498	-33.119053	4.8763482E-4
111	21675.0	-32.649723	5.432848E-4
111	21687.502	-33.685833	4.2797351E-4
111	21700.0	-33.248985	4.732618E-4
111	21712.498	-32.215446	6.004203E-4
111	21725.0	-33.951675	4.025617E-4
111	21737.502	-33.12264	4.872325E-4
111	21750.0	-30.684755	8.5413083E-4
111	21762.498	-29.301912	0.0011743801
111	21775.0	-29.246607	0.0011894312
111	21787.502	-30.593925	8.721827E-4
111	21800.0	-31.957348	6.3718465E-4
111	21812.498	-32.720093	5.3455314E-4
111	21825.0	-33.1616	4.8288112E-4
111	21837.502	-35.119595	3.0763834E-4
111	21850.0	-35.178886	3.0346678E-4
111	21862.498	-33.640778	4.324367E-4
111	21875.0	-32.622437	5.467094E-4
111	21887.502	-35.594498	2.7577215E-4
111	21900.0	-36.71038	2.1328588E-4
111	21912.498	-36.120934	2.442906E-4
111	21925.0	-36.581215	2.1972453E-4
111	21937.502	-36.55786	2.2090922E-4
111	21950.0	-36.372684	2.3053226E-4
111	21962.498	-39.959	1.009485E-4
111	21975.0	-37.53803	1.762775E-4
111	21987.502	-38.71541	1.3441856E-4
111	22000.0	-45.529423	2.7993538E-5
111	22012.498	-45.229908	2.9992281E-5
111	22025.0	-35.15397	3.05213E-4
111	22037.502	-32.532604	5.5813557E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
111	0.0	-7.3079777	0.18586698
111	12.5	3.287417	2.1317766
111	25.0	4.3162584	2.7016299
111	37.5	6.3406115	4.3058724
111	50.0	3.6622036	2.3239157
111	62.5	2.7169561	1.8693715
111	75.0	-9.90724	0.10215886
111	87.5	-7.7186294	0.16909747
111	100.0	7.72921	5.928174
111	112.5	-13.040938	0.049648505
111	125.0	-5.72091	0.2678607
111	137.5	5.9301925	3.9175923
111	150.0	-5.7326765	0.26713595
111	162.5	-6.88829	0.20472506
111	175.0	-8.94943	0.127367
111	187.5	-1.5765406	0.69557816
111	200.0	-0.4840849	0.894523
111	212.5	-2.742845	0.5317598
111	225.0	-1.4199166	0.7211213
111	237.5	-10.882584	0.081609674
111	250.0	-12.958821	0.050596196
111	262.5	-1.4634366	0.71393114
111	275.0	-8.748306	0.13340417
111	287.5	-6.024861	0.24975485
111	300.0	-24.095196	0.0038947556
111	312.5	-7.9205203	0.16141652
111	325.0	-6.1061	0.24512634
111	337.5	-5.471811	0.2836736
111	350.0	-7.8685493	0.16335976
111	362.5	-4.886595	0.32459402
111	375.0	-13.90541	0.040687323
111	387.5	-7.1626897	0.19219011
111	400.0	-13.155049	0.048360977
111	412.5	-4.2211633	0.37834123
111	425.0	-26.059845	0.002477511
111	437.5	-11.047172	0.07857473
111	450.0	-13.815002	0.041543182
111	462.5	-6.5450883	0.22155991
111	475.0	-15.184774	0.03030558
111	487.5	-10.401181	0.091176294
111	500.0	-8.010436	0.15810893
111	512.5	-12.72748	0.053364445
111	525.0	-14.241599	0.03765652
111	537.5	-3.8974156	0.40762278
111	550.0	-11.438012	0.071812294
111	562.5	-2.1945305	0.6033189
111	575.0	-12.772606	0.052812826
111	587.5	-4.3081245	0.37084082
111	600.0	-18.489855	0.014158408
111	612.5	-10.469112	0.089761235
111	625.0	-13.66955	0.042958092
111	637.5	-12.033352	0.06261305
111	650.0	-9.126574	0.122276396
111	662.5	-9.619099	0.1091667
111	675.0	-16.983414	0.020028971
111	687.5	-13.383501	0.045882802
111	700.0	-4.306211	0.37100425
111	712.5	-15.808056	0.026253937
111	725.0	-3.883065	0.40897194
111	737.5	-12.229641	0.059846114
111	750.0	-10.892812	0.081417695
111	762.5	0.109025896	1.0254219
111	775.0	3.028028	2.0081806
111	787.5	1.63442	1.4569411
111	800.0	-1.3774297	0.7282107
111	812.5	-1.0716774	0.781326
111	825.0	-6.36864	0.23074695
111	837.5	-14.287777	0.03725824
111	850.0	-9.7975645	0.10477161
111	862.5	-14.149855	0.038460467
111	875.0	-11.399063	0.07245922
111	887.5	-15.0036955	0.031595882
111	900.0	-31.914669	6.434772E-4
111	912.5	-23.911333	0.0040631867
111	925.0	-9.937348	0.10145306
111	937.5	-5.4855995	0.2827744
111	950.0	-20.858002	0.008207292
111	962.5	-6.1208158	0.24429718
111	975.0	-14.862791	0.032637797
111	987.5	-14.675645	0.034074973
111	1000.0	-7.460534	0.17945129
111	1012.5	-40.809967	8.298577E-5
111	1025.0	-12.194918	0.06032652
111	1037.5	-17.63149	0.017252458
111	1050.0	-7.511079	0.17737488
111	1062.5	-14.550281	0.035072923
111	1075.0	-3.8361025	0.41341835
111	1087.5	-11.647614	0.06842877
111	1100.0	-5.497566	0.28199628
111	1112.5	-6.118557	0.24442425
111	1125.0	-16.394299	0.022938771
111	1137.5	-17.162352	0.019220509
111	1150.0	-7.627591	0.17267954
111	1162.5	-4.869928	0.3258421
111	1175.0	-7.7620835	0.16741395
111	1187.5	-7.4999075	0.17783172
111	1200.0	-10.943459	0.08047374
111	1212.5	-12.190522	0.060387596
111	1225.0	-27.884722	0.0016275259
111	1237.5	-10.098573	0.097755834
111	1250.0	-18.806982	0.01316139
111	1262.5	-8.337373	0.14664344
111	1275.0	-9.032423	0.12495617
111	1287.5	-13.384672	0.04587042
111	1300.0	-17.551876	0.017571645
111	1312.5	-15.442583	0.028558915
111	1325.0	-14.573744	0.03488395
111	1337.5	-5.7857904	0.2638888
111	1350.0	-12.173458	0.060625333
111	1362.5	-12.681966	0.053926643
111	1375.0	-14.372576	0.036537804
111	1387.5	-31.49866	7.0816436E-4
111	1400.0	-7.770505	0.16708964
111	1412.5	-25.378267	0.002898499
111	1425.0	-15.645014	0.027258288
111	1437.5	-26.22265	0.0023863546
111	1450.0	-17.876837	0.016304836
111	1462.5	-13.7930565	0.04175364
111	1475.0	-19.513763	0.011184679
111	1487.5	-13.253974	0.04727185
111	1500.0	-19.960554	0.0100912405
111	1512.5	-14.109133	0.038822792
111	1525.0	-16.002111	0.025106655
111	1537.5	-16.702656	0.02136655
111	1550.0	-17.80402	0.016580515
111	1562.5	-16.165863	0.024177635
111	1575.0	-22.759123	0.0052977046
111	1587.5	-15.532083	0.027976397
111	1600.0	-17.310484	0.018575972
111	1612.5	-12.991189	0.050220508
111	1625.0	-15.640845	0.027284466
111	1637.5	-32.35423	5.815368E-4
111	1650.0	-21.594584	0.0069269445
111	1662.5	-17.798454	0.016601773
111	1675.0	-32.288536	5.9039984E-4
111	1687.5	-22.73369	0.005328818
111	1700.0	-13.27366	0.047058057
111	1712.5	-18.348463	0.014626945
111	1725.0	-23.073456	0.0049278135
111	1737.5	-27.11079	0.0019450056
111	1750.0	-18.761093	0.013301198
111	1762.5	-23.080925	0.0049193464
111	1775.0	-12.212018	0.060089458
111	1787.5	-23.97156	0.0040072287
111	1800.0	-20.564026	0.0087820785
111	1812.5	-23.85047	0.004120529
111	1825.0	-20.400082	0.009119941
111	1837.5	-23.712784	0.0042532585
111	1850.0	-29.101528	0.0012298358
111	1862.5	-24.505575	0.0035435832
111	1875.0	-22.180332	0.006052943
111	1887.5	-23.646053	0.0043191123
111	1900.0	-23.731077	0.0042353803
111	1912.5	-23.405954	0.0045646187
111	1925.0	-30.37551	9.1716816E-4
111	1937.5	-29.611015	0.0010937004
111	1950.0	-25.066767	0.0031140335
111	1962.5	-22.279758	0.0059159463
111	1975.0	-23.73842	0.0042282245
111	1987.5	-22.178482	0.0060555236
111	2000.0	-22.506092	0.005615532
111	2012.5	-27.86229	0.0016359544
111	2025.0	-23.38767	0.004583876
111	2037.5	-29.376287	0.00115444
111	2050.0	-26.651344	0.0021620488
111	2062.5	-18.343374	0.014644099
111	2075.0	-26.703041	0.0021364654
111	2087.5	-29.868603	0.0010307177
111	2100.0	-29.437305	0.0011383335
111	2112.5	-28.33969	0.0014656533
111	2125.0	-27.818087	0.0016526895
111	2137.5	-35.062286	3.117248E-4
111	2150.0	-28.557348	0.0013940077
111	2162.5	-29.861135	0.0010324914
111	2175.0	-23.279617	0.0046993564
111	2187.5	-24.367104	0.0036583864
111	2200.0	-29.858057	0.0010332235
111	2212.5	-31.379448	7.2787236E-4
111	2225.0	-25.999043	0.0025124406
111	2237.5	-22.904203	0.0051236516
111	2250.0	-36.990646	1.9995653E-4
111	2262.5	-34.32405	3.6948317E-4
111	2275.0	-25.290287	0.002957817
111	2287.5	-22.378094	0.005783498
111	2300.0	-32.01684	6.285151E-4
111	2312.5	-31.517235	7.05142E-4
111	2325.0	-23.459986	0.0045081824
111	2337.5	-33.123337	4.871538E-4
111	2350.0	-36.842735	2.068838E-4
111	2362.5	-34.123837	3.8691587E-4
111	2375.0	-39.38067	1.1532763E-4
111	2387.5	-39.217686	1.1973784E-4
111	2400.0	-33.35943	4.6137813E-4
111	2412.5	-32.675087	5.401217E-4
111	2425.0	-38.568817	1.3903312E-4
111	2437.5	-32.848072	5.190304E-4
111	2450.0	-32.649895	5.4326357E-4
111	2462.5	-24.573723	0.0034884128
111	2475.0	-27.155773	0.0019249638
111	2487.5	-33.5955	4.369683E-4
111	2500.0	-33.231216	4.7520202E-4
111	2512.5	-29.811146	0.0010444446
111	2525.0	-20.348915	0.009228019
111	2537.5	-27.675583	0.0017078184
111	2550.0	-22.53162	0.005582619
111	2562.5	-32.785122	5.266085E-4
111	2575.0	-28.777514	0.0013250997
111	2587.5	-32.590935	5.50689E-4
111	2600.0	-34.164577	3.8330298E-4
111	2612.5	-31.352596	7.3238654E-4
111	2625.0	-35.733765	2.670691E-4
111	2637.5	-36.26617	2.3625615E-4
111	2650.0	-47.063583	1.9662626E-5
111	2662.5	-42.32412	5.855825E-5
111	2675.0	-34.393726	3.6360294E-4
111	2687.5	-32.92751	5.096228E-4
111	2700.0	-36.330814	2.3276542E-4
111	2712.5	-29.88164	0.0010276284
111	2725.0	-35.997196	2.513509E-4
111	2737.5	-46.359695	2.3122277E-5
111	2750.0	-39.64348	1.085556E-4
111	2762.5	-47.13147	1.9357656E-5
111	2775.0	-37.846947	1.6417436E-4
111	2787.5	-33.922504	4.0527483E-4
111	2800.0	-33.066128	4.9361377E-4
111	2812.5	-38.762222	1.3297742E-4
111	2825.0	-40.01537	9.964679E-5
111	2837.5	-41.59655	6.9238034E-5
111	2850.0	-45.717133	2.6809363E-5
111	2862.5	-42.225998	5.989631E-5
111	2875.0	-43.006386	5.004509E-5
111	2887.5	-42.47149	5.6604524E-5
111	2900.0	-42.73639	5.3255117E-5
111	2912.5	-43.20497	4.780827E-5
111	2925.0	-42.342133	5.831584E-5
111	2937.5	-42.145824	6.1012335E-5
111	2950.0	-42.49243	5.6332177E-5
111	2962.5	-42.43097	5.713511E-5
111	2975.0	-42.11903	6.1389925E-5
111	2987.5	-42.733746	5.3287502E-5
111	3000.0	-42.517223	5.601154E-5
111	3012.5	-42.47963	5.6498535E-5
111	3025.0	-42.465633	5.668088E-5
111	3037.5	-42.427383	5.7182308E-5
111	3050.0	-42.4354	5.707687E-5
111	3062.5	-42.028507	6.26829E-5
111	3075.0	-42.28939	5.902839E-5
111	3087.5	-42.143787	6.1040904E-5
111	3100.0	-42.423386	5.723498E-5
111	3112.5	-41.934723	6.405123E-5
111	3125.0	-42.163628	6.07627E-5
111	3137.5	-42.233845	5.9788243E-5
111	3150.0	-41.91477	6.4346226E-5
111	3162.5	-41.936905	6.4019114E-5
