Seq	Frequency/Hz	Amplitude/dB	Energy
383	10550.0	-36.529026	2.223808E-4
383	10562.5	-37.26965	1.8751463E-4
383	10575.0	-40.238426	9.465795E-5
383	10587.5	-42.74047	5.3205054E-5
383	10600.0	-44.191498	3.8093418E-5
383	10612.5	-42.00285	6.305438E-5
383	10625.0	-35.856415	2.596322E-4
383	10637.5	-36.491646	2.2430318E-4
383	10650.0	-38.253605	1.4949944E-4
383	10662.5	-35.320614	2.937235E-4
383	10675.0	-31.758844	6.6698407E-4
383	10687.5	-31.226301	7.5399724E-4
383	10700.0	-33.671185	4.2941904E-4
383	10712.5	-35.936935	2.5486265E-4
383	10725.0	-36.239433	2.3771502E-4
383	10737.5	-40.067734	9.84524E-5
383	10750.0	-43.080997	4.9192666E-5
383	10762.5	-42.219	5.999294E-5
383	10775.0	-38.76495	1.3289387E-4
383	10787.5	-39.033638	1.2492127E-4
383	10800.0	-42.78241	5.2693726E-5
383	10812.5	-36.786194	2.0959481E-4
383	10825.0	-38.79611	1.3194386E-4
383	10837.5	-39.274803	1.1817341E-4
383	10850.0	-33.92571	4.0497587E-4
383	10862.5	-29.927702	0.0010167869
383	10875.0	-28.824665	0.0013107908
383	10887.5	-30.602839	8.703945E-4
383	10900.0	-33.67442	4.290995E-4
383	10912.5	-35.041077	3.132509E-4
383	10925.0	-33.334652	4.6401794E-4
383	10937.5	-30.492935	8.92702E-4
383	10950.0	-29.47697	0.0011279836
383	10962.5	-30.685623	8.5396034E-4
383	10975.0	-32.409813	5.741415E-4
383	10987.5	-33.82022	4.1493322E-4
383	11000.0	-35.309044	2.9450684E-4
383	11012.5	-35.36201	2.9093685E-4
383	11025.0	-34.85294	3.2711908E-4
383	11037.5	-35.544983	2.7893417E-4
383	11050.0	-37.10069	1.9495357E-4
383	11062.5	-36.191696	2.4034244E-4
383	11075.0	-36.339752	2.3228694E-4
383	11087.5	-35.76588	2.6510132E-4
383	11100.0	-31.796873	6.611695E-4
383	11112.5	-31.057404	7.8389834E-4
383	11125.0	-31.609959	6.9024623E-4
383	11137.5	-33.921963	4.0532515E-4
383	11150.0	-37.735764	1.6843156E-4
383	11162.5	-37.578396	1.7464669E-4
383	11175.0	-33.169712	4.819796E-4
383	11187.5	-34.89233	3.2416568E-4
383	11200.0	-41.68551	6.783423E-5
383	11212.5	-48.55797	1.3938094E-5
383	11225.0	-39.148705	1.2165491E-4
383	11237.5	-37.43838	1.8036905E-4
383	11250.0	-38.72653	1.3407484E-4
383	11262.5	-42.329136	5.849063E-5
383	11275.0	-47.207966	1.9019697E-5
383	11287.5	-44.530945	3.5229423E-5
383	11300.0	-43.988415	3.991706E-5
383	11312.5	-34.23854	3.7683058E-4
383	11325.0	-32.795288	5.253773E-4
383	11337.5	-41.12319	7.721136E-5
383	11350.0	-46.629585	2.1729084E-5
383	11362.5	-44.31591	3.7017675E-5
383	11375.0	-44.399647	3.631076E-5
383	11387.5	-38.935287	1.2778246E-4
383	11400.0	-41.75936	6.6690496E-5
383	11412.5	-45.497604	2.8199373E-5
383	11425.0	-38.062756	1.5621561E-4
383	11437.5	-36.875908	2.0530958E-4
383	11450.0	-42.553867	5.554095E-5
383	11462.5	-39.152626	1.21545025E-4
383	11475.0	-39.6996	1.07161715E-4
383	11487.5	-48.26265	1.4918835E-5
383	11500.0	-44.009544	3.9723334E-5
383	11512.5	-56.291283	2.3489388E-6
383	11525.0	-52.181606	6.051172E-6
383	11537.5	-46.573364	2.2012218E-5
383	11550.0	-40.230698	9.4826544E-5
383	11562.5	-49.83988	1.0375566E-5
383	11575.0	-48.65807	1.36204935E-5
383	11587.5	-53.151207	4.840379E-6
383	11600.0	-57.2018	1.904671E-6
383	11612.5	-39.86569	1.0314095E-4
383	11625.0	-31.83334	6.5564085E-4
383	11637.5	-30.737389	8.438419E-4
383	11650.0	-35.27617	2.9674493E-4
383	11662.5	-42.164593	6.074922E-5
383	11675.0	-34.95421	3.195796E-4
383	11687.5	-33.703495	4.2623648E-4
383	11700.0	-40.54611	8.818393E-5
383	11712.5	-53.140354	4.8524867E-6
383	11725.0	-44.812695	3.301647E-5
383	11737.5	-45.010323	3.1547683E-5
383	11750.0	-40.36552	9.192807E-5
383	11762.5	-39.222645	1.1960124E-4
383	11775.0	-47.89103	1.6251639E-5
383	11787.5	-43.901936	4.0719904E-5
383	11800.0	-47.45316	1.7975623E-5
383	11812.5	-43.720512	4.245693E-5
383	11825.0	-49.28268	1.1795921E-5
383	11837.5	-34.419228	3.6147394E-4
383	11850.0	-32.861176	5.1746686E-4
383	11862.5	-37.707973	1.6951292E-4
383	11875.0	-43.74076	4.2259475E-5
383	11887.5	-37.4892	1.7827068E-4
383	11900.0	-35.533062	2.797007E-4
383	11912.5	-41.1014	7.759973E-5
383	11925.0	-42.049286	6.238379E-5
383	11937.5	-39.729794	1.064194E-4
383	11950.0	-33.933037	4.042932E-4
383	11962.5	-33.828083	4.1418255E-4
383	11975.0	-35.96776	2.530604E-4
383	11987.5	-34.33255	3.6876107E-4
383	12000.0	-37.26303	1.8780056E-4
383	12012.5	-40.699936	8.511504E-5
383	12025.0	-39.982788	1.0039711E-4
383	12037.5	-35.60485	2.7511554E-4
383	12050.0	-36.639557	2.1679254E-4
383	12062.5	-42.381317	5.779209E-5
383	12075.0	-39.43955	1.1377452E-4
383	12087.5	-38.667347	1.3591435E-4
383	12100.0	-34.794514	3.3154967E-4
383	12112.5	-33.427696	4.5418245E-4
383	12125.0	-38.158787	1.5279933E-4
383	12137.5	-45.195786	3.0228848E-5
383	12150.0	-41.044075	7.863078E-5
383	12162.5	-35.390945	2.8900517E-4
383	12175.0	-33.596413	4.3687658E-4
383	12187.5	-36.33641	2.324658E-4
383	12200.0	-43.015385	4.9941496E-5
383	12212.5	-52.473984	5.6571985E-6
383	12225.0	-47.6556	1.7156943E-5
383	12237.5	-51.170597	7.637312E-6
383	12250.0	-47.925262	1.612404E-5
383	12262.5	-41.856453	6.521612E-5
383	12275.0	-36.196274	2.4008912E-4
383	12287.5	-39.32368	1.1685086E-4
383	12300.0	-44.525322	3.5275065E-5
383	12312.5	-42.330173	5.8476657E-5
383	12325.0	-37.543884	1.7604003E-4
383	12337.5	-37.566322	1.7513285E-4
383	12350.0	-37.3984	1.8203717E-4
383	12362.5	-41.164246	7.6484874E-5
383	12375.0	-45.79624	2.6325442E-5
383	12387.5	-44.009544	3.9723334E-5
383	12400.0	-39.937458	1.014505E-4
383	12412.5	-38.490726	1.415557E-4
383	12425.0	-41.178017	7.624272E-5
383	12437.5	-34.59368	3.4724153E-4
383	12450.0	-34.714924	3.3768182E-4
383	12462.5	-37.410614	1.8152586E-4
383	12475.0	-35.58878	2.7613534E-4
383	12487.5	-35.988667	2.51845E-4
383	12500.0	-46.437508	2.2711689E-5
383	12512.5	-43.234222	4.7487312E-5
383	12525.0	-37.428726	1.8077051E-4
383	12537.5	-35.818813	2.6188992E-4
383	12550.0	-41.320385	7.378387E-5
383	12562.5	-50.151367	9.657472E-6
383	12575.0	-40.37834	9.165705E-5
383	12587.5	-38.320816	1.4720358E-4
383	12600.0	-40.07732	9.8235374E-5
383	12612.5	-41.49694	7.084445E-5
383	12625.0	-39.67938	1.0766187E-4
383	12637.5	-38.645824	1.3658959E-4
383	12650.0	-41.117115	7.731939E-5
383	12662.5	-39.213287	1.1985922E-4
383	12675.0	-36.7458	2.115535E-4
383	12687.5	-38.36659	1.4566029E-4
383	12700.0	-36.75765	2.10977E-4
383	12712.5	-34.024845	3.9583625E-4
383	12725.0	-31.534443	7.0235325E-4
383	12737.5	-32.200924	6.024311E-4
383	12750.0	-33.927265	4.0483053E-4
383	12762.5	-35.37163	2.9029322E-4
383	12775.0	-37.53842	1.7626169E-4
383	12787.5	-39.912968	1.02024234E-4
383	12800.0	-39.577415	1.1021945E-4
383	12812.5	-34.704346	3.3850517E-4
383	12825.0	-32.18372	6.048229E-4
383	12837.5	-36.717648	2.1292917E-4
383	12850.0	-36.06456	2.4748239E-4
383	12862.5	-38.92719	1.2802091E-4
383	12875.0	-44.87339	3.2558237E-5
383	12887.5	-38.83194	1.3085971E-4
383	12900.0	-41.794563	6.6152155E-5
383	12912.5	-35.987	2.5194185E-4
383	12925.0	-32.770046	5.284395E-4
383	12937.5	-31.106405	7.751032E-4
383	12950.0	-31.10526	7.7530724E-4
383	12962.5	-34.874645	3.2548822E-4
383	12975.0	-33.732124	4.234358E-4
383	12987.5	-33.47894	4.4885502E-4
383	13000.0	-35.092228	3.0958306E-4
383	13012.5	-37.33783	1.8459384E-4
383	13025.0	-43.568855	4.396577E-5
383	13037.5	-33.630497	4.3346127E-4
383	13050.0	-36.787796	2.0951752E-4
383	13062.5	-39.456364	1.1333491E-4
383	13075.0	-43.003735	5.0075614E-5
383	13087.5	-50.61458	8.6804575E-6
383	13100.0	-36.34735	2.3188088E-4
383	13112.5	-34.184235	3.8157217E-4
383	13125.0	-32.71789	5.3482415E-4
383	13137.5	-33.75393	4.2131505E-4
383	13150.0	-37.312157	1.8568817E-4
383	13162.5	-35.74043	2.6665954E-4
383	13175.0	-35.140156	3.061854E-4
383	13187.5	-39.008583	1.2564402E-4
383	13200.0	-51.954998	6.375292E-6
383	13212.5	-55.974236	2.5268323E-6
383	13225.0	-46.86206	2.0596526E-5
383	13237.5	-53.90193	4.0719915E-6
383	13250.0	-39.371017	1.155842E-4
383	13262.5	-34.716537	3.375561E-4
383	13275.0	-34.742912	3.3551265E-4
383	13287.5	-34.74192	3.3558902E-4
383	13300.0	-38.952446	1.2727857E-4
383	13312.5	-38.47407	1.4209963E-4
383	13325.0	-36.850586	2.065101E-4
383	13337.5	-38.87022	1.2971135E-4
383	13350.0	-46.816933	2.0811673E-5
383	13362.5	-43.660812	4.304463E-5
383	13375.0	-46.58182	2.196938E-5
383	13387.5	-41.701942	6.75781E-5
383	13400.0	-41.279736	7.447775E-5
383	13412.5	-42.299774	5.888739E-5
383	13425.0	-43.95611	4.02151E-5
383	13437.5	-45.29951	2.9515417E-5
383	13450.0	-51.360035	7.3113283E-6
383	13462.5	-40.926537	8.078785E-5
383	13475.0	-44.56032	3.4991925E-5
383	13487.5	-47.11788	1.941833E-5
383	13500.0	-39.625835	1.08997476E-4
383	13512.5	-41.465256	7.136323E-5
383	13525.0	-54.638474	3.43679E-6
383	13537.5	-49.219704	1.1968225E-5
383	13550.0	-44.006798	3.9748476E-5
383	13562.5	-36.94942	2.0186346E-4
383	13575.0	-36.926857	2.0291498E-4
383	13587.5	-38.8142	1.3139528E-4
383	13600.0	-35.970394	2.5290676E-4
383	13612.5	-33.95944	4.0184276E-4
383	13625.0	-37.042896	1.9756511E-4
383	13637.5	-41.88108	6.4847285E-5
383	13650.0	-47.8791	1.6296344E-5
383	13662.5	-36.176994	2.4115742E-4
383	13675.0	-32.493404	5.6319573E-4
383	13687.5	-31.430552	7.1935746E-4
383	13700.0	-33.521294	4.44499E-4
383	13712.5	-37.128223	1.9372134E-4
383	13725.0	-36.54114	2.2176145E-4
383	13737.5	-34.94652	3.201459E-4
383	13750.0	-35.42196	2.869487E-4
383	13762.5	-36.849396	2.065669E-4
383	13775.0	-36.037365	2.4903685E-4
383	13787.5	-35.24286	2.9902958E-4
383	13800.0	-38.095505	1.5504207E-4
383	13812.5	-39.010773	1.2558069E-4
383	13825.0	-49.972885	1.0062624E-5
383	13837.5	-43.829723	4.1402607E-5
383	13850.0	-37.443584	1.8015299E-4
383	13862.5	-36.565723	2.2050967E-4
383	13875.0	-40.37909	9.164122E-5
383	13887.5	-37.226208	1.8939973E-4
383	13900.0	-33.388165	4.5833553E-4
383	13912.5	-33.721333	4.2448918E-4
383	13925.0	-38.527573	1.4035981E-4
383	13937.5	-37.882675	1.6282935E-4
383	13950.0	-35.90051	2.5700947E-4
383	13962.5	-41.030926	7.886921E-5
383	13975.0	-40.506474	8.899237E-5
383	13987.5	-38.076035	1.5573876E-4
383	14000.0	-36.55389	2.2111133E-4
383	14012.5	-38.46406	1.4242747E-4
383	14025.0	-39.20361	1.2012653E-4
383	14037.5	-35.44287	2.8557025E-4
383	14050.0	-34.81599	3.2991415E-4
383	14062.5	-37.10237	1.948781E-4
383	14075.0	-39.97188	1.0064953E-4
383	14087.5	-38.6773	1.3560326E-4
383	14100.0	-36.32751	2.3294266E-4
383	14112.5	-34.688732	3.3972436E-4
383	14125.0	-33.454544	4.513837E-4
383	14137.5	-34.5698	3.4915644E-4
383	14150.0	-34.26227	3.7477686E-4
383	14162.5	-35.4778	2.832828E-4
383	14175.0	-42.24605	5.962039E-5
383	14187.5	-46.795216	2.0915988E-5
383	14200.0	-46.58514	2.1952612E-5
383	14212.5	-49.301582	1.1744694E-5
383	14225.0	-40.603405	8.702809E-5
383	14237.5	-43.675686	4.2897474E-5
383	14250.0	-46.520393	2.2282322E-5
383	14262.5	-36.99434	1.9978646E-4
383	14275.0	-31.154182	7.66623E-4
383	14287.5	-31.125574	7.716897E-4
383	14300.0	-36.59944	2.1880431E-4
383	14312.5	-40.90267	8.123306E-5
383	14325.0	-39.603184	1.09567474E-4
383	14337.5	-30.228441	9.4875897E-4
383	14350.0	-28.81757	0.001312934
383	14362.5	-31.793941	6.616157E-4
383	14375.0	-33.258842	4.7218893E-4
383	14387.5	-33.146263	4.8458928E-4
383	14400.0	-35.55516	2.7828125E-4
383	14412.5	-35.286648	2.9602964E-4
383	14425.0	-38.20745	1.5109673E-4
383	14437.5	-51.97535	6.345488E-6
383	14450.0	-43.539055	4.4268465E-5
383	14462.5	-36.601307	2.1871025E-4
383	14475.0	-36.939316	2.0233379E-4
383	14487.5	-47.980804	1.5919139E-5
383	14500.0	-39.331963	1.1662826E-4
383	14512.5	-43.22648	4.7572074E-5
383	14525.0	-50.15011	9.660267E-6
383	14537.5	-38.38515	1.4503906E-4
383	14550.0	-31.615658	6.89341E-4
383	14562.5	-32.168755	6.0691015E-4
383	14575.0	-42.774433	5.2790587E-5
383	14587.5	-36.771397	2.1031014E-4
383	14600.0	-37.196007	1.9072136E-4
383	14612.5	-31.237232	7.521018E-4
383	14625.0	-29.69431	0.0010729241
383	14637.5	-29.85647	0.0010336012
383	14650.0	-30.481375	8.950817E-4
383	14662.5	-34.75889	3.3428043E-4
383	14675.0	-40.48254	8.9484136E-5
383	14687.5	-36.718998	2.1286304E-4
383	14700.0	-34.815155	3.299775E-4
383	14712.5	-36.307552	2.340156E-4
383	14725.0	-39.81326	1.0439367E-4
383	14737.5	-39.85355	1.0342969E-4
383	14750.0	-36.763866	2.1067524E-4
383	14762.5	-35.45331	2.848848E-4
383	14775.0	-34.659115	3.4204914E-4
383	14787.5	-40.22665	9.4915005E-5
383	14800.0	-62.455437	5.681415E-7
383	14812.5	-46.379303	2.3018112E-5
383	14825.0	-42.867603	5.167014E-5
383	14837.5	-47.483643	1.7849887E-5
383	14850.0	-42.208763	6.013451E-5
383	14862.5	-42.98922	5.0243263E-5
383	14875.0	-40.612293	8.68502E-5
383	14887.5	-39.913403	1.0201398E-4
383	14900.0	-38.485588	1.4172334E-4
383	14912.5	-45.488007	2.8261777E-5
383	14925.0	-46.170708	2.415067E-5
383	14937.5	-52.02665	6.270978E-6
383	14950.0	-54.936844	3.2086023E-6
383	14962.5	-38.524807	1.4044922E-4
383	14975.0	-36.28612	2.3517331E-4
383	14987.5	-41.012913	7.919705E-5
383	15000.0	-41.627583	6.8745125E-5
383	15012.5	-42.084698	6.1877116E-5
383	15025.0	-47.651123	1.7174638E-5
383	15037.5	-47.918743	1.6148257E-5
383	15050.0	-38.488182	1.4163861E-4
383	15062.5	-33.610165	4.3549534E-4
383	15075.0	-33.202873	4.7831362E-4
383	15087.5	-38.384033	1.4507632E-4
383	15100.0	-41.70607	6.751383E-5
383	15112.5	-42.593006	5.5042667E-5
383	15125.0	-41.23027	7.533091E-5
383	15137.5	-37.580067	1.745796E-4
383	15150.0	-38.18302	1.5194897E-4
383	15162.5	-36.89138	2.0457934E-4
383	15175.0	-37.98678	1.5897249E-4
383	15187.5	-38.066772	1.5607127E-4
383	15200.0	-35.377335	2.8991234E-4
383	15212.5	-40.4356	9.045651E-5
383	15225.0	-45.128597	3.070013E-5
383	15237.5	-42.738266	5.323206E-5
383	15250.0	-45.563072	2.777746E-5
383	15262.5	-36.84814	2.0662652E-4
383	15275.0	-39.44307	1.1368231E-4
383	15287.5	-47.07415	1.9614848E-5
383	15300.0	-41.2652	7.472736E-5
383	15312.5	-48.854286	1.3018822E-5
383	15325.0	-38.558372	1.393679E-4
383	15337.5	-39.744793	1.06052445E-4
383	15350.0	-44.36127	3.6633017E-5
383	15362.5	-45.043144	3.1310185E-5
383	15375.0	-45.057636	3.120587E-5
383	15387.5	-39.036488	1.2483931E-4
383	15400.0	-35.092842	3.095393E-4
383	15412.5	-35.206005	3.0157782E-4
383	15425.0	-38.581974	1.3861254E-4
383	15437.5	-40.47459	8.9648056E-5
383	15450.0	-37.012455	1.9895477E-4
383	15462.5	-34.486816	3.5589217E-4
383	15475.0	-35.645977	2.7252256E-4
383	15487.5	-39.57192	1.1035916E-4
383	15500.0	-39.033638	1.2492127E-4
383	15512.5	-37.808342	1.6564025E-4
383	15525.0	-37.314926	1.8556992E-4
383	15537.5	-34.07598	3.9120266E-4
383	15550.0	-34.485268	3.560189E-4
383	15562.5	-38.541748	1.399025E-4
383	15575.0	-39.86863	1.0307111E-4
383	15587.5	-36.875732	2.0531793E-4
383	15600.0	-35.516438	2.8077365E-4
383	15612.5	-42.308163	5.877377E-5
383	15625.0	-45.861732	2.5931467E-5
383	15637.5	-38.057064	1.564205E-4
383	15650.0	-38.44952	1.4290526E-4
383	15662.5	-45.157417	3.0497089E-5
383	15675.0	-40.688595	8.533763E-5
383	15687.5	-36.918674	2.0329776E-4
383	15700.0	-35.41397	2.874768E-4
383	15712.5	-46.148155	2.4276404E-5
383	15725.0	-45.654907	2.7196278E-5
383	15737.5	-58.305702	1.4771679E-6
383	15750.0	-40.825974	8.2680424E-5
383	15762.5	-38.91725	1.2831428E-4
383	15775.0	-40.791378	8.33417E-5
383	15787.5	-34.717796	3.3745836E-4
383	15800.0	-38.962597	1.2698147E-4
383	15812.5	-48.974304	1.2663966E-5
383	15825.0	-49.274803	1.1817343E-5
383	15837.5	-35.921585	2.557652E-4
383	15850.0	-34.946533	3.201449E-4
383	15862.5	-45.709988	2.6853533E-5
383	15875.0	-52.285103	5.9086715E-6
383	15887.5	-47.25823	1.8800823E-5
383	15900.0	-38.420433	1.4386552E-4
383	15912.5	-35.637096	2.7308043E-4
383	15925.0	-33.152702	4.8387118E-4
383	15937.5	-30.548721	8.8130846E-4
383	15950.0	-31.925755	6.418368E-4
383	15962.5	-35.04719	3.1281027E-4
383	15975.0	-38.62267	1.3731979E-4
383	15987.5	-36.289734	2.3497772E-4
383	16000.0	-34.0726	3.9150726E-4
383	16012.5	-36.03165	2.493647E-4
383	16025.0	-37.06317	1.9664493E-4
383	16037.5	-34.40647	3.6253754E-4
383	16050.0	-31.52424	7.040054E-4
383	16062.5	-33.3295	4.6456925E-4
383	16075.0	-37.19569	1.9073533E-4
383	16087.5	-36.995758	1.9972128E-4
383	16100.0	-37.98851	1.5890916E-4
383	16112.5	-39.193287	1.2041245E-4
383	16125.0	-31.99579	6.315693E-4
383	16137.5	-30.453121	9.0092333E-4
383	16150.0	-29.964813	0.0010081345
383	16162.5	-29.749868	0.0010592857
383	16175.0	-32.30122	5.8867846E-4
383	16187.5	-34.41186	3.620877E-4
383	16200.0	-36.030743	2.4941683E-4
383	16212.5	-38.6381	1.3683268E-4
383	16225.0	-33.26208	4.718368E-4
383	16237.5	-33.842873	4.1277427E-4
383	16250.0	-36.997906	1.9962256E-4
383	16262.5	-34.96408	3.1885403E-4
383	16275.0	-37.55873	1.7543929E-4
383	16287.5	-40.17084	9.614258E-5
383	16300.0	-39.78118	1.0516764E-4
383	16312.5	-45.724167	2.6765982E-5
383	16325.0	-39.10168	1.2297934E-4
383	16337.5	-35.7281	2.674177E-4
383	16350.0	-36.490078	2.243842E-4
383	16362.5	-40.84809	8.226037E-5
383	16375.0	-41.591545	6.931791E-5
383	16387.5	-39.72671	1.0649485E-4
383	16400.0	-47.878853	1.6297277E-5
383	16412.5	-42.49427	5.6308407E-5
383	16425.0	-36.44751	2.2659439E-4
383	16437.5	-34.665295	3.415629E-4
383	16450.0	-37.850796	1.6402894E-4
383	16462.5	-37.57703	1.7470162E-4
383	16475.0	-33.218666	4.7657752E-4
383	16487.5	-32.272354	5.926041E-4
383	16500.0	-34.20489	3.7976156E-4
383	16512.5	-43.77304	4.1946536E-5
383	16525.0	-42.137775	6.11255E-5
383	16537.5	-41.950245	6.382277E-5
383	16550.0	-38.993317	1.2608642E-4
383	16562.5	-35.098976	3.0910247E-4
383	16575.0	-35.08136	3.1035888E-4
383	16587.5	-35.351112	2.91668E-4
383	16600.0	-36.12821	2.438817E-4
383	16612.5	-38.14019	1.5345501E-4
383	16625.0	-34.244522	3.7631174E-4
383	16637.5	-35.184437	3.030792E-4
383	16650.0	-38.075333	1.5576389E-4
383	16662.5	-37.318348	1.8542366E-4
383	16675.0	-33.23333	4.749709E-4
383	16687.5	-31.072021	7.812643E-4
383	16700.0	-32.305653	5.8807764E-4
383	16712.5	-36.210064	2.3932819E-4
383	16725.0	-42.12984	6.1237275E-5
383	16737.5	-40.44962	9.016497E-5
383	16750.0	-35.712334	2.6839005E-4
383	16762.5	-36.897614	2.0428597E-4
383	16775.0	-40.98359	7.973353E-5
383	16787.5	-42.46142	5.673591E-5
383	16800.0	-43.08725	4.9121885E-5
383	16812.5	-35.645203	2.7257102E-4
383	16825.0	-32.700516	5.369681E-4
383	16837.5	-32.41942	5.728729E-4
383	16850.0	-31.518326	7.0496486E-4
383	16862.5	-32.420906	5.726763E-4
383	16875.0	-36.3477	2.3186224E-4
383	16887.5	-35.34816	2.918664E-4
383	16900.0	-32.891544	5.138607E-4
383	16912.5	-32.5273	5.588174E-4
383	16925.0	-33.548157	4.417579E-4
383	16937.5	-33.286823	4.6915625E-4
383	16950.0	-31.230833	7.5321115E-4
383	16962.5	-31.261047	7.4798905E-4
383	16975.0	-36.14826	2.4275847E-4
383	16987.5	-50.89859	8.130943E-6
383	17000.0	-41.977005	6.343067E-5
383	17012.5	-39.6754	1.077606E-4
383	17025.0	-47.04128	1.9763871E-5
383	17037.5	-39.82051	1.0421949E-4
383	17050.0	-33.00575	5.0052424E-4
383	17062.5	-29.255478	0.0011870039
383	17075.0	-32.82576	5.2170386E-4
383	17087.5	-40.897896	8.132246E-5
383	17100.0	-48.193253	1.5159131E-5
383	17112.5	-41.384842	7.269695E-5
383	17125.0	-39.12086	1.2243727E-4
383	17137.5	-42.63918	5.446055E-5
383	17150.0	-40.87933	8.1670805E-5
383	17162.5	-44.93495	3.2099993E-5
383	17175.0	-55.855804	2.5966858E-6
383	17187.5	-49.64026	1.08636095E-5
383	17200.0	-48.733562	1.3385785E-5
383	17212.5	-48.53972	1.399677E-5
383	17225.0	-44.150497	3.8454793E-5
383	17237.5	-60.87874	8.1681975E-7
383	17250.0	-40.19654	9.5575364E-5
383	17262.5	-39.34603	1.1625105E-4
383	17275.0	-48.284397	1.4844324E-5
383	17287.5	-42.13533	6.115996E-5
383	17300.0	-37.64924	1.718209E-4
383	17312.5	-35.517273	2.8071966E-4
383	17325.0	-35.842354	2.6047425E-4
383	17337.5	-38.7575	1.3312204E-4
383	17350.0	-44.65002	3.4276625E-5
383	17362.5	-38.798958	1.3185725E-4
383	17375.0	-40.169495	9.617237E-5
383	17387.5	-41.48981	7.096087E-5
383	17400.0	-32.420372	5.727471E-4
383	17412.5	-32.977787	5.037571E-4
383	17425.0	-38.658012	1.3620679E-4
383	17437.5	-43.07582	4.9251343E-5
383	17450.0	-43.889038	4.0840987E-5
383	17462.5	-43.495415	4.4715525E-5
383	17475.0	-44.138206	3.856377E-5
383	17487.5	-38.90988	1.285322E-4
383	17500.0	-33.90088	4.072978E-4
383	17512.5	-32.872345	5.16138E-4
383	17525.0	-34.140724	3.8541414E-4
383	17537.5	-33.47522	4.492397E-4
383	17550.0	-34.163715	3.8337905E-4
383	17562.5	-37.711838	1.6936204E-4
383	17575.0	-47.524628	1.7682241E-5
383	17587.5	-44.99688	3.164548E-5
383	17600.0	-37.01301	1.989296E-4
383	17612.5	-36.054302	2.480673E-4
383	17625.0	-38.241203	1.4992694E-4
383	17637.5	-41.3689	7.2964256E-5
383	17650.0	-43.24924	4.732339E-5
383	17662.5	-42.964897	5.0525472E-5
383	17675.0	-49.003788	1.2578279E-5
383	17687.5	-38.617283	1.3749022E-4
383	17700.0	-37.822872	1.65087E-4
383	17712.5	-47.216476	1.8982446E-5
383	17725.0	-40.469723	8.9748646E-5
383	17737.5	-38.0283	1.5745994E-4
383	17750.0	-35.97038	2.5290766E-4
383	17762.5	-33.89335	4.0800468E-4
383	17775.0	-34.745407	3.3531984E-4
383	17787.5	-35.822334	2.6167757E-4
383	17800.0	-35.946457	2.5430476E-4
383	17812.5	-36.05574	2.4798536E-4
383	17825.0	-32.016796	6.285219E-4
383	17837.5	-29.716032	0.0010675712
383	17850.0	-30.262392	9.4137125E-4
383	17862.5	-34.024384	3.9587813E-4
383	17875.0	-37.533535	1.7646007E-4
383	17887.5	-35.804935	2.6272814E-4
383	17900.0	-33.413017	4.5572023E-4
383	17912.5	-35.735214	2.669799E-4
383	17925.0	-41.326694	7.367676E-5
383	17937.5	-37.972557	1.5949407E-4
383	17950.0	-35.5979	2.7555603E-4
383	17962.5	-39.69353	1.07311665E-4
383	17975.0	-43.48214	4.4852433E-5
383	17987.5	-44.220802	3.7837286E-5
383	18000.0	-38.58154	1.386265E-4
383	18012.5	-36.579834	2.1979437E-4
383	18025.0	-37.008167	1.9915128E-4
383	18037.5	-36.321663	2.3325653E-4
383	18050.0	-39.238533	1.1916441E-4
383	18062.5	-39.38978	1.150859E-4
383	18075.0	-38.40878	1.4425204E-4
383	18087.5	-37.47925	1.7867955E-4
383	18100.0	-37.435287	1.8049762E-4
383	18112.5	-49.69421	1.0729492E-5
383	18125.0	-42.509163	5.6115612E-5
383	18137.5	-47.12643	1.9380142E-5
383	18150.0	-38.39576	1.4468514E-4
383	18162.5	-31.41529	7.2188984E-4
383	18175.0	-31.902222	6.4532395E-4
383	18187.5	-33.593258	4.3719416E-4
383	18200.0	-33.888634	4.0844802E-4
383	18212.5	-35.298634	2.9521377E-4
383	18225.0	-33.60841	4.3567127E-4
383	18237.5	-32.72505	5.339432E-4
383	18250.0	-34.201706	3.8004003E-4
383	18262.5	-35.854546	2.5974403E-4
383	18275.0	-36.525246	2.2257453E-4
383	18287.5	-37.368614	1.8328989E-4
383	18300.0	-39.302685	1.17417134E-4
383	18312.5	-41.77023	6.652378E-5
383	18325.0	-36.957767	2.01476E-4
383	18337.5	-31.821129	6.5748685E-4
383	18350.0	-31.345936	7.335107E-4
383	18362.5	-34.06185	3.9247767E-4
383	18375.0	-36.114296	2.446641E-4
383	18387.5	-35.21983	3.0061943E-4
383	18400.0	-38.337143	1.4665128E-4
383	18412.5	-37.107918	1.946294E-4
383	18425.0	-35.7421	2.6655704E-4
383	18437.5	-37.13569	1.9338883E-4
383	18450.0	-36.446064	2.2666981E-4
383	18462.5	-36.546616	2.2148203E-4
383	18475.0	-40.066013	9.849151E-5
383	18487.5	-44.710144	3.3805347E-5
383	18500.0	-41.345123	7.336475E-5
383	18512.5	-39.579437	1.1016822E-4
383	18525.0	-38.76961	1.3275137E-4
383	18537.5	-40.941734	8.050565E-5
383	18550.0	-40.132977	9.698453E-5
383	18562.5	-34.440735	3.5968848E-4
383	18575.0	-33.178562	4.8099874E-4
383	18587.5	-31.457836	7.1485236E-4
383	18600.0	-31.262	7.4782514E-4
