68	11425.0	-37.343662	1.8434606E-4
68	11437.5	-31.070778	7.8148785E-4
68	11450.0	-30.12725	9.7112416E-4
68	11462.5	-31.278486	7.4499176E-4
68	11475.0	-33.412228	4.558031E-4
68	11487.5	-47.60777	1.734694E-5
68	11500.0	-37.069843	1.9634316E-4
68	11512.5	-41.039085	7.872112E-5
68	11525.0	-45.8976	2.5718178E-5
68	11537.5	-45.555946	2.7823098E-5
68	11550.0	-43.831577	4.1384912E-5
68	11562.5	-34.743298	3.354829E-4
68	11575.0	-29.807083	0.0010454223
68	11587.5	-33.760952	4.2063426E-4
68	11600.0	-36.818954	2.0801986E-4
68	11612.5	-34.72371	3.369992E-4
68	11625.0	-43.15363	4.837678E-5
68	11637.5	-42.21853	5.999946E-5
68	11650.0	-40.578518	8.752824E-5
68	11662.5	-38.350372	1.4620516E-4
68	11675.0	-37.74348	1.681326E-4
68	11687.5	-38.9625	1.2698426E-4
68	11700.0	-34.565273	3.495206E-4
68	11712.5	-40.701885	8.5076856E-5
68	11725.0	-42.65943	5.4207212E-5
68	11737.5	-41.592247	6.9306734E-5
68	11750.0	-40.092167	9.790009E-5
68	11762.5	-34.412254	3.6205517E-4
68	11775.0	-33.656677	4.308561E-4
68	11787.5	-34.4523	3.5873192E-4
68	11800.0	-42.921165	5.1036794E-5
68	11812.5	-31.501043	7.077757E-4
68	11825.0	-27.68237	0.0017051517
68	11837.5	-29.814177	0.001043716
68	11850.0	-34.47474	3.5688322E-4
68	11862.5	-38.164536	1.5259722E-4
68	11875.0	-42.65555	5.4255648E-5
68	11887.5	-48.30023	1.4790305E-5
68	11900.0	-48.142853	1.5336096E-5
68	11912.5	-30.698948	8.513441E-4
68	11925.0	-27.869318	0.0016333091
68	11937.5	-33.68882	4.2767916E-4
68	11950.0	-32.861073	5.174791E-4
68	11962.5	-33.47718	4.4903666E-4
68	11975.0	-35.414185	2.8746284E-4
68	11987.5	-34.36891	3.6568654E-4
68	12000.0	-34.616013	3.4546075E-4
68	12012.5	-34.98761	3.1713102E-4
68	12025.0	-31.688316	6.779044E-4
68	12037.5	-28.833054	0.001308262
68	12050.0	-34.099163	3.891201E-4
68	12062.5	-52.69171	5.3805784E-6
68	12075.0	-41.13384	7.702229E-5
68	12087.5	-47.100624	1.9495632E-5
68	12100.0	-36.79454	2.0919245E-4
68	12112.5	-41.29737	7.417598E-5
68	12125.0	-41.048504	7.855068E-5
68	12137.5	-34.905075	3.232157E-4
68	12150.0	-32.206165	6.017047E-4
68	12162.5	-33.384594	4.5871275E-4
68	12175.0	-39.519638	1.11695685E-4
68	12187.5	-33.54003	4.4258503E-4
68	12200.0	-39.07149	1.2383715E-4
68	12212.5	-39.295044	1.176239E-4
68	12225.0	-33.73785	4.228779E-4
68	12237.5	-34.13896	3.8557066E-4
68	12250.0	-33.736015	4.2305674E-4
68	12262.5	-38.68542	1.3534992E-4
68	12275.0	-41.77455	6.645765E-5
68	12287.5	-47.73195	1.6857966E-5
68	12300.0	-36.658348	2.1585647E-4
68	12312.5	-32.57889	5.5221864E-4
68	12325.0	-36.92688	2.0291405E-4
68	12337.5	-40.58296	8.7438835E-5
68	12350.0	-38.35173	1.4615951E-4
68	12362.5	-37.185394	1.9118798E-4
68	12375.0	-34.176987	3.8220925E-4
68	12387.5	-39.05662	1.2426183E-4
68	12400.0	-41.12413	7.7194585E-5
68	12412.5	-38.26873	1.4897973E-4
68	12425.0	-34.39862	3.6319325E-4
68	12437.5	-44.642593	3.4335306E-5
68	12450.0	-29.664047	0.001080427
68	12462.5	-31.41874	7.2131713E-4
68	12475.0	-56.001534	2.5109991E-6
68	12487.5	-42.605957	5.487874E-5
68	12500.0	-40.848686	8.2249186E-5
68	12512.5	-34.81011	3.3036125E-4
68	12525.0	-32.796898	5.251824E-4
68	12537.5	-30.725958	8.46066E-4
68	12550.0	-30.352232	9.2209736E-4
68	12562.5	-31.233196	7.528014E-4
68	12575.0	-33.406826	4.5637027E-4
68	12587.5	-37.91311	1.6169214E-4
68	12600.0	-41.23865	7.5185606E-5
68	12612.5	-38.658043	1.3620587E-4
68	12625.0	-34.893414	3.240846E-4
68	12637.5	-33.933304	4.0426798E-4
68	12650.0	-33.200718	4.7855114E-4
68	12662.5	-33.472134	4.4955907E-4
68	12675.0	-37.30841	1.8584837E-4
68	12687.5	-37.205776	1.9029292E-4
68	12700.0	-34.674847	3.4081223E-4
68	12712.5	-37.17356	1.9170954E-4
68	12725.0	-35.861794	2.593109E-4
68	12737.5	-37.856148	1.6382686E-4
68	12750.0	-37.708973	1.694738E-4
68	12762.5	-36.551548	2.2123053E-4
68	12775.0	-36.60314	2.1861804E-4
68	12787.5	-34.6098	3.4595528E-4
68	12800.0	-37.63436	1.7241045E-4
68	12812.5	-38.019188	1.5779058E-4
68	12825.0	-34.678932	3.4049177E-4
68	12837.5	-37.409767	1.8156125E-4
68	12850.0	-41.454216	7.154485E-5
68	12862.5	-39.064995	1.2402248E-4
68	12875.0	-35.518917	2.8061343E-4
68	12887.5	-30.403263	9.113259E-4
68	12900.0	-28.750988	0.0013332185
68	12912.5	-30.01324	9.969558E-4
68	12925.0	-34.54069	3.5150448E-4
68	12937.5	-32.889713	5.1407766E-4
68	12950.0	-29.09119	0.0012327665
68	12962.5	-28.270496	0.0014891909
68	12975.0	-29.994984	0.0010011557
68	12987.5	-36.914757	2.0348126E-4
68	13000.0	-41.012398	7.9206366E-5
68	13012.5	-37.59764	1.7387458E-4
68	13025.0	-29.931274	0.0010159505
68	13037.5	-29.093422	0.001232133
68	13050.0	-37.423203	1.8100055E-4
68	13062.5	-44.82509	3.29224E-5
68	13075.0	-38.58992	1.383592E-4
68	13087.5	-33.89681	4.0767968E-4
68	13100.0	-33.183838	4.8041483E-4
68	13112.5	-36.02334	2.498425E-4
68	13125.0	-40.5412	8.828359E-5
68	13137.5	-34.936565	3.2088067E-4
68	13150.0	-31.10856	7.747186E-4
68	13162.5	-33.59395	4.3712437E-4
68	13175.0	-37.729908	1.6865882E-4
68	13187.5	-37.898052	1.6225374E-4
68	13200.0	-34.634365	3.4400407E-4
68	13212.5	-33.39275	4.578521E-4
68	13225.0	-33.623226	4.3418762E-4
68	13237.5	-35.096935	3.0924776E-4
68	13250.0	-36.219063	2.388327E-4
68	13262.5	-37.557255	1.754989E-4
68	13275.0	-41.377052	7.282735E-5
68	13287.5	-37.785423	1.6651666E-4
68	13300.0	-36.085052	2.4631724E-4
68	13312.5	-36.92895	2.0281719E-4
68	13325.0	-43.097553	4.900546E-5
68	13337.5	-40.618073	8.673472E-5
68	13350.0	-35.602337	2.752748E-4
68	13362.5	-35.2887	2.9588988E-4
68	13375.0	-38.20124	1.5131284E-4
68	13387.5	-36.517456	2.2297411E-4
68	13400.0	-30.82483	8.270221E-4
68	13412.5	-30.07262	9.834176E-4
68	13425.0	-32.097656	6.1692804E-4
68	13437.5	-33.223053	4.7609594E-4
68	13450.0	-35.42197	2.8694782E-4
68	13462.5	-34.790512	3.3185512E-4
68	13475.0	-36.444656	2.2674339E-4
68	13487.5	-37.40783	1.8164227E-4
68	13500.0	-34.33911	3.6820408E-4
68	13512.5	-33.98897	3.9911937E-4
68	13525.0	-33.887207	4.085822E-4
68	13537.5	-35.60685	2.7498882E-4
68	13550.0	-35.950848	2.5404766E-4
68	13562.5	-33.64022	4.3249162E-4
68	13575.0	-34.26063	3.7491837E-4
68	13587.5	-37.009388	1.9909538E-4
68	13600.0	-49.129395	1.2219699E-5
68	13612.5	-42.920532	5.1044255E-5
68	13625.0	-45.136246	3.0646108E-5
68	13637.5	-43.30343	4.673662E-5
68	13650.0	-33.447407	4.52126E-4
68	13662.5	-34.779705	3.3268222E-4
68	13675.0	-34.99921	3.1628527E-4
68	13687.5	-30.481527	8.9504995E-4
68	13700.0	-34.00598	3.9755934E-4
68	13712.5	-46.992435	1.99874E-5
68	13725.0	-43.684177	4.2813648E-5
68	13737.5	-36.942993	2.0216242E-4
68	13750.0	-38.11905	1.5420384E-4
68	13762.5	-39.296627	1.1758106E-4
68	13775.0	-38.135735	1.536124E-4
68	13787.5	-38.35015	1.4621258E-4
68	13800.0	-42.552486	5.5558645E-5
68	13812.5	-51.613483	6.896865E-6
68	13825.0	-43.10177	4.895796E-5
68	13837.5	-39.031662	1.2497808E-4
68	13850.0	-45.38672	2.8928644E-5
68	13862.5	-44.78619	3.3218577E-5
68	13875.0	-42.99752	5.0147337E-5
68	13887.5	-43.33705	4.637618E-5
68	13900.0	-38.06027	1.5630503E-4
68	13912.5	-34.067883	3.9193282E-4
68	13925.0	-33.15685	4.8340918E-4
68	13937.5	-34.118668	3.8737655E-4
68	13950.0	-36.1395	2.4324836E-4
68	13962.5	-38.402	1.4447742E-4
68	13975.0	-37.750557	1.6785877E-4
68	13987.5	-36.53252	2.2220198E-4
68	14000.0	-33.23575	4.7470644E-4
68	14012.5	-32.461185	5.673897E-4
68	14025.0	-37.32097	1.853119E-4
68	14037.5	-43.04888	4.9557766E-5
68	14050.0	-42.84231	5.1971907E-5
68	14062.5	-41.495113	7.087425E-5
68	14075.0	-38.317657	1.473107E-4
68	14087.5	-39.132973	1.2209639E-4
68	14100.0	-41.939926	6.3974585E-5
68	14112.5	-47.697533	1.6992088E-5
68	14125.0	-53.478264	4.4892486E-6
68	14137.5	-41.23693	7.521541E-5
68	14150.0	-40.765877	8.383252E-5
68	14162.5	-41.8111	6.5900684E-5
68	14175.0	-36.275314	2.3575913E-4
68	14187.5	-34.47226	3.5708712E-4
68	14200.0	-39.502758	1.1213063E-4
68	14212.5	-45.787186	2.638039E-5
68	14225.0	-41.02631	7.895304E-5
68	14237.5	-39.073025	1.2379336E-4
68	14250.0	-36.162575	2.4195932E-4
68	14262.5	-35.370476	2.903706E-4
68	14275.0	-34.458992	3.5817968E-4
68	14287.5	-32.096184	6.171367E-4
68	14300.0	-32.920387	5.1045924E-4
68	14312.5	-33.679626	4.2858548E-4
68	14325.0	-33.662746	4.302544E-4
68	14337.5	-35.786865	2.638235E-4
68	14350.0	-34.16179	3.835495E-4
68	14362.5	-30.442427	9.031446E-4
68	14375.0	-29.642134	0.0010858917
68	14387.5	-34.827137	3.2906843E-4
68	14400.0	-40.72845	8.455808E-5
68	14412.5	-41.536346	7.020459E-5
68	14425.0	-32.372276	5.7912525E-4
68	14437.5	-29.297615	0.0011755433
68	14450.0	-29.918825	0.0010188667
68	14462.5	-30.90102	8.126397E-4
68	14475.0	-30.67087	8.568662E-4
68	14487.5	-30.137978	9.6872874E-4
68	14500.0	-32.14115	6.1077997E-4
68	14512.5	-37.49399	1.7807417E-4
68	14525.0	-32.80697	5.2396616E-4
68	14537.5	-35.522247	2.803983E-4
68	14550.0	-39.512543	1.11878224E-4
68	14562.5	-39.03866	1.2477688E-4
68	14575.0	-32.118603	6.1395974E-4
68	14587.5	-30.508863	8.894337E-4
68	14600.0	-34.487587	3.5582887E-4
68	14612.5	-44.911827	3.2271368E-5
68	14625.0	-52.34785	5.823916E-6
68	14637.5	-33.346035	4.6280332E-4
68	14650.0	-32.169216	6.068458E-4
68	14662.5	-44.956802	3.1938864E-5
68	14675.0	-38.65184	1.3640053E-4
68	14687.5	-38.017292	1.578595E-4
68	14700.0	-46.774376	2.1016578E-5
68	14712.5	-36.51008	2.2335317E-4
68	14725.0	-40.248013	9.4449315E-5
68	14737.5	-37.61211	1.7329618E-4
68	14750.0	-32.89638	5.132887E-4
68	14762.5	-37.59864	1.7383453E-4
68	14775.0	-41.05355	7.8459394E-5
68	14787.5	-40.59366	8.722369E-5
68	14800.0	-36.666283	2.1546254E-4
68	14812.5	-31.392239	7.257318E-4
68	14825.0	-29.727322	0.0010647996
68	14837.5	-32.277187	5.919447E-4
68	14850.0	-35.502083	2.8170313E-4
68	14862.5	-37.934376	1.6090233E-4
68	14875.0	-35.180557	3.033503E-4
68	14887.5	-33.915066	4.0596965E-4
68	14900.0	-36.14644	2.4285997E-4
68	14912.5	-33.62674	4.338365E-4
68	14925.0	-32.45896	5.676804E-4
68	14937.5	-42.661293	5.418393E-5
68	14950.0	-43.226223	4.757486E-5
68	14962.5	-43.54756	4.418184E-5
68	14975.0	-38.398697	1.4458733E-4
68	14987.5	-33.873238	4.098982E-4
68	15000.0	-32.35137	5.8191933E-4
68	15012.5	-33.662155	4.3031314E-4
68	15025.0	-37.163574	1.9215104E-4
68	15037.5	-41.6044	6.911302E-5
68	15050.0	-40.493988	8.9248504E-5
68	15062.5	-37.05046	1.9722145E-4
68	15075.0	-36.246517	2.3732761E-4
68	15087.5	-39.92949	1.0163679E-4
68	15100.0	-39.2306	1.19382355E-4
68	15112.5	-34.499096	3.5488722E-4
68	15125.0	-30.205019	9.5388986E-4
68	15137.5	-31.95984	6.3681864E-4
68	15150.0	-38.447987	1.4295557E-4
68	15162.5	-36.94666	2.0199199E-4
68	15175.0	-34.33072	3.689166E-4
68	15187.5	-36.313087	2.3371757E-4
68	15200.0	-35.938255	2.547853E-4
68	15212.5	-32.27841	5.91778E-4
68	15225.0	-29.621428	0.001091082
68	15237.5	-29.837418	0.0010381454
68	15250.0	-31.77656	6.6426914E-4
68	15262.5	-32.167717	6.0705544E-4
68	15275.0	-30.751009	8.411995E-4
68	15287.5	-31.094694	7.77196E-4
68	15300.0	-34.083183	3.9055446E-4
68	15312.5	-42.058044	6.2258056E-5
68	15325.0	-66.61658	2.1794278E-7
68	15337.5	-42.788246	5.262293E-5
68	15350.0	-37.510036	1.7741753E-4
68	15362.5	-39.43898	1.1378942E-4
68	15375.0	-36.619602	2.1779095E-4
68	15387.5	-35.40339	2.8817815E-4
68	15400.0	-41.010864	7.923432E-5
68	15412.5	-40.025097	9.9423814E-5
68	15425.0	-37.631763	1.7251381E-4
68	15437.5	-30.739	8.4352895E-4
68	15450.0	-32.967525	5.049492E-4
68	15462.5	-36.50349	2.236922E-4
68	15475.0	-36.33726	2.3242016E-4
68	15487.5	-45.288696	2.9588995E-5
68	15500.0	-33.985172	3.9946864E-4
68	15512.5	-32.354378	5.8151694E-4
68	15525.0	-33.477356	4.490189E-4
68	15537.5	-38.038097	1.5710508E-4
68	15550.0	-55.755714	2.6572254E-6
68	15562.5	-41.267586	7.468639E-5
68	15575.0	-38.83231	1.3084858E-4
68	15587.5	-39.08618	1.2341894E-4
68	15600.0	-37.924835	1.6125625E-4
68	15612.5	-33.37706	4.5950906E-4
68	15625.0	-29.673254	0.0010781386
68	15637.5	-29.770414	0.001054286
68	15650.0	-33.258995	4.721721E-4
68	15662.5	-38.174248	1.5225631E-4
68	15675.0	-41.123764	7.720112E-5
68	15687.5	-40.86998	8.184684E-5
68	15700.0	-40.41842	9.081508E-5
68	15712.5	-37.7325	1.6855827E-4
68	15725.0	-41.020626	7.9056415E-5
68	15737.5	-37.72033	1.690314E-4
68	15750.0	-43.891415	4.0818635E-5
68	15762.5	-46.52657	2.2250653E-5
68	15775.0	-48.54059	1.3993976E-5
68	15787.5	-62.44122	5.7000426E-7
68	15800.0	-42.09687	6.170389E-5
68	15812.5	-37.11101	1.9449064E-4
68	15825.0	-33.491528	4.4755568E-4
68	15837.5	-33.527657	4.4384797E-4
68	15850.0	-38.412766	1.4411978E-4
68	15862.5	-45.953316	2.5390333E-5
68	15875.0	-34.36051	3.663944E-4
68	15887.5	-30.106075	9.7587134E-4
68	15900.0	-30.794186	8.328777E-4
68	15912.5	-32.993	5.019958E-4
68	15925.0	-33.64803	4.3171484E-4
68	15937.5	-32.143272	6.104819E-4
68	15950.0	-33.430504	4.5388908E-4
68	15962.5	-34.88364	3.2481487E-4
68	15975.0	-34.524773	3.5279532E-4
68	15987.5	-37.95254	1.6023079E-4
68	16000.0	-42.45195	5.6859782E-5
68	16012.5	-40.921684	8.08782E-5
68	16025.0	-33.074425	4.926718E-4
68	16037.5	-32.1835	6.0485356E-4
68	16050.0	-44.26345	3.7467533E-5
68	16062.5	-37.697796	1.699106E-4
68	16075.0	-38.042374	1.569505E-4
68	16087.5	-40.37063	9.182004E-5
68	16100.0	-37.983017	1.5911034E-4
68	16112.5	-42.235752	5.976196E-5
68	16125.0	-42.33765	5.8376067E-5
68	16137.5	-36.492134	2.2427802E-4
68	16150.0	-35.925365	2.5554257E-4
68	16162.5	-36.017998	2.5014984E-4
68	16175.0	-35.946518	2.543011E-4
68	16187.5	-33.549294	4.4164242E-4
68	16200.0	-30.411564	9.095861E-4
68	16212.5	-31.559275	6.9834926E-4
68	16225.0	-31.384308	7.270581E-4
68	16237.5	-28.396019	0.0014467648
68	16250.0	-28.23561	0.001501202
68	16262.5	-29.458647	0.001132753
68	16275.0	-30.223238	9.4989623E-4
68	16287.5	-31.358974	7.313117E-4
68	16300.0	-33.75588	4.2112605E-4
68	16312.5	-37.033714	1.9798333E-4
68	16325.0	-39.787296	1.0501955E-4
68	16337.5	-37.27375	1.8733766E-4
68	16350.0	-35.951534	2.5400764E-4
68	16362.5	-36.799957	2.0893167E-4
68	16375.0	-45.019566	3.1480628E-5
68	16387.5	-50.447735	9.020409E-6
68	16400.0	-42.579506	5.521403E-5
68	16412.5	-36.170357	2.4152626E-4
68	16425.0	-37.604973	1.7358118E-4
68	16437.5	-45.579853	2.7670349E-5
68	16450.0	-47.865467	1.6347572E-5
68	16462.5	-42.700516	5.369682E-5
68	16475.0	-37.183384	1.9127646E-4
68	16487.5	-39.325687	1.16796844E-4
68	16500.0	-40.52729	8.856674E-5
68	16512.5	-42.86854	5.165896E-5
68	16525.0	-36.65863	2.1584252E-4
68	16537.5	-35.872414	2.5867758E-4
68	16550.0	-36.838383	2.0709127E-4
68	16562.5	-35.095234	3.093689E-4
68	16575.0	-34.216324	3.787631E-4
68	16587.5	-39.021866	1.252603E-4
68	16600.0	-47.32348	1.8520477E-5
68	16612.5	-46.045246	2.4858518E-5
68	16625.0	-49.35495	1.1601263E-5
68	16637.5	-40.97624	7.986858E-5
68	16650.0	-34.39851	3.6320262E-4
68	16662.5	-33.16876	4.8208566E-4
68	16675.0	-32.601246	5.4938346E-4
68	16687.5	-32.71198	5.3555245E-4
68	16700.0	-34.522606	3.529714E-4
68	16712.5	-37.88727	1.6265703E-4
68	16725.0	-48.368034	1.4561186E-5
68	16737.5	-38.20274	1.5126067E-4
68	16750.0	-34.75976	3.342134E-4
68	16762.5	-36.777016	2.1003817E-4
68	16775.0	-38.546635	1.3974508E-4
68	16787.5	-40.330677	9.2668524E-5
68	16800.0	-39.521088	1.11658424E-4
68	16812.5	-45.321632	2.9365461E-5
68	16825.0	-34.56858	3.4925432E-4
68	16837.5	-34.308746	3.7078778E-4
68	16850.0	-40.34813	9.2296905E-5
68	16862.5	-37.108727	1.9459311E-4
68	16875.0	-36.409332	2.2859499E-4
68	16887.5	-44.320827	3.697576E-5
68	16900.0	-48.12653	1.5393838E-5
68	16912.5	-41.203556	7.5795666E-5
68	16925.0	-44.670483	3.4115496E-5
68	16937.5	-45.212677	3.0111494E-5
68	16950.0	-44.515472	3.5355162E-5
68	16962.5	-42.413773	5.7361794E-5
68	16975.0	-37.34601	1.8424641E-4
68	16987.5	-41.179714	7.621291E-5
68	17000.0	-38.49802	1.4131819E-4
68	17012.5	-39.230225	1.1939259E-4
68	17025.0	-46.78691	2.0956037E-5
68	17037.5	-41.334114	7.355103E-5
68	17050.0	-37.797585	1.6605099E-4
68	17062.5	-42.02046	6.279919E-5
68	17075.0	-33.279564	4.6994144E-4
68	17087.5	-31.57815	6.953203E-4
68	17100.0	-33.521492	4.4447856E-4
68	17112.5	-33.723343	4.2429272E-4
68	17125.0	-30.304176	9.323573E-4
68	17137.5	-29.37325	0.0011552477
68	17150.0	-34.09771	3.892505E-4
68	17162.5	-37.496014	1.7799126E-4
68	17175.0	-35.89296	2.5745656E-4
68	17187.5	-35.22166	3.0049277E-4
68	17200.0	-32.6821	5.3925003E-4
68	17212.5	-33.858047	4.113344E-4
68	17225.0	-37.680496	1.7058868E-4
68	17237.5	-35.45247	2.8493968E-4
68	17250.0	-35.14563	3.0579974E-4
68	17262.5	-37.928375	1.6112492E-4
68	17275.0	-38.598785	1.38077E-4
68	17287.5	-36.71537	2.1304094E-4
68	17300.0	-36.179947	2.409935E-4
68	17312.5	-40.01246	9.9713485E-5
68	17325.0	-48.075333	1.5576386E-5
68	17337.5	-42.172523	6.063839E-5
68	17350.0	-43.244457	4.737555E-5
68	17362.5	-54.82116	3.29522E-6
68	17375.0	-45.310486	2.9440904E-5
68	17387.5	-42.044746	6.244899E-5
68	17400.0	-46.94634	2.0200689E-5
68	17412.5	-36.089455	2.4606765E-4
68	17425.0	-37.890656	1.6253037E-4
68	17437.5	-45.54767	2.7876184E-5
68	17450.0	-40.257057	9.425279E-5
68	17462.5	-38.83797	1.3067812E-4
68	17475.0	-34.16985	3.8283796E-4
68	17487.5	-31.495743	7.086401E-4
68	17500.0	-32.3941	5.7622214E-4
68	17512.5	-34.062355	3.9243198E-4
68	17525.0	-35.570946	2.7727164E-4
68	17537.5	-41.301785	7.410056E-5
68	17550.0	-37.183193	1.9128484E-4
68	17562.5	-32.625305	5.463481E-4
68	17575.0	-32.413982	5.7359E-4
68	17587.5	-38.111816	1.544609E-4
68	17600.0	-53.221127	4.7630742E-6
68	17612.5	-42.51818	5.599919E-5
68	17625.0	-40.806545	8.305111E-5
68	17637.5	-49.019577	1.2532641E-5
68	17650.0	-41.394638	7.253304E-5
68	17662.5	-42.00766	6.298453E-5
68	17675.0	-38.002506	1.5839784E-4
68	17687.5	-35.647472	2.7242853E-4
68	17700.0	-35.376984	2.899356E-4
68	17712.5	-36.76594	2.1057464E-4
68	17725.0	-37.349438	1.8410111E-4
68	17737.5	-36.63111	2.1721443E-4
68	17750.0	-35.750847	2.6602062E-4
68	17762.5	-34.48908	3.5570687E-4
68	17775.0	-36.91553	2.0344494E-4
68	17787.5	-40.796135	8.325041E-5
68	17800.0	-38.23937	1.4999026E-4
68	17812.5	-37.7763	1.6686686E-4
68	17825.0	-35.744694	2.6639778E-4
68	17837.5	-35.799088	2.630821E-4
68	17850.0	-43.927837	4.0477753E-5
68	17862.5	-45.329903	2.9309578E-5
68	17875.0	-40.28612	9.362411E-5
68	17887.5	-40.807716	8.302875E-5
68	17900.0	-37.22262	1.895562E-4
68	17912.5	-34.224136	3.7808224E-4
68	17925.0	-39.65305	1.08316635E-4
68	17937.5	-34.804348	3.3079987E-4
68	17950.0	-29.008144	0.0012565667
68	17962.5	-30.17333	9.6087524E-4
68	17975.0	-39.094448	1.2318426E-4
68	17987.5	-40.199757	9.5504576E-5
68	18000.0	-52.913013	5.113273E-6
68	18012.5	-37.252426	1.8825971E-4
68	18025.0	-34.43077	3.605146E-4
68	18037.5	-37.72703	1.6877061E-4
68	18050.0	-41.56276	6.977895E-5
68	18062.5	-38.84119	1.3058128E-4
68	18075.0	-44.778404	3.3278186E-5
68	18087.5	-49.334774	1.1655283E-5
68	18100.0	-52.885414	5.145871E-6
68	18112.5	-45.23855	2.9932671E-5
68	18125.0	-38.790134	1.321255E-4
68	18137.5	-35.452354	2.8494716E-4
68	18150.0	-34.05287	3.9328984E-4
68	18162.5	-36.724438	2.1259667E-4
68	18175.0	-44.979023	3.177587E-5
68	18187.5	-60.61458	8.6804556E-7
68	18200.0	-45.623783	2.7391869E-5
68	18212.5	-35.866333	2.590399E-4
68	18225.0	-35.546143	2.788597E-4
68	18237.5	-42.07706	6.198609E-5
68	18250.0	-31.740763	6.6976703E-4
68	18262.5	-33.372265	4.600167E-4
68	18275.0	-43.03495	4.9717033E-5
68	18287.5	-36.843132	2.0686496E-4
68	18300.0	-38.2346	1.5015512E-4
68	18312.5	-37.08776	1.9553474E-4
68	18325.0	-37.915215	1.6161389E-4
68	18337.5	-47.322384	1.852514E-5
68	18350.0	-39.126682	1.2227334E-4
68	18362.5	-35.080837	3.1039616E-4
68	18375.0	-35.78135	2.6415873E-4
68	18387.5	-39.54466	1.1105395E-4
68	18400.0	-45.339436	2.9245313E-5
68	18412.5	-42.91863	5.1066607E-5
68	18425.0	-40.330635	9.2669456E-5
68	18437.5	-42.637695	5.4479176E-5
68	18450.0	-41.608387	6.904967E-5
68	18462.5	-37.31475	1.8557736E-4
68	18475.0	-36.681458	2.147109E-4
68	18487.5	-45.29526	2.954429E-5
68	18500.0	-46.020584	2.5000087E-5
68	18512.5	-46.87465	2.0536914E-5
68	18525.0	-39.024193	1.2519324E-4
68	18537.5	-36.35958	2.3122891E-4
68	18550.0	-40.82573	8.268508E-5
68	18562.5	-45.269604	2.9719386E-5
68	18575.0	-40.850452	8.221566E-5
68	18587.5	-42.05473	6.230556E-5
68	18600.0	-38.149372	1.5313087E-4
68	18612.5	-43.24924	4.732339E-5
68	18625.0	-37.277206	1.8718865E-4
68	18637.5	-47.923256	1.6131491E-5
68	18650.0	-32.342957	5.830482E-4
68	18662.5	-29.898663	0.0010236081
68	18675.0	-32.13289	6.1194325E-4
68	18687.5	-36.293262	2.3478677E-4
68	18700.0	-38.90963	1.2853967E-4
68	18712.5	-40.446213	9.023577E-5
68	18725.0	-42.538673	5.5735607E-5
68	18737.5	-40.67232	8.565803E-5
68	18750.0	-42.075294	6.201124E-5
68	18762.5	-38.545853	1.3977023E-4
68	18775.0	-40.729553	8.453665E-5
68	18787.5	-64.62672	3.4461038E-7
68	18800.0	-47.931038	1.6102618E-5
68	18812.5	-43.910286	4.0641673E-5
68	18825.0	-43.465576	4.502381E-5
68	18837.5	-44.279243	3.733155E-5
68	18850.0	-45.513123	2.8098784E-5
68	18862.5	-32.463516	5.6708534E-4
68	18875.0	-31.274311	7.4570795E-4
68	18887.5	-38.45813	1.4262213E-4
68	18900.0	-44.071075	3.9164508E-5
68	18912.5	-40.2278	9.4889874E-5
68	18925.0	-44.35951	3.6647918E-5
68	18937.5	-49.89125	1.0253557E-5
68	18950.0	-42.30899	5.876259E-5
68	18962.5	-40.23706	9.468776E-5
68	18975.0	-38.114723	1.5435752E-4
68	18987.5	-38.670918	1.3580258E-4
68	19000.0	-40.422207	9.073592E-5
68	19012.5	-36.77086	2.103362E-4
68	19025.0	-39.82723	1.0405836E-4
68	19037.502	-47.90424	1.6202275E-5
68	19050.0	-42.32513	5.8544647E-5
68	19062.498	-34.42121	3.6130907E-4
68	19075.0	-30.925453	8.080806E-4
68	19087.502	-31.35627	7.3176716E-4
68	19100.0	-37.340984	1.8445971E-4
68	19112.498	-40.377636	9.1671944E-5
68	19125.0	-36.33946	2.3230279E-4
68	19137.502	-36.545994	2.2151368E-4
68	19150.0	-42.113758	6.146452E-5
68	19162.498	-53.740086	4.2266E-6
68	19175.0	-48.70675	1.3468678E-5
68	19187.502	-42.665924	5.412618E-5
68	19200.0	-38.527687	1.4035607E-4
68	19212.498	-38.512383	1.4085157E-4
68	19225.0	-40.957596	8.021226E-5
68	19237.502	-34.809387	3.3041617E-4
68	19250.0	-39.82028	1.0422508E-4
68	19262.498	-45.011223	3.1541167E-5
68	19275.0	-42.996956	5.0153852E-5
68	19287.502	-36.12264	2.4419464E-4
68	19300.0	-35.12291	3.0740362E-4
68	19312.498	-37.298325	1.8628052E-4
68	19325.0	-36.991524	1.9991594E-4
68	19337.502	-40.40623	9.107029E-5
68	19350.0	-49.114525	1.2261609E-5
68	19362.498	-41.03914	7.872019E-5
68	19375.0	-42.136387	6.114506E-5
68	19387.502	-37.348713	1.8413184E-4
68	19400.0	-42.561153	5.5447817E-5
68	19412.498	-40.694283	8.5225874E-5
68	19425.0	-36.816174	2.0815304E-4
68	19437.502	-39.83988	1.0375567E-4
68	19450.0	-52.073994	6.2029867E-6
68	19462.498	-40.441017	9.0343805E-5
68	19475.0	-37.962246	1.5987312E-4
68	19487.502	-45.085724	3.100469E-5
68	19500.0	-39.38683	1.15164126E-4
68	19512.498	-47.09068	1.954034E-5
