Seq	Frequency/Hz	Amplitude/dB	Energy
544	6112.5	-11.106795	0.077503346
544	6125.0	-5.1298246	0.30691457
544	6137.5	-7.1274114	0.19375765
544	6150.0	-9.428879	0.11405442
544	6162.5	-9.901298	0.10229872
544	6175.0	-5.1536727	0.30523387
544	6187.5	-11.905837	0.0644787
544	6200.0	-5.0076437	0.31567168
544	6212.5	-2.158328	0.6083692
544	6225.0	-3.1291938	0.4864975
544	6237.5	-3.3084617	0.4668247
544	6250.0	0.060673464	1.0140686
544	6262.5	-8.119427	0.1541904
544	6275.0	-7.6224976	0.17288218
544	6287.5	-8.79815	0.13188185
544	6300.0	-16.913126	0.020355769
544	6312.5	-17.170574	0.01918415
544	6325.0	-8.1240015	0.15402804
544	6337.5	-11.175017	0.07629539
544	6350.0	-1.9729704	0.6348965
544	6362.5	-2.3934927	0.57630277
544	6375.0	-3.406498	0.45640483
544	6387.5	-15.879379	0.025826288
544	6400.0	-39.117958	1.2251922E-4
544	6412.5	-37.11907	1.941302E-4
544	6425.0	-39.741932	1.06122294E-4
544	6437.5	-47.87612	1.630752E-5
544	6450.0	-46.208557	2.394111E-5
544	6462.5	-46.93354	2.0260297E-5
544	6475.0	-48.36831	1.4560254E-5
544	6487.5	-42.061684	6.22059E-5
544	6500.0	-36.234196	2.380019E-4
544	6512.5	-33.082222	4.917879E-4
544	6525.0	-33.543762	4.4220503E-4
544	6537.5	-38.896057	1.2894202E-4
544	6550.0	-50.09188	9.79066E-6
544	6562.5	-49.738922	1.0619588E-5
544	6575.0	-47.112885	1.9440684E-5
544	6587.5	-48.781876	1.3237695E-5
544	6600.0	-44.2864	3.7270078E-5
544	6612.5	-41.29715	7.4179705E-5
544	6625.0	-41.234566	7.5256394E-5
544	6637.5	-40.56984	8.7703345E-5
544	6650.0	-40.25135	9.4376686E-5
544	6662.5	-50.098495	9.775759E-6
544	6675.0	-49.756096	1.0577676E-5
544	6687.5	-45.7875	2.637853E-5
544	6700.0	-36.68427	2.1457211E-4
544	6712.5	-34.920937	3.220375E-4
544	6725.0	-35.82399	2.6157795E-4
544	6737.5	-37.40249	1.818658E-4
544	6750.0	-37.59252	1.7407948E-4
544	6762.5	-38.535965	1.4008877E-4
544	6775.0	-37.808414	1.6563745E-4
544	6787.5	-34.952946	3.196727E-4
544	6800.0	-35.96196	2.5339855E-4
544	6812.5	-40.46031	8.9943314E-5
544	6825.0	-45.080116	3.104474E-5
544	6837.5	-50.032383	9.9257095E-6
544	6850.0	-47.141487	1.9313084E-5
544	6862.5	-44.3263	3.69292E-5
544	6875.0	-43.188553	4.7989328E-5
544	6887.5	-46.360718	2.311684E-5
544	6900.0	-45.699753	2.6916865E-5
544	6912.5	-48.90114	1.2879115E-5
544	6925.0	-53.282703	4.696015E-6
544	6937.5	-42.7762	5.2769166E-5
544	6950.0	-36.543365	2.2164782E-4
544	6962.5	-35.419098	2.8713772E-4
544	6975.0	-35.89925	2.57084E-4
544	6987.5	-39.464222	1.1313E-4
544	7000.0	-44.488785	3.5573103E-5
544	7012.5	-44.797894	3.3129167E-5
544	7025.0	-47.04128	1.9763871E-5
544	7037.5	-45.556965	2.781658E-5
544	7050.0	-43.25951	4.7211626E-5
544	7062.5	-39.737553	1.0622941E-4
544	7075.0	-39.58664	1.09985674E-4
544	7087.5	-42.19345	6.0346865E-5
544	7100.0	-37.306847	1.8591544E-4
544	7112.5	-38.015858	1.5791164E-4
544	7125.0	-40.84323	8.235256E-5
544	7137.5	-42.55831	5.5484135E-5
544	7150.0	-46.31113	2.338228E-5
544	7162.5	-41.87304	6.496744E-5
544	7175.0	-38.467133	1.4232688E-4
544	7187.5	-38.467957	1.4229988E-4
544	7200.0	-40.411522	9.095945E-5
544	7212.5	-41.834923	6.554024E-5
544	7225.0	-40.136524	9.690537E-5
544	7237.5	-39.755524	1.05790736E-4
544	7250.0	-48.50031	1.412437E-5
544	7262.5	-54.87178	3.2570338E-6
544	7275.0	-46.942333	2.0219315E-5
544	7287.5	-37.89322	1.6243441E-4
544	7300.0	-37.398155	1.8204741E-4
544	7312.5	-44.32466	3.694317E-5
544	7325.0	-49.411095	1.145224E-5
544	7337.5	-42.65764	5.4229567E-5
544	7350.0	-39.453796	1.1340196E-4
544	7362.5	-37.267944	1.875882E-4
544	7375.0	-36.993793	1.998116E-4
544	7387.5	-38.24803	1.496913E-4
544	7400.0	-37.318066	1.854358E-4
544	7412.5	-38.337444	1.4664103E-4
544	7425.0	-42.62191	5.4677563E-5
544	7437.5	-51.048397	7.855254E-6
544	7450.0	-55.179222	3.0344343E-6
544	7462.5	-51.822533	6.5727445E-6
544	7475.0	-55.15397	3.0521303E-6
544	7487.5	-44.77816	3.328005E-5
544	7500.0	-46.236862	2.3785566E-5
544	7512.5	-51.56276	6.977895E-6
544	7525.0	-50.342743	9.241147E-6
544	7537.5	-52.23	5.984113E-6
544	7550.0	-48.759933	1.3304755E-5
544	7562.5	-44.08245	3.906205E-5
544	7575.0	-42.7259	5.338388E-5
544	7587.5	-52.455437	5.6814147E-6
544	7600.0	-43.54756	4.418184E-5
544	7612.5	-42.246254	5.9617592E-5
544	7625.0	-45.96225	2.5338175E-5
544	7637.5	-49.606876	1.0947434E-5
544	7650.0	-45.760895	2.654059E-5
544	7662.5	-39.906467	1.02176986E-4
544	7675.0	-42.81717	5.227367E-5
544	7687.5	-50.561775	8.786634E-6
544	7700.0	-41.622932	6.88187E-5
544	7712.5	-37.303802	1.8604583E-4
544	7725.0	-35.93827	2.547844E-4
544	7737.5	-36.13724	2.4337503E-4
544	7750.0	-36.419964	2.2803614E-4
544	7762.5	-36.69202	2.1418932E-4
544	7775.0	-41.036827	7.8762096E-5
544	7787.5	-45.34151	2.9231343E-5
544	7800.0	-43.283737	4.694897E-5
544	7812.5	-43.133194	4.8604965E-5
544	7825.0	-39.03519	1.2487655E-4
544	7837.5	-39.84718	1.035815E-4
544	7850.0	-44.76154	3.340765E-5
544	7862.5	-53.53084	4.435229E-6
544	7875.0	-56.051758	2.482126E-6
544	7887.5	-46.55667	2.2096978E-5
544	7900.0	-40.768528	8.37813E-5
544	7912.5	-40.264744	9.4086085E-5
544	7925.0	-40.74225	8.4289844E-5
544	7937.5	-34.885162	3.2470122E-4
544	7950.0	-35.09023	3.0972558E-4
544	7962.5	-37.57826	1.7465228E-4
544	7975.0	-40.18859	9.575046E-5
544	7987.5	-42.55445	5.5533495E-5
544	8000.0	-43.921844	4.0533636E-5
544	8012.5	-42.391197	5.7660767E-5
544	8025.0	-41.96675	6.3580614E-5
544	8037.5	-41.783936	6.631422E-5
544	8050.0	-44.024845	3.9583625E-5
544	8062.5	-48.08053	1.555776E-5
544	8075.0	-40.348087	9.2297836E-5
544	8087.5	-38.034676	1.5722896E-4
544	8100.0	-40.98308	7.9742844E-5
544	8112.5	-46.762848	2.1072461E-5
544	8125.0	-57.639366	1.7221206E-6
544	8137.5	-45.78014	2.6423233E-5
544	8150.0	-40.332905	9.262101E-5
544	8162.5	-42.0076	6.298546E-5
544	8175.0	-44.871902	3.2569405E-5
544	8187.5	-44.77901	3.3273525E-5
544	8200.0	-44.188313	3.8121365E-5
544	8212.5	-44.426125	3.6090023E-5
544	8225.0	-48.116817	1.5428299E-5
544	8237.5	-54.158707	3.8382145E-6
544	8250.0	-43.68635	4.2792224E-5
544	8262.5	-40.26771	9.402183E-5
544	8275.0	-35.74082	2.6663532E-4
544	8287.5	-34.907692	3.2302103E-4
544	8300.0	-37.354515	1.8388598E-4
544	8312.5	-36.926224	2.0294478E-4
544	8325.0	-36.50702	2.2351056E-4
544	8337.5	-39.453045	1.1342152E-4
544	8350.0	-40.39625	9.1279835E-5
544	8362.5	-38.827396	1.3099666E-4
544	8375.0	-39.15456	1.21490986E-4
544	8387.5	-39.71378	1.0681246E-4
544	8400.0	-39.311615	1.1717592E-4
544	8412.5	-36.792217	2.0930424E-4
544	8425.0	-40.101395	9.7692384E-5
544	8437.5	-43.002045	5.009517E-5
544	8450.0	-37.736557	1.6840085E-4
544	8462.5	-35.33203	2.9295232E-4
544	8475.0	-38.751186	1.3331579E-4
544	8487.5	-40.300186	9.332143E-5
544	8500.0	-45.210663	3.0125468E-5
544	8512.5	-45.091473	3.0963714E-5
544	8525.0	-38.214413	1.508546E-4
544	8537.5	-42.51537	5.6035515E-5
544	8550.0	-38.927284	1.280181E-4
544	8562.5	-34.679848	3.4042014E-4
544	8575.0	-34.7897	3.3191757E-4
544	8587.5	-36.710796	2.132654E-4
544	8600.0	-35.882244	2.5809265E-4
544	8612.5	-39.992226	1.0017917E-4
544	8625.0	-50.242363	9.457227E-6
544	8637.5	-45.598606	2.7551132E-5
544	8650.0	-42.13308	6.119163E-5
544	8662.5	-35.42887	2.8649232E-4
544	8675.0	-33.809963	4.15914E-4
544	8687.5	-37.02392	1.9843037E-4
544	8700.0	-43.047577	4.9572667E-5
544	8712.5	-41.5495	6.9992246E-5
544	8725.0	-38.766018	1.3286127E-4
544	8737.5	-41.27214	7.460814E-5
544	8750.0	-40.373756	9.175391E-5
544	8762.5	-40.929047	8.074128E-5
544	8775.0	-40.867363	8.1896185E-5
544	8787.5	-37.77494	1.6691902E-4
544	8800.0	-36.846123	2.0672247E-4
544	8812.5	-38.49942	1.4127255E-4
544	8825.0	-38.472675	1.4214525E-4
544	8837.5	-41.220776	7.549575E-5
544	8850.0	-44.32904	3.6905913E-5
544	8862.5	-47.368042	1.833141E-5
544	8875.0	-48.991264	1.2614602E-5
544	8887.5	-41.730286	6.7138484E-5
544	8900.0	-38.687843	1.3527449E-4
544	8912.5	-36.14491	2.4294567E-4
544	8925.0	-35.040623	3.1328347E-4
544	8937.5	-38.11955	1.5418614E-4
544	8950.0	-52.526497	5.5892074E-6
544	8962.5	-44.084316	3.9045284E-5
544	8975.0	-44.15502	3.8414742E-5
544	8987.5	-59.149303	1.2163815E-6
544	9000.0	-42.078167	6.197027E-5
544	9012.5	-38.02509	1.5757636E-4
544	9025.0	-36.47198	2.2532116E-4
544	9037.5	-38.382725	1.4512007E-4
544	9050.0	-58.115505	1.5432958E-6
544	9062.5	-46.573364	2.2012218E-5
544	9075.0	-51.727577	6.71804E-6
544	9087.5	-44.793625	3.3161763E-5
544	9100.0	-41.76616	6.658617E-5
544	9112.5	-44.307613	3.708846E-5
544	9125.0	-44.815636	3.2994118E-5
544	9137.5	-44.177822	3.8213566E-5
544	9150.0	-54.28705	3.7264488E-6
544	9162.5	-44.57016	3.491276E-5
544	9175.0	-37.717648	1.691357E-4
544	9187.5	-35.09743	3.092123E-4
544	9200.0	-34.93824	3.207568E-4
544	9212.5	-38.173344	1.5228799E-4
544	9225.0	-42.847218	5.191323E-5
544	9237.5	-49.968067	1.00738E-5
544	9250.0	-40.598526	8.712588E-5
544	9262.5	-34.530636	3.5231933E-4
544	9275.0	-32.566624	5.537805E-4
544	9287.5	-35.041557	3.1321635E-4
544	9300.0	-42.734394	5.327956E-5
544	9312.5	-42.058044	6.2258056E-5
544	9325.0	-40.595604	8.718457E-5
544	9337.5	-44.02178	3.961157E-5
544	9350.0	-48.563774	1.3919464E-5
544	9362.5	-42.144333	6.1033294E-5
544	9375.0	-42.26625	5.9343773E-5
544	9387.5	-44.06777	3.9194307E-5
544	9400.0	-46.46484	2.2569187E-5
544	9412.5	-47.02249	1.9849558E-5
544	9425.0	-39.90948	1.0210618E-4
544	9437.5	-38.531982	1.4021731E-4
544	9450.0	-41.889824	6.47169E-5
544	9462.5	-53.491802	4.475278E-6
544	9475.0	-45.289654	2.958247E-5
544	9487.5	-54.23204	3.7739494E-6
544	9500.0	-47.312134	1.856891E-5
544	9512.5	-43.052067	4.9521444E-5
544	9525.0	-44.799847	3.3114262E-5
544	9537.5	-49.725613	1.0652187E-5
544	9550.0	-46.899338	2.0420492E-5
544	9562.5	-42.252026	5.9538434E-5
544	9575.0	-40.7906	8.3356594E-5
544	9587.5	-43.915062	4.0596966E-5
544	9600.0	-48.029865	1.5740312E-5
544	9612.5	-49.542328	1.1111357E-5
544	9625.0	-47.22672	1.8937737E-5
544	9637.5	-45.527542	2.8005647E-5
544	9650.0	-48.713966	1.34463235E-5
544	9662.5	-38.906013	1.2864677E-4
544	9675.0	-39.505318	1.120645E-4
544	9687.5	-41.312607	7.391613E-5
544	9700.0	-42.637177	5.4485692E-5
544	9712.5	-38.43824	1.4327689E-4
544	9725.0	-37.926765	1.6118454E-4
544	9737.5	-38.20766	1.5108932E-4
544	9750.0	-38.464745	1.4240512E-4
544	9762.5	-44.284225	3.7288704E-5
544	9775.0	-59.619453	1.0915767E-6
544	9787.5	-44.417618	3.6160804E-5
544	9800.0	-43.191673	4.795486E-5
544	9812.5	-44.46972	3.572958E-5
544	9825.0	-43.984062	3.9957107E-5
544	9837.5	-40.622734	8.664157E-5
544	9850.0	-40.008205	9.981127E-5
544	9862.5	-42.000217	6.309258E-5
544	9875.0	-41.335926	7.352029E-5
544	9887.5	-40.754646	8.404954E-5
544	9900.0	-48.723904	1.3415588E-5
544	9912.5	-48.095894	1.550281E-5
544	9925.0	-41.315506	7.386677E-5
544	9937.5	-45.880016	2.5822494E-5
544	9950.0	-45.256012	2.9812521E-5
544	9962.5	-38.54536	1.3978608E-4
544	9975.0	-40.369743	9.183867E-5
544	9987.5	-47.988945	1.5889333E-5
544	10000.0	-43.41813	4.5518376E-5
544	10012.5	-43.30343	4.673662E-5
544	10025.0	-43.19834	4.7881284E-5
544	10037.5	-40.659542	8.591044E-5
544	10050.0	-36.98092	2.004049E-4
544	10062.5	-36.972366	2.0079981E-4
544	10075.0	-38.4849	1.417457E-4
544	10087.5	-40.88349	8.159257E-5
544	10100.0	-36.790596	2.0938249E-4
544	10112.5	-32.798214	5.250232E-4
544	10125.0	-31.749086	6.684844E-4
544	10137.5	-32.480133	5.649198E-4
544	10150.0	-33.05572	4.947981E-4
544	10162.5	-36.415337	2.2827923E-4
544	10175.0	-41.675507	6.7990695E-5
544	10187.5	-37.28523	1.8684308E-4
544	10200.0	-36.969727	2.0092183E-4
544	10212.5	-40.996952	7.948858E-5
544	10225.0	-37.814278	1.6541393E-4
544	10237.5	-34.33568	3.6849565E-4
544	10250.0	-34.687496	3.3982118E-4
544	10262.5	-37.5073	1.7752929E-4
544	10275.0	-39.09642	1.2312837E-4
544	10287.5	-39.450798	1.1348021E-4
544	10300.0	-35.485874	2.8275655E-4
544	10312.5	-32.04588	6.243269E-4
544	10325.0	-33.188133	4.7993983E-4
544	10337.5	-36.951645	2.0176008E-4
544	10350.0	-38.679955	1.3552034E-4
544	10362.5	-37.550694	1.7576433E-4
544	10375.0	-38.86972	1.2972626E-4
544	10387.5	-43.761	4.206296E-5
544	10400.0	-43.2258	4.7579517E-5
544	10412.5	-38.654686	1.3631111E-4
544	10425.0	-37.632862	1.7247006E-4
544	10437.5	-38.979866	1.2647762E-4
544	10450.0	-38.02011	1.5775704E-4
544	10462.5	-36.82403	2.0777677E-4
544	10475.0	-36.36506	2.3093738E-4
544	10487.5	-37.383957	1.826435E-4
544	10500.0	-36.059834	2.4775157E-4
544	10512.5	-35.561314	2.7788727E-4
544	10525.0	-43.704155	4.261713E-5
544	10537.5	-42.84169	5.197935E-5
544	10550.0	-39.938293	1.0143095E-4
544	10562.5	-36.6457	2.164861E-4
544	10575.0	-35.275677	2.9677842E-4
544	10587.5	-34.885	3.247133E-4
544	10600.0	-36.122326	2.4421234E-4
544	10612.5	-38.624702	1.3725553E-4
544	10625.0	-44.72825	3.366471E-5
544	10637.5	-43.739227	4.2274383E-5
544	10650.0	-37.398487	1.8203344E-4
544	10662.5	-35.450314	2.8508125E-4
544	10675.0	-36.653984	2.1607349E-4
544	10687.5	-41.600655	6.9172616E-5
544	10700.0	-46.502098	2.2376391E-5
544	10712.5	-45.180553	3.0335028E-5
544	10725.0	-47.39216	1.8229888E-5
544	10737.5	-46.74121	2.1177706E-5
544	10750.0	-48.77089	1.3271226E-5
544	10762.5	-38.18595	1.518465E-4
544	10775.0	-38.94708	1.27436E-4
544	10787.5	-44.956802	3.1938864E-5
544	10800.0	-48.633198	1.3698728E-5
544	10812.5	-38.154446	1.5295207E-4
544	10825.0	-36.993225	1.998377E-4
544	10837.5	-39.932198	1.0157344E-4
544	10850.0	-43.56306	4.4024444E-5
544	10862.5	-42.818794	5.225411E-5
544	10875.0	-43.265083	4.7151083E-5
544	10887.5	-44.14366	3.8515336E-5
544	10900.0	-59.50969	1.1195181E-6
544	10912.5	-40.2278	9.4889874E-5
544	10925.0	-34.099953	3.8904927E-4
544	10937.5	-33.010284	5.000017E-4
544	10950.0	-33.85124	4.1197985E-4
544	10962.5	-38.01929	1.5778687E-4
544	10975.0	-50.565918	8.778251E-6
544	10987.5	-36.724796	2.1257899E-4
544	11000.0	-35.38834	2.891784E-4
544	11012.5	-47.154488	1.925534E-5
544	11025.0	-44.054375	3.931539E-5
544	11037.5	-42.662117	5.4173688E-5
544	11050.0	-44.89082	3.2427837E-5
544	11062.5	-38.874058	1.2959677E-4
544	11075.0	-37.391273	1.8233614E-4
544	11087.5	-38.03779	1.5711626E-4
544	11100.0	-38.210983	1.509738E-4
544	11112.5	-40.678368	8.553881E-5
544	11125.0	-41.274956	7.455972E-5
544	11137.5	-39.159157	1.2136246E-4
544	11150.0	-45.480427	2.831114E-5
544	11162.5	-55.699753	2.6916864E-6
544	11175.0	-44.521427	3.530673E-5
544	11187.5	-45.968	2.530465E-5
544	11200.0	-49.02313	1.2522396E-5
544	11212.5	-41.54194	7.0114234E-5
544	11225.0	-39.139835	1.2190359E-4
544	11237.5	-44.615345	3.4551384E-5
544	11250.0	-44.762875	3.3397402E-5
544	11262.5	-40.633255	8.643202E-5
544	11275.0	-43.35383	4.619735E-5
544	11287.5	-48.054348	1.5651833E-5
544	11300.0	-45.778458	2.643348E-5
544	11312.5	-57.01069	1.9903578E-6
544	11325.0	-44.349693	3.673081E-5
544	11337.5	-47.33923	1.845342E-5
544	11350.0	-48.24479	1.4980307E-5
544	11362.5	-48.77821	1.3248873E-5
544	11375.0	-42.24951	5.957289E-5
544	11387.5	-41.112045	7.740973E-5
544	11400.0	-45.251537	2.9843259E-5
544	11412.5	-46.148155	2.4276404E-5
544	11425.0	-44.215675	3.788199E-5
544	11437.5	-38.196194	1.5148886E-4
544	11450.0	-37.363457	1.8350783E-4
544	11462.5	-36.686134	2.144799E-4
544	11475.0	-35.777004	2.644233E-4
544	11487.5	-35.08188	3.103217E-4
544	11500.0	-35.87377	2.5859658E-4
544	11512.5	-41.33879	7.3471856E-5
544	11525.0	-45.219936	3.0061201E-5
544	11537.5	-41.976944	6.343159E-5
544	11550.0	-38.125664	1.5396913E-4
544	11562.5	-38.046295	1.568089E-4
544	11575.0	-44.989735	3.1697633E-5
544	11587.5	-56.390568	2.2958502E-6
544	11600.0	-39.53066	1.1141255E-4
544	11612.5	-37.948883	1.6036582E-4
544	11625.0	-42.2219	5.9952898E-5
544	11637.5	-46.87091	2.0554615E-5
544	11650.0	-40.880074	8.1656835E-5
544	11662.5	-38.805317	1.3166446E-4
544	11675.0	-40.418777	9.080763E-5
544	11687.5	-39.67	1.0789472E-4
544	11700.0	-37.89952	1.6219879E-4
544	11712.5	-35.56475	2.7766748E-4
544	11725.0	-35.988907	2.5183105E-4
544	11737.5	-37.610058	1.7337814E-4
544	11750.0	-42.6972	5.37378E-5
544	11762.5	-65.68475	2.701E-7
544	11775.0	-63.671722	4.2936588E-7
544	11787.5	-40.08445	9.8074255E-5
544	11800.0	-38.155716	1.5290735E-4
544	11812.5	-43.921844	4.0533636E-5
544	11825.0	-43.691555	4.2740998E-5
544	11837.5	-43.68976	4.27587E-5
544	11850.0	-55.212677	3.0111496E-6
544	11862.5	-40.550514	8.8094515E-5
544	11875.0	-39.961647	1.0088701E-4
544	11887.5	-61.983643	6.3333806E-7
544	11900.0	-41.543205	7.009376E-5
544	11912.5	-41.618767	6.8884816E-5
544	11925.0	-40.59477	8.720132E-5
544	11937.5	-39.15699	1.21423E-4
544	11950.0	-48.606113	1.3784416E-5
544	11962.5	-50.371284	9.180607E-6
544	11975.0	-45.153175	3.052689E-5
544	11987.5	-42.20372	6.0204366E-5
544	12000.0	-37.079	1.9592964E-4
544	12012.5	-36.985077	2.0021305E-4
544	12025.0	-41.00286	7.938054E-5
544	12037.5	-44.031696	3.9521223E-5
544	12050.0	-43.48683	4.480401E-5
544	12062.5	-40.936768	8.059784E-5
544	12075.0	-41.609085	6.903849E-5
544	12087.5	-48.049183	1.567046E-5
544	12100.0	-43.927338	4.0482402E-5
544	12112.5	-41.00714	7.930229E-5
544	12125.0	-43.088898	4.910326E-5
544	12137.5	-46.582375	2.1966582E-5
544	12150.0	-55.82167	2.6171763E-6
544	12162.5	-48.84466	1.3047695E-5
544	12175.0	-52.58772	5.5109717E-6
544	12187.5	-45.364265	2.9078596E-5
544	12200.0	-39.713177	1.0682736E-4
544	12212.5	-41.00837	7.9279955E-5
544	12225.0	-46.980915	2.0040488E-5
544	12237.5	-57.364075	1.8348177E-6
544	12250.0	-42.50002	5.623389E-5
544	12262.5	-40.99365	7.954912E-5
544	12275.0	-40.316906	9.296284E-5
544	12287.5	-38.891823	1.2906778E-4
544	12300.0	-39.18235	1.2071608E-4
544	12312.5	-44.516388	3.534771E-5
544	12325.0	-51.121616	7.723929E-6
544	12337.5	-58.998966	1.2592251E-6
544	12350.0	-47.835384	1.6461197E-5
544	12362.5	-44.79692	3.3136617E-5
544	12375.0	-44.52991	3.5237812E-5
544	12387.5	-41.398933	7.246132E-5
544	12400.0	-48.36359	1.4576089E-5
544	12412.5	-46.422573	2.278992E-5
544	12425.0	-62.674454	5.402E-7
544	12437.5	-40.785797	8.3448795E-5
544	12450.0	-39.308304	1.1726532E-4
544	12462.5	-43.478264	4.4892495E-5
544	12475.0	-45.07387	3.1089447E-5
544	12487.5	-42.28476	5.9091366E-5
544	12500.0	-49.089527	1.2332395E-5
544	12512.5	-56.535675	2.2204085E-6
544	12525.0	-53.291325	4.6867017E-6
544	12537.5	-62.405884	5.746611E-7
544	12550.0	-49.696846	1.0722972E-5
544	12562.5	-51.241074	7.5143685E-6
544	12575.0	-45.618767	2.7423535E-5
544	12587.5	-51.781498	6.6351467E-6
544	12600.0	-55.955067	2.5380089E-6
544	12612.5	-49.3452	1.162734E-5
544	12625.0	-42.35598	5.8130187E-5
544	12637.5	-40.034542	9.920775E-5
544	12650.0	-44.448036	3.59084E-5
544	12662.5	-48.96537	1.2690044E-5
544	12675.0	-41.963444	6.362904E-5
544	12687.5	-42.893673	5.136092E-5
544	12700.0	-42.154217	6.089452E-5
544	12712.5	-42.083656	6.189202E-5
544	12725.0	-39.22782	1.1945873E-4
544	12737.5	-37.5615	1.7532753E-4
544	12750.0	-36.514645	2.2311846E-4
544	12762.5	-38.95801	1.271156E-4
544	12775.0	-42.538742	5.5734676E-5
544	12787.5	-41.911694	6.439185E-5
544	12800.0	-41.22764	7.537655E-5
544	12812.5	-42.03575	6.2578445E-5
544	12825.0	-46.441605	2.2690265E-5
544	12837.5	-44.552696	3.5053396E-5
544	12850.0	-57.25952	1.8795238E-6
544	12862.5	-53.837837	4.132531E-6
544	12875.0	-58.39702	1.4464323E-6
544	12887.5	-50.588554	8.732613E-6
544	12900.0	-53.495415	4.471553E-6
544	12912.5	-42.87607	5.156955E-5
544	12925.0	-40.305218	9.321339E-5
544	12937.5	-44.608326	3.4607267E-5
544	12950.0	-51.716152	6.735736E-6
544	12962.5	-41.036415	7.8769546E-5
544	12975.0	-37.780273	1.6671413E-4
544	12987.5	-38.432484	1.434669E-4
544	13000.0	-40.21367	9.519909E-5
544	13012.5	-42.59396	5.5030552E-5
544	13025.0	-43.614727	4.35038E-5
544	13037.5	-41.671875	6.804752E-5
544	13050.0	-40.059734	9.863401E-5
544	13062.5	-38.70726	1.3467095E-4
544	13075.0	-38.366257	1.4567147E-4
544	13087.5	-37.33577	1.8468135E-4
544	13100.0	-36.140648	2.4318411E-4
544	13112.5	-38.49942	1.4127255E-4
544	13125.0	-41.085632	7.7881945E-5
544	13137.5	-43.666733	4.2985954E-5
544	13150.0	-41.509697	7.063674E-5
544	13162.5	-37.9934	1.5873034E-4
544	13175.0	-38.248116	1.4968852E-4
544	13187.5	-37.61442	1.7320398E-4
544	13200.0	-37.75244	1.6778614E-4
544	13212.5	-40.052193	9.880538E-5
544	13225.0	-38.969196	1.267887E-4
544	13237.5	-40.15677	9.6454576E-5
544	13250.0	-46.159	2.4215866E-5
544	13262.5	-44.72345	3.370197E-5
544	13275.0	-39.370842	1.1558884E-4
544	13287.5	-38.568428	1.3904563E-4
544	13300.0	-40.521545	8.8684086E-5
544	13312.5	-42.11935	6.1385355E-5
544	13325.0	-42.82856	5.213676E-5
544	13337.5	-44.945927	3.2018965E-5
544	13350.0	-42.996956	5.0153852E-5
544	13362.5	-41.518635	7.049145E-5
544	13375.0	-41.864582	6.5094115E-5
544	13387.5	-44.498917	3.5490208E-5
544	13400.0	-50.096428	9.780416E-6
544	13412.5	-42.788788	5.261642E-5
544	13425.0	-36.24674	2.3731547E-4
544	13437.5	-36.29464	2.3471225E-4
544	13450.0	-41.14983	7.673915E-5
544	13462.5	-40.982727	7.974936E-5
544	13475.0	-44.573055	3.488947E-5
544	13487.5	-38.51376	1.4080688E-4
544	13500.0	-37.34924	1.841095E-4
544	13512.5	-44.03702	3.947279E-5
544	13525.0	-44.411026	3.621576E-5
544	13537.5	-38.918888	1.2826585E-4
544	13550.0	-39.689087	1.0742158E-4
544	13562.5	-40.998123	7.946716E-5
544	13575.0	-41.813313	6.586715E-5
544	13587.5	-44.404217	3.627257E-5
544	13600.0	-41.70787	6.748589E-5
544	13612.5	-40.30179	9.328697E-5
544	13625.0	-55.934402	2.550117E-6
544	13637.5	-47.10623	1.9470486E-5
544	13650.0	-38.950382	1.2733912E-4
544	13662.5	-38.658516	1.3619097E-4
544	13675.0	-43.36224	4.610794E-5
544	13687.5	-46.617317	2.179055E-5
544	13700.0	-43.97789	4.0013925E-5
544	13712.5	-40.901077	8.1262864E-5
544	13725.0	-41.980453	6.338037E-5
544	13737.5	-45.25113	2.9846053E-5
544	13750.0	-49.964455	1.0082182E-5
544	13762.5	-44.001915	3.9793187E-5
544	13775.0	-42.181606	6.0511724E-5
544	13787.5	-43.683987	4.2815514E-5
544	13800.0	-50.36468	9.194578E-6
544	13812.5	-41.909557	6.442351E-5
544	13825.0	-39.749447	1.0593882E-4
544	13837.5	-45.338055	2.9254626E-5
544	13850.0	-43.458485	4.5097393E-5
544	13862.5	-47.159954	1.9231122E-5
544	13875.0	-42.19835	6.027888E-5
544	13887.5	-38.389168	1.4490495E-4
544	13900.0	-34.502987	3.5456958E-4
544	13912.5	-34.450745	3.5886047E-4
544	13925.0	-34.36284	3.6619793E-4
544	13937.5	-34.243263	3.7642074E-4
544	13950.0	-36.7267	2.1248581E-4
544	13962.5	-39.420643	1.14270944E-4
544	13975.0	-38.729786	1.3397427E-4
544	13987.5	-44.54924	3.5081335E-5
544	14000.0	-43.149952	4.841776E-5
544	14012.5	-33.72265	4.243607E-4
544	14025.0	-31.741657	6.696292E-4
544	14037.5	-32.426414	5.7195075E-4
544	14050.0	-37.779182	1.6675606E-4
544	14062.5	-51.730583	6.7133833E-6
544	14075.0	-38.866325	1.2982776E-4
544	14087.5	-43.177864	4.810761E-5
544	14100.0	-60.08445	9.807425E-7
544	14112.5	-47.726673	1.6878457E-5
544	14125.0	-41.149197	7.675032E-5
544	14137.5	-39.38679	1.15165065E-4
544	14150.0	-34.438084	3.5990824E-4
544	14162.5	-33.320114	4.6557418E-4
544	14175.0	-36.42218	2.279197E-4
544	14187.5	-38.717484	1.3435427E-4
544	14200.0	-41.93626	6.40286E-5
