7	425.0	-16.919333	0.02032669
7	450.0	-21.26745	0.0074688722
7	475.0	-9.285593	0.11788015
7	500.0	-9.274035	0.11819427
7	525.0	-6.0283666	0.24955331
7	550.0	-9.960557	0.10091235
7	575.0	-18.088696	0.01552853
7	600.0	-17.046795	0.019738788
7	625.0	-8.685493	0.13534763
7	650.0	-10.386732	0.09148015
7	675.0	-21.09851	0.007765133
7	700.0	-9.922823	0.10179295
7	725.0	-15.162644	0.030460399
7	750.0	-12.316925	0.058655325
7	775.0	-20.464514	0.008985634
7	800.0	-9.377735	0.115405515
7	825.0	-16.067404	0.024732025
7	850.0	-17.081804	0.019580312
7	875.0	-8.661057	0.13611133
7	900.0	-22.602999	0.0054916153
7	925.0	-12.131795	0.061209746
7	950.0	-13.025293	0.049827676
7	975.0	-10.614134	0.08681337
7	1000.0	-12.259773	0.05943232
7	1025.0	-11.873263	0.06496414
7	1050.0	-19.126286	0.01222845
7	1075.0	-16.824465	0.020775598
7	1100.0	-11.601961	0.06915187
7	1125.0	-8.674723	0.13568372
7	1150.0	-15.325528	0.029339124
7	1175.0	-12.618884	0.054715656
7	1200.0	-18.850325	0.013030693
7	1225.0	-15.445137	0.028542126
7	1250.0	-22.708235	0.005360145
7	1275.0	-9.082701	0.12351789
7	1300.0	-10.258832	0.0942143
7	1325.0	-16.697329	0.02139278
7	1350.0	-15.667498	0.027117535
7	1375.0	-16.280499	0.02354779
7	1400.0	-11.790035	0.066221125
7	1425.0	-10.2945795	0.093442
7	1450.0	-9.929268	0.10164201
7	1475.0	-12.416348	0.057327777
7	1500.0	-2.3159907	0.5866795
7	1525.0	0.7935215	1.2004724
7	1550.0	0.21713348	1.0512677
7	1575.0	-2.7304637	0.5332779
7	1600.0	1.9702034	1.5740566
7	1625.0	-2.3504822	0.5820386
7	1650.0	-5.74259	0.26652688
7	1675.0	-14.927751	0.032153256
7	1700.0	-10.389994	0.09141148
7	1725.0	-11.473085	0.07123467
7	1750.0	-15.482284	0.02829903
7	1775.0	-21.428308	0.0071972907
7	1800.0	-29.229794	0.0011940448
7	1825.0	-18.861103	0.012998394
7	1850.0	-17.902721	0.01620794
7	1875.0	-13.38755	0.045840036
7	1900.0	-19.96042	0.010091549
7	1925.0	-18.196218	0.0151488
7	1950.0	-22.671371	0.0054058363
7	1975.0	-24.900162	0.0032358156
7	2000.0	-21.651775	0.006836319
7	2025.0	-20.30481	0.009322215
7	2050.0	-12.223311	0.059933387
7	2075.0	-15.875605	0.025848756
7	2100.0	-23.601076	0.004364076
7	2125.0	-12.032351	0.06262749
7	2150.0	-17.89006	0.016255261
7	2175.0	-14.6754875	0.034076206
7	2200.0	-12.546712	0.055632528
7	2225.0	-19.362534	0.011581013
7	2250.0	-29.200016	0.0012022605
7	2275.0	-15.563308	0.027775966
7	2300.0	-21.971401	0.0063512577
7	2325.0	-12.844362	0.051947396
7	2350.0	-14.200779	0.03801212
7	2375.0	-11.886716	0.06476321
7	2400.0	-12.818126	0.052262176
7	2425.0	-22.592258	0.0055052126
7	2450.0	-23.633411	0.0043317056
7	2475.0	-19.92516	0.010173819
7	2500.0	-19.738062	0.010621694
7	2525.0	-23.81485	0.0041544647
7	2550.0	-18.962826	0.012697473
7	2575.0	-12.739762	0.053213745
7	2600.0	-21.855743	0.006522676
7	2625.0	-24.31133	0.003705671
7	2650.0	-15.812205	0.026228867
7	2675.0	-13.67635	0.042890888
7	2700.0	-22.913092	0.0051131784
7	2725.0	-19.417088	0.011436452
7	2750.0	-16.814732	0.02082221
7	2775.0	-19.548008	0.011096837
7	2800.0	-26.782845	0.002097566
7	2825.0	-21.423977	0.0072044767
7	2850.0	-16.97905	0.020049103
7	2875.0	-24.949802	0.0031990407
7	2900.0	-18.844135	0.013049274
7	2925.0	-15.566158	0.027757742
7	2950.0	-15.214225	0.030100761
7	2975.0	-18.266537	0.014905495
7	3000.0	-17.808874	0.016561996
7	3025.0	-21.887281	0.006475479
7	3050.0	-13.388496	0.045830045
7	3075.0	-15.20344	0.030175606
7	3100.0	-15.24002	0.029922511
7	3125.0	-23.05341	0.0049506132
7	3150.0	-20.84262	0.008236409
7	3175.0	-18.938583	0.012768552
7	3200.0	-12.916574	0.051090796
7	3225.0	-24.347977	0.0036745332
7	3250.0	-31.653538	6.8335474E-4
7	3275.0	-17.258783	0.018798431
7	3300.0	-19.818113	0.010427706
7	3325.0	-28.284718	0.0014843226
7	3350.0	-21.855724	0.006522704
7	3375.0	-21.106565	0.007750744
7	3400.0	-25.53981	0.0027926655
7	3425.0	-25.077866	0.0031060863
7	3450.0	-22.58382	0.005515919
7	3475.0	-20.104246	0.009762822
7	3500.0	-30.742834	8.4278476E-4
7	3525.0	-33.248146	4.73353E-4
7	3550.0	-35.539764	2.7926968E-4
7	3575.0	-21.599663	0.0069188485
7	3600.0	-25.632107	0.0027339426
7	3625.0	-25.159637	0.0030481487
7	3650.0	-26.400726	0.0022904852
7	3675.0	-25.011486	0.0031539237
7	3700.0	-26.607891	0.0021837906
7	3725.0	-33.524136	4.4420795E-4
7	3750.0	-32.20615	6.0170714E-4
7	3775.0	-22.553968	0.0055539655
7	3800.0	-28.393555	0.0014475862
7	3825.0	-32.144276	6.1034056E-4
7	3850.0	-34.254715	3.754297E-4
7	3875.0	-31.75889	6.669771E-4
7	3900.0	-42.845837	5.192979E-5
7	3925.0	-24.492405	0.0035543446
7	3950.0	-23.410437	0.0045599104
7	3975.0	-27.204445	0.0019035112
7	4000.0	-53.77358	4.1941325E-6
7	4025.0	-34.463978	3.5776853E-4
7	4050.0	-26.183512	0.0024079566
7	4075.0	-26.376469	0.0023033135
7	4100.0	-28.82474	0.0013107684
7	4125.0	-36.699226	2.1383437E-4
7	4150.0	-29.619915	0.0010914615
7	4175.0	-21.337729	0.0073489817
7	4200.0	-41.712223	6.7418274E-5
7	4225.0	-40.361576	9.201153E-5
7	4250.0	-26.13344	0.0024358814
7	4275.0	-27.053663	0.0019707596
7	4300.0	-29.261484	0.0011853636
7	4325.0	-31.073746	7.8095385E-4
7	4350.0	-26.198673	0.0023995664
7	4375.0	-29.915125	0.0010197352
7	4400.0	-31.021955	7.9032284E-4
7	4425.0	-55.25469	2.9821606E-6
7	4450.0	-28.473202	0.0014212808
7	4475.0	-27.601017	0.0017373939
7	4500.0	-31.767612	6.656393E-4
7	4525.0	-27.453506	0.0017974194
7	4550.0	-28.48862	0.0014162434
7	4575.0	-25.457098	0.0028463623
7	4600.0	-23.09083	0.0049081417
7	4625.0	-28.644209	0.0013664041
7	4650.0	-31.781132	6.6356995E-4
7	4675.0	-39.528847	1.1145905E-4
7	4700.0	-44.258316	3.7511807E-5
7	4725.0	-22.02148	0.0062784455
7	4750.0	-34.09016	3.8992753E-4
7	4775.0	-35.942314	2.5454737E-4
7	4800.0	-30.737873	8.4374816E-4
7	4825.0	-31.478756	7.1141735E-4
7	4850.0	-33.16539	4.824596E-4
7	4875.0	-35.085342	3.100744E-4
7	4900.0	-32.74359	5.316683E-4
7	4925.0	-28.84476	0.0013047393
7	4950.0	-28.76038	0.0013303381
7	4975.0	-23.97495	0.0040041003
7	5000.0	-33.43504	4.5341506E-4
7	5025.0	-26.938658	0.0020236443
7	5050.0	-24.889204	0.0032439898
7	5075.0	-39.472088	1.1292532E-4
7	5100.0	-35.29985	2.9513106E-4
7	5125.0	-47.52243	1.769119E-5
7	5150.0	-39.996887	1.00071666E-4
7	5175.0	-29.26687	0.0011838942
7	5200.0	-36.682117	2.1467842E-4
7	5225.0	-23.168373	0.0048212833
7	5250.0	-37.212547	1.8999638E-4
7	5275.0	-44.58189	3.481857E-5
7	5300.0	-39.603065	1.095704E-4
7	5325.0	-38.637787	1.368426E-4
7	5350.0	-41.8098	6.5920474E-5
7	5375.0	-39.65614	1.08239576E-4
7	5400.0	-41.00522	7.933741E-5
7	5425.0	-39.72788	1.0646631E-4
7	5450.0	-45.95021	2.5408488E-5
7	5475.0	-39.556995	1.10738954E-4
7	5500.0	-40.25254	9.435081E-5
7	5525.0	-40.340416	9.2460985E-5
7	5550.0	-40.799965	8.317706E-5
7	5575.0	-28.262732	0.001491856
7	5600.0	-35.34864	2.9183392E-4
7	5625.0	-28.086445	0.0015536578
7	5650.0	-36.40238	2.2896126E-4
7	5675.0	-51.403027	7.2393145E-6
7	5700.0	-48.228065	1.5038124E-5
7	5725.0	-53.852165	4.118919E-6
7	5750.0	-52.93077	5.0924073E-6
7	5775.0	-50.58167	8.746476E-6
7	5800.0	-50.02855	9.934477E-6
7	5825.0	-49.95056	1.0114487E-5
7	5850.0	-50.00255	9.994137E-6
7	5875.0	-49.783062	1.0512206E-5
7	5900.0	-49.798847	1.0474063E-5
7	5925.0	-50.436474	9.043835E-6
7	5950.0	-49.48729	1.1253069E-5
7	5975.0	-49.25951	1.18590315E-5
7	6000.0	-49.192825	1.2042521E-5
7	6025.0	-50.60341	8.702801E-6
7	6050.0	-48.48041	1.418923E-5
7	6075.0	-49.359325	1.1589569E-5
7	6100.0	-49.965786	1.0079088E-5
7	6125.0	-48.78537	1.3227049E-5
7	6150.0	-49.074932	1.2373901E-5
7	6175.0	-49.011406	1.25562265E-5
7	6200.0	-49.287086	1.1783963E-5
7	6225.0	-49.602695	1.095798E-5
7	6250.0	-48.852848	1.3023118E-5
7	6275.0	-47.971115	1.5954696E-5
7	6300.0	-49.729027	1.0643811E-5
7	6325.0	-50.20337	9.542517E-6
7	6350.0	-48.65487	1.363053E-5
7	6375.0	-48.767582	1.3281339E-5
7	6400.0	-49.51222	1.1188664E-5
7	6425.0	-48.099495	1.5489964E-5
7	6450.0	-48.75125	1.3331378E-5
7	6475.0	-48.4934	1.4146867E-5
7	6500.0	-49.33064	1.1666381E-5
7	6525.0	-48.525715	1.4041987E-5
7	6550.0	-48.176323	1.52183575E-5
7	6575.0	-49.242306	1.1906097E-5
7	6600.0	-48.75213	1.3328689E-5
7	6625.0	-49.00455	1.2576068E-5
7	6650.0	-48.72717	1.3405498E-5
7	6675.0	-48.967346	1.2684264E-5
7	6700.0	-48.12301	1.540633E-5
7	6725.0	-48.42029	1.4387022E-5
7	6750.0	-47.645054	1.7198669E-5
7	6775.0	-49.35482	1.1601601E-5
7	6800.0	-47.803528	1.6582397E-5
7	6825.0	-47.93487	1.6088405E-5
7	6850.0	-47.448544	1.799474E-5
7	6875.0	-47.38565	1.8257246E-5
7	6900.0	-47.876564	1.6305854E-5
7	6925.0	-48.672813	1.3574336E-5
7	6950.0	-47.068428	1.9640698E-5
7	6975.0	-47.133667	1.9347875E-5
7	7000.0	-46.506466	2.2353906E-5
7	7025.0	-46.35238	2.3161267E-5
7	7050.0	-46.300255	2.3440916E-5
7	7075.0	-45.3985	2.8850303E-5
7	7100.0	-40.29404	9.345357E-5
7	7125.0	-39.21231	1.1988614E-4
7	7150.0	-55.83199	2.6109642E-6
7	7175.0	-28.8815	0.0012937489
7	7200.0	-33.005627	5.0053844E-4
7	7225.0	-37.180527	1.9140233E-4
7	7250.0	-40.080917	9.815407E-5
7	7275.0	-39.837044	1.0382342E-4
7	7300.0	-33.770515	4.1970905E-4
7	7325.0	-28.783546	0.0013232605
7	7350.0	-37.603252	1.7365001E-4
7	7375.0	-41.036064	7.877598E-5
7	7400.0	-46.66668	2.154429E-5
7	7425.0	-46.865543	2.0579999E-5
7	7450.0	-44.654236	3.4243352E-5
7	7475.0	-33.869728	4.1022975E-4
7	7500.0	-35.54987	2.7862043E-4
7	7525.0	-34.69848	3.3896312E-4
7	7550.0	-31.651321	6.837038E-4
7	7575.0	-41.938168	6.4000465E-5
7	7600.0	-39.78744	1.05016115E-4
7	7625.0	-28.11989	0.001541739
7	7650.0	-39.021458	1.2527211E-4
7	7675.0	-40.43531	9.0462585E-5
7	7700.0	-31.539623	7.015159E-4
7	7725.0	-28.283215	0.0014848365
7	7750.0	-30.07654	9.825306E-4
7	7775.0	-34.136414	3.8579665E-4
7	7800.0	-34.701653	3.387153E-4
7	7825.0	-21.455906	0.007151704
7	7850.0	-28.251783	0.0014956213
7	7875.0	-39.345577	1.162632E-4
7	7900.0	-26.014149	0.0025037164
7	7925.0	-36.84877	2.065964E-4
7	7950.0	-30.331062	9.266029E-4
7	7975.0	-36.256134	2.3680266E-4
7	8000.0	-40.16037	9.6374744E-5
7	8025.0	-36.89988	2.0417935E-4
7	8050.0	-35.471424	2.8369896E-4
7	8075.0	-31.681927	6.789025E-4
7	8100.0	-27.55466	0.0017560387
7	8125.0	-31.002638	7.9384574E-4
7	8150.0	-43.273525	4.70595E-5
7	8175.0	-22.429016	0.005716083
7	8200.0	-28.871641	0.0012966893
7	8225.0	-38.759468	1.3306175E-4
7	8250.0	-32.71236	5.355053E-4
7	8275.0	-32.491287	5.634708E-4
7	8300.0	-37.302536	1.8609999E-4
7	8325.0	-24.559935	0.0034995037
7	8350.0	-30.083857	9.808765E-4
7	8375.0	-38.91543	1.2836806E-4
7	8400.0	-51.303154	7.407719E-6
7	8425.0	-26.762363	0.0021074808
7	8450.0	-26.90488	0.002039444
7	8475.0	-35.13446	3.0658726E-4
7	8500.0	-36.153034	2.4249154E-4
7	8525.0	-33.637356	4.327774E-4
7	8550.0	-32.629047	5.4587744E-4
7	8575.0	-30.011168	9.97432E-4
7	8600.0	-34.058933	3.927414E-4
7	8625.0	-22.53024	0.0055843936
7	8650.0	-23.503325	0.0044634165
7	8675.0	-22.745607	0.0053142183
7	8700.0	-42.98469	5.0295697E-5
7	8725.0	-32.75477	5.303016E-4
7	8750.0	-39.347385	1.16214826E-4
7	8775.0	-24.884666	0.0032473814
7	8800.0	-27.965067	0.0015976928
7	8825.0	-22.804024	0.005243215
7	8850.0	-30.310814	9.309331E-4
7	8875.0	-28.348888	0.0014625512
7	8900.0	-28.570618	0.0013897546
7	8925.0	-19.874016	0.010294336
7	8950.0	-37.53451	1.764204E-4
7	8975.0	-30.306213	9.319202E-4
7	9000.0	-32.3706	5.7934853E-4
7	9025.0	-23.114079	0.004881938
7	9050.0	-29.345387	0.001162683
7	9075.0	-26.02185	0.0024992807
7	9100.0	-26.082933	0.0024643745
7	9125.0	-29.490545	0.0011244639
7	9150.0	-24.641016	0.0034347756
7	9175.0	-23.365318	0.0046075303
7	9200.0	-22.206152	0.0060170656
7	9225.0	-19.676277	0.010773886
7	9250.0	-19.294117	0.011764901
7	9275.0	-20.746895	0.00841997
7	9300.0	-36.153164	2.4248424E-4
7	9325.0	-25.876743	0.0025841964
7	9350.0	-15.800127	0.02630191
7	9375.0	-19.976353	0.010054598
7	9400.0	-26.971203	0.0020085368
7	9425.0	-20.610718	0.008688165
7	9450.0	-12.983597	0.05030839
7	9475.0	-26.74719	0.0021148562
7	9500.0	-15.416981	0.028727768
7	9525.0	-21.706144	0.006751269
7	9550.0	-29.465979	0.0011308427
7	9575.0	-14.133636	0.038604356
7	9600.0	-17.17449	0.019166863
7	9625.0	-19.035795	0.012485921
7	9650.0	-24.121288	0.0038714272
7	9675.0	-19.866764	0.010311543
7	9700.0	-17.778795	0.016677095
7	9725.0	-13.815765	0.041535884
7	9750.0	-16.760862	0.021082096
7	9775.0	-16.10131	0.024539677
7	9800.0	-20.38947	0.00914225
7	9825.0	-25.272839	0.0029697237
7	9850.0	-19.623661	0.010905207
7	9875.0	-17.45074	0.01798564
7	9900.0	-17.24529	0.01885693
7	9925.0	-19.068552	0.012392097
7	9950.0	-18.12339	0.015404973
7	9975.0	-14.245501	0.0376227
7	10000.0	-17.747017	0.016799575
7	10025.0	-13.740894	0.042258155
7	10050.0	-20.376204	0.009170221
7	10075.0	-14.510637	0.03539454
7	10100.0	-15.617083	0.027434165
7	10125.0	-15.251656	0.029842447
7	10150.0	-16.168987	0.024160238
7	10175.0	-12.923455	0.051009897
7	10200.0	-21.139652	0.0076919175
7	10225.0	-13.563638	0.044018604
7	10250.0	-10.532781	0.088454895
7	10275.0	-24.123571	0.0038693927
7	10300.0	-29.408407	0.0011459334
7	10325.0	-19.037678	0.012480509
7	10350.0	-18.39607	0.014467484
7	10375.0	-10.865332	0.081934504
7	10400.0	-20.708464	0.008494809
7	10425.0	-22.560307	0.005545866
7	10450.0	-10.524707	0.0886195
7	10475.0	-12.739874	0.053212363
7	10500.0	-19.36279	0.011580336
7	10525.0	-25.199844	0.0030200605
7	10550.0	-12.042461	0.062481835
7	10575.0	-22.604914	0.005489194
7	10600.0	-11.8931875	0.06466678
7	10625.0	-17.285646	0.018682515
7	10650.0	-30.964462	8.0085447E-4
7	10675.0	-11.110359	0.07743977
7	10700.0	-10.790386	0.08336071
7	10725.0	-28.768505	0.0013278511
7	10750.0	-13.657312	0.043079313
7	10775.0	-15.258851	0.029793045
7	10800.0	-18.330332	0.014688139
7	10825.0	-16.735506	0.021205546
7	10850.0	-14.298189	0.03716902
7	10875.0	-21.195852	0.0075930213
7	10900.0	-13.733856	0.042326692
7	10925.0	-13.194098	0.047928095
7	10950.0	-18.875475	0.012955449
7	10975.0	-16.46387	0.022574235
7	11000.0	-21.992008	0.0063211937
7	11025.0	-12.511528	0.056085065
7	11050.0	-11.057052	0.078396164
7	11075.0	-13.421079	0.045487504
7	11100.0	-14.146793	0.038487587
7	11125.0	-12.253878	0.05951304
7	11150.0	-10.652311	0.08605358
7	11175.0	-6.8532553	0.20638327
7	11200.0	-5.933737	0.25505057
7	11225.0	-11.157833	0.07659787
7	11250.0	-10.011351	0.09973896
7	11275.0	-17.206556	0.019025866
7	11300.0	-11.267475	0.07468829
7	11325.0	-11.776954	0.06642088
7	11350.0	-10.578589	0.087526806
7	11375.0	-8.075169	0.15576978
7	11400.0	-13.78421	0.04183877
7	11425.0	-11.839653	0.06546884
7	11450.0	-17.652971	0.017167332
7	11475.0	-23.335098	0.0046397024
7	11500.0	-12.413702	0.057362728
7	11525.0	-13.383073	0.045887325
7	11550.0	-28.892403	0.001290505
7	11575.0	-24.253283	0.0037555348
7	11600.0	-14.651145	0.03426775
7	11625.0	-10.859365	0.08204715
7	11650.0	-23.26485	0.00471536
7	11675.0	-14.150777	0.038452297
7	11700.0	-15.659105	0.02716999
7	11725.0	-18.867483	0.012979314
7	11750.0	-23.952408	0.004024939
7	11775.0	-15.434071	0.028614948
7	11800.0	-20.144543	0.009672654
7	11825.0	-12.6552	0.054260023
7	11850.0	-15.938383	0.025477784
7	11875.0	-15.7745075	0.02645753
7	11900.0	-14.234617	0.037717104
7	11925.0	-11.325729	0.07369315
7	11950.0	-16.34462	0.02320268
7	11975.0	-16.911366	0.020364018
7	12000.0	-16.752283	0.02112378
7	12025.0	-23.202385	0.0047836723
7	12050.0	-12.521106	0.05596151
7	12075.0	-22.922203	0.00510246
7	12100.0	-27.336853	0.0018463532
7	12125.0	-11.974641	0.06346524
7	12150.0	-10.429393	0.09058593
7	12175.0	-11.355751	0.07318547
7	12200.0	-6.464562	0.22570637
7	12225.0	-19.948307	0.010119739
7	12250.0	-11.120168	0.07726508
7	12275.0	-10.503321	0.089056976
7	12300.0	-12.542266	0.05568951
7	12325.0	-11.321006	0.07377333
7	12350.0	-2.4092941	0.57420975
7	12375.0	0.21702947	1.0512426
7	12400.0	-7.180313	0.19141181
7	12425.0	-4.385172	0.36431983
7	12450.0	-5.4837418	0.28289536
7	12475.0	-5.3708916	0.29034263
7	12500.0	-13.833965	0.04136219
7	12525.0	-11.148712	0.07675889
7	12550.0	-6.8998938	0.2041788
7	12575.0	-1.8225545	0.65727115
7	12600.0	-6.9993334	0.19955684
7	12625.0	-6.5300045	0.22233075
7	12650.0	-2.0184178	0.6282872
7	12675.0	-14.55481	0.035036366
7	12700.0	-9.086247	0.12341707
7	12725.0	-9.64621	0.10848732
7	12750.0	-5.4704466	0.28376275
7	12775.0	-17.49139	0.017818078
7	12800.0	-42.67408	5.4024666E-5
7	12825.0	-48.973347	1.266676E-5
7	12850.0	-53.311226	4.66528E-6
7	12875.0	-46.49271	2.242482E-5
7	12900.0	-48.804855	1.3167843E-5
7	12925.0	-49.443356	1.1367486E-5
7	12950.0	-47.632088	1.7250079E-5
7	12975.0	-40.230186	9.483771E-5
7	13000.0	-37.550922	1.7575503E-4
7	13025.0	-35.9518	2.5399178E-4
7	13050.0	-35.672417	2.7086842E-4
7	13075.0	-38.607143	1.3781156E-4
7	13100.0	-43.116	4.8797756E-5
7	13125.0	-40.83219	8.256213E-5
7	13150.0	-39.7695	1.05450774E-4
7	13175.0	-37.64938	1.7181529E-4
7	13200.0	-38.688766	1.3524563E-4
7	13225.0	-40.48996	8.93314E-5
7	13250.0	-43.789658	4.178634E-5
7	13275.0	-43.80517	4.1637322E-5
7	13300.0	-52.77367	5.2799896E-6
7	13325.0	-38.13742	1.5355281E-4
7	13350.0	-33.220703	4.7635406E-4
7	13375.0	-34.681274	3.4030832E-4
7	13400.0	-37.984974	1.5903864E-4
7	13425.0	-35.11379	3.0805008E-4
7	13450.0	-31.567553	6.970192E-4
7	13475.0	-31.921244	6.4250367E-4
7	13500.0	-34.04063	3.9440003E-4
7	13525.0	-32.775715	5.277504E-4
7	13550.0	-30.726053	8.4604736E-4
7	13575.0	-31.69052	6.7756075E-4
7	13600.0	-35.575836	2.769596E-4
7	13625.0	-36.43733	2.2712619E-4
7	13650.0	-32.923813	5.100569E-4
7	13675.0	-30.79512	8.326987E-4
7	13700.0	-30.453062	9.009355E-4
7	13725.0	-30.900356	8.127635E-4
7	13750.0	-36.451347	2.2639413E-4
7	13775.0	-42.3879	5.7704543E-5
7	13800.0	-40.696518	8.51821E-5
7	13825.0	-38.93149	1.2789424E-4
7	13850.0	-40.60592	8.69778E-5
7	13875.0	-42.485443	5.6422967E-5
7	13900.0	-44.849236	3.273985E-5
7	13925.0	-42.19104	6.0380396E-5
7	13950.0	-36.940758	2.0226673E-4
7	13975.0	-34.21266	3.790826E-4
7	14000.0	-33.029087	4.978418E-4
7	14025.0	-33.802696	4.1661065E-4
7	14050.0	-34.817955	3.297651E-4
7	14075.0	-34.024845	3.9583625E-4
7	14100.0	-36.196007	2.4010404E-4
7	14125.0	-40.161804	9.634282E-5
7	14150.0	-38.611256	1.3768117E-4
7	14175.0	-40.42546	9.066792E-5
7	14200.0	-40.44581	9.024414E-5
7	14225.0	-39.472668	1.129102E-4
7	14250.0	-42.15867	6.0832113E-5
7	14275.0	-36.682213	2.1467365E-4
7	14300.0	-35.14591	3.057802E-4
7	14325.0	-36.006145	2.508335E-4
7	14350.0	-38.031384	1.5734816E-4
7	14375.0	-44.49208	3.5546098E-5
7	14400.0	-42.44626	5.693429E-5
7	14425.0	-38.11171	1.5446462E-4
7	14450.0	-40.993237	7.955658E-5
7	14475.0	-44.02975	3.9538918E-5
7	14500.0	-46.011208	2.5054105E-5
7	14525.0	-44.142403	3.852651E-5
7	14550.0	-41.701942	6.75781E-5
7	14575.0	-44.525322	3.5275065E-5
7	14600.0	-51.16583	7.6456945E-6
7	14625.0	-50.84765	8.226874E-6
7	14650.0	-50.49644	8.919821E-6
7	14675.0	-64.28813	3.7255177E-7
7	14700.0	-47.12622	1.9381072E-5
7	14725.0	-41.213974	7.5614036E-5
7	14750.0	-40.751804	8.4104504E-5
7	14775.0	-45.428585	2.8651095E-5
7	14800.0	-42.322712	5.8577243E-5
7	14825.0	-49.75916	1.0570227E-5
7	14850.0	-39.00768	1.2567009E-4
7	14875.0	-34.182747	3.817026E-4
7	14900.0	-38.86872	1.2975605E-4
7	14925.0	-42.94477	5.0760176E-5
7	14950.0	-37.798073	1.6603233E-4
7	14975.0	-40.907307	8.114644E-5
7	15000.0	-46.896366	2.0434467E-5
7	15025.0	-44.072002	3.915612E-5
7	15050.0	-58.014473	1.5796195E-6
7	15075.0	-40.251778	9.4367366E-5
7	15100.0	-36.25409	2.3691403E-4
7	15125.0	-38.71231	1.3451447E-4
7	15150.0	-39.16126	1.21303776E-4
7	15175.0	-37.420162	1.8112722E-4
7	15200.0	-38.906105	1.28644E-4
7	15225.0	-45.783356	2.6403677E-5
7	15250.0	-53.268948	4.710917E-6
7	15275.0	-49.189056	1.205298E-5
7	15300.0	-47.430717	1.806876E-5
7	15325.0	-43.19834	4.7881284E-5
7	15350.0	-34.414936	3.6183157E-4
7	15375.0	-29.426062	0.0011412842
7	15400.0	-30.07835	9.821211E-4
7	15425.0	-32.817787	5.226622E-4
7	15450.0	-35.855804	2.5966857E-4
7	15475.0	-43.494057	4.4729495E-5
7	15500.0	-38.38515	1.4503906E-4
7	15525.0	-51.55754	6.9862767E-6
7	15550.0	-47.06653	1.964931E-5
7	15575.0	-57.184845	1.912122E-6
7	15600.0	-53.280125	4.6988084E-6
7	15625.0	-39.349895	1.1614767E-4
7	15650.0	-40.693096	8.5249165E-5
7	15675.0	-44.889328	3.2439013E-5
7	15700.0	-39.289272	1.1778037E-4
7	15725.0	-56.676373	2.1496237E-6
7	15750.0	-51.024776	7.898098E-6
7	15775.0	-38.481934	1.4184257E-4
7	15800.0	-37.8789	1.629709E-4
7	15825.0	-35.748886	2.6614076E-4
7	15850.0	-33.57387	4.3915006E-4
7	15875.0	-32.312984	5.870857E-4
7	15900.0	-34.64463	3.4319193E-4
7	15925.0	-45.968	2.530465E-5
7	15950.0	-44.59747	3.4693883E-5
7	15975.0	-35.971195	2.528602E-4
7	16000.0	-34.569138	3.4920956E-4
7	16025.0	-35.721794	2.6780606E-4
7	16050.0	-34.834866	3.2848353E-4
7	16075.0	-34.715317	3.376511E-4
7	16100.0	-35.162193	3.0463556E-4
7	16125.0	-36.12153	2.4425704E-4
7	16150.0	-35.34229	2.922613E-4
7	16175.0	-31.847633	6.534866E-4
7	16200.0	-30.88458	8.1572164E-4
7	16225.0	-30.58006	8.7497226E-4
7	16250.0	-30.389631	9.1419084E-4
7	16275.0	-30.610323	8.6889596E-4
7	16300.0	-32.279785	5.915908E-4
7	16325.0	-35.78691	2.6382064E-4
7	16350.0	-37.402313	1.8187324E-4
7	16375.0	-37.718796	1.69091E-4
7	16400.0	-37.608913	1.7342379E-4
7	16425.0	-35.431072	2.86347E-4
7	16450.0	-34.790123	3.3188492E-4
7	16475.0	-36.17894	2.410494E-4
7	16500.0	-34.822605	3.2941214E-4
7	16525.0	-31.538248	7.017385E-4
7	16550.0	-33.926937	4.0486126E-4
7	16575.0	-38.29449	1.4809862E-4
7	16600.0	-36.699528	2.1381959E-4
7	16625.0	-39.301964	1.1743669E-4
7	16650.0	-43.55168	4.413993E-5
7	16675.0	-38.75264	1.3327108E-4
7	16700.0	-39.460648	1.13223134E-4
7	16725.0	-55.04276	3.1312975E-6
7	16750.0	-42.09589	6.171787E-5
7	16775.0	-41.470985	7.126915E-5
7	16800.0	-53.837837	4.132531E-6
7	16825.0	-45.38658	2.8929575E-5
7	16850.0	-48.403736	1.444197E-5
7	16875.0	-58.894234	1.2899606E-6
7	16900.0	-61.53502	7.022601E-7
7	16925.0	-43.141857	4.85081E-5
7	16950.0	-36.014038	2.503781E-4
7	16975.0	-35.387768	2.892166E-4
7	17000.0	-37.515144	1.7720892E-4
7	17025.0	-39.896385	1.0241449E-4
7	17050.0	-45.981445	2.522641E-5
7	17075.0	-43.248985	4.7326183E-5
7	17100.0	-38.31741	1.4731905E-4
7	17125.0	-36.966408	2.0107548E-4
7	17150.0	-41.330647	7.3609706E-5
7	17175.0	-49.55436	1.1080621E-5
7	17200.0	-41.88202	6.483332E-5
7	17225.0	-34.401184	3.6297907E-4
7	17250.0	-38.87181	1.2966385E-4
7	17275.0	-44.18418	3.8157687E-5
7	17300.0	-45.369415	2.9044135E-5
7	17325.0	-42.21927	5.9989216E-5
7	17350.0	-40.592033	8.7256274E-5
7	17375.0	-45.78259	2.6408334E-5
7	17400.0	-44.740887	3.3566917E-5
7	17425.0	-38.80175	1.317725E-4
7	17450.0	-37.8697	1.6331646E-4
7	17475.0	-40.005775	9.986716E-5
