Seq	Frequency/Hz	Amplitude/dB	Energy
736	14175.0	-Infinity	0.0
736	14187.5	-Infinity	0.0
736	14200.0	-Infinity	0.0
736	14212.5	-Infinity	0.0
736	14225.0	-Infinity	0.0
736	14237.5	-Infinity	0.0
736	14250.0	-Infinity	0.0
736	14262.5	-Infinity	0.0
736	14275.0	-Infinity	0.0
736	14287.5	-Infinity	0.0
736	14300.0	-Infinity	0.0
736	14312.5	-Infinity	0.0
736	14325.0	-Infinity	0.0
736	14337.5	-Infinity	0.0
736	14350.0	-Infinity	0.0
736	14362.5	-Infinity	0.0
736	14375.0	-Infinity	0.0
736	14387.5	-Infinity	0.0
736	14400.0	-Infinity	0.0
736	14412.5	-Infinity	0.0
736	14425.0	-Infinity	0.0
736	14437.5	-Infinity	0.0
736	14450.0	-Infinity	0.0
736	14462.5	-Infinity	0.0
736	14475.0	-Infinity	0.0
736	14487.5	-Infinity	0.0
736	14500.0	-Infinity	0.0
736	14512.5	-Infinity	0.0
736	14525.0	-Infinity	0.0
736	14537.5	-Infinity	0.0
736	14550.0	-Infinity	0.0
736	14562.5	-Infinity	0.0
736	14575.0	-Infinity	0.0
736	14587.5	-Infinity	0.0
736	14600.0	-Infinity	0.0
736	14612.5	-Infinity	0.0
736	14625.0	-Infinity	0.0
736	14637.5	-Infinity	0.0
736	14650.0	-Infinity	0.0
736	14662.5	-Infinity	0.0
736	14675.0	-Infinity	0.0
736	14687.5	-Infinity	0.0
736	14700.0	-Infinity	0.0
736	14712.5	-Infinity	0.0
736	14725.0	-Infinity	0.0
736	14737.5	-Infinity	0.0
736	14750.0	-Infinity	0.0
736	14762.5	-Infinity	0.0
736	14775.0	-Infinity	0.0
736	14787.5	-Infinity	0.0
736	14800.0	-Infinity	0.0
736	14812.5	-Infinity	0.0
736	14825.0	-Infinity	0.0
736	14837.5	-Infinity	0.0
736	14850.0	-Infinity	0.0
736	14862.5	-Infinity	0.0
736	14875.0	-Infinity	0.0
736	14887.5	-Infinity	0.0
736	14900.0	-Infinity	0.0
736	14912.5	-Infinity	0.0
736	14925.0	-Infinity	0.0
736	14937.5	-Infinity	0.0
736	14950.0	-Infinity	0.0
736	14962.5	-Infinity	0.0
736	14975.0	-Infinity	0.0
736	14987.5	-Infinity	0.0
736	15000.0	-Infinity	0.0
736	15012.5	-Infinity	0.0
736	15025.0	-Infinity	0.0
736	15037.5	-Infinity	0.0
736	15050.0	-Infinity	0.0
736	15062.5	-Infinity	0.0
736	15075.0	-Infinity	0.0
736	15087.5	-Infinity	0.0
736	15100.0	-Infinity	0.0
736	15112.5	-Infinity	0.0
736	15125.0	-Infinity	0.0
736	15137.5	-Infinity	0.0
736	15150.0	-Infinity	0.0
736	15162.5	-Infinity	0.0
736	15175.0	-Infinity	0.0
736	15187.5	-Infinity	0.0
736	15200.0	-Infinity	0.0
736	15212.5	-Infinity	0.0
736	15225.0	-Infinity	0.0
736	15237.5	-Infinity	0.0
736	15250.0	-Infinity	0.0
736	15262.5	-Infinity	0.0
736	15275.0	-Infinity	0.0
736	15287.5	-Infinity	0.0
736	15300.0	-Infinity	0.0
736	15312.5	-Infinity	0.0
736	15325.0	-Infinity	0.0
736	15337.5	-Infinity	0.0
736	15350.0	-Infinity	0.0
736	15362.5	-Infinity	0.0
736	15375.0	-Infinity	0.0
736	15387.5	-Infinity	0.0
736	15400.0	-Infinity	0.0
736	15412.5	-Infinity	0.0
736	15425.0	-Infinity	0.0
736	15437.5	-Infinity	0.0
736	15450.0	-Infinity	0.0
736	15462.5	-Infinity	0.0
736	15475.0	-Infinity	0.0
736	15487.5	-Infinity	0.0
736	15500.0	-Infinity	0.0
736	15512.5	-Infinity	0.0
736	15525.0	-Infinity	0.0
736	15537.5	-Infinity	0.0
736	15550.0	-Infinity	0.0
736	15562.5	-Infinity	0.0
736	15575.0	-Infinity	0.0
736	15587.5	-Infinity	0.0
736	15600.0	-Infinity	0.0
736	15612.5	-Infinity	0.0
736	15625.0	-Infinity	0.0
736	15637.5	-Infinity	0.0
736	15650.0	-Infinity	0.0
736	15662.5	-Infinity	0.0
736	15675.0	-Infinity	0.0
736	15687.5	-Infinity	0.0
736	15700.0	-Infinity	0.0
736	15712.5	-Infinity	0.0
736	15725.0	-Infinity	0.0
736	15737.5	-Infinity	0.0
736	15750.0	-Infinity	0.0
736	15762.5	-Infinity	0.0
736	15775.0	-Infinity	0.0
736	15787.5	-Infinity	0.0
736	15800.0	-Infinity	0.0
736	15812.5	-Infinity	0.0
736	15825.0	-Infinity	0.0
736	15837.5	-Infinity	0.0
736	15850.0	-Infinity	0.0
736	15862.5	-Infinity	0.0
736	15875.0	-Infinity	0.0
736	15887.5	-Infinity	0.0
736	15900.0	-Infinity	0.0
736	15912.5	-Infinity	0.0
736	15925.0	-Infinity	0.0
736	15937.5	-Infinity	0.0
736	15950.0	-Infinity	0.0
736	15962.5	-Infinity	0.0
736	15975.0	-Infinity	0.0
736	15987.5	-Infinity	0.0
736	16000.0	-Infinity	0.0
736	16012.5	-Infinity	0.0
736	16025.0	-Infinity	0.0
736	16037.5	-Infinity	0.0
736	16050.0	-Infinity	0.0
736	16062.5	-Infinity	0.0
736	16075.0	-Infinity	0.0
736	16087.5	-Infinity	0.0
736	16100.0	-Infinity	0.0
736	16112.5	-Infinity	0.0
736	16125.0	-Infinity	0.0
736	16137.5	-Infinity	0.0
736	16150.0	-Infinity	0.0
736	16162.5	-Infinity	0.0
736	16175.0	-Infinity	0.0
736	16187.5	-Infinity	0.0
736	16200.0	-Infinity	0.0
736	16212.5	-Infinity	0.0
736	16225.0	-Infinity	0.0
736	16237.5	-Infinity	0.0
736	16250.0	-Infinity	0.0
736	16262.5	-Infinity	0.0
736	16275.0	-Infinity	0.0
736	16287.5	-Infinity	0.0
736	16300.0	-Infinity	0.0
736	16312.5	-Infinity	0.0
736	16325.0	-Infinity	0.0
736	16337.5	-Infinity	0.0
736	16350.0	-Infinity	0.0
736	16362.5	-Infinity	0.0
736	16375.0	-Infinity	0.0
736	16387.5	-Infinity	0.0
736	16400.0	-Infinity	0.0
736	16412.5	-Infinity	0.0
736	16425.0	-Infinity	0.0
736	16437.5	-Infinity	0.0
736	16450.0	-Infinity	0.0
736	16462.5	-Infinity	0.0
736	16475.0	-Infinity	0.0
736	16487.5	-Infinity	0.0
736	16500.0	-Infinity	0.0
736	16512.5	-Infinity	0.0
736	16525.0	-Infinity	0.0
736	16537.5	-Infinity	0.0
736	16550.0	-Infinity	0.0
736	16562.5	-Infinity	0.0
736	16575.0	-Infinity	0.0
736	16587.5	-Infinity	0.0
736	16600.0	-Infinity	0.0
736	16612.5	-Infinity	0.0
736	16625.0	-Infinity	0.0
736	16637.5	-Infinity	0.0
736	16650.0	-Infinity	0.0
736	16662.5	-Infinity	0.0
736	16675.0	-Infinity	0.0
736	16687.5	-Infinity	0.0
736	16700.0	-Infinity	0.0
736	16712.5	-Infinity	0.0
736	16725.0	-Infinity	0.0
736	16737.5	-Infinity	0.0
736	16750.0	-Infinity	0.0
736	16762.5	-Infinity	0.0
736	16775.0	-Infinity	0.0
736	16787.5	-Infinity	0.0
736	16800.0	-Infinity	0.0
736	16812.5	-Infinity	0.0
736	16825.0	-Infinity	0.0
736	16837.5	-Infinity	0.0
736	16850.0	-Infinity	0.0
736	16862.5	-Infinity	0.0
736	16875.0	-Infinity	0.0
736	16887.5	-Infinity	0.0
736	16900.0	-Infinity	0.0
736	16912.5	-Infinity	0.0
736	16925.0	-Infinity	0.0
736	16937.5	-Infinity	0.0
736	16950.0	-Infinity	0.0
736	16962.5	-Infinity	0.0
736	16975.0	-Infinity	0.0
736	16987.5	-Infinity	0.0
736	17000.0	-Infinity	0.0
736	17012.5	-Infinity	0.0
736	17025.0	-Infinity	0.0
736	17037.5	-Infinity	0.0
736	17050.0	-Infinity	0.0
736	17062.5	-Infinity	0.0
736	17075.0	-Infinity	0.0
736	17087.5	-Infinity	0.0
736	17100.0	-Infinity	0.0
736	17112.5	-Infinity	0.0
736	17125.0	-Infinity	0.0
736	17137.5	-Infinity	0.0
736	17150.0	-Infinity	0.0
736	17162.5	-Infinity	0.0
736	17175.0	-Infinity	0.0
736	17187.5	-Infinity	0.0
736	17200.0	-Infinity	0.0
736	17212.5	-Infinity	0.0
736	17225.0	-Infinity	0.0
736	17237.5	-Infinity	0.0
736	17250.0	-Infinity	0.0
736	17262.5	-Infinity	0.0
736	17275.0	-Infinity	0.0
736	17287.5	-Infinity	0.0
736	17300.0	-Infinity	0.0
736	17312.5	-Infinity	0.0
736	17325.0	-Infinity	0.0
736	17337.5	-Infinity	0.0
736	17350.0	-Infinity	0.0
736	17362.5	-Infinity	0.0
736	17375.0	-Infinity	0.0
736	17387.5	-Infinity	0.0
736	17400.0	-Infinity	0.0
736	17412.5	-Infinity	0.0
736	17425.0	-Infinity	0.0
736	17437.5	-Infinity	0.0
736	17450.0	-Infinity	0.0
736	17462.5	-Infinity	0.0
736	17475.0	-Infinity	0.0
736	17487.5	-Infinity	0.0
736	17500.0	-Infinity	0.0
736	17512.5	-Infinity	0.0
736	17525.0	-Infinity	0.0
736	17537.5	-Infinity	0.0
736	17550.0	-Infinity	0.0
736	17562.5	-Infinity	0.0
736	17575.0	-Infinity	0.0
736	17587.5	-Infinity	0.0
736	17600.0	-Infinity	0.0
736	17612.5	-Infinity	0.0
736	17625.0	-Infinity	0.0
736	17637.5	-Infinity	0.0
736	17650.0	-Infinity	0.0
736	17662.5	-Infinity	0.0
736	17675.0	-Infinity	0.0
736	17687.5	-Infinity	0.0
736	17700.0	-Infinity	0.0
736	17712.5	-Infinity	0.0
736	17725.0	-Infinity	0.0
736	17737.5	-Infinity	0.0
736	17750.0	-Infinity	0.0
736	17762.5	-Infinity	0.0
736	17775.0	-Infinity	0.0
736	17787.5	-Infinity	0.0
736	17800.0	-Infinity	0.0
736	17812.5	-Infinity	0.0
736	17825.0	-Infinity	0.0
736	17837.5	-Infinity	0.0
736	17850.0	-Infinity	0.0
736	17862.5	-Infinity	0.0
736	17875.0	-Infinity	0.0
736	17887.5	-Infinity	0.0
736	17900.0	-Infinity	0.0
736	17912.5	-Infinity	0.0
736	17925.0	-Infinity	0.0
736	17937.5	-Infinity	0.0
736	17950.0	-Infinity	0.0
736	17962.5	-Infinity	0.0
736	17975.0	-Infinity	0.0
736	17987.5	-Infinity	0.0
736	18000.0	-Infinity	0.0
736	18012.5	-Infinity	0.0
736	18025.0	-Infinity	0.0
736	18037.5	-Infinity	0.0
736	18050.0	-Infinity	0.0
736	18062.5	-Infinity	0.0
736	18075.0	-Infinity	0.0
736	18087.5	-Infinity	0.0
736	18100.0	-Infinity	0.0
736	18112.5	-Infinity	0.0
736	18125.0	-Infinity	0.0
736	18137.5	-Infinity	0.0
736	18150.0	-Infinity	0.0
736	18162.5	-Infinity	0.0
736	18175.0	-Infinity	0.0
736	18187.5	-Infinity	0.0
736	18200.0	-Infinity	0.0
736	18212.5	-Infinity	0.0
736	18225.0	-Infinity	0.0
736	18237.5	-Infinity	0.0
736	18250.0	-Infinity	0.0
736	18262.5	-Infinity	0.0
736	18275.0	-Infinity	0.0
736	18287.5	-Infinity	0.0
736	18300.0	-Infinity	0.0
736	18312.5	-Infinity	0.0
736	18325.0	-Infinity	0.0
736	18337.5	-Infinity	0.0
736	18350.0	-Infinity	0.0
736	18362.5	-Infinity	0.0
736	18375.0	-Infinity	0.0
736	18387.5	-Infinity	0.0
736	18400.0	-Infinity	0.0
736	18412.5	-Infinity	0.0
736	18425.0	-Infinity	0.0
736	18437.5	-Infinity	0.0
736	18450.0	-Infinity	0.0
736	18462.5	-Infinity	0.0
736	18475.0	-Infinity	0.0
736	18487.5	-Infinity	0.0
736	18500.0	-Infinity	0.0
736	18512.5	-Infinity	0.0
736	18525.0	-Infinity	0.0
736	18537.5	-Infinity	0.0
736	18550.0	-Infinity	0.0
736	18562.5	-Infinity	0.0
736	18575.0	-Infinity	0.0
736	18587.5	-Infinity	0.0
736	18600.0	-Infinity	0.0
736	18612.5	-Infinity	0.0
736	18625.0	-Infinity	0.0
736	18637.5	-Infinity	0.0
736	18650.0	-Infinity	0.0
736	18662.5	-Infinity	0.0
736	18675.0	-Infinity	0.0
736	18687.5	-Infinity	0.0
736	18700.0	-Infinity	0.0
736	18712.5	-Infinity	0.0
736	18725.0	-Infinity	0.0
736	18737.5	-Infinity	0.0
736	18750.0	-Infinity	0.0
736	18762.5	-Infinity	0.0
736	18775.0	-Infinity	0.0
736	18787.5	-Infinity	0.0
736	18800.0	-Infinity	0.0
736	18812.5	-Infinity	0.0
736	18825.0	-Infinity	0.0
736	18837.5	-Infinity	0.0
736	18850.0	-Infinity	0.0
736	18862.5	-Infinity	0.0
736	18875.0	-Infinity	0.0
736	18887.5	-Infinity	0.0
736	18900.0	-Infinity	0.0
736	18912.5	-Infinity	0.0
736	18925.0	-Infinity	0.0
736	18937.5	-Infinity	0.0
736	18950.0	-Infinity	0.0
736	18962.5	-Infinity	0.0
736	18975.0	-Infinity	0.0
736	18987.5	-Infinity	0.0
736	19000.0	-Infinity	0.0
736	19012.5	-Infinity	0.0
736	19025.0	-Infinity	0.0
736	19037.502	-Infinity	0.0
736	19050.0	-Infinity	0.0
736	19062.498	-Infinity	0.0
736	19075.0	-Infinity	0.0
736	19087.502	-Infinity	0.0
736	19100.0	-Infinity	0.0
736	19112.498	-Infinity	0.0
736	19125.0	-Infinity	0.0
736	19137.502	-Infinity	0.0
736	19150.0	-Infinity	0.0
736	19162.498	-Infinity	0.0
736	19175.0	-Infinity	0.0
736	19187.502	-Infinity	0.0
736	19200.0	-Infinity	0.0
736	19212.498	-Infinity	0.0
736	19225.0	-Infinity	0.0
736	19237.502	-Infinity	0.0
736	19250.0	-Infinity	0.0
736	19262.498	-Infinity	0.0
736	19275.0	-Infinity	0.0
736	19287.502	-Infinity	0.0
736	19300.0	-Infinity	0.0
736	19312.498	-Infinity	0.0
736	19325.0	-Infinity	0.0
736	19337.502	-Infinity	0.0
736	19350.0	-Infinity	0.0
736	19362.498	-Infinity	0.0
736	19375.0	-Infinity	0.0
736	19387.502	-Infinity	0.0
736	19400.0	-Infinity	0.0
736	19412.498	-Infinity	0.0
736	19425.0	-Infinity	0.0
736	19437.502	-Infinity	0.0
736	19450.0	-Infinity	0.0
736	19462.498	-Infinity	0.0
736	19475.0	-Infinity	0.0
736	19487.502	-Infinity	0.0
736	19500.0	-Infinity	0.0
736	19512.498	-Infinity	0.0
736	19525.0	-Infinity	0.0
736	19537.502	-Infinity	0.0
736	19550.0	-Infinity	0.0
736	19562.498	-Infinity	0.0
736	19575.0	-Infinity	0.0
736	19587.502	-Infinity	0.0
736	19600.0	-Infinity	0.0
736	19612.498	-Infinity	0.0
736	19625.0	-Infinity	0.0
736	19637.502	-Infinity	0.0
736	19650.0	-Infinity	0.0
736	19662.498	-Infinity	0.0
736	19675.0	-Infinity	0.0
736	19687.502	-Infinity	0.0
736	19700.0	-Infinity	0.0
736	19712.498	-Infinity	0.0
736	19725.0	-Infinity	0.0
736	19737.502	-Infinity	0.0
736	19750.0	-Infinity	0.0
736	19762.498	-Infinity	0.0
736	19775.0	-Infinity	0.0
736	19787.502	-Infinity	0.0
736	19800.0	-Infinity	0.0
736	19812.498	-Infinity	0.0
736	19825.0	-Infinity	0.0
736	19837.502	-Infinity	0.0
736	19850.0	-Infinity	0.0
736	19862.498	-Infinity	0.0
736	19875.0	-Infinity	0.0
736	19887.502	-Infinity	0.0
736	19900.0	-Infinity	0.0
736	19912.498	-Infinity	0.0
736	19925.0	-Infinity	0.0
736	19937.502	-Infinity	0.0
736	19950.0	-Infinity	0.0
736	19962.498	-Infinity	0.0
736	19975.0	-Infinity	0.0
736	19987.502	-Infinity	0.0
736	20000.0	-Infinity	0.0
736	20012.498	-Infinity	0.0
736	20025.0	-Infinity	0.0
736	20037.502	-Infinity	0.0
736	20050.0	-Infinity	0.0
736	20062.498	-Infinity	0.0
736	20075.0	-Infinity	0.0
736	20087.502	-Infinity	0.0
736	20100.0	-Infinity	0.0
736	20112.498	-Infinity	0.0
736	20125.0	-Infinity	0.0
736	20137.502	-Infinity	0.0
736	20150.0	-Infinity	0.0
736	20162.498	-Infinity	0.0
736	20175.0	-Infinity	0.0
736	20187.502	-Infinity	0.0
736	20200.0	-Infinity	0.0
736	20212.498	-Infinity	0.0
736	20225.0	-Infinity	0.0
736	20237.502	-Infinity	0.0
736	20250.0	-Infinity	0.0
736	20262.498	-Infinity	0.0
736	20275.0	-Infinity	0.0
736	20287.502	-Infinity	0.0
736	20300.0	-Infinity	0.0
736	20312.498	-Infinity	0.0
736	20325.0	-Infinity	0.0
736	20337.502	-Infinity	0.0
736	20350.0	-Infinity	0.0
736	20362.498	-Infinity	0.0
736	20375.0	-Infinity	0.0
736	20387.502	-Infinity	0.0
736	20400.0	-Infinity	0.0
736	20412.498	-Infinity	0.0
736	20425.0	-Infinity	0.0
736	20437.502	-Infinity	0.0
736	20450.0	-Infinity	0.0
736	20462.498	-Infinity	0.0
736	20475.0	-Infinity	0.0
736	20487.502	-Infinity	0.0
736	20500.0	-Infinity	0.0
736	20512.498	-Infinity	0.0
736	20525.0	-Infinity	0.0
736	20537.502	-Infinity	0.0
736	20550.0	-Infinity	0.0
736	20562.498	-Infinity	0.0
736	20575.0	-Infinity	0.0
736	20587.502	-Infinity	0.0
736	20600.0	-Infinity	0.0
736	20612.498	-Infinity	0.0
736	20625.0	-Infinity	0.0
736	20637.502	-Infinity	0.0
736	20650.0	-Infinity	0.0
736	20662.498	-Infinity	0.0
736	20675.0	-Infinity	0.0
736	20687.502	-Infinity	0.0
736	20700.0	-Infinity	0.0
736	20712.498	-Infinity	0.0
736	20725.0	-Infinity	0.0
736	20737.502	-Infinity	0.0
736	20750.0	-Infinity	0.0
736	20762.498	-Infinity	0.0
736	20775.0	-Infinity	0.0
736	20787.502	-Infinity	0.0
736	20800.0	-Infinity	0.0
736	20812.498	-Infinity	0.0
736	20825.0	-Infinity	0.0
736	20837.502	-Infinity	0.0
736	20850.0	-Infinity	0.0
736	20862.498	-Infinity	0.0
736	20875.0	-Infinity	0.0
736	20887.502	-Infinity	0.0
736	20900.0	-Infinity	0.0
736	20912.498	-Infinity	0.0
736	20925.0	-Infinity	0.0
736	20937.502	-Infinity	0.0
736	20950.0	-Infinity	0.0
736	20962.498	-Infinity	0.0
736	20975.0	-Infinity	0.0
736	20987.502	-Infinity	0.0
736	21000.0	-Infinity	0.0
736	21012.498	-Infinity	0.0
736	21025.0	-Infinity	0.0
736	21037.502	-Infinity	0.0
736	21050.0	-Infinity	0.0
736	21062.498	-Infinity	0.0
736	21075.0	-Infinity	0.0
736	21087.502	-Infinity	0.0
736	21100.0	-Infinity	0.0
736	21112.498	-Infinity	0.0
736	21125.0	-Infinity	0.0
736	21137.502	-Infinity	0.0
736	21150.0	-Infinity	0.0
736	21162.498	-Infinity	0.0
736	21175.0	-Infinity	0.0
736	21187.502	-Infinity	0.0
736	21200.0	-Infinity	0.0
736	21212.498	-Infinity	0.0
736	21225.0	-Infinity	0.0
736	21237.502	-Infinity	0.0
736	21250.0	-Infinity	0.0
736	21262.498	-Infinity	0.0
736	21275.0	-Infinity	0.0
736	21287.502	-Infinity	0.0
736	21300.0	-Infinity	0.0
736	21312.498	-Infinity	0.0
736	21325.0	-Infinity	0.0
736	21337.502	-Infinity	0.0
736	21350.0	-Infinity	0.0
736	21362.498	-Infinity	0.0
736	21375.0	-Infinity	0.0
736	21387.502	-Infinity	0.0
736	21400.0	-Infinity	0.0
736	21412.498	-Infinity	0.0
736	21425.0	-Infinity	0.0
736	21437.502	-Infinity	0.0
736	21450.0	-Infinity	0.0
736	21462.498	-Infinity	0.0
736	21475.0	-Infinity	0.0
736	21487.502	-Infinity	0.0
736	21500.0	-Infinity	0.0
736	21512.498	-Infinity	0.0
736	21525.0	-Infinity	0.0
736	21537.502	-Infinity	0.0
736	21550.0	-Infinity	0.0
736	21562.498	-Infinity	0.0
736	21575.0	-Infinity	0.0
736	21587.502	-Infinity	0.0
736	21600.0	-Infinity	0.0
736	21612.498	-Infinity	0.0
736	21625.0	-Infinity	0.0
736	21637.502	-Infinity	0.0
736	21650.0	-Infinity	0.0
736	21662.498	-Infinity	0.0
736	21675.0	-Infinity	0.0
736	21687.502	-Infinity	0.0
736	21700.0	-Infinity	0.0
736	21712.498	-Infinity	0.0
736	21725.0	-Infinity	0.0
736	21737.502	-Infinity	0.0
736	21750.0	-Infinity	0.0
736	21762.498	-Infinity	0.0
736	21775.0	-Infinity	0.0
736	21787.502	-Infinity	0.0
736	21800.0	-Infinity	0.0
736	21812.498	-Infinity	0.0
736	21825.0	-Infinity	0.0
736	21837.502	-Infinity	0.0
736	21850.0	-Infinity	0.0
736	21862.498	-Infinity	0.0
736	21875.0	-Infinity	0.0
736	21887.502	-Infinity	0.0
736	21900.0	-Infinity	0.0
736	21912.498	-Infinity	0.0
736	21925.0	-Infinity	0.0
736	21937.502	-Infinity	0.0
736	21950.0	-Infinity	0.0
736	21962.498	-Infinity	0.0
736	21975.0	-Infinity	0.0
736	21987.502	-Infinity	0.0
736	22000.0	-Infinity	0.0
736	22012.498	-Infinity	0.0
736	22025.0	-Infinity	0.0
736	22037.502	-Infinity	0.0
Seq	Frequency/Hz	Amplitude/dB	Energy
736	0.0	-Infinity	0.0
736	25.0	-Infinity	0.0
736	50.0	-Infinity	0.0
736	75.0	-Infinity	0.0
736	100.0	-Infinity	0.0
736	125.0	-Infinity	0.0
736	150.0	-Infinity	0.0
736	175.0	-Infinity	0.0
736	200.0	-Infinity	0.0
736	225.0	-Infinity	0.0
736	250.0	-Infinity	0.0
736	275.0	-Infinity	0.0
736	300.0	-Infinity	0.0
736	325.0	-Infinity	0.0
736	350.0	-Infinity	0.0
736	375.0	-Infinity	0.0
736	400.0	-Infinity	0.0
736	425.0	-Infinity	0.0
736	450.0	-Infinity	0.0
736	475.0	-Infinity	0.0
736	500.0	-Infinity	0.0
736	525.0	-Infinity	0.0
736	550.0	-Infinity	0.0
736	575.0	-Infinity	0.0
736	600.0	-Infinity	0.0
736	625.0	-Infinity	0.0
736	650.0	-Infinity	0.0
736	675.0	-Infinity	0.0
736	700.0	-Infinity	0.0
736	725.0	-Infinity	0.0
736	750.0	-Infinity	0.0
736	775.0	-Infinity	0.0
736	800.0	-Infinity	0.0
736	825.0	-Infinity	0.0
736	850.0	-Infinity	0.0
736	875.0	-Infinity	0.0
736	900.0	-Infinity	0.0
736	925.0	-Infinity	0.0
736	950.0	-Infinity	0.0
736	975.0	-Infinity	0.0
736	1000.0	-Infinity	0.0
736	1025.0	-Infinity	0.0
736	1050.0	-Infinity	0.0
736	1075.0	-Infinity	0.0
736	1100.0	-Infinity	0.0
736	1125.0	-Infinity	0.0
736	1150.0	-Infinity	0.0
736	1175.0	-Infinity	0.0
736	1200.0	-Infinity	0.0
736	1225.0	-Infinity	0.0
736	1250.0	-Infinity	0.0
736	1275.0	-Infinity	0.0
736	1300.0	-Infinity	0.0
736	1325.0	-Infinity	0.0
736	1350.0	-Infinity	0.0
736	1375.0	-Infinity	0.0
736	1400.0	-Infinity	0.0
736	1425.0	-Infinity	0.0
736	1450.0	-Infinity	0.0
736	1475.0	-Infinity	0.0
736	1500.0	-Infinity	0.0
736	1525.0	-Infinity	0.0
736	1550.0	-Infinity	0.0
736	1575.0	-Infinity	0.0
736	1600.0	-Infinity	0.0
736	1625.0	-Infinity	0.0
736	1650.0	-Infinity	0.0
736	1675.0	-Infinity	0.0
736	1700.0	-Infinity	0.0
736	1725.0	-Infinity	0.0
736	1750.0	-Infinity	0.0
736	1775.0	-Infinity	0.0
736	1800.0	-Infinity	0.0
736	1825.0	-Infinity	0.0
736	1850.0	-Infinity	0.0
736	1875.0	-Infinity	0.0
736	1900.0	-Infinity	0.0
736	1925.0	-Infinity	0.0
736	1950.0	-Infinity	0.0
736	1975.0	-Infinity	0.0
736	2000.0	-Infinity	0.0
736	2025.0	-Infinity	0.0
736	2050.0	-Infinity	0.0
736	2075.0	-Infinity	0.0
736	2100.0	-Infinity	0.0
736	2125.0	-Infinity	0.0
736	2150.0	-Infinity	0.0
736	2175.0	-Infinity	0.0
736	2200.0	-Infinity	0.0
736	2225.0	-Infinity	0.0
736	2250.0	-Infinity	0.0
736	2275.0	-Infinity	0.0
736	2300.0	-Infinity	0.0
736	2325.0	-Infinity	0.0
736	2350.0	-Infinity	0.0
736	2375.0	-Infinity	0.0
736	2400.0	-Infinity	0.0
736	2425.0	-Infinity	0.0
736	2450.0	-Infinity	0.0
736	2475.0	-Infinity	0.0
736	2500.0	-Infinity	0.0
736	2525.0	-Infinity	0.0
736	2550.0	-Infinity	0.0
736	2575.0	-Infinity	0.0
736	2600.0	-Infinity	0.0
736	2625.0	-Infinity	0.0
736	2650.0	-Infinity	0.0
736	2675.0	-Infinity	0.0
736	2700.0	-Infinity	0.0
736	2725.0	-Infinity	0.0
736	2750.0	-Infinity	0.0
736	2775.0	-Infinity	0.0
736	2800.0	-Infinity	0.0
736	2825.0	-Infinity	0.0
736	2850.0	-Infinity	0.0
736	2875.0	-Infinity	0.0
736	2900.0	-Infinity	0.0
736	2925.0	-Infinity	0.0
736	2950.0	-Infinity	0.0
736	2975.0	-Infinity	0.0
736	3000.0	-Infinity	0.0
736	3025.0	-Infinity	0.0
736	3050.0	-Infinity	0.0
736	3075.0	-Infinity	0.0
736	3100.0	-Infinity	0.0
736	3125.0	-Infinity	0.0
736	3150.0	-Infinity	0.0
736	3175.0	-Infinity	0.0
736	3200.0	-Infinity	0.0
736	3225.0	-Infinity	0.0
736	3250.0	-Infinity	0.0
736	3275.0	-Infinity	0.0
736	3300.0	-Infinity	0.0
736	3325.0	-Infinity	0.0
736	3350.0	-Infinity	0.0
736	3375.0	-Infinity	0.0
736	3400.0	-Infinity	0.0
736	3425.0	-Infinity	0.0
736	3450.0	-Infinity	0.0
736	3475.0	-Infinity	0.0
736	3500.0	-Infinity	0.0
736	3525.0	-Infinity	0.0
736	3550.0	-Infinity	0.0
736	3575.0	-Infinity	0.0
736	3600.0	-Infinity	0.0
736	3625.0	-Infinity	0.0
736	3650.0	-Infinity	0.0
736	3675.0	-Infinity	0.0
736	3700.0	-Infinity	0.0
736	3725.0	-Infinity	0.0
736	3750.0	-Infinity	0.0
736	3775.0	-Infinity	0.0
736	3800.0	-Infinity	0.0
736	3825.0	-Infinity	0.0
736	3850.0	-Infinity	0.0
736	3875.0	-Infinity	0.0
736	3900.0	-Infinity	0.0
736	3925.0	-Infinity	0.0
736	3950.0	-Infinity	0.0
736	3975.0	-Infinity	0.0
736	4000.0	-Infinity	0.0
736	4025.0	-Infinity	0.0
736	4050.0	-Infinity	0.0
736	4075.0	-Infinity	0.0
736	4100.0	-Infinity	0.0
736	4125.0	-Infinity	0.0
736	4150.0	-Infinity	0.0
736	4175.0	-Infinity	0.0
736	4200.0	-Infinity	0.0
736	4225.0	-Infinity	0.0
736	4250.0	-Infinity	0.0
736	4275.0	-Infinity	0.0
736	4300.0	-Infinity	0.0
736	4325.0	-Infinity	0.0
736	4350.0	-Infinity	0.0
736	4375.0	-Infinity	0.0
736	4400.0	-Infinity	0.0
736	4425.0	-Infinity	0.0
736	4450.0	-Infinity	0.0
736	4475.0	-Infinity	0.0
736	4500.0	-Infinity	0.0
736	4525.0	-Infinity	0.0
736	4550.0	-Infinity	0.0
736	4575.0	-Infinity	0.0
736	4600.0	-Infinity	0.0
736	4625.0	-Infinity	0.0
736	4650.0	-Infinity	0.0
736	4675.0	-Infinity	0.0
736	4700.0	-Infinity	0.0
736	4725.0	-Infinity	0.0
736	4750.0	-Infinity	0.0
736	4775.0	-Infinity	0.0
