Seq	Frequency/Hz	Amplitude/dB	Energy
249	14275.0	-46.931347	2.0270543E-5
249	14287.5	-41.70913	6.746633E-5
249	14300.0	-38.541977	1.3989506E-4
249	14312.5	-49.41781	1.1434546E-5
249	14325.0	-37.4805	1.7862831E-4
249	14337.5	-33.066525	4.9356866E-4
249	14350.0	-32.46028	5.675081E-4
249	14362.5	-32.488712	5.63805E-4
249	14375.0	-32.220947	5.996603E-4
249	14387.5	-31.088312	7.783389E-4
249	14400.0	-30.699043	8.513255E-4
249	14412.5	-33.865334	4.1064515E-4
249	14425.0	-41.98103	6.337198E-5
249	14437.5	-46.913624	2.0353433E-5
249	14450.0	-35.859764	2.5943198E-4
249	14462.5	-32.215965	6.003485E-4
249	14475.0	-35.758152	2.6557356E-4
249	14487.5	-37.881702	1.6286568E-4
249	14500.0	-36.724133	2.1261157E-4
249	14512.5	-38.40822	1.4427067E-4
249	14525.0	-34.6837	3.4011833E-4
249	14537.5	-32.927708	5.0959963E-4
249	14550.0	-34.320522	3.697837E-4
249	14562.5	-33.377426	4.5947E-4
249	14575.0	-31.156462	7.6622056E-4
249	14587.5	-30.46176	8.9913316E-4
249	14600.0	-32.035286	6.2585156E-4
249	14612.5	-33.455223	4.5131295E-4
249	14625.0	-33.85221	4.1188762E-4
249	14637.5	-38.35835	1.4593691E-4
249	14650.0	-41.391747	7.258146E-5
249	14662.5	-41.239944	7.5163254E-5
249	14675.0	-47.014957	1.988402E-5
249	14687.5	-40.507565	8.8970024E-5
249	14700.0	-36.22252	2.3864266E-4
249	14712.5	-37.757336	1.6759707E-4
249	14725.0	-49.839493	1.0376498E-5
249	14737.5	-46.653103	2.1611726E-5
249	14750.0	-42.00824	6.297615E-5
249	14762.5	-38.580574	1.3865725E-4
249	14775.0	-36.12378	2.4413038E-4
249	14787.5	-35.244804	2.9889547E-4
249	14800.0	-37.73913	1.683012E-4
249	14812.5	-41.968727	6.355175E-5
249	14825.0	-40.56431	8.7815104E-5
249	14837.5	-40.42332	9.071262E-5
249	14850.0	-35.206665	3.015322E-4
249	14862.5	-32.01052	6.294308E-4
249	14875.0	-32.64641	5.436993E-4
249	14887.5	-35.82303	2.616357E-4
249	14900.0	-40.53914	8.8325505E-5
249	14912.5	-40.95381	8.028212E-5
249	14925.0	-41.4707	7.1273804E-5
249	14937.5	-40.723045	8.466331E-5
249	14950.0	-40.090477	9.793826E-5
249	14962.5	-49.479084	1.1274348E-5
249	14975.0	-41.20185	7.5825454E-5
249	14987.5	-40.440926	9.034566E-5
249	15000.0	-49.379772	1.1535135E-5
249	15012.5	-45.41815	2.8720015E-5
249	15025.0	-45.359818	2.91084E-5
249	15037.5	-45.509094	2.8124867E-5
249	15050.0	-42.054146	6.231394E-5
249	15062.5	-39.180004	1.20781275E-4
249	15075.0	-46.54278	2.2167764E-5
249	15087.5	-40.92729	8.077389E-5
249	15100.0	-37.563416	1.7525021E-4
249	15112.5	-40.649147	8.611627E-5
249	15125.0	-49.567524	1.104709E-5
249	15137.5	-41.204624	7.577703E-5
249	15150.0	-45.25113	2.9846053E-5
249	15162.5	-34.433857	3.6025845E-4
249	15175.0	-32.582085	5.518125E-4
249	15187.5	-34.815636	3.2994116E-4
249	15200.0	-35.70084	2.6910158E-4
249	15212.5	-34.578148	3.4848586E-4
249	15225.0	-33.8241	4.1456253E-4
249	15237.5	-34.193943	3.8071995E-4
249	15250.0	-36.711555	2.1322814E-4
249	15262.5	-35.705982	2.687831E-4
249	15275.0	-33.428764	4.5407077E-4
249	15287.5	-31.944067	6.391358E-4
249	15300.0	-29.060087	0.0012416275
249	15312.5	-28.478537	0.001419536
249	15325.0	-31.822826	6.5722974E-4
249	15337.5	-36.478306	2.2499332E-4
249	15350.0	-36.871323	2.0552656E-4
249	15362.5	-35.705257	2.6882775E-4
249	15375.0	-34.267143	3.7435684E-4
249	15387.5	-32.531124	5.583256E-4
249	15400.0	-34.036938	3.9473534E-4
249	15412.5	-33.892246	4.0810814E-4
249	15425.0	-32.71174	5.355823E-4
249	15437.5	-32.766434	5.288792E-4
249	15450.0	-36.74488	2.115982E-4
249	15462.5	-41.4571	7.1497336E-5
249	15475.0	-40.576714	8.7564564E-5
249	15487.5	-38.328766	1.4693441E-4
249	15500.0	-39.603737	1.095535E-4
249	15512.5	-40.787983	8.340689E-5
249	15525.0	-41.193054	7.597913E-5
249	15537.5	-37.509148	1.7745385E-4
249	15550.0	-37.85072	1.6403176E-4
249	15562.5	-40.876907	8.171643E-5
249	15575.0	-41.436558	7.183636E-5
249	15587.5	-38.75173	1.3329902E-4
249	15600.0	-37.97438	1.5942701E-4
249	15612.5	-39.48713	1.1253486E-4
249	15625.0	-40.25238	9.435432E-5
249	15637.5	-39.823032	1.0415896E-4
249	15650.0	-37.65014	1.7178546E-4
249	15662.5	-39.603184	1.09567474E-4
249	15675.0	-42.24144	5.9683724E-5
249	15687.5	-43.499035	4.467827E-5
249	15700.0	-39.95828	1.0096526E-4
249	15712.5	-41.343803	7.338712E-5
249	15725.0	-45.261036	2.9778064E-5
249	15737.5	-41.380554	7.276867E-5
249	15750.0	-44.716373	3.3756918E-5
249	15762.5	-40.59134	8.7270244E-5
249	15775.0	-36.896168	2.0435397E-4
249	15787.5	-37.228878	1.8928331E-4
249	15800.0	-36.026203	2.4967766E-4
249	15812.5	-45.34428	2.9212715E-5
249	15825.0	-46.50934	2.2339136E-5
249	15837.5	-43.416626	4.5534212E-5
249	15850.0	-38.592377	1.3828097E-4
249	15862.5	-41.19881	7.587855E-5
249	15875.0	-44.11895	3.8735136E-5
249	15887.5	-35.539722	2.7927224E-4
249	15900.0	-32.830917	5.2108447E-4
249	15912.5	-36.53651	2.2199801E-4
249	15925.0	-43.33008	4.6450685E-5
249	15937.5	-39.35268	1.1607317E-4
249	15950.0	-34.48917	3.5569936E-4
249	15962.5	-33.04631	4.9587106E-4
249	15975.0	-35.47232	2.8364043E-4
249	15987.5	-38.64828	1.365123E-4
249	16000.0	-35.731594	2.672025E-4
249	16012.5	-32.05616	6.228507E-4
249	16025.0	-31.119198	7.728232E-4
249	16037.5	-34.610855	3.4587146E-4
249	16050.0	-36.747997	2.1144643E-4
249	16062.5	-36.289474	2.3499168E-4
249	16075.0	-34.677605	3.4059613E-4
249	16087.5	-35.016163	3.1505307E-4
249	16100.0	-38.82811	1.3097523E-4
249	16112.5	-41.97433	6.346979E-5
249	16125.0	-40.230698	9.4826544E-5
249	16137.5	-37.61134	1.733269E-4
249	16150.0	-38.257286	1.4937276E-4
249	16162.5	-42.425213	5.721091E-5
249	16175.0	-57.410618	1.8152584E-6
249	16187.5	-47.19671	1.9069063E-5
249	16200.0	-50.7007	8.510015E-6
249	16212.5	-43.76533	4.2021045E-5
249	16225.0	-37.0036	1.9936085E-4
249	16237.5	-34.866814	3.2607597E-4
249	16250.0	-30.271502	9.393987E-4
249	16262.5	-28.608274	0.0013777569
249	16275.0	-31.272137	7.4608147E-4
249	16287.5	-35.991333	2.5169036E-4
249	16300.0	-36.847042	2.0667868E-4
249	16312.5	-32.466663	5.6667445E-4
249	16325.0	-31.657427	6.8274303E-4
249	16337.5	-32.29821	5.890863E-4
249	16350.0	-31.80563	6.598377E-4
249	16362.5	-31.82417	6.570267E-4
249	16375.0	-33.428577	4.540903E-4
249	16387.5	-37.524628	1.7682239E-4
249	16400.0	-36.743256	2.1167738E-4
249	16412.5	-35.07615	3.1073144E-4
249	16425.0	-38.78426	1.3230431E-4
249	16437.5	-41.223774	7.54436E-5
249	16450.0	-34.96517	3.1877393E-4
249	16462.5	-34.70798	3.3822205E-4
249	16475.0	-35.356148	2.9132987E-4
249	16487.5	-34.623783	3.4484325E-4
249	16500.0	-35.45446	2.8480927E-4
249	16512.5	-35.446907	2.8530476E-4
249	16525.0	-39.303204	1.17403164E-4
249	16537.5	-39.16179	1.2128888E-4
249	16550.0	-35.5931	2.7586063E-4
249	16562.5	-34.47346	3.5698837E-4
249	16575.0	-31.688122	6.779344E-4
249	16587.5	-35.44589	2.8537185E-4
249	16600.0	-39.874245	1.0293792E-4
249	16612.5	-35.814365	2.621582E-4
249	16625.0	-33.0118	4.9982755E-4
249	16637.5	-31.37355	7.2886125E-4
249	16650.0	-30.78669	8.343166E-4
249	16662.5	-31.7134	6.740001E-4
249	16675.0	-36.631428	2.1719863E-4
249	16687.5	-43.210526	4.7747166E-5
249	16700.0	-33.585945	4.3793087E-4
249	16712.5	-27.518644	0.0017706612
249	16725.0	-29.397282	0.0011488721
249	16737.5	-35.911163	2.5637983E-4
249	16750.0	-37.657486	1.714949E-4
249	16762.5	-35.59011	2.760506E-4
249	16775.0	-36.00855	2.5069472E-4
249	16787.5	-40.29131	9.351237E-5
249	16800.0	-50.355892	9.213206E-6
249	16812.5	-45.221283	3.0051888E-5
249	16825.0	-35.460583	2.8440787E-4
249	16837.5	-34.560345	3.4991742E-4
249	16850.0	-38.43189	1.4348645E-4
249	16862.5	-38.604324	1.3790095E-4
249	16875.0	-34.810303	3.303463E-4
249	16887.5	-33.344078	4.6301202E-4
249	16900.0	-31.987402	6.327903E-4
249	16912.5	-31.178116	7.6240953E-4
249	16925.0	-30.323961	9.281196E-4
249	16937.5	-29.895746	0.0010242956
249	16950.0	-32.006744	6.299785E-4
249	16962.5	-33.474937	4.4926853E-4
249	16975.0	-33.389816	4.5816135E-4
249	16987.5	-33.783386	4.1846695E-4
249	17000.0	-36.554585	2.2107594E-4
249	17012.5	-45.450813	2.8504865E-5
249	17025.0	-40.05711	9.869362E-5
249	17037.5	-44.284443	3.728684E-5
249	17050.0	-49.913803	1.0200466E-5
249	17062.5	-46.10373	2.4526016E-5
249	17075.0	-39.308304	1.1726532E-4
249	17087.5	-35.31482	2.9411566E-4
249	17100.0	-37.018723	1.986679E-4
249	17112.5	-36.69202	2.1418932E-4
249	17125.0	-33.929893	4.045857E-4
249	17137.5	-33.710922	4.2550807E-4
249	17150.0	-34.979332	3.1773633E-4
249	17162.5	-34.585957	3.4785998E-4
249	17175.0	-32.213608	6.006744E-4
249	17187.5	-32.664486	5.4144155E-4
249	17200.0	-34.323257	3.6955083E-4
249	17212.5	-35.168972	3.0416058E-4
249	17225.0	-34.818085	3.297549E-4
249	17237.5	-30.684826	8.541169E-4
249	17250.0	-28.798973	0.0013185686
249	17262.5	-32.888767	5.141894E-4
249	17275.0	-45.420265	2.8706047E-5
249	17287.5	-48.378326	1.4526723E-5
249	17300.0	-36.96315	2.0122639E-4
249	17312.5	-32.417603	5.731123E-4
249	17325.0	-34.712242	3.3789052E-4
249	17337.5	-48.53366	1.4016328E-5
249	17350.0	-47.137714	1.9329847E-5
249	17362.5	-52.845505	5.1933725E-6
249	17375.0	-40.93571	8.061741E-5
249	17387.5	-42.725292	5.3391323E-5
249	17400.0	-44.869915	3.258431E-5
249	17412.5	-43.182827	4.8052658E-5
249	17425.0	-44.559975	3.499472E-5
249	17437.5	-44.616283	3.4543933E-5
249	17450.0	-42.43767	5.7046986E-5
249	17462.5	-40.51826	8.8751156E-5
249	17475.0	-39.572502	1.1034425E-4
249	17487.5	-39.31369	1.1712002E-4
249	17500.0	-40.90631	8.116507E-5
249	17512.5	-38.779675	1.3244401E-4
249	17525.0	-36.805614	2.0865972E-4
249	17537.5	-39.206306	1.20052006E-4
249	17550.0	-40.29932	9.334004E-5
249	17562.5	-38.163475	1.5263447E-4
249	17575.0	-35.90062	2.5700295E-4
249	17587.5	-35.985954	2.5200238E-4
249	17600.0	-37.964523	1.5978931E-4
249	17612.5	-38.746758	1.3345177E-4
249	17625.0	-35.590977	2.759957E-4
249	17637.5	-32.56402	5.54113E-4
249	17650.0	-32.365067	5.800873E-4
249	17662.5	-35.520283	2.8052495E-4
249	17675.0	-40.792202	8.332585E-5
249	17687.5	-36.944595	2.020879E-4
249	17700.0	-36.367634	2.3080046E-4
249	17712.5	-41.13762	7.6955235E-5
249	17725.0	-44.168518	3.8295522E-5
249	17737.5	-38.5325	1.4020054E-4
249	17750.0	-38.873306	1.2961915E-4
249	17762.5	-58.710056	1.3458433E-6
249	17775.0	-40.40832	9.102651E-5
249	17787.5	-43.58258	4.3826993E-5
249	17800.0	-40.60843	8.6927495E-5
249	17812.5	-37.295567	1.8639884E-4
249	17825.0	-36.141846	2.4311704E-4
249	17837.5	-38.82141	1.3117732E-4
249	17850.0	-42.85166	5.1860137E-5
249	17862.5	-34.920372	3.2207934E-4
249	17875.0	-32.309868	5.875076E-4
249	17887.5	-37.222576	1.8955806E-4
249	17900.0	-39.979565	1.0047163E-4
249	17912.5	-41.593357	6.928904E-5
249	17925.0	-41.53675	7.019806E-5
249	17937.5	-37.837597	1.6452817E-4
249	17950.0	-36.98247	2.0033319E-4
249	17962.5	-42.871128	5.1628227E-5
249	17975.0	-47.359444	1.8367737E-5
249	17987.5	-45.529423	2.7993538E-5
249	18000.0	-41.767803	6.656102E-5
249	18012.5	-37.16964	1.9188279E-4
249	18025.0	-42.611122	5.4813543E-5
249	18037.5	-38.719414	1.3429466E-4
249	18050.0	-34.95487	3.195311E-4
249	18062.5	-35.601204	2.7534657E-4
249	18075.0	-35.807335	2.6258288E-4
249	18087.5	-33.292873	4.6850345E-4
249	18100.0	-34.9653	3.1876456E-4
249	18112.5	-38.823666	1.3110935E-4
249	18125.0	-35.164825	3.0445118E-4
249	18137.5	-33.941517	4.0350432E-4
249	18150.0	-35.684006	2.7014661E-4
249	18162.5	-37.164963	1.9208956E-4
249	18175.0	-39.967426	1.0075289E-4
249	18187.5	-37.797585	1.6605099E-4
249	18200.0	-35.33323	2.9287135E-4
249	18212.5	-35.84012	2.6060836E-4
249	18225.0	-35.281498	2.963808E-4
249	18237.5	-36.261063	2.3653405E-4
249	18250.0	-39.254826	1.1871827E-4
249	18262.5	-41.041557	7.867642E-5
249	18275.0	-40.53287	8.84531E-5
249	18287.5	-39.05522	1.243019E-4
249	18300.0	-39.725613	1.0652186E-4
249	18312.5	-34.216698	3.7873053E-4
249	18325.0	-37.195923	1.9072508E-4
249	18337.5	-55.684753	2.7010003E-6
249	18350.0	-50.74225	8.428984E-6
249	18362.5	-39.437668	1.1382387E-4
249	18375.0	-43.880135	4.0924813E-5
249	18387.5	-43.90979	4.064633E-5
249	18400.0	-39.513412	1.11855865E-4
249	18412.5	-42.475914	5.6546844E-5
249	18425.0	-45.729156	2.673525E-5
249	18437.5	-45.25452	2.982277E-5
249	18450.0	-42.17733	6.0571325E-5
249	18462.5	-38.990334	1.2617304E-4
249	18475.0	-37.86287	1.635735E-4
249	18487.5	-37.67879	1.7065572E-4
249	18500.0	-41.4365	7.183729E-5
249	18512.5	-46.692024	2.141893E-5
249	18525.0	-40.26565	9.4066534E-5
249	18537.5	-35.867146	2.5899144E-4
249	18550.0	-38.072998	1.5584772E-4
249	18562.5	-45.779682	2.6426029E-5
249	18575.0	-44.818085	3.2975488E-5
249	18587.5	-45.751	2.6601128E-5
249	18600.0	-47.015568	1.9881225E-5
249	18612.5	-40.320694	9.288182E-5
249	18625.0	-34.974407	3.180968E-4
249	18637.5	-35.103203	3.0880165E-4
249	18650.0	-37.402756	1.818546E-4
249	18662.5	-38.758778	1.3308294E-4
249	18675.0	-40.851883	8.2188635E-5
249	18687.5	-34.1925	3.8084658E-4
249	18700.0	-33.714127	4.251943E-4
249	18712.5	-44.468925	3.57361E-5
249	18725.0	-41.42778	7.198166E-5
249	18737.5	-39.089558	1.2332301E-4
249	18750.0	-40.62858	8.652515E-5
249	18762.5	-49.913803	1.0200466E-5
249	18775.0	-44.619213	3.4520646E-5
249	18787.5	-40.88915	8.148639E-5
249	18800.0	-39.601635	1.0960659E-4
249	18812.5	-40.037643	9.913697E-5
249	18825.0	-43.82894	4.141006E-5
249	18837.5	-40.94234	8.0494465E-5
249	18850.0	-36.122242	2.44217E-4
249	18862.5	-34.7389	3.3582278E-4
249	18875.0	-39.937298	1.01454236E-4
249	18887.5	-41.6267	6.875908E-5
249	18900.0	-36.87983	2.051242E-4
249	18912.5	-34.90649	3.2311043E-4
249	18925.0	-33.837997	4.1323813E-4
249	18937.5	-34.54532	3.511301E-4
249	18950.0	-36.609566	2.1829484E-4
249	18962.5	-43.6641	4.301203E-5
249	18975.0	-41.870056	6.5012144E-5
249	18987.5	-43.224697	4.759162E-5
249	19000.0	-44.588387	3.4766537E-5
249	19012.5	-43.67917	4.2863016E-5
249	19025.0	-44.653797	3.424682E-5
249	19037.502	-38.5242	1.4046878E-4
249	19050.0	-34.183216	3.816616E-4
249	19062.498	-31.827238	6.565628E-4
249	19075.0	-31.822655	6.572559E-4
249	19087.502	-35.06149	3.1178203E-4
249	19100.0	-36.852684	2.0641045E-4
249	19112.498	-42.183815	6.048098E-5
249	19125.0	-40.72931	8.454131E-5
249	19137.502	-39.80687	1.0454735E-4
249	19150.0	-36.68327	2.1462147E-4
249	19162.498	-36.59146	2.1920665E-4
249	19175.0	-36.486023	2.2459376E-4
249	19187.502	-38.44929	1.429127E-4
249	19200.0	-43.297806	4.6797162E-5
249	19212.498	-41.520645	7.0458846E-5
249	19225.0	-38.248844	1.4966336E-4
249	19237.502	-35.234253	2.9962286E-4
249	19250.0	-33.36217	4.6108683E-4
249	19262.498	-35.38303	2.895323E-4
249	19275.0	-40.80815	8.302037E-5
249	19287.502	-37.718414	1.6910589E-4
249	19300.0	-39.888927	1.0259051E-4
249	19312.498	-54.02178	3.9611564E-6
249	19325.0	-50.424927	9.06791E-6
249	19337.502	-40.411034	9.096968E-5
249	19350.0	-37.22907	1.8927493E-4
249	19362.498	-37.426777	1.8085154E-4
249	19375.0	-41.9302	6.4118016E-5
249	19387.502	-40.314297	9.3018716E-5
249	19400.0	-41.58245	6.94632E-5
249	19412.498	-55.637093	2.7308045E-6
249	19425.0	-48.370533	1.4552804E-5
249	19437.502	-47.698246	1.6989292E-5
249	19450.0	-38.80885	1.3155733E-4
249	19462.498	-35.170567	3.0404882E-4
249	19475.0	-38.18739	1.5179624E-4
249	19487.502	-49.285084	1.17894E-5
249	19500.0	-59.169304	1.2107934E-6
249	19512.498	-43.6548	4.310424E-5
249	19525.0	-38.786034	1.3225028E-4
249	19537.502	-41.22383	7.544267E-5
249	19550.0	-52.01634	6.2858803E-6
249	19562.498	-45.606834	2.7498978E-5
249	19575.0	-37.81406	1.6542229E-4
249	19587.502	-35.770752	2.6480414E-4
249	19600.0	-34.73668	3.3599423E-4
249	19612.498	-34.49472	3.552448E-4
249	19625.0	-33.32305	4.652594E-4
249	19637.502	-33.3325	4.6424795E-4
249	19650.0	-37.243347	1.886537E-4
249	19662.498	-36.166874	2.4171997E-4
249	19675.0	-38.944412	1.2751423E-4
249	19687.502	-42.33329	5.8434744E-5
249	19700.0	-39.41491	1.1442182E-4
249	19712.498	-37.993782	1.5871637E-4
249	19725.0	-46.94614	2.0201622E-5
249	19737.502	-42.950027	5.0698705E-5
249	19750.0	-37.221085	1.8962327E-4
249	19762.498	-39.42535	1.14147064E-4
249	19775.0	-39.664417	1.08033484E-4
249	19787.502	-38.161964	1.5268754E-4
249	19800.0	-37.04337	1.9754372E-4
249	19812.498	-42.634354	5.452109E-5
249	19825.0	-44.690926	3.39553E-5
249	19837.502	-38.45456	1.427395E-4
249	19850.0	-36.089127	2.460863E-4
249	19862.498	-34.68414	3.4008385E-4
249	19875.0	-34.33085	3.6890543E-4
249	19887.502	-37.27952	1.87089E-4
249	19900.0	-38.441147	1.4318095E-4
249	19912.498	-39.35272	1.16072224E-4
249	19925.0	-39.297863	1.1754753E-4
249	19937.502	-39.346413	1.16240815E-4
249	19950.0	-39.28011	1.18029064E-4
249	19962.498	-38.76361	1.3293486E-4
249	19975.0	-37.526962	1.7672736E-4
249	19987.502	-34.187584	3.8127782E-4
249	20000.0	-33.85117	4.1198637E-4
249	20012.498	-36.95317	2.0168928E-4
249	20025.0	-39.85531	1.0338777E-4
249	20037.502	-44.760937	3.3412307E-5
249	20050.0	-39.950596	1.0114408E-4
249	20062.498	-35.94086	2.546326E-4
249	20075.0	-43.30066	4.6766425E-5
249	20087.502	-36.228012	2.3834093E-4
249	20100.0	-34.175285	3.8235923E-4
249	20112.498	-39.137543	1.2196787E-4
249	20125.0	-66.86481	2.0583487E-7
249	20137.502	-45.27723	2.966723E-5
249	20150.0	-40.82436	8.271115E-5
249	20162.498	-37.194374	1.9079309E-4
249	20175.0	-33.827156	4.1427102E-4
249	20187.502	-33.006752	5.004087E-4
249	20200.0	-32.259975	5.942954E-4
249	20212.498	-31.663136	6.8184605E-4
249	20225.0	-31.445694	7.1685377E-4
249	20237.502	-32.128853	6.1251235E-4
249	20250.0	-33.824112	4.1456163E-4
249	20262.498	-33.646465	4.3187037E-4
249	20275.0	-33.25382	4.7273558E-4
249	20287.502	-34.517006	3.5342682E-4
249	20300.0	-34.560993	3.4986515E-4
249	20312.498	-34.124226	3.8688106E-4
249	20325.0	-31.853165	6.526548E-4
249	20337.502	-30.03249	9.925467E-4
249	20350.0	-34.43288	3.6033953E-4
249	20362.498	-47.42691	1.8084595E-5
249	20375.0	-47.36209	1.8356559E-5
249	20387.502	-35.982357	2.52211E-4
249	20400.0	-31.578197	6.95313E-4
249	20412.498	-31.426552	7.2002044E-4
249	20425.0	-33.315308	4.6608926E-4
249	20437.502	-34.79753	3.3131955E-4
249	20450.0	-37.982178	1.5914108E-4
249	20462.498	-38.614662	1.3757311E-4
249	20475.0	-35.890133	2.576242E-4
249	20487.502	-58.022163	1.5768255E-6
249	20500.0	-37.780273	1.6671413E-4
249	20512.498	-35.417236	2.8726071E-4
249	20525.0	-36.608826	2.1833209E-4
249	20537.502	-37.281853	1.869884E-4
249	20550.0	-40.243904	9.4538744E-5
249	20562.498	-35.333508	2.9285267E-4
249	20575.0	-37.547794	1.7588171E-4
249	20587.502	-46.875042	2.0535057E-5
249	20600.0	-37.354713	1.838776E-4
249	20612.498	-33.41503	4.555088E-4
249	20625.0	-33.432686	4.5366093E-4
249	20637.502	-37.239662	1.888139E-4
249	20650.0	-47.15134	1.9269306E-5
249	20662.498	-37.468307	1.7913035E-4
249	20675.0	-38.440723	1.4319492E-4
249	20687.502	-43.371284	4.6012003E-5
249	20700.0	-38.98044	1.2646084E-4
249	20712.498	-37.34858	1.8413743E-4
249	20725.0	-41.873604	6.4959066E-5
249	20737.502	-41.254826	7.490618E-5
249	20750.0	-38.122643	1.5407623E-4
249	20762.498	-35.473003	2.835957E-4
249	20775.0	-35.125435	3.072248E-4
249	20787.502	-39.768852	1.0546661E-4
249	20800.0	-38.953148	1.272581E-4
249	20812.498	-36.469147	2.2546833E-4
249	20825.0	-32.44104	5.7002757E-4
249	20837.502	-28.322002	0.0014716337
249	20850.0	-29.217644	0.0011973898
249	20862.498	-32.400864	5.7532516E-4
249	20875.0	-37.225204	1.8944351E-4
249	20887.502	-44.178143	3.8210776E-5
249	20900.0	-42.1513	6.0935494E-5
249	20912.498	-42.83454	5.2065043E-5
249	20925.0	-40.48919	8.934723E-5
249	20937.502	-37.900196	1.6217364E-4
249	20950.0	-51.233543	7.5274083E-6
249	20962.498	-39.01848	1.2535806E-4
249	20975.0	-42.51912	5.598708E-5
249	20987.502	-46.62624	2.1745847E-5
249	21000.0	-36.14231	2.4309097E-4
249	21012.498	-34.87291	3.2561863E-4
249	21025.0	-39.159657	1.213485E-4
249	21037.502	-43.218666	4.7657755E-5
249	21050.0	-39.56141	1.1062645E-4
249	21062.498	-38.576347	1.387923E-4
249	21075.0	-40.161636	9.634655E-5
249	21087.502	-41.512444	7.059204E-5
249	21100.0	-53.26294	4.7174362E-6
249	21112.498	-40.68196	8.5468026E-5
249	21125.0	-45.69015	2.6976475E-5
249	21137.502	-38.86969	1.297272E-4
249	21150.0	-34.569138	3.4920956E-4
249	21162.498	-33.849903	4.121065E-4
249	21175.0	-32.069214	6.209814E-4
249	21187.502	-33.688175	4.277425E-4
249	21200.0	-39.96261	1.0086467E-4
249	21212.498	-45.427456	2.8658547E-5
249	21225.0	-39.505066	1.1207103E-4
249	21237.502	-32.020687	6.2795926E-4
249	21250.0	-34.647755	3.4294504E-4
249	21262.498	-55.1447	3.0586502E-6
249	21275.0	-35.332527	2.9291885E-4
249	21287.502	-34.793793	3.3160462E-4
249	21300.0	-56.609158	2.1831534E-6
249	21312.498	-38.843082	1.3052445E-4
249	21325.0	-40.17931	9.595536E-5
249	21337.502	-35.795277	2.633131E-4
249	21350.0	-31.881512	6.4840866E-4
249	21362.498	-42.01943	6.2814084E-5
249	21375.0	-42.34799	5.8237296E-5
249	21387.502	-59.90667	1.0217233E-6
249	21400.0	-37.440556	1.8027874E-4
249	21412.498	-34.45601	3.5842555E-4
249	21425.0	-35.968395	2.5302326E-4
249	21437.502	-35.140144	3.0618632E-4
249	21450.0	-32.891296	5.138904E-4
249	21462.498	-32.731365	5.3316716E-4
249	21475.0	-33.325554	4.649912E-4
249	21487.502	-40.33094	9.266293E-5
249	21500.0	-41.04423	7.8627985E-5
249	21512.498	-44.485374	3.5601042E-5
249	21525.0	-39.78372	1.0510618E-4
249	21537.502	-35.838627	2.6069774E-4
249	21550.0	-42.588966	5.5093882E-5
249	21562.498	-46.739876	2.1184225E-5
249	21575.0	-45.836533	2.6082347E-5
249	21587.502	-47.697296	1.6993015E-5
249	21600.0	-39.060757	1.2414357E-4
249	21612.498	-34.258	3.751457E-4
249	21625.0	-34.104614	3.88632E-4
249	21637.502	-38.402	1.4447742E-4
249	21650.0	-40.140324	9.682062E-5
249	21662.498	-40.18403	9.585106E-5
249	21675.0	-37.64451	1.7200809E-4
249	21687.502	-36.805225	2.0867835E-4
249	21700.0	-36.86668	2.0574636E-4
249	21712.498	-39.78549	1.0506333E-4
249	21725.0	-43.883495	4.0893145E-5
249	21737.502	-40.387043	9.147357E-5
249	21750.0	-40.10073	9.77073E-5
249	21762.498	-42.889896	5.1405623E-5
249	21775.0	-45.36023	2.9105606E-5
249	21787.502	-35.923088	2.5567666E-4
249	21800.0	-29.837059	0.0010382311
249	21812.498	-28.862602	0.0012993908
249	21825.0	-30.6445	8.6208474E-4
249	21837.502	-34.411953	3.6208026E-4
249	21850.0	-41.68474	6.784634E-5
249	21862.498	-45.91209	2.5632495E-5
249	21875.0	-43.039017	4.9670467E-5
249	21887.502	-36.16632	2.417507E-4
249	21900.0	-33.033695	4.9731374E-4
249	21912.498	-35.734	2.6705442E-4
249	21925.0	-36.52074	2.2280551E-4
249	21937.502	-34.720066	3.372823E-4
249	21950.0	-35.278946	2.9655496E-4
249	21962.498	-37.08354	1.9572472E-4
249	21975.0	-39.26318	1.1849008E-4
249	21987.502	-37.491585	1.781729E-4
249	22000.0	-32.9106	5.116114E-4
249	22012.498	-30.838785	8.243686E-4
249	22025.0	-32.184994	6.0464506E-4
249	22037.502	-35.089134	3.0980379E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
249	0.0	-12.602515	0.054922275
249	25.0	-9.995495	0.10010379
249	50.0	2.3132627	1.7034378
249	75.0	3.7284532	2.3596377
249	100.0	-3.5196235	0.4446698
249	125.0	-6.2038827	0.23966892
249	150.0	1.6936433	1.476945
249	175.0	-8.170138	0.1524004
249	200.0	0.3865791	1.0930951
249	225.0	-2.8090048	0.52372044
249	250.0	-3.9974217	0.39834356
249	275.0	-4.6151247	0.34553143
249	300.0	-11.149863	0.076738566
249	325.0	-0.3673764	0.91888756
249	350.0	-7.0757427	0.1960766
249	375.0	1.1615587	1.3066398
249	400.0	-4.4837227	0.35614574
249	425.0	-12.46072	0.056745052
249	450.0	-1.788177	0.66249454
249	475.0	-9.40503	0.11468244
249	500.0	-6.1873207	0.24058464
249	525.0	-6.9688897	0.20096065
249	550.0	-10.6646	0.085810415
249	575.0	-6.2475176	0.23727298
249	600.0	-7.7442927	0.16810118
249	625.0	-6.6539726	0.2160741
